0.891515474527	-0.349213878491	-1.36493488409	-0.84138396267	-0.361478284652	0.41988239314	-1.04140807781	-1.72182931137	-0.849256085215	-0.295958434577	0.709840657147	1.26603975886	-1.44753327362	0.799747047962	0.148406727373	0.560401122585	0.634465074122	0.8962863838	0.0433640027756	-0.0130739958948	-0.017986438126	0.370235955319	-0.178278904917	-0.88737200943	-2.29841225505	-0.421300547436	1.60419598792	0.620290831209	0.499553990764	0.978869688698	-0.123047278576	0.531530191154	-1.10674426404	0.635112602373	-0.171372016754	-1.01244965504	0.931621056817	0.61441121297	-0.501653497968	-0.2485627277	0.141838515109	0.480159750052	-0.362853731516	2.05799444218	0.562438261483	-0.654511448434	-1.73650265362	1.40979081372	1.17129507547	-0.594049299705	0.290564851466	-0.282007374801	0.260759631736	-0.699828874274	1.90029954963	-1.26072935314	0.324477181608	0.184823630921	-1.2426350486	-0.850695943515	-0.0789062554524	0.19587771702	-1.16404295846	-0.262737597809	1.81138642198	-0.353275893104	0.0315942511627	0.125917490553	-0.997805132343	-0.0697111720036	1.07850231495	1.45004110933	2.60877993086	2.10750583525	-0.00647068009959	-1.73009450329	-0.841775182334	-0.343688145079	0
0.00336145837467	-1.22653969659	-0.174359711304	-0.840811028774	0.984524660085	0.662970925213	-1.91534478748	-1.46900401482	-0.765307524288	-0.589398163635	2.0275365918	0.899431020877	0.463099674389	0.564700885363	-0.641291610042	1.40065601609	0.75033904712	-0.108080749086	0.454859140692	1.08124019079	-1.20197141623	-0.53791634704	0.157111729035	-0.735221556532	0.58333531229	-1.54072416987	0.291045671468	1.96452886496	-0.848671221317	1.56562236703	0.101867967962	0.612956565862	-1.59655632173	1.91969922611	0.697242737528	-0.436415572122	0.885907812131	-0.0884859099509	0.396200458312	-1.64701956405	-0.0461262038661	-0.438879093782	2.24450610956	-0.312412272017	0.402925810994	1.1369349989	0.0688504236877	0.140398140643	0.441269354134	0.336652016125	0.522230879285	0.0812400304508	1.56499155395	4.21360319826	-0.356436169871	0.738250133768	-0.698577725787	-0.872627579266	1.27022380273	-0.522983650469	-2.88524645456	-1.62538129126	-0.321246054292	1.1854109741	1.76100866298	-0.739586220227	2.4944580531	-0.364942512342	0.299257781729	0.782911096079	1.58149986265	-0.117160312612	1.79066554573	0.427441402663	-0.99269622443	0.898380513928	1.99455297998	1.677672712	0
0.72833137717	0.21469435602	-1.84978614697	-0.61691281127	0.164094174395	1.14502767406	-1.18863416073	-0.695307797351	-0.371047447836	0.0220831129148	0.697524392315	1.27270413193	-0.946996465917	0.278691461155	-1.22032402746	0.110025943701	-0.65604283657	-0.240023743854	-0.125770385543	0.920104722304	-0.347266374474	1.01438074754	-0.131945916493	-1.75641247184	-0.92024752323	0.291775585775	0.107205196344	0.824889799272	0.71039495509	1.851194981	-0.308771895328	0.531623422887	-0.137261337449	0.928696503045	0.45438595538	-0.485331939433	-0.286751834056	-0.150694661194	-0.35930649381	1.07049179161	0.649217633582	0.395715724027	-1.06090643226	-0.398603812147	1.06287000281	-0.678029686045	-0.322146254591	0.196320024404	0.508725680238	-1.37228739631	-1.52291024366	-0.520958862192	-0.534632174473	1.79713630988	0.696170318419	-0.3812328546	-0.373345110568	-0.250331638031	1.71402286455	-0.324802148185	-0.412778785911	0.636274091202	-0.717563462742	-1.00754915459	-2.27936419113	0.571597932747	0.61789783157	0.325962561859	1.23008079701	0.362433499505	-2.7824575537	-1.68293686322	0.107204110097	0.925814021361	0.744610963352	0.523129072829	-0.984573825967	0.552313124719	0
0.0634252020212	-0.355102711573	0.245723227271	-0.575072164169	-0.0984391430114	0.110488417573	-0.288689098541	0.370896157901	-0.567956559081	0.437001439903	0.460175137004	0.890336554356	-0.588866426533	0.00449992035136	1.39494190727	0.333661373633	0.409067439809	0.473834838594	0.0975871899367	-0.192506108975	-0.614691419269	-0.771711485339	-0.245679067204	-0.740317591966	-0.247921434615	-1.15335065499	-1.48196793274	-0.431312359086	-0.689540218058	-0.797025136713	-1.09513770688	-0.209511994882	-0.518817397427	0.552814519324	0.913176414618	-0.185147001004	-0.285445265379	-0.178061383622	-0.352979050095	-0.531755922017	0.114664949698	-1.80327023254	0.0578042978619	-0.111178943639	-0.0937968778885	-0.332200857178	-1.33641966815	0.854799835125	-0.170299109972	0.139028550076	0.592524614268	0.282572244601	0.283470740433	-0.0724179192958	-0.456591693288	2.59501250676	0.326441752248	-0.473439496896	-1.85843241921	-0.677670880299	0.568692617415	1.23001583029	-1.52690755081	-0.185188982783	0.065115431466	-1.5419498079	0.491923833507	-0.895698282755	0.103700078496	1.05069877667	-0.75310923097	0.83049281774	0.819561523885	0.333544728312	-0.636566020017	-0.699711474794	0.351850911015	-0.399957694401	0
-1.14693832815	-0.681481248548	-0.964665136965	-0.737899426515	-1.00285888013	1.04112299924	-0.796079473527	0.127446454375	0.811883278775	1.16888998034	0.302913320326	-1.0019196424	-0.483893191534	0.421227960948	2.16904313313	0.213626830739	0.233494882065	0.527203111825	-0.0140217017192	1.00131457554	-0.674801900388	-0.732875135503	0.405687770565	0.782688242339	0.765135696709	-1.45702203496	-0.876993119187	0.602248863998	-0.33825483101	0.759786133123	-0.721472390852	-0.264428412513	0.319512988542	-0.141521760907	0.540786973111	-0.450460215692	-0.198714584561	0.528547634681	-0.0892910850369	-0.304335124991	1.44249541915	0.551162473207	-0.867686974535	0.875280646571	-1.06711816262	0.0309211007705	1.35906408016	-1.21895059271	-0.376062129662	-0.320483570238	0.0733551517614	-0.774840221361	0.895255909229	-1.46683570751	1.55141252095	-0.932641135595	-0.200574662345	0.410888978566	-1.30530606938	-0.72073458521	1.02772890894	0.754851850986	2.56769241721	-0.370490261526	1.64508403032	0.302912977565	-0.597257249698	1.26332274227	1.56306714288	1.02147404783	-0.237736246296	-0.122165036152	0.493324455509	0.43644014648	-0.862771844778	1.79607997416	1.78334221003	-0.436685944232	0
0.252236666051	-0.928326340583	0.0540359770004	0.109643387635	-0.338782293085	-0.764883779468	0.277222576113	-1.40055167363	1.19176930321	0.85975338534	-0.196759882557	-0.00819397593876	0.313355968957	0.906549216518	1.20899829006	1.15821210105	-0.62981241537	0.948472844166	-0.369181577944	0.23749554298	-1.01353048358	0.773482402298	-0.139754115477	-0.587071262143	-0.176412522497	-1.35251270829	-0.731215071943	0.252055956799	0.657729568009	0.324955100981	-0.426954599028	0.149351795903	-1.11034342443	1.08813702864	-0.520141809328	-0.113433786998	0.723384138097	-0.836026912425	-0.23355876907	0.785800142977	0.226802944927	-1.36264378256	0.97428066904	-0.721073825119	0.762503537778	0.314246467338	-1.0272786844	0.174209755623	2.19902903277	-0.778087047274	0.980637075714	0.544071809793	-0.925685202611	-0.285675451572	-1.41008479397	-0.261962722831	-0.569519403095	1.5070625648	0.934346788115	1.13121104368	-0.945589488415	-1.59282409179	0.216523851609	0.26881791926	2.00014491842	-0.839960543213	0.531252616672	1.27516595028	-1.74049191031	0.0649468194164	0.472220727298	-0.74336611988	-0.435426741699	1.11418151094	-0.201890107668	-0.132868935798	-0.564492547435	2.17952573716	0
0.0620992028205	0.159324786247	-1.06570150425	-1.16890557528	0.47111199802	0.192521644748	0.147286203337	-0.366747194099	0.538667749721	0.339817311689	-0.434779165003	-1.45060502692	0.209641927862	0.313037575441	0.726313195486	1.16422595415	0.146209350671	-0.624301616232	0.207077999811	0.984732960788	0.128826955341	0.271121201139	-1.52891432242	0.416810103362	-0.774585804033	-0.459735223892	0.374686158093	0.0990812256582	0.226938704412	-0.0918295695765	-0.443440086101	-0.815774541439	0.000660259157974	1.88458910744	-0.308243056775	0.602276661426	0.259400995685	-1.26243083819	-0.143088674121	1.37036506036	0.271653815561	-0.739304661649	0.345005284287	0.0238289542157	0.452894659339	0.990298092089	-0.315638774837	-0.924289849056	0.0827133972838	-0.6295068256	2.44441267828	0.886001550253	-0.561337491154	0.173105242224	0.314293018019	0.329847391467	2.19749955999	1.53847599299	-2.44045976376	1.22610468911	-0.0636411205839	1.32063884291	-0.894688604795	0.473663274315	-0.481058701474	-1.08059907667	0.179944932913	-0.662300887962	0.592175051488	-0.175384149331	-0.588602216919	0.409827568336	0.161006323913	-0.493976546752	0.80628102869	-0.0824562918425	-0.314529762575	-1.58316034062	0
2.35812363207	-1.05482281724	0.16623326071	-0.83516464781	0.140161775756	0.119303193412	0.0787715965026	-1.53991307695	-0.0757120592899	1.37408240552	0.238828986012	0.656392184335	-0.354825959154	1.08118933335	-0.772706755759	-0.306574465888	0.240709934377	-1.43356608247	-1.10889562766	0.263505773195	-1.01703725188	-1.82882977392	-1.55524843724	0.998511610687	-1.50762243996	-1.98040898286	1.54368132393	0.227999276423	-0.502868043794	0.00404299743677	-0.421525076678	1.60697481084	-0.42014588805	0.000125306696198	0.719040905916	-0.346964113813	0.428574053028	1.14298227075	1.01798026904	-0.39111039466	1.72929992358	-0.179984962435	2.54193433079	1.26283818113	-0.538066804307	-1.19994063853	0.707192605028	0.58826874531	0.00449787754766	-0.96273105411	-1.53648685747	2.13126783217	2.61159145964	-0.111922524468	0.421953796262	-0.691428670445	1.21617572131	0.0448393972837	1.25861449832	0.264468141322	1.29159808534	-0.542351665753	1.30620724896	-1.0445128577	-1.09586902405	-0.397380572917	-1.61853778647	1.78219039378	1.22521053221	0.153938924079	0.98084271688	-0.439542058106	0.455038980486	2.28480768121	-0.669585480429	-0.354966125709	-1.23760048684	-1.42816449694	0
1.74659603958	-0.190010906405	-1.21143240838	-0.610582853366	-0.620782931111	-1.40474666194	-0.485483113153	-0.533044322072	-0.0920188987811	0.558129562183	-0.488940520944	-0.107323365883	-0.816049561601	1.30016581027	-0.505603213386	-0.711552939651	0.29433068016	-0.824822240464	-1.54624768022	1.27664166789	-0.541100230546	-0.681039052776	-1.83920126813	0.968067251168	-1.32562305905	-1.39155610245	0.740310816858	-0.248772183243	-0.123417162224	1.45440199946	1.09772150466	1.30834738191	-0.356723289461	0.182878401575	0.399111991617	0.791314573794	-1.03989147507	1.43518006202	1.23054538295	-0.524018091222	-0.358669929617	-1.44987206303	1.61215572147	0.531547950107	0.557697335726	-0.311208555291	1.92453626414	1.64530090204	-1.27494572023	-0.667074130241	-0.954852434625	1.62918539142	0.861287832492	-0.409160553704	0.681471937976	0.335971574735	-1.57194184647	1.9640955521	1.17772815563	0.68296640904	0.51663788093	0.835578595857	1.27282941467	-0.519029087485	0.680826017424	0.40960601699	-1.19200116238	0.60971406051	-0.95738784117	-0.385723696872	-1.02538345482	0.889044396867	-0.568189886427	-0.885249514627	-1.01379493657	-0.128698880684	-0.176113832065	-0.00973120160461	0
0.135330643287	-0.419655402573	0.0595739353284	-1.09422484155	0.404424479593	-2.14169838469	0.620382184567	-0.109847292243	0.561850637776	0.681651234953	1.200503049	-0.38023170085	0.669513644489	0.362872507894	-0.606371200109	-0.41374501471	0.190548135102	-0.465805489548	-0.0708816374873	0.781091675675	-0.0493065010608	-0.496660700629	0.463767957858	-1.78996650513	-0.742900920317	0.39425955476	0.159092881046	2.14359341161	0.234598453651	1.52674512461	0.291729247138	-1.20058236306	0.0636374764468	-0.853008752372	0.0401586079044	-0.288057847233	-1.26684275291	1.28250879808	-0.939107105622	2.08930700733	-0.949641172561	-1.32779126053	0.920328801695	-0.804158217769	-0.469093545393	2.87610693552	1.34620842721	-0.359415812297	1.41712770476	-1.36859122189	0.728726754923	-1.17445159839	0.59697125263	-2.14427431989	-0.536443505042	0.278492000053	-0.516706057656	0.262661655823	0.783342185906	0.61826251255	0.677562710833	2.15511548504	2.47917365061	1.96338039347	-0.400801507614	1.83441831972	-0.0626648814698	0.0754764004966	-0.857454396183	0.410539988738	0.122895635453	-0.157212692082	-0.924716605784	0.133603343443	0.270568294895	1.70354934245	-1.39812294296	-0.679698385812	0
0.197932787405	0.440207058053	-0.482336359097	-1.11291644453	-0.278343160522	-1.72666287747	0.140208194884	-1.24888536284	0.646079157717	0.950045495344	0.815974022246	0.362367472998	0.325288945702	1.61731888591	-1.54387737262	0.0968709924575	0.701439738659	-1.68845875064	0.776979727475	0.165096461683	0.407265625443	0.787144041011	-1.11667246662	-1.7108235006	-0.13625803601	0.149380870334	0.472615096017	1.90878726346	0.439110046652	1.42187252376	-0.590589558044	-0.39660688625	-0.276205993653	-0.766838844191	0.342617959982	0.604312786217	-1.51790835756	0.610582102656	-1.40836183363	-1.92119855343	0.270050264861	0.189637902951	1.05293751325	1.00330475678	0.409464894463	0.120864169997	0.374928350446	1.58060600701	1.30627319237	0.143206406621	1.03641359925	-0.968510695889	0.931779070425	0.393834046194	2.69771819294	-1.30962778873	-0.642421525033	0.198269157765	-0.648246474631	-0.427663383677	1.47941563544	2.29750818369	-0.832737303802	-1.9119981812	-0.918810816114	-1.14711329966	-0.00870222270673	-1.93934706137	-0.133787894901	1.60179177495	-0.269693905972	-1.26394928648	-0.301589631651	-0.402592471167	0.930345275131	1.60184902791	-0.203130783002	-0.234436975703	0
0.838291313982	-0.0285349241809	-1.07622252818	-1.04635129574	-0.481594728946	0.188929420219	-1.19343261941	0.682861344606	-2.71286407383	-0.167943493435	0.804355315097	0.310561640125	0.286119421111	1.09874070614	-0.167683834329	0.27049851369	0.640526923757	2.15448047228	-0.140646834769	-1.51900573357	-1.64702605671	1.20537517647	0.696938197897	-0.102127792053	-0.993904097218	-0.584916622865	0.108003424508	1.56320878741	0.446322915768	0.898908531448	0.0822774938851	0.975213330485	-0.766110258919	1.98175904095	0.141304416994	0.137457339527	-0.53381581118	0.634220983821	-0.469009271398	0.486077287862	-1.90208328713	0.526570274559	1.15312111534	1.90510594877	2.12877018536	0.0766129549169	0.17169898281	0.383657151571	0.593966357911	0.0283441028722	2.14563024586	-0.130245957845	-0.757111882319	0.338447562464	-0.76210981881	-2.6909452324	0.783974044398	0.237217741658	-1.33244759217	0.539256825479	0.0275727003158	-0.870478527401	1.48733594261	1.73722977969	-0.463263233201	1.10960339437	-0.42749772623	0.955749550258	1.65806320895	-2.38235082526	-1.4378669553	1.28719375934	0.658362285546	-0.743197318449	-1.82102840141	-0.558884926184	0.718807592055	1.44931615904	0
1.04282565753	0.501897568934	-1.60173042429	-1.32972817552	-0.487082650305	-1.24056855849	-1.13812726848	0.158793802946	-2.67122556812	-0.524255492214	1.62204043155	0.0229533783186	-0.34656811085	0.402423455742	0.299284410284	1.19262684782	0.702276758089	1.81531389067	0.785560511478	-2.0222795951	-1.00561189874	0.72019625958	1.07110661903	-0.487564944514	-0.104918042353	-0.722701828085	0.836847738148	1.33015759124	0.426653778496	1.93051390659	-0.683603776629	0.599027907501	-0.230777229924	1.84802837445	1.13127818201	-0.700230997106	0.0787330658293	0.105612398219	-0.735466179675	0.330905850074	0.125193678381	-0.667579390876	0.85507117669	0.835321347247	-0.047550755007	1.77019836145	2.01095368359	1.33347321523	-0.242279571402	0.324986893634	0.819368117295	0.771748583388	1.0706059884	-0.491420585149	0.705391012529	0.0598068247408	-0.343148381941	-0.769190999409	1.04195531152	-0.633987989014	1.11840728356	-0.245172243369	0.363669820394	1.29418328352	0.108720690423	0.321124118878	0.626826525852	0.610526012748	0.0821566258146	-0.723008612396	-1.77027782783	0.541320508365	0.259564776754	0.788207226717	-0.837693262077	0.447229179216	0.59182309846	0.730729854368	0
0.437334973767	0.358397701696	-0.808248768008	-1.23097517071	0.427280261641	-0.301456906944	-0.280395227401	2.0640720139	0.348121161449	-0.578910920014	-0.221593395871	0.688127785501	0.506894872495	-0.113442517088	-1.30082567969	0.254580727244	0.74919086457	0.458157630141	1.35795986729	0.347124567282	-0.226938748913	0.169408762669	-0.363823629017	0.639022712635	1.27592672467	0.445927286854	-1.44457605596	-1.05219367704	-0.720308656908	-0.831332691951	-0.0755709859542	-0.201447291416	-0.297473769257	-0.169551429062	-1.50111969756	-0.00765527462227	0.340534366445	-0.485206742423	-0.660461934982	0.57691542528	-1.3745989643	-0.496354169599	-0.392835015071	1.78587828402	-1.11263392	1.07365572879	-0.476360877494	-0.186025659629	0.621263489857	2.89991831475	0.145906285845	-0.233581944851	-0.768158441265	0.13053833472	0.34840714777	-0.0157599992508	-0.499126211118	-1.72292171093	0.719147386498	1.82110990877	-0.352783571235	0.173416263048	-1.70805824069	-0.417436320113	0.572188552284	0.0721875669245	-0.414257366699	-0.20655163005	-0.993664004915	-1.91555045082	-0.699307202138	0.313407275156	-0.719235750112	-0.836735695189	0.720204103723	0.395223682402	-1.44032037749	0.619564885962	0
-0.731922045286	-0.0701840368024	0.630973042984	-1.21844001787	0.0650170909646	0.745920830777	0.279085120703	0.690909460099	0.0664212383303	0.0291622371926	0.19745318358	-0.498951057485	-0.285149901434	0.0949819967667	-0.112629245117	-0.528136159928	0.906631595598	-0.582552153268	-0.202671970435	1.36123840525	-0.948560392641	0.430335690569	0.707730955199	-0.453119149558	1.03271685418	-0.227521508671	-0.456912178154	-1.00493028461	0.24839535084	-0.402970718115	1.12167449566	0.0954087559377	0.786322685934	-1.45583969691	-0.665205845471	0.520824144578	-0.271566217777	0.361489191979	-0.817143275605	1.89466705605	0.841884260948	0.150177046987	1.16733684999	1.08510412573	-0.0659516650289	-1.36984184084	1.501550703	-0.644716579387	0.458002910746	-0.733706790577	1.70411841553	-2.11655067491	-0.623300567497	0.71869295081	1.09780348198	1.1006353357	0.165922383451	0.311154090536	0.449794016315	0.941020441029	0.924523907701	-0.57081633814	0.134761353887	1.2914702945	1.164807912	-0.996891931045	0.183368192045	-0.506814989185	-1.23721256889	1.24925577881	-0.167907369106	0.399928790649	-1.99057088917	-0.492025348786	0.450780857184	0.551539917762	1.15742050874	-0.219879739187	0
-0.995337547633	0.244896523533	0.382585023055	0.462379618502	0.56102808	0.407440447043	-0.642089973443	0.12117517341	-0.0709231866809	0.120928981494	-0.148165125152	0.213195962791	-0.651002621359	-0.98549007245	-0.0922934872949	-0.0815238891386	0.0672457947968	-0.677696491045	-0.173383039992	0.00814225213468	1.09669565107	0.851478815779	-0.742247171319	0.599501008663	1.11749543582	1.26622312834	-0.218982868882	-0.619632488851	-0.323066083075	-0.317571242086	0.91638070762	0.18883367972	0.00655315808804	0.0635509069398	-1.42498590045	-0.221126627765	0.471090890157	-0.430276512675	-0.365864962018	0.186364192287	-1.01810425494	1.66694737199	1.84764701035	-0.608490437972	0.51832542782	-1.25995300953	-0.83061042284	-0.0316653731012	0.102948877713	1.39014832968	0.527345586455	0.913283194926	1.40959602609	-0.173470945631	-1.17504336239	1.1282279973	-1.22984096958	-0.14587924689	0.0785961567528	0.67824508358	-0.404363268223	-0.816500548414	2.09736208215	-0.154714280803	0.149323757531	1.01683063866	-0.233001214091	0.575780767696	2.4612288705	-0.534704355188	-0.504528538662	0.112716379464	-0.599609962475	0.116052639885	0.0108152688941	-0.390233421126	1.15962309017	-1.16105602165	0
