0.0594238641118	-0.638900376512	0.327651273887	1.56881012973	0.892997208933	-1.04250908356	1.05921665353	-1.03002985261	-0.176251713282	-0.467579295853	-0.620251929104	-1.03017169473	-0.254754666366	-1.12006036567	-0.152337140488	-0.272330932011	-0.0258206556028	-0.863571551991	-1.05929177972	1.79988854702	1.11219459252	-0.486098776393	-0.906825425311	-0.549059466911	1.05767433882	-1.98068127255	-0.439813540763	1.6765299428	0.835125974654	-0.56457582217	-0.161213272987	-1.82065895071	0.933478385769	0.633363599237	0.407808647893	-1.45871234693	0.251303203767	0.635508447788	-1.14292731587	0.368640488515	-0.700589862531	-1.0589997463	0.135747150656	-0.783013518141	1.22465011683	-0.197859322387	0.7559904211	0.787053854682	0.106296673126	-0.127997143445	-0.957302499098	0.0627346600682	0.213425109801	-1.33744030803	1.80146305797	0.327871755774	1.58169653623	-0.204430733541	0.402984368205	-1.32946091156	-1.72260407851	-1.59453244377	0.370891858354	0.800374070432	1.25202771428	-1.42274803961	-1.55709306519	2.27665400652	-0.752847093651	1.93575835568	-1.64504766503	-1.85204075866	1.43879509455	1.14866137452	-0.326567746825	-0.828350155592	-1.69997056085	-0.479630123652	0
0.064774742557	-0.533402416712	-0.927515396109	-0.635874337242	1.40136100709	0.599277032122	0.0294254199142	0.126886444675	0.0919672063583	-0.224943556264	0.0138009635845	-0.0418149006995	-1.66708798251	0.65906927565	-1.92762420435	-0.545472033198	-0.0192545661296	-0.961591174293	-0.927948073977	-0.219711333584	-0.496646003413	-0.825451814729	-0.354300287265	0.0766614391498	0.111983183696	-0.148073992785	1.85617250297	1.27919364599	0.0703855732116	-0.22232907116	-0.32404108144	0.166864630043	-0.562843906574	0.477186702296	0.782500066074	0.710185614792	-0.0350883323429	-0.305100127217	0.957424286966	-0.598161210274	-1.1678138769	0.0781526419758	0.389576269914	1.07588483038	-0.0677898211375	0.192725236479	-0.028922102802	0.966497990765	0.239314030957	0.536809543259	1.40511294996	-1.36607120373	-2.11327603491	0.977458857809	2.70629392438	0.833910435064	-0.672501449229	0.238584247073	-0.700241310767	-1.0158649705	1.2149214746	0.0954365490539	1.11353342411	0.33379160391	1.15881237221	1.08507433813	-2.28498671255	-0.498631767166	0.420189303006	0.533319051565	0.107245805338	0.0440258762092	0.248251323227	0.509483362373	-0.617866738319	-0.0454183776172	-0.0859068140799	-0.391955309395	0
1.09202832582	0.676785930682	-1.50291686474	-1.88573202722	-0.163800244327	-0.302841029127	-1.10019304347	-2.32062951468	-0.997706042439	0.362521505649	-0.0752187853229	0.735493727004	-0.555049431342	-0.697715885288	-0.531761414723	-0.196728879802	1.44164876477	-0.624922034116	-1.03274885393	-0.316626820026	1.95878306741	0.68366234482	-0.490452396617	-0.926104414599	-0.928768275891	0.784194210359	0.3360101859	0.206017221672	1.01599593345	0.814237725368	-0.860626466028	0.635509235347	-0.658943506595	0.737547674793	1.79002762787	0.507658609707	1.18178892659	-0.854596783572	2.09180217975	-1.49691220419	-1.01888308777	1.26912410693	1.6705793693	0.269677712563	0.329603065568	0.206922276862	1.00568745514	-0.222144259005	-0.611285555332	0.0846801340195	2.29051414582	0.68759222318	2.33690282872	-1.0647728262	0.203429145429	-0.50550673899	-0.0832279244163	0.0936063079771	-0.610293318725	-1.58202848352	0.423015301303	0.00674519244845	-0.267753366692	-0.735430773172	0.0195672738786	0.280719644418	0.966862878313	-1.41596919167	0.666246689439	-0.527152071259	0.451369854692	-0.533817028591	-0.11934859628	1.17001052212	-1.43598729616	-0.805394345689	0.184164307346	-0.291399151045	0
-0.146950470679	-0.126829042776	-0.0836488004587	0.0725349560799	-0.025967541165	-0.407636604496	-0.95976516293	-1.35345782373	-0.256372454714	-0.982360293201	-0.298901725216	-1.2101139254	0.809619004327	-0.416200719526	0.287521133226	0.265202274925	-0.0843937905607	-0.156675237402	-0.868358434622	0.488764101714	0.579352673954	0.251867055859	0.122923797866	-0.0824183078176	0.530964883751	0.439652348477	0.748520677326	0.810138248918	0.0309316510174	0.887088039988	1.07765508172	-1.12444486269	0.070582332725	0.259024707751	1.09069028801	0.0780358776469	-0.117773736867	0.215326040269	0.376749159888	0.314557155323	1.42693965179	-0.990541150396	1.48682593261	1.37579088535	0.0777971708341	0.597455503998	0.457554402632	1.53494962419	0.0926510407139	-1.94561853793	2.45691145905	0.399371994722	1.44043307566	-1.51174811425	0.146100711114	0.79537672903	-0.172249334234	0.342992592119	1.30249600756	-1.18757183338	0.0308418825311	1.10341524544	0.0705211522156	1.20014310449	0.0771017033555	1.06876796743	-1.25813687161	-1.56310521791	1.42185470688	-1.27435000191	0.455252276036	-0.951750921569	-1.93093126385	-0.331926994154	1.36638489801	-1.16600702693	-0.252333159806	0.903282024198	0
-0.398882048001	-0.27160837661	1.62204933959	0.349365226866	0.459070421915	1.25550521735	-0.51069333061	-0.634283648452	0.655677917847	-1.26852582454	-0.706319230818	-0.774931255781	0.726603009947	-1.87963294451	0.65333447158	-0.49347141267	0.476839346483	-0.444606391529	-0.500619527044	-0.15991320905	-0.525587423525	-1.7143935042	0.683542179168	0.192873970454	0.735709308433	-1.94104827754	-0.657676147682	0.0224732770577	0.0895953189853	1.30694147429	0.528318827636	-0.0660809859337	-2.01126474508	0.0761832287924	0.46439258569	0.668996954661	2.07081930681	0.737769125812	0.732427757102	1.27346236082	-0.990708991896	-1.76745872082	0.688016647077	1.28204771311	-0.698565539554	0.56514959413	-0.245537443379	1.19138319395	1.78715317862	0.446564632799	0.0831823326315	0.506255441052	0.850790424199	0.719425793533	-2.1046572587	-0.610968044762	1.23377587812	0.0500670948371	1.48949923083	1.30688405629	-0.152799530768	-0.59181491954	-1.33886870809	0.534147531941	1.10508317089	0.280479943481	1.65485549014	-0.588451006407	-1.00697876182	0.433633709011	-0.73056274654	-0.460880637326	-0.927785393463	-0.18863481308	-0.0999867418532	0.626417193848	-0.0409702450307	-0.000139762555396	0
-0.987372844897	-0.159794562323	-0.875026910778	0.278411071593	0.0065995238354	0.489855232919	-0.0923984428112	-1.93404602178	0.844097678274	0.587552316195	0.266316808648	-0.559255780817	-1.26976524634	1.45212553073	-0.0472681383548	0.0369374204324	0.15865543102	0.227791344181	-0.0615808533584	1.14096985969	0.489885604183	-0.818419631157	1.11099308429	-0.640509796714	-0.47777767458	-0.939445782272	0.536510905787	-0.783815881509	0.137933610734	0.783660703798	-1.24317474934	0.16632624102	-1.46755892827	-0.676693601947	0.584232772925	0.511015370015	-1.04355739214	-0.512603601202	0.770067288633	-0.0456161807633	-0.462792828413	-0.989945656676	-0.650563430191	1.77385271279	0.92159951383	0.815711643378	-0.0515437641475	-0.797937984894	-1.01150236845	-0.182753872481	0.0220513193044	1.78772794396	1.28814358585	-0.592428263583	0.336774295989	0.378192494053	-1.25416908847	0.496174883965	0.361421900862	-0.308160677441	1.25598538536	-0.547789358268	0.0829047192353	-0.828188459264	-0.622047447276	-1.139624813	-1.24439524752	0.424483360812	0.682785120066	-1.12680696384	1.17372271764e-05	0.0692841123146	-0.942416411045	0.197154897892	-0.203239394602	0.763638997921	0.83645220373	-0.434248103581	0
11	11	4.79583152331	11	11	11	-0.124034734589	11	11	11	11	11	11	11	11	11	11	11	11	11	11	0	11	11	11	11	0	11	0	11	11	11	11	0	11	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.256908660914	-1.46192347815	0.288165546602	0.718245769958	0.235875392876	-0.16993545506	0.417501125465	0.0024959701135	-0.725198832054	-0.455309000633	0.718821415076	-0.690656081143	-1.73239097745	-0.130951668568	-0.266758633202	-0.771861799154	0.673837454691	1.1792023991	0.140506180632	0.731179376524	-0.540039772187	1.26996822093	-0.74039093604	1.19978366712	-0.57050519065	-0.236590981556	-0.577345125735	0.690111596636	-1.32956283097	-0.127016396375	-0.879470129377	0.310813870011	1.12528710589	0.782995828399	-0.73284637995	0.190925131423	1.03626005952	0.0819500324185	-1.16620004778	2.19279944497	0.277472512513	0.623238817596	0.00608156863042	1.00636812106	0.0716047632154	0.340143331243	-1.42458821199	0.715046541931	-0.644043832759	-0.0181732080052	0.171320500642	-0.162823410807	0.823099358687	-1.13084456395	-0.22813587076	0.526387672658	-1.32588063727	-0.0730140898354	-0.469444108148	1.17777373394	-0.820982981649	-0.175925969171	1.31415370065	1.11508522468	-0.256046615974	0.654603698855	-0.729727218657	1.14378278518	-0.563100092245	-0.729509574555	-0.300322663184	-0.690467156376	0.104989730352	0.551303250982	0.696503571798	-2.767867942	-1.64788207863	1.06216148403	0
-0.235976058319	0.0450303936093	0.349493215215	-0.514033968189	-1.04462712252	-0.386238407006	0.759429000901	-1.57807802058	-1.30270856217	0.434340071662	0.326286631045	0.163194365339	-0.873530790468	0.751176641091	-0.303619141302	0.0678904669309	-0.738809686066	-0.366919396249	0.51152417995	-0.19819067675	-0.313715763903	-0.551897886536	0.390893576005	0.0564930025887	-0.705224397601	-0.200688502451	1.56275958493	0.197956368127	-0.711513779269	1.60379814077	0.159530290574	-0.802993886356	-1.20742777496	1.21928645627	2.35107185554	0.128979298155	-0.62195870321	0.369639058613	1.43187203014	1.04608643859	0.561236423466	0.178853783947	0.866547974073	1.58308240332	0.106428770968	1.22404856006	0.185868734343	-1.91656819483	-0.677737915204	-0.309419041849	0.514318984673	0.849275606237	0.755567271683	-0.696964675281	-1.09117202791	0.300059794891	0.0571528747402	2.49176813337	0.479173431369	-0.150304016692	-0.488798898556	0.52993571195	-1.42280829864	0.551285961999	0.495243822187	0.906038165312	0.627052708313	0.851281790885	-1.31222856433	1.23529558108	1.71103354877	-1.99965318556	-0.536519418806	1.30665345393	-0.282993275672	-0.761481179564	-0.975031907298	0.247399064889	0
-1.21309186759	-1.05119506001	0.175250065136	-0.198870254455	-0.154002889235	0.550220148854	0.937275864838	0.836922114749	0.11236351114	-0.710724155631	-0.655614548089	0.490065679022	-0.0595526094852	0.377290560558	-0.162335774708	0.00808151967453	0.399193615254	-1.01674205468	0.503192869701	-0.996293615039	0.747578514951	0.319059140628	-0.499753911141	0.0393445551766	1.4162432347	0.0431349417118	-0.344675078679	0.399355028885	-0.745762942093	1.28153625219	-0.0310205557882	-0.264614093153	-0.681953524333	-0.0796517982948	-0.389909830012	-0.19287406632	-1.02681461915	0.534182501635	-2.73266640544	0.761470078712	1.30579565862	0.19422741214	-0.248933210169	0.452367834637	-1.79486675263	0.524522974809	0.658444748352	0.477195488087	-1.01222351093	0.625571608451	1.39239751862	0.0398856326091	-2.79728282921	-0.753292565437	0.0493004834896	0.658671527624	0.78279333851	2.0016221812	-0.624820457339	-0.188875745514	0.916207489877	0.0140558007262	-1.35282749205	0.166959075477	0.127312183466	-0.281799554073	0.885152750983	2.44260879682	1.31137245315	1.67477689633	-0.163316296189	-0.0745852839805	1.17814409425	-0.370690844608	1.35008591839	-1.52593639924	0.0981752657948	1.94852175758	0
11	11	11	11	11	11	11	11	11	11	4.12310562561	11	7.48839297629	11	11	11	11	11	11	11	11	11	11	11	11	11	0	0	11	0	11	0	11	0	0	11	8.01401594878	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.511165902401	0.373960218186	1.07918294629	1.35301816326	-1.50218108452	-0.171837166621	0.855735872761	1.44096653257	0.347478573292	-1.25572148504	0.0524262414506	1.60131064844	0.91845630673	1.04171174381	-1.00495816846	-1.61093628562	0.0257038374914	-0.727475543573	0.886144087519	-0.0320319076196	-0.809844719385	-1.29245848734	0.709369998567	0.243164103514	0.676971913887	0.791522071655	-0.512599094993	-0.8812973268	-0.0495937516069	0.164343408159	0.0943042250077	-0.0768875622606	0.463904245532	-0.513897601634	-0.975551302214	-1.50362568901	-0.384231951609	0.321795900796	-1.31158760611	-0.898885361385	1.18822083258	1.27853663588	-0.65828971339	-0.149413969492	1.48514042296	0.395670317183	-0.411980915995	-0.157221849604	0.772573326372	0.551185288594	1.76883122251	-1.25379759789	0.999928360909	-0.279814544425	0.866162281975	-0.874808942598	0.823066234175	1.43445248108	0.895919485713	0.319301124267	0.388263109816	0.234824482873	-2.17742537083	-0.417890450569	2.40433420982	1.94789768591	-0.850438852486	1.13235862572	1.92623962507	1.16972571856	-0.251955985934	1.86463599723	-0.0515517016575	0.212116249867	-0.655565367164	1.36744497468	0.611878391591	1.29244398822	0
-1.14878006681	-2.25975013255	-1.25331467329	0.745564331559	-1.06809856001	1.05191256069	1.26363496283	1.09727476054	0.633609061506	0.345278325823	-0.896571877097	0.165835063389	-1.32722287636	0.811144696001	-0.157610280346	0.183401078447	-0.27792933639	-1.48774622515	-0.0908016610509	-0.662519349524	1.12260887755	-0.665985533925	0.298693506366	0.624363677294	0.08990467708	-0.558592004516	1.55711409607	-0.478334923279	-0.902712924793	-1.29028508192	-0.856465218618	0.219066119674	1.27064480275	-0.691778842766	0.372071586632	-1.48713085153	-0.948043230217	1.28107442162	-1.81417664007	1.70809727926	0.614562151737	1.24089770904	0.423038649526	-2.05319425469	0.186828489149	1.08149910588	1.41230306449	1.56968679984	0.885149285733	-1.94375607737	0.163780065844	-0.358464180494	0.834039371865	-1.08412785328	1.72093632521	1.11055193098	-0.447705160733	1.32441076723	0.823862192372	-0.791207715321	0.73550305539	1.76064649981	1.23075076716	0.722228680691	-1.05619804419	-0.718002247026	-1.37096734383	1.80221652846	0.554131921051	2.15813888105	-0.326781447049	0.663010342254	-0.0861451843301	1.36185245971	-1.57386235215	1.24536550416	0.661200737463	2.08174701585	0
0.392768690237	-0.00461989600945	-0.426810253004	-0.231647806645	-0.448546998244	-0.879104373376	-1.15475080171	-1.4334426638	-2.48504355687	-1.06764645685	0.900731979496	-1.09339713393	-0.357820232926	-0.346308715211	0.53561340935	0.714067748371	-0.127745504287	0.879010049072	-0.302490971904	0.761002239363	-0.811135733642	0.580561277532	0.172767916115	-0.497664269952	-1.38808481017	0.707966490754	-1.43728174099	1.42280975354	0.709391992968	1.22563788401	0.452242943897	0.16833426582	-0.507810714488	0.435716456194	2.6632085653	0.995855016286	2.10732954474	1.40992972801	0.592439549736	0.0026077048733	0.0425604075585	2.54353671476	0.498680436556	2.76310571503	2.90831634953	-1.12880721184	0.0101122735427	0.56938006365	1.57436272821	0.0397325332534	0.658918952212	0.347389946211	0.923419116844	0.924979067836	1.52569096974	3.11824160663	-0.45807162892	-0.65877866572	0.646414564933	-0.328072335052	-1.07128565678	-0.752039861116	-0.389481378919	1.86617077824	-0.0703377320431	0.299725043038	0.789648135578	1.62312533977	-0.676080693166	0.746894077591	0.454279329779	-0.672550086274	-0.911363135419	1.21748819028	1.15197129826	1.30999929531	0.793034150685	-0.413879074126	0
-0.572383463571	-0.466186883365	-0.682500817172	-0.0626823450287	1.97679207965	-0.556993720673	0.537083381711	0.355846719698	-0.0256191580633	1.34495379247	-0.351165386739	0.112703280067	0.245475180583	0.525443150517	-0.135162049075	-0.0787800917353	0.204801894161	-0.523268857818	-0.705578600045	0.0339143574162	0.811504559486	1.12719522681	-1.29851036586	-0.214975499366	-1.03322708813	-0.214318793126	-0.297358477532	0.994200010623	0.430778006562	-1.2238145613	0.314339679247	-1.02185180312	-0.743121870913	-0.37905182299	-0.517282675856	-0.0525933357132	0.255891440594	-0.42483008215	0.437749691856	0.82062380403	0.0326756236266	-0.0797810082881	1.72910575177	0.386909272504	1.42712903012	1.15884018454	2.32919381658	1.18528775017	0.891329467157	1.66662200262	0.147885074485	-0.240286690432	-0.616791738263	0.526383014817	-0.151148970944	1.56085006845	1.02452658461	1.01681213011	1.94389012743	-0.636086242107	1.07607071298	-1.49099979456	1.9973082291	3.35079640226	0.913703116354	0.824600885349	-0.26347160456	0.298744325019	0.163459280532	-1.12696487224	-1.05014775334	-0.128119417062	-2.94798889613	-0.628451047032	0.256311386229	1.196145251	-0.469301313945	1.69056442628	0
1.04269656063	0.233648895906	-1.29894003262	-0.123439425027	-0.779588270516	-0.519379824473	0.631939385692	-0.123630791167	-0.360557610806	0.597381518841	0.747022185863	0.134865884931	-1.123289297	0.824304760502	1.00617395626	1.16271271761	-0.251835311358	-0.083047618366	-0.029760569429	0.102231594458	-0.326916608531	-0.196625623018	-0.723081971653	0.965695870113	-0.390387770974	-1.0639403738	-1.28951916659	-0.262030275214	0.160114734799	-0.00127117024564	0.355230012117	0.609118931621	0.995116821874	0.287905319515	0.613961781336	0.102644907355	-0.85231665579	-0.826858942685	-0.348180331271	0.0909970285142	-0.576124068627	0.627376075505	-0.729089546278	1.25767820068	0.761800905953	-0.140104973033	0.00124071331046	-0.329025071701	-0.0433263349986	-1.71520229981	-0.0834834905642	-0.265931277251	-0.593311198237	-0.39781623315	-0.103554564547	-1.09773638519	-0.370663461936	0.320157304958	0.840901642377	-0.917240798335	0.535491543843	1.08809901088	0.165601285727	0.0343021903178	2.1351578901	-0.255536479495	0.198106165518	-0.0743536901685	-1.2841292361	-1.00971084628	-0.521925657124	-0.470638889396	1.08034738311	1.17941435117	0.127672757106	-0.0220792148426	0.767430167393	0.237748979982	0
-1.00561847335	-0.441718190447	0.183472534249	0.0854629212044	-0.670790898523	0.469377115385	-2.21640276656	0.338276932461	-0.166957496367	0.00161657811814	-0.588708705472	0.198533946746	-0.0311620472745	-0.419223718948	0.650241278455	0.332201020592	-0.946291675309	-0.685354016031	-1.30501881585	-0.982216637065	-0.0876485338768	-0.035589776372	0.0398840001752	0.848290382376	0.532783634494	1.02479341919	0.445874254323	-1.7694591519	-0.571669604273	-1.15971101379	-0.214295682237	0.302835632525	0.320958983532	-0.248866110296	-0.0137192175905	-0.474053625371	-1.39176709823	-1.60761086892	-1.04003853375	-0.734744160028	0.454144353104	1.77139226948	-0.283338422274	-0.805962775783	-0.668906289489	2.67567983174	2.74446304333	-0.248059448351	0.529868047434	0.367411390448	-0.0750099652032	1.07449851499	0.125366057395	-0.494423067062	-0.270962888075	-1.64151407162	-1.08210766011	2.07927057727	0.151012374541	0.91080921629	-0.295738711691	1.50431268114	1.16550509697	2.30695605405	-0.0648728394865	0.071354737759	-0.127086973377	0.70596133964	0.496011239287	-0.520747151519	-1.15892203147	0.799592256258	0.274807846088	-0.490001084657	1.15781641064	1.34537631146	0.558195601229	0.863480459521	0
0.126087347989	-0.170373274735	-1.3131771529	-0.0145910799116	-1.81123732291	0.543835431744	0.0847284861672	1.42075942326	0.546269133428	-1.17159410704	-0.815267198013	1.06045784864	-0.599809406535	-0.3146350696	-0.0181728055386	-0.411330640714	-1.31664187899	-1.25326173506	-0.231244374515	-1.13076031014	1.45164213832	0.863674317876	1.03442678145	0.0295225037865	0.940676466531	0.804622435547	-0.892114655617	-1.53394074026	0.414744564627	-0.810488252479	-0.0789725390585	-0.202040098612	-0.308283188411	0.144958003093	1.63608374511	-1.78600949813	0.12771246223	-0.33762509313	0.648938157322	0.927492121241	1.07725284063	1.51083977934	0.918908384449	-2.75373147779	-0.413264243009	0.424584703596	0.373276090838	-1.63629220194	0.0575676577574	-2.35399081355	0.0191437548034	0.161737639107	-0.968426056394	-0.914026596917	0.589680086375	-0.430766468678	0.294349883257	0.76909998714	-0.96689331293	-0.745202580251	0.911269475811	0.445933990446	1.18602470499	0.488888574958	-1.04357971415	-3.12786231664	0.234454370112	0.49382246841	0.942801663977	-2.437490298	-0.539804958725	-0.115225841274	1.22399709	-0.275205254376	1.3640135163	1.11512124319	1.92929106153	0.677442845307	0
0.0210609832598	0.134223953642	-1.08894268331	0.183310679373	-0.118614474403	-0.879633493177	1.90617469602	-0.572049197453	0.294428663956	-0.708790485311	-0.52119405089	1.38692128146	0.181533575685	1.09898788122	-0.0952049050629	-1.04268262863	-0.13180542642	-0.199620687893	0.0340391608605	-0.859072963727	-0.0194239224847	-0.19827398545	0.789334799877	-0.0992038093059	0.401907199184	0.0171015318327	-1.02558429594	-1.38989296842	0.618230832364	0.952995973548	0.980502598457	-0.0451029061914	-0.0411253096543	1.6521144311	-0.436114463796	0.593520340824	-1.54996940753	-0.985357825721	-0.786879428235	1.14095615271	0.415735176666	0.0204455143427	-0.0448192366749	1.52413650934	1.14586750382	0.259475525986	1.13015434734	-2.3498951622	1.95370959147	0.340904636548	-0.339943519145	1.3656235877	2.66208068987	-0.769999809505	0.297535144534	0.60082738008	-0.638017249213	0.874497728589	1.93671275309	-1.37222399076	-0.697628404235	-0.478710087087	2.1331395517	1.01649233903	0.56957927623	0.72393781645	-0.224288484415	-0.109164388553	-0.751960926952	-0.482584770643	-0.820289605599	1.22009136356	0.914264813386	-1.35127441783	-0.487534269892	1.21201615618	0.30198241915	-0.669824404094	0
-0.996081180444	0.104109239685	0.527421185783	0.165939922692	0.0829114466838	0.745554928873	-1.02197938021	-0.610558150243	0.833071089374	-0.362235435504	-0.217690723694	0.654207039707	0.178384685458	-0.193783494778	0.397762017022	0.049962463991	0.429909132529	-1.33906773026	1.05183321396	-0.501345913486	-0.870908151558	-0.920427289508	0.382539487487	-0.565489657332	-0.472601770519	0.236749880624	0.421127700722	0.316813529409	0.739321981473	-0.091901779234	-1.20745886291	0.425060912071	0.790589084301	-0.959530314033	-1.32811387069	0.313056788845	0.0723874621242	0.778595314053	-0.402506254511	-0.45483362456	1.57102146047	-0.921308927199	0.405374904127	1.35124645064	-0.720742340317	0.57328842255	1.40630203872	-0.730217117515	-0.0362426072118	1.21596517785	-1.81864252904	-0.935349151939	0.78956298816	-0.298776342019	0.580801950422	-0.320814963002	0.681371291904	1.30822676887	0.981458583468	1.17080059091	0.601877032083	0.622043692737	-1.02235702029	-0.251223701087	1.18157189238	0.543781879946	0.254285197918	-0.583763770688	1.12654871341	-0.566298504677	-0.599155335758	-1.18303610109	-0.969931925043	-0.176050498813	0.28386711931	-1.72925403391	-0.113621945578	-0.784491947526	0
-1.93778408936	-0.607216300038	0.333320618081	1.56161724406	-1.24813697826	0.686918759667	0.417505342203	1.57831547388	0.283241436826	-1.09507585584	0.265004981918	1.45028558836	0.861251924608	0.270253728653	-0.663162808166	-0.471247071638	-0.733903073287	0.388525357064	1.82821362187	-0.380776880418	-0.984900998679	-0.975928427155	0.135564032519	-0.771804916763	-0.477139485508	-1.18084567716	-0.226607563846	-0.280338324747	-0.174060898514	-0.685377252691	0.363278028811	-1.70751968955	0.169582000906	0.200266729894	-0.954345179958	-0.914475438055	-0.0881923232583	0.588406193712	-0.0965137102192	0.747258936036	0.115822522252	-0.499048186853	-2.45944297923	1.31727130929	1.24451711055	0.188013720008	2.21136047021	0.699449530926	0.921887957068	-1.9251834134	1.17310806582	0.377369928744	0.034712034647	-1.33021951682	-0.442100325342	0.501108672765	0.323126734477	1.88134600697	0.472243320148	1.13494700282	-1.31641331174	-0.477171511519	-0.234272900479	1.88548034971	-0.488179830986	1.04407395362	0.265988672519	-0.885919366608	-1.13363039624	1.20080533709	-0.183455552947	1.00777277087	-0.974309368298	0.294176086273	-0.202469494387	0.603967960372	-0.960804523604	1.2059226522	0
-1.5152893905	-0.556632115516	1.90958766741	0.874180627919	-1.80640866873	1.0644564659	1.31069855186	0.646161732458	0.809849526516	-0.757078433534	0.186150334217	-1.5652159305	-1.285109382	0.584753071417	1.11684581866	-0.556406483746	0.860746451244	-0.556372864026	0.504612990678	1.88019831315	-0.98563904302	-1.93999004776	0.989795991903	-1.39822648964	-1.11675237656	-0.73367047441	-0.581003918265	1.03584474874	-0.275422272714	0.344049532469	-0.374656871279	-0.843019210706	0.763415067083	0.0873077296936	1.05163660612	-0.34393057482	-0.69104689296	0.896177163042	-0.275661089355	-0.733955038525	0.684640158118	1.20989459239	0.220828157056	0.0752729774373	0.472405134199	0.44477350264	0.617256599625	0.349793297907	1.84534666451	-0.693235103241	-0.622254804906	-2.25197011198	-0.226268342997	-1.31931431609	-0.167626100054	-0.141549440742	-1.21884092761	0.0894206382243	0.695645786171	-1.01428215901	0.263208913697	3.26662051663	0.405752666145	-1.42885199578	-3.61544259205	-0.876193485085	-0.218202681745	-0.970886544989	-0.468079924615	2.47347735492	0.720184988608	-0.174097330076	0.180990837812	-0.511436597644	-0.93385358335	-1.07233819658	-0.649890546001	-0.519792762315	0
0.628591822463	1.02270109363	-0.354487116902	-0.432507888981	0.351846963097	-0.436480985917	-0.130995137354	-1.07199808341	0.413542346829	1.3216455008	-0.891141239054	-0.508358284043	-1.3682946259	-0.379358504398	-0.802351236141	-0.0220321578052	0.922679933313	-1.03555875473	0.0285325845244	-0.823519220846	-0.671192081242	1.58563332648	-1.72526478675	-0.654739911797	0.092788317675	-0.950618398446	-1.22535271286	0.506142089107	1.23525962992	-0.736069471517	-1.27397615403	-0.601342964681	-0.605315616536	0.479427349017	-0.225615913156	-0.427367923591	2.17166815669	-0.398246959803	0.753724937405	0.150307620117	-0.172957669601	-0.373151752302	0.744839544958	2.10676000398	-0.940426433524	0.32193503941	0.327496190404	2.01272668254	1.39482584539	-0.954634801018	-1.49042713386	-1.8136873056	0.982391790228	1.68035341436	1.57756810346	0.156719544309	-0.104794964451	0.737190888053	0.233038605627	0.778522387453	0.334282069213	-1.2731565448	-0.0187338406253	1.50227863058	1.09841191825	-0.334258213954	-0.404281144742	1.06426345181	-0.436627487847	-0.466383185396	-0.102097620959	0.0195482488829	0.31173511587	0.936412936669	-1.17336986997	-1.04452252156	0.706727716176	-0.252516583005	0
0.114302227642	-0.355408597073	-1.01329200723	-0.386833699466	-1.21312407191	0.749822264823	0.261915868271	2.44409117267	0.27699349539	0.959590910368	-0.652534017462	0.278804356356	-0.158981067663	-0.136488328975	0.0242238068124	-0.407607103277	0.544140123646	0.155125330943	-0.881841265349	-1.81902900698	0.79603332033	-1.01897232465	0.803866551851	1.2660469282	-1.00000441774	-0.93146436847	-0.00703083149494	-0.469977056791	-0.357461418477	-0.913799066612	-0.736166792299	-0.645059319723	0.153570968074	0.235747720766	-1.41722472802	-0.262165188286	-0.152628532811	-0.267455271541	0.129594230164	1.10201582598	-0.13684624393	-0.589242218714	2.13785205548	-0.53691776856	0.381728244633	0.987468747828	-1.13178785195	-0.626448126116	-1.68981283063	-0.623258660944	-1.10473963307	0.0968016077461	1.94277336979	1.92515241723	-0.772725198182	-0.49926936029	0.498712903664	1.02770729669	-0.406176209693	0.319692612444	0.978668527138	-0.451072828386	-0.168760256715	-0.874570269198	-0.111023954903	-0.118065753589	-1.75596244097	-1.0043009374	0.269003207567	-0.560329580193	-2.45491383354	-1.2589427584	0.0197947685117	-0.241675257378	-0.642547790712	-1.61171814873	-1.32238902416	-0.137794141907	0
0.674581085016	0.845621896714	-2.05882145092	-1.84223025558	0.559754097446	-1.14852954348	-0.0645805970979	-1.93687589208	-0.840032249989	0.841539063757	0.136886485748	-1.54301393019	0.195846960382	-0.250251067785	0.461935901156	-0.535330188638	-0.00552180787451	0.954192730522	0.105212452968	-0.162744044952	0.711323840251	-0.815103199956	0.266312667261	0.708444753458	-0.174219774798	0.46798599157	-0.350939972929	-0.614131183247	0.919923112678	0.0943846566492	0.658417908625	-1.13162381089	1.36885758274	-1.34869303542	1.18689297667	-0.117886734622	0.272202436429	0.0375678585448	-0.0330956313285	-1.68755362475	0.966401256262	1.1688971311	-0.196381323216	-1.33124616401	0.344810571815	0.871312317697	0.0814953442746	-1.14552032864	-0.753775158252	-0.104706829338	1.85434546365	1.12775637445	-0.795376478576	-0.793180456324	-0.944086141621	0.782199002754	-0.0549283869988	0.355726321659	-0.75673475443	-1.27803444892	-0.0664775742108	-0.593380323531	0.460750920332	-1.59837309532	-1.22115882301	0.13537475794	-1.41580420672	-0.572064994386	0.684132927665	0.687652682936	0.329190245617	0.564218311238	-0.679865040449	1.79734478107	0.867131393593	0.19220042158	-0.873062132605	0.221357876204	0
