-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	1.243580000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.485317000000000	-0.424351000000000	1.535410000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.670274000000000	1.124700000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	2.775380000000000	-2.421700000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	-5.445650000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.485317000000000	-0.424351000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	3.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	1.350550000000000	-0.426607000000000	-0.737314000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-1.606500000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.485317000000000	1.280520000000000	1.911710000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	-4.088080000000000	-1.083010000000000	2.342310000000000	-1.808020000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	2.772100000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	-3.274420000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.791366000000000	-1.859900000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	1.124700000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-2.421700000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-1.023490000000000	-0.461414000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
3.798220000000000	-0.205931000000000	-0.260996000000000	2.975180000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	-3.443270000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	-3.274420000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.021068600000000	1.033440000000000	-0.350884000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	4.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	1.959790000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	1.879220000000000	-1.054410000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	2.975180000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	3.270810000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	2.325100000000000	-0.104075000000000	4.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	0.528367000000000	0.112473000000000	0.035399600000000	-2.399060000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.560403000000000	-0.424598000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	1.124700000000000	4.521000000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	0.369255000000000	0.292190000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	-3.443270000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	3.270810000000000	0.539273000000000	-0.674719000000000	-0.164296000000000	4.870270000000000	-0.104075000000000	2.000000000000000
3.798220000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	0.327257000000000	2.329250000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	-19.937400000000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.443180000000000	0.329252000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	0.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	-3.443270000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.559242000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	2.975180000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	-4.088080000000000	-1.083010000000000	2.343470000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	4.870270000000000	-0.104075000000000	4.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	0.528367000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.211056000000000	1.329940000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.907428000000000	1.329940000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.670274000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	-5.445650000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.485317000000000	-0.424351000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	3.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	-4.088080000000000	-1.083010000000000	-0.559242000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
3.798220000000000	-0.205931000000000	-0.260996000000000	2.975180000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	-3.443270000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.907428000000000	1.082860000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	4.000000000000000
-0.223425000000000	1.124700000000000	4.521000000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	-3.443270000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	2.342310000000000	0.292190000000000	-0.674719000000000	-0.164296000000000	2.325100000000000	-0.104075000000000	2.000000000000000
-0.670274000000000	1.124700000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	2.775380000000000	-2.421700000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	-5.445650000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.791366000000000	-0.424598000000000	-0.350354000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	3.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.484156000000000	1.774690000000000	-0.350354000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.443180000000000	1.329940000000000	1.911710000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	1.529880000000000	1.329940000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	-3.274420000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.443180000000000	0.292437000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	3.270810000000000	-0.980041000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	1.124700000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-2.421700000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.560403000000000	1.280520000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	0.528367000000000	0.112473000000000	0.035399600000000	-2.399060000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.675304000000000	-0.424351000000000	1.911710000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	-3.274420000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.559242000000000	-1.005000000000000	-0.350354000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	1.124700000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-2.421700000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	-3.274420000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.907428000000000	-0.424351000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-1.023490000000000	1.329940000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	2.342310000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	9.862159999999999	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	2.975180000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	0.022229200000000	1.082860000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	4.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	1.350550000000000	-0.426607000000000	-0.737314000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-1.606500000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.559242000000000	1.329940000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	-2.399060000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.443180000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	1.350550000000000	-0.426607000000000	-0.737314000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-1.606500000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.560403000000000	-0.424351000000000	-0.674719000000000	6.078950000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	1.790010000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	0.327257000000000	2.761960000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	0.485317000000000	-0.424598000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	1.124700000000000	4.521000000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.106600000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	1.350550000000000	-0.426607000000000	-0.737314000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-1.606500000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-1.023490000000000	-0.424351000000000	1.911710000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	1.243580000000000	-0.266999000000000	2.718590000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	-3.274420000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.021068600000000	-0.424598000000000	-0.350354000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	1.124700000000000	4.521000000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	-4.088080000000000	-1.083010000000000	-0.675304000000000	0.292190000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.949566000000000	1.774690000000000	-0.350354000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.223425000000000	3.785960000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	-3.789860000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.443180000000000	-1.882140000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.223425000000000	1.124700000000000	3.049620000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.675304000000000	0.292190000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	0.528367000000000	0.112473000000000	0.035399600000000	-2.399060000000000	0.290058000000000	-2.111910000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.212216000000000	1.082860000000000	1.911710000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.484156000000000	1.329940000000000	1.911710000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.871245000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	0.949566000000000	-0.424351000000000	-0.350354000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	1.000000000000000
-0.223425000000000	-0.871245000000000	0.180420000000000	-0.477159000000000	2.341140000000000	1.019030000000000	0.327257000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	-0.539068000000000	0.112473000000000	0.035399600000000	0.416308000000000	0.290058000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.675304000000000	-0.424351000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	-0.205931000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	-0.737314000000000	-0.589063000000000	-0.266999000000000	-0.367377000000000	0.100568000000000	0.528367000000000	0.112473000000000	0.035399600000000	-2.399060000000000	0.290058000000000	0.472912000000000	-2.204890000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	0.922194000000000	-0.675304000000000	-0.424598000000000	-0.270853000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
-0.223425000000000	1.790010000000000	-0.260996000000000	-0.477159000000000	-0.426607000000000	1.019030000000000	0.327257000000000	2.761960000000000	-0.367377000000000	0.100568000000000	1.595800000000000	0.112473000000000	0.035399600000000	0.416308000000000	-3.443270000000000	0.472912000000000	0.452969000000000	0.172163000000000	0.094013100000000	0.305015000000000	0.050094100000000	0.183403000000000	0.049118900000000	0.244307000000000	-1.083010000000000	-0.327118000000000	-0.424351000000000	-0.674719000000000	-0.164296000000000	-0.220071000000000	-0.104075000000000	2.000000000000000
