-0.078685600000000	0.072157400000000	-0.135357000000000	-0.177001000000000	-0.676919000000000	-0.777104000000000	-0.945553000000000	-0.669774000000000	-0.936076000000000	-0.859391000000000	-0.228161000000000	0.835943000000000	-0.264638000000000	-0.235367000000000	-0.401323000000000	-0.811257000000000	-0.864032000000000	-0.770975000000000	-0.048666900000000	-0.555126000000000	-0.132249000000000	0.379544000000000	-0.189307000000000	-0.230933000000000	-0.900850000000000	-0.890862000000000	-1.076860000000000	-0.847471000000000	-0.626752000000000	-0.821416000000000	0.000000000000000
-0.325561000000000	0.014031900000000	-0.306557000000000	-0.400351000000000	-0.040548600000000	0.154489000000000	-0.222395000000000	-0.500457000000000	-0.184643000000000	0.368592000000000	-0.493205000000000	-1.179110000000000	-0.198362000000000	-0.432769000000000	-0.437626000000000	0.394896000000000	0.398736000000000	-0.321725000000000	0.842897000000000	0.293679000000000	-0.382598000000000	-0.606422000000000	-0.239601000000000	-0.432564000000000	-0.156295000000000	0.451484000000000	0.343735000000000	-0.243810000000000	1.123760000000000	0.427112000000000	0.000000000000000
-1.815610000000000	1.441590000000000	-1.810320000000000	-1.352860000000000	-1.093580000000000	-1.052040000000000	-1.113890000000000	-1.260710000000000	0.212960000000000	1.423780000000000	-0.099065300000000	0.444389000000000	-0.185008000000000	-0.465962000000000	1.871440000000000	-0.881504000000000	-1.056570000000000	-1.911770000000000	1.001370000000000	1.162890000000000	-1.488070000000000	0.853003000000000	-1.490700000000000	-1.111050000000000	-0.296447000000000	-1.085980000000000	-1.304680000000000	-1.743530000000000	0.254163000000000	0.854546000000000	0.000000000000000
-0.353937000000000	2.239080000000000	-0.389688000000000	-0.399498000000000	-1.075810000000000	-0.872914000000000	-0.336796000000000	-0.656889000000000	-0.895951000000000	-0.809818000000000	-0.698028000000000	0.259489000000000	-0.674657000000000	-0.516741000000000	0.456624000000000	-0.220466000000000	0.234754000000000	-0.676814000000000	-0.434568000000000	-0.375615000000000	-0.492256000000000	1.637220000000000	-0.548209000000000	-0.500359000000000	-0.423459000000000	-0.586419000000000	-0.135595000000000	-0.755735000000000	-0.854659000000000	-0.638151000000000	0.000000000000000
-0.583786000000000	-1.360060000000000	-0.581878000000000	-0.595853000000000	0.969823000000000	-0.269840000000000	-0.639607000000000	-0.539629000000000	-0.564008000000000	0.464904000000000	-0.554868000000000	-1.292220000000000	-0.569803000000000	-0.479151000000000	0.095260400000000	-0.778870000000000	-0.460932000000000	-0.617498000000000	-0.111572000000000	-0.589895000000000	-0.583292000000000	-1.611910000000000	-0.605347000000000	-0.580801000000000	0.864183000000000	-0.578792000000000	-0.527208000000000	-0.618816000000000	-0.193568000000000	-0.189678000000000	0.000000000000000
-0.186516000000000	-1.215900000000000	-0.191326000000000	-0.308567000000000	0.763625000000000	0.211294000000000	-0.388101000000000	0.096406700000000	-0.118984000000000	0.508811000000000	-0.888427000000000	-1.166600000000000	-0.872496000000000	-0.604451000000000	-0.862935000000000	-0.611907000000000	-0.614645000000000	-0.487034000000000	-0.430939000000000	-0.380906000000000	-0.297769000000000	-1.197020000000000	-0.366675000000000	-0.387074000000000	0.303577000000000	-0.027743400000000	-0.418880000000000	0.287435000000000	0.527328000000000	0.515699000000000	0.000000000000000
-0.711480000000000	-0.257996000000000	-0.641551000000000	-0.699287000000000	1.503090000000000	0.832356000000000	0.165589000000000	0.173205000000000	0.530313000000000	1.381290000000000	0.017770300000000	0.948333000000000	0.079600600000000	-0.274496000000000	2.514230000000000	0.367534000000000	0.586903000000000	1.071890000000000	-0.299079000000000	0.537437000000000	-0.601913000000000	-0.045104400000000	-0.569041000000000	-0.619090000000000	1.998530000000000	0.213142000000000	0.222465000000000	0.410662000000000	-0.389148000000000	0.484694000000000	0.000000000000000
-0.152464000000000	-0.337046000000000	-0.235773000000000	-0.234685000000000	-1.200240000000000	-1.208440000000000	-0.863390000000000	-0.941662000000000	-0.870417000000000	-1.076090000000000	-0.530708000000000	-0.092184500000000	-0.585136000000000	-0.398256000000000	-1.099070000000000	-1.128210000000000	-0.703759000000000	-1.094300000000000	-0.859180000000000	-1.008630000000000	-0.159146000000000	0.068786100000000	-0.248529000000000	-0.248496000000000	-1.198670000000000	-1.131620000000000	-0.796592000000000	-0.954724000000000	-0.914464000000000	-1.180190000000000	0.000000000000000
-0.385151000000000	0.492986000000000	-0.409442000000000	-0.419105000000000	-0.630703000000000	-0.725790000000000	-0.723526000000000	-0.522620000000000	-0.429041000000000	0.010253000000000	1.175310000000000	0.962835000000000	1.113800000000000	0.292650000000000	-0.822636000000000	-0.423166000000000	-0.335708000000000	0.935753000000000	1.595340000000000	0.786107000000000	-0.521222000000000	-0.354236000000000	-0.542257000000000	-0.528813000000000	-1.685700000000000	-1.045430000000000	-1.056100000000000	-1.017400000000000	-1.166620000000000	-0.843563000000000	0.000000000000000
-0.305697000000000	0.004731770000000	-0.385162000000000	-0.362842000000000	-1.120600000000000	-1.258240000000000	-1.105210000000000	-1.153320000000000	0.026925300000000	-1.103000000000000	-0.004226480000000	-0.005172550000000	-0.134065000000000	-0.162166000000000	0.149881000000000	-0.942873000000000	-1.033650000000000	-1.236430000000000	0.164244000000000	-0.304188000000000	-0.421909000000000	-0.557611000000000	-0.506545000000000	-0.450479000000000	-1.325680000000000	-1.222570000000000	-1.295840000000000	-1.574510000000000	-0.746363000000000	-1.165800000000000	0.000000000000000
0.276020000000000	-0.674174000000000	0.313222000000000	0.055726400000000	1.325340000000000	1.445840000000000	0.313607000000000	0.938613000000000	0.690813000000000	0.265197000000000	0.092775900000000	-0.269834000000000	-0.034651000000000	-0.010927000000000	0.654458000000000	0.914211000000000	0.004846070000000	1.747710000000000	0.361428000000000	0.449382000000000	-0.032936400000000	-1.195400000000000	-0.040509200000000	-0.207222000000000	0.272919000000000	0.216320000000000	-0.365195000000000	0.421311000000000	-0.502293000000000	-0.340830000000000	0.000000000000000
-0.876064000000000	-1.013630000000000	-0.876540000000000	-0.801869000000000	-1.172510000000000	-0.635282000000000	-0.669085000000000	-0.726213000000000	0.698108000000000	-0.047817600000000	-0.868954000000000	-0.336906000000000	-0.783963000000000	-0.629950000000000	-0.581172000000000	-0.360067000000000	-0.485778000000000	-0.783779000000000	-0.210769000000000	-0.700625000000000	-0.864676000000000	-0.788646000000000	-0.819319000000000	-0.761356000000000	-1.001580000000000	-0.356338000000000	-0.560282000000000	-0.716028000000000	0.486919000000000	-0.613236000000000	0.000000000000000
-0.541222000000000	0.174458000000000	-0.514385000000000	-0.573404000000000	0.941382000000000	0.205613000000000	-0.088426200000000	-0.702504000000000	1.139480000000000	0.869982000000000	-0.808012000000000	-0.763083000000000	-0.930017000000000	-0.610166000000000	-0.256111000000000	-0.195337000000000	0.257280000000000	-0.308274000000000	-0.888213000000000	0.006838870000000	-0.643293000000000	-0.245226000000000	-0.658617000000000	-0.641571000000000	0.342995000000000	-0.144690000000000	0.389751000000000	-0.513084000000000	-0.309946000000000	0.246062000000000	0.000000000000000
-1.405850000000000	-1.262400000000000	-1.348580000000000	-1.119560000000000	-1.361640000000000	-0.318692000000000	-0.362762000000000	-0.698896000000000	1.931040000000000	0.967711000000000	0.016688500000000	1.900030000000000	-0.127635000000000	-0.369679000000000	0.565199000000000	0.776286000000000	0.371903000000000	0.616481000000000	2.586100000000000	0.766078000000000	-1.295030000000000	-1.048970000000000	-1.240120000000000	-1.001980000000000	-1.489490000000000	-0.549555000000000	-0.635058000000000	-0.969633000000000	0.616227000000000	0.052830300000000	0.000000000000000
-0.427716000000000	-0.497473000000000	-0.467058000000000	-0.460309000000000	-0.748733000000000	-0.947517000000000	-0.741840000000000	-0.675186000000000	-0.046029400000000	-0.642688000000000	-0.850924000000000	-0.996021000000000	-0.865571000000000	-0.593899000000000	-1.050110000000000	-0.945888000000000	-0.640485000000000	-0.795447000000000	-0.539813000000000	-0.815135000000000	-0.399150000000000	-0.573881000000000	-0.465477000000000	-0.433969000000000	-0.432218000000000	-0.651883000000000	-0.400186000000000	-0.244875000000000	0.596831000000000	-0.589428000000000	0.000000000000000
-0.507170000000000	-1.632080000000000	-0.536197000000000	-0.529644000000000	-0.450101000000000	-0.781459000000000	-0.742843000000000	-0.578544000000000	-0.447280000000000	-0.668182000000000	-1.040600000000000	-1.307270000000000	-1.036010000000000	-0.689852000000000	-1.119050000000000	-0.910709000000000	-0.767298000000000	-0.981500000000000	-1.119270000000000	-0.917928000000000	-0.550188000000000	-1.042460000000000	-0.596420000000000	-0.554456000000000	-0.138776000000000	-0.297865000000000	-0.446202000000000	-0.115715000000000	0.338214000000000	-0.444366000000000	0.000000000000000
-0.240431000000000	-1.294960000000000	-0.254292000000000	-0.321354000000000	-0.905160000000000	-0.352017000000000	-0.477037000000000	-0.522620000000000	-0.709917000000000	-0.971283000000000	-0.800079000000000	-1.243640000000000	-0.630144000000000	-0.551254000000000	-0.922552000000000	-0.265138000000000	-0.119715000000000	-0.539381000000000	-0.717642000000000	-0.446664000000000	-0.419840000000000	-1.351590000000000	-0.317572000000000	-0.451181000000000	-0.690623000000000	0.090474600000000	0.069078800000000	-0.348021000000000	-0.266304000000000	-0.594965000000000	0.000000000000000
-0.756883000000000	-0.262646000000000	-0.756371000000000	-0.715484000000000	-0.556756000000000	-0.518833000000000	-0.694424000000000	-0.873625000000000	-1.461350000000000	-0.052066700000000	-0.279007000000000	-0.286149000000000	-0.193416000000000	-0.382649000000000	-0.129551000000000	0.058177900000000	-0.320801000000000	-0.646508000000000	-0.193833000000000	-0.145084000000000	-0.742605000000000	-0.661740000000000	-0.731231000000000	-0.686359000000000	-0.786977000000000	-0.479006000000000	-0.717023000000000	-0.905433000000000	-1.119740000000000	-0.418897000000000	0.000000000000000
-1.120100000000000	-0.409122000000000	-1.104940000000000	-0.971229000000000	0.692522000000000	-0.365839000000000	-0.892116000000000	-0.767190000000000	0.358869000000000	0.889811000000000	-0.571456000000000	0.000265700000000	-0.605909000000000	-0.555870000000000	0.285767000000000	-0.640944000000000	-0.773858000000000	-0.676166000000000	0.704989000000000	-0.012812900000000	-1.055020000000000	-0.461618000000000	-1.051150000000000	-0.886936000000000	0.360514000000000	-0.700823000000000	-0.989667000000000	-0.895392000000000	0.249314000000000	0.222807000000000	0.000000000000000
-1.244390000000000	-0.841576000000000	-1.253920000000000	-1.037150000000000	-0.425926000000000	-1.087820000000000	-0.975533000000000	-0.898108000000000	0.982632000000000	0.045662000000000	-0.493205000000000	0.348313000000000	-0.551998000000000	-0.526413000000000	2.251120000000000	-0.826892000000000	-0.780053000000000	-0.376666000000000	-0.309967000000000	0.176146000000000	-1.141920000000000	-0.780511000000000	-1.165720000000000	-0.922766000000000	0.627678000000000	-1.020520000000000	-1.110890000000000	-0.958679000000000	-0.096586600000000	-0.121576000000000	0.000000000000000
-1.486730000000000	-1.081050000000000	-1.365450000000000	-1.167580000000000	0.104501000000000	0.923243000000000	-0.034361800000000	-0.520558000000000	0.329687000000000	3.824500000000000	0.436431000000000	-0.661025000000000	0.149339000000000	-0.327473000000000	3.386830000000000	3.808420000000000	0.822111000000000	0.950339000000000	0.588856000000000	6.853590000000000	-1.352340000000000	-1.628180000000000	-1.330290000000000	-1.047120000000000	-0.511054000000000	-0.067784900000000	-0.617323000000000	-1.015420000000000	-1.045390000000000	1.353960000000000	0.000000000000000
0.060359100000000	-1.353080000000000	0.022262900000000	-0.038899000000000	0.191958000000000	-0.532087000000000	-0.395878000000000	-0.074457100000000	0.960745000000000	-1.178070000000000	0.421286000000000	-0.733716000000000	0.443623000000000	0.174824000000000	0.015993600000000	-0.625309000000000	-0.274753000000000	0.172417000000000	0.256183000000000	-0.881270000000000	0.103618000000000	-1.428060000000000	0.093409200000000	-0.012967500000000	-0.116877000000000	-0.646799000000000	-0.522415000000000	-0.089852600000000	0.260629000000000	-1.285950000000000	0.000000000000000
-0.311372000000000	-0.202195000000000	-0.385162000000000	-0.372503000000000	-0.464322000000000	-1.262590000000000	-0.792517000000000	-0.507415000000000	-1.257080000000000	-0.590283000000000	-0.797915000000000	2.039610000000000	-0.838863000000000	-0.575434000000000	-0.895575000000000	-1.149150000000000	-0.611664000000000	-0.025304700000000	0.746120000000000	-0.762604000000000	-0.614327000000000	-0.466499000000000	-0.678556000000000	-0.587827000000000	-1.548610000000000	-1.322480000000000	-1.073020000000000	-0.980890000000000	-1.476960000000000	-1.232240000000000	0.000000000000000
-0.620676000000000	-0.244046000000000	-0.669124000000000	-0.617449000000000	-0.977685000000000	-1.076080000000000	-0.866526000000000	-0.913055000000000	0.205664000000000	-0.240442000000000	-0.641413000000000	-1.058560000000000	-0.665755000000000	-0.502673000000000	0.056293100000000	-0.954767000000000	-0.622265000000000	-0.615229000000000	-0.070441900000000	-0.438349000000000	-0.655707000000000	-0.707296000000000	-0.702066000000000	-0.620671000000000	-0.786977000000000	-1.050010000000000	-0.863555000000000	-0.785705000000000	-0.187103000000000	-0.546242000000000	0.000000000000000
-0.419203000000000	-0.260321000000000	-0.381869000000000	-0.481052000000000	0.799176000000000	0.550227000000000	-0.108246000000000	0.046925800000000	-0.622371000000000	0.813328000000000	-0.623022000000000	-1.058020000000000	-0.578706000000000	-0.482229000000000	-0.445286000000000	-0.025582700000000	-0.183320000000000	-0.239233000000000	-0.357146000000000	-0.087640800000000	-0.390874000000000	-0.573881000000000	-0.356259000000000	-0.433617000000000	0.916740000000000	0.825841000000000	0.412280000000000	0.396970000000000	0.532177000000000	1.071580000000000	0.000000000000000
0.097248400000000	1.325340000000000	0.158071000000000	0.004293370000000	-0.568132000000000	0.353305000000000	0.151790000000000	-0.258206000000000	0.220255000000000	0.086736400000000	-0.544411000000000	-0.249894000000000	-0.124173000000000	-0.378692000000000	0.032313200000000	1.175540000000000	0.211895000000000	-0.028546000000000	0.016658000000000	0.875296000000000	-0.010177400000000	0.984791000000000	0.185664000000000	-0.125902000000000	0.071451300000000	1.054650000000000	0.631813000000000	0.089663300000000	0.462673000000000	1.016220000000000	0.000000000000000
-0.532709000000000	0.732463000000000	-0.567474000000000	-0.535327000000000	-1.026750000000000	-0.991067000000000	-0.898890000000000	-0.935734000000000	-0.976202000000000	-0.430234000000000	-0.653674000000000	-0.141129000000000	-0.637563000000000	-0.490143000000000	-0.647783000000000	-0.749833000000000	-0.744838000000000	-1.174200000000000	-0.539813000000000	-0.527538000000000	-0.434323000000000	1.027090000000000	-0.432146000000000	-0.452586000000000	-0.296447000000000	-0.469472000000000	-0.715106000000000	-0.779772000000000	0.322050000000000	-0.106073000000000	0.000000000000000
-1.034970000000000	-1.002000000000000	-1.007410000000000	-0.912976000000000	0.127965000000000	-0.057580500000000	-0.319235000000000	-0.689103000000000	0.413585000000000	0.899726000000000	-0.279728000000000	-0.162882000000000	-0.149397000000000	-0.430131000000000	0.107583000000000	0.736639000000000	0.686949000000000	0.136762000000000	0.129162000000000	0.391182000000000	-0.856400000000000	-0.668248000000000	-0.769323000000000	-0.773123000000000	0.014514700000000	0.288140000000000	0.104070000000000	-0.327179000000000	0.192742000000000	0.692874000000000	0.000000000000000
-1.231620000000000	0.151208000000000	-1.228820000000000	-1.024080000000000	0.429441000000000	-0.971943000000000	-1.028230000000000	-1.056160000000000	-1.683860000000000	0.864317000000000	-0.253043000000000	1.497600000000000	-0.363062000000000	-0.445958000000000	1.361860000000000	-0.605764000000000	-0.880728000000000	-1.060910000000000	-0.306337000000000	0.707500000000000	-1.106750000000000	0.099699200000000	-1.144290000000000	-0.903621000000000	-0.033662400000000	-1.013970000000000	-1.206470000000000	-1.381300000000000	-1.562620000000000	0.328558000000000	0.000000000000000
-0.646215000000000	-0.425397000000000	-0.676120000000000	-0.631373000000000	-0.898760000000000	-0.907375000000000	-0.776712000000000	-0.673125000000000	0.231198000000000	-0.799904000000000	-0.714616000000000	0.038333400000000	-0.807209000000000	-0.581589000000000	0.184519000000000	-0.585104000000000	-0.588805000000000	-0.521554000000000	-0.317225000000000	-0.759958000000000	-0.663983000000000	0.011840800000000	-0.681830000000000	-0.637180000000000	0.198464000000000	-0.498708000000000	-0.673884000000000	-0.353041000000000	0.323667000000000	-0.768264000000000	0.000000000000000
-1.046320000000000	-0.890401000000000	-1.043210000000000	-0.924342000000000	0.635640000000000	-0.513531000000000	-1.030560000000000	-0.947331000000000	-0.086154500000000	0.241119000000000	-0.771231000000000	-0.569481000000000	-0.820068000000000	-0.625994000000000	-0.175845000000000	-0.972580000000000	-0.963250000000000	-1.105970000000000	-0.668044000000000	-0.368057000000000	-0.982610000000000	-0.956228000000000	-1.005610000000000	-0.852160000000000	0.075831000000000	-0.883235000000000	-1.178190000000000	-1.064410000000000	-0.461884000000000	-0.069531000000000	0.000000000000000
-1.331220000000000	-0.225445000000000	-1.323060000000000	-1.069260000000000	0.322787000000000	-0.847920000000000	-0.773952000000000	-0.898366000000000	-1.114820000000000	0.962045000000000	0.370441000000000	0.054648200000000	0.198303000000000	-0.216682000000000	-0.068269000000000	-0.921151000000000	-0.278729000000000	-0.847795000000000	-0.135767000000000	-0.408872000000000	-0.879159000000000	-0.106931000000000	-0.936572000000000	-0.774528000000000	0.040793100000000	-0.949335000000000	-0.756328000000000	-0.974957000000000	-0.722117000000000	-0.143169000000000	0.000000000000000
-0.685942000000000	-0.609074000000000	-0.709867000000000	-0.657232000000000	0.621419000000000	-0.821600000000000	-0.663315000000000	-0.590656000000000	-1.723990000000000	-0.474141000000000	0.157685000000000	2.340520000000000	0.193852000000000	-0.131171000000000	-0.154197000000000	-0.652112000000000	-0.174707000000000	0.206451000000000	-0.841034000000000	-0.033220500000000	-0.608120000000000	-0.032088300000000	-0.627965000000000	-0.586421000000000	-0.230750000000000	-0.962682000000000	-0.803303000000000	-0.683472000000000	-1.921460000000000	-0.582230000000000	0.000000000000000
-1.122940000000000	-1.025250000000000	-1.128400000000000	-0.974639000000000	1.211570000000000	-0.449342000000000	-0.977916000000000	-0.928260000000000	3.397430000000000	0.963462000000000	0.398928000000000	0.406321000000000	0.220560000000000	-0.125675000000000	0.157541000000000	-0.809024000000000	-0.802646000000000	-0.583950000000000	2.575220000000000	0.815585000000000	-1.086060000000000	-1.338570000000000	-1.113050000000000	-0.899230000000000	-0.213232000000000	-0.988995000000000	-1.200760000000000	-1.351180000000000	1.060730000000000	-0.207395000000000	0.000000000000000
-0.697292000000000	0.169808000000000	-0.689701000000000	-0.678260000000000	0.372559000000000	-0.185769000000000	-0.587048000000000	-0.704823000000000	0.172835000000000	0.256699000000000	-0.715698000000000	-0.620601000000000	-0.728568000000000	-0.549495000000000	-0.596159000000000	-0.458346000000000	-0.447018000000000	-1.053130000000000	-0.732159000000000	-0.424744000000000	-0.603982000000000	0.509705000000000	-0.602967000000000	-0.579572000000000	0.991196000000000	0.267802000000000	0.017311100000000	-0.508216000000000	0.493384000000000	0.307519000000000	0.000000000000000
-1.125780000000000	0.069832400000000	-1.120990000000000	-0.975207000000000	0.280125000000000	-0.554809000000000	-1.050860000000000	-0.973103000000000	-0.075211300000000	0.072572800000000	-0.580832000000000	1.582800000000000	-0.602447000000000	-0.517401000000000	1.954700000000000	-0.181936000000000	-0.918295000000000	-0.764006000000000	0.626357000000000	-0.573267000000000	-1.162610000000000	-0.455110000000000	-1.171970000000000	-0.936641000000000	-0.257029000000000	-0.853362000000000	-1.256510000000000	-1.403970000000000	-1.032460000000000	-0.914987000000000	0.000000000000000
-0.802285000000000	-0.255671000000000	-0.742378000000000	-0.754414000000000	-0.031305300000000	0.533186000000000	0.827908000000000	-0.525197000000000	0.884143000000000	1.967660000000000	-0.585520000000000	0.770684000000000	-0.245843000000000	-0.526413000000000	-0.125887000000000	1.879690000000000	1.885180000000000	0.217796000000000	-0.071651600000000	1.844280000000000	-0.763295000000000	0.371409000000000	-0.598205000000000	-0.716041000000000	0.102109000000000	1.465240000000000	2.259620000000000	0.109440000000000	0.658253000000000	2.533280000000000	0.000000000000000
-1.026460000000000	0.209334000000000	-0.960083000000000	-0.911271000000000	1.126250000000000	0.491529000000000	-0.301548000000000	-0.470047000000000	0.402642000000000	2.127710000000000	-0.258091000000000	1.165860000000000	-0.408071000000000	-0.449036000000000	1.611650000000000	0.669630000000000	0.464330000000000	0.590550000000000	0.281587000000000	1.132660000000000	-1.057090000000000	-0.476261000000000	-1.030910000000000	-0.889043000000000	-0.103738000000000	-0.313755000000000	-0.683950000000000	-0.810046000000000	-0.836879000000000	0.349598000000000	0.000000000000000
-1.080370000000000	-0.683475000000000	-1.097130000000000	-0.937698000000000	-0.143648000000000	-1.030070000000000	-0.986948000000000	-1.119100000000000	0.267676000000000	-0.111554000000000	-0.702355000000000	-0.452922000000000	-0.746868000000000	-0.601593000000000	0.014994400000000	-1.018030000000000	-0.721317000000000	-1.021210000000000	-0.597880000000000	-0.449309000000000	-1.038470000000000	-0.635708000000000	-1.075550000000000	-0.870602000000000	-0.169434000000000	-1.054080000000000	-1.094540000000000	-1.381300000000000	-0.355204000000000	-0.551225000000000	0.000000000000000
-1.097400000000000	-1.643710000000000	-1.079020000000000	-0.947075000000000	0.255950000000000	-0.547614000000000	-0.872673000000000	-0.753531000000000	-0.042381700000000	0.409666000000000	-0.771952000000000	-1.213010000000000	-0.750825000000000	-0.625554000000000	-0.452613000000000	-0.660488000000000	-0.775117000000000	-0.788803000000000	-0.140606000000000	-0.538120000000000	-1.011580000000000	-1.631440000000000	-1.012760000000000	-0.853741000000000	0.084590500000000	-0.567351000000000	-0.891739000000000	-0.724852000000000	0.058583800000000	-0.372389000000000	0.000000000000000
-1.826390000000000	1.429970000000000	-1.795510000000000	-1.376730000000000	-0.688296000000000	0.294607000000000	0.046672000000000	-0.909190000000000	0.822131000000000	2.083800000000000	-0.669180000000000	0.475206000000000	-0.702849000000000	-0.628851000000000	2.807320000000000	2.182910000000000	2.008420000000000	0.298829000000000	0.061417700000000	1.419500000000000	-1.570620000000000	1.010820000000000	-1.570450000000000	-1.153900000000000	1.192660000000000	0.331360000000000	0.321686000000000	-0.982868000000000	-0.179021000000000	1.254300000000000	0.000000000000000
-0.606488000000000	1.302090000000000	-0.590932000000000	-0.606935000000000	0.472103000000000	-0.230266000000000	-0.431377000000000	-0.159245000000000	0.030573000000000	0.807662000000000	-0.515202000000000	-0.023300000000000	-0.495119000000000	-0.460466000000000	0.425983000000000	-0.291941000000000	-0.283366000000000	0.786651000000000	0.048110700000000	-0.045691800000000	-0.680535000000000	0.761891000000000	-0.677961000000000	-0.644030000000000	-0.055561100000000	-0.458031000000000	-0.533440000000000	0.085099300000000	-0.487745000000000	-0.079497000000000	0.000000000000000
-1.265390000000000	-0.276596000000000	-1.272030000000000	-1.047380000000000	-0.942133000000000	-0.947896000000000	-0.928368000000000	-1.112040000000000	-0.480110000000000	0.187298000000000	-0.229243000000000	0.172477000000000	-0.292335000000000	-0.425514000000000	1.311910000000000	-0.720796000000000	-0.715023000000000	-1.274190000000000	0.772733000000000	-0.308345000000000	-1.059160000000000	-0.172011000000000	-1.075850000000000	-0.878857000000000	0.281679000000000	-0.818405000000000	-0.997480000000000	-1.363200000000000	0.252547000000000	-0.287677000000000	0.000000000000000
-0.450417000000000	-0.283571000000000	-0.516443000000000	-0.463150000000000	-1.564280000000000	-1.473900000000000	-1.098920000000000	-1.120280000000000	-1.034570000000000	-1.550570000000000	-0.194986000000000	-0.478844000000000	-0.265627000000000	-0.264603000000000	-0.418975000000000	-1.160650000000000	-1.030300000000000	-1.325570000000000	-0.013585000000000	-1.034330000000000	-0.527429000000000	-0.764241000000000	-0.608323000000000	-0.517923000000000	-1.727310000000000	-1.341040000000000	-1.287520000000000	-1.494790000000000	-1.079330000000000	-1.591020000000000	0.000000000000000
0.324260000000000	-1.483280000000000	0.255195000000000	0.200648000000000	-1.033860000000000	-0.796038000000000	-0.374804000000000	-0.447110000000000	-1.651030000000000	-1.067600000000000	-0.691537000000000	-1.548180000000000	-0.663282000000000	-0.447057000000000	-0.915891000000000	-0.732522000000000	-0.446687000000000	-0.716845000000000	-1.331090000000000	-0.808332000000000	0.229827000000000	-1.587510000000000	0.191616000000000	0.091536400000000	-0.445358000000000	-0.226680000000000	0.115095000000000	-0.168961000000000	-0.938709000000000	-0.509699000000000	0.000000000000000
-0.263132000000000	-0.432372000000000	-0.322607000000000	-0.321923000000000	-1.721420000000000	-1.119070000000000	-0.569988000000000	-0.975937000000000	-1.184120000000000	-0.913212000000000	-0.873281000000000	0.696361000000000	-0.985758000000000	-0.588624000000000	-0.259775000000000	-0.546574000000000	-0.036563800000000	-1.039360000000000	-0.111572000000000	-0.583848000000000	-0.481910000000000	0.348631000000000	-0.564874000000000	-0.489294000000000	-0.975306000000000	-0.657604000000000	-0.203181000000000	-0.987432000000000	-0.216197000000000	-0.662513000000000	0.000000000000000
-0.019095000000000	-0.490498000000000	-0.091322100000000	-0.130114000000000	-1.131270000000000	-0.960582000000000	-0.777590000000000	-0.422885000000000	-0.622371000000000	-0.730502000000000	-0.918717000000000	0.848632000000000	-0.805725000000000	-0.608188000000000	-0.556193000000000	-0.711861000000000	-0.681563000000000	-0.428041000000000	-0.405534000000000	-0.888451000000000	-0.279148000000000	-0.054866400000000	-0.322631000000000	-0.344394000000000	-1.128600000000000	-0.833659000000000	-0.899169000000000	-0.540012000000000	-0.610589000000000	-0.988625000000000	0.000000000000000
-0.765396000000000	-0.906677000000000	-0.778182000000000	-0.724862000000000	0.002113090000000	-0.671258000000000	-0.674479000000000	-0.519785000000000	-0.283132000000000	-0.587450000000000	-0.826764000000000	-0.404340000000000	-0.852217000000000	-0.608188000000000	-0.635460000000000	-0.573377000000000	-0.581517000000000	-0.517664000000000	-0.669254000000000	-0.834030000000000	-0.817089000000000	-0.595033000000000	-0.813367000000000	-0.735186000000000	-0.585509000000000	-0.568622000000000	-0.634099000000000	-0.454057000000000	-0.363286000000000	-0.902252000000000	0.000000000000000
-0.796610000000000	1.811270000000000	-0.831682000000000	-0.736512000000000	-1.957480000000000	-1.253690000000000	-0.909050000000000	-1.180170000000000	0.209312000000000	-0.923127000000000	-1.024730000000000	-0.587609000000000	-0.893763000000000	-0.697546000000000	-1.128380000000000	-0.503018000000000	-0.515593000000000	-1.405310000000000	-0.625704000000000	-0.658676000000000	-0.866745000000000	1.313450000000000	-0.816641000000000	-0.752222000000000	-1.766720000000000	-0.705908000000000	-0.782692000000000	-1.426640000000000	-0.083655800000000	-0.723970000000000	0.000000000000000
-0.538384000000000	0.062857300000000	-0.552658000000000	-0.550956000000000	-0.035571400000000	-0.444419000000000	-0.588678000000000	-0.202283000000000	0.610563000000000	-0.377829000000000	-0.186692000000000	0.197855000000000	-0.276014000000000	-0.287905000000000	0.157541000000000	-0.429309000000000	-0.592449000000000	-0.064200800000000	-0.666834000000000	-0.172673000000000	-0.378460000000000	0.436489000000000	-0.449704000000000	-0.425363000000000	0.461248000000000	-0.318204000000000	-0.644644000000000	-0.100502000000000	-0.376217000000000	-0.122130000000000	0.000000000000000
-0.790934000000000	-0.158020000000000	-0.790528000000000	-0.749300000000000	0.607199000000000	-0.366407000000000	-0.574253000000000	-0.592203000000000	0.420881000000000	-0.097390200000000	-0.584798000000000	-0.374973000000000	-0.680098000000000	-0.486845000000000	0.511578000000000	-0.506369000000000	-0.361217000000000	-0.117683000000000	0.459416000000000	-0.974238000000000	-0.786054000000000	-0.430705000000000	-0.836580000000000	-0.706030000000000	0.697753000000000	-0.615655000000000	-0.526250000000000	-0.444016000000000	0.257396000000000	-0.892286000000000	0.000000000000000
