-0.281392000000000	1.158400000000000	-0.417622000000000	1.149650000000000	-0.639686000000000	1.069560000000000	-0.878798000000000	1.030720000000000	-1.075400000000000	0.983863000000000	-1.243590000000000	0.922126000000000	-1.405280000000000	0.841472000000000	-1.487120000000000	0.749966000000000	-1.491710000000000	0.688834000000000	-1.455140000000000	0.669685000000000	-1.358530000000000	0.606234000000000	-1.226010000000000	0.500989000000000	-1.081000000000000	0.385589000000000	-0.942768000000000	0.303641000000000	-0.815906000000000	0.268106000000000	-0.662291000000000	0.235873000000000	-0.476644000000000	0.290152000000000	-0.233192000000000	0.320155000000000	0.030207500000000	0.311894000000000	0.294751000000000	0.240411000000000	0.562595000000000	0.135959000000000	0.764770000000000	0.018071800000000	0.965074000000000	-0.121652000000000	1.137840000000000	-0.308542000000000	1.261100000000000	-0.612867000000000	1.339320000000000	-0.992648000000000	1.366310000000000	-1.344050000000000	1.345940000000000	-1.649690000000000	1.285720000000000	-1.839080000000000	1.145530000000000	-1.948340000000000	0.957056000000000	-2.023280000000000	0.722585000000000	-2.082080000000000	0.490931000000000	-2.053910000000000	0.266423000000000	-1.963010000000000	0.051039800000000	-1.847210000000000	-0.145384000000000	-1.692440000000000	-0.328851000000000	-1.601670000000000	-0.484022000000000	-1.519470000000000	-0.627655000000000	-1.498920000000000	-0.737402000000000	-1.502840000000000	-0.841567000000000	-1.516370000000000	-0.892979000000000	-1.506580000000000	-0.946588000000000	-1.540030000000000	-0.959070000000000	-1.548510000000000	-0.965451000000000	-1.617540000000000	12.000000000000000
0.156181000000000	1.541150000000000	0.167586000000000	1.545120000000000	0.122810000000000	1.601670000000000	-0.029987800000000	1.638020000000000	-0.262234000000000	1.618930000000000	-0.526449000000000	1.587530000000000	-0.705315000000000	1.495300000000000	-0.820401000000000	1.394080000000000	-0.719298000000000	1.350720000000000	-0.587305000000000	1.304850000000000	-0.390737000000000	1.285420000000000	-0.128784000000000	1.286290000000000	0.122720000000000	1.292510000000000	0.368375000000000	1.320680000000000	0.600564000000000	1.245170000000000	0.730452000000000	1.121040000000000	0.798989000000000	0.944787000000000	0.808743000000000	0.738263000000000	0.651080000000000	0.534860000000000	0.403391000000000	0.449933000000000	0.132022000000000	0.539321000000000	-0.170931000000000	0.585618000000000	-0.497378000000000	0.535665000000000	-0.794794000000000	0.365938000000000	-0.972414000000000	0.071986000000000	-0.996816000000000	-0.233143000000000	-0.883385000000000	-0.501876000000000	-0.711191000000000	-0.742772000000000	-0.501365000000000	-0.775645000000000	-0.300869000000000	-0.675831000000000	-0.023437900000000	-0.639765000000000	0.296757000000000	-0.664941000000000	0.554237000000000	-0.766524000000000	0.745204000000000	-0.922415000000000	0.868847000000000	-1.131530000000000	0.888474000000000	-1.376110000000000	0.833974000000000	-1.547910000000000	0.636593000000000	-1.679490000000000	0.380039000000000	-1.725580000000000	0.115059000000000	-1.677590000000000	-0.127456000000000	-1.636990000000000	-0.340044000000000	-1.652340000000000	-0.484393000000000	-1.682570000000000	-0.534618000000000	-1.774510000000000	-0.493714000000000	-1.848010000000000	12.000000000000000
0.496526000000000	0.825043000000000	0.479730000000000	0.815993000000000	0.504084000000000	0.834452000000000	0.483258000000000	0.857199000000000	0.430463000000000	0.909146000000000	0.344341000000000	0.972347000000000	0.255785000000000	1.020960000000000	0.174364000000000	1.039170000000000	0.137743000000000	1.013010000000000	0.134147000000000	0.959683000000000	0.134305000000000	0.841850000000000	0.064241600000000	0.762757000000000	0.062005700000000	0.588668000000000	0.104118000000000	0.479914000000000	0.197309000000000	0.391942000000000	0.337111000000000	0.364404000000000	0.510590000000000	0.349670000000000	0.739257000000000	0.382102000000000	0.973430000000000	0.359653000000000	1.175850000000000	0.337129000000000	1.304210000000000	0.216673000000000	1.396370000000000	0.115371000000000	1.373180000000000	-0.006644870000000	1.336650000000000	-0.226311000000000	1.271920000000000	-0.449807000000000	1.189290000000000	-0.669439000000000	1.087770000000000	-0.761028000000000	0.934525000000000	-0.791326000000000	0.770417000000000	-0.775645000000000	0.578073000000000	-0.707647000000000	0.366548000000000	-0.624008000000000	0.154796000000000	-0.602645000000000	-0.057977000000000	-0.628616000000000	-0.212358000000000	-0.714347000000000	-0.313545000000000	-0.816606000000000	-0.355967000000000	-0.935956000000000	-0.366327000000000	-1.064200000000000	-0.345118000000000	-1.159470000000000	-0.276351000000000	-1.245600000000000	-0.172176000000000	-1.301200000000000	-0.016172900000000	-1.315250000000000	0.148425000000000	-1.254800000000000	0.313205000000000	-1.177160000000000	0.455678000000000	-1.146800000000000	0.604211000000000	-1.132290000000000	12.000000000000000
0.107567000000000	1.059620000000000	0.118822000000000	1.075490000000000	0.122810000000000	1.094310000000000	0.108198000000000	1.067880000000000	-0.051403800000000	1.158200000000000	-0.260090000000000	1.223450000000000	-0.485928000000000	1.302960000000000	-0.714589000000000	1.354610000000000	-0.930947000000000	1.350720000000000	-1.131020000000000	1.277240000000000	-1.265860000000000	1.146800000000000	-1.368240000000000	0.983219000000000	-1.414800000000000	0.791688000000000	-1.420470000000000	0.629122000000000	-1.436240000000000	0.488251000000000	-1.449080000000000	0.350095000000000	-1.441680000000000	0.245481000000000	-1.390820000000000	0.165288000000000	-1.283200000000000	0.168481000000000	-1.044990000000000	0.143692000000000	-0.729125000000000	0.071415600000000	-0.439958000000000	-0.046794700000000	-0.191254000000000	-0.138052000000000	0.011399300000000	-0.242729000000000	0.198521000000000	-0.400854000000000	0.385573000000000	-0.572477000000000	0.541435000000000	-0.793422000000000	0.653028000000000	-1.034300000000000	0.759477000000000	-1.275130000000000	0.811729000000000	-1.455230000000000	0.778826000000000	-1.567340000000000	0.624313000000000	-1.614930000000000	0.417037000000000	-1.640120000000000	0.195114000000000	-1.591380000000000	-0.017934400000000	-1.518000000000000	-0.202793000000000	-1.431130000000000	-0.347614000000000	-1.400120000000000	-0.474781000000000	-1.426160000000000	-0.572211000000000	-1.485560000000000	-0.654000000000000	-1.570040000000000	-0.739537000000000	-1.636990000000000	-0.810074000000000	-1.692120000000000	-0.837834000000000	-1.734400000000000	-0.817586000000000	-1.774510000000000	-0.768162000000000	-1.860110000000000	12.000000000000000
-0.349461000000000	1.479390000000000	-0.359127000000000	1.483300000000000	-0.346403000000000	1.502670000000000	-0.345804000000000	1.514080000000000	-0.342528000000000	1.556640000000000	-0.342080000000000	1.600060000000000	-0.350148000000000	1.700380000000000	-0.439445000000000	1.775280000000000	-0.560603000000000	1.864090000000000	-0.785966000000000	1.926130000000000	-0.967304000000000	1.881380000000000	-1.043120000000000	1.809890000000000	-1.030430000000000	1.468460000000000	-0.922433000000000	1.266430000000000	-0.681524000000000	1.093810000000000	-0.407136000000000	1.006820000000000	-0.154926000000000	1.123340000000000	0.125731000000000	1.466100000000000	0.328668000000000	1.490650000000000	0.451689000000000	1.272010000000000	0.502798000000000	0.926581000000000	0.425598000000000	0.520752000000000	0.171487000000000	0.124833000000000	-0.121120000000000	-0.061777800000000	-0.365282000000000	-0.058462200000000	-0.525290000000000	0.025424500000000	-0.690584000000000	0.016356900000000	-0.786981000000000	-0.143548000000000	-0.742549000000000	-0.437294000000000	-0.579048000000000	-0.723521000000000	-0.335426000000000	-0.796998000000000	-0.107226000000000	-0.696090000000000	0.131996000000000	-0.567309000000000	0.317350000000000	-0.535948000000000	0.464833000000000	-0.659174000000000	0.496014000000000	-0.880937000000000	0.411992000000000	-1.037330000000000	0.247605000000000	-1.066160000000000	0.010237600000000	-1.005580000000000	-0.218500000000000	-0.924755000000000	-0.359324000000000	-0.926563000000000	-0.376923000000000	-1.069250000000000	-0.248750000000000	-1.203080000000000	-0.074829700000000	-1.284880000000000	0.080990300000000	-1.314290000000000	12.000000000000000
0.428457000000000	1.121330000000000	0.430967000000000	1.124930000000000	0.406289000000000	1.119060000000000	0.433914000000000	1.129880000000000	0.400360000000000	1.183110000000000	0.323844000000000	1.273670000000000	0.161754000000000	1.341450000000000	-0.005582400000000	1.420370000000000	-0.169089000000000	1.418300000000000	-0.294529000000000	1.401480000000000	-0.328992000000000	1.257700000000000	-0.199901000000000	1.162310000000000	0.051912800000000	1.035350000000000	0.378517000000000	0.981666000000000	0.662623000000000	0.997444000000000	0.900573000000000	0.949704000000000	1.043000000000000	0.855510000000000	1.063410000000000	0.660863000000000	0.925651000000000	0.502998000000000	0.705162000000000	0.417693000000000	0.443002000000000	0.442506000000000	0.156570000000000	0.472067000000000	-0.089271900000000	0.322049000000000	-0.275736000000000	0.086266700000000	-0.365282000000000	-0.205181000000000	-0.343129000000000	-0.507835000000000	-0.229934000000000	-0.744796000000000	-0.061546800000000	-0.807557000000000	0.090682000000000	-0.759497000000000	0.299952000000000	-0.612198000000000	0.555953000000000	-0.702658000000000	0.820801000000000	-0.914127000000000	0.965945000000000	-1.149660000000000	0.969348000000000	-1.487350000000000	0.819587000000000	-1.689780000000000	0.572576000000000	-1.651140000000000	0.308824000000000	-1.547910000000000	0.016098700000000	-1.519470000000000	-0.248629000000000	-1.578930000000000	-0.385304000000000	-1.717900000000000	-0.387133000000000	-1.878300000000000	-0.284727000000000	-1.957190000000000	-0.139995000000000	-1.993550000000000	-0.004110600000000	-1.937700000000000	0.132430000000000	-1.920780000000000	12.000000000000000
-0.009115670000000	1.615240000000000	-0.007951620000000	1.631600000000000	-0.033610900000000	1.638770000000000	-0.069432900000000	1.638020000000000	-0.212044000000000	1.618930000000000	-0.454735000000000	1.587530000000000	-0.663566000000000	1.508090000000000	-0.778055000000000	1.459780000000000	-0.803925000000000	1.364260000000000	-0.859160000000000	1.208170000000000	-0.854034000000000	0.938911000000000	-0.728188000000000	0.666335000000000	-0.453881000000000	0.466809000000000	-0.109326000000000	0.452791000000000	0.217995000000000	0.529569000000000	0.517841000000000	0.621344000000000	0.810057000000000	0.676955000000000	1.017080000000000	0.645343000000000	1.080900000000000	0.407480000000000	1.031020000000000	0.014733500000000	0.909502000000000	-0.331946000000000	0.717966000000000	-0.549475000000000	0.488922000000000	-0.762570000000000	0.221226000000000	-0.917280000000000	-0.061687100000000	-0.971530000000000	-0.343129000000000	-0.879490000000000	-0.604846000000000	-0.825815000000000	-0.851911000000000	-0.742772000000000	-1.060480000000000	-0.711191000000000	-1.224330000000000	-0.834912000000000	-1.237920000000000	-1.079950000000000	-1.067990000000000	-1.319050000000000	-0.786379000000000	-1.486850000000000	-0.487376000000000	-1.517080000000000	-0.215025000000000	-1.460740000000000	0.017340800000000	-1.334810000000000	0.196299000000000	-1.185120000000000	0.349497000000000	-0.999513000000000	0.444756000000000	-0.952246000000000	0.494942000000000	-1.018840000000000	0.447515000000000	-1.127620000000000	0.305085000000000	-1.241570000000000	0.168183000000000	-1.293770000000000	0.031271800000000	-1.360210000000000	-0.099137000000000	-1.411340000000000	12.000000000000000
0.127023000000000	1.491760000000000	0.118822000000000	1.495680000000000	0.103251000000000	1.502670000000000	-0.029987800000000	1.563660000000000	-0.272251000000000	1.643840000000000	-0.526449000000000	1.750720000000000	-0.788922000000000	1.828590000000000	-1.000290000000000	1.814680000000000	-1.174270000000000	1.715450000000000	-1.287840000000000	1.622410000000000	-1.337930000000000	1.493310000000000	-1.307260000000000	1.286290000000000	-1.283280000000000	1.089440000000000	-1.247700000000000	0.927420000000000	-1.167420000000000	0.804765000000000	-1.023810000000000	0.707011000000000	-0.864885000000000	0.662108000000000	-0.673093000000000	0.676316000000000	-0.447391000000000	0.710135000000000	-0.200087000000000	0.723934000000000	0.048294100000000	0.716850000000000	0.296919000000000	0.666666000000000	0.511604000000000	0.568534000000000	0.673996000000000	0.398844000000000	0.805710000000000	0.202434000000000	0.910672000000000	-0.006896400000000	0.959216000000000	-0.226563000000000	0.912863000000000	-0.435079000000000	0.770417000000000	-0.582282000000000	0.600334000000000	-0.659888000000000	0.399958000000000	-0.671212000000000	0.198485000000000	-0.649401000000000	-0.015791100000000	-0.597963000000000	-0.202141000000000	-0.550782000000000	-0.392402000000000	-0.544655000000000	-0.585702000000000	-0.523374000000000	-0.741428000000000	-0.540145000000000	-0.891540000000000	-0.599478000000000	-1.025180000000000	-0.672255000000000	-1.126580000000000	-0.776895000000000	-1.203230000000000	-0.886316000000000	-1.206350000000000	-1.003010000000000	-1.118790000000000	-1.138310000000000	-1.003270000000000	-1.309990000000000	-0.853925000000000	-1.459810000000000	12.000000000000000
-2.119210000000000	-0.817063000000000	-2.124530000000000	-0.852275000000000	-2.135370000000000	-0.848483000000000	-2.152060000000000	-0.853072000000000	-2.169670000000000	-0.821669000000000	-2.196320000000000	-0.785224000000000	-2.209640000000000	-0.684058000000000	-2.217300000000000	-0.577610000000000	-2.190060000000000	-0.418903000000000	-2.092970000000000	-0.241526000000000	-1.965970000000000	-0.086783300000000	-1.794950000000000	0.087622900000000	-1.647400000000000	0.317935000000000	-1.501760000000000	0.452791000000000	-1.415600000000000	0.667197000000000	-1.321500000000000	0.849790000000000	-1.253070000000000	1.078670000000000	-1.159260000000000	1.280260000000000	-1.044440000000000	1.506620000000000	-0.900162000000000	1.626570000000000	-0.717190000000000	1.701030000000000	-0.416557000000000	1.704460000000000	-0.157260000000000	1.702420000000000	0.110746000000000	1.665640000000000	0.317806000000000	1.604610000000000	0.492720000000000	1.544370000000000	0.605684000000000	1.474010000000000	0.750424000000000	1.443540000000000	0.880097000000000	1.415670000000000	1.045380000000000	1.360270000000000	1.213340000000000	1.309790000000000	1.366750000000000	1.234890000000000	1.504260000000000	1.133860000000000	1.600910000000000	1.024950000000000	1.637390000000000	0.900986000000000	1.635140000000000	0.783236000000000	1.677940000000000	0.655757000000000	1.710910000000000	0.547172000000000	1.739040000000000	0.447710000000000	1.773660000000000	0.365804000000000	1.792260000000000	0.279911000000000	1.770400000000000	0.229452000000000	1.717970000000000	0.144631000000000	1.631710000000000	0.096101900000000	1.556290000000000	0.020034800000000	13.000000000000000
-0.816192000000000	-1.693670000000000	-0.807778000000000	-1.692550000000000	-0.815616000000000	-1.677550000000000	-0.809705000000000	-1.683420000000000	-0.824395000000000	-1.668360000000000	-0.813305000000000	-1.651450000000000	-0.799346000000000	-1.658380000000000	-0.756936000000000	-1.668620000000000	-0.719298000000000	-1.648140000000000	-0.702339000000000	-1.553200000000000	-0.689293000000000	-1.445090000000000	-0.677397000000000	-1.248780000000000	-0.656157000000000	-1.076250000000000	-0.627699000000000	-0.889669000000000	-0.588461000000000	-0.750278000000000	-0.545377000000000	-0.620738000000000	-0.509906000000000	-0.438912000000000	-0.487856000000000	-0.252820000000000	-0.423564000000000	-0.070450300000000	-0.332876000000000	0.095297600000000	-0.226758000000000	0.248945000000000	-0.100726000000000	0.326152000000000	0.001457270000000	0.437057000000000	0.099726500000000	0.546960000000000	0.231089000000000	0.626321000000000	0.407013000000000	0.671772000000000	0.616429000000000	0.664236000000000	0.837073000000000	0.585247000000000	1.055470000000000	0.513376000000000	1.245680000000000	0.421727000000000	1.369330000000000	0.256428000000000	1.443120000000000	0.113695000000000	1.483140000000000	-0.046265600000000	1.499060000000000	-0.179149000000000	1.528990000000000	-0.287050000000000	1.558580000000000	-0.385827000000000	1.593530000000000	-0.472926000000000	1.646080000000000	-0.532835000000000	1.674320000000000	-0.632281000000000	1.718040000000000	-0.709643000000000	1.755150000000000	-0.752257000000000	1.770400000000000	-0.777737000000000	1.736110000000000	-0.879111000000000	1.702430000000000	-0.933327000000000	1.642050000000000	-0.950353000000000	13.000000000000000
-1.866390000000000	-1.236880000000000	-1.880720000000000	-1.235360000000000	-1.881200000000000	-1.232090000000000	-1.905290000000000	-1.200120000000000	-1.908650000000000	-1.195200000000000	-1.929960000000000	-1.161880000000000	-1.927610000000000	-1.171250000000000	-1.899810000000000	-1.156020000000000	-1.840890000000000	-1.175390000000000	-1.768840000000000	-1.125180000000000	-1.708560000000000	-1.015420000000000	-1.632390000000000	-0.863029000000000	-1.566500000000000	-0.670152000000000	-1.532290000000000	-0.482877000000000	-1.467290000000000	-0.282404000000000	-1.395870000000000	-0.035376200000000	-1.330720000000000	0.185963000000000	-1.240290000000000	0.428529000000000	-1.092150000000000	0.678273000000000	-0.912205000000000	0.901217000000000	-0.717190000000000	1.104040000000000	-0.521834000000000	1.250390000000000	-0.304666000000000	1.324460000000000	-0.110101000000000	1.369560000000000	0.100929000000000	1.376330000000000	0.321251000000000	1.366640000000000	0.541435000000000	1.328210000000000	0.707156000000000	1.249190000000000	1.000660000000000	1.190080000000000	1.301300000000000	1.137560000000000	1.525330000000000	1.073970000000000	1.694240000000000	0.954627000000000	1.789310000000000	0.796673000000000	1.804620000000000	0.608684000000000	1.795060000000000	0.485887000000000	1.826620000000000	0.439397000000000	1.874870000000000	0.225797000000000	1.896160000000000	0.013850400000000	1.905470000000000	-0.205583000000000	1.884840000000000	-0.440810000000000	1.847880000000000	-0.604821000000000	1.798030000000000	-0.645204000000000	1.745200000000000	-0.632903000000000	1.667040000000000	-0.594360000000000	1.599170000000000	-0.586470000000000	13.000000000000000
-2.090050000000000	-0.928219000000000	-2.085550000000000	-0.889324000000000	-2.066930000000000	-0.860832000000000	-2.053320000000000	-0.828283000000000	-2.029110000000000	-0.759378000000000	-2.011950000000000	-0.634561000000000	-1.948510000000000	-0.491774000000000	-1.857510000000000	-0.314752000000000	-1.766820000000000	-0.067650900000000	-1.549260000000000	0.145039000000000	-1.358530000000000	0.384449000000000	-1.154890000000000	0.597411000000000	-0.949478000000000	0.778122000000000	-0.749659000000000	0.954543000000000	-0.557404000000000	1.093810000000000	-0.407136000000000	1.206710000000000	-0.232574000000000	1.316740000000000	-0.036344300000000	1.435130000000000	0.161506000000000	1.490650000000000	0.427540000000000	1.562090000000000	0.706181000000000	1.539670000000000	0.940191000000000	1.509860000000000	1.112420000000000	1.455940000000000	1.237250000000000	1.353070000000000	1.358690000000000	1.229610000000000	1.467900000000000	1.108070000000000	1.612720000000000	0.971943000000000	1.746500000000000	0.828155000000000	1.833950000000000	0.674512000000000	1.946650000000000	0.485359000000000	1.982140000000000	0.350699000000000	2.021800000000000	0.191531000000000	1.947630000000000	0.076348400000000	1.906530000000000	-0.060216500000000	1.903410000000000	-0.158186000000000	1.884030000000000	-0.234554000000000	1.865460000000000	-0.311727000000000	1.849810000000000	-0.359458000000000	1.877740000000000	-0.525606000000000	1.894090000000000	-0.575256000000000	1.866430000000000	-0.524386000000000	1.844110000000000	-0.592191000000000	1.790510000000000	-0.581063000000000	1.702430000000000	-0.544139000000000	1.633490000000000	-0.550051000000000	13.000000000000000
-0.952330000000000	-1.866530000000000	-0.954067000000000	-1.877950000000000	-0.952478000000000	-1.875550000000000	-0.947891000000000	-1.869360000000000	-0.954931000000000	-1.855180000000000	-0.966956000000000	-1.827230000000000	-0.956028000000000	-1.786590000000000	-0.947387000000000	-1.734380000000000	-0.930947000000000	-1.634660000000000	-0.890514000000000	-1.511810000000000	-0.833435000000000	-1.361930000000000	-0.768841000000000	-1.179910000000000	-0.676395000000000	-0.981466000000000	-0.597222000000000	-0.781175000000000	-0.516084000000000	-0.598918000000000	-0.449680000000000	-0.420848000000000	-0.376803000000000	-0.215752000000000	-0.302619000000000	-0.020485600000000	-0.220536000000000	0.136619000000000	-0.103553000000000	0.288735000000000	0.024363000000000	0.394133000000000	0.156570000000000	0.439634000000000	0.318892000000000	0.486396000000000	0.497285000000000	0.514053000000000	0.664787000000000	0.479602000000000	0.824910000000000	0.445526000000000	1.002090000000000	0.421246000000000	1.183500000000000	0.358500000000000	1.362460000000000	0.255558000000000	1.490440000000000	0.135449000000000	1.581030000000000	-0.026591500000000	1.617820000000000	-0.228935000000000	1.630930000000000	-0.444695000000000	1.621290000000000	-0.595414000000000	1.617680000000000	-0.759408000000000	1.606430000000000	-0.867212000000000	1.593530000000000	-0.943230000000000	1.581240000000000	-1.026180000000000	1.591160000000000	-1.098890000000000	1.597610000000000	-1.193650000000000	1.588200000000000	-1.261680000000000	1.558420000000000	-1.307810000000000	1.509510000000000	-1.332680000000000	1.454840000000000	-1.360210000000000	1.384720000000000	-1.362810000000000	13.000000000000000
-1.584410000000000	-0.063935300000000	-1.588090000000000	-0.061382900000000	-1.587920000000000	-0.056516900000000	-1.599320000000000	-0.059881900000000	-1.617520000000000	-0.024739000000000	-1.632880000000000	-0.006853110000000	-1.635090000000000	0.046641200000000	-1.624660000000000	0.066445000000000	-1.565780000000000	0.134965000000000	-1.507420000000000	0.145039000000000	-1.440870000000000	0.190447000000000	-1.378380000000000	0.211662000000000	-1.333840000000000	0.250281000000000	-1.298510000000000	0.303641000000000	-1.301850000000000	0.364416000000000	-1.332110000000000	0.435763000000000	-1.408370000000000	0.468642000000000	-1.483410000000000	0.552422000000000	-1.545860000000000	0.646411000000000	-1.563980000000000	0.691695000000000	-1.554470000000000	0.539321000000000	-1.504280000000000	1.072050000000000	-1.449620000000000	0.585004000000000	-1.380140000000000	0.596284000000000	-1.330210000000000	0.658933000000000	-1.286130000000000	0.736414000000000	-1.247660000000000	0.858529000000000	-1.220060000000000	0.957725000000000	-1.203040000000000	1.061170000000000	-1.202070000000000	1.121680000000000	-1.126510000000000	1.215450000000000	-0.991563000000000	1.297190000000000	-0.839152000000000	1.348370000000000	-0.691139000000000	1.381680000000000	-0.559896000000000	1.359060000000000	-0.432529000000000	1.347150000000000	-0.300684000000000	1.354480000000000	-0.187684000000000	1.387220000000000	-0.091425700000000	1.421080000000000	0.013118200000000	1.481610000000000	0.113665000000000	1.513140000000000	0.222133000000000	1.541440000000000	0.313205000000000	1.531250000000000	0.384959000000000	1.502190000000000	0.458362000000000	1.463560000000000	13.000000000000000
-1.535790000000000	-0.384921000000000	-1.529540000000000	-0.382651000000000	-1.529240000000000	-0.378221000000000	-1.540080000000000	-0.369716000000000	-1.557260000000000	-0.360940000000000	-1.581660000000000	-0.308179000000000	-1.572380000000000	-0.273850000000000	-1.561200000000000	-0.222704000000000	-1.512880000000000	-0.175729000000000	-1.455140000000000	-0.103446000000000	-1.399730000000000	-0.017505600000000	-1.347920000000000	0.060065200000000	-1.313660000000000	0.128422000000000	-1.278170000000000	0.181616000000000	-1.270850000000000	0.295632000000000	-1.278960000000000	0.435763000000000	-1.286390000000000	0.572831000000000	-1.298230000000000	0.738263000000000	-1.330980000000000	0.869377000000000	-1.274320000000000	1.014090000000000	-1.159760000000000	1.136310000000000	-1.013020000000000	1.185600000000000	-0.814813000000000	1.193050000000000	-0.596043000000000	1.188530000000000	-0.408612000000000	1.148040000000000	-0.246674000000000	1.140390000000000	-0.079946900000000	1.182470000000000	0.079173900000000	1.200630000000000	0.266114000000000	1.238380000000000	0.433462000000000	1.217060000000000	0.589364000000000	1.152550000000000	0.711635000000000	1.016920000000000	0.797037000000000	0.857980000000000	0.785967000000000	0.712782000000000	0.809704000000000	0.571776000000000	0.850168000000000	0.425613000000000	0.880855000000000	0.333301000000000	0.886630000000000	0.267177000000000	0.897772000000000	0.261088000000000	0.902657000000000	0.231359000000000	0.892647000000000	0.212852000000000	0.876459000000000	0.202945000000000	0.847935000000000	0.183539000000000	0.818233000000000	0.158906000000000	0.784338000000000	0.129241000000000	13.000000000000000
1.264690000000000	-1.310920000000000	1.269770000000000	-1.309460000000000	1.276330000000000	-1.306290000000000	1.292620000000000	-1.299220000000000	1.323970000000000	-1.257490000000000	1.348280000000000	-1.174410000000000	1.394470000000000	-1.030190000000000	1.401930000000000	-0.866816000000000	1.396910000000000	-0.716058000000000	1.367960000000000	-0.559081000000000	1.318310000000000	-0.405569000000000	1.273190000000000	-0.201703000000000	1.235340000000000	0.020128700000000	1.211960000000000	0.208739000000000	1.189890000000000	0.364416000000000	1.145120000000000	0.578541000000000	1.109580000000000	0.751385000000000	1.040240000000000	0.986050000000000	0.997319000000000	1.092410000000000	0.946528000000000	1.175290000000000	0.837709000000000	1.249300000000000	0.636091000000000	1.315260000000000	0.477610000000000	1.390200000000000	0.353746000000000	1.418880000000000	0.231089000000000	1.425280000000000	0.106956000000000	1.398960000000000	0.005791530000000	1.376830000000000	-0.115674000000000	1.346360000000000	-0.249186000000000	1.318990000000000	-0.401016000000000	1.296640000000000	-0.569418000000000	1.309790000000000	-0.729542000000000	1.297190000000000	-0.870806000000000	1.210460000000000	-0.935611000000000	1.114150000000000	-0.954026000000000	0.986875000000000	-0.978212000000000	0.824470000000000	-1.022760000000000	0.669224000000000	-1.067500000000000	0.520503000000000	-1.117670000000000	0.381067000000000	-1.154360000000000	0.258248000000000	-1.193970000000000	0.132475000000000	-1.206350000000000	-0.022331100000000	-1.209460000000000	-0.140485000000000	-1.197790000000000	-0.255393000000000	-1.179860000000000	-0.356005000000000	13.000000000000000
-1.282970000000000	-0.520772000000000	-1.285730000000000	-0.518622000000000	-1.284880000000000	-0.514377000000000	-1.293350000000000	-0.493660000000000	-1.296240000000000	-0.485468000000000	-1.305030000000000	-0.458842000000000	-1.300770000000000	-0.427698000000000	-1.275440000000000	-0.406744000000000	-1.227170000000000	-0.364864000000000	-1.162370000000000	-0.324374000000000	-1.111450000000000	-0.280845000000000	-1.073640000000000	-0.243010000000000	-1.030430000000000	-0.223472000000000	-1.003770000000000	-0.211644000000000	-0.991662000000000	-0.213560000000000	-1.002530000000000	-0.220958000000000	-1.064510000000000	-0.230599000000000	-1.112990000000000	-0.237300000000000	-1.163820000000000	-0.245657000000000	-1.177720000000000	-0.259268000000000	-1.183630000000000	-0.267403000000000	-1.165100000000000	-0.257576000000000	-1.143560000000000	-0.220261000000000	-1.115100000000000	-0.193404000000000	-1.091700000000000	-0.123686000000000	-1.061080000000000	-0.023091700000000	-1.022680000000000	0.081144800000000	-0.992688000000000	0.196538000000000	-0.928921000000000	0.352239000000000	-0.868328000000000	0.485359000000000	-0.781116000000000	0.649476000000000	-0.685853000000000	0.752198000000000	-0.554111000000000	0.888634000000000	-0.395686000000000	1.024950000000000	-0.224857000000000	1.158650000000000	-0.068772900000000	1.250840000000000	0.083773300000000	1.314190000000000	0.256894000000000	1.373850000000000	0.407761000000000	1.394420000000000	0.569098000000000	1.400950000000000	0.707192000000000	1.405890000000000	0.811946000000000	1.369120000000000	0.893245000000000	1.310900000000000	0.933157000000000	1.213450000000000	0.921540000000000	1.123890000000000	13.000000000000000
0.934099000000000	-0.928219000000000	0.947896000000000	-0.926427000000000	0.963542000000000	-0.910333000000000	0.986656000000000	-0.890282000000000	1.012760000000000	-0.883907000000000	1.051210000000000	-0.860555000000000	1.101950000000000	-0.825114000000000	1.158520000000000	-0.801116000000000	1.206430000000000	-0.783636000000000	1.242490000000000	-0.766231000000000	1.266840000000000	-0.752077000000000	1.293510000000000	-0.725240000000000	1.316290000000000	-0.683718000000000	1.354260000000000	-0.686273000000000	1.396700000000000	-0.695227000000000	1.442820000000000	-0.706405000000000	1.508890000000000	-0.766262000000000	1.561180000000000	-0.794821000000000	1.582390000000000	-0.803208000000000	1.598300000000000	-0.839580000000000	1.567330000000000	-0.864395000000000	1.501650000000000	-0.906240000000000	1.429860000000000	-0.976186000000000	1.380790000000000	-1.032490000000000	1.347820000000000	-1.053100000000000	1.328570000000000	-1.073420000000000	1.323490000000000	-1.068740000000000	1.335080000000000	-0.953288000000000	1.329590000000000	-0.807872000000000	1.290200000000000	-0.564439000000000	1.235630000000000	-0.262407000000000	1.170200000000000	0.082546500000000	1.103140000000000	0.428831000000000	1.050820000000000	0.757350000000000	0.957535000000000	1.044130000000000	0.811912000000000	1.360870000000000	0.646399000000000	1.623240000000000	0.469870000000000	1.813860000000000	0.306098000000000	1.981070000000000	0.152137000000000	2.059700000000000	0.011635900000000	2.062750000000000	-0.128066000000000	2.005210000000000	-0.266883000000000	1.855220000000000	-0.410825000000000	1.665380000000000	-0.545154000000000	1.463560000000000	13.000000000000000
