0.063217900000000	-0.028351800000000	-0.074854300000000	-0.125233000000000	-0.199178000000000	-0.281988000000000	-0.364036000000000	-0.431651000000000	-0.482386000000000	-0.528899000000000	-0.556293000000000	-0.582072000000000	-0.611967000000000	-0.635758000000000	-0.639733000000000	-0.644447000000000	-0.642055000000000	-0.632803000000000	-0.619853000000000	-0.611953000000000	-0.598164000000000	-0.576725000000000	-0.546770000000000	-0.506882000000000	-0.454453000000000	-0.388058000000000	-0.310544000000000	-0.212963000000000	-0.109604000000000	-0.017474100000000	0.071345500000000	0.160991000000000	0.092181700000000	-0.006076900000000	-0.072097700000000	-0.148627000000000	-0.226032000000000	-0.302249000000000	-0.380927000000000	-0.443647000000000	-0.507128000000000	-0.558919000000000	-0.607703000000000	-0.659698000000000	-0.695118000000000	-0.707161000000000	-0.710896000000000	-0.708627000000000	-0.702729000000000	-0.681477000000000	-0.651060000000000	-0.612991000000000	-0.575707000000000	-0.525535000000000	-0.467705000000000	-0.401574000000000	-0.310767000000000	-0.220387000000000	-0.132090000000000	-0.054577300000000	0.021244600000000	0.096694800000000	0.169277000000000	0.221572000000000	38.000000000000000
0.238551000000000	0.224928000000000	0.194266000000000	0.142775000000000	0.043630800000000	-0.054804000000000	-0.154777000000000	-0.251658000000000	-0.316625000000000	-0.362508000000000	-0.421901000000000	-0.467225000000000	-0.504223000000000	-0.527033000000000	-0.550788000000000	-0.567238000000000	-0.561703000000000	-0.543097000000000	-0.511870000000000	-0.483277000000000	-0.442044000000000	-0.392807000000000	-0.333895000000000	-0.248539000000000	-0.152849000000000	-0.036366300000000	0.096958700000000	0.236754000000000	0.378094000000000	0.516943000000000	0.636742000000000	0.752834000000000	0.932988000000000	0.837860000000000	0.754637000000000	0.640817000000000	0.526818000000000	0.395284000000000	0.267347000000000	0.138851000000000	0.021260400000000	-0.102834000000000	-0.219468000000000	-0.330302000000000	-0.434627000000000	-0.514197000000000	-0.590099000000000	-0.632106000000000	-0.668410000000000	-0.676638000000000	-0.669101000000000	-0.646012000000000	-0.611052000000000	-0.565884000000000	-0.506500000000000	-0.430186000000000	-0.338466000000000	-0.233554000000000	-0.121971000000000	-0.024442200000000	0.063141700000000	0.141249000000000	0.169510000000000	0.095485000000000	38.000000000000000
0.555598000000000	0.458766000000000	0.361301000000000	0.281656000000000	0.196463000000000	0.106628000000000	0.015191900000000	-0.084387700000000	-0.172534000000000	-0.242144000000000	-0.293860000000000	-0.335424000000000	-0.376194000000000	-0.409782000000000	-0.432328000000000	-0.454503000000000	-0.473514000000000	-0.493539000000000	-0.478302000000000	-0.464974000000000	-0.450797000000000	-0.428461000000000	-0.385017000000000	-0.318958000000000	-0.239561000000000	-0.146787000000000	-0.042920100000000	0.040439400000000	0.167516000000000	0.267244000000000	0.364690000000000	0.485782000000000	0.495615000000000	0.421126000000000	0.348684000000000	0.270721000000000	0.177725000000000	0.086155700000000	-0.005764730000000	-0.086772000000000	-0.162358000000000	-0.244796000000000	-0.321281000000000	-0.383685000000000	-0.439012000000000	-0.478575000000000	-0.499763000000000	-0.504709000000000	-0.515741000000000	-0.506065000000000	-0.476564000000000	-0.441016000000000	-0.405374000000000	-0.361073000000000	-0.298262000000000	-0.211884000000000	-0.100637000000000	0.010292500000000	0.112433000000000	0.216273000000000	0.314039000000000	0.393395000000000	0.396540000000000	0.465080000000000	38.000000000000000
0.450992000000000	0.334938000000000	0.247422000000000	0.175721000000000	0.099515700000000	0.018209300000000	-0.071966500000000	-0.145414000000000	-0.215837000000000	-0.270796000000000	-0.323368000000000	-0.362779000000000	-0.398066000000000	-0.429611000000000	-0.448405000000000	-0.462612000000000	-0.463405000000000	-0.470930000000000	-0.460608000000000	-0.454602000000000	-0.449659000000000	-0.427937000000000	-0.385409000000000	-0.324966000000000	-0.253273000000000	-0.170181000000000	-0.062874000000000	0.040276100000000	0.162407000000000	0.258350000000000	0.347924000000000	0.465531000000000	0.452610000000000	0.347767000000000	0.270891000000000	0.199122000000000	0.126960000000000	0.048406900000000	-0.029181400000000	-0.108449000000000	-0.195740000000000	-0.262330000000000	-0.323320000000000	-0.386696000000000	-0.444789000000000	-0.485478000000000	-0.506670000000000	-0.518571000000000	-0.535987000000000	-0.517622000000000	-0.491675000000000	-0.462662000000000	-0.436036000000000	-0.400478000000000	-0.348681000000000	-0.264676000000000	-0.151653000000000	-0.037812500000000	0.074435900000000	0.179875000000000	0.255634000000000	0.298840000000000	0.347312000000000	0.443396000000000	38.000000000000000
-0.426008000000000	-0.444344000000000	-0.458785000000000	-0.496004000000000	-0.543862000000000	-0.593096000000000	-0.648595000000000	-0.692708000000000	-0.716611000000000	-0.720721000000000	-0.717179000000000	-0.711295000000000	-0.706928000000000	-0.702632000000000	-0.702585000000000	-0.702346000000000	-0.700935000000000	-0.695142000000000	-0.685784000000000	-0.692791000000000	-0.684846000000000	-0.681869000000000	-0.673027000000000	-0.654144000000000	-0.613572000000000	-0.546709000000000	-0.468885000000000	-0.385162000000000	-0.298974000000000	-0.215121000000000	-0.132530000000000	-0.069417100000000	-0.210303000000000	-0.300495000000000	-0.362165000000000	-0.420421000000000	-0.484254000000000	-0.543312000000000	-0.591388000000000	-0.623574000000000	-0.649889000000000	-0.680172000000000	-0.702330000000000	-0.718470000000000	-0.727873000000000	-0.729646000000000	-0.740819000000000	-0.737988000000000	-0.731973000000000	-0.731855000000000	-0.731990000000000	-0.728148000000000	-0.726548000000000	-0.714166000000000	-0.681968000000000	-0.638011000000000	-0.574535000000000	-0.508257000000000	-0.445048000000000	-0.375002000000000	-0.308240000000000	-0.250164000000000	-0.190864000000000	-0.240609000000000	38.000000000000000
0.299296000000000	0.180494000000000	0.093423200000000	0.033391300000000	-0.030882400000000	-0.097047400000000	-0.177505000000000	-0.256191000000000	-0.321024000000000	-0.366415000000000	-0.396017000000000	-0.421977000000000	-0.450409000000000	-0.478044000000000	-0.487290000000000	-0.488947000000000	-0.497887000000000	-0.509117000000000	-0.503277000000000	-0.490903000000000	-0.470870000000000	-0.452581000000000	-0.434346000000000	-0.402086000000000	-0.352255000000000	-0.275454000000000	-0.179655000000000	-0.061043800000000	0.043594700000000	0.112517000000000	0.192696000000000	0.307822000000000	0.248210000000000	0.152881000000000	0.089137900000000	0.023694500000000	-0.050593600000000	-0.133367000000000	-0.221884000000000	-0.302152000000000	-0.350425000000000	-0.408525000000000	-0.462837000000000	-0.505382000000000	-0.525661000000000	-0.541809000000000	-0.561619000000000	-0.561628000000000	-0.558785000000000	-0.551798000000000	-0.529494000000000	-0.497565000000000	-0.466698000000000	-0.415343000000000	-0.351142000000000	-0.273500000000000	-0.171528000000000	-0.075111900000000	0.032009100000000	0.129609000000000	0.204050000000000	0.240335000000000	0.317620000000000	0.408432000000000	38.000000000000000
0.447133000000000	0.335089000000000	0.264844000000000	0.181946000000000	0.089981200000000	-0.000806255000000	-0.104933000000000	-0.198479000000000	-0.285901000000000	-0.353460000000000	-0.421644000000000	-0.469499000000000	-0.508811000000000	-0.551639000000000	-0.579440000000000	-0.594233000000000	-0.599110000000000	-0.604338000000000	-0.601356000000000	-0.585691000000000	-0.557843000000000	-0.527931000000000	-0.490656000000000	-0.439657000000000	-0.374987000000000	-0.290894000000000	-0.193078000000000	-0.076590700000000	0.034187000000000	0.136379000000000	0.228070000000000	0.328036000000000	0.221776000000000	0.133600000000000	0.081174200000000	0.013932800000000	-0.064943900000000	-0.152178000000000	-0.232539000000000	-0.318787000000000	-0.381003000000000	-0.435161000000000	-0.492987000000000	-0.543707000000000	-0.591744000000000	-0.620159000000000	-0.661213000000000	-0.699811000000000	-0.728297000000000	-0.654629000000000	-0.597163000000000	-0.551993000000000	-0.499480000000000	-0.426029000000000	-0.334775000000000	-0.235351000000000	-0.110026000000000	0.012053400000000	0.137913000000000	0.249092000000000	0.351295000000000	0.440891000000000	0.522712000000000	0.587640000000000	38.000000000000000
0.193020000000000	0.111143000000000	0.021448400000000	0.006986940000000	-0.037212000000000	-0.114819000000000	-0.203514000000000	-0.282818000000000	-0.348221000000000	-0.391502000000000	-0.429631000000000	-0.473017000000000	-0.517294000000000	-0.547334000000000	-0.570311000000000	-0.590588000000000	-0.595741000000000	-0.585597000000000	-0.584064000000000	-0.575846000000000	-0.576895000000000	-0.561982000000000	-0.534666000000000	-0.508236000000000	-0.465024000000000	-0.413012000000000	-0.342067000000000	-0.254013000000000	-0.143748000000000	-0.048244800000000	0.037660400000000	0.130008000000000	0.154042000000000	0.061144300000000	0.001066350000000	-0.037779700000000	-0.106709000000000	-0.181865000000000	-0.253767000000000	-0.312593000000000	-0.373788000000000	-0.435725000000000	-0.490714000000000	-0.525289000000000	-0.562468000000000	-0.589052000000000	-0.622202000000000	-0.614861000000000	-0.613707000000000	-0.610140000000000	-0.592013000000000	-0.569131000000000	-0.533970000000000	-0.497895000000000	-0.450304000000000	-0.376755000000000	-0.289719000000000	-0.209822000000000	-0.143956000000000	-0.079303500000000	-0.011732100000000	-0.011293700000000	-0.007672900000000	0.079053500000000	38.000000000000000
0.683136000000000	0.615853000000000	0.475530000000000	0.341878000000000	0.191135000000000	0.052268800000000	-0.089793500000000	-0.205678000000000	-0.303390000000000	-0.389892000000000	-0.440921000000000	-0.481387000000000	-0.514264000000000	-0.519424000000000	-0.518258000000000	-0.517104000000000	-0.494647000000000	-0.467584000000000	-0.428460000000000	-0.363059000000000	-0.285194000000000	-0.193776000000000	-0.088819000000000	0.040082000000000	0.197950000000000	0.368508000000000	0.551343000000000	0.738621000000000	0.900057000000000	1.047350000000000	1.163930000000000	1.270100000000000	1.456190000000000	1.448950000000000	1.366550000000000	1.235190000000000	1.096390000000000	0.919232000000000	0.721969000000000	0.518911000000000	0.310033000000000	0.131241000000000	-0.039071500000000	-0.173703000000000	-0.300283000000000	-0.390933000000000	-0.464149000000000	-0.522619000000000	-0.562406000000000	-0.572204000000000	-0.574540000000000	-0.560980000000000	-0.539002000000000	-0.496277000000000	-0.437788000000000	-0.360835000000000	-0.247857000000000	-0.138265000000000	-0.017570000000000	0.095284800000000	0.206189000000000	0.294945000000000	0.378245000000000	0.489164000000000	39.000000000000000
0.754828000000000	0.727562000000000	0.695645000000000	0.639462000000000	0.542869000000000	0.439841000000000	0.318724000000000	0.192897000000000	0.085034200000000	-0.010978700000000	-0.096569400000000	-0.150431000000000	-0.197179000000000	-0.238433000000000	-0.249563000000000	-0.241764000000000	-0.237865000000000	-0.216162000000000	-0.172554000000000	-0.117355000000000	-0.037344800000000	0.054327200000000	0.168817000000000	0.296098000000000	0.457788000000000	0.638203000000000	0.839768000000000	1.048090000000000	1.229690000000000	1.381300000000000	1.519960000000000	1.629920000000000	1.750260000000000	1.659090000000000	1.554460000000000	1.423520000000000	1.281330000000000	1.104740000000000	0.911450000000000	0.713329000000000	0.522361000000000	0.363164000000000	0.214593000000000	0.101962000000000	0.007116670000000	-0.055074100000000	-0.122169000000000	-0.172533000000000	-0.200446000000000	-0.215462000000000	-0.210097000000000	-0.196847000000000	-0.172863000000000	-0.127947000000000	-0.075084200000000	-0.001730640000000	0.098773600000000	0.231487000000000	0.354883000000000	0.453490000000000	0.533171000000000	0.591526000000000	0.589693000000000	0.600620000000000	39.000000000000000
0.652152000000000	0.493913000000000	0.400645000000000	0.326892000000000	0.234481000000000	0.138120000000000	0.046497800000000	-0.059322000000000	-0.129993000000000	-0.176685000000000	-0.218452000000000	-0.272314000000000	-0.313983000000000	-0.329579000000000	-0.326687000000000	-0.328032000000000	-0.312810000000000	-0.284591000000000	-0.228955000000000	-0.170988000000000	-0.102728000000000	-0.010042600000000	0.111822000000000	0.253492000000000	0.426703000000000	0.641751000000000	0.858432000000000	1.076820000000000	1.261810000000000	1.423780000000000	1.542210000000000	1.652710000000000	1.564970000000000	1.444430000000000	1.355560000000000	1.223730000000000	1.094690000000000	0.932375000000000	0.748318000000000	0.549402000000000	0.365582000000000	0.205185000000000	0.067555200000000	-0.047663000000000	-0.142349000000000	-0.220892000000000	-0.288431000000000	-0.323414000000000	-0.357312000000000	-0.368229000000000	-0.375088000000000	-0.351744000000000	-0.320888000000000	-0.279297000000000	-0.209369000000000	-0.119330000000000	-0.009636460000000	0.117908000000000	0.228538000000000	0.337423000000000	0.431900000000000	0.543474000000000	0.616555000000000	0.748615000000000	39.000000000000000
0.731933000000000	0.637447000000000	0.542849000000000	0.485754000000000	0.380142000000000	0.273595000000000	0.153420000000000	0.045207400000000	-0.049421700000000	-0.134941000000000	-0.217651000000000	-0.271920000000000	-0.306971000000000	-0.341520000000000	-0.339639000000000	-0.333949000000000	-0.306724000000000	-0.272933000000000	-0.216615000000000	-0.143229000000000	-0.059897800000000	0.029251700000000	0.146600000000000	0.290577000000000	0.458379000000000	0.639217000000000	0.839405000000000	1.031810000000000	1.212860000000000	1.363040000000000	1.488120000000000	1.599420000000000	1.750990000000000	1.679050000000000	1.585450000000000	1.448940000000000	1.296380000000000	1.115490000000000	0.906660000000000	0.698163000000000	0.502735000000000	0.322946000000000	0.164622000000000	0.032221400000000	-0.075751800000000	-0.158707000000000	-0.222470000000000	-0.277778000000000	-0.305901000000000	-0.318846000000000	-0.318716000000000	-0.294389000000000	-0.265829000000000	-0.228836000000000	-0.167614000000000	-0.064097100000000	0.047131200000000	0.163452000000000	0.260154000000000	0.348200000000000	0.425644000000000	0.467083000000000	0.490539000000000	0.576198000000000	39.000000000000000
0.593002000000000	0.481493000000000	0.463463000000000	0.405907000000000	0.311277000000000	0.205075000000000	0.092824100000000	-0.017761600000000	-0.108033000000000	-0.179598000000000	-0.215245000000000	-0.258061000000000	-0.301143000000000	-0.311833000000000	-0.311580000000000	-0.283551000000000	-0.244448000000000	-0.200949000000000	-0.142707000000000	-0.092729100000000	-0.017446800000000	0.070766600000000	0.168621000000000	0.298181000000000	0.456827000000000	0.643623000000000	0.849765000000000	1.013610000000000	1.204100000000000	1.365020000000000	1.493870000000000	1.604190000000000	1.522180000000000	1.400750000000000	1.303390000000000	1.171050000000000	1.027170000000000	0.862462000000000	0.662788000000000	0.479369000000000	0.304800000000000	0.166943000000000	0.026809800000000	-0.083579300000000	-0.183269000000000	-0.252611000000000	-0.304172000000000	-0.341019000000000	-0.366310000000000	-0.353187000000000	-0.334139000000000	-0.299555000000000	-0.243363000000000	-0.173251000000000	-0.082750500000000	0.039571600000000	0.163640000000000	0.284715000000000	0.380079000000000	0.486553000000000	0.601789000000000	0.707861000000000	0.817421000000000	0.858083000000000	39.000000000000000
0.805294000000000	0.643790000000000	0.562365000000000	0.505022000000000	0.394844000000000	0.276002000000000	0.156938000000000	0.044369400000000	-0.040332000000000	-0.098886800000000	-0.160879000000000	-0.214057000000000	-0.262218000000000	-0.298336000000000	-0.315188000000000	-0.336089000000000	-0.326629000000000	-0.287937000000000	-0.227831000000000	-0.164055000000000	-0.094733800000000	-0.016982300000000	0.081481100000000	0.214463000000000	0.377767000000000	0.566539000000000	0.769264000000000	0.969580000000000	1.164360000000000	1.315790000000000	1.444380000000000	1.555680000000000	1.633500000000000	1.539710000000000	1.445010000000000	1.313240000000000	1.160800000000000	1.002460000000000	0.817082000000000	0.619673000000000	0.426439000000000	0.250377000000000	0.085538000000000	-0.035109700000000	-0.136996000000000	-0.206125000000000	-0.270398000000000	-0.297380000000000	-0.319371000000000	-0.318929000000000	-0.313935000000000	-0.302510000000000	-0.266177000000000	-0.218589000000000	-0.157987000000000	-0.079078600000000	0.035316000000000	0.143922000000000	0.252352000000000	0.369347000000000	0.489539000000000	0.592559000000000	0.692723000000000	0.807739000000000	39.000000000000000
0.787038000000000	0.673425000000000	0.585723000000000	0.476913000000000	0.390878000000000	0.282943000000000	0.149625000000000	0.018198900000000	-0.095706900000000	-0.186281000000000	-0.255627000000000	-0.308555000000000	-0.328295000000000	-0.347158000000000	-0.346075000000000	-0.333527000000000	-0.305496000000000	-0.265223000000000	-0.216695000000000	-0.156679000000000	-0.079620700000000	0.009419490000000	0.125361000000000	0.266236000000000	0.431693000000000	0.615082000000000	0.815017000000000	1.010470000000000	1.185770000000000	1.346760000000000	1.472390000000000	1.582140000000000	1.674120000000000	1.558920000000000	1.465020000000000	1.323000000000000	1.181500000000000	1.017870000000000	0.824970000000000	0.630353000000000	0.442027000000000	0.268863000000000	0.104390000000000	-0.033746600000000	-0.139930000000000	-0.223368000000000	-0.282232000000000	-0.340936000000000	-0.382770000000000	-0.407769000000000	-0.395236000000000	-0.392409000000000	-0.341551000000000	-0.284522000000000	-0.189971000000000	-0.060455000000000	0.084063400000000	0.209436000000000	0.322819000000000	0.430919000000000	0.533171000000000	0.642003000000000	0.724624000000000	0.790032000000000	39.000000000000000
0.988569000000000	0.859129000000000	0.767348000000000	0.708724000000000	0.615500000000000	0.484732000000000	0.336907000000000	0.186840000000000	0.059946400000000	-0.051694000000000	-0.144489000000000	-0.194526000000000	-0.191667000000000	-0.195110000000000	-0.196190000000000	-0.169416000000000	-0.148240000000000	-0.114615000000000	-0.072841900000000	-0.027808800000000	0.036149300000000	0.110215000000000	0.195634000000000	0.316238000000000	0.451874000000000	0.603463000000000	0.783413000000000	0.963541000000000	1.121420000000000	1.271720000000000	1.403710000000000	1.524070000000000	1.707110000000000	1.668500000000000	1.570150000000000	1.433610000000000	1.285520000000000	1.113980000000000	0.914052000000000	0.716942000000000	0.529687000000000	0.356778000000000	0.204265000000000	0.082688100000000	-0.014386800000000	-0.093899900000000	-0.155461000000000	-0.194991000000000	-0.222860000000000	-0.228043000000000	-0.220342000000000	-0.205834000000000	-0.159668000000000	-0.081632300000000	0.006392320000000	0.108546000000000	0.233787000000000	0.344626000000000	0.456805000000000	0.548979000000000	0.646390000000000	0.721216000000000	0.785326000000000	0.836212000000000	39.000000000000000
0.195989000000000	0.086981400000000	0.013765900000000	-0.073336200000000	-0.162362000000000	-0.252341000000000	-0.332730000000000	-0.398090000000000	-0.432138000000000	-0.454392000000000	-0.453045000000000	-0.448270000000000	-0.434971000000000	-0.414087000000000	-0.383345000000000	-0.358699000000000	-0.335145000000000	-0.325184000000000	-0.308725000000000	-0.296586000000000	-0.285486000000000	-0.279921000000000	-0.269004000000000	-0.267359000000000	-0.257745000000000	-0.296041000000000	-0.337593000000000	-0.397485000000000	-0.469488000000000	-0.565867000000000	-0.658333000000000	-0.555483000000000	-0.374091000000000	-0.457118000000000	-0.548861000000000	-0.531348000000000	-0.401719000000000	-0.322026000000000	-0.233282000000000	-0.186144000000000	-0.175554000000000	-0.192478000000000	-0.211880000000000	-0.231587000000000	-0.277872000000000	-0.305359000000000	-0.323790000000000	-0.340215000000000	-0.365295000000000	-0.392229000000000	-0.423550000000000	-0.453257000000000	-0.463692000000000	-0.480467000000000	-0.455367000000000	-0.401462000000000	-0.332519000000000	-0.242159000000000	-0.144688000000000	-0.040994100000000	0.067944900000000	0.169071000000000	0.250096000000000	0.328976000000000	40.000000000000000
0.066483300000000	0.180871000000000	0.074643800000000	0.055910300000000	-0.010251100000000	-0.091551300000000	-0.164461000000000	-0.227239000000000	-0.272703000000000	-0.294546000000000	-0.307908000000000	-0.313923000000000	-0.324111000000000	-0.324108000000000	-0.319739000000000	-0.311999000000000	-0.300533000000000	-0.283911000000000	-0.276228000000000	-0.270074000000000	-0.270635000000000	-0.261384000000000	-0.252072000000000	-0.236699000000000	-0.225330000000000	-0.200203000000000	-0.165586000000000	-0.184154000000000	-0.197882000000000	-0.236522000000000	-0.214441000000000	-0.106796000000000	0.065530300000000	0.242209000000000	0.161439000000000	0.068428700000000	-0.028943800000000	-0.064881400000000	-0.085967900000000	-0.100548000000000	-0.130733000000000	-0.154130000000000	-0.184505000000000	-0.205815000000000	-0.228393000000000	-0.252582000000000	-0.273767000000000	-0.290144000000000	-0.304749000000000	-0.317989000000000	-0.324066000000000	-0.330725000000000	-0.337247000000000	-0.328342000000000	-0.321118000000000	-0.297981000000000	-0.253608000000000	-0.201698000000000	-0.143631000000000	-0.082231600000000	-0.055687700000000	-0.031881900000000	-0.033256000000000	-0.041181000000000	40.000000000000000
-0.039236100000000	-0.131302000000000	-0.212091000000000	-0.287941000000000	-0.358981000000000	-0.426530000000000	-0.502818000000000	-0.557513000000000	-0.576520000000000	-0.581267000000000	-0.574832000000000	-0.551382000000000	-0.533164000000000	-0.514675000000000	-0.488905000000000	-0.459152000000000	-0.438641000000000	-0.422940000000000	-0.420349000000000	-0.412145000000000	-0.424421000000000	-0.436080000000000	-0.450723000000000	-0.472401000000000	-0.518655000000000	-0.547216000000000	-0.557166000000000	-0.630035000000000	-0.724549000000000	-0.783128000000000	-0.803355000000000	-0.737487000000000	-0.587665000000000	-0.655769000000000	-0.718335000000000	-0.658936000000000	-0.604282000000000	-0.523367000000000	-0.485497000000000	-0.469493000000000	-0.431169000000000	-0.391944000000000	-0.394650000000000	-0.389327000000000	-0.407740000000000	-0.432904000000000	-0.451099000000000	-0.450645000000000	-0.470476000000000	-0.482645000000000	-0.505106000000000	-0.534587000000000	-0.565265000000000	-0.596693000000000	-0.609371000000000	-0.590438000000000	-0.556069000000000	-0.506856000000000	-0.446673000000000	-0.381183000000000	-0.305011000000000	-0.236293000000000	-0.170475000000000	-0.103193000000000	40.000000000000000
0.132572000000000	0.064443300000000	-0.016576000000000	-0.100811000000000	-0.178026000000000	-0.261407000000000	-0.348027000000000	-0.406776000000000	-0.438210000000000	-0.439895000000000	-0.425076000000000	-0.419035000000000	-0.412176000000000	-0.404839000000000	-0.388138000000000	-0.375551000000000	-0.359334000000000	-0.356288000000000	-0.349707000000000	-0.351966000000000	-0.354779000000000	-0.350521000000000	-0.344987000000000	-0.354897000000000	-0.362235000000000	-0.350159000000000	-0.342874000000000	-0.337460000000000	-0.342647000000000	-0.338680000000000	-0.238688000000000	-0.131604000000000	-0.131473000000000	-0.241822000000000	-0.282802000000000	-0.302797000000000	-0.280986000000000	-0.278189000000000	-0.263679000000000	-0.269914000000000	-0.284334000000000	-0.295457000000000	-0.309749000000000	-0.326402000000000	-0.346587000000000	-0.355602000000000	-0.369510000000000	-0.378947000000000	-0.379204000000000	-0.391372000000000	-0.394581000000000	-0.403367000000000	-0.417335000000000	-0.430815000000000	-0.426057000000000	-0.405104000000000	-0.373247000000000	-0.332406000000000	-0.275138000000000	-0.209889000000000	-0.160834000000000	-0.083312500000000	-0.026007500000000	0.019555300000000	40.000000000000000
-0.359957000000000	-0.402779000000000	-0.421032000000000	-0.477450000000000	-0.538814000000000	-0.589606000000000	-0.634247000000000	-0.665699000000000	-0.666872000000000	-0.643334000000000	-0.607612000000000	-0.579131000000000	-0.549641000000000	-0.526200000000000	-0.500350000000000	-0.486121000000000	-0.458128000000000	-0.449287000000000	-0.432957000000000	-0.430059000000000	-0.440789000000000	-0.471950000000000	-0.511992000000000	-0.542959000000000	-0.566890000000000	-0.592484000000000	-0.606749000000000	-0.621017000000000	-0.648599000000000	-0.653693000000000	-0.621655000000000	-0.523838000000000	-0.475511000000000	-0.576610000000000	-0.652664000000000	-0.624568000000000	-0.596360000000000	-0.585722000000000	-0.540136000000000	-0.473781000000000	-0.446533000000000	-0.435020000000000	-0.431384000000000	-0.444295000000000	-0.459850000000000	-0.479187000000000	-0.498008000000000	-0.519181000000000	-0.553271000000000	-0.570130000000000	-0.573772000000000	-0.592240000000000	-0.623171000000000	-0.640076000000000	-0.645562000000000	-0.634482000000000	-0.594370000000000	-0.536632000000000	-0.489425000000000	-0.437061000000000	-0.376051000000000	-0.335776000000000	-0.279629000000000	-0.230292000000000	40.000000000000000
-0.120724000000000	-0.161844000000000	-0.192303000000000	-0.252259000000000	-0.299931000000000	-0.355522000000000	-0.411983000000000	-0.460221000000000	-0.486531000000000	-0.479239000000000	-0.459653000000000	-0.449180000000000	-0.432778000000000	-0.415587000000000	-0.398425000000000	-0.376159000000000	-0.358916000000000	-0.342356000000000	-0.312901000000000	-0.302798000000000	-0.296835000000000	-0.298334000000000	-0.296768000000000	-0.286179000000000	-0.280218000000000	-0.264459000000000	-0.252214000000000	-0.262582000000000	-0.232026000000000	-0.117767000000000	-0.007918120000000	0.098693700000000	-0.021494700000000	-0.125719000000000	-0.196065000000000	-0.246284000000000	-0.251083000000000	-0.241364000000000	-0.244640000000000	-0.238590000000000	-0.249345000000000	-0.274995000000000	-0.298385000000000	-0.326276000000000	-0.351607000000000	-0.382341000000000	-0.422449000000000	-0.442327000000000	-0.469790000000000	-0.476894000000000	-0.482313000000000	-0.465051000000000	-0.448408000000000	-0.438298000000000	-0.395998000000000	-0.334514000000000	-0.269140000000000	-0.192093000000000	-0.118029000000000	-0.043962900000000	0.030084200000000	0.081790200000000	0.138228000000000	0.021731100000000	40.000000000000000
-0.042909700000000	-0.133869000000000	-0.215545000000000	-0.289091000000000	-0.365351000000000	-0.437161000000000	-0.484279000000000	-0.524485000000000	-0.540451000000000	-0.537296000000000	-0.524475000000000	-0.510804000000000	-0.493460000000000	-0.465353000000000	-0.429824000000000	-0.397633000000000	-0.379187000000000	-0.354903000000000	-0.336082000000000	-0.336353000000000	-0.349527000000000	-0.361501000000000	-0.375491000000000	-0.390593000000000	-0.419968000000000	-0.465492000000000	-0.502343000000000	-0.547731000000000	-0.608129000000000	-0.688156000000000	-0.764146000000000	-0.707018000000000	-0.557025000000000	-0.520912000000000	-0.608647000000000	-0.611943000000000	-0.530125000000000	-0.479068000000000	-0.435607000000000	-0.380443000000000	-0.336294000000000	-0.307204000000000	-0.305638000000000	-0.317939000000000	-0.334247000000000	-0.337427000000000	-0.352468000000000	-0.375814000000000	-0.404361000000000	-0.428506000000000	-0.456161000000000	-0.487294000000000	-0.516915000000000	-0.534636000000000	-0.550073000000000	-0.551351000000000	-0.528878000000000	-0.487566000000000	-0.429199000000000	-0.366827000000000	-0.300814000000000	-0.234226000000000	-0.167257000000000	-0.095952400000000	40.000000000000000
-0.127404000000000	0.046171200000000	-0.050526400000000	-0.090265100000000	-0.150023000000000	-0.219766000000000	-0.288222000000000	-0.347540000000000	-0.389743000000000	-0.405040000000000	-0.404292000000000	-0.401688000000000	-0.400836000000000	-0.393814000000000	-0.377178000000000	-0.364035000000000	-0.347866000000000	-0.332476000000000	-0.317076000000000	-0.305793000000000	-0.300657000000000	-0.298766000000000	-0.302999000000000	-0.286041000000000	-0.268871000000000	-0.271438000000000	-0.292041000000000	-0.332686000000000	-0.361503000000000	-0.410704000000000	-0.439341000000000	-0.409755000000000	-0.227744000000000	0.017648200000000	-0.061113300000000	-0.158469000000000	-0.216824000000000	-0.220621000000000	-0.239064000000000	-0.226918000000000	-0.230991000000000	-0.232166000000000	-0.235846000000000	-0.240622000000000	-0.259454000000000	-0.278242000000000	-0.287894000000000	-0.306196000000000	-0.329330000000000	-0.346441000000000	-0.358384000000000	-0.371151000000000	-0.387338000000000	-0.401759000000000	-0.402702000000000	-0.396768000000000	-0.368043000000000	-0.339849000000000	-0.305698000000000	-0.264425000000000	-0.208584000000000	-0.180490000000000	-0.193383000000000	-0.190527000000000	40.000000000000000
