1.187610000000000	1.231770000000000	0.578408000000000	0.930481000000000	1.020250000000000	0.277174000000000	0.041082500000000	-0.011719800000000	0.399116000000000	0.529288000000000	0.172277000000000	-0.043009900000000	-0.728702000000000	-0.390545000000000	-0.964544000000000	-0.769283000000000	-0.468026000000000	-0.543737000000000	-0.684909000000000	-0.755298000000000	-1.327960000000000	-1.015820000000000	-1.073230000000000	-0.924130000000000	-0.248764000000000	-0.236099000000000	-1.779190000000000	-1.790970000000000	-1.776700000000000	-1.730770000000000	-1.669610000000000	-1.674690000000000	-1.709560000000000	-1.718550000000000	-1.629830000000000	-1.525970000000000	-1.427550000000000	-1.294900000000000	-1.218980000000000	-1.118860000000000	-1.029940000000000	-0.953362000000000	-0.895626000000000	-0.871840000000000	-0.899647000000000	-0.957501000000000	-1.110320000000000	-1.173330000000000	-1.205280000000000	-1.261220000000000	-1.015690000000000	-1.398490000000000	-2.474670000000000	0.456023000000000	1.494280000000000	-0.926067000000000	-0.130125000000000	-2.641030000000000	-0.319387000000000	1.737390000000000	-0.933385000000000	-0.068270000000000	-1.203210000000000	-0.872890000000000	2.095020000000000	0.575841000000000	0.015094500000000	-0.680153000000000	-0.778230000000000	0.195004000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
-0.113044000000000	-0.544063000000000	-0.763626000000000	-0.203678000000000	-0.526968000000000	-0.468051000000000	-0.124029000000000	-0.483489000000000	-0.979549000000000	-1.591210000000000	-0.603505000000000	-0.413167000000000	-0.303710000000000	-0.569494000000000	-0.368171000000000	-0.405139000000000	0.358383000000000	0.196133000000000	0.510839000000000	0.130111000000000	-0.112894000000000	-0.321094000000000	0.006110500000000	-0.236926000000000	-0.190068000000000	-0.413139000000000	0.855141000000000	0.850590000000000	0.822024000000000	0.799121000000000	0.809601000000000	0.797698000000000	0.885068000000000	0.949117000000000	0.965869000000000	0.928158000000000	0.887409000000000	0.882409000000000	0.888450000000000	0.932370000000000	0.959157000000000	1.004870000000000	0.920281000000000	0.916861000000000	0.936856000000000	0.924593000000000	0.949925000000000	0.965079000000000	0.983443000000000	0.974725000000000	0.916514000000000	0.930543000000000	0.797351000000000	0.204021000000000	-1.588860000000000	0.792958000000000	0.163299000000000	0.457001000000000	0.807281000000000	-1.339990000000000	0.007576750000000	0.210961000000000	1.057840000000000	-0.396016000000000	-0.918900000000000	-0.359529000000000	0.240416000000000	0.776563000000000	0.187627000000000	0.171701000000000	0.003524470000000	-0.282034000000000	0.000000000000000
1.034600000000000	1.000140000000000	0.183692000000000	-0.041655700000000	0.857386000000000	0.277174000000000	0.701528000000000	0.538677000000000	0.036309300000000	-0.223146000000000	-0.086316900000000	0.203762000000000	-0.121570000000000	-0.271246000000000	-1.024180000000000	-0.283758000000000	0.358383000000000	0.734221000000000	1.003210000000000	0.941737000000000	0.494639000000000	0.836779000000000	0.545780000000000	-0.465994000000000	-0.013979600000000	0.295019000000000	1.154500000000000	1.150770000000000	1.109440000000000	1.134840000000000	1.144950000000000	1.144070000000000	1.130510000000000	1.172350000000000	1.173090000000000	1.132670000000000	1.035400000000000	0.997004000000000	1.064930000000000	0.776973000000000	0.700160000000000	0.889680000000000	0.973378000000000	1.025270000000000	1.059290000000000	1.062310000000000	1.090400000000000	1.107640000000000	1.114290000000000	1.142120000000000	0.916514000000000	1.081930000000000	0.852343000000000	1.392030000000000	-2.024950000000000	0.642818000000000	0.229832000000000	0.985933000000000	1.788570000000000	-2.185890000000000	0.374619000000000	0.271203000000000	1.263380000000000	-0.197319000000000	-1.536390000000000	-0.393594000000000	0.294660000000000	1.333610000000000	0.580580000000000	0.182058000000000	-0.573124000000000	-0.092208900000000	0.000000000000000
-0.266063000000000	0.305248000000000	-0.132080000000000	-0.284690000000000	0.205926000000000	0.028765500000000	-0.536807000000000	0.066908400000000	-0.399059000000000	-1.112390000000000	-0.862098000000000	-1.153480000000000	-0.789415000000000	-0.987042000000000	-0.427808000000000	-0.465830000000000	-0.913016000000000	-1.216350000000000	-0.684909000000000	-1.198000000000000	-0.036952700000000	-0.552668000000000	-0.996133000000000	-0.771418000000000	-0.953116000000000	-0.767218000000000	1.286210000000000	1.282850000000000	1.229200000000000	1.182800000000000	1.252740000000000	1.251570000000000	1.142190000000000	1.138870000000000	1.140370000000000	1.304890000000000	1.426510000000000	1.476220000000000	1.552860000000000	1.481440000000000	1.508230000000000	1.517990000000000	1.345050000000000	1.285440000000000	1.370940000000000	1.372160000000000	1.406460000000000	1.392760000000000	1.268930000000000	1.154080000000000	1.433880000000000	1.361410000000000	-2.392180000000000	-1.992000000000000	-1.235630000000000	-0.887266000000000	0.294658000000000	1.262990000000000	-0.501107000000000	-1.816000000000000	-0.172608000000000	0.305394000000000	1.172030000000000	-0.515235000000000	-1.107930000000000	0.347321000000000	0.298833000000000	-0.490361000000000	-2.610790000000000	0.182058000000000	-0.140638000000000	-0.282034000000000	0.000000000000000
0.192993000000000	0.536878000000000	-0.289967000000000	-0.446713000000000	-0.282670000000000	-0.136840000000000	-0.041473100000000	0.381421000000000	0.834484000000000	0.666094000000000	0.236925000000000	-0.351474000000000	-0.182283000000000	-0.151947000000000	-0.189259000000000	-0.101686000000000	-0.340886000000000	-0.476476000000000	-0.895923000000000	-0.755298000000000	-0.796369000000000	-0.552668000000000	-0.533559000000000	-0.313282000000000	-0.131372000000000	-0.236099000000000	0.795270000000000	0.862597000000000	0.834000000000000	0.835091000000000	0.845531000000000	0.845473000000000	0.826631000000000	0.781690000000000	0.682305000000000	0.583719000000000	0.506867000000000	0.496953000000000	0.545863000000000	0.569778000000000	0.627641000000000	0.648828000000000	0.697275000000000	0.786774000000000	0.758771000000000	0.718022000000000	0.680689000000000	0.703718000000000	0.626586000000000	0.616017000000000	0.568084000000000	0.709285000000000	0.742359000000000	0.960027000000000	-0.339467000000000	-0.863649000000000	0.134298000000000	0.658499000000000	1.752230000000000	-0.553210000000000	-0.628073000000000	0.206076000000000	1.057840000000000	-0.713932000000000	-1.043870000000000	-0.556822000000000	0.244589000000000	1.205440000000000	0.463062000000000	0.169112000000000	0.580173000000000	-0.282034000000000	0.000000000000000
1.723180000000000	2.158290000000000	1.367840000000000	1.011490000000000	0.775954000000000	0.773990000000000	0.206194000000000	-0.640745000000000	-0.689304000000000	-0.428355000000000	-0.215614000000000	-0.043009900000000	0.424849000000000	0.384900000000000	0.168565000000000	0.019695800000000	-0.658736000000000	-1.619910000000000	-1.317950000000000	-0.829082000000000	-1.100140000000000	-0.861434000000000	-0.841942000000000	-0.313282000000000	0.279500000000000	-0.059059700000000	0.364198000000000	0.418335000000000	0.450778000000000	0.487381000000000	0.498202000000000	0.475213000000000	0.359129000000000	0.156630000000000	0.038834300000000	0.045533600000000	0.010049600000000	0.007320340000000	0.057936900000000	0.103589000000000	0.130368000000000	0.135708000000000	0.123831000000000	0.114656000000000	0.079821400000000	0.167165000000000	0.200746000000000	0.157237000000000	0.198358000000000	0.185568000000000	0.040160500000000	0.196898000000000	-0.394142000000000	1.464030000000000	1.915110000000000	1.462690000000000	0.091649300000000	-0.550489000000000	0.589216000000000	0.858142000000000	4.105100000000000	0.122225000000000	-0.746431000000000	0.398774000000000	1.262250000000000	0.604228000000000	0.148618000000000	0.705083000000000	0.903757000000000	0.184647000000000	-1.438100000000000	0.044465200000000	0.000000000000000
-0.954647000000000	-0.698483000000000	-0.842569000000000	-0.851769000000000	-0.934131000000000	-0.964868000000000	-0.784474000000000	-0.404861000000000	0.544239000000000	0.939706000000000	0.495519000000000	0.080375900000000	-0.303710000000000	-0.509845000000000	-0.904907000000000	-1.315500000000000	-1.612290000000000	-1.149080000000000	-0.755247000000000	0.867953000000000	0.114931000000000	0.064864000000000	-1.227420000000000	-1.153200000000000	0.103412000000000	-0.501659000000000	1.010810000000000	0.994675000000000	0.977708000000000	0.978971000000000	0.977277000000000	1.012690000000000	1.083760000000000	1.060730000000000	1.042210000000000	0.992741000000000	1.003690000000000	0.986586000000000	1.023410000000000	1.046330000000000	1.104190000000000	1.182890000000000	1.207000000000000	1.166190000000000	1.259640000000000	0.832783000000000	0.832866000000000	0.846278000000000	-2.145000000000000	-2.110160000000000	1.096010000000000	1.081930000000000	0.852343000000000	1.176030000000000	-0.389617000000000	-1.194300000000000	0.284422000000000	0.784435000000000	1.679540000000000	-0.891267000000000	-1.173630000000000	0.284228000000000	0.897963000000000	2.266530000000000	-1.422970000000000	-0.958506000000000	0.290488000000000	1.338540000000000	0.734824000000000	0.192415000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
-0.954647000000000	-1.007320000000000	-0.763626000000000	-0.770758000000000	-1.015560000000000	-0.882065000000000	-1.032140000000000	-1.033890000000000	0.181432000000000	-0.017936900000000	-0.215614000000000	0.080375900000000	0.242709000000000	0.384900000000000	0.824575000000000	1.172820000000000	1.184790000000000	1.339570000000000	1.354900000000000	1.679580000000000	1.557820000000000	1.222740000000000	0.545780000000000	0.679346000000000	0.631676000000000	0.295019000000000	-0.186616000000000	-0.242055000000000	-0.243811000000000	-0.267987000000000	-0.316225000000000	-0.313085000000000	-0.307061000000000	-0.033120000000000	0.224241000000000	0.153171000000000	0.168608000000000	0.236510000000000	0.275947000000000	0.352223000000000	0.399724000000000	0.397504000000000	0.346837000000000	0.331468000000000	0.369210000000000	0.396688000000000	0.434864000000000	0.477998000000000	0.519529000000000	0.544276000000000	0.304123000000000	0.161962000000000	0.302423000000000	-1.019990000000000	0.809626000000000	-0.998606000000000	-0.077240200000000	-0.701613000000000	-0.464763000000000	0.923328000000000	-1.610740000000000	0.057912900000000	-1.066170000000000	-1.071590000000000	0.119693000000000	-1.030890000000000	0.111065000000000	-0.017112900000000	0.349215000000000	0.143220000000000	-1.005610000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-1.683390000000000	-1.766950000000000	-1.836570000000000	-1.838670000000000	-1.873220000000000	-1.841900000000000	-1.884880000000000	-1.897140000000000	-1.684360000000000	-1.267640000000000	-1.004730000000000	-0.857351000000000	-0.751813000000000	-0.694112000000000	-0.625901000000000	-0.618263000000000	-0.566426000000000	-0.568303000000000	-0.688171000000000	-0.578787000000000	-0.560140000000000	-0.472404000000000	-0.372612000000000	-0.328580000000000	-0.688375000000000	-1.130650000000000	-1.933920000000000	-1.307990000000000	1.195560000000000	-1.027280000000000	0.263951000000000	-2.565470000000000	-1.009920000000000	1.297770000000000	-1.599070000000000	0.121411000000000	-1.271720000000000	-0.674193000000000	2.354400000000000	-2.240200000000000	0.106892000000000	-1.767140000000000	-1.384190000000000	0.251966000000000	-0.717286000000000	-0.282034000000000	0.000000000000000
-1.031160000000000	-0.930113000000000	-1.000460000000000	-1.013790000000000	-0.771266000000000	-1.047670000000000	-1.197250000000000	-1.348400000000000	-1.414920000000000	-0.017936900000000	-0.021668400000000	0.265455000000000	0.424849000000000	0.683149000000000	0.347477000000000	0.141077000000000	0.104103000000000	-0.072910200000000	-0.403557000000000	-0.533946000000000	0.038989000000000	0.142056000000000	-0.148081000000000	-0.007858400000000	0.103412000000000	-0.413139000000000	-1.264300000000000	-1.310690000000000	-1.297670000000000	-1.335100000000000	-1.334260000000000	-1.364150000000000	-1.394000000000000	-1.383700000000000	-1.095420000000000	-0.643344000000000	-0.412774000000000	-0.284376000000000	-0.201598000000000	-0.176124000000000	-0.097548500000000	-0.031840800000000	-0.024839900000000	-0.080475300000000	-0.187306000000000	-0.257454000000000	-0.314315000000000	-0.401124000000000	-0.479669000000000	-0.519891000000000	-0.128775000000000	-0.676489000000000	-1.237350000000000	-1.127990000000000	1.435410000000000	-2.327940000000000	0.153064000000000	-1.092020000000000	-1.191650000000000	0.656521000000000	-1.837640000000000	0.125482000000000	-1.500110000000000	-1.031850000000000	0.457840000000000	-2.798020000000000	0.140273000000000	-1.540380000000000	-0.568900000000000	0.220896000000000	4.040060000000000	-0.282034000000000	0.000000000000000
3.023840000000000	2.930390000000000	2.315160000000000	1.254530000000000	1.101680000000000	-0.385248000000000	0.371305000000000	-0.562117000000000	-0.036252100000000	0.460885000000000	0.430871000000000	0.697305000000000	0.546275000000000	0.623499000000000	0.466751000000000	0.687294000000000	0.739803000000000	0.868743000000000	0.932868000000000	1.015520000000000	0.874347000000000	0.991162000000000	1.085450000000000	1.137480000000000	0.983852000000000	1.091700000000000	0.663554000000000	0.694498000000000	0.678316000000000	0.667231000000000	0.713786000000000	0.785754000000000	0.768193000000000	0.636587000000000	0.584149000000000	0.433027000000000	0.327167000000000	0.257346000000000	0.213658000000000	0.227906000000000	0.182168000000000	0.188068000000000	0.230024000000000	0.244743000000000	0.324689000000000	0.442593000000000	0.516806000000000	0.573038000000000	0.638482000000000	0.663845000000000	0.103511000000000	0.476382000000000	0.742359000000000	1.104030000000000	-0.984878000000000	0.372902000000000	0.110415000000000	0.431813000000000	1.352440000000000	-0.469832000000000	1.117040000000000	0.189794000000000	0.783769000000000	1.908870000000000	-0.246808000000000	0.689391000000000	0.227898000000000	1.198050000000000	0.701771000000000	0.163934000000000	0.003524470000000	5.351980000000000	0.000000000000000
0.116484000000000	0.150827000000000	-0.053137200000000	0.363401000000000	0.287358000000000	0.111568000000000	0.123638000000000	-0.247604000000000	-0.108813000000000	-0.017936900000000	-0.215614000000000	-0.043009900000000	0.364136000000000	0.265601000000000	-0.189259000000000	0.747984000000000	0.739803000000000	0.263394000000000	0.018472100000000	0.572816000000000	0.874347000000000	0.296439000000000	-0.302272000000000	-0.542350000000000	0.220804000000000	0.206500000000000	-0.797301000000000	-0.746352000000000	-0.686910000000000	-0.603707000000000	-0.495878000000000	-0.408636000000000	-0.353811000000000	-0.345650000000000	-0.299261000000000	-0.255850000000000	-0.307068000000000	-0.284376000000000	-0.253505000000000	-0.227923000000000	-0.356545000000000	-0.293637000000000	-0.269085000000000	-0.243084000000000	-0.220697000000000	-0.131216000000000	-0.091902600000000	-0.092243500000000	-0.051441200000000	-0.029656600000000	-0.361062000000000	-0.350425000000000	-0.907400000000000	1.032030000000000	1.308950000000000	0.681618000000000	0.342425000000000	-0.877924000000000	-0.101322000000000	0.770217000000000	0.077648400000000	0.228870000000000	-0.929142000000000	-0.872890000000000	-0.721473000000000	-0.041588400000000	0.202862000000000	0.160355000000000	0.459389000000000	0.246787000000000	-0.573124000000000	-0.244069000000000	0.000000000000000
1.187610000000000	1.231770000000000	1.604670000000000	1.497560000000000	1.997440000000000	1.270810000000000	1.361970000000000	1.403590000000000	1.124730000000000	1.418530000000000	1.594540000000000	1.622700000000000	1.456970000000000	1.160350000000000	1.301670000000000	1.233510000000000	1.057650000000000	1.070530000000000	1.425230000000000	1.532010000000000	1.254060000000000	1.145550000000000	1.548020000000000	2.206470000000000	0.925156000000000	1.711340000000000	0.974884000000000	1.006680000000000	1.085490000000000	1.110860000000000	1.168910000000000	1.156010000000000	1.130510000000000	1.083060000000000	1.009490000000000	0.971213000000000	0.950832000000000	0.934498000000000	0.888450000000000	0.859851000000000	0.814119000000000	0.805905000000000	0.824707000000000	0.775933000000000	0.781032000000000	0.821307000000000	0.879689000000000	0.917559000000000	0.971548000000000	1.034510000000000	0.747579000000000	0.977124000000000	0.485730000000000	1.104030000000000	0.210004000000000	1.349660000000000	0.279304000000000	0.910371000000000	-0.719172000000000	-0.246987000000000	0.958549000000000	0.270389000000000	0.760931000000000	-1.031850000000000	0.004176980000000	0.834167000000000	0.286315000000000	-0.014648100000000	0.499786000000000	0.197593000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
-0.419082000000000	-0.466853000000000	-0.368910000000000	-0.527724000000000	-0.201237000000000	-0.219643000000000	-0.289140000000000	-0.168976000000000	-0.108813000000000	-0.154743000000000	-0.344911000000000	-0.104703000000000	-0.364423000000000	-0.569494000000000	-1.203090000000000	-1.133430000000000	-1.294440000000000	-0.140171000000000	0.229486000000000	-0.238809000000000	-0.720428000000000	-0.398285000000000	-0.919037000000000	-0.618706000000000	-0.659636000000000	-0.590178000000000	0.699477000000000	0.646470000000000	0.606462000000000	0.427431000000000	0.450294000000000	0.427437000000000	0.522755000000000	0.625425000000000	0.671399000000000	0.659065000000000	0.654856000000000	0.694890000000000	0.743110000000000	0.776973000000000	0.865918000000000	0.910624000000000	0.983997000000000	1.046950000000000	1.081550000000000	1.050830000000000	0.903101000000000	0.870038000000000	0.805015000000000	0.699716000000000	0.853163000000000	0.755865000000000	0.742359000000000	0.924027000000000	0.515266000000000	-0.242843000000000	0.021705200000000	0.834809000000000	-0.028633900000000	0.269953000000000	-0.157592000000000	0.146648000000000	0.829447000000000	-0.435756000000000	0.304518000000000	0.220996000000000	0.215380000000000	0.249089000000000	0.602615000000000	0.145810000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
-0.419082000000000	0.150827000000000	0.499465000000000	0.444413000000000	0.613089000000000	0.773990000000000	0.536416000000000	0.302793000000000	0.036309300000000	-0.223146000000000	-0.280262000000000	0.265455000000000	0.181996000000000	0.563849000000000	1.063120000000000	0.930056000000000	0.104103000000000	-0.409215000000000	-1.317950000000000	-1.271790000000000	-1.252020000000000	-1.247390000000000	-0.919037000000000	-1.000490000000000	0.514284000000000	-0.059059700000000	-0.378203000000000	-0.374132000000000	-0.375543000000000	-0.411867000000000	-0.412040000000000	-0.420580000000000	-0.447311000000000	-0.524239000000000	-0.648262000000000	-0.718690000000000	-0.592474000000000	-0.367718000000000	-0.284650000000000	-0.238283000000000	-0.201147000000000	-0.157503000000000	-0.120414000000000	-0.091315900000000	-0.209567000000000	-0.429597000000000	-0.618669000000000	-0.757525000000000	-0.812735000000000	-0.902512000000000	-0.244918000000000	-0.455231000000000	-1.310670000000000	0.384022000000000	0.327748000000000	-1.017160000000000	0.361190000000000	-2.414350000000000	0.843625000000000	1.446330000000000	-2.032840000000000	0.197935000000000	-2.482180000000000	1.590960000000000	1.312660000000000	0.229513000000000	0.123583000000000	0.495572000000000	0.859687000000000	0.251966000000000	0.291849000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	-0.540787000000000	0.528023000000000	1.223910000000000	0.909359000000000	0.081413600000000	-0.273430000000000	-1.155300000000000	0.229022000000000	0.132705000000000	0.114899000000000	-1.066170000000000	-0.674193000000000	0.444188000000000	1.075460000000000	0.144446000000000	-0.584024000000000	0.643012000000000	0.182058000000000	-1.293930000000000	-0.282034000000000	0.000000000000000
0.116484000000000	-0.312433000000000	-0.447853000000000	-0.932781000000000	-0.771266000000000	-0.882065000000000	-0.619363000000000	0.066908400000000	-0.108813000000000	-0.359952000000000	-0.926747000000000	-0.783325000000000	-0.971555000000000	-1.106340000000000	-0.725995000000000	-0.526521000000000	-0.468026000000000	-0.745519000000000	-1.177280000000000	-0.902866000000000	-1.327960000000000	-1.247390000000000	-0.610655000000000	-0.084214400000000	-0.953116000000000	-0.855738000000000	1.142520000000000	1.162770000000000	1.169320000000000	1.170810000000000	1.180880000000000	1.179900000000000	1.130510000000000	1.060730000000000	1.053120000000000	1.035800000000000	1.109390000000000	1.069930000000000	1.075320000000000	1.108490000000000	1.135270000000000	1.172420000000000	1.164530000000000	1.122830000000000	1.059290000000000	1.108210000000000	1.125510000000000	1.107640000000000	1.185660000000000	1.213860000000000	1.085450000000000	1.151800000000000	1.200630000000000	0.600024000000000	-0.625105000000000	-0.121381000000000	0.197419000000000	1.363740000000000	0.770937000000000	-0.776055000000000	-0.155924000000000	0.258177000000000	1.080670000000000	0.835908000000000	-0.352872000000000	-0.143784000000000	0.286315000000000	1.072340000000000	0.657702000000000	0.171701000000000	0.868497000000000	-0.282034000000000	0.000000000000000
2.641290000000000	2.158290000000000	1.604670000000000	1.092500000000000	1.508850000000000	1.188000000000000	1.114310000000000	1.482220000000000	2.213150000000000	1.760540000000000	1.529890000000000	1.746080000000000	1.699830000000000	1.637540000000000	1.599860000000000	1.476270000000000	1.693350000000000	1.608610000000000	0.792191000000000	-0.091240900000000	-0.112894000000000	-0.243902000000000	0.006110500000000	-0.160570000000000	1.042550000000000	1.534300000000000	-1.096660000000000	-1.130580000000000	-1.165940000000000	-1.215200000000000	-1.214490000000000	-1.232760000000000	-1.253750000000000	-1.182780000000000	-1.193580000000000	-1.170770000000000	-1.121000000000000	-1.034450000000000	-0.959441000000000	-0.911667000000000	-0.884897000000000	-0.859115000000000	-0.853148000000000	-0.850159000000000	-0.866256000000000	-0.888644000000000	-0.887906000000000	-0.911965000000000	-0.943583000000000	-0.962297000000000	-0.962895000000000	-1.084070000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.419082000000000	-0.544063000000000	-0.447853000000000	-0.041655700000000	-0.445535000000000	-0.385248000000000	-0.371696000000000	0.224165000000000	0.036309300000000	1.213320000000000	1.012710000000000	1.005770000000000	0.060569600000000	0.563849000000000	0.764938000000000	0.565912000000000	0.104103000000000	0.397916000000000	0.159148000000000	-0.017456800000000	-0.112894000000000	-0.166711000000000	-0.533559000000000	-0.542350000000000	0.338196000000000	0.117980000000000	0.436044000000000	0.382314000000000	0.378924000000000	0.439421000000000	0.474248000000000	0.487156000000000	0.476004000000000	0.536131000000000	0.769556000000000	0.766703000000000	0.697138000000000	0.705308000000000	0.670440000000000	0.631937000000000	0.606922000000000	0.638356000000000	0.676036000000000	0.689208000000000	0.669728000000000	0.740974000000000	0.774336000000000	0.727478000000000	0.650377000000000	0.592104000000000	0.546968000000000	0.627769000000000	-2.392180000000000	-1.992000000000000	-0.433226000000000	-0.261400000000000	-5.029630000000000	-1.432040000000000	-1.409710000000000	-0.776055000000000	-0.155924000000000	-4.919390000000000	2.291130000000000	-1.151070000000000	-0.950405000000000	-0.108299000000000	-4.641550000000000	-0.490361000000000	-2.610790000000000	-5.066200000000000	0.003524470000000	-0.282034000000000	0.000000000000000
1.417140000000000	0.614088000000000	0.815238000000000	1.011490000000000	0.938819000000000	0.359977000000000	-0.124029000000000	-0.562117000000000	0.253993000000000	2.718190000000000	2.241030000000000	2.486400000000000	2.974800000000000	2.412990000000000	2.315510000000000	2.386630000000000	1.884060000000000	2.281220000000000	1.847260000000000	1.679580000000000	2.013470000000000	1.685890000000000	1.393830000000000	1.442910000000000	2.275160000000000	1.976900000000000	0.507889000000000	0.538406000000000	0.558559000000000	0.535341000000000	0.534132000000000	0.534932000000000	0.476004000000000	0.357542000000000	0.224241000000000	-0.750981000000000	-0.634757000000000	-0.555237000000000	-0.554566000000000	-0.507636000000000	-0.491223000000000	-0.513545000000000	-0.513329000000000	-0.557462000000000	-0.587998000000000	-0.624692000000000	-0.665493000000000	-0.745645000000000	-0.800840000000000	-0.818814000000000	-0.244918000000000	-0.245618000000000	0.009132800000000	1.428030000000000	1.027670000000000	1.854060000000000	0.217890000000000	-0.399366000000000	1.243410000000000	0.991546000000000	1.999610000000000	0.203634000000000	-0.129783000000000	-0.396016000000000	1.066920000000000	1.766700000000000	0.202862000000000	1.035370000000000	0.808273000000000	0.200182000000000	0.003524470000000	0.029279200000000	0.000000000000000
1.493650000000000	1.463400000000000	1.446780000000000	1.497560000000000	0.938819000000000	0.773990000000000	1.031750000000000	1.089070000000000	0.689361000000000	-0.154743000000000	-0.021668400000000	0.635612000000000	0.667702000000000	0.444550000000000	0.347477000000000	0.383840000000000	0.612663000000000	1.137790000000000	1.073540000000000	0.572816000000000	1.026230000000000	0.913971000000000	1.008350000000000	0.755702000000000	0.338196000000000	1.003180000000000	1.142520000000000	1.150770000000000	1.169320000000000	1.182800000000000	1.192860000000000	1.203790000000000	1.235690000000000	1.183510000000000	1.085840000000000	0.981977000000000	0.950832000000000	0.986586000000000	0.992264000000000	0.963449000000000	0.969516000000000	0.983927000000000	0.994617000000000	0.938542000000000	0.947987000000000	0.970498000000000	0.996749000000000	1.024480000000000	1.078600000000000	1.094290000000000	0.895397000000000	1.081930000000000	0.815682000000000	0.348022000000000	0.000681818000000	0.760906000000000	0.204242000000000	1.036310000000000	-0.392075000000000	-0.583529000000000	0.531446000000000	0.240268000000000	0.829447000000000	-0.157579000000000	-0.848541000000000	0.418290000000000	0.261279000000000	0.377260000000000	0.400630000000000	0.179469000000000	-0.573124000000000	-0.282034000000000	0.000000000000000
1.646670000000000	1.540610000000000	1.999390000000000	1.902620000000000	2.323170000000000	1.767620000000000	1.444530000000000	1.482220000000000	1.197290000000000	0.597691000000000	-0.086316900000000	0.018683000000000	0.242709000000000	0.444550000000000	0.347477000000000	-0.526521000000000	-0.150177000000000	0.061611600000000	0.440501000000000	1.089300000000000	0.874347000000000	1.222740000000000	1.548020000000000	1.213840000000000	0.279500000000000	1.091700000000000	-1.036790000000000	-1.010510000000000	-0.974326000000000	-0.951416000000000	-0.927046000000000	-0.946111000000000	-0.949875000000000	-1.037680000000000	-1.160860000000000	-1.321460000000000	-1.448690000000000	-1.492830000000000	-1.540800000000000	-1.543610000000000	-1.568650000000000	-1.581670000000000	-1.564640000000000	-1.522280000000000	-1.422770000000000	-1.336210000000000	-1.297610000000000	-1.268370000000000	-1.252860000000000	-1.225350000000000	-1.606960000000000	-1.340260000000000	-0.082520500000000	1.608030000000000	0.114065000000000	1.622950000000000	0.229832000000000	-0.223055000000000	2.115670000000000	0.232054000000000	1.043640000000000	0.212589000000000	-0.266816000000000	1.948610000000000	0.743479000000000	1.812120000000000	0.219553000000000	1.284320000000000	0.885394000000000	0.223485000000000	0.147687000000000	4.038390000000000	0.000000000000000
