-0.891585000000000	0.006282510000000	-1.782690000000000	0.441873000000000	-0.347713000000000	0.007946840000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-0.604176000000000	-0.137691000000000	1.116130000000000	1.000000000000000
-0.779380000000000	1.253730000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.066757800000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.141914000000000	1.116130000000000	1.000000000000000
-0.413236000000000	-0.102191000000000	0.542556000000000	1.527870000000000	-0.347713000000000	0.617537000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.490852000000000	-0.855481000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.228120000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	0.743413000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.441920000000000	1.655490000000000	0.542556000000000	0.713372000000000	-1.351570000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.255661000000000	0.017775900000000	-0.894654000000000	1.000000000000000
-0.117959000000000	-0.737968000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.081404200000000	-0.160915000000000	-0.894654000000000	1.000000000000000
1.371920000000000	-0.119266000000000	0.542556000000000	1.799360000000000	0.154216000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.951600000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.207950000000000	-0.353288000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.139490000000000	-0.187594000000000	-0.894654000000000	1.000000000000000
-0.104461000000000	-0.855481000000000	0.542556000000000	-1.458610000000000	1.660000000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.394899000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.800471000000000	1.346130000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.190767000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.488004000000000	0.037353300000000	-0.894654000000000	1.000000000000000
-0.223415000000000	-0.880591000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.577737000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.209025000000000	-0.168401000000000	-0.894654000000000	1.000000000000000
0.472595000000000	-0.152411000000000	0.542556000000000	0.170375000000000	0.154216000000000	0.829698000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.557539000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.000995261000000	-0.805262000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	0.381470000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.789882000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.500435000000000	-0.604384000000000	-1.782690000000000	0.170375000000000	0.154216000000000	-0.589690000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.116256000000000	-0.118498000000000	-0.894654000000000	1.000000000000000
-1.144680000000000	-0.922775000000000	0.542556000000000	0.984870000000000	1.158070000000000	-0.601643000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.187594000000000	1.116130000000000	1.000000000000000
0.310614000000000	-0.320143000000000	0.542556000000000	1.799360000000000	1.660000000000000	0.456175000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	2.880970000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.430413000000000	-0.069046500000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.589690000000000	0.953958000000000	1.156310000000000	1.562840000000000	1.087120000000000	0.237655000000000	0.789882000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.282774000000000	0.048466700000000	0.542556000000000	1.799360000000000	1.660000000000000	1.576740000000000	0.953958000000000	1.156310000000000	0.740293000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.003336880000000	1.116130000000000	1.000000000000000
-0.315373000000000	-0.646569000000000	0.542556000000000	0.441873000000000	-0.347713000000000	0.456175000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	-0.488004000000000	-0.194696000000000	1.116130000000000	1.000000000000000
-1.074660000000000	-0.244814000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.023318500000000	-0.195080000000000	-0.894654000000000	1.000000000000000
0.430413000000000	-0.303069000000000	0.542556000000000	0.984870000000000	1.660000000000000	2.024970000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.476387000000000	-0.072625300000000	1.116130000000000	1.000000000000000
-0.160142000000000	-0.805262000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.325196000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.310614000000000	2.358560000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	0.530879000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.117959000000000	0.349783000000000	0.542556000000000	1.527870000000000	-0.347713000000000	0.269413000000000	0.953958000000000	1.156310000000000	1.151570000000000	-0.918529000000000	0.237655000000000	0.847968000000000	0.035050100000000	1.116130000000000	1.000000000000000
-0.708513000000000	1.278840000000000	0.542556000000000	1.799360000000000	1.660000000000000	-0.526938000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.286689000000000	-0.930810000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.185790000000000	0.207791000000000	-0.894654000000000	1.000000000000000
0.521527000000000	0.450221000000000	0.542556000000000	0.984870000000000	1.660000000000000	2.772020000000000	0.953958000000000	1.156310000000000	0.945930000000000	1.087120000000000	0.237655000000000	0.673710000000000	-0.194312000000000	-0.894654000000000	1.000000000000000
-0.202324000000000	-0.252849000000000	0.542556000000000	0.441873000000000	-0.347713000000000	0.381470000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	0.842159000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.289523000000000	-0.277959000000000	0.542556000000000	0.170375000000000	1.660000000000000	1.812810000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.831146000000000	0.048466700000000	0.542556000000000	0.984870000000000	1.660000000000000	0.829698000000000	0.953958000000000	1.156310000000000	0.740293000000000	1.087120000000000	0.237655000000000	1.661170000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.135135000000000	-0.320143000000000	-1.782690000000000	1.799360000000000	-0.347713000000000	0.281366000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	1.138400000000000	-0.195272000000000	1.116130000000000	1.000000000000000
2.278850000000000	-0.411542000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.057251900000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.789882000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
1.449540000000000	0.751537000000000	0.542556000000000	0.170375000000000	1.660000000000000	3.070840000000000	0.953958000000000	1.156310000000000	1.357200000000000	-0.918529000000000	0.237655000000000	-0.017509900000000	0.122380000000000	1.116130000000000	1.000000000000000
0.000151612000000	-0.353288000000000	-1.782690000000000	-1.187120000000000	0.154216000000000	1.427330000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
1.069900000000000	-0.855481000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	2.547900000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	1.254570000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.193610000000000	0.349783000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.720347000000000	-0.176078000000000	-0.894654000000000	1.000000000000000
-1.180110000000000	1.052850000000000	0.542556000000000	0.441873000000000	1.660000000000000	-0.615090000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
0.000151612000000	-0.152411000000000	0.542556000000000	1.799360000000000	-0.347713000000000	0.829698000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	0.615625000000000	0.242148000000000	1.116130000000000	1.000000000000000
-0.448670000000000	-0.646569000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.786129000000000	-0.863516000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.557539000000000	-0.184715000000000	-0.894654000000000	1.000000000000000
-0.765038000000000	1.354170000000000	-1.782690000000000	-0.101123000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	0.572468000000000	-0.894654000000000	1.000000000000000
-0.167735000000000	-0.051971900000000	0.542556000000000	0.441873000000000	-0.347713000000000	1.576740000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	0.847968000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.000151612000000	-0.152411000000000	-1.782690000000000	-1.187120000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.318460000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.786129000000000	0.851976000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.701764000000000	1.580160000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.870350000000000	-0.894654000000000	1.000000000000000
0.000151612000000	1.153290000000000	0.542556000000000	1.799360000000000	-0.347713000000000	1.277930000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.406487000000000	-0.729933000000000	0.542556000000000	1.799360000000000	1.660000000000000	-0.290872000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.821599000000000	1.116130000000000	1.000000000000000
-0.336464000000000	-0.303069000000000	-1.782690000000000	0.984870000000000	1.660000000000000	0.855097000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	1.074500000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
-0.940517000000000	-0.587310000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.007946840000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.166481000000000	1.116130000000000	1.000000000000000
-0.484103000000000	1.622340000000000	0.542556000000000	1.527870000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.194888000000000	-0.894654000000000	1.000000000000000
-0.505194000000000	-0.888626000000000	0.542556000000000	-0.915618000000000	1.660000000000000	0.381470000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.906053000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.303865000000000	-0.051971900000000	0.542556000000000	1.799360000000000	1.660000000000000	1.053810000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	3.061030000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-1.235790000000000	-0.888626000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.577737000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.026845200000000	-0.386433000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	1.156310000000000	0.534656000000000	-0.918529000000000	0.237655000000000	-0.046552800000000	-0.167249000000000	-0.894654000000000	1.000000000000000
-0.526285000000000	-0.839411000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.577737000000000	0.953958000000000	1.156310000000000	0.945930000000000	1.087120000000000	0.237655000000000	-0.511239000000000	0.788202000000000	1.116130000000000	1.000000000000000
-0.364305000000000	-0.621459000000000	0.542556000000000	1.527870000000000	1.660000000000000	0.855097000000000	0.953958000000000	1.156310000000000	1.357200000000000	-0.918529000000000	0.237655000000000	1.248760000000000	-0.036541600000000	1.116130000000000	1.000000000000000
-0.631741000000000	-0.780152000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	1.156310000000000	0.329019000000000	-0.918529000000000	0.237655000000000	0.406516000000000	0.179001000000000	-0.894654000000000	1.000000000000000
-0.849403000000000	1.002630000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.589690000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.255661000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.695015000000000	1.379280000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	-0.414881000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.139490000000000	-0.137691000000000	1.116130000000000	1.000000000000000
0.254090000000000	-0.955920000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	3.584230000000000	-0.000084182200000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.024880000000000	-0.654604000000000	-1.782690000000000	1.527870000000000	-0.347713000000000	-0.066757800000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.488004000000000	-0.191433000000000	-0.894654000000000	1.000000000000000
-1.095750000000000	0.191090000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.503033000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.813970000000000	-0.847446000000000	-1.782690000000000	1.799360000000000	-0.347713000000000	-0.652442000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	3.810340000000000	-0.183948000000000	1.116130000000000	1.000000000000000
-0.603057000000000	-0.554165000000000	0.542556000000000	0.713372000000000	-1.351570000000000	-0.615090000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	0.789882000000000	0.054243600000000	-0.894654000000000	1.000000000000000
-1.137930000000000	0.148905000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.514985000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.336464000000000	-0.546130000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.066757800000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	1.080310000000000	-0.087788200000000	1.116130000000000	1.000000000000000
-0.835061000000000	-0.721898000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	0.082651500000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.191433000000000	-0.894654000000000	1.000000000000000
-0.800471000000000	-0.789192000000000	0.542556000000000	0.170375000000000	1.660000000000000	-0.017452700000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.325364000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.211907000000000	0.349783000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.627042000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.504340000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.151430000000000	-0.914740000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.557539000000000	-0.051320600000000	-0.894654000000000	1.000000000000000
-0.315373000000000	-0.755042000000000	-1.782690000000000	-1.458610000000000	1.660000000000000	0.232061000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.046552800000000	-0.092202700000000	-0.894654000000000	1.000000000000000
-0.146643000000000	-0.704823000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.232259000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.886827000000000	-0.747007000000000	0.542556000000000	0.441873000000000	-0.347713000000000	0.829698000000000	0.953958000000000	1.156310000000000	0.740293000000000	1.087120000000000	0.237655000000000	1.835430000000000	1.724080000000000	1.116130000000000	1.000000000000000
0.599142000000000	-0.913736000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.638995000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.557539000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.008588100000000	2.291260000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	0.232061000000000	0.953958000000000	1.156310000000000	1.357200000000000	-0.918529000000000	0.237655000000000	0.383282000000000	-0.055159300000000	1.116130000000000	1.000000000000000
-1.060310000000000	-0.604384000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	0.033346400000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.418302000000000	-0.194120000000000	-0.894654000000000	1.000000000000000
0.177318000000000	-0.704823000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.316271000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.884836000000000	-0.127301000000000	-1.782690000000000	-1.187120000000000	1.660000000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.255661000000000	-0.176078000000000	-0.894654000000000	1.000000000000000
-0.539784000000000	0.249344000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.365576000000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.807220000000000	-0.797227000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.577737000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	1.370740000000000	-0.140954000000000	-0.894654000000000	1.000000000000000
0.704598000000000	0.291528000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.652442000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.137691000000000	1.116130000000000	1.000000000000000
-0.610650000000000	0.374892000000000	-1.782690000000000	-1.458610000000000	-0.347713000000000	0.979107000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-0.488004000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.071861800000000	-0.521020000000000	-1.782690000000000	-0.915618000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.539784000000000	-0.353288000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.290872000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.191049000000000	-0.894654000000000	1.000000000000000
0.282774000000000	-0.453727000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.319387000000000	-0.156885000000000	1.116130000000000	1.000000000000000
1.329740000000000	0.349783000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.365576000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.151511000000000	-0.894654000000000	1.000000000000000
0.578051000000000	-0.814301000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.552338000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	0.238067000000000	-0.099304300000000	-0.894654000000000	1.000000000000000
0.507185000000000	-0.955920000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	3.584230000000000	-0.000084182200000	-0.195272000000000	1.116130000000000	1.000000000000000
2.356460000000000	-0.403507000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.141462000000000	0.953958000000000	1.156310000000000	0.534656000000000	1.087120000000000	0.237655000000000	-0.720347000000000	-0.184139000000000	1.116130000000000	1.000000000000000
-0.174484000000000	-0.839411000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.577737000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.906053000000000	0.342722000000000	-0.894654000000000	1.000000000000000
-1.018130000000000	-0.897665000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.577737000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.557539000000000	-0.125407000000000	-0.894654000000000	1.000000000000000
-0.511943000000000	-0.880591000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.589690000000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	0.441367000000000	2.704480000000000	1.116130000000000	1.000000000000000
-1.109250000000000	1.136220000000000	-1.782690000000000	-0.372622000000000	-0.347713000000000	-0.627042000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.123296000000000	-0.894654000000000	1.000000000000000
-0.547376000000000	-0.612420000000000	0.542556000000000	1.799360000000000	-0.347713000000000	-0.166862000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	1.225530000000000	-0.191433000000000	1.116130000000000	1.000000000000000
0.394979000000000	0.048466700000000	0.542556000000000	0.170375000000000	0.154216000000000	0.082651500000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.124832000000000	1.116130000000000	1.000000000000000
-0.223415000000000	2.057240000000000	0.542556000000000	0.170375000000000	1.660000000000000	0.929802000000000	0.953958000000000	1.156310000000000	1.768480000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.242915000000000	1.116130000000000	1.000000000000000
-0.069027600000000	-0.637529000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.489586000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.064268900000000	0.550660000000000	0.542556000000000	0.713372000000000	0.154216000000000	-0.190767000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	1.370740000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
2.370800000000000	-0.646569000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.627042000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.441367000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.022086500000000	-0.947885000000000	-1.782690000000000	-0.101123000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.673924000000000	-0.788187000000000	0.542556000000000	-1.187120000000000	1.660000000000000	-0.638995000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.209025000000000	-0.194312000000000	-0.894654000000000	1.000000000000000
1.751570000000000	-0.679713000000000	-1.782690000000000	0.170375000000000	1.660000000000000	2.162430000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.176078000000000	-0.894654000000000	1.000000000000000
1.759160000000000	-0.654604000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	0.456175000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.128095000000000	-0.894654000000000	1.000000000000000
0.029679300000000	-0.060007000000000	0.542556000000000	1.527870000000000	1.660000000000000	1.140470000000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	0.737605000000000	-0.137691000000000	1.116130000000000	1.000000000000000
-0.975950000000000	-0.955920000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.232427000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.687422000000000	-0.755042000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.557539000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.662416000000000	-0.612420000000000	-1.782690000000000	-0.101123000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	1.254570000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.950100000000000	-0.704823000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	3.481710000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	0.975756000000000	-0.173775000000000	-0.894654000000000	1.000000000000000
0.401728000000000	-0.194595000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.316271000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
