0.905148000000000	1.647720000000000	0.355332000000000	-0.741199000000000	-0.787513000000000	1.685510000000000	-1.112550000000000	-0.398775000000000	-0.777967000000000	-0.923218000000000	1.022460000000000	-0.851732000000000	1.175360000000000	-0.605039000000000	-0.819297000000000	-0.103473000000000	0.939432000000000	0.135078000000000	-0.067835100000000	-0.153426000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.216990000000000	-0.509113000000000	-1.107170000000000	1.743040000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	0.855083000000000	-0.498089000000000	0.298902000000000	0.699898000000000	0.478701000000000	0.438348000000000	-0.830714000000000	-0.772677000000000	-0.462130000000000	0.641151000000000	0.593109000000000	-0.918514000000000	-0.220375000000000	-0.627443000000000	-0.553489000000000	-0.517341000000000	-0.534813000000000	-0.799644000000000	0.153226000000000	-0.365006000000000	-1.123320000000000	-0.647593000000000	-0.746044000000000	-0.670535000000000	-1.074660000000000	-0.043719100000000	0.245043000000000	-0.651443000000000	2.572400000000000	-0.475266000000000	0.794236000000000	-0.250450000000000	37.000000000000000
2.300870000000000	1.850650000000000	-0.176984000000000	-0.672494000000000	-0.787513000000000	2.973260000000000	-0.886518000000000	-0.398775000000000	-0.135821000000000	-0.558487000000000	1.474350000000000	-0.851732000000000	1.048870000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	-0.854658000000000	0.135078000000000	-0.894548000000000	-0.350153000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.539260000000000	-0.509113000000000	-1.107170000000000	-0.132900000000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	0.609934000000000	-0.498089000000000	2.745560000000000	1.667350000000000	-0.905479000000000	-0.493173000000000	-0.830714000000000	-0.772677000000000	-0.376713000000000	0.245857000000000	-0.525545000000000	-1.087560000000000	-0.300212000000000	-0.777808000000000	-0.827471000000000	-0.842221000000000	-0.534813000000000	-0.799644000000000	1.903180000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	0.129601000000000	0.475861000000000	-0.776652000000000	-0.175535000000000	-0.555141000000000	-0.475266000000000	0.002062690000000	-0.250450000000000	38.000000000000000
2.201190000000000	2.104460000000000	-0.405141000000000	-0.809903000000000	-0.680073000000000	2.707990000000000	-0.321393000000000	-0.398775000000000	-0.349870000000000	0.535584000000000	1.549660000000000	-1.016410000000000	-0.089582200000000	-0.451654000000000	-0.819297000000000	-0.103473000000000	0.042386800000000	-0.037410800000000	-0.481227000000000	0.240027000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-1.378130000000000	-0.330290000000000	-0.967341000000000	-0.047633700000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	0.119574000000000	-0.498089000000000	0.298902000000000	2.634790000000000	-0.386356000000000	-1.001270000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	-0.412853000000000	-0.898398000000000	-0.918514000000000	-0.220375000000000	-0.777808000000000	-0.827471000000000	-0.517341000000000	-0.534813000000000	-0.799644000000000	2.380410000000000	-0.365006000000000	-1.123320000000000	-0.647593000000000	-0.746044000000000	-0.670535000000000	-0.071091500000000	0.995387000000000	-0.596333000000000	-0.175535000000000	-0.555141000000000	-0.475266000000000	0.992267000000000	-0.250450000000000	38.000000000000000
0.805460000000000	2.357990000000000	-0.709300000000000	-0.809903000000000	-0.680073000000000	3.086890000000000	-0.321393000000000	-0.398775000000000	-0.349870000000000	-0.436930000000000	2.152170000000000	-1.016410000000000	0.753718000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	-0.495785000000000	0.652413000000000	-0.894548000000000	-0.546980000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.216990000000000	-0.330290000000000	-1.107170000000000	0.122898000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	-0.248149000000000	-0.498089000000000	1.450280000000000	1.183590000000000	-1.078490000000000	-0.831877000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	-0.808147000000000	-0.711972000000000	-1.087560000000000	-0.140537000000000	-0.627443000000000	-0.644801000000000	-0.257464000000000	-0.534813000000000	-0.799644000000000	3.096210000000000	-0.365006000000000	-1.338790000000000	-0.521394000000000	-0.655601000000000	-0.670535000000000	-0.472579000000000	1.514970000000000	-0.776652000000000	-0.810052000000000	-0.555141000000000	-0.475266000000000	-0.394050000000000	-0.471823000000000	38.000000000000000
0.905148000000000	2.307340000000000	-0.481181000000000	-0.672494000000000	-0.787513000000000	3.465590000000000	-1.112550000000000	-0.398775000000000	-0.349870000000000	-1.044770000000000	1.700280000000000	-0.851732000000000	2.355950000000000	-0.298270000000000	-1.092290000000000	-0.103473000000000	-0.675268000000000	0.307523000000000	-0.619001000000000	-0.940433000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-1.378130000000000	-0.509113000000000	-1.107170000000000	-0.303475000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	-0.125575000000000	-0.498089000000000	0.586728000000000	1.304510000000000	-0.905479000000000	-1.339980000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	-0.017627000000000	-0.432284000000000	-0.918514000000000	0.019178900000000	-0.777808000000000	-1.192720000000000	-0.842221000000000	-0.534813000000000	-0.799644000000000	1.584990000000000	-0.365006000000000	-1.231060000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-1.074660000000000	1.307160000000000	-0.235725000000000	-0.492834000000000	-0.555141000000000	-0.475266000000000	0.002062690000000	-0.471823000000000	38.000000000000000
2.599940000000000	4.032160000000000	-0.937457000000000	-0.809903000000000	-0.787513000000000	2.140030000000000	-1.112550000000000	-0.398775000000000	-0.135821000000000	-0.923218000000000	1.850940000000000	-0.851732000000000	1.133190000000000	-0.605039000000000	-0.955793000000000	-0.103473000000000	-1.034050000000000	-0.037410800000000	-0.894548000000000	-0.940433000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.539260000000000	-0.509113000000000	-1.107170000000000	-0.559272000000000	-0.760424000000000	-0.657976000000000	-0.507657000000000	0.732508000000000	-0.498089000000000	1.450280000000000	1.304510000000000	-1.078490000000000	-0.831877000000000	-0.977358000000000	-0.772677000000000	-0.376713000000000	-0.281111000000000	-0.339071000000000	-0.918514000000000	-0.619563000000000	-0.777808000000000	-0.827471000000000	-0.777252000000000	-0.534813000000000	-0.799644000000000	2.141800000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	0.129601000000000	0.475861000000000	-0.476141000000000	-0.492834000000000	-0.555141000000000	-0.475266000000000	1.190300000000000	-0.250450000000000	38.000000000000000
2.799360000000000	3.321970000000000	-0.709300000000000	-0.809903000000000	-0.787513000000000	2.594550000000000	-0.999532000000000	-0.398775000000000	-0.349870000000000	-0.923218000000000	3.056100000000000	-0.851732000000000	1.259680000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	-0.854658000000000	-0.468523000000000	-0.894548000000000	-0.546980000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.394749000000000	-1.378130000000000	-0.509113000000000	-0.967341000000000	-0.644538000000000	-0.880131000000000	-0.540066000000000	-0.507657000000000	-0.493298000000000	-0.498089000000000	1.594190000000000	1.425500000000000	-1.251500000000000	-1.001270000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	-0.939889000000000	-0.339071000000000	-0.749468000000000	-0.699441000000000	-0.777808000000000	-1.010090000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	4.210070000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.472579000000000	0.579766000000000	-0.716556000000000	-0.651443000000000	-0.555141000000000	-0.475266000000000	-0.691096000000000	-0.471823000000000	38.000000000000000
2.201190000000000	2.510210000000000	-0.937457000000000	-0.741199000000000	-0.787513000000000	2.291470000000000	-0.999532000000000	-0.398775000000000	-0.135821000000000	-0.315373000000000	1.775590000000000	-0.851732000000000	1.344110000000000	-0.605039000000000	-0.819297000000000	-0.103473000000000	-1.034050000000000	-0.209856000000000	-0.343453000000000	-0.350153000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.539260000000000	-0.509113000000000	-1.107170000000000	-0.474007000000000	-0.880131000000000	-0.657976000000000	-0.405762000000000	0.364785000000000	-0.498089000000000	1.162450000000000	0.941745000000000	-0.732468000000000	-0.916553000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	0.377667000000000	-0.805185000000000	-1.087560000000000	-0.380050000000000	-0.777808000000000	-0.827471000000000	-0.322434000000000	-0.534813000000000	-0.799644000000000	3.494110000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.655601000000000	-0.670535000000000	-0.472579000000000	0.787577000000000	-0.776652000000000	0.934807000000000	-0.555141000000000	-0.475266000000000	0.002062690000000	-0.250450000000000	38.000000000000000
1.303950000000000	3.017530000000000	0.127175000000000	-0.603790000000000	-0.787513000000000	1.799140000000000	-0.886518000000000	-0.398775000000000	0.292386000000000	-0.193817000000000	2.829980000000000	-0.851732000000000	0.669394000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	-0.854658000000000	1.600950000000000	-0.756774000000000	0.240027000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.394749000000000	-1.216990000000000	-0.509113000000000	-0.967341000000000	0.463961000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	0.732508000000000	-0.498089000000000	1.306360000000000	0.095220000000000	-0.386356000000000	-0.831877000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	-0.281111000000000	-0.711972000000000	-0.918514000000000	0.019178900000000	-0.777808000000000	-1.192720000000000	-0.907190000000000	-0.412350000000000	-0.799644000000000	1.346380000000000	-0.365006000000000	-1.231060000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.873963000000000	0.371955000000000	-0.476141000000000	-0.334225000000000	-0.555141000000000	-0.475266000000000	0.794236000000000	-0.471823000000000	38.000000000000000
1.204260000000000	3.626410000000000	-1.089540000000000	-0.603790000000000	-0.787513000000000	3.579220000000000	-1.112550000000000	-0.398775000000000	-0.777967000000000	-0.923218000000000	1.850940000000000	-0.851732000000000	1.849920000000000	-0.605039000000000	-0.955793000000000	-0.103473000000000	-0.854658000000000	0.221301000000000	-0.894548000000000	-0.743706000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.378130000000000	-0.509113000000000	-1.107170000000000	0.719802000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	-0.983658000000000	-0.498089000000000	-0.996385000000000	1.183590000000000	-1.078490000000000	-1.339980000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	-0.939889000000000	0.033782100000000	-0.918514000000000	0.099016500000000	-0.777808000000000	-1.192720000000000	-0.842221000000000	-0.534813000000000	-0.799644000000000	3.176040000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.071091500000000	-0.043719100000000	-0.476141000000000	-0.968660000000000	-0.555141000000000	-0.475266000000000	-0.493065000000000	-0.471823000000000	39.000000000000000
2.300870000000000	3.068180000000000	-1.089540000000000	-0.741199000000000	-0.787513000000000	3.579220000000000	-0.999532000000000	-0.398775000000000	-0.135821000000000	-1.166330000000000	2.302790000000000	-1.016410000000000	1.554810000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	-1.392830000000000	-0.382300000000000	-0.894548000000000	-1.137160000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-1.378130000000000	-0.509113000000000	-1.107170000000000	0.208164000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	0.119574000000000	-0.498089000000000	0.586728000000000	1.546420000000000	-0.905479000000000	-1.339980000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	-0.808147000000000	-0.525545000000000	-1.087560000000000	-0.300212000000000	-0.777808000000000	-1.192720000000000	-0.712282000000000	-0.534813000000000	-0.799644000000000	2.141800000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.746044000000000	-0.670535000000000	-0.873963000000000	0.164145000000000	-0.355948000000000	0.141682000000000	-0.555141000000000	-0.475266000000000	0.398124000000000	-0.471823000000000	39.000000000000000
0.406711000000000	3.372620000000000	-1.165580000000000	-0.603790000000000	-0.787513000000000	3.011070000000000	-0.434407000000000	-0.398775000000000	-0.135821000000000	-0.923218000000000	1.926240000000000	-1.016410000000000	1.681320000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	-1.392830000000000	0.307523000000000	-0.894548000000000	-0.743706000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.378130000000000	-0.509113000000000	-1.107170000000000	0.463961000000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	-0.370724000000000	-0.498089000000000	0.298902000000000	1.304510000000000	-0.905479000000000	-1.339980000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	0.509409000000000	-0.432284000000000	-0.918514000000000	-0.380050000000000	-0.777808000000000	-1.192720000000000	-0.387403000000000	-0.534813000000000	-0.799644000000000	2.937220000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.565157000000000	-0.670535000000000	-1.074660000000000	0.268050000000000	-0.536237000000000	-0.492834000000000	-0.555141000000000	-0.475266000000000	0.002062690000000	-0.471823000000000	39.000000000000000
1.004840000000000	4.032160000000000	-0.861379000000000	-0.672494000000000	-0.787513000000000	4.525890000000000	-0.886518000000000	-0.398775000000000	-0.349870000000000	-0.801662000000000	3.282070000000000	-0.687058000000000	0.542887000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	-1.034050000000000	0.221301000000000	-0.756774000000000	-0.940433000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-1.378130000000000	-0.509113000000000	-0.967341000000000	-0.218165000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	-0.861084000000000	-0.498089000000000	0.154990000000000	0.216143000000000	-0.905479000000000	-1.170620000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	-0.281111000000000	-0.432284000000000	-1.087560000000000	-0.459887000000000	-0.777808000000000	-1.192720000000000	-0.842221000000000	-0.534813000000000	-0.799644000000000	2.300870000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.873963000000000	-0.459340000000000	-0.295852000000000	-0.968660000000000	-0.555141000000000	-0.475266000000000	-0.196019000000000	-0.471823000000000	39.000000000000000
1.802390000000000	3.017530000000000	-0.709300000000000	-0.809903000000000	-0.787513000000000	4.563900000000000	-0.886518000000000	-0.398775000000000	-0.349870000000000	-0.801662000000000	2.528750000000000	-0.851732000000000	1.344110000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	-1.392830000000000	-0.296078000000000	-0.894548000000000	-1.137160000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-1.378130000000000	-0.509113000000000	-1.107170000000000	-1.070910000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	-0.738510000000000	-0.498089000000000	1.450280000000000	0.578975000000000	-0.386356000000000	-1.255300000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	-0.939889000000000	-0.339071000000000	-0.918514000000000	-0.859116000000000	-0.777808000000000	-1.192720000000000	-0.842221000000000	-0.534813000000000	-0.799644000000000	2.141800000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.873963000000000	0.371955000000000	-0.416044000000000	-0.651443000000000	-0.555141000000000	-0.475266000000000	0.794236000000000	-0.471823000000000	39.000000000000000
0.905148000000000	2.205770000000000	-0.709300000000000	-0.603790000000000	-0.787513000000000	3.427590000000000	-1.112550000000000	-0.398775000000000	-0.777967000000000	-0.801662000000000	1.775590000000000	-1.016410000000000	1.428310000000000	-0.605039000000000	-0.819297000000000	-0.103473000000000	-1.392830000000000	0.566190000000000	-0.894548000000000	-1.137160000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.539260000000000	-0.509113000000000	-1.107170000000000	0.463961000000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	-0.493298000000000	-0.498089000000000	0.298902000000000	2.151040000000000	-1.251500000000000	-1.255300000000000	-0.830714000000000	-0.772677000000000	-0.462130000000000	-0.544595000000000	-0.059431200000000	-1.087560000000000	-0.300212000000000	-0.777808000000000	-1.192720000000000	-0.712282000000000	-0.534813000000000	-0.799644000000000	3.652940000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-1.074660000000000	1.514970000000000	-0.235725000000000	-0.968660000000000	-0.555141000000000	-0.475266000000000	-0.096952700000000	-0.471823000000000	39.000000000000000
1.503320000000000	3.169750000000000	-0.481181000000000	-0.741199000000000	-0.787513000000000	2.973260000000000	-0.773505000000000	-0.398775000000000	0.078227700000000	-0.315373000000000	0.947156000000000	-0.851732000000000	0.922365000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	-0.675268000000000	-0.209856000000000	-0.481227000000000	-0.743706000000000	-0.792848000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-0.250081000000000	-0.330290000000000	-0.967341000000000	0.208164000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	0.119574000000000	-0.498089000000000	0.730714000000000	1.304510000000000	-0.559368000000000	-1.085950000000000	-1.124000000000000	-0.772677000000000	-0.376713000000000	0.114115000000000	-0.525545000000000	-1.087560000000000	-0.619563000000000	-0.777808000000000	-1.010090000000000	-0.842221000000000	-0.534813000000000	-0.799644000000000	2.221340000000000	-0.365006000000000	-1.338790000000000	-0.521394000000000	-0.746044000000000	-0.670535000000000	-0.472579000000000	0.475861000000000	-0.596333000000000	-0.175535000000000	-0.555141000000000	-0.475266000000000	0.992267000000000	-0.471823000000000	39.000000000000000
1.802390000000000	3.119100000000000	-0.329063000000000	-0.603790000000000	-0.787513000000000	4.147180000000000	-0.773505000000000	-0.398775000000000	-0.349870000000000	-0.923218000000000	2.679370000000000	-1.016410000000000	0.753718000000000	-0.298270000000000	-0.955793000000000	-0.103473000000000	-0.495785000000000	-0.382300000000000	-0.481227000000000	-0.743706000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-1.539260000000000	-0.509113000000000	-1.107170000000000	-0.729804000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	-0.003000660000000	-0.498089000000000	0.011077100000000	0.458052000000000	-0.732468000000000	-1.339980000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	-0.281111000000000	-0.432284000000000	-0.918514000000000	-0.459887000000000	-0.777808000000000	-1.192720000000000	-0.777252000000000	-0.534813000000000	-0.799644000000000	2.062260000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.873963000000000	-0.043719100000000	-0.355948000000000	-0.175535000000000	-0.555141000000000	-0.475266000000000	0.794236000000000	-0.471823000000000	39.000000000000000
2.300870000000000	1.495520000000000	-0.785339000000000	-0.535086000000000	-0.465194000000000	1.609690000000000	-0.773505000000000	-0.398775000000000	0.720484000000000	-0.436930000000000	1.700280000000000	-0.851732000000000	1.344110000000000	-0.605039000000000	-1.092290000000000	-0.103473000000000	0.580559000000000	0.221301000000000	-0.205609000000000	-1.137160000000000	-0.895152000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-0.733494000000000	-0.330290000000000	-1.107170000000000	0.037632100000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	0.364785000000000	-0.498089000000000	1.306360000000000	2.151040000000000	-0.386356000000000	-1.001270000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	0.377667000000000	-0.805185000000000	-0.918514000000000	0.178854000000000	-0.627443000000000	-0.644801000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	1.982720000000000	-0.365006000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.452176000000000	-0.673271000000000	0.891482000000000	-0.476141000000000	0.776117000000000	-0.555141000000000	-0.475266000000000	0.695170000000000	-0.471823000000000	40.000000000000000
1.004840000000000	2.357990000000000	-0.329063000000000	-0.809903000000000	-0.787513000000000	0.549317000000000	-0.095366500000000	-0.398775000000000	0.292386000000000	-0.193817000000000	1.474350000000000	-0.851732000000000	1.386210000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	0.221777000000000	0.307523000000000	-0.067835100000000	0.240027000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-0.411219000000000	-0.509113000000000	-1.107170000000000	0.293430000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	0.242211000000000	-0.498089000000000	0.442815000000000	2.392950000000000	-0.905479000000000	-0.747201000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	0.114115000000000	-0.711972000000000	-1.087560000000000	0.099016500000000	-0.777808000000000	-0.827471000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	3.255450000000000	-0.365006000000000	-1.015590000000000	-0.521394000000000	-0.836488000000000	-0.670535000000000	0.330293000000000	0.060186200000000	-0.355948000000000	0.617508000000000	0.226744000000000	-0.475266000000000	1.091280000000000	-0.250450000000000	40.000000000000000
0.207285000000000	2.002890000000000	-0.481181000000000	-0.672494000000000	-0.787513000000000	1.723320000000000	0.130660000000000	-0.398775000000000	0.506435000000000	0.170853000000000	2.152170000000000	-1.016410000000000	1.765730000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	0.401168000000000	0.135078000000000	0.069938600000000	0.240027000000000	-0.895152000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-0.733494000000000	-0.509113000000000	-1.107170000000000	-0.644538000000000	-0.640717000000000	-0.657976000000000	-0.507657000000000	1.345440000000000	0.358832000000000	0.874627000000000	1.183590000000000	-0.040333200000000	-0.493173000000000	-1.124000000000000	-0.588387000000000	-0.462130000000000	-0.544595000000000	-0.898398000000000	-1.087560000000000	-0.539725000000000	-0.777808000000000	-0.644801000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	2.062260000000000	-0.365006000000000	-0.476878000000000	-0.521394000000000	-0.655601000000000	-0.670535000000000	-0.472579000000000	-0.355435000000000	-0.355948000000000	-0.651443000000000	0.226744000000000	-0.475266000000000	0.497140000000000	-0.250450000000000	40.000000000000000
2.400560000000000	3.068180000000000	-0.481181000000000	-0.809903000000000	-0.787513000000000	1.458250000000000	-1.112550000000000	-0.398775000000000	0.506435000000000	1.021810000000000	1.549660000000000	-0.851732000000000	1.596910000000000	-0.451654000000000	-1.092290000000000	-0.103473000000000	-0.495785000000000	0.135078000000000	-0.619001000000000	-0.153426000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-1.378130000000000	-0.509113000000000	-0.967341000000000	-0.474007000000000	-0.880131000000000	-0.657976000000000	-0.507657000000000	0.364785000000000	-0.498089000000000	1.306360000000000	2.030120000000000	-0.732468000000000	-0.747201000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	-0.149369000000000	-0.805185000000000	-0.918514000000000	-0.859116000000000	-0.777808000000000	-0.553489000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	3.176040000000000	-0.099196000000000	-1.338790000000000	-0.647593000000000	-0.836488000000000	-0.452176000000000	0.330293000000000	0.371955000000000	-0.776652000000000	-0.016926600000000	-0.555141000000000	-0.475266000000000	-0.394050000000000	-0.471823000000000	40.000000000000000
2.699620000000000	2.459560000000000	-0.785339000000000	-0.535086000000000	-0.787513000000000	1.496060000000000	-0.773505000000000	-0.398775000000000	0.292386000000000	-0.558487000000000	1.624970000000000	-1.016410000000000	0.542887000000000	-0.298270000000000	-1.092290000000000	-0.103473000000000	-0.137004000000000	0.652413000000000	-0.481227000000000	1.223760000000000	-0.485886000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-0.250081000000000	-0.330290000000000	-0.967341000000000	-0.474007000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	1.100230000000000	-0.498089000000000	1.306360000000000	2.030120000000000	-0.732468000000000	-0.662525000000000	-0.977358000000000	-0.772677000000000	-0.376713000000000	0.245857000000000	-0.898398000000000	-1.087560000000000	0.657920000000000	-0.777808000000000	-0.827471000000000	-0.907190000000000	-0.534813000000000	-0.573190000000000	1.346380000000000	-0.365006000000000	-1.123320000000000	-0.521394000000000	-0.836488000000000	-0.670535000000000	-0.472579000000000	0.891482000000000	-0.716556000000000	-0.334225000000000	-0.555141000000000	-0.288577000000000	0.299109000000000	-0.029077000000000	40.000000000000000
1.702700000000000	2.916220000000000	-0.329063000000000	-0.809903000000000	-0.787513000000000	1.912770000000000	-1.112550000000000	-0.398775000000000	0.506435000000000	0.049296100000000	1.775590000000000	-1.016410000000000	0.753718000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	0.042386800000000	0.566190000000000	-0.894548000000000	-0.153426000000000	-0.690545000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.549158000000000	-1.055850000000000	-0.509113000000000	-1.107170000000000	-0.559272000000000	-0.999838000000000	-0.657976000000000	-0.507657000000000	0.609934000000000	-0.498089000000000	3.321290000000000	2.513870000000000	-0.386356000000000	-0.747201000000000	-0.977358000000000	-0.772677000000000	-0.462130000000000	-0.017627000000000	-0.805185000000000	-1.087560000000000	-0.300212000000000	-0.777808000000000	-0.918782000000000	-0.907190000000000	-0.534813000000000	-0.686417000000000	2.459990000000000	0.166614000000000	-1.123320000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.472579000000000	-0.043719100000000	-0.776652000000000	-0.810052000000000	-0.555141000000000	-0.475266000000000	0.200093000000000	-0.471823000000000	40.000000000000000
1.104520000000000	2.966870000000000	-0.481181000000000	-0.672494000000000	-0.787513000000000	1.193150000000000	-0.547420000000000	-0.398775000000000	0.506435000000000	0.657141000000000	1.022460000000000	-0.851732000000000	1.807830000000000	-0.451654000000000	-0.955793000000000	-0.103473000000000	0.580559000000000	0.911124000000000	-0.619001000000000	-0.153426000000000	-0.997455000000000	-0.602106000000000	-0.232904000000000	-0.603646000000000	-0.703567000000000	-1.378130000000000	-0.330290000000000	-0.827511000000000	-0.303475000000000	-0.999838000000000	-0.657976000000000	-0.405762000000000	0.732508000000000	0.358832000000000	1.882020000000000	2.151040000000000	-0.732468000000000	-0.408497000000000	-1.124000000000000	-0.772677000000000	-0.462130000000000	-0.017627000000000	-0.805185000000000	-0.918514000000000	-0.220375000000000	-0.627443000000000	-0.918782000000000	-0.907190000000000	-0.534813000000000	-0.799644000000000	1.425920000000000	-0.365006000000000	-0.800074000000000	-0.647593000000000	-0.836488000000000	-0.670535000000000	-0.472579000000000	0.371955000000000	-0.716556000000000	-0.334225000000000	-0.555141000000000	-0.475266000000000	0.200093000000000	-0.471823000000000	40.000000000000000
