-0.021410500000000	-0.391022000000000	1.552180000000000	0.680054000000000	1.215260000000000	0.964074000000000	0.577783000000000	0.738967000000000	0.936910000000000	1.530910000000000	0.416820000000000	-0.290419000000000	0.320943000000000	-1.321460000000000	-0.266562000000000	-0.283930000000000	-0.664162000000000	0.765852000000000	-0.277832000000000	-0.572053000000000	-0.054314200000000	-2.543410000000000	-0.352705000000000	-0.492514000000000	0.421909000000000	0.287327000000000	-0.446171000000000	1.110370000000000	-0.574791000000000	-0.547673000000000	-0.622191000000000	-1.966120000000000	0.921920000000000	1.023480000000000	-0.220088000000000	-0.713771000000000	-0.578986000000000	0.703853000000000	-0.341577000000000	-0.065742500000000	1.000000000000000
0.757518000000000	-0.275496000000000	0.084735400000000	-0.171169000000000	0.669872000000000	0.517592000000000	1.173060000000000	1.097430000000000	0.805095000000000	1.471880000000000	0.974575000000000	0.571447000000000	-1.191450000000000	-0.692314000000000	-0.406332000000000	-0.206269000000000	-1.796870000000000	-1.079690000000000	0.597480000000000	0.734545000000000	-0.163630000000000	-1.824540000000000	-0.035229600000000	-0.601175000000000	-0.137710000000000	-0.517797000000000	0.101047000000000	1.687000000000000	-0.554638000000000	-0.142075000000000	0.208344000000000	-0.947993000000000	0.429510000000000	0.933770000000000	-0.518939000000000	0.897055000000000	0.438993000000000	0.010888600000000	0.539189000000000	0.951387000000000	1.000000000000000
2.674880000000000	2.728180000000000	1.976300000000000	0.208716000000000	0.795731000000000	0.501258000000000	1.148460000000000	1.387620000000000	1.080710000000000	0.160042000000000	0.507758000000000	1.224380000000000	-0.058660200000000	-0.437257000000000	-1.050270000000000	-1.143750000000000	-0.825978000000000	-1.129190000000000	-0.369532000000000	-0.393453000000000	0.104691000000000	0.441895000000000	0.476828000000000	0.574334000000000	-0.947159000000000	0.654219000000000	1.023210000000000	0.434314000000000	-0.574791000000000	-0.192775000000000	0.358441000000000	-0.695982000000000	1.384790000000000	1.013510000000000	0.337768000000000	-0.280862000000000	0.963101000000000	0.834412000000000	0.499604000000000	-0.195377000000000	1.000000000000000
-0.101301000000000	0.138471000000000	-0.475101000000000	0.384588000000000	-0.768509000000000	0.038441000000000	0.435114000000000	0.027720400000000	1.038770000000000	0.632303000000000	0.665385000000000	0.036045600000000	0.248638000000000	-0.221875000000000	-0.660914000000000	-1.448850000000000	-0.676148000000000	-1.546380000000000	-0.094433700000000	-0.910452000000000	1.406550000000000	0.451880000000000	-0.158123000000000	0.939828000000000	0.162086000000000	-0.048990300000000	-1.185930000000000	0.762398000000000	-1.773870000000000	-0.355014000000000	0.178325000000000	-0.302845000000000	1.512810000000000	-1.129520000000000	-0.090585800000000	-0.200320000000000	-0.256458000000000	1.426950000000000	0.944934000000000	-1.312230000000000	1.000000000000000
-0.241108000000000	-0.236988000000000	-0.059464800000000	-1.346000000000000	-0.840428000000000	0.141894000000000	-0.494696000000000	0.391878000000000	1.068730000000000	1.255430000000000	2.126460000000000	1.100320000000000	-0.492493000000000	-0.210539000000000	-1.519500000000000	-0.439253000000000	-0.094809700000000	0.122386000000000	-1.144810000000000	1.213940000000000	0.283572000000000	0.431911000000000	-1.335860000000000	0.050787900000000	-0.737302000000000	-2.749720000000000	-1.003520000000000	2.730900000000000	0.009632910000000	0.253383000000000	1.959470000000000	0.664878000000000	1.345390000000000	2.000300000000000	1.264210000000000	1.561520000000000	0.428914000000000	0.814326000000000	0.044376700000000	0.333132000000000	1.000000000000000
-1.389530000000000	0.359896000000000	-0.025535300000000	-1.177160000000000	-0.780496000000000	-0.571388000000000	-0.332348000000000	0.204109000000000	1.548060000000000	0.678217000000000	0.926074000000000	1.041560000000000	0.182358000000000	-0.295558000000000	-1.344790000000000	-0.489178000000000	-0.700121000000000	-3.264650000000000	-0.252823000000000	0.565345000000000	0.432639000000000	0.002585930000000	0.292487000000000	0.969463000000000	-0.467486000000000	-0.762391000000000	0.698933000000000	-0.390868000000000	-2.348210000000000	-0.375294000000000	1.188980000000000	0.866487000000000	-2.091630000000000	-0.810559000000000	1.692560000000000	0.383604000000000	0.035832900000000	0.814326000000000	-0.866077000000000	-0.295095000000000	1.000000000000000
1.965860000000000	1.341870000000000	0.322242000000000	-1.134950000000000	-0.109251000000000	-0.696621000000000	0.248168000000000	0.528438000000000	1.026780000000000	0.540474000000000	1.423200000000000	1.093790000000000	-1.354130000000000	-0.794337000000000	0.337445000000000	-0.938505000000000	-0.604230000000000	0.150670000000000	1.055980000000000	-0.666053000000000	1.625180000000000	-0.167147000000000	0.405140000000000	1.068250000000000	2.170720000000000	0.664411000000000	-2.037160000000000	-1.047040000000000	0.150701000000000	0.111424000000000	-1.692880000000000	-0.433891000000000	-0.919695000000000	0.545034000000000	0.477231000000000	-2.304460000000000	0.751442000000000	-1.867150000000000	0.954830000000000	1.489870000000000	1.000000000000000
-0.181191000000000	2.333460000000000	1.195930000000000	1.636800000000000	1.161320000000000	1.671910000000000	1.753570000000000	1.882650000000000	1.218520000000000	0.684777000000000	-0.207623000000000	-2.556080000000000	-1.197470000000000	-1.366800000000000	-1.309850000000000	-0.511367000000000	-0.766046000000000	-0.110959000000000	-1.703340000000000	-1.615450000000000	-0.203381000000000	0.032538800000000	-1.356340000000000	0.633603000000000	-1.836550000000000	-0.466839000000000	0.800270000000000	0.742514000000000	1.641990000000000	0.101284000000000	1.038880000000000	-0.242362000000000	1.887040000000000	-1.458450000000000	-2.551130000000000	-0.482215000000000	1.325940000000000	-2.298990000000000	0.321471000000000	0.702091000000000	1.000000000000000
-1.089940000000000	-0.939770000000000	1.823620000000000	-0.544019000000000	1.688730000000000	0.844286000000000	0.754889000000000	0.710517000000000	1.008810000000000	-0.554910000000000	1.107950000000000	0.120926000000000	0.531834000000000	-1.145750000000000	-0.056906500000000	-1.282430000000000	-0.358510000000000	-1.228190000000000	-0.311178000000000	1.665140000000000	-1.554920000000000	0.072476100000000	-0.864763000000000	0.386648000000000	0.112120000000000	-0.843923000000000	0.790136000000000	0.891643000000000	-0.151587000000000	-0.253614000000000	1.729320000000000	-1.179840000000000	0.203001000000000	-0.581304000000000	0.018993000000000	-0.421809000000000	-1.103090000000000	-1.224400000000000	0.519396000000000	-0.484561000000000	1.000000000000000
-0.740421000000000	0.966406000000000	-0.517513000000000	0.518252000000000	0.070546600000000	-0.075901900000000	1.261610000000000	1.438830000000000	2.326970000000000	1.288220000000000	0.344069000000000	-0.088010900000000	0.887336000000000	-0.097180200000000	-0.491193000000000	-1.232510000000000	-0.784026000000000	-1.228190000000000	-1.511610000000000	0.302146000000000	-0.123879000000000	-0.147179000000000	0.732857000000000	-0.334463000000000	-0.337574000000000	-0.905071000000000	-0.213097000000000	-0.559881000000000	0.493294000000000	1.196400000000000	0.498531000000000	0.140695000000000	-1.057570000000000	-0.112827000000000	-2.082930000000000	-1.629930000000000	1.174760000000000	-0.481217000000000	-0.420746000000000	-0.703942000000000	1.000000000000000
1.506490000000000	-1.238210000000000	-1.925590000000000	0.391623000000000	-0.924334000000000	-0.761959000000000	0.799166000000000	-0.478687000000000	1.080710000000000	0.737250000000000	1.586890000000000	1.008910000000000	0.260689000000000	-0.114184000000000	-0.700848000000000	-1.471040000000000	-0.796012000000000	0.582004000000000	-0.811356000000000	-0.008053910000000	1.158100000000000	1.590090000000000	1.787690000000000	1.532520000000000	-0.317588000000000	-1.037560000000000	0.932007000000000	0.006810230000000	-1.249900000000000	-0.030535500000000	0.178325000000000	0.795924000000000	-0.378043000000000	0.036686700000000	-1.116640000000000	0.514484000000000	-0.508433000000000	1.909010000000000	-0.173340000000000	-0.743829000000000	1.000000000000000
1.017160000000000	1.081930000000000	1.068690000000000	0.708194000000000	0.945562000000000	1.633800000000000	1.143540000000000	1.455900000000000	-0.381247000000000	0.448646000000000	0.768448000000000	-0.447122000000000	-0.179169000000000	-1.191090000000000	-2.068600000000000	-0.250647000000000	-1.269470000000000	-0.704928000000000	-1.111460000000000	1.213940000000000	-0.610832000000000	-1.594900000000000	0.661169000000000	-1.174110000000000	2.630400000000000	-0.263011000000000	1.904840000000000	0.732572000000000	1.158330000000000	-0.253614000000000	-0.041817000000000	0.402786000000000	-0.338650000000000	-0.740786000000000	1.881830000000000	1.088340000000000	1.315870000000000	-0.752377000000000	-0.272303000000000	-0.654082000000000	1.000000000000000
-0.960119000000000	0.667965000000000	0.653054000000000	-0.002331370000000	0.987515000000000	1.187320000000000	1.325570000000000	1.273820000000000	0.655304000000000	0.625744000000000	-0.783565000000000	-0.055364400000000	-1.384260000000000	-1.599180000000000	-1.564430000000000	-1.432210000000000	-0.754060000000000	0.009248940000000	-0.052752100000000	-1.380450000000000	0.561831000000000	-1.085700000000000	0.825027000000000	-2.497790000000000	0.082140100000000	1.438960000000000	-1.206200000000000	0.155939000000000	-0.010519600000000	-0.040675400000000	-0.922385000000000	-1.411690000000000	-0.161383000000000	1.033450000000000	-0.030815500000000	2.316600000000000	-1.093010000000000	0.342306000000000	-1.588500000000000	1.041130000000000	1.000000000000000
1.796090000000000	-1.180450000000000	-0.458136000000000	1.306160000000000	-0.474840000000000	-0.124906000000000	0.395757000000000	0.670687000000000	0.325765000000000	0.671658000000000	0.544133000000000	0.277629000000000	-1.330030000000000	-1.032390000000000	-0.845610000000000	0.231964000000000	-0.825978000000000	-0.775638000000000	-0.894719000000000	0.762745000000000	0.532017000000000	0.791346000000000	-0.332223000000000	-1.964370000000000	-1.027100000000000	-1.078330000000000	0.009843840000000	0.295127000000000	0.513446000000000	-1.135790000000000	-0.382036000000000	1.037850000000000	-0.348499000000000	-0.302212000000000	0.646580000000000	-0.723839000000000	1.356180000000000	-0.029283300000000	0.113650000000000	0.632288000000000	1.000000000000000
-2.847520000000000	1.255220000000000	1.874510000000000	2.009650000000000	1.149330000000000	1.072970000000000	0.804086000000000	2.389060000000000	0.847036000000000	0.238752000000000	-2.159760000000000	-0.786645000000000	-0.829919000000000	-1.661530000000000	-1.150110000000000	-0.677784000000000	-1.065710000000000	-0.273593000000000	0.205673000000000	2.031740000000000	-1.415800000000000	-1.395220000000000	0.487069000000000	-0.423367000000000	0.212052000000000	1.347240000000000	0.800270000000000	-2.508500000000000	0.463065000000000	0.131704000000000	-0.121869000000000	-2.026600000000000	-0.269713000000000	0.784256000000000	1.114780000000000	-0.311065000000000	-1.334910000000000	0.693810000000000	1.063690000000000	1.599560000000000	1.000000000000000
0.238232000000000	-0.785736000000000	-1.060380000000000	0.145402000000000	1.077410000000000	0.425029000000000	1.000870000000000	1.575390000000000	0.559438000000000	0.592948000000000	-0.389500000000000	-0.323065000000000	-0.359933000000000	0.021846500000000	-1.374740000000000	-0.633406000000000	-1.269470000000000	-1.793870000000000	0.030610900000000	0.236346000000000	-0.133817000000000	0.122398000000000	0.661169000000000	1.058370000000000	0.361950000000000	-2.393020000000000	0.678666000000000	-0.321274000000000	-0.856926000000000	-0.020395500000000	0.008215300000000	-0.665741000000000	1.384790000000000	0.854030000000000	1.473400000000000	-1.297700000000000	1.174760000000000	-0.260271000000000	0.677736000000000	-0.743829000000000	1.000000000000000
0.118397000000000	-0.179225000000000	2.103540000000000	0.891101000000000	0.957549000000000	1.339770000000000	1.138620000000000	1.831440000000000	-0.207490000000000	1.452200000000000	-0.541063000000000	-0.368770000000000	-1.528870000000000	-1.650200000000000	-1.095200000000000	-1.099370000000000	-0.502346000000000	-0.294806000000000	-1.161480000000000	-0.008053910000000	-0.730086000000000	-0.576504000000000	-0.455117000000000	0.910194000000000	1.141420000000000	0.531922000000000	-1.378470000000000	-0.351100000000000	1.198630000000000	0.222963000000000	1.789360000000000	-0.151638000000000	0.262090000000000	-0.132762000000000	-0.548824000000000	-0.170117000000000	0.761521000000000	-0.099584000000000	-1.558810000000000	-0.404786000000000	1.000000000000000
-0.271067000000000	0.706473000000000	1.128070000000000	2.234770000000000	1.395060000000000	1.443230000000000	0.961514000000000	1.416070000000000	0.691254000000000	0.258429000000000	-0.862379000000000	-1.184930000000000	-1.082990000000000	-0.839680000000000	-0.835627000000000	-0.877485000000000	0.342693000000000	0.037533200000000	-1.853390000000000	-0.487453000000000	0.810276000000000	0.401958000000000	1.326840000000000	-1.658150000000000	-1.546750000000000	-0.150905000000000	0.911740000000000	-1.225990000000000	0.452989000000000	-2.048390000000000	1.128940000000000	-1.169760000000000	0.380269000000000	-0.940138000000000	0.268036000000000	0.927258000000000	0.922785000000000	-0.521389000000000	-0.470228000000000	0.113751000000000	1.000000000000000
0.208273000000000	0.860508000000000	-0.670195000000000	0.398658000000000	-0.205143000000000	0.190898000000000	-0.214277000000000	1.302270000000000	1.631940000000000	1.045530000000000	1.641460000000000	0.871794000000000	-0.847995000000000	-0.442925000000000	-0.461242000000000	-0.111966000000000	-0.837964000000000	-0.075603700000000	0.564134000000000	-0.590853000000000	0.551893000000000	-0.546551000000000	0.538275000000000	1.137390000000000	0.851616000000000	-1.669430000000000	0.871205000000000	0.016752200000000	-0.161664000000000	0.750241000000000	-0.382036000000000	0.604395000000000	1.837800000000000	-0.491596000000000	0.277997000000000	-0.351335000000000	0.116465000000000	-1.304740000000000	1.548600000000000	-1.342140000000000	1.000000000000000
-0.950133000000000	-0.159971000000000	0.186524000000000	-0.128960000000000	1.119370000000000	1.307100000000000	1.128780000000000	0.221179000000000	1.044760000000000	-0.240069000000000	1.253450000000000	-0.721352000000000	-0.613002000000000	-0.822677000000000	-1.729160000000000	-1.326810000000000	-0.544298000000000	-0.917059000000000	-0.052752100000000	0.433745000000000	0.303447000000000	0.951095000000000	0.988885000000000	0.366891000000000	-1.087060000000000	-0.395499000000000	0.709067000000000	1.378800000000000	-1.340590000000000	0.648841000000000	1.969480000000000	-2.016520000000000	1.168130000000000	0.555002000000000	-0.409360000000000	-0.925192000000000	-1.062780000000000	-0.641904000000000	0.667840000000000	0.113751000000000	1.000000000000000
-2.258330000000000	-0.766481000000000	-0.678678000000000	-0.621403000000000	-0.954300000000000	-0.598612000000000	-0.179840000000000	0.340669000000000	0.014200200000000	0.842197000000000	1.702080000000000	1.465960000000000	0.417351000000000	-0.624299000000000	0.542109000000000	0.193133000000000	-1.323410000000000	-0.676643000000000	-0.477904000000000	-1.700050000000000	0.064939700000000	-2.383660000000000	-1.264170000000000	0.090300800000000	1.361270000000000	-0.894880000000000	-0.172562000000000	-0.172145000000000	-0.343037000000000	-1.216910000000000	-0.462088000000000	0.130614000000000	1.532510000000000	0.724451000000000	1.333940000000000	-0.029170100000000	-1.032540000000000	0.593380000000000	0.697528000000000	0.871613000000000	1.000000000000000
0.537820000000000	2.006140000000000	1.484330000000000	0.630810000000000	0.358223000000000	0.642825000000000	0.262927000000000	0.704827000000000	-0.339306000000000	-0.181036000000000	-0.625939000000000	-1.400400000000000	-0.655180000000000	-1.536840000000000	-0.516152000000000	-1.249150000000000	-0.885910000000000	-0.853420000000000	-0.627957000000000	-1.051450000000000	-0.730086000000000	-0.626425000000000	-0.024988400000000	0.208840000000000	1.651070000000000	0.633836000000000	-0.344834000000000	1.100420000000000	-0.252350000000000	-0.010255500000000	-0.151888000000000	-0.776626000000000	0.321180000000000	-1.388680000000000	-1.873730000000000	1.571590000000000	-0.034720100000000	-1.967580000000000	-0.104067000000000	0.472738000000000	1.000000000000000
-0.181191000000000	-0.612447000000000	-1.560840000000000	-1.592220000000000	-1.122110000000000	-0.598612000000000	-0.322509000000000	0.750347000000000	0.859019000000000	0.494560000000000	0.798761000000000	1.328840000000000	0.357096000000000	-0.176531000000000	-0.461242000000000	-0.528009000000000	-0.316557000000000	-1.532240000000000	0.622489000000000	1.279740000000000	-1.942500000000000	0.731440000000000	0.702133000000000	-0.729592000000000	0.951548000000000	1.856810000000000	0.273319000000000	0.106230000000000	-0.312808000000000	0.861781000000000	-0.452081000000000	-0.343167000000000	-1.353020000000000	-0.810559000000000	0.038916400000000	0.846717000000000	-1.072860000000000	1.216040000000000	-0.252510000000000	0.482710000000000	1.000000000000000
1.566400000000000	-0.236988000000000	0.211971000000000	-0.755066000000000	-1.385810000000000	-0.135796000000000	-0.125724000000000	0.869836000000000	1.074720000000000	1.373490000000000	0.301631000000000	-0.257772000000000	1.134380000000000	-0.306894000000000	-0.620979000000000	-0.611217000000000	-0.813992000000000	-0.563506000000000	-0.786347000000000	-1.991450000000000	-0.113941000000000	1.849680000000000	-2.216590000000000	0.791655000000000	-1.047090000000000	1.948530000000000	0.901606000000000	0.613269000000000	-0.615096000000000	-1.916570000000000	0.868770000000000	-1.230250000000000	1.059800000000000	0.824127000000000	2.081070000000000	1.088340000000000	-0.800724000000000	-0.872892000000000	0.588670000000000	0.572457000000000	1.000000000000000
1.386650000000000	-0.564311000000000	-0.593854000000000	-0.297797000000000	-1.445750000000000	-0.408041000000000	-1.075210000000000	0.391878000000000	-0.039724500000000	0.468323000000000	0.592634000000000	0.649799000000000	0.375173000000000	-0.346570000000000	-1.309850000000000	-0.788729000000000	-0.933855000000000	-1.122120000000000	-0.244487000000000	-0.872853000000000	-1.048100000000000	1.460290000000000	0.364175000000000	-1.519850000000000	-2.476120000000000	0.430008000000000	1.398160000000000	0.185765000000000	0.906421000000000	-2.200490000000000	0.008215300000000	-0.695982000000000	0.626474000000000	0.624775000000000	0.218227000000000	0.514484000000000	-0.730171000000000	-1.395130000000000	-0.895766000000000	2.846040000000000	1.000000000000000
0.747532000000000	-0.814617000000000	-0.229112000000000	0.785578000000000	-0.139217000000000	0.659160000000000	0.218650000000000	1.017780000000000	1.236490000000000	1.826080000000000	0.059129300000000	0.062162700000000	0.537860000000000	-1.259110000000000	-0.291521000000000	-1.055000000000000	-0.939848000000000	-0.181670000000000	0.364063000000000	0.236346000000000	1.058720000000000	-1.435150000000000	-0.291258000000000	-1.411190000000000	-0.907186000000000	-0.140713000000000	0.435458000000000	-1.623670000000000	1.269170000000000	-0.253614000000000	0.758699000000000	1.078180000000000	1.975680000000000	1.192930000000000	-0.010892100000000	-0.462080000000000	0.580099000000000	-0.029283300000000	-0.965039000000000	0.502654000000000	1.000000000000000
2.664890000000000	-0.516175000000000	-0.984043000000000	-0.825415000000000	-0.277062000000000	0.555707000000000	0.085820000000000	0.915356000000000	1.584010000000000	0.350258000000000	1.107950000000000	0.577976000000000	-1.613230000000000	-1.077730000000000	-1.489550000000000	-1.182580000000000	-0.945842000000000	-1.284750000000000	-0.202806000000000	-0.750653000000000	0.979219000000000	-1.614870000000000	2.094930000000000	-1.095090000000000	1.011510000000000	-0.324159000000000	1.114410000000000	-0.182087000000000	0.604133000000000	-0.040675400000000	-0.251952000000000	-0.222201000000000	-0.811364000000000	-1.009910000000000	-0.508977000000000	-0.109711000000000	1.023570000000000	1.216040000000000	0.321471000000000	0.183554000000000	1.000000000000000
0.138370000000000	0.899016000000000	0.949937000000000	0.300169000000000	1.844550000000000	0.659160000000000	1.158300000000000	2.468720000000000	-0.632895000000000	0.927467000000000	0.392570000000000	-1.015170000000000	-0.143017000000000	-0.845348000000000	-2.008700000000000	-0.772088000000000	-1.047730000000000	-0.945343000000000	-0.052752100000000	0.377345000000000	0.730774000000000	0.691503000000000	1.388290000000000	1.048490000000000	1.611100000000000	-0.731817000000000	1.063740000000000	0.782282000000000	-1.038300000000000	-1.135790000000000	-0.662217000000000	1.138660000000000	-0.762123000000000	-0.262341000000000	-1.774110000000000	-0.119779000000000	-0.357248000000000	0.744025000000000	-0.193133000000000	-0.604223000000000	1.000000000000000
-0.410875000000000	0.571693000000000	0.186524000000000	1.369470000000000	0.741791000000000	0.212678000000000	1.989720000000000	1.876960000000000	0.751170000000000	0.356817000000000	0.441070000000000	-0.388358000000000	-1.540920000000000	-0.765997000000000	-1.404690000000000	-0.466989000000000	-0.514332000000000	-0.316020000000000	-1.903410000000000	0.151746000000000	1.078600000000000	0.471848000000000	-1.120790000000000	0.031031500000000	-0.407527000000000	-0.548371000000000	-0.304300000000000	0.672921000000000	1.813290000000000	0.658981000000000	-2.023090000000000	2.388630000000000	-1.106810000000000	-0.930170000000000	1.214400000000000	1.158810000000000	-1.002300000000000	1.115610000000000	-0.866077000000000	-0.953238000000000	1.000000000000000
0.198287000000000	-0.410277000000000	-0.305453000000000	-1.198260000000000	1.137350000000000	1.900600000000000	1.133700000000000	0.738967000000000	0.709229000000000	0.671658000000000	0.295569000000000	-1.498340000000000	-0.823893000000000	-1.134410000000000	-0.306496000000000	-0.555745000000000	-0.640189000000000	-0.761496000000000	-0.311178000000000	0.048346000000000	1.426420000000000	0.681519000000000	-1.243690000000000	0.702751000000000	0.361950000000000	-1.057940000000000	0.293586000000000	-0.410751000000000	-0.967765000000000	-0.030535500000000	0.218351000000000	0.342304000000000	-0.584856000000000	-0.441758000000000	-1.295950000000000	-0.452012000000000	-0.145589000000000	-0.802592000000000	1.172550000000000	0.422879000000000	1.000000000000000
-0.730435000000000	-2.075770000000000	-0.712607000000000	-0.283728000000000	-1.595580000000000	-0.506049000000000	-0.401223000000000	1.421760000000000	0.439606000000000	0.337140000000000	1.126140000000000	0.049104200000000	-0.576849000000000	0.254232000000000	-0.715824000000000	-0.622312000000000	-0.484367000000000	-0.351375000000000	-1.895080000000000	-0.948052000000000	0.055001900000000	1.739850000000000	-0.680422000000000	-0.028237900000000	0.951548000000000	0.990537000000000	-0.071225500000000	-1.951750000000000	-2.539660000000000	0.222963000000000	1.759340000000000	0.322143000000000	0.774197000000000	-1.677740000000000	-0.827752000000000	0.454078000000000	-1.869100000000000	0.282049000000000	1.558500000000000	1.509810000000000	1.000000000000000
-1.259710000000000	-1.758080000000000	-0.093394200000000	-0.895764000000000	-1.188040000000000	-0.386261000000000	-0.470098000000000	0.784486000000000	0.110066000000000	1.963820000000000	0.550196000000000	0.695504000000000	-0.040583900000000	-0.267218000000000	-1.219990000000000	-1.005070000000000	-1.293450000000000	-0.902917000000000	-0.577939000000000	-0.205454000000000	-0.809588000000000	0.312099000000000	0.456346000000000	-0.551784000000000	0.881596000000000	0.847857000000000	-2.493170000000000	0.822050000000000	-1.794020000000000	0.324363000000000	-1.592820000000000	1.068100000000000	1.690080000000000	-0.720851000000000	1.901760000000000	1.279630000000000	0.388598000000000	-0.672033000000000	0.836076000000000	-1.581470000000000	1.000000000000000
0.657655000000000	1.399630000000000	-0.729572000000000	-1.725880000000000	-0.127231000000000	-0.424376000000000	-0.194599000000000	0.630857000000000	0.493530000000000	0.356817000000000	1.150390000000000	1.962190000000000	-0.094813000000000	-0.380577000000000	-1.045280000000000	-0.411517000000000	-1.233510000000000	-1.433250000000000	-0.461231000000000	-0.863453000000000	-0.670459000000000	-0.416755000000000	-2.319010000000000	-0.067750800000000	-0.217656000000000	-0.527988000000000	0.668532000000000	0.643095000000000	0.402607000000000	0.415623000000000	-1.122510000000000	-0.393569000000000	-0.476525000000000	0.684580000000000	-1.704380000000000	1.601790000000000	1.174760000000000	0.141447000000000	0.895453000000000	1.031160000000000	1.000000000000000
0.068465800000000	-0.689464000000000	-1.034940000000000	-0.220413000000000	-0.774503000000000	0.120115000000000	-0.563571000000000	0.243939000000000	1.254470000000000	0.848756000000000	1.071580000000000	1.067670000000000	-1.046830000000000	0.713335000000000	-0.920487000000000	-1.365640000000000	-1.011770000000000	-1.051410000000000	-0.636294000000000	-1.606050000000000	-0.630708000000000	0.242209000000000	-1.110550000000000	0.880559000000000	-0.837234000000000	-0.140713000000000	0.019977500000000	-1.852330000000000	-0.574791000000000	1.196400000000000	1.499180000000000	0.231419000000000	0.685563000000000	2.408970000000000	0.277997000000000	0.897055000000000	0.549862000000000	1.728240000000000	2.241340000000000	-0.275152000000000	1.000000000000000
-0.740421000000000	0.128844000000000	0.288312000000000	-0.325937000000000	0.747785000000000	1.688250000000000	2.181580000000000	1.416070000000000	0.697245000000000	-0.167918000000000	-0.262186000000000	-1.961920000000000	-0.950428000000000	-0.624299000000000	-0.920487000000000	-1.149300000000000	-0.532312000000000	0.907273000000000	-0.236151000000000	0.114146000000000	-0.650583000000000	0.991032000000000	-1.110550000000000	2.056070000000000	0.172079000000000	-1.720390000000000	-0.263765000000000	1.050710000000000	0.594057000000000	-0.030535500000000	-2.173190000000000	-0.615339000000000	1.148430000000000	-0.840462000000000	-0.170279000000000	0.474213000000000	-0.216142000000000	-1.073750000000000	-1.529120000000000	-1.551550000000000	1.000000000000000
-0.980092000000000	-1.161190000000000	-1.416640000000000	0.349414000000000	0.394183000000000	-1.562360000000000	-0.273313000000000	0.073240200000000	0.589396000000000	0.783164000000000	1.374700000000000	0.715091000000000	0.628242000000000	0.310911000000000	-0.361406000000000	-0.411517000000000	-1.083680000000000	-1.115050000000000	-0.261160000000000	-1.859850000000000	-1.405860000000000	-1.065730000000000	0.179835000000000	0.475552000000000	-0.867214000000000	0.022349800000000	0.942141000000000	2.194040000000000	0.271616000000000	-0.659213000000000	0.678647000000000	-1.038720000000000	0.784045000000000	2.648200000000000	-0.249973000000000	0.836649000000000	-0.427801000000000	0.241877000000000	1.073590000000000	0.941416000000000	1.000000000000000
-1.629200000000000	0.590947000000000	-0.059464800000000	-0.023436100000000	2.012360000000000	0.572041000000000	1.763410000000000	1.894030000000000	0.289815000000000	-1.027170000000000	-0.583501000000000	-0.473239000000000	-1.637330000000000	-1.633190000000000	-0.965413000000000	-1.005070000000000	-0.903889000000000	-1.624160000000000	0.080628800000000	0.508945000000000	-0.680397000000000	2.199130000000000	1.347330000000000	-0.680201000000000	-0.777275000000000	-0.874497000000000	0.263185000000000	0.543675000000000	0.070090500000000	0.476462000000000	-1.002440000000000	1.108420000000000	-1.382560000000000	1.212860000000000	-0.538862000000000	-0.824516000000000	-1.355070000000000	0.663681000000000	1.429850000000000	0.472738000000000	1.000000000000000
0.957243000000000	0.677592000000000	-0.084911900000000	0.018773300000000	0.292297000000000	1.214540000000000	0.946755000000000	0.010650500000000	0.553446000000000	1.491560000000000	0.271319000000000	0.166631000000000	-0.854020000000000	-1.111740000000000	-0.940454000000000	0.076640700000000	0.025053900000000	-0.082674800000000	-0.436222000000000	-0.402853000000000	-0.759899000000000	-1.584920000000000	-0.024988400000000	0.465673000000000	0.341963000000000	-0.354734000000000	-0.314433000000000	0.324952000000000	-1.179370000000000	-0.760612000000000	0.438493000000000	-0.191960000000000	0.636322000000000	-2.215990000000000	-0.279858000000000	1.571590000000000	0.106386000000000	1.015180000000000	0.311575000000000	-0.275152000000000	1.000000000000000
0.617710000000000	-0.439158000000000	0.703948000000000	-1.099780000000000	-0.774503000000000	-0.391706000000000	0.700774000000000	0.983635000000000	1.242480000000000	0.960262000000000	1.004890000000000	0.506154000000000	-0.082762000000000	0.531961000000000	-0.171718000000000	-0.688879000000000	-1.251490000000000	-1.383750000000000	-1.094790000000000	-0.572053000000000	-1.177290000000000	0.821299000000000	0.077423100000000	-0.087507200000000	0.092133300000000	-2.474550000000000	0.952275000000000	0.782282000000000	-2.368370000000000	-1.673210000000000	-0.772288000000000	0.060051200000000	1.532510000000000	1.053380000000000	-0.429284000000000	-0.260726000000000	0.922785000000000	-0.390830000000000	1.172550000000000	1.629470000000000	1.000000000000000
-1.599240000000000	0.388777000000000	1.331640000000000	0.820752000000000	-0.235109000000000	0.746278000000000	0.523667000000000	0.431708000000000	1.020790000000000	0.153482000000000	1.083700000000000	-0.179421000000000	-0.986580000000000	-0.652638000000000	-0.760750000000000	0.126566000000000	0.150911000000000	-0.810993000000000	-1.094790000000000	-0.882252000000000	0.631395000000000	0.401958000000000	1.797940000000000	-1.272890000000000	0.641759000000000	-0.477031000000000	0.648265000000000	-1.335350000000000	-1.532040000000000	1.520880000000000	0.838751000000000	-0.595178000000000	-0.082596900000000	1.332470000000000	0.108648000000000	0.373537000000000	-2.060600000000000	0.723939000000000	-0.866077000000000	0.412907000000000	1.000000000000000
