0.988070000000000	-0.042052100000000	-0.356970000000000	-0.194510000000000	7.326200000000000	0.259853000000000	-0.410040000000000	-0.124788000000000	0.104395000000000	0.131951000000000	0.120764000000000	0.057105300000000	0.165155000000000	0.194840000000000	-0.495727000000000	0.100345000000000	-0.640864000000000	-0.409386000000000	3.000000000000000
-0.478557000000000	-1.520730000000000	-0.356970000000000	-0.194510000000000	-0.351808000000000	-0.120000000000000	-0.363874000000000	-0.119372000000000	0.767981000000000	0.677410000000000	0.932512000000000	0.649865000000000	-1.446320000000000	1.727660000000000	-1.476830000000000	0.923548000000000	-0.412063000000000	-0.501952000000000	3.000000000000000
0.604280000000000	-0.372580000000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.119380000000000	-0.425429000000000	-0.135133000000000	0.554547000000000	0.588614000000000	0.585350000000000	0.478759000000000	-0.141793000000000	0.660362000000000	-0.976660000000000	0.571486000000000	-0.732046000000000	-0.402946000000000	3.000000000000000
-0.807520000000000	0.636399000000000	-0.356970000000000	-0.194510000000000	0.409818000000000	-0.037123800000000	0.097796800000000	-0.132866000000000	-0.371951000000000	-0.416679000000000	-0.290215000000000	-0.422602000000000	-0.103425000000000	0.240257000000000	-0.303354000000000	-0.316434000000000	-0.003850370000000	-0.502046000000000	3.000000000000000
-0.560798000000000	-1.068430000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.116367000000000	-0.410040000000000	-0.127041000000000	0.628279000000000	0.588614000000000	0.735957000000000	0.530702000000000	-0.870796000000000	1.233750000000000	-1.217130000000000	0.724219000000000	-0.541871000000000	-0.472937000000000	3.000000000000000
-0.053646400000000	-0.372580000000000	2.410150000000000	-0.194510000000000	0.389233000000000	-0.085946500000000	-0.333095000000000	-0.125537000000000	0.382830000000000	0.407852000000000	0.416874000000000	0.313764000000000	-0.084240600000000	0.541143000000000	-0.832380000000000	0.400633000000000	-0.689823000000000	-0.408962000000000	3.000000000000000
1.481510000000000	0.010136500000000	2.410150000000000	-0.194510000000000	0.080466600000000	-0.093846900000000	-0.102260000000000	-0.131829000000000	0.101485000000000	0.084382000000000	0.166712000000000	0.038772600000000	-0.237715000000000	0.518434000000000	-0.640007000000000	0.146941000000000	-0.480909000000000	-0.462081000000000	3.000000000000000
-1.095360000000000	-0.042052100000000	-0.356970000000000	-0.194510000000000	0.059882700000000	-0.099332200000000	1.159640000000000	-0.094628500000000	0.469174000000000	0.426879000000000	0.562376000000000	0.393206000000000	-0.765282000000000	1.006660000000000	-0.938185000000000	0.548188000000000	-0.524287000000000	-0.494421000000000	3.000000000000000
-1.109070000000000	0.027532700000000	-0.356970000000000	-0.194510000000000	-0.516483000000000	-0.122601000000000	-0.548541000000000	-0.137400000000000	-0.493220000000000	-0.511817000000000	-0.445928000000000	-0.526488000000000	0.232300000000000	-0.089014900000000	-0.082125000000000	-0.474344000000000	-0.123532000000000	-0.479628000000000	3.000000000000000
1.591170000000000	-0.929258000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.111424000000000	0.467132000000000	-0.093341800000000	0.076260900000000	0.103409000000000	0.095237600000000	0.026550700000000	0.184339000000000	0.189163000000000	-0.505346000000000	0.074457800000000	-0.669450000000000	-0.406071000000000	3.000000000000000
1.741940000000000	-0.824881000000000	-0.356970000000000	-0.194510000000000	-0.063625000000000	-0.101812000000000	-0.517763000000000	-0.134318000000000	0.137381000000000	0.090724400000000	0.227976000000000	0.072382700000000	-0.535071000000000	0.717133000000000	-0.678481000000000	0.209070000000000	-0.403036000000000	-0.502224000000000	3.000000000000000
1.138840000000000	-1.016240000000000	-0.356970000000000	-0.194510000000000	-0.187132000000000	-0.099730100000000	6.653510000000000	0.294054000000000	0.514771000000000	0.566415000000000	0.465374000000000	0.518480000000000	0.050049400000000	0.092652100000000	-0.207167000000000	0.449818000000000	-1.006360000000000	-0.393387000000000	3.000000000000000
-0.259248000000000	-1.016240000000000	5.177260000000000	-0.194510000000000	0.121635000000000	-0.090392900000000	-0.040704000000000	-0.126097000000000	0.617607000000000	0.594957000000000	0.697667000000000	0.536813000000000	-0.707730000000000	1.040730000000000	-1.053610000000000	0.685389000000000	-0.611312000000000	-0.471186000000000	3.000000000000000
0.384971000000000	-0.790088000000000	-0.356970000000000	-0.194510000000000	2.777030000000000	-0.000870963000000	0.143964000000000	-0.080358600000000	-0.176950000000000	-0.162977000000000	-0.154924000000000	-0.214831000000000	0.270669000000000	0.001818660000000	-0.274498000000000	-0.179234000000000	-0.554883000000000	-0.423780000000000	3.000000000000000
0.151956000000000	0.097117400000000	2.410150000000000	-0.194510000000000	0.018713200000000	-0.058513700000000	-0.117649000000000	-0.086515900000000	-0.323443000000000	-0.391309000000000	-0.213635000000000	-0.385936000000000	-0.352821000000000	0.467341000000000	-0.438015000000000	-0.238774000000000	0.100103000000000	-0.516490000000000	3.000000000000000
-0.917174000000000	-1.311970000000000	-0.356970000000000	-0.194510000000000	0.142220000000000	-0.121713000000000	-0.594708000000000	-0.135905000000000	0.099544600000000	0.074868200000000	0.189686000000000	0.014328900000000	-0.304860000000000	0.683070000000000	-0.851617000000000	0.170239000000000	-0.384462000000000	-0.443810000000000	3.000000000000000
-0.163301000000000	-0.007259710000000	2.410150000000000	-0.194510000000000	-0.166547000000000	-0.113469000000000	-0.133038000000000	-0.110958000000000	0.583652000000000	0.544216000000000	0.679798000000000	0.500147000000000	-0.832427000000000	1.120210000000000	-1.063230000000000	0.667268000000000	-0.559457000000000	-0.484713000000000	3.000000000000000
0.878415000000000	0.010136500000000	-0.356970000000000	-0.194510000000000	-0.228301000000000	-0.106083000000000	-0.317706000000000	-0.117185000000000	0.040365200000000	0.087553200000000	0.046736900000000	-0.013170200000000	0.395366000000000	0.075621000000000	-0.524583000000000	0.025272700000000	-0.680739000000000	-0.352419000000000	3.000000000000000
-1.684750000000000	-0.494353000000000	2.410150000000000	-0.194510000000000	0.059882400000000	-0.097422700000000	-0.425429000000000	-0.124684000000000	0.486637000000000	0.417365000000000	0.631298000000000	0.374873000000000	-1.024270000000000	1.364320000000000	-1.284460000000000	0.618083000000000	-0.390423000000000	-0.482071000000000	3.000000000000000
-1.054240000000000	0.271079000000000	-0.356970000000000	-0.194510000000000	0.203973000000000	-0.089799100000000	-0.163816000000000	-0.122338000000000	0.292605000000000	0.277829000000000	0.373478000000000	0.206823000000000	-0.372005000000000	0.779581000000000	-0.947804000000000	0.356625000000000	-0.508410000000000	-0.440902000000000	3.000000000000000
-0.094766700000000	0.044928900000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.118389000000000	-0.163816000000000	-0.104086000000000	-0.432100000000000	-0.476933000000000	-0.356584000000000	-0.474545000000000	-0.055464100000000	0.149423000000000	-0.197549000000000	-0.383740000000000	0.044610600000000	-0.515039000000000	3.000000000000000
0.672814000000000	-0.842277000000000	-0.356970000000000	-0.194510000000000	-0.145963000000000	-0.111194000000000	-0.009926310000000	-0.121747000000000	0.106336000000000	0.214404000000000	0.033973700000000	0.087660000000000	0.894157000000000	-0.395578000000000	-0.226405000000000	0.012329400000000	-1.073810000000000	-0.232558000000000	3.000000000000000
0.522039000000000	-0.964050000000000	-0.356970000000000	-0.194510000000000	-0.022455500000000	-0.078004200000000	-0.240761000000000	-0.123798000000000	0.516711000000000	0.547387000000000	0.552165000000000	0.439038000000000	-0.141793000000000	0.660362000000000	-0.976660000000000	0.537833000000000	-0.708863000000000	-0.402120000000000	3.000000000000000
0.165662000000000	0.410249000000000	2.410150000000000	-0.194510000000000	-0.125378000000000	-0.098898400000000	-0.102260000000000	-0.092246800000000	-0.257472000000000	-0.350082000000000	-0.126844000000000	-0.321772000000000	-0.630992000000000	0.660362000000000	-0.486108000000000	-0.150758000000000	0.180771000000000	-0.544657000000000	3.000000000000000
-0.231835000000000	0.079721200000000	-0.356970000000000	-0.194510000000000	1.912480000000000	-0.029894500000000	-0.209983000000000	-0.122248000000000	0.424547000000000	0.385653000000000	0.526638000000000	0.335152000000000	-0.698137000000000	1.029370000000000	-1.043990000000000	0.511946000000000	-0.499171000000000	-0.471761000000000	3.000000000000000
0.234196000000000	-0.424768000000000	-0.356970000000000	-0.194510000000000	-0.413560000000000	-0.117153000000000	-0.194594000000000	-0.117382000000000	0.388651000000000	0.544216000000000	0.271372000000000	0.374873000000000	1.095590000000000	-0.463703000000000	-0.312973000000000	0.253077000000000	-1.227640000000000	-0.132377000000000	3.000000000000000
1.056600000000000	-1.781670000000000	-0.356970000000000	-0.194510000000000	-0.578236000000000	-0.119166000000000	0.774912000000000	-0.095735200000000	0.096634100000000	0.122437000000000	0.118212000000000	0.044883600000000	0.155563000000000	0.223225000000000	-0.534202000000000	0.097756000000000	-0.667402000000000	-0.406325000000000	3.000000000000000
0.522039000000000	0.479834000000000	-0.356970000000000	-0.194510000000000	0.718585000000000	0.119212000000000	-0.240761000000000	-0.101882000000000	-0.172099000000000	-0.277143000000000	-0.032395600000000	-0.236219000000000	-0.813243000000000	0.790935000000000	-0.524583000000000	-0.054976500000000	0.133830000000000	-0.554396000000000	3.000000000000000
-0.423730000000000	-0.337787000000000	-0.356970000000000	-0.194510000000000	1.747810000000000	-0.095627900000000	-0.394651000000000	-0.131391000000000	0.489547000000000	0.458592000000000	0.582797000000000	0.402372000000000	-0.678953000000000	1.023700000000000	-1.053610000000000	0.568898000000000	-0.542341000000000	-0.467596000000000	3.000000000000000
-0.149594000000000	0.375456000000000	2.410150000000000	-0.194510000000000	0.101051000000000	-0.098045300000000	-0.394651000000000	-0.128282000000000	0.630219000000000	0.560073000000000	0.748720000000000	0.549034000000000	-1.148970000000000	1.307550000000000	-1.063230000000000	0.737162000000000	-0.480720000000000	-0.519793000000000	3.000000000000000
1.262210000000000	-0.807484000000000	-0.356970000000000	-0.194510000000000	-0.125378000000000	-0.066194300000000	-0.209983000000000	-0.131103000000000	0.083051900000000	0.125608000000000	0.092685000000000	0.029606200000000	0.318629000000000	0.132392000000000	-0.543820000000000	0.071869100000000	-0.690734000000000	-0.368314000000000	3.000000000000000
-0.944588000000000	-0.285599000000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.122683000000000	0.636412000000000	0.203236000000000	0.334322000000000	0.382481000000000	0.324978000000000	0.295431000000000	0.165155000000000	0.211871000000000	-0.524583000000000	0.307440000000000	-0.860404000000000	-0.406739000000000	3.000000000000000
-0.643038000000000	-0.668315000000000	-0.356970000000000	-0.194510000000000	1.336120000000000	-0.080358000000000	1.128860000000000	-0.061984200000000	0.310068000000000	0.274658000000000	0.399005000000000	0.234322000000000	-0.573440000000000	0.847706000000000	-0.861236000000000	0.382512000000000	-0.489095000000000	-0.475279000000000	3.000000000000000
-0.067353200000000	-0.268203000000000	-0.356970000000000	-0.194510000000000	1.006770000000000	-0.049293600000000	-0.209983000000000	-0.113587000000000	0.550667000000000	0.566415000000000	0.582797000000000	0.490981000000000	-0.304860000000000	0.666039000000000	-0.822761000000000	0.568898000000000	-0.764027000000000	-0.447134000000000	3.000000000000000
1.563760000000000	0.236287000000000	-0.356970000000000	-0.194510000000000	-0.043040400000000	-0.096964000000000	0.282465000000000	-0.121660000000000	0.099544600000000	0.201719000000000	0.026315600000000	0.087660000000000	0.846197000000000	-0.406932000000000	-0.159074000000000	0.004563220000000	-1.098630000000000	-0.255668000000000	3.000000000000000
0.796175000000000	-0.320391000000000	-0.356970000000000	-0.194510000000000	0.080465900000000	-0.101872000000000	-0.456208000000000	-0.129088000000000	0.746638000000000	0.775719000000000	0.794668000000000	0.652920000000000	-0.343228000000000	0.932863000000000	-1.236360000000000	0.783759000000000	-0.709158000000000	-0.405464000000000	3.000000000000000
0.672814000000000	-0.476957000000000	5.177260000000000	-0.194510000000000	0.121636000000000	-0.111955000000000	-0.410040000000000	-0.125211000000000	0.474024000000000	0.607642000000000	0.386242000000000	0.445149000000000	0.827012000000000	-0.196880000000000	-0.495727000000000	0.369568000000000	-1.105140000000000	-0.231387000000000	3.000000000000000
-0.464850000000000	-1.033630000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.111425000000000	-0.379262000000000	-0.122825000000000	0.653503000000000	0.594957000000000	0.779353000000000	0.552090000000000	-1.062640000000000	1.375680000000000	-1.265220000000000	0.768227000000000	-0.493335000000000	-0.488690000000000	3.000000000000000
1.152550000000000	-0.024655900000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.125574000000000	2.498480000000000	1.404250000000000	0.056857700000000	0.084382000000000	0.077369000000000	0.005162610000000	0.203524000000000	0.183486000000000	-0.514964000000000	0.056337100000000	-0.632836000000000	-0.402585000000000	3.000000000000000
0.617986000000000	0.619003000000000	2.410150000000000	-0.194510000000000	0.142220000000000	-0.095627900000000	-0.225372000000000	-0.120079000000000	-0.433071000000000	-0.356425000000000	-0.502086000000000	-0.419546000000000	1.047630000000000	-0.815683000000000	0.331477000000000	-0.531295000000000	-1.207190000000000	-0.151283000000000	3.000000000000000
1.042900000000000	0.027532700000000	2.410150000000000	-0.194510000000000	-0.063624800000000	-0.097422600000000	1.698250000000000	-0.042812300000000	0.165515000000000	0.252459000000000	0.110554000000000	0.145714000000000	0.654354000000000	-0.230942000000000	-0.264879000000000	0.089990000000000	-1.026720000000000	-0.309112000000000	3.000000000000000
1.412980000000000	-1.416350000000000	2.410150000000000	-0.194510000000000	0.059882200000000	-0.092630800000000	0.528689000000000	-0.102235000000000	0.196560000000000	0.192205000000000	0.227976000000000	0.160991000000000	-0.199346000000000	0.370830000000000	-0.428397000000000	0.209070000000000	-0.680308000000000	-0.490013000000000	3.000000000000000
-0.930881000000000	-1.416350000000000	-0.356970000000000	-0.194510000000000	0.162805000000000	-0.107926000000000	-0.394651000000000	-0.128282000000000	0.010290300000000	-0.001242360000000	0.082474400000000	-0.065113000000000	-0.113017000000000	0.490049000000000	-0.716956000000000	0.061514500000000	-0.403974000000000	-0.431398000000000	3.000000000000000
-0.848640000000000	-1.816460000000000	-0.356970000000000	-0.194510000000000	0.203973000000000	-0.100855000000000	-0.271539000000000	-0.125105000000000	0.213053000000000	0.147807000000000	0.335188000000000	0.127381000000000	-0.765282000000000	0.989634000000000	-0.909329000000000	0.317795000000000	-0.313900000000000	-0.498778000000000	3.000000000000000
-1.067950000000000	-0.476957000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.114506000000000	-0.440818000000000	-0.127372000000000	0.651563000000000	0.617155000000000	0.753826000000000	0.555145000000000	-0.842019000000000	1.216720000000000	-1.217130000000000	0.742340000000000	-0.567967000000000	-0.469936000000000	3.000000000000000
-0.574504000000000	-0.703107000000000	2.410150000000000	-0.194510000000000	-0.413560000000000	-0.109800000000000	-0.209983000000000	-0.087271700000000	0.335292000000000	0.376139000000000	0.353057000000000	0.270988000000000	0.098010100000000	0.393538000000000	-0.765049000000000	0.335916000000000	-0.728343000000000	-0.385435000000000	3.000000000000000
-0.876054000000000	-0.337787000000000	5.177260000000000	-0.194510000000000	-0.187131000000000	-0.111039000000000	-0.271539000000000	-0.127576000000000	0.531264000000000	0.569586000000000	0.552165000000000	0.463482000000000	-0.084240600000000	0.575205000000000	-0.890092000000000	0.537833000000000	-0.765148000000000	-0.402712000000000	3.000000000000000
-0.999415000000000	-0.598730000000000	-0.356970000000000	-0.194510000000000	1.233200000000000	-0.066619900000000	-0.471596000000000	-0.131829000000000	-0.212845000000000	-0.216889000000000	-0.167687000000000	-0.260663000000000	0.136379000000000	0.126715000000000	-0.351447000000000	-0.192177000000000	-0.419454000000000	-0.443635000000000	3.000000000000000
1.522630000000000	-0.372580000000000	-0.356970000000000	-0.194510000000000	-0.310638000000000	-0.125904000000000	-0.179205000000000	-0.119263000000000	0.383800000000000	0.382481000000000	0.462822000000000	0.286265000000000	-0.324044000000000	0.842029000000000	-1.101700000000000	0.447229000000000	-0.525104000000000	-0.418652000000000	3.000000000000000
-1.273550000000000	-0.616126000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.119513000000000	-0.363873000000000	-0.127928000000000	0.791265000000000	0.715465000000000	0.937618000000000	0.680419000000000	-1.331220000000000	1.625470000000000	-1.419120000000000	0.928725000000000	-0.467661000000000	-0.497711000000000	3.000000000000000
-0.780106000000000	0.584211000000000	-0.356970000000000	-0.194510000000000	1.459620000000000	0.192549000000000	-0.286928000000000	-0.111895000000000	-0.408817000000000	-0.454734000000000	-0.325952000000000	-0.459267000000000	-0.084240600000000	0.217548000000000	-0.284117000000000	-0.352676000000000	0.052511200000000	-0.499182000000000	3.000000000000000
0.028594400000000	-0.094240700000000	-0.356970000000000	-0.194510000000000	3.579820000000000	0.100802000000000	-0.440818000000000	-0.128418000000000	-0.071202700000000	-0.058325300000000	-0.057922300000000	-0.098723100000000	0.174747000000000	0.030204100000000	-0.226405000000000	-0.080863500000000	-0.582298000000000	-0.462534000000000	3.000000000000000
-0.684159000000000	-0.581334000000000	2.410150000000000	-0.194510000000000	0.842092000000000	-0.060372000000000	0.113186000000000	-0.093056800000000	0.292605000000000	0.239774000000000	0.396452000000000	0.215989000000000	-0.717322000000000	0.932863000000000	-0.861236000000000	0.379923000000000	-0.434767000000000	-0.497604000000000	3.000000000000000
-0.177007000000000	-1.485940000000000	-0.356970000000000	-0.194510000000000	3.394560000000000	0.119631000000000	-0.363873000000000	-0.122011000000000	0.722384000000000	0.724979000000000	0.787010000000000	0.634587000000000	-0.563847000000000	1.023700000000000	-1.169030000000000	0.775993000000000	-0.679927000000000	-0.437398000000000	3.000000000000000
1.262210000000000	0.427645000000000	-0.356970000000000	-0.194510000000000	0.059882100000000	-0.070406100000000	-0.379262000000000	-0.131544000000000	-0.208965000000000	-0.324712000000000	-0.060475000000000	-0.272884000000000	-0.880388000000000	0.819320000000000	-0.505346000000000	-0.083452100000000	0.249126000000000	-0.566268000000000	3.000000000000000
1.262210000000000	0.114514000000000	-0.356970000000000	-0.194510000000000	0.162804000000000	-0.070819100000000	-0.271539000000000	-0.132110000000000	-0.410757000000000	-0.486447000000000	-0.282557000000000	-0.486767000000000	-0.352821000000000	0.518434000000000	-0.524583000000000	-0.308668000000000	0.344044000000000	-0.499585000000000	3.000000000000000
-0.272955000000000	-0.216014000000000	-0.356970000000000	-0.194510000000000	-0.557652000000000	-0.118619000000000	-0.379262000000000	-0.132638000000000	0.605966000000000	0.582271000000000	0.705325000000000	0.503202000000000	-0.707730000000000	1.159950000000000	-1.255600000000000	0.693155000000000	-0.557266000000000	-0.449807000000000	3.000000000000000
-0.615625000000000	-0.703107000000000	2.410150000000000	-0.194510000000000	-0.084209200000000	-0.087666700000000	-0.256150000000000	-0.130536000000000	0.324621000000000	0.366625000000000	0.332636000000000	0.270988000000000	0.117194000000000	0.319736000000000	-0.659244000000000	0.315206000000000	-0.776201000000000	-0.395201000000000	3.000000000000000
1.426690000000000	-1.729480000000000	-0.356970000000000	-0.194510000000000	-0.043040100000000	-0.102582000000000	-0.333095000000000	-0.122368000000000	0.317829000000000	0.271487000000000	0.391347000000000	0.270988000000000	-0.678953000000000	0.751195000000000	-0.591914000000000	0.374746000000000	-0.518039000000000	-0.533153000000000	3.000000000000000
0.851002000000000	-0.755296000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.111452000000000	-0.302317000000000	-0.128080000000000	0.090813300000000	0.141465000000000	0.079921700000000	0.054049900000000	0.385774000000000	0.001818660000000	-0.389922000000000	0.058925800000000	-0.797879000000000	-0.375194000000000	3.000000000000000
-1.342080000000000	-1.155410000000000	2.410150000000000	-0.194510000000000	-0.434145000000000	-0.120000000000000	-0.471596000000000	-0.133545000000000	0.872758000000000	0.775719000000000	1.055040000000000	0.738473000000000	-1.590210000000000	1.932030000000000	-1.678820000000000	1.047810000000000	-0.400800000000000	-0.495623000000000	3.000000000000000
1.426690000000000	0.410249000000000	-0.356970000000000	4.390360000000000	0.800922000000000	0.186272000000000	0.020851800000000	-0.118445000000000	-0.255532000000000	-0.340568000000000	-0.126844000000000	-0.324827000000000	-0.563847000000000	0.649008000000000	-0.534202000000000	-0.150758000000000	0.133643000000000	-0.525174000000000	3.000000000000000
0.590573000000000	-0.807484000000000	-0.356970000000000	-0.194510000000000	-0.372392000000000	-0.098898400000000	-0.240761000000000	-0.113218000000000	0.589473000000000	0.610813000000000	0.623640000000000	0.521535000000000	-0.285675000000000	0.711456000000000	-0.918948000000000	0.610317000000000	-0.751455000000000	-0.432254000000000	3.000000000000000
-0.067353200000000	0.010136500000000	-0.356970000000000	-0.194510000000000	2.632940000000000	2.382990000000000	2.421540000000000	2.997350000000000	0.438129000000000	0.461763000000000	0.465374000000000	0.377929000000000	-0.141793000000000	0.541143000000000	-0.774668000000000	0.449818000000000	-0.725537000000000	-0.423521000000000	3.000000000000000
-1.396910000000000	-1.712090000000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.110578000000000	-0.502374000000000	-0.129171000000000	0.874698000000000	0.794747000000000	1.029510000000000	0.756806000000000	-1.436730000000000	1.750360000000000	-1.524920000000000	1.021920000000000	-0.476119000000000	-0.496671000000000	3.000000000000000
0.357557000000000	0.097117400000000	-0.356970000000000	-0.194510000000000	2.283000000000000	0.054235000000000	-0.471596000000000	-0.126097000000000	-0.131352000000000	-0.150292000000000	-0.070685700000000	-0.184276000000000	-0.065056300000000	0.297028000000000	-0.438015000000000	-0.093807000000000	-0.387569000000000	-0.463265000000000	3.000000000000000
-1.040540000000000	-1.416350000000000	-0.356970000000000	-0.194510000000000	0.265726000000000	-0.106594000000000	-0.302317000000000	-0.124963000000000	0.572010000000000	0.509332000000000	0.697667000000000	0.475703000000000	-1.033860000000000	1.307550000000000	-1.178650000000000	0.685389000000000	-0.455357000000000	-0.493639000000000	3.000000000000000
1.646000000000000	-0.790088000000000	2.410150000000000	-0.194510000000000	-0.001871270000000	-0.104845000000000	0.451744000000000	-0.043881400000000	-0.179860000000000	-0.220060000000000	-0.088554300000000	-0.248441000000000	-0.218530000000000	0.461663000000000	-0.563058000000000	-0.111928000000000	-0.152684000000000	-0.455434000000000	3.000000000000000
-0.670452000000000	0.184098000000000	2.410150000000000	-0.194510000000000	0.245142000000000	-0.095194900000000	-0.271539000000000	-0.130916000000000	0.311038000000000	0.258802000000000	0.434742000000000	0.209878000000000	-0.726914000000000	1.080470000000000	-1.101700000000000	0.418754000000000	-0.375726000000000	-0.468518000000000	3.000000000000000
0.892122000000000	0.218891000000000	-0.356970000000000	-0.194510000000000	0.142220000000000	-0.093200000000000	0.113186000000000	-0.129780000000000	-0.843446000000000	-0.854314000000000	-0.818617000000000	-0.853422000000000	0.587209000000000	-0.526151000000000	0.302621000000000	-0.852293000000000	1.238930000000000	-0.492455000000000	3.000000000000000
-0.985708000000000	-1.416350000000000	-0.356970000000000	-0.194510000000000	0.512740000000000	-0.111425000000000	-0.502374000000000	-0.131091000000000	-0.230308000000000	-0.239088000000000	-0.183003000000000	-0.275940000000000	0.107602000000000	0.126715000000000	-0.322591000000000	-0.207709000000000	-0.389820000000000	-0.451752000000000	3.000000000000000
0.193076000000000	-0.494353000000000	-0.356970000000000	-0.194510000000000	0.636247000000000	-0.071011800000000	1.282750000000000	-0.042828800000000	0.256710000000000	0.287343000000000	0.279030000000000	0.197657000000000	0.069233600000000	0.359476000000000	-0.678481000000000	0.260843000000000	-0.710972000000000	-0.393380000000000	3.000000000000000
-0.396316000000000	-0.007259710000000	-0.356970000000000	-0.194510000000000	-0.228300000000000	-0.123922000000000	-0.163816000000000	-0.104842000000000	-0.403966000000000	-0.514988000000000	-0.228951000000000	-0.502044000000000	-0.678953000000000	0.836352000000000	-0.736193000000000	-0.254306000000000	0.581024000000000	-0.509185000000000	3.000000000000000
-1.451740000000000	-0.372580000000000	-0.356970000000000	-0.194510000000000	0.739170000000000	-0.093847000000000	-0.348484000000000	-0.129568000000000	0.558428000000000	0.509332000000000	0.672140000000000	0.463482000000000	-0.899572000000000	1.216720000000000	-1.159410000000000	0.659502000000000	-0.481272000000000	-0.478311000000000	3.000000000000000
0.357557000000000	-0.389976000000000	-0.356970000000000	-0.194510000000000	2.859370000000000	0.018451200000000	-0.533152000000000	-0.134227000000000	-0.153666000000000	-0.159806000000000	-0.108976000000000	-0.199553000000000	0.069233600000000	0.172132000000000	-0.361066000000000	-0.132637000000000	-0.436273000000000	-0.450060000000000	3.000000000000000
-0.656745000000000	0.201495000000000	-0.356970000000000	-0.194510000000000	0.389233000000000	-0.083356300000000	-0.179205000000000	-0.123875000000000	0.270292000000000	0.233432000000000	0.378584000000000	0.173213000000000	-0.554255000000000	0.944217000000000	-1.043990000000000	0.361802000000000	-0.403984000000000	-0.453340000000000	3.000000000000000
-0.643038000000000	0.079721200000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.107503000000000	-0.286928000000000	-0.121063000000000	0.337233000000000	0.281001000000000	0.460269000000000	0.240433000000000	-0.784467000000000	1.097500000000000	-1.072850000000000	0.444640000000000	-0.379556000000000	-0.478566000000000	3.000000000000000
1.042900000000000	0.027532700000000	-0.356970000000000	-0.194510000000000	-0.331223000000000	-0.117398000000000	2.082980000000000	1.623970000000000	0.150963000000000	0.179520000000000	0.174370000000000	0.093770900000000	0.136379000000000	0.279996000000000	-0.611151000000000	0.154707000000000	-0.684400000000000	-0.394819000000000	3.000000000000000
0.590573000000000	-0.929258000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.113681000000000	-0.563930000000000	-0.138345000000000	0.471114000000000	0.534702000000000	0.475585000000000	0.399317000000000	0.193931000000000	0.416247000000000	-0.899710000000000	0.460173000000000	-0.775543000000000	-0.352712000000000	3.000000000000000
-0.039939600000000	0.097117400000000	-0.356970000000000	-0.194510000000000	0.142220000000000	-0.108066000000000	4.822220000000000	0.062926600000000	0.365367000000000	0.401509000000000	0.378584000000000	0.310709000000000	0.030865100000000	0.387861000000000	-0.688100000000000	0.361802000000000	-0.783153000000000	-0.410490000000000	3.000000000000000
-1.438030000000000	-0.024655900000000	-0.356970000000000	-0.194510000000000	-0.125378000000000	-0.100855000000000	-0.179205000000000	-0.114909000000000	0.620518000000000	0.534702000000000	0.781905000000000	0.503202000000000	-1.283260000000000	1.585730000000000	-1.399880000000000	0.770815000000000	-0.370244000000000	-0.495379000000000	3.000000000000000
-1.163900000000000	-1.538120000000000	-0.356970000000000	-0.194510000000000	-0.434145000000000	-0.121713000000000	-0.379262000000000	-0.129171000000000	0.848504000000000	0.826459000000000	0.945276000000000	0.744584000000000	-0.889980000000000	1.341610000000000	-1.380640000000000	0.936491000000000	-0.610595000000000	-0.460291000000000	3.000000000000000
0.069714800000000	-1.590310000000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.103961000000000	-0.440818000000000	-0.125945000000000	0.587533000000000	0.610813000000000	0.613429000000000	0.527646000000000	-0.266491000000000	0.654685000000000	-0.841999000000000	0.599962000000000	-0.779172000000000	-0.439727000000000	3.000000000000000
1.700820000000000	-0.633523000000000	-0.356970000000000	-0.194510000000000	4.629630000000000	7.170100000000000	3.037090000000000	0.914359000000000	-0.140084000000000	-0.131265000000000	-0.108976000000000	-0.184276000000000	0.193931000000000	0.092652100000000	-0.351447000000000	-0.132637000000000	-0.501122000000000	-0.420935000000000	3.000000000000000
0.508332000000000	0.619003000000000	-0.356970000000000	-0.194510000000000	0.101051000000000	-0.105895000000000	-0.056093200000000	-0.115423000000000	-0.286577000000000	-0.216889000000000	-0.336163000000000	-0.291217000000000	0.865381000000000	-0.565891000000000	0.091010800000000	-0.363031000000000	-0.981332000000000	-0.284506000000000	3.000000000000000
