-0.519535000000000	-0.388249000000000	0.110891000000000	0.782277000000000	-0.604960000000000	0.114704000000000	-0.557041000000000	-0.627258000000000	0.591394000000000	-0.349458000000000	-0.563569000000000	-0.369926000000000	0.615416000000000	1.073460000000000	-0.182183000000000	-0.391958000000000	-0.443438000000000	-0.425194000000000	-0.653037000000000	-0.109955000000000	-0.284531000000000	-0.377159000000000	1.344970000000000	-0.190660000000000	0.079493600000000	-0.559444000000000	1.442040000000000	-0.533846000000000	0.004681340000000	1.412900000000000	0.862713000000000	-0.397034000000000	-0.373454000000000	-0.608154000000000	1.008800000000000	-0.264790000000000	-0.305652000000000	-0.691829000000000	0.241797000000000	-0.560059000000000	2.583440000000000	-0.282158000000000	3.056550000000000	0.568931000000000	0.866455000000000	-0.792702000000000	0.534938000000000	-0.487852000000000	1.165840000000000	-0.333428000000000	-0.401713000000000	-0.307961000000000	0.525553000000000	-0.173314000000000	-0.574473000000000	-0.237346000000000	-0.254655000000000	-0.464696000000000	0.363872000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	4.996550000000000	0.108144000000000	50.000000000000000
-0.519535000000000	-0.221265000000000	0.183598000000000	1.595350000000000	-0.708872000000000	0.657566000000000	-0.604096000000000	-0.470088000000000	0.461246000000000	-0.349458000000000	-0.478056000000000	-0.369926000000000	0.343235000000000	1.724140000000000	-0.182183000000000	-0.391958000000000	-0.443438000000000	-0.425194000000000	0.123982000000000	-0.226868000000000	-0.284531000000000	-0.199843000000000	-0.307232000000000	-0.459087000000000	0.446595000000000	-0.372809000000000	0.314423000000000	-0.533846000000000	0.567835000000000	1.335380000000000	1.499020000000000	-0.397034000000000	-0.321680000000000	-0.539069000000000	1.337530000000000	-0.264790000000000	-0.355456000000000	-0.763921000000000	0.014733000000000	-0.483873000000000	4.009230000000000	-0.458160000000000	2.677900000000000	-0.294985000000000	-0.671656000000000	-0.644555000000000	-0.860602000000000	-0.552929000000000	2.108400000000000	-0.264369000000000	-0.401713000000000	-0.523947000000000	0.110029000000000	1.047650000000000	-0.574473000000000	-0.237346000000000	-0.639910000000000	-0.386072000000000	0.622158000000000	-0.224752000000000	-0.233691000000000	-0.456871000000000	1.772010000000000	0.917597000000000	50.000000000000000
3.444250000000000	0.057117400000000	-0.398349000000000	-0.482524000000000	-0.682881000000000	0.016006000000000	3.205640000000000	-0.666530000000000	0.287641000000000	1.943130000000000	-0.563569000000000	-0.369926000000000	0.207180000000000	-0.065301700000000	-0.182183000000000	-0.391958000000000	-0.331387000000000	-0.425194000000000	1.460450000000000	-0.753005000000000	-0.284531000000000	-0.598826000000000	0.601473000000000	-0.566447000000000	-0.348823000000000	-0.559444000000000	0.222985000000000	-0.533846000000000	-0.483355000000000	0.018237900000000	-0.551332000000000	-0.397034000000000	-0.304410000000000	0.013747400000000	-0.141872000000000	-0.264790000000000	-0.355456000000000	0.173307000000000	1.513320000000000	1.573260000000000	-0.244421000000000	-0.546206000000000	0.027342600000000	-0.186993000000000	0.414096000000000	-0.570481000000000	-0.071840000000000	-0.552929000000000	-0.574360000000000	-0.506094000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	1.256940000000000	-0.528755000000000	-0.237346000000000	0.002167290000000	-0.464696000000000	-0.023458300000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	0.697188000000000	0.108144000000000	51.000000000000000
1.616590000000000	0.391199000000000	-0.616617000000000	-0.030842100000000	-0.708872000000000	-0.132066000000000	2.217930000000000	-0.705843000000000	-0.016112400000000	3.576810000000000	-0.563569000000000	-0.369926000000000	-0.269050000000000	-0.390694000000000	-0.182183000000000	-0.313443000000000	0.266355000000000	-0.425194000000000	-0.155743000000000	-0.226868000000000	-0.284531000000000	-0.598826000000000	0.725403000000000	-0.566447000000000	-0.348823000000000	-0.536102000000000	-0.051298000000000	-0.429753000000000	0.905713000000000	-0.369186000000000	0.791980000000000	-0.397034000000000	-0.338932000000000	-0.585134000000000	-0.141872000000000	-0.264790000000000	-0.355456000000000	-0.763921000000000	3.965540000000000	1.230400000000000	0.118128000000000	-0.282158000000000	0.892822000000000	-0.554140000000000	-0.354982000000000	-0.755684000000000	2.537190000000000	-0.552929000000000	-0.066808700000000	-0.057190800000000	-0.401713000000000	-0.523947000000000	-0.305541000000000	0.036014300000000	-0.574473000000000	-0.237346000000000	-0.639910000000000	-0.464696000000000	0.299350000000000	-0.224752000000000	-0.233691000000000	-0.483040000000000	0.768803000000000	-0.104874000000000	51.000000000000000
-0.210993000000000	-0.610932000000000	-0.543836000000000	0.149877000000000	-0.708872000000000	-0.230764000000000	-0.039681200000000	-0.587945000000000	-0.363234000000000	0.414727000000000	0.975474000000000	-0.369926000000000	0.003131180000000	-0.011106600000000	0.475176000000000	-0.156493000000000	-0.443438000000000	-0.425194000000000	0.372645000000000	-0.753005000000000	-0.284531000000000	-0.332853000000000	-0.389880000000000	-0.298020000000000	-0.471190000000000	1.726970000000000	-0.295091000000000	-0.533846000000000	0.042240300000000	0.018237900000000	0.084975800000000	0.553036000000000	-0.166322000000000	-0.446941000000000	-0.881575000000000	-0.264790000000000	0.042944300000000	-0.547646000000000	0.332613000000000	0.011353700000000	-0.341091000000000	0.157803000000000	-0.297191000000000	-0.402977000000000	-0.445454000000000	-0.644555000000000	-0.314526000000000	-0.552929000000000	0.150735000000000	-0.022643500000000	1.255720000000000	0.051916000000000	0.294696000000000	0.454600000000000	-0.574473000000000	1.901160000000000	-0.597128000000000	-0.307448000000000	-0.733596000000000	0.082800600000000	-0.233691000000000	2.498860000000000	1.270410000000000	-0.275271000000000	51.000000000000000
0.785871000000000	-0.499590000000000	-0.616617000000000	0.601559000000000	-0.708872000000000	-0.230764000000000	1.559450000000000	-0.784428000000000	-0.493427000000000	1.811360000000000	-0.421058000000000	-0.369926000000000	-0.269050000000000	-0.119552000000000	-0.182183000000000	0.157406000000000	-0.555526000000000	-0.281904000000000	0.963191000000000	-0.460693000000000	-0.284531000000000	-0.421510000000000	-0.389880000000000	-0.566447000000000	0.018278700000000	-0.209492000000000	0.131578000000000	-0.481773000000000	0.980792000000000	0.250629000000000	2.594880000000000	-0.397034000000000	-0.356202000000000	-0.608154000000000	-0.059645300000000	-0.264790000000000	-0.338849000000000	-0.259242000000000	1.740380000000000	0.163764000000000	-0.123571000000000	0.861903000000000	0.568288000000000	-0.402977000000000	-0.626397000000000	-0.829758000000000	1.566390000000000	-0.552929000000000	0.078195400000000	0.875162000000000	-0.401713000000000	-0.020030000000000	-0.305541000000000	2.059290000000000	-0.574473000000000	-0.237346000000000	-0.468695000000000	-0.464696000000000	-0.023458300000000	-0.224752000000000	-0.233691000000000	-0.116834000000000	1.127100000000000	0.448939000000000	51.000000000000000
1.569120000000000	-0.332606000000000	-0.543836000000000	0.195022000000000	-0.682881000000000	-0.428159000000000	1.418340000000000	-0.705843000000000	-0.450014000000000	1.099880000000000	-0.079038900000000	-0.369926000000000	-0.337043000000000	1.073460000000000	-0.182183000000000	0.314356000000000	-0.555526000000000	-0.425194000000000	1.957780000000000	-0.869917000000000	-0.284531000000000	-0.554475000000000	-0.183344000000000	-0.405380000000000	-0.287670000000000	0.000507846000000	0.162037000000000	-0.429753000000000	1.393750000000000	-0.214232000000000	1.569720000000000	-0.397034000000000	-0.218096000000000	-0.308725000000000	-0.552837000000000	-0.264790000000000	-0.222668000000000	-0.475554000000000	0.650494000000000	1.039920000000000	-0.123571000000000	0.157803000000000	0.351932000000000	-0.424562000000000	-0.581184000000000	-0.755684000000000	1.081010000000000	-0.552929000000000	0.368278000000000	-0.367975000000000	-0.401713000000000	-0.163996000000000	-0.351684000000000	2.024420000000000	-0.574473000000000	-0.237346000000000	-0.554303000000000	-0.464696000000000	-0.217156000000000	-0.224752000000000	-0.233691000000000	0.092437300000000	1.198790000000000	0.108144000000000	51.000000000000000
1.118160000000000	-0.443948000000000	-0.398349000000000	0.601559000000000	-0.708872000000000	0.114704000000000	1.606510000000000	-0.745115000000000	0.070712400000000	1.574200000000000	-0.563569000000000	-0.369926000000000	0.071124200000000	-0.499140000000000	-0.182183000000000	-0.391958000000000	-0.256674000000000	-0.425194000000000	1.957780000000000	-0.753005000000000	-0.284531000000000	-0.510168000000000	0.436262000000000	-0.566447000000000	-0.104088000000000	-0.559444000000000	0.344913000000000	-0.533846000000000	0.905713000000000	-0.601656000000000	1.534350000000000	-0.397034000000000	-0.166322000000000	-0.331769000000000	-0.634979000000000	-0.264790000000000	-0.305652000000000	-0.619737000000000	2.149080000000000	1.535190000000000	0.190643000000000	-0.546206000000000	1.271470000000000	-0.338177000000000	-0.219251000000000	-0.644555000000000	0.898968000000000	-0.552929000000000	-0.284352000000000	0.115475000000000	-0.401713000000000	-0.523947000000000	-0.536350000000000	1.536040000000000	-0.574473000000000	-0.237346000000000	-0.554303000000000	-0.464696000000000	0.170240000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	0.267200000000000	0.363740000000000	51.000000000000000
0.382371000000000	-0.555289000000000	-0.398349000000000	0.917759000000000	-0.630925000000000	-0.378835000000000	0.618795000000000	-0.470088000000000	-0.450014000000000	0.467427000000000	-0.193065000000000	-0.369926000000000	0.343235000000000	-0.119552000000000	-0.112248000000000	0.078891300000000	-0.294012000000000	-0.353512000000000	2.237500000000000	-0.636092000000000	-0.284531000000000	-0.288501000000000	-0.224626000000000	-0.083300400000000	-0.042873500000000	0.163801000000000	0.862989000000000	-0.533846000000000	0.793074000000000	-0.214232000000000	0.933410000000000	-0.397034000000000	-0.252636000000000	-0.331769000000000	-0.059645300000000	-0.264790000000000	-0.139666000000000	-0.475554000000000	0.287228000000000	0.239950000000000	0.214798000000000	-0.194201000000000	0.892822000000000	-0.035808000000000	-0.626397000000000	-0.607537000000000	0.413595000000000	-0.552929000000000	0.368278000000000	0.080927600000000	-0.372103000000000	-0.523947000000000	0.202363000000000	2.094190000000000	-0.574473000000000	-0.237346000000000	-0.597128000000000	0.203670000000000	-0.604486000000000	-0.105146000000000	-0.233691000000000	-0.038354200000000	1.772010000000000	0.108144000000000	51.000000000000000
2.352260000000000	-0.276907000000000	-0.252863000000000	-0.347042000000000	-0.708872000000000	0.065329500000000	4.757530000000000	-0.745115000000000	0.591394000000000	0.625553000000000	-0.563569000000000	-0.369926000000000	0.207180000000000	-0.282249000000000	-0.182183000000000	-0.391958000000000	-0.032497000000000	-0.425194000000000	1.678020000000000	-0.519180000000000	-0.284531000000000	-0.598826000000000	0.229726000000000	-0.405380000000000	-0.104088000000000	-0.559444000000000	0.771551000000000	-0.533846000000000	-0.483355000000000	0.173192000000000	-0.445268000000000	-0.397034000000000	-0.390723000000000	-0.539069000000000	-0.141872000000000	-0.264790000000000	-0.322259000000000	-0.403462000000000	4.101790000000000	1.649450000000000	0.069793300000000	-0.458160000000000	0.405993000000000	-0.316570000000000	0.368837000000000	-0.829758000000000	0.110206000000000	-0.552929000000000	-0.501821000000000	-0.609700000000000	-0.401713000000000	-0.523947000000000	-0.628683000000000	0.315072000000000	-0.574473000000000	-0.237346000000000	0.344641000000000	-0.464696000000000	-0.604486000000000	-0.207658000000000	-0.233691000000000	-0.509182000000000	1.270410000000000	0.917597000000000	51.000000000000000
2.210080000000000	0.112817000000000	0.110891000000000	-0.482524000000000	-0.423103000000000	0.657566000000000	1.888690000000000	0.355117000000000	1.112120000000000	-0.296759000000000	-0.364060000000000	-0.369926000000000	-0.064931500000000	-0.227998000000000	-0.182183000000000	-0.391958000000000	0.116929000000000	-0.353512000000000	0.030761700000000	0.533154000000000	-0.284531000000000	-0.554475000000000	0.271050000000000	-0.566447000000000	-0.348823000000000	-0.559444000000000	-0.234143000000000	-0.429753000000000	0.943233000000000	1.025480000000000	0.791980000000000	-0.397034000000000	-0.390723000000000	1.027210000000000	0.104724000000000	-0.264790000000000	-0.355456000000000	1.146640000000000	0.332613000000000	0.278023000000000	-0.389426000000000	-0.458160000000000	-0.189013000000000	-0.122193000000000	-0.128780000000000	0.466627000000000	0.413595000000000	-0.552929000000000	0.223200000000000	-0.022643500000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.243079000000000	-0.467808000000000	-0.237346000000000	0.002167290000000	-0.425364000000000	-0.023458300000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.377707000000000	1.471410000000000	52.000000000000000
1.830200000000000	0.057117400000000	-0.034595300000000	-0.618052000000000	-0.527014000000000	0.558868000000000	1.324280000000000	0.315844000000000	0.504614000000000	-0.296759000000000	-0.506570000000000	-0.369926000000000	0.003131180000000	-0.173747000000000	-0.182183000000000	-0.391958000000000	0.341106000000000	-0.425194000000000	-0.497627000000000	-0.285294000000000	-0.284531000000000	-0.554475000000000	0.023191000000000	-0.566447000000000	-0.471190000000000	-0.559444000000000	-0.477967000000000	-0.221566000000000	1.055870000000000	0.250629000000000	1.004110000000000	-0.397034000000000	-0.390723000000000	1.487890000000000	-0.141872000000000	-0.264790000000000	-0.355456000000000	1.074510000000000	-0.076083300000000	-0.369575000000000	-0.389426000000000	-0.546206000000000	-0.513547000000000	0.072184200000000	-0.174039000000000	1.577810000000000	0.959671000000000	-0.390219000000000	-0.211813000000000	0.460806000000000	-0.401713000000000	-0.523947000000000	-0.628683000000000	0.524365000000000	-0.117337000000000	-0.237346000000000	0.601463000000000	-0.464696000000000	0.428460000000000	-0.224752000000000	-0.233691000000000	-0.509182000000000	-0.664316000000000	1.130570000000000	52.000000000000000
1.236840000000000	-0.388249000000000	0.474646000000000	-0.211515000000000	-0.475058000000000	-0.280138000000000	-0.133742000000000	0.040776200000000	0.027300000000000	0.072166000000000	-0.421058000000000	-0.369926000000000	-0.064931500000000	1.019210000000000	-0.182183000000000	-0.235008000000000	-0.406100000000000	-0.281904000000000	-0.186806000000000	0.240842000000000	-0.284531000000000	1.440440000000000	-0.265950000000000	-0.512740000000000	-0.042873500000000	-0.349468000000000	0.771551000000000	-0.221566000000000	0.793074000000000	0.250629000000000	0.827347000000000	-0.397034000000000	-0.356202000000000	0.198004000000000	0.844427000000000	-0.264790000000000	-0.355456000000000	0.497738000000000	0.514246000000000	-0.026719700000000	-0.268576000000000	-0.458160000000000	0.081459300000000	0.590516000000000	-0.581184000000000	-0.163057000000000	0.898968000000000	-0.520374000000000	1.093300000000000	1.185950000000000	-0.401713000000000	0.267901000000000	-0.536350000000000	-0.208179000000000	-0.452579000000000	-0.237346000000000	-0.597128000000000	-0.386072000000000	0.234762000000000	-0.224752000000000	-0.233691000000000	-0.456871000000000	-0.234403000000000	2.153040000000000	52.000000000000000
1.592840000000000	0.780923000000000	-0.034595300000000	-0.663197000000000	0.174427000000000	0.509494000000000	0.948033000000000	1.062420000000000	-0.016112400000000	-0.481221000000000	-0.563569000000000	-0.369926000000000	-0.132994000000000	-0.661781000000000	-0.182183000000000	-0.391958000000000	0.303731000000000	-0.425194000000000	-0.466532000000000	0.883892000000000	-0.284531000000000	-0.598826000000000	2.088460000000000	-0.566447000000000	-0.471190000000000	-0.559444000000000	-0.538916000000000	-0.065400100000000	-0.145478000000000	-0.059278600000000	-0.127115000000000	-0.397034000000000	-0.390723000000000	3.077280000000000	-0.141872000000000	-0.264790000000000	-0.355456000000000	1.254760000000000	-0.621028000000000	-0.407688000000000	-0.389426000000000	-0.546206000000000	-0.513547000000000	-0.381370000000000	1.137920000000000	2.281530000000000	0.595579000000000	0.228065000000000	-0.864369000000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	-0.674874000000000	-0.661700000000000	0.065520600000000	-0.237346000000000	0.601463000000000	-0.464696000000000	-0.733596000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.592627000000000	-0.019675400000000	52.000000000000000
1.996440000000000	1.448970000000000	0.765619000000000	-0.708388000000000	-0.189289000000000	0.164027000000000	1.794630000000000	0.394429000000000	1.676220000000000	-0.454858000000000	-0.563569000000000	-0.369926000000000	-0.337043000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	1.648640000000000	-0.353512000000000	-0.684100000000000	1.702340000000000	-0.284531000000000	-0.598826000000000	0.766685000000000	-0.566447000000000	-0.410037000000000	-0.559444000000000	-0.508426000000000	0.038693000000000	-0.182998000000000	0.018237900000000	-0.409938000000000	-0.397034000000000	-0.390723000000000	1.764230000000000	-0.059645300000000	-0.264790000000000	-0.355456000000000	1.471070000000000	-0.257716000000000	-0.026719700000000	-0.389426000000000	-0.546206000000000	-0.459486000000000	0.028991700000000	1.273600000000000	0.503645000000000	-0.314526000000000	-0.552929000000000	-0.429356000000000	-0.540641000000000	-0.401713000000000	-0.523947000000000	-0.582540000000000	-0.417507000000000	-0.452579000000000	-0.237346000000000	1.072330000000000	-0.386072000000000	0.299350000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	-0.664316000000000	0.832355000000000	52.000000000000000
3.942480000000000	-0.443948000000000	0.183598000000000	-0.392188000000000	-0.682881000000000	0.608192000000000	1.371330000000000	-0.548673000000000	0.200861000000000	0.309328000000000	-0.535055000000000	-0.369926000000000	-0.200987000000000	1.073460000000000	-0.182183000000000	-0.391958000000000	-0.480813000000000	-0.425194000000000	0.496961000000000	-0.402267000000000	-0.284531000000000	-0.598826000000000	0.064515000000000	-0.459087000000000	-0.471190000000000	-0.349468000000000	0.771551000000000	-0.429753000000000	0.117320000000000	0.405662000000000	1.004110000000000	-0.397034000000000	-0.321680000000000	-0.170533000000000	0.269093000000000	-0.264790000000000	-0.355456000000000	-0.259242000000000	0.877557000000000	0.887549000000000	-0.341091000000000	-0.546206000000000	-0.026718700000000	0.417746000000000	-0.354982000000000	-0.385278000000000	1.263000000000000	-0.552929000000000	0.295739000000000	0.357200000000000	-0.372103000000000	-0.523947000000000	-0.536350000000000	0.280172000000000	-0.559229000000000	-0.237346000000000	-0.425913000000000	-0.464696000000000	-0.217156000000000	-0.224752000000000	-0.233691000000000	-0.404559000000000	-0.306018000000000	1.130570000000000	52.000000000000000
2.376070000000000	0.391199000000000	0.547352000000000	-0.618052000000000	-0.163298000000000	0.016006000000000	1.982750000000000	0.158674000000000	0.548026000000000	-0.454858000000000	-0.563569000000000	-0.369926000000000	0.207180000000000	-0.390694000000000	-0.182183000000000	-0.391958000000000	0.490532000000000	-0.425194000000000	-0.000333117000000	0.591580000000000	-0.284531000000000	-0.598826000000000	0.023191000000000	-0.566447000000000	-0.471190000000000	-0.559444000000000	-0.508426000000000	-0.169493000000000	0.192399000000000	0.173192000000000	0.120342000000000	-0.397034000000000	-0.390723000000000	1.948680000000000	0.351235000000000	-0.264790000000000	-0.355456000000000	1.146640000000000	-0.484780000000000	0.278023000000000	-0.389426000000000	-0.546206000000000	-0.621725000000000	-0.057393200000000	0.006950900000000	2.022250000000000	0.656282000000000	-0.455297000000000	-0.066808700000000	0.011868400000000	-0.401713000000000	-0.523947000000000	-0.582540000000000	-0.277979000000000	-0.300195000000000	-0.237346000000000	0.087774700000000	-0.464696000000000	-0.346266000000000	-0.224752000000000	-0.233691000000000	-0.535351000000000	0.052280100000000	0.960175000000000	52.000000000000000
1.497910000000000	0.558183000000000	-0.398349000000000	-0.708388000000000	0.018559900000000	0.114704000000000	1.935750000000000	0.276532000000000	0.765000000000000	-0.402158000000000	-0.535055000000000	-0.369926000000000	-0.064931500000000	-0.119552000000000	-0.182183000000000	-0.391958000000000	0.266355000000000	-0.425194000000000	-0.280059000000000	0.006957220000000	-0.284531000000000	-0.598826000000000	0.931896000000000	-0.512740000000000	-0.532405000000000	-0.536102000000000	-0.081756600000000	-0.169493000000000	-0.070398200000000	0.018237900000000	1.357590000000000	-0.397034000000000	-0.390723000000000	1.487890000000000	-0.470610000000000	-0.264790000000000	-0.355456000000000	1.254760000000000	0.378045000000000	0.697065000000000	-0.389426000000000	-0.458160000000000	-0.026718700000000	0.525738000000000	-0.083567100000000	0.392553000000000	0.292252000000000	-0.422775000000000	-0.429356000000000	-0.126250000000000	-0.401713000000000	-0.523947000000000	-0.628683000000000	-0.277979000000000	-0.010671400000000	-0.237346000000000	0.301815000000000	-0.464696000000000	-0.346266000000000	-0.224752000000000	-0.233691000000000	-0.509182000000000	0.123896000000000	0.278542000000000	52.000000000000000
-0.234714000000000	-0.555289000000000	-0.762104000000000	4.260340000000000	-0.708872000000000	-0.477533000000000	-0.086735900000000	-0.784428000000000	-0.536794000000000	1.785030000000000	-0.563569000000000	-0.369926000000000	-0.677217000000000	-0.336444000000000	-0.182183000000000	-0.391958000000000	-0.368725000000000	-0.281904000000000	4.226770000000000	-0.869917000000000	-0.284531000000000	-0.598826000000000	-0.596373000000000	1.795640000000000	0.997278000000000	0.140484000000000	-0.203684000000000	-0.533846000000000	-0.445796000000000	-0.911563000000000	-0.480635000000000	-0.397034000000000	0.265228000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	-0.056664400000000	-0.872076000000000	1.876580000000000	5.306480000000000	-0.147727000000000	-0.458160000000000	-0.459486000000000	-0.489362000000000	-0.490713000000000	-0.829758000000000	-1.042650000000000	-0.552929000000000	-0.501821000000000	-0.367975000000000	-0.401713000000000	-0.523947000000000	1.402740000000000	1.675570000000000	-0.574473000000000	-0.237346000000000	-0.639910000000000	0.439543000000000	-0.539964000000000	-0.224752000000000	-0.233691000000000	-0.404559000000000	-0.664316000000000	-0.488290000000000	53.000000000000000
-0.519535000000000	-0.666631000000000	-0.762104000000000	2.679430000000000	-0.708872000000000	-0.477533000000000	-0.651103000000000	-0.784428000000000	-0.493427000000000	-0.085933000000000	-0.079038900000000	-0.369926000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.368725000000000	-0.281904000000000	5.469930000000000	-0.753005000000000	-0.284531000000000	-0.510168000000000	-0.389880000000000	4.372440000000000	0.140646000000000	0.630435000000000	-0.660812000000000	-0.533846000000000	-0.558434000000000	-0.911563000000000	-0.409938000000000	-0.397034000000000	0.783092000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	0.242128000000000	-0.872076000000000	-0.621028000000000	2.906610000000000	-0.389426000000000	-0.546206000000000	-0.621725000000000	-0.575747000000000	-0.038308100000000	-0.829758000000000	-0.799962000000000	-0.552929000000000	-0.501821000000000	-0.195309000000000	-0.342523000000000	-0.523947000000000	4.496350000000000	2.163950000000000	-0.574473000000000	-0.237346000000000	-0.597128000000000	0.714747000000000	0.557570000000000	-0.224752000000000	-0.233691000000000	-0.326106000000000	-0.664316000000000	-0.871705000000000	53.000000000000000
-0.305925000000000	-0.276907000000000	-0.762104000000000	2.860110000000000	-0.708872000000000	-0.378835000000000	0.477679000000000	-0.784428000000000	-0.493427000000000	0.493790000000000	-0.535055000000000	-0.369926000000000	-0.677217000000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	0.341106000000000	-0.353512000000000	4.972480000000000	-0.694519000000000	-0.284531000000000	-0.598826000000000	0.188402000000000	2.010350000000000	0.936126000000000	-0.279468000000000	-0.660812000000000	-0.533846000000000	-0.595993000000000	-0.446702000000000	-0.197811000000000	-0.397034000000000	0.282498000000000	-0.585134000000000	-0.634979000000000	-0.264790000000000	-0.089861600000000	-0.836012000000000	0.695925000000000	5.116110000000000	-0.365246000000000	-0.546206000000000	-0.567664000000000	-0.554140000000000	0.595040000000000	-0.829758000000000	0.959671000000000	-0.552929000000000	-0.501821000000000	-0.540641000000000	-0.401713000000000	-0.523947000000000	1.864450000000000	1.780230000000000	-0.574473000000000	-0.237346000000000	-0.468695000000000	-0.110867000000000	0.686679000000000	-0.190581000000000	-0.233691000000000	-0.509182000000000	-0.664316000000000	-0.743886000000000	53.000000000000000
-0.353391000000000	-0.555289000000000	-0.762104000000000	1.866360000000000	-0.708872000000000	-0.477533000000000	0.665801000000000	-0.784428000000000	-0.189673000000000	1.547840000000000	-0.449572000000000	-0.369926000000000	-0.609154000000000	-0.716032000000000	-0.168191000000000	-0.391958000000000	0.565245000000000	-0.425194000000000	7.334660000000000	-0.636092000000000	-0.284531000000000	-0.598826000000000	-0.389880000000000	0.882994000000000	0.018278700000000	-0.139492000000000	-0.599864000000000	-0.533846000000000	-0.408275000000000	-0.834047000000000	-0.233178000000000	-0.397034000000000	0.317020000000000	-0.631198000000000	-0.799348000000000	-0.264790000000000	0.026337200000000	-0.872076000000000	-0.212331000000000	5.725830000000000	-0.316911000000000	-0.546206000000000	-0.405369000000000	-0.575747000000000	-0.354982000000000	-0.829758000000000	-0.132481000000000	-0.552929000000000	-0.646825000000000	-0.609700000000000	-0.401713000000000	-0.523947000000000	1.818260000000000	1.222080000000000	-0.574473000000000	-0.237346000000000	-0.682736000000000	-0.110867000000000	0.170240000000000	-0.224752000000000	-0.233691000000000	-0.326106000000000	-0.664316000000000	-0.743886000000000	53.000000000000000
0.026362600000000	0.446841000000000	-0.762104000000000	3.718370000000000	-0.708872000000000	-0.378835000000000	1.042090000000000	-0.784428000000000	-0.406646000000000	3.234390000000000	-0.506570000000000	-0.369926000000000	-0.609154000000000	-0.553335000000000	-0.182183000000000	-0.391958000000000	0.453157000000000	1.581010000000000	1.553710000000000	-0.869917000000000	-0.284531000000000	-0.554475000000000	-0.307232000000000	0.990353000000000	0.752544000000000	-0.279468000000000	-0.234143000000000	-0.533846000000000	-0.595993000000000	-0.911563000000000	-0.622029000000000	-0.397034000000000	0.558691000000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	-0.272455000000000	-0.547646000000000	2.012830000000000	3.858830000000000	-0.268576000000000	1.037910000000000	-0.189013000000000	-0.575747000000000	-0.535925000000000	-0.829758000000000	-0.314526000000000	-0.552929000000000	1.093300000000000	-0.506094000000000	-0.372103000000000	-0.523947000000000	0.802552000000000	0.349972000000000	-0.574473000000000	-0.237346000000000	-0.468695000000000	0.007089390000000	-0.604486000000000	-0.224752000000000	-0.233691000000000	-0.404559000000000	-0.664316000000000	0.108144000000000	53.000000000000000
-0.353391000000000	-0.388249000000000	-0.762104000000000	1.414630000000000	-0.708872000000000	0.164027000000000	-0.227803000000000	-0.784428000000000	-0.450014000000000	0.335691000000000	-0.535055000000000	-0.369926000000000	0.003131180000000	-0.716032000000000	-0.182183000000000	-0.391958000000000	-0.331387000000000	-0.425194000000000	4.444150000000000	-0.811431000000000	-0.284531000000000	-0.598826000000000	-0.307232000000000	4.211370000000000	0.568962000000000	1.167050000000000	-0.599864000000000	-0.533846000000000	-0.520914000000000	-0.136716000000000	-0.021051300000000	-0.397034000000000	0.075348700000000	-0.631198000000000	-0.881575000000000	-0.264790000000000	0.391524000000000	-0.872076000000000	0.105549000000000	1.687560000000000	-0.316911000000000	-0.546206000000000	-0.675842000000000	-0.575747000000000	-0.128780000000000	-0.829758000000000	-0.375229000000000	-0.552929000000000	-0.066808700000000	-0.678759000000000	-0.401713000000000	-0.523947000000000	4.265170000000000	3.035990000000000	-0.574473000000000	-0.237346000000000	-0.597128000000000	0.007089390000000	0.622158000000000	-0.173487000000000	-0.233691000000000	-0.247626000000000	-0.377707000000000	-0.658687000000000	53.000000000000000
