-0.740288000000000	1.626520000000000	2.826020000000000	-0.705784000000000	-1.420070000000000	-0.745555000000000	1.623440000000000	2.810730000000000	-0.746225000000000	-1.448120000000000	-0.718218000000000	1.574520000000000	2.781800000000000	-0.721157000000000	-1.417970000000000	-0.693351000000000	1.530530000000000	2.148500000000000	-0.619707000000000	-1.288660000000000	-1.078410000000000	2.251970000000000	-0.611440000000000	1.871790000000000	1.628930000000000	-1.794950000000000	1.542120000000000	0.174604000000000	1.277880000000000	1.402560000000000	-1.382380000000000	2.051880000000000	-0.537177000000000	1.663870000000000	1.569830000000000	1.168540000000000	1.657470000000000	2.082870000000000	2.283370000000000	2.308860000000000	2.283220000000000	1.000000000000000
1.516710000000000	-1.551370000000000	-1.108880000000000	1.559670000000000	1.843120000000000	1.405390000000000	-1.500590000000000	-1.124260000000000	2.121630000000000	1.788550000000000	1.261800000000000	-1.441770000000000	-1.068420000000000	2.716900000000000	1.635490000000000	1.156990000000000	-1.422170000000000	-1.004750000000000	2.376520000000000	1.486100000000000	2.163470000000000	-1.039240000000000	0.546113000000000	-0.651871000000000	-1.662700000000000	2.084640000000000	-1.013060000000000	0.530170000000000	-0.736240000000000	-1.249030000000000	1.953610000000000	-0.997592000000000	0.602785000000000	-0.667433000000000	-1.516120000000000	-1.860460000000000	-1.703470000000000	-1.549790000000000	-1.485840000000000	-1.458970000000000	-1.446340000000000	1.000000000000000
-0.559856000000000	0.411808000000000	0.044618200000000	-0.380413000000000	-0.750872000000000	-0.559996000000000	0.390399000000000	0.027716300000000	-0.471939000000000	-0.718218000000000	-0.534778000000000	0.319493000000000	-0.187748000000000	-0.548272000000000	-0.595359000000000	-0.509590000000000	0.270787000000000	-0.324551000000000	-0.522584000000000	-0.483743000000000	-0.336605000000000	-0.260852000000000	0.623705000000000	-0.340683000000000	0.289648000000000	0.417796000000000	-0.528451000000000	0.615968000000000	-0.545243000000000	0.126208000000000	0.423073000000000	-0.366661000000000	0.564174000000000	-0.359164000000000	0.202031000000000	0.738468000000000	0.712921000000000	0.512979000000000	0.385661000000000	0.320823000000000	0.266799000000000	1.000000000000000
0.901009000000000	-0.562505000000000	-0.553569000000000	-0.373347000000000	1.169830000000000	0.935362000000000	-0.550630000000000	-0.552130000000000	-0.316055000000000	1.183410000000000	1.009220000000000	-0.522265000000000	-0.460435000000000	-0.219393000000000	1.171690000000000	1.108020000000000	-0.490500000000000	-0.317625000000000	-0.306480000000000	1.109880000000000	1.639670000000000	-0.650881000000000	0.253216000000000	-0.438965000000000	-0.707603000000000	1.438820000000000	0.033443600000000	-0.712681000000000	0.007326460000000	-0.171256000000000	1.372780000000000	-0.307040000000000	-0.032693900000000	-0.279973000000000	-0.229828000000000	-1.301250000000000	-1.034540000000000	-0.887975000000000	-0.825766000000000	-0.802997000000000	-0.799758000000000	1.000000000000000
0.067037200000000	-0.323901000000000	-0.152745000000000	-0.323671000000000	0.041499700000000	0.123939000000000	-0.342992000000000	-0.171966000000000	-0.395027000000000	0.008605680000000	0.126068000000000	-0.359394000000000	-0.226949000000000	-0.698898000000000	0.079600900000000	0.120481000000000	-0.442264000000000	-0.445342000000000	-0.792692000000000	0.149897000000000	1.015180000000000	-0.389419000000000	0.347130000000000	-0.375406000000000	-0.203500000000000	1.515170000000000	-0.548032000000000	0.041499600000000	-0.400534000000000	-0.422573000000000	1.130570000000000	-0.411229000000000	0.100091000000000	-0.291417000000000	-0.261072000000000	0.040780000000000	-0.156733000000000	-0.254425000000000	-0.263931000000000	-0.288469000000000	-0.294616000000000	1.000000000000000
0.359824000000000	-0.888015000000000	-0.944958000000000	-0.282791000000000	1.176520000000000	0.338544000000000	-0.853342000000000	-0.986337000000000	-0.119961000000000	1.090090000000000	0.307599000000000	-0.763127000000000	-0.927786000000000	0.310018000000000	0.903567000000000	0.375376000000000	-0.727564000000000	-0.774701000000000	0.550171000000000	0.586553000000000	0.435047000000000	-0.840658000000000	0.589072000000000	-0.638607000000000	-0.690192000000000	-1.068090000000000	-0.124459000000000	1.497250000000000	-0.365741000000000	-0.291987000000000	-0.753781000000000	-0.451579000000000	0.879879000000000	-0.568452000000000	-0.289888000000000	-1.058690000000000	-1.277880000000000	-1.186730000000000	-1.163990000000000	-1.167940000000000	-1.148000000000000	1.000000000000000
0.692081000000000	-0.972084000000000	-0.871613000000000	0.360794000000000	0.745695000000000	0.762577000000000	-0.974923000000000	-0.877930000000000	0.440514000000000	0.743166000000000	0.805256000000000	-1.001170000000000	-0.826536000000000	0.021349500000000	0.726374000000000	0.877630000000000	-1.069450000000000	-0.753701000000000	-1.244170000000000	0.650202000000000	-0.343012000000000	-0.863247000000000	0.643695000000000	-0.623385000000000	-0.974453000000000	-0.992804000000000	-0.830014000000000	0.427231000000000	-0.700887000000000	-0.958831000000000	-0.446351000000000	-0.782987000000000	0.568512000000000	-0.633370000000000	-0.739658000000000	-0.513429000000000	-0.904987000000000	-0.980010000000000	-1.039310000000000	-1.036720000000000	-1.045350000000000	1.000000000000000
1.762710000000000	-1.869600000000000	-1.118430000000000	4.262420000000000	1.572000000000000	1.779180000000000	-1.889420000000000	-1.145870000000000	4.333170000000000	1.562910000000000	1.831880000000000	-1.924480000000000	-1.113860000000000	4.863000000000000	1.629640000000000	2.086800000000000	-1.970360000000000	-1.068540000000000	4.791830000000000	1.796920000000000	-0.986077000000000	-1.102740000000000	0.594839000000000	-0.664495000000000	-2.057970000000000	-0.504133000000000	-1.153400000000000	0.632010000000000	-0.771532000000000	-2.036640000000000	-1.200370000000000	-1.094920000000000	0.679637000000000	-0.691721000000000	-2.092250000000000	-1.471470000000000	-1.634630000000000	-1.564790000000000	-1.507490000000000	-1.513570000000000	-1.529530000000000	1.000000000000000
-0.692221000000000	1.096060000000000	0.866056000000000	-0.625414000000000	-1.097020000000000	-0.698788000000000	1.098800000000000	0.917511000000000	-0.649482000000000	-1.137640000000000	-0.682246000000000	1.091400000000000	1.009450000000000	-0.632730000000000	-1.129980000000000	-0.663685000000000	1.077520000000000	0.746385000000000	-0.539286000000000	-1.059670000000000	-0.002678670000000	0.993404000000000	-0.297164000000000	0.422633000000000	1.148950000000000	-0.462564000000000	0.569191000000000	0.438275000000000	0.105079000000000	0.974293000000000	-0.163630000000000	0.706354000000000	-0.041069800000000	0.170906000000000	1.034950000000000	0.982179000000000	1.214730000000000	1.314040000000000	1.312460000000000	1.296490000000000	1.285920000000000	1.000000000000000
-0.620776000000000	0.847145000000000	0.527782000000000	-0.642185000000000	-0.628542000000000	-0.628652000000000	0.852912000000000	0.535927000000000	-0.646014000000000	-0.600966000000000	-0.628932000000000	0.894582000000000	0.654330000000000	-0.554329000000000	-0.677109000000000	-0.630531000000000	0.947026000000000	0.991155000000000	-0.543834000000000	-0.892243000000000	0.533979000000000	0.539756000000000	-0.743316000000000	0.360704000000000	0.762917000000000	0.114884000000000	1.210660000000000	-1.731220000000000	1.193580000000000	1.000770000000000	0.159822000000000	0.933443000000000	-1.227540000000000	0.797909000000000	0.932933000000000	0.616478000000000	0.584384000000000	0.534868000000000	0.547922000000000	0.553899000000000	0.562645000000000	1.000000000000000
0.167858000000000	-0.844667000000000	-0.867046000000000	0.800788000000000	0.240392000000000	0.175024000000000	-0.852243000000000	-0.871763000000000	0.457176000000000	0.184450000000000	0.171086000000000	-0.905397000000000	-0.890864000000000	-0.364781000000000	0.153255000000000	0.218093000000000	-0.981879000000000	-0.913913000000000	-0.275055000000000	0.341813000000000	-1.971230000000000	-0.925027000000000	0.627733000000000	-0.644204000000000	-0.940399000000000	-1.592150000000000	-1.033720000000000	0.649292000000000	-0.754940000000000	-1.177720000000000	-2.213440000000000	-0.919240000000000	0.695620000000000	-0.668962000000000	-0.953363000000000	0.067736800000000	-0.521335000000000	-0.734640000000000	-0.790263000000000	-0.805685000000000	-0.804556000000000	1.000000000000000
-0.636099000000000	0.797420000000000	0.312307000000000	-0.599876000000000	-0.554718000000000	-0.646203000000000	0.818599000000000	0.356595000000000	-0.603205000000000	-0.554528000000000	-0.641796000000000	0.849634000000000	0.471819000000000	-0.541155000000000	-0.632600000000000	-0.638747000000000	0.897370000000000	0.706574000000000	-0.585053000000000	-0.852722000000000	1.076680000000000	0.330828000000000	-0.598737000000000	0.247519000000000	0.645614000000000	0.482634000000000	0.710772000000000	-0.643905000000000	0.441134000000000	0.955932000000000	0.798499000000000	0.443303000000000	-0.423493000000000	0.214055000000000	0.790413000000000	0.570121000000000	0.501205000000000	0.423213000000000	0.399594000000000	0.392338000000000	0.398285000000000	1.000000000000000
0.633000000000000	-1.213310000000000	-0.993394000000000	1.424400000000000	0.760278000000000	0.660347000000000	-1.238800000000000	-1.015790000000000	1.368680000000000	0.767244000000000	0.665314000000000	-1.279280000000000	-1.005600000000000	0.822987000000000	0.850074000000000	0.666924000000000	-1.313890000000000	-0.976302000000000	0.392538000000000	0.952144000000000	-0.260363000000000	-1.009800000000000	0.602275000000000	-0.649332000000000	-1.405490000000000	0.246729000000000	-1.053980000000000	0.614429000000000	-0.754461000000000	-1.313370000000000	0.293307000000000	-0.983798000000000	0.677089000000000	-0.674140000000000	-1.285170000000000	-0.506232000000000	-1.036560000000000	-1.115060000000000	-1.087620000000000	-1.075540000000000	-1.067260000000000	1.000000000000000
1.145920000000000	-1.369390000000000	-0.990205000000000	0.662466000000000	2.015940000000000	1.057680000000000	-1.339790000000000	-1.017530000000000	0.946177000000000	2.034020000000000	1.029480000000000	-1.325200000000000	-0.964998000000000	1.065280000000000	2.047360000000000	0.949275000000000	-1.280560000000000	-0.912793000000000	0.876611000000000	2.012660000000000	0.819409000000000	-0.915412000000000	0.433678000000000	-0.589881000000000	-1.222800000000000	0.064018700000000	-0.917611000000000	0.398195000000000	-0.670142000000000	-0.969745000000000	0.392638000000000	-0.878790000000000	0.422193000000000	-0.579096000000000	-1.376390000000000	-2.244960000000000	-1.706060000000000	-1.458850000000000	-1.390340000000000	-1.371770000000000	-1.364390000000000	1.000000000000000
-0.241602000000000	0.109247000000000	-0.038161300000000	-0.419025000000000	-0.120631000000000	-0.240012000000000	0.096752600000000	-0.008056160000000	-0.461284000000000	-0.096482800000000	-0.235545000000000	0.057751600000000	-0.093714200000000	-0.538656000000000	-0.103120000000000	-0.207948000000000	0.004917420000000	-0.287319000000000	-0.415976000000000	-0.004207870000000	0.595528000000000	-0.219562000000000	-0.105388000000000	-0.258673000000000	0.123150000000000	1.048330000000000	-0.328769000000000	-0.256504000000000	-0.308729000000000	-0.050865000000000	0.600326000000000	-0.261912000000000	-0.046926900000000	-0.282751000000000	0.037071700000000	0.045427700000000	0.163840000000000	0.104179000000000	0.089786000000000	0.109147000000000	0.141231000000000	1.000000000000000
-0.569961000000000	0.326100000000000	-0.365141000000000	-0.559226000000000	-0.356475000000000	-0.584963000000000	0.378855000000000	-0.356226000000000	-0.527322000000000	-0.423862000000000	-0.581715000000000	0.464782000000000	-0.295066000000000	-0.353567000000000	-0.474278000000000	-0.566263000000000	0.496237000000000	-0.233226000000000	-0.164669000000000	-0.546542000000000	-0.042419200000000	-0.070995100000000	0.176344000000000	-0.341653000000000	0.463953000000000	-0.050725100000000	0.573829000000000	-1.065760000000000	0.467191000000000	0.735900000000000	-0.055472800000000	0.353127000000000	-0.519006000000000	0.108957000000000	0.615129000000000	0.494128000000000	0.176724000000000	0.086977400000000	0.022608900000000	0.049915600000000	0.042299300000000	1.000000000000000
0.109566000000000	-0.996832000000000	-0.987087000000000	1.105020000000000	0.495987000000000	0.079651100000000	-0.979820000000000	-1.001870000000000	1.175260000000000	0.435826000000000	0.042469300000000	-0.979151000000000	-0.988566000000000	1.096360000000000	0.372447000000000	0.069286100000000	-1.004860000000000	-0.959620000000000	1.096300000000000	0.436606000000000	-0.407940000000000	-0.975502000000000	0.544483000000000	-0.651221000000000	-1.161200000000000	0.209657000000000	-1.025310000000000	0.585883000000000	-0.757379000000000	-1.066890000000000	-0.792442000000000	-0.967776000000000	0.636139000000000	-0.678947000000000	-1.126320000000000	-0.170836000000000	-0.821498000000000	-1.003760000000000	-1.003620000000000	-0.985987000000000	-0.974403000000000	1.000000000000000
-0.310368000000000	-0.257454000000000	-0.815731000000000	-0.143949000000000	0.392768000000000	-0.347760000000000	-0.192496000000000	-0.801188000000000	-0.032374200000000	0.324631000000000	-0.382213000000000	-0.113884000000000	-0.714560000000000	0.081190200000000	0.179552000000000	-0.399314000000000	-0.067607100000000	-0.625024000000000	-0.013163500000000	0.047486800000000	1.160000000000000	-0.683625000000000	0.434267000000000	-0.541245000000000	-0.275475000000000	1.072210000000000	-0.523194000000000	0.487841000000000	-0.525153000000000	0.024048300000000	1.061890000000000	-0.653550000000000	0.515977000000000	-0.545593000000000	-0.270318000000000	-0.212876000000000	-0.548331000000000	-0.664255000000000	-0.690052000000000	-0.683585000000000	-0.670372000000000	1.000000000000000
-0.622765000000000	0.628502000000000	0.255625000000000	-0.522194000000000	-0.887256000000000	-0.626923000000000	0.618657000000000	0.254635000000000	-0.543554000000000	-0.891993000000000	-0.614009000000000	0.605054000000000	0.094863500000000	-0.498066000000000	-0.867395000000000	-0.601715000000000	0.592270000000000	-0.016372000000000	-0.413527000000000	-0.819979000000000	-1.111490000000000	0.168358000000000	0.722566000000000	-0.221801000000000	0.658148000000000	-1.063530000000000	-0.025307600000000	0.913373000000000	-0.310588000000000	0.506162000000000	-0.927796000000000	0.025087700000000	0.665224000000000	-0.271557000000000	0.578187000000000	0.861938000000000	0.888825000000000	0.744565000000000	0.631091000000000	0.551800000000000	0.543184000000000	1.000000000000000
-0.512509000000000	0.086807500000000	-0.318294000000000	-0.326920000000000	-0.709053000000000	-0.525882000000000	0.099151500000000	-0.298874000000000	-0.346850000000000	-0.748334000000000	-0.524183000000000	0.146228000000000	-0.307150000000000	-0.444282000000000	-0.740997000000000	-0.520815000000000	0.182231000000000	-0.318374000000000	-0.491709000000000	-0.664944000000000	-1.368400000000000	-0.358954000000000	0.888465000000000	-0.440764000000000	0.149357000000000	-2.186160000000000	-0.506792000000000	1.032100000000000	-0.540715000000000	0.048826200000000	-1.507870000000000	-0.318004000000000	0.936871000000000	-0.449560000000000	0.250107000000000	0.747794000000000	0.602925000000000	0.325870000000000	0.190027000000000	0.173755000000000	0.175294000000000	1.000000000000000
-0.017001700000000	-0.499156000000000	-0.634230000000000	-0.079480800000000	0.229448000000000	0.013283600000000	-0.508781000000000	-0.659117000000000	-0.040720100000000	0.134154000000000	0.043238900000000	-0.555878000000000	-0.668763000000000	-0.148507000000000	0.113184000000000	0.122990000000000	-0.682836000000000	-0.699787000000000	-0.563634000000000	0.148987000000000	0.093544200000000	-0.740148000000000	0.658857000000000	-0.609352000000000	-0.516297000000000	-0.173565000000000	-0.607962000000000	0.256604000000000	-0.577697000000000	-0.393377000000000	0.202891000000000	-0.613170000000000	0.480045000000000	-0.573249000000000	-0.379614000000000	0.016232000000000	-0.492729000000000	-0.601765000000000	-0.587143000000000	-0.618917000000000	-0.685674000000000	1.000000000000000
-0.564784000000000	0.392588000000000	-0.188558000000000	-0.425741000000000	-0.607313000000000	-0.566303000000000	0.379604000000000	-0.196124000000000	-0.422813000000000	-0.597627000000000	-0.550231000000000	0.346620000000000	-0.301203000000000	-0.334906000000000	-0.543064000000000	-0.535808000000000	0.343282000000000	-0.336975000000000	-0.227688000000000	-0.492539000000000	0.784746000000000	-0.177903000000000	-0.116293000000000	0.014543000000000	0.337455000000000	0.306050000000000	-0.240112000000000	0.236804000000000	-0.162380000000000	0.310428000000000	0.478366000000000	-0.261372000000000	0.116043000000000	-0.129596000000000	0.267789000000000	0.669282000000000	0.524553000000000	0.306460000000000	0.185259000000000	0.140151000000000	0.119561000000000	1.000000000000000
-0.595259000000000	0.625014000000000	0.042239400000000	-0.574698000000000	-0.514428000000000	-0.606193000000000	0.651671000000000	0.068116500000000	-0.565823000000000	-0.549691000000000	-0.613440000000000	0.721357000000000	0.224310000000000	-0.492229000000000	-0.696599000000000	-0.609701000000000	0.745235000000000	0.455097000000000	-0.537747000000000	-0.826925000000000	-0.916901000000000	0.276755000000000	0.103659000000000	-0.064428300000000	0.713941000000000	-0.501494000000000	0.472549000000000	-0.365791000000000	0.171816000000000	0.754211000000000	-0.663985000000000	0.322952000000000	-0.181531000000000	0.025777500000000	0.730892000000000	0.511679000000000	0.443523000000000	0.376756000000000	0.351328000000000	0.359214000000000	0.378765000000000	1.000000000000000
-0.524193000000000	1.129750000000000	1.507760000000000	-0.725325000000000	-0.648822000000000	-0.516747000000000	1.120320000000000	1.420330000000000	-0.740318000000000	-0.619996000000000	-0.523773000000000	1.178420000000000	1.890520000000000	-0.639017000000000	-0.654030000000000	-0.563304000000000	1.241020000000000	2.574610000000000	-0.564114000000000	-0.792982000000000	0.055852700000000	2.931410000000000	-3.449410000000000	3.517180000000000	1.412100000000000	-0.303012000000000	2.758570000000000	-2.801950000000000	3.233170000000000	1.230120000000000	-0.316245000000000	2.948300000000000	-3.523720000000000	3.609840000000000	1.394690000000000	0.494218000000000	0.783467000000000	1.015370000000000	1.179010000000000	1.280710000000000	1.340400000000000	1.000000000000000
-0.497776000000000	0.651421000000000	0.229568000000000	-0.657228000000000	-0.271497000000000	-0.509171000000000	0.669012000000000	0.244980000000000	-0.652521000000000	-0.305820000000000	-0.530040000000000	0.752551000000000	0.603764000000000	-0.546842000000000	-0.407720000000000	-0.556957000000000	0.813621000000000	1.130590000000000	-0.531060000000000	-0.551880000000000	-0.244740000000000	1.095610000000000	-1.758730000000000	1.062030000000000	0.783617000000000	-0.060680300000000	1.370730000000000	-2.412660000000000	1.590480000000000	0.868865000000000	-0.227339000000000	1.087030000000000	-1.827870000000000	1.119840000000000	0.796290000000000	0.227299000000000	0.336845000000000	0.427721000000000	0.511899000000000	0.563064000000000	0.593639000000000	1.000000000000000
0.912593000000000	-1.122840000000000	-0.830024000000000	0.680217000000000	0.588272000000000	1.065430000000000	-1.169160000000000	-0.840089000000000	0.348919000000000	0.643405000000000	1.079670000000000	-1.223780000000000	-0.848335000000000	-0.623005000000000	0.760847000000000	0.975852000000000	-1.256490000000000	-0.871164000000000	-0.663105000000000	0.789254000000000	0.044788100000000	-0.885716000000000	0.722726000000000	-0.617168000000000	-1.147850000000000	0.733961000000000	-1.028450000000000	0.702126000000000	-0.740358000000000	-1.514630000000000	0.793662000000000	-0.918191000000000	0.756400000000000	-0.656269000000000	-1.140090000000000	-0.435607000000000	-0.764206000000000	-0.817870000000000	-0.838559000000000	-0.819479000000000	-0.798579000000000	1.000000000000000
-0.557107000000000	0.409799000000000	-0.288099000000000	-0.440024000000000	-0.439525000000000	-0.569951000000000	0.445302000000000	-0.234735000000000	-0.428980000000000	-0.496707000000000	-0.573679000000000	0.479505000000000	-0.152865000000000	-0.417755000000000	-0.611271000000000	-0.568132000000000	0.475787000000000	-0.123200000000000	-0.464053000000000	-0.656309000000000	0.580376000000000	-0.291767000000000	0.377455000000000	-0.437406000000000	0.335566000000000	0.459425000000000	-0.102870000000000	0.395706000000000	-0.361243000000000	0.500295000000000	0.500245000000000	-0.271047000000000	0.423673000000000	-0.452778000000000	0.352227000000000	0.475597000000000	0.381943000000000	0.238163000000000	0.156393000000000	0.153715000000000	0.202641000000000	1.000000000000000
-0.684915000000000	1.025700000000000	0.623965000000000	-0.624834000000000	-0.930994000000000	-0.692741000000000	1.033040000000000	0.627053000000000	-0.634779000000000	-0.938570000000000	-0.680417000000000	1.065390000000000	0.797240000000000	-0.589591000000000	-1.010160000000000	-0.663395000000000	1.066100000000000	0.952604000000000	-0.607363000000000	-1.077910000000000	0.352447000000000	0.597987000000000	-0.257384000000000	0.198483000000000	0.943039000000000	-0.114604000000000	0.820268000000000	-0.149717000000000	0.368300000000000	1.064730000000000	0.027156800000000	0.761867000000000	-0.255975000000000	0.241582000000000	1.019430000000000	0.880009000000000	0.964868000000000	0.939940000000000	0.899450000000000	0.883787000000000	0.909085000000000	1.000000000000000
0.607872000000000	-0.805766000000000	-0.812832000000000	-0.352267000000000	1.972650000000000	0.542794000000000	-0.774801000000000	-0.825386000000000	-0.242271000000000	1.997270000000000	0.600656000000000	-0.789774000000000	-0.753831000000000	0.024877800000000	2.070360000000000	0.648163000000000	-0.757309000000000	-0.678788000000000	0.294176000000000	2.128510000000000	1.235480000000000	0.024748000000000	-0.528581000000000	-0.097612100000000	-0.572040000000000	1.317590000000000	-0.359354000000000	-0.006057120000000	-0.415537000000000	-0.016831700000000	1.103930000000000	-0.423823000000000	0.067407100000000	-0.393457000000000	-0.412658000000000	-2.244270000000000	-1.631430000000000	-1.344800000000000	-1.251820000000000	-1.233660000000000	-1.229140000000000	1.000000000000000
0.255335000000000	-0.837370000000000	-0.827135000000000	0.625304000000000	0.250567000000000	0.312867000000000	-0.869674000000000	-0.835051000000000	0.340783000000000	0.235395000000000	0.329749000000000	-0.935102000000000	-0.863168000000000	-0.414237000000000	0.292547000000000	0.289368000000000	-0.958851000000000	-0.878780000000000	-0.565903000000000	0.399025000000000	0.496447000000000	-0.927436000000000	0.576748000000000	-0.642026000000000	-0.950954000000000	0.961659000000000	-0.995583000000000	0.567952000000000	-0.741407000000000	-1.142700000000000	0.682876000000000	-0.894862000000000	0.638238000000000	-0.660467000000000	-0.898060000000000	-0.085947900000000	-0.464532000000000	-0.675769000000000	-0.743476000000000	-0.743066000000000	-0.743516000000000	1.000000000000000
-0.463803000000000	0.521865000000000	0.184170000000000	-0.596678000000000	-0.046207400000000	-0.472149000000000	0.532489000000000	0.218143000000000	-0.593040000000000	-0.013843300000000	-0.489120000000000	0.573649000000000	0.371418000000000	-0.519466000000000	-0.095433400000000	-0.521125000000000	0.619566000000000	0.588332000000000	-0.537537000000000	-0.297534000000000	0.281272000000000	0.226229000000000	-0.379754000000000	0.028766100000000	0.559156000000000	0.357995000000000	0.753301000000000	-1.093550000000000	0.484413000000000	0.698458000000000	0.107018000000000	0.365471000000000	-0.468191000000000	0.084518800000000	0.604084000000000	-0.029175700000000	0.117852000000000	0.200202000000000	0.241472000000000	0.257394000000000	0.269898000000000	1.000000000000000
-0.699717000000000	1.256600000000000	1.374940000000000	-0.672091000000000	-1.044680000000000	-0.705205000000000	1.253480000000000	1.397300000000000	-0.695090000000000	-1.021650000000000	-0.689982000000000	1.249950000000000	1.410210000000000	-0.634969000000000	-1.058430000000000	-0.674110000000000	1.247850000000000	1.468460000000000	-0.596178000000000	-1.125430000000000	0.065937700000000	1.273260000000000	-0.802787000000000	0.856801000000000	1.223050000000000	-0.202481000000000	1.263760000000000	-0.752352000000000	0.935702000000000	1.181420000000000	-0.278274000000000	1.305840000000000	-0.893263000000000	0.973763000000000	1.242200000000000	0.920429000000000	1.126390000000000	1.227210000000000	1.265720000000000	1.268760000000000	1.273940000000000	1.000000000000000
-0.608612000000000	0.573529000000000	0.092144900000000	-0.448100000000000	-0.817380000000000	-0.617687000000000	0.562954000000000	0.117982000000000	-0.497736000000000	-0.835671000000000	-0.597637000000000	0.498976000000000	-0.106658000000000	-0.476727000000000	-0.715080000000000	-0.572720000000000	0.463093000000000	-0.306900000000000	-0.275695000000000	-0.579206000000000	0.206659000000000	-0.236774000000000	0.372837000000000	-0.422603000000000	0.391618000000000	0.372927000000000	-0.245490000000000	0.388150000000000	-0.463793000000000	0.436686000000000	0.530480000000000	-0.207119000000000	0.349839000000000	-0.410069000000000	0.395856000000000	0.750732000000000	0.838380000000000	0.729053000000000	0.599546000000000	0.493169000000000	0.416126000000000	1.000000000000000
-0.293906000000000	-0.020530000000000	-0.039470700000000	-0.303451000000000	-0.528651000000000	-0.270437000000000	-0.073074200000000	-0.091315400000000	-0.452948000000000	-0.474608000000000	-0.275025000000000	-0.142570000000000	-0.382363000000000	-0.528071000000000	-0.326610000000000	-0.288459000000000	-0.170976000000000	-0.504053000000000	-0.476986000000000	-0.226629000000000	1.215310000000000	-0.507811000000000	0.202991000000000	-0.462084000000000	-0.213825000000000	1.548100000000000	-0.613919000000000	0.184480000000000	-0.565953000000000	-0.271077000000000	1.330050000000000	-0.501045000000000	0.252656000000000	-0.474288000000000	-0.196654000000000	0.565863000000000	0.445352000000000	0.284021000000000	0.211436000000000	0.214185000000000	0.217384000000000	1.000000000000000
0.884247000000000	-1.373690000000000	-1.087400000000000	1.182790000000000	1.267700000000000	0.779308000000000	-1.313720000000000	-1.093680000000000	1.592090000000000	1.132510000000000	0.633290000000000	-1.232310000000000	-1.036340000000000	1.965750000000000	0.922438000000000	0.695719000000000	-1.251630000000000	-0.974643000000000	1.759750000000000	0.857690000000000	-0.547482000000000	-1.004380000000000	0.546412000000000	-0.655299000000000	-1.395890000000000	0.000199941000000	-0.985208000000000	0.529391000000000	-0.748494000000000	-1.191190000000000	-0.993913000000000	-0.989006000000000	0.628772000000000	-0.682126000000000	-1.376660000000000	-0.961889000000000	-1.385790000000000	-1.360550000000000	-1.326420000000000	-1.304480000000000	-1.293400000000000	1.000000000000000
-0.515678000000000	0.212186000000000	-0.203800000000000	-0.384032000000000	-0.734980000000000	-0.511459000000000	0.195794000000000	-0.213156000000000	-0.396476000000000	-0.739818000000000	-0.489800000000000	0.183130000000000	-0.254805000000000	-0.407091000000000	-0.670312000000000	-0.477786000000000	0.199372000000000	-0.191346000000000	-0.527412000000000	-0.573629000000000	0.690672000000000	-0.198503000000000	-0.202141000000000	0.146938000000000	0.235805000000000	-0.019290500000000	-0.401433000000000	0.058291400000000	-0.103869000000000	0.068846400000000	0.347220000000000	-0.249128000000000	-0.186149000000000	0.203481000000000	0.141750000000000	0.778889000000000	0.610981000000000	0.343822000000000	0.227788000000000	0.204810000000000	0.202261000000000	1.000000000000000
-0.481055000000000	0.812802000000000	1.193630000000000	-0.658837000000000	-0.648412000000000	-0.476557000000000	0.797520000000000	1.260760000000000	-0.683006000000000	-0.620816000000000	-0.485492000000000	0.788474000000000	1.352240000000000	-0.641946000000000	-0.624164000000000	-0.488881000000000	0.766894000000000	1.211520000000000	-0.574509000000000	-0.597717000000000	1.178170000000000	0.908445000000000	-1.495120000000000	0.906786000000000	0.713301000000000	1.262100000000000	1.184450000000000	-2.384240000000000	1.513680000000000	0.796660000000000	1.245560000000000	0.915592000000000	-1.628410000000000	0.999261000000000	0.699248000000000	0.495937000000000	0.784326000000000	0.915122000000000	1.002640000000000	1.032480000000000	1.071800000000000	1.000000000000000
-0.593979000000000	1.206000000000000	1.748370000000000	-0.719108000000000	-0.690022000000000	-0.598437000000000	1.199100000000000	1.718420000000000	-0.737519000000000	-0.662416000000000	-0.593649000000000	1.226730000000000	2.061280000000000	-0.648103000000000	-0.680177000000000	-0.595508000000000	1.245670000000000	2.396200000000000	-0.568432000000000	-0.735850000000000	-0.946806000000000	2.641080000000000	-2.852090000000000	2.762090000000000	1.414310000000000	-0.830973000000000	2.443510000000000	-2.751110000000000	2.746600000000000	1.224250000000000	-1.053210000000000	2.490090000000000	-2.849360000000000	2.668950000000000	1.345890000000000	0.464732000000000	0.904787000000000	1.194150000000000	1.378660000000000	1.461240000000000	1.519750000000000	1.000000000000000
-0.250707000000000	-0.313257000000000	-0.635479000000000	0.052754500000000	-0.262781000000000	-0.237204000000000	-0.355166000000000	-0.657798000000000	0.000119922000000	-0.263091000000000	-0.210547000000000	-0.427791000000000	-0.728164000000000	-0.182840000000000	-0.108137000000000	-0.177113000000000	-0.471069000000000	-0.745005000000000	-0.298244000000000	0.031354700000000	-0.788364000000000	-0.739778000000000	0.579426000000000	-0.579436000000000	-0.475707000000000	-0.916331000000000	-0.816730000000000	0.593759000000000	-0.695629000000000	-0.420364000000000	-0.488591000000000	-0.737899000000000	0.699308000000000	-0.612550000000000	-0.443403000000000	0.394147000000000	0.026147400000000	-0.271887000000000	-0.353807000000000	-0.369399000000000	-0.357095000000000	1.000000000000000
