-0.130441000000000	-0.519241000000000	-0.197635000000000	-0.325823000000000	-0.149881000000000	0.650103000000000	-0.061079000000000	-0.223509000000000	-0.279621000000000	-0.392466000000000	0.000000000000000
-0.077699800000000	-0.371056000000000	-0.159898000000000	-0.277881000000000	-0.346780000000000	0.509473000000000	-0.060644700000000	-0.185724000000000	-0.197772000000000	-0.254996000000000	0.000000000000000
0.080523300000000	-0.440790000000000	-0.150618000000000	-0.342107000000000	-0.487421000000000	-1.746460000000000	-0.032126700000000	-0.184149000000000	-0.272712000000000	-0.440282000000000	0.000000000000000
-0.130441000000000	-0.588975000000000	-0.210832000000000	-0.358392000000000	0.193284000000000	1.259500000000000	-0.060644700000000	-0.232168000000000	-0.300349000000000	-0.428328000000000	0.000000000000000
-0.183182000000000	-0.580258000000000	-0.213926000000000	-0.340935000000000	0.440813000000000	1.259500000000000	-0.061802800000000	-0.231381000000000	-0.308321000000000	-0.416374000000000	0.000000000000000
0.291488000000000	0.273983000000000	0.152101000000000	-0.201636000000000	0.153905000000000	-1.019870000000000	-0.008964780000000	0.315720000000000	0.234329000000000	0.181325000000000	0.000000000000000
-0.024958800000000	-0.475657000000000	-0.174951000000000	-0.333965000000000	0.367680000000000	0.105164000000000	-0.056157100000000	-0.168405000000000	-0.244543000000000	-0.249019000000000	0.000000000000000
-0.077699800000000	-0.126988000000000	-0.107933000000000	-0.176558000000000	0.002011590000000	0.884485000000000	-0.059776200000000	-0.092047300000000	-0.057989900000000	0.073738700000000	0.000000000000000
-0.024958800000000	0.535485000000000	0.064254500000000	0.043839100000000	-0.988106000000000	-0.088201700000000	-0.068606600000000	-0.058985100000000	0.223700000000000	0.539944000000000	0.000000000000000
-0.130441000000000	-0.545391000000000	-0.202584000000000	-0.338036000000000	-0.560555000000000	-0.123359000000000	-0.071357100000000	-0.242402000000000	-0.306196000000000	-0.368558000000000	0.000000000000000
-0.130441000000000	-0.745876000000000	-0.240527000000000	-0.431673000000000	0.564578000000000	0.527052000000000	-0.017650500000000	-0.276251000000000	-0.379010000000000	-0.619592000000000	0.000000000000000
-0.235923000000000	-0.493091000000000	-0.206296000000000	-0.268826000000000	0.851487000000000	1.230200000000000	-0.057604700000000	-0.206978000000000	-0.289188000000000	-0.362581000000000	0.000000000000000
0.027782300000000	1.494330000000000	0.344909000000000	0.324815000000000	-0.763079000000000	-0.867523000000000	-0.064698100000000	0.237787000000000	0.578735000000000	1.639710000000000	0.000000000000000
-0.130441000000000	-0.632559000000000	-0.219081000000000	-0.378748000000000	-0.048619400000000	0.269231000000000	-0.061658100000000	-0.249486000000000	-0.333833000000000	-0.488098000000000	0.000000000000000
-0.235923000000000	-0.510524000000000	-0.208770000000000	-0.279672000000000	-0.954352000000000	-1.289410000000000	-0.063250400000000	-0.258933000000000	-0.338085000000000	-0.517983000000000	0.000000000000000
-0.077699800000000	-0.039820200000000	-0.089373500000000	-0.140373000000000	-0.341154000000000	-0.240550000000000	-0.061802800000000	-0.102281000000000	-0.091473700000000	0.085692700000000	0.000000000000000
-0.077699800000000	-0.588975000000000	-0.206296000000000	-0.368358000000000	-0.284897000000000	0.726277000000000	-0.054999000000000	-0.238466000000000	-0.298223000000000	-0.482121000000000	0.000000000000000
-0.183182000000000	-0.458224000000000	-0.193717000000000	-0.275796000000000	-0.358031000000000	1.259500000000000	-0.068896100000000	-0.225870000000000	-0.256235000000000	-0.314765000000000	0.000000000000000
0.027782300000000	-0.353623000000000	-0.135977000000000	-0.302861000000000	-0.144256000000000	-0.697596000000000	-0.027783800000000	-0.142428000000000	-0.203087000000000	-0.380512000000000	0.000000000000000
-0.130441000000000	0.239116000000000	-0.054111200000000	0.028368600000000	-1.100620000000000	-0.838225000000000	-0.071212300000000	-0.160533000000000	-0.074466000000000	0.109601000000000	0.000000000000000
-0.183182000000000	-0.711009000000000	-0.235578000000000	-0.410731000000000	-1.168130000000000	-1.564810000000000	-0.063974200000000	-0.280974000000000	-0.378478000000000	-0.607638000000000	0.000000000000000
-0.077699800000000	-0.676142000000000	-0.224855000000000	-0.404543000000000	0.007637250000000	1.259500000000000	-0.061079000000000	-0.256571000000000	-0.336490000000000	-0.517983000000000	0.000000000000000
-0.183182000000000	-0.153138000000000	-0.143195000000000	-0.112950000000000	0.204536000000000	0.351265000000000	-0.063250400000000	-0.127471000000000	-0.167477000000000	0.019945900000000	0.000000000000000
-0.077699800000000	-0.728443000000000	-0.235990000000000	-0.426234000000000	1.678460000000000	-0.152657000000000	0.170540000000000	-0.259720000000000	-0.372100000000000	-0.625569000000000	0.000000000000000
-0.183182000000000	0.178098000000000	-0.088342400000000	0.063836600000000	-0.892469000000000	-0.926119000000000	-0.070054200000000	-0.160533000000000	-0.137182000000000	0.061784800000000	0.000000000000000
-0.024958800000000	-0.501808000000000	-0.181138000000000	-0.343736000000000	-0.172384000000000	0.181338000000000	-0.063540000000000	-0.203042000000000	-0.255173000000000	-0.284881000000000	0.000000000000000
-0.288664000000000	0.056064000000000	-0.148144000000000	0.177373000000000	-0.223015000000000	-0.398758000000000	-0.059052300000000	-0.163682000000000	-0.211059000000000	-0.195226000000000	0.000000000000000
-0.130441000000000	-0.658709000000000	-0.224030000000000	-0.390961000000000	0.390183000000000	-0.099920900000000	-0.057749500000000	-0.249486000000000	-0.348183000000000	-0.506029000000000	0.000000000000000
-0.130441000000000	1.851710000000000	0.251083000000000	0.781534000000000	-0.886844000000000	-0.322584000000000	-0.069330400000000	0.113411000000000	0.543125000000000	1.490280000000000	0.000000000000000
-0.130441000000000	-0.562825000000000	-0.205883000000000	-0.346179000000000	0.063893900000000	0.058287300000000	-0.063829500000000	-0.228232000000000	-0.309384000000000	-0.386489000000000	0.000000000000000
-0.077699800000000	-0.649992000000000	-0.219287000000000	-0.393665000000000	-1.072490000000000	-1.342150000000000	-0.066869500000000	-0.269166000000000	-0.354030000000000	-0.547868000000000	0.000000000000000
-0.130441000000000	-0.510524000000000	-0.195985000000000	-0.321752000000000	0.035765600000000	-0.369461000000000	-0.060789500000000	-0.214850000000000	-0.298755000000000	-0.362581000000000	0.000000000000000
-0.130441000000000	-0.711009000000000	-0.233928000000000	-0.415388000000000	0.125776000000000	1.259500000000000	-0.053840900000000	-0.268379000000000	-0.359876000000000	-0.577753000000000	0.000000000000000
-0.183182000000000	-0.606408000000000	-0.218256000000000	-0.354907000000000	0.058268200000000	1.259500000000000	-0.066724700000000	-0.246338000000000	-0.319483000000000	-0.440282000000000	0.000000000000000
-0.077699800000000	0.692386000000000	0.066522800000000	0.163629000000000	-0.200512000000000	-0.346022000000000	-0.056736200000000	0.111049000000000	0.192873000000000	0.677414000000000	0.000000000000000
-0.024958800000000	-0.676142000000000	-0.222380000000000	-0.408875000000000	-0.200512000000000	1.013400000000000	-0.063684700000000	-0.256571000000000	-0.332770000000000	-0.506029000000000	0.000000000000000
-0.077699800000000	-0.615125000000000	-0.211863000000000	-0.379204000000000	-0.560555000000000	-0.832366000000000	-0.070488500000000	-0.251848000000000	-0.335427000000000	-0.434305000000000	0.000000000000000
-0.024958800000000	-0.702293000000000	-0.228567000000000	-0.418645000000000	-0.071122100000000	0.866907000000000	-0.066869500000000	-0.262869000000000	-0.349246000000000	-0.517983000000000	0.000000000000000
-0.024958800000000	-0.711009000000000	-0.230629000000000	-0.421902000000000	0.738974000000000	1.259500000000000	-0.017650500000000	-0.256571000000000	-0.351372000000000	-0.589707000000000	0.000000000000000
-0.288664000000000	-0.126988000000000	-0.169796000000000	0.040582100000000	-0.560555000000000	1.136450000000000	-0.072370400000000	-0.208552000000000	-0.198835000000000	-0.141433000000000	0.000000000000000
-0.024958800000000	-0.057253700000000	-0.075969700000000	-0.177632000000000	-0.065496400000000	0.163759000000000	-0.057025700000000	-0.055049100000000	-0.035135800000000	0.139486000000000	0.000000000000000
-0.183182000000000	-0.684859000000000	-0.231247000000000	-0.396791000000000	-0.099250400000000	-0.340163000000000	-0.068317100000000	-0.266805000000000	-0.364128000000000	-0.529937000000000	0.000000000000000
-0.077699800000000	0.073497400000000	-0.065246700000000	-0.093310400000000	0.688343000000000	1.107150000000000	-0.049787600000000	0.052796600000000	0.062658300000000	0.294887000000000	0.000000000000000
0.924380000000000	-0.065970400000000	0.226337000000000	-0.352562000000000	-0.549304000000000	-2.314830000000000	0.038806600000000	0.202364000000000	0.081791900000000	-0.219134000000000	0.000000000000000
0.027782300000000	-0.702293000000000	-0.226711000000000	-0.421316000000000	0.654589000000000	-0.340163000000000	-0.003174310000000	-0.250274000000000	-0.355624000000000	-0.589707000000000	0.000000000000000
-0.183182000000000	-0.615125000000000	-0.219699000000000	-0.359565000000000	-0.211764000000000	-0.105780000000000	-0.069475200000000	-0.253422000000000	-0.339679000000000	-0.452236000000000	0.000000000000000
-0.077699800000000	-0.493091000000000	-0.185881000000000	-0.328526000000000	-0.161133000000000	-0.633141000000000	-0.053406600000000	-0.208552000000000	-0.287062000000000	-0.398443000000000	0.000000000000000
-0.130441000000000	0.151948000000000	-0.070608200000000	-0.012343000000000	0.069519600000000	-0.088201700000000	-0.055288500000000	-0.031433300000000	-0.043639600000000	0.175348000000000	0.000000000000000
0.080523300000000	-0.388490000000000	-0.135771000000000	-0.325823000000000	0.553327000000000	-0.533528000000000	0.005945680000000	-0.089685700000000	-0.194583000000000	-0.410397000000000	0.000000000000000
-0.130441000000000	-0.641275000000000	-0.220731000000000	-0.382819000000000	0.474567000000000	-0.615562000000000	-0.048050500000000	-0.242402000000000	-0.347652000000000	-0.517983000000000	0.000000000000000
-0.235923000000000	-0.510524000000000	-0.208770000000000	-0.279672000000000	-0.594309000000000	0.157900000000000	-0.069764700000000	-0.249486000000000	-0.313636000000000	-0.428328000000000	0.000000000000000
-0.183182000000000	-0.632559000000000	-0.222586000000000	-0.368847000000000	-0.279272000000000	0.866907000000000	-0.069620000000000	-0.258145000000000	-0.334896000000000	-0.476144000000000	0.000000000000000
-0.077699800000000	2.060910000000000	0.357900000000000	0.731768000000000	-1.111870000000000	-0.844085000000000	-0.071212300000000	0.106326000000000	0.606372000000000	1.663620000000000	0.000000000000000
-0.077699800000000	0.247832000000000	-0.028128500000000	-0.020941300000000	0.018888600000000	0.193057000000000	-0.055143800000000	0.022883200000000	0.067973200000000	0.342703000000000	0.000000000000000
-0.130441000000000	-0.562825000000000	-0.205883000000000	-0.346179000000000	-0.723699000000000	0.732137000000000	-0.069040900000000	-0.250274000000000	-0.297160000000000	-0.440282000000000	0.000000000000000
-0.130441000000000	-0.745876000000000	-0.240527000000000	-0.431673000000000	0.564578000000000	-0.387039000000000	-0.017650500000000	-0.276251000000000	-0.381667000000000	-0.619592000000000	0.000000000000000
-0.130441000000000	-0.658709000000000	-0.224030000000000	-0.390961000000000	0.288921000000000	0.368844000000000	-0.060500000000000	-0.251061000000000	-0.343400000000000	-0.500052000000000	0.000000000000000
-0.235923000000000	-0.562825000000000	-0.216194000000000	-0.312241000000000	-0.538052000000000	0.011410800000000	-0.073094200000000	-0.255784000000000	-0.331176000000000	-0.428328000000000	0.000000000000000
-0.183182000000000	-0.527958000000000	-0.205265000000000	-0.313023000000000	-0.577432000000000	0.163759000000000	-0.050945700000000	-0.245550000000000	-0.306196000000000	-0.517983000000000	0.000000000000000
0.186005000000000	-0.283889000000000	-0.082568500000000	-0.315368000000000	2.100380000000000	1.083710000000000	0.084840800000000	0.177961000000000	0.017481700000000	-0.344650000000000	0.000000000000000
-0.235923000000000	-0.641275000000000	-0.227329000000000	-0.361095000000000	-0.959977000000000	-0.146797000000000	-0.055578100000000	-0.273102000000000	-0.355093000000000	-0.589707000000000	0.000000000000000
0.713416000000000	0.849288000000000	0.678354000000000	-0.194178000000000	0.654589000000000	0.779013000000000	0.028094200000000	1.426450000000000	1.796910000000000	0.958333000000000	0.000000000000000
0.027782300000000	0.125798000000000	-0.011219100000000	-0.140015000000000	0.142653000000000	0.228214000000000	-0.047037100000000	0.066966100000000	0.107303000000000	0.270979000000000	0.000000000000000
-0.077699800000000	-0.588975000000000	-0.206296000000000	-0.368358000000000	0.114525000000000	0.339546000000000	-0.062092300000000	-0.227445000000000	-0.305133000000000	-0.398443000000000	0.000000000000000
0.080523300000000	-0.702293000000000	-0.224855000000000	-0.423531000000000	0.789605000000000	-0.750332000000000	0.042715200000000	-0.244763000000000	-0.356156000000000	-0.601661000000000	0.000000000000000
-0.499628000000000	-0.466941000000000	-0.239702000000000	0.724538000000000	-0.824961000000000	1.259500000000000	-0.073528500000000	-0.281761000000000	-0.374758000000000	-0.595684000000000	0.000000000000000
-0.394146000000000	-0.702293000000000	-0.241558000000000	-0.350250000000000	-0.408662000000000	-0.691736000000000	-0.061079000000000	-0.281761000000000	-0.384324000000000	-0.613615000000000	0.000000000000000
-0.235923000000000	-0.536675000000000	-0.212482000000000	-0.295957000000000	0.204536000000000	0.111023000000000	-0.063395200000000	-0.234530000000000	-0.322140000000000	-0.416374000000000	0.000000000000000
-0.130441000000000	-0.745876000000000	-0.240527000000000	-0.431673000000000	1.267790000000000	1.259500000000000	-0.050800900000000	-0.273102000000000	-0.376884000000000	-0.595684000000000	0.000000000000000
-0.288664000000000	-0.737160000000000	-0.241970000000000	-0.415388000000000	1.976620000000000	-0.381180000000000	0.170540000000000	-0.273889000000000	-0.384324000000000	-0.631546000000000	0.000000000000000
-0.077699800000000	3.882710000000000	0.745785000000000	1.488090000000000	-1.308770000000000	-1.682000000000000	-0.069909500000000	0.227554000000000	0.881152000000000	2.171660000000000	0.000000000000000
-0.394146000000000	-0.754593000000000	-0.245270000000000	-0.415388000000000	2.302910000000000	-0.041325300000000	0.011301900000000	-0.282549000000000	-0.390171000000000	-0.631546000000000	0.000000000000000
0.291488000000000	3.045910000000000	1.201310000000000	0.445679000000000	0.086396600000000	-0.357742000000000	-0.016347600000000	1.834220000000000	2.308200000000000	2.530280000000000	0.000000000000000
-0.077699800000000	-0.371056000000000	-0.159898000000000	-0.277881000000000	0.693968000000000	0.954800000000000	-0.054999000000000	-0.124322000000000	-0.180764000000000	-0.123502000000000	0.000000000000000
0.344229000000000	-0.597692000000000	-0.173508000000000	-0.407735000000000	0.024514300000000	-1.008150000000000	0.150707000000000	-0.183362000000000	-0.277495000000000	-0.589707000000000	0.000000000000000
-0.130441000000000	-0.344906000000000	-0.164641000000000	-0.244399000000000	0.204536000000000	1.218480000000000	-0.062092300000000	-0.160533000000000	-0.182890000000000	-0.135456000000000	0.000000000000000
-0.183182000000000	0.552918000000000	-0.026272600000000	0.263910000000000	0.553327000000000	1.083710000000000	-0.050221900000000	0.105539000000000	0.158326000000000	0.450289000000000	0.000000000000000
-0.288664000000000	-0.641275000000000	-0.230629000000000	-0.343736000000000	1.093390000000000	0.820030000000000	-0.051669500000000	-0.252635000000000	-0.354561000000000	-0.535914000000000	0.000000000000000
-0.130441000000000	-0.580258000000000	-0.209183000000000	-0.354321000000000	-0.087999100000000	0.239934000000000	-0.062381900000000	-0.236891000000000	-0.313105000000000	-0.434305000000000	0.000000000000000
-0.077699800000000	2.339850000000000	0.417290000000000	0.847585000000000	0.092022200000000	0.456737000000000	-0.055867600000000	0.688063000000000	1.084710000000000	2.500400000000000	0.000000000000000
-0.077699800000000	-0.588975000000000	-0.206296000000000	-0.368358000000000	-0.397411000000000	1.054410000000000	-0.059486600000000	-0.241614000000000	-0.292377000000000	-0.470167000000000	0.000000000000000
-0.130441000000000	-0.597692000000000	-0.212482000000000	-0.362463000000000	0.238290000000000	1.224340000000000	-0.052972400000000	-0.233742000000000	-0.305133000000000	-0.476144000000000	0.000000000000000
-0.183182000000000	-0.597692000000000	-0.216813000000000	-0.350250000000000	-0.504298000000000	-0.217112000000000	-0.068027600000000	-0.255784000000000	-0.335427000000000	-0.476144000000000	0.000000000000000
-0.183182000000000	-0.649992000000000	-0.225473000000000	-0.378162000000000	-0.785582000000000	1.148170000000000	-0.069620000000000	-0.269166000000000	-0.339148000000000	-0.535914000000000	0.000000000000000
-0.077699800000000	-0.414640000000000	-0.169178000000000	-0.295957000000000	0.086396600000000	0.187198000000000	-0.055578100000000	-0.173916000000000	-0.229661000000000	-0.272927000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	-0.869967000000000	0.005551220000000	-0.073962800000000	-0.271528000000000	-0.352967000000000	-0.523960000000000	0.000000000000000
-0.077699800000000	-0.588975000000000	-0.206296000000000	-0.368358000000000	-0.993731000000000	-0.515950000000000	-0.071067600000000	-0.258145000000000	-0.320546000000000	-0.464190000000000	0.000000000000000
-0.024958800000000	-0.702293000000000	-0.228567000000000	-0.418645000000000	1.678460000000000	-0.562826000000000	0.344254000000000	-0.240827000000000	-0.360939000000000	-0.625569000000000	0.000000000000000
0.080523300000000	-0.405923000000000	-0.140720000000000	-0.331262000000000	-0.228641000000000	0.023129900000000	-0.052972400000000	-0.155023000000000	-0.177575000000000	-0.243042000000000	0.000000000000000
-0.183182000000000	-0.763310000000000	-0.244239000000000	-0.438643000000000	1.543440000000000	0.843468000000000	-0.057460000000000	-0.280974000000000	-0.386982000000000	-0.613615000000000	0.000000000000000
-0.077699800000000	0.718536000000000	0.072090600000000	0.174475000000000	-1.111870000000000	-0.316725000000000	-0.071067600000000	-0.079452200000000	0.207223000000000	0.569829000000000	0.000000000000000
0.133264000000000	-0.388490000000000	-0.126492000000000	-0.335203000000000	0.339552000000000	-1.283550000000000	0.005656160000000	-0.090472900000000	-0.217968000000000	-0.410397000000000	0.000000000000000
0.080523300000000	2.008610000000000	0.544729000000000	0.420568000000000	-0.774330000000000	-1.588250000000000	-0.060210400000000	0.410970000000000	0.655801000000000	1.938560000000000	0.000000000000000
-0.235923000000000	-0.711009000000000	-0.237228000000000	-0.404543000000000	1.093390000000000	1.013400000000000	-0.041101900000000	-0.266805000000000	-0.369443000000000	-0.589707000000000	0.000000000000000
-0.288664000000000	-0.728443000000000	-0.240939000000000	-0.408875000000000	0.362054000000000	0.673541000000000	-0.066435200000000	-0.277825000000000	-0.379541000000000	-0.589707000000000	0.000000000000000
-0.130441000000000	0.369867000000000	-0.029365800000000	0.089436100000000	-0.324277000000000	0.515333000000000	-0.060934200000000	-0.029858900000000	0.096142100000000	0.336726000000000	0.000000000000000
-0.077699800000000	0.526768000000000	0.031260600000000	0.094875200000000	-0.740576000000000	-1.207380000000000	-0.064698100000000	-0.036156500000000	0.021733600000000	0.456266000000000	0.000000000000000
0.396970000000000	-0.362340000000000	-0.068958500000000	-0.361095000000000	-0.588683000000000	-1.529650000000000	-0.027783800000000	-0.108578000000000	-0.153126000000000	-0.320742000000000	0.000000000000000
0.080523300000000	-0.693576000000000	-0.222380000000000	-0.420828000000000	0.412685000000000	0.040708600000000	-0.013307600000000	-0.246338000000000	-0.343400000000000	-0.577753000000000	0.000000000000000
-0.183182000000000	-0.580258000000000	-0.213926000000000	-0.340935000000000	-0.498673000000000	-0.012027500000000	-0.071357100000000	-0.252635000000000	-0.326924000000000	-0.428328000000000	0.000000000000000
0.344229000000000	1.537910000000000	0.685365000000000	0.061654500000000	3.107380000000000	1.259500000000000	0.095553200000000	2.992180000000000	2.009500000000000	1.305000000000000	0.000000000000000
-0.077699800000000	-0.423357000000000	-0.171033000000000	-0.299572000000000	0.423936000000000	1.118870000000000	-0.048340000000000	-0.158959000000000	-0.202555000000000	-0.296834000000000	0.000000000000000
-0.341405000000000	-0.501808000000000	-0.220731000000000	-0.187403000000000	-0.313026000000000	1.259500000000000	-0.059486600000000	-0.256571000000000	-0.325861000000000	-0.523960000000000	0.000000000000000
-0.183182000000000	0.335000000000000	-0.062359700000000	0.147605000000000	-0.583058000000000	-0.381180000000000	-0.065566600000000	-0.101494000000000	-0.051080500000000	0.199255000000000	0.000000000000000
-0.183182000000000	-0.161855000000000	-0.144638000000000	-0.117607000000000	-0.774330000000000	-0.164376000000000	-0.070199000000000	-0.197531000000000	-0.194051000000000	-0.135456000000000	0.000000000000000
-0.130441000000000	-0.536675000000000	-0.200934000000000	-0.333965000000000	-0.341154000000000	0.292670000000000	-0.044576200000000	-0.233742000000000	-0.294503000000000	-0.506029000000000	0.000000000000000
0.502452000000000	-0.615125000000000	-0.168765000000000	-0.417017000000000	0.710845000000000	-0.422197000000000	0.091355100000000	-0.140066000000000	-0.249858000000000	-0.547868000000000	0.000000000000000
-0.183182000000000	-0.388490000000000	-0.182169000000000	-0.238570000000000	0.069519600000000	-0.082342200000000	-0.057894300000000	-0.193595000000000	-0.264739000000000	-0.314765000000000	0.000000000000000
0.080523300000000	0.117081000000000	0.007752410000000	-0.168415000000000	-0.087999100000000	-0.357742000000000	-0.053117100000000	0.055158200000000	0.081791900000000	0.384542000000000	0.000000000000000
-0.235923000000000	0.056064000000000	-0.128348000000000	0.073151500000000	-0.335528000000000	-0.826506000000000	-0.054709500000000	-0.147938000000000	-0.196709000000000	-0.201203000000000	0.000000000000000
-0.130441000000000	1.825560000000000	0.246134000000000	0.769321000000000	-1.027490000000000	-0.574545000000000	-0.070922800000000	0.063030100000000	0.479346000000000	1.382700000000000	0.000000000000000
-0.183182000000000	-0.711009000000000	-0.235578000000000	-0.410731000000000	-0.268020000000000	0.005551220000000	-0.070054200000000	-0.273889000000000	-0.370506000000000	-0.559822000000000	0.000000000000000
0.027782300000000	1.590210000000000	0.369861000000000	0.357384000000000	-1.128750000000000	-1.113620000000000	-0.069330400000000	0.108687000000000	0.552692000000000	1.466380000000000	0.000000000000000
-0.130441000000000	0.570352000000000	0.008577260000000	0.183073000000000	-0.014865400000000	1.048550000000000	-0.066290400000000	0.069327700000000	0.241239000000000	1.012130000000000	0.000000000000000
0.133264000000000	-0.214155000000000	-0.072876500000000	-0.285111000000000	-0.374908000000000	-0.633141000000000	-0.052682800000000	-0.087324100000000	-0.089879200000000	-0.045801000000000	0.000000000000000
-0.183182000000000	-0.423357000000000	-0.187943000000000	-0.257199000000000	-0.802459000000000	-0.006167900000000	-0.068606600000000	-0.236891000000000	-0.274306000000000	-0.374535000000000	0.000000000000000
0.133264000000000	2.505470000000000	0.763520000000000	0.496553000000000	-1.072490000000000	-0.228831000000000	-0.067014200000000	0.398375000000000	1.548700000000000	2.637870000000000	0.000000000000000
-0.130441000000000	-0.702293000000000	-0.232278000000000	-0.411317000000000	0.114525000000000	-0.451494000000000	-0.056301900000000	-0.266017000000000	-0.366785000000000	-0.565799000000000	0.000000000000000
0.133264000000000	0.273983000000000	0.077245900000000	-0.144802000000000	0.041391200000000	-0.556967000000000	-0.036180000000000	0.177173000000000	0.183306000000000	0.312818000000000	0.000000000000000
-0.077699800000000	-0.484374000000000	-0.184025000000000	-0.324911000000000	-0.014865400000000	0.357125000000000	-0.055578100000000	-0.199893000000000	-0.256235000000000	-0.356604000000000	0.000000000000000
-0.183182000000000	-0.545391000000000	-0.208152000000000	-0.322338000000000	-1.629430000000000	-3.574640000000000	-0.053840900000000	-0.276251000000000	-0.376352000000000	-0.601661000000000	0.000000000000000
-0.077699800000000	-0.632559000000000	-0.215575000000000	-0.386434000000000	1.307170000000000	0.609086000000000	0.030989500000000	-0.215637000000000	-0.321609000000000	-0.571776000000000	0.000000000000000
-0.183182000000000	0.596502000000000	-0.019055200000000	0.287164000000000	-0.729325000000000	0.978238000000000	-0.070778000000000	-0.080239400000000	0.165767000000000	0.545921000000000	0.000000000000000
-0.077699800000000	-0.702293000000000	-0.230423000000000	-0.415388000000000	-0.543678000000000	-0.187814000000000	-0.070054200000000	-0.270741000000000	-0.361470000000000	-0.541891000000000	0.000000000000000
0.027782300000000	0.038630500000000	-0.033902400000000	-0.169653000000000	-0.498673000000000	-0.644860000000000	-0.060644700000000	-0.059772300000000	-0.022911500000000	0.217186000000000	0.000000000000000
-0.077699800000000	-0.571541000000000	-0.202584000000000	-0.361095000000000	-0.875592000000000	-1.857790000000000	-0.071501900000000	-0.251848000000000	-0.340211000000000	-0.422351000000000	0.000000000000000
-0.130441000000000	-0.562825000000000	-0.205883000000000	-0.346179000000000	0.204536000000000	0.468456000000000	-0.063395200000000	-0.224296000000000	-0.301944000000000	-0.374535000000000	0.000000000000000
-0.130441000000000	0.282699000000000	-0.045862700000000	0.048724500000000	-0.796833000000000	-0.791349000000000	-0.069185700000000	-0.113302000000000	-0.056926900000000	0.282933000000000	0.000000000000000
-0.077699800000000	-0.606408000000000	-0.210008000000000	-0.375589000000000	-0.104876000000000	-0.334303000000000	-0.062381900000000	-0.238466000000000	-0.324266000000000	-0.440282000000000	0.000000000000000
-0.077699800000000	-0.222872000000000	-0.128348000000000	-0.216357000000000	-0.391785000000000	1.083710000000000	-0.063829500000000	-0.152661000000000	-0.096788600000000	-0.069709000000000	0.000000000000000
-0.077699800000000	-0.031103500000000	-0.087517600000000	-0.136725000000000	-0.886844000000000	-1.570670000000000	-0.071357100000000	-0.159746000000000	-0.181295000000000	0.115578000000000	0.000000000000000
-0.235923000000000	-0.684859000000000	-0.233516000000000	-0.388258000000000	-0.284897000000000	-0.428056000000000	-0.071067600000000	-0.271528000000000	-0.368911000000000	-0.541891000000000	0.000000000000000
-0.077699800000000	1.886580000000000	0.320782000000000	0.659399000000000	-0.875592000000000	0.128602000000000	-0.070054200000000	0.174025000000000	0.787079000000000	1.896720000000000	0.000000000000000
0.027782300000000	0.073497400000000	-0.024829100000000	-0.157798000000000	0.052642600000000	-0.357742000000000	-0.046023800000000	0.033116700000000	0.021202100000000	0.163394000000000	0.000000000000000
-0.130441000000000	-0.379773000000000	-0.171240000000000	-0.260684000000000	-0.161133000000000	-1.019870000000000	-0.064119000000000	-0.189660000000000	-0.274306000000000	-0.219134000000000	0.000000000000000
-0.130441000000000	-0.048536900000000	-0.108551000000000	-0.105980000000000	-0.785582000000000	-0.562826000000000	-0.069764700000000	-0.166831000000000	-0.147812000000000	0.019945900000000	0.000000000000000
-0.183182000000000	-0.623842000000000	-0.221143000000000	-0.364222000000000	-0.374908000000000	1.165740000000000	-0.070343800000000	-0.258145000000000	-0.327987000000000	-0.470167000000000	0.000000000000000
-0.235923000000000	-0.083403900000000	-0.148144000000000	-0.013710900000000	-0.093624700000000	1.025110000000000	-0.068172300000000	-0.155023000000000	-0.148875000000000	0.031899800000000	0.000000000000000
0.027782300000000	-0.310039000000000	-0.124636000000000	-0.288075000000000	-0.296149000000000	-0.515950000000000	-0.060065700000000	-0.140066000000000	-0.173855000000000	-0.093616900000000	0.000000000000000
0.080523300000000	3.551480000000000	0.982723000000000	0.900966000000000	-0.560555000000000	-1.119480000000000	-0.054709500000000	0.975389000000000	1.489710000000000	3.295340000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.092022200000000	0.650103000000000	-0.065711400000000	-0.258933000000000	-0.348183000000000	-0.506029000000000	0.000000000000000
-0.183182000000000	-0.458224000000000	-0.193717000000000	-0.275796000000000	-0.706822000000000	-0.439775000000000	-0.070633300000000	-0.238466000000000	-0.296097000000000	-0.356604000000000	0.000000000000000
-0.183182000000000	-0.676142000000000	-0.229804000000000	-0.392134000000000	0.137028000000000	-0.556967000000000	-0.055867600000000	-0.262081000000000	-0.363065000000000	-0.553845000000000	0.000000000000000
-0.288664000000000	-0.545391000000000	-0.219287000000000	-0.272083000000000	-0.408662000000000	-1.693720000000000	-0.045444700000000	-0.256571000000000	-0.358281000000000	-0.559822000000000	0.000000000000000
-0.288664000000000	-0.702293000000000	-0.237846000000000	-0.389333000000000	0.423936000000000	1.001680000000000	-0.069330400000000	-0.272315000000000	-0.371037000000000	-0.553845000000000	0.000000000000000
-0.183182000000000	1.084640000000000	0.061780000000000	0.547719000000000	0.452065000000000	0.667681000000000	-0.049932400000000	0.240936000000000	0.321494000000000	0.814885000000000	0.000000000000000
