3.811760000000000	3.521640000000000	0.542556000000000	0.713372000000000	2.161930000000000	3.145540000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.174351000000000	1.116130000000000	1.000000000000000
-0.244507000000000	1.956800000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.140378000000000	-0.894654000000000	1.000000000000000
0.894419000000000	0.056501800000000	0.542556000000000	0.984870000000000	1.660000000000000	3.145540000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.534473000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.057519700000000	-0.922775000000000	-1.782690000000000	0.170375000000000	1.660000000000000	0.306765000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	1.440440000000000	1.340210000000000	1.116130000000000	1.000000000000000
-1.088160000000000	0.048466700000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.552338000000000	0.953958000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.187978000000000	-0.894654000000000	1.000000000000000
0.788963000000000	-0.503946000000000	-1.782690000000000	1.799360000000000	1.660000000000000	2.323790000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.046552800000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.940517000000000	-0.737968000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.441536000000000	-0.193928000000000	-0.894654000000000	1.000000000000000
-0.975950000000000	0.450221000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.328871000000000	1.806140000000000	0.542556000000000	0.441873000000000	-0.347713000000000	1.053810000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.759910000000000	-0.099304300000000	1.116130000000000	1.000000000000000
-0.533034000000000	-0.755042000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.273191000000000	0.048466700000000	0.542556000000000	0.441873000000000	-0.347713000000000	2.622610000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.662262000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.880077000000000	1.010670000000000	0.542556000000000	1.799360000000000	1.660000000000000	1.714200000000000	0.953958000000000	1.156310000000000	1.151570000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.961608000000000	0.902195000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.166862000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	-0.836519000000000	-0.189898000000000	1.116130000000000	1.000000000000000
-0.722855000000000	-0.805262000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.514985000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.789882000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.000151612000000	-0.830371000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.138400000000000	0.190517000000000	-0.894654000000000	1.000000000000000
2.110120000000000	2.760310000000000	0.542556000000000	-1.458610000000000	0.154216000000000	3.817880000000000	0.953958000000000	1.156310000000000	3.002300000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
2.124460000000000	1.504830000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.290872000000000	0.953958000000000	1.156310000000000	0.329019000000000	1.087120000000000	0.237655000000000	0.092853000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.289523000000000	-0.453727000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.365576000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.150939000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.877243000000000	-0.955920000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.181233000000000	-0.704823000000000	0.542556000000000	0.170375000000000	1.660000000000000	-0.589690000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	1.254570000000000	-0.174543000000000	-0.894654000000000	1.000000000000000
-0.575217000000000	-0.847446000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.365576000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
-0.406487000000000	-0.554165000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.440281000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.604176000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.940517000000000	0.450221000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.178815000000000	0.953958000000000	1.156310000000000	0.123382000000000	-0.918529000000000	0.237655000000000	0.092853000000000	0.071709600000000	1.116130000000000	1.000000000000000
-1.060310000000000	-0.955920000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	1.156310000000000	0.329019000000000	-0.918529000000000	0.237655000000000	-0.807476000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
1.147510000000000	-0.654604000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.082651500000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.255661000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.701764000000000	-0.755042000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.414881000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	0.673710000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.589559000000000	-0.704823000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.429919000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.057519700000000	1.856360000000000	-1.782690000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
0.022086500000000	-0.453727000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	1.576740000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.969020000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.858986000000000	-0.763078000000000	0.542556000000000	1.799360000000000	-0.347713000000000	0.082651500000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.893510000000000	-0.080110800000000	1.116130000000000	1.000000000000000
-0.737197000000000	-0.353288000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.278919000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.441367000000000	-0.041723800000000	1.116130000000000	1.000000000000000
-0.075776800000000	-0.453727000000000	0.542556000000000	1.527870000000000	1.660000000000000	0.007946840000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	0.906053000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.020096000000000	2.961190000000000	0.542556000000000	0.170375000000000	-0.347713000000000	1.427330000000000	0.953958000000000	1.156310000000000	2.796660000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.764402000000000	1.116130000000000	1.000000000000000
1.927890000000000	-0.855481000000000	-1.782690000000000	-0.915618000000000	1.660000000000000	0.518926000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.135004000000000	1.116130000000000	1.000000000000000
-0.455419000000000	1.555050000000000	-1.782690000000000	-0.915618000000000	1.660000000000000	-0.290872000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.192009000000000	-0.894654000000000	1.000000000000000
0.563709000000000	1.077960000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.285570000000000	-0.135336000000000	0.542556000000000	-1.187120000000000	1.660000000000000	-0.540385000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.146643000000000	-0.546130000000000	-1.782690000000000	1.799360000000000	1.660000000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.325364000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
-0.813970000000000	-0.855481000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.022220000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.036428500000000	-0.604384000000000	-1.782690000000000	0.713372000000000	1.660000000000000	-0.652442000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.213910000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.497601000000000	1.555050000000000	0.542556000000000	1.527870000000000	-0.347713000000000	-0.302824000000000	0.953958000000000	1.156310000000000	13.284100000000000	1.087120000000000	0.237655000000000	-0.255661000000000	-0.145753000000000	1.116130000000000	1.000000000000000
0.648074000000000	0.952415000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	1.277930000000000	0.953958000000000	1.156310000000000	2.385390000000000	-0.918529000000000	0.237655000000000	0.325196000000000	0.688972000000000	1.116130000000000	1.000000000000000
-0.315373000000000	-0.654604000000000	0.542556000000000	0.441873000000000	-0.347713000000000	0.007946840000000	-1.046740000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-0.488004000000000	-0.194696000000000	-0.894654000000000	1.000000000000000
0.978784000000000	0.048466700000000	0.542556000000000	-1.187120000000000	0.154216000000000	0.007946840000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.249853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.659582000000000	1.454610000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.041358200000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-0.604176000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.279940000000000	-0.780152000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.377529000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	1.231330000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.641325000000000	-0.629494000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.216167000000000	0.953958000000000	1.156310000000000	1.562840000000000	-0.918529000000000	0.237655000000000	0.011533000000000	0.706822000000000	1.116130000000000	1.000000000000000
-1.003790000000000	1.052850000000000	-1.782690000000000	-0.915618000000000	1.660000000000000	-0.414881000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.255661000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.043177700000000	-0.152411000000000	-1.782690000000000	1.527870000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.169725000000000	-0.403507000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	0.605584000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	0.116087000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.716106000000000	1.354170000000000	0.542556000000000	0.441873000000000	1.660000000000000	-0.029405500000000	0.953958000000000	1.156310000000000	1.768480000000000	1.087120000000000	0.237655000000000	0.615625000000000	-0.140762000000000	1.116130000000000	1.000000000000000
-0.012503100000000	2.157680000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.514985000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.211907000000000	-0.453727000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.365576000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.603080000000000	-0.192201000000000	-0.894654000000000	1.000000000000000
-0.821562000000000	1.253730000000000	0.542556000000000	1.799360000000000	-0.347713000000000	-0.577737000000000	0.953958000000000	1.156310000000000	0.740293000000000	-0.918529000000000	0.237655000000000	-0.366024000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.493686000000000	-0.546130000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.652442000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.254570000000000	0.917950000000000	1.116130000000000	1.000000000000000
0.486093000000000	-0.420582000000000	0.542556000000000	1.527870000000000	-0.347713000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.099112300000000	-0.894654000000000	1.000000000000000
0.985533000000000	-0.353288000000000	0.542556000000000	0.984870000000000	1.660000000000000	1.128520000000000	0.953958000000000	1.156310000000000	1.768480000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.680673000000000	-0.403507000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	0.680288000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.190473000000000	-0.894654000000000	1.000000000000000
1.133170000000000	0.751537000000000	0.542556000000000	1.527870000000000	1.660000000000000	3.519060000000000	0.953958000000000	1.156310000000000	-0.287892000000000	1.087120000000000	0.237655000000000	-0.557707000000000	0.188598000000000	1.116130000000000	1.000000000000000
0.880077000000000	-0.914740000000000	0.542556000000000	-1.187120000000000	1.660000000000000	0.867050000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	1.254570000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.237757000000000	-0.654604000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	-0.216167000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.152086000000000	-0.894654000000000	1.000000000000000
-0.237757000000000	-0.721898000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.514985000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	0.557539000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.045970000000000	0.952415000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.216167000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.371833000000000	0.228136000000000	1.116130000000000	1.000000000000000
0.000151612000000	-0.880591000000000	0.542556000000000	-1.458610000000000	-0.347713000000000	-0.402929000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	4.321500000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.000151612000000	-0.947885000000000	-1.782690000000000	-1.458610000000000	-0.347713000000000	0.605584000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.603080000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.388230000000000	0.148905000000000	0.542556000000000	-1.187120000000000	0.154216000000000	0.829698000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.150939000000000	-0.063412500000000	-0.894654000000000	1.000000000000000
0.338455000000000	-0.805262000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.216167000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.272919000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.476510000000000	-0.780152000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.552338000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-0.058169900000000	-0.194696000000000	-0.894654000000000	1.000000000000000
-0.975950000000000	-0.704823000000000	-1.782690000000000	-0.915618000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.255661000000000	-0.194504000000000	-0.894654000000000	1.000000000000000
2.061190000000000	1.555050000000000	0.542556000000000	-0.915618000000000	1.660000000000000	1.726150000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.929456000000000	0.193972000000000	1.116130000000000	1.000000000000000
-0.743947000000000	1.253730000000000	0.542556000000000	0.984870000000000	-0.347713000000000	0.082651500000000	0.953958000000000	1.156310000000000	0.945930000000000	1.087120000000000	0.237655000000000	-0.488004000000000	-0.039996400000000	1.116130000000000	1.000000000000000
-0.807220000000000	0.617954000000000	-1.782690000000000	-1.187120000000000	0.154216000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.000084182200000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.413236000000000	-0.411542000000000	-1.782690000000000	1.527870000000000	-0.347713000000000	0.904402000000000	0.953958000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	0.156747000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.969201000000000	-0.905700000000000	0.542556000000000	0.984870000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.092853000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
2.096620000000000	4.668640000000000	-1.782690000000000	0.170375000000000	-0.347713000000000	7.851930000000000	0.953958000000000	1.156310000000000	7.731950000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.192393000000000	1.116130000000000	1.000000000000000
-0.842654000000000	-0.797227000000000	-1.782690000000000	1.527870000000000	-0.347713000000000	-0.465680000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.863745000000000	1.153290000000000	0.542556000000000	0.170375000000000	-0.347713000000000	0.232061000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.788963000000000	-0.855481000000000	-1.782690000000000	-0.101123000000000	-0.347713000000000	-0.514985000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-0.313747000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.162976000000000	-0.604384000000000	0.542556000000000	1.799360000000000	1.660000000000000	0.680288000000000	0.953958000000000	1.156310000000000	0.329019000000000	1.087120000000000	0.237655000000000	0.400707000000000	-0.030783600000000	1.116130000000000	1.000000000000000
-0.041187200000000	-0.654604000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-0.139490000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
0.409321000000000	-0.805262000000000	-1.782690000000000	-1.458610000000000	-0.347713000000000	-0.489586000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.325196000000000	-0.194696000000000	-0.894654000000000	1.000000000000000
1.393020000000000	0.257379000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.652442000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	0.321033000000000	1.116130000000000	1.000000000000000
-1.172520000000000	-0.060007000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.589690000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	-3.108920000000000	-0.604176000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.045970000000000	-0.955920000000000	-1.782690000000000	-0.101123000000000	0.154216000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	-3.108920000000000	1.835430000000000	-0.195080000000000	1.116130000000000	1.000000000000000
-0.315373000000000	-0.654604000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.066757800000000	0.953958000000000	1.156310000000000	1.768480000000000	1.087120000000000	0.237655000000000	1.452060000000000	-0.188554000000000	1.116130000000000	1.000000000000000
3.530820000000000	2.609650000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	-0.664395000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
2.630650000000000	0.450221000000000	0.542556000000000	0.713372000000000	2.161930000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.192968000000000	-0.894654000000000	1.000000000000000
1.688290000000000	2.057240000000000	0.542556000000000	0.170375000000000	-0.347713000000000	1.875560000000000	0.953958000000000	1.156310000000000	1.357200000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
-0.940517000000000	-0.955920000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.664395000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	3.584230000000000	-0.000084182200000	-0.195272000000000	-0.894654000000000	1.000000000000000
1.048810000000000	-0.554165000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	-0.141462000000000	0.953958000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	-1.068860000000000	-0.192393000000000	1.116130000000000	1.000000000000000
-0.328871000000000	-0.805262000000000	0.542556000000000	0.984870000000000	1.660000000000000	-0.615090000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.209025000000000	-0.147096000000000	-0.894654000000000	1.000000000000000
2.215570000000000	0.458256000000000	0.542556000000000	-0.101123000000000	-0.347713000000000	3.519060000000000	0.953958000000000	1.156310000000000	0.740293000000000	1.087120000000000	0.237655000000000	1.022220000000000	0.060385500000000	1.116130000000000	1.000000000000000
0.352797000000000	-0.470801000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.627042000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	-0.918529000000000	0.237655000000000	0.209025000000000	-0.195080000000000	-0.894654000000000	1.000000000000000
-0.385396000000000	-0.654604000000000	-1.782690000000000	0.441873000000000	-0.347713000000000	-0.552338000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	0.441367000000000	0.009138880000000	1.116130000000000	1.000000000000000
-0.490852000000000	-0.805262000000000	0.542556000000000	0.170375000000000	0.154216000000000	-0.589690000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.958331000000000	-0.190857000000000	1.116130000000000	1.000000000000000
-0.750696000000000	-0.445691000000000	-1.782690000000000	0.170375000000000	1.660000000000000	0.108051000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.114044000000000	-0.453727000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.141462000000000	-1.046740000000000	1.156310000000000	-0.082254800000000	1.087120000000000	0.237655000000000	3.113310000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
2.679580000000000	-0.847446000000000	0.542556000000000	0.170375000000000	-0.347713000000000	-0.489586000000000	0.953958000000000	1.156310000000000	0.123382000000000	1.087120000000000	0.237655000000000	-0.023318500000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.406487000000000	-0.051971900000000	-1.782690000000000	0.170375000000000	0.154216000000000	0.082651500000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.092853000000000	0.036969400000000	-0.894654000000000	1.000000000000000
-0.800471000000000	1.253730000000000	0.542556000000000	1.527870000000000	-0.347713000000000	-0.465680000000000	0.953958000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.195272000000000	1.116130000000000	1.000000000000000
0.092953000000000	0.148905000000000	0.542556000000000	0.984870000000000	1.660000000000000	0.979107000000000	0.953958000000000	1.156310000000000	1.974110000000000	1.087120000000000	0.237655000000000	1.301040000000000	-0.003336880000000	1.116130000000000	1.000000000000000
-1.045970000000000	-0.152411000000000	-1.782690000000000	-1.187120000000000	-0.347713000000000	-0.365576000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	1.087120000000000	0.237655000000000	1.022220000000000	-0.003336880000000	-0.894654000000000	1.000000000000000
-1.018130000000000	0.969489000000000	0.542556000000000	-0.372622000000000	-0.347713000000000	-0.428328000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.604176000000000	-0.128095000000000	-0.894654000000000	1.000000000000000
-0.800471000000000	-0.486871000000000	0.542556000000000	-0.915618000000000	-0.347713000000000	-0.440281000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.023318500000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-0.743947000000000	1.354170000000000	0.542556000000000	-1.187120000000000	-0.347713000000000	-0.540385000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.195272000000000	-0.894654000000000	1.000000000000000
-1.130340000000000	1.103070000000000	0.542556000000000	0.170375000000000	1.660000000000000	-0.340177000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	0.789882000000000	-0.192777000000000	-0.894654000000000	1.000000000000000
-1.313410000000000	-0.328178000000000	0.542556000000000	0.441873000000000	-0.347713000000000	-0.638995000000000	-1.046740000000000	1.156310000000000	-0.287892000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	-0.194120000000000	-0.894654000000000	1.000000000000000
2.054440000000000	1.354170000000000	0.542556000000000	-1.730110000000000	-1.853500000000000	0.829698000000000	0.953958000000000	1.156310000000000	0.534656000000000	-0.918529000000000	0.237655000000000	-1.068860000000000	1.503540000000000	1.116130000000000	1.000000000000000
1.393020000000000	-0.202630000000000	0.542556000000000	-1.187120000000000	0.154216000000000	-0.365576000000000	-1.046740000000000	-0.863570000000000	-0.493529000000000	-0.918529000000000	0.237655000000000	-0.488004000000000	-0.194888000000000	-0.894654000000000	1.000000000000000
