0.624635000000000	0.358404000000000	-0.379248000000000	-0.511118000000000	0.058381200000000	0.021943200000000	-0.852470000000000	-1.094380000000000	-0.145465000000000	-0.181079000000000	-0.837938000000000	-0.924161000000000	0.485106000000000	0.450635000000000	-0.324345000000000	-0.566631000000000	0.506834000000000	0.243941000000000	-0.552534000000000	-0.775720000000000	0.228734000000000	-0.093971900000000	-1.016990000000000	-1.135060000000000	0.494267000000000	0.146226000000000	-0.498439000000000	-0.829998000000000	0.514769000000000	0.331654000000000	-0.190175000000000	-0.456082000000000	0.536021000000000	0.168990000000000	-0.183759000000000	-0.666002000000000	3.000000000000000
-0.181247000000000	-0.213651000000000	-1.039030000000000	-0.939030000000000	-0.162981000000000	-0.372589000000000	-1.273460000000000	-1.094380000000000	-0.145465000000000	-0.356415000000000	-1.257690000000000	-1.083370000000000	-0.100660000000000	-0.295426000000000	-1.522770000000000	-1.151670000000000	-0.083084000000000	-0.281966000000000	-1.509100000000000	-1.147190000000000	-0.068318900000000	-0.269212000000000	-1.256220000000000	-1.135060000000000	0.127908000000000	-0.205129000000000	-0.977437000000000	-1.253630000000000	-0.076337400000000	-0.194383000000000	-1.205630000000000	-1.036870000000000	-0.356984000000000	-0.182462000000000	-0.964036000000000	-1.248150000000000	5.000000000000000
-0.181247000000000	-0.389668000000000	-1.278950000000000	-1.099500000000000	-0.162981000000000	-0.372589000000000	-1.273460000000000	-1.094380000000000	-0.441809000000000	-0.356415000000000	-1.257690000000000	-1.295650000000000	-0.100660000000000	-0.295426000000000	-1.522770000000000	-1.151670000000000	-0.083084000000000	-0.281966000000000	-1.269960000000000	-1.147190000000000	-0.365372000000000	-0.444453000000000	-1.495460000000000	-1.135060000000000	-0.091907800000000	-0.205129000000000	-1.216940000000000	-1.041810000000000	-0.371891000000000	-0.194383000000000	-0.966701000000000	-1.248060000000000	-0.356984000000000	-0.358188000000000	-1.204120000000000	-1.248150000000000	5.000000000000000
-0.181247000000000	-0.389668000000000	-1.278950000000000	-1.099500000000000	-0.458132000000000	-0.372589000000000	-1.273460000000000	-1.308120000000000	-0.441809000000000	-0.181079000000000	-1.257690000000000	-1.083370000000000	-0.100660000000000	-0.295426000000000	-1.283090000000000	-1.151670000000000	-0.378043000000000	-0.457269000000000	-1.509100000000000	-1.147190000000000	-0.365372000000000	-0.444453000000000	-1.256220000000000	-1.346430000000000	-0.384995000000000	-0.205129000000000	-0.977437000000000	-1.253630000000000	-0.371891000000000	-0.369728000000000	-1.205630000000000	-1.248060000000000	-0.356984000000000	-0.358188000000000	-1.204120000000000	-1.036460000000000	5.000000000000000
0.917683000000000	0.578425000000000	0.100594000000000	0.023771500000000	1.165190000000000	0.811008000000000	0.350350000000000	0.027759800000000	0.965822000000000	0.607934000000000	0.361357000000000	-0.128120000000000	1.070870000000000	0.626179000000000	0.155025000000000	0.018408000000000	1.096750000000000	0.813675000000000	-0.074249900000000	0.020293700000000	1.119890000000000	0.826040000000000	0.179198000000000	-0.183874000000000	1.080440000000000	0.497582000000000	0.040434000000000	-0.247505000000000	0.810323000000000	0.507000000000000	0.048755900000000	-0.086490100000000	1.131360000000000	0.696169000000000	0.296412000000000	0.127838000000000	3.000000000000000
1.137470000000000	0.798446000000000	0.340514000000000	0.023771500000000	0.943832000000000	0.591823000000000	0.350350000000000	-0.132546000000000	0.965822000000000	0.388764000000000	-0.118361000000000	-0.340398000000000	1.070870000000000	0.801723000000000	-0.084659900000000	0.018408000000000	1.096750000000000	0.813675000000000	0.164892000000000	-0.191977000000000	1.119890000000000	0.475559000000000	-0.060038500000000	-0.183874000000000	0.787354000000000	0.497582000000000	0.040434000000000	-0.088642700000000	1.105880000000000	0.682346000000000	0.287687000000000	0.124705000000000	0.833689000000000	0.696169000000000	0.056326700000000	-0.083852800000000	3.000000000000000
0.917683000000000	0.358404000000000	-0.139327000000000	-0.350651000000000	0.648682000000000	0.197291000000000	-0.371342000000000	-0.346286000000000	0.669479000000000	0.213428000000000	-0.118361000000000	-0.340398000000000	1.070870000000000	0.450635000000000	-0.084659900000000	-0.194333000000000	0.506834000000000	0.068638800000000	-0.552534000000000	-0.563450000000000	0.525788000000000	0.475559000000000	-0.299275000000000	-0.342405000000000	0.787354000000000	0.673259000000000	0.040434000000000	-0.088642700000000	0.514769000000000	0.331654000000000	-0.190175000000000	-0.456082000000000	0.536021000000000	0.344717000000000	-0.183759000000000	-0.454311000000000	3.000000000000000
0.624635000000000	0.182387000000000	-0.379248000000000	-0.350651000000000	0.648682000000000	0.197291000000000	-0.130778000000000	-0.346286000000000	1.188080000000000	0.827105000000000	0.361357000000000	0.031087800000000	0.485106000000000	0.055661500000000	-0.564030000000000	-0.566631000000000	0.506834000000000	0.463070000000000	-0.313392000000000	-0.351179000000000	0.822841000000000	0.826040000000000	0.179198000000000	-0.183874000000000	0.494267000000000	0.321904000000000	-0.199065000000000	-0.459321000000000	0.514769000000000	0.331654000000000	-0.190175000000000	-0.456082000000000	0.536021000000000	0.344717000000000	-0.183759000000000	-0.454311000000000	3.000000000000000
1.137470000000000	0.798446000000000	0.100594000000000	0.023771500000000	1.165190000000000	0.811008000000000	0.651055000000000	-0.132546000000000	0.965822000000000	0.213428000000000	0.121498000000000	-0.340398000000000	1.070870000000000	0.801723000000000	0.155025000000000	0.018408000000000	1.096750000000000	0.813675000000000	0.164892000000000	-0.191977000000000	0.228734000000000	-0.093971900000000	-0.538512000000000	-0.923684000000000	0.494267000000000	0.321904000000000	-0.737938000000000	-0.671136000000000	0.145328000000000	-0.194383000000000	-0.727770000000000	-0.667277000000000	-0.059315500000000	-0.358188000000000	-0.723951000000000	-0.824769000000000	3.000000000000000
1.137470000000000	0.798446000000000	0.640416000000000	-0.136695000000000	0.943832000000000	0.197291000000000	0.109786000000000	-0.346286000000000	-0.145465000000000	-0.531751000000000	-0.358220000000000	-0.924161000000000	1.070870000000000	0.801723000000000	0.155025000000000	-0.194333000000000	0.211875000000000	-0.106664000000000	-0.552534000000000	-0.934923000000000	-0.068318900000000	-0.619693000000000	-0.777749000000000	-0.765153000000000	0.127908000000000	-0.205129000000000	-0.737938000000000	-0.671136000000000	-0.076337400000000	-0.369728000000000	-0.727770000000000	-0.825673000000000	0.536021000000000	-0.006735840000000	-0.483866000000000	-0.454311000000000	5.000000000000000
0.917683000000000	0.182387000000000	0.100594000000000	-0.350651000000000	-0.162981000000000	-0.547937000000000	-0.371342000000000	-0.934073000000000	0.373135000000000	0.213428000000000	-0.118361000000000	-0.128120000000000	0.192223000000000	-0.119882000000000	-0.564030000000000	-0.938929000000000	-0.083084000000000	-0.632571000000000	-0.791676000000000	-0.775720000000000	0.525788000000000	0.256509000000000	-0.060038500000000	-0.183874000000000	-0.091907800000000	-0.380807000000000	-0.737938000000000	-0.829998000000000	0.514769000000000	-0.019037000000000	-0.488839000000000	-0.456082000000000	0.833689000000000	0.520443000000000	0.056326700000000	-0.242621000000000	5.000000000000000
-0.181247000000000	-0.565685000000000	-0.379248000000000	-0.939030000000000	0.353531000000000	0.197291000000000	-0.130778000000000	-0.132546000000000	0.965822000000000	0.607934000000000	0.361357000000000	0.031087800000000	-0.100660000000000	-0.646514000000000	-0.803715000000000	-0.779373000000000	0.506834000000000	0.243941000000000	-0.074249900000000	-0.191977000000000	0.822841000000000	0.475559000000000	0.179198000000000	-0.342405000000000	0.494267000000000	-0.029451300000000	-0.498439000000000	-0.459321000000000	0.810323000000000	0.507000000000000	0.048755900000000	-0.244886000000000	0.536021000000000	0.168990000000000	-0.483866000000000	-0.824769000000000	5.000000000000000
0.331587000000000	0.182387000000000	-0.139327000000000	-0.136695000000000	0.943832000000000	0.591823000000000	0.350350000000000	0.027759800000000	0.669479000000000	0.213428000000000	-0.358220000000000	-0.499606000000000	0.485106000000000	0.231205000000000	-0.084659900000000	-0.194333000000000	0.801793000000000	0.463070000000000	0.164892000000000	-0.351179000000000	0.525788000000000	0.081268500000000	-0.538512000000000	-0.765153000000000	0.787354000000000	0.497582000000000	0.040434000000000	-0.247505000000000	0.514769000000000	0.156309000000000	-0.488839000000000	-0.825673000000000	0.163936000000000	0.168990000000000	-0.723951000000000	-0.666002000000000	5.000000000000000
0.917683000000000	0.578425000000000	0.340514000000000	0.023771500000000	0.648682000000000	0.197291000000000	-0.371342000000000	-0.506592000000000	0.669479000000000	0.038091600000000	-0.358220000000000	-0.711883000000000	0.777989000000000	0.450635000000000	0.155025000000000	-0.353890000000000	0.506834000000000	0.068638800000000	-0.552534000000000	-0.775720000000000	0.822841000000000	0.475559000000000	-0.060038500000000	-0.342405000000000	0.494267000000000	0.146226000000000	-0.498439000000000	-0.829998000000000	0.145328000000000	0.156309000000000	-0.727770000000000	-0.667277000000000	0.536021000000000	0.344717000000000	-0.483866000000000	-0.242621000000000	5.000000000000000
0.624635000000000	0.006369950000000	-0.379248000000000	-0.725074000000000	0.648682000000000	0.197291000000000	-0.130778000000000	-0.132546000000000	0.373135000000000	0.213428000000000	-0.118361000000000	0.031087800000000	0.777989000000000	0.450635000000000	-0.084659900000000	-0.353890000000000	0.801793000000000	0.638372000000000	-0.074249900000000	0.020293700000000	1.119890000000000	0.650800000000000	0.179198000000000	0.027500100000000	0.494267000000000	0.321904000000000	-0.498439000000000	-0.247505000000000	0.514769000000000	0.331654000000000	0.048755900000000	-0.244886000000000	0.833689000000000	0.520443000000000	0.056326700000000	-0.242621000000000	2.000000000000000
0.624635000000000	0.182387000000000	-0.139327000000000	-0.136695000000000	0.353531000000000	0.197291000000000	-0.130778000000000	0.027759800000000	0.373135000000000	0.038091600000000	0.121498000000000	0.031087800000000	0.777989000000000	0.626179000000000	-0.084659900000000	0.018408000000000	1.096750000000000	0.638372000000000	0.164892000000000	0.020293700000000	0.822841000000000	0.650800000000000	0.418435000000000	0.027500100000000	0.494267000000000	0.321904000000000	0.040434000000000	-0.247505000000000	0.810323000000000	0.507000000000000	0.048755900000000	-0.244886000000000	0.833689000000000	0.696169000000000	0.296412000000000	-0.083852800000000	2.000000000000000
0.331587000000000	0.182387000000000	-0.139327000000000	0.023771500000000	0.353531000000000	0.021943200000000	0.109786000000000	0.027759800000000	0.373135000000000	0.213428000000000	0.121498000000000	-0.128120000000000	1.070870000000000	0.626179000000000	0.155025000000000	0.018408000000000	0.801793000000000	0.638372000000000	0.404034000000000	0.020293700000000	0.525788000000000	0.650800000000000	0.179198000000000	-0.183874000000000	0.787354000000000	0.497582000000000	0.040434000000000	-0.247505000000000	0.810323000000000	0.682346000000000	0.287687000000000	-0.086490100000000	0.833689000000000	0.696169000000000	0.296412000000000	-0.083852800000000	2.000000000000000
0.331587000000000	0.006369950000000	0.100594000000000	0.023771500000000	0.353531000000000	0.197291000000000	0.109786000000000	-0.132546000000000	0.076792000000000	0.213428000000000	-0.358220000000000	-0.711883000000000	0.777989000000000	0.626179000000000	0.394710000000000	0.018408000000000	0.506834000000000	0.638372000000000	0.164892000000000	-0.191977000000000	0.525788000000000	0.256509000000000	-0.299275000000000	-0.553779000000000	0.787354000000000	0.673259000000000	0.279933000000000	-0.088642700000000	0.810323000000000	0.682346000000000	0.287687000000000	-0.086490100000000	0.833689000000000	0.696169000000000	0.296412000000000	-0.242621000000000	2.000000000000000
-0.181247000000000	-0.389668000000000	-1.039030000000000	-1.099500000000000	-0.162981000000000	-0.547937000000000	-1.032890000000000	-0.934073000000000	-0.441809000000000	-0.531751000000000	-1.017830000000000	-0.924161000000000	0.192223000000000	-0.295426000000000	-1.043400000000000	-1.151670000000000	-0.083084000000000	-0.632571000000000	-1.269960000000000	-0.934923000000000	-0.365372000000000	-0.926364000000000	-1.016990000000000	-0.765153000000000	0.127908000000000	-0.205129000000000	-0.977437000000000	-1.041810000000000	-0.371891000000000	-0.676583000000000	-0.966701000000000	-0.825673000000000	-0.654652000000000	-0.973230000000000	-0.964036000000000	-0.666002000000000	4.000000000000000
-0.474295000000000	-0.565685000000000	-1.039030000000000	-0.939030000000000	-0.679494000000000	-1.030140000000000	-0.852470000000000	-0.346286000000000	-0.664066000000000	-1.013930000000000	-0.358220000000000	0.031087800000000	-0.393543000000000	-0.953716000000000	-1.043400000000000	-0.779373000000000	-0.673002000000000	-1.070830000000000	-0.552534000000000	-0.351179000000000	-0.662426000000000	-1.057790000000000	-0.060038500000000	0.238874000000000	-0.678082000000000	-0.995678000000000	-0.977437000000000	-0.671136000000000	-0.962998000000000	-1.158780000000000	-1.205630000000000	-0.667277000000000	-0.654652000000000	-1.412550000000000	-0.964036000000000	-0.454311000000000	4.000000000000000
-0.694081000000000	-1.049730000000000	-0.379248000000000	0.023771500000000	-0.679494000000000	-1.030140000000000	-0.371342000000000	0.241500000000000	-0.886324000000000	-1.189260000000000	-0.358220000000000	0.402573000000000	-0.686426000000000	-1.085370000000000	-0.084659900000000	0.231149000000000	-0.894221000000000	-1.070830000000000	-0.074249900000000	0.232564000000000	-0.885216000000000	-1.233030000000000	-0.299275000000000	0.238874000000000	-0.678082000000000	-1.434870000000000	-0.977437000000000	-0.459321000000000	-0.962998000000000	-1.290290000000000	-0.966701000000000	-0.667277000000000	-0.952320000000000	-1.148960000000000	-0.723951000000000	-0.242621000000000	4.000000000000000
-0.913867000000000	-1.225750000000000	-0.379248000000000	0.398194000000000	-0.900857000000000	-1.205490000000000	-0.130778000000000	0.615546000000000	-1.182670000000000	-1.189260000000000	-0.118361000000000	0.402573000000000	-0.906088000000000	-1.260920000000000	-0.324345000000000	0.231149000000000	-0.894221000000000	-1.246130000000000	-0.552534000000000	0.020293700000000	-0.885216000000000	-1.233030000000000	-0.777749000000000	-0.183874000000000	-0.971170000000000	-1.171360000000000	-0.737938000000000	-0.247505000000000	-0.667444000000000	-1.158780000000000	-0.727770000000000	-0.244886000000000	-0.952320000000000	-1.148960000000000	-0.964036000000000	-0.666002000000000	4.000000000000000
-0.913867000000000	-1.225750000000000	-0.139327000000000	0.612150000000000	-1.196010000000000	-1.205490000000000	-0.130778000000000	0.401806000000000	-0.664066000000000	-1.189260000000000	-0.358220000000000	0.243365000000000	-0.906088000000000	-1.260920000000000	-0.564030000000000	0.018408000000000	-0.894221000000000	-1.246130000000000	-0.791676000000000	-0.191977000000000	-0.885216000000000	-1.233030000000000	-0.777749000000000	-0.342405000000000	-0.678082000000000	-1.171360000000000	-0.737938000000000	-0.247505000000000	-0.962998000000000	-1.158780000000000	-0.966701000000000	-0.667277000000000	-0.952320000000000	-1.280750000000000	-0.723951000000000	-0.242621000000000	4.000000000000000
-1.206920000000000	-1.225750000000000	-0.139327000000000	0.398194000000000	-0.679494000000000	-1.205490000000000	-0.371342000000000	0.241500000000000	-0.886324000000000	-1.013930000000000	-0.358220000000000	-0.128120000000000	-0.906088000000000	-1.260920000000000	-0.803715000000000	-0.194333000000000	-0.894221000000000	-1.246130000000000	-0.791676000000000	-0.351179000000000	-0.885216000000000	-1.233030000000000	-0.777749000000000	-0.553779000000000	-0.971170000000000	-1.171360000000000	-0.977437000000000	-0.671136000000000	-0.962998000000000	-1.290290000000000	-0.727770000000000	-0.244886000000000	-0.952320000000000	-1.148960000000000	-0.723951000000000	-0.666002000000000	4.000000000000000
-0.694081000000000	-1.225750000000000	-0.379248000000000	0.237727000000000	-0.900857000000000	-1.030140000000000	-0.371342000000000	-0.132546000000000	-0.886324000000000	-0.882424000000000	-0.598079000000000	-0.340398000000000	-0.906088000000000	-1.260920000000000	-0.803715000000000	-0.353890000000000	-0.894221000000000	-1.246130000000000	-0.791676000000000	-0.563450000000000	-0.885216000000000	-1.233030000000000	-1.016990000000000	-0.553779000000000	-0.971170000000000	-1.303110000000000	-0.737938000000000	-0.247505000000000	-0.962998000000000	-1.158780000000000	-0.727770000000000	-0.667277000000000	-0.952320000000000	-1.148960000000000	-0.964036000000000	-0.824769000000000	4.000000000000000
-0.913867000000000	-0.917719000000000	-0.619169000000000	-0.350651000000000	-0.679494000000000	-0.723285000000000	-1.273460000000000	-0.934073000000000	-0.441809000000000	-0.356415000000000	-1.257690000000000	-1.083370000000000	-0.906088000000000	-1.260920000000000	-1.043400000000000	-0.566631000000000	-0.894221000000000	-1.070830000000000	-1.509100000000000	-0.775720000000000	-0.662426000000000	-0.751123000000000	-1.016990000000000	-0.923684000000000	-0.971170000000000	-1.171360000000000	-0.977437000000000	-0.829998000000000	-0.962998000000000	-1.158780000000000	-0.966701000000000	-0.667277000000000	-0.952320000000000	-0.841435000000000	-0.964036000000000	-0.824769000000000	4.000000000000000
-0.474295000000000	0.182387000000000	0.100594000000000	-0.350651000000000	0.058381200000000	0.811008000000000	0.891620000000000	0.615546000000000	0.373135000000000	1.396950000000000	1.200860000000000	0.986336000000000	-0.393543000000000	0.450635000000000	0.394710000000000	0.018408000000000	-0.083084000000000	0.988977000000000	0.942103000000000	0.816308000000000	0.228734000000000	1.395570000000000	1.255760000000000	0.820154000000000	-0.384995000000000	0.673259000000000	0.279933000000000	0.282035000000000	-0.076337400000000	1.252220000000000	1.123950000000000	0.705492000000000	-0.059315500000000	1.443010000000000	1.376800000000000	0.868754000000000	0.000000000000000
0.038539000000000	0.798446000000000	0.880336000000000	0.612150000000000	0.353531000000000	1.380890000000000	1.192320000000000	0.989593000000000	0.373135000000000	1.396950000000000	1.200860000000000	0.986336000000000	-0.100660000000000	0.977267000000000	0.934002000000000	0.816189000000000	0.211875000000000	1.383410000000000	1.241030000000000	0.816308000000000	-0.068318900000000	1.220330000000000	1.255760000000000	0.820154000000000	-0.091907800000000	1.244210000000000	1.118180000000000	0.705667000000000	-0.076337400000000	1.427560000000000	1.362880000000000	0.863889000000000	0.163936000000000	1.267280000000000	1.136710000000000	0.868754000000000	0.000000000000000
0.331587000000000	1.370500000000000	1.180240000000000	0.986573000000000	0.353531000000000	1.380890000000000	1.192320000000000	0.989593000000000	0.076792000000000	1.221610000000000	1.500690000000000	0.986336000000000	0.192223000000000	1.372240000000000	1.233610000000000	0.816189000000000	-0.083084000000000	1.208110000000000	1.241030000000000	0.816308000000000	-0.068318900000000	1.395570000000000	1.554810000000000	0.820154000000000	-0.091907800000000	1.419890000000000	1.357680000000000	0.864529000000000	0.145328000000000	1.252220000000000	1.123950000000000	0.863889000000000	-0.059315500000000	1.267280000000000	1.376800000000000	0.709986000000000	0.000000000000000
0.331587000000000	1.370500000000000	1.180240000000000	0.986573000000000	0.058381200000000	1.205540000000000	1.493030000000000	0.989593000000000	-0.145465000000000	1.002440000000000	1.500690000000000	0.986336000000000	-0.100660000000000	1.196700000000000	1.233610000000000	0.816189000000000	-0.083084000000000	1.383410000000000	1.539960000000000	0.816308000000000	-0.068318900000000	1.220330000000000	1.554810000000000	0.820154000000000	0.127908000000000	1.244210000000000	1.118180000000000	0.864529000000000	-0.076337400000000	1.252220000000000	1.362880000000000	0.705492000000000	-0.059315500000000	1.267280000000000	1.736920000000000	0.868754000000000	0.000000000000000
0.038539000000000	1.194480000000000	1.480140000000000	0.986573000000000	-0.162981000000000	0.986356000000000	1.493030000000000	0.989593000000000	-0.145465000000000	1.221610000000000	1.200860000000000	0.774059000000000	-0.100660000000000	1.372240000000000	1.533210000000000	0.816189000000000	-0.083084000000000	1.208110000000000	1.539960000000000	0.816308000000000	-0.068318900000000	1.395570000000000	1.255760000000000	0.820154000000000	-0.091907800000000	1.244210000000000	1.357680000000000	0.705667000000000	-0.076337400000000	1.252220000000000	1.721270000000000	0.863889000000000	-0.059315500000000	1.443010000000000	1.376800000000000	1.080440000000000	0.000000000000000
-0.181247000000000	0.974463000000000	1.480140000000000	0.986573000000000	-0.162981000000000	1.205540000000000	1.192320000000000	0.775852000000000	-0.441809000000000	1.221610000000000	1.500690000000000	0.774059000000000	-0.100660000000000	1.196700000000000	1.533210000000000	0.816189000000000	-0.083084000000000	1.383410000000000	1.241030000000000	0.816308000000000	-0.365372000000000	1.395570000000000	1.554810000000000	0.820154000000000	-0.091907800000000	1.244210000000000	1.716930000000000	0.864529000000000	-0.076337400000000	1.427560000000000	1.362880000000000	1.075080000000000	-0.356984000000000	1.443010000000000	1.736920000000000	1.080440000000000	0.000000000000000
-0.181247000000000	1.194480000000000	1.180240000000000	0.772617000000000	-0.458132000000000	1.205540000000000	1.493030000000000	0.775852000000000	-0.441809000000000	1.616120000000000	1.500690000000000	0.986336000000000	-0.100660000000000	1.372240000000000	1.233610000000000	0.816189000000000	-0.378043000000000	1.383410000000000	1.539960000000000	0.816308000000000	-0.365372000000000	1.395570000000000	1.554810000000000	1.031530000000000	-0.091907800000000	1.419890000000000	1.357680000000000	1.076340000000000	-0.371891000000000	1.427560000000000	1.721270000000000	1.075080000000000	-0.356984000000000	1.267280000000000	1.736920000000000	1.080440000000000	0.000000000000000
-0.474295000000000	1.370500000000000	1.480140000000000	0.986573000000000	-0.162981000000000	1.205540000000000	1.493030000000000	0.989593000000000	-0.441809000000000	1.396950000000000	1.500690000000000	0.986336000000000	-0.393543000000000	1.372240000000000	1.533210000000000	0.816189000000000	-0.673002000000000	1.208110000000000	1.241030000000000	0.816308000000000	-0.365372000000000	1.220330000000000	0.956718000000000	1.031530000000000	-0.384995000000000	1.419890000000000	1.357680000000000	0.864529000000000	-0.371891000000000	1.646750000000000	1.362880000000000	0.705492000000000	-0.356984000000000	1.443010000000000	1.376800000000000	0.868754000000000	0.000000000000000
-0.181247000000000	1.370500000000000	1.780040000000000	1.147040000000000	-0.458132000000000	0.986356000000000	1.192320000000000	0.615546000000000	-0.441809000000000	0.607934000000000	0.361357000000000	0.243365000000000	-0.100660000000000	1.372240000000000	1.533210000000000	1.028930000000000	-0.083084000000000	1.383410000000000	1.241030000000000	1.028580000000000	-0.365372000000000	1.001280000000000	0.717481000000000	0.450249000000000	-0.384995000000000	1.419890000000000	1.357680000000000	0.705667000000000	-0.076337400000000	1.427560000000000	1.721270000000000	1.075080000000000	-0.059315500000000	1.267280000000000	1.736920000000000	0.709986000000000	0.000000000000000
-0.474295000000000	0.578425000000000	0.340514000000000	0.237727000000000	-0.458132000000000	0.197291000000000	-0.130778000000000	0.027759800000000	-0.441809000000000	0.213428000000000	0.121498000000000	0.031087800000000	-0.393543000000000	0.977267000000000	0.694317000000000	0.443891000000000	-0.378043000000000	0.463070000000000	0.164892000000000	0.020293700000000	-0.068318900000000	0.475559000000000	0.179198000000000	-0.183874000000000	-0.091907800000000	1.244210000000000	1.716930000000000	0.705667000000000	-0.371891000000000	0.857691000000000	0.825281000000000	0.283102000000000	-0.654652000000000	0.344717000000000	0.296412000000000	-0.083852800000000	0.000000000000000
0.038539000000000	-0.565685000000000	-1.278950000000000	-1.099500000000000	-0.458132000000000	-0.723285000000000	-1.754590000000000	-1.308120000000000	-0.441809000000000	-0.356415000000000	-1.497550000000000	-1.083370000000000	0.192223000000000	-0.119882000000000	-1.043400000000000	-0.779373000000000	-0.083084000000000	-0.281966000000000	-1.509100000000000	-1.147190000000000	-0.068318900000000	-0.269212000000000	-1.495460000000000	-0.923684000000000	0.127908000000000	-0.029451300000000	-0.977437000000000	-0.829998000000000	0.145328000000000	-0.194383000000000	-0.966701000000000	-0.825673000000000	-0.059315500000000	-0.358188000000000	-1.204120000000000	-1.036460000000000	5.000000000000000
-0.474295000000000	-0.741702000000000	-1.758790000000000	-1.313450000000000	-0.458132000000000	-0.372589000000000	-1.514020000000000	-1.094380000000000	-0.441809000000000	-0.531751000000000	-1.497550000000000	-1.083370000000000	-0.100660000000000	-0.295426000000000	-1.522770000000000	-1.151670000000000	-0.083084000000000	-0.281966000000000	-1.509100000000000	-0.934923000000000	-0.068318900000000	-0.269212000000000	-1.495460000000000	-1.135060000000000	0.127908000000000	-0.205129000000000	-0.977437000000000	-0.829998000000000	-0.076337400000000	-0.369728000000000	-1.205630000000000	-1.036870000000000	-0.059315500000000	-0.358188000000000	-1.444210000000000	-1.248150000000000	5.000000000000000
-0.474295000000000	-0.389668000000000	-1.518870000000000	-1.099500000000000	-0.458132000000000	-0.547937000000000	-1.514020000000000	-1.094380000000000	-0.441809000000000	-0.531751000000000	-1.257690000000000	-1.083370000000000	-0.100660000000000	-0.295426000000000	-1.522770000000000	-0.938929000000000	-0.083084000000000	-0.281966000000000	-1.509100000000000	-1.147190000000000	-0.068318900000000	-0.444453000000000	-1.256220000000000	-0.923684000000000	-0.091907800000000	-0.380807000000000	-1.216940000000000	-1.041810000000000	-0.076337400000000	-0.369728000000000	-1.444560000000000	-1.248060000000000	-0.356984000000000	-0.358188000000000	-1.444210000000000	-1.036460000000000	5.000000000000000
-0.474295000000000	-0.565685000000000	-1.518870000000000	-1.099500000000000	-0.458132000000000	-0.547937000000000	-1.273460000000000	-1.094380000000000	-0.145465000000000	-0.531751000000000	-1.257690000000000	-1.083370000000000	-0.100660000000000	-0.295426000000000	-1.522770000000000	-1.151670000000000	-0.083084000000000	-0.457269000000000	-1.269960000000000	-0.934923000000000	-0.068318900000000	-0.619693000000000	-1.495460000000000	-1.346430000000000	-0.091907800000000	-0.380807000000000	-1.456440000000000	-1.253630000000000	-0.371891000000000	-0.369728000000000	-1.444560000000000	-1.036870000000000	-0.356984000000000	-0.358188000000000	-1.444210000000000	-1.248150000000000	5.000000000000000
-0.474295000000000	-0.565685000000000	-1.278950000000000	-1.099500000000000	-0.162981000000000	-0.547937000000000	-1.273460000000000	-1.094380000000000	-0.145465000000000	-0.707087000000000	-1.497550000000000	-1.083370000000000	-0.100660000000000	-0.470970000000000	-1.283090000000000	-0.938929000000000	-0.083084000000000	-0.632571000000000	-1.509100000000000	-1.359460000000000	-0.365372000000000	-0.751123000000000	-1.674890000000000	-1.504960000000000	-0.384995000000000	-0.380807000000000	-1.456440000000000	-1.041810000000000	-0.371891000000000	-0.369728000000000	-1.444560000000000	-1.248060000000000	-0.059315500000000	-0.533914000000000	-1.444210000000000	-1.248150000000000	5.000000000000000
-0.181247000000000	-0.741702000000000	-1.518870000000000	-1.313450000000000	-0.458132000000000	-0.723285000000000	-1.754590000000000	-1.308120000000000	-0.441809000000000	-0.356415000000000	-1.017830000000000	-0.924161000000000	-0.393543000000000	-0.646514000000000	-1.702530000000000	-1.364410000000000	-0.083084000000000	-0.632571000000000	-1.509100000000000	-1.147190000000000	-0.068318900000000	-0.444453000000000	-1.016990000000000	-0.923684000000000	-0.091907800000000	-0.556484000000000	-1.456440000000000	-1.253630000000000	-0.076337400000000	-0.369728000000000	-1.444560000000000	-1.248060000000000	-0.059315500000000	-0.358188000000000	-1.444210000000000	-1.248150000000000	5.000000000000000
-0.474295000000000	-0.741702000000000	-1.758790000000000	-1.313450000000000	-0.458132000000000	-0.372589000000000	-1.032890000000000	-0.934073000000000	0.373135000000000	0.213428000000000	-0.598079000000000	-0.340398000000000	-0.100660000000000	-0.646514000000000	-1.522770000000000	-1.151670000000000	-0.083084000000000	-0.457269000000000	-1.030820000000000	-0.934923000000000	-0.068318900000000	-0.093971900000000	-0.777749000000000	-0.765153000000000	-0.091907800000000	-0.380807000000000	-1.456440000000000	-1.253630000000000	-0.076337400000000	-0.369728000000000	-1.444560000000000	-1.248060000000000	-0.059315500000000	-0.182462000000000	-1.204120000000000	-1.036460000000000	5.000000000000000
0.331587000000000	0.182387000000000	-0.619169000000000	-0.350651000000000	0.353531000000000	0.197291000000000	-0.130778000000000	-0.506592000000000	0.076792000000000	0.213428000000000	-0.837938000000000	-0.924161000000000	-0.100660000000000	-0.119882000000000	-0.803715000000000	-0.779373000000000	-0.083084000000000	-0.281966000000000	-1.030820000000000	-0.934923000000000	-0.365372000000000	-0.444453000000000	-1.256220000000000	-1.135060000000000	-0.091907800000000	-0.205129000000000	-1.216940000000000	-1.041810000000000	0.145328000000000	-0.194383000000000	-0.727770000000000	-0.825673000000000	0.163936000000000	-0.358188000000000	-1.204120000000000	-1.248150000000000	5.000000000000000
