-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-1.546630000000000	0.630402000000000	0.852732000000000	0.614558000000000	1.348460000000000	-0.198908000000000	-1.420660000000000	-0.727275000000000	-0.166050000000000	-0.748307000000000	-1.233780000000000	0.215785000000000	-0.805486000000000	0.515428000000000	0.399756000000000	0.577984000000000	-0.101459000000000	-0.089342300000000	0.192315000000000	-1.848490000000000	0.230508000000000	0.294997000000000	0.661718000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	1.244030000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	1.078510000000000	-0.727275000000000	-0.479559000000000	0.776718000000000	1.266040000000000	0.592856000000000	-0.805486000000000	-1.298500000000000	0.450595000000000	0.503632000000000	0.520661000000000	-0.089342300000000	-1.535150000000000	0.106361000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	-5.213270000000000	-0.496098000000000	-1.247470000000000	0.292800000000000	-1.210470000000000	-0.252581000000000	-1.220160000000000	1.348460000000000	0.361684000000000	-0.230579000000000	1.154890000000000	-0.166050000000000	0.659408000000000	0.266108000000000	0.064956400000000	-0.481196000000000	-0.451998000000000	0.123772000000000	0.747932000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-0.172904000000000	0.118535000000000	-1.661460000000000	0.522208000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	-3.188730000000000	-0.825620000000000	-0.727275000000000	-0.604963000000000	-0.044449300000000	-1.733750000000000	0.366613000000000	-0.805486000000000	-0.331069000000000	0.305340000000000	0.716067000000000	0.728035000000000	-0.089342300000000	0.192315000000000	4.295330000000000	0.790377000000000	0.294997000000000	-0.105589000000000	0.111585000000000	0.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	1.244030000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	1.669730000000000	0.840496000000000	1.526820000000000	-0.166050000000000	-0.513688000000000	-0.233856000000000	0.366613000000000	-0.805486000000000	0.031715300000000	0.356179000000000	0.641715000000000	-0.101459000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.566429000000000	-0.291940000000000	0.142430000000000	0.111585000000000	0.000000000000000
0.142908000000000	5.390800000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	0.852732000000000	0.614558000000000	0.289548000000000	-3.188730000000000	-1.063640000000000	-2.981370000000000	0.523671000000000	-0.630997000000000	-0.233856000000000	0.215785000000000	-0.805486000000000	0.515428000000000	0.675740000000000	0.174358000000000	-0.516206000000000	-0.089342300000000	0.710554000000000	0.106361000000000	-0.329360000000000	-7.530830000000000	-7.856170000000000	-15.329300000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	-0.944628000000000	-0.355350000000000	0.147460000000000	0.776718000000000	0.266108000000000	-0.161286000000000	-0.112684000000000	0.515428000000000	0.399756000000000	0.078762700000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.006560960000000	0.294997000000000	-0.355932000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.292800000000000	-1.210470000000000	-0.252581000000000	0.614558000000000	-0.769370000000000	-0.572636000000000	0.602479000000000	0.027846000000000	-0.166050000000000	-0.982926000000000	1.266040000000000	0.442028000000000	-0.805486000000000	1.361930000000000	0.915411000000000	-0.176159000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	-0.329360000000000	0.294997000000000	-0.590000000000000	-1.432510000000000	0.000000000000000
0.142908000000000	5.390800000000000	-1.877340000000000	3.633140000000000	7.078270000000000	1.137290000000000	0.698209000000000	5.238430000000000	-1.561840000000000	-0.496098000000000	0.996225000000000	-1.546630000000000	0.630402000000000	-0.252581000000000	0.614558000000000	1.348460000000000	-3.188730000000000	0.483471000000000	1.154890000000000	0.147460000000000	-0.279068000000000	0.266108000000000	0.215785000000000	-0.805486000000000	-0.089212900000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.664890000000000	-3.688570000000000	0.294997000000000	-0.345857000000000	0.111585000000000	0.000000000000000
0.142908000000000	5.390800000000000	-1.877340000000000	3.633140000000000	7.078270000000000	1.137290000000000	0.698209000000000	5.238430000000000	-1.561840000000000	-0.496098000000000	0.248326000000000	0.752658000000000	-0.903656000000000	-0.252581000000000	0.614558000000000	1.348460000000000	-3.188730000000000	0.602479000000000	1.154890000000000	-0.103348000000000	-0.044449300000000	-0.733820000000000	0.140371000000000	-0.805486000000000	-1.129200000000000	-3.819900000000000	-3.872520000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-2.686280000000000	-3.688570000000000	0.294997000000000	-0.345857000000000	0.111585000000000	0.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-0.499573000000000	-0.626915000000000	1.550840000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	-0.572636000000000	-0.706612000000000	-0.727275000000000	-0.040646000000000	-1.804090000000000	1.266040000000000	-2.046640000000000	-0.805486000000000	-0.693854000000000	0.501434000000000	0.429280000000000	-0.516206000000000	-0.089342300000000	-0.153177000000000	-0.172904000000000	0.790377000000000	0.294997000000000	0.643892000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-0.167058000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	0.174820000000000	0.483471000000000	0.399771000000000	0.523671000000000	0.424789000000000	0.266108000000000	0.215785000000000	-0.805486000000000	1.482850000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	-0.671416000000000	-0.452169000000000	-0.329360000000000	1.273230000000000	-0.590000000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.212520000000000	1.244030000000000	-0.252581000000000	0.614558000000000	-0.769370000000000	0.174820000000000	-1.063640000000000	-0.727275000000000	-0.793068000000000	0.190170000000000	-2.733680000000000	-0.538358000000000	0.314790000000000	-4.321700000000000	0.123772000000000	0.174358000000000	-0.516206000000000	-0.089342300000000	-4.126340000000000	-2.686280000000000	-0.329360000000000	0.294997000000000	0.023845900000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	1.244030000000000	0.852732000000000	0.614558000000000	0.289548000000000	-0.759500000000000	0.602479000000000	1.154890000000000	-0.147239000000000	0.072860200000000	-1.483770000000000	0.064956400000000	-0.024241200000000	1.105560000000000	0.000304978000000	0.599228000000000	-0.516206000000000	-0.089342300000000	-1.016910000000000	-1.289960000000000	-0.329360000000000	0.294997000000000	0.394324000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	0.735412000000000	0.483471000000000	0.771696000000000	-0.793068000000000	-0.982926000000000	-0.233856000000000	2.101140000000000	0.359011000000000	-0.451998000000000	0.356179000000000	-0.214397000000000	1.142780000000000	-0.089342300000000	1.056050000000000	-0.452169000000000	0.790377000000000	1.273230000000000	-0.590000000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	-0.903656000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	-0.198908000000000	-1.182640000000000	0.027846000000000	0.147460000000000	-0.279068000000000	0.266108000000000	0.064956400000000	-0.274829000000000	-0.089212900000000	0.552273000000000	-0.038076400000000	1.142780000000000	-0.089342300000000	1.056050000000000	0.106361000000000	0.790377000000000	0.294997000000000	1.277890000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	2.449270000000000	-0.769370000000000	0.174820000000000	0.364463000000000	0.771696000000000	-0.291453000000000	-0.982926000000000	0.266108000000000	1.724070000000000	1.110780000000000	-0.887339000000000	0.123772000000000	-0.409837000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-0.172904000000000	-0.553308000000000	-0.683231000000000	0.429201000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	1.244030000000000	-0.252581000000000	-1.220160000000000	1.348460000000000	-0.572636000000000	-0.111570000000000	0.399771000000000	-0.793068000000000	-0.513688000000000	-1.733750000000000	0.064956400000000	-0.805486000000000	1.724710000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-0.731433000000000	-0.329360000000000	0.294997000000000	1.001970000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.248326000000000	-1.086770000000000	-0.903656000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	1.296000000000000	-0.111570000000000	0.399771000000000	-0.479559000000000	-2.156020000000000	0.266108000000000	0.969927000000000	1.995200000000000	-0.331069000000000	-0.362832000000000	-0.335485000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.790377000000000	0.294997000000000	0.150180000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.212520000000000	1.244030000000000	0.852732000000000	0.614558000000000	1.348460000000000	0.548548000000000	-0.587603000000000	-0.727275000000000	0.774478000000000	-0.396378000000000	0.266108000000000	0.064956400000000	-0.805486000000000	1.966570000000000	0.719317000000000	0.110628000000000	1.972270000000000	-0.089342300000000	0.192315000000000	0.385625000000000	-0.329360000000000	0.294997000000000	0.411375000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.248326000000000	-1.086770000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	-0.944628000000000	-0.727275000000000	-1.106580000000000	-0.279068000000000	0.266108000000000	1.874900000000000	-0.156905000000000	-0.147258000000000	0.174611000000000	0.439902000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	0.106361000000000	0.790377000000000	0.294997000000000	-0.355932000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.672370000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	0.548548000000000	-1.182640000000000	-0.727275000000000	0.272863000000000	0.190170000000000	1.266040000000000	1.196170000000000	-0.805486000000000	0.031715300000000	0.719317000000000	0.110628000000000	-0.101459000000000	-0.089342300000000	0.192315000000000	1.502680000000000	-0.329360000000000	0.294997000000000	0.394324000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-0.499573000000000	-0.626915000000000	-1.210470000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	0.922276000000000	0.364463000000000	-0.355350000000000	-1.275870000000000	0.072860200000000	1.266040000000000	-2.046640000000000	1.980460000000000	-0.210141000000000	-0.391883000000000	-0.261133000000000	-0.516206000000000	-0.089342300000000	-0.671416000000000	-1.010700000000000	0.790377000000000	-1.074520000000000	-0.105589000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-0.499573000000000	-0.626915000000000	0.016778800000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	-0.012044000000000	0.364463000000000	0.399771000000000	-0.166050000000000	-0.982926000000000	-2.733680000000000	-2.046640000000000	1.169740000000000	-0.693854000000000	-0.326518000000000	0.216845000000000	0.313288000000000	-0.089342300000000	0.192315000000000	0.106361000000000	3.029850000000000	1.273230000000000	-0.590000000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	-1.220160000000000	1.348460000000000	-0.946364000000000	0.602479000000000	1.898740000000000	0.460969000000000	-0.982926000000000	-2.733680000000000	2.478210000000000	2.407940000000000	-0.935711000000000	-0.522613000000000	-0.388594000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-0.172904000000000	0.790377000000000	0.294997000000000	-0.353607000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.672370000000000	1.244030000000000	0.852732000000000	1.531920000000000	-0.769370000000000	-0.198908000000000	-0.825620000000000	-0.727275000000000	0.523671000000000	-0.044449300000000	1.016050000000000	0.215785000000000	0.019980300000000	0.031715300000000	0.218187000000000	0.259332000000000	-0.516206000000000	-0.089342300000000	-0.671416000000000	0.106361000000000	0.230508000000000	0.294997000000000	0.143980000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.672370000000000	1.244030000000000	0.852732000000000	1.531920000000000	-0.769370000000000	0.361684000000000	2.030580000000000	0.963294000000000	0.460969000000000	0.190170000000000	0.266108000000000	0.215785000000000	-0.805486000000000	1.120070000000000	-0.036008700000000	1.215290000000000	-0.516206000000000	-0.089342300000000	-1.535150000000000	-0.591801000000000	0.230508000000000	0.294997000000000	0.394324000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.248326000000000	-1.086770000000000	-0.903656000000000	-1.357890000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	1.078510000000000	-0.727275000000000	-0.166050000000000	0.190170000000000	-0.233856000000000	1.724070000000000	-0.805486000000000	-0.935711000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-1.010700000000000	0.118535000000000	0.294997000000000	0.134679000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.248326000000000	-1.086770000000000	0.630402000000000	-1.357890000000000	-1.220160000000000	1.348460000000000	-0.012044000000000	0.126446000000000	0.771696000000000	0.962584000000000	0.190170000000000	-0.233856000000000	0.969927000000000	-0.805486000000000	-0.210141000000000	0.123772000000000	0.981610000000000	0.728035000000000	-0.089342300000000	1.056050000000000	0.106361000000000	0.118535000000000	0.294997000000000	0.467954000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-0.167058000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	0.174820000000000	0.721488000000000	-0.355350000000000	-0.166050000000000	1.128650000000000	-0.483838000000000	0.215785000000000	0.727523000000000	0.273572000000000	-0.036008700000000	0.110628000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	2.340480000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	-0.252581000000000	0.614558000000000	1.348460000000000	0.735412000000000	0.364463000000000	0.027846000000000	-0.416857000000000	0.424789000000000	-2.733680000000000	0.366613000000000	0.742264000000000	1.482850000000000	0.000304978000000	0.036275700000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-1.289960000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-0.499573000000000	-0.626915000000000	-1.210470000000000	-1.357890000000000	0.614558000000000	1.348460000000000	1.296000000000000	-1.539670000000000	0.771696000000000	0.774478000000000	-1.452160000000000	0.266108000000000	-2.046640000000000	0.182125000000000	-0.935711000000000	0.261764000000000	0.068140900000000	-0.516206000000000	-0.089342300000000	-2.226130000000000	1.223420000000000	-0.105413000000000	0.294997000000000	0.143980000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	0.174820000000000	-1.063640000000000	-0.355350000000000	-0.166050000000000	-0.279068000000000	0.266108000000000	0.215785000000000	-0.805486000000000	1.047510000000000	0.450595000000000	0.503632000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	-0.329360000000000	-0.683231000000000	-0.105589000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.212520000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	0.174820000000000	0.483471000000000	0.399771000000000	-0.166050000000000	-0.396378000000000	0.266108000000000	-0.161286000000000	-0.805486000000000	1.241000000000000	0.523223000000000	0.397415000000000	-0.516206000000000	-0.089342300000000	-0.671416000000000	3.736800000000000	-0.329360000000000	-1.074520000000000	-0.369108000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	1.672370000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	1.316530000000000	0.027846000000000	0.460969000000000	0.659408000000000	1.016050000000000	0.366613000000000	-0.805486000000000	0.999141000000000	0.450595000000000	0.503632000000000	1.142780000000000	-0.089342300000000	-1.707890000000000	0.106361000000000	-0.329360000000000	0.294997000000000	0.394324000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	-0.496098000000000	-0.499573000000000	-0.626915000000000	0.323590000000000	-1.357890000000000	1.531920000000000	1.348460000000000	0.361684000000000	1.316530000000000	0.771696000000000	-0.166050000000000	0.659408000000000	-2.733680000000000	-2.046640000000000	0.019980300000000	-4.321700000000000	0.261764000000000	0.184980000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.230508000000000	0.294997000000000	-0.361358000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	0.996225000000000	1.212520000000000	-0.903656000000000	0.852732000000000	-1.220160000000000	-0.769370000000000	-0.049416700000000	-0.825620000000000	0.399771000000000	-0.166050000000000	0.190170000000000	2.265960000000000	-0.538358000000000	1.656170000000000	-1.177570000000000	-0.261154000000000	-0.229268000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	-2.127760000000000	0.790377000000000	0.294997000000000	0.669469000000000	0.111585000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	7.524700000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.752658000000000	1.244030000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	1.669730000000000	-0.111570000000000	0.027846000000000	-0.166050000000000	0.894027000000000	-1.733750000000000	0.064956400000000	0.742264000000000	-0.210141000000000	0.000304978000000	0.036275700000000	0.313288000000000	-0.089342300000000	0.192315000000000	-1.010700000000000	0.790377000000000	0.294997000000000	0.150180000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-3.188730000000000	0.602479000000000	0.399771000000000	0.473509000000000	0.659408000000000	-1.733750000000000	0.215785000000000	-0.024241200000000	1.105560000000000	0.000304978000000	0.599228000000000	1.557530000000000	-0.089342300000000	1.056050000000000	-0.452169000000000	-0.329360000000000	0.294997000000000	0.669469000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	-1.635120000000000	-1.247470000000000	0.752658000000000	-0.903656000000000	0.852732000000000	-1.220160000000000	1.348460000000000	-3.188730000000000	0.364463000000000	-0.727275000000000	-0.793068000000000	0.190170000000000	-1.483770000000000	0.517442000000000	-0.304310000000000	0.273572000000000	0.305340000000000	0.354928000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.944154000000000	-0.329360000000000	0.294997000000000	0.413700000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	1.244030000000000	-0.252581000000000	0.614558000000000	-0.769370000000000	0.174820000000000	0.364463000000000	1.154890000000000	-0.166050000000000	2.536360000000000	0.266108000000000	0.442028000000000	-0.466455000000000	0.515428000000000	0.305340000000000	0.471767000000000	-0.516206000000000	-0.089342300000000	0.624181000000000	-0.172904000000000	0.006560960000000	-0.683231000000000	0.429201000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	1.244030000000000	0.852732000000000	0.614558000000000	-0.769370000000000	-0.198908000000000	0.840496000000000	0.027846000000000	-0.166050000000000	0.190170000000000	-1.983730000000000	-2.046640000000000	-0.333791000000000	0.515428000000000	0.087457900000000	0.694823000000000	-0.516206000000000	-0.089342300000000	0.192315000000000	0.106361000000000	0.230508000000000	0.294997000000000	0.136617000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.292800000000000	1.244030000000000	-0.252581000000000	0.614558000000000	-0.769370000000000	-0.946364000000000	-0.349587000000000	-0.355350000000000	-0.166050000000000	1.128650000000000	0.266108000000000	0.592856000000000	0.329530000000000	-4.321700000000000	0.370705000000000	-0.197402000000000	-0.516206000000000	-0.089342300000000	0.710554000000000	-0.452169000000000	-0.329360000000000	0.294997000000000	-0.105589000000000	-1.432510000000000	1.000000000000000
1.173460000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	-0.877564000000000	-1.144490000000000	-0.147265000000000	0.263873000000000	0.642925000000000	-1.247470000000000	0.752658000000000	1.244030000000000	-1.357890000000000	-1.220160000000000	-0.769370000000000	0.922276000000000	0.364463000000000	0.399771000000000	0.335565000000000	0.072860200000000	-0.733820000000000	0.215785000000000	1.022330000000000	-0.693854000000000	-0.079585200000000	-0.038076400000000	-0.516206000000000	-0.089342300000000	1.056050000000000	-1.289960000000000	-0.105413000000000	-0.683231000000000	-0.624878000000000	0.111585000000000	1.000000000000000
-0.887640000000000	-0.185139000000000	0.312177000000000	-0.258424000000000	-0.141001000000000	1.137290000000000	0.698209000000000	-0.147265000000000	0.263873000000000	0.642925000000000	0.996225000000000	-0.167058000000000	-0.903656000000000	0.852732000000000	0.614558000000000	1.348460000000000	-0.946364000000000	-0.944628000000000	-0.727275000000000	0.649074000000000	-0.982926000000000	0.516090000000000	-0.161286000000000	-0.628601000000000	0.999141000000000	0.399756000000000	0.450523000000000	1.142780000000000	-0.089342300000000	-0.671416000000000	0.106361000000000	-0.329360000000000	0.294997000000000	-0.347794000000000	0.111585000000000	1.000000000000000
