0.302730000000000	-1.555520000000000	-0.356970000000000	-0.194510000000000	1.006770000000000	-0.034661600000000	-0.456207000000000	-0.126920000000000	0.276113000000000	0.236603000000000	0.363268000000000	0.206823000000000	-0.583032000000000	0.807966000000000	-0.784287000000000	0.346270000000000	-0.478959000000000	-0.491788000000000	3.000000000000000
-0.286662000000000	0.097117400000000	-0.356970000000000	-0.194510000000000	6.441060000000000	0.517278000000000	-0.363873000000000	-0.121531000000000	0.021932300000000	0.008271350000000	0.074816300000000	-0.028447600000000	-0.141793000000000	0.370830000000000	-0.486108000000000	0.053748300000000	-0.465511000000000	-0.475561000000000	3.000000000000000
-0.725279000000000	-1.590310000000000	2.410150000000000	4.390360000000000	0.759754000000000	-0.067030900000000	-0.040704200000000	-0.106656000000000	0.506040000000000	0.449078000000000	0.656824000000000	0.374873000000000	-0.928349000000000	1.421090000000000	-1.476830000000000	0.643970000000000	-0.361280000000000	-0.451494000000000	3.000000000000000
1.440390000000000	-0.111637000000000	-0.356970000000000	-0.194510000000000	0.512740000000000	-0.106594000000000	-0.271539000000000	-0.125537000000000	0.052007000000000	0.020956500000000	0.128422000000000	-0.010114700000000	-0.324044000000000	0.552497000000000	-0.611151000000000	0.108111000000000	-0.402380000000000	-0.481020000000000	3.000000000000000
0.261610000000000	-1.538120000000000	-0.356970000000000	-0.194510000000000	0.162804000000000	-0.081974400000000	-0.102260000000000	-0.110739000000000	0.014171000000000	-0.013927400000000	0.074816300000000	-0.031503000000000	-0.266491000000000	0.416247000000000	-0.438015000000000	0.053748300000000	-0.469448000000000	-0.502069000000000	3.000000000000000
0.151956000000000	-1.364160000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.092870500000000	-0.102260000000000	-0.114219000000000	0.419696000000000	0.436393000000000	0.450058000000000	0.362651000000000	-0.189754000000000	0.546820000000000	-0.736193000000000	0.434286000000000	-0.733766000000000	-0.441980000000000	3.000000000000000
-1.410620000000000	-0.633523000000000	-0.356970000000000	-0.194510000000000	-0.001870940000000	-0.099233700000000	-0.348484000000000	-0.129568000000000	0.706862000000000	0.655211000000000	0.830406000000000	0.600977000000000	-1.043450000000000	1.404060000000000	-1.332550000000000	0.820000000000000	-0.513309000000000	-0.480269000000000	3.000000000000000
-1.095360000000000	-0.981446000000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.120660000000000	-0.379263000000000	-0.129171000000000	0.725295000000000	0.693266000000000	0.832958000000000	0.619310000000000	-0.880388000000000	1.313230000000000	-1.342170000000000	0.822589000000000	-0.563917000000000	-0.461884000000000	3.000000000000000
-0.711572000000000	-0.320391000000000	-0.356970000000000	-0.194510000000000	0.080466600000000	-0.102863000000000	-0.348484000000000	-0.131292000000000	0.565219000000000	0.585443000000000	0.600666000000000	0.497092000000000	-0.276083000000000	0.700101000000000	-0.909329000000000	0.587018000000000	-0.735165000000000	-0.433140000000000	3.000000000000000
-1.314670000000000	-0.790088000000000	-0.356970000000000	-0.194510000000000	-0.454730000000000	-0.111717000000000	0.051629600000000	-0.100672000000000	0.856266000000000	0.766205000000000	1.016750000000000	0.741528000000000	-1.513470000000000	1.773070000000000	-1.486450000000000	1.008970000000000	-0.444158000000000	-0.506456000000000	3.000000000000000
-0.314075000000000	-1.277180000000000	-0.356970000000000	-0.194510000000000	-0.104793000000000	-0.103609000000000	-0.302317000000000	-0.125392000000000	0.623428000000000	0.575929000000000	0.725746000000000	0.539868000000000	-0.937941000000000	1.194010000000000	-1.082460000000000	0.713864000000000	-0.534883000000000	-0.496062000000000	3.000000000000000
-0.355196000000000	0.566815000000000	-0.356970000000000	-0.194510000000000	0.059882100000000	-0.068424100000000	0.020851800000000	-0.051942300000000	-0.420458000000000	-0.457905000000000	-0.343821000000000	-0.471489000000000	0.002088650000000	0.166454000000000	-0.284117000000000	-0.370797000000000	0.019393100000000	-0.483046000000000	3.000000000000000
0.700227000000000	-0.407372000000000	-0.356970000000000	-0.194510000000000	0.018713000000000	-0.110048000000000	-0.271539000000000	-0.129088000000000	0.479845000000000	0.499818000000000	0.521533000000000	0.405428000000000	-0.208938000000000	0.671716000000000	-0.928567000000000	0.506769000000000	-0.693237000000000	-0.416281000000000	3.000000000000000
0.823588000000000	-0.233410000000000	-0.356970000000000	-0.194510000000000	6.132300000000000	8.236700000000001	-0.317706000000000	-0.130032000000000	0.356636000000000	0.379310000000000	0.373478000000000	0.310709000000000	-0.084240600000000	0.404893000000000	-0.601532000000000	0.356625000000000	-0.778068000000000	-0.433317000000000	3.000000000000000
0.755054000000000	-0.007259710000000	2.410150000000000	-0.194510000000000	-0.063625000000000	-0.080316600000000	-0.363873000000000	-0.131355000000000	0.535144000000000	0.563244000000000	0.559823000000000	0.472648000000000	-0.180162000000000	0.603591000000000	-0.841999000000000	0.545599000000000	-0.769566000000000	-0.426189000000000	3.000000000000000
-0.177007000000000	-0.581334000000000	-0.356970000000000	-0.194510000000000	2.035990000000000	0.027566000000000	-0.317706000000000	-0.125211000000000	0.736937000000000	0.709122000000000	0.817642000000000	0.659031000000000	-0.851611000000000	1.142920000000000	-1.082460000000000	0.807057000000000	-0.650641000000000	-0.482689000000000	3.000000000000000
0.837295000000000	-0.442164000000000	-0.356970000000000	-0.194510000000000	-0.228300000000000	-0.100959000000000	0.974969000000000	-0.087804000000000	-0.080904200000000	-0.051982800000000	-0.073238300000000	-0.117056000000000	0.328221000000000	-0.015212700000000	-0.303354000000000	-0.096395600000000	-0.706038000000000	-0.386591000000000	3.000000000000000
-1.136480000000000	-1.155410000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.105553000000000	-0.394651000000000	-0.133963000000000	0.750519000000000	0.759863000000000	0.809984000000000	0.662086000000000	-0.525479000000000	1.012340000000000	-1.188270000000000	0.799291000000000	-0.701315000000000	-0.432143000000000	3.000000000000000
-0.917174000000000	0.392853000000000	2.410150000000000	-0.194510000000000	0.595078000000000	0.030018800000000	0.020852000000000	-0.061010800000000	-0.374861000000000	-0.419850000000000	-0.290215000000000	-0.428713000000000	-0.103425000000000	0.257288000000000	-0.332210000000000	-0.316434000000000	0.012843300000000	-0.493080000000000	3.000000000000000
-0.012526000000000	0.671192000000000	2.410150000000000	-0.194510000000000	-0.187131000000000	-0.102119000000000	-0.117649000000000	-0.125057000000000	-0.707624000000000	-0.708436000000000	-0.680773000000000	-0.731203000000000	0.568025000000000	-0.401255000000000	0.110248000000000	-0.712504000000000	0.232309000000000	-0.431243000000000	3.000000000000000
-1.013120000000000	-1.033630000000000	-0.356970000000000	-0.194510000000000	5.782360000000000	-0.100406000000000	-0.486985000000000	-0.128282000000000	0.077231100000000	0.068525500000000	0.136080000000000	0.014328900000000	-0.141793000000000	0.455986000000000	-0.630388000000000	0.115877000000000	-0.511549000000000	-0.431862000000000	3.000000000000000
0.933243000000000	0.532022000000000	-0.356970000000000	-0.194510000000000	-0.063624900000000	-0.070406200000000	-0.117649000000000	-0.108432000000000	-0.233219000000000	-0.321541000000000	-0.106423000000000	-0.297328000000000	-0.611808000000000	0.654685000000000	-0.495727000000000	-0.130049000000000	0.116685000000000	-0.535920000000000	3.000000000000000
1.618580000000000	-0.059448300000000	-0.356970000000000	-0.194510000000000	0.945014000000000	-0.030093100000000	-0.240761000000000	-0.108990000000000	0.282904000000000	0.341255000000000	0.279030000000000	0.228211000000000	0.299445000000000	0.206194000000000	-0.649625000000000	0.260843000000000	-0.795288000000000	-0.354511000000000	3.000000000000000
0.892122000000000	-0.320391000000000	-0.356970000000000	-0.194510000000000	-0.001871160000000	-0.076104600000000	-0.071482400000000	-0.111643000000000	0.227605000000000	0.239774000000000	0.279030000000000	0.151825000000000	-0.074648400000000	0.529789000000000	-0.822761000000000	0.260843000000000	-0.573350000000000	-0.409739000000000	3.000000000000000
1.426690000000000	-0.372580000000000	-0.356970000000000	-0.194510000000000	-0.372392000000000	-0.111252000000000	1.528970000000000	-0.047911700000000	0.149993000000000	0.119266000000000	0.235634000000000	0.075438100000000	-0.400781000000000	0.694424000000000	-0.774668000000000	0.216836000000000	-0.475766000000000	-0.469595000000000	3.000000000000000
-0.999415000000000	-1.572920000000000	-0.356970000000000	-0.194510000000000	4.444370000000000	0.163109000000000	-0.594708000000000	-0.135905000000000	-0.032396400000000	-0.042468900000000	0.031421000000000	-0.098723100000000	-0.065056300000000	0.399215000000000	-0.611151000000000	0.009740670000000	-0.392550000000000	-0.431965000000000	3.000000000000000
1.440390000000000	-0.111637000000000	-0.356970000000000	-0.194510000000000	0.512740000000000	-0.106594000000000	-0.271539000000000	-0.125537000000000	0.052007000000000	0.020956500000000	0.128422000000000	-0.010114700000000	-0.324044000000000	0.552497000000000	-0.611151000000000	0.108111000000000	-0.402380000000000	-0.481020000000000	3.000000000000000
-1.150190000000000	0.462437000000000	-0.356970000000000	-0.194510000000000	-0.043040100000000	-0.084032900000000	-0.071482200000000	-0.114666000000000	-0.427250000000000	-0.473762000000000	-0.343821000000000	-0.477600000000000	-0.074648400000000	0.206194000000000	-0.274498000000000	-0.370797000000000	0.064297400000000	-0.499554000000000	3.000000000000000
0.453505000000000	-0.824881000000000	-0.356970000000000	-0.194510000000000	-0.392976000000000	-0.112630000000000	0.236298000000000	-0.088050000000000	-0.057620500000000	-0.026612600000000	-0.050264300000000	-0.095667700000000	0.328221000000000	0.001818660000000	-0.332210000000000	-0.073097400000000	-0.685837000000000	-0.400303000000000	3.000000000000000
0.604280000000000	0.131910000000000	-0.356970000000000	-0.194510000000000	0.183389000000000	-0.085680200000000	1.882920000000000	-0.104206000000000	-0.035306900000000	-0.061496600000000	0.036526400000000	-0.095667700000000	-0.208938000000000	0.450309000000000	-0.553439000000000	0.014918100000000	-0.386643000000000	-0.469988000000000	3.000000000000000
1.056600000000000	-0.911862000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.114506000000000	-0.456207000000000	-0.132428000000000	0.034544200000000	0.144636000000000	-0.047711700000000	0.026550700000000	0.970895000000000	-0.520474000000000	-0.091743700000000	-0.070508800000000	-1.142510000000000	-0.202559000000000	3.000000000000000
0.302730000000000	-0.633523000000000	-0.356970000000000	-0.194510000000000	1.830150000000000	0.020284200000000	-0.240761000000000	-0.111345000000000	0.164545000000000	0.144636000000000	0.245845000000000	0.084604400000000	-0.314452000000000	0.677393000000000	-0.832380000000000	0.227191000000000	-0.469481000000000	-0.444881000000000	3.000000000000000
1.412980000000000	-1.764270000000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.108117000000000	-0.286928000000000	-0.123582000000000	0.330442000000000	0.284172000000000	0.429637000000000	0.252655000000000	-0.688545000000000	0.932863000000000	-0.890092000000000	0.413576000000000	-0.470498000000000	-0.492217000000000	3.000000000000000
-0.053646400000000	-0.285599000000000	-0.356970000000000	-0.194510000000000	-0.125378000000000	-0.107818000000000	2.975540000000000	-0.045140700000000	0.443950000000000	0.474448000000000	0.465374000000000	0.384040000000000	-0.084240600000000	0.507080000000000	-0.774668000000000	0.449818000000000	-0.763103000000000	-0.414609000000000	3.000000000000000
0.796175000000000	-0.998843000000000	-0.356970000000000	-0.194510000000000	-0.228300000000000	-0.108851000000000	0.036240900000000	-0.107976000000000	0.132530000000000	0.249288000000000	0.039079000000000	0.130436000000000	0.951710000000000	-0.514797000000000	-0.082125000000000	0.017506700000000	-1.204000000000000	-0.207692000000000	3.000000000000000
-0.094766700000000	-0.216014000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.103961000000000	-0.517763000000000	-0.135544000000000	0.660294000000000	0.674238000000000	0.715536000000000	0.573478000000000	-0.410373000000000	0.910154000000000	-1.130560000000000	0.703509000000000	-0.690621000000000	-0.421416000000000	3.000000000000000
-0.314075000000000	0.601607000000000	5.177260000000000	-0.194510000000000	0.142220000000000	-0.079967400000000	-0.163816000000000	-0.122338000000000	0.059768200000000	0.078039400000000	0.074816300000000	0.023495300000000	0.117194000000000	0.149423000000000	-0.370685000000000	0.053748300000000	-0.712810000000000	-0.444095000000000	3.000000000000000
1.481510000000000	0.532022000000000	-0.356970000000000	-0.194510000000000	0.677416000000000	0.131765000000000	-0.486985000000000	-0.130347000000000	-0.106128000000000	-0.220060000000000	0.054395000000000	-0.187331000000000	-0.947533000000000	0.983956000000000	-0.716956000000000	0.033038900000000	0.139688000000000	-0.543411000000000	3.000000000000000
-1.259840000000000	-0.268203000000000	-0.356970000000000	-0.194510000000000	0.389233000000000	-0.024818500000000	1.221190000000000	0.146054000000000	0.077231100000000	0.090724400000000	0.092685000000000	0.044883600000000	0.059641500000000	0.166454000000000	-0.341829000000000	0.071869100000000	-0.701396000000000	-0.464350000000000	3.000000000000000
-0.094766700000000	-1.781670000000000	-0.356970000000000	-0.194510000000000	1.089110000000000	-0.025313900000000	-0.317706000000000	-0.122099000000000	0.755369000000000	0.756691000000000	0.804879000000000	0.686530000000000	-0.602216000000000	0.949894000000000	-1.005520000000000	0.794113000000000	-0.743873000000000	-0.458969000000000	3.000000000000000
0.823588000000000	-0.372580000000000	-0.356970000000000	-0.194510000000000	3.394560000000000	1.516240000000000	-0.548541000000000	-0.136645000000000	0.516711000000000	0.522017000000000	0.572586000000000	0.439038000000000	-0.372005000000000	0.796612000000000	-0.976660000000000	0.558543000000000	-0.668128000000000	-0.434312000000000	3.000000000000000
0.193076000000000	-0.146429000000000	2.410150000000000	-0.194510000000000	0.080466400000000	-0.105938000000000	-0.471596000000000	-0.129171000000000	0.253799000000000	0.274658000000000	0.279030000000000	0.200712000000000	-0.017095600000000	0.376507000000000	-0.620770000000000	0.260843000000000	-0.712971000000000	-0.425945000000000	3.000000000000000
0.892122000000000	-0.320391000000000	-0.356970000000000	-0.194510000000000	-0.001871160000000	-0.076104600000000	-0.071482400000000	-0.111643000000000	0.227605000000000	0.239774000000000	0.279030000000000	0.151825000000000	-0.074648400000000	0.529789000000000	-0.822761000000000	0.260843000000000	-0.573350000000000	-0.409739000000000	3.000000000000000
1.070310000000000	-0.059448300000000	-0.356970000000000	-0.194510000000000	0.533324000000000	-0.040097000000000	0.513300000000000	0.017331200000000	0.323650000000000	0.344426000000000	0.347952000000000	0.270988000000000	-0.074648400000000	0.427601000000000	-0.649625000000000	0.330738000000000	-0.715811000000000	-0.435081000000000	3.000000000000000
-0.094766700000000	0.044928900000000	-0.356970000000000	-0.194510000000000	-0.454729000000000	-0.118389000000000	-0.163816000000000	-0.104086000000000	-0.432100000000000	-0.476933000000000	-0.356584000000000	-0.474545000000000	-0.055464100000000	0.149423000000000	-0.197549000000000	-0.383740000000000	0.044610600000000	-0.515039000000000	3.000000000000000
0.480919000000000	-0.877069000000000	2.410150000000000	-0.194510000000000	-0.351807000000000	-0.119958000000000	-0.456207000000000	-0.129088000000000	0.570070000000000	0.604470000000000	0.595560000000000	0.500147000000000	-0.151386000000000	0.637654000000000	-0.928567000000000	0.581841000000000	-0.760060000000000	-0.410274000000000	3.000000000000000
0.042301200000000	0.288476000000000	-0.356970000000000	-0.194510000000000	2.200670000000000	0.029503900000000	-0.486985000000000	-0.135102000000000	-0.245831000000000	-0.226403000000000	-0.244267000000000	-0.263718000000000	0.376182000000000	-0.191203000000000	-0.053269000000000	-0.269838000000000	-0.703811000000000	-0.447148000000000	3.000000000000000
0.110835000000000	0.027532700000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.064212200000000	-0.086871100000000	-0.117752000000000	0.765071000000000	0.807432000000000	0.802327000000000	0.671253000000000	-0.237715000000000	0.876092000000000	-1.245980000000000	0.791525000000000	-0.731688000000000	-0.388462000000000	3.000000000000000
-0.917174000000000	-0.024655900000000	-0.356970000000000	-0.194510000000000	0.059882100000000	-0.077911500000000	1.021140000000000	-0.088888800000000	-0.075083300000000	-0.102723000000000	0.003341630000000	-0.141500000000000	-0.189754000000000	0.461663000000000	-0.591914000000000	-0.018735000000000	-0.338318000000000	-0.460703000000000	3.000000000000000
0.343851000000000	0.601607000000000	-0.356970000000000	-0.194510000000000	0.101051000000000	-0.090887600000000	-0.286928000000000	-0.133055000000000	-0.749341000000000	-0.736977000000000	-0.734379000000000	-0.770924000000000	0.721499000000000	-0.514797000000000	0.148723000000000	-0.766866000000000	0.333729000000000	-0.375680000000000	3.000000000000000
-0.286662000000000	0.410249000000000	-0.356970000000000	4.390360000000000	0.450987000000000	-0.078530500000000	0.621022000000000	-0.095976900000000	0.333352000000000	0.312713000000000	0.419426000000000	0.246544000000000	-0.458334000000000	0.847706000000000	-0.976660000000000	0.403221000000000	-0.515909000000000	-0.448757000000000	3.000000000000000
0.905829000000000	-0.389976000000000	-0.356970000000000	-0.194510000000000	-0.290053000000000	-0.109930000000000	-0.363873000000000	-0.119999000000000	0.209172000000000	0.176349000000000	0.296898000000000	0.133492000000000	-0.467926000000000	0.756872000000000	-0.813143000000000	0.278964000000000	-0.456223000000000	-0.473299000000000	3.000000000000000
1.015480000000000	-0.459561000000000	2.410150000000000	-0.194510000000000	0.306895000000000	-0.099332200000000	-0.533152000000000	-0.137067000000000	0.281934000000000	0.376139000000000	0.227976000000000	0.252655000000000	0.625578000000000	-0.128755000000000	-0.409159000000000	0.209070000000000	-0.996636000000000	-0.306652000000000	3.000000000000000
1.138840000000000	-1.016240000000000	-0.356970000000000	-0.194510000000000	-0.187132000000000	-0.099730100000000	6.653510000000000	0.294054000000000	0.514771000000000	0.566415000000000	0.465374000000000	0.518480000000000	0.050049400000000	0.092652100000000	-0.207167000000000	0.449818000000000	-1.006360000000000	-0.393387000000000	3.000000000000000
-0.917174000000000	-0.250806000000000	-0.356970000000000	-0.194510000000000	-0.269469000000000	-0.113403000000000	-0.379262000000000	-0.131829000000000	0.124769000000000	0.093895700000000	0.217766000000000	0.041828100000000	-0.381597000000000	0.722810000000000	-0.841999000000000	0.198715000000000	-0.402661000000000	-0.456695000000000	3.000000000000000
0.302730000000000	0.027532700000000	-0.356970000000000	-0.194510000000000	1.665470000000000	-0.039813800000000	-0.302317000000000	-0.127247000000000	0.161634000000000	0.125608000000000	0.248398000000000	0.090715400000000	-0.458334000000000	0.711456000000000	-0.745812000000000	0.229779000000000	-0.447876000000000	-0.474704000000000	3.000000000000000
0.371264000000000	-0.442164000000000	-0.356970000000000	-0.194510000000000	1.891900000000000	-0.040627900000000	-0.379262000000000	-0.127041000000000	-0.216726000000000	-0.226403000000000	-0.162582000000000	-0.269829000000000	0.088417900000000	0.183486000000000	-0.399541000000000	-0.187000000000000	-0.352570000000000	-0.440062000000000	3.000000000000000
-0.999415000000000	-0.720504000000000	-0.356970000000000	-0.194510000000000	0.512740000000000	-0.116985000000000	-0.302317000000000	-0.131859000000000	0.205292000000000	0.249288000000000	0.205002000000000	0.160991000000000	0.232300000000000	0.166454000000000	-0.514964000000000	0.185771000000000	-0.789665000000000	-0.394014000000000	3.000000000000000
0.097128300000000	-0.685711000000000	-0.356970000000000	-0.194510000000000	0.409818000000000	-0.099897500000000	-0.425429000000000	-0.132428000000000	-0.737699000000000	-0.727464000000000	-0.744590000000000	-0.731203000000000	0.692723000000000	-0.651047000000000	0.408426000000000	-0.777221000000000	-0.203275000000000	-0.500890000000000	3.000000000000000
0.851002000000000	-0.059448300000000	-0.356970000000000	-0.194510000000000	0.121635000000000	-0.080850900000000	-0.317706000000000	-0.129171000000000	0.602085000000000	0.686923000000000	0.577692000000000	0.542924000000000	0.280261000000000	0.331090000000000	-0.841999000000000	0.563720000000000	-0.893896000000000	-0.343019000000000	3.000000000000000
1.522630000000000	-0.111637000000000	-0.356970000000000	-0.194510000000000	-0.413560000000000	-0.118307000000000	-0.317706000000000	-0.127540000000000	0.231486000000000	0.192205000000000	0.327530000000000	0.151825000000000	-0.544663000000000	0.830675000000000	-0.861236000000000	0.310029000000000	-0.422305000000000	-0.476649000000000	3.000000000000000
1.001780000000000	0.062325100000000	-0.356970000000000	-0.194510000000000	0.203973000000000	-0.029525900000000	1.698250000000000	0.872228000000000	0.096634100000000	0.147807000000000	0.092685000000000	0.050994400000000	0.385774000000000	0.052912500000000	-0.476490000000000	0.071869100000000	-0.779178000000000	-0.352966000000000	3.000000000000000
1.111430000000000	-0.320391000000000	-0.356970000000000	-0.194510000000000	-0.598821000000000	-0.125904000000000	-0.502374000000000	-0.137589000000000	0.344024000000000	0.366625000000000	0.383689000000000	0.270988000000000	-0.074648400000000	0.546820000000000	-0.851617000000000	0.366980000000000	-0.656071000000000	-0.407075000000000	3.000000000000000
-1.547690000000000	0.532022000000000	-0.356970000000000	-0.194510000000000	0.492156000000000	-0.059257100000000	-0.025315200000000	-0.085760200000000	-0.454414000000000	-0.511817000000000	-0.359137000000000	-0.508155000000000	-0.151386000000000	0.262965000000000	-0.293735000000000	-0.386329000000000	0.231363000000000	-0.504507000000000	3.000000000000000
-0.286662000000000	-0.355184000000000	2.410150000000000	-0.194510000000000	-0.351807000000000	-0.115400000000000	-0.486985000000000	-0.130032000000000	0.572010000000000	0.553730000000000	0.654272000000000	0.484870000000000	-0.630992000000000	1.018020000000000	-1.092080000000000	0.641381000000000	-0.611007000000000	-0.458306000000000	3.000000000000000
1.289620000000000	0.149306000000000	-0.356970000000000	-0.194510000000000	-0.166547000000000	-0.112692000000000	-0.363873000000000	-0.127414000000000	-0.047919000000000	-0.093209300000000	0.033973700000000	-0.101779000000000	-0.372005000000000	0.507080000000000	-0.486108000000000	0.012329400000000	-0.316004000000000	-0.507380000000000	3.000000000000000
1.687120000000000	-0.355184000000000	-0.356970000000000	-0.194510000000000	-0.351807000000000	-0.114506000000000	-0.363873000000000	-0.124275000000000	-0.037247200000000	-0.058325300000000	0.023762900000000	-0.089556700000000	-0.160978000000000	0.376507000000000	-0.476490000000000	0.001974510000000	-0.451047000000000	-0.478673000000000	3.000000000000000
0.878415000000000	-0.772692000000000	-0.356970000000000	-0.194510000000000	0.306896000000000	-0.075361400000000	-0.302317000000000	-0.127324000000000	0.114097000000000	0.147807000000000	0.125870000000000	0.066271800000000	0.213116000000000	0.172132000000000	-0.505346000000000	0.105522000000000	-0.706753000000000	-0.402298000000000	3.000000000000000
-0.122180000000000	0.027532700000000	-0.356970000000000	-0.194510000000000	0.348064000000000	-0.111194000000000	-0.102260000000000	-0.130409000000000	0.625369000000000	0.563244000000000	0.741062000000000	0.539868000000000	-1.072230000000000	1.284840000000000	-1.101700000000000	0.729396000000000	-0.480433000000000	-0.506135000000000	3.000000000000000
-1.150190000000000	-0.355184000000000	-0.356970000000000	-0.194510000000000	0.203974000000000	-0.058266000000000	-0.179205000000000	-0.114729000000000	0.634100000000000	0.661553000000000	0.672140000000000	0.555145000000000	-0.266491000000000	0.773904000000000	-1.043990000000000	0.659502000000000	-0.732717000000000	-0.414165000000000	3.000000000000000
-1.136480000000000	-1.155410000000000	-0.356970000000000	-0.194510000000000	-0.187131000000000	-0.105553000000000	-0.394651000000000	-0.133963000000000	0.750519000000000	0.759863000000000	0.809984000000000	0.662086000000000	-0.525479000000000	1.012340000000000	-1.188270000000000	0.799291000000000	-0.701315000000000	-0.432143000000000	3.000000000000000
0.522039000000000	-0.964050000000000	-0.356970000000000	-0.194510000000000	-0.022455500000000	-0.078004200000000	-0.240761000000000	-0.123798000000000	0.516711000000000	0.547387000000000	0.552165000000000	0.439038000000000	-0.141793000000000	0.660362000000000	-0.976660000000000	0.537833000000000	-0.708863000000000	-0.402120000000000	3.000000000000000
1.550050000000000	-0.442164000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.098568200000000	-0.317706000000000	-0.130032000000000	0.413875000000000	0.420537000000000	0.470480000000000	0.335152000000000	-0.276083000000000	0.717133000000000	-0.938185000000000	0.454995000000000	-0.621014000000000	-0.428953000000000	3.000000000000000
-0.533384000000000	-1.799070000000000	-0.356970000000000	-0.194510000000000	-0.351806000000000	-0.104560000000000	-0.133038000000000	-0.122099000000000	0.736937000000000	0.674238000000000	0.861038000000000	0.640698000000000	-1.168150000000000	1.432450000000000	-1.255600000000000	0.851065000000000	-0.513937000000000	-0.498361000000000	3.000000000000000
0.851002000000000	-0.755296000000000	-0.356970000000000	-0.194510000000000	-0.207716000000000	-0.111452000000000	-0.302317000000000	-0.128080000000000	0.090813300000000	0.141465000000000	0.079921700000000	0.054049900000000	0.385774000000000	0.001818660000000	-0.389922000000000	0.058925800000000	-0.797879000000000	-0.375194000000000	3.000000000000000
0.905829000000000	-0.389976000000000	-0.356970000000000	-0.194510000000000	-0.290053000000000	-0.109930000000000	-0.363873000000000	-0.119999000000000	0.209172000000000	0.176349000000000	0.296898000000000	0.133492000000000	-0.467926000000000	0.756872000000000	-0.813143000000000	0.278964000000000	-0.456223000000000	-0.473299000000000	3.000000000000000
-0.752693000000000	-1.485940000000000	-0.356970000000000	-0.194510000000000	-0.248885000000000	-0.121239000000000	-0.394651000000000	-0.127247000000000	0.548726000000000	0.490305000000000	0.692562000000000	0.426816000000000	-0.976309000000000	1.409740000000000	-1.409500000000000	0.680211000000000	-0.398046000000000	-0.463075000000000	3.000000000000000
0.357557000000000	-0.598730000000000	-0.356970000000000	-0.194510000000000	2.406510000000000	-0.025241700000000	-0.471596000000000	-0.133545000000000	-0.140084000000000	-0.156635000000000	-0.073238300000000	-0.202609000000000	-0.036279900000000	0.331090000000000	-0.524583000000000	-0.096395600000000	-0.331219000000000	-0.442392000000000	3.000000000000000
0.905829000000000	-0.076844500000000	-0.356970000000000	-0.194510000000000	-0.290054000000000	-0.098457200000000	-0.410040000000000	-0.127041000000000	0.073350400000000	0.097066900000000	0.092685000000000	0.026550700000000	0.155563000000000	0.189163000000000	-0.476490000000000	0.071869100000000	-0.679673000000000	-0.416157000000000	3.000000000000000
0.741348000000000	0.166702000000000	-0.356970000000000	-0.194510000000000	0.183389000000000	-0.074244900000000	-0.425429000000000	-0.127414000000000	-0.007172370000000	-0.023441300000000	0.049289600000000	-0.059002100000000	-0.141793000000000	0.370830000000000	-0.486108000000000	0.027861400000000	-0.497113000000000	-0.471532000000000	3.000000000000000
-0.684159000000000	-1.016240000000000	-0.356970000000000	-0.194510000000000	0.224558000000000	-0.102545000000000	-0.240761000000000	-0.124274000000000	0.541935000000000	0.502990000000000	0.654272000000000	0.439038000000000	-0.794059000000000	1.194010000000000	-1.226740000000000	0.641381000000000	-0.491046000000000	-0.462521000000000	3.000000000000000
-1.205020000000000	-0.790088000000000	-0.356970000000000	-0.194510000000000	-0.331222000000000	-0.123344000000000	0.036241000000000	-0.091302200000000	0.177157000000000	0.236603000000000	0.176923000000000	0.118215000000000	0.395366000000000	0.143746000000000	-0.640007000000000	0.157296000000000	-0.735741000000000	-0.338551000000000	3.000000000000000
-0.355196000000000	0.445041000000000	-0.356970000000000	-0.194510000000000	0.656831000000000	-0.025231500000000	-0.086871200000000	-0.113218000000000	-0.410757000000000	-0.461077000000000	-0.325952000000000	-0.459267000000000	-0.122609000000000	0.228903000000000	-0.264879000000000	-0.352676000000000	0.080062900000000	-0.504027000000000	3.000000000000000
-0.451143000000000	-0.598730000000000	-0.356970000000000	-0.194510000000000	0.039297400000000	-0.099102800000000	-0.333095000000000	-0.123875000000000	0.572980000000000	0.518846000000000	0.695114000000000	0.472648000000000	-0.957125000000000	1.284840000000000	-1.217130000000000	0.682800000000000	-0.477520000000000	-0.482652000000000	3.000000000000000
0.494625000000000	0.358060000000000	-0.356970000000000	-0.194510000000000	-0.701743000000000	-0.127308000000000	-0.671653000000000	-0.140171000000000	-0.970536000000000	-0.936767000000000	-1.015170000000000	-0.938975000000000	1.095590000000000	-1.093860000000000	0.754698000000000	-1.051620000000000	-1.869800000000000	0.881942000000000	4.000000000000000
