0.347937000000000	0.720619000000000	1.339060000000000	0.767382000000000	1.918600000000000	0.448865000000000	1.691100000000000	-1.666800000000000	1.691960000000000	-2.619680000000000	1.707620000000000	-0.644182000000000	1.831960000000000	-2.058980000000000	2.026460000000000	-2.236090000000000	0.007280770000000	-2.170620000000000	-1.238060000000000	-2.191920000000000	-1.801850000000000	-2.256620000000000	-0.523122000000000	-1.261070000000000	-1.826590000000000	-0.676652000000000	-1.691670000000000	1.079300000000000	-1.913670000000000	-0.616840000000000	-1.939750000000000	1.244850000000000	-1.454400000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.089318100000000	0.767382000000000	0.125824000000000	0.913227000000000	-0.484763000000000	0.926649000000000	0.958673000000000	0.929584000000000	0.654786000000000	0.963054000000000	1.005750000000000	1.004620000000000	1.388500000000000	1.000050000000000	1.673610000000000	1.022900000000000	1.878370000000000	1.087690000000000	1.913870000000000	1.023480000000000	2.004730000000000	0.899135000000000	2.106580000000000	0.576030000000000	1.944520000000000	0.642098000000000	2.023540000000000	0.509317000000000	1.954520000000000	0.335639000000000	2.104300000000000	1.000000000000000
0.347937000000000	0.720619000000000	1.143200000000000	0.050748300000000	1.918600000000000	-1.076790000000000	1.691100000000000	-1.976170000000000	1.529860000000000	-2.306510000000000	0.875473000000000	-2.251420000000000	0.048974900000000	-1.998900000000000	-0.882391000000000	-1.665010000000000	-1.374210000000000	-0.949563000000000	-1.615800000000000	0.026637900000000	-1.945890000000000	0.633728000000000	-1.266620000000000	0.908349000000000	-0.284178000000000	0.749895000000000	0.524153000000000	0.602628000000000	1.174350000000000	-0.205122000000000	1.763630000000000	-0.893527000000000	1.894960000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.645354000000000	0.767382000000000	-0.690998000000000	0.656292000000000	-0.423678000000000	0.738035000000000	-0.348631000000000	0.929584000000000	-0.083102300000000	0.840984000000000	-0.060871600000000	0.771935000000000	-0.238022000000000	0.406072000000000	-0.731685000000000	0.820785000000000	0.021894100000000	0.983907000000000	0.106132000000000	1.055910000000000	0.588799000000000	0.387441000000000	-0.606817000000000	0.590326000000000	0.025703600000000	1.079300000000000	-0.069654900000000	0.313458000000000	0.056688500000000	0.929999000000000	-0.084981700000000	1.000000000000000
0.347937000000000	0.720619000000000	0.534820000000000	0.767382000000000	-0.197737000000000	0.913227000000000	-0.080115900000000	0.962700000000000	-0.285574000000000	0.907614000000000	0.358960000000000	0.963054000000000	-0.077845600000000	1.004620000000000	-0.059542100000000	0.931282000000000	-0.487886000000000	0.773345000000000	-0.120705000000000	1.087690000000000	0.064080100000000	1.054800000000000	0.627854000000000	1.043940000000000	-0.628076000000000	0.818472000000000	0.086900800000000	0.849170000000000	0.514804000000000	1.038120000000000	-0.421392000000000	0.868984000000000	-0.187408000000000	1.000000000000000
0.347937000000000	0.684092000000000	-0.100517000000000	0.548612000000000	-0.183544000000000	0.634106000000000	-0.141412000000000	0.568274000000000	-0.374796000000000	0.381063000000000	-0.221477000000000	0.631047000000000	-0.018295000000000	0.654109000000000	0.053794200000000	0.396946000000000	0.519699000000000	0.514845000000000	0.291469000000000	0.606801000000000	0.227310000000000	0.535909000000000	0.364648000000000	0.603881000000000	0.586942000000000	0.201798000000000	0.400741000000000	0.511013000000000	0.108622000000000	0.445571000000000	0.327983000000000	0.457343000000000	0.333712000000000	1.000000000000000
0.347937000000000	0.460387000000000	0.760924000000000	0.076793700000000	1.250470000000000	-0.480307000000000	1.434260000000000	-1.087000000000000	1.500580000000000	-1.593470000000000	1.290210000000000	-1.778260000000000	0.853121000000000	-1.768690000000000	0.340811000000000	-1.930860000000000	-0.245134000000000	-1.651260000000000	-0.687751000000000	-1.180720000000000	-1.229150000000000	-0.815886000000000	-1.232740000000000	-0.415964000000000	-1.166230000000000	-0.302595000000000	-0.811131000000000	0.255754000000000	-0.533616000000000	0.367248000000000	-0.108234000000000	0.316143000000000	0.324488000000000	1.000000000000000
0.347937000000000	-0.395617000000000	0.906290000000000	-0.123336000000000	1.718150000000000	-1.567660000000000	1.691100000000000	-1.666800000000000	1.462320000000000	-2.619680000000000	0.360314000000000	-2.251420000000000	-0.413285000000000	-2.058980000000000	-0.639989000000000	-1.696740000000000	-1.558420000000000	0.313238000000000	-1.880220000000000	-0.916513000000000	-1.517040000000000	0.687855000000000	-0.312470000000000	-0.108574000000000	0.139995000000000	0.735288000000000	0.944916000000000	0.340510000000000	1.715510000000000	-0.227992000000000	1.954520000000000	-1.731370000000000	2.104300000000000	1.000000000000000
0.347937000000000	0.364065000000000	-0.272049000000000	0.391551000000000	-0.246477000000000	0.659784000000000	-0.252521000000000	0.702793000000000	-0.530092000000000	0.447452000000000	-0.550467000000000	0.715925000000000	-0.087141000000000	0.746063000000000	-0.316605000000000	0.592264000000000	0.142255000000000	0.676789000000000	0.168770000000000	0.870630000000000	-0.061748400000000	0.705511000000000	-0.005145910000000	0.602256000000000	0.093387200000000	0.436899000000000	0.076773900000000	0.628623000000000	-0.095266500000000	0.609058000000000	-0.074782200000000	0.832326000000000	-0.004996640000000	1.000000000000000
0.347937000000000	0.485642000000000	-0.598802000000000	0.767382000000000	0.537838000000000	0.556039000000000	0.139606000000000	0.668576000000000	-0.252837000000000	0.762023000000000	-0.400068000000000	0.725070000000000	0.316417000000000	0.666042000000000	0.397250000000000	0.501781000000000	1.173630000000000	0.560321000000000	0.798697000000000	0.647829000000000	0.516155000000000	1.055910000000000	0.769951000000000	0.296422000000000	1.163390000000000	0.303115000000000	1.094290000000000	0.747657000000000	1.208230000000000	0.136043000000000	1.388360000000000	0.333382000000000	1.126050000000000	1.000000000000000
0.347937000000000	0.457192000000000	-0.261606000000000	0.767382000000000	-0.305612000000000	0.913227000000000	-0.361499000000000	0.721666000000000	-0.370208000000000	0.637763000000000	-0.443558000000000	0.963054000000000	-0.336013000000000	1.004620000000000	-0.591513000000000	0.787904000000000	0.114636000000000	0.831292000000000	-0.026499600000000	1.087690000000000	-0.238449000000000	1.055910000000000	-0.245071000000000	0.775010000000000	0.209927000000000	0.887941000000000	-0.131053000000000	0.770595000000000	-0.233797000000000	1.132990000000000	-0.296542000000000	1.244850000000000	-0.975152000000000	1.000000000000000
0.347937000000000	0.166359000000000	-0.125074000000000	0.376970000000000	-0.227966000000000	0.507263000000000	-0.225426000000000	0.548848000000000	-0.352392000000000	0.546689000000000	-0.333235000000000	0.695449000000000	-0.123069000000000	0.776730000000000	-0.118643000000000	0.678038000000000	-0.008581960000000	0.689387000000000	-0.010663800000000	0.693498000000000	0.048641000000000	0.638167000000000	0.213431000000000	0.570447000000000	0.110929000000000	0.462548000000000	0.137553000000000	0.629370000000000	-0.043984300000000	0.834751000000000	0.064944400000000	0.843347000000000	-0.014092700000000	1.000000000000000
0.347937000000000	0.709549000000000	-0.088601700000000	0.461185000000000	-0.496992000000000	0.674459000000000	-0.544734000000000	0.944182000000000	-0.504113000000000	0.867188000000000	-0.464819000000000	0.725521000000000	-0.128828000000000	0.807948000000000	-0.610014000000000	0.901040000000000	-0.253951000000000	0.995726000000000	-0.125849000000000	0.921677000000000	-0.014562700000000	0.854442000000000	-0.002681260000000	0.929284000000000	-0.250805000000000	0.647319000000000	-0.197304000000000	0.980220000000000	-0.271476000000000	0.787453000000000	-0.493826000000000	0.796873000000000	-0.624379000000000	1.000000000000000
0.347937000000000	0.531914000000000	-0.138054000000000	0.731256000000000	-0.294653000000000	0.825762000000000	-0.299223000000000	0.681592000000000	-0.372523000000000	0.747223000000000	-0.380323000000000	0.787238000000000	-0.217781000000000	0.860749000000000	-0.254013000000000	0.860588000000000	-0.010514500000000	0.715894000000000	-0.202774000000000	0.902868000000000	0.007437970000000	0.925976000000000	0.064850400000000	0.889212000000000	0.098716600000000	0.677695000000000	-0.014658200000000	0.783810000000000	-0.284410000000000	1.063380000000000	-0.065767000000000	1.003830000000000	-0.377741000000000	1.000000000000000
0.347937000000000	0.521125000000000	-0.060352900000000	0.767382000000000	-0.289965000000000	0.711686000000000	-0.215594000000000	0.661989000000000	-0.257528000000000	0.929584000000000	-0.241666000000000	0.928852000000000	-0.167263000000000	0.966596000000000	-0.077824200000000	1.000050000000000	-0.056955200000000	0.858692000000000	-0.015191000000000	0.860905000000000	0.134540000000000	1.055910000000000	0.283636000000000	0.872287000000000	0.230655000000000	0.777616000000000	0.185460000000000	0.986941000000000	0.103799000000000	1.132990000000000	0.028104500000000	1.122720000000000	0.014519200000000	1.000000000000000
0.347937000000000	0.509753000000000	-0.172283000000000	0.527414000000000	-0.131158000000000	0.700197000000000	-0.202593000000000	0.822107000000000	-0.317506000000000	0.774960000000000	-0.333336000000000	0.867568000000000	-0.220771000000000	0.880249000000000	-0.081751200000000	0.897513000000000	0.007280770000000	0.931201000000000	0.072984900000000	0.931827000000000	-0.000725438000000	0.868968000000000	0.075050300000000	0.859080000000000	0.186722000000000	0.674886000000000	0.155716000000000	0.872994000000000	0.058835900000000	0.911236000000000	0.088349000000000	0.991013000000000	0.019814500000000	1.000000000000000
0.347937000000000	0.510918000000000	0.758432000000000	0.138579000000000	1.255380000000000	-0.387564000000000	1.474030000000000	-1.092120000000000	1.554410000000000	-1.534940000000000	1.392630000000000	-1.725430000000000	1.065660000000000	-1.793670000000000	0.507074000000000	-2.011990000000000	-0.100719000000000	-1.748500000000000	-0.614024000000000	-1.401170000000000	-1.221090000000000	-0.988386000000000	-1.291380000000000	-0.565346000000000	-1.312450000000000	-0.399707000000000	-1.006180000000000	0.252993000000000	-0.773569000000000	0.454355000000000	-0.330305000000000	0.480934000000000	0.153991000000000	1.000000000000000
0.347937000000000	0.720619000000000	-1.396840000000000	0.751031000000000	-1.843710000000000	0.700461000000000	-2.100550000000000	0.962700000000000	-1.115070000000000	0.929584000000000	-0.782774000000000	0.366609000000000	-1.934710000000000	1.004620000000000	-1.410390000000000	1.000050000000000	-1.595160000000000	0.651991000000000	-1.667380000000000	1.031950000000000	-1.945890000000000	0.561018000000000	-1.311110000000000	0.386075000000000	-1.372390000000000	-0.007498570000000	-1.291440000000000	0.749723000000000	-1.913670000000000	1.132990000000000	-1.939750000000000	-0.085932300000000	-1.656070000000000	1.000000000000000
0.347937000000000	0.481845000000000	0.521885000000000	0.231181000000000	0.679067000000000	0.132943000000000	0.993298000000000	-0.243752000000000	1.495660000000000	-0.670586000000000	1.629370000000000	-0.967188000000000	1.613720000000000	-1.074600000000000	1.535590000000000	-1.671610000000000	1.259590000000000	-1.831600000000000	0.923515000000000	-1.894390000000000	0.352501000000000	-1.990680000000000	-0.044334000000000	-2.039020000000000	-0.378319000000000	-2.358000000000000	-0.701009000000000	-1.607550000000000	-1.143120000000000	-1.150750000000000	-1.291350000000000	-1.037920000000000	-1.645080000000000	1.000000000000000
0.347937000000000	0.631390000000000	-0.104029000000000	0.506177000000000	-0.538897000000000	0.811371000000000	-0.238061000000000	0.623671000000000	-1.432370000000000	0.795440000000000	-0.103797000000000	0.963054000000000	-0.476655000000000	0.993341000000000	-0.210642000000000	0.932948000000000	-0.305102000000000	0.767629000000000	1.235690000000000	1.087690000000000	-0.330986000000000	0.848745000000000	-0.052220900000000	0.797432000000000	0.107271000000000	0.580543000000000	0.094264000000000	0.774155000000000	0.018184200000000	0.794120000000000	-0.030718500000000	0.838487000000000	-0.074455100000000	1.000000000000000
0.347937000000000	0.614151000000000	-0.101288000000000	0.636712000000000	-0.321519000000000	0.815329000000000	-0.295094000000000	0.875611000000000	-0.324243000000000	0.825307000000000	-0.277639000000000	0.844038000000000	-0.094031600000000	0.912003000000000	-0.187059000000000	0.916509000000000	0.047622000000000	0.923648000000000	0.073119700000000	0.946766000000000	0.132147000000000	0.881506000000000	0.225395000000000	0.940003000000000	0.202789000000000	0.742437000000000	0.172642000000000	0.942470000000000	0.099074100000000	1.001040000000000	0.015993300000000	1.105120000000000	-0.043238300000000	1.000000000000000
0.347937000000000	-0.342453000000000	0.414870000000000	-0.341991000000000	0.477618000000000	-0.595723000000000	0.685223000000000	-0.972908000000000	0.647647000000000	-0.882601000000000	0.777336000000000	-1.192680000000000	0.442046000000000	-1.159350000000000	0.554721000000000	-1.452730000000000	0.145737000000000	-1.372240000000000	-0.177961000000000	-0.795052000000000	-0.296808000000000	-0.845732000000000	-0.613405000000000	-1.087270000000000	0.145207000000000	-0.980039000000000	-0.450620000000000	-0.381526000000000	-0.372111000000000	-0.181692000000000	-0.466527000000000	-0.157202000000000	0.059465500000000	1.000000000000000
0.347937000000000	0.543327000000000	-0.300411000000000	0.710809000000000	0.131466000000000	0.555025000000000	-0.059760700000000	0.788679000000000	-0.435579000000000	0.877392000000000	-0.669965000000000	0.915785000000000	0.108404000000000	0.914515000000000	-0.091023100000000	1.000050000000000	0.007280770000000	1.022900000000000	0.046283600000000	0.701861000000000	0.211041000000000	0.861051000000000	0.164593000000000	0.789705000000000	0.197833000000000	0.745807000000000	0.173697000000000	0.977164000000000	-0.176668000000000	1.081530000000000	0.121918000000000	1.076020000000000	0.094675100000000	1.000000000000000
0.347937000000000	0.513791000000000	0.765635000000000	0.597644000000000	0.562294000000000	0.390852000000000	1.069820000000000	-0.110376000000000	1.236050000000000	-0.505775000000000	1.484730000000000	-0.679638000000000	1.549640000000000	-0.842549000000000	1.641460000000000	-1.224800000000000	1.369040000000000	-1.372240000000000	0.967035000000000	-1.757850000000000	0.721881000000000	-2.025230000000000	0.276129000000000	-1.968680000000000	-0.105828000000000	-2.365130000000000	-0.312299000000000	-1.614760000000000	-0.784613000000000	-1.388830000000000	-0.980493000000000	-1.217080000000000	-1.239830000000000	1.000000000000000
0.347937000000000	-0.665052000000000	-0.334867000000000	-0.691892000000000	-0.475986000000000	-0.696625000000000	-0.361652000000000	-0.863395000000000	-0.487041000000000	-0.780294000000000	-0.387881000000000	-0.616747000000000	-0.236917000000000	-0.515831000000000	-0.187517000000000	-0.613473000000000	-0.010695600000000	-0.572615000000000	0.036208000000000	-0.552164000000000	-0.021780500000000	-0.600820000000000	0.105688000000000	-0.685356000000000	0.138225000000000	-1.049760000000000	0.125554000000000	-0.657466000000000	0.054465600000000	-0.617050000000000	0.007153320000000	-0.668583000000000	-0.031046200000000	1.000000000000000
0.347937000000000	0.538424000000000	0.098628700000000	0.508236000000000	0.114995000000000	0.913227000000000	0.089524000000000	0.078928500000000	1.033780000000000	0.400867000000000	0.428743000000000	-0.382428000000000	0.674873000000000	0.355440000000000	0.850246000000000	0.208280000000000	1.006110000000000	-0.068660200000000	0.296093000000000	0.068125000000000	1.035040000000000	-0.082375300000000	1.167240000000000	-0.255120000000000	1.251650000000000	-0.688449000000000	1.155560000000000	-0.437752000000000	1.159340000000000	-0.495629000000000	1.079500000000000	-0.436215000000000	1.415450000000000	1.000000000000000
0.347937000000000	0.593416000000000	-0.104822000000000	0.012584300000000	0.686076000000000	0.757215000000000	-0.999809000000000	0.827076000000000	-0.027002900000000	0.862095000000000	-0.130211000000000	0.957847000000000	-0.023629700000000	0.875730000000000	-0.043987000000000	0.751320000000000	-0.502501000000000	0.821376000000000	-0.232712000000000	0.839604000000000	0.488326000000000	0.643186000000000	0.039805700000000	0.776791000000000	0.089080300000000	0.641779000000000	0.084573600000000	1.054020000000000	0.239692000000000	0.753576000000000	-0.191104000000000	0.973947000000000	-0.345328000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.047590500000000	0.767382000000000	0.198717000000000	0.913227000000000	0.275467000000000	0.825656000000000	0.290967000000000	0.694853000000000	0.475629000000000	0.568863000000000	0.823255000000000	0.691439000000000	0.986271000000000	0.449162000000000	1.230320000000000	0.346179000000000	1.259960000000000	0.231827000000000	1.279620000000000	0.071309700000000	1.413970000000000	-0.090404700000000	1.557550000000000	-0.512434000000000	1.442470000000000	-0.322087000000000	1.446390000000000	-0.417849000000000	1.422720000000000	-0.534691000000000	1.494560000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.429459000000000	0.602030000000000	0.877240000000000	0.467072000000000	1.156180000000000	-0.069513900000000	1.365860000000000	-0.354559000000000	1.540490000000000	-0.492025000000000	1.594480000000000	-0.863871000000000	1.838920000000000	-1.170880000000000	1.527470000000000	-1.393960000000000	1.289400000000000	-1.610230000000000	0.844988000000000	-1.827680000000000	0.661715000000000	-1.909440000000000	0.210616000000000	-2.438860000000000	-0.090709300000000	-1.785190000000000	-0.499874000000000	-1.513650000000000	-0.859187000000000	-1.384610000000000	-1.169390000000000	1.000000000000000
0.347937000000000	-0.104362000000000	-1.480720000000000	0.487115000000000	0.948527000000000	0.530119000000000	-0.089314200000000	0.107248000000000	-0.039465400000000	-0.263307000000000	0.175175000000000	0.164756000000000	0.058815800000000	0.451744000000000	0.278263000000000	0.544628000000000	0.867149000000000	0.293262000000000	0.314202000000000	0.517563000000000	0.520787000000000	0.540381000000000	0.246951000000000	0.211920000000000	0.664150000000000	-0.099787500000000	0.629803000000000	0.145367000000000	0.617447000000000	0.144057000000000	0.578366000000000	0.112589000000000	0.608408000000000	1.000000000000000
0.347937000000000	0.720619000000000	2.164820000000000	-0.450250000000000	-0.117855000000000	-0.852861000000000	1.551170000000000	-1.553460000000000	1.559600000000000	-1.404540000000000	0.448265000000000	-2.045560000000000	0.557813000000000	-1.949560000000000	-0.348631000000000	-1.247710000000000	-0.681902000000000	-1.317190000000000	-1.543310000000000	-0.640976000000000	-1.822300000000000	-0.176087000000000	-0.278742000000000	0.590863000000000	-0.763653000000000	0.606483000000000	0.002231910000000	1.079300000000000	2.023540000000000	0.059820200000000	0.012176900000000	-0.328670000000000	1.672770000000000	1.000000000000000
0.347937000000000	-0.591515000000000	0.361793000000000	-0.253294000000000	0.279966000000000	-0.288103000000000	0.162688000000000	-0.083732900000000	0.553134000000000	-0.301799000000000	0.882749000000000	-0.447376000000000	0.924695000000000	-0.527182000000000	0.957888000000000	-0.717078000000000	1.116500000000000	-0.899728000000000	1.107820000000000	-1.020620000000000	0.850469000000000	-1.073570000000000	0.727901000000000	-1.743230000000000	0.581475000000000	-1.951610000000000	0.397232000000000	-1.684860000000000	0.416512000000000	-1.223930000000000	0.007386970000000	-1.176040000000000	-0.553832000000000	1.000000000000000
0.347937000000000	-0.286597000000000	-0.059333500000000	-0.326814000000000	-0.460035000000000	-0.088510600000000	-0.309017000000000	-0.020802200000000	-0.176181000000000	-0.052232200000000	-0.192597000000000	0.253363000000000	-0.430199000000000	0.264573000000000	-0.234510000000000	0.235140000000000	-0.112978000000000	0.309549000000000	0.026267200000000	0.244355000000000	-0.081182300000000	0.212722000000000	0.089136800000000	0.338966000000000	0.139995000000000	-0.018385700000000	0.066792600000000	0.091554300000000	0.121418000000000	0.337606000000000	-0.098829400000000	0.459658000000000	-0.213927000000000	1.000000000000000
0.347937000000000	0.188641000000000	-0.967984000000000	0.385568000000000	-0.028447700000000	0.483433000000000	0.063945500000000	0.086679000000000	-0.266250000000000	0.929584000000000	0.115617000000000	0.512176000000000	0.396317000000000	0.526664000000000	0.563120000000000	0.185707000000000	0.355274000000000	0.453386000000000	-0.008525340000000	0.389117000000000	0.804731000000000	0.279453000000000	0.959560000000000	0.949372000000000	1.271750000000000	-0.193529000000000	1.002750000000000	-0.440565000000000	2.023540000000000	-0.003173730000000	0.975523000000000	-0.083196300000000	1.033080000000000	1.000000000000000
0.347937000000000	0.215343000000000	-0.164196000000000	0.107206000000000	-0.363857000000000	0.519868000000000	-0.175229000000000	0.685556000000000	-0.322817000000000	0.281168000000000	-0.136940000000000	0.506567000000000	-0.030338500000000	0.592210000000000	-0.042219800000000	0.652974000000000	-0.552565000000000	0.479620000000000	0.017790600000000	0.738379000000000	0.118175000000000	-0.027039400000000	-0.244540000000000	0.445527000000000	0.195276000000000	0.132601000000000	0.005759020000000	0.272719000000000	-0.361501000000000	0.415981000000000	-0.266244000000000	0.409913000000000	0.032262800000000	1.000000000000000
0.347937000000000	0.606757000000000	0.773315000000000	-0.227826000000000	1.148960000000000	-0.678722000000000	1.259300000000000	-2.112660000000000	0.966506000000000	-2.152510000000000	0.536439000000000	-1.866500000000000	-0.188763000000000	-1.487710000000000	-0.833217000000000	-1.239210000000000	-1.243960000000000	-0.778198000000000	-1.288530000000000	0.266295000000000	-1.243800000000000	0.583560000000000	-0.605158000000000	0.591987000000000	0.032147600000000	0.114953000000000	0.678837000000000	0.133299000000000	1.246180000000000	-0.568859000000000	1.068170000000000	-1.081160000000000	1.046450000000000	1.000000000000000
0.347937000000000	0.080645900000000	0.134398000000000	0.325668000000000	-0.176470000000000	0.206545000000000	-0.072742000000000	0.193332000000000	-0.385006000000000	0.557124000000000	-0.073805900000000	0.316190000000000	-0.088979800000000	0.429716000000000	0.054906800000000	0.648475000000000	-0.345625000000000	0.604982000000000	-0.163011000000000	0.245519000000000	0.003057130000000	0.409768000000000	0.263312000000000	0.467689000000000	-0.112515000000000	0.186146000000000	0.081864600000000	0.671982000000000	0.098680400000000	0.454670000000000	-0.132028000000000	0.314191000000000	-0.131081000000000	1.000000000000000
0.347937000000000	-0.274622000000000	-0.483360000000000	0.218043000000000	-0.218656000000000	0.325858000000000	-0.185848000000000	0.332900000000000	-0.348300000000000	-0.230760000000000	-0.200277000000000	0.465614000000000	-0.099992700000000	0.515987000000000	-0.044837800000000	0.466459000000000	0.121863000000000	0.438536000000000	-0.043529800000000	0.505609000000000	0.116303000000000	0.444367000000000	0.248771000000000	0.767905000000000	0.495260000000000	0.111795000000000	0.277401000000000	0.006658990000000	0.188016000000000	0.371220000000000	0.183525000000000	0.376832000000000	0.168639000000000	1.000000000000000
0.347937000000000	0.660986000000000	-0.426364000000000	0.600491000000000	-0.256438000000000	0.843706000000000	-0.558023000000000	0.935682000000000	0.002696320000000	0.783727000000000	-0.308721000000000	0.860303000000000	-0.359453000000000	0.871717000000000	-0.160159000000000	0.785785000000000	-0.167370000000000	0.975511000000000	-0.362770000000000	1.087690000000000	0.182266000000000	0.923558000000000	0.009281820000000	0.913691000000000	0.274687000000000	0.772541000000000	-0.041784300000000	1.027760000000000	-0.340574000000000	0.877307000000000	-0.161547000000000	1.179320000000000	-0.498914000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.054499800000000	0.767382000000000	0.056902000000000	0.913227000000000	0.195333000000000	0.962700000000000	-0.633140000000000	0.929584000000000	0.484845000000000	0.963054000000000	0.801007000000000	1.004620000000000	1.131680000000000	-1.224800000000000	2.020320000000000	1.022900000000000	0.046283600000000	1.087690000000000	1.759500000000000	1.055910000000000	2.004730000000000	1.043940000000000	2.106580000000000	0.887941000000000	1.944520000000000	1.079300000000000	0.547089000000000	1.132990000000000	1.954520000000000	1.244850000000000	2.104300000000000	1.000000000000000
0.347937000000000	0.599504000000000	0.535635000000000	0.392012000000000	0.894774000000000	0.064091500000000	1.175520000000000	-0.319955000000000	1.289170000000000	-0.653443000000000	1.513670000000000	-0.965870000000000	1.616450000000000	-1.135770000000000	1.637320000000000	-1.570010000000000	1.272820000000000	-1.792270000000000	0.823973000000000	-1.884650000000000	0.348506000000000	-1.947180000000000	0.027615100000000	-1.986110000000000	-0.388683000000000	-2.274310000000000	-0.717862000000000	-1.463250000000000	-1.154690000000000	-1.078600000000000	-1.371870000000000	-0.839419000000000	-1.552750000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.157392000000000	0.190670000000000	-0.515026000000000	0.539618000000000	-0.043380500000000	0.393878000000000	-0.351256000000000	0.151709000000000	-0.470558000000000	0.465936000000000	0.064312200000000	0.370972000000000	-0.068246800000000	0.241677000000000	-0.061484600000000	0.535092000000000	0.371631000000000	0.639630000000000	0.123154000000000	-0.069224500000000	0.220351000000000	0.236970000000000	0.875126000000000	-0.098295900000000	0.452793000000000	-0.393559000000000	0.693711000000000	0.155554000000000	0.375338000000000	0.406201000000000	0.293207000000000	1.000000000000000
0.347937000000000	0.445036000000000	0.336920000000000	0.400361000000000	0.641481000000000	0.247506000000000	0.842035000000000	0.066543500000000	1.071150000000000	-0.193671000000000	1.334410000000000	-0.328891000000000	1.542410000000000	-0.589388000000000	1.727220000000000	-0.896991000000000	1.532860000000000	-1.118360000000000	1.312900000000000	-1.342490000000000	1.066500000000000	-1.597930000000000	0.886075000000000	-1.708830000000000	0.646333000000000	-2.270460000000000	0.286746000000000	-1.651120000000000	-0.098928100000000	-1.576900000000000	-0.380541000000000	-1.489460000000000	-0.713204000000000	1.000000000000000
0.347937000000000	0.507844000000000	0.203605000000000	0.517334000000000	0.433022000000000	0.484854000000000	0.603974000000000	0.240663000000000	0.864739000000000	0.113306000000000	1.121870000000000	-0.006125490000000	1.350240000000000	-0.155476000000000	1.579720000000000	-0.470226000000000	1.609620000000000	-0.720108000000000	1.515450000000000	-0.883372000000000	1.275580000000000	-1.101590000000000	1.295850000000000	-1.385860000000000	1.132910000000000	-1.944560000000000	0.867356000000000	-1.530830000000000	0.591422000000000	-1.541150000000000	0.380692000000000	-1.602260000000000	0.096596800000000	1.000000000000000
0.347937000000000	0.239333000000000	-0.075779900000000	0.504523000000000	-0.245891000000000	0.625419000000000	-0.221835000000000	0.568037000000000	-0.327178000000000	0.601348000000000	-0.069440700000000	0.691367000000000	-0.173729000000000	0.726058000000000	-0.136554000000000	0.721369000000000	-0.133108000000000	0.648159000000000	0.121051000000000	0.710191000000000	0.006144950000000	0.643020000000000	0.132192000000000	0.648707000000000	0.134037000000000	0.323940000000000	0.151425000000000	0.491703000000000	0.071651500000000	0.543264000000000	0.036282500000000	0.553906000000000	0.001643870000000	1.000000000000000
0.347937000000000	0.331375000000000	0.195540000000000	0.249186000000000	0.276342000000000	0.194975000000000	0.136380000000000	-0.281262000000000	0.567168000000000	-0.050138100000000	0.625179000000000	-0.242373000000000	0.969272000000000	-0.141292000000000	0.654531000000000	-0.371831000000000	1.051580000000000	-0.730471000000000	1.154020000000000	-0.608885000000000	0.811621000000000	-0.747035000000000	0.951066000000000	-0.943148000000000	0.926749000000000	-1.435560000000000	0.762324000000000	-1.070990000000000	0.636483000000000	-1.082890000000000	0.472675000000000	-1.124670000000000	0.634286000000000	1.000000000000000
0.347937000000000	0.306280000000000	0.567577000000000	0.076120500000000	0.883728000000000	-0.277893000000000	1.079630000000000	-0.729843000000000	1.351930000000000	-1.143740000000000	1.278610000000000	-1.333860000000000	1.272780000000000	-1.402830000000000	0.749563000000000	-1.838630000000000	0.344565000000000	-1.691230000000000	-0.143592000000000	-1.498200000000000	-0.469591000000000	-1.273410000000000	-0.617045000000000	-0.986263000000000	-0.893251000000000	-1.019770000000000	-0.759115000000000	-0.326706000000000	-0.694293000000000	-0.074251900000000	-0.444330000000000	-0.006971310000000	-0.202504000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.250120000000000	0.767382000000000	1.114300000000000	0.913227000000000	-0.045684800000000	0.962700000000000	0.044341400000000	0.929584000000000	-2.334280000000000	0.963054000000000	-1.008350000000000	1.004620000000000	-0.500997000000000	1.000050000000000	0.105819000000000	1.022900000000000	-1.139250000000000	1.087690000000000	-0.528838000000000	1.055910000000000	-1.787060000000000	1.043940000000000	-1.001450000000000	0.887941000000000	-1.353000000000000	1.079300000000000	-1.913670000000000	1.132990000000000	-1.522190000000000	1.244850000000000	-1.061200000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.114381000000000	0.767382000000000	-0.464896000000000	0.913227000000000	-0.376093000000000	0.962700000000000	-0.593975000000000	0.929584000000000	-0.537108000000000	0.963054000000000	-0.986726000000000	1.004620000000000	-0.495870000000000	0.872610000000000	-0.634556000000000	0.806909000000000	-0.619014000000000	0.951472000000000	-0.866549000000000	0.990654000000000	-0.779693000000000	0.730581000000000	-0.653956000000000	0.552434000000000	-0.641375000000000	0.658802000000000	-0.697679000000000	0.790865000000000	-0.782664000000000	0.754169000000000	-0.992597000000000	1.000000000000000
