0.291488000000000	-0.571541000000000	-0.167940000000000	-0.399104000000000	0.137028000000000	0.878626000000000	-0.021703800000000	-0.169192000000000	-0.203087000000000	-0.446259000000000	0.000000000000000
0.027782300000000	-0.554108000000000	-0.188149000000000	-0.370964000000000	-0.403036000000000	0.913783000000000	-0.060789500000000	-0.221147000000000	-0.250921000000000	-0.386489000000000	0.000000000000000
0.186005000000000	0.308849000000000	0.113745000000000	-0.157146000000000	-0.448042000000000	-0.299146000000000	-0.058039000000000	0.109475000000000	0.289073000000000	0.725230000000000	0.000000000000000
-0.024958800000000	1.503040000000000	0.293150000000000	0.405359000000000	-1.066860000000000	-1.049170000000000	-0.070343800000000	0.081135600000000	0.449583000000000	1.418560000000000	0.000000000000000
-0.077699800000000	0.814421000000000	0.092505600000000	0.214274000000000	-0.234266000000000	-0.240550000000000	-0.057460000000000	0.135452000000000	0.257183000000000	0.790977000000000	0.000000000000000
0.080523300000000	0.073497400000000	-0.004620310000000	-0.181964000000000	-0.571806000000000	-0.926119000000000	-0.056301900000000	-0.040879600000000	-0.002183450000000	0.169371000000000	0.000000000000000
-0.077699800000000	0.160665000000000	-0.046687600000000	-0.057125800000000	-0.824961000000000	-0.041325300000000	-0.064987600000000	-0.118025000000000	0.007914850000000	0.109601000000000	0.000000000000000
-0.394146000000000	-0.292606000000000	-0.212482000000000	0.160014000000000	-1.708190000000000	-1.670280000000000	-0.070054200000000	-0.279400000000000	-0.349246000000000	-0.589707000000000	0.000000000000000
-0.183182000000000	1.337430000000000	0.103641000000000	0.682654000000000	-0.959977000000000	-1.787470000000000	-0.068606600000000	-0.023561300000000	0.040335700000000	0.719253000000000	0.000000000000000
-0.183182000000000	-0.658709000000000	-0.226917000000000	-0.382819000000000	-0.639314000000000	-0.293286000000000	-0.067448500000000	-0.268379000000000	-0.355624000000000	-0.541891000000000	0.000000000000000
-0.235923000000000	-0.693576000000000	-0.234753000000000	-0.393665000000000	-0.290523000000000	0.380563000000000	-0.072804700000000	-0.273102000000000	-0.366785000000000	-0.541891000000000	0.000000000000000
-0.130441000000000	-0.065970400000000	-0.111851000000000	-0.114122000000000	0.153905000000000	-0.422197000000000	-0.051959000000000	-0.083388200000000	-0.145154000000000	-0.045801000000000	0.000000000000000
-0.130441000000000	-0.318756000000000	-0.159692000000000	-0.232186000000000	-0.217389000000000	0.638384000000000	-0.066435200000000	-0.177852000000000	-0.192457000000000	-0.123502000000000	0.000000000000000
-0.024958800000000	-0.510524000000000	-0.183200000000000	-0.346993000000000	-0.166758000000000	-0.422197000000000	-0.059052300000000	-0.205403000000000	-0.276432000000000	-0.344650000000000	0.000000000000000
-0.077699800000000	3.656080000000000	0.697532000000000	1.394030000000000	-1.381900000000000	-1.664420000000000	-0.071791400000000	0.155132000000000	0.826940000000000	2.040170000000000	0.000000000000000
-0.183182000000000	-0.466941000000000	-0.195160000000000	-0.280454000000000	1.115890000000000	0.843468000000000	-0.053696200000000	-0.175490000000000	-0.269523000000000	-0.296834000000000	0.000000000000000
-0.077699800000000	-0.702293000000000	-0.230423000000000	-0.415388000000000	1.470310000000000	0.099304200000000	-0.016202900000000	-0.247912000000000	-0.359344000000000	-0.577753000000000	0.000000000000000
-0.183182000000000	-0.711009000000000	-0.235578000000000	-0.410731000000000	-0.869967000000000	-0.937838000000000	-0.065277100000000	-0.278613000000000	-0.375289000000000	-0.595684000000000	0.000000000000000
-0.077699800000000	3.891430000000000	0.747641000000000	1.491740000000000	-1.010610000000000	0.163759000000000	-0.070054200000000	0.430650000000000	1.691670000000000	3.319240000000000	0.000000000000000
-0.183182000000000	1.075920000000000	0.060336500000000	0.543094000000000	-0.751828000000000	-0.228831000000000	-0.068317100000000	-0.011753400000000	0.197125000000000	0.761092000000000	0.000000000000000
-0.183182000000000	-0.432074000000000	-0.189386000000000	-0.261857000000000	-0.768705000000000	-0.457354000000000	-0.070054200000000	-0.236891000000000	-0.288656000000000	-0.356604000000000	0.000000000000000
-0.183182000000000	-0.031103500000000	-0.122986000000000	-0.047811000000000	-0.493047000000000	1.013400000000000	-0.067593300000000	-0.155023000000000	-0.087221800000000	0.013968900000000	0.000000000000000
-0.077699800000000	0.308849000000000	-0.015137100000000	0.004397610000000	-0.892469000000000	-1.078470000000000	-0.065566600000000	-0.102281000000000	-0.034604300000000	0.199255000000000	0.000000000000000
0.027782300000000	-0.292606000000000	-0.120099000000000	-0.282147000000000	0.097647900000000	-0.498371000000000	-0.045300000000000	-0.100706000000000	-0.164819000000000	-0.177295000000000	0.000000000000000
0.027782300000000	-0.022386700000000	-0.049780800000000	-0.190367000000000	-0.650566000000000	-0.721034000000000	-0.062671400000000	-0.097557700000000	-0.056926900000000	0.127532000000000	0.000000000000000
-0.130441000000000	-0.562825000000000	-0.205883000000000	-0.346179000000000	-0.076747700000000	-0.029606100000000	-0.064987600000000	-0.232168000000000	-0.310979000000000	-0.392466000000000	0.000000000000000
-0.024958800000000	-0.588975000000000	-0.201759000000000	-0.376305000000000	1.250910000000000	0.409861000000000	0.004063780000000	-0.185724000000000	-0.293971000000000	-0.517983000000000	0.000000000000000
-0.183182000000000	-0.022386700000000	-0.121543000000000	-0.043153600000000	-0.768705000000000	-1.148780000000000	-0.071646600000000	-0.177064000000000	-0.203087000000000	0.025922800000000	0.000000000000000
-0.183182000000000	-0.371056000000000	-0.179282000000000	-0.229287000000000	-0.262395000000000	0.280951000000000	-0.064842800000000	-0.204616000000000	-0.248263000000000	-0.272927000000000	0.000000000000000
-0.077699800000000	-0.623842000000000	-0.213719000000000	-0.382819000000000	1.430930000000000	0.462597000000000	0.022448500000000	-0.208552000000000	-0.319483000000000	-0.559822000000000	0.000000000000000
-0.130441000000000	-0.676142000000000	-0.227329000000000	-0.399104000000000	0.564578000000000	1.259500000000000	-0.066724700000000	-0.252635000000000	-0.342868000000000	-0.470167000000000	0.000000000000000
-0.183182000000000	-0.641275000000000	-0.224030000000000	-0.373504000000000	-0.268020000000000	-0.832366000000000	-0.052827600000000	-0.259720000000000	-0.355624000000000	-0.553845000000000	0.000000000000000
-0.130441000000000	-0.519241000000000	-0.197635000000000	-0.325823000000000	-0.763079000000000	0.280951000000000	-0.072080900000000	-0.243976000000000	-0.287593000000000	-0.368558000000000	0.000000000000000
0.080523300000000	-0.153138000000000	-0.068958500000000	-0.252542000000000	1.430930000000000	0.439159000000000	0.007393300000000	0.135452000000000	0.001005490000000	-0.159364000000000	0.000000000000000
-0.024958800000000	1.773260000000000	0.357076000000000	0.506323000000000	-0.909346000000000	-1.107770000000000	-0.067882800000000	0.188981000000000	0.534090000000000	1.735340000000000	0.000000000000000
-0.235923000000000	0.056064000000000	-0.128348000000000	0.073151500000000	-0.599935000000000	0.333687000000000	-0.068172300000000	-0.169192000000000	-0.136119000000000	-0.039824000000000	0.000000000000000
-0.024958800000000	3.664800000000000	0.804556000000000	1.213080000000000	-1.156880000000000	-1.424180000000000	-0.070343800000000	0.366887000000000	1.074610000000000	3.020390000000000	0.000000000000000
-0.130441000000000	-0.597692000000000	-0.212482000000000	-0.362463000000000	-0.065496400000000	0.737996000000000	-0.065856100000000	-0.240827000000000	-0.312573000000000	-0.422351000000000	0.000000000000000
-0.130441000000000	-0.423357000000000	-0.179488000000000	-0.281040000000000	0.052642600000000	0.937221000000000	-0.066724700000000	-0.190447000000000	-0.229130000000000	-0.177295000000000	0.000000000000000
-0.077699800000000	-0.414640000000000	-0.169178000000000	-0.295957000000000	0.052642600000000	0.327827000000000	-0.051669500000000	-0.175490000000000	-0.224878000000000	-0.314765000000000	0.000000000000000
-0.235923000000000	-0.257739000000000	-0.172889000000000	-0.122264000000000	-0.431165000000000	0.216495000000000	-0.067303800000000	-0.205403000000000	-0.236570000000000	-0.237065000000000	0.000000000000000
-0.235923000000000	-0.711009000000000	-0.237228000000000	-0.404543000000000	0.738974000000000	1.259500000000000	-0.058473300000000	-0.269166000000000	-0.368380000000000	-0.571776000000000	0.000000000000000
-0.130441000000000	-0.711009000000000	-0.233928000000000	-0.415388000000000	0.390183000000000	1.259500000000000	-0.056301900000000	-0.266017000000000	-0.359876000000000	-0.565799000000000	0.000000000000000
-0.183182000000000	-0.214155000000000	-0.153299000000000	-0.145519000000000	0.215787000000000	0.644243000000000	-0.058473300000000	-0.142428000000000	-0.177575000000000	-0.129479000000000	0.000000000000000
-0.077699800000000	-0.222872000000000	-0.128348000000000	-0.216357000000000	0.688343000000000	1.165740000000000	-0.052827600000000	-0.065282700000000	-0.092536700000000	0.019945900000000	0.000000000000000
-0.130441000000000	-0.327473000000000	-0.161341000000000	-0.236257000000000	0.457690000000000	0.796592000000000	-0.048340000000000	-0.140853000000000	-0.190331000000000	-0.249019000000000	0.000000000000000
-0.024958800000000	-0.449507000000000	-0.168765000000000	-0.324194000000000	0.159530000000000	0.597367000000000	-0.050945700000000	-0.169192000000000	-0.214779000000000	-0.302811000000000	0.000000000000000
-0.183182000000000	-0.405923000000000	-0.185056000000000	-0.247884000000000	-0.689945000000000	0.948940000000000	-0.070922800000000	-0.229806000000000	-0.242417000000000	-0.302811000000000	0.000000000000000
-0.024958800000000	-0.440790000000000	-0.166703000000000	-0.320937000000000	-0.329903000000000	-0.035465700000000	-0.061802800000000	-0.192808000000000	-0.232318000000000	-0.266950000000000	0.000000000000000
-0.130441000000000	-0.344906000000000	-0.164641000000000	-0.244399000000000	0.052642600000000	0.761434000000000	-0.065421900000000	-0.169192000000000	-0.199366000000000	-0.105571000000000	0.000000000000000
-0.024958800000000	1.494330000000000	0.291088000000000	0.402102000000000	-0.588683000000000	-0.621422000000000	-0.064408500000000	0.254319000000000	0.547377000000000	1.693500000000000	0.000000000000000
-0.183182000000000	-0.554108000000000	-0.209595000000000	-0.326995000000000	-0.560555000000000	0.843468000000000	-0.072225700000000	-0.249486000000000	-0.304070000000000	-0.398443000000000	0.000000000000000
-0.130441000000000	1.084640000000000	0.105909000000000	0.423272000000000	0.294546000000000	0.128602000000000	-0.048050500000000	0.278722000000000	0.340627000000000	0.844770000000000	0.000000000000000
-0.288664000000000	-0.545391000000000	-0.219287000000000	-0.272083000000000	0.215787000000000	0.175478000000000	-0.059341900000000	-0.244763000000000	-0.335427000000000	-0.482121000000000	0.000000000000000
-0.183182000000000	-0.292606000000000	-0.166291000000000	-0.187403000000000	-0.223015000000000	0.034849000000000	-0.066145700000000	-0.186511000000000	-0.229130000000000	-0.171318000000000	0.000000000000000
-0.235923000000000	0.090930900000000	-0.123398000000000	0.094875200000000	-0.149881000000000	0.216495000000000	-0.065277100000000	-0.126684000000000	-0.131867000000000	0.079715700000000	0.000000000000000
-0.183182000000000	-0.606408000000000	-0.218256000000000	-0.354907000000000	0.699594000000000	1.136450000000000	-0.063684700000000	-0.233742000000000	-0.321077000000000	-0.410397000000000	0.000000000000000
-0.288664000000000	-0.684859000000000	-0.235784000000000	-0.376305000000000	-0.026116700000000	1.259500000000000	-0.070778000000000	-0.272315000000000	-0.364659000000000	-0.547868000000000	0.000000000000000
-0.183182000000000	-0.240305000000000	-0.157630000000000	-0.159491000000000	-1.010610000000000	-0.170236000000000	-0.071501900000000	-0.223509000000000	-0.219563000000000	-0.254996000000000	0.000000000000000
-0.235923000000000	0.047347200000000	-0.129585000000000	0.067712400000000	-0.802459000000000	0.866907000000000	-0.069040900000000	-0.186511000000000	-0.111139000000000	-0.105571000000000	0.000000000000000
-0.130441000000000	-0.702293000000000	-0.232278000000000	-0.411317000000000	-0.279272000000000	-0.855804000000000	-0.059776200000000	-0.269953000000000	-0.369443000000000	-0.571776000000000	0.000000000000000
-0.288664000000000	-0.658709000000000	-0.232691000000000	-0.356764000000000	1.222780000000000	0.925502000000000	-0.057025700000000	-0.255784000000000	-0.358813000000000	-0.529937000000000	0.000000000000000
-0.183182000000000	0.770837000000000	0.009814530000000	0.380248000000000	-0.712448000000000	0.058287300000000	-0.069620000000000	-0.051113200000000	0.132283000000000	0.635576000000000	0.000000000000000
-0.024958800000000	1.581490000000000	0.311709000000000	0.434671000000000	-1.128750000000000	-1.014010000000000	-0.071357100000000	0.069327700000000	0.487850000000000	1.460400000000000	0.000000000000000
-0.130441000000000	-0.362340000000000	-0.167940000000000	-0.252542000000000	-0.155507000000000	-0.281567000000000	-0.061658100000000	-0.184936000000000	-0.243480000000000	-0.237065000000000	0.000000000000000
-0.077699800000000	0.117081000000000	-0.055967100000000	-0.075234400000000	0.170782000000000	0.269231000000000	-0.046892400000000	0.003203290000000	0.015355700000000	0.103624000000000	0.000000000000000
-0.024958800000000	-0.092120700000000	-0.084218200000000	-0.190660000000000	-0.701197000000000	-0.252269000000000	-0.064119000000000	-0.136130000000000	-0.082438400000000	0.007991890000000	0.000000000000000
-0.024958800000000	0.308849000000000	0.010639400000000	-0.040841200000000	0.491444000000000	0.450878000000000	-0.047760900000000	0.160642000000000	0.179055000000000	0.527990000000000	0.000000000000000
0.291488000000000	2.915160000000000	1.151820000000000	0.415129000000000	0.013262900000000	-0.387039000000000	-0.015334300000000	1.694100000000000	2.199250000000000	2.279250000000000	0.000000000000000
0.713416000000000	1.659940000000000	1.138620000000000	-0.067971400000000	0.491444000000000	0.749715000000000	0.020856100000000	2.123910000000000	2.866270000000000	1.753270000000000	0.000000000000000
-0.341405000000000	0.056064000000000	-0.167940000000000	0.333706000000000	0.620835000000000	0.544631000000000	-0.052972400000000	-0.143215000000000	-0.214779000000000	-0.207180000000000	0.000000000000000
-0.288664000000000	-0.527958000000000	-0.217225000000000	-0.259056000000000	0.176407000000000	0.614945000000000	-0.062960900000000	-0.242402000000000	-0.325329000000000	-0.452236000000000	0.000000000000000
0.080523300000000	0.221682000000000	0.037446900000000	-0.135846000000000	-0.633689000000000	-1.248390000000000	-0.064842800000000	-0.010179000000000	0.025985500000000	0.575806000000000	0.000000000000000
-0.077699800000000	2.243970000000000	0.396875000000000	0.807785000000000	-1.449410000000000	-2.062870000000000	-0.071791400000000	-0.014902200000000	0.324151000000000	1.006150000000000	0.000000000000000
-0.183182000000000	-0.493091000000000	-0.199491000000000	-0.294426000000000	-0.099250400000000	1.183320000000000	-0.067882800000000	-0.224296000000000	-0.272712000000000	-0.320742000000000	0.000000000000000
-0.130441000000000	-0.458224000000000	-0.186087000000000	-0.297325000000000	0.035765600000000	-0.187814000000000	-0.057894300000000	-0.200680000000000	-0.275369000000000	-0.338673000000000	0.000000000000000
-0.288664000000000	-0.719726000000000	-0.239908000000000	-0.402361000000000	0.980877000000000	1.259500000000000	-0.059486600000000	-0.273102000000000	-0.375289000000000	-0.583730000000000	0.000000000000000
-0.077699800000000	1.825560000000000	0.307791000000000	0.634060000000000	-0.802459000000000	-0.469073000000000	-0.067159000000000	0.189769000000000	0.613813000000000	1.663620000000000	0.000000000000000
-0.024958800000000	-0.527958000000000	-0.187324000000000	-0.353507000000000	-0.830587000000000	-1.248390000000000	-0.038496200000000	-0.237678000000000	-0.305664000000000	-0.529937000000000	0.000000000000000
-0.130441000000000	-0.179288000000000	-0.133297000000000	-0.167047000000000	0.260792000000000	1.165740000000000	-0.058762800000000	-0.107791000000000	-0.105292000000000	-0.003962090000000	0.000000000000000
-0.288664000000000	0.247832000000000	-0.125461000000000	0.320678000000000	-1.207510000000000	-1.687860000000000	-0.069185700000000	-0.216424000000000	-0.238165000000000	-0.260973000000000	0.000000000000000
-0.077699800000000	-0.414640000000000	-0.169178000000000	-0.295957000000000	0.339552000000000	1.118870000000000	-0.050221900000000	-0.160533000000000	-0.197772000000000	-0.284881000000000	0.000000000000000
-0.024958800000000	-0.065970400000000	-0.078031800000000	-0.180889000000000	-0.037368100000000	-0.556967000000000	-0.050221900000000	-0.054262000000000	-0.093068200000000	0.007991890000000	0.000000000000000
0.080523300000000	0.674953000000000	0.166123000000000	0.005309550000000	-0.808084000000000	-0.193674000000000	-0.062092300000000	0.066966100000000	0.407064000000000	0.761092000000000	0.000000000000000
-0.288664000000000	-0.510524000000000	-0.215163000000000	-0.246028000000000	-0.729325000000000	1.107150000000000	-0.060210400000000	-0.258933000000000	-0.313636000000000	-0.529937000000000	0.000000000000000
-0.077699800000000	1.546630000000000	0.248402000000000	0.518276000000000	-1.151250000000000	-0.322584000000000	-0.071501900000000	0.021308800000000	0.538341000000000	1.197410000000000	0.000000000000000
-0.235923000000000	0.082214200000000	-0.124636000000000	0.089436100000000	-0.380534000000000	0.105164000000000	-0.068896100000000	-0.147151000000000	-0.140371000000000	0.097646700000000	0.000000000000000
0.133264000000000	-0.702293000000000	-0.222999000000000	-0.425420000000000	0.187659000000000	-0.592124000000000	-0.041391400000000	-0.251061000000000	-0.351372000000000	-0.553845000000000	0.000000000000000
-0.183182000000000	-0.745876000000000	-0.241352000000000	-0.429361000000000	0.738974000000000	1.259500000000000	-0.056301900000000	-0.277038000000000	-0.379010000000000	-0.601661000000000	0.000000000000000
-0.130441000000000	-0.615125000000000	-0.215781000000000	-0.370606000000000	0.333926000000000	1.030970000000000	-0.064553300000000	-0.236891000000000	-0.316294000000000	-0.416374000000000	0.000000000000000
-0.183182000000000	-0.632559000000000	-0.222586000000000	-0.368847000000000	0.480193000000000	0.474316000000000	-0.043997100000000	-0.245550000000000	-0.339148000000000	-0.535914000000000	0.000000000000000
-0.288664000000000	-0.405923000000000	-0.202790000000000	-0.167862000000000	-0.583058000000000	0.005551220000000	-0.070778000000000	-0.243189000000000	-0.304070000000000	-0.380512000000000	0.000000000000000
-0.130441000000000	-0.275172000000000	-0.151443000000000	-0.211830000000000	0.412685000000000	0.691120000000000	-0.044431400000000	-0.126684000000000	-0.171197000000000	-0.249019000000000	0.000000000000000
-0.077699800000000	-0.379773000000000	-0.161754000000000	-0.281496000000000	-0.712448000000000	-1.230820000000000	-0.069330400000000	-0.209339000000000	-0.267397000000000	-0.219134000000000	0.000000000000000
0.660675000000000	-0.606408000000000	-0.152268000000000	-0.419622000000000	0.778353000000000	-0.662439000000000	0.216574000000000	-0.104642000000000	-0.229661000000000	-0.571776000000000	0.000000000000000
-0.024958800000000	-0.519241000000000	-0.185262000000000	-0.350250000000000	-0.217389000000000	0.339546000000000	-0.062526600000000	-0.210127000000000	-0.259424000000000	-0.326719000000000	0.000000000000000
-0.130441000000000	-0.632559000000000	-0.219081000000000	-0.378748000000000	-0.127379000000000	1.259500000000000	-0.054275200000000	-0.251061000000000	-0.321609000000000	-0.523960000000000	0.000000000000000
-0.130441000000000	-0.161855000000000	-0.129997000000000	-0.158905000000000	-0.448042000000000	-1.236680000000000	-0.066290400000000	-0.158959000000000	-0.220626000000000	-0.039824000000000	0.000000000000000
-0.130441000000000	-0.702293000000000	-0.232278000000000	-0.411317000000000	0.035765600000000	-0.287427000000000	-0.054564700000000	-0.266805000000000	-0.365722000000000	-0.571776000000000	0.000000000000000
-0.288664000000000	-0.519241000000000	-0.216194000000000	-0.252542000000000	-1.173750000000000	-0.732753000000000	-0.065277100000000	-0.269166000000000	-0.341274000000000	-0.553845000000000	0.000000000000000
-0.235923000000000	0.003763500000000	-0.135771000000000	0.040582100000000	0.142653000000000	0.111023000000000	-0.058183800000000	-0.120386000000000	-0.163225000000000	-0.057755000000000	0.000000000000000
-0.235923000000000	-0.623842000000000	-0.224855000000000	-0.350250000000000	0.688343000000000	0.556350000000000	-0.060500000000000	-0.246338000000000	-0.343400000000000	-0.482121000000000	0.000000000000000
-0.288664000000000	-0.623842000000000	-0.228567000000000	-0.330708000000000	-0.262395000000000	1.259500000000000	-0.069040900000000	-0.265230000000000	-0.346057000000000	-0.517983000000000	0.000000000000000
-0.183182000000000	-0.693576000000000	-0.232691000000000	-0.401416000000000	-0.464919000000000	-0.082342200000000	-0.057894300000000	-0.272315000000000	-0.365191000000000	-0.583730000000000	0.000000000000000
-0.024958800000000	-0.501808000000000	-0.181138000000000	-0.343736000000000	-0.194887000000000	0.070006400000000	-0.059631400000000	-0.203829000000000	-0.258361000000000	-0.332696000000000	0.000000000000000
-0.077699800000000	0.613935000000000	0.049819700000000	0.131060000000000	-0.048619400000000	-0.129219000000000	-0.051959000000000	0.119708000000000	0.189684000000000	0.539944000000000	0.000000000000000
-0.130441000000000	-0.519241000000000	-0.197635000000000	-0.325823000000000	-0.712448000000000	0.210636000000000	-0.067882800000000	-0.242402000000000	-0.289188000000000	-0.410397000000000	0.000000000000000
0.607934000000000	-0.161855000000000	0.074977500000000	-0.342857000000000	0.733348000000000	0.298529000000000	0.069061800000000	0.325953000000000	0.300234000000000	-0.213157000000000	0.000000000000000
-0.130441000000000	-0.318756000000000	-0.159692000000000	-0.232186000000000	-0.059870700000000	1.148170000000000	-0.067738100000000	-0.168405000000000	-0.172792000000000	-0.045801000000000	0.000000000000000
-0.077699800000000	-0.466941000000000	-0.180313000000000	-0.317680000000000	1.222780000000000	0.954800000000000	-0.040088600000000	-0.138492000000000	-0.230724000000000	-0.308788000000000	0.000000000000000
0.027782300000000	-0.249022000000000	-0.108757000000000	-0.267361000000000	-0.042993700000000	-1.002290000000000	-0.017071400000000	-0.097557700000000	-0.174918000000000	-0.350627000000000	0.000000000000000
-0.183182000000000	-0.684859000000000	-0.231247000000000	-0.396791000000000	-0.684320000000000	-1.025730000000000	-0.070343800000000	-0.273102000000000	-0.368911000000000	-0.553845000000000	0.000000000000000
-0.024958800000000	-0.013670000000000	-0.065659100000000	-0.161348000000000	-0.678694000000000	-1.728880000000000	-0.058762800000000	-0.116450000000000	-0.164819000000000	-0.033847000000000	0.000000000000000
-0.024958800000000	-0.449507000000000	-0.168765000000000	-0.324194000000000	0.367680000000000	0.626665000000000	-0.048195200000000	-0.158172000000000	-0.213716000000000	-0.296834000000000	0.000000000000000
-0.183182000000000	-0.641275000000000	-0.224030000000000	-0.373504000000000	-0.166758000000000	1.259500000000000	-0.069620000000000	-0.258145000000000	-0.334364000000000	-0.476144000000000	0.000000000000000
-0.183182000000000	-0.083403900000000	-0.131647000000000	-0.075722900000000	0.738974000000000	0.368844000000000	-0.038785700000000	-0.067644300000000	-0.141434000000000	-0.165341000000000	0.000000000000000
-0.130441000000000	-0.432074000000000	-0.181138000000000	-0.285111000000000	0.530824000000000	1.077850000000000	-0.054275200000000	-0.171554000000000	-0.229130000000000	-0.278904000000000	0.000000000000000
0.713416000000000	0.587785000000000	0.529881000000000	-0.234889000000000	3.017370000000000	1.013400000000000	0.175462000000000	2.397060000000000	1.524250000000000	0.474197000000000	0.000000000000000
-0.288664000000000	-0.615125000000000	-0.227536000000000	-0.324194000000000	-0.296149000000000	0.767294000000000	-0.068317100000000	-0.264443000000000	-0.347652000000000	-0.517983000000000	0.000000000000000
-0.130441000000000	-0.641275000000000	-0.220731000000000	-0.382819000000000	0.345177000000000	1.259500000000000	-0.060500000000000	-0.244763000000000	-0.325861000000000	-0.476144000000000	0.000000000000000
-0.130441000000000	0.509335000000000	-0.002970610000000	0.154575000000000	-1.049990000000000	-0.937838000000000	-0.072660000000000	-0.118025000000000	-0.000588979000000	0.438335000000000	0.000000000000000
-0.499628000000000	-0.676142000000000	-0.244651000000000	-0.057125800000000	1.205900000000000	1.259500000000000	-0.039364700000000	-0.282549000000000	-0.387513000000000	-0.625569000000000	0.000000000000000
-0.077699800000000	0.369867000000000	-0.002145770000000	0.029736500000000	-1.128750000000000	-0.539388000000000	-0.070633300000000	-0.131407000000000	0.043524700000000	0.253048000000000	0.000000000000000
0.713416000000000	3.298690000000000	2.069050000000000	0.187144000000000	0.581455000000000	0.802451000000000	0.021290400000000	3.880930000000000	5.111810000000000	3.480620000000000	0.000000000000000
-0.235923000000000	-0.667426000000000	-0.231041000000000	-0.377380000000000	-0.487421000000000	0.884485000000000	-0.067303800000000	-0.270741000000000	-0.355093000000000	-0.553845000000000	0.000000000000000
-0.235923000000000	-0.615125000000000	-0.223618000000000	-0.344811000000000	-0.644940000000000	1.001680000000000	-0.073239000000000	-0.265230000000000	-0.335959000000000	-0.488098000000000	0.000000000000000
-0.288664000000000	-0.318756000000000	-0.192479000000000	-0.102723000000000	-0.819336000000000	-1.019870000000000	-0.071501900000000	-0.241614000000000	-0.307790000000000	-0.362581000000000	0.000000000000000
0.027782300000000	-0.606408000000000	-0.201759000000000	-0.388747000000000	1.121520000000000	0.644243000000000	0.039240900000000	-0.189660000000000	-0.289188000000000	-0.553845000000000	0.000000000000000
-0.235923000000000	-0.126988000000000	-0.154330000000000	-0.040841200000000	-0.071122100000000	1.101290000000000	-0.068751400000000	-0.162108000000000	-0.161099000000000	0.013968900000000	0.000000000000000
0.080523300000000	2.557770000000000	0.700625000000000	0.591557000000000	-0.346780000000000	-1.066750000000000	-0.047905700000000	0.821099000000000	1.078870000000000	2.261320000000000	0.000000000000000
-0.077699800000000	-0.057253700000000	-0.093085300000000	-0.147603000000000	0.041391200000000	-0.574545000000000	-0.053985700000000	-0.066857100000000	-0.121237000000000	0.037876800000000	0.000000000000000
0.713416000000000	2.156800000000000	1.420720000000000	0.009380720000000	3.242390000000000	1.259500000000000	0.174738000000000	5.731620000000000	3.904800000000000	1.860860000000000	0.000000000000000
0.027782300000000	-0.702293000000000	-0.226711000000000	-0.421316000000000	0.992129000000000	0.193057000000000	0.040254200000000	-0.245550000000000	-0.350841000000000	-0.601661000000000	0.000000000000000
-0.235923000000000	-0.702293000000000	-0.235990000000000	-0.399104000000000	-0.408662000000000	0.064146800000000	-0.061079000000000	-0.275464000000000	-0.371037000000000	-0.589707000000000	0.000000000000000
-0.077699800000000	-0.501808000000000	-0.187737000000000	-0.332141000000000	0.075145200000000	0.040708600000000	-0.058762800000000	-0.201467000000000	-0.272712000000000	-0.332696000000000	0.000000000000000
-0.183182000000000	0.335000000000000	-0.062359700000000	0.147605000000000	-0.931849000000000	-0.715175000000000	-0.070778000000000	-0.144789000000000	-0.078186500000000	0.181325000000000	0.000000000000000
-0.130441000000000	-0.597692000000000	-0.212482000000000	-0.362463000000000	0.637712000000000	0.245793000000000	0.105397000000000	-0.224296000000000	-0.320014000000000	-0.601661000000000	0.000000000000000
-0.288664000000000	-0.580258000000000	-0.223411000000000	-0.298139000000000	0.761476000000000	-0.012027500000000	-0.054999000000000	-0.242402000000000	-0.346057000000000	-0.494075000000000	0.000000000000000
-0.130441000000000	-0.658709000000000	-0.224030000000000	-0.390961000000000	0.485819000000000	1.259500000000000	-0.061658100000000	-0.247912000000000	-0.334364000000000	-0.482121000000000	0.000000000000000
-0.130441000000000	-0.423357000000000	-0.179488000000000	-0.281040000000000	-0.425539000000000	0.509473000000000	-0.069330400000000	-0.212488000000000	-0.241885000000000	-0.237065000000000	0.000000000000000
-0.077699800000000	-0.606408000000000	-0.210008000000000	-0.375589000000000	1.020260000000000	-0.012027500000000	0.029397100000000	-0.210127000000000	-0.318951000000000	-0.565799000000000	0.000000000000000
-0.077699800000000	-0.188005000000000	-0.120924000000000	-0.201864000000000	-0.189261000000000	0.023129900000000	-0.056301900000000	-0.126684000000000	-0.137182000000000	-0.111548000000000	0.000000000000000
0.027782300000000	-0.074687200000000	-0.063390700000000	-0.208117000000000	-0.166758000000000	-0.527669000000000	-0.049932400000000	-0.050326000000000	-0.064899200000000	0.013968900000000	0.000000000000000
-0.130441000000000	0.396017000000000	-0.024416700000000	0.101650000000000	-1.336900000000000	-0.668298000000000	-0.072370400000000	-0.176277000000000	-0.008561320000000	0.055807800000000	0.000000000000000
-0.130441000000000	0.596502000000000	0.013526400000000	0.195286000000000	-1.500040000000000	-2.572660000000000	-0.070778000000000	-0.186511000000000	-0.161630000000000	-0.057755000000000	0.000000000000000
-0.024958800000000	-0.083403900000000	-0.082156000000000	-0.187403000000000	-0.504298000000000	0.087585100000000	-0.062237100000000	-0.112514000000000	-0.053737900000000	0.055807800000000	0.000000000000000
