1.132010000000000	-0.625897000000000	0.057784300000000	0.748655000000000	0.165581000000000	0.094023900000000	0.185314000000000	-0.375572000000000	0.160970000000000	-0.413265000000000	0.330459000000000	0.085394900000000	-1.127720000000000	-0.996688000000000	0.126654000000000	1.948300000000000	1.308800000000000	1.393720000000000	1.000000000000000
1.132010000000000	1.805270000000000	1.135680000000000	0.479775000000000	-0.341502000000000	0.528691000000000	1.418580000000000	-1.271680000000000	1.318320000000000	1.722360000000000	0.967506000000000	1.381430000000000	1.361030000000000	0.338965000000000	1.753220000000000	-0.179067000000000	-0.475770000000000	-0.219442000000000	1.000000000000000
-0.689599000000000	-0.139663000000000	-0.703080000000000	-0.715248000000000	-0.721814000000000	-0.123310000000000	-0.807317000000000	0.904582000000000	-0.610593000000000	-0.344374000000000	-0.943636000000000	-0.814473000000000	-0.021609400000000	-0.595992000000000	0.126654000000000	0.604699000000000	-0.151303000000000	0.183849000000000	1.000000000000000
-0.568159000000000	0.346571000000000	-0.069026400000000	-0.386617000000000	-0.595044000000000	-0.123310000000000	-0.235802000000000	0.008473830000000	-0.224811000000000	0.068972600000000	-0.051769500000000	-0.293795000000000	0.685072000000000	-0.061730500000000	0.533295000000000	0.268799000000000	-0.313537000000000	-0.353873000000000	1.000000000000000
0.889129000000000	1.805270000000000	1.135680000000000	1.047410000000000	0.038810400000000	0.746025000000000	1.749460000000000	-1.399700000000000	1.704100000000000	2.066820000000000	1.349730000000000	1.794580000000000	0.900149000000000	0.071834800000000	-1.296590000000000	-0.179067000000000	-0.475770000000000	0.183849000000000	1.000000000000000
-0.811040000000000	0.022415100000000	-0.322648000000000	-0.476243000000000	-0.341502000000000	-0.340644000000000	-0.446360000000000	0.392520000000000	-0.610593000000000	-0.206592000000000	-0.242884000000000	-0.508857000000000	-0.083059900000000	0.338965000000000	1.753220000000000	0.156833000000000	-0.800238000000000	-0.891594000000000	1.000000000000000
0.403367000000000	-1.274210000000000	-0.259243000000000	0.360272000000000	0.038810400000000	-0.123310000000000	-0.235802000000000	0.008473830000000	-0.224811000000000	-1.171070000000000	-0.211031000000000	-0.288135000000000	-1.772950000000000	-1.397380000000000	-0.889946000000000	1.724360000000000	2.282200000000000	2.065870000000000	1.000000000000000
0.039044800000000	-1.274210000000000	-0.512864000000000	0.001765690000000	-0.341502000000000	-0.340644000000000	-0.205723000000000	0.008473830000000	-0.224811000000000	-1.033290000000000	-0.338441000000000	-0.259837000000000	-1.373520000000000	-1.263820000000000	-0.076665600000000	-0.738900000000000	1.471030000000000	1.124860000000000	1.000000000000000
-1.661120000000000	-1.274210000000000	-1.590760000000000	-1.581640000000000	-0.848585000000000	-0.557978000000000	-1.318670000000000	1.672670000000000	-0.996375000000000	-1.584420000000000	-1.485130000000000	-1.193660000000000	-1.312070000000000	1.140360000000000	0.329975000000000	-0.850866000000000	-1.773640000000000	-1.563750000000000	1.000000000000000
-0.082395900000000	-1.598370000000000	-0.259243000000000	-0.207363000000000	-0.214731000000000	-0.123310000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-1.584420000000000	-0.529555000000000	-0.616389000000000	-1.158440000000000	-0.729557000000000	-0.889946000000000	2.284200000000000	0.335398000000000	0.318279000000000	1.000000000000000
-0.568159000000000	-1.436290000000000	-0.322648000000000	0.091392400000000	0.038810400000000	-0.123310000000000	-0.356121000000000	0.136489000000000	-0.610593000000000	-1.584420000000000	-0.465850000000000	-0.412645000000000	-1.496420000000000	-1.263820000000000	-0.279986000000000	1.052560000000000	1.471030000000000	1.259290000000000	1.000000000000000
-0.568159000000000	-1.436290000000000	-0.829891000000000	-0.804874000000000	-0.595044000000000	-0.340644000000000	-1.017880000000000	1.160610000000000	-0.996375000000000	-1.515520000000000	-1.102900000000000	-0.984259000000000	-1.434970000000000	-0.863122000000000	-0.686626000000000	2.620100000000000	0.659865000000000	0.990431000000000	1.000000000000000
0.767689000000000	0.670727000000000	0.882054000000000	1.107160000000000	0.165581000000000	0.094023900000000	0.516191000000000	-0.759619000000000	0.546752000000000	0.551211000000000	0.426016000000000	0.447606000000000	0.039841200000000	-1.397380000000000	-0.686626000000000	-0.850866000000000	1.308800000000000	1.259290000000000	1.000000000000000
1.739210000000000	0.994884000000000	1.325890000000000	0.838281000000000	-0.214731000000000	0.528691000000000	1.268180000000000	-1.271680000000000	1.318320000000000	0.826775000000000	1.063060000000000	1.251260000000000	0.377819000000000	-0.729557000000000	0.126654000000000	-1.074800000000000	0.173164000000000	0.587140000000000	1.000000000000000
0.403367000000000	0.832805000000000	1.642920000000000	1.256540000000000	0.419123000000000	0.311358000000000	1.358420000000000	-1.271680000000000	1.318320000000000	0.551211000000000	1.381590000000000	1.375770000000000	1.330300000000000	-0.061730500000000	0.126654000000000	1.836330000000000	-0.151303000000000	0.183849000000000	1.000000000000000
-0.689599000000000	-0.950053000000000	0.374811000000000	0.748655000000000	0.926206000000000	-0.123310000000000	-0.025244200000000	-0.119542000000000	-0.224811000000000	-1.033290000000000	0.330459000000000	-0.135327000000000	-0.728291000000000	0.205400000000000	-0.686626000000000	1.052560000000000	-0.475770000000000	-0.488303000000000	1.000000000000000
1.860650000000000	0.508649000000000	1.579510000000000	1.376040000000000	0.038810400000000	0.311358000000000	1.087710000000000	-1.143660000000000	0.932534000000000	0.688993000000000	1.063060000000000	1.041860000000000	-0.205961000000000	-0.996688000000000	0.533295000000000	2.172230000000000	0.984333000000000	1.393720000000000	1.000000000000000
0.524807000000000	1.643200000000000	1.199080000000000	1.764420000000000	1.052980000000000	0.094023900000000	1.238100000000000	-1.271680000000000	1.318320000000000	1.377900000000000	1.509000000000000	1.251260000000000	2.159890000000000	-0.061730500000000	-1.093270000000000	-0.738900000000000	-0.151303000000000	0.183849000000000	1.000000000000000
-0.689599000000000	-1.112130000000000	-0.322648000000000	-0.386617000000000	-0.721814000000000	-0.340644000000000	-0.175643000000000	0.008473830000000	-0.224811000000000	-1.308850000000000	-0.147327000000000	-0.254178000000000	-1.066270000000000	-0.729557000000000	-1.093270000000000	-0.403000000000000	0.497632000000000	0.318279000000000	1.000000000000000
-0.568159000000000	-0.139663000000000	-0.005621040000000	-0.984128000000000	-0.975356000000000	-0.557978000000000	-0.596759000000000	0.520535000000000	-0.610593000000000	-0.275483000000000	-0.593260000000000	-0.610729000000000	-0.205961000000000	-0.595992000000000	0.736615000000000	0.156833000000000	-0.151303000000000	-0.353873000000000	1.000000000000000
1.253450000000000	1.967350000000000	1.325890000000000	1.405920000000000	0.926206000000000	0.528691000000000	1.508820000000000	-1.399700000000000	1.704100000000000	1.929030000000000	1.254180000000000	1.517260000000000	1.361030000000000	0.071834800000000	-0.483306000000000	-1.074800000000000	-0.475770000000000	0.049418200000000	1.000000000000000
0.281926000000000	1.643200000000000	1.008870000000000	-0.237239000000000	-0.975356000000000	0.311358000000000	1.388500000000000	-1.271680000000000	1.318320000000000	1.860140000000000	1.190470000000000	1.375770000000000	1.422480000000000	0.472531000000000	-0.686626000000000	-0.738900000000000	-0.638004000000000	-0.353873000000000	1.000000000000000
1.132010000000000	1.481120000000000	1.579510000000000	0.599277000000000	-0.721814000000000	0.528691000000000	1.629140000000000	-1.399700000000000	1.704100000000000	1.791250000000000	1.158620000000000	1.636110000000000	0.777248000000000	-0.328861000000000	-1.296590000000000	1.836330000000000	-0.313537000000000	0.721570000000000	1.000000000000000
-0.203837000000000	-0.301741000000000	-0.829891000000000	-0.326865000000000	-0.721814000000000	-0.340644000000000	-0.596759000000000	0.392520000000000	-0.610593000000000	-0.344374000000000	-0.593260000000000	-0.605070000000000	-0.205961000000000	-1.263820000000000	1.549900000000000	0.604699000000000	1.471030000000000	0.990431000000000	1.000000000000000
1.010570000000000	1.156960000000000	1.008870000000000	1.674800000000000	1.179750000000000	0.311358000000000	1.358420000000000	-1.271680000000000	1.318320000000000	1.102340000000000	1.254180000000000	1.370110000000000	0.746523000000000	-0.195296000000000	-1.296590000000000	0.380766000000000	-0.313537000000000	0.049418200000000	1.000000000000000
-0.689599000000000	-1.436290000000000	-0.259243000000000	-0.267114000000000	0.038810400000000	-0.557978000000000	-0.867477000000000	0.904582000000000	-0.996375000000000	-1.722200000000000	-0.879931000000000	-0.865409000000000	-1.404250000000000	-0.863122000000000	-0.483306000000000	2.508130000000000	0.822099000000000	0.856000000000000	1.000000000000000
-0.932481000000000	-0.787975000000000	-0.449459000000000	-0.685372000000000	0.038810400000000	-0.557978000000000	-0.867477000000000	0.904582000000000	-0.996375000000000	-0.895504000000000	-0.975488000000000	-0.848430000000000	-0.390313000000000	-0.061730500000000	-0.686626000000000	0.940598000000000	-0.962471000000000	-0.757164000000000	1.000000000000000
-1.782570000000000	-0.787975000000000	-0.132432000000000	-1.073750000000000	-0.848585000000000	-0.340644000000000	-0.656919000000000	0.776566000000000	-0.610593000000000	-0.895504000000000	-0.529555000000000	-0.729580000000000	-0.943368000000000	0.472531000000000	0.329975000000000	1.948300000000000	-1.286940000000000	-0.353873000000000	1.000000000000000
1.132010000000000	0.670727000000000	1.579510000000000	0.300521000000000	-0.975356000000000	0.746025000000000	1.177950000000000	-1.143660000000000	1.318320000000000	0.757884000000000	0.808245000000000	1.155050000000000	0.254918000000000	-0.863122000000000	-1.093270000000000	-0.067100500000000	0.335398000000000	0.587140000000000	1.000000000000000
0.160485000000000	0.508649000000000	1.389300000000000	1.346170000000000	0.672665000000000	0.094023900000000	1.087710000000000	-1.143660000000000	0.932534000000000	0.206755000000000	1.222330000000000	1.064500000000000	0.838698000000000	0.205400000000000	-0.279986000000000	-0.403000000000000	-0.475770000000000	-0.353873000000000	1.000000000000000
-0.325277000000000	0.184493000000000	1.199080000000000	0.898032000000000	0.419123000000000	0.094023900000000	0.816988000000000	-0.887634000000000	0.932534000000000	-0.137701000000000	0.967506000000000	0.758881000000000	0.746523000000000	0.071834800000000	-0.279986000000000	-0.514967000000000	-0.475770000000000	-0.219442000000000	1.000000000000000
1.496330000000000	1.643200000000000	1.008870000000000	1.644920000000000	0.799435000000000	0.528691000000000	1.388500000000000	-1.271680000000000	1.318320000000000	1.515690000000000	1.063060000000000	1.353130000000000	1.207400000000000	-0.595992000000000	-0.889946000000000	1.836330000000000	0.010930600000000	0.721570000000000	1.000000000000000
-0.568159000000000	-0.787975000000000	-0.829891000000000	-0.655496000000000	-0.468273000000000	-0.557978000000000	-1.108110000000000	1.160610000000000	-0.996375000000000	-0.757721000000000	-1.071050000000000	-1.018220000000000	-0.728291000000000	-1.530950000000000	1.956540000000000	-0.738900000000000	2.282200000000000	1.797010000000000	1.000000000000000
-1.175360000000000	-0.787975000000000	-0.703080000000000	-1.133510000000000	-0.848585000000000	-0.340644000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-0.964395000000000	-0.688817000000000	-0.622048000000000	-0.298137000000000	1.006790000000000	1.143250000000000	-1.298730000000000	-1.449170000000000	-1.294890000000000	1.000000000000000
1.132010000000000	0.832805000000000	1.008870000000000	1.286410000000000	0.165581000000000	0.094023900000000	0.726749000000000	-0.887634000000000	0.546752000000000	0.895666000000000	0.808245000000000	0.719264000000000	0.316369000000000	-1.130250000000000	-0.279986000000000	-0.850866000000000	1.471030000000000	1.124860000000000	1.000000000000000
-0.082395900000000	-0.301741000000000	-0.259243000000000	-0.087861000000000	-0.341502000000000	-0.340644000000000	-0.536600000000000	0.392520000000000	-0.610593000000000	-0.482157000000000	-0.211031000000000	-0.554134000000000	-0.021609400000000	-0.595992000000000	1.753220000000000	-1.186770000000000	0.659865000000000	0.183849000000000	1.000000000000000
0.646248000000000	1.156960000000000	1.389300000000000	0.240770000000000	-0.848585000000000	0.311358000000000	1.238100000000000	-1.143660000000000	1.318320000000000	1.240120000000000	0.967506000000000	1.228620000000000	1.238130000000000	0.071834800000000	-0.686626000000000	-1.186770000000000	-0.313537000000000	-0.219442000000000	1.000000000000000
1.253450000000000	1.805270000000000	0.882054000000000	1.854050000000000	1.560060000000000	0.528691000000000	1.538900000000000	-1.399700000000000	1.704100000000000	1.653470000000000	1.094920000000000	1.545560000000000	1.330300000000000	0.071834800000000	-0.076665600000000	0.380766000000000	-0.475770000000000	-0.085012100000000	1.000000000000000
0.160485000000000	0.022415100000000	-0.132432000000000	0.509650000000000	0.038810400000000	-0.340644000000000	-0.145563000000000	-0.119542000000000	-0.224811000000000	-0.206592000000000	-0.019917100000000	-0.191923000000000	0.101292000000000	-0.996688000000000	0.939935000000000	0.604699000000000	1.633270000000000	1.124860000000000	1.000000000000000
-0.203837000000000	-0.950053000000000	0.565027000000000	0.659028000000000	0.038810400000000	-0.123310000000000	0.215394000000000	-0.503588000000000	0.160970000000000	-0.757721000000000	0.234902000000000	0.147650000000000	-0.728291000000000	-0.729557000000000	-0.686626000000000	1.164530000000000	0.497632000000000	0.587140000000000	1.000000000000000
0.767689000000000	1.643200000000000	1.199080000000000	0.599277000000000	-0.595044000000000	0.311358000000000	1.599060000000000	-1.399700000000000	1.704100000000000	1.997920000000000	1.158620000000000	1.647430000000000	1.115230000000000	-0.195296000000000	0.126654000000000	0.492732000000000	-0.151303000000000	0.183849000000000	1.000000000000000
1.374890000000000	0.184493000000000	1.135680000000000	0.778530000000000	-0.087960400000000	0.094023900000000	0.726749000000000	-0.887634000000000	0.546752000000000	0.137864000000000	0.585278000000000	0.662669000000000	-0.421038000000000	-0.996688000000000	-0.279986000000000	-0.403000000000000	0.822099000000000	0.856000000000000	1.000000000000000
1.617770000000000	1.319040000000000	1.325890000000000	1.555290000000000	0.545894000000000	0.528691000000000	1.208020000000000	-1.143660000000000	1.318320000000000	1.033450000000000	1.063060000000000	1.205990000000000	1.145950000000000	-0.863122000000000	-1.296590000000000	-1.298730000000000	0.335398000000000	0.721570000000000	1.000000000000000
0.281926000000000	0.022415100000000	1.199080000000000	0.957783000000000	0.545894000000000	0.094023900000000	0.696669000000000	-0.887634000000000	0.546752000000000	-0.344374000000000	0.935654000000000	0.634371000000000	0.623621000000000	0.071834800000000	-0.686626000000000	0.716665000000000	0.010930600000000	0.183849000000000	2.000000000000000
-1.782570000000000	-1.112130000000000	-1.717570000000000	-1.462140000000000	-0.848585000000000	-0.775311000000000	-0.807317000000000	0.904582000000000	-0.610593000000000	-1.377740000000000	-1.134750000000000	-0.820132000000000	-0.912642000000000	1.140360000000000	-0.483306000000000	-1.186770000000000	-1.449170000000000	-1.698180000000000	2.000000000000000
-0.446718000000000	-0.301741000000000	-0.639675000000000	0.091392400000000	-0.341502000000000	-0.123310000000000	-0.446360000000000	0.136489000000000	-0.610593000000000	-0.275483000000000	-0.465850000000000	-0.452262000000000	-0.513214000000000	-1.530950000000000	1.753220000000000	-0.403000000000000	2.282200000000000	1.797010000000000	2.000000000000000
0.889129000000000	1.156960000000000	1.199080000000000	0.838281000000000	0.038810400000000	0.094023900000000	0.576350000000000	-0.759619000000000	0.546752000000000	0.964558000000000	0.617130000000000	0.492882000000000	0.869424000000000	-0.729557000000000	1.549900000000000	0.268799000000000	0.659865000000000	0.856000000000000	2.000000000000000
-0.568159000000000	0.346571000000000	0.057784300000000	0.001765690000000	-0.087960400000000	-0.123310000000000	-0.145563000000000	-0.119542000000000	-0.224811000000000	0.137864000000000	0.011935200000000	-0.214561000000000	0.469995000000000	-0.061730500000000	0.126654000000000	-0.291034000000000	-0.313537000000000	-0.353873000000000	2.000000000000000
0.524807000000000	-0.950053000000000	-0.069026400000000	0.659028000000000	0.292352000000000	0.094023900000000	-0.085403700000000	-0.119542000000000	-0.224811000000000	-0.688830000000000	-0.147327000000000	-0.140987000000000	-1.342800000000000	-1.397380000000000	0.329975000000000	0.716665000000000	1.308800000000000	1.259290000000000	2.000000000000000
1.374890000000000	1.481120000000000	1.642920000000000	1.943680000000000	1.052980000000000	0.746025000000000	1.388500000000000	-1.271680000000000	1.318320000000000	1.377900000000000	1.190470000000000	1.398410000000000	1.637560000000000	-0.595992000000000	-0.483306000000000	1.052560000000000	0.010930600000000	0.721570000000000	2.000000000000000
1.739210000000000	0.670727000000000	1.325890000000000	0.927908000000000	0.038810400000000	0.311358000000000	1.117790000000000	-1.143660000000000	0.932534000000000	0.482320000000000	1.222330000000000	1.104110000000000	1.238130000000000	-0.061730500000000	-0.076665600000000	0.380766000000000	0.010930600000000	0.318279000000000	2.000000000000000
-0.325277000000000	-1.112130000000000	-0.449459000000000	-0.984128000000000	-1.102130000000000	-0.557978000000000	-0.747158000000000	0.776566000000000	-0.610593000000000	-1.171070000000000	-0.752522000000000	-0.763537000000000	-0.789741000000000	-0.462426000000000	-1.093270000000000	-0.626933000000000	-0.475770000000000	-0.622733000000000	2.000000000000000
-1.053920000000000	-1.760440000000000	-1.844380000000000	-1.253010000000000	-0.468273000000000	-0.557978000000000	-1.589390000000000	2.184740000000000	-1.382160000000000	-1.859980000000000	-1.644390000000000	-1.374770000000000	-1.465700000000000	-0.328861000000000	-0.686626000000000	0.828632000000000	-0.638004000000000	-0.891594000000000	2.000000000000000
1.860650000000000	1.319040000000000	1.325890000000000	1.226660000000000	0.165581000000000	0.528691000000000	1.508820000000000	-1.399700000000000	1.704100000000000	1.653470000000000	1.286030000000000	1.511600000000000	1.145950000000000	-0.195296000000000	-0.076665600000000	-1.074800000000000	-0.151303000000000	0.452709000000000	2.000000000000000
-0.811040000000000	-1.274210000000000	-1.400540000000000	-1.103630000000000	-0.595044000000000	-0.557978000000000	-1.228430000000000	1.416640000000000	-0.996375000000000	-1.308850000000000	-1.102900000000000	-1.114430000000000	-1.312070000000000	-0.195296000000000	-1.093270000000000	0.156833000000000	-0.475770000000000	-0.488303000000000	2.000000000000000
-1.175360000000000	-1.112130000000000	0.057784300000000	-0.834750000000000	-0.975356000000000	-0.340644000000000	-0.596759000000000	0.520535000000000	-0.610593000000000	-1.102180000000000	-0.370293000000000	-0.639027000000000	-0.789741000000000	0.205400000000000	-0.076665600000000	1.836330000000000	-0.638004000000000	-0.622733000000000	2.000000000000000
-0.082395900000000	-0.950053000000000	0.311406000000000	0.420023000000000	0.292352000000000	-0.123310000000000	0.004835510000000	-0.119542000000000	-0.224811000000000	-0.964395000000000	0.362311000000000	-0.101370000000000	-0.789741000000000	-0.061730500000000	0.126654000000000	1.388460000000000	-0.151303000000000	-0.085012100000000	2.000000000000000
0.160485000000000	0.022415100000000	1.452700000000000	1.166910000000000	0.292352000000000	0.311358000000000	0.546271000000000	-0.631603000000000	0.546752000000000	0.137864000000000	0.426016000000000	0.453265000000000	-0.513214000000000	-1.130250000000000	0.126654000000000	2.172230000000000	1.471030000000000	2.065870000000000	2.000000000000000
1.860650000000000	1.319040000000000	1.706320000000000	1.555290000000000	0.926206000000000	0.746025000000000	1.568980000000000	-1.271680000000000	1.704100000000000	1.446800000000000	1.190470000000000	1.539900000000000	1.145950000000000	-0.061730500000000	1.346580000000000	1.724360000000000	-0.151303000000000	0.721570000000000	2.000000000000000
1.982100000000000	1.481120000000000	1.262490000000000	0.957783000000000	0.292352000000000	0.528691000000000	1.328340000000000	-1.271680000000000	1.318320000000000	1.584580000000000	1.063060000000000	1.296540000000000	1.422480000000000	0.071834800000000	2.159860000000000	0.380766000000000	-0.151303000000000	0.318279000000000	2.000000000000000
1.617770000000000	1.481120000000000	1.008870000000000	1.226660000000000	0.545894000000000	0.528691000000000	1.478740000000000	-1.271680000000000	1.318320000000000	1.446800000000000	1.031210000000000	1.494620000000000	1.268850000000000	-0.195296000000000	1.549900000000000	-1.410700000000000	-0.151303000000000	0.183849000000000	2.000000000000000
0.403367000000000	0.022415100000000	-0.386053000000000	0.181019000000000	-0.214731000000000	0.094023900000000	-0.356121000000000	0.136489000000000	-0.224811000000000	0.068972600000000	-0.274736000000000	-0.395666000000000	-0.175236000000000	-1.263820000000000	1.956540000000000	-0.067100500000000	1.471030000000000	1.393720000000000	2.000000000000000
1.739210000000000	0.994884000000000	1.135680000000000	1.107160000000000	0.165581000000000	0.311358000000000	0.816988000000000	-0.887634000000000	0.932534000000000	0.757884000000000	0.808245000000000	0.770200000000000	0.807973000000000	-0.996688000000000	0.126654000000000	0.380766000000000	0.822099000000000	1.259290000000000	2.000000000000000
0.281926000000000	-0.787975000000000	1.135680000000000	0.270646000000000	-0.468273000000000	-0.123310000000000	0.365792000000000	-0.503588000000000	0.160970000000000	-0.964395000000000	0.521573000000000	0.260841000000000	-0.451763000000000	-0.595992000000000	-0.279986000000000	2.396160000000000	0.497632000000000	0.856000000000000	2.000000000000000
-0.203837000000000	-1.112130000000000	-0.703080000000000	0.151143000000000	0.545894000000000	-0.340644000000000	-0.446360000000000	0.264505000000000	-0.610593000000000	-1.033290000000000	-0.242884000000000	-0.480560000000000	-1.373520000000000	-0.328861000000000	-0.483306000000000	1.276500000000000	0.010930600000000	-0.085012100000000	2.000000000000000
-0.568159000000000	0.508649000000000	0.184595000000000	0.599277000000000	0.292352000000000	-0.123310000000000	0.004835510000000	-0.247557000000000	-0.224811000000000	0.344537000000000	-0.019917100000000	-0.073072400000000	0.469995000000000	-1.130250000000000	1.956540000000000	-0.850866000000000	0.984333000000000	0.721570000000000	2.000000000000000
-1.661120000000000	-1.112130000000000	-1.210320000000000	-1.193260000000000	-0.848585000000000	-0.340644000000000	-0.686998000000000	0.648551000000000	-0.610593000000000	-1.239960000000000	-0.656965000000000	-0.712601000000000	-0.513214000000000	1.407490000000000	0.533295000000000	0.828632000000000	-1.449170000000000	-1.429320000000000	2.000000000000000
-0.811040000000000	-0.950053000000000	-0.512864000000000	-0.506119000000000	-0.468273000000000	-0.557978000000000	-0.536600000000000	0.392520000000000	-0.610593000000000	-0.826612000000000	-0.465850000000000	-0.582432000000000	-1.066270000000000	-0.328861000000000	-1.093270000000000	2.284200000000000	-0.313537000000000	0.049418200000000	2.000000000000000
-0.932481000000000	-0.625897000000000	-1.146920000000000	-0.625621000000000	-0.087960400000000	-0.775311000000000	-0.566679000000000	0.520535000000000	-0.610593000000000	-0.688830000000000	-0.752522000000000	-0.605070000000000	-0.052334700000000	1.006790000000000	-0.279986000000000	-0.514967000000000	-1.124700000000000	-1.429320000000000	2.000000000000000
-1.053920000000000	-1.922520000000000	-2.668650000000000	-1.611510000000000	-0.595044000000000	-1.209980000000000	-1.709710000000000	2.568780000000000	-1.382160000000000	-1.997760000000000	-1.867350000000000	-1.448340000000000	-1.465700000000000	1.808180000000000	1.143250000000000	0.940598000000000	-1.286940000000000	-1.698180000000000	2.000000000000000
-0.932481000000000	-0.787975000000000	-1.210320000000000	-1.014000000000000	-0.721814000000000	-0.775311000000000	-1.078030000000000	1.160610000000000	-0.996375000000000	-0.895504000000000	-1.166600000000000	-1.006900000000000	-0.267412000000000	-0.328861000000000	0.533295000000000	-1.186770000000000	-0.313537000000000	-0.622733000000000	2.000000000000000
1.253450000000000	1.319040000000000	1.642920000000000	1.107160000000000	-0.087960400000000	0.528691000000000	1.448660000000000	-1.271680000000000	1.318320000000000	1.377900000000000	1.190470000000000	1.438030000000000	1.053780000000000	-0.729557000000000	-1.296590000000000	-0.403000000000000	-0.151303000000000	0.721570000000000	2.000000000000000
2.346420000000000	1.319040000000000	0.691838000000000	0.838281000000000	0.038810400000000	0.528691000000000	1.418580000000000	-1.271680000000000	1.318320000000000	1.171230000000000	1.031210000000000	1.404070000000000	0.654347000000000	-0.061730500000000	-0.076665600000000	1.388460000000000	-0.151303000000000	0.452709000000000	2.000000000000000
-0.446718000000000	-1.436290000000000	-1.590760000000000	-1.163380000000000	-0.595044000000000	-0.557978000000000	-1.438990000000000	1.928700000000000	-1.382160000000000	-1.446630000000000	-1.644390000000000	-1.267240000000000	-1.312070000000000	-0.595992000000000	3.176460000000000	1.164530000000000	0.173164000000000	-0.085012100000000	2.000000000000000
0.524807000000000	0.994884000000000	0.882054000000000	1.017530000000000	0.545894000000000	0.311358000000000	0.576350000000000	-0.759619000000000	0.546752000000000	0.620102000000000	0.585278000000000	0.526840000000000	1.729730000000000	-0.595992000000000	0.736615000000000	-1.298730000000000	0.335398000000000	0.452709000000000	2.000000000000000
-1.296800000000000	-1.274210000000000	-1.780970000000000	-1.521890000000000	-0.848585000000000	-0.992645000000000	-1.198350000000000	1.416640000000000	-0.996375000000000	-1.446630000000000	-1.357720000000000	-1.103110000000000	-1.066270000000000	1.140360000000000	-0.483306000000000	0.044866000000000	-1.449170000000000	-1.563750000000000	2.000000000000000
0.160485000000000	0.346571000000000	-0.069026400000000	0.210895000000000	-0.341502000000000	-0.340644000000000	-0.025244200000000	-0.247557000000000	-0.224811000000000	0.275646000000000	0.234902000000000	-0.084391500000000	0.316369000000000	-0.729557000000000	-0.483306000000000	-0.962833000000000	0.335398000000000	0.318279000000000	2.000000000000000
0.281926000000000	-0.625897000000000	-0.829891000000000	-0.476243000000000	-0.721814000000000	-0.340644000000000	-0.837397000000000	0.776566000000000	-0.996375000000000	-0.482157000000000	-0.848079000000000	-0.808813000000000	-0.175236000000000	-1.530950000000000	0.939935000000000	-0.514967000000000	2.119970000000000	1.797010000000000	2.000000000000000
-1.175360000000000	-1.598370000000000	-1.844380000000000	-1.402390000000000	-0.595044000000000	-0.992645000000000	-1.589390000000000	2.312750000000000	-1.382160000000000	-1.722200000000000	-1.708090000000000	-1.380430000000000	-1.434970000000000	0.472531000000000	0.736615000000000	1.612400000000000	-0.962471000000000	-0.757164000000000	2.000000000000000
0.767689000000000	0.346571000000000	0.374811000000000	0.629152000000000	-0.214731000000000	0.311358000000000	0.064995000000000	-0.375572000000000	0.160970000000000	0.482320000000000	-0.083621900000000	0.000501733000000	-0.175236000000000	-1.798080000000000	1.753220000000000	0.604699000000000	1.957730000000000	1.931440000000000	2.000000000000000
2.103540000000000	0.832805000000000	1.325890000000000	0.898032000000000	-0.214731000000000	0.528691000000000	1.268180000000000	-1.271680000000000	1.318320000000000	0.551211000000000	1.094920000000000	1.262580000000000	0.408545000000000	-0.595992000000000	0.533295000000000	-0.403000000000000	0.173164000000000	0.587140000000000	2.000000000000000
-0.325277000000000	-0.301741000000000	-0.639675000000000	-0.804874000000000	-0.721814000000000	-0.340644000000000	-0.596759000000000	0.520535000000000	-0.610593000000000	-0.551048000000000	-0.656965000000000	-0.639027000000000	-0.298137000000000	-0.061730500000000	1.346580000000000	1.164530000000000	-0.475770000000000	-0.622733000000000	2.000000000000000
2.589300000000000	1.156960000000000	1.135680000000000	1.017530000000000	0.038810400000000	0.311358000000000	1.448660000000000	-1.271680000000000	1.318320000000000	1.171230000000000	1.286030000000000	1.455010000000000	1.207400000000000	-0.061730500000000	1.549900000000000	-0.962833000000000	-0.151303000000000	0.183849000000000	2.000000000000000
0.403367000000000	1.319040000000000	1.452700000000000	1.674800000000000	1.179750000000000	0.746025000000000	1.568980000000000	-1.399700000000000	1.704100000000000	1.309010000000000	1.190470000000000	1.545560000000000	0.838698000000000	-0.328861000000000	-0.686626000000000	0.828632000000000	-0.475770000000000	0.587140000000000	2.000000000000000
-1.053920000000000	-0.787975000000000	-1.020110000000000	-0.984128000000000	-0.468273000000000	-0.557978000000000	-0.807317000000000	0.904582000000000	-0.610593000000000	-0.757721000000000	-0.784374000000000	-0.820132000000000	-0.328862000000000	0.606096000000000	-0.889946000000000	1.052560000000000	-1.124700000000000	-1.294890000000000	2.000000000000000
1.860650000000000	0.670727000000000	1.706320000000000	0.718779000000000	-0.341502000000000	0.311358000000000	1.147870000000000	-1.143660000000000	1.318320000000000	0.551211000000000	1.158620000000000	1.104110000000000	1.176680000000000	-0.328861000000000	1.346580000000000	2.060260000000000	0.335398000000000	0.856000000000000	2.000000000000000
2.346420000000000	0.508649000000000	1.008870000000000	1.166910000000000	0.038810400000000	0.094023900000000	1.027550000000000	-1.015650000000000	0.932534000000000	0.206755000000000	0.871949000000000	0.979603000000000	0.254918000000000	-1.130250000000000	2.159860000000000	1.836330000000000	0.659865000000000	1.124860000000000	2.000000000000000
