1.272230000000000	1.922200000000000	1.949100000000000	0.768071000000000	-0.097558100000000	0.422028000000000	1.460910000000000	1.353480000000000	-0.343666000000000	1.000000000000000
1.272230000000000	0.283642000000000	0.603167000000000	-0.632794000000000	-0.549168000000000	-0.951331000000000	1.460910000000000	0.043570100000000	-0.343666000000000	1.000000000000000
1.982520000000000	1.594490000000000	2.285590000000000	2.519150000000000	1.257270000000000	-0.676659000000000	-0.179534000000000	-0.611387000000000	4.903910000000000	1.000000000000000
0.917080000000000	0.283642000000000	0.266684000000000	0.067638300000000	0.354052000000000	1.795390000000000	1.050800000000000	2.008440000000000	-0.343666000000000	1.000000000000000
1.982520000000000	-0.699494000000000	-0.742767000000000	-0.632794000000000	-0.549168000000000	1.795390000000000	0.640688000000000	0.371049000000000	-0.343666000000000	1.000000000000000
-0.148359000000000	-0.371782000000000	-0.069799900000000	0.768071000000000	-0.097558100000000	1.246040000000000	1.460910000000000	1.026010000000000	-0.343666000000000	1.000000000000000
1.982520000000000	2.249910000000000	2.285590000000000	2.519150000000000	-0.097558100000000	1.795390000000000	2.691240000000000	1.026010000000000	-0.343666000000000	1.000000000000000
1.627370000000000	0.611354000000000	0.603167000000000	0.417854000000000	0.354052000000000	0.422028000000000	0.230577000000000	0.043570100000000	0.822462000000000	1.000000000000000
1.272230000000000	1.594490000000000	1.949100000000000	1.118290000000000	1.257270000000000	-0.127316000000000	2.691240000000000	2.335920000000000	-0.343666000000000	1.000000000000000
1.272230000000000	0.611354000000000	0.939651000000000	-0.282578000000000	-0.097558100000000	1.795390000000000	1.050800000000000	1.026010000000000	-0.343666000000000	1.000000000000000
-0.148359000000000	1.594490000000000	0.939651000000000	0.417854000000000	-0.097558100000000	0.147356000000000	2.691240000000000	1.026010000000000	-0.343666000000000	1.000000000000000
0.206788000000000	1.594490000000000	0.266684000000000	2.519150000000000	0.805662000000000	1.246040000000000	2.281130000000000	2.335920000000000	-0.343666000000000	1.000000000000000
1.982520000000000	1.594490000000000	2.285590000000000	-0.632794000000000	-0.097558100000000	1.795390000000000	0.640688000000000	-0.611387000000000	-0.343666000000000	1.000000000000000
1.272230000000000	0.611354000000000	0.603167000000000	0.768071000000000	-0.549168000000000	1.795390000000000	0.230577000000000	0.043570100000000	-0.343666000000000	1.000000000000000
0.917080000000000	0.939066000000000	-0.069799900000000	-0.282578000000000	0.805662000000000	1.795390000000000	1.460910000000000	0.371049000000000	2.571650000000000	1.000000000000000
0.917080000000000	0.611354000000000	-0.069799900000000	1.468500000000000	0.354052000000000	1.795390000000000	1.460910000000000	0.698527000000000	1.988590000000000	1.000000000000000
-0.503505000000000	2.249910000000000	1.276130000000000	1.818720000000000	0.805662000000000	1.246040000000000	1.460910000000000	0.371049000000000	-0.343666000000000	1.000000000000000
0.206788000000000	0.611354000000000	0.603167000000000	1.818720000000000	3.063710000000000	1.246040000000000	1.460910000000000	0.043570100000000	3.154720000000000	1.000000000000000
1.627370000000000	1.266780000000000	1.276130000000000	0.768071000000000	0.805662000000000	1.795390000000000	1.460910000000000	1.680960000000000	0.822462000000000	1.000000000000000
0.206788000000000	2.249910000000000	2.285590000000000	2.519150000000000	1.257270000000000	1.795390000000000	1.050800000000000	0.698527000000000	0.239398000000000	1.000000000000000
-0.503505000000000	1.266780000000000	1.276130000000000	0.417854000000000	0.354052000000000	1.520720000000000	0.230577000000000	1.680960000000000	-0.343666000000000	1.000000000000000
1.982520000000000	-0.044070000000000	-0.069799900000000	2.519150000000000	-0.549168000000000	1.795390000000000	1.460910000000000	0.043570100000000	0.822462000000000	1.000000000000000
1.982520000000000	0.611354000000000	0.603167000000000	1.118290000000000	2.160490000000000	1.246040000000000	1.460910000000000	-0.611387000000000	-0.343666000000000	1.000000000000000
1.272230000000000	2.249910000000000	2.285590000000000	1.468500000000000	3.063710000000000	1.795390000000000	1.460910000000000	0.043570100000000	3.737780000000000	1.000000000000000
0.206788000000000	2.249910000000000	2.285590000000000	2.519150000000000	0.805662000000000	-0.401988000000000	1.871020000000000	0.698527000000000	-0.343666000000000	1.000000000000000
1.982520000000000	2.249910000000000	2.285590000000000	2.519150000000000	3.063710000000000	-0.676659000000000	1.871020000000000	1.680960000000000	3.737780000000000	1.000000000000000
-0.858651000000000	1.266780000000000	2.285590000000000	2.519150000000000	1.708880000000000	1.795390000000000	0.230577000000000	2.008440000000000	1.405530000000000	1.000000000000000
