0.360388000000000	1.183100000000000	0.362688000000000	1.174360000000000	0.357417000000000	1.205660000000000	0.364821000000000	1.204240000000000	0.380273000000000	1.232920000000000	0.385336000000000	1.273670000000000	0.308012000000000	1.277320000000000	0.036764300000000	1.131160000000000	-0.264328000000000	0.959028000000000	-0.587305000000000	0.738754000000000	-0.781964000000000	0.550788000000000	-0.890749000000000	0.514738000000000	-0.807864000000000	0.548028000000000	-0.719182000000000	0.547752000000000	-0.547088000000000	0.598353000000000	-0.322103000000000	0.721320000000000	-0.010754600000000	0.662108000000000	0.276194000000000	0.567942000000000	0.519720000000000	0.502998000000000	0.753397000000000	0.498257000000000	0.873575000000000	0.555491000000000	0.811573000000000	0.504500000000000	0.738310000000000	0.453527000000000	0.596688000000000	0.300124000000000	0.458728000000000	0.104598000000000	0.289118000000000	-0.120054000000000	0.059350400000000	-0.291351000000000	-0.169858000000000	-0.370295000000000	-0.358809000000000	-0.437294000000000	-0.545627000000000	-0.453117000000000	-0.591653000000000	-0.388193000000000	-0.554842000000000	-0.400216000000000	-0.406324000000000	-0.444695000000000	-0.191976000000000	-0.461583000000000	0.021443000000000	-0.516026000000000	0.208820000000000	-0.564608000000000	0.421349000000000	-0.567021000000000	0.562521000000000	-0.599478000000000	0.749841000000000	-0.578943000000000	0.800716000000000	-0.561782000000000	0.772111000000000	-0.537821000000000	0.719798000000000	-0.512672000000000	0.576025000000000	-0.542156000000000	0.349576000000000	-0.569250000000000	0.166753000000000	-0.586470000000000	10.000000000000000
0.185339000000000	1.627560000000000	0.187101000000000	1.631600000000000	0.171682000000000	1.638770000000000	0.187190000000000	1.650390000000000	0.199599000000000	1.681170000000000	0.252130000000000	1.662860000000000	0.381141000000000	1.533740000000000	0.544706000000000	1.420370000000000	0.857260000000000	1.242700000000000	1.117020000000000	1.111540000000000	1.215370000000000	1.132910000000000	1.242720000000000	1.148510000000000	1.235340000000000	1.143580000000000	1.150950000000000	1.157940000000000	0.941759000000000	1.052490000000000	0.751724000000000	0.949704000000000	0.554977000000000	0.840598000000000	0.357232000000000	0.800210000000000	0.280890000000000	0.821618000000000	0.306857000000000	0.820653000000000	0.335343000000000	0.765223000000000	0.425598000000000	0.618051000000000	0.693004000000000	0.256310000000000	0.894900000000000	-0.061777800000000	1.033410000000000	-0.270405000000000	1.124970000000000	-0.394747000000000	1.184200000000000	-0.404694000000000	1.183500000000000	-0.354063000000000	1.154160000000000	-0.340612000000000	1.023120000000000	-0.437243000000000	0.801062000000000	-0.561115000000000	0.569730000000000	-0.680549000000000	0.353676000000000	-0.827831000000000	0.174733000000000	-0.907580000000000	0.070703000000000	-0.931124000000000	0.055646500000000	-0.880937000000000	0.102536000000000	-0.849192000000000	0.238364000000000	-0.906143000000000	0.454029000000000	-1.098890000000000	0.670991000000000	-1.274310000000000	0.855585000000000	-1.342060000000000	0.987046000000000	-1.347540000000000	1.038220000000000	-1.293770000000000	1.012740000000000	-1.234660000000000	0.904379000000000	-1.229340000000000	10.000000000000000
1.361920000000000	0.220034000000000	1.357570000000000	0.235222000000000	1.383880000000000	0.240491000000000	1.371620000000000	0.262320000000000	1.414340000000000	0.311462000000000	1.460990000000000	0.344639000000000	1.551150000000000	0.354339000000000	1.550090000000000	0.421351000000000	1.597950000000000	0.432179000000000	1.399310000000000	0.393584000000000	1.380110000000000	0.329003000000000	1.344300000000000	0.211662000000000	1.326390000000000	0.087841100000000	1.344060000000000	0.059531300000000	1.334640000000000	-0.062199800000000	1.293970000000000	-0.163846000000000	1.231560000000000	-0.230599000000000	1.156000000000000	-0.237300000000000	1.057010000000000	-0.197898000000000	0.946528000000000	-0.130310000000000	0.837709000000000	-0.041500600000000	0.729697000000000	0.050505000000000	0.624957000000000	0.174172000000000	0.541477000000000	0.267289000000000	0.458728000000000	0.430648000000000	0.428454000000000	0.542489000000000	0.402138000000000	0.745186000000000	0.371531000000000	0.876709000000000	0.342862000000000	1.012860000000000	0.299952000000000	1.121680000000000	0.255140000000000	1.184000000000000	0.100213000000000	1.250500000000000	-0.026324000000000	1.348370000000000	-0.151213000000000	1.351950000000000	-0.303713000000000	1.344710000000000	-0.432529000000000	1.278350000000000	-0.525783000000000	1.246970000000000	-0.595155000000000	1.200530000000000	-0.646152000000000	1.181070000000000	-0.598431000000000	1.199310000000000	-0.600445000000000	1.111020000000000	-0.625731000000000	1.024590000000000	-0.647501000000000	0.896246000000000	-0.729176000000000	0.774036000000000	-0.768162000000000	0.614435000000000	11.000000000000000
1.556420000000000	-0.014544600000000	1.552620000000000	-0.048997700000000	1.569620000000000	-0.019364200000000	1.588740000000000	-0.022725400000000	1.625170000000000	0.012646500000000	1.676140000000000	0.043367900000000	1.739210000000000	0.072282700000000	1.804060000000000	0.132202000000000	1.851880000000000	0.175524000000000	1.869830000000000	0.200271000000000	1.894880000000000	0.273617000000000	1.913240000000000	0.321893000000000	1.943410000000000	0.358515000000000	1.984390000000000	0.290109000000000	2.006720000000000	0.006584310000000	2.016940000000000	-0.435095000000000	1.963660000000000	-0.914993000000000	1.873720000000000	-1.383250000000000	1.713690000000000	-1.711240000000000	1.465520000000000	-1.903350000000000	1.136750000000000	-1.864680000000000	0.788171000000000	-1.554830000000000	0.568280000000000	-1.041920000000000	0.508361000000000	-0.341449000000000	0.502115000000000	0.202434000000000	0.439146000000000	0.558684000000000	0.305765000000000	0.842367000000000	0.165823000000000	0.909101000000000	0.068745900000000	0.722818000000000	-0.022691100000000	0.389910000000000	-0.101435000000000	-0.042348700000000	-0.172703000000000	-0.524809000000000	-0.226884000000000	-0.981099000000000	-0.283667000000000	-1.323780000000000	-0.352973000000000	-1.618170000000000	-0.451682000000000	-1.747460000000000	-0.591426000000000	-1.762920000000000	-0.761878000000000	-1.532830000000000	-0.951238000000000	-1.192260000000000	-1.080250000000000	-0.709643000000000	-1.156860000000000	-0.229456000000000	-1.233980000000000	0.295689000000000	-1.263810000000000	0.675957000000000	-1.303890000000000	1.100470000000000	-1.359980000000000	1.196680000000000	11.000000000000000
1.838400000000000	-0.002170250000000	1.835520000000000	0.000436419000000	1.853100000000000	0.017735000000000	1.874960000000000	0.014484700000000	1.916290000000000	0.049978300000000	1.973210000000000	0.068478300000000	2.052630000000000	0.097924200000000	2.163840000000000	0.132202000000000	2.222230000000000	0.161985000000000	2.246280000000000	0.145039000000000	2.244910000000000	0.107278000000000	2.258640000000000	0.004949740000000	2.267060000000000	-0.128745000000000	2.248650000000000	-0.008247800000000	2.192790000000000	-0.144776000000000	2.144520000000000	-0.306625000000000	2.052430000000000	-0.543037000000000	1.885330000000000	-0.639954000000000	1.737580000000000	-0.532415000000000	1.586260000000000	-0.307662000000000	1.423800000000000	-0.138316000000000	1.267690000000000	-0.014361500000000	1.146470000000000	0.108434000000000	1.016340000000000	0.217893000000000	0.935813000000000	0.332812000000000	0.932113000000000	0.477847000000000	0.841409000000000	0.583216000000000	0.663831000000000	0.650032000000000	0.562109000000000	0.706739000000000	0.466825000000000	0.692199000000000	0.243964000000000	0.696611000000000	0.165746000000000	0.565309000000000	0.110876000000000	0.413537000000000	0.052496300000000	0.251950000000000	0.021443000000000	0.013529600000000	0.017340800000000	-0.234554000000000	-0.000632681000000	-0.446050000000000	-0.030250500000000	-0.652816000000000	-0.100698000000000	-0.832266000000000	-0.237039000000000	-0.924755000000000	-0.405688000000000	-0.926563000000000	-0.570462000000000	-0.870481000000000	-0.720036000000000	-0.788421000000000	-0.835277000000000	-0.682275000000000	-0.905409000000000	-0.489421000000000	11.000000000000000
1.595330000000000	0.318816000000000	1.591650000000000	0.334090000000000	1.550060000000000	0.351842000000000	1.559150000000000	0.336687000000000	1.464530000000000	0.361273000000000	1.460990000000000	0.357222000000000	1.446700000000000	0.379980000000000	1.433660000000000	0.447643000000000	1.470980000000000	0.391620000000000	1.462070000000000	0.504048000000000	1.410980000000000	0.370618000000000	1.374770000000000	0.239220000000000	1.336480000000000	0.074275200000000	1.272910000000000	-0.035371200000000	1.189890000000000	-0.144776000000000	1.081300000000000	-0.206711000000000	0.954286000000000	-0.230599000000000	0.773970000000000	-0.175353000000000	0.579412000000000	-0.054484900000000	0.403391000000000	0.127537000000000	0.251615000000000	0.297318000000000	0.144839000000000	0.455885000000000	0.069445600000000	0.650743000000000	0.055534400000000	0.744329000000000	0.046723500000000	0.919829000000000	0.021249600000000	1.124190000000000	0.048605400000000	1.247260000000000	-0.018278200000000	1.362590000000000	-0.150501000000000	1.544580000000000	-0.267506000000000	1.678370000000000	-0.368837000000000	1.812860000000000	-0.522103000000000	1.920150000000000	-0.628005000000000	1.946080000000000	-0.680922000000000	1.901980000000000	-0.727390000000000	1.774160000000000	-0.758028000000000	1.608460000000000	-0.816477000000000	1.475390000000000	-0.873010000000000	1.387220000000000	-0.932741000000000	1.287740000000000	-0.987607000000000	1.185890000000000	-1.036320000000000	1.070770000000000	-1.040440000000000	0.905281000000000	-0.991899000000000	0.714808000000000	-0.976715000000000	0.535512000000000	-0.948290000000000	0.347550000000000	11.000000000000000
1.323060000000000	1.121330000000000	1.328320000000000	1.124930000000000	1.335010000000000	1.156160000000000	1.341970000000000	1.167030000000000	1.384230000000000	1.170630000000000	1.450770000000000	1.123010000000000	1.509400000000000	1.059400000000000	1.571260000000000	1.026000000000000	1.608510000000000	1.013010000000000	1.629380000000000	0.876835000000000	1.627190000000000	0.717126000000000	1.628770000000000	0.542295000000000	1.639950000000000	0.358515000000000	1.628650000000000	0.222271000000000	1.613830000000000	0.061635400000000	1.559730000000000	-0.063931900000000	1.486700000000000	-0.111563000000000	1.399110000000000	-0.066979200000000	1.295780000000000	0.025135800000000	1.175850000000000	0.143692000000000	1.064960000000000	0.297318000000000	0.986994000000000	0.439634000000000	0.931080000000000	0.601404000000000	0.894900000000000	0.777236000000000	0.859915000000000	0.919829000000000	0.814217000000000	1.043430000000000	0.734236000000000	1.214860000000000	0.620507000000000	1.394990000000000	0.485361000000000	1.496200000000000	0.333315000000000	1.662490000000000	0.132556000000000	1.639940000000000	-0.019847600000000	1.561980000000000	-0.121338000000000	1.363730000000000	-0.151213000000000	1.114150000000000	-0.136168000000000	0.900986000000000	-0.116630000000000	0.700707000000000	-0.122515000000000	0.507967000000000	-0.122853000000000	0.307209000000000	-0.156142000000000	0.141050000000000	-0.218500000000000	-0.024058500000000	-0.359324000000000	-0.122267000000000	-0.533583000000000	-0.181370000000000	-0.729079000000000	-0.192268000000000	-0.879482000000000	-0.117312000000000	-0.991171000000000	0.044297200000000	11.000000000000000
0.515982000000000	0.355885000000000	0.508978000000000	0.321705000000000	0.474720000000000	0.228088000000000	0.414165000000000	0.039273600000000	0.289962000000000	-0.199079000000000	0.149697000000000	-0.408621000000000	0.015496500000000	-0.543057000000000	-0.121954000000000	-0.603902000000000	-0.232600000000000	-0.621519000000000	-0.315449000000000	-0.586697000000000	-0.401063000000000	-0.488738000000000	-0.453907000000000	-0.367050000000000	-0.514543000000000	-0.209965000000000	-0.566692000000000	-0.035371200000000	-0.598777000000000	0.130479000000000	-0.598530000000000	0.321540000000000	-0.587554000000000	0.543072000000000	-0.592055000000000	0.707289000000000	-0.626529000000000	0.853480000000000	-0.670839000000000	1.030180000000000	-0.705194000000000	1.168580000000000	-0.744058000000000	1.234210000000000	-0.814813000000000	1.308060000000000	-0.850005000000000	1.287250000000000	-0.983289000000000	1.294830000000000	-1.114660000000000	1.205030000000000	-1.247660000000000	1.020500000000000	-1.404100000000000	0.779531000000000	-1.520970000000000	0.529455000000000	-1.624860000000000	0.294530000000000	-1.639030000000000	0.036301600000000	-1.613880000000000	-0.244475000000000	-1.567500000000000	-0.475349000000000	-1.557010000000000	-0.654880000000000	-1.564910000000000	-0.759408000000000	-1.619560000000000	-0.825918000000000	-1.726080000000000	-0.862601000000000	-1.826950000000000	-0.919506000000000	-1.894220000000000	-0.818903000000000	-1.932710000000000	-0.642449000000000	-1.954430000000000	-0.403762000000000	-1.998900000000000	-0.115132000000000	-2.070440000000000	0.196471000000000	-2.099680000000000	0.422541000000000	-2.089070000000000	0.638698000000000	11.000000000000000
1.254990000000000	-0.199733000000000	1.260040000000000	-0.197300000000000	1.266580000000000	-0.205021000000000	1.272880000000000	-0.196247000000000	1.293870000000000	-0.174173000000000	1.338060000000000	-0.132406000000000	1.373570000000000	-0.132849000000000	1.401930000000000	-0.143886000000000	1.407470000000000	-0.135170000000000	1.420230000000000	0.006958690000000	1.369780000000000	-0.142229000000000	1.293510000000000	-0.284377000000000	1.194920000000000	-0.399419000000000	1.079800000000000	-0.428630000000000	0.952075000000000	-0.406239000000000	0.868692000000000	-0.349489000000000	0.821183000000000	-0.245511000000000	0.820294000000000	-0.097952600000000	0.830156000000000	0.009170370000000	0.825845000000000	0.224256000000000	0.813778000000000	0.281217000000000	0.694565000000000	0.391019000000000	0.556969000000000	0.519266000000000	0.442073000000000	0.596284000000000	0.328625000000000	0.642662000000000	0.203411000000000	0.623326000000000	0.102164000000000	0.631842000000000	-0.029081400000000	0.552854000000000	-0.150501000000000	0.432773000000000	-0.245245000000000	0.246772000000000	-0.324251000000000	0.036301600000000	-0.401986000000000	-0.151031000000000	-0.501338000000000	-0.306787000000000	-0.629994000000000	-0.342714000000000	-0.747104000000000	-0.215446000000000	-0.844191000000000	-0.000753886000000	-0.910240000000000	0.225797000000000	-0.974902000000000	0.480529000000000	-1.034450000000000	0.767733000000000	-1.108040000000000	0.970779000000000	-1.203230000000000	1.204830000000000	-1.298500000000000	1.355890000000000	-1.381650000000000	1.453490000000000	-1.436500000000000	1.464550000000000	-1.480070000000000	1.390780000000000	11.000000000000000
1.303600000000000	0.726262000000000	1.347830000000000	0.729510000000000	1.364320000000000	0.723047000000000	1.322220000000000	0.758044000000000	1.434420000000000	0.772191000000000	1.430270000000000	0.821684000000000	1.551150000000000	0.803037000000000	1.655900000000000	0.723674000000000	1.555610000000000	0.702314000000000	1.503910000000000	0.738754000000000	1.503650000000000	0.744849000000000	1.486540000000000	0.556104000000000	1.437670000000000	0.358515000000000	1.384730000000000	0.195148000000000	1.324330000000000	0.047902300000000	1.240820000000000	-0.035376200000000	1.142840000000000	-0.066956400000000	1.005530000000000	-0.036005800000000	0.842070000000000	0.056997800000000	0.693056000000000	0.192016000000000	0.562595000000000	0.378032000000000	0.437268000000000	0.553185000000000	0.375569000000000	0.667142000000000	0.309554000000000	0.843049000000000	0.231089000000000	0.919829000000000	0.128397000000000	1.043430000000000	0.134344000000000	1.312040000000000	0.090033100000000	1.524560000000000	-0.018941700000000	1.770100000000000	-0.145099000000000	1.932900000000000	-0.257429000000000	2.017300000000000	-0.358297000000000	2.075830000000000	-0.459152000000000	2.083990000000000	-0.517922000000000	2.050650000000000	-0.559896000000000	1.988850000000000	-0.604855000000000	1.897280000000000	-0.675784000000000	1.811370000000000	-0.734106000000000	1.733850000000000	-0.794083000000000	1.607710000000000	-0.830049000000000	1.468200000000000	-0.869376000000000	1.298640000000000	-0.920661000000000	1.143840000000000	-0.910368000000000	1.064700000000000	-0.897173000000000	0.949811000000000	-0.888247000000000	0.808534000000000	11.000000000000000
0.953554000000000	1.034930000000000	0.938164000000000	1.112600000000000	0.953738000000000	1.094310000000000	0.966908000000000	1.067880000000000	0.962573000000000	1.058580000000000	0.989768000000000	0.934709000000000	1.060150000000000	0.803037000000000	1.116170000000000	0.657974000000000	1.142980000000000	0.486218000000000	1.148370000000000	0.283119000000000	1.133020000000000	0.121110000000000	1.080160000000000	0.018758400000000	0.992590000000000	-0.074598600000000	0.876554000000000	-0.089617800000000	0.766003000000000	-0.048407300000000	0.687962000000000	0.135958000000000	0.632625000000000	0.334758000000000	0.600344000000000	0.598916000000000	0.531634000000000	0.869377000000000	0.475839000000000	1.143050000000000	0.407136000000000	1.329940000000000	0.296919000000000	1.444990000000000	0.114810000000000	1.587410000000000	-0.054888900000000	1.616320000000000	-0.191791000000000	1.620880000000000	-0.332381000000000	1.592810000000000	-0.487038000000000	1.506410000000000	-0.602879000000000	1.346360000000000	-0.621929000000000	1.093400000000000	-0.623513000000000	0.771705000000000	-0.602828000000000	0.507932000000000	-0.554842000000000	0.238287000000000	-0.585819000000000	-0.015612100000000	-0.680922000000000	-0.208883000000000	-0.835792000000000	-0.258421000000000	-1.026070000000000	-0.234554000000000	-1.191580000000000	-0.083250300000000	-1.215700000000000	0.147195000000000	-1.247050000000000	0.434405000000000	-1.274840000000000	0.728778000000000	-1.305250000000000	1.030580000000000	-1.307690000000000	1.289600000000000	-1.327250000000000	1.310900000000000	-1.542650000000000	1.439440000000000	-1.745980000000000	2.179220000000000	11.000000000000000
1.196620000000000	0.368206000000000	1.181980000000000	0.358807000000000	1.119910000000000	0.351842000000000	1.045900000000000	0.349108000000000	1.042870000000000	0.435990000000000	0.999990000000000	0.432553000000000	0.966173000000000	0.367132000000000	0.925717000000000	0.329359000000000	0.910159000000000	0.256523000000000	0.855599000000000	0.145039000000000	0.793269000000000	0.051832100000000	0.673782000000000	-0.008799360000000	0.557655000000000	0.020128700000000	0.408994000000000	0.100246000000000	0.280055000000000	0.213055000000000	0.166990000000000	0.364404000000000	0.100155000000000	0.498401000000000	0.067795400000000	0.629889000000000	0.054035000000000	0.805721000000000	0.029235800000000	1.014090000000000	0.000493840000000	1.200860000000000	-0.089055500000000	1.331510000000000	-0.179943000000000	1.406670000000000	-0.419332000000000	1.402460000000000	-0.484511000000000	1.425280000000000	-0.600305000000000	1.431280000000000	-0.679839000000000	1.409230000000000	-0.711191000000000	1.362590000000000	-0.764485000000000	1.318990000000000	-0.879430000000000	1.137560000000000	-0.948228000000000	0.948184000000000	-0.980669000000000	0.752198000000000	-0.976352000000000	0.597458000000000	-0.976322000000000	0.460018000000000	-0.973689000000000	0.328455000000000	-0.987764000000000	0.260616000000000	-1.022760000000000	0.145168000000000	-1.086030000000000	0.053825000000000	-1.136110000000000	-0.018903500000000	-1.182150000000000	-0.024058500000000	-1.240340000000000	0.025227300000000	-1.298500000000000	0.149932000000000	-1.354430000000000	0.313081000000000	-1.392300000000000	0.485290000000000	-1.428630000000000	0.626540000000000	11.000000000000000
1.293850000000000	0.491683000000000	1.123480000000000	0.482339000000000	1.061290000000000	0.413691000000000	1.016250000000000	0.485420000000000	1.012760000000000	0.460896000000000	1.010210000000000	0.357222000000000	0.997499000000000	0.251773000000000	0.989183000000000	0.158493000000000	0.952499000000000	0.013407300000000	0.866086000000000	-0.103446000000000	0.762343000000000	-0.169953000000000	0.653456000000000	-0.160337000000000	0.547510000000000	-0.074598600000000	0.459806000000000	0.032407900000000	0.373118000000000	0.171737000000000	0.305175000000000	0.321540000000000	0.255452000000000	0.498401000000000	0.218319000000000	0.660863000000000	0.185395000000000	0.901239000000000	0.113727000000000	1.175290000000000	0.048294100000000	1.346040000000000	-0.030581800000000	1.428810000000000	-0.157260000000000	1.439540000000000	-0.286812000000000	1.583410000000000	-0.441180000000000	1.686110000000000	-0.536038000000000	1.754420000000000	-0.615591000000000	1.814120000000000	-0.721994000000000	1.783630000000000	-0.830237000000000	1.737870000000000	-0.935054000000000	1.662490000000000	-1.015110000000000	1.561360000000000	-1.067990000000000	1.452930000000000	-1.071370000000000	1.317720000000000	-1.098560000000000	1.158720000000000	-1.101810000000000	1.001220000000000	-1.054770000000000	0.879489000000000	-1.032120000000000	0.736386000000000	-1.058260000000000	0.640542000000000	-1.089900000000000	0.514410000000000	-1.145120000000000	0.379278000000000	-1.193970000000000	0.253099000000000	-1.252420000000000	0.202945000000000	-1.227540000000000	0.079860200000000	-1.259680000000000	0.020769900000000	-1.265660000000000	-0.113382000000000	11.000000000000000
1.089690000000000	0.874434000000000	1.094240000000000	0.865427000000000	1.090600000000000	0.896302000000000	1.105090000000000	0.894409000000000	1.133230000000000	0.834429000000000	1.153640000000000	0.733825000000000	1.185510000000000	0.585057000000000	1.232590000000000	0.460817000000000	1.312230000000000	0.216024000000000	1.336600000000000	-0.006819520000000	1.297710000000000	-0.183784000000000	1.161470000000000	-0.298126000000000	0.982497000000000	-0.304692000000000	0.795211000000000	-0.252358000000000	0.662623000000000	-0.075932800000000	0.560330000000000	0.135958000000000	0.488396000000000	0.394277000000000	0.472982000000000	0.614369000000000	0.460028000000000	0.885342000000000	0.367199000000000	1.126890000000000	0.215750000000000	1.297670000000000	0.063024500000000	1.315260000000000	-0.157260000000000	1.258720000000000	-0.319928000000000	1.155700000000000	-0.408612000000000	0.985054000000000	-0.471717000000000	0.768735000000000	-0.497728000000000	0.518428000000000	-0.440496000000000	0.261323000000000	-0.424617000000000	-0.018339300000000	-0.478901000000000	-0.294036000000000	-0.636239000000000	-0.498290000000000	-0.816863000000000	-0.587105000000000	-0.955232000000000	-0.521296000000000	-0.996703000000000	-0.283248000000000	-1.023000000000000	0.042159200000000	-1.026070000000000	0.288125000000000	-1.022760000000000	0.615472000000000	-0.993432000000000	0.893869000000000	-1.108390000000000	1.074390000000000	-1.293380000000000	1.199310000000000	-1.342370000000000	1.338890000000000	-1.704010000000000	1.408900000000000	-1.771360000000000	1.155440000000000	-1.790210000000000	0.887007000000000	-1.780290000000000	0.772114000000000	11.000000000000000
-0.349461000000000	1.479390000000000	-0.359127000000000	1.483300000000000	-0.346403000000000	1.502670000000000	-0.345804000000000	1.514080000000000	-0.342528000000000	1.556640000000000	-0.342080000000000	1.600060000000000	-0.350148000000000	1.700380000000000	-0.439445000000000	1.775280000000000	-0.560603000000000	1.864090000000000	-0.785966000000000	1.926130000000000	-0.967304000000000	1.881380000000000	-1.043120000000000	1.809890000000000	-1.030430000000000	1.468460000000000	-0.922433000000000	1.266430000000000	-0.681524000000000	1.093810000000000	-0.407136000000000	1.006820000000000	-0.154926000000000	1.123340000000000	0.125731000000000	1.466100000000000	0.328668000000000	1.490650000000000	0.451689000000000	1.272010000000000	0.502798000000000	0.926581000000000	0.425598000000000	0.520752000000000	0.171487000000000	0.124833000000000	-0.121120000000000	-0.061777800000000	-0.365282000000000	-0.058462200000000	-0.525290000000000	0.025424500000000	-0.690584000000000	0.016356900000000	-0.786981000000000	-0.143548000000000	-0.742549000000000	-0.437294000000000	-0.579048000000000	-0.723521000000000	-0.335426000000000	-0.796998000000000	-0.107226000000000	-0.696090000000000	0.131996000000000	-0.567309000000000	0.317350000000000	-0.535948000000000	0.464833000000000	-0.659174000000000	0.496014000000000	-0.880937000000000	0.411992000000000	-1.037330000000000	0.247605000000000	-1.066160000000000	0.010237600000000	-1.005580000000000	-0.218500000000000	-0.924755000000000	-0.359324000000000	-0.926563000000000	-0.376923000000000	-1.069250000000000	-0.248750000000000	-1.203080000000000	-0.074829700000000	-1.284880000000000	0.080990300000000	-1.314290000000000	12.000000000000000
-0.252234000000000	0.899129000000000	-0.251818000000000	0.914861000000000	-0.248658000000000	0.908704000000000	-0.217518000000000	0.931566000000000	-0.101594000000000	0.958957000000000	0.006268500000000	0.972347000000000	0.234883000000000	0.956831000000000	0.428335000000000	0.920832000000000	0.529257000000000	0.810392000000000	0.615151000000000	0.655906000000000	0.752070000000000	0.647848000000000	0.785553000000000	0.487180000000000	0.780169000000000	0.236715000000000	0.703780000000000	0.032407900000000	0.559191000000000	-0.172302000000000	0.379600000000000	-0.263822000000000	0.111280000000000	-0.275270000000000	-0.198419000000000	-0.206326000000000	-0.519059000000000	-0.150071000000000	-0.803566000000000	-0.146464000000000	-1.028170000000000	-0.267403000000000	-1.211910000000000	-0.419742000000000	-1.347640000000000	-0.598223000000000	-1.490560000000000	-0.719840000000000	-1.579600000000000	-0.873694000000000	-1.618320000000000	-0.976453000000000	-1.611880000000000	-1.003950000000000	-1.577350000000000	-1.228590000000000	-1.531910000000000	-1.404040000000000	-1.446890000000000	-1.550670000000000	-1.260220000000000	-1.724570000000000	-1.089840000000000	-1.864040000000000	-0.913046000000000	-1.900640000000000	-0.701303000000000	-1.858980000000000	-0.412065000000000	-1.789950000000000	-0.145384000000000	-1.761180000000000	0.055654200000000	-1.830090000000000	0.210545000000000	-1.932810000000000	0.324595000000000	-2.045600000000000	0.411540000000000	-2.121230000000000	0.438261000000000	-2.226800000000000	0.369598000000000	-2.275210000000000	0.276937000000000	-2.213870000000000	0.155064000000000	-2.226440000000000	0.029506400000000	-2.199780000000000	12.000000000000000
0.545140000000000	0.738583000000000	0.548008000000000	0.741841000000000	0.533397000000000	0.747798000000000	0.542502000000000	0.758044000000000	0.550982000000000	0.784617000000000	0.590203000000000	0.821684000000000	0.621430000000000	0.867113000000000	0.671746000000000	0.934006000000000	0.740851000000000	0.999528000000000	0.834733000000000	1.056310000000000	0.927084000000000	1.077470000000000	1.049700000000000	1.093390000000000	1.174680000000000	1.062420000000000	1.323730000000000	1.035910000000000	1.489710000000000	0.997444000000000	1.634160000000000	0.949704000000000	1.752900000000000	0.915028000000000	1.885330000000000	0.862157000000000	1.940540000000000	0.805721000000000	1.912120000000000	0.707849000000000	1.794580000000000	0.700679000000000	1.630270000000000	0.715351000000000	1.407170000000000	0.700012000000000	1.204070000000000	0.678587000000000	1.000890000000000	0.691545000000000	0.814217000000000	0.752540000000000	0.648553000000000	0.793741000000000	0.490589000000000	0.779531000000000	0.353802000000000	0.706739000000000	0.255430000000000	0.580808000000000	0.199436000000000	0.429350000000000	0.187591000000000	0.284976000000000	0.237542000000000	0.076348400000000	0.337732000000000	-0.119683000000000	0.484548000000000	-0.244075000000000	0.639586000000000	-0.289573000000000	0.805854000000000	-0.284851000000000	0.988521000000000	-0.252839000000000	1.184360000000000	-0.218947000000000	1.384480000000000	-0.212282000000000	1.560390000000000	-0.229456000000000	1.678250000000000	-0.300620000000000	1.717970000000000	-0.399626000000000	1.702430000000000	-0.544139000000000	1.633490000000000	-0.671362000000000	12.000000000000000
-0.291145000000000	1.541150000000000	-0.290848000000000	1.545120000000000	-0.287776000000000	1.527420000000000	-0.286611000000000	1.514080000000000	-0.302355000000000	1.556640000000000	-0.362524000000000	1.612640000000000	-0.485928000000000	1.687580000000000	-0.576990000000000	1.775280000000000	-0.655842000000000	1.823530000000000	-0.712772000000000	1.774270000000000	-0.720219000000000	1.659650000000000	-0.667260000000000	1.492950000000000	-0.555019000000000	1.346660000000000	-0.404113000000000	1.293560000000000	-0.226579000000000	1.369010000000000	-0.035012500000000	1.449400000000000	0.188929000000000	1.435780000000000	0.403556000000000	1.357660000000000	0.519720000000000	1.140240000000000	0.548223000000000	0.836808000000000	0.514795000000000	0.539321000000000	0.413867000000000	0.407200000000000	0.216851000000000	0.387788000000000	0.000322718000000	0.365938000000000	-0.213484000000000	0.316541000000000	-0.396703000000000	0.138513000000000	-0.551287000000000	-0.080824900000000	-0.602879000000000	-0.321671000000000	-0.578113000000000	-0.485600000000000	-0.501162000000000	-0.628072000000000	-0.346544000000000	-0.749794000000000	-0.129070000000000	-0.820682000000000	0.058102400000000	-0.766524000000000	0.256259000000000	-0.744080000000000	0.455002000000000	-0.873865000000000	0.620433000000000	-1.114800000000000	0.712043000000000	-1.373250000000000	0.692183000000000	-1.572810000000000	0.574189000000000	-1.658930000000000	0.365216000000000	-1.731370000000000	0.150776000000000	-1.730800000000000	-0.035918700000000	-1.665620000000000	-0.221526000000000	-1.630730000000000	-0.357797000000000	-1.674070000000000	-0.433672000000000	-1.738850000000000	12.000000000000000
