0.681488000000000	-0.844415000000000	-0.955920000000000	2.765670000000000	1.701410000000000	0.130863000000000	1.343240000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	1.475590000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.974408000000000	4.108200000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.092230600000000	-0.601643000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	3.330750000000000	-0.177998000000000	1.000000000000000
0.681488000000000	0.436648000000000	-0.102191000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	0.381470000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	1.571830000000000	-0.185675000000000	1.000000000000000
-1.495490000000000	-0.300282000000000	-0.897665000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.092230600000000	-0.627042000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	0.525677000000000	-0.174543000000000	1.000000000000000
0.681488000000000	0.649362000000000	-0.453727000000000	1.654890000000000	1.701410000000000	-0.656269000000000	-0.092230600000000	2.323790000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.111813000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.701943000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.589690000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	0.617647000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.678705000000000	0.751537000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.141462000000000	-0.953958000000000	-1.156310000000000	1.562840000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.005256230000000	1.000000000000000
0.681488000000000	-0.254074000000000	-0.152411000000000	1.654890000000000	1.701410000000000	-0.656269000000000	-0.092230600000000	1.053810000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.606700000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.170260000000000	-0.403507000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.465680000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.191241000000000	1.000000000000000
0.681488000000000	0.675652000000000	-0.629494000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.134620000000000	1.000000000000000
0.681488000000000	-0.592664000000000	-0.863516000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	0.120004000000000	-0.953958000000000	-1.156310000000000	0.740293000000000	-1.087120000000000	-0.316941000000000	0.157798000000000	-0.128670000000000	1.000000000000000
-1.495490000000000	-0.818124000000000	0.960450000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.003336880000000	1.000000000000000
-1.495490000000000	-2.471240000000000	1.303950000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	0.802789000000000	1.000000000000000
0.681488000000000	-0.373576000000000	1.655490000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	2.300220000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.233073000000000	0.017775900000000	1.000000000000000
0.681488000000000	-0.286738000000000	1.555050000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	0.386259000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	3.100830000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-1.156710000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.417013000000000	-0.176462000000000	1.000000000000000
0.681488000000000	0.018390600000000	-0.729933000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.485990000000000	-0.191625000000000	1.000000000000000
0.681488000000000	-0.704996000000000	1.479720000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	0.332165000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.003148960000000	-0.162067000000000	1.000000000000000
0.681488000000000	-0.579120000000000	1.454610000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.041358200000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-0.577960000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.732083000000000	-0.646569000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.008520000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-1.210090000000000	0.575770000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.164562000000000	1.000000000000000
0.681488000000000	-1.030840000000000	0.400002000000000	1.654890000000000	1.701410000000000	0.018415300000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.233073000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.001526390000000	-0.537091000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.686624000000000	-0.195272000000000	1.000000000000000
0.681488000000000	1.339290000000000	-0.119266000000000	-0.566656000000000	-0.569329000000000	0.917994000000000	0.386259000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.951210000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.592664000000000	-0.788187000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.092230600000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.226775000000000	-0.194312000000000	1.000000000000000
0.681488000000000	-0.638871000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.801586000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.824498000000000	-0.788187000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.066757800000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.341737000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.971087000000000	-0.955920000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.465680000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	-0.665162000000000	0.450221000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.453244000000000	-0.537091000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	0.157356000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.031510000000000	-0.195080000000000	1.000000000000000
0.681488000000000	-0.877875000000000	0.450221000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.303602000000000	-0.704823000000000	1.654890000000000	1.701410000000000	-0.656269000000000	-0.092230600000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.063500000000000	-0.060007000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-0.577960000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.709113000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.601643000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	2.123650000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.957543000000000	-0.604384000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	0.033346400000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.394020000000000	-0.194120000000000	1.000000000000000
0.681488000000000	-1.262670000000000	0.450221000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	2.411060000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.605410000000000	-0.755042000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.571662000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.512995000000000	1.755920000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.127402000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.092230600000000	-0.589690000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	1.261430000000000	-0.174543000000000	1.000000000000000
0.681488000000000	-1.043580000000000	-0.914740000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.571662000000000	-0.051320600000000	1.000000000000000
-1.495490000000000	0.443021000000000	-0.897665000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	1.562840000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.191817000000000	1.000000000000000
0.681488000000000	0.968034000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	0.007946840000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.227325000000000	-0.195272000000000	1.000000000000000
0.681488000000000	1.127370000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	0.082651500000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.233073000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.712166000000000	1.346130000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.190767000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.462998000000000	0.037353300000000	1.000000000000000
0.681488000000000	-0.678705000000000	1.354170000000000	1.654890000000000	1.701410000000000	0.018415300000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	0.572468000000000	1.000000000000000
0.681488000000000	-0.565576000000000	-0.838407000000000	1.654890000000000	1.701410000000000	-0.881164000000000	-0.092230600000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.341737000000000	-0.195080000000000	1.000000000000000
0.681488000000000	-0.924083000000000	-0.654604000000000	1.654890000000000	1.701410000000000	-0.881164000000000	-0.570720000000000	-0.066757800000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.462998000000000	-0.191433000000000	1.000000000000000
-1.495490000000000	-0.911336000000000	-0.822336000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	10.458399999999999	-0.194888000000000	1.000000000000000
0.681488000000000	-0.871502000000000	-0.905700000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.061277500000000	0.148905000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	0.979107000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	-0.462998000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.078141700000000	0.249344000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.290872000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.525677000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.658788000000000	1.354170000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.540385000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.251021000000000	-0.403507000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	0.082651500000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.295753000000000	-0.156885000000000	1.000000000000000
-1.495490000000000	1.711340000000000	0.450221000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.092230600000000	0.232061000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.018390600000000	-0.386433000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	0.534656000000000	0.918529000000000	-0.316941000000000	-0.026141400000000	-0.167249000000000	1.000000000000000
0.681488000000000	-0.638871000000000	-0.830371000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	-0.627042000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.195080000000000	1.000000000000000
0.681488000000000	-0.479535000000000	1.454610000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	0.007946840000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.194312000000000	1.000000000000000
0.681488000000000	-0.499452000000000	-0.847446000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	-0.446074000000000	-0.729933000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.278919000000000	-0.953958000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.669279000000000	-0.612420000000000	1.654890000000000	1.701410000000000	0.018415300000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	1.261430000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.991004000000000	0.191090000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.503033000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.164183000000000	-0.629494000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.503033000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.944000000000000	-0.838407000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	-0.489586000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.386323000000000	1.555050000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.092230600000000	-0.290872000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.192009000000000	1.000000000000000
-1.495490000000000	-0.791834000000000	0.048466700000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.665162000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.066757800000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.119649000000000	1.000000000000000
-1.495490000000000	-1.023670000000000	1.052850000000000	1.654890000000000	1.701410000000000	0.468205000000000	-0.092230600000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.916548000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.266821000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.066757800000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	1.077500000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	2.056300000000000	-0.102191000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	0.829698000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.194504000000000	1.000000000000000
0.681488000000000	-0.877875000000000	-0.955920000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.210081000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.363353000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.290004000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.306655000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.508982000000000	-0.137691000000000	1.000000000000000
0.681488000000000	-1.110510000000000	-0.295033000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.564291000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.233073000000000	-0.194888000000000	1.000000000000000
-1.495490000000000	-0.194323000000000	-0.244814000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.514985000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.054881900000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.459618000000000	1.555050000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.003148960000000	0.008563070000000	1.000000000000000
0.681488000000000	0.841362000000000	-0.604384000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.601643000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.576067000000000	1.077960000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.599037000000000	-0.403507000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	0.680288000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.190473000000000	1.000000000000000
0.681488000000000	1.286710000000000	0.216199000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	0.979107000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	1.635060000000000	-0.166481000000000	1.000000000000000
0.681488000000000	0.516316000000000	-0.604384000000000	1.654890000000000	1.701410000000000	-1.330950000000000	0.386259000000000	-0.589690000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.095118700000000	-0.118498000000000	1.000000000000000
-1.495490000000000	1.685050000000000	-0.955920000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.410358000000000	2.684980000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.801586000000000	0.486481000000000	1.000000000000000
-0.407000000000000	0.894740000000000	-0.604384000000000	1.654890000000000	1.701410000000000	0.130863000000000	1.343240000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.175592000000000	-0.195080000000000	1.000000000000000
0.681488000000000	-0.067650900000000	-0.737968000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.060630000000000	-0.160915000000000	1.000000000000000
-1.495490000000000	-0.897792000000000	-0.805262000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.426834000000000	-0.953958000000000	-1.156310000000000	0.534656000000000	-1.087120000000000	-0.316941000000000	-0.233073000000000	-0.194312000000000	1.000000000000000
0.681488000000000	-0.784664000000000	-0.780152000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.092230600000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.571662000000000	-0.156117000000000	1.000000000000000
0.681488000000000	0.204017000000000	-0.905700000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	0.530879000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	1.376400000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.021443400000000	-0.637529000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.489586000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.911336000000000	-0.838407000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	0.123382000000000	0.918529000000000	-0.316941000000000	0.974029000000000	-0.047673800000000	1.000000000000000
0.681488000000000	-1.023670000000000	-0.461762000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	1.343240000000000	-0.377529000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	-0.082606000000000	1.000000000000000
0.681488000000000	-0.147319000000000	-0.252849000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	0.381470000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	0.853319000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	1.970260000000000	0.466292000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.092230600000000	1.352630000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	-1.087120000000000	-0.316941000000000	-0.462998000000000	-0.185675000000000	1.000000000000000
0.681488000000000	-0.744830000000000	-0.721898000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	0.082651500000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.191433000000000	1.000000000000000
0.681488000000000	-0.340116000000000	-0.554165000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.440281000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.577960000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.047733900000000	-0.679713000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.092230600000000	-0.652442000000000	1.046740000000000	-1.156310000000000	0.123382000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.188938000000000	1.000000000000000
0.681488000000000	-0.552830000000000	0.851976000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-1.170260000000000	-0.135336000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.092230600000000	-0.540385000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	1.366370000000000	-0.687749000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	3.257190000000000	-0.564291000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.172240000000000	1.000000000000000
0.681488000000000	-1.110510000000000	-0.905700000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.564291000000000	1.046740000000000	-1.156310000000000	0.329019000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.193736000000000	1.000000000000000
-1.495490000000000	-1.190170000000000	-0.888626000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.171088000000000	1.000000000000000
0.681488000000000	0.303602000000000	-0.453727000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	0.232061000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	0.111813000000000	-0.195272000000000	1.000000000000000
