-0.744610000000000	1.363310000000000	0.226655000000000	-0.886891000000000	-0.896368000000000	-1.014560000000000	-1.025630000000000	0.986053000000000	0.913800000000000	0.798182000000000	0.785101000000000	0.696524000000000	0.608236000000000	0.545979000000000	0.395211000000000	0.203951000000000	-0.016493600000000	-0.174136000000000	-0.269303000000000	-0.189859000000000	-0.159896000000000	-0.244903000000000	-0.245728000000000	-0.246475000000000	-0.195711000000000	-0.195777000000000	-0.217835000000000	-0.233649000000000	-0.166352000000000	-0.208032000000000	-0.225218000000000	-0.307910000000000	-0.225553000000000	-0.318236000000000	-0.413373000000000	-0.144425000000000	-0.076852900000000	-0.172901000000000	-0.250696000000000	-0.023632400000000	-0.143440000000000	0.036195300000000	-0.076686300000000	-0.070895800000000	0.043991600000000	0.155290000000000	0.114830000000000	0.107963000000000	0.178995000000000	0.096306200000000	0.110275000000000	-0.227647000000000	-0.207245000000000	-0.228630000000000	-0.345128000000000	-0.232015000000000	-0.262365000000000	0.110458000000000	0.156460000000000	0.149345000000000	-0.152738000000000	-0.147014000000000	-0.096775400000000	-0.117446000000000	-0.283478000000000	-0.346256000000000	-0.350314000000000	-0.305182000000000	-0.329512000000000	-0.356619000000000	-0.428397000000000	-0.408447000000000	-0.422016000000000	-0.421376000000000	-0.395468000000000	-0.457866000000000	-0.449100000000000	-0.427660000000000	-0.490300000000000	-0.476552000000000	-0.385485000000000	-0.389936000000000	-0.380399000000000	-0.377966000000000	-0.458809000000000	-0.473304000000000	-0.364350000000000	-0.375678000000000	-0.438326000000000	-0.365619000000000	-0.411571000000000	-0.390892000000000	-0.363905000000000	-0.366271000000000	-0.428877000000000	-0.384004000000000	-0.403035000000000	-0.407748000000000	-0.375025000000000	-0.366351000000000	3.000000000000000
1.270740000000000	1.283960000000000	-0.293970000000000	0.998423000000000	0.763664000000000	0.025226200000000	-0.079080000000000	0.447228000000000	0.605125000000000	0.837035000000000	1.012060000000000	1.124210000000000	1.154500000000000	0.822622000000000	1.094560000000000	0.722851000000000	0.737379000000000	0.569127000000000	0.210049000000000	-0.139877000000000	-0.154967000000000	-0.271699000000000	0.033289000000000	-0.063079400000000	-0.281161000000000	0.023516800000000	-0.012315800000000	0.607389000000000	0.782658000000000	0.771035000000000	0.835268000000000	1.254650000000000	1.216390000000000	0.864262000000000	0.769659000000000	0.791015000000000	0.503153000000000	0.683171000000000	0.742159000000000	0.496429000000000	-1.276740000000000	-0.231143000000000	-0.428503000000000	-0.923952000000000	-0.578972000000000	-1.016410000000000	-2.005100000000000	-1.480210000000000	-0.150563000000000	-1.295980000000000	-1.256250000000000	0.229803000000000	0.705282000000000	1.120660000000000	1.331400000000000	-0.116978000000000	-0.753875000000000	-0.994220000000000	-0.800490000000000	-0.615410000000000	-1.100690000000000	-1.050550000000000	-0.787688000000000	-0.577928000000000	-0.921715000000000	-0.759688000000000	-0.715885000000000	-0.886963000000000	-1.264150000000000	-1.146590000000000	-1.153830000000000	-1.026630000000000	-1.044740000000000	-1.085090000000000	-0.916644000000000	-0.965497000000000	-0.941851000000000	-0.681813000000000	-0.864731000000000	-0.971867000000000	-0.816054000000000	-0.663102000000000	-0.835897000000000	-0.771659000000000	-0.471194000000000	-0.826505000000000	-0.955070000000000	-0.895118000000000	-0.712080000000000	-0.640540000000000	-0.676260000000000	-0.639243000000000	-0.729302000000000	-0.388641000000000	-0.604964000000000	-0.683375000000000	-0.507792000000000	-0.505638000000000	-0.734885000000000	-0.493799000000000	3.000000000000000
0.900030000000000	1.480240000000000	-0.198763000000000	-0.524993000000000	-0.392763000000000	-0.196368000000000	-0.162845000000000	0.953624000000000	1.035390000000000	1.145750000000000	1.260950000000000	1.437550000000000	1.388370000000000	1.681480000000000	1.377340000000000	1.347090000000000	0.917166000000000	0.510977000000000	0.235686000000000	-0.077944700000000	-0.003168330000000	-0.080046500000000	-0.162171000000000	-0.283403000000000	-0.317043000000000	-0.113161000000000	-0.091745000000000	-0.016218000000000	-0.004500930000000	0.087388400000000	0.103088000000000	0.040920600000000	-0.008434560000000	0.013393100000000	-0.031500500000000	-0.191948000000000	0.042656700000000	-0.053081300000000	-0.148176000000000	-0.409198000000000	-0.369890000000000	-0.341234000000000	-0.562891000000000	-0.814357000000000	-0.810750000000000	-0.755401000000000	-0.620406000000000	-0.611512000000000	-0.755877000000000	-0.781156000000000	-0.629684000000000	0.079233400000000	-0.046256100000000	0.354017000000000	0.034294900000000	-0.493359000000000	-0.570113000000000	-0.474269000000000	-0.702064000000000	-0.769355000000000	-0.894483000000000	-0.799235000000000	-0.719037000000000	-0.604489000000000	-0.546805000000000	-0.776536000000000	-0.749832000000000	-0.891329000000000	-0.900274000000000	-0.987764000000000	-1.035560000000000	-1.002230000000000	-0.991151000000000	-1.132420000000000	-1.018380000000000	-0.879561000000000	-0.963646000000000	-1.144910000000000	-0.933810000000000	-1.054580000000000	-1.014550000000000	-0.888059000000000	-0.929840000000000	-0.921123000000000	-1.026650000000000	-0.956105000000000	-0.825348000000000	-0.804626000000000	-0.832598000000000	-0.708278000000000	-0.643992000000000	-0.707682000000000	-0.854449000000000	-0.513754000000000	-0.734853000000000	-0.756526000000000	-0.705233000000000	-0.851004000000000	-0.807077000000000	-0.590241000000000	3.000000000000000
1.332410000000000	1.465670000000000	-0.233712000000000	0.185015000000000	0.129495000000000	-0.176482000000000	-0.065119200000000	-0.508350000000000	-0.427510000000000	-0.299579000000000	-0.116551000000000	-0.051108400000000	-0.041310600000000	0.001616850000000	-0.120386000000000	-0.231945000000000	-0.345981000000000	-0.502846000000000	-0.648692000000000	-0.641471000000000	-0.661095000000000	-0.595017000000000	-0.593595000000000	-0.616586000000000	-0.505867000000000	-0.395665000000000	-0.357024000000000	-0.242994000000000	-0.240589000000000	-0.200163000000000	0.015353400000000	0.066882100000000	0.244732000000000	0.535580000000000	0.662487000000000	0.638180000000000	0.879719000000000	0.880343000000000	1.352690000000000	1.245230000000000	0.893891000000000	1.030370000000000	1.073520000000000	0.745001000000000	0.506804000000000	0.705505000000000	0.741480000000000	0.649441000000000	0.698746000000000	0.664568000000000	0.875491000000000	-0.069979100000000	-0.134394000000000	0.030918100000000	0.636879000000000	1.377880000000000	1.232130000000000	0.930585000000000	0.823978000000000	0.654739000000000	0.816746000000000	0.727177000000000	0.911645000000000	1.130900000000000	0.854328000000000	0.728094000000000	0.797479000000000	0.686826000000000	0.585415000000000	0.424386000000000	0.375432000000000	0.336075000000000	0.226330000000000	0.250773000000000	0.096941100000000	0.059974700000000	0.081305800000000	0.048075200000000	0.129836000000000	0.099799800000000	0.055619600000000	-0.087718700000000	-0.015042900000000	-0.059151500000000	0.029122500000000	0.047819000000000	0.006690990000000	-0.005436470000000	0.018779600000000	0.076117500000000	-0.038661800000000	0.052395400000000	0.076521300000000	0.087618800000000	0.029394900000000	0.057652400000000	0.050886800000000	-0.001085610000000	0.034381700000000	0.104292000000000	3.000000000000000
-1.809970000000000	0.332611000000000	0.329093000000000	-1.105750000000000	-1.059150000000000	-0.892402000000000	-0.922316000000000	0.523482000000000	0.760644000000000	0.965150000000000	1.078600000000000	1.184460000000000	1.191880000000000	1.292440000000000	1.165740000000000	0.913800000000000	0.724695000000000	0.445789000000000	0.090737900000000	0.006633680000000	-0.019055500000000	-0.056157400000000	-0.175667000000000	-0.055625500000000	-0.072296500000000	0.116703000000000	0.317760000000000	0.433876000000000	0.747786000000000	0.840957000000000	1.138430000000000	1.117100000000000	1.022010000000000	0.853158000000000	1.237370000000000	1.071030000000000	0.875905000000000	0.734181000000000	0.359567000000000	-0.033616600000000	-0.134753000000000	-0.247771000000000	-0.798136000000000	-0.851871000000000	-0.896771000000000	-0.983071000000000	-1.032040000000000	-1.220060000000000	-0.910085000000000	-1.154380000000000	-1.138800000000000	-0.209972000000000	0.344811000000000	0.876151000000000	1.339820000000000	1.168710000000000	0.210554000000000	-0.581180000000000	-0.792336000000000	-0.922004000000000	-0.925418000000000	-0.993689000000000	-1.044260000000000	-1.021690000000000	-0.925211000000000	-0.903653000000000	-1.091730000000000	-1.096590000000000	-1.101030000000000	-1.105470000000000	-1.236370000000000	-1.269540000000000	-1.192160000000000	-1.257260000000000	-1.216610000000000	-1.288030000000000	-1.226810000000000	-1.077020000000000	-1.048990000000000	-1.048170000000000	-1.057280000000000	-1.078300000000000	-1.014570000000000	-0.990701000000000	-1.004960000000000	-0.888068000000000	-0.918856000000000	-0.907209000000000	-0.862668000000000	-0.779280000000000	-0.767651000000000	-0.780224000000000	-0.794238000000000	-0.727554000000000	-0.723013000000000	-0.749074000000000	-0.650174000000000	-0.652245000000000	-0.638314000000000	-0.728484000000000	3.000000000000000
-0.583506000000000	-0.889240000000000	-0.298188000000000	1.055290000000000	0.863707000000000	0.834898000000000	0.560328000000000	0.182377000000000	0.351492000000000	0.520838000000000	0.750424000000000	0.977512000000000	1.072190000000000	1.136940000000000	1.072900000000000	0.798322000000000	0.516630000000000	0.148967000000000	-0.147033000000000	-0.042500600000000	-0.170571000000000	-0.341076000000000	-0.088410500000000	-0.057359500000000	-0.180615000000000	-0.098669800000000	-0.147984000000000	0.114674000000000	0.012714700000000	0.288936000000000	0.409490000000000	0.134591000000000	0.762144000000000	0.789674000000000	0.430855000000000	0.605717000000000	0.616411000000000	0.846538000000000	0.396526000000000	-0.138005000000000	-0.040742400000000	0.308659000000000	0.089347000000000	0.225938000000000	0.198511000000000	-0.195909000000000	-0.450369000000000	-0.186235000000000	-0.360578000000000	-0.752848000000000	-0.013039800000000	-0.515040000000000	0.135760000000000	0.694149000000000	0.718422000000000	0.235322000000000	0.074782900000000	-0.084343300000000	0.197968000000000	-0.629851000000000	-0.748578000000000	-0.492283000000000	-0.351002000000000	-0.251757000000000	-0.445126000000000	-0.357032000000000	-0.828655000000000	-0.207303000000000	-0.617604000000000	-0.982303000000000	-0.864465000000000	-0.632496000000000	-0.513693000000000	-0.622027000000000	-1.075960000000000	-0.621958000000000	-0.725658000000000	-0.840146000000000	-0.714887000000000	-0.719633000000000	-0.579405000000000	-0.608665000000000	-0.740763000000000	-0.688489000000000	-0.597268000000000	-0.717288000000000	-0.575680000000000	-0.525137000000000	-0.674926000000000	-0.552427000000000	-0.624801000000000	-0.704408000000000	-0.718807000000000	-0.550936000000000	-0.534298000000000	-0.436038000000000	-0.549603000000000	-0.491812000000000	-0.137402000000000	-0.544791000000000	3.000000000000000
-1.825210000000000	-1.222360000000000	-0.287341000000000	0.471087000000000	0.787403000000000	0.508188000000000	0.543575000000000	0.260701000000000	0.400937000000000	0.470985000000000	0.526664000000000	0.615475000000000	0.587397000000000	0.484146000000000	0.251667000000000	-0.024051800000000	-0.452719000000000	-0.739944000000000	-0.707356000000000	-0.933827000000000	-0.915122000000000	-0.968242000000000	-0.849620000000000	-0.918239000000000	-0.802507000000000	-0.793093000000000	-0.576841000000000	-0.569899000000000	-0.481398000000000	-0.389386000000000	-0.345947000000000	-0.198504000000000	-0.299992000000000	0.135423000000000	0.281607000000000	0.555840000000000	0.634159000000000	0.817606000000000	0.881858000000000	1.363860000000000	0.844849000000000	0.729214000000000	1.368810000000000	0.793763000000000	0.654902000000000	0.937791000000000	0.615952000000000	0.697998000000000	0.749141000000000	0.498865000000000	0.251058000000000	-0.794608000000000	-0.434416000000000	-0.098572500000000	0.602036000000000	1.303160000000000	0.853661000000000	1.071440000000000	0.908306000000000	1.028300000000000	0.911272000000000	0.814910000000000	0.885212000000000	0.825986000000000	0.662597000000000	0.717952000000000	0.369240000000000	0.107920000000000	0.208598000000000	0.125201000000000	-0.034826200000000	-0.200310000000000	-0.303320000000000	-0.108296000000000	-0.185701000000000	-0.438373000000000	-0.451723000000000	-0.186874000000000	-0.134348000000000	-0.307295000000000	-0.397274000000000	-0.179805000000000	-0.201141000000000	-0.227704000000000	-0.205927000000000	-0.176953000000000	-0.194581000000000	-0.118228000000000	0.014739100000000	0.011669500000000	-0.157295000000000	-0.074582600000000	-0.043189300000000	-0.132662000000000	-0.018005000000000	0.011943800000000	-0.180792000000000	-0.204548000000000	0.015005200000000	0.009327070000000	3.000000000000000
0.361980000000000	0.403012000000000	0.823204000000000	-0.964440000000000	-1.169370000000000	-1.096950000000000	-1.162440000000000	0.422107000000000	0.562682000000000	0.725265000000000	0.838769000000000	0.934577000000000	1.021340000000000	0.969293000000000	0.935809000000000	0.725007000000000	0.328046000000000	0.106411000000000	-0.052723000000000	-0.175520000000000	-0.314963000000000	-0.361137000000000	-0.304005000000000	-0.258350000000000	-0.207334000000000	-0.168626000000000	-0.078731800000000	0.036161200000000	0.091389800000000	0.078727300000000	0.209964000000000	0.386611000000000	0.438117000000000	0.371638000000000	0.412385000000000	0.766461000000000	0.647671000000000	0.405428000000000	0.766906000000000	0.544612000000000	0.448109000000000	0.107374000000000	0.095284800000000	-0.010932400000000	-0.270914000000000	-0.329378000000000	-0.313452000000000	-0.335023000000000	-0.195681000000000	-0.337662000000000	-0.179986000000000	-0.084474100000000	0.061445300000000	0.347389000000000	0.590531000000000	0.638727000000000	0.320654000000000	-0.027622200000000	-0.183621000000000	-0.382675000000000	-0.389561000000000	-0.362474000000000	-0.315566000000000	-0.337271000000000	-0.292921000000000	-0.376091000000000	-0.462509000000000	-0.504361000000000	-0.590843000000000	-0.627724000000000	-0.729273000000000	-0.720402000000000	-0.743036000000000	-0.758106000000000	-0.833756000000000	-0.816218000000000	-0.775846000000000	-0.791412000000000	-0.777734000000000	-0.783365000000000	-0.707440000000000	-0.729958000000000	-0.719193000000000	-0.714881000000000	-0.684904000000000	-0.702622000000000	-0.640981000000000	-0.604824000000000	-0.638207000000000	-0.629593000000000	-0.577030000000000	-0.597927000000000	-0.543872000000000	-0.521286000000000	-0.558360000000000	-0.519352000000000	-0.462525000000000	-0.514437000000000	-0.517542000000000	-0.498087000000000	3.000000000000000
1.491780000000000	1.244330000000000	-0.222866000000000	0.343561000000000	0.558492000000000	0.056476700000000	0.035399100000000	0.415052000000000	0.564719000000000	0.619898000000000	0.869415000000000	0.875490000000000	0.978881000000000	0.945358000000000	0.915533000000000	0.620174000000000	0.250777000000000	0.234417000000000	-0.081060700000000	-0.365381000000000	-0.427183000000000	-0.472478000000000	-0.392834000000000	-0.089189800000000	0.057183800000000	0.072872800000000	0.276849000000000	0.169336000000000	0.146523000000000	0.312500000000000	0.225677000000000	0.301981000000000	0.245720000000000	0.165182000000000	-0.013731200000000	-0.261822000000000	-0.068865600000000	-0.548345000000000	-0.068917300000000	-0.337111000000000	-0.205791000000000	-0.006673090000000	0.226452000000000	0.090717200000000	-0.331458000000000	-0.371116000000000	0.065917400000000	-0.066939000000000	-0.193184000000000	-0.193729000000000	-0.252930000000000	-0.115920000000000	0.080241100000000	0.565827000000000	0.186596000000000	-0.214664000000000	0.005658990000000	0.028823800000000	-0.511767000000000	-0.649738000000000	-0.613567000000000	-0.786362000000000	-0.881348000000000	-0.474639000000000	-0.547569000000000	-0.652851000000000	-0.678751000000000	-0.255886000000000	0.079565900000000	0.076842400000000	0.273777000000000	0.119099000000000	-0.171722000000000	-0.636762000000000	-0.210716000000000	-0.361308000000000	-0.446019000000000	-0.510514000000000	-0.572324000000000	-0.543277000000000	-0.699002000000000	-0.514477000000000	-0.669034000000000	-0.759728000000000	-0.762126000000000	-0.683112000000000	-0.502003000000000	-0.665231000000000	-0.724702000000000	-0.651201000000000	-0.455209000000000	-0.497953000000000	-0.690853000000000	-0.471241000000000	-0.503581000000000	-0.449341000000000	-0.665299000000000	-0.625675000000000	-0.467671000000000	-0.671876000000000	3.000000000000000
-1.306570000000000	-1.283250000000000	-0.327714000000000	1.910060000000000	2.009960000000000	0.937173000000000	0.923310000000000	-0.562551000000000	-0.643109000000000	-0.573584000000000	-0.504321000000000	-0.284207000000000	-0.493731000000000	-0.492116000000000	-0.485479000000000	-0.766644000000000	-1.293950000000000	-1.471890000000000	-1.614270000000000	-1.664930000000000	-1.521090000000000	-1.510730000000000	-1.581870000000000	-1.374150000000000	-1.304610000000000	-1.427410000000000	-1.167650000000000	-1.318350000000000	-1.369260000000000	-1.079470000000000	-0.785138000000000	-0.727783000000000	-0.529401000000000	-0.358761000000000	-0.289545000000000	1.085370000000000	1.321810000000000	0.908180000000000	0.916876000000000	1.271420000000000	0.810812000000000	1.077780000000000	2.300730000000000	1.663170000000000	1.425630000000000	0.906697000000000	1.326220000000000	0.469627000000000	0.571213000000000	1.189730000000000	1.020150000000000	-0.448905000000000	-0.306118000000000	-0.179469000000000	0.629743000000000	1.531180000000000	0.430549000000000	1.119710000000000	0.649308000000000	0.835707000000000	0.839796000000000	1.013410000000000	0.885462000000000	0.983388000000000	1.293400000000000	1.566280000000000	1.541190000000000	1.629460000000000	1.509210000000000	1.791650000000000	1.680730000000000	1.795900000000000	1.786090000000000	1.563760000000000	1.557950000000000	1.615210000000000	1.651780000000000	1.526770000000000	1.509130000000000	1.160840000000000	1.180980000000000	1.437540000000000	1.230740000000000	1.112620000000000	1.285070000000000	1.345660000000000	1.020810000000000	0.913660000000000	1.182030000000000	1.033210000000000	1.043810000000000	0.914193000000000	0.981518000000000	1.071520000000000	1.062490000000000	0.941349000000000	0.716019000000000	0.869656000000000	0.791008000000000	0.923717000000000	3.000000000000000
-0.367316000000000	-0.755222000000000	0.461659000000000	-1.121260000000000	-1.171060000000000	-1.114000000000000	-1.195950000000000	0.615361000000000	0.662711000000000	0.808395000000000	0.910182000000000	0.943697000000000	0.805910000000000	0.871539000000000	0.909285000000000	0.733440000000000	0.425303000000000	0.175297000000000	0.094963700000000	-0.002868320000000	-0.114027000000000	-0.176178000000000	-0.271225000000000	-0.203144000000000	-0.184707000000000	-0.155073000000000	-0.043876100000000	0.157388000000000	0.314626000000000	0.299314000000000	0.500480000000000	0.547664000000000	0.501553000000000	0.536560000000000	0.612526000000000	0.615303000000000	0.597938000000000	0.404087000000000	0.427793000000000	0.281788000000000	-0.080318100000000	-0.245805000000000	-0.209719000000000	-0.565178000000000	-0.747121000000000	-0.607591000000000	-0.698983000000000	-0.648790000000000	-0.473804000000000	-0.509799000000000	-0.584818000000000	-0.045934900000000	0.030252600000000	0.418518000000000	0.691241000000000	0.496684000000000	0.269576000000000	-0.221538000000000	-0.440441000000000	-0.543924000000000	-0.519488000000000	-0.530015000000000	-0.501942000000000	-0.509753000000000	-0.522235000000000	-0.488462000000000	-0.550782000000000	-0.748237000000000	-0.772140000000000	-0.737900000000000	-0.806066000000000	-0.858398000000000	-0.893699000000000	-0.805777000000000	-0.847959000000000	-0.871649000000000	-0.854394000000000	-0.854089000000000	-0.839589000000000	-0.804681000000000	-0.747920000000000	-0.743417000000000	-0.772595000000000	-0.768428000000000	-0.762493000000000	-0.701499000000000	-0.666390000000000	-0.621946000000000	-0.606912000000000	-0.583794000000000	-0.565652000000000	-0.555298000000000	-0.521007000000000	-0.494819000000000	-0.496827000000000	-0.461153000000000	-0.462769000000000	-0.444898000000000	-0.483772000000000	-0.452834000000000	3.000000000000000
-1.775670000000000	-1.170910000000000	-0.213827000000000	0.670992000000000	0.310928000000000	0.297958000000000	0.373252000000000	-0.206679000000000	-0.053915300000000	-0.056417400000000	-0.292330000000000	-0.327416000000000	-0.351206000000000	-0.326795000000000	-0.500395000000000	-0.415429000000000	-0.438294000000000	-0.223201000000000	0.031897900000000	0.183062000000000	0.319071000000000	0.378431000000000	0.578630000000000	0.701228000000000	0.737291000000000	0.675471000000000	0.664857000000000	0.761438000000000	0.729438000000000	0.729912000000000	0.801176000000000	1.143060000000000	1.282260000000000	1.112340000000000	0.852185000000000	0.678390000000000	0.740309000000000	1.124540000000000	0.421224000000000	0.041141300000000	0.583076000000000	0.190726000000000	0.159929000000000	0.309858000000000	0.285403000000000	-0.340659000000000	-0.397985000000000	-0.305427000000000	-0.479040000000000	-0.453552000000000	-0.346636000000000	1.168940000000000	1.296180000000000	1.290110000000000	0.895472000000000	0.568029000000000	-0.780012000000000	-0.268466000000000	-0.347528000000000	-0.550870000000000	-0.761069000000000	-0.591592000000000	-0.755962000000000	-0.671418000000000	-0.719358000000000	-0.689424000000000	-0.691866000000000	-0.862784000000000	-0.696376000000000	-0.226610000000000	-0.373181000000000	-0.517155000000000	-0.312195000000000	-0.218117000000000	-0.262545000000000	-0.321364000000000	-0.290499000000000	-0.439666000000000	-0.439406000000000	-0.394353000000000	-0.286774000000000	-0.566431000000000	-0.242359000000000	-0.201744000000000	-0.224800000000000	-0.027710500000000	-0.367206000000000	-0.323494000000000	-0.189008000000000	-0.362983000000000	-0.211988000000000	-0.225476000000000	-0.320193000000000	-0.328993000000000	-0.195879000000000	-0.335931000000000	-0.281163000000000	-0.325065000000000	-0.243032000000000	-0.297063000000000	3.000000000000000
-0.511097000000000	-0.802917000000000	-0.362061000000000	1.227620000000000	1.243530000000000	1.869010000000000	1.766550000000000	0.103772000000000	0.197896000000000	0.270785000000000	0.272859000000000	0.401018000000000	0.701780000000000	0.538271000000000	0.241418000000000	0.281136000000000	-0.409617000000000	-0.400326000000000	-0.348485000000000	-0.614996000000000	-0.460429000000000	-0.485511000000000	-0.747945000000000	-0.500944000000000	-0.420655000000000	-0.341028000000000	-0.180592000000000	-0.128783000000000	-0.233383000000000	-0.025509100000000	0.213890000000000	-0.015063500000000	-0.350222000000000	-0.276100000000000	-0.192633000000000	0.347028000000000	0.680199000000000	0.010349700000000	-0.187867000000000	0.219768000000000	0.212052000000000	0.277396000000000	0.670337000000000	0.151261000000000	-0.114661000000000	0.197830000000000	0.152896000000000	0.303513000000000	-0.122928000000000	-0.098016300000000	-0.457276000000000	-0.216365000000000	-0.294263000000000	-0.251534000000000	0.425519000000000	0.080939200000000	0.704837000000000	0.614413000000000	-0.013984700000000	0.747907000000000	0.305384000000000	0.924101000000000	1.024070000000000	0.809323000000000	0.273778000000000	0.638733000000000	0.727220000000000	0.471344000000000	0.464337000000000	0.217952000000000	0.280797000000000	0.062155700000000	-0.070899300000000	0.099878100000000	0.050714800000000	-0.288390000000000	-0.191447000000000	-0.333270000000000	-0.545320000000000	-0.060260800000000	-0.105864000000000	-0.287927000000000	-0.186275000000000	-0.245405000000000	-0.258026000000000	0.061906300000000	-0.441340000000000	-0.115687000000000	-0.027938100000000	-0.120972000000000	-0.051016200000000	-0.200795000000000	-0.016773500000000	-0.188798000000000	0.023547700000000	-0.003137020000000	-0.132824000000000	-0.125509000000000	-0.258082000000000	-0.288111000000000	3.000000000000000
0.148561000000000	0.068025300000000	0.133256000000000	-0.816235000000000	-0.840412000000000	-1.000360000000000	-0.883226000000000	0.158106000000000	0.222904000000000	0.395035000000000	0.577965000000000	0.549596000000000	0.646907000000000	0.651691000000000	0.406715000000000	0.271683000000000	0.037776500000000	-0.172388000000000	-0.365374000000000	-0.434150000000000	-0.435748000000000	-0.536795000000000	-0.537097000000000	-0.425176000000000	-0.399777000000000	-0.338395000000000	-0.234217000000000	-0.042947500000000	0.023232000000000	0.112591000000000	0.196810000000000	0.282499000000000	0.522203000000000	0.559575000000000	0.820234000000000	0.893397000000000	1.043720000000000	0.973212000000000	0.997101000000000	0.871731000000000	0.681618000000000	0.441857000000000	0.313093000000000	0.060268000000000	0.051929100000000	0.044963100000000	-0.040346700000000	-0.099550200000000	-0.067909000000000	0.003532470000000	-0.006748530000000	-0.101624000000000	0.067321200000000	0.445502000000000	0.745302000000000	0.850338000000000	0.671223000000000	0.351675000000000	0.300055000000000	0.020099100000000	0.150881000000000	0.194083000000000	0.234327000000000	0.126776000000000	0.115502000000000	0.070596100000000	0.003752700000000	-0.196544000000000	-0.158538000000000	-0.255810000000000	-0.265435000000000	-0.324713000000000	-0.527053000000000	-0.432641000000000	-0.426961000000000	-0.463532000000000	-0.460356000000000	-0.492283000000000	-0.469224000000000	-0.457871000000000	-0.529777000000000	-0.511863000000000	-0.454202000000000	-0.496445000000000	-0.449277000000000	-0.457533000000000	-0.429626000000000	-0.386941000000000	-0.429260000000000	-0.384314000000000	-0.409564000000000	-0.318175000000000	-0.361299000000000	-0.348510000000000	-0.326441000000000	-0.347137000000000	-0.261664000000000	-0.246977000000000	-0.279899000000000	-0.306968000000000	3.000000000000000
-0.521144000000000	-0.869728000000000	-0.322291000000000	1.325850000000000	0.834881000000000	1.042290000000000	0.887012000000000	-0.308760000000000	-0.291371000000000	-0.179197000000000	-0.094680800000000	0.056257900000000	-0.041935800000000	0.014005300000000	-0.429950000000000	-0.562712000000000	-0.897954000000000	-0.766891000000000	-0.798754000000000	-1.056740000000000	-1.031050000000000	-0.784468000000000	-0.719061000000000	-0.473109000000000	-0.712722000000000	-0.490137000000000	-0.335586000000000	-0.447883000000000	-0.386884000000000	-0.049216300000000	0.230055000000000	-0.007455410000000	0.051163000000000	0.271616000000000	0.782976000000000	0.993569000000000	1.250260000000000	1.199140000000000	1.319040000000000	2.187460000000000	2.155500000000000	1.449370000000000	2.050300000000000	1.406090000000000	1.485190000000000	1.297900000000000	1.083110000000000	1.026060000000000	0.795034000000000	0.981518000000000	1.530780000000000	-0.073239800000000	0.042356300000000	0.588627000000000	0.625609000000000	1.817460000000000	2.069570000000000	0.943418000000000	0.977618000000000	1.014430000000000	0.477537000000000	0.807429000000000	0.854493000000000	0.840405000000000	0.815823000000000	0.909779000000000	0.909746000000000	0.817336000000000	0.705037000000000	0.485327000000000	0.440225000000000	0.136872000000000	0.191383000000000	0.035048100000000	-0.225089000000000	-0.114828000000000	0.150577000000000	-0.115917000000000	-0.131354000000000	-0.221563000000000	-0.179004000000000	-0.186090000000000	-0.110653000000000	-0.199061000000000	-0.148756000000000	-0.155117000000000	-0.299042000000000	-0.053160700000000	-0.045101600000000	-0.010929200000000	0.080285600000000	0.038335500000000	0.135682000000000	0.038493900000000	-0.157604000000000	-0.074481200000000	-0.042802300000000	0.021486800000000	0.043719300000000	-0.036201700000000	3.000000000000000
-1.446190000000000	-1.298100000000000	-0.111390000000000	-0.645626000000000	-0.660674000000000	-0.520237000000000	-0.495114000000000	-0.126973000000000	-0.038367100000000	0.087241200000000	0.342874000000000	0.426648000000000	0.561681000000000	0.570147000000000	0.440598000000000	0.285667000000000	0.205592000000000	0.007208600000000	-0.076681800000000	-0.154156000000000	-0.279579000000000	-0.259931000000000	-0.267147000000000	-0.234969000000000	-0.171942000000000	-0.038802300000000	-0.099903900000000	-0.039931700000000	-0.016949000000000	0.090182100000000	0.067287300000000	0.211262000000000	0.255028000000000	0.346135000000000	0.369264000000000	0.542862000000000	0.729467000000000	0.903320000000000	1.047820000000000	0.716048000000000	0.525440000000000	0.618759000000000	0.469043000000000	0.296904000000000	0.144338000000000	-0.070844700000000	0.047288900000000	-0.175814000000000	-0.148216000000000	0.248518000000000	-0.031714000000000	-0.280303000000000	0.011366700000000	0.298304000000000	0.498027000000000	0.784821000000000	0.735110000000000	0.376427000000000	0.170829000000000	0.130152000000000	0.039447100000000	0.132354000000000	0.071077400000000	0.235679000000000	0.240085000000000	0.096339500000000	0.190398000000000	0.021593400000000	-0.205016000000000	-0.039564500000000	-0.337629000000000	-0.441013000000000	-0.360270000000000	-0.391058000000000	-0.360423000000000	-0.437082000000000	-0.459618000000000	-0.440976000000000	-0.455720000000000	-0.408583000000000	-0.381817000000000	-0.416557000000000	-0.380642000000000	-0.559005000000000	-0.282773000000000	-0.357285000000000	-0.345524000000000	-0.311206000000000	-0.356276000000000	-0.318615000000000	-0.276894000000000	-0.278822000000000	-0.287638000000000	-0.293997000000000	-0.221454000000000	-0.199579000000000	-0.302848000000000	-0.224166000000000	-0.297165000000000	-0.241470000000000	3.000000000000000
