-0.165504000000000	0.171495000000000	0.047072100000000	-0.189991000000000	-0.737717000000000	0.014058300000000	-0.595233000000000	-0.387575000000000	-0.432354000000000	0.027626200000000	-0.820960000000000	-0.587441000000000	-0.230006000000000	1.134980000000000	1.378380000000000	0.695836000000000	-0.434944000000000	0.580768000000000	0.302655000000000	0.330369000000000	-0.420957000000000	0.033424600000000	-0.646349000000000	-0.229102000000000	-0.145817000000000	1.105650000000000	1.220170000000000	0.799176000000000	-0.428779000000000	0.719731000000000	0.664504000000000	0.592764000000000	-0.418334000000000	0.252692000000000	0.141570000000000	-0.171602000000000	0.000000000000000
-0.461575000000000	-0.818934000000000	-1.761070000000000	-1.275650000000000	-0.737717000000000	-0.810350000000000	-1.908820000000000	-1.467890000000000	-0.432354000000000	-0.625475000000000	-1.727360000000000	-1.261440000000000	-0.452521000000000	-0.692230000000000	-1.990280000000000	-1.437190000000000	-0.434944000000000	-0.675040000000000	-1.553580000000000	-1.416940000000000	-0.420957000000000	-0.662016000000000	-1.780350000000000	-1.208610000000000	-0.741444000000000	-0.730869000000000	-2.069520000000000	-1.176790000000000	-0.130316000000000	-0.545672000000000	-1.440740000000000	-1.171030000000000	-0.118103000000000	-0.706788000000000	-1.587440000000000	-1.305310000000000	5.000000000000000
-0.461575000000000	-0.646686000000000	-1.761070000000000	-1.275650000000000	-0.443234000000000	-0.810350000000000	-1.729690000000000	-1.262120000000000	-0.432354000000000	-0.930256000000000	-2.150350000000000	-1.468820000000000	-0.452521000000000	-0.692230000000000	-1.809810000000000	-1.229090000000000	-0.434944000000000	-0.675040000000000	-1.793090000000000	-1.416940000000000	-0.718427000000000	-0.835877000000000	-1.780350000000000	-1.414830000000000	-0.145817000000000	-0.730869000000000	-1.643080000000000	-1.332790000000000	-0.428779000000000	-0.720211000000000	-1.861780000000000	-1.326660000000000	-0.418334000000000	-0.837626000000000	-1.825930000000000	-1.511440000000000	5.000000000000000
0.648691000000000	0.171495000000000	-0.435100000000000	-0.448482000000000	0.661078000000000	0.187618000000000	-0.654942000000000	-0.644793000000000	0.685995000000000	0.201787000000000	-0.639679000000000	-0.639287000000000	0.437539000000000	0.221375000000000	-0.546565000000000	-0.552767000000000	0.454815000000000	0.364249000000000	-0.116493000000000	-0.543284000000000	0.768923000000000	0.250750000000000	-0.109192000000000	-0.538421000000000	0.375356000000000	0.231117000000000	-0.363754000000000	-0.500804000000000	0.690456000000000	0.239750000000000	-0.117442000000000	-0.704143000000000	0.707532000000000	0.427143000000000	-0.096914200000000	-0.480796000000000	3.000000000000000
0.648691000000000	0.343744000000000	-0.676186000000000	-0.655274000000000	0.661078000000000	0.187618000000000	-0.654942000000000	-0.644793000000000	0.685995000000000	0.593647000000000	-0.397972000000000	-0.431903000000000	0.734225000000000	0.525910000000000	-0.366101000000000	-0.552767000000000	0.751401000000000	0.364249000000000	-0.535642000000000	-0.748849000000000	0.768923000000000	0.250750000000000	-0.526981000000000	-0.538421000000000	0.970983000000000	0.056210600000000	-0.607435000000000	-0.500804000000000	0.690456000000000	0.065211900000000	-0.598640000000000	-0.704143000000000	0.707532000000000	0.252692000000000	-0.573884000000000	-0.686925000000000	3.000000000000000
0.648691000000000	0.171495000000000	-0.676186000000000	-0.655274000000000	0.661078000000000	0.578127000000000	-0.416108000000000	-0.439019000000000	0.387769000000000	0.201787000000000	-0.639679000000000	-0.639287000000000	0.734225000000000	0.351890000000000	-0.546565000000000	-0.760868000000000	0.751401000000000	0.234338000000000	-0.535642000000000	-0.543284000000000	0.768923000000000	0.250750000000000	-0.347929000000000	-0.538421000000000	0.673170000000000	0.056210600000000	-0.607435000000000	-0.708801000000000	0.690456000000000	0.239750000000000	-0.598640000000000	-0.704143000000000	0.707532000000000	0.252692000000000	-0.573884000000000	-0.480796000000000	3.000000000000000
0.352620000000000	0.171495000000000	-0.676186000000000	-0.655274000000000	-0.222371000000000	-0.159501000000000	-1.132610000000000	-0.850567000000000	-0.432354000000000	0.027626200000000	-1.123090000000000	-1.002210000000000	0.734225000000000	0.221375000000000	-0.366101000000000	-0.552767000000000	0.158229000000000	0.061123200000000	-0.775156000000000	-0.748849000000000	-0.123487000000000	-0.053505500000000	-0.765717000000000	-0.950847000000000	0.673170000000000	0.231117000000000	-0.607435000000000	-0.500804000000000	0.690456000000000	0.239750000000000	-0.358041000000000	-0.496638000000000	0.107070000000000	-0.139822000000000	-0.335399000000000	-0.893054000000000	3.000000000000000
-0.239521000000000	-0.173002000000000	-1.158360000000000	-1.017160000000000	-0.222371000000000	0.014058300000000	-0.893776000000000	-1.004900000000000	0.089542500000000	0.027626200000000	-0.881387000000000	-0.846670000000000	-0.155835000000000	-0.083159800000000	-1.027800000000000	-0.968968000000000	-0.138357000000000	-0.242003000000000	-0.775156000000000	-0.954415000000000	-0.123487000000000	-0.053505500000000	-1.004450000000000	-0.950847000000000	-0.145817000000000	0.056210600000000	-0.851115000000000	-1.072800000000000	-0.130316000000000	-0.152961000000000	-1.019690000000000	-0.911648000000000	-0.118103000000000	0.078241300000000	-0.573884000000000	-0.893054000000000	5.000000000000000
0.944762000000000	0.343744000000000	0.047072100000000	-0.241689000000000	0.366595000000000	0.014058300000000	-0.416108000000000	-0.439019000000000	-0.432354000000000	-0.669015000000000	-1.123090000000000	-0.639287000000000	0.734225000000000	0.525910000000000	0.115136000000000	-0.188591000000000	0.454815000000000	0.234338000000000	-0.116493000000000	-0.183544000000000	0.471453000000000	-0.053505500000000	-0.765717000000000	-0.383762000000000	0.673170000000000	0.231117000000000	-0.363754000000000	-0.344807000000000	0.391993000000000	-0.152961000000000	-0.598640000000000	-0.496638000000000	-0.118103000000000	-0.314273000000000	-0.573884000000000	-0.480796000000000	3.000000000000000
0.352620000000000	-0.000753588000000	-0.435100000000000	-0.448482000000000	-0.443234000000000	-0.680180000000000	-1.132610000000000	-0.644793000000000	-0.730580000000000	-0.843176000000000	-1.546080000000000	-0.846670000000000	0.437539000000000	0.221375000000000	-0.125483000000000	-0.188591000000000	0.454815000000000	-0.068788000000000	-0.775156000000000	-0.389110000000000	-0.420957000000000	-0.705481000000000	-1.183510000000000	-0.744634000000000	0.375356000000000	-0.162423000000000	-0.607435000000000	-0.500804000000000	-0.130316000000000	-0.327499000000000	-0.598640000000000	-0.496638000000000	-0.643508000000000	-0.663175000000000	-1.229720000000000	-1.047650000000000	3.000000000000000
-0.461575000000000	-0.689748000000000	-1.158360000000000	-0.655274000000000	-0.737717000000000	-0.853740000000000	-1.550570000000000	-0.850567000000000	-0.208684000000000	-0.843176000000000	-0.881387000000000	-0.846670000000000	0.437539000000000	-0.083159800000000	-0.787183000000000	-0.396692000000000	-0.434944000000000	-0.718344000000000	-1.194300000000000	-0.748849000000000	-0.420957000000000	-1.096670000000000	-1.422240000000000	-0.744634000000000	-0.145817000000000	-0.337329000000000	-0.607435000000000	-0.500804000000000	-0.652626000000000	-0.676576000000000	-1.260290000000000	-1.067280000000000	-1.168910000000000	-1.448210000000000	-1.229720000000000	-1.253780000000000	4.000000000000000
0.352620000000000	0.171495000000000	-0.194014000000000	-0.655274000000000	0.661078000000000	0.361178000000000	0.061559400000000	-0.233245000000000	1.282450000000000	0.375947000000000	-0.156264000000000	-0.068981100000000	0.437539000000000	-0.083159800000000	-0.546565000000000	-0.760868000000000	0.454815000000000	-0.068788000000000	-0.356007000000000	-0.748849000000000	0.471453000000000	0.076889700000000	-0.526981000000000	-0.538421000000000	0.077543200000000	-0.162423000000000	-0.851115000000000	-0.500804000000000	0.093530700000000	-0.152961000000000	-0.839239000000000	-0.911648000000000	0.107070000000000	-0.139822000000000	-0.812368000000000	-0.686925000000000	5.000000000000000
0.648691000000000	0.343744000000000	0.047072100000000	-0.241689000000000	1.250040000000000	0.361178000000000	-0.177274000000000	-0.078914400000000	1.282450000000000	0.767808000000000	0.568859000000000	-0.068981100000000	0.437539000000000	-0.083159800000000	-0.366101000000000	-0.760868000000000	0.454815000000000	0.061123200000000	-0.535642000000000	-0.543284000000000	0.471453000000000	0.076889700000000	-0.526981000000000	-0.383762000000000	0.077543200000000	-0.162423000000000	-0.851115000000000	-0.916798000000000	0.093530700000000	-0.152961000000000	-0.839239000000000	-0.704143000000000	0.107070000000000	0.078241300000000	-0.573884000000000	-0.686925000000000	5.000000000000000
0.944762000000000	0.903552000000000	0.770330000000000	0.326991000000000	0.955561000000000	0.925246000000000	0.778061000000000	0.332634000000000	0.984222000000000	0.941968000000000	0.810567000000000	0.345787000000000	0.734225000000000	0.525910000000000	0.355754000000000	0.019509400000000	1.047990000000000	0.883894000000000	0.661926000000000	0.176195000000000	1.066390000000000	0.728866000000000	0.666702000000000	0.183323000000000	0.673170000000000	0.406024000000000	-0.120074000000000	-0.136810000000000	0.988918000000000	1.025170000000000	0.905103000000000	0.229630000000000	1.232940000000000	1.255790000000000	0.916646000000000	0.395252000000000	2.000000000000000
0.944762000000000	0.903552000000000	0.770330000000000	0.326991000000000	0.955561000000000	0.925246000000000	0.778061000000000	0.332634000000000	0.984222000000000	0.767808000000000	0.327151000000000	0.345787000000000	1.030910000000000	0.873950000000000	0.656527000000000	0.175585000000000	1.047990000000000	0.710679000000000	0.661926000000000	0.176195000000000	0.768923000000000	0.555005000000000	0.368281000000000	0.183323000000000	0.970983000000000	1.018200000000000	0.915569000000000	0.227185000000000	1.212770000000000	1.243350000000000	0.905103000000000	0.385259000000000	1.232940000000000	1.037720000000000	0.916646000000000	0.601382000000000	2.000000000000000
0.944762000000000	0.731303000000000	0.288158000000000	0.326991000000000	0.661078000000000	0.578127000000000	0.300393000000000	-0.078914400000000	-0.208684000000000	-0.146534000000000	-1.364800000000000	-1.209590000000000	0.734225000000000	0.525910000000000	0.355754000000000	0.175585000000000	0.751401000000000	0.537464000000000	0.362534000000000	0.022021200000000	0.471453000000000	0.076889700000000	-0.526981000000000	-0.744634000000000	1.194340000000000	1.018200000000000	0.915569000000000	0.591179000000000	0.988918000000000	0.850634000000000	0.905103000000000	0.385259000000000	0.407301000000000	0.427143000000000	-0.096914200000000	-0.120070000000000	2.000000000000000
-0.757645000000000	-1.163430000000000	-2.002160000000000	-1.999430000000000	-1.253060000000000	-1.287640000000000	-1.789400000000000	-1.570780000000000	-0.954250000000000	-1.147960000000000	-1.787790000000000	-1.209590000000000	-0.452521000000000	-0.735735000000000	-1.869970000000000	-1.749350000000000	-0.953969000000000	-1.237990000000000	-2.032600000000000	-1.725280000000000	-0.941530000000000	-1.227060000000000	-1.840030000000000	-1.517930000000000	0.077543200000000	-0.162423000000000	-1.033880000000000	-0.916798000000000	-0.652626000000000	-0.851114000000000	-1.500890000000000	-1.430410000000000	-0.868681000000000	-0.968465000000000	-1.706690000000000	-1.408380000000000	4.000000000000000
-1.275770000000000	-1.163430000000000	-1.580260000000000	-1.223950000000000	-0.958579000000000	-1.157470000000000	-1.550570000000000	-1.210670000000000	-1.252480000000000	-0.973796000000000	-1.546080000000000	-1.209590000000000	-0.971723000000000	-1.127280000000000	-1.629350000000000	-1.333140000000000	-0.953969000000000	-1.108080000000000	-1.613450000000000	-1.314150000000000	-0.941530000000000	-1.096670000000000	-1.422240000000000	-1.311720000000000	-0.666990000000000	-0.862049000000000	-1.277560000000000	-1.072800000000000	-0.652626000000000	-0.502038000000000	-0.839239000000000	-0.704143000000000	-0.643508000000000	-0.837626000000000	-0.991232000000000	-0.686925000000000	4.000000000000000
-0.979699000000000	-1.163430000000000	-1.580260000000000	-1.223950000000000	-1.253060000000000	-0.983910000000000	-1.550570000000000	-1.210670000000000	-0.954250000000000	-1.147960000000000	-1.787790000000000	-1.416980000000000	-0.971723000000000	-1.127280000000000	-1.629350000000000	-1.333140000000000	-0.953969000000000	-1.108080000000000	-1.433820000000000	-1.314150000000000	-0.941530000000000	-1.227060000000000	-1.601300000000000	-1.311720000000000	-0.666990000000000	-0.512236000000000	-0.851115000000000	-0.708801000000000	-0.652626000000000	-0.851114000000000	-1.019690000000000	-0.704143000000000	-0.643508000000000	-1.142920000000000	-1.229720000000000	-0.686925000000000	4.000000000000000
-1.275770000000000	-1.163430000000000	-1.580260000000000	-0.862067000000000	-0.958579000000000	-1.157470000000000	-0.893776000000000	-0.233245000000000	-0.954250000000000	-0.843176000000000	-0.639679000000000	-0.224519000000000	-0.452521000000000	-0.561715000000000	-0.125483000000000	0.019509400000000	-0.138357000000000	-0.242003000000000	-0.116493000000000	0.022021200000000	0.471453000000000	0.381145000000000	0.368281000000000	0.183323000000000	1.492160000000000	1.018200000000000	0.915569000000000	0.591179000000000	1.809690000000000	1.417880000000000	1.506600000000000	0.748393000000000	1.833400000000000	1.648300000000000	1.512860000000000	1.116700000000000	4.000000000000000
-0.757645000000000	-0.517499000000000	-0.676186000000000	-0.241689000000000	-0.443234000000000	0.187618000000000	-0.416108000000000	-0.233245000000000	-0.432354000000000	0.201787000000000	-0.156264000000000	-0.431903000000000	0.734225000000000	0.873950000000000	0.656527000000000	0.383685000000000	0.158229000000000	0.883894000000000	0.661926000000000	0.176195000000000	-0.123487000000000	0.728866000000000	0.129544000000000	0.028663600000000	0.970983000000000	1.630370000000000	1.524770000000000	0.955173000000000	0.093530700000000	1.243350000000000	1.205850000000000	0.592764000000000	-0.118103000000000	1.037720000000000	0.916646000000000	0.395252000000000	0.000000000000000
-0.461575000000000	0.343744000000000	0.047072100000000	-0.241689000000000	-0.222371000000000	0.925246000000000	0.539227000000000	0.332634000000000	0.089542500000000	1.333830000000000	1.414840000000000	0.708708000000000	0.437539000000000	0.699930000000000	0.115136000000000	-0.188591000000000	-0.138357000000000	0.710679000000000	0.661926000000000	0.176195000000000	0.173983000000000	1.293910000000000	1.203860000000000	0.801961000000000	-0.443630000000000	0.406024000000000	0.367288000000000	-0.136810000000000	-0.428779000000000	0.239750000000000	0.363756000000000	0.022125200000000	-0.118103000000000	0.645207000000000	0.678161000000000	0.240656000000000	0.000000000000000
-0.461575000000000	0.903552000000000	1.071690000000000	0.688878000000000	-0.443234000000000	1.142200000000000	0.778061000000000	0.486964000000000	-0.208684000000000	0.941968000000000	1.112700000000000	0.708708000000000	-0.452521000000000	0.873950000000000	1.197920000000000	0.591786000000000	-0.138357000000000	0.883894000000000	1.200830000000000	0.587326000000000	-0.420957000000000	0.902726000000000	0.905438000000000	0.595748000000000	-0.443630000000000	0.843290000000000	0.915569000000000	0.591179000000000	-0.130316000000000	1.025170000000000	0.905103000000000	0.748393000000000	-0.418334000000000	0.863271000000000	0.916646000000000	0.395252000000000	0.000000000000000
-0.461575000000000	1.118860000000000	0.770330000000000	0.482085000000000	-0.222371000000000	0.925246000000000	1.076600000000000	0.692738000000000	0.089542500000000	1.159670000000000	1.414840000000000	0.916092000000000	-0.155835000000000	0.873950000000000	1.197920000000000	0.591786000000000	-0.434944000000000	0.883894000000000	0.901440000000000	0.587326000000000	-0.123487000000000	1.120050000000000	1.203860000000000	0.801961000000000	-0.145817000000000	1.018200000000000	0.915569000000000	0.747177000000000	-0.428779000000000	0.850634000000000	0.905103000000000	0.385259000000000	-0.418334000000000	1.037720000000000	1.214750000000000	0.601382000000000	0.000000000000000
-0.239521000000000	0.903552000000000	1.071690000000000	0.688878000000000	0.072111500000000	1.142200000000000	1.375140000000000	0.898512000000000	-0.208684000000000	1.333830000000000	1.716970000000000	1.071630000000000	-0.452521000000000	0.873950000000000	0.897146000000000	0.591786000000000	-0.138357000000000	1.100410000000000	1.200830000000000	0.792892000000000	-0.123487000000000	1.120050000000000	1.502280000000000	0.801961000000000	-0.443630000000000	0.843290000000000	0.915569000000000	0.383182000000000	-0.428779000000000	1.025170000000000	1.205850000000000	0.592764000000000	-0.418334000000000	1.037720000000000	1.214750000000000	0.755978000000000	0.000000000000000
0.056549500000000	1.118860000000000	1.373050000000000	0.895671000000000	-0.222371000000000	1.315760000000000	1.673690000000000	1.052840000000000	-0.208684000000000	1.333830000000000	1.414840000000000	1.071630000000000	-0.155835000000000	1.091480000000000	1.197920000000000	0.799887000000000	-0.138357000000000	1.100410000000000	1.500220000000000	0.792892000000000	-0.420957000000000	1.120050000000000	1.502280000000000	0.801961000000000	-0.443630000000000	1.018200000000000	1.220170000000000	0.591179000000000	-0.428779000000000	1.025170000000000	1.205850000000000	0.748393000000000	-0.418334000000000	1.255790000000000	1.512860000000000	0.755978000000000	0.000000000000000
-0.461575000000000	-0.689748000000000	-2.002160000000000	-1.430750000000000	-0.443234000000000	-0.680180000000000	-1.968530000000000	-1.416450000000000	-0.432354000000000	-0.669015000000000	-1.546080000000000	-1.416980000000000	-0.155835000000000	-0.561715000000000	-1.629350000000000	-1.333140000000000	-0.731530000000000	-0.718344000000000	-2.032600000000000	-1.159980000000000	-0.123487000000000	-0.531621000000000	-1.422240000000000	-1.157060000000000	-0.145817000000000	-0.337329000000000	-1.033880000000000	-0.708801000000000	-0.652626000000000	-0.502038000000000	-1.500890000000000	-1.274780000000000	-0.418334000000000	-0.488724000000000	-1.468200000000000	-1.253780000000000	5.000000000000000
-0.461575000000000	-0.689748000000000	-1.580260000000000	-1.430750000000000	-0.443234000000000	-0.680180000000000	-1.789400000000000	-1.210670000000000	-0.432354000000000	-0.669015000000000	-1.787790000000000	-1.416980000000000	-0.155835000000000	-0.561715000000000	-1.448880000000000	-1.177070000000000	-0.138357000000000	-0.718344000000000	-1.613450000000000	-1.314150000000000	-0.420957000000000	-0.705481000000000	-1.840030000000000	-1.311720000000000	-0.443630000000000	-0.512236000000000	-1.521240000000000	-1.280790000000000	-0.130316000000000	-0.502038000000000	-1.500890000000000	-1.067280000000000	-0.418334000000000	-0.488724000000000	-1.468200000000000	-1.253780000000000	5.000000000000000
0.722709000000000	0.214557000000000	-0.374829000000000	-0.758671000000000	0.734698000000000	0.534737000000000	-0.356400000000000	-0.541906000000000	0.760552000000000	0.375947000000000	-0.518826000000000	-0.742979000000000	0.363367000000000	0.047355200000000	-0.125483000000000	-0.708843000000000	0.973841000000000	0.061123200000000	-0.595521000000000	-0.491892000000000	0.694555000000000	0.076889700000000	-0.586665000000000	-0.693081000000000	0.524263000000000	0.099937200000000	-0.790195000000000	-0.760800000000000	0.541225000000000	0.108846000000000	-0.538491000000000	-0.756019000000000	0.557416000000000	0.296305000000000	-0.752747000000000	-0.738457000000000	3.000000000000000
0.722709000000000	0.515992000000000	-0.374829000000000	-0.551878000000000	0.734698000000000	0.361178000000000	-0.535525000000000	-0.747680000000000	0.760552000000000	0.245327000000000	-0.518826000000000	-0.535595000000000	0.956740000000000	0.047355200000000	-0.606719000000000	-0.500742000000000	0.677254000000000	0.061123200000000	-0.595521000000000	-0.697458000000000	0.694555000000000	0.250750000000000	-0.586665000000000	-0.693081000000000	0.524263000000000	0.099937200000000	-0.546515000000000	-0.760800000000000	0.541225000000000	0.283385000000000	-0.779090000000000	-0.756019000000000	0.857647000000000	0.121854000000000	-0.752747000000000	-0.738457000000000	3.000000000000000
0.722709000000000	0.343744000000000	-0.555643000000000	-0.758671000000000	0.734698000000000	0.231008000000000	-0.535525000000000	-0.541906000000000	0.760552000000000	0.245327000000000	-0.337545000000000	-0.535595000000000	0.660054000000000	0.047355200000000	-0.606719000000000	-0.708843000000000	0.677254000000000	0.234338000000000	-0.595521000000000	-0.697458000000000	0.694555000000000	0.250750000000000	-0.586665000000000	-0.486868000000000	0.524263000000000	0.274844000000000	-0.790195000000000	-0.760800000000000	0.839687000000000	0.108846000000000	-0.779090000000000	-0.756019000000000	0.557416000000000	0.121854000000000	-0.514262000000000	-0.738457000000000	3.000000000000000
-0.165504000000000	-0.086877900000000	-0.796729000000000	-0.965463000000000	-0.148751000000000	-0.072721500000000	-0.774359000000000	-0.953454000000000	-0.134127000000000	-0.059454000000000	-1.002240000000000	-0.950362000000000	0.066680300000000	-0.170170000000000	-0.366101000000000	-0.916943000000000	0.084082200000000	-0.155395000000000	-0.835034000000000	-1.057200000000000	-0.123487000000000	0.076889700000000	-0.825402000000000	-1.053950000000000	0.524263000000000	0.099937200000000	-0.302834000000000	-0.760800000000000	-0.055700600000000	-0.240230000000000	-1.019690000000000	-0.911648000000000	-0.043045600000000	-0.227048000000000	-0.752747000000000	-0.893054000000000	5.000000000000000
-0.165504000000000	-0.086877900000000	-1.037820000000000	-0.965463000000000	-0.148751000000000	-0.246281000000000	-0.774359000000000	-0.953454000000000	-0.134127000000000	-0.059454000000000	-1.002240000000000	-0.950362000000000	-0.155835000000000	0.047355200000000	-0.847338000000000	-1.073020000000000	-0.138357000000000	-0.155395000000000	-1.014670000000000	-0.903023000000000	-0.123487000000000	0.076889700000000	-0.586665000000000	-0.899294000000000	-0.071363500000000	-0.249876000000000	-0.790195000000000	-0.916798000000000	0.242762000000000	-0.065691900000000	-0.779090000000000	-0.756019000000000	0.257185000000000	-0.052597000000000	-0.752747000000000	-0.893054000000000	5.000000000000000
-0.165504000000000	-0.259126000000000	-0.796729000000000	-0.965463000000000	-0.148751000000000	-0.072721500000000	-1.013190000000000	-0.953454000000000	-0.134127000000000	0.071166300000000	-1.002240000000000	-0.742979000000000	-0.155835000000000	-0.170170000000000	-1.027800000000000	-0.916943000000000	-0.138357000000000	0.061123200000000	-0.595521000000000	-0.903023000000000	-0.123487000000000	-0.314296000000000	-1.004450000000000	-1.053950000000000	0.226450000000000	-0.074969300000000	-0.790195000000000	-0.760800000000000	0.242762000000000	-0.065691900000000	-0.779090000000000	-0.911648000000000	-0.043045600000000	-0.227048000000000	-0.991232000000000	-0.893054000000000	5.000000000000000
0.426638000000000	0.214557000000000	-0.133742000000000	-0.189991000000000	0.440215000000000	-0.072721500000000	-0.774359000000000	-0.387575000000000	-0.432354000000000	-0.712555000000000	-1.183520000000000	-0.742979000000000	0.363367000000000	-0.170170000000000	-0.606719000000000	-0.500742000000000	-0.138357000000000	-0.328610000000000	-0.595521000000000	-0.491892000000000	-0.644060000000000	-0.662016000000000	-1.243190000000000	-1.053950000000000	0.226450000000000	-0.074969300000000	-0.546515000000000	-0.344807000000000	-0.055700600000000	-0.240230000000000	-0.779090000000000	-0.756019000000000	-0.643508000000000	-0.881239000000000	-1.468200000000000	-1.305310000000000	5.000000000000000
-0.165504000000000	-0.431375000000000	-1.037820000000000	-0.551878000000000	0.145732000000000	0.057448200000000	-0.774359000000000	-0.387575000000000	0.462326000000000	-0.059454000000000	-0.518826000000000	-0.742979000000000	-0.675036000000000	-0.996765000000000	-1.268420000000000	-0.916943000000000	-0.138357000000000	-0.328610000000000	-0.835034000000000	-0.491892000000000	0.099615300000000	-0.140436000000000	-0.825402000000000	-0.486868000000000	-0.369177000000000	-0.599689000000000	-0.790195000000000	-0.552804000000000	0.541225000000000	0.108846000000000	-0.297892000000000	-0.341009000000000	0.257185000000000	0.296305000000000	-0.275778000000000	-0.532328000000000	5.000000000000000
1.018780000000000	0.860489000000000	0.649787000000000	0.171896000000000	1.029180000000000	0.708297000000000	0.658644000000000	0.178303000000000	0.760552000000000	0.550107000000000	0.387578000000000	0.190249000000000	0.956740000000000	1.004470000000000	0.897146000000000	0.227610000000000	1.196280000000000	1.230320000000000	0.901440000000000	0.381761000000000	1.215130000000000	1.033120000000000	0.905438000000000	0.595748000000000	0.822077000000000	0.843290000000000	0.732809000000000	0.227185000000000	0.839687000000000	1.025170000000000	0.965253000000000	0.592764000000000	1.157880000000000	1.255790000000000	0.976267000000000	0.601382000000000	2.000000000000000
0.426638000000000	0.042308600000000	-0.555643000000000	-0.758671000000000	-0.443234000000000	-0.723570000000000	-1.849110000000000	-1.725110000000000	-0.954250000000000	-1.235040000000000	-2.029500000000000	-1.728050000000000	0.363367000000000	0.395395000000000	-0.125483000000000	-0.136566000000000	0.084082200000000	-0.155395000000000	-1.014670000000000	-0.903023000000000	-0.644060000000000	-0.835877000000000	-1.481930000000000	-1.414830000000000	1.119890000000000	0.843290000000000	0.732809000000000	0.227185000000000	0.839687000000000	0.501558000000000	0.183306000000000	0.022125200000000	0.557416000000000	0.296305000000000	-0.514262000000000	-0.738457000000000	4.000000000000000
-0.979699000000000	-1.249560000000000	-2.062430000000000	-1.740940000000000	-0.958579000000000	-1.244250000000000	-1.849110000000000	-1.519330000000000	-0.954250000000000	-1.104420000000000	-1.606510000000000	-1.313280000000000	-0.675036000000000	-0.866250000000000	-1.509040000000000	-1.437190000000000	-0.879823000000000	-0.978166000000000	-1.733210000000000	-1.416940000000000	-0.644060000000000	-0.835877000000000	-1.243190000000000	-1.053950000000000	0.524263000000000	0.274844000000000	-0.546515000000000	-0.760800000000000	-0.354163000000000	-0.414768000000000	-1.681340000000000	-1.482290000000000	-0.643508000000000	-0.706788000000000	-1.468200000000000	-1.099180000000000	4.000000000000000
-0.979699000000000	-1.249560000000000	-1.881620000000000	-1.534140000000000	-0.958579000000000	-1.114080000000000	-1.610280000000000	-1.313560000000000	-0.954250000000000	-1.104420000000000	-1.606510000000000	-1.313280000000000	-0.897551000000000	-0.996765000000000	-1.749660000000000	-1.437190000000000	-0.657383000000000	-0.848255000000000	-1.254180000000000	-1.057200000000000	-0.644060000000000	-0.488156000000000	-0.825402000000000	-0.693081000000000	-0.369177000000000	-0.424782000000000	-1.704000000000000	-1.488790000000000	-0.652626000000000	-0.720211000000000	-1.500890000000000	-1.119150000000000	-0.643508000000000	-0.575950000000000	-0.752747000000000	-0.326199000000000	4.000000000000000
-0.979699000000000	-1.120370000000000	-1.640530000000000	-1.327350000000000	-0.958579000000000	-1.114080000000000	-1.610280000000000	-1.313560000000000	-0.954250000000000	-1.104420000000000	-1.425230000000000	-1.313280000000000	-0.675036000000000	-0.866250000000000	-1.268420000000000	-1.073020000000000	-0.657383000000000	-0.501825000000000	-0.835034000000000	-0.697458000000000	-0.644060000000000	-0.835877000000000	-1.004450000000000	-0.693081000000000	-0.666990000000000	-0.730869000000000	-1.521240000000000	-1.124790000000000	-0.652626000000000	-0.589307000000000	-0.779090000000000	-0.341009000000000	-0.643508000000000	-0.706788000000000	-0.037293000000000	0.034526600000000	4.000000000000000
-0.979699000000000	-1.120370000000000	-1.459720000000000	-1.327350000000000	-0.958579000000000	-1.244250000000000	-1.610280000000000	-1.313560000000000	-0.730580000000000	-1.235040000000000	-1.183520000000000	-1.157750000000000	-0.675036000000000	-0.866250000000000	-1.027800000000000	-0.708843000000000	-0.657383000000000	-1.151380000000000	-1.254180000000000	-0.697458000000000	-0.644060000000000	-0.966272000000000	-0.347929000000000	-0.125996000000000	-0.666990000000000	-0.730869000000000	-0.059153500000000	0.019187700000000	-0.354163000000000	-0.589307000000000	-0.057292600000000	0.229630000000000	0.257185000000000	-0.052597000000000	0.201192000000000	0.240656000000000	4.000000000000000
-0.757645000000000	-0.991183000000000	-0.796729000000000	-0.396783000000000	-0.737717000000000	-0.983910000000000	-0.356400000000000	-0.181801000000000	-0.432354000000000	-0.538395000000000	-0.095837100000000	0.034710900000000	0.066680300000000	0.047355200000000	0.115136000000000	0.227610000000000	0.973841000000000	0.407553000000000	0.362534000000000	0.381761000000000	1.512600000000000	1.033120000000000	0.905438000000000	0.595748000000000	1.715520000000000	1.411740000000000	1.281090000000000	1.007170000000000	2.108150000000000	1.417880000000000	1.566750000000000	1.007770000000000	1.758340000000000	1.037720000000000	0.976267000000000	0.446785000000000	2.000000000000000
-0.461575000000000	-0.560562000000000	-0.133742000000000	0.016801900000000	-0.148751000000000	-0.246281000000000	-0.117566000000000	0.023972700000000	0.462326000000000	0.375947000000000	0.387578000000000	0.190249000000000	1.475940000000000	1.004470000000000	0.897146000000000	0.591786000000000	1.789450000000000	1.403540000000000	1.500220000000000	0.741500000000000	1.810070000000000	1.641630000000000	1.502280000000000	1.111280000000000	1.715520000000000	1.018200000000000	0.976489000000000	0.435181000000000	0.839687000000000	1.025170000000000	0.423905000000000	0.437136000000000	0.857647000000000	1.255790000000000	1.274370000000000	0.807511000000000	2.000000000000000
