0.004624480000000	-0.543861000000000	0.741859000000000	-0.735513000000000	0.436573000000000	1.511660000000000	1.151440000000000	0.758543000000000	1.053770000000000	0.351853000000000	-1.039930000000000	0.121329000000000	0.628947000000000	0.004431710000000	0.280423000000000	-0.755003000000000	-0.523660000000000	-0.732544000000000	0.986269000000000	0.248245000000000	1.000000000000000
1.894190000000000	0.442146000000000	0.581241000000000	-0.371835000000000	-0.496015000000000	1.170610000000000	0.081814700000000	-0.399213000000000	1.257920000000000	-0.657914000000000	1.650630000000000	1.441110000000000	0.909236000000000	-0.231882000000000	0.094046900000000	0.222932000000000	-0.250585000000000	0.667927000000000	-0.773452000000000	-0.235172000000000	1.000000000000000
0.039535700000000	0.256937000000000	0.364764000000000	1.350310000000000	-0.417002000000000	-0.748766000000000	0.131842000000000	-0.046522600000000	-0.250028000000000	-0.962603000000000	-0.438587000000000	0.631169000000000	-0.455236000000000	-0.624323000000000	0.012168500000000	1.278840000000000	-0.012893100000000	0.611331000000000	-0.356630000000000	0.590353000000000	1.000000000000000
0.754111000000000	-0.736739000000000	0.019939800000000	-0.612769000000000	0.324251000000000	-0.899267000000000	-0.250871000000000	0.321159000000000	0.328984000000000	-0.251748000000000	-1.022500000000000	-0.724827000000000	-0.171130000000000	0.160686000000000	-0.054256500000000	0.162262000000000	-0.131613000000000	-0.047132700000000	0.444389000000000	-1.221670000000000	1.000000000000000
0.741233000000000	0.109885000000000	-0.558421000000000	-0.774910000000000	0.927118000000000	-0.797026000000000	0.330957000000000	1.046400000000000	0.694153000000000	-0.396318000000000	0.832843000000000	-0.137859000000000	-0.020286300000000	1.199620000000000	0.650995000000000	-0.846972000000000	1.652470000000000	0.288575000000000	-0.659971000000000	0.630436000000000	1.000000000000000
0.880562000000000	-0.262117000000000	0.032626700000000	-0.393905000000000	-1.774280000000000	-0.316856000000000	0.190558000000000	1.342800000000000	0.242336000000000	-0.023660400000000	0.312279000000000	-0.227915000000000	-0.275175000000000	0.431392000000000	0.124144000000000	0.674502000000000	-0.857452000000000	-0.703448000000000	-0.296691000000000	0.347117000000000	1.000000000000000
0.162009000000000	-0.128820000000000	0.122851000000000	0.796222000000000	0.812635000000000	-0.370588000000000	0.310598000000000	-0.242729000000000	0.559675000000000	-0.227442000000000	0.096025900000000	-0.530531000000000	0.500752000000000	-0.139725000000000	-0.234713000000000	1.102990000000000	0.361905000000000	-0.819832000000000	-0.518344000000000	0.521639000000000	1.000000000000000
-1.319920000000000	1.429100000000000	0.002141240000000	0.611252000000000	-0.322605000000000	1.356870000000000	-0.583123000000000	0.746968000000000	0.433159000000000	0.193258000000000	-1.108040000000000	-0.147586000000000	-0.063768700000000	0.713245000000000	1.604750000000000	0.568345000000000	0.847967000000000	0.264206000000000	0.236617000000000	0.144919000000000	1.000000000000000
-1.084570000000000	0.716030000000000	0.964064000000000	0.618145000000000	0.464924000000000	-0.474632000000000	0.297936000000000	-0.128560000000000	0.046883900000000	-0.684506000000000	0.434016000000000	0.270754000000000	0.410409000000000	-0.179501000000000	-0.916659000000000	-0.336910000000000	0.070318100000000	0.003999980000000	0.199260000000000	0.270577000000000	1.000000000000000
0.285998000000000	-0.022904900000000	0.038970100000000	0.169982000000000	0.617167000000000	0.352310000000000	-0.791424000000000	-0.750829000000000	0.280599000000000	-1.150070000000000	-0.691594000000000	-0.766749000000000	-0.882177000000000	1.030190000000000	0.575659000000000	-0.998304000000000	0.753383000000000	-0.037986500000000	0.265340000000000	0.459605000000000	1.000000000000000
0.842620000000000	2.238780000000000	0.971085000000000	0.228098000000000	0.692557000000000	-0.882911000000000	-0.691245000000000	0.269862000000000	0.602197000000000	1.352230000000000	0.538254000000000	0.746767000000000	0.897224000000000	0.140355000000000	0.672243000000000	2.532550000000000	0.557707000000000	0.000930794000000	-0.776266000000000	0.806421000000000	1.000000000000000
0.437953000000000	-0.483012000000000	0.057815600000000	0.206407000000000	-0.595243000000000	-0.671277000000000	-0.728424000000000	-0.034188600000000	1.104130000000000	-0.068656000000000	-0.625426000000000	0.226949000000000	0.279586000000000	-0.013809600000000	0.396324000000000	-0.223100000000000	-0.664430000000000	0.715008000000000	0.187233000000000	0.736116000000000	1.000000000000000
-0.108569000000000	-0.930252000000000	0.801660000000000	-0.273248000000000	0.709529000000000	-0.075495800000000	0.926874000000000	-0.948806000000000	0.889913000000000	-0.569891000000000	0.637538000000000	0.112229000000000	-0.143413000000000	-0.209017000000000	1.033340000000000	0.515889000000000	0.223915000000000	0.126768000000000	-0.252169000000000	0.077541200000000	1.000000000000000
0.120280000000000	0.707790000000000	-0.822381000000000	-0.290132000000000	0.039979900000000	-0.280785000000000	0.413445000000000	-0.778343000000000	0.066015600000000	-0.350688000000000	-0.197999000000000	0.533330000000000	-0.099555700000000	0.173164000000000	-0.965574000000000	-0.769066000000000	0.230043000000000	0.125356000000000	1.271890000000000	0.053300300000000	1.000000000000000
0.767053000000000	-0.238729000000000	1.575800000000000	0.084738500000000	1.791050000000000	0.438692000000000	0.092552500000000	-0.058730200000000	1.013100000000000	0.025968000000000	-0.624297000000000	0.722355000000000	0.493244000000000	0.710078000000000	0.191192000000000	0.270161000000000	0.079290000000000	0.904500000000000	0.425710000000000	0.622929000000000	1.000000000000000
0.525200000000000	-1.009800000000000	0.020124600000000	-0.855727000000000	-0.542038000000000	0.916624000000000	0.147545000000000	-0.715281000000000	-1.285610000000000	-0.662865000000000	-0.742835000000000	0.959389000000000	-0.012716000000000	-0.309914000000000	0.995644000000000	-0.371756000000000	0.151634000000000	0.060104800000000	0.408054000000000	-0.415993000000000	1.000000000000000
-0.185777000000000	-0.372596000000000	0.854378000000000	0.454930000000000	-0.003817610000000	0.085452300000000	-0.298105000000000	1.771580000000000	-0.252126000000000	0.309206000000000	0.282300000000000	-0.449386000000000	1.329610000000000	0.405993000000000	0.287340000000000	0.019206000000000	0.452509000000000	0.812547000000000	-0.263875000000000	0.227885000000000	1.000000000000000
-0.062230800000000	0.666400000000000	1.081820000000000	-1.000790000000000	-0.433656000000000	-0.885585000000000	0.359384000000000	0.552470000000000	1.162820000000000	0.665489000000000	-0.375429000000000	0.872658000000000	0.151641000000000	0.523295000000000	-0.108157000000000	1.293460000000000	0.453519000000000	0.633429000000000	0.000060416100000	0.870364000000000	1.000000000000000
-0.760203000000000	0.068685500000000	-0.349642000000000	0.139249000000000	-0.364432000000000	-0.236444000000000	-0.719673000000000	-0.001993510000000	-0.027112600000000	0.520158000000000	0.310649000000000	0.453063000000000	-0.231880000000000	-0.046745200000000	0.523877000000000	0.285157000000000	0.204960000000000	0.818624000000000	0.936246000000000	-0.777188000000000	1.000000000000000
0.621221000000000	-0.529282000000000	0.032441900000000	0.083726700000000	-1.562220000000000	-0.690681000000000	-0.222816000000000	-0.418885000000000	0.603555000000000	1.173390000000000	1.628490000000000	0.075704200000000	0.059671300000000	0.504864000000000	0.433026000000000	1.437010000000000	-0.432677000000000	0.515634000000000	0.366538000000000	1.125620000000000	1.000000000000000
-0.063493500000000	-0.272449000000000	-0.100709000000000	0.354572000000000	-0.313579000000000	0.336141000000000	1.268750000000000	0.927552000000000	-0.222194000000000	-0.707352000000000	0.113775000000000	0.478229000000000	1.130400000000000	0.623875000000000	-0.697133000000000	-0.790969000000000	-0.774873000000000	0.982028000000000	0.544372000000000	-0.119885000000000	1.000000000000000
1.252340000000000	0.652582000000000	-0.574864000000000	0.444749000000000	-0.309383000000000	0.351875000000000	-0.326098000000000	0.865945000000000	0.142357000000000	0.309777000000000	0.945298000000000	-0.439470000000000	0.666798000000000	0.093991400000000	0.572793000000000	0.699392000000000	0.484416000000000	0.228112000000000	0.456159000000000	-0.039654800000000	1.000000000000000
-0.103581000000000	0.990928000000000	-0.680547000000000	0.756761000000000	0.128783000000000	0.490310000000000	0.856551000000000	-0.023941800000000	0.311210000000000	-1.340650000000000	-0.567474000000000	-1.055180000000000	0.021757100000000	-0.255253000000000	-0.277210000000000	-0.254524000000000	0.970288000000000	-0.286100000000000	0.305704000000000	0.237365000000000	1.000000000000000
0.796030000000000	-0.789475000000000	0.139172000000000	1.022420000000000	-0.728734000000000	0.522338000000000	0.325433000000000	-0.465754000000000	-0.115180000000000	0.075659900000000	0.113713000000000	0.339410000000000	0.454642000000000	0.198119000000000	0.056472600000000	-0.100142000000000	-0.247805000000000	0.132292000000000	-1.599740000000000	0.521257000000000	1.000000000000000
0.267185000000000	1.778160000000000	0.494034000000000	0.796348000000000	-1.164800000000000	0.598086000000000	0.453045000000000	-0.096238400000000	-0.230402000000000	-0.720997000000000	-0.271379000000000	0.436496000000000	-0.146792000000000	0.647817000000000	-0.730096000000000	-0.114890000000000	0.286907000000000	1.789840000000000	-0.181100000000000	-0.649430000000000	1.000000000000000
-0.872134000000000	-0.192965000000000	-0.671987000000000	-0.033705000000000	0.149188000000000	0.045277500000000	0.292909000000000	0.182764000000000	-0.570268000000000	0.183929000000000	-0.099154200000000	0.074511800000000	0.342025000000000	0.850371000000000	0.125951000000000	1.295760000000000	0.936170000000000	0.258436000000000	0.862170000000000	-0.082601200000000	1.000000000000000
-0.525357000000000	-0.365814000000000	-1.035720000000000	0.990107000000000	1.258810000000000	1.676960000000000	0.538823000000000	0.711547000000000	-0.306497000000000	0.355090000000000	0.506205000000000	-0.585192000000000	0.224404000000000	0.619252000000000	-0.931552000000000	0.705988000000000	0.058692500000000	0.402012000000000	0.288176000000000	-0.240898000000000	1.000000000000000
-1.441450000000000	-0.707393000000000	-0.195429000000000	0.105670000000000	1.221880000000000	-0.306159000000000	-0.828540000000000	0.039120000000000	0.180436000000000	-0.429573000000000	0.060401800000000	0.529690000000000	1.509730000000000	0.970777000000000	-0.303880000000000	-0.009728850000000	-0.268782000000000	0.991665000000000	0.041960100000000	-0.641732000000000	1.000000000000000
2.383770000000000	1.355130000000000	0.572372000000000	-0.034021200000000	-0.412362000000000	-0.146952000000000	-0.241995000000000	0.359869000000000	0.064349300000000	-0.074113900000000	0.175239000000000	0.089008700000000	-0.413317000000000	-0.670813000000000	1.495450000000000	-0.981254000000000	1.794190000000000	0.583831000000000	-0.458661000000000	-0.236190000000000	1.000000000000000
1.172480000000000	0.244514000000000	0.737548000000000	-0.030037200000000	0.402184000000000	0.947843000000000	0.757986000000000	-0.024890600000000	-0.157146000000000	-1.037620000000000	0.607245000000000	0.188165000000000	-0.434527000000000	0.287995000000000	-0.426510000000000	0.261512000000000	-0.149873000000000	0.173726000000000	0.573478000000000	-0.672335000000000	1.000000000000000
0.858529000000000	-0.058590300000000	-0.895977000000000	0.156197000000000	0.015697400000000	0.080912400000000	0.906888000000000	0.856583000000000	0.743587000000000	0.589206000000000	-0.238264000000000	-0.769259000000000	0.608801000000000	0.165943000000000	0.478327000000000	-0.477975000000000	0.775055000000000	0.482916000000000	0.069082900000000	0.363214000000000	1.000000000000000
0.157148000000000	-0.557742000000000	0.202975000000000	-0.068232600000000	-0.152882000000000	-0.080284400000000	1.011970000000000	-0.272520000000000	0.084098200000000	-1.654930000000000	-0.087488600000000	1.190080000000000	0.992322000000000	-0.191789000000000	-0.111833000000000	-0.672056000000000	0.461544000000000	-0.816824000000000	-1.014740000000000	-1.096960000000000	1.000000000000000
-1.048460000000000	-0.422733000000000	0.147917000000000	1.163570000000000	1.593620000000000	-0.164614000000000	-1.355190000000000	-0.253925000000000	-0.925315000000000	0.909951000000000	-0.201448000000000	-0.861262000000000	1.262910000000000	0.125470000000000	0.024755600000000	1.333780000000000	1.630730000000000	0.850114000000000	-0.086873400000000	-0.174157000000000	1.000000000000000
0.349823000000000	1.811820000000000	0.340191000000000	-0.372025000000000	-1.144460000000000	-0.183271000000000	0.200551000000000	0.096931900000000	0.052808600000000	-0.431477000000000	0.264739000000000	1.114090000000000	0.035271100000000	0.518038000000000	0.279052000000000	0.660750000000000	0.229727000000000	0.590890000000000	0.410421000000000	0.364232000000000	1.000000000000000
-0.143038000000000	0.255479000000000	0.282607000000000	1.205940000000000	0.839650000000000	-1.107290000000000	-0.159196000000000	-0.955131000000000	0.325775000000000	0.710929000000000	-0.184765000000000	0.897950000000000	-0.106813000000000	0.213066000000000	0.589742000000000	1.219220000000000	0.394191000000000	1.391760000000000	0.542645000000000	-0.140817000000000	1.000000000000000
0.357272000000000	-0.365054000000000	-0.035857700000000	0.839096000000000	-0.773230000000000	0.611021000000000	0.689277000000000	0.672331000000000	0.251532000000000	-0.179400000000000	-0.695796000000000	0.197641000000000	-0.119201000000000	1.356630000000000	0.381868000000000	0.886255000000000	-0.574964000000000	0.661052000000000	-0.068194400000000	-0.331372000000000	1.000000000000000
1.434850000000000	-0.129961000000000	0.575452000000000	0.391503000000000	0.603754000000000	0.655674000000000	-0.038163200000000	0.849246000000000	-0.063648000000000	0.030981600000000	-0.192981000000000	0.068926400000000	-0.806473000000000	-0.084874600000000	-0.511941000000000	0.139550000000000	0.881454000000000	0.543563000000000	-0.173487000000000	-0.198843000000000	1.000000000000000
0.133222000000000	0.196722000000000	-0.687137000000000	-0.105543000000000	0.568093000000000	0.774768000000000	-0.315422000000000	0.155566000000000	0.758645000000000	-0.501540000000000	1.139790000000000	-0.969392000000000	0.344215000000000	0.239542000000000	-0.395167000000000	0.046647400000000	-0.296266000000000	1.650010000000000	0.695914000000000	0.156308000000000	1.000000000000000
-0.786718000000000	0.072108300000000	0.404302000000000	0.129194000000000	0.121028000000000	1.291070000000000	-0.251926000000000	-0.236910000000000	0.816349000000000	-0.254921000000000	0.868279000000000	-0.391524000000000	0.246489000000000	0.535709000000000	0.506181000000000	-0.638081000000000	0.379406000000000	-0.094336800000000	-0.116555000000000	-0.088454600000000	1.000000000000000
-1.774590000000000	0.125541000000000	0.954887000000000	1.113040000000000	-1.237080000000000	-0.093593100000000	-0.259002000000000	-0.866453000000000	0.009114230000000	0.373177000000000	-0.186082000000000	0.235359000000000	0.099337200000000	-0.221684000000000	-0.391491000000000	1.074180000000000	-0.055920400000000	0.098715200000000	-0.775947000000000	0.466922000000000	1.000000000000000
0.126908000000000	0.056515700000000	-1.024630000000000	0.292347000000000	0.896924000000000	-0.293970000000000	0.245861000000000	-1.004020000000000	-0.378334000000000	0.851437000000000	-0.763218000000000	0.144047000000000	0.173226000000000	-0.271214000000000	0.291889000000000	0.442028000000000	0.418959000000000	-1.101640000000000	0.529979000000000	0.743497000000000	1.000000000000000
0.745525000000000	0.207751000000000	0.368459000000000	-0.515763000000000	0.827128000000000	0.856175000000000	-0.522544000000000	0.303006000000000	-0.115057000000000	0.615290000000000	0.479236000000000	-0.715665000000000	-0.327041000000000	0.340375000000000	0.699411000000000	0.098667800000000	-0.129654000000000	0.145919000000000	-0.499409000000000	0.743942000000000	1.000000000000000
0.298371000000000	-0.425712000000000	1.181900000000000	-0.645400000000000	-0.718118000000000	0.186511000000000	-0.221265000000000	0.547663000000000	0.465807000000000	0.229305000000000	0.589809000000000	-0.189194000000000	0.089452000000000	-0.191725000000000	-0.788919000000000	0.403448000000000	0.353375000000000	0.355545000000000	-0.230420000000000	0.304425000000000	1.000000000000000
-0.001309800000000	-1.035030000000000	1.014070000000000	0.906254000000000	0.411147000000000	-0.182898000000000	0.377384000000000	0.621604000000000	0.477162000000000	1.651010000000000	-0.530219000000000	-0.099263000000000	0.028701800000000	0.111853000000000	-0.633076000000000	0.213038000000000	-1.151880000000000	0.452163000000000	-0.190695000000000	0.684263000000000	1.000000000000000
1.497220000000000	0.240394000000000	-0.697976000000000	-0.260600000000000	1.624450000000000	-0.097200200000000	0.981680000000000	-0.474926000000000	1.195030000000000	0.328308000000000	0.536686000000000	1.182870000000000	0.067929800000000	-0.301680000000000	-0.091893100000000	-0.210779000000000	0.640287000000000	1.084850000000000	-0.373262000000000	0.556378000000000	1.000000000000000
-0.208820000000000	-0.286457000000000	0.628539000000000	-0.384482000000000	1.847950000000000	0.695538000000000	0.416425000000000	-0.445324000000000	-0.339638000000000	1.335660000000000	-0.167517000000000	1.682790000000000	-0.006584660000000	0.815282000000000	0.793254000000000	0.084107100000000	-0.225881000000000	0.140886000000000	-0.178541000000000	-0.387489000000000	1.000000000000000
0.626145000000000	1.265450000000000	-0.748539000000000	0.621940000000000	0.876011000000000	1.039010000000000	-0.253540000000000	1.481640000000000	0.864734000000000	0.227338000000000	0.186968000000000	0.468690000000000	-0.559468000000000	-0.355137000000000	0.032669300000000	1.186620000000000	0.155551000000000	0.482978000000000	-0.609499000000000	-0.279646000000000	1.000000000000000
-0.808498000000000	0.985730000000000	0.672081000000000	-0.071520900000000	-0.025621000000000	0.089432500000000	-0.761321000000000	-0.064296300000000	0.290289000000000	0.815390000000000	0.297791000000000	0.400912000000000	0.313809000000000	0.791214000000000	0.416015000000000	0.671951000000000	-0.379477000000000	-0.576322000000000	-1.316040000000000	0.115016000000000	1.000000000000000
0.240039000000000	0.329512000000000	0.618008000000000	-0.513739000000000	0.001966970000000	0.515435000000000	0.058725300000000	0.081625100000000	0.272083000000000	-0.349355000000000	0.005523020000000	-1.340290000000000	1.004270000000000	-0.367931000000000	0.358189000000000	0.847489000000000	0.911023000000000	0.022476500000000	-0.431346000000000	0.543526000000000	1.000000000000000
-0.030349900000000	0.939523000000000	-1.437940000000000	0.062289300000000	-0.185746000000000	-1.734230000000000	0.428404000000000	-0.286183000000000	1.029200000000000	-0.324350000000000	0.662374000000000	-0.479886000000000	1.831690000000000	1.900200000000000	-0.304316000000000	0.599583000000000	0.361273000000000	0.634411000000000	-0.352472000000000	0.300990000000000	1.000000000000000
0.734667000000000	0.740116000000000	0.372092000000000	0.158157000000000	-0.336526000000000	0.323454000000000	0.944502000000000	-0.077642400000000	-0.479115000000000	-0.049426600000000	-0.243219000000000	0.670894000000000	-0.408750000000000	-0.083924500000000	0.861984000000000	0.754648000000000	1.846940000000000	0.350082000000000	1.311230000000000	-0.302550000000000	1.000000000000000
0.350201000000000	-0.015932600000000	-0.495541000000000	0.946790000000000	-0.911425000000000	0.064618600000000	0.270751000000000	-0.772524000000000	-0.128017000000000	-0.876990000000000	0.467759000000000	0.239375000000000	-0.131589000000000	0.495933000000000	1.076710000000000	-0.323967000000000	0.063873500000000	0.800148000000000	0.373127000000000	0.760103000000000	1.000000000000000
0.187514000000000	0.207941000000000	-0.649384000000000	0.089418100000000	-0.780985000000000	-0.578303000000000	-0.895326000000000	0.718379000000000	1.342410000000000	0.963387000000000	-0.372356000000000	0.314119000000000	0.616809000000000	0.463694000000000	0.096601700000000	-0.920522000000000	-0.237696000000000	0.642084000000000	-0.292278000000000	0.217260000000000	1.000000000000000
0.730185000000000	0.305743000000000	-0.273090000000000	-1.102540000000000	-0.191975000000000	-1.019670000000000	0.756745000000000	0.271823000000000	0.656198000000000	-0.290461000000000	0.306886000000000	-0.572013000000000	-0.718633000000000	0.362480000000000	-0.354290000000000	-0.069154100000000	0.235224000000000	0.060043400000000	0.196061000000000	-0.050216400000000	1.000000000000000
-0.199603000000000	0.087954400000000	0.818165000000000	0.351474000000000	0.285729000000000	-1.042800000000000	-0.546875000000000	-0.120147000000000	-0.149556000000000	1.312560000000000	0.721706000000000	0.228644000000000	-0.115885000000000	0.499290000000000	0.437762000000000	0.567848000000000	0.309148000000000	-0.350553000000000	0.643524000000000	0.386819000000000	1.000000000000000
1.000070000000000	0.544639000000000	-0.736591000000000	0.212162000000000	-0.752380000000000	-0.185324000000000	0.811862000000000	-0.328055000000000	0.184200000000000	0.115578000000000	-0.386029000000000	0.995412000000000	-1.000860000000000	-0.082087700000000	-0.650710000000000	-0.681203000000000	-0.892961000000000	0.504892000000000	-0.788037000000000	-0.126629000000000	1.000000000000000
0.913390000000000	0.272847000000000	0.024189300000000	0.559777000000000	-0.052192000000000	0.123513000000000	-0.574557000000000	-0.147093000000000	0.314604000000000	-0.014331300000000	0.151406000000000	0.558621000000000	-0.273861000000000	0.390096000000000	0.004566390000000	1.207090000000000	0.074993600000000	0.234435000000000	-0.668287000000000	-1.192340000000000	1.000000000000000
-0.440004000000000	0.052205600000000	-0.514202000000000	0.645337000000000	0.651493000000000	0.988826000000000	-0.089555700000000	0.642730000000000	0.127052000000000	-0.195456000000000	-0.007146130000000	0.469004000000000	-0.061766700000000	0.764169000000000	0.439070000000000	0.316644000000000	0.344972000000000	0.383106000000000	-0.406526000000000	1.249440000000000	1.000000000000000
-0.311155000000000	-0.033299900000000	-0.111794000000000	0.697255000000000	0.384957000000000	1.006120000000000	0.547265000000000	0.275301000000000	-0.075497300000000	-0.023597000000000	0.462616000000000	0.131244000000000	0.365800000000000	-0.442860000000000	-0.090709200000000	0.103833000000000	-0.621782000000000	0.535952000000000	1.328890000000000	0.543462000000000	1.000000000000000
0.549947000000000	-0.239616000000000	0.317773000000000	0.246183000000000	0.468230000000000	-0.516237000000000	-1.329310000000000	0.706361000000000	-0.293228000000000	-0.147351000000000	-1.048090000000000	-0.085519200000000	-0.508103000000000	0.377681000000000	-0.975544000000000	0.506556000000000	-0.551839000000000	-0.074571300000000	0.619727000000000	0.126786000000000	1.000000000000000
-0.164818000000000	-0.131546000000000	0.671034000000000	-0.066841300000000	-0.658302000000000	0.271898000000000	0.629257000000000	-0.776636000000000	0.093046900000000	0.147628000000000	0.395695000000000	-0.985709000000000	0.823836000000000	-0.126361000000000	1.248760000000000	-1.080130000000000	0.433933000000000	-0.073589100000000	-0.002882150000000	-0.445960000000000	1.000000000000000
0.834413000000000	-0.187007000000000	0.341545000000000	0.871031000000000	-1.190670000000000	0.267794000000000	-1.017170000000000	0.181120000000000	1.592790000000000	-0.548376000000000	-0.380635000000000	0.283242000000000	-0.118888000000000	0.235931000000000	0.504374000000000	-0.452401000000000	0.587908000000000	-0.418873000000000	1.228200000000000	-1.032510000000000	1.000000000000000
-0.229653000000000	0.535448000000000	0.534928000000000	0.809248000000000	0.063308900000000	0.361950000000000	-0.175458000000000	-1.120470000000000	0.787219000000000	-0.312038000000000	-0.136033000000000	0.179003000000000	-0.444975000000000	0.055672000000000	0.210883000000000	-0.029081000000000	-1.129140000000000	0.202699000000000	-0.406270000000000	0.760294000000000	1.000000000000000
0.567497000000000	0.789556000000000	-0.716575000000000	0.466186000000000	0.140543000000000	0.321651000000000	-1.008970000000000	-0.211799000000000	0.772223000000000	-0.099880100000000	-0.307819000000000	0.870776000000000	-0.241139000000000	0.103429000000000	-0.077685900000000	-0.241456000000000	-1.325510000000000	-0.000235498000000	0.262781000000000	-0.311267000000000	1.000000000000000
0.149257000000000	-0.150814000000000	-0.611570000000000	-0.198122000000000	1.381940000000000	0.511517000000000	1.137530000000000	0.550446000000000	-0.770781000000000	-0.997698000000000	0.569112000000000	0.870211000000000	0.115854000000000	-0.326952000000000	0.604883000000000	0.974864000000000	-0.484487000000000	-0.754274000000000	-0.208158000000000	0.392036000000000	1.000000000000000
0.849249000000000	0.162558000000000	0.390507000000000	0.174536000000000	-0.222170000000000	2.463350000000000	0.443238000000000	0.037791700000000	-0.768312000000000	-0.022771900000000	0.318426000000000	-0.327386000000000	-0.158742000000000	-0.377369000000000	1.309080000000000	0.396043000000000	-0.036523400000000	0.991726000000000	-0.410876000000000	0.433519000000000	1.000000000000000
-0.287986000000000	-0.192712000000000	0.695484000000000	1.091600000000000	1.254740000000000	0.497524000000000	0.523555000000000	0.804085000000000	0.807215000000000	0.739869000000000	0.190794000000000	-0.565487000000000	0.205134000000000	0.723949000000000	1.016330000000000	1.155070000000000	-0.170786000000000	-0.308566000000000	-1.202360000000000	-0.667245000000000	1.000000000000000
-0.794925000000000	-0.299261000000000	0.479869000000000	1.736180000000000	-0.948103000000000	-0.804178000000000	-0.066156000000000	0.856141000000000	-0.993819000000000	-0.337614000000000	-0.031857200000000	0.191177000000000	0.078065300000000	-0.023626900000000	0.466550000000000	0.384531000000000	0.772464000000000	0.131187000000000	-0.680313000000000	0.174632000000000	1.000000000000000
0.974248000000000	0.654167000000000	-0.085619800000000	-0.637874000000000	-0.016086000000000	0.600884000000000	0.170572000000000	0.593267000000000	-0.353463000000000	0.635281000000000	-0.611063000000000	0.515381000000000	0.186302000000000	0.344682000000000	-0.203058000000000	-0.038850400000000	-0.186961000000000	0.209697000000000	0.331355000000000	-0.496668000000000	1.000000000000000
0.895461000000000	0.012590400000000	-0.279987000000000	0.614098000000000	1.166130000000000	-0.424134000000000	-0.294753000000000	-0.692195000000000	0.514747000000000	-1.482880000000000	-0.171594000000000	-0.164782000000000	0.090765900000000	0.526335000000000	-0.399031000000000	-0.309220000000000	0.608885000000000	-0.652745000000000	0.325214000000000	1.050740000000000	1.000000000000000
0.455945000000000	0.123386000000000	-0.018243900000000	0.131534000000000	0.097571500000000	-0.290985000000000	0.714911000000000	0.250064000000000	-0.023903400000000	0.685100000000000	0.503634000000000	0.441830000000000	-0.281306000000000	0.263737000000000	0.336753000000000	-0.331310000000000	-0.179316000000000	-0.143382000000000	1.093740000000000	0.777218000000000	1.000000000000000
-0.260019000000000	0.578169000000000	0.484057000000000	-0.174851000000000	0.045446700000000	1.095300000000000	0.966225000000000	-0.946592000000000	0.800118000000000	0.168634000000000	-0.108938000000000	0.433107000000000	0.057919500000000	-1.146800000000000	0.133241000000000	0.204824000000000	-0.119608000000000	0.258190000000000	1.114780000000000	0.111326000000000	1.000000000000000
-0.950352000000000	-0.719626000000000	0.191089000000000	0.229678000000000	-0.016721700000000	1.701840000000000	-0.274830000000000	-0.128686000000000	0.821224000000000	-0.838278000000000	0.712675000000000	0.093903800000000	1.121140000000000	0.133831000000000	0.703835000000000	0.296607000000000	0.689443000000000	-0.104956000000000	-0.814392000000000	0.241437000000000	1.000000000000000
-0.013430900000000	-0.052378600000000	-0.567905000000000	0.498374000000000	0.028410800000000	-0.545405000000000	-0.613660000000000	-0.089280700000000	-0.202137000000000	-0.559863000000000	-1.686940000000000	-1.148120000000000	0.238356000000000	-0.254430000000000	0.587124000000000	0.295051000000000	0.137986000000000	-0.231407000000000	0.783424000000000	-0.314575000000000	1.000000000000000
0.592749000000000	0.102723000000000	0.494219000000000	1.867650000000000	0.215806000000000	0.041546100000000	0.358329000000000	-0.343995000000000	-0.249966000000000	0.159622000000000	-0.093697700000000	0.725681000000000	0.339147000000000	1.484070000000000	1.294370000000000	0.498217000000000	0.583738000000000	0.487029000000000	-0.786885000000000	0.662821000000000	1.000000000000000
1.658580000000000	-0.008326470000000	0.640118000000000	0.069561600000000	0.642848000000000	0.454675000000000	0.495065000000000	-0.051646000000000	0.084900500000000	-0.489355000000000	0.537188000000000	0.549647000000000	-0.871353000000000	0.695447000000000	-0.535557000000000	0.575999000000000	0.593153000000000	-1.286840000000000	-1.118500000000000	-0.676980000000000	1.000000000000000
1.294190000000000	0.533863000000000	0.308966000000000	1.707600000000000	0.055045300000000	0.288192000000000	-0.295995000000000	0.873029000000000	0.541840000000000	1.559500000000000	-0.330523000000000	-0.377152000000000	-0.198595000000000	0.220920000000000	-0.837460000000000	-0.190183000000000	0.338654000000000	-0.131167000000000	-0.301617000000000	1.233980000000000	1.000000000000000
-0.717022000000000	0.409123000000000	0.333847000000000	-0.277358000000000	0.608204000000000	0.687951000000000	0.919426000000000	-0.265120000000000	-0.431903000000000	0.116657000000000	-0.136158000000000	0.290773000000000	-0.690916000000000	1.601430000000000	-0.267302000000000	0.780907000000000	0.751614000000000	-0.466200000000000	0.520576000000000	-0.028393300000000	1.000000000000000
-0.292026000000000	0.219287000000000	0.257480000000000	0.070826300000000	1.454340000000000	-0.146952000000000	0.079580300000000	0.238173000000000	0.096873200000000	0.483540000000000	0.145950000000000	0.772059000000000	0.635266000000000	0.389082000000000	1.286330000000000	0.661746000000000	0.864647000000000	0.298151000000000	0.800568000000000	-0.527590000000000	1.000000000000000
