-1.047050000000000	-0.822195000000000	-0.203162000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.871883000000000	-0.263557000000000	-0.535235000000000	1.547970000000000	0.142575000000000	-0.932994000000000	-1.227440000000000	-0.362178000000000	-0.458336000000000	-0.760137000000000	-0.616313000000000	-0.904865000000000	-0.511018000000000	1.112720000000000	2.000000000000000
-1.148670000000000	-0.304810000000000	-0.203162000000000	-1.482120000000000	0.037340700000000	-0.057462100000000	-0.268691000000000	-1.744340000000000	0.755417000000000	-0.535235000000000	1.885560000000000	-0.627531000000000	0.284860000000000	-0.893069000000000	-0.701232000000000	-0.458336000000000	-1.126410000000000	-0.744571000000000	-1.043110000000000	-0.372980000000000	-0.524402000000000	2.000000000000000
0.578827000000000	-0.822195000000000	2.089740000000000	-1.482120000000000	0.037340700000000	-0.057462100000000	-0.268691000000000	-0.522900000000000	0.189320000000000	-0.535235000000000	0.908342000000000	1.631450000000000	-1.372770000000000	1.280340000000000	0.315929000000000	-0.458336000000000	-0.271775000000000	0.089104800000000	-0.006242690000000	-0.441999000000000	-0.524402000000000	2.000000000000000
-0.437346000000000	1.764730000000000	0.653996000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.406572000000000	0.076100900000000	-0.535235000000000	-0.122175000000000	0.065564000000000	0.724640000000000	1.336070000000000	2.011200000000000	0.957976000000000	0.765994000000000	0.666265000000000	0.823255000000000	-0.234943000000000	-0.524402000000000	3.000000000000000
0.680444000000000	2.282120000000000	-0.160304000000000	-0.803245000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.582213000000000	-0.037118500000000	-0.535235000000000	-0.850643000000000	1.734130000000000	-1.474260000000000	1.336070000000000	0.315929000000000	-0.458336000000000	2.353170000000000	1.820580000000000	1.998380000000000	0.558773000000000	1.112720000000000	3.000000000000000
-1.961610000000000	2.023420000000000	-0.203162000000000	2.251670000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.686180000000000	1.887610000000000	-0.535235000000000	1.192620000000000	1.323400000000000	-0.594701000000000	1.893350000000000	-0.023124500000000	0.957976000000000	0.460768000000000	0.730394000000000	0.615880000000000	1.594050000000000	-0.524402000000000	3.000000000000000
-0.234112000000000	2.023420000000000	-0.203162000000000	3.609410000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.220870000000000	0.189320000000000	-0.535235000000000	-0.921713000000000	-0.242478000000000	0.521664000000000	0.332955000000000	-0.701232000000000	0.957976000000000	1.071220000000000	1.051040000000000	1.099750000000000	-0.269452000000000	1.112720000000000	3.000000000000000
-0.437346000000000	1.506040000000000	0.825428000000000	-0.463810000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	-0.639228000000000	0.189320000000000	-0.535235000000000	1.725650000000000	1.631450000000000	-1.102140000000000	1.726160000000000	2.350250000000000	2.374290000000000	2.963620000000000	1.243420000000000	0.615880000000000	4.768920000000000	-0.524402000000000	3.000000000000000
-0.437346000000000	2.799500000000000	-0.203162000000000	1.233370000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.395360000000000	0.189320000000000	-0.535235000000000	-1.365900000000000	-0.447840000000000	0.521664000000000	-0.112872000000000	0.315929000000000	-0.458336000000000	0.399723000000000	0.538007000000000	0.477631000000000	-0.372980000000000	-0.524402000000000	3.000000000000000
-0.640581000000000	2.799500000000000	0.353991000000000	-0.803245000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.697392000000000	0.981856000000000	-0.535235000000000	-0.441990000000000	1.092370000000000	-1.102140000000000	0.555868000000000	3.028360000000000	0.957976000000000	-0.271775000000000	0.538007000000000	0.339381000000000	0.696810000000000	1.112720000000000	3.000000000000000
0.883679000000000	2.540810000000000	0.075414600000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.115753000000000	-0.150338000000000	-0.535235000000000	-0.655200000000000	1.631450000000000	-1.440430000000000	1.168880000000000	0.315929000000000	-0.458336000000000	1.132270000000000	1.499940000000000	1.376250000000000	-0.165924000000000	1.112720000000000	3.000000000000000
-0.030877100000000	1.764730000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.813719000000000	-0.150338000000000	-0.535235000000000	-0.672968000000000	0.296596000000000	0.115713000000000	0.834510000000000	0.994036000000000	-0.458336000000000	1.559580000000000	1.371680000000000	1.583630000000000	0.006622680000000	1.112720000000000	3.000000000000000
-0.437346000000000	2.023420000000000	-0.203162000000000	1.233370000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.511690000000000	0.189320000000000	-0.535235000000000	-0.655200000000000	-0.422170000000000	0.487835000000000	-0.112872000000000	-0.023124500000000	-0.458336000000000	0.399723000000000	0.473878000000000	0.408506000000000	-0.372980000000000	1.112720000000000	3.000000000000000
0.883679000000000	2.540810000000000	0.868286000000000	-0.803245000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.522900000000000	-0.263557000000000	-0.535235000000000	-1.454740000000000	0.142575000000000	0.623152000000000	1.336070000000000	-0.701232000000000	-0.458336000000000	2.353170000000000	2.461870000000000	2.620500000000000	-0.269452000000000	1.112720000000000	3.000000000000000
0.477209000000000	1.506040000000000	-0.203162000000000	0.893932000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.581064000000000	0.189320000000000	-0.535235000000000	0.730666000000000	-0.396499000000000	0.690811000000000	0.277226000000000	-0.362178000000000	-0.458336000000000	0.765994000000000	0.986909000000000	0.961504000000000	-0.372980000000000	1.112720000000000	3.000000000000000
0.883679000000000	3.316890000000000	1.318290000000000	-1.482120000000000	0.037340700000000	-0.057462100000000	-0.268691000000000	-0.871883000000000	2.000830000000000	-0.535235000000000	-1.170460000000000	2.016500000000000	-1.440430000000000	2.004810000000000	2.011200000000000	-0.458336000000000	1.803760000000000	1.243420000000000	1.514500000000000	1.248960000000000	1.112720000000000	3.000000000000000
-0.437346000000000	3.058200000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.453520000000000	0.302540000000000	-0.535235000000000	-1.365900000000000	-0.319489000000000	0.487835000000000	0.110041000000000	-0.023124500000000	-0.458336000000000	0.216587000000000	0.538007000000000	0.408506000000000	-0.338471000000000	-0.524402000000000	3.000000000000000
0.680444000000000	0.729961000000000	-0.181733000000000	-0.124374000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	-0.348408000000000	0.415759000000000	-0.535235000000000	0.019965500000000	1.297730000000000	-1.406600000000000	0.500140000000000	2.689300000000000	0.957976000000000	1.315400000000000	0.922780000000000	1.099750000000000	0.386226000000000	1.112720000000000	3.000000000000000
-0.335729000000000	3.316890000000000	1.596870000000000	-0.803245000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.755555000000000	0.868636000000000	-0.535235000000000	-0.921713000000000	1.580110000000000	-1.474260000000000	1.001700000000000	1.333090000000000	-0.458336000000000	1.315400000000000	1.051040000000000	1.168880000000000	0.213679000000000	1.112720000000000	3.000000000000000
0.680444000000000	2.799500000000000	-0.138875000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.465885000000000	0.076100900000000	-0.535235000000000	-1.454740000000000	1.734130000000000	-1.474260000000000	1.336070000000000	-0.362178000000000	-0.458336000000000	0.765994000000000	1.884710000000000	1.998380000000000	0.731319000000000	1.112720000000000	3.000000000000000
0.680444000000000	1.764730000000000	-0.203162000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.582213000000000	-0.037118500000000	-0.535235000000000	0.304246000000000	1.734130000000000	-1.474260000000000	1.336070000000000	-0.023124500000000	-0.458336000000000	2.353170000000000	1.884710000000000	2.136630000000000	0.420735000000000	1.112720000000000	3.000000000000000
0.477209000000000	3.575580000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.697392000000000	4.491660000000000	-0.535235000000000	-0.655200000000000	1.990830000000000	-1.406600000000000	2.004810000000000	2.350250000000000	2.374290000000000	0.521813000000000	1.435810000000000	1.583630000000000	1.835620000000000	1.112720000000000	3.000000000000000
-0.640581000000000	1.764730000000000	-0.203162000000000	1.233370000000000	0.037340700000000	-0.057462100000000	-0.268691000000000	-1.453520000000000	0.302540000000000	-0.535235000000000	-1.454740000000000	0.501957000000000	-0.087262300000000	0.945967000000000	-0.023124500000000	0.957976000000000	0.155542000000000	0.602136000000000	0.546756000000000	0.213679000000000	-0.524402000000000	3.000000000000000
0.680444000000000	1.764730000000000	-0.203162000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.698541000000000	-0.263557000000000	-0.535235000000000	-1.454740000000000	-0.216808000000000	0.893786000000000	1.001700000000000	-1.040290000000000	-0.458336000000000	2.353170000000000	1.820580000000000	2.136630000000000	0.386226000000000	1.112720000000000	3.000000000000000
-1.351900000000000	2.023420000000000	0.911144000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.813719000000000	1.547950000000000	-0.535235000000000	0.393083000000000	1.836810000000000	-1.440430000000000	1.614710000000000	1.672140000000000	-0.458336000000000	1.803760000000000	0.858651000000000	1.238000000000000	1.973660000000000	1.112720000000000	3.000000000000000
1.188530000000000	2.540810000000000	0.396849000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.348408000000000	-0.263557000000000	-0.535235000000000	0.570759000000000	1.400410000000000	-1.068310000000000	1.280340000000000	-0.023124500000000	-0.458336000000000	1.803760000000000	1.884710000000000	1.929250000000000	-0.269452000000000	1.112720000000000	3.000000000000000
0.680444000000000	2.540810000000000	-0.203162000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.524049000000000	0.076100900000000	-0.535235000000000	-1.454740000000000	1.734130000000000	-1.474260000000000	1.336070000000000	-0.362178000000000	-0.458336000000000	2.353170000000000	1.820580000000000	1.998380000000000	0.558773000000000	1.112720000000000	3.000000000000000
0.477209000000000	2.023420000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.582213000000000	-0.716435000000000	-0.535235000000000	-0.797341000000000	-0.576191000000000	1.401220000000000	1.057420000000000	-0.362178000000000	-0.458336000000000	0.888085000000000	1.628200000000000	1.583630000000000	0.075641400000000	1.112720000000000	3.000000000000000
0.883679000000000	3.316890000000000	1.082580000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.522900000000000	-0.037118500000000	-0.535235000000000	-1.454740000000000	1.528760000000000	-0.865335000000000	1.893350000000000	0.315929000000000	-0.458336000000000	2.597350000000000	2.461870000000000	2.689620000000000	-0.165924000000000	1.112720000000000	3.000000000000000
-0.437346000000000	1.506040000000000	0.546851000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.173917000000000	-0.376776000000000	-0.535235000000000	-0.530828000000000	1.092370000000000	-0.628530000000000	1.336070000000000	0.654983000000000	-0.458336000000000	0.765994000000000	0.409749000000000	0.546756000000000	-0.027886700000000	-0.524402000000000	3.000000000000000
-0.234112000000000	2.023420000000000	-0.203162000000000	2.251670000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.395360000000000	0.415759000000000	-0.535235000000000	-0.228780000000000	0.347936000000000	0.555494000000000	1.670440000000000	0.654983000000000	-0.458336000000000	1.376450000000000	1.499940000000000	1.583630000000000	0.144660000000000	-0.524402000000000	3.000000000000000
-1.351900000000000	2.282120000000000	1.618300000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.639228000000000	0.868636000000000	-0.535235000000000	-1.294830000000000	1.785470000000000	-1.372770000000000	1.614710000000000	3.028360000000000	-0.458336000000000	1.803760000000000	1.051040000000000	1.376250000000000	1.283470000000000	1.112720000000000	3.000000000000000
-1.351900000000000	0.729961000000000	0.161130000000000	1.572800000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.697392000000000	0.189320000000000	-0.535235000000000	1.192620000000000	0.193915000000000	0.081884000000000	0.555868000000000	0.315929000000000	0.957976000000000	1.437490000000000	0.473878000000000	0.062882100000000	1.766600000000000	-0.524402000000000	3.000000000000000
-0.234112000000000	2.282120000000000	0.954001000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.581064000000000	0.076100900000000	-0.535235000000000	-0.797341000000000	1.657120000000000	-0.966823000000000	2.004810000000000	0.315929000000000	0.957976000000000	0.094496700000000	1.243420000000000	0.685005000000000	1.766600000000000	-0.524402000000000	3.000000000000000
2.509560000000000	1.764730000000000	0.461136000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.406572000000000	-0.489996000000000	-0.535235000000000	-1.454740000000000	-0.781552000000000	2.179300000000000	1.893350000000000	-1.040290000000000	-0.458336000000000	2.963620000000000	3.039030000000000	3.311750000000000	-0.338471000000000	1.112720000000000	3.000000000000000
2.509560000000000	2.282120000000000	0.353991000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.290245000000000	-0.489996000000000	-0.535235000000000	-0.957248000000000	-0.704542000000000	1.942490000000000	1.670440000000000	-0.701232000000000	-0.458336000000000	2.597350000000000	2.590130000000000	2.758750000000000	-0.303962000000000	-0.524402000000000	3.000000000000000
-0.030877100000000	2.799500000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.930047000000000	0.076100900000000	-0.535235000000000	-1.223760000000000	0.322266000000000	0.081884000000000	0.834510000000000	0.994036000000000	0.957976000000000	1.559580000000000	1.051040000000000	1.099750000000000	0.420735000000000	1.112720000000000	3.000000000000000
0.883679000000000	4.092970000000000	1.618300000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.871883000000000	1.095070000000000	-0.535235000000000	-1.454740000000000	1.888150000000000	-1.271290000000000	2.004810000000000	2.011200000000000	-0.458336000000000	1.986900000000000	1.499940000000000	1.652750000000000	0.627791000000000	1.112720000000000	3.000000000000000
-0.234112000000000	0.729961000000000	-0.203162000000000	1.572800000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.162700000000000	0.076100900000000	-0.535235000000000	1.956630000000000	-0.011446500000000	0.555494000000000	0.890238000000000	-0.701232000000000	-0.458336000000000	1.071220000000000	1.307550000000000	1.238000000000000	-0.165924000000000	-0.524402000000000	3.000000000000000
-0.335729000000000	1.247350000000000	0.096843500000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.755555000000000	0.868636000000000	-0.535235000000000	1.601280000000000	1.220720000000000	-1.406600000000000	0.332955000000000	0.315929000000000	-0.458336000000000	1.315400000000000	0.730394000000000	0.892380000000000	0.696810000000000	1.112720000000000	3.000000000000000
-0.437346000000000	2.282120000000000	-0.203162000000000	1.233370000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-1.453520000000000	0.302540000000000	-0.535235000000000	-1.454740000000000	-0.319489000000000	0.487835000000000	0.110041000000000	-0.023124500000000	-0.458336000000000	0.216587000000000	0.473878000000000	0.408506000000000	-0.269452000000000	-0.524402000000000	3.000000000000000
0.070740200000000	3.575580000000000	-0.160304000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.058738400000000	0.981856000000000	-0.535235000000000	-1.454740000000000	1.272060000000000	-1.474260000000000	0.332955000000000	0.315929000000000	-0.458336000000000	1.376450000000000	0.986909000000000	1.168880000000000	0.317207000000000	1.112720000000000	3.000000000000000
0.070740200000000	2.540810000000000	-0.074588100000000	-0.463810000000000	0.375155000000000	-0.057462100000000	-0.268691000000000	0.000574525000000	1.547950000000000	-0.535235000000000	-1.454740000000000	1.015360000000000	-1.135970000000000	0.332955000000000	0.315929000000000	-0.458336000000000	0.765994000000000	0.794523000000000	1.030630000000000	0.420735000000000	1.112720000000000	3.000000000000000
0.680444000000000	-0.563502000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.803650000000000	-1.056090000000000	0.932405000000000	-0.211012000000000	-0.114127000000000	0.318689000000000	0.277226000000000	0.654983000000000	-0.458336000000000	0.888085000000000	0.794523000000000	0.892380000000000	-0.511018000000000	1.112720000000000	4.000000000000000
0.782061000000000	-0.822195000000000	0.161130000000000	-0.803245000000000	0.037340700000000	-0.057462100000000	-0.268691000000000	0.756704000000000	-1.056090000000000	1.693400000000000	-0.459758000000000	-0.832893000000000	0.927615000000000	-0.280057000000000	-0.362178000000000	-0.458336000000000	1.010180000000000	0.922780000000000	1.099750000000000	-0.372980000000000	1.112720000000000	4.000000000000000
0.883679000000000	-0.822195000000000	-0.203162000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.291394000000000	-0.603215000000000	0.008335090000000	0.499689000000000	0.014223700000000	-0.154921000000000	-0.224329000000000	0.654983000000000	-0.458336000000000	0.949130000000000	0.922780000000000	1.030630000000000	-0.476509000000000	1.112720000000000	4.000000000000000
0.477209000000000	-0.822195000000000	0.418278000000000	0.215061000000000	0.037340700000000	-0.057462100000000	-0.268691000000000	0.698541000000000	-0.942873000000000	0.878048000000000	-0.584130000000000	-0.422170000000000	0.217201000000000	-0.558699000000000	0.315929000000000	-0.458336000000000	0.582859000000000	0.666265000000000	0.685005000000000	-0.545527000000000	1.112720000000000	4.000000000000000
1.086910000000000	-0.822195000000000	-0.181733000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.233230000000000	-0.263557000000000	0.008335090000000	2.400810000000000	1.143710000000000	-0.763847000000000	1.224610000000000	1.672140000000000	-0.458336000000000	0.949130000000000	1.051040000000000	1.030630000000000	-0.441999000000000	1.112720000000000	4.000000000000000
1.493380000000000	-0.822195000000000	-0.203162000000000	1.233370000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.173917000000000	-0.829654000000000	0.334477000000000	-0.157710000000000	-1.294960000000000	1.908660000000000	0.332955000000000	-0.701232000000000	-0.458336000000000	1.559580000000000	1.692330000000000	1.721880000000000	-0.649055000000000	-0.524402000000000	4.000000000000000
1.391770000000000	-0.822195000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.058738400000000	-0.829654000000000	2.291330000000000	-0.530828000000000	-1.346300000000000	1.874830000000000	0.165770000000000	-0.701232000000000	-0.458336000000000	1.376450000000000	1.499940000000000	1.445380000000000	-0.649055000000000	-0.524402000000000	4.000000000000000
2.611170000000000	-0.563502000000000	-0.203162000000000	1.233370000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.582213000000000	-0.942873000000000	-0.100379000000000	0.162106000000000	-0.781552000000000	1.841010000000000	1.336070000000000	-1.379340000000000	-0.458336000000000	1.803760000000000	2.205360000000000	2.205750000000000	-0.476509000000000	-0.524402000000000	4.000000000000000
1.188530000000000	-0.304810000000000	-0.203162000000000	-0.803245000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.175066000000000	-0.716435000000000	0.117049000000000	-0.299850000000000	-0.139797000000000	0.318689000000000	0.221498000000000	1.333090000000000	-0.458336000000000	0.949130000000000	1.307550000000000	1.238000000000000	-0.545527000000000	1.112720000000000	4.000000000000000
-0.538964000000000	-0.822195000000000	-0.160304000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.803650000000000	-1.282530000000000	1.204190000000000	-0.246547000000000	-1.371970000000000	1.130590000000000	-1.115980000000000	-0.701232000000000	-0.458336000000000	-0.271775000000000	0.024975900000000	-0.213617000000000	-0.580037000000000	-0.524402000000000	4.000000000000000
1.493380000000000	-0.822195000000000	-0.203162000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.522900000000000	-0.489996000000000	0.388834000000000	0.712899000000000	-0.935573000000000	1.401220000000000	0.277226000000000	-0.362178000000000	-0.458336000000000	1.193310000000000	1.307550000000000	1.376250000000000	-0.545527000000000	-0.524402000000000	4.000000000000000
0.883679000000000	-0.822195000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.640377000000000	-1.056090000000000	1.149830000000000	-0.370920000000000	-1.243620000000000	1.604200000000000	-0.057143900000000	-0.701232000000000	-0.458336000000000	1.071220000000000	1.179300000000000	1.168880000000000	-0.614546000000000	-0.524402000000000	4.000000000000000
-0.538964000000000	-0.822195000000000	-0.117446000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.512830000000000	-1.282530000000000	1.204190000000000	-0.157710000000000	-1.243620000000000	0.961445000000000	-1.115980000000000	-1.040290000000000	-0.458336000000000	-0.515956000000000	-0.167411000000000	-0.351867000000000	-0.545527000000000	-0.524402000000000	4.000000000000000
-0.030877100000000	-0.822195000000000	-0.203162000000000	0.893932000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.232081000000000	-0.603215000000000	1.095480000000000	0.535224000000000	-0.576191000000000	0.420177000000000	-0.558699000000000	-0.023124500000000	-0.458336000000000	0.460768000000000	0.345620000000000	0.339381000000000	-0.511018000000000	1.112720000000000	4.000000000000000
0.375592000000000	-0.822195000000000	-0.138875000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.629160000000000	-1.282530000000000	1.312900000000000	-0.228780000000000	-1.192280000000000	1.130590000000000	-0.725884000000000	-0.701232000000000	-0.458336000000000	0.033451400000000	0.281491000000000	0.132007000000000	-0.614546000000000	-0.524402000000000	4.000000000000000
0.477209000000000	-0.822195000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.639228000000000	1.208290000000000	-0.535235000000000	1.388060000000000	0.193915000000000	0.690811000000000	1.558980000000000	0.654983000000000	0.957976000000000	1.376450000000000	1.435810000000000	1.514500000000000	-0.165924000000000	-0.524402000000000	4.000000000000000
1.696620000000000	-0.822195000000000	-0.203162000000000	0.554496000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.524049000000000	-0.942873000000000	0.497548000000000	-0.051104600000000	-1.320630000000000	1.841010000000000	0.165770000000000	-0.701232000000000	-0.458336000000000	0.949130000000000	1.435810000000000	1.376250000000000	-0.545527000000000	-0.524402000000000	4.000000000000000
0.477209000000000	-0.822195000000000	-0.203162000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.115753000000000	-0.376776000000000	0.551906000000000	0.730666000000000	0.732989000000000	-0.425555000000000	0.890238000000000	1.333090000000000	2.374290000000000	1.498540000000000	1.371680000000000	1.445380000000000	-0.372980000000000	1.112720000000000	4.000000000000000
1.290150000000000	-0.822195000000000	-0.203162000000000	-1.142680000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.349558000000000	-0.942873000000000	1.204190000000000	0.002197960000000	-1.115260000000000	1.435050000000000	-0.057143900000000	-0.701232000000000	0.957976000000000	1.376450000000000	1.371680000000000	1.376250000000000	-0.580037000000000	1.112720000000000	4.000000000000000
1.595000000000000	-0.304810000000000	-0.203162000000000	1.572800000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	-0.581064000000000	-0.263557000000000	0.008335090000000	-0.282082000000000	0.014223700000000	0.352518000000000	0.611597000000000	0.654983000000000	-0.458336000000000	1.559580000000000	1.564070000000000	1.721880000000000	-0.407490000000000	1.112720000000000	4.000000000000000
0.680444000000000	-0.822195000000000	-0.203162000000000	0.893932000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.861820000000000	-1.282530000000000	0.823691000000000	-0.175477000000000	-0.781552000000000	1.468880000000000	0.723053000000000	-0.023124500000000	-0.458336000000000	0.949130000000000	0.986909000000000	0.961504000000000	-0.580037000000000	-0.524402000000000	4.000000000000000
1.290150000000000	-0.822195000000000	-0.203162000000000	-0.803245000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.814868000000000	-1.056090000000000	2.345690000000000	-0.246547000000000	-0.653201000000000	0.826128000000000	-0.057143900000000	0.315929000000000	-0.458336000000000	1.193310000000000	1.243420000000000	1.307130000000000	-0.580037000000000	1.112720000000000	4.000000000000000
1.188530000000000	-0.822195000000000	-0.203162000000000	-0.463810000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.233230000000000	-0.829654000000000	0.171406000000000	0.019965500000000	-1.192280000000000	1.604200000000000	0.054312900000000	-1.040290000000000	-0.458336000000000	0.949130000000000	1.115170000000000	1.030630000000000	-0.614546000000000	-0.524402000000000	4.000000000000000
1.696620000000000	-0.822195000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.582213000000000	-0.942873000000000	0.497548000000000	-0.086639700000000	-1.294960000000000	1.807180000000000	0.165770000000000	-0.362178000000000	-0.458336000000000	1.681670000000000	1.435810000000000	1.445380000000000	-0.407490000000000	-0.524402000000000	4.000000000000000
1.086910000000000	-0.563502000000000	-0.203162000000000	0.215061000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.115753000000000	-0.603215000000000	-0.426521000000000	0.588526000000000	-1.038250000000000	1.502710000000000	0.221498000000000	-0.362178000000000	-0.458336000000000	1.498540000000000	1.435810000000000	1.514500000000000	-0.476509000000000	1.112720000000000	4.000000000000000
1.086910000000000	-0.563502000000000	-0.203162000000000	-0.124374000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	-0.173917000000000	-0.603215000000000	-0.426521000000000	0.659596000000000	-0.961244000000000	1.401220000000000	0.221498000000000	-0.023124500000000	-0.458336000000000	1.498540000000000	1.435810000000000	1.514500000000000	-0.476509000000000	1.112720000000000	4.000000000000000
0.680444000000000	-0.563502000000000	-0.203162000000000	0.893932000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	1.861820000000000	-1.056090000000000	0.551906000000000	-0.370920000000000	-0.088457100000000	0.318689000000000	0.332955000000000	0.315929000000000	-0.458336000000000	0.949130000000000	0.858651000000000	0.961504000000000	-0.511018000000000	1.112720000000000	4.000000000000000
0.172357000000000	-0.304810000000000	0.118272000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.407721000000000	-0.376776000000000	0.008335090000000	1.512440000000000	1.580110000000000	-0.932994000000000	1.893350000000000	2.011200000000000	-0.458336000000000	0.765994000000000	0.538007000000000	0.546756000000000	-0.234943000000000	-0.524402000000000	4.000000000000000
0.172357000000000	-0.822195000000000	-0.181733000000000	-1.482120000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.524049000000000	-0.376776000000000	1.584690000000000	1.459130000000000	0.476287000000000	-0.899164000000000	-0.447242000000000	1.333090000000000	-0.458336000000000	0.338678000000000	0.345620000000000	0.270256000000000	-0.441999000000000	1.112720000000000	4.000000000000000
-0.437346000000000	-0.822195000000000	-0.031730200000000	-0.803245000000000	-0.638287000000000	-0.057462100000000	-0.268691000000000	0.465885000000000	-0.829654000000000	-0.535235000000000	0.375316000000000	-0.319489000000000	0.251030000000000	-0.280057000000000	-0.362178000000000	-0.458336000000000	0.155542000000000	0.217363000000000	0.132007000000000	-0.580037000000000	-0.524402000000000	4.000000000000000
0.782061000000000	-0.563502000000000	0.225417000000000	-1.142680000000000	-0.300473000000000	-0.057462100000000	-0.268691000000000	0.524049000000000	-0.942873000000000	0.388834000000000	-0.139942000000000	-0.499180000000000	0.927615000000000	0.444411000000000	-0.023124500000000	-0.458336000000000	1.010180000000000	0.858651000000000	0.961504000000000	-0.407490000000000	-0.524402000000000	4.000000000000000
