-1.241730000000000	-2.144780000000000	-1.650520000000000	-0.919767000000000	-0.294507000000000	-1.824830000000000	-3.190470000000000	-1.369380000000000	-5.293100000000000	-4.000740000000000	-3.657120000000000	-2.148470000000000	-1.015300000000000	-0.410548000000000	-0.888691000000000	-1.961470000000000	-1.828060000000000	-3.203180000000000	-1.107560000000000	-1.717030000000000	-0.734393000000000	-1.503080000000000	0.123290000000000	-0.610613000000000	-0.652169000000000	-1.111810000000000	-2.713200000000000	-2.314150000000000	-2.567580000000000	-2.578700000000000	-3.703420000000000	-1.747530000000000	1.676350000000000	0.221379000000000	-2.462450000000000	-3.633430000000000	-4.020920000000000	-3.690790000000000	-3.125720000000000	-2.496910000000000	-0.758539000000000	-1.136580000000000	1.862950000000000	-0.238179000000000	1.000000000000000
-0.014320800000000	0.611740000000000	-0.044503200000000	0.296146000000000	-0.085501900000000	-0.335119000000000	0.593576000000000	0.609119000000000	0.224930000000000	0.152208000000000	0.687940000000000	0.959494000000000	0.662762000000000	0.913114000000000	-0.215487000000000	0.020312400000000	0.126948000000000	0.455362000000000	1.071310000000000	0.394596000000000	1.341890000000000	1.176260000000000	1.459830000000000	1.679320000000000	1.029470000000000	0.177861000000000	0.453383000000000	0.471383000000000	0.147850000000000	0.714079000000000	0.241326000000000	0.585876000000000	-0.050798600000000	0.098900200000000	0.535155000000000	0.607425000000000	0.990993000000000	0.997622000000000	0.499146000000000	1.081880000000000	0.852624000000000	0.345399000000000	0.739411000000000	0.093215800000000	1.000000000000000
-0.683817000000000	1.103980000000000	1.269510000000000	1.290980000000000	-0.399009000000000	0.161452000000000	0.068013900000000	-0.144597000000000	-0.920321000000000	0.658665000000000	1.153480000000000	0.839957000000000	0.303178000000000	-0.290215000000000	-0.311659000000000	-0.227410000000000	-0.710911000000000	-0.825129000000000	0.587119000000000	0.629221000000000	0.748669000000000	0.665913000000000	0.011912100000000	-0.090172600000000	-0.213480000000000	-0.025771700000000	-0.261651000000000	-0.337320000000000	0.065564600000000	0.363783000000000	1.345850000000000	0.474762000000000	0.956707000000000	0.711296000000000	-0.387186000000000	-0.307270000000000	0.615099000000000	0.888589000000000	-0.331553000000000	0.205440000000000	0.014819200000000	0.098402300000000	-0.009613140000000	0.225774000000000	1.000000000000000
0.655175000000000	1.005530000000000	0.393502000000000	0.627759000000000	-0.190004000000000	-0.931003000000000	-0.142211000000000	-0.427240000000000	0.641385000000000	0.658665000000000	0.222398000000000	0.481345000000000	0.423040000000000	0.191117000000000	-0.311659000000000	-0.722856000000000	0.126948000000000	0.272434000000000	-0.744418000000000	-0.543903000000000	1.045280000000000	-0.099614000000000	-0.099466000000000	-1.339230000000000	-0.432824000000000	-1.111810000000000	1.474860000000000	0.920662000000000	0.641565000000000	0.644020000000000	0.083535800000000	0.141418000000000	-0.050798600000000	-0.758453000000000	0.419862000000000	0.441117000000000	1.116290000000000	-0.201740000000000	0.121556000000000	-0.232780000000000	-0.565199000000000	-1.260080000000000	-1.282950000000000	-2.093990000000000	1.000000000000000
0.766758000000000	0.710187000000000	0.831508000000000	0.517221000000000	0.019000400000000	-0.235805000000000	-0.142211000000000	0.232261000000000	0.953727000000000	0.759956000000000	1.308660000000000	0.481345000000000	0.063456000000000	-1.252880000000000	0.457717000000000	0.102887000000000	0.778617000000000	0.729753000000000	0.708168000000000	0.629221000000000	0.748669000000000	0.921088000000000	-0.322222000000000	-0.818789000000000	0.444554000000000	0.177861000000000	0.964122000000000	0.740951000000000	0.970709000000000	0.013487300000000	0.872485000000000	-1.080840000000000	0.380990000000000	-1.248370000000000	0.881032000000000	0.274809000000000	0.364503000000000	0.561490000000000	0.272592000000000	0.059366600000000	0.014819200000000	-0.272092000000000	-0.159418000000000	-0.105621000000000	1.000000000000000
0.320427000000000	0.021058200000000	-0.774512000000000	-0.809230000000000	1.691040000000000	0.955965000000000	0.068013900000000	0.043832400000000	1.057840000000000	0.759956000000000	1.463840000000000	0.959494000000000	1.501790000000000	1.153780000000000	0.938577000000000	0.846055000000000	0.033852900000000	-0.093420100000000	1.192360000000000	0.981159000000000	0.896975000000000	0.921088000000000	0.791559000000000	1.471150000000000	0.810128000000000	0.585127000000000	0.964122000000000	0.022103600000000	0.559279000000000	0.293724000000000	0.241326000000000	0.585876000000000	-0.770446000000000	0.098900200000000	-0.617771000000000	-0.140962000000000	-0.136689000000000	-0.310773000000000	0.423628000000000	0.132403000000000	0.659284000000000	0.283650000000000	0.215094000000000	0.093215800000000	1.000000000000000
-0.795400000000000	0.119505000000000	1.415510000000000	0.848834000000000	0.019000400000000	-0.434433000000000	0.488463000000000	0.138047000000000	0.016702700000000	-0.455540000000000	1.619020000000000	0.242271000000000	-0.535850000000000	-0.891879000000000	-1.850410000000000	-1.466020000000000	-0.245434000000000	-0.825129000000000	1.071310000000000	-0.778528000000000	0.155444000000000	-0.227202000000000	-0.322222000000000	0.013915500000000	-1.822010000000000	-1.722710000000000	0.249088000000000	-0.517032000000000	-0.263579000000000	0.293724000000000	0.083535800000000	0.252533000000000	0.093130800000000	-0.268537000000000	0.881032000000000	0.025346400000000	1.492180000000000	-0.201740000000000	0.574665000000000	-0.013669900000000	-0.758539000000000	-1.445330000000000	-1.582560000000000	-1.895150000000000	1.000000000000000
-0.572234000000000	0.021058200000000	-1.066520000000000	0.627759000000000	-0.712516000000000	0.062137700000000	-0.247323000000000	0.138047000000000	-0.399752000000000	0.354791000000000	-1.329410000000000	0.481345000000000	-1.015300000000000	0.191117000000000	-0.888691000000000	-1.466020000000000	-0.338529000000000	0.089507200000000	-0.744418000000000	0.629221000000000	-0.141169000000000	1.686620000000000	-0.544978000000000	-2.067850000000000	-1.895120000000000	-1.315450000000000	-0.772390000000000	1.549650000000000	-0.181293000000000	0.363783000000000	-0.074254000000000	0.585876000000000	-0.194728000000000	-0.268537000000000	-0.733063000000000	0.357963000000000	-0.387285000000000	0.779556000000000	0.348110000000000	-0.086706500000000	-1.274110000000000	-1.692320000000000	-2.031980000000000	-2.027710000000000	1.000000000000000
-1.576480000000000	-2.046330000000000	-0.336507000000000	-0.588154000000000	-1.026020000000000	-0.633061000000000	0.173126000000000	0.609119000000000	0.224930000000000	0.152208000000000	-0.243144000000000	-0.235878000000000	-0.655712000000000	-0.169882000000000	-0.023143000000000	-0.309985000000000	-0.152338000000000	0.272434000000000	-0.139174000000000	0.159972000000000	0.452056000000000	0.283149000000000	-0.210844000000000	0.326180000000000	0.371439000000000	0.042105900000000	0.351235000000000	-0.247464000000000	0.065564600000000	-0.757164000000000	0.083535800000000	-0.414154000000000	0.380990000000000	0.466337000000000	-0.387186000000000	-0.556732000000000	0.615099000000000	0.779556000000000	1.027770000000000	0.351513000000000	0.723731000000000	0.407148000000000	1.413530000000000	1.087400000000000	1.000000000000000
-0.906982000000000	-0.864965000000000	-1.796520000000000	-1.693530000000000	-1.339530000000000	-1.824830000000000	-0.142211000000000	-1.180960000000000	0.537272000000000	0.456082000000000	-1.019050000000000	-1.431250000000000	-1.015300000000000	0.191117000000000	0.553889000000000	0.763481000000000	0.499330000000000	0.363898000000000	0.102924000000000	-0.426591000000000	-0.586087000000000	-1.120320000000000	0.346046000000000	-0.402437000000000	-0.944628000000000	-0.908181000000000	-0.057355700000000	-1.505450000000000	-1.497870000000000	0.153606000000000	-1.020990000000000	-2.080870000000000	1.100640000000000	-0.635974000000000	0.881032000000000	0.607425000000000	-0.387285000000000	-1.074000000000000	-0.558107000000000	-0.744035000000000	-1.467450000000000	-1.939320000000000	-0.908442000000000	-1.099800000000000	1.000000000000000
0.320427000000000	0.611740000000000	0.247500000000000	0.075071000000000	0.123503000000000	0.062137700000000	0.173126000000000	0.514905000000000	1.057840000000000	0.861248000000000	1.308660000000000	0.959494000000000	1.262070000000000	0.913114000000000	0.073029000000000	0.102887000000000	0.220044000000000	0.638289000000000	0.466070000000000	0.511909000000000	0.303750000000000	0.155562000000000	0.234668000000000	0.534356000000000	0.371439000000000	0.109984000000000	0.351235000000000	0.111959000000000	0.394708000000000	0.433842000000000	-0.547624000000000	0.585876000000000	-0.194728000000000	-0.023578900000000	0.419862000000000	0.607425000000000	0.489801000000000	0.234392000000000	-0.180517000000000	0.132403000000000	0.465945000000000	0.098402300000000	0.364899000000000	0.159495000000000	1.000000000000000
-0.906982000000000	-3.424590000000000	0.393502000000000	-1.914610000000000	0.123503000000000	-2.122770000000000	-0.247323000000000	-2.217310000000000	0.016702700000000	-2.278790000000000	0.687940000000000	-0.833565000000000	-0.775573000000000	0.070784100000000	-0.792519000000000	-0.557708000000000	-0.152338000000000	-0.184884000000000	0.950266000000000	-0.191966000000000	1.045280000000000	1.303850000000000	0.568803000000000	0.013915500000000	0.371439000000000	0.720883000000000	0.759827000000000	-0.067752300000000	-0.757293000000000	-2.368530000000000	0.083535800000000	0.252533000000000	-0.770446000000000	-0.023578900000000	-0.387186000000000	-0.889348000000000	0.865695000000000	-0.419806000000000	0.725701000000000	-1.620470000000000	0.530391000000000	0.654144000000000	0.439801000000000	0.623447000000000	1.000000000000000
-1.799640000000000	-1.750990000000000	-1.358520000000000	-2.688370000000000	-0.503511000000000	-3.612480000000000	-1.403560000000000	-3.442100000000000	0.641385000000000	-0.455540000000000	-0.708686000000000	0.600882000000000	-1.854320000000000	-4.261200000000000	-2.715960000000000	-3.282660000000000	-3.224490000000000	-0.367811000000000	-0.865467000000000	-1.013150000000000	0.896975000000000	-4.054840000000000	-2.215650000000000	-3.212810000000000	-1.748890000000000	-2.333610000000000	-0.670242000000000	-2.134440000000000	-2.073870000000000	-2.368530000000000	-1.967730000000000	-2.080870000000000	-0.194728000000000	0.588817000000000	-1.540110000000000	-3.966050000000000	-0.136689000000000	-1.183040000000000	-2.068470000000000	-3.665500000000000	-1.725240000000000	-2.495060000000000	-0.384125000000000	-1.298640000000000	1.000000000000000
1.101510000000000	1.103980000000000	-0.628510000000000	-0.588154000000000	-0.608014000000000	-0.434433000000000	0.593576000000000	0.797548000000000	1.057840000000000	1.266410000000000	0.377579000000000	0.720420000000000	0.303178000000000	-0.169882000000000	0.650061000000000	0.763481000000000	0.592426000000000	0.912680000000000	1.555510000000000	1.567720000000000	0.303750000000000	0.283149000000000	0.568803000000000	0.013915500000000	0.225209000000000	0.449372000000000	-0.670242000000000	-0.337320000000000	-1.086440000000000	-1.317640000000000	-1.494360000000000	-0.747497000000000	-0.338657000000000	-1.615810000000000	0.189277000000000	0.357963000000000	-0.763178000000000	-0.092707100000000	-0.331553000000000	-0.378853000000000	0.143712000000000	-0.704336000000000	-0.683735000000000	-0.569573000000000	1.000000000000000
0.655175000000000	0.217952000000000	-0.336507000000000	0.296146000000000	-1.444030000000000	-2.122770000000000	0.803800000000000	-0.804098000000000	-0.607980000000000	-0.354249000000000	-0.398325000000000	-0.116341000000000	-3.172800000000000	-0.651213000000000	-0.984863000000000	-2.044040000000000	0.220044000000000	-1.373910000000000	-0.744418000000000	-0.543903000000000	0.748669000000000	-1.120320000000000	-2.995300000000000	-0.506525000000000	-1.968240000000000	-2.740880000000000	0.861974000000000	-1.864870000000000	-1.827010000000000	-1.597870000000000	-2.283310000000000	-0.525268000000000	-2.353670000000000	-1.615810000000000	-0.848356000000000	-1.804040000000000	0.615099000000000	-0.092707100000000	-0.633625000000000	-0.305816000000000	-2.627490000000000	-2.062820000000000	-2.106880000000000	-2.160270000000000	1.000000000000000
0.878341000000000	-0.372730000000000	-0.044503200000000	-1.582990000000000	1.168530000000000	0.062137700000000	0.803800000000000	0.326476000000000	-0.295639000000000	-0.759415000000000	-0.708686000000000	-0.116341000000000	0.303178000000000	-0.049548800000000	0.553889000000000	0.020312400000000	0.592426000000000	-0.642202000000000	-0.260223000000000	-0.309278000000000	0.303750000000000	0.538325000000000	1.125690000000000	0.222092000000000	0.663898000000000	0.177861000000000	1.679160000000000	0.022103600000000	0.476994000000000	0.083546500000000	0.083535800000000	-0.414154000000000	0.093130800000000	-0.146058000000000	0.535155000000000	-0.057807600000000	0.489801000000000	-0.092707100000000	1.103290000000000	0.351513000000000	0.852624000000000	0.901141000000000	0.814313000000000	0.623447000000000	1.000000000000000
0.208845000000000	0.611740000000000	-0.774512000000000	-2.246220000000000	-0.085501900000000	-0.235805000000000	0.698688000000000	0.609119000000000	0.224930000000000	-0.961997000000000	-1.174230000000000	-2.626620000000000	-0.296128000000000	-1.734210000000000	-0.311659000000000	0.268035000000000	-0.245434000000000	0.912680000000000	-0.139174000000000	0.042659100000000	0.007137730000000	-1.247900000000000	0.234668000000000	-0.194261000000000	-0.213480000000000	0.517250000000000	-0.057355700000000	1.459800000000000	0.806137000000000	0.013487300000000	-1.178780000000000	-2.303100000000000	-0.194728000000000	-0.880932000000000	0.535155000000000	0.274809000000000	1.366890000000000	-0.201740000000000	0.574665000000000	-0.086706500000000	0.465945000000000	0.160151000000000	0.215094000000000	0.292053000000000	1.000000000000000
0.320427000000000	0.907082000000000	1.415510000000000	1.622600000000000	0.646014000000000	0.856651000000000	0.803800000000000	0.514905000000000	0.224930000000000	-0.050374900000000	0.687940000000000	0.481345000000000	0.423040000000000	0.311450000000000	-0.600175000000000	-0.227410000000000	-0.524720000000000	-0.550738000000000	2.402850000000000	1.685030000000000	1.786810000000000	1.814200000000000	1.682580000000000	1.367060000000000	1.102590000000000	0.245739000000000	1.168420000000000	-0.427176000000000	0.394708000000000	-0.406868000000000	1.030270000000000	0.585876000000000	-0.338657000000000	0.098900200000000	0.073984500000000	-0.473578000000000	0.865695000000000	0.452457000000000	0.348110000000000	0.205440000000000	0.272605000000000	0.221901000000000	0.514703000000000	0.623447000000000	1.000000000000000
-0.349069000000000	-0.963412000000000	-0.044503200000000	0.185609000000000	-1.339530000000000	-3.413860000000000	-1.613780000000000	-4.290030000000000	-0.920321000000000	-0.759415000000000	-1.174230000000000	-0.594490000000000	-0.415989000000000	0.431783000000000	-3.581510000000000	-3.943250000000000	-1.828060000000000	-3.203180000000000	-1.954910000000000	-0.661216000000000	-0.882700000000000	-0.609965000000000	0.346046000000000	0.950708000000000	-2.918730000000000	-2.605120000000000	-1.487420000000000	-1.595300000000000	-1.991580000000000	-2.788880000000000	-0.074254000000000	0.252533000000000	0.237060000000000	0.956254000000000	-2.693040000000000	-2.718740000000000	-0.261987000000000	-0.637871000000000	-1.237770000000000	-1.328330000000000	-2.111920000000000	-2.989050000000000	-2.706100000000000	-1.364920000000000	1.000000000000000
1.101510000000000	1.005530000000000	0.101499000000000	0.517221000000000	0.019000400000000	-0.136491000000000	0.173126000000000	0.232261000000000	-0.191525000000000	-0.354249000000000	0.843121000000000	0.959494000000000	0.423040000000000	0.191117000000000	-0.600175000000000	-0.557708000000000	-0.245434000000000	-0.001956440000000	0.829217000000000	1.215780000000000	1.193590000000000	1.303850000000000	0.346046000000000	1.471150000000000	-0.140365000000000	0.042105900000000	-0.363799000000000	0.740951000000000	0.394708000000000	0.573961000000000	0.872485000000000	0.808105000000000	0.093130800000000	0.221379000000000	-0.156601000000000	0.274809000000000	0.615099000000000	0.343424000000000	0.197074000000000	0.424549000000000	-0.114074000000000	-0.148594000000000	-0.084515500000000	-0.171900000000000	1.000000000000000
1.547840000000000	1.300870000000000	1.415510000000000	0.185609000000000	0.541512000000000	0.260766000000000	0.593576000000000	0.609119000000000	0.641385000000000	0.456082000000000	-1.484590000000000	-1.192180000000000	-0.176267000000000	-0.891879000000000	-0.023143000000000	0.020312400000000	0.592426000000000	0.363898000000000	-0.139174000000000	0.511909000000000	-1.179310000000000	-0.354790000000000	-1.324620000000000	-1.339230000000000	0.298324000000000	0.109984000000000	0.249088000000000	0.651095000000000	1.217570000000000	0.503902000000000	0.872485000000000	0.141418000000000	0.668849000000000	-1.125890000000000	0.996325000000000	1.106350000000000	0.865695000000000	0.997622000000000	0.272592000000000	0.059366600000000	-1.274110000000000	-1.383580000000000	-1.957070000000000	-1.431200000000000	1.000000000000000
0.320427000000000	-0.175836000000000	-0.628510000000000	-0.367079000000000	0.646014000000000	0.658022000000000	0.698688000000000	0.609119000000000	0.016702700000000	-0.252958000000000	-0.087963400000000	-1.311710000000000	0.662762000000000	-0.049548800000000	0.842405000000000	0.763481000000000	0.685521000000000	0.729753000000000	1.555510000000000	0.629221000000000	1.341890000000000	1.431440000000000	0.568803000000000	0.326180000000000	1.175700000000000	1.603290000000000	1.679160000000000	1.909080000000000	0.888423000000000	0.784138000000000	0.083535800000000	-0.747497000000000	-0.914375000000000	-1.125890000000000	0.881032000000000	0.690579000000000	-0.512583000000000	-0.855937000000000	0.952255000000000	1.008840000000000	0.337052000000000	0.530646000000000	-0.159418000000000	0.358331000000000	1.000000000000000
0.320427000000000	1.005530000000000	1.123510000000000	1.733130000000000	0.855019000000000	0.955965000000000	1.644700000000000	0.609119000000000	1.057840000000000	0.861248000000000	0.998302000000000	0.959494000000000	0.423040000000000	-0.049548800000000	-0.119315000000000	-0.062261900000000	0.778617000000000	0.363898000000000	-1.107560000000000	-0.074653400000000	1.045280000000000	0.538325000000000	0.346046000000000	-0.194261000000000	-0.652169000000000	-0.500915000000000	-1.487420000000000	-0.696743000000000	0.147850000000000	0.363783000000000	0.241326000000000	0.696991000000000	0.668849000000000	0.221379000000000	0.419862000000000	0.524271000000000	0.615099000000000	0.670523000000000	0.197074000000000	-0.305816000000000	-0.178520000000000	-0.025095900000000	-0.009613140000000	0.225774000000000	1.000000000000000
0.543593000000000	0.513293000000000	-0.336507000000000	-0.256542000000000	0.228005000000000	0.459394000000000	0.908913000000000	1.080190000000000	0.745499000000000	0.354791000000000	0.687940000000000	0.122733000000000	0.902485000000000	0.672449000000000	0.265373000000000	0.598332000000000	0.685521000000000	0.821216000000000	0.708168000000000	0.746534000000000	0.303750000000000	0.283149000000000	1.237070000000000	1.054800000000000	0.225209000000000	-0.161527000000000	-0.363799000000000	0.111959000000000	0.230136000000000	0.153606000000000	-0.232044000000000	0.141418000000000	-0.050798600000000	-0.146058000000000	0.535155000000000	0.441117000000000	0.865695000000000	0.561490000000000	0.650183000000000	0.424549000000000	0.337052000000000	0.530646000000000	0.364899000000000	0.490889000000000	1.000000000000000
0.878341000000000	1.596210000000000	1.999520000000000	1.733130000000000	0.750517000000000	0.856651000000000	0.803800000000000	0.609119000000000	-0.191525000000000	-0.354249000000000	-0.243144000000000	0.242271000000000	-0.415989000000000	-0.530881000000000	-0.407831000000000	-0.392559000000000	-0.804007000000000	-1.282450000000000	0.466070000000000	0.511909000000000	0.600363000000000	0.538325000000000	0.568803000000000	1.054800000000000	0.078979700000000	0.585127000000000	-0.159504000000000	0.022103600000000	-0.181293000000000	-0.126631000000000	0.556905000000000	0.808105000000000	-0.482587000000000	0.221379000000000	-0.387186000000000	-0.723040000000000	0.364503000000000	0.561490000000000	-0.709143000000000	-0.963145000000000	0.143712000000000	0.283650000000000	0.364899000000000	-0.039342000000000	1.000000000000000
0.655175000000000	0.316399000000000	1.269510000000000	0.627759000000000	0.332507000000000	-0.136491000000000	0.593576000000000	0.232261000000000	1.161950000000000	0.759956000000000	0.377579000000000	0.361808000000000	0.782623000000000	-0.049548800000000	0.169201000000000	0.433184000000000	0.778617000000000	0.455362000000000	0.587119000000000	0.042659100000000	0.600363000000000	-0.482377000000000	0.680181000000000	0.430268000000000	0.298324000000000	0.313617000000000	0.453383000000000	0.471383000000000	0.723851000000000	0.503902000000000	0.083535800000000	0.030303900000000	0.524919000000000	0.466337000000000	0.304570000000000	0.524271000000000	0.615099000000000	0.452457000000000	0.121556000000000	-0.817072000000000	0.014819200000000	-0.951332000000000	-0.533930000000000	-0.768410000000000	1.000000000000000
0.878341000000000	0.611740000000000	1.269510000000000	1.180450000000000	-0.294507000000000	-0.335119000000000	0.278239000000000	-0.238811000000000	0.224930000000000	0.456082000000000	0.532759000000000	1.079030000000000	-0.296128000000000	-0.891879000000000	-0.696347000000000	-0.392559000000000	0.313139000000000	0.272434000000000	1.797610000000000	1.802350000000000	0.155444000000000	0.283149000000000	0.680181000000000	-0.402437000000000	0.663898000000000	0.585127000000000	-0.057355700000000	0.740951000000000	0.230136000000000	0.083546500000000	0.083535800000000	-0.525268000000000	-0.626516000000000	-1.370850000000000	0.535155000000000	0.025346400000000	0.239205000000000	0.670523000000000	-0.860180000000000	-0.013669900000000	-0.436306000000000	-0.951332000000000	0.289996000000000	-0.768410000000000	1.000000000000000
-0.237486000000000	-0.077388800000000	0.539504000000000	0.738296000000000	-0.399009000000000	-0.136491000000000	-0.772885000000000	-0.521454000000000	-0.191525000000000	0.152208000000000	0.843121000000000	0.600882000000000	0.662762000000000	-0.410548000000000	-0.504003000000000	-0.227410000000000	-0.524720000000000	0.272434000000000	-0.744418000000000	-0.191966000000000	0.007137730000000	0.793501000000000	0.568803000000000	0.742532000000000	-0.140365000000000	-0.025771700000000	-0.159504000000000	0.561239000000000	0.230136000000000	0.363783000000000	1.030270000000000	0.808105000000000	0.524919000000000	0.221379000000000	-0.502478000000000	0.274809000000000	-0.261987000000000	0.343424000000000	0.574665000000000	1.154910000000000	0.465945000000000	0.592395000000000	2.312360000000000	1.153680000000000	1.000000000000000
1.101510000000000	0.316399000000000	0.831508000000000	0.738296000000000	1.168530000000000	0.658022000000000	0.278239000000000	0.326476000000000	0.433158000000000	0.456082000000000	0.377579000000000	0.003196180000000	1.142210000000000	0.792782000000000	1.227090000000000	0.846055000000000	0.499330000000000	0.912680000000000	1.071310000000000	0.277284000000000	0.007137730000000	0.410737000000000	1.014310000000000	0.534356000000000	1.248820000000000	0.924516000000000	1.679160000000000	1.459800000000000	0.888423000000000	0.573961000000000	0.399116000000000	-0.191925000000000	-0.050798600000000	-0.268537000000000	0.535155000000000	0.524271000000000	0.113907000000000	-0.310773000000000	1.103290000000000	0.643659000000000	0.788177000000000	0.407148000000000	0.514703000000000	0.292053000000000	1.000000000000000
-0.125903000000000	-0.372730000000000	-1.942530000000000	-1.914610000000000	-0.503511000000000	-0.335119000000000	1.224250000000000	0.985977000000000	0.329044000000000	-0.252958000000000	-1.329410000000000	-1.072640000000000	0.063456000000000	-0.651213000000000	0.650061000000000	0.185461000000000	1.057900000000000	0.638289000000000	-0.260223000000000	-0.426591000000000	0.896975000000000	-0.609965000000000	1.237070000000000	0.742532000000000	-0.286595000000000	-0.704548000000000	-0.159504000000000	-0.786599000000000	0.394708000000000	0.153606000000000	-0.389834000000000	-0.636383000000000	-0.770446000000000	-0.023578900000000	0.304570000000000	0.524271000000000	1.241590000000000	0.670523000000000	0.650183000000000	1.081880000000000	0.659284000000000	0.530646000000000	0.814313000000000	0.888563000000000	1.000000000000000
0.989924000000000	1.300870000000000	1.707520000000000	0.959372000000000	0.541512000000000	0.161452000000000	1.014020000000000	0.703334000000000	0.745499000000000	0.658665000000000	0.998302000000000	0.959494000000000	0.542901000000000	0.311450000000000	-0.215487000000000	-0.309985000000000	0.313139000000000	-0.093420100000000	0.102924000000000	0.042659100000000	0.452056000000000	0.665913000000000	-0.322222000000000	-0.506525000000000	-0.652169000000000	-0.636671000000000	-0.261651000000000	-0.696743000000000	0.476994000000000	0.433842000000000	0.714695000000000	0.919220000000000	0.093130800000000	1.078730000000000	0.189277000000000	-0.307270000000000	0.740397000000000	0.779556000000000	-0.709143000000000	-0.159743000000000	-2.111920000000000	-1.198330000000000	-1.133150000000000	-0.900968000000000	1.000000000000000
0.432010000000000	0.217952000000000	-0.190505000000000	-0.146004000000000	1.168530000000000	1.551850000000000	0.908913000000000	0.043832400000000	-0.295639000000000	0.050916500000000	-0.398325000000000	0.361808000000000	-0.775573000000000	-0.049548800000000	0.842405000000000	1.341500000000000	-0.245434000000000	0.089507200000000	0.102924000000000	-0.543903000000000	-0.289475000000000	-0.609965000000000	-0.767734000000000	-0.298349000000000	0.590784000000000	0.653005000000000	0.657679000000000	0.201815000000000	0.147850000000000	0.293724000000000	1.030270000000000	0.252533000000000	1.244570000000000	-0.268537000000000	0.073984500000000	0.191654000000000	0.615099000000000	-1.074000000000000	-0.180517000000000	-1.109220000000000	0.594838000000000	-0.766085000000000	0.364899000000000	-0.171900000000000	1.000000000000000
1.101510000000000	1.497760000000000	-0.482509000000000	0.627759000000000	-0.085501900000000	0.161452000000000	0.488463000000000	0.420690000000000	1.057840000000000	0.962539000000000	0.843121000000000	1.079030000000000	0.423040000000000	0.311450000000000	-0.504003000000000	0.433184000000000	0.220044000000000	0.455362000000000	1.555510000000000	1.333100000000000	0.452056000000000	0.793501000000000	-0.210844000000000	0.430268000000000	0.225209000000000	0.381494000000000	0.146940000000000	-0.067752300000000	0.806137000000000	0.433842000000000	0.556905000000000	0.141418000000000	0.237060000000000	0.221379000000000	0.650447000000000	0.441117000000000	0.865695000000000	0.888589000000000	0.574665000000000	0.278476000000000	0.014819200000000	0.345399000000000	0.289996000000000	0.358331000000000	1.000000000000000
0.432010000000000	0.119505000000000	0.539504000000000	-0.035466600000000	0.646014000000000	0.856651000000000	0.698688000000000	0.891763000000000	0.120816000000000	0.050916500000000	0.222398000000000	-0.235878000000000	1.142210000000000	1.394450000000000	0.746233000000000	1.176350000000000	0.126948000000000	0.546825000000000	-0.865467000000000	-1.365090000000000	-1.179310000000000	-0.737553000000000	0.011912100000000	0.950708000000000	0.590784000000000	0.856638000000000	0.044792100000000	-0.606888000000000	0.888423000000000	0.924257000000000	1.188060000000000	0.585876000000000	0.237060000000000	0.098900200000000	0.419862000000000	0.357963000000000	0.113907000000000	0.016325800000000	1.103290000000000	0.935805000000000	0.788177000000000	1.024640000000000	0.889215000000000	0.888563000000000	1.000000000000000
0.543593000000000	0.513293000000000	0.539504000000000	0.185609000000000	0.855019000000000	1.353220000000000	0.908913000000000	0.326476000000000	-0.087411000000000	-0.455540000000000	-0.398325000000000	0.361808000000000	-0.296128000000000	-0.169882000000000	0.650061000000000	0.102887000000000	0.592426000000000	0.089507200000000	-0.381271000000000	-1.130470000000000	0.452056000000000	0.283149000000000	-0.544978000000000	-0.610613000000000	-0.067250000000000	0.177861000000000	-0.363799000000000	-0.157608000000000	0.065564600000000	0.153606000000000	0.714695000000000	0.696991000000000	-0.194728000000000	0.343858000000000	0.419862000000000	0.108500000000000	1.116290000000000	0.234392000000000	0.876737000000000	1.081880000000000	0.852624000000000	0.901141000000000	1.039020000000000	1.219960000000000	1.000000000000000
-0.460652000000000	0.217952000000000	0.247500000000000	0.627759000000000	-0.503511000000000	0.161452000000000	0.278239000000000	0.420690000000000	0.120816000000000	0.354791000000000	0.222398000000000	0.242271000000000	0.423040000000000	0.672449000000000	0.361545000000000	0.268035000000000	0.499330000000000	0.729753000000000	-0.139174000000000	0.511909000000000	0.155444000000000	0.410737000000000	0.791559000000000	1.054800000000000	0.590784000000000	0.653005000000000	1.066270000000000	1.010520000000000	0.394708000000000	0.784138000000000	-0.547624000000000	0.252533000000000	-1.058300000000000	-0.513495000000000	0.189277000000000	0.524271000000000	0.113907000000000	0.452457000000000	0.801219000000000	1.300990000000000	0.659284000000000	1.024640000000000	0.739411000000000	1.021120000000000	1.000000000000000
0.543593000000000	-0.372730000000000	0.977509000000000	1.069910000000000	0.541512000000000	0.658022000000000	-0.142211000000000	0.232261000000000	0.537272000000000	-0.252958000000000	0.843121000000000	-0.116341000000000	0.782623000000000	0.552116000000000	0.650061000000000	0.515758000000000	-0.059242600000000	-0.276347000000000	1.071310000000000	0.042659100000000	0.155444000000000	0.027973800000000	1.125690000000000	1.367060000000000	1.321930000000000	1.399660000000000	0.657679000000000	0.201815000000000	1.052990000000000	1.134430000000000	0.872485000000000	0.474762000000000	0.380990000000000	0.098900200000000	0.073984500000000	0.108500000000000	0.113907000000000	0.016325800000000	0.574665000000000	0.935805000000000	0.788177000000000	0.839391000000000	0.964118000000000	0.822284000000000	1.000000000000000
