0.537195000000000	0.810046000000000	-0.077617500000000	-0.815023000000000	-0.713908000000000	-0.947460000000000	-0.334696000000000	1.028230000000000	0.986409000000000	0.795544000000000	-1.774580000000000	-0.260797000000000	1.354540000000000	0.560682000000000	-0.510790000000000	-1.438890000000000	-0.369587000000000	0.713558000000000	-0.034891100000000	-0.502364000000000	-0.788287000000000	-0.364530000000000	0.558464000000000	-0.256699000000000	-0.416302000000000	1.000000000000000
-0.500995000000000	-0.574465000000000	1.802380000000000	2.099560000000000	0.113288000000000	-0.133816000000000	-1.153440000000000	-0.818541000000000	-0.654081000000000	-0.391575000000000	0.606827000000000	0.366998000000000	-0.551567000000000	-0.010944100000000	1.053750000000000	0.066323700000000	0.548579000000000	-0.672591000000000	0.152936000000000	1.136300000000000	-0.435441000000000	0.756795000000000	-0.709850000000000	0.340913000000000	1.279110000000000	1.000000000000000
-2.246620000000000	-2.098350000000000	-1.216450000000000	2.675040000000000	2.938250000000000	2.218840000000000	-0.617721000000000	-2.939900000000000	-2.527530000000000	-2.531070000000000	0.637290000000000	0.908481000000000	-1.575250000000000	0.860868000000000	1.201930000000000	0.566959000000000	0.475479000000000	-0.398032000000000	0.126960000000000	0.993945000000000	0.665055000000000	0.278417000000000	-0.664255000000000	0.297327000000000	0.805948000000000	1.000000000000000
0.405547000000000	0.140663000000000	0.611115000000000	-0.027345000000000	-0.384489000000000	-0.244086000000000	-0.675150000000000	-1.111230000000000	2.522530000000000	-0.142951000000000	2.219400000000000	0.360442000000000	-0.711880000000000	-0.040827700000000	0.179491000000000	1.334170000000000	1.253750000000000	-0.121933000000000	0.708291000000000	0.961862000000000	1.210620000000000	0.623108000000000	-0.433282000000000	0.148739000000000	0.311539000000000	1.000000000000000
0.115896000000000	0.271811000000000	1.421520000000000	0.267773000000000	-0.275809000000000	-0.077777200000000	0.508231000000000	-0.024966300000000	-0.539804000000000	-0.049532700000000	0.931899000000000	-0.331678000000000	0.053630600000000	-0.478438000000000	0.354016000000000	0.042596700000000	-0.240978000000000	0.102963000000000	-0.427036000000000	0.488922000000000	-0.771627000000000	-0.272860000000000	0.314418000000000	-0.415772000000000	0.385198000000000	1.000000000000000
0.641688000000000	0.415542000000000	-0.055289700000000	-0.289731000000000	-0.298556000000000	-0.003857780000000	-0.260587000000000	-0.062305800000000	0.182670000000000	0.146420000000000	-0.008025640000000	-0.206997000000000	0.333677000000000	-0.403749000000000	0.403249000000000	-0.555685000000000	-0.129689000000000	0.111809000000000	-0.357854000000000	0.568798000000000	-1.682940000000000	-0.279507000000000	0.346030000000000	-0.425706000000000	0.353826000000000	1.000000000000000
0.356574000000000	0.485903000000000	0.703044000000000	-0.422258000000000	-0.383210000000000	-0.334806000000000	0.470202000000000	0.415642000000000	-0.015171600000000	0.251802000000000	-1.607500000000000	-0.418101000000000	0.610365000000000	-0.193264000000000	-0.432633000000000	-1.516700000000000	-0.502344000000000	0.592565000000000	-0.341213000000000	-0.497317000000000	-1.069760000000000	-0.428085000000000	0.661747000000000	-0.327660000000000	-0.294948000000000	1.000000000000000
0.321953000000000	0.697198000000000	-0.300775000000000	-0.779962000000000	-0.363611000000000	-0.445326000000000	-1.508070000000000	0.209575000000000	0.393424000000000	0.823608000000000	0.519415000000000	-0.681746000000000	-0.064014900000000	-0.491451000000000	-0.655021000000000	0.600570000000000	-0.432703000000000	-0.455920000000000	-0.362881000000000	-0.666844000000000	0.553126000000000	-0.347020000000000	-0.271921000000000	-0.206906000000000	-0.443537000000000	1.000000000000000
0.037809200000000	-0.042626600000000	0.990067000000000	0.935417000000000	-0.106492000000000	-0.156164000000000	-0.573635000000000	-0.357444000000000	-0.311699000000000	-0.108210000000000	0.995354000000000	1.437200000000000	-2.355080000000000	1.680300000000000	1.486030000000000	0.111289000000000	2.057620000000000	-1.770850000000000	1.979840000000000	1.683940000000000	-0.055319700000000	1.887250000000000	-1.931260000000000	1.657220000000000	1.747340000000000	1.000000000000000
-1.951700000000000	-2.144520000000000	-1.657190000000000	0.980962000000000	1.598170000000000	1.849960000000000	2.213240000000000	-0.614283000000000	-0.589796000000000	-1.764290000000000	0.078766700000000	-0.683435000000000	-0.050522300000000	-0.581691000000000	-0.433492000000000	-0.615482000000000	-0.671442000000000	0.088921100000000	-0.566439000000000	-0.743222000000000	-0.232343000000000	-0.739964000000000	0.319895000000000	-0.546900000000000	-0.931389000000000	1.000000000000000
-0.226516000000000	-0.362831000000000	1.228500000000000	1.500110000000000	0.054320100000000	0.071331000000000	-0.719435000000000	-0.694089000000000	-0.700775000000000	-0.307661000000000	0.511329000000000	0.880307000000000	-1.152040000000000	0.663836000000000	1.369860000000000	-0.360612000000000	1.327460000000000	-0.531858000000000	0.910020000000000	1.559980000000000	-0.430664000000000	1.298170000000000	-0.513518000000000	0.765550000000000	1.626300000000000	1.000000000000000
0.712269000000000	0.063924900000000	0.145310000000000	-0.210694000000000	-0.262766000000000	0.164770000000000	0.949349000000000	-0.445266000000000	-0.361691000000000	0.095207900000000	-0.315157000000000	-0.141403000000000	0.515147000000000	-0.263486000000000	0.300305000000000	-0.340013000000000	0.068622200000000	-0.247354000000000	-0.154725000000000	0.545441000000000	-0.178302000000000	0.413613000000000	-0.366769000000000	0.106252000000000	0.802699000000000	1.000000000000000
0.677418000000000	0.681396000000000	-0.201010000000000	-1.233970000000000	-0.724323000000000	-1.072030000000000	-0.952118000000000	1.164180000000000	1.040390000000000	1.135620000000000	0.955995000000000	-1.030170000000000	-0.016321100000000	-0.676679000000000	-1.728980000000000	1.300310000000000	-0.903894000000000	0.110629000000000	-0.612034000000000	-1.763990000000000	1.405510000000000	-0.867594000000000	0.365539000000000	-0.568888000000000	-1.580530000000000	1.000000000000000
0.785119000000000	0.503124000000000	0.007955560000000	-0.794804000000000	-0.668973000000000	-0.614113000000000	-0.287322000000000	0.313078000000000	0.477328000000000	0.873441000000000	0.151647000000000	-0.877029000000000	0.072100400000000	-0.637660000000000	-1.158020000000000	0.096117300000000	-0.454261000000000	-0.264665000000000	-0.450173000000000	-0.537445000000000	-0.342582000000000	-0.462237000000000	0.059247500000000	-0.442947000000000	-0.429165000000000	1.000000000000000
0.728150000000000	0.283904000000000	0.348759000000000	-0.473270000000000	-0.416112000000000	-0.033881300000000	1.151950000000000	-0.036739800000000	0.181530000000000	0.079896300000000	-0.123742000000000	0.619870000000000	0.964461000000000	0.310889000000000	0.981261000000000	-0.284664000000000	0.070021400000000	0.657599000000000	-0.070911300000000	0.632493000000000	0.271841000000000	0.274509000000000	-0.111329000000000	0.260427000000000	0.687583000000000	1.000000000000000
0.869253000000000	0.375684000000000	-0.252262000000000	-0.434152000000000	-0.366469000000000	-0.109550000000000	0.644157000000000	0.166589000000000	-0.142582000000000	0.231863000000000	-1.644180000000000	-0.083664200000000	0.800571000000000	-0.180761000000000	0.261546000000000	-1.874720000000000	-0.036779900000000	0.741933000000000	-0.208866000000000	0.555385000000000	-1.545020000000000	0.024876200000000	0.911550000000000	-0.205447000000000	0.624147000000000	1.000000000000000
-0.041767200000000	0.040407800000000	1.053770000000000	0.306882000000000	-0.173415000000000	0.185968000000000	0.794004000000000	-0.399371000000000	-0.630594000000000	-0.077097500000000	0.807427000000000	-0.636491000000000	0.018909600000000	-0.610155000000000	-0.170347000000000	1.377270000000000	-0.305682000000000	0.249033000000000	-0.458858000000000	0.341063000000000	1.667150000000000	-0.429644000000000	0.252751000000000	-0.481116000000000	-0.351407000000000	1.000000000000000
1.149940000000000	-0.147339000000000	-0.771317000000000	-0.425187000000000	-0.290141000000000	0.190366000000000	-0.448084000000000	-0.377193000000000	-0.098775800000000	0.424907000000000	-0.361971000000000	-0.063425300000000	0.486003000000000	-0.286363000000000	0.374165000000000	-0.542972000000000	0.648724000000000	-1.414870000000000	0.355195000000000	0.524452000000000	-1.237860000000000	0.558673000000000	-0.897667000000000	0.165080000000000	0.556045000000000	1.000000000000000
1.059790000000000	0.253211000000000	-0.176783000000000	-0.459868000000000	-0.454881000000000	-0.205697000000000	0.824708000000000	-0.288482000000000	0.049692800000000	0.382210000000000	0.414073000000000	-0.398282000000000	0.383020000000000	-0.440089000000000	-0.032702100000000	0.290091000000000	-0.054710100000000	-0.519835000000000	-0.186628000000000	0.191125000000000	0.061786100000000	0.122633000000000	-0.680097000000000	0.004517720000000	0.272660000000000	1.000000000000000
0.765590000000000	0.863436000000000	-0.233272000000000	-0.758774000000000	-0.696668000000000	-0.588817000000000	-1.003020000000000	0.752467000000000	0.766939000000000	0.727261000000000	-0.512459000000000	-0.486513000000000	0.284974000000000	-0.460458000000000	-0.383000000000000	-0.131458000000000	-0.605208000000000	0.198551000000000	-0.542203000000000	-0.534307000000000	-0.358473000000000	-0.644037000000000	0.353966000000000	-0.527291000000000	-0.559173000000000	1.000000000000000
0.551317000000000	0.742093000000000	-0.635511000000000	-0.939175000000000	-0.605298000000000	-0.708621000000000	-0.035790300000000	0.734377000000000	0.467294000000000	0.902545000000000	-1.655980000000000	-0.930579000000000	0.055549500000000	-0.627856000000000	-1.383550000000000	-1.120320000000000	-0.788208000000000	0.225056000000000	-0.577134000000000	-1.094850000000000	-1.168710000000000	-0.758674000000000	0.472561000000000	-0.535616000000000	-1.068220000000000	1.000000000000000
0.474290000000000	0.330799000000000	-0.025416100000000	-0.133297000000000	-0.260957000000000	0.061946100000000	-0.278927000000000	0.106612000000000	-0.123492000000000	0.127100000000000	0.031902500000000	-0.022587700000000	-1.058720000000000	0.154825000000000	0.276488000000000	0.820949000000000	0.427655000000000	-1.924830000000000	0.625497000000000	0.518446000000000	1.259590000000000	0.635441000000000	-2.168790000000000	1.062580000000000	0.442757000000000	1.000000000000000
0.625287000000000	0.668193000000000	-0.378712000000000	-0.834952000000000	-0.542472000000000	-0.502894000000000	-0.264025000000000	0.720455000000000	0.441708000000000	0.665565000000000	0.709441000000000	-0.558823000000000	0.133027000000000	-0.555156000000000	-0.365759000000000	0.453041000000000	-0.012483300000000	-0.524962000000000	-0.186888000000000	0.098256200000000	0.036959700000000	-0.127570000000000	-0.233272000000000	-0.265534000000000	0.093528500000000	1.000000000000000
-0.228085000000000	-0.118975000000000	0.717146000000000	0.539204000000000	0.226276000000000	0.526931000000000	0.232233000000000	-0.580072000000000	-1.015100000000000	-0.391825000000000	0.000299792000000	-0.557604000000000	-0.058917700000000	-0.570527000000000	0.010584100000000	0.734957000000000	-0.497577000000000	0.202439000000000	-0.536946000000000	0.059677300000000	1.037020000000000	-0.421779000000000	0.412014000000000	-0.495858000000000	0.083713900000000	1.000000000000000
0.821030000000000	0.800721000000000	-0.629215000000000	-1.180670000000000	-0.810405000000000	-1.040210000000000	-1.087200000000000	0.991846000000000	1.243690000000000	1.182980000000000	3.155360000000000	-0.617022000000000	-0.475809000000000	-0.500965000000000	-1.588080000000000	1.461480000000000	-0.416112000000000	-0.296677000000000	-0.315977000000000	-0.332657000000000	-0.045025300000000	-0.546121000000000	0.008525360000000	-0.386248000000000	-0.595753000000000	1.000000000000000
-1.998190000000000	-1.882430000000000	-1.581830000000000	0.439189000000000	1.432380000000000	2.130250000000000	3.524900000000000	-1.184880000000000	-0.976764000000000	-1.531310000000000	-0.706213000000000	-0.988388000000000	0.035830300000000	-0.659948000000000	-1.692910000000000	-0.771446000000000	-0.884985000000000	0.131348000000000	-0.609186000000000	-1.634540000000000	-0.211244000000000	-0.877749000000000	0.383230000000000	-0.570987000000000	-1.677070000000000	1.000000000000000
0.546850000000000	0.657689000000000	0.937406000000000	-0.295038000000000	-0.493669000000000	-0.248494000000000	0.695708000000000	0.244686000000000	-0.113867000000000	0.149668000000000	-1.228300000000000	2.292100000000000	2.363530000000000	2.822150000000000	1.808910000000000	-1.984060000000000	2.437580000000000	4.233050000000000	3.446960000000000	1.674660000000000	-1.485430000000000	2.534840000000000	1.736410000000000	2.255890000000000	2.052750000000000	1.000000000000000
-0.006846320000000	0.000949457000000	0.347689000000000	0.152796000000000	-0.019599300000000	0.194114000000000	-0.058687800000000	-0.081765100000000	-0.461297000000000	-0.045514900000000	0.147009000000000	-0.665175000000000	0.025496000000000	-0.590546000000000	-0.250393000000000	1.028780000000000	-0.592955000000000	0.179481000000000	-0.553237000000000	-0.175724000000000	1.439220000000000	-0.559653000000000	0.362021000000000	-0.512709000000000	-0.354446000000000	1.000000000000000
0.231023000000000	0.089231000000000	0.428595000000000	0.142952000000000	-0.090140600000000	0.144681000000000	0.049962600000000	-0.254940000000000	-0.505972000000000	-0.007525720000000	0.193154000000000	-0.588007000000000	0.000049950700000	-0.565930000000000	-0.083774100000000	0.748099000000000	-0.040887700000000	-0.594514000000000	-0.212674000000000	0.437530000000000	0.912049000000000	0.067772600000000	-0.353226000000000	-0.156534000000000	0.508611000000000	1.000000000000000
-2.134870000000000	-2.038270000000000	-1.001350000000000	1.890230000000000	2.318540000000000	1.875420000000000	1.011980000000000	-2.131430000000000	-2.001870000000000	-2.029210000000000	0.412114000000000	-0.703714000000000	0.044735400000000	-0.619480000000000	-0.371826000000000	0.103453000000000	-0.152596000000000	-0.104133000000000	-0.334297000000000	0.449703000000000	0.404198000000000	-0.355335000000000	0.181560000000000	-0.425656000000000	0.116246000000000	1.000000000000000
-2.130690000000000	-2.045270000000000	-1.036730000000000	1.623990000000000	2.160240000000000	2.306860000000000	1.511310000000000	-2.266560000000000	-1.696290000000000	-2.138350000000000	-0.406297000000000	0.269032000000000	0.515187000000000	-0.177643000000000	0.776284000000000	-0.638030000000000	0.068022500000000	0.848344000000000	-0.294039000000000	0.312489000000000	-0.238959000000000	-0.266904000000000	0.670812000000000	-0.432313000000000	0.148099000000000	1.000000000000000
0.298146000000000	0.331768000000000	0.010804000000000	-0.340173000000000	-0.285563000000000	-0.158003000000000	-0.054150200000000	0.484724000000000	0.041817100000000	0.241058000000000	-0.116716000000000	-0.423008000000000	-0.290061000000000	-0.276109000000000	-0.132158000000000	0.214023000000000	-0.347080000000000	-0.725532000000000	-0.071221100000000	-0.445256000000000	-0.104663000000000	-0.327381000000000	-0.282245000000000	-0.140962000000000	-0.274170000000000	1.000000000000000
0.434552000000000	0.111199000000000	1.056960000000000	0.067063300000000	-0.291880000000000	-0.184279000000000	0.296487000000000	-0.299116000000000	-0.322203000000000	0.170657000000000	0.327660000000000	-0.322253000000000	-0.380241000000000	-0.275759000000000	0.154245000000000	0.126041000000000	0.097976100000000	-0.915038000000000	-0.005407240000000	0.397952000000000	0.088441400000000	0.225416000000000	-0.836631000000000	0.140963000000000	0.510969000000000	1.000000000000000
0.446925000000000	0.608096000000000	-0.200950000000000	-0.810415000000000	-0.585919000000000	-0.771487000000000	-0.236020000000000	0.979653000000000	0.649534000000000	0.765120000000000	-0.601500000000000	-0.971447000000000	-0.018799700000000	-0.670402000000000	-1.314220000000000	0.465804000000000	-0.814493000000000	0.138924000000000	-0.602220000000000	-1.056910000000000	0.098336000000000	-0.774615000000000	0.352716000000000	-0.553496000000000	-1.019750000000000	1.000000000000000
0.200260000000000	0.261417000000000	1.062760000000000	0.174904000000000	-0.264375000000000	0.051351900000000	0.338174000000000	-0.158593000000000	-0.335856000000000	-0.060996400000000	-1.396330000000000	0.324012000000000	1.167420000000000	0.246884000000000	0.709351000000000	-1.687020000000000	-0.001199470000000	0.749069000000000	-0.138774000000000	0.583150000000000	-1.364420000000000	0.146479000000000	0.628975000000000	-0.112318000000000	0.786008000000000	1.000000000000000
-2.174010000000000	-2.205910000000000	-1.002020000000000	1.322390000000000	2.090210000000000	2.411170000000000	1.787590000000000	-1.920270000000000	-1.685470000000000	-2.070060000000000	0.162931000000000	-0.581351000000000	-0.018749700000000	-0.530889000000000	-0.179102000000000	-0.293479000000000	-0.558354000000000	0.228944000000000	-0.519835000000000	-0.281136000000000	0.242097000000000	-0.657769000000000	0.378063000000000	-0.520334000000000	-0.596853000000000	1.000000000000000
-2.114960000000000	-1.972320000000000	-1.397440000000000	0.908532000000000	1.342880000000000	1.953410000000000	3.435080000000000	-0.873721000000000	-1.068420000000000	-1.543900000000000	-1.303800000000000	-0.970827000000000	0.074029400000000	-0.645286000000000	-1.785440000000000	-0.846925000000000	-0.893960000000000	0.153596000000000	-0.605228000000000	-1.851270000000000	-0.615033000000000	-0.875140000000000	0.386728000000000	-0.568188000000000	-1.715060000000000	1.000000000000000
0.930020000000000	1.162920000000000	-0.503254000000000	-1.259110000000000	-0.854301000000000	-1.041560000000000	-0.452831000000000	1.117600000000000	1.229760000000000	0.975755000000000	-1.916980000000000	0.373595000000000	-0.248044000000000	-0.131508000000000	0.884844000000000	-1.872260000000000	0.465095000000000	-0.213083000000000	-0.251362000000000	0.524632000000000	-1.941710000000000	0.439109000000000	-0.053870400000000	-0.223407000000000	0.696338000000000	1.000000000000000
-0.330129000000000	-0.390636000000000	1.603370000000000	1.645040000000000	0.101404000000000	0.087652000000000	-0.703494000000000	-0.830434000000000	-0.698976000000000	-0.431703000000000	1.007740000000000	2.490170000000000	-3.112040000000000	2.975410000000000	1.783420000000000	0.500555000000000	3.006330000000000	-3.238140000000000	3.450960000000000	1.830470000000000	0.382080000000000	2.768380000000000	-3.435870000000000	2.923500000000000	1.685420000000000	1.000000000000000
0.375784000000000	0.567948000000000	-0.167468000000000	-0.919705000000000	-0.658119000000000	-0.712329000000000	0.463626000000000	0.685224000000000	0.622638000000000	0.852642000000000	-0.563721000000000	-0.831644000000000	0.229074000000000	-0.568718000000000	-1.335810000000000	0.593954000000000	-0.754376000000000	0.265484000000000	-0.565160000000000	-1.037190000000000	0.823438000000000	-0.770128000000000	0.432073000000000	-0.550658000000000	-1.097980000000000	1.000000000000000
0.659318000000000	0.639509000000000	-0.702505000000000	-0.994155000000000	-0.619500000000000	-0.871352000000000	-0.996943000000000	1.138910000000000	1.066400000000000	0.908741000000000	-0.726062000000000	-0.776574000000000	0.145530000000000	-0.557314000000000	-1.057480000000000	-0.969868000000000	-0.684255000000000	0.171756000000000	-0.529290000000000	-0.926602000000000	-2.353330000000000	-0.707552000000000	0.384399000000000	-0.513178000000000	-0.895449000000000	1.000000000000000
0.437070000000000	0.412204000000000	-0.004107820000000	-0.711580000000000	-0.390046000000000	-0.443726000000000	-0.337845000000000	0.320844000000000	0.409875000000000	0.595084000000000	-0.465405000000000	-0.527091000000000	0.586158000000000	-0.289621000000000	-0.840819000000000	-0.277038000000000	-0.630394000000000	0.157054000000000	-0.415822000000000	-0.938095000000000	0.374984000000000	-0.505093000000000	0.123362000000000	-0.243726000000000	-0.747490000000000	1.000000000000000
1.055440000000000	0.118455000000000	0.619150000000000	-0.098376000000000	-0.520255000000000	-0.370227000000000	0.315517000000000	0.131488000000000	0.251032000000000	0.197172000000000	-0.986189000000000	1.529110000000000	0.741163000000000	0.852332000000000	1.659410000000000	-1.484280000000000	2.046540000000000	1.143640000000000	1.475370000000000	1.676300000000000	-1.844990000000000	1.756370000000000	0.056409100000000	0.888333000000000	1.813710000000000	1.000000000000000
-1.947190000000000	-1.672700000000000	-1.435420000000000	0.124742000000000	1.150770000000000	1.340990000000000	3.164530000000000	0.390946000000000	-0.400580000000000	-1.236250000000000	-1.155760000000000	-0.831474000000000	0.119534000000000	-0.569758000000000	-1.217110000000000	-0.923293000000000	-0.895309000000000	0.138064000000000	-0.609096000000000	-1.929790000000000	-0.813644000000000	-0.832084000000000	0.389916000000000	-0.559533000000000	-1.481630000000000	1.000000000000000
-2.455360000000000	-2.545220000000000	-1.474940000000000	1.594680000000000	3.150660000000000	3.233640000000000	0.240958000000000	-3.108200000000000	-2.817940000000000	-2.645610000000000	-1.369840000000000	-0.532238000000000	0.092959000000000	-0.561582000000000	-0.016780900000000	-1.770260000000000	-0.151167000000000	0.210704000000000	-0.385179000000000	0.578473000000000	-1.315360000000000	-0.299696000000000	0.378073000000000	-0.447744000000000	0.341023000000000	1.000000000000000
1.069570000000000	1.026090000000000	-0.582620000000000	-1.490640000000000	-0.939545000000000	-1.299810000000000	-1.240740000000000	1.428590000000000	1.382620000000000	1.339080000000000	2.169530000000000	-0.056459100000000	-1.224870000000000	0.117615000000000	0.165409000000000	0.889682000000000	-0.127720000000000	-1.267130000000000	0.068112400000000	-0.306852000000000	-0.886554000000000	-0.273920000000000	-0.345920000000000	-0.238559000000000	-0.100345000000000	1.000000000000000
-2.076400000000000	-2.055200000000000	-1.576320000000000	0.923463000000000	1.452190000000000	2.026620000000000	2.593480000000000	-0.570577000000000	-0.673201000000000	-1.735940000000000	-0.309710000000000	-0.830534000000000	0.031142900000000	-0.638170000000000	-0.773316000000000	-0.541613000000000	-0.759164000000000	0.138584000000000	-0.573186000000000	-0.986619000000000	0.245615000000000	-0.768718000000000	0.374684000000000	-0.551227000000000	-0.998552000000000	1.000000000000000
0.255340000000000	0.197552000000000	0.185548000000000	0.000759627000000	-0.147399000000000	0.065564100000000	-0.026925200000000	-0.178492000000000	-0.283454000000000	0.091330000000000	0.215382000000000	-0.704593000000000	0.025985700000000	-0.602999000000000	-0.411504000000000	0.846585000000000	-0.548679000000000	0.073499600000000	-0.534337000000000	-0.083074400000000	1.206760000000000	-0.533837000000000	0.262666000000000	-0.474529000000000	-0.205647000000000	1.000000000000000
0.382220000000000	0.413763000000000	0.298716000000000	-0.352127000000000	-0.245965000000000	-0.391825000000000	0.067782900000000	0.205987000000000	-0.067353000000000	0.327690000000000	0.662347000000000	-0.580801000000000	0.230613000000000	-0.538715000000000	-0.350128000000000	0.954276000000000	-0.594254000000000	0.085642900000000	-0.534527000000000	-0.346840000000000	0.888153000000000	-0.521954000000000	0.271871000000000	-0.478507000000000	-0.260417000000000	1.000000000000000
-2.133670000000000	-2.209160000000000	-0.964151000000000	2.532370000000000	2.592290000000000	2.125000000000000	-0.183139000000000	-2.466100000000000	-2.339530000000000	-2.334040000000000	0.346410000000000	-0.136555000000000	-0.499496000000000	-0.252302000000000	0.510210000000000	-0.015301500000000	0.477008000000000	-0.521764000000000	0.142562000000000	1.051410000000000	-0.082744600000000	0.085592800000000	-0.314487000000000	-0.107771000000000	0.663706000000000	1.000000000000000
-2.173520000000000	-2.471830000000000	-1.389190000000000	0.562761000000000	1.057420000000000	1.807720000000000	4.120380000000000	0.026365500000000	0.114657000000000	-1.550120000000000	-0.255630000000000	-0.987888000000000	-0.027225100000000	-0.676589000000000	-1.377880000000000	-0.025725800000000	-0.921035000000000	0.124751000000000	-0.614793000000000	-1.991670000000000	0.113937000000000	-0.901665000000000	0.373045000000000	-0.573875000000000	-1.881070000000000	1.000000000000000
0.898447000000000	0.660208000000000	-0.860118000000000	-0.800581000000000	-0.382470000000000	-0.437960000000000	-1.069320000000000	0.254650000000000	0.516107000000000	0.667194000000000	-0.600111000000000	-0.006416600000000	0.509930000000000	0.010634000000000	0.093548600000000	-0.492749000000000	0.343461000000000	-0.875460000000000	0.233092000000000	0.179861000000000	-0.959474000000000	0.386348000000000	-0.874590000000000	0.265894000000000	0.420039000000000	1.000000000000000
-2.120140000000000	-2.152680000000000	0.136455000000000	2.439500000000000	2.097440000000000	1.723140000000000	1.020910000000000	-1.871610000000000	-2.152910000000000	-2.140730000000000	1.144350000000000	-0.649274000000000	-0.214582000000000	-0.576654000000000	-0.304783000000000	1.124890000000000	-0.586908000000000	-0.004867450000000	-0.543242000000000	-0.185358000000000	0.979313000000000	-0.667244000000000	0.286133000000000	-0.533657000000000	-0.582211000000000	1.000000000000000
1.337380000000000	0.953377000000000	0.241737000000000	-0.851723000000000	-0.725852000000000	-0.738205000000000	-0.029313900000000	0.708391000000000	0.772616000000000	0.458609000000000	-0.312868000000000	0.927081000000000	-0.675410000000000	0.646045000000000	1.405020000000000	-2.042130000000000	1.331580000000000	2.399470000000000	1.225890000000000	1.373060000000000	-1.758940000000000	1.978610000000000	1.835550000000000	1.399280000000000	1.881500000000000	1.000000000000000
0.999582000000000	1.068070000000000	-1.099950000000000	-1.120750000000000	-0.682026000000000	-0.866455000000000	-1.167820000000000	1.009110000000000	1.120200000000000	0.916197000000000	-2.125180000000000	-0.490141000000000	0.589986000000000	-0.098835900000000	-0.436930000000000	-1.963170000000000	-0.256399000000000	0.237919000000000	-0.204768000000000	0.057678400000000	-1.345490000000000	-0.145520000000000	0.256899000000000	-0.221648000000000	0.194693000000000	1.000000000000000
0.756515000000000	0.153386000000000	0.652562000000000	0.139484000000000	-0.368218000000000	-0.126930000000000	0.048753300000000	-0.289761000000000	0.071560800000000	0.059387600000000	0.889812000000000	1.426330000000000	-2.308140000000000	1.937690000000000	1.518100000000000	-0.062975400000000	1.972210000000000	-0.815703000000000	1.512570000000000	1.682120000000000	-0.117226000000000	2.030450000000000	-1.615030000000000	1.708940000000000	1.850750000000000	1.000000000000000
2.126770000000000	0.330998000000000	-0.768288000000000	-1.026420000000000	-0.671642000000000	-0.335806000000000	0.911130000000000	0.850883000000000	0.367738000000000	0.313418000000000	-1.384660000000000	0.644166000000000	-0.931929000000000	0.459978000000000	1.022940000000000	-1.954060000000000	0.844826000000000	-0.418770000000000	0.270032000000000	1.239160000000000	-1.684480000000000	1.733130000000000	-1.181260000000000	1.086600000000000	1.638460000000000	1.000000000000000
-1.999870000000000	-1.805240000000000	-1.781650000000000	0.562761000000000	1.288820000000000	2.096910000000000	3.369490000000000	-0.812154000000000	-0.856100000000000	-1.504660000000000	-0.590926000000000	-0.879787000000000	0.066243600000000	-0.645136000000000	-1.152070000000000	-0.357174000000000	-0.889132000000000	0.146549000000000	-0.610585000000000	-1.785570000000000	-0.000169940000000	-0.877309000000000	0.383110000000000	-0.571636000000000	-1.672190000000000	1.000000000000000
0.457509000000000	-0.022257800000000	0.296007000000000	-0.034041300000000	-0.405538000000000	0.196512000000000	0.438419000000000	-0.304453000000000	-0.157963000000000	0.205248000000000	-0.723193000000000	-0.313308000000000	0.354056000000000	-0.434902000000000	0.216821000000000	-0.336665000000000	0.027095000000000	-0.114098000000000	-0.220059000000000	0.628315000000000	-0.269182000000000	-0.004047980000000	-0.058827700000000	-0.244895000000000	0.563860000000000	1.000000000000000
-0.042256900000000	0.024366600000000	0.086732300000000	0.489202000000000	0.094618000000000	0.127960000000000	-0.291650000000000	-0.274459000000000	-0.431113000000000	-0.153006000000000	0.048023600000000	-0.621619000000000	0.086542500000000	-0.548499000000000	-0.232812000000000	1.236270000000000	-0.544561000000000	0.120694000000000	-0.503384000000000	-0.135735000000000	1.429950000000000	-0.532738000000000	0.299806000000000	-0.475269000000000	-0.316297000000000	1.000000000000000
0.643667000000000	0.381900000000000	0.436171000000000	-0.909541000000000	-0.698207000000000	-0.901135000000000	0.805638000000000	1.110740000000000	0.119185000000000	0.873531000000000	-0.156734000000000	-1.010520000000000	-0.028564400000000	-0.678228000000000	-1.543640000000000	0.251312000000000	-0.808147000000000	0.098016100000000	-0.607497000000000	-0.997163000000000	0.585519000000000	-0.822379000000000	0.361492000000000	-0.567998000000000	-1.248450000000000	1.000000000000000
0.448964000000000	0.830924000000000	0.008075490000000	-0.792355000000000	-0.622339000000000	-0.732178000000000	-0.317106000000000	0.604838000000000	0.642028000000000	0.776404000000000	1.118870000000000	-0.790516000000000	0.169837000000000	-0.590066000000000	-1.056560000000000	1.494410000000000	-0.800911000000000	0.213853000000000	-0.584380000000000	-1.277870000000000	1.558540000000000	-0.803989000000000	0.393144000000000	-0.562901000000000	-1.266250000000000	1.000000000000000
0.607657000000000	0.517926000000000	1.121430000000000	-0.312499000000000	-0.552577000000000	-0.471031000000000	0.105892000000000	0.468443000000000	0.237390000000000	0.268553000000000	-1.648820000000000	0.853462000000000	1.714180000000000	0.930299000000000	0.950338000000000	-1.820520000000000	0.315976000000000	1.327940000000000	0.225886000000000	0.682835000000000	-1.805010000000000	0.486063000000000	0.012982900000000	0.595753000000000	0.949029000000000	1.000000000000000
