0.102418000000000	-0.802827000000000	-1.244620000000000	0.070189100000000	-0.638916000000000	-0.893507000000000	-1.679210000000000	0.089700300000000	-0.658352000000000	-1.772470000000000	0.237169000000000	-2.471240000000000	-0.203668000000000	0.596379000000000	-0.802607000000000	-0.670818000000000	-0.825053000000000	-1.893730000000000	-0.952729000000000	-1.104250000000000	1.000000000000000
0.054707900000000	-0.217188000000000	-0.563947000000000	-1.317340000000000	0.327101000000000	0.848503000000000	0.435960000000000	-1.218220000000000	-1.049770000000000	-1.268480000000000	-0.773191000000000	0.373855000000000	0.225465000000000	-0.562403000000000	-0.136276000000000	0.790439000000000	-2.248030000000000	-1.643160000000000	0.488496000000000	-0.404473000000000	1.000000000000000
-0.523532000000000	1.843540000000000	-1.058500000000000	-0.343908000000000	0.644334000000000	-0.745531000000000	-0.863167000000000	-0.012263100000000	-0.810772000000000	-0.734296000000000	-0.444532000000000	0.813821000000000	-1.606880000000000	-0.609289000000000	0.120983000000000	-1.885770000000000	-0.787854000000000	-1.121660000000000	0.133418000000000	0.366343000000000	1.000000000000000
0.469793000000000	0.791418000000000	-0.531271000000000	-1.158110000000000	0.072439500000000	0.921212000000000	-0.320909000000000	0.501020000000000	-0.985200000000000	-1.245540000000000	0.178072000000000	-1.006260000000000	-0.464928000000000	0.761751000000000	-0.982255000000000	-0.115654000000000	-0.906946000000000	-0.181878000000000	1.033630000000000	-1.478030000000000	1.000000000000000
-0.636762000000000	-1.730910000000000	1.316430000000000	0.264398000000000	-0.863843000000000	-1.360180000000000	1.630980000000000	-0.316238000000000	0.788306000000000	-0.002112700000000	-0.517950000000000	0.677172000000000	1.320720000000000	0.566758000000000	0.505905000000000	-0.572128000000000	-0.448584000000000	-1.114790000000000	-1.334320000000000	-0.823112000000000	1.000000000000000
-1.099650000000000	0.678778000000000	-0.629575000000000	-0.569595000000000	-0.805651000000000	-0.125309000000000	0.180483000000000	0.115875000000000	-0.794425000000000	0.925045000000000	-0.467373000000000	0.310950000000000	-1.210260000000000	0.053015300000000	-0.189369000000000	-0.837896000000000	-0.263594000000000	-1.397920000000000	-1.230850000000000	-2.148150000000000	1.000000000000000
-1.634150000000000	-0.963599000000000	0.679298000000000	0.681716000000000	-0.868586000000000	0.656590000000000	0.055540900000000	-0.186550000000000	0.168218000000000	-0.800083000000000	-0.320265000000000	1.976600000000000	-1.058600000000000	-1.384080000000000	-0.161440000000000	-0.555448000000000	-0.111782000000000	-2.542780000000000	-1.092800000000000	1.352110000000000	1.000000000000000
-0.672290000000000	-0.138385000000000	1.033490000000000	1.256610000000000	-1.924360000000000	-0.172260000000000	-0.153929000000000	-1.320370000000000	-1.313600000000000	-0.677135000000000	-0.207418000000000	0.387103000000000	1.146730000000000	-0.578759000000000	-1.351230000000000	-0.441098000000000	0.474628000000000	-0.174099000000000	0.286970000000000	0.057559300000000	1.000000000000000
-1.311340000000000	-0.845531000000000	0.375736000000000	-0.026363000000000	-2.090540000000000	2.065740000000000	-0.405707000000000	1.815970000000000	-1.312140000000000	-1.261870000000000	1.010690000000000	0.730998000000000	1.030460000000000	1.559900000000000	-0.506450000000000	0.394012000000000	0.334241000000000	0.743160000000000	-0.112687000000000	0.184259000000000	1.000000000000000
0.076578800000000	0.614632000000000	0.066742200000000	-1.360420000000000	-0.607084000000000	-1.264360000000000	-1.631490000000000	-0.915889000000000	-1.224190000000000	-0.931288000000000	-0.534900000000000	-1.843300000000000	0.459209000000000	-1.418970000000000	0.837457000000000	-0.825571000000000	0.027051700000000	-1.578210000000000	0.023711700000000	-0.366939000000000	1.000000000000000
0.257913000000000	0.293991000000000	-0.949797000000000	-0.886956000000000	-0.600061000000000	-0.138737000000000	-0.268767000000000	-0.519618000000000	-0.101095000000000	-0.778246000000000	-0.759414000000000	-2.553510000000000	-0.868306000000000	-0.319798000000000	0.473736000000000	-1.425220000000000	-1.145950000000000	0.272319000000000	-0.423277000000000	0.486452000000000	1.000000000000000
-1.032370000000000	0.577356000000000	0.678286000000000	-0.930216000000000	-0.152122000000000	-1.519940000000000	0.935097000000000	1.459000000000000	-0.413514000000000	-0.603366000000000	-0.822953000000000	-2.463830000000000	-1.971710000000000	0.221476000000000	-1.313900000000000	0.682019000000000	-0.110594000000000	-0.859419000000000	-0.622326000000000	-0.802605000000000	1.000000000000000
-1.537340000000000	1.243520000000000	1.573690000000000	-0.042654500000000	-0.529737000000000	0.754145000000000	-1.366450000000000	-0.290702000000000	-0.836616000000000	-0.406740000000000	-0.730409000000000	-0.816527000000000	0.187017000000000	0.213753000000000	-0.834315000000000	-0.396989000000000	-0.882542000000000	-2.285780000000000	-0.454098000000000	1.525040000000000	1.000000000000000
1.075810000000000	-0.133861000000000	0.704335000000000	-0.698178000000000	-0.368749000000000	-2.038770000000000	-0.284013000000000	0.200237000000000	-0.271505000000000	-0.404997000000000	-1.853440000000000	0.174485000000000	0.608368000000000	-1.397710000000000	-0.665266000000000	-0.331010000000000	0.488612000000000	-1.421810000000000	1.023270000000000	-0.385614000000000	1.000000000000000
-1.803110000000000	-0.517200000000000	-1.953910000000000	-0.416069000000000	0.267814000000000	-1.031530000000000	0.555219000000000	-0.849130000000000	0.482189000000000	-1.105530000000000	1.300460000000000	-1.289940000000000	-0.649756000000000	-1.035080000000000	-0.624249000000000	-1.488880000000000	-0.327664000000000	0.205921000000000	0.323203000000000	-0.013022500000000	1.000000000000000
-1.196270000000000	0.945134000000000	0.142403000000000	-0.003076410000000	-0.957791000000000	-1.645900000000000	-0.296462000000000	0.531116000000000	1.040360000000000	-0.515742000000000	-0.287181000000000	-0.352010000000000	-1.170610000000000	-1.014630000000000	0.048257500000000	-0.605210000000000	0.810973000000000	-0.662670000000000	-1.825240000000000	-0.425345000000000	1.000000000000000
-0.766972000000000	0.785537000000000	-2.048260000000000	0.199508000000000	0.179978000000000	0.210560000000000	-0.176662000000000	0.178166000000000	-2.013500000000000	0.547851000000000	0.107645000000000	-1.461240000000000	-1.729910000000000	-0.812096000000000	0.205876000000000	-0.029566500000000	0.502413000000000	-0.342444000000000	-0.732858000000000	-0.439718000000000	1.000000000000000
-1.463890000000000	0.987747000000000	-0.027695500000000	-1.324340000000000	-1.465840000000000	-0.875604000000000	-0.209499000000000	-1.326750000000000	0.408765000000000	-0.829443000000000	-0.254732000000000	0.141967000000000	-0.466411000000000	0.198397000000000	-0.748961000000000	0.646157000000000	0.862156000000000	0.507151000000000	-0.940254000000000	-1.736100000000000	1.000000000000000
-1.616890000000000	-1.088360000000000	-1.276460000000000	0.120076000000000	0.918879000000000	-2.244660000000000	-0.066063400000000	-0.203422000000000	-0.295523000000000	1.188100000000000	0.385818000000000	0.235167000000000	0.218424000000000	0.717591000000000	-0.995713000000000	-2.090650000000000	0.817371000000000	-2.369010000000000	-0.472443000000000	-0.165904000000000	1.000000000000000
0.253668000000000	-0.452511000000000	-1.097250000000000	-0.489058000000000	-0.339470000000000	-0.014601100000000	-0.708094000000000	-0.290519000000000	-1.446020000000000	0.381596000000000	-1.656930000000000	0.706540000000000	1.649800000000000	0.844982000000000	1.634860000000000	0.384838000000000	1.136620000000000	0.556180000000000	-0.558759000000000	1.212040000000000	1.000000000000000
-1.285500000000000	-1.422300000000000	0.007189400000000	-0.267237000000000	1.950200000000000	0.356070000000000	-0.222038000000000	-1.671500000000000	-1.511680000000000	-0.890826000000000	-1.153700000000000	-1.226940000000000	-1.632260000000000	1.100850000000000	0.199516000000000	-0.607249000000000	-0.075679800000000	-1.272460000000000	1.282120000000000	-0.931685000000000	1.000000000000000
0.249239000000000	0.467792000000000	0.463638000000000	1.389150000000000	-1.034230000000000	-0.689903000000000	-0.450813000000000	-0.946168000000000	-0.642462000000000	0.600884000000000	-1.492780000000000	-1.005610000000000	-0.004295530000000	-3.072600000000000	0.770538000000000	1.330500000000000	0.936554000000000	-2.465260000000000	-0.083151000000000	-0.688631000000000	1.000000000000000
-1.749410000000000	0.617346000000000	-0.033494300000000	0.022603300000000	-2.456480000000000	1.446350000000000	-0.103862000000000	-0.674843000000000	0.208218000000000	-0.894404000000000	-0.490305000000000	0.956030000000000	0.333119000000000	-0.399667000000000	1.092600000000000	-0.031975800000000	-0.303078000000000	-0.359721000000000	-0.526104000000000	-1.510710000000000	1.000000000000000
-0.609723000000000	0.499006000000000	-0.897332000000000	-2.293360000000000	0.992943000000000	0.250021000000000	-0.898980000000000	-0.125171000000000	0.549221000000000	-0.951199000000000	-1.870290000000000	-2.701650000000000	0.147736000000000	0.130522000000000	-1.265970000000000	-1.009700000000000	1.252610000000000	-0.054149500000000	-1.348900000000000	-0.970409000000000	1.000000000000000
0.393383000000000	0.027544800000000	-0.322514000000000	-0.199678000000000	-0.706504000000000	-0.625323000000000	0.018193600000000	-1.730410000000000	-1.042090000000000	1.005510000000000	-0.771560000000000	-1.127160000000000	0.144400000000000	0.285899000000000	-1.062350000000000	-0.760519000000000	-0.398224000000000	0.108316000000000	0.425938000000000	-0.532820000000000	1.000000000000000
-0.225922000000000	0.929753000000000	-0.560081000000000	-0.193511000000000	-0.714348000000000	-1.094370000000000	-0.182796000000000	1.193880000000000	0.289770000000000	0.891004000000000	0.675865000000000	-0.504317000000000	0.337751000000000	-1.501480000000000	-1.555210000000000	-1.192070000000000	-1.101810000000000	-1.169700000000000	1.065190000000000	-1.073490000000000	1.000000000000000
-0.624027000000000	-0.989113000000000	-0.253020000000000	0.659074000000000	1.209750000000000	0.181239000000000	-0.424471000000000	-1.956140000000000	0.842004000000000	0.765212000000000	-0.689893000000000	-0.404817000000000	-1.936140000000000	1.636580000000000	-1.809980000000000	-0.072100400000000	-0.496659000000000	-0.429375000000000	0.187446000000000	0.502472000000000	1.000000000000000
-0.212449000000000	-0.206150000000000	-0.874413000000000	-1.561810000000000	-1.126350000000000	0.085054600000000	-0.210040000000000	0.431068000000000	-1.223740000000000	-1.111860000000000	0.158041000000000	0.437502000000000	-0.044688900000000	-1.687570000000000	-0.824913000000000	-1.036670000000000	0.321811000000000	-1.527640000000000	0.793032000000000	-0.516982000000000	1.000000000000000
-1.320570000000000	0.783004000000000	-0.068839400000000	0.612869000000000	-0.069576300000000	-0.508860000000000	-1.180800000000000	-0.749720000000000	-0.288400000000000	-0.798890000000000	0.327356000000000	1.507080000000000	-0.606583000000000	-1.440870000000000	-0.646739000000000	1.163420000000000	0.208477000000000	-1.832940000000000	-1.937330000000000	-0.344052000000000	1.000000000000000
0.737595000000000	1.634820000000000	-0.205525000000000	-0.633656000000000	-0.816778000000000	-0.349831000000000	-1.021040000000000	-0.788481000000000	-0.069588500000000	0.242499000000000	-0.109165000000000	-0.446414000000000	-0.786130000000000	-0.818002000000000	1.561400000000000	-1.064370000000000	-0.301524000000000	-0.185225000000000	0.658651000000000	-1.038150000000000	1.000000000000000
-1.156030000000000	-0.176927000000000	-1.914520000000000	-0.287762000000000	-1.288250000000000	-0.825913000000000	-0.032414700000000	-0.847579000000000	-1.587840000000000	0.731539000000000	-0.275942000000000	-1.717120000000000	-0.366446000000000	-1.493940000000000	-0.258592000000000	-0.965405000000000	0.059132400000000	-0.934772000000000	0.392732000000000	-0.775416000000000	1.000000000000000
-0.052708400000000	-0.717781000000000	-0.596899000000000	-1.078960000000000	-1.582500000000000	0.047421100000000	0.085130100000000	1.035280000000000	0.360363000000000	-0.871466000000000	-1.126050000000000	0.854492000000000	0.063891500000000	-0.392125000000000	0.682419000000000	-1.079570000000000	-0.367057000000000	-2.192970000000000	-2.235270000000000	-2.582070000000000	1.000000000000000
-0.099495400000000	-1.410270000000000	-0.815504000000000	1.137420000000000	-0.427854000000000	-1.054550000000000	-0.750042000000000	0.325183000000000	-0.471230000000000	-0.734755000000000	-0.852592000000000	-0.060737500000000	-1.309850000000000	-2.342060000000000	0.292981000000000	-0.934176000000000	-0.456901000000000	-1.390420000000000	-1.620050000000000	-1.769700000000000	1.000000000000000
0.590959000000000	-0.087357400000000	-0.358964000000000	-0.970438000000000	-0.938545000000000	0.550084000000000	0.520398000000000	-0.900020000000000	1.709850000000000	-1.354080000000000	1.335810000000000	0.323179000000000	0.412609000000000	-0.267369000000000	-0.430682000000000	-0.097120300000000	0.612000000000000	-0.140629000000000	-0.673510000000000	-0.041218600000000	1.000000000000000
0.105463000000000	0.070248600000000	-0.189602000000000	0.751760000000000	0.500767000000000	-0.794856000000000	1.320570000000000	1.111070000000000	-0.224291000000000	-0.659977000000000	-1.074480000000000	-1.025350000000000	-0.852464000000000	-1.143750000000000	-0.644804000000000	-1.745100000000000	-0.100814000000000	-0.963810000000000	-1.423380000000000	1.415180000000000	1.000000000000000
0.069103900000000	-1.199740000000000	-0.222001000000000	0.246634000000000	-1.510530000000000	-0.122843000000000	0.028477600000000	-0.090970200000000	-0.251505000000000	-1.568320000000000	0.112540000000000	0.140207000000000	-0.100554000000000	-1.596250000000000	-1.178680000000000	-0.598260000000000	-0.610816000000000	-0.733771000000000	-0.022885900000000	0.006842930000000	1.000000000000000
-2.015830000000000	1.048180000000000	-0.508812000000000	-0.439080000000000	0.069338300000000	0.277880000000000	-0.516216000000000	0.742704000000000	0.070593300000000	-1.582550000000000	-0.360871000000000	-0.263442000000000	-0.801972000000000	-0.352963000000000	-0.061706900000000	-0.115190000000000	0.352612000000000	-0.993752000000000	-1.059780000000000	-0.087083100000000	1.000000000000000
-0.467147000000000	-0.152408000000000	0.269056000000000	0.199416000000000	-0.697565000000000	2.203130000000000	-0.007787150000000	0.035252900000000	0.673969000000000	-2.910290000000000	1.253150000000000	-1.221380000000000	0.250572000000000	0.228018000000000	-1.147160000000000	-1.084300000000000	0.448763000000000	-0.740375000000000	-1.129120000000000	-0.844167000000000	1.000000000000000
0.203282000000000	0.987475000000000	1.480090000000000	-0.676916000000000	-1.779060000000000	0.258333000000000	-1.292660000000000	-0.636356000000000	-0.482828000000000	0.567669000000000	1.850280000000000	-1.311990000000000	1.757080000000000	0.846254000000000	-1.101710000000000	0.866425000000000	-0.216159000000000	-0.595640000000000	-0.781566000000000	-0.366206000000000	1.000000000000000
-0.155418000000000	-0.955366000000000	0.446334000000000	-1.357290000000000	-0.512042000000000	-0.973707000000000	1.137080000000000	-1.697030000000000	-1.200540000000000	-1.201130000000000	-0.131190000000000	-1.050360000000000	-0.139095000000000	-0.960658000000000	-0.599638000000000	0.230826000000000	-0.312675000000000	-0.283193000000000	-0.155616000000000	-0.865040000000000	1.000000000000000
-0.923113000000000	-0.385470000000000	-0.834558000000000	-1.558960000000000	-0.566130000000000	-2.125270000000000	-0.146802000000000	0.359293000000000	-0.750315000000000	-0.678327000000000	-0.656810000000000	-0.356642000000000	-0.975590000000000	0.265000000000000	-1.041800000000000	-0.961976000000000	-1.615190000000000	1.275060000000000	-1.243410000000000	1.045160000000000	1.000000000000000
-1.254770000000000	-0.625317000000000	-0.397714000000000	-1.804890000000000	0.110475000000000	-2.384230000000000	-1.807580000000000	-0.819763000000000	-1.026480000000000	-0.783659000000000	-1.577350000000000	-0.343024000000000	-0.107039000000000	-0.614741000000000	0.916727000000000	-0.304971000000000	-0.400326000000000	0.168109000000000	1.402290000000000	-0.954663000000000	1.000000000000000
-0.880294000000000	1.215380000000000	0.962243000000000	-2.278540000000000	-1.508340000000000	-1.358630000000000	-0.162048000000000	1.136700000000000	-0.429586000000000	-0.055420800000000	-0.086142500000000	0.712562000000000	-0.596207000000000	-2.272640000000000	-0.059218200000000	-0.235379000000000	-1.062870000000000	-0.812652000000000	0.823118000000000	2.179230000000000	1.000000000000000
-0.171475000000000	-0.657797000000000	1.660310000000000	0.344566000000000	-1.234070000000000	-3.235460000000000	-0.798576000000000	-0.086045300000000	1.007120000000000	-0.258010000000000	-0.317183000000000	0.430090000000000	-1.213320000000000	-0.390853000000000	-0.038386700000000	0.008334110000000	-0.962241000000000	0.179055000000000	1.052710000000000	-0.071611900000000	1.000000000000000
-0.686594000000000	0.661769000000000	2.175210000000000	-0.417818000000000	0.155350000000000	-1.101590000000000	0.418549000000000	-0.410176000000000	0.189862000000000	-0.407841000000000	-1.598650000000000	-0.628738000000000	0.290224000000000	-1.474850000000000	-0.542766000000000	0.344621000000000	-0.511832000000000	-1.501950000000000	-1.354400000000000	-1.040530000000000	1.000000000000000
-0.541434000000000	1.088260000000000	0.209503000000000	0.017817100000000	0.399523000000000	-0.228253000000000	-0.156184000000000	-1.204540000000000	0.321916000000000	0.096704600000000	-1.071940000000000	-0.331258000000000	0.074082500000000	-0.436376000000000	0.106328000000000	0.478060000000000	-0.647466000000000	-0.165234000000000	-0.792022000000000	-1.675400000000000	1.000000000000000
0.404365000000000	-0.300424000000000	-1.259710000000000	-1.312740000000000	1.608710000000000	-2.648850000000000	-0.423298000000000	-0.515149000000000	-0.661823000000000	-0.046796100000000	0.698888000000000	-1.309390000000000	0.140602000000000	-1.078140000000000	-0.260343000000000	-0.468898000000000	-0.546928000000000	-2.011600000000000	0.666723000000000	0.258319000000000	1.000000000000000
-0.882509000000000	0.085991100000000	-0.674584000000000	-1.431840000000000	0.632111000000000	-1.138670000000000	-0.695465000000000	-0.747714000000000	-0.983282000000000	-1.358670000000000	-0.888122000000000	-1.833200000000000	-1.582790000000000	-1.997960000000000	-0.142360000000000	0.644396000000000	0.003653800000000	-2.539520000000000	-0.936218000000000	0.045749900000000	1.000000000000000
-1.040400000000000	0.635350000000000	-1.622640000000000	-2.498520000000000	-1.400710000000000	-1.391240000000000	-1.405690000000000	-0.648668000000000	-0.211323000000000	-0.662913000000000	0.917601000000000	0.442227000000000	-0.857930000000000	0.077366800000000	-0.636600000000000	-0.886175000000000	-0.570143000000000	-1.667950000000000	-2.355520000000000	-0.554333000000000	1.000000000000000
-0.712341000000000	-0.214564000000000	-0.066078000000000	-0.329642000000000	0.274655000000000	-0.986403000000000	0.221980000000000	-1.757680000000000	-1.669310000000000	-0.056063100000000	-1.168830000000000	-0.738984000000000	-0.239615000000000	-0.952208000000000	0.522127000000000	-0.518104000000000	-1.030150000000000	0.920280000000000	0.335035000000000	1.260010000000000	1.000000000000000
1.341400000000000	1.591390000000000	0.123626000000000	-0.754876000000000	-1.346900000000000	-1.435450000000000	-1.792790000000000	1.159950000000000	-0.463376000000000	-0.389308000000000	-0.398124000000000	0.360978000000000	-1.313000000000000	0.546768000000000	0.208826000000000	-0.752735000000000	-0.718483000000000	0.690151000000000	1.032810000000000	-1.418250000000000	1.000000000000000
0.266680000000000	-0.765009000000000	-0.242711000000000	-3.288150000000000	-0.908263000000000	0.225632000000000	-0.413465000000000	-0.470187000000000	-0.246483000000000	-0.104875000000000	0.233725000000000	0.237298000000000	-0.090270500000000	0.486616000000000	0.537336000000000	-1.157220000000000	-0.489622000000000	-0.784700000000000	-1.463930000000000	0.391335000000000	1.000000000000000
-0.233950000000000	-0.497567000000000	0.547675000000000	0.280965000000000	0.378544000000000	-1.562960000000000	-1.182960000000000	0.231337000000000	-0.645658000000000	-0.100930000000000	-1.228200000000000	-1.021080000000000	0.784951000000000	-0.034940500000000	-0.749698000000000	0.224247000000000	0.341461000000000	-0.066632900000000	0.572060000000000	0.350964000000000	1.000000000000000
-0.218632000000000	-1.149250000000000	-1.210840000000000	-2.052120000000000	-0.776098000000000	-0.126862000000000	-0.507465000000000	-0.626050000000000	-0.279816000000000	0.103311000000000	-0.575053000000000	-1.374980000000000	0.794030000000000	-0.174325000000000	0.665275000000000	-0.615496000000000	-2.515550000000000	-0.420058000000000	-0.021601700000000	1.373350000000000	1.000000000000000
-1.129920000000000	-1.433610000000000	-1.314110000000000	-0.494213000000000	-0.875062000000000	0.211291000000000	-0.358166000000000	0.310408000000000	-0.242556000000000	-0.886330000000000	-0.654272000000000	-0.985139000000000	-0.534042000000000	-1.352640000000000	0.111121000000000	-1.399450000000000	-1.362290000000000	0.227179000000000	0.135986000000000	1.132030000000000	1.000000000000000
0.507075000000000	0.047630100000000	-0.171377000000000	-2.283600000000000	-0.308914000000000	-1.520670000000000	0.094512000000000	-0.233701000000000	0.600362000000000	-0.931655000000000	0.117525000000000	-0.460403000000000	0.373234000000000	0.578025000000000	-0.812193000000000	-1.456630000000000	-0.877881000000000	0.594806000000000	-0.662503000000000	0.588800000000000	1.000000000000000
-0.392491000000000	1.098030000000000	0.536814000000000	-2.651490000000000	-2.136970000000000	-0.655284000000000	-0.514772000000000	-0.788298000000000	-0.817164000000000	-0.943859000000000	0.322824000000000	-1.149580000000000	0.964405000000000	-0.563221000000000	-0.266888000000000	-1.352570000000000	-0.433046000000000	-1.172500000000000	0.627647000000000	-0.410148000000000	1.000000000000000
-0.054461800000000	-0.177560000000000	-1.399620000000000	0.007968640000000	0.287151000000000	-1.040200000000000	-0.593977000000000	0.506127000000000	-0.937620000000000	-1.667970000000000	0.673327000000000	0.449638000000000	-2.090760000000000	0.342416000000000	0.378888000000000	-2.315650000000000	-1.049800000000000	0.511222000000000	-0.515555000000000	-0.376276000000000	1.000000000000000
0.390615000000000	-0.449797000000000	0.104572000000000	-0.207318000000000	0.856308000000000	-0.410666000000000	-1.018960000000000	-0.337671000000000	1.408120000000000	-0.193416000000000	0.191849000000000	-1.241580000000000	0.388428000000000	0.311795000000000	1.018400000000000	-0.933157000000000	0.520784000000000	-1.349080000000000	-0.449695000000000	-0.603951000000000	1.000000000000000
-0.307038000000000	-0.756776000000000	-0.847168000000000	1.005610000000000	-1.944420000000000	-0.908488000000000	0.666178000000000	-0.271732000000000	-0.510682000000000	-3.281430000000000	0.683842000000000	0.980951000000000	2.616550000000000	0.759479000000000	-1.416400000000000	-0.922500000000000	0.499032000000000	0.425466000000000	-0.978780000000000	-0.685427000000000	1.000000000000000
-0.376895000000000	-0.303319000000000	-0.170549000000000	-0.604847000000000	-0.283010000000000	-0.464102000000000	-0.584866000000000	1.063100000000000	-0.015433600000000	0.855863000000000	0.105651000000000	-0.467537000000000	0.198227000000000	-1.164650000000000	1.447930000000000	-0.517177000000000	-0.374552000000000	-1.985370000000000	-0.482717000000000	-1.526460000000000	1.000000000000000
0.163232000000000	0.487515000000000	0.925333000000000	-0.510504000000000	0.136743000000000	1.028450000000000	0.083055200000000	-0.263524000000000	-0.567942000000000	-1.360780000000000	-0.290263000000000	-0.000426287000000	1.611720000000000	0.902680000000000	-0.955709000000000	-1.943870000000000	-0.955935000000000	-0.205217000000000	-1.490070000000000	-0.717559000000000	1.000000000000000
-1.794620000000000	-0.037053700000000	0.467228000000000	1.038930000000000	-1.716580000000000	-1.851150000000000	-1.036280000000000	0.997978000000000	-1.909300000000000	-1.186540000000000	-1.220500000000000	-1.529980000000000	-0.156512000000000	-1.847210000000000	-1.148080000000000	-0.489655000000000	-0.669859000000000	-0.703196000000000	-0.554815000000000	-1.401220000000000	1.000000000000000
-1.791950000000000	-0.299338000000000	-0.609601000000000	-0.341699000000000	-0.052154900000000	-0.499817000000000	0.636319000000000	1.031270000000000	0.292236000000000	-0.770630000000000	0.552142000000000	-1.039890000000000	0.177382000000000	-0.859709000000000	-0.582770000000000	-0.078587000000000	0.017180700000000	-0.416892000000000	-1.193880000000000	-0.071886500000000	1.000000000000000
0.752914000000000	1.191590000000000	-0.513598000000000	-0.968229000000000	-0.777466000000000	-0.364629000000000	-1.587290000000000	-0.746437000000000	-0.647211000000000	-1.937810000000000	-0.447795000000000	-1.380170000000000	-0.947982000000000	-2.315250000000000	-0.713658000000000	0.292449000000000	-0.208024000000000	-0.903383000000000	0.199095000000000	-0.001213110000000	1.000000000000000
-1.070490000000000	-0.676887000000000	0.714091000000000	0.944865000000000	1.490230000000000	0.018647900000000	-1.526760000000000	0.626513000000000	-1.268300000000000	-0.233329000000000	-0.667687000000000	0.613618000000000	0.177753000000000	0.563759000000000	0.003276260000000	-1.483690000000000	0.948070000000000	0.077107100000000	-0.311553000000000	-0.417747000000000	1.000000000000000
-0.888415000000000	0.246673000000000	1.099300000000000	-0.701123000000000	-0.219619000000000	-0.917074000000000	-1.337950000000000	-0.425042000000000	-1.401820000000000	0.306175000000000	-0.002663400000000	0.715063000000000	0.557877000000000	-0.270731000000000	0.265144000000000	-1.645300000000000	-0.539160000000000	-0.384507000000000	-0.711577000000000	-0.902665000000000	1.000000000000000
-0.961133000000000	-0.424645000000000	-1.465520000000000	-1.083830000000000	0.437011000000000	-1.035910000000000	-1.213550000000000	0.232978000000000	-0.974606000000000	-0.383160000000000	-1.002510000000000	0.220900000000000	0.306437000000000	-0.903959000000000	0.515030000000000	-1.077530000000000	-0.208847000000000	-0.034158000000000	-0.663971000000000	-0.495194000000000	1.000000000000000
-1.487880000000000	-0.108981000000000	-0.151587000000000	1.292320000000000	-0.975851000000000	0.343008000000000	0.981465000000000	-1.192050000000000	-1.710580000000000	0.214331000000000	0.445640000000000	-1.249640000000000	-1.231570000000000	0.267817000000000	1.735980000000000	-1.871220000000000	-0.787945000000000	-0.349138000000000	-1.245800000000000	0.634115000000000	1.000000000000000
0.639223000000000	-0.803008000000000	-0.295361000000000	-0.385143000000000	-0.228557000000000	0.268015000000000	0.973797000000000	-1.511980000000000	-1.443830000000000	-1.377850000000000	-1.989300000000000	-1.262610000000000	-1.245370000000000	-0.907594000000000	0.994430000000000	-1.420580000000000	-0.520514000000000	0.582685000000000	-0.984926000000000	-0.798669000000000	1.000000000000000
-2.162090000000000	-1.705040000000000	-0.534861000000000	-0.330194000000000	-0.360631000000000	-0.391393000000000	1.310640000000000	-1.807200000000000	0.482463000000000	-1.298850000000000	-0.363681000000000	-0.148564000000000	0.873798000000000	0.333965000000000	0.758371000000000	0.481304000000000	1.017720000000000	0.725882000000000	-0.178273000000000	-1.567100000000000	1.000000000000000
-1.457980000000000	-0.197012000000000	-0.103448000000000	-1.850080000000000	0.060855700000000	0.436909000000000	0.021351000000000	-0.411179000000000	-0.315158000000000	-1.574380000000000	-0.044357700000000	0.064795100000000	0.470975000000000	-1.112580000000000	-2.597710000000000	-0.633103000000000	0.674424000000000	0.301537000000000	0.302747000000000	0.989862000000000	1.000000000000000
-0.294026000000000	-1.377070000000000	-1.184600000000000	0.099274300000000	-0.365648000000000	-2.347420000000000	-1.231500000000000	0.681234000000000	-0.445385000000000	-0.580428000000000	-0.827213000000000	-0.986992000000000	-0.856818000000000	-0.354053000000000	-0.075348700000000	-0.809818000000000	0.405531000000000	0.137172000000000	0.117182000000000	-1.109280000000000	1.000000000000000
0.000076930800000	-0.521181000000000	1.263690000000000	1.057250000000000	-0.713071000000000	-0.144491000000000	-0.298898000000000	-1.083970000000000	-2.740900000000000	0.068444800000000	-0.953746000000000	0.618250000000000	0.259003000000000	1.024800000000000	-1.851090000000000	0.626697000000000	0.662360000000000	-1.877090000000000	-0.405666000000000	-1.092160000000000	1.000000000000000
-1.844090000000000	0.763733000000000	-1.175210000000000	-0.177128000000000	0.211081000000000	-1.741720000000000	0.420083000000000	-0.946716000000000	-1.143650000000000	-0.381784000000000	0.821886000000000	-1.550730000000000	-0.153455000000000	0.001768330000000	-1.375200000000000	1.194740000000000	-1.227200000000000	0.509322000000000	-0.377322000000000	-0.814964000000000	1.000000000000000
1.324140000000000	-1.576470000000000	0.632540000000000	-0.460525000000000	-1.678720000000000	-0.739228000000000	-2.081550000000000	-0.943159000000000	0.889949000000000	-0.641810000000000	-1.247330000000000	-0.253159000000000	-1.835710000000000	-0.817639000000000	-0.462943000000000	-1.094950000000000	-0.621418000000000	-1.080050000000000	-0.611686000000000	0.564449000000000	1.000000000000000
-1.060710000000000	-1.175850000000000	-0.447234000000000	-2.813120000000000	2.311670000000000	0.163427000000000	-1.327480000000000	0.887533000000000	-0.098446800000000	-0.155798000000000	-2.091550000000000	0.191717000000000	0.754007000000000	-0.524241000000000	-0.447458000000000	-0.530985000000000	-0.670133000000000	-1.324020000000000	-2.152070000000000	-0.126906000000000	1.000000000000000
