-0.475357000000000	1.895520000000000	0.577708000000000	1.091750000000000	1.524350000000000	1.642730000000000	-1.048400000000000	0.072514100000000	-0.379244000000000	1.657400000000000	-0.551651000000000	-0.243958000000000	-0.242172000000000	-0.245096000000000	-0.218471000000000	2.352050000000000	-0.524195000000000	-0.471344000000000	-0.488464000000000	-0.468963000000000	0.029384700000000	-0.474035000000000	-0.396489000000000	-0.446343000000000	1.000000000000000
-0.464147000000000	1.895520000000000	-0.048376900000000	-0.274561000000000	-0.229649000000000	-0.180943000000000	-0.781721000000000	0.284829000000000	1.381300000000000	-0.016352100000000	0.179882000000000	0.711777000000000	-0.232223000000000	1.047340000000000	1.628870000000000	-0.400623000000000	-0.253516000000000	-0.171184000000000	-0.612521000000000	-0.204398000000000	-0.204997000000000	-0.355691000000000	-0.548257000000000	-0.580200000000000	1.000000000000000
-1.275060000000000	-1.310530000000000	-0.842006000000000	-1.043630000000000	-1.134650000000000	-1.118900000000000	-0.445014000000000	0.144485000000000	0.146193000000000	0.369780000000000	1.773190000000000	2.339090000000000	2.042560000000000	1.781700000000000	1.628870000000000	-0.360570000000000	-0.164351000000000	0.087380100000000	-0.036789300000000	-0.568832000000000	-0.698552000000000	-0.883786000000000	-0.897478000000000	-1.004370000000000	1.000000000000000
-0.917559000000000	-1.128280000000000	-1.364680000000000	1.690510000000000	0.644737000000000	1.642730000000000	-0.290101000000000	0.358600000000000	-0.194273000000000	-0.543174000000000	-0.306360000000000	-0.544926000000000	-0.529985000000000	-0.512081000000000	-0.467387000000000	0.201070000000000	-0.346927000000000	-0.458978000000000	-0.496326000000000	-0.516269000000000	-0.371769000000000	-0.704997000000000	-0.694605000000000	-0.790547000000000	1.000000000000000
-0.430514000000000	-0.828313000000000	2.012650000000000	0.353987000000000	1.524350000000000	1.642730000000000	1.166370000000000	0.048223800000000	-0.400615000000000	-0.193743000000000	-0.584212000000000	-0.287982000000000	-0.291207000000000	-0.293293000000000	-0.206229000000000	-0.597242000000000	-0.510396000000000	-0.481462000000000	-0.504189000000000	-0.504881000000000	-0.562205000000000	-0.432678000000000	-0.365516000000000	-0.417659000000000	1.000000000000000
-1.080740000000000	-1.210540000000000	2.035100000000000	0.156181000000000	0.602175000000000	1.642730000000000	-0.288686000000000	0.370295000000000	-0.441884000000000	-0.475123000000000	-0.736163000000000	-0.453675000000000	-0.441864000000000	-0.431541000000000	-0.619535000000000	-0.350557000000000	-0.452014000000000	-0.485959000000000	-0.512926000000000	-0.521526000000000	-0.474312000000000	-0.776258000000000	-0.753453000000000	-0.834007000000000	1.000000000000000
-0.166439000000000	-0.696412000000000	-0.757031000000000	-0.667880000000000	-0.771007000000000	1.642730000000000	-0.853873000000000	0.643786000000000	0.585408000000000	0.834667000000000	1.773190000000000	-0.355220000000000	-0.380038000000000	-0.386516000000000	-0.586307000000000	-0.327801000000000	-0.396817000000000	-0.500573000000000	-0.526904000000000	-0.539923000000000	-0.535161000000000	-0.813161000000000	-0.404233000000000	-0.193405000000000	1.000000000000000
-1.280040000000000	1.910410000000000	0.915201000000000	0.639620000000000	1.524350000000000	0.020214800000000	1.166370000000000	0.077012300000000	-0.588535000000000	-0.148631000000000	-0.616049000000000	-0.318399000000000	-0.311105000000000	-0.305342000000000	-0.271518000000000	-0.552639000000000	-0.519950000000000	-0.471344000000000	-0.484969000000000	-0.546055000000000	-0.653479000000000	-0.846247000000000	-0.860310000000000	-0.993071000000000	1.000000000000000
0.269534000000000	-0.453175000000000	-0.616743000000000	-0.677809000000000	-0.790421000000000	-0.767263000000000	1.166370000000000	-0.478066000000000	-0.474309000000000	-0.573758000000000	-0.346156000000000	0.012185700000000	0.192033000000000	1.781700000000000	1.628870000000000	3.457130000000000	4.256740000000000	4.597640000000000	-0.502442000000000	-0.359458000000000	0.708868000000000	-0.092279300000000	0.051844700000000	0.043887700000000	1.000000000000000
-1.296230000000000	-1.334640000000000	-0.811543000000000	-1.017670000000000	-1.130920000000000	-1.121240000000000	-1.327100000000000	-0.935984000000000	-0.297444000000000	-0.074463100000000	0.566994000000000	2.339090000000000	1.286430000000000	1.781700000000000	1.628870000000000	-0.354199000000000	-0.212118000000000	-0.090242500000000	-0.067366900000000	-0.560071000000000	-0.690664000000000	-0.884423000000000	-0.910641000000000	-1.035660000000000	1.000000000000000
-0.085472600000000	-0.648190000000000	-0.845212000000000	-1.019960000000000	0.238532000000000	-0.873300000000000	-0.095574600000000	0.619496000000000	0.550772000000000	1.657400000000000	1.773190000000000	-0.404047000000000	-0.434758000000000	-0.479104000000000	-0.649265000000000	-0.357840000000000	-0.435031000000000	-0.475841000000000	-0.505063000000000	-0.514517000000000	-0.460790000000000	-0.201080000000000	-0.318283000000000	-0.143860000000000	1.000000000000000
-0.158965000000000	-0.692157000000000	-0.736188000000000	-0.662534000000000	-0.771007000000000	1.642730000000000	-0.883582000000000	1.624390000000000	0.584671000000000	0.828551000000000	1.773190000000000	-0.360022000000000	-0.385013000000000	-0.359246000000000	-0.587473000000000	-0.334172000000000	-0.398940000000000	-0.499449000000000	-0.526030000000000	-0.539046000000000	-0.608405000000000	-0.810616000000000	-0.397264000000000	-0.184713000000000	1.000000000000000
-0.165193000000000	-0.552456000000000	-0.153392000000000	-0.735088000000000	-0.847917000000000	-0.795332000000000	1.166370000000000	-0.602217000000000	-0.318078000000000	-0.307671000000000	-0.100141000000000	0.269930000000000	2.042560000000000	1.781700000000000	1.628870000000000	3.457130000000000	-0.549671000000000	-0.494952000000000	-0.489337000000000	-0.494368000000000	0.352787000000000	-0.299064000000000	-0.200585000000000	-0.233388000000000	1.000000000000000
-0.129070000000000	-0.669465000000000	-0.733784000000000	-0.654897000000000	-0.750100000000000	-0.870961000000000	-0.079305200000000	0.644686000000000	1.048210000000000	1.657400000000000	1.773190000000000	-0.407249000000000	-0.404200000000000	-0.416956000000000	-0.632943000000000	-0.337814000000000	-0.425477000000000	-0.491580000000000	-0.518167000000000	-0.528534000000000	-0.591503000000000	-0.218259000000000	-0.762745000000000	-0.173413000000000	1.000000000000000
0.059021500000000	-0.536854000000000	-0.740197000000000	-0.681627000000000	-0.797142000000000	-0.777399000000000	-1.016570000000000	0.039227400000000	-0.489785000000000	-0.449126000000000	-0.241961000000000	0.109040000000000	0.074776400000000	1.781700000000000	1.628870000000000	3.457130000000000	4.256740000000000	4.597640000000000	-0.523409000000000	-0.414649000000000	0.580408000000000	-0.168630000000000	-0.048043200000000	-0.070847000000000	1.000000000000000
0.386624000000000	1.895520000000000	2.012650000000000	0.341003000000000	1.524350000000000	0.035028800000000	1.166370000000000	0.561919000000000	-0.388087000000000	-0.168511000000000	-0.576253000000000	-0.273574000000000	-0.276994000000000	-0.420761000000000	-0.192238000000000	-0.607255000000000	-0.524195000000000	-0.480338000000000	-0.501568000000000	-0.476848000000000	-0.556571000000000	-0.764169000000000	-0.374808000000000	-0.424612000000000	1.000000000000000
-0.272318000000000	-0.131223000000000	2.012650000000000	1.682870000000000	1.029290000000000	1.128920000000000	1.166370000000000	-0.630106000000000	-0.924579000000000	-0.280145000000000	-0.697813000000000	-0.419256000000000	-0.413438000000000	-0.407443000000000	-0.500615000000000	0.444113000000000	-0.504027000000000	-0.483710000000000	-0.512926000000000	-0.525906000000000	-0.591503000000000	-0.802981000000000	-0.249368000000000	-0.300316000000000	1.000000000000000
-0.365741000000000	0.027626300000000	2.012650000000000	0.384536000000000	0.983739000000000	1.642730000000000	-0.790210000000000	-0.501457000000000	-1.037330000000000	1.657400000000000	-0.639204000000000	-0.345614000000000	-0.348769000000000	-0.345295000000000	-0.310576000000000	-0.447047000000000	-0.437154000000000	-0.483710000000000	-0.506810000000000	-0.512765000000000	-0.396560000000000	-0.389413000000000	-0.318283000000000	-0.368983000000000	1.000000000000000
-0.241177000000000	-0.106402000000000	2.012650000000000	1.682870000000000	1.033020000000000	1.642730000000000	1.166370000000000	-0.635503000000000	-0.502313000000000	-0.958361000000000	-0.069027300000000	-0.461679000000000	-0.452524000000000	-0.442322000000000	-0.530345000000000	0.322136000000000	-0.506150000000000	-0.494952000000000	-0.521662000000000	-0.531162000000000	-0.598264000000000	-0.808071000000000	-0.219943000000000	-0.270764000000000	1.000000000000000
0.022898000000000	-0.590749000000000	-0.777072000000000	-0.609073000000000	-0.718738000000000	-0.866283000000000	-0.110429000000000	2.212760000000000	0.502134000000000	1.657400000000000	1.773190000000000	-0.480890000000000	-0.493031000000000	-0.482909000000000	-0.459809000000000	-0.385148000000000	-0.362849000000000	-0.456730000000000	-0.495453000000000	-0.508385000000000	-0.488961000000000	-0.787711000000000	-0.749582000000000	-0.063024200000000	1.000000000000000
-0.406847000000000	1.895520000000000	2.012650000000000	0.382244000000000	0.978512000000000	1.642730000000000	1.166370000000000	-0.593220000000000	-0.421250000000000	-0.213623000000000	-0.621838000000000	-0.326404000000000	-0.328871000000000	-0.328172000000000	-0.297168000000000	-0.444316000000000	0.904566000000000	-0.496076000000000	-0.519915000000000	-0.530286000000000	-0.425858000000000	-0.412318000000000	-0.339189000000000	-0.390714000000000	1.000000000000000
0.101373000000000	-0.242559000000000	-0.711337000000000	-0.664062000000000	-0.780714000000000	-0.767263000000000	-1.004540000000000	0.019435300000000	-0.423461000000000	-0.205977000000000	-0.208677000000000	0.068217000000000	0.037112000000000	0.341508000000000	1.628870000000000	3.457130000000000	4.256740000000000	4.597640000000000	-0.543503000000000	-0.479476000000000	-0.307540000000000	-0.134909000000000	-0.008552630000000	-0.033471300000000	1.000000000000000
0.137497000000000	0.158109000000000	0.058242000000000	-0.683919000000000	-0.794902000000000	-0.771941000000000	1.166370000000000	-0.534744000000000	-0.442621000000000	-0.526352000000000	-0.303465000000000	0.059412100000000	0.228987000000000	1.781700000000000	1.628870000000000	3.457130000000000	4.256740000000000	4.135600000000000	-0.512926000000000	-0.364714000000000	0.637877000000000	-0.133000000000000	0.002287920000000	-0.009133640000000	1.000000000000000
0.386624000000000	-0.833987000000000	-0.526157000000000	0.342531000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.465471000000000	-0.386614000000000	-0.182274000000000	-0.577700000000000	-0.275175000000000	-0.279126000000000	-0.279976000000000	-0.193987000000000	-0.603614000000000	-0.519950000000000	-0.480338000000000	-0.501568000000000	-0.476848000000000	-0.557698000000000	-0.765442000000000	-0.373260000000000	-0.425482000000000	1.000000000000000
0.179848000000000	1.895520000000000	2.012650000000000	0.341767000000000	1.524350000000000	1.642730000000000	-1.043450000000000	0.057220200000000	-0.971006000000000	-0.176922000000000	-0.572635000000000	-0.269572000000000	-0.272020000000000	-0.420761000000000	0.071834800000000	-0.607255000000000	-0.523134000000000	-0.478089000000000	-0.495453000000000	-0.450566000000000	-0.547556000000000	-0.760352000000000	-0.377906000000000	0.136892000000000	1.000000000000000
0.250850000000000	-0.449629000000000	-0.611132000000000	-0.088211500000000	-0.681403000000000	-0.743873000000000	1.166370000000000	-0.470869000000000	-0.477257000000000	-0.270205000000000	-0.363522000000000	-0.034240300000000	-0.055982800000000	-0.079579000000000	0.900196000000000	0.533320000000000	4.256740000000000	0.637111000000000	3.443810000000000	-0.528534000000000	-0.441633000000000	-0.017200700000000	0.090561000000000	0.075179000000000	1.000000000000000
-0.439234000000000	-0.237594000000000	2.012650000000000	0.366970000000000	0.968058000000000	1.642730000000000	1.166370000000000	-0.489762000000000	-1.006380000000000	-0.202919000000000	1.773190000000000	-0.311996000000000	-0.314658000000000	-0.314855000000000	-0.279680000000000	-0.432482000000000	0.841938000000000	-0.512939000000000	-0.529525000000000	-0.535542000000000	-0.598264000000000	2.050010000000000	-0.364742000000000	-0.416790000000000	1.000000000000000
0.047810700000000	-0.556001000000000	-0.732982000000000	-0.913037000000000	-0.835223000000000	-0.815604000000000	1.166370000000000	-0.583324000000000	-0.424197000000000	-0.464418000000000	-0.244856000000000	0.126650000000000	0.298630000000000	1.781700000000000	1.628870000000000	3.457130000000000	4.256740000000000	-0.483710000000000	-0.439539000000000	-0.292879000000000	0.554491000000000	-0.181356000000000	-0.055786500000000	-0.070847000000000	1.000000000000000
-0.709537000000000	1.895520000000000	-0.441183000000000	-0.273797000000000	-0.225916000000000	-0.175485000000000	1.166370000000000	0.283930000000000	0.110083000000000	-0.017881300000000	0.177711000000000	0.589308000000000	-0.232934000000000	1.781700000000000	-0.740204000000000	-0.408815000000000	-0.264131000000000	-0.183551000000000	-0.618637000000000	-0.207903000000000	-0.239929000000000	-0.664913000000000	-0.541288000000000	-0.603668000000000	1.000000000000000
-0.441725000000000	-0.827604000000000	2.012650000000000	0.360860000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.480765000000000	-0.988692000000000	-0.193743000000000	1.773190000000000	-0.295186000000000	-0.299735000000000	-0.301537000000000	-0.215556000000000	-0.411546000000000	-0.513581000000000	-0.497201000000000	-0.517294000000000	-0.520650000000000	-0.579108000000000	-0.431406000000000	-0.366291000000000	-0.418528000000000	1.000000000000000
-0.484077000000000	-0.390061000000000	0.589733000000000	1.682870000000000	1.524350000000000	-0.767263000000000	-0.964222000000000	-0.630106000000000	1.381300000000000	-0.794733000000000	-0.560334000000000	-0.244758000000000	-0.415570000000000	-0.182314000000000	0.524198000000000	-0.649128000000000	-0.571962000000000	-0.515188000000000	-0.513799000000000	-0.511013000000000	0.028257900000000	-0.486760000000000	-0.410427000000000	-0.454165000000000	1.000000000000000
-0.254879000000000	-0.116330000000000	2.012650000000000	1.682870000000000	1.041240000000000	1.642730000000000	1.166370000000000	-0.635503000000000	-0.934159000000000	-0.291615000000000	-0.058897300000000	-0.431262000000000	-0.426941000000000	-0.421395000000000	-0.509359000000000	0.339432000000000	-0.502966000000000	-0.475841000000000	-0.510305000000000	-0.526782000000000	-0.590376000000000	-0.802345000000000	-0.232333000000000	-0.284671000000000	1.000000000000000
-0.165193000000000	-0.695703000000000	-0.757031000000000	-0.664062000000000	-0.772501000000000	-0.824180000000000	-0.866605000000000	1.627990000000000	0.585408000000000	0.831609000000000	1.773190000000000	-0.355220000000000	-0.380749000000000	-0.356076000000000	-0.587473000000000	-0.331442000000000	-0.429723000000000	-0.501697000000000	-0.527778000000000	-0.540799000000000	-0.584742000000000	-0.813798000000000	-0.404233000000000	-0.188189000000000	1.000000000000000
0.148707000000000	-0.515580000000000	0.018159700000000	-0.709122000000000	-0.821783000000000	-0.730618000000000	1.166370000000000	-0.475367000000000	-0.459570000000000	-0.523294000000000	-0.301295000000000	0.050607200000000	0.241778000000000	0.319312000000000	-0.182328000000000	3.457130000000000	4.256740000000000	2.524630000000000	-0.494579000000000	-0.354202000000000	0.632243000000000	-0.138726000000000	-0.004681000000000	-0.021302500000000	1.000000000000000
-0.484077000000000	-0.382970000000000	0.589733000000000	0.016419200000000	1.524350000000000	-0.767263000000000	-0.964222000000000	-0.631005000000000	1.381300000000000	-0.794733000000000	-0.560334000000000	-0.245558000000000	-0.416281000000000	-0.238121000000000	0.525947000000000	-0.651859000000000	-0.571962000000000	-0.515188000000000	-0.514673000000000	-0.511889000000000	0.005721140000000	-0.488669000000000	-0.410427000000000	-0.453296000000000	1.000000000000000
-0.545113000000000	-0.742507000000000	-0.530166000000000	-0.147018000000000	-0.158713000000000	-0.115450000000000	1.166370000000000	-0.346719000000000	0.010596300000000	0.239795000000000	0.035167300000000	0.418813000000000	0.187059000000000	1.781700000000000	1.281440000000000	-0.408815000000000	-0.334189000000000	-0.268989000000000	-0.326839000000000	-0.521526000000000	-0.668128000000000	-0.554204000000000	-0.489408000000000	-0.490672000000000	1.000000000000000
-0.016962500000000	-0.621952000000000	-0.824369000000000	-1.002390000000000	-1.079390000000000	-0.694753000000000	-0.058084100000000	0.607801000000000	1.381300000000000	0.768146000000000	1.773190000000000	0.086627300000000	-0.435468000000000	-0.432176000000000	-0.425415000000000	-0.369673000000000	-0.235471000000000	-0.465723000000000	-0.505063000000000	-0.530286000000000	-0.605025000000000	-0.701816000000000	-0.448369000000000	-0.343777000000000	1.000000000000000
-0.452936000000000	-0.836823000000000	-0.528562000000000	1.682870000000000	0.960591000000000	1.642730000000000	1.166370000000000	0.056320600000000	-0.385140000000000	-0.184568000000000	-0.570464000000000	-0.280778000000000	-0.286943000000000	-0.287586000000000	-0.248784000000000	0.608873000000000	-0.527380000000000	-0.496076000000000	-0.515547000000000	-0.515393000000000	-0.576854000000000	-0.442858000000000	-0.377906000000000	-0.430697000000000	1.000000000000000
-0.216265000000000	-0.708468000000000	2.012650000000000	1.682870000000000	1.524350000000000	1.148410000000000	1.166370000000000	-0.654396000000000	-0.949635000000000	-0.317612000000000	-0.090734500000000	-0.455276000000000	-0.447549000000000	-0.443591000000000	-0.407344000000000	0.303021000000000	-0.477490000000000	-0.449984000000000	-0.489337000000000	-0.510137000000000	-0.574600000000000	1.651710000000000	-0.196714000000000	-0.251641000000000	1.000000000000000
-0.728222000000000	1.895520000000000	-0.043567000000000	-0.273033000000000	-0.227409000000000	-0.176265000000000	1.166370000000000	0.283930000000000	0.110083000000000	-0.017116700000000	0.179159000000000	0.706174000000000	-0.235777000000000	1.781700000000000	1.628870000000000	-0.407905000000000	-0.262008000000000	-0.181302000000000	-0.618637000000000	-0.207903000000000	-0.239929000000000	-0.663640000000000	-0.542837000000000	-0.608014000000000	1.000000000000000
-0.548850000000000	1.895520000000000	0.542436000000000	1.054320000000000	1.524350000000000	1.642730000000000	-1.040620000000000	0.102202000000000	-0.356399000000000	1.657400000000000	-0.500277000000000	-0.202334000000000	-0.205929000000000	-0.211486000000000	-0.187575000000000	-0.617268000000000	-0.528441000000000	-0.475841000000000	-0.491958000000000	-0.481228000000000	-0.035971900000000	-0.510938000000000	-0.442175000000000	-0.499364000000000	1.000000000000000
0.019161100000000	-0.594295000000000	-0.787494000000000	-0.147018000000000	-1.045790000000000	-0.849130000000000	-0.065157800000000	0.619496000000000	1.381300000000000	0.765087000000000	1.773190000000000	-0.463280000000000	-0.479529000000000	-0.472762000000000	-0.453980000000000	-0.162130000000000	-0.487043000000000	-0.401644000000000	-0.489337000000000	-0.519774000000000	-0.586995000000000	-0.700544000000000	-0.764294000000000	-0.310747000000000	1.000000000000000
0.458871000000000	-0.187245000000000	2.012650000000000	1.682870000000000	0.993446000000000	1.642730000000000	1.166370000000000	-0.604916000000000	-0.429356000000000	-0.851315000000000	-0.642821000000000	-0.352018000000000	-0.351612000000000	-0.276805000000000	-0.454562000000000	-0.451598000000000	2.253720000000000	-0.497201000000000	-0.521662000000000	-0.532914000000000	0.712248000000000	-0.388776000000000	-0.317508000000000	0.057795000000000	1.000000000000000
-0.006997360000000	-0.614860000000000	-0.817155000000000	-0.995519000000000	-1.071930000000000	1.642730000000000	-0.049595700000000	0.605102000000000	1.381300000000000	0.762029000000000	1.773190000000000	2.339090000000000	-0.442575000000000	-0.438517000000000	-0.430662000000000	-0.386058000000000	-0.249270000000000	-0.462351000000000	-0.502442000000000	-0.527658000000000	-0.602771000000000	-0.714541000000000	-0.440626000000000	-0.335085000000000	1.000000000000000
-0.450445000000000	-0.838951000000000	-0.526157000000000	0.353223000000000	0.964325000000000	1.642730000000000	1.166370000000000	0.065317000000000	-0.391772000000000	-0.183803000000000	-0.569741000000000	-0.279978000000000	-0.286233000000000	-0.286951000000000	-0.200399000000000	-0.609986000000000	-0.527380000000000	-0.496076000000000	-0.515547000000000	-0.515393000000000	-0.575727000000000	-0.443495000000000	-0.377906000000000	-0.431566000000000	1.000000000000000
0.005459030000000	-0.607769000000000	-0.809138000000000	-0.983300000000000	-0.723218000000000	1.642730000000000	1.166370000000000	0.602403000000000	1.381300000000000	0.756676000000000	1.773190000000000	2.339090000000000	-0.447549000000000	-0.445493000000000	-0.409093000000000	-0.386968000000000	-0.260947000000000	-0.457854000000000	-0.502442000000000	-0.525906000000000	-0.599391000000000	2.050010000000000	-0.024039100000000	-0.327262000000000	1.000000000000000
0.673121000000000	-0.462394000000000	-0.631975000000000	-0.681627000000000	-0.794155000000000	-0.772721000000000	1.166370000000000	-0.532944000000000	-0.472098000000000	-0.563818000000000	-0.336750000000000	0.031396400000000	0.201272000000000	0.307263000000000	1.628870000000000	3.457130000000000	4.256740000000000	4.597640000000000	-0.505936000000000	-0.364714000000000	0.694219000000000	-0.102459000000000	0.042552800000000	0.032588100000000	1.000000000000000
-0.877699000000000	-0.634717000000000	-0.866055000000000	-1.063490000000000	-1.151080000000000	-0.985574000000000	-0.053839900000000	0.139088000000000	-0.304076000000000	0.372838000000000	0.577124000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.758859000000000	-0.377866000000000	-0.173905000000000	0.046909100000000	3.443810000000000	-0.589857000000000	-0.710948000000000	-0.890149000000000	-0.903672000000000	-0.990463000000000	1.000000000000000
-0.165193000000000	-0.694994000000000	-0.756230000000000	-0.664062000000000	-0.772501000000000	-0.736076000000000	-0.080012500000000	1.627090000000000	0.585408000000000	0.831609000000000	1.773190000000000	-0.356020000000000	-0.379327000000000	-0.356710000000000	-0.587473000000000	-0.332352000000000	-0.426539000000000	-0.500573000000000	-0.526904000000000	-0.540799000000000	-0.584742000000000	-0.811889000000000	-0.403458000000000	-0.188189000000000	1.000000000000000
-0.447953000000000	-0.838242000000000	-0.520546000000000	0.357041000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.482564000000000	-0.993114000000000	-0.193743000000000	-0.597236000000000	-0.297587000000000	-0.301156000000000	-0.300269000000000	-0.220802000000000	-0.621820000000000	-0.542241000000000	-0.511815000000000	-0.526904000000000	-0.524154000000000	-0.594883000000000	-0.141271000000000	-0.376357000000000	-0.429828000000000	1.000000000000000
-0.256125000000000	-0.248232000000000	2.012650000000000	1.682870000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.642701000000000	1.381300000000000	-0.293144000000000	-0.064685900000000	-0.424859000000000	-0.421256000000000	-0.417590000000000	-0.379363000000000	0.437741000000000	-0.489166000000000	-0.461226000000000	-0.499821000000000	-0.517145000000000	-0.570093000000000	-0.794710000000000	-0.755776000000000	-0.282063000000000	1.000000000000000
-0.304705000000000	1.895520000000000	2.012650000000000	1.682870000000000	1.005390000000000	1.642730000000000	-0.764037000000000	-0.617511000000000	1.381300000000000	1.657400000000000	-0.685512000000000	-0.394442000000000	-0.391408000000000	-0.385881000000000	-0.347301000000000	0.648925000000000	2.124210000000000	-0.479213000000000	-0.507684000000000	-0.518021000000000	-0.336837000000000	-0.358872000000000	-0.278018000000000	-0.290755000000000	1.000000000000000
0.381642000000000	1.895520000000000	-0.526157000000000	0.342531000000000	1.524350000000000	0.032689700000000	1.166370000000000	0.561019000000000	-0.391772000000000	-0.180745000000000	-0.577700000000000	-0.275175000000000	-0.278415000000000	-0.422029000000000	-0.193404000000000	-0.604524000000000	-0.521011000000000	-0.480338000000000	-0.501568000000000	-0.476848000000000	-0.556571000000000	-0.764806000000000	-0.373260000000000	-0.422874000000000	1.000000000000000
0.382887000000000	-0.831859000000000	-0.526157000000000	0.342531000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.469070000000000	-0.377033000000000	-0.184568000000000	-0.577700000000000	-0.275175000000000	-0.278415000000000	-0.279976000000000	-0.193404000000000	-0.600883000000000	-0.519950000000000	-0.480338000000000	-0.501568000000000	-0.480352000000000	-0.557698000000000	-0.765442000000000	-0.373260000000000	-0.428089000000000	1.000000000000000
0.382887000000000	-0.366659000000000	-0.526959000000000	0.355514000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.480765000000000	-0.992377000000000	-0.188391000000000	-0.595789000000000	-0.294386000000000	-0.296182000000000	-0.294561000000000	-0.122285000000000	-0.631833000000000	-0.548610000000000	-0.510691000000000	-0.525157000000000	-0.500501000000000	-0.586995000000000	-0.446676000000000	-0.380229000000000	-0.430697000000000	1.000000000000000
0.269534000000000	-0.157461000000000	2.012650000000000	1.682870000000000	1.002410000000000	1.642730000000000	1.166370000000000	-0.613912000000000	-1.077130000000000	-0.906367000000000	-0.692748000000000	-0.404047000000000	-0.398515000000000	-0.379540000000000	-0.354879000000000	0.461409000000000	2.215500000000000	-0.506194000000000	-0.529525000000000	-0.541675000000000	3.700620000000000	-0.691000000000000	-0.281115000000000	-0.328131000000000	1.000000000000000
0.101373000000000	-0.532599000000000	-0.713742000000000	-0.141672000000000	-0.682150000000000	-0.717364000000000	-0.962100000000000	2.212760000000000	-0.690969000000000	-0.163159000000000	1.773190000000000	0.047405400000000	0.015082000000000	-0.013625600000000	1.628870000000000	0.410433000000000	4.256740000000000	4.597640000000000	1.751560000000000	-0.574964000000000	-0.505863000000000	-0.094824400000000	-0.001583700000000	-0.029125300000000	1.000000000000000
0.105110000000000	-0.259578000000000	-0.720957000000000	-0.667880000000000	-0.784448000000000	-0.768043000000000	-1.007370000000000	0.023933500000000	-0.415354000000000	-0.198331000000000	-0.263669000000000	0.079423300000000	0.047771800000000	1.781700000000000	1.628870000000000	3.457130000000000	4.256740000000000	4.597640000000000	-0.543503000000000	-0.418153000000000	-0.289510000000000	-0.144453000000000	-0.021716200000000	-0.044770900000000	1.000000000000000
-0.510235000000000	1.895520000000000	2.012650000000000	0.365442000000000	1.524350000000000	1.642730000000000	1.166370000000000	2.212760000000000	-0.967321000000000	1.657400000000000	1.773190000000000	-0.270372000000000	-0.280547000000000	-0.283781000000000	-0.254030000000000	0.536961000000000	-0.532687000000000	-0.550038000000000	-0.559229000000000	-0.565328000000000	-0.637703000000000	-0.461310000000000	-0.408104000000000	-0.468942000000000	1.000000000000000
-0.058068500000000	-0.638262000000000	-0.839601000000000	-1.010790000000000	-0.740392000000000	-0.817943000000000	-1.109940000000000	0.614098000000000	1.017990000000000	0.848431000000000	1.773190000000000	-0.415253000000000	-0.436179000000000	-0.411248000000000	-0.376448000000000	0.283905000000000	-0.497658000000000	-0.420755000000000	-0.493705000000000	-0.531162000000000	-0.601644000000000	-0.700544000000000	-0.477794000000000	-0.346384000000000	1.000000000000000
0.208498000000000	-0.384388000000000	0.093514400000000	-0.663298000000000	-0.776234000000000	-0.753229000000000	1.166370000000000	-0.514052000000000	-0.458834000000000	-0.569935000000000	-0.345433000000000	0.008183460000000	0.184927000000000	0.269213000000000	-0.213224000000000	3.457130000000000	4.256740000000000	4.597640000000000	-0.524283000000000	-0.444434000000000	0.706614000000000	-0.096096900000000	0.047198800000000	0.040410900000000	1.000000000000000
-0.053086000000000	-0.603514000000000	-0.803527000000000	-0.704539000000000	-0.818796000000000	-0.792213000000000	-1.032130000000000	-0.571629000000000	-0.365979000000000	-0.386427000000000	-0.177563000000000	0.181080000000000	0.138735000000000	0.410632000000000	1.628870000000000	3.457130000000000	4.256740000000000	-0.527554000000000	-0.479727000000000	-0.525030000000000	0.471105000000000	-0.228439000000000	-0.116958000000000	-0.144729000000000	1.000000000000000
-0.051840300000000	-0.620534000000000	-0.413927000000000	-0.642677000000000	1.524350000000000	-0.873300000000000	-0.108307000000000	1.238450000000000	0.522769000000000	1.657400000000000	1.773190000000000	-0.437666000000000	-0.452524000000000	-0.455640000000000	-0.427164000000000	-0.376955000000000	-0.394694000000000	-0.469096000000000	-0.499821000000000	-0.509261000000000	-0.395433000000000	-0.178811000000000	-0.299699000000000	-0.122999000000000	1.000000000000000
-0.153983000000000	-0.676556000000000	-0.861245000000000	1.682870000000000	1.071850000000000	1.165570000000000	1.166370000000000	-0.657095000000000	-0.957741000000000	-0.354313000000000	-0.118954000000000	-0.516910000000000	-0.503691000000000	-0.493056000000000	-0.450482000000000	0.800941000000000	-0.501904000000000	-0.474717000000000	-0.510305000000000	-0.527658000000000	-0.591503000000000	2.050010000000000	0.075074500000000	-0.208181000000000	1.000000000000000
