-0.440029000000000	-0.441631000000000	-0.439486000000000	-0.442375000000000	-0.441017000000000	-0.443246000000000	-0.441875000000000	-0.438152000000000	-0.440027000000000	-0.438294000000000	-0.439875000000000	-0.444327000000000	-0.441798000000000	-0.440799000000000	-0.444083000000000	-0.439930000000000	-0.440745000000000	-0.438442000000000	-0.440396000000000	-0.442031000000000	-0.436008000000000	-0.442697000000000	-0.441625000000000	-0.441185000000000	-0.442736000000000	-0.442320000000000	-0.440689000000000	-0.438834000000000	-0.443233000000000	-0.439898000000000	-0.443558000000000	-0.442985000000000	-0.444445000000000	-0.441953000000000	-0.444452000000000	-0.437365000000000	-0.440262000000000	-0.438770000000000	-0.440692000000000	-0.445296000000000	-0.443797000000000	-0.440887000000000	-0.440251000000000	-0.440743000000000	-0.438005000000000	-0.439237000000000	-0.440420000000000	-0.439669000000000	-0.440714000000000	-0.442324000000000	-0.442458000000000	-0.441890000000000	-0.444394000000000	-0.443058000000000	-0.440584000000000	-0.444770000000000	-0.442723000000000	-0.445912000000000	-0.440682000000000	-0.444376000000000	-0.442066000000000	-0.440196000000000	-0.443123000000000	-0.444548000000000	-0.443846000000000	-0.441560000000000	-0.442871000000000	-0.442847000000000	-0.439461000000000	-0.435985000000000	-0.436812000000000	-0.437656000000000	-0.439301000000000	-0.433849000000000	-0.436345000000000	-0.437760000000000	-0.438528000000000	-0.441605000000000	-0.440731000000000	-0.442912000000000	-0.442822000000000	-0.443389000000000	-0.444299000000000	-0.447920000000000	-0.445063000000000	-0.449915000000000	-0.447696000000000	-0.447010000000000	-0.447075000000000	-0.443856000000000	-0.448255000000000	-0.444419000000000	-0.442814000000000	-0.444505000000000	-0.444577000000000	-0.441349000000000	-0.443330000000000	-0.444270000000000	-0.440297000000000	-0.443592000000000	0.000000000000000
-0.432469000000000	-0.434441000000000	-0.431735000000000	-0.434767000000000	-0.434035000000000	-0.436011000000000	-0.434261000000000	-0.430461000000000	-0.431994000000000	-0.430746000000000	-0.432053000000000	-0.436773000000000	-0.434571000000000	-0.433468000000000	-0.436164000000000	-0.432781000000000	-0.433194000000000	-0.431358000000000	-0.432831000000000	-0.434137000000000	-0.428498000000000	-0.434855000000000	-0.433956000000000	-0.433515000000000	-0.435008000000000	-0.434474000000000	-0.433125000000000	-0.431580000000000	-0.435981000000000	-0.432740000000000	-0.436529000000000	-0.435748000000000	-0.436872000000000	-0.434769000000000	-0.436506000000000	-0.430434000000000	-0.432515000000000	-0.431231000000000	-0.433415000000000	-0.438270000000000	-0.436803000000000	-0.433685000000000	-0.433427000000000	-0.433885000000000	-0.431003000000000	-0.433004000000000	-0.433900000000000	-0.433135000000000	-0.434881000000000	-0.436619000000000	-0.436502000000000	-0.435810000000000	-0.438648000000000	-0.436338000000000	-0.433748000000000	-0.437634000000000	-0.435617000000000	-0.438411000000000	-0.433345000000000	-0.436458000000000	-0.434277000000000	-0.432288000000000	-0.435646000000000	-0.436585000000000	-0.435709000000000	-0.433194000000000	-0.435083000000000	-0.434152000000000	-0.431481000000000	-0.428432000000000	-0.428994000000000	-0.429565000000000	-0.430869000000000	-0.426212000000000	-0.429037000000000	-0.429514000000000	-0.430254000000000	-0.434386000000000	-0.432529000000000	-0.435049000000000	-0.434563000000000	-0.435532000000000	-0.437001000000000	-0.439936000000000	-0.437427000000000	-0.441948000000000	-0.439791000000000	-0.438914000000000	-0.439791000000000	-0.436299000000000	-0.440419000000000	-0.436489000000000	-0.435039000000000	-0.437045000000000	-0.437408000000000	-0.433891000000000	-0.435216000000000	-0.436565000000000	-0.432495000000000	-0.435520000000000	0.000000000000000
0.884966000000000	0.803015000000000	0.839584000000000	0.969975000000000	0.869897000000000	0.925183000000000	0.714815000000000	0.953325000000000	0.920776000000000	0.712409000000000	0.700961000000000	0.773762000000000	0.904622000000000	0.798217000000000	0.937369000000000	0.872106000000000	0.770304000000000	0.922683000000000	0.774668000000000	0.943152000000000	0.804560000000000	0.826900000000000	0.804416000000000	0.710943000000000	0.789912000000000	0.705170000000000	0.847486000000000	0.681946000000000	0.761667000000000	0.785250000000000	0.955212000000000	0.862488000000000	0.939306000000000	0.958606000000000	0.775620000000000	0.701822000000000	0.954591000000000	0.728558000000000	0.847707000000000	0.877104000000000	1.074700000000000	0.795730000000000	0.998085000000000	0.987253000000000	1.100880000000000	1.169980000000000	0.986113000000000	1.191880000000000	1.354740000000000	1.408600000000000	1.419940000000000	1.355950000000000	1.194890000000000	1.287400000000000	1.083680000000000	1.204870000000000	0.974627000000000	0.970102000000000	0.956462000000000	0.801206000000000	0.980901000000000	0.754879000000000	0.924371000000000	0.883301000000000	0.930363000000000	0.728338000000000	0.837362000000000	0.720734000000000	0.713746000000000	0.979899000000000	0.838014000000000	0.893351000000000	0.715389000000000	0.767874000000000	0.897746000000000	0.927535000000000	0.848150000000000	0.837973000000000	0.816023000000000	0.969892000000000	0.914658000000000	0.896469000000000	0.755923000000000	1.027770000000000	0.983214000000000	0.725199000000000	0.716735000000000	0.824843000000000	0.927665000000000	0.845497000000000	0.723337000000000	0.854998000000000	0.882675000000000	0.996839000000000	0.847059000000000	0.932764000000000	0.947151000000000	0.757821000000000	0.747891000000000	0.782790000000000	1.000000000000000
-0.426619000000000	-0.427558000000000	-0.425262000000000	-0.428564000000000	-0.427312000000000	-0.429460000000000	-0.428179000000000	-0.424976000000000	-0.426125000000000	-0.425238000000000	-0.426420000000000	-0.430462000000000	-0.428300000000000	-0.427138000000000	-0.430373000000000	-0.426195000000000	-0.426883000000000	-0.425433000000000	-0.426343000000000	-0.428586000000000	-0.421808000000000	-0.429143000000000	-0.427471000000000	-0.427309000000000	-0.428992000000000	-0.428646000000000	-0.427510000000000	-0.424504000000000	-0.429502000000000	-0.426308000000000	-0.429328000000000	-0.429488000000000	-0.430872000000000	-0.427561000000000	-0.430817000000000	-0.423543000000000	-0.426418000000000	-0.425224000000000	-0.426833000000000	-0.430733000000000	-0.430092000000000	-0.427551000000000	-0.426188000000000	-0.426742000000000	-0.423749000000000	-0.425074000000000	-0.426305000000000	-0.425883000000000	-0.426602000000000	-0.428263000000000	-0.427864000000000	-0.427568000000000	-0.430360000000000	-0.428698000000000	-0.427086000000000	-0.431015000000000	-0.428258000000000	-0.432141000000000	-0.425910000000000	-0.429368000000000	-0.427390000000000	-0.425920000000000	-0.429143000000000	-0.430185000000000	-0.429745000000000	-0.427023000000000	-0.428351000000000	-0.427746000000000	-0.424905000000000	-0.421798000000000	-0.422830000000000	-0.423853000000000	-0.424453000000000	-0.419898000000000	-0.421792000000000	-0.423896000000000	-0.424076000000000	-0.426932000000000	-0.426400000000000	-0.427786000000000	-0.428035000000000	-0.428275000000000	-0.428591000000000	-0.432064000000000	-0.428585000000000	-0.433510000000000	-0.432205000000000	-0.431438000000000	-0.431916000000000	-0.429091000000000	-0.433428000000000	-0.429825000000000	-0.428916000000000	-0.430726000000000	-0.430137000000000	-0.427529000000000	-0.429687000000000	-0.430561000000000	-0.426048000000000	-0.429188000000000	1.000000000000000
-0.391488000000000	-0.395450000000000	-0.392693000000000	-0.394412000000000	-0.394213000000000	-0.397235000000000	-0.395959000000000	-0.387575000000000	-0.391974000000000	-0.387048000000000	-0.394430000000000	-0.392848000000000	-0.393106000000000	-0.388552000000000	-0.390934000000000	-0.393522000000000	-0.389862000000000	-0.384555000000000	-0.391677000000000	-0.391965000000000	-0.383126000000000	-0.386240000000000	-0.383553000000000	-0.377064000000000	-0.380557000000000	-0.388750000000000	-0.383622000000000	-0.383432000000000	-0.392844000000000	-0.390759000000000	-0.391885000000000	-0.393594000000000	-0.391047000000000	-0.389915000000000	-0.399435000000000	-0.389792000000000	-0.395716000000000	-0.387848000000000	-0.390367000000000	-0.398538000000000	-0.394094000000000	-0.391134000000000	-0.391796000000000	-0.395745000000000	-0.388885000000000	-0.390483000000000	-0.395999000000000	-0.393682000000000	-0.397721000000000	-0.394839000000000	-0.393480000000000	-0.398284000000000	-0.393136000000000	-0.392750000000000	-0.394088000000000	-0.393965000000000	-0.398315000000000	-0.394893000000000	-0.393795000000000	-0.400211000000000	-0.395250000000000	-0.395473000000000	-0.397942000000000	-0.397086000000000	-0.400164000000000	-0.397012000000000	-0.397926000000000	-0.393236000000000	-0.393736000000000	-0.390577000000000	-0.387580000000000	-0.390500000000000	-0.394304000000000	-0.386297000000000	-0.391239000000000	-0.391411000000000	-0.389279000000000	-0.398246000000000	-0.393954000000000	-0.394636000000000	-0.394764000000000	-0.397747000000000	-0.398074000000000	-0.397692000000000	-0.399658000000000	-0.403448000000000	-0.401883000000000	-0.397489000000000	-0.400711000000000	-0.397095000000000	-0.403521000000000	-0.397760000000000	-0.397038000000000	-0.400721000000000	-0.399709000000000	-0.391410000000000	-0.396251000000000	-0.396225000000000	-0.391654000000000	-0.396725000000000	1.000000000000000
-0.437326000000000	-0.438657000000000	-0.436504000000000	-0.438496000000000	-0.438060000000000	-0.439922000000000	-0.438434000000000	-0.434531000000000	-0.436731000000000	-0.435510000000000	-0.436309000000000	-0.441407000000000	-0.438640000000000	-0.437728000000000	-0.441132000000000	-0.436979000000000	-0.437565000000000	-0.435510000000000	-0.437269000000000	-0.438924000000000	-0.432162000000000	-0.439007000000000	-0.438857000000000	-0.438114000000000	-0.439630000000000	-0.438940000000000	-0.437344000000000	-0.435196000000000	-0.439624000000000	-0.435878000000000	-0.440827000000000	-0.440288000000000	-0.441149000000000	-0.439057000000000	-0.440629000000000	-0.434309000000000	-0.437356000000000	-0.435391000000000	-0.437067000000000	-0.442426000000000	-0.440458000000000	-0.438354000000000	-0.436748000000000	-0.437507000000000	-0.434521000000000	-0.435928000000000	-0.437632000000000	-0.436862000000000	-0.437868000000000	-0.439804000000000	-0.438807000000000	-0.439254000000000	-0.441208000000000	-0.440150000000000	-0.437826000000000	-0.443087000000000	-0.440202000000000	-0.444080000000000	-0.439670000000000	-0.443382000000000	-0.441020000000000	-0.438490000000000	-0.441105000000000	-0.441665000000000	-0.440688000000000	-0.438679000000000	-0.440147000000000	-0.438911000000000	-0.435497000000000	-0.432824000000000	-0.433011000000000	-0.433824000000000	-0.435020000000000	-0.430389000000000	-0.432905000000000	-0.434476000000000	-0.434725000000000	-0.437950000000000	-0.437300000000000	-0.439223000000000	-0.439216000000000	-0.440124000000000	-0.441453000000000	-0.444405000000000	-0.441977000000000	-0.445910000000000	-0.444274000000000	-0.444114000000000	-0.443692000000000	-0.440778000000000	-0.445394000000000	-0.441659000000000	-0.439286000000000	-0.441067000000000	-0.440745000000000	-0.437418000000000	-0.439244000000000	-0.441101000000000	-0.437117000000000	-0.439553000000000	0.000000000000000
0.088565100000000	0.064602900000000	0.098888300000000	0.033856800000000	0.025380200000000	0.092202700000000	0.063933100000000	0.036469100000000	0.063197400000000	0.116210000000000	0.043855500000000	0.113581000000000	0.094278300000000	0.019310700000000	0.020852600000000	0.099607500000000	0.038870800000000	0.064128500000000	0.077883500000000	0.105048000000000	0.021096300000000	0.114629000000000	0.053022500000000	0.053336500000000	0.068143800000000	0.054682000000000	0.044031400000000	0.022568400000000	0.027209600000000	0.048122800000000	0.046856000000000	0.100108000000000	0.118836000000000	0.045659000000000	0.048381700000000	0.049920500000000	0.121053000000000	0.110282000000000	0.066901200000000	0.073431800000000	0.112090000000000	0.078477500000000	0.099539800000000	0.017384500000000	0.060024500000000	0.022714400000000	0.059786600000000	0.100087000000000	0.032363000000000	0.096004900000000	0.021684600000000	0.019335400000000	0.037340800000000	0.049603100000000	0.064113400000000	0.036502000000000	0.101175000000000	0.077898600000000	0.035941400000000	0.067718200000000	0.071944400000000	0.083185100000000	0.096482100000000	0.028712200000000	0.111337000000000	0.090647600000000	0.093647500000000	0.117866000000000	0.020478500000000	0.059280500000000	0.061989800000000	0.071772500000000	0.026421700000000	0.093929100000000	0.125070000000000	0.048637500000000	0.105725000000000	0.087699800000000	0.050650000000000	0.104271000000000	0.086837200000000	0.120051000000000	0.168885000000000	0.211752000000000	0.224483000000000	0.172472000000000	0.246787000000000	0.306913000000000	0.255337000000000	0.202307000000000	0.155711000000000	0.189880000000000	0.131018000000000	0.126276000000000	0.127513000000000	0.108034000000000	0.048049900000000	0.118417000000000	0.100053000000000	0.097787500000000	1.000000000000000
-0.120450000000000	-0.128705000000000	-0.120765000000000	-0.136447000000000	-0.125656000000000	-0.128085000000000	-0.131289000000000	-0.129752000000000	-0.118068000000000	-0.131952000000000	-0.131957000000000	-0.123286000000000	-0.129935000000000	-0.112487000000000	-0.131146000000000	-0.113447000000000	-0.115936000000000	-0.119215000000000	-0.112554000000000	-0.101563000000000	-0.097750900000000	-0.095801500000000	-0.096475600000000	-0.093275000000000	-0.080651600000000	-0.101037000000000	-0.096370800000000	-0.104622000000000	-0.114473000000000	-0.109203000000000	-0.108738000000000	-0.110985000000000	-0.110582000000000	-0.115860000000000	-0.117459000000000	-0.115681000000000	-0.132654000000000	-0.114388000000000	-0.125596000000000	-0.117077000000000	-0.126977000000000	-0.123359000000000	-0.121269000000000	-0.125834000000000	-0.132760000000000	-0.122761000000000	-0.138578000000000	-0.118094000000000	-0.124310000000000	-0.130729000000000	-0.131008000000000	-0.125061000000000	-0.124217000000000	-0.129631000000000	-0.124357000000000	-0.122041000000000	-0.121869000000000	-0.133447000000000	-0.134273000000000	-0.129107000000000	-0.124548000000000	-0.134252000000000	-0.122278000000000	-0.121115000000000	-0.135173000000000	-0.118162000000000	-0.131372000000000	-0.135684000000000	-0.128585000000000	-0.128420000000000	-0.133398000000000	-0.134891000000000	-0.118773000000000	-0.133730000000000	-0.129756000000000	-0.121393000000000	-0.126277000000000	-0.125534000000000	-0.131288000000000	-0.126516000000000	-0.132138000000000	-0.136562000000000	-0.125646000000000	-0.116191000000000	-0.122427000000000	-0.135254000000000	-0.120164000000000	-0.119663000000000	-0.125800000000000	-0.132000000000000	-0.122042000000000	-0.127283000000000	-0.124373000000000	-0.136964000000000	-0.120494000000000	-0.139212000000000	-0.131955000000000	-0.119038000000000	-0.126155000000000	-0.136217000000000	1.000000000000000
-0.407595000000000	-0.412987000000000	-0.413653000000000	-0.411138000000000	-0.411900000000000	-0.412683000000000	-0.408900000000000	-0.405406000000000	-0.412186000000000	-0.405050000000000	-0.405644000000000	-0.411523000000000	-0.406397000000000	-0.401905000000000	-0.410438000000000	-0.399273000000000	-0.399577000000000	-0.395451000000000	-0.396805000000000	-0.399699000000000	-0.399747000000000	-0.407804000000000	-0.409021000000000	-0.406951000000000	-0.411664000000000	-0.407335000000000	-0.408313000000000	-0.404983000000000	-0.414651000000000	-0.408230000000000	-0.415788000000000	-0.411318000000000	-0.412171000000000	-0.409181000000000	-0.418125000000000	-0.410685000000000	-0.413590000000000	-0.409159000000000	-0.413113000000000	-0.416833000000000	-0.414074000000000	-0.414762000000000	-0.412255000000000	-0.408903000000000	-0.409483000000000	-0.407308000000000	-0.410818000000000	-0.414892000000000	-0.409993000000000	-0.416326000000000	-0.414805000000000	-0.410706000000000	-0.416245000000000	-0.415448000000000	-0.408475000000000	-0.414773000000000	-0.413828000000000	-0.418041000000000	-0.410801000000000	-0.414331000000000	-0.412000000000000	-0.414732000000000	-0.417262000000000	-0.414851000000000	-0.415799000000000	-0.414877000000000	-0.410915000000000	-0.411985000000000	-0.408080000000000	-0.408647000000000	-0.405097000000000	-0.411618000000000	-0.412533000000000	-0.409417000000000	-0.410143000000000	-0.410704000000000	-0.412707000000000	-0.414231000000000	-0.414636000000000	-0.417712000000000	-0.415184000000000	-0.416073000000000	-0.416081000000000	-0.418446000000000	-0.414917000000000	-0.421754000000000	-0.418955000000000	-0.419767000000000	-0.419333000000000	-0.412796000000000	-0.416160000000000	-0.419227000000000	-0.412311000000000	-0.412672000000000	-0.417482000000000	-0.411991000000000	-0.411748000000000	-0.417801000000000	-0.411889000000000	-0.416270000000000	1.000000000000000
-0.407295000000000	-0.403128000000000	-0.401595000000000	-0.409461000000000	-0.408033000000000	-0.409359000000000	-0.402740000000000	-0.402930000000000	-0.401999000000000	-0.398918000000000	-0.401493000000000	-0.405092000000000	-0.408574000000000	-0.404990000000000	-0.409649000000000	-0.406627000000000	-0.407347000000000	-0.401977000000000	-0.402656000000000	-0.406728000000000	-0.401840000000000	-0.408793000000000	-0.406208000000000	-0.408304000000000	-0.406380000000000	-0.407047000000000	-0.408977000000000	-0.401978000000000	-0.410573000000000	-0.408145000000000	-0.408559000000000	-0.405559000000000	-0.405181000000000	-0.409138000000000	-0.408757000000000	-0.399640000000000	-0.407194000000000	-0.406958000000000	-0.403078000000000	-0.409920000000000	-0.408094000000000	-0.401039000000000	-0.402878000000000	-0.407700000000000	-0.399388000000000	-0.403979000000000	-0.403243000000000	-0.399985000000000	-0.401716000000000	-0.405747000000000	-0.407066000000000	-0.405326000000000	-0.408207000000000	-0.405144000000000	-0.405848000000000	-0.402792000000000	-0.403355000000000	-0.404477000000000	-0.403036000000000	-0.406493000000000	-0.396193000000000	-0.394123000000000	-0.401493000000000	-0.393874000000000	-0.394810000000000	-0.391383000000000	-0.396043000000000	-0.395225000000000	-0.393571000000000	-0.390882000000000	-0.396295000000000	-0.400732000000000	-0.402053000000000	-0.397078000000000	-0.396467000000000	-0.400848000000000	-0.398936000000000	-0.408243000000000	-0.406336000000000	-0.404131000000000	-0.405127000000000	-0.404504000000000	-0.407644000000000	-0.411129000000000	-0.407509000000000	-0.410631000000000	-0.412951000000000	-0.411249000000000	-0.407802000000000	-0.411635000000000	-0.408214000000000	-0.410174000000000	-0.409889000000000	-0.407566000000000	-0.404357000000000	-0.406432000000000	-0.404333000000000	-0.407940000000000	-0.402312000000000	-0.411144000000000	1.000000000000000
-0.432529000000000	-0.433914000000000	-0.432060000000000	-0.434061000000000	-0.433817000000000	-0.435224000000000	-0.433616000000000	-0.430887000000000	-0.432105000000000	-0.430923000000000	-0.431516000000000	-0.436582000000000	-0.433235000000000	-0.432392000000000	-0.436784000000000	-0.432107000000000	-0.432691000000000	-0.430972000000000	-0.433120000000000	-0.434256000000000	-0.428975000000000	-0.434602000000000	-0.434068000000000	-0.433472000000000	-0.434387000000000	-0.434345000000000	-0.432500000000000	-0.430366000000000	-0.435546000000000	-0.431613000000000	-0.435295000000000	-0.436001000000000	-0.436951000000000	-0.433769000000000	-0.436722000000000	-0.429357000000000	-0.432379000000000	-0.430639000000000	-0.432825000000000	-0.437884000000000	-0.435987000000000	-0.432674000000000	-0.432674000000000	-0.432564000000000	-0.430757000000000	-0.431007000000000	-0.433270000000000	-0.432528000000000	-0.433185000000000	-0.434298000000000	-0.435076000000000	-0.433333000000000	-0.436973000000000	-0.435659000000000	-0.432453000000000	-0.436244000000000	-0.435171000000000	-0.438488000000000	-0.432784000000000	-0.436129000000000	-0.433744000000000	-0.431228000000000	-0.434944000000000	-0.435824000000000	-0.434820000000000	-0.433201000000000	-0.434430000000000	-0.434225000000000	-0.430723000000000	-0.427662000000000	-0.428364000000000	-0.429270000000000	-0.430565000000000	-0.425025000000000	-0.426457000000000	-0.428014000000000	-0.428944000000000	-0.430403000000000	-0.429759000000000	-0.433718000000000	-0.433962000000000	-0.434408000000000	-0.434858000000000	-0.439749000000000	-0.437110000000000	-0.441925000000000	-0.438830000000000	-0.438904000000000	-0.439270000000000	-0.436107000000000	-0.440272000000000	-0.436188000000000	-0.434243000000000	-0.436638000000000	-0.437390000000000	-0.433219000000000	-0.435619000000000	-0.436837000000000	-0.431852000000000	-0.436121000000000	1.000000000000000
-0.438878000000000	-0.440496000000000	-0.438583000000000	-0.440913000000000	-0.440331000000000	-0.441961000000000	-0.440324000000000	-0.436994000000000	-0.438632000000000	-0.437354000000000	-0.438591000000000	-0.443497000000000	-0.440552000000000	-0.439614000000000	-0.443290000000000	-0.439129000000000	-0.439436000000000	-0.437599000000000	-0.439565000000000	-0.440775000000000	-0.434653000000000	-0.441336000000000	-0.440738000000000	-0.439714000000000	-0.441904000000000	-0.441483000000000	-0.440028000000000	-0.437829000000000	-0.442588000000000	-0.438594000000000	-0.442549000000000	-0.441759000000000	-0.443081000000000	-0.440498000000000	-0.443389000000000	-0.436094000000000	-0.439384000000000	-0.437809000000000	-0.439364000000000	-0.444485000000000	-0.442955000000000	-0.439780000000000	-0.439063000000000	-0.439860000000000	-0.436786000000000	-0.438627000000000	-0.439883000000000	-0.438767000000000	-0.439369000000000	-0.440775000000000	-0.441465000000000	-0.440708000000000	-0.443032000000000	-0.442081000000000	-0.439406000000000	-0.443766000000000	-0.441056000000000	-0.444403000000000	-0.439155000000000	-0.442569000000000	-0.440653000000000	-0.438347000000000	-0.441572000000000	-0.443218000000000	-0.441999000000000	-0.440038000000000	-0.441456000000000	-0.440661000000000	-0.437518000000000	-0.434324000000000	-0.435127000000000	-0.436643000000000	-0.438142000000000	-0.432594000000000	-0.435219000000000	-0.436635000000000	-0.438033000000000	-0.441287000000000	-0.440659000000000	-0.442999000000000	-0.442306000000000	-0.443043000000000	-0.443469000000000	-0.447550000000000	-0.444174000000000	-0.448640000000000	-0.446746000000000	-0.446011000000000	-0.446315000000000	-0.442974000000000	-0.447399000000000	-0.443780000000000	-0.441487000000000	-0.443666000000000	-0.443682000000000	-0.439970000000000	-0.442297000000000	-0.443584000000000	-0.439202000000000	-0.442667000000000	0.000000000000000
-0.442268000000000	-0.444022000000000	-0.441554000000000	-0.444322000000000	-0.443277000000000	-0.445647000000000	-0.443995000000000	-0.440364000000000	-0.442001000000000	-0.440573000000000	-0.442069000000000	-0.446629000000000	-0.443817000000000	-0.442899000000000	-0.446398000000000	-0.442098000000000	-0.443026000000000	-0.440613000000000	-0.442726000000000	-0.444252000000000	-0.438193000000000	-0.444954000000000	-0.443861000000000	-0.443112000000000	-0.445072000000000	-0.444448000000000	-0.442989000000000	-0.440763000000000	-0.445542000000000	-0.441731000000000	-0.445890000000000	-0.445263000000000	-0.446403000000000	-0.443968000000000	-0.446338000000000	-0.439271000000000	-0.442457000000000	-0.440794000000000	-0.442762000000000	-0.447415000000000	-0.446103000000000	-0.443223000000000	-0.442450000000000	-0.442835000000000	-0.440136000000000	-0.441584000000000	-0.442756000000000	-0.441833000000000	-0.442999000000000	-0.444254000000000	-0.444260000000000	-0.443752000000000	-0.446459000000000	-0.445130000000000	-0.442274000000000	-0.446808000000000	-0.444337000000000	-0.447682000000000	-0.442296000000000	-0.445994000000000	-0.443942000000000	-0.441835000000000	-0.444822000000000	-0.446138000000000	-0.445589000000000	-0.442962000000000	-0.444519000000000	-0.444226000000000	-0.440797000000000	-0.437476000000000	-0.438205000000000	-0.439241000000000	-0.440736000000000	-0.435599000000000	-0.438078000000000	-0.439488000000000	-0.440248000000000	-0.443680000000000	-0.442581000000000	-0.444890000000000	-0.444711000000000	-0.445433000000000	-0.446575000000000	-0.450210000000000	-0.447367000000000	-0.451952000000000	-0.449760000000000	-0.449063000000000	-0.449384000000000	-0.446272000000000	-0.450575000000000	-0.446661000000000	-0.444945000000000	-0.446744000000000	-0.446898000000000	-0.443342000000000	-0.445311000000000	-0.446597000000000	-0.442458000000000	-0.445529000000000	1.000000000000000
-0.426147000000000	-0.427449000000000	-0.425493000000000	-0.427949000000000	-0.429587000000000	-0.430490000000000	-0.428101000000000	-0.426597000000000	-0.428409000000000	-0.425234000000000	-0.427335000000000	-0.434214000000000	-0.429268000000000	-0.430064000000000	-0.435602000000000	-0.432196000000000	-0.433067000000000	-0.431934000000000	-0.433578000000000	-0.433189000000000	-0.428033000000000	-0.434760000000000	-0.430375000000000	-0.429284000000000	-0.433148000000000	-0.429836000000000	-0.430453000000000	-0.427941000000000	-0.430244000000000	-0.429134000000000	-0.432948000000000	-0.430296000000000	-0.433121000000000	-0.428102000000000	-0.429951000000000	-0.423593000000000	-0.429408000000000	-0.427774000000000	-0.429203000000000	-0.431654000000000	-0.431697000000000	-0.428848000000000	-0.425726000000000	-0.428167000000000	-0.426279000000000	-0.425808000000000	-0.428450000000000	-0.425499000000000	-0.428807000000000	-0.430065000000000	-0.430938000000000	-0.430157000000000	-0.431109000000000	-0.430953000000000	-0.426915000000000	-0.432766000000000	-0.428904000000000	-0.432013000000000	-0.425867000000000	-0.430698000000000	-0.430476000000000	-0.428108000000000	-0.428492000000000	-0.432366000000000	-0.429181000000000	-0.428980000000000	-0.431190000000000	-0.428668000000000	-0.424953000000000	-0.423300000000000	-0.422164000000000	-0.426005000000000	-0.425619000000000	-0.422011000000000	-0.422823000000000	-0.425807000000000	-0.424820000000000	-0.429285000000000	-0.425864000000000	-0.430885000000000	-0.428759000000000	-0.431827000000000	-0.432422000000000	-0.433228000000000	-0.430951000000000	-0.436483000000000	-0.434223000000000	-0.433197000000000	-0.434157000000000	-0.429933000000000	-0.434343000000000	-0.432080000000000	-0.430754000000000	-0.431116000000000	-0.430398000000000	-0.427668000000000	-0.429328000000000	-0.430300000000000	-0.426502000000000	-0.429897000000000	0.000000000000000
-0.440811000000000	-0.442807000000000	-0.440146000000000	-0.442986000000000	-0.442088000000000	-0.444241000000000	-0.442637000000000	-0.439123000000000	-0.440723000000000	-0.439074000000000	-0.440595000000000	-0.444950000000000	-0.442328000000000	-0.441376000000000	-0.444869000000000	-0.440476000000000	-0.440908000000000	-0.438655000000000	-0.440610000000000	-0.442448000000000	-0.436427000000000	-0.443267000000000	-0.442099000000000	-0.441544000000000	-0.443637000000000	-0.443079000000000	-0.441453000000000	-0.439258000000000	-0.444034000000000	-0.440573000000000	-0.444752000000000	-0.443996000000000	-0.444981000000000	-0.442639000000000	-0.445283000000000	-0.437991000000000	-0.441065000000000	-0.439470000000000	-0.441427000000000	-0.446075000000000	-0.444716000000000	-0.441858000000000	-0.441073000000000	-0.441445000000000	-0.438660000000000	-0.440100000000000	-0.441606000000000	-0.440728000000000	-0.441687000000000	-0.443232000000000	-0.443171000000000	-0.442706000000000	-0.445390000000000	-0.443987000000000	-0.441144000000000	-0.445927000000000	-0.443384000000000	-0.446444000000000	-0.441116000000000	-0.445007000000000	-0.442705000000000	-0.440451000000000	-0.443519000000000	-0.444704000000000	-0.444262000000000	-0.441592000000000	-0.443409000000000	-0.442720000000000	-0.439582000000000	-0.436153000000000	-0.437010000000000	-0.437856000000000	-0.439386000000000	-0.434435000000000	-0.436959000000000	-0.438090000000000	-0.439013000000000	-0.442169000000000	-0.441183000000000	-0.443657000000000	-0.443418000000000	-0.444143000000000	-0.445209000000000	-0.448890000000000	-0.445903000000000	-0.450606000000000	-0.448424000000000	-0.447762000000000	-0.448233000000000	-0.444888000000000	-0.449461000000000	-0.445432000000000	-0.443785000000000	-0.445341000000000	-0.445349000000000	-0.441852000000000	-0.444032000000000	-0.445351000000000	-0.441341000000000	-0.444363000000000	1.000000000000000
