-0.618875000000000	2.259990000000000	-0.254584000000000	1.101150000000000	1.834670000000000	0.933032000000000	0.773000000000000	0.475796000000000	0.161076000000000	0.033517300000000	-0.134193000000000	-0.683405000000000	-1.052870000000000	-0.908255000000000	-1.460130000000000	-0.602261000000000	-0.164695000000000	-0.156158000000000	-1.095340000000000	-0.848302000000000	1.094590000000000	1.000000000000000
1.875850000000000	-2.086780000000000	-0.717559000000000	1.263670000000000	0.869403000000000	0.547184000000000	0.376130000000000	0.544522000000000	-0.037327500000000	0.843178000000000	0.298110000000000	1.108390000000000	0.127812000000000	-0.271933000000000	-0.850849000000000	-0.320599000000000	-1.871330000000000	-0.177392000000000	-0.126517000000000	-2.512910000000000	-0.941386000000000	1.000000000000000
-0.005092410000000	-0.729598000000000	-0.725977000000000	-1.138750000000000	-0.626165000000000	0.067630300000000	-0.119957000000000	1.122970000000000	1.369530000000000	1.097830000000000	1.405520000000000	1.544770000000000	-0.205201000000000	-0.118533000000000	-0.038473000000000	-1.099310000000000	-0.619799000000000	-0.000440256000000	0.165801000000000	0.390905000000000	-0.179148000000000	1.000000000000000
-0.955465000000000	0.048643900000000	-0.523951000000000	0.875040000000000	0.821736000000000	0.249530000000000	-0.090191700000000	0.584612000000000	0.569908000000000	0.986827000000000	0.191515000000000	0.903427000000000	0.406331000000000	-0.544642000000000	-0.380266000000000	-0.767944000000000	-0.715610000000000	-1.118770000000000	-0.494003000000000	-0.469141000000000	1.385450000000000	1.000000000000000
0.163203000000000	0.200496000000000	0.183138000000000	-0.545215000000000	-0.375911000000000	-0.472556000000000	-0.045543800000000	0.722064000000000	0.407577000000000	1.274130000000000	1.914800000000000	0.420766000000000	1.229780000000000	-0.556005000000000	-0.677476000000000	0.088086000000000	-1.595880000000000	-1.316960000000000	0.374600000000000	-0.432150000000000	0.663325000000000	1.000000000000000
-0.044691300000000	-0.255060000000000	-0.195660000000000	-0.283775000000000	-0.757251000000000	-0.031587700000000	0.356287000000000	0.624702000000000	1.471740000000000	1.182710000000000	1.417360000000000	0.612508000000000	0.164140000000000	-0.396924000000000	-1.187690000000000	-0.513896000000000	-1.182690000000000	-1.614240000000000	0.483175000000000	-0.561620000000000	-0.740797000000000	1.000000000000000
-1.252460000000000	0.580126000000000	-1.769770000000000	-0.516952000000000	-0.483163000000000	-0.439484000000000	-0.799597000000000	0.779336000000000	0.551871000000000	1.306770000000000	2.009550000000000	1.293520000000000	0.872549000000000	0.478019000000000	0.996812000000000	-0.315076000000000	-0.500035000000000	-0.807340000000000	-0.168277000000000	-0.570867000000000	2.237950000000000	1.000000000000000
0.885882000000000	-0.169643000000000	-0.616546000000000	0.005928330000000	0.142473000000000	-0.048124000000000	1.338540000000000	0.046259400000000	0.395553000000000	0.764824000000000	1.263390000000000	0.691849000000000	-0.562433000000000	0.324620000000000	-0.405033000000000	-0.480760000000000	-0.841362000000000	-2.399900000000000	-1.095340000000000	0.159710000000000	0.041499800000000	1.000000000000000
-1.292060000000000	-0.321496000000000	-0.582875000000000	-0.947974000000000	-0.340160000000000	-0.257584000000000	0.897022000000000	1.518140000000000	-0.079413100000000	1.215360000000000	0.783710000000000	1.696840000000000	-0.731967000000000	-1.078700000000000	-0.573453000000000	-0.867354000000000	-0.685669000000000	-1.571770000000000	1.142980000000000	-1.578880000000000	-0.901268000000000	1.000000000000000
0.747286000000000	0.921794000000000	-1.348890000000000	-0.262578000000000	-0.846628000000000	0.387333000000000	0.748196000000000	0.206620000000000	-0.512294000000000	-0.057896000000000	0.831086000000000	1.637340000000000	0.757509000000000	-0.328747000000000	-0.058287000000000	-0.436578000000000	0.308374000000000	-1.090460000000000	-0.970063000000000	-1.800830000000000	-1.372650000000000	1.000000000000000
0.687887000000000	0.589617000000000	1.420540000000000	2.125710000000000	1.691670000000000	1.203120000000000	2.023140000000000	1.306230000000000	0.816409000000000	1.744250000000000	-0.418446000000000	-1.000770000000000	-1.428270000000000	-1.942280000000000	-1.247130000000000	-2.005050000000000	-0.877292000000000	-0.495905000000000	-0.744561000000000	-0.552372000000000	1.004330000000000	1.000000000000000
-0.034791500000000	-0.055754400000000	1.134340000000000	-0.919710000000000	1.167330000000000	1.076350000000000	1.169870000000000	0.321163000000000	0.948678000000000	0.908473000000000	-0.311851000000000	-1.595830000000000	-0.350516000000000	-0.215118000000000	-0.707198000000000	-0.618829000000000	-1.272510000000000	-0.149080000000000	-1.396010000000000	-0.210203000000000	0.703443000000000	1.000000000000000
-0.678273000000000	0.390311000000000	-0.481863000000000	0.408687000000000	-0.930046000000000	-0.814307000000000	-0.407688000000000	-0.234371000000000	0.557883000000000	2.854270000000000	1.281150000000000	1.835690000000000	0.769618000000000	-0.754856000000000	-0.028565900000000	-0.425532000000000	-0.482070000000000	-1.062150000000000	-0.861488000000000	0.797809000000000	0.653296000000000	1.000000000000000
0.747286000000000	0.893321000000000	0.157885000000000	-0.375633000000000	0.851528000000000	0.646402000000000	1.794940000000000	0.521613000000000	0.930641000000000	0.151049000000000	-1.200140000000000	-1.582610000000000	-1.119470000000000	-0.970751000000000	-0.944966000000000	-1.226330000000000	-0.733575000000000	-0.743637000000000	-0.686097000000000	-0.755824000000000	-0.660561000000000	1.000000000000000
-0.153588000000000	-0.444875000000000	-0.397685000000000	1.440320000000000	1.220950000000000	0.425917000000000	0.376130000000000	1.208870000000000	0.022794800000000	1.620190000000000	-0.323695000000000	1.862140000000000	-0.798570000000000	-0.948025000000000	-0.940013000000000	-0.491805000000000	0.392208000000000	-0.793184000000000	0.357896000000000	1.056750000000000	-0.861150000000000	1.000000000000000
-2.163230000000000	0.665543000000000	0.629277000000000	0.295632000000000	0.613190000000000	0.629865000000000	1.229400000000000	0.389889000000000	0.720213000000000	-0.103603000000000	0.049387900000000	0.334812000000000	-0.949939000000000	-1.175280000000000	-1.494810000000000	-1.607410000000000	-0.829386000000000	-0.028752500000000	-2.807490000000000	-0.219451000000000	-2.004510000000000	1.000000000000000
-0.668373000000000	0.608599000000000	0.334657000000000	1.758280000000000	1.977670000000000	0.751132000000000	2.003300000000000	1.197420000000000	1.183150000000000	-0.763084000000000	-0.128271000000000	-0.855312000000000	-0.943884000000000	-2.300210000000000	-1.182740000000000	-1.276040000000000	-1.290480000000000	-1.345270000000000	-0.477299000000000	-0.987019000000000	-1.623390000000000	1.000000000000000
2.232240000000000	1.405820000000000	0.031618700000000	-1.258880000000000	-0.673833000000000	0.255042000000000	0.088399800000000	1.248960000000000	-0.187633000000000	0.190226000000000	1.156790000000000	0.400930000000000	-1.307170000000000	-1.038930000000000	-0.637848000000000	-0.596738000000000	0.008963150000000	-1.019680000000000	-1.997350000000000	0.187453000000000	0.934120000000000	1.000000000000000
-1.301950000000000	2.297950000000000	2.228640000000000	0.514676000000000	1.375870000000000	1.362980000000000	1.958650000000000	0.968332000000000	0.611993000000000	0.568938000000000	-1.194220000000000	-1.291690000000000	-0.005393600000000	-1.874100000000000	-0.895431000000000	-0.972287000000000	-1.128800000000000	-1.543460000000000	1.852890000000000	-0.469141000000000	2.378360000000000	1.000000000000000
1.618460000000000	0.172024000000000	-0.490280000000000	-0.509886000000000	-0.238867000000000	0.095190800000000	-0.105074000000000	-0.228644000000000	0.299357000000000	0.222873000000000	3.075510000000000	0.612508000000000	0.975481000000000	0.114406000000000	-0.380266000000000	-0.530465000000000	-1.829420000000000	-0.531295000000000	-0.811376000000000	-0.931532000000000	2.318180000000000	1.000000000000000
-0.549577000000000	0.115079000000000	0.578771000000000	0.648929000000000	1.602290000000000	1.401560000000000	1.740370000000000	1.512410000000000	0.070892600000000	0.092283000000000	-0.667168000000000	-1.192510000000000	-0.405009000000000	-1.357090000000000	-1.415550000000000	-1.447250000000000	-0.691657000000000	-1.239100000000000	-0.861488000000000	-0.274937000000000	-0.229295000000000	1.000000000000000
0.321598000000000	0.656052000000000	-0.751230000000000	-0.693600000000000	0.225892000000000	0.150312000000000	-0.541631000000000	0.951150000000000	1.369530000000000	2.782450000000000	1.056120000000000	1.405920000000000	0.412386000000000	0.915491000000000	-0.657662000000000	-1.176630000000000	-1.021010000000000	-0.467593000000000	-0.218388000000000	0.899535000000000	0.262148000000000	1.000000000000000
3.895390000000000	0.722488000000000	-0.852242000000000	0.239105000000000	0.362936000000000	0.602305000000000	-0.229096000000000	0.756427000000000	0.702177000000000	1.365540000000000	2.122070000000000	0.533166000000000	0.830166000000000	0.205310000000000	-0.865710000000000	-0.861831000000000	-0.619799000000000	-0.311875000000000	-1.170510000000000	0.686835000000000	0.001382060000000	1.000000000000000
-0.806969000000000	-0.046263600000000	0.023200900000000	1.828940000000000	1.423540000000000	1.368490000000000	1.110340000000000	0.487251000000000	1.405610000000000	-0.926322000000000	0.167827000000000	-0.359427000000000	-0.980213000000000	-1.328680000000000	-1.717710000000000	0.032858300000000	-0.895256000000000	-1.585930000000000	-0.126517000000000	0.048736000000000	-0.149060000000000	1.000000000000000
-1.470250000000000	1.937300000000000	1.016490000000000	1.772410000000000	0.172266000000000	0.166848000000000	0.177696000000000	0.407070000000000	0.305370000000000	-0.129721000000000	0.309954000000000	-0.663569000000000	-1.525140000000000	-1.163920000000000	-1.157970000000000	-0.353736000000000	-0.829386000000000	-1.147090000000000	-0.352019000000000	-1.144230000000000	-0.439914000000000	1.000000000000000
-0.005092410000000	-1.175660000000000	-0.237749000000000	-1.937210000000000	0.255684000000000	-0.362314000000000	-0.442414000000000	1.048510000000000	0.798372000000000	1.110890000000000	1.529880000000000	0.718297000000000	0.939152000000000	-0.112852000000000	-0.573453000000000	-0.928104000000000	0.218550000000000	-1.338190000000000	1.385190000000000	-0.857550000000000	0.442678000000000	1.000000000000000
-1.876140000000000	0.532673000000000	1.782510000000000	-0.898513000000000	-0.143532000000000	0.100703000000000	0.956553000000000	0.309709000000000	0.527822000000000	0.581997000000000	0.748178000000000	0.672014000000000	0.442660000000000	-1.215050000000000	-0.925152000000000	-0.066551600000000	0.248491000000000	-0.382656000000000	0.332840000000000	-1.171980000000000	-0.098912400000000	1.000000000000000
-0.212986000000000	-0.482838000000000	0.713454000000000	0.062455900000000	-0.638082000000000	1.114930000000000	-0.194370000000000	1.752950000000000	0.257272000000000	0.020458300000000	0.102685000000000	1.220790000000000	0.981535000000000	-0.294658000000000	-0.722058000000000	-0.801081000000000	-0.649740000000000	-0.616232000000000	-1.654920000000000	0.668339000000000	0.763620000000000	1.000000000000000
1.638260000000000	-0.340477000000000	-1.096360000000000	-0.700666000000000	-0.894295000000000	-1.117470000000000	-0.377922000000000	1.191690000000000	1.501800000000000	0.066164900000000	1.636470000000000	1.379480000000000	0.884659000000000	-0.021948600000000	0.333041000000000	-0.243280000000000	0.032916000000000	-1.543460000000000	-0.017941600000000	0.020992500000000	-0.540208000000000	1.000000000000000
2.459940000000000	-0.416403000000000	0.721872000000000	0.210841000000000	-0.661916000000000	0.343236000000000	-0.412648000000000	0.578885000000000	1.062910000000000	1.646310000000000	2.163530000000000	0.810862000000000	0.666687000000000	0.540515000000000	-0.781500000000000	-1.336790000000000	-1.098860000000000	-1.670860000000000	-1.755150000000000	1.176970000000000	-0.008647390000000	1.000000000000000
1.836250000000000	0.997720000000000	2.093960000000000	-1.152890000000000	-0.673833000000000	0.481039000000000	0.038791100000000	0.349799000000000	1.141070000000000	0.764824000000000	0.641583000000000	-0.491663000000000	-1.640180000000000	-1.499130000000000	-1.073760000000000	-0.718239000000000	-0.739563000000000	-1.451440000000000	0.232617000000000	0.677587000000000	0.492825000000000	1.000000000000000
0.618589000000000	-1.251590000000000	0.932315000000000	-1.216480000000000	-1.090920000000000	-0.020563500000000	-0.273744000000000	0.040532200000000	1.417630000000000	1.365540000000000	1.849660000000000	0.857144000000000	0.218633000000000	-0.141259000000000	-0.865710000000000	-0.342690000000000	-2.098890000000000	1.393940000000000	-0.819728000000000	0.631348000000000	-0.379737000000000	1.000000000000000
-1.678140000000000	1.965780000000000	-0.254584000000000	1.157680000000000	1.149450000000000	0.381821000000000	0.653939000000000	0.034805100000000	0.545859000000000	0.575468000000000	1.559490000000000	0.533166000000000	-0.750131000000000	-0.970751000000000	-0.528871000000000	-0.049983300000000	-0.793457000000000	-0.566686000000000	-2.122630000000000	-0.413655000000000	-1.372650000000000	1.000000000000000
-0.401081000000000	1.007210000000000	0.494593000000000	1.673490000000000	1.608250000000000	1.908670000000000	1.140110000000000	1.529590000000000	1.772350000000000	0.092283000000000	-0.898125000000000	-0.987547000000000	-1.985310000000000	-1.493440000000000	-1.420500000000000	-0.143870000000000	-0.044930700000000	-0.205704000000000	-0.769617000000000	-0.950028000000000	1.224970000000000	1.000000000000000
0.509693000000000	0.466237000000000	1.083830000000000	-0.750128000000000	0.362936000000000	1.671650000000000	1.259170000000000	1.117240000000000	1.706220000000000	0.954180000000000	0.511300000000000	0.592672000000000	-0.193092000000000	-0.891211000000000	-0.301009000000000	-1.546660000000000	-0.392247000000000	-0.418046000000000	-1.178860000000000	-0.913036000000000	-0.560267000000000	1.000000000000000
-0.074390400000000	-1.023810000000000	-0.843825000000000	0.394555000000000	0.017346200000000	-0.803283000000000	0.237226000000000	0.389889000000000	1.225240000000000	1.078240000000000	1.186400000000000	0.625731000000000	0.061209000000000	-0.038992900000000	-0.979641000000000	-0.420009000000000	-0.589858000000000	-1.232020000000000	-1.512940000000000	-2.050520000000000	0.322324000000000	1.000000000000000
-0.044691300000000	0.361839000000000	1.471050000000000	0.451083000000000	1.161370000000000	0.563720000000000	1.973530000000000	0.796517000000000	1.195180000000000	-0.110132000000000	0.481690000000000	-0.326368000000000	-1.186080000000000	-0.982114000000000	-0.251474000000000	-1.712340000000000	-1.518030000000000	0.636586000000000	-0.594226000000000	1.380420000000000	-0.229295000000000	1.000000000000000
-0.024891800000000	0.969247000000000	1.462630000000000	0.175511000000000	0.726401000000000	0.155824000000000	-0.665653000000000	-0.578001000000000	0.774323000000000	2.122960000000000	1.654240000000000	0.136458000000000	-0.053831800000000	-0.567368000000000	-0.097915100000000	-1.016470000000000	-1.176700000000000	-1.232020000000000	-0.126517000000000	-2.568390000000000	0.422619000000000	1.000000000000000
0.757185000000000	1.329900000000000	0.587188000000000	1.631100000000000	0.905154000000000	2.013410000000000	1.765180000000000	1.369230000000000	-0.374012000000000	-0.593317000000000	-0.086817000000000	-1.185900000000000	-1.634130000000000	-0.902574000000000	-0.984594000000000	-1.082740000000000	-1.242570000000000	-1.281570000000000	-0.878192000000000	-1.477150000000000	-1.041680000000000	1.000000000000000
0.460194000000000	0.086607000000000	1.218520000000000	1.539240000000000	-0.286534000000000	0.486551000000000	0.515035000000000	1.266140000000000	-0.536343000000000	0.072694500000000	0.073075700000000	-0.458604000000000	-0.132544000000000	-0.556005000000000	-1.539390000000000	-1.143490000000000	0.026927800000000	-1.996450000000000	0.842309000000000	-0.774319000000000	0.111706000000000	1.000000000000000
0.529492000000000	-0.663163000000000	-0.818571000000000	-0.545215000000000	-0.661916000000000	-0.742650000000000	-0.814479000000000	0.573158000000000	1.525850000000000	-0.273370000000000	1.482500000000000	1.273690000000000	-0.423173000000000	-0.090126000000000	-0.454568000000000	-0.906013000000000	-0.260506000000000	-1.642550000000000	-0.494003000000000	-0.432150000000000	-1.212180000000000	1.000000000000000
1.004680000000000	0.580126000000000	-0.389268000000000	0.981029000000000	-0.012446000000000	-0.252072000000000	-0.243979000000000	0.172257000000000	0.010770300000000	0.470995000000000	0.392861000000000	0.500107000000000	-0.671419000000000	-0.163985000000000	-1.048990000000000	-1.088260000000000	-0.625787000000000	-1.168320000000000	-1.028530000000000	-1.523390000000000	1.515830000000000	1.000000000000000
-1.361350000000000	-0.349968000000000	-0.204078000000000	0.959831000000000	1.477160000000000	0.095190800000000	1.229400000000000	0.733518000000000	0.533834000000000	0.627704000000000	-0.074973100000000	-1.020610000000000	-0.187037000000000	-1.198010000000000	-0.439708000000000	-0.817649000000000	-1.535990000000000	-0.311875000000000	-0.326964000000000	-1.680600000000000	-0.319560000000000	1.000000000000000
0.262200000000000	0.675034000000000	-0.246166000000000	-0.863183000000000	0.065013700000000	0.662938000000000	0.028869300000000	0.206620000000000	0.082917100000000	-0.103603000000000	-0.530964000000000	1.167900000000000	-0.689584000000000	1.097300000000000	-1.881180000000000	0.038381100000000	-0.565905000000000	-0.743637000000000	0.090633600000000	-1.708350000000000	-0.449943000000000	1.000000000000000
-0.351582000000000	0.798414000000000	-0.355597000000000	0.804380000000000	0.690650000000000	0.409381000000000	1.249240000000000	0.218074000000000	-0.013278600000000	-0.377842000000000	0.724491000000000	-0.756135000000000	-1.083140000000000	-0.788945000000000	-0.776547000000000	-0.629875000000000	-0.356318000000000	-0.679935000000000	-0.460595000000000	-2.133750000000000	-0.770885000000000	1.000000000000000
1.143270000000000	0.864849000000000	1.841430000000000	1.023420000000000	0.923029000000000	0.795229000000000	1.988410000000000	1.856040000000000	0.569908000000000	0.026987800000000	-0.252632000000000	-0.709852000000000	-0.877282000000000	-2.447930000000000	-1.489850000000000	-0.375827000000000	-0.577881000000000	-2.881210000000000	-0.134869000000000	1.509890000000000	0.773649000000000	1.000000000000000
0.103804000000000	1.396330000000000	0.806049000000000	-0.361501000000000	-0.554664000000000	0.210945000000000	-0.333274000000000	0.773608000000000	1.309410000000000	1.489600000000000	1.672000000000000	0.156294000000000	-0.041722300000000	0.415523000000000	-1.187690000000000	-0.834217000000000	-0.811421000000000	-1.246180000000000	-1.162160000000000	1.315690000000000	0.312295000000000	1.000000000000000
-0.965365000000000	0.570636000000000	0.486176000000000	0.966897000000000	-0.191199000000000	1.026740000000000	-0.144761000000000	0.659065000000000	1.195180000000000	1.176180000000000	0.463925000000000	0.149682000000000	0.515317000000000	-0.788945000000000	-0.083054600000000	-0.624352000000000	-1.524020000000000	-0.800262000000000	-0.627634000000000	-0.413655000000000	-0.399796000000000	1.000000000000000
2.519330000000000	0.096097700000000	2.102380000000000	1.942000000000000	1.810840000000000	1.600000000000000	1.532010000000000	1.592590000000000	1.634070000000000	-0.005659790000000	0.244812000000000	-0.405709000000000	-0.774351000000000	-1.771840000000000	-0.251474000000000	-0.933627000000000	-1.158740000000000	-0.630388000000000	-1.989000000000000	-1.523390000000000	1.235000000000000	1.000000000000000
-0.509978000000000	-0.777052000000000	1.454210000000000	0.359226000000000	1.495040000000000	1.848040000000000	1.288930000000000	0.899606000000000	1.417630000000000	0.242462000000000	-0.021675500000000	-1.179290000000000	0.152031000000000	-0.970751000000000	-1.207500000000000	-1.149020000000000	-1.248560000000000	-2.937840000000000	-0.627634000000000	-1.273700000000000	0.803738000000000	1.000000000000000
-1.252460000000000	-3.035850000000000	2.018200000000000	1.249530000000000	0.905154000000000	1.908670000000000	0.142969000000000	1.208870000000000	1.105000000000000	0.823589000000000	0.825164000000000	-0.597451000000000	-0.889391000000000	-0.959388000000000	-1.306570000000000	-1.248430000000000	-0.757527000000000	-0.524217000000000	-0.577522000000000	-0.404407000000000	-1.192120000000000	1.000000000000000
0.697787000000000	0.694015000000000	-0.296673000000000	-1.873610000000000	0.023304700000000	0.464502000000000	0.743235000000000	0.733518000000000	0.209174000000000	1.424310000000000	0.848852000000000	1.472040000000000	0.745399000000000	0.068954700000000	0.194342000000000	-0.651966000000000	-1.003040000000000	0.105731000000000	-0.869840000000000	0.520374000000000	1.154770000000000	1.000000000000000
-0.034791500000000	1.253970000000000	0.410416000000000	1.419120000000000	2.245800000000000	2.063010000000000	0.991279000000000	1.781590000000000	0.684140000000000	-0.084014000000000	-0.886281000000000	-1.774350000000000	-0.586652000000000	-1.033250000000000	-2.361670000000000	-0.955718000000000	0.260468000000000	-0.403890000000000	-1.195570000000000	-0.644850000000000	-0.700679000000000	1.000000000000000
-0.331783000000000	0.703506000000000	0.225226000000000	2.076250000000000	0.738318000000000	0.684987000000000	1.303810000000000	0.624702000000000	0.804384000000000	-0.632494000000000	-0.063129200000000	1.088560000000000	-1.161860000000000	-0.760537000000000	-1.044040000000000	-0.977809000000000	-1.092870000000000	-1.012600000000000	0.633510000000000	-0.173212000000000	-0.490061000000000	1.000000000000000
1.242270000000000	-0.568255000000000	-0.574457000000000	0.712523000000000	0.744276000000000	0.729083000000000	1.323660000000000	1.266140000000000	0.545859000000000	0.738706000000000	0.659349000000000	-1.933030000000000	-1.688620000000000	-1.675250000000000	-1.465090000000000	-1.154540000000000	-2.404280000000000	-0.906433000000000	-1.813610000000000	0.270683000000000	0.964209000000000	1.000000000000000
0.816584000000000	1.367860000000000	1.630990000000000	2.026790000000000	1.447370000000000	1.561410000000000	1.209560000000000	1.741500000000000	-0.205670000000000	-0.371313000000000	0.209281000000000	-0.584228000000000	-1.143690000000000	-1.453670000000000	-1.316480000000000	0.043903800000000	-0.763516000000000	-1.111700000000000	-0.602578000000000	0.307675000000000	-0.159089000000000	1.000000000000000
0.598790000000000	1.272950000000000	1.816180000000000	0.429885000000000	-0.953880000000000	0.585769000000000	-0.402727000000000	-0.411913000000000	0.660091000000000	0.660351000000000	1.802290000000000	1.723290000000000	1.114740000000000	0.256443000000000	0.224063000000000	0.320043000000000	-1.104840000000000	-0.446358000000000	-3.475650000000000	0.649844000000000	0.121735000000000	1.000000000000000
-0.717872000000000	1.348880000000000	0.056871800000000	0.740787000000000	0.070972200000000	1.456680000000000	1.422870000000000	0.498705000000000	0.642054000000000	-0.103603000000000	0.588286000000000	-0.656958000000000	-1.506980000000000	-0.732130000000000	-1.351150000000000	-0.701671000000000	-1.619830000000000	-0.623310000000000	-1.228970000000000	0.039488200000000	-0.630473000000000	1.000000000000000
0.618589000000000	0.352348000000000	0.427252000000000	-0.538149000000000	-0.715542000000000	1.307850000000000	1.641150000000000	0.029077900000000	0.203162000000000	0.882355000000000	0.570520000000000	0.876980000000000	-0.162818000000000	-1.868420000000000	-0.702244000000000	0.181973000000000	-1.260540000000000	-1.040920000000000	-0.201684000000000	-0.265690000000000	-0.680620000000000	1.000000000000000
-2.123630000000000	1.092630000000000	1.033330000000000	1.602830000000000	0.112681000000000	1.980330000000000	1.026000000000000	1.048510000000000	0.191137000000000	0.817060000000000	0.321798000000000	-1.681790000000000	-0.429228000000000	-1.050290000000000	-1.172830000000000	-0.745853000000000	-1.607850000000000	-0.821496000000000	0.274376000000000	0.002496910000000	-0.369707000000000	1.000000000000000
0.727486000000000	0.077116200000000	0.284150000000000	0.606534000000000	0.148432000000000	0.503087000000000	0.108243000000000	0.223801000000000	1.327450000000000	-1.135270000000000	1.932570000000000	0.711685000000000	1.520410000000000	-0.175348000000000	1.115700000000000	-0.083120000000000	-1.583900000000000	-0.099533200000000	0.015466100000000	0.696083000000000	1.305210000000000	1.000000000000000
1.509560000000000	0.314385000000000	1.765670000000000	1.567500000000000	-0.024362900000000	0.899959000000000	1.665960000000000	0.945423000000000	1.724260000000000	-0.430079000000000	0.090841600000000	-1.390870000000000	-1.052870000000000	-0.646908000000000	-1.395740000000000	-0.331645000000000	-0.020977900000000	-0.849808000000000	1.067810000000000	-0.570867000000000	-0.169119000000000	1.000000000000000
0.608690000000000	-0.909923000000000	-0.414521000000000	0.069521800000000	-1.007510000000000	-0.461532000000000	1.021040000000000	0.693428000000000	0.666103000000000	0.490584000000000	1.997710000000000	0.936486000000000	0.145976000000000	1.500680000000000	-0.538778000000000	-0.867354000000000	0.422149000000000	-0.389734000000000	-0.176629000000000	0.242940000000000	-1.563210000000000	1.000000000000000
0.717587000000000	0.703506000000000	1.740420000000000	-0.029401400000000	0.112681000000000	0.982641000000000	0.668822000000000	0.527341000000000	0.569908000000000	1.365540000000000	0.955447000000000	-0.980936000000000	-1.349550000000000	-0.993477000000000	-1.044040000000000	-0.276417000000000	-1.128800000000000	0.417166000000000	-0.009589700000000	0.853296000000000	0.894003000000000	1.000000000000000
-0.579276000000000	0.447256000000000	0.713454000000000	-0.693600000000000	1.149450000000000	-0.108757000000000	1.819740000000000	-0.463458000000000	0.203162000000000	-0.351724000000000	0.884383000000000	0.480272000000000	0.036989900000000	-0.948025000000000	-1.499760000000000	-1.342310000000000	0.589819000000000	-1.416050000000000	0.917476000000000	0.113471000000000	-0.811003000000000	1.000000000000000
-0.331783000000000	-0.321496000000000	1.016490000000000	2.698050000000000	2.305390000000000	1.153520000000000	1.735410000000000	1.661320000000000	-0.133523000000000	-0.188486000000000	-0.027597500000000	-1.708230000000000	-1.064980000000000	-2.311570000000000	-0.514010000000000	-0.315076000000000	-0.482070000000000	-0.672857000000000	-1.654920000000000	1.204710000000000	0.593119000000000	1.000000000000000
-1.579150000000000	1.443790000000000	0.881809000000000	2.281160000000000	1.626130000000000	1.478730000000000	1.601470000000000	1.546770000000000	0.413590000000000	1.163120000000000	-0.548729000000000	-1.351200000000000	-0.822789000000000	-1.067340000000000	-1.366020000000000	-1.220810000000000	-0.649740000000000	-1.224950000000000	-2.114280000000000	-0.866797000000000	-0.780915000000000	1.000000000000000
0.430495000000000	1.510220000000000	-0.431356000000000	0.041258100000000	-0.506997000000000	1.258250000000000	0.460465000000000	0.578885000000000	0.708189000000000	0.810530000000000	0.931759000000000	-0.055283900000000	-1.210290000000000	0.301894000000000	-1.053940000000000	0.353179000000000	0.350291000000000	-2.421140000000000	-1.011820000000000	0.002496910000000	0.502854000000000	1.000000000000000
-0.302084000000000	0.788923000000000	0.856556000000000	1.560440000000000	1.310330000000000	1.572440000000000	1.730450000000000	2.085130000000000	1.712230000000000	0.817060000000000	0.138217000000000	-1.417310000000000	-0.368680000000000	-1.158240000000000	-0.895431000000000	-1.038560000000000	-1.068910000000000	-0.361422000000000	0.691974000000000	-0.284185000000000	-0.941386000000000	1.000000000000000
1.489760000000000	1.405820000000000	-0.725977000000000	1.157680000000000	1.131570000000000	0.315675000000000	0.187617000000000	2.004950000000000	0.275308000000000	0.033517300000000	-0.151959000000000	-1.364420000000000	-1.688620000000000	-1.050290000000000	-0.563546000000000	-1.552180000000000	-0.571893000000000	-0.764871000000000	-0.176629000000000	-0.145468000000000	0.372472000000000	1.000000000000000
-0.391181000000000	1.747490000000000	0.839720000000000	0.104852000000000	-1.043260000000000	0.966104000000000	-0.025700300000000	0.733518000000000	0.293345000000000	0.751765000000000	1.583170000000000	-0.518110000000000	-0.084105700000000	-1.112790000000000	-1.286760000000000	-0.304031000000000	0.170645000000000	-0.439280000000000	0.391304000000000	-1.014760000000000	0.542972000000000	1.000000000000000
0.786885000000000	-0.919413000000000	1.024910000000000	-0.651205000000000	-1.031340000000000	-0.704065000000000	-0.382883000000000	0.699155000000000	0.599969000000000	0.810530000000000	1.364060000000000	2.397690000000000	0.291291000000000	0.222354000000000	-0.281195000000000	-0.729285000000000	-1.122810000000000	0.070340400000000	-1.512940000000000	1.019760000000000	-1.252300000000000	1.000000000000000
1.242270000000000	-0.682144000000000	-0.490280000000000	0.634797000000000	-0.328243000000000	1.081860000000000	-0.035622000000000	0.040532200000000	1.646100000000000	1.678960000000000	1.589100000000000	-0.399097000000000	-0.629036000000000	0.017821600000000	-0.370358000000000	-1.292610000000000	0.230527000000000	-0.764871000000000	0.341192000000000	-0.015998700000000	-0.540208000000000	1.000000000000000
0.331498000000000	1.253970000000000	0.401999000000000	2.146910000000000	0.928988000000000	0.866886000000000	1.978490000000000	1.495230000000000	0.960702000000000	-1.043850000000000	-0.483588000000000	-1.807410000000000	-1.446430000000000	-1.942280000000000	-1.435360000000000	-0.618829000000000	-1.440180000000000	-1.097540000000000	0.048873900000000	-0.145468000000000	0.482795000000000	1.000000000000000
0.994779000000000	0.656052000000000	-0.759647000000000	1.560440000000000	1.089870000000000	1.219660000000000	1.477440000000000	0.796517000000000	1.092970000000000	0.928062000000000	-0.483588000000000	-1.490040000000000	-1.173970000000000	-1.203690000000000	-1.242180000000000	-0.591215000000000	-0.188648000000000	0.431322000000000	-1.838670000000000	-0.459894000000000	0.282207000000000	1.000000000000000
