-0.731601000000000	-0.653763000000000	-1.205500000000000	1.110280000000000	0.998480000000000	-0.312736000000000	-0.573645000000000	0.515852000000000	-0.537998000000000	-0.283628000000000	0.000000000000000
0.132920000000000	0.293433000000000	1.058160000000000	-1.384620000000000	-1.366900000000000	0.470567000000000	-0.779668000000000	-0.318331000000000	-0.813822000000000	-0.580811000000000	0.000000000000000
0.170631000000000	-0.435727000000000	0.025355600000000	-0.790573000000000	-0.803153000000000	-0.550107000000000	-0.548617000000000	0.476394000000000	-0.991173000000000	-0.852609000000000	0.000000000000000
-0.618977000000000	-0.598944000000000	-0.739141000000000	0.316022000000000	0.403063000000000	0.664988000000000	0.070679300000000	-0.258526000000000	-0.891436000000000	0.105711000000000	0.000000000000000
-0.218534000000000	-0.117391000000000	-0.117683000000000	-0.638505000000000	-0.642083000000000	-0.229594000000000	-0.586749000000000	0.829160000000000	-0.325193000000000	0.204263000000000	0.000000000000000
1.174790000000000	0.088135200000000	0.379779000000000	-0.910914000000000	-0.738001000000000	-2.363500000000000	1.423670000000000	-0.810595000000000	-0.729585000000000	0.071348100000000	0.000000000000000
-0.731053000000000	-0.527785000000000	-0.821029000000000	0.699473000000000	0.522509000000000	0.048136000000000	-0.003463620000000	-0.263183000000000	0.117930000000000	-0.377390000000000	0.000000000000000
-0.437916000000000	-0.524389000000000	-0.459199000000000	-0.151122000000000	-0.146204000000000	0.069745300000000	0.240028000000000	0.492239000000000	-0.585770000000000	-1.221900000000000	0.000000000000000
0.820662000000000	-0.031089300000000	0.889937000000000	-1.083220000000000	-1.097240000000000	1.375240000000000	1.326560000000000	0.102071000000000	-0.791450000000000	0.669996000000000	0.000000000000000
1.626420000000000	-0.116982000000000	0.044399300000000	-0.037344500000000	-0.065669000000000	-0.263101000000000	-1.842030000000000	1.059690000000000	-0.822043000000000	2.463420000000000	0.000000000000000
-0.499550000000000	-0.228876000000000	-0.159368000000000	-0.435565000000000	-0.405002000000000	0.167688000000000	-0.588392000000000	0.237834000000000	-0.715292000000000	-1.442700000000000	0.000000000000000
0.504514000000000	0.168098000000000	1.324340000000000	-1.340860000000000	-1.287270000000000	1.165620000000000	0.984581000000000	0.438401000000000	-0.449198000000000	0.618665000000000	0.000000000000000
1.224710000000000	1.696230000000000	3.274840000000000	-1.780650000000000	-1.678180000000000	0.342121000000000	1.464750000000000	-1.575480000000000	-0.998310000000000	0.736125000000000	0.000000000000000
-0.434666000000000	-0.293244000000000	-0.889162000000000	0.310005000000000	0.177746000000000	-0.652353000000000	-0.431227000000000	0.410597000000000	-0.431730000000000	-0.231267000000000	0.000000000000000
-0.437369000000000	0.002073130000000	0.347405000000000	-0.515975000000000	-0.574217000000000	0.764492000000000	-0.432967000000000	-0.731858000000000	-0.235971000000000	0.013340700000000	0.000000000000000
-0.167695000000000	-0.022471700000000	0.301065000000000	-0.853478000000000	-0.679184000000000	0.786932000000000	0.060783300000000	0.562243000000000	-0.755861000000000	0.473426000000000	0.000000000000000
-0.707427000000000	-0.072842200000000	0.161200000000000	0.137698000000000	0.040203000000000	-0.158057000000000	-0.313610000000000	0.871272000000000	0.840508000000000	-1.249600000000000	0.000000000000000
0.440021000000000	0.538946000000000	1.771020000000000	-0.844179000000000	-0.766958000000000	-0.601504000000000	0.929715000000000	1.254620000000000	-0.902469000000000	1.416690000000000	0.000000000000000
-0.794466000000000	-0.648917000000000	-1.141380000000000	1.518890000000000	1.597520000000000	-0.014766300000000	0.098857700000000	-0.307960000000000	0.654254000000000	-0.843443000000000	0.000000000000000
-0.498200000000000	-0.105688000000000	-0.467240000000000	-0.719462000000000	-0.715379000000000	-0.053287700000000	0.183218000000000	0.796674000000000	1.336650000000000	-1.278850000000000	0.000000000000000
-0.211231000000000	-0.159482000000000	0.068309600000000	-0.545514000000000	-0.604078000000000	0.946149000000000	0.483994000000000	0.789673000000000	-0.682499000000000	1.141920000000000	0.000000000000000
-0.950896000000000	-0.613285000000000	-1.453070000000000	1.937350000000000	2.302430000000000	0.306138000000000	-0.333504000000000	-0.032914600000000	-0.562934000000000	0.092985500000000	0.000000000000000
0.770423000000000	0.353680000000000	1.933530000000000	-1.248960000000000	-1.172350000000000	0.496681000000000	-0.947830000000000	1.108050000000000	-0.742522000000000	0.167345000000000	0.000000000000000
-0.066370000000000	-0.311084000000000	-0.138208000000000	-0.462916000000000	-0.533497000000000	-0.096060300000000	-0.850687000000000	0.276615000000000	-0.828724000000000	-0.501835000000000	0.000000000000000
-0.279308000000000	-0.517521000000000	-0.010192500000000	-0.350779000000000	-0.511779000000000	0.467064000000000	0.290304000000000	0.367903000000000	-0.908334000000000	-0.526885000000000	0.000000000000000
-0.356795000000000	-0.257258000000000	-0.084039500000000	-0.609513000000000	-0.599553000000000	0.385880000000000	-0.587207000000000	0.877188000000000	-0.621665000000000	0.088543000000000	0.000000000000000
-0.329234000000000	-0.027475500000000	0.440084000000000	-0.858401000000000	-0.906311000000000	0.933243000000000	0.332702000000000	0.698668000000000	-1.013350000000000	0.212506000000000	0.000000000000000
0.808794000000000	-0.003666520000000	0.097933100000000	-0.829957000000000	-0.865591000000000	-1.061340000000000	1.012270000000000	-0.875577000000000	-0.585291000000000	0.938984000000000	0.000000000000000
-0.949392000000000	-0.603528000000000	-1.574310000000000	2.050580000000000	1.849980000000000	0.320601000000000	-0.318002000000000	0.529147000000000	1.169450000000000	0.091005100000000	0.000000000000000
0.243819000000000	0.325620000000000	1.268690000000000	-0.866060000000000	-0.779626000000000	0.824308000000000	1.002160000000000	-0.652131000000000	-1.034390000000000	1.287640000000000	0.000000000000000
-0.659968000000000	-0.581758000000000	-0.748451000000000	0.747063000000000	0.885369000000000	0.268260000000000	0.080436200000000	-0.392488000000000	-0.937721000000000	-0.989459000000000	0.000000000000000
-0.763946000000000	-0.594060000000000	-0.890855000000000	1.178100000000000	0.752351000000000	0.512293000000000	0.013299100000000	0.523001000000000	1.191700000000000	-0.071589700000000	0.000000000000000
-0.777204000000000	-0.600214000000000	-1.136730000000000	1.162240000000000	1.066350000000000	0.403959000000000	0.172914000000000	0.507200000000000	1.017000000000000	-0.725997000000000	0.000000000000000
0.661712000000000	0.444479000000000	1.503780000000000	-1.205750000000000	-1.099960000000000	0.357917000000000	1.235410000000000	-0.894552000000000	-0.955833000000000	0.817858000000000	0.000000000000000
-0.019184600000000	-0.307514000000000	-0.525006000000000	0.542482000000000	0.706201000000000	-0.149558000000000	-1.364610000000000	-0.633733000000000	1.455290000000000	-0.093976400000000	0.000000000000000
-0.866845000000000	-0.604204000000000	-0.952853000000000	1.451060000000000	1.589370000000000	0.020623700000000	-0.080957600000000	0.367740000000000	0.364788000000000	-0.528704000000000	0.000000000000000
0.631815000000000	0.424867000000000	1.790910000000000	-1.217780000000000	-1.129820000000000	0.418346000000000	0.272191000000000	-1.204340000000000	-0.900400000000000	0.460794000000000	0.000000000000000
-0.670477000000000	-1.209030000000000	-1.239350000000000	1.671500000000000	1.160460000000000	0.579872000000000	-0.206775000000000	-0.011990200000000	-1.059070000000000	-0.987773000000000	0.000000000000000
-0.954292000000000	-0.580821000000000	-1.662330000000000	1.916020000000000	1.404780000000000	-0.181357000000000	-0.126679000000000	-0.571853000000000	-0.788385000000000	-1.583750000000000	0.000000000000000
0.359386000000000	0.273107000000000	0.860948000000000	-0.557001000000000	-0.210451000000000	-0.573299000000000	0.787289000000000	0.880736000000000	-0.803441000000000	1.312490000000000	0.000000000000000
-0.694442000000000	-0.686554000000000	-1.215870000000000	1.238270000000000	1.539600000000000	0.539062000000000	-0.363908000000000	0.360869000000000	-0.257401000000000	-1.197380000000000	0.000000000000000
-0.201227000000000	0.127740000000000	0.736953000000000	-1.019770000000000	-0.985941000000000	0.673327000000000	0.315443000000000	-0.956283000000000	-0.871056000000000	-0.664778000000000	0.000000000000000
-0.144633000000000	-0.462866000000000	-0.477608000000000	-0.002336110000000	0.049251900000000	0.804846000000000	0.212830000000000	0.439558000000000	-0.543285000000000	-0.860223000000000	0.000000000000000
-0.743153000000000	-0.760292000000000	-0.846632000000000	1.826850000000000	1.850890000000000	0.422616000000000	0.165334000000000	-0.538262000000000	-0.148558000000000	-0.570641000000000	0.000000000000000
-0.277262000000000	-0.036087700000000	-0.308120000000000	-0.718368000000000	-0.588695000000000	-0.604554000000000	-0.816301000000000	0.851592000000000	-0.566129000000000	0.429161000000000	0.000000000000000
-0.677296000000000	-0.680411000000000	-0.905455000000000	0.923199000000000	0.976763000000000	0.291635000000000	-0.477392000000000	0.257500000000000	-0.459527000000000	0.367153000000000	0.000000000000000
0.414597000000000	0.315083000000000	1.674960000000000	-1.078300000000000	-1.052900000000000	0.711124000000000	0.953985000000000	-0.724133000000000	-0.992418000000000	0.796555000000000	0.000000000000000
-0.488031000000000	-0.391374000000000	-0.145402000000000	-0.249036000000000	-0.300940000000000	0.345445000000000	0.283247000000000	-0.257863000000000	-0.600978000000000	-0.753241000000000	0.000000000000000
-0.434659000000000	-0.320628000000000	-0.529872000000000	0.250381000000000	0.358724000000000	0.254198000000000	-0.545472000000000	0.424319000000000	-0.959262000000000	0.583366000000000	0.000000000000000
-0.160375000000000	-0.178075000000000	0.495522000000000	-0.490813000000000	-0.311799000000000	0.530789000000000	0.502971000000000	0.737137000000000	-0.922171000000000	0.005833840000000	0.000000000000000
0.556772000000000	0.239612000000000	1.625230000000000	-0.773615000000000	-0.590505000000000	-0.854550000000000	0.254630000000000	0.565152000000000	-0.899941000000000	1.095950000000000	0.000000000000000
0.160604000000000	0.014642600000000	0.488963000000000	0.447850000000000	0.439259000000000	-0.977651000000000	-1.153470000000000	0.961139000000000	-0.773291000000000	1.899460000000000	0.000000000000000
-0.347707000000000	-0.523528000000000	-0.685395000000000	0.231783000000000	0.099020800000000	-0.429276000000000	-0.514339000000000	0.327514000000000	-0.460346000000000	0.190467000000000	0.000000000000000
-0.465793000000000	-0.198678000000000	-0.434654000000000	-0.412591000000000	-0.301845000000000	0.764144000000000	0.308804000000000	-0.763196000000000	-0.657591000000000	0.376653000000000	0.000000000000000
-0.411812000000000	-0.362283000000000	-0.227925000000000	0.027749300000000	0.026629700000000	-0.001374100000000	-0.794870000000000	0.606060000000000	0.083946000000000	-1.421540000000000	0.000000000000000
-0.815925000000000	-0.289112000000000	-1.115570000000000	0.427064000000000	0.177746000000000	-0.052399300000000	0.144005000000000	-0.421138000000000	-0.442782000000000	-1.627620000000000	0.000000000000000
-0.312045000000000	-0.504019000000000	-0.799446000000000	0.459337000000000	0.626571000000000	0.828352000000000	0.336755000000000	-0.614359000000000	-0.881123000000000	-0.928922000000000	0.000000000000000
-0.850633000000000	-0.600509000000000	-0.914766000000000	0.975712000000000	0.897133000000000	0.050051400000000	-0.080832100000000	0.247821000000000	0.323445000000000	-0.884069000000000	0.000000000000000
-0.740769000000000	-0.370459000000000	-0.822721000000000	0.243817000000000	0.361439000000000	0.503127000000000	0.058516600000000	0.178350000000000	-0.396405000000000	0.158500000000000	0.000000000000000
-0.399037000000000	-0.311171000000000	-0.657042000000000	0.378380000000000	0.340626000000000	-0.619897000000000	-0.621999000000000	0.568859000000000	-0.642084000000000	-0.317991000000000	0.000000000000000
0.209923000000000	0.244616000000000	1.181520000000000	-1.146130000000000	-1.124390000000000	1.210300000000000	0.890985000000000	-0.912960000000000	-0.755440000000000	0.390583000000000	0.000000000000000
0.769198000000000	-0.340796000000000	0.058153000000000	-0.620454000000000	-0.525353000000000	-1.178440000000000	0.606984000000000	-0.503088000000000	-0.976941000000000	0.836725000000000	0.000000000000000
0.541396000000000	0.093351600000000	0.568311000000000	-0.748453000000000	-0.559738000000000	-0.780669000000000	0.635745000000000	0.904215000000000	-0.978665000000000	1.566270000000000	0.000000000000000
-0.629521000000000	-0.551801000000000	-0.626572000000000	0.314928000000000	0.051966600000000	0.470066000000000	0.234453000000000	0.363817000000000	-0.871044000000000	0.508512000000000	0.000000000000000
-0.087170200000000	-0.144253000000000	0.075927100000000	-0.731496000000000	-0.714474000000000	0.070297600000000	0.706245000000000	0.723002000000000	-0.748410000000000	0.935559000000000	0.000000000000000
-0.513106000000000	-0.157760000000000	0.280964000000000	-0.453070000000000	-0.571502000000000	0.718086000000000	0.218183000000000	-0.591639000000000	-0.385571000000000	-0.302295000000000	0.000000000000000
0.653463000000000	0.311578000000000	1.458500000000000	-0.513787000000000	-0.235788000000000	0.327817000000000	0.726878000000000	-0.662392000000000	-0.971329000000000	2.162310000000000	0.000000000000000
0.117379000000000	0.057720000000000	0.884224000000000	-1.067360000000000	-0.983226000000000	0.078415000000000	0.731127000000000	0.709452000000000	-0.566987000000000	0.137893000000000	0.000000000000000
-0.804758000000000	-0.662380000000000	-1.200420000000000	0.971883000000000	0.982192000000000	0.470784000000000	-0.007306740000000	0.133304000000000	-0.902197000000000	0.162701000000000	0.000000000000000
-0.755488000000000	-0.833065000000000	-1.529660000000000	1.897960000000000	1.812880000000000	-0.306263000000000	-0.464947000000000	-0.313391000000000	0.826372000000000	0.523432000000000	0.000000000000000
-0.040313000000000	-0.271735000000000	-0.802831000000000	0.213732000000000	0.084542600000000	0.763446000000000	0.709476000000000	-0.607325000000000	0.363754000000000	0.361399000000000	0.000000000000000
-0.074220800000000	-0.209912000000000	0.696327000000000	-0.910367000000000	-0.822156000000000	0.719370000000000	0.354467000000000	0.556385000000000	-0.905434000000000	-0.100801000000000	0.000000000000000
-0.684805000000000	-0.612517000000000	-0.817855000000000	0.749251000000000	1.073590000000000	0.241152000000000	0.212246000000000	-0.288438000000000	-0.640118000000000	-0.199902000000000	0.000000000000000
-0.572905000000000	-0.531142000000000	-0.822721000000000	0.364158000000000	0.295382000000000	0.323181000000000	0.073524400000000	-0.320156000000000	-0.231167000000000	-0.350855000000000	0.000000000000000
-0.379955000000000	-0.169392000000000	0.173684000000000	-0.380318000000000	-0.121772000000000	0.269928000000000	0.222661000000000	0.822087000000000	-0.607606000000000	-0.014840100000000	0.000000000000000
-0.813015000000000	-0.313624000000000	-1.247390000000000	1.068160000000000	0.766829000000000	0.055660600000000	-0.413704000000000	0.797884000000000	0.078391200000000	0.409049000000000	0.000000000000000
-0.264301000000000	-0.580630000000000	-0.215864000000000	-0.320694000000000	-0.461105000000000	0.567395000000000	0.440033000000000	0.339757000000000	-0.722256000000000	0.317187000000000	0.000000000000000
-0.291243000000000	-0.313962000000000	-0.450101000000000	0.243817000000000	0.233849000000000	0.741724000000000	0.594466000000000	0.627483000000000	-1.036860000000000	1.435600000000000	0.000000000000000
-0.711143000000000	-0.167854000000000	0.350367000000000	0.200603000000000	0.308955000000000	0.038784000000000	0.047234300000000	-0.402562000000000	0.485212000000000	-1.761430000000000	0.000000000000000
-0.621481000000000	0.081725100000000	0.044399300000000	-0.513240000000000	-0.581456000000000	0.684652000000000	0.198614000000000	0.510820000000000	-0.025146200000000	-0.654086000000000	0.000000000000000
0.344260000000000	1.190680000000000	0.938604000000000	-1.128620000000000	-1.004040000000000	0.542810000000000	0.862152000000000	1.684440000000000	-0.772295000000000	-0.473146000000000	0.000000000000000
-0.946248000000000	-0.636827000000000	-1.394880000000000	2.213590000000000	2.411920000000000	-0.151904000000000	-0.309949000000000	-0.525236000000000	0.485385000000000	-0.119601000000000	0.000000000000000
0.349456000000000	0.050786600000000	1.953840000000000	-1.123700000000000	-1.122580000000000	0.438431000000000	0.851103000000000	0.502514000000000	-0.969146000000000	0.504203000000000	0.000000000000000
0.138061000000000	0.281877000000000	1.231030000000000	-1.242400000000000	-1.210350000000000	0.774188000000000	0.686058000000000	1.062350000000000	-0.776433000000000	0.105912000000000	0.000000000000000
-0.641625000000000	-0.418693000000000	-0.220096000000000	0.644226000000000	0.955951000000000	0.441552000000000	0.230803000000000	0.289213000000000	-0.562451000000000	0.704238000000000	0.000000000000000
-0.942752000000000	-0.645516000000000	-1.394880000000000	2.287980000000000	2.288850000000000	0.302941000000000	-0.088983000000000	0.535682000000000	-0.789573000000000	-0.411900000000000	0.000000000000000
-0.410134000000000	-0.269124000000000	0.264248000000000	-0.502847000000000	-0.596839000000000	0.719572000000000	-0.527586000000000	0.381716000000000	-0.674570000000000	0.376225000000000	0.000000000000000
-0.624937000000000	-0.694709000000000	-1.097370000000000	0.485594000000000	0.492647000000000	0.287419000000000	-0.483264000000000	-0.276214000000000	-0.116402000000000	-0.240607000000000	0.000000000000000
-0.726278000000000	-0.623516000000000	-1.050820000000000	0.847165000000000	0.670006000000000	0.466237000000000	0.163377000000000	0.474128000000000	2.107820000000000	-2.141480000000000	0.000000000000000
-0.503893000000000	-0.400684000000000	-0.041931900000000	0.095578100000000	-0.107294000000000	0.352629000000000	0.184303000000000	0.670072000000000	-0.794545000000000	0.412421000000000	0.000000000000000
0.820261000000000	0.853891000000000	1.263620000000000	-1.006640000000000	-0.899977000000000	-0.054540900000000	1.234660000000000	1.256500000000000	-0.852323000000000	2.164820000000000	0.000000000000000
-0.608355000000000	-0.026020100000000	0.478806000000000	-0.456899000000000	-0.531687000000000	-0.149408000000000	-0.413596000000000	-0.902402000000000	-0.374891000000000	-0.700840000000000	0.000000000000000
1.454100000000000	-0.510500000000000	-0.657042000000000	0.144262000000000	0.008531880000000	-2.665410000000000	1.491550000000000	0.356576000000000	-0.844239000000000	1.059510000000000	0.000000000000000
-0.541519000000000	0.379664000000000	0.545882000000000	-0.815188000000000	-0.891833000000000	0.435689000000000	0.217108000000000	-1.114270000000000	0.263503000000000	-0.877753000000000	0.000000000000000
-0.729877000000000	-0.855572000000000	-1.351920000000000	2.017760000000000	1.918750000000000	-0.321232000000000	-0.458492000000000	-0.336212000000000	0.471639000000000	-0.233823000000000	0.000000000000000
0.409449000000000	0.444310000000000	1.169030000000000	-1.188250000000000	-1.166920000000000	1.261770000000000	1.305830000000000	-1.093110000000000	-0.773525000000000	-0.267383000000000	0.000000000000000
-0.203611000000000	-0.048117500000000	0.045668900000000	-0.873718000000000	-0.853827000000000	-0.377601000000000	-0.317255000000000	-0.534484000000000	-0.723567000000000	-0.513758000000000	0.000000000000000
-0.958558000000000	-0.706733000000000	-1.213330000000000	2.424190000000000	3.658850000000000	0.240287000000000	-0.009561640000000	-0.360655000000000	0.159985000000000	-0.250550000000000	0.000000000000000
-0.739012000000000	-0.687029000000000	-1.313840000000000	1.201630000000000	1.083540000000000	0.107578000000000	-0.489772000000000	0.453041000000000	-0.235818000000000	-1.145220000000000	0.000000000000000
-0.954734000000000	-0.581153000000000	-1.621280000000000	1.884840000000000	1.653620000000000	-0.185039000000000	-0.049857600000000	-0.516536000000000	-0.036037400000000	-0.524275000000000	0.000000000000000
-0.656024000000000	-0.669216000000000	-0.811083000000000	0.986105000000000	1.051870000000000	0.534725000000000	0.230846000000000	-0.327444000000000	-0.930243000000000	-0.475942000000000	0.000000000000000
-0.654324000000000	-0.543123000000000	-0.929789000000000	0.103236000000000	-0.136250000000000	0.373540000000000	0.077502900000000	-0.177964000000000	0.532876000000000	-0.879559000000000	0.000000000000000
-0.552610000000000	-0.413733000000000	-0.369694000000000	0.171065000000000	0.395824000000000	-0.221532000000000	0.001677550000000	0.458380000000000	-0.915908000000000	0.597537000000000	0.000000000000000
-0.779723000000000	-0.822524000000000	-1.446510000000000	2.145760000000000	1.748630000000000	-0.292150000000000	-0.461506000000000	-0.269550000000000	0.841025000000000	-0.520502000000000	0.000000000000000
-0.207447000000000	-0.136703000000000	-0.201052000000000	-0.450335000000000	-0.468345000000000	-0.385897000000000	0.240865000000000	-0.931244000000000	0.481408000000000	-1.458280000000000	0.000000000000000
0.241392000000000	0.370114000000000	1.159090000000000	-1.359460000000000	-1.342470000000000	0.385975000000000	0.525221000000000	0.541971000000000	-0.603951000000000	0.258404000000000	0.000000000000000
-0.396840000000000	-0.471783000000000	-0.120857000000000	-0.353514000000000	-0.328992000000000	0.025406900000000	-0.618656000000000	-0.292927000000000	-0.921317000000000	-0.519538000000000	0.000000000000000
-0.266069000000000	-0.002303830000000	0.105339000000000	-0.416420000000000	-0.475584000000000	0.599833000000000	0.291093000000000	0.901511000000000	-0.270043000000000	-0.729529000000000	0.000000000000000
-0.404169000000000	-0.645330000000000	-0.827800000000000	0.639303000000000	0.374107000000000	-0.490474000000000	0.343212000000000	-0.334229000000000	-1.036670000000000	-1.593440000000000	0.000000000000000
-0.286477000000000	-0.128178000000000	-0.336474000000000	-0.251224000000000	-0.390524000000000	1.171030000000000	-0.763987000000000	-0.665311000000000	-0.922734000000000	0.514172000000000	0.000000000000000
-0.741224000000000	-0.512163000000000	-0.950737000000000	0.429799000000000	0.248327000000000	-0.409209000000000	-0.390108000000000	0.410760000000000	0.018629300000000	-1.452750000000000	0.000000000000000
-0.717702000000000	-1.209030000000000	-1.544260000000000	2.093790000000000	1.727820000000000	0.012114400000000	0.057671500000000	-0.011990200000000	-0.630553000000000	-0.801373000000000	0.000000000000000
-0.706141000000000	-0.565084000000000	-0.717981000000000	0.636568000000000	0.438354000000000	-0.079975800000000	-0.408157000000000	0.200633000000000	-0.952113000000000	-0.205161000000000	0.000000000000000
-0.784604000000000	-0.414202000000000	-0.916670000000000	0.893114000000000	1.379440000000000	0.386304000000000	0.187989000000000	-0.102986000000000	0.971601000000000	-0.461625000000000	0.000000000000000
-0.754568000000000	-0.854912000000000	-1.382390000000000	2.081760000000000	2.535890000000000	0.403365000000000	0.116097000000000	-0.313962000000000	-0.669589000000000	-1.283550000000000	0.000000000000000
-0.589693000000000	-0.545265000000000	-1.066060000000000	0.191304000000000	-0.020424600000000	0.748980000000000	-0.500131000000000	-0.431624000000000	-0.608793000000000	0.128298000000000	0.000000000000000
-0.032112800000000	0.176427000000000	0.620152000000000	-0.821752000000000	-0.883689000000000	-1.052330000000000	0.565151000000000	0.950855000000000	-1.017890000000000	1.075470000000000	0.000000000000000
-0.956561000000000	-0.573255000000000	-1.670800000000000	1.852020000000000	1.435540000000000	-0.185997000000000	-0.075343800000000	0.532508000000000	1.173320000000000	0.640450000000000	0.000000000000000
-0.322507000000000	0.057311200000000	0.030645500000000	-0.639599000000000	-0.730762000000000	-0.609587000000000	-0.858732000000000	-0.524362000000000	-0.413571000000000	0.776082000000000	0.000000000000000
-0.806502000000000	-0.544633000000000	-0.912861000000000	0.991575000000000	1.110690000000000	0.105424000000000	-0.435227000000000	0.458068000000000	-0.100933000000000	-1.132570000000000	0.000000000000000
-0.439934000000000	-0.130032000000000	-0.317642000000000	-0.334369000000000	-0.153443000000000	-0.378183000000000	0.100022000000000	-0.711106000000000	0.979649000000000	-1.308600000000000	0.000000000000000
-0.813798000000000	-0.633426000000000	-0.914766000000000	1.418790000000000	1.629190000000000	-0.056294100000000	0.109015000000000	0.435002000000000	0.189525000000000	-1.266360000000000	0.000000000000000
1.770470000000000	1.317310000000000	2.515420000000000	-1.575530000000000	-1.508970000000000	-1.766680000000000	1.801280000000000	0.959070000000000	-0.936181000000000	0.508793000000000	0.000000000000000
0.019538500000000	-0.139690000000000	0.185111000000000	-0.387429000000000	-0.187829000000000	-0.719529000000000	0.502141000000000	-0.774143000000000	-0.772862000000000	1.165140000000000	0.000000000000000
-0.843934000000000	-0.802100000000000	-1.334150000000000	2.184050000000000	3.001000000000000	0.066303100000000	-0.227312000000000	0.193373000000000	-0.359709000000000	-0.393688000000000	0.000000000000000
0.991044000000000	0.632710000000000	0.658239000000000	-0.672966000000000	-0.642988000000000	0.700159000000000	-1.532010000000000	-1.456370000000000	-0.867148000000000	2.323240000000000	0.000000000000000
-0.146458000000000	0.146104000000000	0.073387900000000	-0.682812000000000	-0.548880000000000	0.814196000000000	0.399443000000000	1.119070000000000	-1.048460000000000	-0.266005000000000	0.000000000000000
-0.656680000000000	-0.683905000000000	-1.092720000000000	0.768943000000000	0.792166000000000	-0.132339000000000	0.068689200000000	0.228419000000000	1.632010000000000	-1.156470000000000	0.000000000000000
-0.087479400000000	0.222845000000000	1.487480000000000	-1.070090000000000	-1.061050000000000	0.189792000000000	0.452126000000000	0.823168000000000	-0.965870000000000	-0.266728000000000	0.000000000000000
-0.950114000000000	-0.624628000000000	-1.459840000000000	2.047300000000000	2.466210000000000	0.297957000000000	-0.293263000000000	-0.358639000000000	0.199792000000000	0.771452000000000	0.000000000000000
-0.772684000000000	-0.560702000000000	-1.236810000000000	1.377760000000000	1.307950000000000	-0.096707200000000	-0.607672000000000	-0.351312000000000	2.111770000000000	0.326808000000000	0.000000000000000
0.652370000000000	0.194305000000000	0.797046000000000	-1.207390000000000	-1.200400000000000	-2.627780000000000	1.072120000000000	-0.622401000000000	-0.658330000000000	0.471539000000000	0.000000000000000
0.268958000000000	0.362429000000000	-0.228983000000000	-0.337651000000000	-0.423100000000000	1.844600000000000	-1.278830000000000	-0.347773000000000	-0.664341000000000	0.904902000000000	0.000000000000000
-0.440980000000000	-0.091958000000000	0.061327000000000	-0.059224800000000	0.241993000000000	0.024032100000000	-0.806130000000000	-0.755010000000000	-1.008900000000000	0.797585000000000	0.000000000000000
-0.732115000000000	-0.522748000000000	-1.195340000000000	1.225690000000000	1.015670000000000	-0.207633000000000	-0.416227000000000	0.455662000000000	-0.417758000000000	-0.146243000000000	0.000000000000000
-0.720908000000000	-1.208800000000000	-1.316590000000000	2.069180000000000	1.830070000000000	0.022339700000000	0.039232400000000	-0.011995000000000	0.373186000000000	-0.875866000000000	0.000000000000000
0.928254000000000	-0.334620000000000	-0.120857000000000	-0.176284000000000	0.180461000000000	-2.426480000000000	1.302310000000000	-0.436646000000000	-1.039730000000000	0.587942000000000	0.000000000000000
-0.844081000000000	-0.605365000000000	-1.285480000000000	0.903507000000000	0.607568000000000	0.089468000000000	-0.326886000000000	-0.175505000000000	1.573470000000000	-0.649884000000000	0.000000000000000
-0.525940000000000	-0.123818000000000	0.124171000000000	0.100501000000000	0.156934000000000	0.592805000000000	0.354310000000000	-0.729606000000000	1.587470000000000	-2.089820000000000	0.000000000000000
0.729547000000000	0.738122000000000	1.573820000000000	-0.831598000000000	-0.908121000000000	0.375771000000000	0.342528000000000	-0.852602000000000	-0.935951000000000	2.218610000000000	0.000000000000000
-0.950237000000000	-0.607824000000000	-1.079390000000000	2.025420000000000	2.110590000000000	-0.166845000000000	-0.080128100000000	-0.482024000000000	0.891688000000000	-1.942950000000000	0.000000000000000
-0.142756000000000	0.146769000000000	0.453626000000000	-0.811359000000000	-0.805868000000000	0.381090000000000	-0.710542000000000	0.674618000000000	-1.022070000000000	-0.227133000000000	0.000000000000000
-0.689641000000000	-1.209030000000000	-1.439740000000000	1.997520000000000	1.787540000000000	0.073162200000000	-0.206777000000000	0.753106000000000	0.778332000000000	-0.516755000000000	0.000000000000000
0.119865000000000	0.506896000000000	1.386760000000000	-1.179490000000000	-1.175060000000000	0.431832000000000	0.731939000000000	0.611562000000000	-0.912226000000000	0.474108000000000	0.000000000000000
0.171672000000000	-0.086496300000000	0.276943000000000	-0.675701000000000	-0.755194000000000	-1.548090000000000	0.543280000000000	-0.728540000000000	-0.701060000000000	0.639620000000000	0.000000000000000
0.199919000000000	0.425674000000000	1.042070000000000	-1.027430000000000	-1.021230000000000	-1.096320000000000	0.505480000000000	-0.792998000000000	-1.008510000000000	1.313620000000000	0.000000000000000
-0.760705000000000	-0.644044000000000	-1.226230000000000	1.089490000000000	1.065440000000000	-0.004601810000000	0.115791000000000	0.396778000000000	-0.048487800000000	-0.557568000000000	0.000000000000000
-0.309286000000000	0.485992000000000	0.250071000000000	-0.951940000000000	-0.751575000000000	0.337108000000000	0.095024400000000	-0.655905000000000	-0.078330400000000	-1.194180000000000	0.000000000000000
-0.790033000000000	-0.634794000000000	-1.077060000000000	1.249220000000000	1.270850000000000	-0.052711700000000	0.126536000000000	-0.494632000000000	-0.858912000000000	-1.637910000000000	0.000000000000000
