-0.570261000000000	0.430889000000000	-0.038051400000000	-0.479085000000000	-0.571480000000000	-0.588732000000000	0.478346000000000	-0.016592000000000	-0.482054000000000	-0.705954000000000	-0.586073000000000	0.514118000000000	0.007216380000000	-0.514228000000000	-0.797769000000000	-0.557597000000000	0.439974000000000	-0.126768000000000	-0.537407000000000	-0.753481000000000	-0.094343800000000	-0.026866700000000	0.304491000000000	-0.290927000000000	0.559966000000000	-0.141241000000000	-0.070395500000000	0.281272000000000	-0.324181000000000	0.534548000000000	0.023628500000000	-0.126248000000000	0.306980000000000	-0.380753000000000	0.419105000000000	0.609202000000000	0.470850000000000	0.434737000000000	0.363692000000000	0.286480000000000	0.262781000000000	1.000000000000000
0.286000000000000	-0.894642000000000	-0.763157000000000	0.506922000000000	0.169837000000000	0.335326000000000	-0.921929000000000	-0.762857000000000	0.111955000000000	0.182151000000000	0.317225000000000	-0.955902000000000	-0.781258000000000	-0.878390000000000	0.222861000000000	0.331288000000000	-0.966057000000000	-0.789633000000000	-1.064230000000000	0.391159000000000	-0.161171000000000	-0.878400000000000	0.664844000000000	-0.614179000000000	-0.934812000000000	0.087357300000000	-1.005250000000000	0.678038000000000	-0.735110000000000	-1.259730000000000	0.484433000000000	-0.880629000000000	0.735370000000000	-0.643005000000000	-0.968766000000000	0.059760700000000	-0.424092000000000	-0.571780000000000	-0.579666000000000	-0.576588000000000	-0.544563000000000	1.000000000000000
-0.525013000000000	0.497746000000000	-0.053233900000000	-0.556767000000000	-0.248268000000000	-0.535388000000000	0.527282000000000	-0.019240700000000	-0.544114000000000	-0.246249000000000	-0.554339000000000	0.592570000000000	0.100831000000000	-0.463403000000000	-0.365811000000000	-0.579017000000000	0.659627000000000	0.308649000000000	-0.500515000000000	-0.633630000000000	1.047700000000000	-0.065597800000000	-0.009815120000000	-0.190866000000000	0.450340000000000	0.739718000000000	0.518426000000000	-0.517487000000000	0.331138000000000	0.748814000000000	0.810643000000000	0.129517000000000	-0.181691000000000	-0.039270600000000	0.573289000000000	0.296365000000000	0.185619000000000	0.137533000000000	0.131586000000000	0.136233000000000	0.152745000000000	1.000000000000000
-0.477626000000000	0.349989000000000	0.598817000000000	-0.490280000000000	-0.789154000000000	-0.473218000000000	0.325271000000000	0.584334000000000	-0.607673000000000	-0.783047000000000	-0.465252000000000	0.278503000000000	0.189027000000000	-0.689812000000000	-0.665454000000000	-0.461814000000000	0.253036000000000	-0.106308000000000	-0.556817000000000	-0.558507000000000	-0.153845000000000	-0.063079000000000	-0.005627180000000	-0.150576000000000	0.378815000000000	0.127837000000000	-0.327100000000000	-0.057561900000000	-0.319813000000000	0.087967000000000	0.161751000000000	-0.085778000000000	-0.075373000000000	-0.152915000000000	0.301812000000000	0.738878000000000	0.772712000000000	0.755420000000000	0.740038000000000	0.727554000000000	0.735880000000000	1.000000000000000
-0.669652000000000	1.065030000000000	0.789963000000000	-0.655169000000000	-0.766585000000000	-0.677358000000000	1.077280000000000	0.807454000000000	-0.665504000000000	-0.766974000000000	-0.668163000000000	1.111710000000000	0.946557000000000	-0.589371000000000	-0.846326000000000	-0.658658000000000	1.140280000000000	1.132650000000000	-0.553889000000000	-0.973333000000000	0.035772500000000	0.997882000000000	-0.649022000000000	0.578227000000000	1.097850000000000	-0.252866000000000	1.157010000000000	-0.775220000000000	0.821388000000000	1.120220000000000	-0.278344000000000	1.125420000000000	-0.811233000000000	0.737949000000000	1.143630000000000	0.688693000000000	0.799869000000000	0.853322000000000	0.851713000000000	0.843187000000000	0.860109000000000	1.000000000000000
-0.389020000000000	0.157443000000000	-0.243251000000000	-0.365861000000000	-0.254595000000000	-0.401363000000000	0.163880000000000	-0.214635000000000	-0.389639000000000	-0.265310000000000	-0.396376000000000	0.129366000000000	-0.286910000000000	-0.407470000000000	-0.217684000000000	-0.360483000000000	0.075832700000000	-0.470430000000000	-0.144059000000000	-0.042859000000000	-0.717499000000000	-0.343832000000000	0.136093000000000	-0.405941000000000	0.091675300000000	-0.293476000000000	-0.406381000000000	0.042659000000000	-0.460884000000000	0.089966000000000	-0.412188000000000	-0.387071000000000	0.170397000000000	-0.423363000000000	-0.021599500000000	0.247959000000000	0.242332000000000	0.134354000000000	0.097052400000000	0.091795000000000	0.072244600000000	1.000000000000000
1.596470000000000	-1.573060000000000	-1.043200000000000	0.603795000000000	2.568260000000000	1.474560000000000	-1.542950000000000	-1.057450000000000	0.944118000000000	2.605620000000000	1.534290000000000	-1.559130000000000	-1.008410000000000	1.421050000000000	2.687790000000000	1.585580000000000	-1.545120000000000	-0.959810000000000	1.858110000000000	2.756060000000000	1.480160000000000	-0.938710000000000	0.439375000000000	-0.592210000000000	-1.340960000000000	1.950830000000000	-0.849354000000000	0.263531000000000	-0.550221000000000	-0.984878000000000	1.543880000000000	-0.889735000000000	0.380694000000000	-0.537417000000000	-1.432900000000000	-2.965380000000000	-2.060230000000000	-1.696610000000000	-1.592100000000000	-1.573280000000000	-1.564650000000000	1.000000000000000
0.160342000000000	-0.966517000000000	-0.966137000000000	0.979141000000000	0.427681000000000	0.136653000000000	-0.935082000000000	-0.966707000000000	0.938890000000000	0.371428000000000	0.083849000000000	-0.889975000000000	-0.930195000000000	0.463163000000000	0.298124000000000	0.085268300000000	-0.864647000000000	-0.911894000000000	0.658038000000000	0.423763000000000	0.025837400000000	-0.941489000000000	0.645894000000000	-0.645574000000000	-1.022160000000000	0.131496000000000	-1.025640000000000	0.662346000000000	-0.752082000000000	-1.113670000000000	0.473118000000000	-0.953583000000000	0.729293000000000	-0.671551000000000	-1.130720000000000	-0.081929900000000	-0.719727000000000	-0.896951000000000	-0.906426000000000	-0.855881000000000	-0.852493000000000	1.000000000000000
1.198990000000000	-1.424550000000000	-0.980400000000000	0.509911000000000	2.319160000000000	1.121730000000000	-1.402630000000000	-0.990345000000000	0.749993000000000	2.346270000000000	1.139030000000000	-1.415220000000000	-0.941809000000000	0.885366000000000	2.404850000000000	1.104740000000000	-1.387680000000000	-0.915172000000000	1.067590000000000	2.411200000000000	2.019470000000000	-0.963778000000000	0.449520000000000	-0.606953000000000	-1.625890000000000	2.432420000000000	-0.817820000000000	0.364301000000000	-0.633750000000000	-0.842088000000000	1.955960000000000	-0.900889000000000	0.449000000000000	-0.591760000000000	-1.372260000000000	-2.633530000000000	-1.917400000000000	-1.584170000000000	-1.488030000000000	-1.476180000000000	-1.477020000000000	1.000000000000000
-0.697938000000000	1.052200000000000	0.533309000000000	-0.613389000000000	-1.060770000000000	-0.707983000000000	1.080680000000000	0.590581000000000	-0.625354000000000	-1.125500000000000	-0.688813000000000	1.098200000000000	0.682736000000000	-0.578167000000000	-1.127890000000000	-0.666004000000000	1.080850000000000	0.546612000000000	-0.485092000000000	-1.040020000000000	0.133025000000000	0.636868000000000	0.235965000000000	0.136193000000000	1.033990000000000	-0.592730000000000	0.664804000000000	0.654240000000000	0.187908000000000	1.046110000000000	0.042409300000000	0.552779000000000	0.295755000000000	0.053104100000000	0.985487000000000	0.996122000000000	1.153510000000000	1.133150000000000	1.071580000000000	1.044620000000000	1.040210000000000	1.000000000000000
-0.390369000000000	0.235685000000000	-0.433578000000000	-0.502744000000000	0.241382000000000	-0.414507000000000	0.289778000000000	-0.404062000000000	-0.462574000000000	0.193825000000000	-0.432768000000000	0.364381000000000	-0.262162000000000	-0.339594000000000	0.060040500000000	-0.459475000000000	0.445002000000000	-0.022549000000000	-0.374017000000000	-0.198953000000000	-0.072684400000000	-0.202011000000000	-0.027666400000000	-0.263541000000000	0.241622000000000	-0.071185100000000	0.272537000000000	-0.333377000000000	0.019850300000000	0.615339000000000	-0.101440000000000	-0.119741000000000	0.021469600000000	-0.268089000000000	0.322552000000000	-0.223161000000000	-0.248838000000000	-0.285680000000000	-0.308199000000000	-0.310268000000000	-0.312227000000000	1.000000000000000
-0.418875000000000	0.422893000000000	0.207848000000000	-0.587582000000000	0.085578100000000	-0.411538000000000	0.412308000000000	0.230967000000000	-0.585763000000000	0.145409000000000	-0.428510000000000	0.437166000000000	0.278664000000000	-0.502374000000000	0.099401200000000	-0.472679000000000	0.507731000000000	0.494988000000000	-0.523434000000000	-0.153315000000000	1.334260000000000	0.184750000000000	-0.310008000000000	0.004557920000000	0.512439000000000	1.340260000000000	0.674210000000000	-0.893443000000000	0.401953000000000	0.626134000000000	1.207740000000000	0.274466000000000	-0.350089000000000	0.059161200000000	0.580696000000000	-0.143840000000000	-0.064758100000000	0.007156490000000	0.059241000000000	0.082559600000000	0.100571000000000	1.000000000000000
1.279350000000000	-1.633090000000000	-1.087300000000000	2.891470000000000	1.264790000000000	1.307540000000000	-1.639570000000000	-1.105780000000000	2.819930000000000	1.278000000000000	1.358620000000000	-1.671650000000000	-1.077110000000000	2.390250000000000	1.358790000000000	1.486370000000000	-1.741190000000000	-1.047120000000000	2.941940000000000	1.520090000000000	-1.511990000000000	-1.079750000000000	0.606133000000000	-0.661666000000000	-1.832480000000000	-0.904577000000000	-1.119940000000000	0.630791000000000	-0.767094000000000	-1.758720000000000	-0.788574000000000	-1.064550000000000	0.690612000000000	-0.687243000000000	-1.826250000000000	-0.979610000000000	-1.440740000000000	-1.393380000000000	-1.335780000000000	-1.302650000000000	-1.295070000000000	1.000000000000000
-0.636938000000000	0.914203000000000	0.925437000000000	-0.572889000000000	-0.899360000000000	-0.640626000000000	0.879529000000000	0.917021000000000	-0.634839000000000	-0.862338000000000	-0.625404000000000	0.809314000000000	0.601076000000000	-0.654490000000000	-0.831873000000000	-0.616838000000000	0.784626000000000	0.294996000000000	-0.565563000000000	-0.790393000000000	-0.017681300000000	0.298154000000000	0.425302000000000	-0.219872000000000	0.810443000000000	-1.051540000000000	0.120811000000000	0.717069000000000	-0.277344000000000	0.675210000000000	-0.697878000000000	0.320013000000000	0.671971000000000	-0.173405000000000	0.840818000000000	0.798469000000000	1.001730000000000	1.048400000000000	0.967926000000000	0.887415000000000	0.840928000000000	1.000000000000000
-0.643115000000000	0.983998000000000	0.652181000000000	-0.659867000000000	-0.655289000000000	-0.651181000000000	0.997851000000000	0.666164000000000	-0.665904000000000	-0.629182000000000	-0.649022000000000	1.048410000000000	0.844247000000000	-0.574029000000000	-0.711562000000000	-0.650881000000000	1.116070000000000	1.266890000000000	-0.558926000000000	-0.929925000000000	0.276815000000000	0.979401000000000	-1.091690000000000	0.827695000000000	1.020740000000000	-0.095293300000000	1.353710000000000	-1.462900000000000	1.321760000000000	1.141560000000000	0.161061000000000	1.095990000000000	-1.276920000000000	0.990885000000000	1.057890000000000	0.627293000000000	0.645554000000000	0.647523000000000	0.669232000000000	0.707274000000000	0.726734000000000	1.000000000000000
1.543400000000000	-1.341420000000000	-0.959211000000000	-0.133624000000000	2.522160000000000	1.424060000000000	-1.320600000000000	-0.960950000000000	0.048096400000000	2.588530000000000	1.430340000000000	-1.329930000000000	-0.890834000000000	0.399994000000000	2.630510000000000	1.416870000000000	-1.299720000000000	-0.834002000000000	0.775950000000000	2.632630000000000	1.169470000000000	-0.862258000000000	0.388990000000000	-0.566493000000000	-1.074200000000000	1.777650000000000	-0.238603000000000	-0.212306000000000	-0.408690000000000	-0.759568000000000	1.226380000000000	-0.714300000000000	0.371828000000000	-0.537607000000000	-0.735120000000000	-3.030350000000000	-1.887840000000000	-1.532490000000000	-1.432650000000000	-1.403880000000000	-1.399670000000000	1.000000000000000
-0.461454000000000	0.252826000000000	-0.173585000000000	-0.398994000000000	-0.534528000000000	-0.471619000000000	0.263121000000000	-0.116433000000000	-0.428850000000000	-0.576268000000000	-0.473518000000000	0.253016000000000	-0.078091900000000	-0.561435000000000	-0.607732000000000	-0.443513000000000	0.193125000000000	-0.271377000000000	-0.460484000000000	-0.479695000000000	-0.318844000000000	-0.341603000000000	0.276305000000000	-0.425801000000000	0.201442000000000	-0.129726000000000	-0.297234000000000	0.045067800000000	-0.432578000000000	0.163350000000000	0.011764300000000	-0.244430000000000	0.190387000000000	-0.396966000000000	0.191666000000000	0.616618000000000	0.474828000000000	0.343032000000000	0.303182000000000	0.309868000000000	0.320283000000000	1.000000000000000
-0.175664000000000	-0.461154000000000	-0.815531000000000	0.184080000000000	0.120501000000000	-0.213036000000000	-0.427930000000000	-0.814501000000000	0.244950000000000	0.046557100000000	-0.262142000000000	-0.415677000000000	-0.804037000000000	0.146888000000000	-0.035062900000000	-0.276784000000000	-0.422953000000000	-0.801188000000000	0.136503000000000	0.013523400000000	1.299130000000000	-0.849034000000000	0.509501000000000	-0.626633000000000	-0.693080000000000	1.880040000000000	-0.802227000000000	0.476117000000000	-0.696369000000000	-0.384332000000000	1.538500000000000	-0.805346000000000	0.559066000000000	-0.637238000000000	-0.608272000000000	0.102600000000000	-0.377715000000000	-0.606743000000000	-0.643185000000000	-0.621086000000000	-0.585163000000000	1.000000000000000
-0.727714000000000	1.620830000000000	3.191230000000000	-0.724005000000000	-1.426050000000000	-0.730842000000000	1.598580000000000	3.185000000000000	-0.759528000000000	-1.399240000000000	-0.709063000000000	1.553490000000000	3.000330000000000	-0.699048000000000	-1.319290000000000	-0.688933000000000	1.520980000000000	2.455780000000000	-0.586553000000000	-1.239200000000000	-0.131416000000000	2.673750000000000	-1.972240000000000	2.678200000000000	1.577160000000000	-0.412658000000000	2.210590000000000	-1.791700000000000	2.455350000000000	1.440090000000000	-0.134844000000000	2.465760000000000	-2.316290000000000	2.633070000000000	1.453040000000000	1.147420000000000	1.710200000000000	2.142300000000000	2.338280000000000	2.363990000000000	2.340370000000000	1.000000000000000
-0.594089000000000	0.523204000000000	0.208598000000000	-0.429989000000000	-0.943558000000000	-0.595818000000000	0.505483000000000	0.218503000000000	-0.525023000000000	-0.925687000000000	-0.579446000000000	0.461914000000000	0.012293900000000	-0.616648000000000	-0.848105000000000	-0.560656000000000	0.421563000000000	-0.175424000000000	-0.570930000000000	-0.757719000000000	-0.381723000000000	-0.212856000000000	0.512199000000000	-0.390259000000000	0.387510000000000	0.315466000000000	-0.426241000000000	0.546023000000000	-0.525233000000000	0.240013000000000	0.106878000000000	-0.298584000000000	0.541245000000000	-0.442493000000000	0.323631000000000	0.922128000000000	0.938091000000000	0.756470000000000	0.616378000000000	0.602665000000000	0.617258000000000	1.000000000000000
4.360660000000000	-2.187000000000000	-1.147860000000000	2.602300000000000	2.989570000000000	4.104750000000000	-2.143290000000000	-1.163770000000000	3.463410000000000	3.070560000000000	4.041160000000000	-2.118980000000000	-1.099360000000000	4.108740000000000	3.018390000000000	4.163620000000000	-2.143250000000000	-1.032750000000000	2.621650000000000	3.040880000000000	0.921979000000000	-1.067390000000000	0.552629000000000	-0.657128000000000	-1.967290000000000	1.042690000000000	-1.075810000000000	0.551480000000000	-0.741877000000000	-1.982630000000000	0.838320000000000	-1.053700000000000	0.619647000000000	-0.676159000000000	-2.177620000000000	-3.628890000000000	-2.218480000000000	-1.834040000000000	-1.717710000000000	-1.682130000000000	-1.667580000000000	1.000000000000000
-0.384102000000000	0.190787000000000	-0.093144400000000	-0.500515000000000	0.242191000000000	-0.403532000000000	0.223211000000000	-0.053134100000000	-0.495527000000000	0.207348000000000	-0.445202000000000	0.300703000000000	0.041949400000000	-0.476617000000000	0.022948600000000	-0.506762000000000	0.392837000000000	0.169237000000000	-0.564474000000000	-0.250807000000000	1.618470000000000	-0.269458000000000	-0.081729900000000	-0.279123000000000	-0.014622600000000	1.158450000000000	0.262881000000000	-0.273616000000000	0.032993900000000	0.634499000000000	1.280560000000000	-0.050365300000000	-0.049435700000000	-0.195744000000000	0.333237000000000	-0.311098000000000	-0.295965000000000	-0.243441000000000	-0.192716000000000	-0.165419000000000	-0.109187000000000	1.000000000000000
-0.313367000000000	-0.239423000000000	-0.500925000000000	-0.015971900000000	-0.443203000000000	-0.291447000000000	-0.284791000000000	-0.528391000000000	-0.168258000000000	-0.396956000000000	-0.261442000000000	-0.354237000000000	-0.624834000000000	-0.446881000000000	-0.239793000000000	-0.222631000000000	-0.420314000000000	-0.677798000000000	-0.626083000000000	-0.089076300000000	-0.506922000000000	-0.677058000000000	0.695539000000000	-0.552689000000000	-0.399224000000000	0.358954000000000	-0.857040000000000	0.689262000000000	-0.691511000000000	-0.604154000000000	0.191426000000000	-0.733101000000000	0.702016000000000	-0.601605000000000	-0.430829000000000	0.603414000000000	0.203501000000000	-0.121071000000000	-0.219942000000000	-0.279593000000000	-0.304731000000000	1.000000000000000
-0.725465000000000	1.339400000000000	1.657270000000000	-0.667333000000000	-1.367160000000000	-0.730302000000000	1.337110000000000	1.699320000000000	-0.702146000000000	-1.379030000000000	-0.706114000000000	1.310890000000000	1.637860000000000	-0.674880000000000	-1.326670000000000	-0.681566000000000	1.283450000000000	1.326720000000000	-0.594829000000000	-1.245980000000000	-0.541335000000000	1.288630000000000	-0.432048000000000	0.750043000000000	1.295070000000000	-1.013320000000000	1.046030000000000	0.121251000000000	0.565383000000000	1.196750000000000	-0.545053000000000	1.191910000000000	-0.203610000000000	0.582705000000000	1.258490000000000	1.197990000000000	1.584540000000000	1.777550000000000	1.790870000000000	1.782760000000000	1.749940000000000	1.000000000000000
0.452339000000000	-1.174470000000000	-0.945307000000000	1.427790000000000	0.412268000000000	0.571640000000000	-1.262030000000000	-0.969955000000000	0.762767000000000	0.356025000000000	0.759608000000000	-1.427800000000000	-0.994553000000000	-1.004160000000000	0.502094000000000	1.180440000000000	-1.662200000000000	-1.012890000000000	-0.403292000000000	0.965947000000000	-0.400414000000000	-0.991804000000000	0.628202000000000	-0.651521000000000	-1.291670000000000	0.138882000000000	-1.085430000000000	0.639577000000000	-0.762777000000000	-1.454540000000000	0.283441000000000	-0.993004000000000	0.696209000000000	-0.681026000000000	-1.272740000000000	-0.252187000000000	-0.709303000000000	-0.929425000000000	-0.952384000000000	-0.964468000000000	-1.026150000000000	1.000000000000000
1.183070000000000	-1.570600000000000	-1.135870000000000	1.856280000000000	2.098180000000000	1.049860000000000	-1.503380000000000	-1.149300000000000	2.555440000000000	2.047170000000000	0.911774000000000	-1.419390000000000	-1.087210000000000	3.299430000000000	1.875790000000000	0.799039000000000	-1.368160000000000	-1.023610000000000	3.225160000000000	1.672510000000000	1.616160000000000	-1.067300000000000	0.577117000000000	-0.662206000000000	-1.693400000000000	1.520630000000000	-1.016550000000000	0.617338000000000	-0.751462000000000	-1.062900000000000	1.367940000000000	-1.028910000000000	0.648732000000000	-0.684015000000000	-1.521420000000000	-2.160260000000000	-1.919520000000000	-1.676170000000000	-1.581860000000000	-1.555560000000000	-1.544910000000000	1.000000000000000
-0.218863000000000	-0.248768000000000	-0.628722000000000	-0.115793000000000	0.083229300000000	-0.224500000000000	-0.240922000000000	-0.609362000000000	-0.108687000000000	0.080650400000000	-0.245460000000000	-0.240792000000000	-0.613470000000000	-0.161101000000000	0.071634800000000	-0.249508000000000	-0.262901000000000	-0.627063000000000	-0.177143000000000	0.098651800000000	1.012360000000000	-0.644065000000000	0.541015000000000	-0.523893000000000	-0.261452000000000	0.668943000000000	-0.651141000000000	0.756849000000000	-0.645894000000000	-0.312467000000000	0.829694000000000	-0.683166000000000	0.624944000000000	-0.543904000000000	-0.347570000000000	-0.003038530000000	-0.168577000000000	-0.323022000000000	-0.408420000000000	-0.432588000000000	-0.453168000000000	1.000000000000000
0.554638000000000	-0.675120000000000	-0.639117000000000	-0.371378000000000	1.392870000000000	0.502624000000000	-0.625474000000000	-0.646683000000000	-0.289878000000000	1.347790000000000	0.475877000000000	-0.582725000000000	-0.557777000000000	-0.135314000000000	1.272750000000000	0.436316000000000	-0.536537000000000	-0.485083000000000	-0.101010000000000	1.152290000000000	1.068130000000000	-0.490750000000000	0.106598000000000	-0.406761000000000	-0.503493000000000	1.458190000000000	-0.136083000000000	-0.745605000000000	-0.043698600000000	-0.125788000000000	1.063890000000000	-0.304181000000000	-0.257824000000000	-0.211017000000000	-0.464813000000000	-1.521500000000000	-1.216620000000000	-1.022420000000000	-0.950165000000000	-0.944567000000000	-0.949265000000000	1.000000000000000
-0.477286000000000	0.212266000000000	-0.323212000000000	-0.370998000000000	-0.235315000000000	-0.500605000000000	0.253046000000000	-0.303911000000000	-0.368100000000000	-0.290748000000000	-0.521355000000000	0.294116000000000	-0.313497000000000	-0.360454000000000	-0.373407000000000	-0.522014000000000	0.308209000000000	-0.374087000000000	-0.269478000000000	-0.457066000000000	0.701377000000000	-0.379994000000000	0.284181000000000	-0.479325000000000	0.124319000000000	0.133535000000000	-0.277024000000000	0.424932000000000	-0.508261000000000	0.401663000000000	0.549871000000000	-0.315126000000000	0.442583000000000	-0.484493000000000	0.265100000000000	0.324781000000000	0.134764000000000	0.028965800000000	-0.079691000000000	-0.105788000000000	-0.119292000000000	1.000000000000000
0.902228000000000	-1.353950000000000	-1.066430000000000	1.558330000000000	1.062240000000000	0.865646000000000	-1.328470000000000	-1.079610000000000	1.895320000000000	0.966966000000000	0.786555000000000	-1.321300000000000	-1.045940000000000	2.149770000000000	0.908045000000000	0.868385000000000	-1.393490000000000	-1.013810000000000	2.423700000000000	1.044190000000000	-1.348740000000000	-1.032220000000000	0.571310000000000	-0.658557000000000	-1.464800000000000	-1.080800000000000	-1.033290000000000	0.534348000000000	-0.740298000000000	-1.320840000000000	-1.646470000000000	-0.983389000000000	0.615629000000000	-0.672351000000000	-1.359820000000000	-0.717259000000000	-1.321310000000000	-1.345340000000000	-1.318910000000000	-1.312040000000000	-1.316330000000000	1.000000000000000
0.062839200000000	-0.751362000000000	-0.787595000000000	0.474698000000000	0.128257000000000	0.084618700000000	-0.764416000000000	-0.783247000000000	0.214515000000000	0.157373000000000	0.083849000000000	-0.794531000000000	-0.812952000000000	-0.332097000000000	0.248198000000000	0.104639000000000	-0.818979000000000	-0.847035000000000	-0.121231000000000	0.358684000000000	-0.603555000000000	-0.857160000000000	0.703066000000000	-0.615888000000000	-0.794641000000000	-0.071005200000000	-0.968946000000000	0.713231000000000	-0.727554000000000	-0.989635000000000	0.128757000000000	-0.881269000000000	0.759258000000000	-0.649482000000000	-0.888545000000000	0.130886000000000	-0.413567000000000	-0.563404000000000	-0.613360000000000	-0.600906000000000	-0.571400000000000	1.000000000000000
-0.655289000000000	0.986257000000000	0.735990000000000	-0.633070000000000	-0.826845000000000	-0.661416000000000	0.981669000000000	0.717489000000000	-0.644545000000000	-0.810203000000000	-0.652430000000000	0.988106000000000	0.717379000000000	-0.570441000000000	-0.831463000000000	-0.643885000000000	0.995492000000000	0.718828000000000	-0.503713000000000	-0.896621000000000	-0.073863800000000	0.652561000000000	-0.184030000000000	0.153025000000000	0.953583000000000	-0.364132000000000	0.884247000000000	-0.252906000000000	0.367070000000000	0.992734000000000	-0.445452000000000	0.771922000000000	-0.268089000000000	0.209288000000000	0.990475000000000	0.743836000000000	0.878280000000000	0.884647000000000	0.844586000000000	0.802007000000000	0.787534000000000	1.000000000000000
0.986417000000000	-1.622440000000000	-1.047700000000000	3.059400000000000	0.792712000000000	1.124390000000000	-1.688060000000000	-1.076520000000000	1.634490000000000	0.817569000000000	1.288480000000000	-1.739390000000000	-1.059140000000000	0.738878000000000	1.045890000000000	1.509320000000000	-1.805080000000000	-1.017930000000000	0.943458000000000	1.321420000000000	-1.786670000000000	-1.084670000000000	0.600466000000000	-0.663755000000000	-1.847600000000000	-1.055730000000000	-1.154860000000000	0.637798000000000	-0.771312000000000	-2.072380000000000	-1.183730000000000	-1.073940000000000	0.683505000000000	-0.690552000000000	-1.831940000000000	-0.454557000000000	-1.165330000000000	-1.235780000000000	-1.205920000000000	-1.219180000000000	-1.247620000000000	1.000000000000000
-0.249778000000000	0.059081100000000	-0.214655000000000	-0.326000000000000	-0.113045000000000	-0.262351000000000	0.053543800000000	-0.202701000000000	-0.382103000000000	-0.089686200000000	-0.263701000000000	0.008335740000000	-0.330818000000000	-0.431079000000000	-0.044798200000000	-0.239253000000000	-0.029945500000000	-0.482894000000000	-0.219123000000000	0.084488700000000	-0.779458000000000	-0.321393000000000	0.181531000000000	-0.382613000000000	0.132755000000000	-0.421474000000000	-0.551610000000000	0.180541000000000	-0.517407000000000	-0.100121000000000	-0.562105000000000	-0.452249000000000	0.231797000000000	-0.431519000000000	-0.087537300000000	0.057931600000000	0.164979000000000	0.107887000000000	0.100471000000000	0.117832000000000	0.128177000000000	1.000000000000000
-0.077152200000000	-0.400914000000000	-0.613440000000000	-0.084708200000000	-0.042009400000000	-0.056922000000000	-0.419974000000000	-0.625054000000000	-0.070275600000000	-0.028636100000000	-0.046307300000000	-0.462334000000000	-0.715040000000000	0.002688670000000	0.072574300000000	-0.022059200000000	-0.525523000000000	-0.750073000000000	0.129067000000000	0.210877000000000	0.222171000000000	-0.634459000000000	0.428020000000000	-0.479145000000000	-0.471329000000000	0.276894000000000	-0.705974000000000	0.447811000000000	-0.588342000000000	-0.422103000000000	0.642016000000000	-0.652361000000000	0.518376000000000	-0.531550000000000	-0.455027000000000	0.258553000000000	-0.193585000000000	-0.397455000000000	-0.502174000000000	-0.556028000000000	-0.608602000000000	1.000000000000000
-0.666944000000000	1.103050000000000	1.139850000000000	-0.634279000000000	-0.862668000000000	-0.669602000000000	1.080360000000000	1.112110000000000	-0.662746000000000	-0.811233000000000	-0.651181000000000	1.043440000000000	0.877790000000000	-0.604714000000000	-0.773861000000000	-0.637388000000000	1.044360000000000	0.755930000000000	-0.536887000000000	-0.784856000000000	0.026657000000000	0.692871000000000	0.126098000000000	0.116493000000000	1.054470000000000	-0.748803000000000	0.764166000000000	0.439904000000000	0.296915000000000	1.028050000000000	-0.347650000000000	0.746984000000000	0.192596000000000	0.178883000000000	1.064810000000000	0.744955000000000	0.963279000000000	1.037500000000000	1.019970000000000	0.969725000000000	0.933863000000000	1.000000000000000
-0.361643000000000	-0.093344300000000	-0.561015000000000	-0.205759000000000	-0.280992000000000	-0.362472000000000	-0.085907900000000	-0.574519000000000	-0.169907000000000	-0.330648000000000	-0.376096000000000	-0.068966400000000	-0.535398000000000	-0.245340000000000	-0.392058000000000	-0.364781000000000	-0.106728000000000	-0.530470000000000	-0.402073000000000	-0.354596000000000	-1.904400000000000	-0.501814000000000	0.622745000000000	-0.527182000000000	-0.022608700000000	-1.594130000000000	-0.616258000000000	0.564144000000000	-0.617128000000000	-0.174235000000000	-2.320830000000000	-0.542015000000000	0.623415000000000	-0.553569000000000	-0.046687300000000	0.437806000000000	0.127438000000000	-0.151586000000000	-0.268658000000000	-0.312357000000000	-0.342023000000000	1.000000000000000
1.291730000000000	-1.204280000000000	-0.648553000000000	-0.215184000000000	1.948470000000000	1.240470000000000	-1.204500000000000	-0.672251000000000	-0.135034000000000	1.967550000000000	1.309240000000000	-1.205370000000000	-0.560066000000000	-0.180692000000000	2.070360000000000	1.319830000000000	-1.167660000000000	-0.520875000000000	-0.389759000000000	2.071320000000000	1.941540000000000	-0.529071000000000	-0.350138000000000	-0.124909000000000	-1.628230000000000	1.087140000000000	-0.469240000000000	0.311527000000000	-0.421414000000000	-0.570541000000000	1.273800000000000	-0.521835000000000	-0.066687300000000	-0.255755000000000	-0.895412000000000	-2.153550000000000	-1.621330000000000	-1.300420000000000	-1.182010000000000	-1.159400000000000	-1.170900000000000	1.000000000000000
