0.189776000000000	-0.540663000000000	-0.477348000000000	-0.721324000000000	-0.017240500000000	0.012513100000000	0.038119000000000	0.085643000000000	-0.456090000000000	-0.243376000000000	-0.593494000000000	0.001589080000000	-0.742852000000000	0.148499000000000	-0.597123000000000	-0.781331000000000	0.203338000000000	-0.623868000000000	-0.116086000000000	-0.510240000000000	-0.770078000000000	-0.138854000000000	-0.510060000000000	0.021638200000000	-0.416102000000000	-0.598372000000000	0.048643200000000	-0.275589000000000	-0.437870000000000	-0.491661000000000	-0.515277000000000	-0.540304000000000	0.000000000000000
2.683970000000000	-1.734510000000000	-0.944522000000000	-0.626007000000000	3.214100000000000	-0.855191000000000	-0.859888000000000	-0.823178000000000	-1.161060000000000	-0.802330000000000	-0.456410000000000	-0.895529000000000	-0.335986000000000	0.392475000000000	-0.498916000000000	-0.514058000000000	-0.670282000000000	-0.785289000000000	0.154545000000000	-0.601040000000000	-1.309850000000000	-0.523523000000000	-0.761432000000000	0.382810000000000	-0.556684000000000	-1.007210000000000	-3.319150000000000	-2.260080000000000	-1.639050000000000	-1.431460000000000	-1.339520000000000	-1.276460000000000	0.000000000000000
0.346800000000000	-0.739484000000000	-0.526921000000000	-0.689342000000000	0.212923000000000	-0.966789000000000	-0.979852000000000	-0.970208000000000	0.121683000000000	-0.159393000000000	-0.335896000000000	-1.131950000000000	-0.551038000000000	0.271681000000000	-0.550158000000000	-0.744861000000000	-0.602519000000000	-0.732608000000000	0.158943000000000	-0.562502000000000	-0.937056000000000	-1.201010000000000	-0.687723000000000	0.395263000000000	-0.505522000000000	-0.778703000000000	-0.122043000000000	-0.602849000000000	-0.687663000000000	-0.713249000000000	-0.728271000000000	-0.753746000000000	0.000000000000000
0.257789000000000	-0.736496000000000	-0.560602000000000	-0.814313000000000	-0.085273200000000	-0.918836000000000	-0.917567000000000	-0.862787000000000	-0.589477000000000	-0.420569000000000	-0.351207000000000	-1.084080000000000	-0.859169000000000	0.153256000000000	-0.584869000000000	-1.136900000000000	-0.741013000000000	-0.772326000000000	0.173635000000000	-0.571687000000000	-0.996933000000000	-0.068212600000000	-0.696158000000000	0.429704000000000	-0.515617000000000	-0.813963000000000	0.089061100000000	-0.270552000000000	-0.478697000000000	-0.558874000000000	-0.625557000000000	-0.680547000000000	0.000000000000000
-0.330639000000000	0.184089000000000	-0.179431000000000	-0.177483000000000	-0.278627000000000	0.380061000000000	0.422278000000000	0.454671000000000	-0.282505000000000	-0.376803000000000	-0.472831000000000	0.453331000000000	-0.229884000000000	0.228045000000000	-0.271461000000000	-0.018210100000000	0.443886000000000	-0.147669000000000	-0.087732000000000	-0.224157000000000	0.253151000000000	0.155565000000000	-0.225157000000000	0.054110300000000	-0.271521000000000	0.240078000000000	0.326681000000000	0.109360000000000	-0.051761600000000	-0.117036000000000	-0.168368000000000	-0.169567000000000	0.000000000000000
-0.651043000000000	0.506272000000000	-0.045854700000000	-0.387387000000000	-0.888812000000000	0.804638000000000	0.802909000000000	0.813534000000000	0.886783000000000	0.042936400000000	-0.096477100000000	0.562791000000000	-0.544261000000000	0.044225700000000	-0.576804000000000	0.007325890000000	0.818151000000000	-0.262236000000000	0.121803000000000	-0.441858000000000	0.446025000000000	1.140550000000000	-0.181191000000000	0.174045000000000	-0.379971000000000	0.373875000000000	0.826936000000000	0.999401000000000	0.734067000000000	0.558353000000000	0.471761000000000	0.413293000000000	0.000000000000000
-0.009164960000000	-0.598152000000000	-0.651692000000000	-0.787828000000000	-0.106252000000000	0.938725000000000	0.956285000000000	0.957285000000000	-0.664895000000000	-0.582930000000000	-0.708651000000000	0.042906400000000	-0.956565000000000	-0.014022300000000	-0.669213000000000	-1.221690000000000	1.213210000000000	-0.751538000000000	0.162321000000000	-0.592615000000000	-0.697018000000000	1.478480000000000	-0.746111000000000	0.392225000000000	-0.558563000000000	-0.853262000000000	0.155984000000000	-0.224607000000000	-0.470992000000000	-0.499916000000000	-0.508621000000000	-0.526361000000000	0.000000000000000
0.076737900000000	-0.699186000000000	-0.714768000000000	-0.721214000000000	0.210485000000000	0.153786000000000	0.215941000000000	0.343042000000000	-0.638220000000000	-0.520374000000000	-0.747340000000000	-0.558364000000000	-0.807387000000000	0.008875110000000	-0.652552000000000	-0.777603000000000	0.525941000000000	-0.744761000000000	0.134476000000000	-0.595294000000000	-0.718326000000000	0.563841000000000	-0.745621000000000	0.363421000000000	-0.553726000000000	-0.820520000000000	-0.125131000000000	-0.645006000000000	-0.793765000000000	-0.811335000000000	-0.829105000000000	-0.853392000000000	0.000000000000000
-0.245285000000000	-0.058038200000000	-0.225316000000000	-0.457689000000000	-0.129569000000000	-1.023460000000000	-0.978123000000000	-0.772326000000000	-0.051221900000000	-0.205737000000000	0.768148000000000	-1.024550000000000	-0.536905000000000	0.371676000000000	-0.424817000000000	-0.326941000000000	-1.115830000000000	-0.322813000000000	-0.170327000000000	-0.350728000000000	-0.012792900000000	-0.454181000000000	-0.174604000000000	-0.115826000000000	-0.257539000000000	0.089540700000000	0.158763000000000	-0.172385000000000	-0.302174000000000	-0.342193000000000	-0.394214000000000	-0.432523000000000	0.000000000000000
0.423618000000000	-0.946841000000000	-0.768208000000000	-0.799072000000000	0.477838000000000	-1.585390000000000	-1.580620000000000	-1.523470000000000	-0.515887000000000	-0.771107000000000	-0.499396000000000	-1.927930000000000	-0.925202000000000	0.012133300000000	-0.650373000000000	-1.132890000000000	-1.407660000000000	-0.784740000000000	0.091149900000000	-0.586458000000000	-0.939415000000000	-0.850054000000000	-0.741903000000000	0.347709000000000	-0.543432000000000	-0.863236000000000	-0.368598000000000	-0.906183000000000	-1.033500000000000	-1.047480000000000	-1.050520000000000	-1.061060000000000	0.000000000000000
0.481396000000000	-0.794064000000000	-0.568338000000000	-0.789477000000000	-0.006316490000000	0.207016000000000	0.298836000000000	0.335936000000000	0.039358400000000	-0.497297000000000	-0.618720000000000	0.071400800000000	-0.800491000000000	0.221818000000000	-0.570967000000000	-1.217170000000000	0.376713000000000	-0.768678000000000	0.209425000000000	-0.575734000000000	-1.068130000000000	0.338914000000000	-0.744891000000000	0.425227000000000	-0.540993000000000	-0.987008000000000	0.087881700000000	-0.289361000000000	-0.415122000000000	-0.487083000000000	-0.564270000000000	-0.651722000000000	0.000000000000000
0.119265000000000	-0.591106000000000	-0.632303000000000	-0.530179000000000	0.087951800000000	1.652310000000000	1.685270000000000	1.797120000000000	-0.130468000000000	-0.677018000000000	-0.636181000000000	1.237120000000000	-0.373185000000000	0.274969000000000	-0.523063000000000	-0.429314000000000	1.576710000000000	-0.631584000000000	0.244546000000000	-0.565580000000000	-0.666524000000000	1.533670000000000	-0.694249000000000	0.378073000000000	-0.545551000000000	-0.733737000000000	-0.021378300000000	-0.470162000000000	-0.628215000000000	-0.660818000000000	-0.673321000000000	-0.698107000000000	0.000000000000000
0.355575000000000	-0.877669000000000	-0.728450000000000	-0.693330000000000	0.294489000000000	1.473990000000000	1.469410000000000	1.486890000000000	-0.444276000000000	-0.261137000000000	-0.581791000000000	1.113940000000000	-0.481936000000000	0.286833000000000	-0.556995000000000	-0.649014000000000	1.463180000000000	-0.790616000000000	0.145370000000000	-0.600591000000000	-1.043600000000000	1.360410000000000	-0.778623000000000	0.370267000000000	-0.556205000000000	-1.010880000000000	-0.183459000000000	-0.752587000000000	-0.883165000000000	-0.911630000000000	-0.941793000000000	-0.971477000000000	0.000000000000000
-0.743252000000000	0.942203000000000	0.086922500000000	1.198450000000000	-0.417301000000000	-0.335976000000000	-0.411474000000000	-0.359603000000000	-0.508441000000000	-0.513798000000000	-0.392245000000000	-0.156304000000000	1.428900000000000	0.709781000000000	0.772216000000000	1.590240000000000	-0.490591000000000	0.900766000000000	0.853402000000000	0.267573000000000	1.264520000000000	0.012583100000000	0.884954000000000	0.497237000000000	0.126381000000000	1.338350000000000	0.390716000000000	0.299116000000000	0.216251000000000	0.185918000000000	0.206177000000000	0.273560000000000	0.000000000000000
-0.451013000000000	0.497607000000000	0.640129000000000	0.088071700000000	-0.372586000000000	-1.165630000000000	-1.165280000000000	-0.945491000000000	1.302140000000000	0.470272000000000	0.068332400000000	-1.102540000000000	0.026935100000000	0.481496000000000	0.245535000000000	0.247634000000000	-1.138250000000000	0.198011000000000	-0.443507000000000	0.250173000000000	0.435661000000000	-0.951558000000000	0.677868000000000	-1.088510000000000	0.895349000000000	0.655520000000000	0.403019000000000	0.340043000000000	0.331128000000000	0.360202000000000	0.372146000000000	0.383769000000000	0.000000000000000
-0.252731000000000	-0.161901000000000	-0.438279000000000	-0.238639000000000	-0.166938000000000	-0.128939000000000	-0.084483700000000	-0.163260000000000	-0.031942500000000	-0.662476000000000	-0.618890000000000	-0.625597000000000	-0.244206000000000	-0.992745000000000	0.039648100000000	0.018599700000000	0.232283000000000	-0.347320000000000	-0.743542000000000	-0.123792000000000	-0.260327000000000	0.313708000000000	-0.204928000000000	-0.862257000000000	0.183649000000000	-0.317876000000000	0.190645000000000	-0.082754700000000	-0.351757000000000	-0.424527000000000	-0.434791000000000	-0.436151000000000	0.000000000000000
0.313398000000000	-0.813094000000000	-0.691520000000000	-0.660348000000000	0.270462000000000	0.581391000000000	0.585868000000000	0.565740000000000	-0.535056000000000	-0.483375000000000	-0.620380000000000	0.532178000000000	-0.577373000000000	0.124911000000000	-0.554676000000000	-0.738155000000000	0.667144000000000	-0.723093000000000	0.172006000000000	-0.580851000000000	-0.872211000000000	0.526851000000000	-0.741863000000000	0.394394000000000	-0.542382000000000	-0.919795000000000	-0.191895000000000	-0.697997000000000	-0.814193000000000	-0.829955000000000	-0.835442000000000	-0.845796000000000	0.000000000000000
1.006390000000000	-1.200100000000000	-0.724982000000000	-0.865215000000000	0.247154000000000	-0.323303000000000	-0.251132000000000	-0.151637000000000	-0.339394000000000	-0.703294000000000	-0.655750000000000	-0.527621000000000	-0.939555000000000	0.091000100000000	-0.627046000000000	-1.574400000000000	-0.064504500000000	-0.841318000000000	0.124172000000000	-0.597832000000000	-1.469020000000000	-0.096607000000000	-0.803599000000000	0.379322000000000	-0.554935000000000	-1.273330000000000	-0.141722000000000	-0.704094000000000	-0.798462000000000	-0.856860000000000	-0.909711000000000	-0.949029000000000	0.000000000000000
-0.378542000000000	0.050802100000000	-0.299905000000000	-0.462156000000000	-0.341203000000000	0.306292000000000	0.310470000000000	0.338224000000000	0.034800900000000	-0.495928000000000	-0.598861000000000	0.374764000000000	-0.603739000000000	0.161941000000000	-0.540364000000000	-0.215002000000000	0.290860000000000	-0.335086000000000	-0.340673000000000	-0.325791000000000	0.006566450000000	0.696198000000000	-0.178043000000000	-0.386088000000000	-0.167288000000000	0.029833500000000	0.376343000000000	0.130228000000000	-0.113288000000000	-0.185519000000000	-0.208815000000000	-0.218730000000000	0.000000000000000
-0.464125000000000	0.438639000000000	0.183879000000000	0.124882000000000	-0.285074000000000	-0.548249000000000	-0.527651000000000	-0.530339000000000	-0.163310000000000	0.438609000000000	0.262276000000000	-0.652282000000000	0.557464000000000	1.406370000000000	0.469182000000000	0.726411000000000	-0.526021000000000	-0.003708100000000	0.573935000000000	0.015011600000000	0.330299000000000	0.231563000000000	0.094368000000000	0.205387000000000	0.036690100000000	0.375704000000000	0.270771000000000	0.183139000000000	0.121343000000000	0.100784000000000	0.092549300000000	0.124722000000000	0.000000000000000
0.254710000000000	-0.478318000000000	-0.407166000000000	-0.521544000000000	0.046894300000000	-0.551537000000000	-0.524412000000000	-0.445515000000000	-0.486143000000000	-0.427026000000000	-0.679037000000000	-0.495628000000000	-0.796813000000000	0.063675000000000	-0.617931000000000	-0.866415000000000	-0.303483000000000	-0.385459000000000	-0.391185000000000	-0.396733000000000	-0.638899000000000	-0.916927000000000	-0.452872000000000	-0.017170500000000	-0.429494000000000	-0.532418000000000	0.044555500000000	-0.344851000000000	-0.423768000000000	-0.486913000000000	-0.541783000000000	-0.580591000000000	0.000000000000000
1.199350000000000	-1.518130000000000	-0.938795000000000	-0.803679000000000	1.859130000000000	-1.837190000000000	-1.803070000000000	-1.772950000000000	-1.164990000000000	-0.947560000000000	-0.810385000000000	-1.697490000000000	-0.829225000000000	0.015411500000000	-0.656870000000000	-0.909701000000000	-1.925580000000000	-0.807597000000000	0.104872000000000	-0.605888000000000	-0.985809000000000	-1.324290000000000	-0.779522000000000	0.398341000000000	-0.559453000000000	-1.028620000000000	-1.826640000000000	-1.750420000000000	-1.411810000000000	-1.261780000000000	-1.211580000000000	-1.183150000000000	0.000000000000000
-0.712539000000000	0.900646000000000	0.379922000000000	0.569937000000000	-0.633043000000000	-0.521344000000000	-0.536026000000000	-0.608966000000000	0.364680000000000	-0.061036500000000	-0.159163000000000	-0.442647000000000	1.299680000000000	1.600680000000000	0.852322000000000	1.373240000000000	-0.589087000000000	0.299276000000000	1.020160000000000	0.009734450000000	0.836681000000000	0.212154000000000	0.345900000000000	0.784919000000000	-0.091079800000000	0.821579000000000	0.607207000000000	0.653571000000000	0.548349000000000	0.507811000000000	0.520904000000000	0.567309000000000	0.000000000000000
0.028994100000000	-0.594134000000000	-0.600900000000000	-0.801630000000000	-0.080615700000000	-0.222948000000000	-0.284874000000000	-0.293849000000000	-0.485324000000000	-0.514038000000000	-0.564140000000000	-0.729740000000000	-0.931089000000000	-0.042826500000000	-0.663876000000000	-1.082910000000000	0.189146000000000	-0.757165000000000	0.095167700000000	-0.586049000000000	-0.741763000000000	-0.016061200000000	-0.731799000000000	0.346210000000000	-0.538444000000000	-0.821149000000000	0.149998000000000	-0.236041000000000	-0.454820000000000	-0.511879000000000	-0.521384000000000	-0.534477000000000	0.000000000000000
-0.579242000000000	0.538674000000000	0.130299000000000	0.170277000000000	-0.332138000000000	-1.265800000000000	-1.282810000000000	-1.308650000000000	-0.315137000000000	-0.746460000000000	-0.636341000000000	-1.521910000000000	0.322993000000000	1.148230000000000	0.301285000000000	0.810405000000000	-1.148030000000000	0.065583900000000	1.214780000000000	0.030633000000000	0.475699000000000	-0.733627000000000	0.073009700000000	1.064510000000000	-0.111029000000000	0.531798000000000	0.307801000000000	0.189186000000000	0.079556400000000	0.077996900000000	0.128070000000000	0.192075000000000	0.000000000000000
4.307630000000000	-2.261280000000000	-0.977563000000000	-0.894309000000000	3.222570000000000	-1.183520000000000	-1.205950000000000	-1.233300000000000	-1.160930000000000	-0.935826000000000	-0.521934000000000	-1.056920000000000	-1.006880000000000	0.002908380000000	-0.668993000000000	-1.633420000000000	-1.127560000000000	-0.902635000000000	0.135066000000000	-0.608956000000000	-1.906700000000000	-0.456020000000000	-0.869173000000000	0.380091000000000	-0.567728000000000	-1.642810000000000	-3.340370000000000	-2.420850000000000	-1.780670000000000	-1.537300000000000	-1.434820000000000	-1.376790000000000	0.000000000000000
-0.242007000000000	-0.157694000000000	-0.195043000000000	-0.688532000000000	-0.349868000000000	1.015100000000000	0.960193000000000	0.953167000000000	0.208296000000000	-0.234311000000000	-0.398052000000000	0.198121000000000	-0.644397000000000	0.255040000000000	-0.500765000000000	-0.501345000000000	1.262460000000000	-0.611205000000000	0.194983000000000	-0.510040000000000	-0.428535000000000	1.599970000000000	-0.620430000000000	0.277548000000000	-0.491370000000000	-0.656870000000000	0.422068000000000	0.145770000000000	-0.048843200000000	-0.100925000000000	-0.115716000000000	-0.140603000000000	0.000000000000000
1.437000000000000	-1.371160000000000	-0.886473000000000	-0.675509000000000	2.398230000000000	-2.509790000000000	-2.450040000000000	-2.391190000000000	-1.135490000000000	-0.908072000000000	-0.617171000000000	-2.655190000000000	-0.576054000000000	0.386358000000000	-0.366819000000000	-0.578073000000000	-2.796770000000000	-0.769538000000000	0.187537000000000	-0.580042000000000	-0.977764000000000	-2.085810000000000	-0.595683000000000	0.522463000000000	-0.465075000000000	-0.530579000000000	-2.282960000000000	-1.975390000000000	-1.439500000000000	-1.269750000000000	-1.229220000000000	-1.213420000000000	0.000000000000000
1.773100000000000	-1.706760000000000	-0.847785000000000	-0.934137000000000	0.462306000000000	0.462366000000000	0.452931000000000	0.417731000000000	-0.742722000000000	-0.705323000000000	-0.722384000000000	0.264305000000000	-1.033460000000000	0.034830900000000	-0.659408000000000	-2.099950000000000	0.709021000000000	-0.922984000000000	0.125361000000000	-0.613094000000000	-2.111300000000000	0.250493000000000	-0.901356000000000	0.375144000000000	-0.573055000000000	-1.893030000000000	-0.411544000000000	-0.959743000000000	-1.070500000000000	-1.094460000000000	-1.126420000000000	-1.154210000000000	0.000000000000000
0.267083000000000	-0.644187000000000	-0.597102000000000	-0.644476000000000	0.082674700000000	-0.865155000000000	-0.827376000000000	-0.747430000000000	-0.500795000000000	0.114017000000000	-0.242197000000000	-1.136440000000000	-0.541513000000000	0.339114000000000	-0.516417000000000	-0.665725000000000	-0.532168000000000	-0.697377000000000	0.213283000000000	-0.572706000000000	-0.834642000000000	-0.812044000000000	-0.677129000000000	0.412764000000000	-0.527810000000000	-0.727131000000000	-0.004577550000000	-0.407556000000000	-0.555485000000000	-0.592975000000000	-0.623228000000000	-0.635401000000000	0.000000000000000
0.331718000000000	-0.793255000000000	-0.687013000000000	-0.609915000000000	0.390856000000000	0.307042000000000	0.312149000000000	0.298076000000000	-0.379232000000000	-0.622398000000000	-0.602110000000000	0.839509000000000	-0.370017000000000	0.104233000000000	-0.352727000000000	-0.312738000000000	0.344341000000000	-0.723483000000000	-0.037529500000000	-0.486543000000000	-0.976174000000000	-0.545401000000000	-0.707872000000000	0.140483000000000	-0.412174000000000	-1.056740000000000	-0.300645000000000	-0.828186000000000	-0.920405000000000	-0.924273000000000	-0.942903000000000	-0.951468000000000	0.000000000000000
1.159590000000000	-1.372510000000000	-0.744261000000000	-0.890901000000000	0.380601000000000	0.578682000000000	0.551417000000000	0.577473000000000	-0.386508000000000	-0.762072000000000	-0.585988000000000	1.081570000000000	-0.991056000000000	-0.066063800000000	-0.637560000000000	-1.653860000000000	0.600780000000000	-0.860418000000000	0.021598000000000	-0.574385000000000	-1.743680000000000	-0.307571000000000	-0.844947000000000	0.295768000000000	-0.543012000000000	-1.660600000000000	-0.289131000000000	-0.859818000000000	-0.974305000000000	-0.963442000000000	-0.982781000000000	-1.002230000000000	0.000000000000000
1.748280000000000	-1.641830000000000	-0.824357000000000	-0.934557000000000	0.566159000000000	-0.577873000000000	-0.597952000000000	-0.603559000000000	-0.629215000000000	-0.730609000000000	-0.729929000000000	0.020578700000000	-1.044430000000000	-0.014831900000000	-0.674550000000000	-1.887580000000000	-0.447065000000000	-0.911260000000000	0.100265000000000	-0.611565000000000	-1.984720000000000	-1.414780000000000	-0.882306000000000	0.348149000000000	-0.568388000000000	-1.792660000000000	-0.476499000000000	-1.050020000000000	-1.125240000000000	-1.137950000000000	-1.160560000000000	-1.191840000000000	0.000000000000000
0.059557300000000	-0.343861000000000	-0.380011000000000	-0.345930000000000	0.060366900000000	-1.235890000000000	-1.282730000000000	-1.205550000000000	-0.288342000000000	-0.643477000000000	-0.550008000000000	-1.380410000000000	-0.061356500000000	1.339470000000000	0.175683000000000	-0.178592000000000	-1.200750000000000	-0.451263000000000	0.681806000000000	-0.336066000000000	-0.430534000000000	-0.331528000000000	-0.374085000000000	0.877299000000000	-0.318165000000000	-0.349198000000000	-0.046794400000000	-0.347150000000000	-0.442147000000000	-0.436371000000000	-0.434372000000000	-0.439059000000000	0.000000000000000
1.585090000000000	-1.315600000000000	-0.893390000000000	-0.010983900000000	3.298470000000000	-1.258560000000000	-1.238670000000000	-1.074600000000000	-1.152920000000000	-0.870093000000000	-0.558054000000000	-1.447260000000000	0.327860000000000	1.277540000000000	-0.049982700000000	-0.300315000000000	-1.208130000000000	-0.368858000000000	0.556135000000000	-0.484215000000000	-0.549568000000000	-0.455730000000000	-0.349838000000000	0.746440000000000	-0.448654000000000	-0.343851000000000	-3.454850000000000	-2.258590000000000	-1.569340000000000	-1.339920000000000	-1.259290000000000	-1.209760000000000	0.000000000000000
2.870180000000000	-1.774840000000000	-0.931818000000000	-0.328480000000000	3.305640000000000	-0.377323000000000	-0.335996000000000	-0.252591000000000	-1.150360000000000	-0.885294000000000	-0.688992000000000	-0.572946000000000	-0.139444000000000	0.270961000000000	-0.531489000000000	-0.701175000000000	-0.158163000000000	-0.554066000000000	0.224647000000000	-0.584110000000000	-1.182540000000000	-0.121663000000000	-0.656800000000000	0.437560000000000	-0.548249000000000	-0.813754000000000	-3.461550000000000	-2.292570000000000	-1.639760000000000	-1.432880000000000	-1.345770000000000	-1.287810000000000	0.000000000000000
-0.347819000000000	-0.066143700000000	-0.766239000000000	0.792375000000000	0.411554000000000	-1.819190000000000	-1.825630000000000	-1.842530000000000	-0.672761000000000	-0.768398000000000	-0.718146000000000	-1.916980000000000	0.373595000000000	-0.248044000000000	-0.131508000000000	0.884844000000000	-1.872260000000000	0.465095000000000	-0.213083000000000	-0.251362000000000	0.524632000000000	-1.941710000000000	0.439109000000000	-0.053870400000000	-0.223407000000000	0.696338000000000	-0.326671000000000	-0.844766000000000	-0.982061000000000	-0.989937000000000	-0.969898000000000	-0.972187000000000	0.000000000000000
0.854801000000000	-1.248850000000000	-0.778583000000000	-0.792005000000000	0.444196000000000	-0.299825000000000	-0.288092000000000	-0.358403000000000	-0.763441000000000	-0.758004000000000	-0.768758000000000	0.160012000000000	-0.924383000000000	-0.190306000000000	-0.562222000000000	-1.495950000000000	-0.104932000000000	-0.799401000000000	-0.110290000000000	-0.483545000000000	-1.504270000000000	-1.280500000000000	-0.783870000000000	0.179212000000000	-0.471561000000000	-1.456440000000000	-0.317296000000000	-0.947440000000000	-1.036680000000000	-1.031670000000000	-1.039430000000000	-1.051220000000000	0.000000000000000
-0.404348000000000	0.135086000000000	-0.234431000000000	-0.264185000000000	-0.233112000000000	-1.233270000000000	-1.236580000000000	-1.268860000000000	-0.285084000000000	-0.574365000000000	-0.502524000000000	-1.371800000000000	-0.209805000000000	0.524892000000000	-0.330809000000000	0.276828000000000	-1.155670000000000	-0.323832000000000	0.652742000000000	-0.389496000000000	0.010614200000000	-0.488082000000000	-0.260467000000000	0.828805000000000	-0.364000000000000	0.120554000000000	0.268503000000000	0.015341500000000	-0.140043000000000	-0.184999000000000	-0.172615000000000	-0.131658000000000	0.000000000000000
-0.568698000000000	0.500915000000000	-0.019759000000000	0.251532000000000	-0.338194000000000	-0.293509000000000	-0.321594000000000	-0.384809000000000	-0.530119000000000	-0.252741000000000	-0.310270000000000	-0.223587000000000	1.140820000000000	1.515260000000000	0.528180000000000	1.075160000000000	-0.339933000000000	-0.058368100000000	0.819490000000000	-0.267064000000000	0.389277000000000	0.363061000000000	0.001199140000000	0.832963000000000	-0.305432000000000	0.416741000000000	0.320744000000000	0.238799000000000	0.139334000000000	0.135216000000000	0.152976000000000	0.214103000000000	0.000000000000000
1.829110000000000	-1.688740000000000	-0.968888000000000	-0.741263000000000	2.441710000000000	-0.387687000000000	-0.334427000000000	-0.331648000000000	-1.151830000000000	-0.945691000000000	-0.810165000000000	-0.432693000000000	-0.820560000000000	0.135945000000000	-0.615552000000000	-1.009390000000000	-0.281485000000000	-0.796623000000000	0.216081000000000	-0.587458000000000	-1.158320000000000	0.247214000000000	-0.810825000000000	0.417251000000000	-0.561002000000000	-1.268970000000000	-2.513730000000000	-2.100790000000000	-1.606890000000000	-1.426330000000000	-1.354440000000000	-1.317130000000000	0.000000000000000
0.159483000000000	-0.591396000000000	-0.631044000000000	-0.550938000000000	0.259987000000000	1.269950000000000	1.255380000000000	1.255310000000000	-0.229414000000000	-0.476608000000000	-0.434012000000000	0.950449000000000	-0.518086000000000	0.463226000000000	-0.443217000000000	-0.625247000000000	1.274370000000000	-0.581321000000000	0.341542000000000	-0.491810000000000	-0.638490000000000	1.288800000000000	-0.665455000000000	0.371356000000000	-0.522413000000000	-0.839619000000000	-0.204658000000000	-0.644626000000000	-0.771527000000000	-0.829175000000000	-0.858239000000000	-0.887843000000000	0.000000000000000
-0.360232000000000	0.067802800000000	-0.049892400000000	-0.517056000000000	-0.412824000000000	0.680776000000000	0.614423000000000	0.582111000000000	-0.143461000000000	0.170436000000000	-0.312399000000000	-0.008735250000000	-0.401720000000000	0.110679000000000	-0.297627000000000	-0.012143400000000	0.939015000000000	-0.483015000000000	0.160752000000000	-0.396053000000000	-0.199580000000000	1.153930000000000	-0.434182000000000	0.075918400000000	-0.255510000000000	-0.264885000000000	0.439949000000000	0.289801000000000	0.104653000000000	0.050761900000000	0.043496200000000	-0.002338730000000	0.000000000000000
0.201769000000000	-0.689852000000000	-0.788347000000000	-0.469273000000000	0.302174000000000	1.889210000000000	1.959090000000000	2.106430000000000	-0.552587000000000	-0.769098000000000	-0.753307000000000	1.423660000000000	-0.436571000000000	0.332328000000000	-0.522214000000000	-0.365819000000000	1.733140000000000	-0.589856000000000	0.340613000000000	-0.548099000000000	-0.661027000000000	1.775800000000000	-0.743312000000000	0.400910000000000	-0.556764000000000	-1.156270000000000	-0.142862000000000	-0.792435000000000	-0.951318000000000	-0.973226000000000	-0.974575000000000	-0.971677000000000	0.000000000000000
0.154215000000000	-0.706363000000000	-0.667334000000000	-0.784320000000000	0.032352300000000	0.547669000000000	0.544891000000000	0.523503000000000	-0.678638000000000	-0.555075000000000	-0.819840000000000	-0.170606000000000	-0.921704000000000	-0.007805740000000	-0.660678000000000	-1.135060000000000	0.876129000000000	-0.744751000000000	0.079966000000000	-0.568558000000000	-0.779203000000000	1.010230000000000	-0.742453000000000	0.349648000000000	-0.542382000000000	-0.872681000000000	0.032322200000000	-0.407486000000000	-0.581891000000000	-0.610305000000000	-0.613933000000000	-0.649004000000000	0.000000000000000
0.714358000000000	-0.977344000000000	-0.557994000000000	-0.782611000000000	0.338304000000000	-0.494299000000000	-0.501735000000000	-0.528060000000000	-0.321334000000000	-0.597232000000000	-0.609256000000000	0.153416000000000	-0.741233000000000	0.276328000000000	-0.512409000000000	-1.023990000000000	-0.368278000000000	-0.777294000000000	0.188157000000000	-0.563241000000000	-1.293640000000000	-1.419370000000000	-0.729340000000000	0.411344000000000	-0.499476000000000	-1.176260000000000	-0.244696000000000	-0.744941000000000	-0.825667000000000	-0.848265000000000	-0.876849000000000	-0.898927000000000	0.000000000000000
-0.211614000000000	-0.298786000000000	-0.458298000000000	-0.744661000000000	-0.422608000000000	1.424840000000000	1.548170000000000	1.543190000000000	-0.494409000000000	-0.119434000000000	0.284714000000000	1.121590000000000	-0.791536000000000	0.024266700000000	-0.627126000000000	-0.656170000000000	1.354640000000000	-0.713079000000000	0.191235000000000	-0.582361000000000	-0.592005000000000	1.485190000000000	-0.696028000000000	0.394564000000000	-0.551507000000000	-0.691501000000000	0.483854000000000	0.229494000000000	-0.047963700000000	-0.114348000000000	-0.149358000000000	-0.160712000000000	0.000000000000000
1.637730000000000	-1.517000000000000	-0.960962000000000	-0.479667000000000	3.232250000000000	-1.284970000000000	-1.211290000000000	-1.191350000000000	-1.164610000000000	-0.852422000000000	-0.739874000000000	-1.398670000000000	-0.184219000000000	0.399201000000000	-0.470212000000000	-0.247814000000000	-1.143840000000000	-0.689132000000000	0.205677000000000	-0.589996000000000	-0.847495000000000	-0.979563000000000	-0.710111000000000	0.415602000000000	-0.556894000000000	-0.772046000000000	-3.209310000000000	-2.355620000000000	-1.717810000000000	-1.504720000000000	-1.416680000000000	-1.359200000000000	0.000000000000000
