-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.891609000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.198312000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	2.665990000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	2.770210000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.079950000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.095038400000000	-0.226653000000000	-0.406185000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	0.911138000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.776398000000000	-0.296827000000000	-0.628644000000000	0.917068000000000	2.032840000000000	-0.190094000000000	-0.301345000000000	0.512129000000000	-0.347838000000000	-0.727746000000000	-0.167875000000000	-0.366220000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	2.297900000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	0.467549000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.391964000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.016562400000000	0.060686200000000	-0.143959000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	5.050970000000000	-0.167875000000000	1.091130000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	1.797770000000000	2.129440000000000	-0.071380100000000	-0.111534000000000	1.377680000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.455661000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	1.605390000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	1.319240000000000	-0.296827000000000	1.912850000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.323389000000000	0.929716000000000	-0.227870000000000	3.834470000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	2.465140000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.687871000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.019083700000000	-0.006017650000000	-0.247860000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	1.406890000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	2.160230000000000	-0.299207000000000	1.007540000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	6.709900000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.118613000000000	-0.247178000000000	-0.450714000000000	0.000000000000000
-0.342396000000000	-0.072072200000000	-0.318672000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	0.036665500000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.489384000000000	-0.312021000000000	-0.174908000000000	0.273507000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.868553000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.209708000000000	0.129225000000000	-0.115020000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	7.523750000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	1.001100000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.065659900000000	1.501890000000000	-0.111534000000000	-0.158436000000000	0.036875800000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	0.069319500000000	0.002284470000000	0.004244480000000	1.564630000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.996054000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	1.255280000000000	-0.347838000000000	-0.147622000000000	-0.167875000000000	0.491534000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.019987900000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	1.574760000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	5.844740000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.469640000000000	0.448142000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	0.403678000000000	0.758511000000000	0.156199000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	5.711620000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.457311000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	1.567400000000000	-0.296827000000000	0.821979000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	2.584030000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	0.143348000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.395663000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.129706000000000	-0.257440000000000	-0.444117000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	1.407580000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	2.173380000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.205710000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.458960000000000	0.000000000000000
0.443567000000000	-0.165054000000000	0.415247000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.000910157000000	-0.296827000000000	-0.350125000000000	0.485226000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.243370000000000	-0.167875000000000	-0.474481000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.185182000000000	-0.028618800000000	-0.227870000000000	0.678002000000000	-0.166713000000000	0.300315000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	0.722557000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	9.630450000000000	-0.111534000000000	-0.039325600000000	-0.074089300000000	0.932629000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.050978400000000	0.117128000000000	0.086931500000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.527510000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.460609000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	0.984128000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.531854000000000	1.348910000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.091299000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.269540000000000	0.264519000000000	-0.227870000000000	-0.231805000000000	0.675993000000000	0.869640000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	0.676561000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	8.637840000000001	-0.158436000000000	-0.236838000000000	-0.155181000000000	-0.237928000000000	-0.308321000000000	-0.103037000000000	-0.116879000000000	-0.236916000000000	-0.320425000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.378179000000000	-0.046894500000000	-0.330437000000000	-0.350228000000000	-0.291762000000000	1.108790000000000	-0.323267000000000	-0.231736000000000	-0.296827000000000	0.218520000000000	-0.013053500000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	0.917484000000000	-0.347838000000000	-0.885450000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	0.737553000000000	-0.009643680000000	1.753370000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	0.062585900000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.018569800000000	-0.110881000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	0.756950000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.109149000000000	-0.144367000000000	-0.155181000000000	-0.329876000000000	0.098377700000000	-0.103037000000000	-0.094660200000000	-0.154819000000000	0.373895000000000	0.000000000000000
-0.342396000000000	1.082450000000000	5.830380000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	1.239760000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	5.714790000000000	0.877453000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	0.250259000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	1.293660000000000	1.569690000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.129486000000000	-0.257440000000000	-0.445766000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.451765000000000	-0.167875000000000	-0.674346000000000	6.628090000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	0.692044000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	0.274581000000000	-0.071380100000000	-0.111534000000000	15.798299999999999	-0.514251000000000	-0.155181000000000	-0.240380000000000	-0.308321000000000	0.919457000000000	0.017727500000000	-0.047066200000000	0.073737700000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	3.514340000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.807220000000000	3.725800000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.114925000000000	-0.252309000000000	-0.439169000000000	0.000000000000000
1.229530000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.485435000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	0.555908000000000	-0.395442000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.394380000000000	0.783147000000000	0.057225500000000	1.550670000000000	0.642285000000000	1.876910000000000	2.219290000000000	1.317730000000000	-0.174901000000000	1.311800000000000	1.605580000000000	2.142260000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	1.186470000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	0.176711000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	0.506628000000000	-0.155181000000000	-0.160691000000000	-0.308321000000000	-0.103037000000000	-0.101026000000000	-0.211260000000000	-0.224771000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	9.559480000000001	-0.046894500000000	2.569140000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	0.555064000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.361648000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	0.075044000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	3.532280000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.122962000000000	-0.242047000000000	-0.401237000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	0.911138000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	1.045440000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.460190000000000	1.809130000000000	-0.227870000000000	3.240310000000000	-0.166713000000000	1.395170000000000	1.673920000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	2.601340000000000	1.595840000000000	0.550352000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	1.447200000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.029703200000000	0.237893000000000	-0.277159000000000	-0.308321000000000	-0.103037000000000	-0.085835600000000	-0.190736000000000	-0.145608000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	5.711620000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.458960000000000	0.000000000000000
1.065790000000000	-0.165054000000000	0.296233000000000	-0.046894500000000	-0.464264000000000	0.416688000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.045619100000000	-0.296827000000000	-0.384940000000000	0.385570000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.327855000000000	-0.167875000000000	-0.316254000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.071501800000000	0.185597000000000	-0.227870000000000	0.566597000000000	-0.166713000000000	0.234624000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	0.609830000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	0.414860000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	8.450500000000000	-0.111534000000000	-0.018789300000000	0.366072000000000	1.088030000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.057344700000000	0.117128000000000	0.100125000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.233557000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.716482000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	1.077270000000000	0.140499000000000	0.119590000000000	0.492327000000000	0.490598000000000	1.482760000000000	0.806278000000000	1.043810000000000	-0.174901000000000	1.038610000000000	0.534679000000000	3.632490000000000	0.597583000000000	-0.059829700000000	-0.180892000000000	0.929270000000000	-0.120892000000000	0.336013000000000	1.536560000000000	-0.127329000000000	0.087750800000000	-0.197366000000000	-0.071380100000000	1.253370000000000	-0.158436000000000	0.647184000000000	-0.155181000000000	-0.176628000000000	-0.308321000000000	-0.103037000000000	-0.102004000000000	-0.200998000000000	-0.247860000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.700330000000000	3.579230000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	3.738440000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.514251000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.112845000000000	-0.231785000000000	-0.419379000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	0.395411000000000	-0.046894500000000	2.777310000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	1.399530000000000	-0.371324000000000	-0.296827000000000	1.332600000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	0.219373000000000	-0.347838000000000	-0.665791000000000	-0.167875000000000	-0.274615000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	0.682380000000000	-0.028618800000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	0.810122000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.060516400000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	-0.381093000000000	-0.155181000000000	-0.329876000000000	-0.308321000000000	-0.103037000000000	-0.089113300000000	0.106866000000000	-0.092833300000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	-0.371324000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.227870000000000	-0.231805000000000	-0.166713000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	2.700040000000000	-0.155181000000000	1.802110000000000	-0.308321000000000	-0.103037000000000	-0.132102000000000	-0.262571000000000	-0.457311000000000	0.000000000000000
-0.342396000000000	-0.165054000000000	-0.556700000000000	-0.046894500000000	-0.464264000000000	-0.350228000000000	-0.291762000000000	-0.262533000000000	-0.323267000000000	0.745379000000000	-0.296827000000000	-0.628644000000000	-0.312021000000000	-0.174908000000000	-0.190094000000000	-0.301345000000000	-0.321101000000000	-0.347838000000000	-0.936141000000000	-0.167875000000000	-0.674346000000000	-0.118159000000000	-0.290178000000000	-0.212971000000000	-0.328779000000000	-0.299207000000000	-0.014048400000000	-0.231805000000000	1.046780000000000	-0.225215000000000	-0.160522000000000	-0.143196000000000	-0.174901000000000	-0.145199000000000	-0.198046000000000	-0.242104000000000	-0.323420000000000	-0.059829700000000	-0.180892000000000	-0.185284000000000	-0.120892000000000	-0.172581000000000	-0.205971000000000	-0.127329000000000	-0.297744000000000	-0.197366000000000	-0.071380100000000	-0.111534000000000	-0.158436000000000	1.324070000000000	0.978335000000000	-0.329876000000000	-0.308321000000000	0.185777000000000	-0.040577900000000	-0.124032000000000	-0.196734000000000	0.000000000000000
