-0.725119000000000	-0.852903000000000	-0.921512000000000	-0.932781000000000	-0.852698000000000	-0.550854000000000	-0.536807000000000	-0.876630000000000	-0.471620000000000	-0.496758000000000	-1.185340000000000	-0.968403000000000	-0.971555000000000	-1.464240000000000	-1.024180000000000	-0.465830000000000	0.358383000000000	-0.341954000000000	-0.825585000000000	-0.017456800000000	-0.720428000000000	-0.552668000000000	-0.841942000000000	-0.618706000000000	-0.190068000000000	-0.944258000000000	0.950935000000000	0.958654000000000	0.917829000000000	0.943001000000000	0.965300000000000	1.000740000000000	1.025320000000000	1.127710000000000	1.151280000000000	1.154200000000000	1.109390000000000	1.090760000000000	1.085700000000000	1.087770000000000	1.145630000000000	1.130530000000000	1.037090000000000	1.003590000000000	1.048160000000000	1.004930000000000	0.914807000000000	0.929439000000000	1.019130000000000	0.986682000000000	1.064330000000000	1.058640000000000	1.127300000000000	0.240021000000000	-0.252249000000000	-0.057275900000000	0.255421000000000	0.809622000000000	0.916313000000000	-0.398583000000000	-0.242679000000000	0.276901000000000	0.578220000000000	0.517992000000000	-0.853791000000000	0.624100000000000	0.277970000000000	1.082200000000000	0.760531000000000	0.184647000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.572101000000000	-0.312433000000000	0.025805900000000	-0.365701000000000	-0.282670000000000	-0.136840000000000	-0.041473100000000	-0.326232000000000	-0.834427000000000	-0.359952000000000	0.172277000000000	0.203762000000000	0.364136000000000	0.802448000000000	0.645663000000000	0.444531000000000	-0.404456000000000	-0.274693000000000	0.299825000000000	0.056327300000000	0.038989000000000	-0.012327500000000	-0.148081000000000	0.144854000000000	0.220804000000000	-0.059059700000000	0.735399000000000	0.814569000000000	0.834000000000000	0.823101000000000	0.833554000000000	0.821585000000000	0.744818000000000	0.714719000000000	0.813181000000000	0.885103000000000	0.728850000000000	0.319852000000000	0.587389000000000	0.538699000000000	0.368645000000000	0.271842000000000	0.293740000000000	0.363990000000000	0.480513000000000	0.522926000000000	0.563629000000000	0.608678000000000	0.638482000000000	0.651888000000000	0.430824000000000	0.627769000000000	0.632375000000000	0.852026000000000	-0.018942200000000	0.055751200000000	0.275892000000000	0.179941000000000	0.879969000000000	-0.538050000000000	0.010913500000000	0.258177000000000	0.098605000000000	-0.276798000000000	-0.709921000000000	0.472226000000000	0.244589000000000	1.092060000000000	0.929464000000000	0.192415000000000	-0.573124000000000	-0.107395000000000	0.000000000000000
0.192993000000000	-0.389643000000000	0.183692000000000	0.444413000000000	0.857386000000000	1.188000000000000	1.939860000000000	2.347130000000000	2.285710000000000	1.965750000000000	1.206650000000000	0.573919000000000	0.364136000000000	0.146302000000000	0.824575000000000	0.808675000000000	0.612663000000000	0.196133000000000	0.229486000000000	0.056327300000000	0.190872000000000	0.064864000000000	0.314493000000000	0.221210000000000	0.983852000000000	0.826138000000000	0.220508000000000	0.250236000000000	0.247192000000000	0.307532000000000	0.306572000000000	0.284110000000000	0.218879000000000	0.033850700000000	-0.190198000000000	-0.341960000000000	-0.476198000000000	-0.586490000000000	-0.699906000000000	-0.714831000000000	-0.615541000000000	-0.691566000000000	-0.800052000000000	-0.850159000000000	-0.799474000000000	-0.762406000000000	-0.747434000000000	-0.733765000000000	-0.669993000000000	-0.615546000000000	-0.498322000000000	-0.397005000000000	-0.174174000000000	1.104030000000000	-0.069092300000000	-0.846779000000000	0.263951000000000	-0.424553000000000	-0.900893000000000	0.551920000000000	-0.496272000000000	0.216659000000000	-0.518043000000000	-0.872890000000000	0.827490000000000	-1.496450000000000	0.194517000000000	0.032183700000000	0.797255000000000	0.207950000000000	1.156820000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-0.485971000000000	-0.518217000000000	-0.567154000000000	-0.555747000000000	-0.555763000000000	-0.587794000000000	-0.599249000000000	-0.513077000000000	-0.288354000000000	-0.115922000000000	-0.000521027000000	0.038573500000000	0.089081200000000	0.082869900000000	0.109649000000000	0.104293000000000	0.081353500000000	-0.026272200000000	-0.120524000000000	-0.234501000000000	-0.232374000000000	-0.294204000000000	-0.277450000000000	-0.280752000000000	0.008485090000000	-0.245618000000000	-0.339150000000000	-1.127990000000000	-1.410060000000000	0.253127000000000	0.398721000000000	0.431813000000000	-1.300680000000000	-1.464300000000000	0.247822000000000	0.298067000000000	-0.038427900000000	0.120597000000000	-0.680517000000000	-0.183526000000000	0.265452000000000	-2.383350000000000	-1.633910000000000	0.249377000000000	-0.140638000000000	-0.282034000000000	0.000000000000000
1.570160000000000	1.077350000000000	1.131010000000000	1.173520000000000	1.101680000000000	1.022400000000000	1.444530000000000	1.875360000000000	1.560100000000000	2.170960000000000	1.594540000000000	1.746080000000000	1.578400000000000	1.697190000000000	1.778770000000000	1.719040000000000	1.502640000000000	1.541350000000000	1.847260000000000	1.679580000000000	1.937530000000000	1.531500000000000	1.856410000000000	1.748330000000000	1.218640000000000	1.976900000000000	0.986858000000000	0.994675000000000	1.013630000000000	1.026930000000000	1.037160000000000	1.024630000000000	1.048690000000000	1.027250000000000	0.987681000000000	0.981977000000000	0.950832000000000	0.934498000000000	0.898831000000000	0.839132000000000	0.772679000000000	0.732603000000000	0.760991000000000	0.797614000000000	0.781032000000000	0.798355000000000	0.856277000000000	0.905679000000000	0.959653000000000	0.986682000000000	0.747579000000000	0.942188000000000	0.705698000000000	-0.551986000000000	-1.684800000000000	1.401960000000000	0.286128000000000	1.011120000000000	-1.046270000000000	-0.961001000000000	0.980238000000000	0.276087000000000	0.486865000000000	-0.952369000000000	-0.447385000000000	0.463710000000000	0.273797000000000	-0.579094000000000	-0.069445100000000	0.200182000000000	0.580173000000000	-0.282034000000000	0.000000000000000
-0.878138000000000	-0.930113000000000	-0.763626000000000	-0.527724000000000	-0.445535000000000	0.608385000000000	0.618972000000000	0.617306000000000	1.560100000000000	0.734497000000000	0.818761000000000	1.190850000000000	1.153410000000000	0.862098000000000	0.884212000000000	0.565912000000000	0.358383000000000	-0.005649280000000	-0.614571000000000	-0.829082000000000	-0.796369000000000	-1.015820000000000	-1.150320000000000	-1.076840000000000	0.514284000000000	0.117980000000000	0.100766000000000	0.070129700000000	0.115459000000000	0.103702000000000	0.102965000000000	0.116896000000000	0.113691000000000	0.111983000000000	0.115178000000000	0.120880000000000	0.094614300000000	0.121915000000000	0.151370000000000	0.227906000000000	0.254687000000000	0.261370000000000	0.283121000000000	0.277265000000000	0.246776000000000	0.109784000000000	0.189040000000000	0.121597000000000	0.019930100000000	0.018171100000000	0.166862000000000	0.138672000000000	0.320754000000000	0.528023000000000	1.677440000000000	-0.855214000000000	0.071177900000000	0.557750000000000	-0.573796000000000	1.032480000000000	-0.663109000000000	0.160487000000000	0.646737000000000	-1.031850000000000	-0.950405000000000	-0.108299000000000	0.219553000000000	-0.155143000000000	0.106833000000000	0.171701000000000	1.589310000000000	-0.282034000000000	0.000000000000000
1.417140000000000	1.000140000000000	1.209950000000000	1.416550000000000	1.916010000000000	1.767620000000000	1.279420000000000	1.089070000000000	1.197290000000000	1.144920000000000	0.883410000000000	1.375930000000000	1.639110000000000	1.637540000000000	1.122760000000000	1.597650000000000	1.439070000000000	0.801482000000000	0.932868000000000	0.720384000000000	0.798406000000000	1.222740000000000	1.316740000000000	1.290190000000000	1.042550000000000	1.534300000000000	1.118570000000000	1.126750000000000	1.157340000000000	1.182800000000000	1.204840000000000	1.239620000000000	1.212320000000000	1.116540000000000	1.042210000000000	0.971213000000000	0.919121000000000	0.913662000000000	0.857306000000000	0.797693000000000	0.731240000000000	0.711659000000000	0.686656000000000	0.721730000000000	0.758771000000000	0.867212000000000	0.949925000000000	1.012600000000000	1.054810000000000	1.082340000000000	0.705345000000000	0.988769000000000	0.852343000000000	0.096019700000000	-1.172400000000000	1.555470000000000	0.315129000000000	0.305877000000000	0.807281000000000	-0.813954000000000	1.457390000000000	0.284228000000000	0.578220000000000	1.392260000000000	-0.716222000000000	1.369270000000000	0.273797000000000	0.850508000000000	0.466734000000000	0.200182000000000	0.436011000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-2.066570000000000	-2.043120000000000	-2.004230000000000	-1.982550000000000	-1.957060000000000	-1.937450000000000	-1.908250000000000	-1.908300000000000	-2.000640000000000	-2.117970000000000	-2.199200000000000	-2.253330000000000	-2.309020000000000	-2.341310000000000	-2.366360000000000	-2.398470000000000	-2.403570000000000	-2.378680000000000	-2.324330000000000	-2.277260000000000	-2.234090000000000	-2.206890000000000	-2.145000000000000	-2.110160000000000	-2.514990000000000	-2.260230000000000	0.834012000000000	1.284030000000000	-1.292320000000000	-1.398420000000000	0.178653000000000	0.960746000000000	1.752230000000000	-1.165650000000000	-1.240370000000000	0.236197000000000	1.149190000000000	0.517992000000000	-1.169880000000000	-0.829343000000000	0.277970000000000	1.313900000000000	0.598943000000000	0.171701000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
0.269502000000000	0.228038000000000	0.420522000000000	0.201378000000000	-0.119805000000000	0.277174000000000	-0.206584000000000	-0.719373000000000	-0.906988000000000	-0.838774000000000	-0.603505000000000	-0.351474000000000	0.364136000000000	0.862098000000000	1.182400000000000	2.143870000000000	1.311930000000000	1.339570000000000	1.706590000000000	0.499032000000000	0.722464000000000	0.991162000000000	-0.225176000000000	-0.236926000000000	1.570810000000000	0.472059000000000	-0.150693000000000	-0.085962400000000	-0.028248600000000	0.019772100000000	0.067034600000000	0.069120100000000	0.055253100000000	0.000365311000000	-0.113854000000000	-0.191268000000000	-0.222503000000000	-0.055186000000000	0.109844000000000	0.258986000000000	0.223607000000000	0.062405700000000	-0.056697900000000	-0.037112800000000	-0.231828000000000	-0.280406000000000	-0.290903000000000	-0.353604000000000	-0.408298000000000	-0.460106000000000	0.135187000000000	-0.094231200000000	0.320754000000000	1.428030000000000	0.092260400000000	1.432320000000000	-0.099417600000000	-0.046744400000000	0.770937000000000	0.705031000000000	2.022970000000000	0.070124100000000	-0.906303000000000	2.107570000000000	0.847443000000000	1.931350000000000	0.127755000000000	1.257200000000000	1.564800000000000	0.138042000000000	-1.582260000000000	-0.244069000000000	0.000000000000000
0.269502000000000	0.073617400000000	-0.289967000000000	-0.446713000000000	-0.201237000000000	-0.136840000000000	-0.454251000000000	-0.562117000000000	-0.399059000000000	-0.428355000000000	-0.150965000000000	0.265455000000000	0.364136000000000	0.027002300000000	-0.069984500000000	-0.647902000000000	-0.468026000000000	-0.409215000000000	0.159148000000000	0.351464000000000	0.114931000000000	-0.012327500000000	-0.070985200000000	0.221210000000000	-0.248764000000000	-0.147580000000000	0.364198000000000	0.418335000000000	0.462754000000000	0.463401000000000	0.474248000000000	0.475213000000000	0.440942000000000	0.335219000000000	0.213335000000000	0.206989000000000	0.189750000000000	0.215675000000000	0.234421000000000	0.217547000000000	0.285766000000000	0.177596000000000	0.081353500000000	0.136337000000000	0.213385000000000	0.247498000000000	0.259275000000000	0.276037000000000	0.305415000000000	0.352965000000000	0.187979000000000	0.290059000000000	0.064124800000000	0.636024000000000	0.205643000000000	0.248066000000000	0.252009000000000	0.230315000000000	-0.573796000000000	0.086522300000000	0.509757000000000	0.220730000000000	0.418348000000000	-0.952369000000000	0.483043000000000	0.899459000000000	0.236243000000000	0.093804500000000	0.220679000000000	0.205361000000000	-1.005610000000000	-0.282034000000000	0.000000000000000
-0.342572000000000	-0.852903000000000	-0.684683000000000	-0.851769000000000	-1.097000000000000	-1.130470000000000	-0.867029000000000	-1.191140000000000	-0.979549000000000	-0.496758000000000	-0.862098000000000	-0.474860000000000	-0.546562000000000	-0.271246000000000	-0.010347200000000	0.383840000000000	1.057650000000000	0.734221000000000	0.510839000000000	-0.460162000000000	-0.720428000000000	-0.243902000000000	-0.456463000000000	-0.389638000000000	0.455588000000000	-0.501659000000000	1.070680000000000	1.066720000000000	1.013630000000000	1.026930000000000	0.989254000000000	0.941024000000000	0.966881000000000	1.060730000000000	1.107650000000000	1.089610000000000	1.035400000000000	1.069930000000000	1.096080000000000	1.160280000000000	1.135270000000000	1.057230000000000	1.122050000000000	1.014430000000000	1.037030000000000	1.062310000000000	1.066980000000000	1.048240000000000	1.078600000000000	1.070380000000000	1.053770000000000	1.081930000000000	1.072310000000000	0.312022000000000	-0.008039950000000	0.119856000000000	0.234950000000000	1.036310000000000	0.770937000000000	-0.695709000000000	0.339583000000000	0.267946000000000	0.715253000000000	1.392260000000000	-0.971408000000000	-0.020297800000000	0.277970000000000	0.998398000000000	0.665047000000000	0.182058000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.572101000000000	-0.466853000000000	-0.211024000000000	-0.122667000000000	0.124493000000000	0.028765500000000	-0.289140000000000	-0.168976000000000	-0.544181000000000	-0.359952000000000	-0.603505000000000	-0.474860000000000	-0.303710000000000	-0.271246000000000	-0.487446000000000	-0.283758000000000	-0.340886000000000	-0.072910200000000	-0.262880000000000	1.458230000000000	-0.036952700000000	-0.243902000000000	-0.764846000000000	-0.160570000000000	0.162108000000000	-0.324619000000000	0.855141000000000	0.910626000000000	0.941781000000000	0.943001000000000	0.953323000000000	0.941024000000000	0.920131000000000	0.837499000000000	0.769556000000000	0.691357000000000	0.623144000000000	0.590713000000000	0.743110000000000	0.880571000000000	0.917717000000000	0.962983000000000	1.026470000000000	1.003590000000000	0.858944000000000	0.683593000000000	0.505100000000000	0.608678000000000	0.674167000000000	0.723630000000000	0.895397000000000	0.837382000000000	0.907335000000000	1.068030000000000	-1.359910000000000	-0.069084700000000	0.238361000000000	0.708873000000000	0.625560000000000	-1.638630000000000	0.212787000000000	0.256549000000000	0.738092000000000	0.517992000000000	-0.997661000000000	0.465129000000000	0.269624000000000	1.057550000000000	0.830307000000000	0.179469000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.954647000000000	-0.852903000000000	-0.842569000000000	-0.770758000000000	-0.934131000000000	-0.633657000000000	-0.867029000000000	-1.033890000000000	-1.052110000000000	-1.454400000000000	-0.862098000000000	-0.845017000000000	-1.275120000000000	-1.106340000000000	-1.441640000000000	-1.072740000000000	-1.358010000000000	-1.485390000000000	-1.317950000000000	-0.902866000000000	-1.327960000000000	-1.093010000000000	-1.150320000000000	-1.000490000000000	-1.422680000000000	-1.386860000000000	-0.641636000000000	-0.722338000000000	-0.770740000000000	-0.795547000000000	-0.807277000000000	-0.850560000000000	-0.868062000000000	-0.859092000000000	-0.822762000000000	-0.406542000000000	-0.085085800000000	0.048991200000000	0.099462600000000	0.196827000000000	0.233967000000000	0.271842000000000	0.293740000000000	0.027930800000000	-0.220697000000000	-0.142692000000000	-0.337727000000000	-0.448644000000000	-0.539145000000000	-0.567718000000000	0.177421000000000	-0.373715000000000	-0.210835000000000	-1.271990000000000	-0.204280000000000	-0.161868000000000	0.315129000000000	0.683686000000000	-1.337020000000000	-1.329380000000000	0.014250200000000	0.269574000000000	-0.015589100000000	-0.872890000000000	-0.662665000000000	-0.020297800000000	0.252934000000000	-2.220670000000000	-1.068350000000000	0.223485000000000	-0.284800000000000	-0.282034000000000	0.000000000000000
1.187610000000000	1.463400000000000	1.604670000000000	1.335540000000000	1.590280000000000	1.188000000000000	1.444530000000000	1.246330000000000	0.761923000000000	0.871303000000000	1.012710000000000	1.314230000000000	1.517690000000000	1.041050000000000	1.599860000000000	0.930056000000000	0.739803000000000	0.801482000000000	0.932868000000000	0.720384000000000	1.405940000000000	0.836779000000000	1.702220000000000	1.977400000000000	1.042550000000000	1.445780000000000	0.364198000000000	0.442349000000000	0.474729000000000	0.499371000000000	0.522156000000000	0.534932000000000	0.522755000000000	0.402190000000000	0.278773000000000	0.206989000000000	0.210891000000000	0.246928000000000	0.296709000000000	0.290065000000000	0.337565000000000	0.334673000000000	0.283121000000000	0.244743000000000	0.257907000000000	0.327831000000000	0.399746000000000	0.454238000000000	0.519529000000000	0.532319000000000	0.240772000000000	0.371575000000000	0.320754000000000	-1.632000000000000	0.818347000000000	1.120230000000000	0.258833000000000	0.381439000000000	-1.264330000000000	0.391229000000000	0.443022000000000	0.234569000000000	-0.609398000000000	-0.952369000000000	0.334973000000000	0.178415000000000	0.219553000000000	-1.781930000000000	-0.737833000000000	0.210539000000000	0.724335000000000	-0.282034000000000	0.000000000000000
4.018460000000000	2.853180000000000	2.788820000000000	1.821610000000000	1.101680000000000	0.277174000000000	0.206194000000000	0.066908400000000	0.907045000000000	1.213320000000000	0.689465000000000	0.944076000000000	0.910554000000000	0.981397000000000	1.063120000000000	0.808675000000000	0.612663000000000	0.061611600000000	-0.755247000000000	-0.755298000000000	-0.340719000000000	-0.938626000000000	-0.610655000000000	-0.389638000000000	1.746900000000000	0.914658000000000	-1.455880000000000	-1.490790000000000	-1.537180000000000	-1.610870000000000	-1.681590000000000	-1.770240000000000	-1.814750000000000	-1.841330000000000	-1.880670000000000	-1.859640000000000	-1.765810000000000	-1.649100000000000	-1.551180000000000	-1.450370000000000	-1.382170000000000	-1.340820000000000	-1.320400000000000	-1.327150000000000	-1.400510000000000	-1.450980000000000	-1.484910000000000	-1.624770000000000	-1.704880000000000	-1.703630000000000	-1.438030000000000	-1.654680000000000	-1.530640000000000	-0.983989000000000	2.067740000000000	-1.793170000000000	0.008057540000000	-2.363970000000000	0.443840000000000	2.586330000000000	0.266175000000000	0.022907300000000	-1.797020000000000	-0.992108000000000	-0.950405000000000	-0.108299000000000	0.052648100000000	-0.901987000000000	-0.759867000000000	0.200182000000000	3.030930000000000	-0.282034000000000	0.000000000000000
-1.107670000000000	-1.084530000000000	-1.079400000000000	-1.094800000000000	-1.097000000000000	-1.130470000000000	-1.197250000000000	-1.427030000000000	-1.632600000000000	-1.728010000000000	-1.702530000000000	-1.647020000000000	-1.639400000000000	-1.643190000000000	-1.680190000000000	-1.740330000000000	-1.803000000000000	-1.754430000000000	-1.599300000000000	-1.493140000000000	-1.403900000000000	-1.324580000000000	-1.227420000000000	-1.153200000000000	-2.185730000000000	-1.829460000000000	-1.695370000000000	-1.814980000000000	-1.860530000000000	-1.862650000000000	-1.813330000000000	-1.722460000000000	-1.581000000000000	-1.495310000000000	-1.302640000000000	-1.138480000000000	-0.856739000000000	-0.680250000000000	-0.606473000000000	-0.486917000000000	-0.460143000000000	-0.524017000000000	-0.534568000000000	-0.514100000000000	-0.498955000000000	-0.406644000000000	-0.314315000000000	-0.211044000000000	-0.027650800000000	0.089912700000000	-0.572231000000000	-0.955973000000000	-0.705763000000000	-1.884000000000000	0.386620000000000	-0.851840000000000	0.113827000000000	-0.021557100000000	-1.337020000000000	0.668648000000000	-0.274378000000000	0.136065000000000	-0.175461000000000	-0.952369000000000	0.742429000000000	-0.525596000000000	0.173654000000000	-3.167170000000000	-2.757690000000000	0.226074000000000	1.445140000000000	-0.282034000000000	0.000000000000000
-0.572101000000000	-0.930113000000000	-0.684683000000000	-0.770758000000000	-0.038372200000000	-0.054037300000000	0.288749000000000	0.302793000000000	0.544239000000000	1.144920000000000	1.659190000000000	1.807780000000000	2.185530000000000	1.876140000000000	1.361310000000000	1.536960000000000	1.629780000000000	0.532438000000000	0.229486000000000	-0.165025000000000	0.190872000000000	1.531500000000000	0.237397000000000	-0.618706000000000	1.512120000000000	0.737618000000000	-0.557816000000000	-0.638288000000000	-0.722837000000000	-0.759577000000000	-0.627624000000000	-0.492243000000000	-0.529124000000000	-0.535400000000000	-0.495574000000000	-0.406542000000000	-0.338780000000000	-0.336465000000000	-0.388464000000000	-0.435118000000000	-0.418704000000000	-0.366939000000000	-0.385897000000000	-0.470737000000000	-0.498955000000000	-0.567311000000000	-0.630375000000000	-0.519924000000000	-0.574831000000000	-0.770986000000000	-0.466646000000000	-0.548392000000000	-0.119182000000000	-1.091990000000000	2.281420000000000	-0.632533000000000	0.001233720000000	-0.626051000000000	-0.610140000000000	2.589360000000000	-1.018470000000000	0.084777600000000	-0.449527000000000	-0.674193000000000	2.179030000000000	-0.519919000000000	0.140273000000000	-0.524868000000000	-0.422001000000000	0.166523000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
0.958087000000000	1.077350000000000	0.894181000000000	1.011490000000000	0.613089000000000	0.359977000000000	0.206194000000000	-0.011719800000000	0.108871000000000	0.392482000000000	0.689465000000000	0.697305000000000	0.910554000000000	1.220000000000000	0.824575000000000	1.172820000000000	1.057650000000000	1.003260000000000	0.792191000000000	0.794168000000000	0.646522000000000	1.145550000000000	1.162550000000000	1.366550000000000	0.631676000000000	1.003180000000000	0.400121000000000	0.454356000000000	0.498681000000000	0.547331000000000	0.594017000000000	0.594651000000000	0.569505000000000	0.469160000000000	0.376929000000000	0.325390000000000	0.253173000000000	0.236510000000000	0.286328000000000	0.279705000000000	0.285766000000000	0.366089000000000	0.378695000000000	0.309787000000000	0.257907000000000	0.281927000000000	0.306099000000000	0.406718000000000	0.448158000000000	0.460577000000000	0.272447000000000	0.383220000000000	0.320754000000000	-0.371984000000000	1.605490000000000	0.183961000000000	0.139416000000000	0.280690000000000	-1.264330000000000	0.779313000000000	-0.648094000000000	0.178397000000000	-0.495204000000000	-1.031850000000000	0.351775000000000	-0.583791000000000	0.194517000000000	-1.042480000000000	0.363905000000000	0.187236000000000	-0.428962000000000	-0.282034000000000	0.000000000000000
-0.113044000000000	-0.003592580000000	0.025805900000000	-0.446713000000000	-0.689833000000000	-0.136840000000000	-0.206584000000000	-0.326232000000000	-0.761865000000000	0.255675000000000	0.236925000000000	0.450533000000000	0.424849000000000	0.921747000000000	1.242040000000000	1.172820000000000	0.739803000000000	0.734221000000000	0.581177000000000	-0.017456800000000	0.342756000000000	-0.089519000000000	0.083206200000000	0.144854000000000	0.690372000000000	0.295019000000000	0.459992000000000	0.526399000000000	0.594486000000000	0.571311000000000	0.474248000000000	0.487156000000000	0.499380000000000	0.491484000000000	0.442367000000000	0.454555000000000	0.464585000000000	0.455283000000000	0.390142000000000	0.383303000000000	0.327205000000000	0.282314000000000	0.261882000000000	0.288105000000000	0.335819000000000	0.396688000000000	0.434864000000000	0.406718000000000	0.448158000000000	0.532319000000000	0.261889000000000	0.429801000000000	0.119117000000000	-0.263983000000000	-0.851871000000000	1.027450000000000	0.335601000000000	0.331064000000000	-1.191650000000000	-0.932198000000000	0.599849000000000	0.268760000000000	-0.883464000000000	1.988350000000000	-0.997661000000000	0.685133000000000	0.240416000000000	-0.707266000000000	0.510803000000000	0.218307000000000	0.003524470000000	-0.282034000000000	0.000000000000000
-0.113044000000000	-0.466853000000000	-0.605739000000000	-0.203678000000000	-0.282670000000000	-0.302446000000000	0.371305000000000	0.302793000000000	0.544239000000000	1.076510000000000	1.142000000000000	1.129160000000000	0.789128000000000	0.563849000000000	0.108927000000000	0.019695800000000	0.040533400000000	-0.341954000000000	-0.684909000000000	-0.460162000000000	-0.264778000000000	0.528013000000000	0.391589000000000	0.297566000000000	0.455588000000000	0.206500000000000	0.436044000000000	0.466364000000000	0.498681000000000	0.439421000000000	0.342503000000000	0.260222000000000	0.265629000000000	0.178954000000000	0.049740600000000	-0.137450000000000	-0.211933000000000	-0.096856900000000	0.006029900000000	0.062150400000000	0.078569000000000	0.083349300000000	0.070734200000000	0.071293300000000	0.035300100000000	-0.039406400000000	-0.056784800000000	-0.044723400000000	-0.075231600000000	-0.125312000000000	-0.012631900000000	0.092091400000000	-0.302488000000000	1.032030000000000	1.459400000000000	0.190709000000000	0.161593000000000	-0.575677000000000	-0.210354000000000	1.200750000000000	0.493073000000000	0.162930000000000	-0.792109000000000	-0.833150000000000	0.631113000000000	0.291965000000000	0.173654000000000	0.374795000000000	0.844997000000000	0.195004000000000	0.147687000000000	-0.282034000000000	0.000000000000000
0.652049000000000	0.228038000000000	-0.368910000000000	-0.203678000000000	-1.015560000000000	-0.633657000000000	-0.867029000000000	-0.562117000000000	0.834484000000000	0.324078000000000	0.236925000000000	0.450533000000000	0.060569600000000	-0.032647400000000	0.287839000000000	0.505221000000000	0.294813000000000	-0.005649280000000	0.299825000000000	0.720384000000000	0.950289000000000	1.299930000000000	1.085450000000000	1.061130000000000	-0.013979600000000	0.295019000000000	0.448018000000000	0.490378000000000	0.498681000000000	0.523351000000000	0.522156000000000	0.534932000000000	0.522755000000000	0.469160000000000	0.126085000000000	-0.062103600000000	-0.074515200000000	0.080244400000000	0.192895000000000	0.290065000000000	0.379005000000000	0.366089000000000	0.474269000000000	0.526599000000000	0.591816000000000	0.637688000000000	0.575335000000000	0.489878000000000	0.483844000000000	0.448621000000000	0.346356000000000	0.394866000000000	0.027463500000000	0.348022000000000	-0.149769000000000	-0.387922000000000	0.197419000000000	-0.071931600000000	0.080398500000000	0.541308000000000	-0.367807000000000	0.198749000000000	-0.792109000000000	1.153820000000000	1.605650000000000	-0.495789000000000	0.198690000000000	0.488178000000000	0.830307000000000	0.197593000000000	-0.284800000000000	-0.206104000000000	0.000000000000000
-0.878138000000000	-0.852903000000000	-0.842569000000000	-0.932781000000000	-0.771266000000000	-0.964868000000000	-0.784474000000000	-0.955258000000000	-1.342360000000000	-1.386000000000000	-1.249990000000000	-1.153480000000000	-0.121570000000000	-0.450195000000000	-0.427808000000000	-0.162376000000000	-0.213747000000000	0.196133000000000	-0.051866000000000	0.056327300000000	-0.112894000000000	-0.321094000000000	-0.456463000000000	-0.160570000000000	-0.483548000000000	-0.767218000000000	-1.623520000000000	-1.658890000000000	-1.680890000000000	-1.730770000000000	-1.765430000000000	-1.806070000000000	-1.779690000000000	-1.763200000000000	-1.597110000000000	-1.235350000000000	-0.951874000000000	-0.826098000000000	-0.782957000000000	-0.756270000000000	-0.750219000000000	-0.743925000000000	-0.778813000000000	-0.958565000000000	-1.066600000000000	-1.106690000000000	-1.145440000000000	-1.197090000000000	-1.193380000000000	-1.177520000000000	-0.846752000000000	-1.293680000000000	-2.007240000000000	-1.307990000000000	-0.295858000000000	-2.282390000000000	0.151358000000000	-1.280920000000000	-1.155300000000000	0.959711000000000	-1.759230000000000	0.102687000000000	-1.774180000000000	-1.031850000000000	1.293750000000000	-1.052190000000000	0.106892000000000	-2.166450000000000	-1.523740000000000	0.231252000000000	2.165960000000000	-0.282034000000000	0.000000000000000
