-0.611251000000000	-0.600438000000000	-0.664024000000000	0.566004000000000	0.302621000000000	0.545067000000000	0.234993000000000	-0.344902000000000	-0.537834000000000	-0.162154000000000	0.000000000000000
-0.741585000000000	-0.508827000000000	-1.151120000000000	1.528190000000000	1.539600000000000	0.206311000000000	0.131203000000000	-0.414051000000000	-0.318492000000000	-2.056880000000000	0.000000000000000
-0.166250000000000	-0.417265000000000	-0.154501000000000	0.417218000000000	0.212132000000000	0.520596000000000	0.753415000000000	-0.631807000000000	0.997195000000000	-1.585260000000000	0.000000000000000
-0.559168000000000	-0.322672000000000	-0.563516000000000	-0.327805000000000	-0.405002000000000	0.202450000000000	-0.381580000000000	-0.283161000000000	-0.150351000000000	-1.005450000000000	0.000000000000000
-0.576175000000000	-0.643232000000000	-0.890855000000000	0.703302000000000	0.752351000000000	0.136901000000000	0.239720000000000	0.331307000000000	0.263270000000000	-0.703811000000000	0.000000000000000
-0.803745000000000	-0.806062000000000	-1.420270000000000	2.141930000000000	2.089780000000000	0.123855000000000	-0.381841000000000	0.180227000000000	1.650740000000000	0.029839700000000	0.000000000000000
-0.540260000000000	-0.573571000000000	-0.554629000000000	0.523884000000000	0.397634000000000	0.354936000000000	0.078365600000000	-0.560757000000000	-0.676332000000000	0.674920000000000	0.000000000000000
-0.347072000000000	-0.250101000000000	0.805087000000000	-0.625377000000000	-0.738906000000000	0.646492000000000	-0.416539000000000	-0.614090000000000	-0.931856000000000	-0.298347000000000	0.000000000000000
-0.384797000000000	-0.017876700000000	-0.179893000000000	-0.338198000000000	-0.435769000000000	1.051200000000000	-0.450325000000000	0.573819000000000	-0.506202000000000	0.420932000000000	0.000000000000000
-0.289595000000000	-0.122373000000000	0.177705000000000	-0.832692000000000	-0.731667000000000	-0.301857000000000	-0.767542000000000	-0.718774000000000	-0.647451000000000	0.719720000000000	0.000000000000000
0.291991000000000	0.463753000000000	0.887609000000000	-1.108380000000000	-1.048380000000000	0.617282000000000	1.118710000000000	1.233480000000000	-0.954377000000000	-0.713271000000000	0.000000000000000
0.954715000000000	-0.378216000000000	-0.273206000000000	-0.273651000000000	-0.055715200000000	-2.229690000000000	1.127150000000000	-0.337575000000000	-1.014980000000000	0.147902000000000	0.000000000000000
-0.737289000000000	-0.849718000000000	-1.453070000000000	1.937350000000000	1.973050000000000	0.456422000000000	0.059614700000000	0.307295000000000	0.849464000000000	-0.988388000000000	0.000000000000000
-0.667687000000000	-0.124586000000000	-0.559707000000000	-0.018746300000000	-0.087386300000000	-0.130520000000000	-0.590980000000000	0.203279000000000	-0.928366000000000	-0.397141000000000	0.000000000000000
-0.627385000000000	-0.638130000000000	-0.671007000000000	0.824738000000000	0.853698000000000	0.373829000000000	-0.471678000000000	0.482723000000000	0.364788000000000	-1.986290000000000	0.000000000000000
-0.591914000000000	-0.528978000000000	-1.139060000000000	0.407372000000000	0.232039000000000	0.392957000000000	0.128718000000000	0.341620000000000	-0.641823000000000	0.904742000000000	0.000000000000000
0.562552000000000	0.176726000000000	1.217060000000000	-0.983119000000000	-1.000420000000000	-0.826504000000000	1.150850000000000	-1.013570000000000	-0.866570000000000	1.092680000000000	0.000000000000000
-0.487139000000000	-0.346814000000000	-0.465970000000000	-0.245754000000000	-0.200497000000000	-0.414276000000000	-0.663317000000000	-0.406532000000000	-0.956381000000000	0.209616000000000	0.000000000000000
-0.695042000000000	-0.534843000000000	-1.132070000000000	1.285860000000000	1.236470000000000	-0.384636000000000	-0.409086000000000	-0.339270000000000	-0.878717000000000	0.604241000000000	0.000000000000000
0.064276100000000	-0.428657000000000	-0.221789000000000	-0.413138000000000	-0.503635000000000	-1.454710000000000	0.273036000000000	-0.586602000000000	-0.732378000000000	0.777500000000000	0.000000000000000
-0.431465000000000	-0.054287800000000	0.627770000000000	-0.782915000000000	-0.783246000000000	0.073765200000000	0.229132000000000	0.621381000000000	-0.976328000000000	-0.098967600000000	0.000000000000000
-0.098167500000000	0.584411000000000	0.322225000000000	-1.169650000000000	-1.146110000000000	-0.290253000000000	0.628331000000000	-0.679441000000000	-0.788297000000000	-0.746564000000000	0.000000000000000
-0.786736000000000	-0.262594000000000	-0.303253000000000	0.367440000000000	0.232944000000000	0.327618000000000	-0.017504800000000	-0.521155000000000	1.430960000000000	-1.609580000000000	0.000000000000000
0.324546000000000	0.487153000000000	1.560270000000000	-1.337030000000000	-1.314420000000000	0.899713000000000	1.004650000000000	0.510633000000000	-0.940264000000000	0.061071400000000	0.000000000000000
-0.193964000000000	0.550414000000000	1.303820000000000	-1.106200000000000	-1.135250000000000	0.103559000000000	0.525068000000000	0.875656000000000	0.397696000000000	-1.713580000000000	0.000000000000000
-0.666308000000000	-0.556728000000000	-0.793098000000000	0.363611000000000	0.223895000000000	-0.033186700000000	-0.411118000000000	0.450813000000000	2.119000000000000	-2.103050000000000	0.000000000000000
-0.890905000000000	-0.576166000000000	-1.029450000000000	1.432460000000000	1.897040000000000	0.097590400000000	-0.154648000000000	0.393014000000000	1.919990000000000	-0.594714000000000	0.000000000000000
0.127437000000000	-0.583600000000000	-0.206342000000000	0.019544200000000	0.234754000000000	-1.398860000000000	0.595406000000000	-0.265704000000000	-0.855732000000000	0.807166000000000	0.000000000000000
1.395560000000000	0.649013000000000	1.231660000000000	-1.323900000000000	-1.302650000000000	-2.403250000000000	1.163170000000000	1.134880000000000	-0.868163000000000	1.239200000000000	0.000000000000000
-0.660834000000000	-1.209030000000000	-1.376260000000000	1.797860000000000	1.355910000000000	0.073163900000000	-0.206775000000000	0.395261000000000	2.047140000000000	-0.350454000000000	0.000000000000000
0.636739000000000	0.169739000000000	1.093070000000000	-1.046570000000000	-1.087290000000000	1.006830000000000	1.444240000000000	0.645882000000000	-0.952117000000000	0.384762000000000	0.000000000000000
-0.385068000000000	0.137192000000000	0.511392000000000	-0.799872000000000	-0.782341000000000	0.108420000000000	-0.615090000000000	0.908171000000000	-0.966552000000000	-0.478672000000000	0.000000000000000
1.321400000000000	-0.168558000000000	0.846983000000000	-0.989683000000000	-0.943411000000000	0.813407000000000	1.203270000000000	0.360614000000000	-0.894156000000000	1.128220000000000	0.000000000000000
-0.681040000000000	-0.415444000000000	-1.120230000000000	0.661730000000000	0.554180000000000	-0.185029000000000	-0.399567000000000	0.526309000000000	-0.242254000000000	-1.598300000000000	0.000000000000000
0.280035000000000	0.184646000000000	0.360947000000000	-0.373207000000000	-0.100960000000000	-1.009680000000000	-1.003600000000000	0.815193000000000	-0.555525000000000	1.095990000000000	0.000000000000000
-0.754915000000000	-0.592229000000000	-1.308120000000000	1.011270000000000	0.783117000000000	0.276250000000000	0.173350000000000	-0.429137000000000	0.465617000000000	-0.877726000000000	0.000000000000000
-0.489520000000000	0.265803000000000	0.214311000000000	-0.862231000000000	-0.875545000000000	0.776175000000000	0.081959700000000	0.394584000000000	-0.084314200000000	-0.999281000000000	0.000000000000000
0.204886000000000	-0.174662000000000	0.273981000000000	-1.126980000000000	-1.153350000000000	0.592254000000000	-0.672625000000000	-0.459026000000000	-0.542086000000000	-0.450652000000000	0.000000000000000
-0.683823000000000	-0.021168900000000	-0.133553000000000	-0.518710000000000	-0.651132000000000	-0.035429700000000	-0.459806000000000	-0.558452000000000	0.810435000000000	-0.148665000000000	0.000000000000000
-0.411033000000000	-0.322634000000000	-0.584041000000000	-0.411497000000000	-0.548880000000000	-0.373449000000000	0.268649000000000	-0.298646000000000	-0.145294000000000	0.995587000000000	0.000000000000000
0.739321000000000	0.684765000000000	1.527690000000000	-0.669137000000000	-0.420385000000000	0.081002600000000	0.897646000000000	1.552610000000000	-0.923041000000000	1.831830000000000	0.000000000000000
-0.543740000000000	0.027108500000000	0.201192000000000	-0.384147000000000	-0.218595000000000	0.091379900000000	0.303204000000000	-0.314202000000000	-0.908943000000000	0.237583000000000	0.000000000000000
0.690713000000000	0.570740000000000	1.514990000000000	-1.351800000000000	-1.328890000000000	1.706230000000000	1.204930000000000	1.429670000000000	-0.977746000000000	0.787656000000000	0.000000000000000
-0.422677000000000	-0.099158400000000	0.486212000000000	-0.547155000000000	-0.446627000000000	0.360099000000000	0.457810000000000	-0.564070000000000	-0.890325000000000	-1.302450000000000	0.000000000000000
-0.496330000000000	-0.653321000000000	-0.697245000000000	-0.018199300000000	-0.164302000000000	-0.074599700000000	0.273497000000000	0.234992000000000	-0.782256000000000	-0.580797000000000	0.000000000000000
-0.354061000000000	-0.225791000000000	-0.338378000000000	-0.140729000000000	-0.289177000000000	-0.675129000000000	0.232310000000000	0.409142000000000	-0.774004000000000	0.014933100000000	0.000000000000000
0.666733000000000	0.053997100000000	1.161840000000000	-0.885205000000000	-0.865591000000000	-1.010560000000000	0.791187000000000	-0.206373000000000	-1.044290000000000	1.095290000000000	0.000000000000000
-0.892231000000000	-0.565438000000000	-0.739141000000000	1.359160000000000	1.310670000000000	0.142736000000000	-0.309033000000000	-0.345243000000000	0.363237000000000	-0.430232000000000	0.000000000000000
-0.759992000000000	-0.636326000000000	-1.319550000000000	0.981182000000000	0.931519000000000	-0.023909000000000	0.131181000000000	-0.466132000000000	-0.944570000000000	-0.167881000000000	0.000000000000000
-0.251535000000000	-0.248542000000000	-0.220096000000000	-0.520351000000000	-0.454771000000000	1.070900000000000	0.139632000000000	0.585995000000000	-0.856307000000000	0.429857000000000	0.000000000000000
0.764729000000000	-0.113221000000000	1.118670000000000	-0.593103000000000	-0.129011000000000	-0.657646000000000	1.002180000000000	-0.944572000000000	-1.030450000000000	1.666280000000000	0.000000000000000
0.187621000000000	-0.033989100000000	0.881050000000000	-0.207464000000000	-0.014090300000000	-0.557265000000000	-1.018610000000000	0.546989000000000	-0.967058000000000	1.311280000000000	0.000000000000000
-0.273492000000000	-0.454188000000000	-0.600969000000000	0.075885800000000	0.232039000000000	0.796232000000000	0.399851000000000	0.477672000000000	-1.014870000000000	0.412073000000000	0.000000000000000
-0.675063000000000	-1.209030000000000	-1.158310000000000	1.614620000000000	1.184890000000000	-0.425513000000000	-0.355769000000000	-0.011985400000000	-1.059060000000000	-0.178546000000000	0.000000000000000
-0.948856000000000	-0.602111000000000	-1.566690000000000	2.061520000000000	1.594800000000000	0.325319000000000	-0.281771000000000	-0.578123000000000	2.132440000000000	-0.211129000000000	0.000000000000000
-0.462694000000000	-0.220449000000000	-0.313833000000000	-0.525821000000000	-0.408622000000000	0.639376000000000	0.326736000000000	-0.705940000000000	-0.393268000000000	-1.134470000000000	0.000000000000000
0.332567000000000	-0.114873000000000	0.100895000000000	-0.782368000000000	-0.844778000000000	-0.903304000000000	0.776168000000000	0.191597000000000	-1.040350000000000	1.198040000000000	0.000000000000000
0.963241000000000	0.525515000000000	2.001240000000000	-1.259900000000000	-1.109010000000000	-1.050190000000000	1.134010000000000	0.902904000000000	-1.001690000000000	1.079930000000000	0.000000000000000
-0.585564000000000	-0.192443000000000	-0.412860000000000	-0.451429000000000	-0.509969000000000	0.391711000000000	0.256710000000000	-0.573451000000000	0.330536000000000	0.797625000000000	0.000000000000000
0.298022000000000	0.165912000000000	1.032130000000000	-1.130260000000000	-0.962414000000000	0.921866000000000	0.812713000000000	0.376608000000000	-0.989035000000000	0.487971000000000	0.000000000000000
0.304123000000000	-0.130647000000000	0.574236000000000	-0.682812000000000	-0.604983000000000	-1.218140000000000	0.733343000000000	-1.016230000000000	-0.901894000000000	1.217970000000000	0.000000000000000
-0.871998000000000	-0.595031000000000	-1.016970000000000	1.434100000000000	1.394820000000000	0.001433050000000	-0.065024300000000	0.353230000000000	-0.433434000000000	-1.905570000000000	0.000000000000000
-0.848941000000000	-0.608968000000000	-1.302410000000000	1.127230000000000	1.157740000000000	0.051495500000000	-0.086908500000000	0.302878000000000	0.550510000000000	-1.667560000000000	0.000000000000000
-0.586166000000000	-0.302625000000000	-0.819336000000000	0.195680000000000	0.221181000000000	-0.661155000000000	0.218403000000000	0.642430000000000	-0.215438000000000	0.350426000000000	0.000000000000000
0.404376000000000	0.071254200000000	1.087780000000000	-1.300930000000000	-1.285460000000000	1.551370000000000	0.871085000000000	0.464487000000000	-0.858069000000000	0.592559000000000	0.000000000000000
-0.127126000000000	-0.360288000000000	-0.004691000000000	-0.731496000000000	-0.670135000000000	-1.342470000000000	0.422965000000000	-0.440003000000000	-0.853778000000000	0.855486000000000	0.000000000000000
-0.507495000000000	-0.099976000000000	-0.412860000000000	-0.438847000000000	-0.509969000000000	0.418642000000000	0.270575000000000	-0.645246000000000	-0.789458000000000	-0.859420000000000	0.000000000000000
-0.118930000000000	-0.270400000000000	0.383588000000000	-0.813547000000000	-0.841159000000000	0.206650000000000	-0.646317000000000	-0.551461000000000	-0.889333000000000	0.152237000000000	0.000000000000000
-0.954052000000000	-0.584391000000000	-1.124880000000000	1.900150000000000	1.718770000000000	0.329457000000000	-0.363678000000000	-0.506525000000000	1.821900000000000	-1.455790000000000	0.000000000000000
-0.630644000000000	-0.050723000000000	-0.275111000000000	-0.457446000000000	-0.471964000000000	0.481470000000000	0.130520000000000	0.442554000000000	0.447417000000000	-0.015134500000000	0.000000000000000
-0.270889000000000	-0.343483000000000	-0.308966000000000	0.153561000000000	0.454642000000000	0.057918800000000	-0.796938000000000	0.328642000000000	-0.981768000000000	-0.372051000000000	0.000000000000000
-0.480772000000000	-0.069844200000000	0.000175707000000	-0.484796000000000	-0.310894000000000	-0.072189500000000	-0.068265400000000	0.684764000000000	-0.687039000000000	0.189330000000000	0.000000000000000
-0.772134000000000	-0.283650000000000	-0.602450000000000	-0.031327500000000	-0.129916000000000	0.046512900000000	-0.113908000000000	-0.294978000000000	-1.058020000000000	-0.515203000000000	0.000000000000000
-0.727125000000000	-0.509639000000000	-0.523736000000000	1.088940000000000	1.492550000000000	0.330457000000000	0.177810000000000	0.407644000000000	0.128530000000000	-0.952554000000000	0.000000000000000
-0.950192000000000	-0.687579000000000	-1.218410000000000	2.418720000000000	3.231750000000000	0.260624000000000	-0.024604700000000	0.455528000000000	0.081379300000000	-0.617074000000000	0.000000000000000
0.020893400000000	-0.014197400000000	0.095393900000000	-0.192147000000000	-0.252076000000000	0.470285000000000	0.601055000000000	0.702534000000000	-0.964778000000000	1.402250000000000	0.000000000000000
-0.589251000000000	-0.839808000000000	-1.331190000000000	1.125040000000000	0.737872000000000	-0.047573800000000	-0.550343000000000	0.049601600000000	0.339684000000000	1.074510000000000	0.000000000000000
-0.475468000000000	-0.055683200000000	-0.399952000000000	-0.410950000000000	-0.320848000000000	0.187539000000000	-0.415343000000000	0.571850000000000	-0.670777000000000	-0.724056000000000	0.000000000000000
-0.105664000000000	0.043520700000000	0.200134000000000	-0.954675000000000	-0.989561000000000	0.489655000000000	0.651907000000000	0.758080000000000	-0.852169000000000	-0.129851000000000	0.000000000000000
-0.660664000000000	0.004476920000000	0.632001000000000	-0.447052000000000	-0.570597000000000	0.116249000000000	0.117332000000000	0.365569000000000	-0.885536000000000	-1.762340000000000	0.000000000000000
-0.151046000000000	-0.118411000000000	0.857140000000000	-0.608419000000000	-0.677374000000000	0.335799000000000	0.553829000000000	-0.904241000000000	-0.807769000000000	-0.157470000000000	0.000000000000000
-0.652131000000000	-0.313575000000000	-0.603719000000000	0.413936000000000	0.238374000000000	-0.142591000000000	-0.613339000000000	0.562247000000000	-0.815048000000000	-0.747741000000000	0.000000000000000
0.401636000000000	-0.181694000000000	0.483461000000000	-0.890675000000000	-0.946126000000000	0.531782000000000	0.790376000000000	0.957044000000000	-0.904193000000000	0.662342000000000	0.000000000000000
-0.622158000000000	-0.572018000000000	-0.661062000000000	0.642038000000000	0.712535000000000	0.224403000000000	0.110495000000000	-0.478802000000000	1.839720000000000	-1.072640000000000	0.000000000000000
-0.867652000000000	-0.578237000000000	-1.215870000000000	1.177010000000000	0.828361000000000	0.055437700000000	-0.103832000000000	0.159389000000000	-0.240722000000000	-1.487490000000000	0.000000000000000
-0.617704000000000	-0.191167000000000	-0.403126000000000	-0.087669100000000	-0.042141900000000	0.605572000000000	-0.379959000000000	0.595362000000000	0.175236000000000	-0.557461000000000	0.000000000000000
0.079399400000000	0.214996000000000	1.059850000000000	-1.168550000000000	-1.162390000000000	0.083107100000000	0.749470000000000	-0.989537000000000	-0.682040000000000	0.133691000000000	0.000000000000000
0.025593100000000	-0.415292000000000	-0.510406000000000	0.144809000000000	0.499887000000000	-0.134967000000000	-1.126160000000000	-0.584250000000000	-0.441192000000000	-0.723749000000000	0.000000000000000
-0.951807000000000	-0.598045000000000	-1.299450000000000	1.959230000000000	1.983000000000000	-0.173225000000000	-0.059677200000000	0.440120000000000	1.573620000000000	-1.641130000000000	0.000000000000000
-0.180708000000000	-0.050237800000000	0.484096000000000	-0.930606000000000	-0.907216000000000	-0.255566000000000	-0.852626000000000	0.322218000000000	-0.713445000000000	0.306803000000000	0.000000000000000
-0.011669000000000	0.079762900000000	0.347828000000000	-0.746265000000000	-0.797724000000000	-1.390250000000000	0.472212000000000	0.556491000000000	-0.823131000000000	0.832189000000000	0.000000000000000
-0.730826000000000	-0.541733000000000	-0.746970000000000	0.815986000000000	0.453737000000000	0.511528000000000	-0.070985000000000	0.453012000000000	-0.484481000000000	-0.465866000000000	0.000000000000000
-0.573229000000000	-0.292906000000000	-0.710364000000000	-0.041173600000000	-0.109104000000000	0.497175000000000	-0.439665000000000	-0.482735000000000	-0.462875000000000	-0.575432000000000	0.000000000000000
0.415289000000000	0.070616500000000	0.520702000000000	-0.938264000000000	-0.917170000000000	-0.660508000000000	0.917964000000000	0.673452000000000	-0.997624000000000	1.233930000000000	0.000000000000000
1.204930000000000	-0.241380000000000	0.881896000000000	-0.142917000000000	0.067349700000000	-0.636921000000000	1.180790000000000	-0.839149000000000	-1.058110000000000	1.683190000000000	0.000000000000000
-0.622472000000000	-0.685235000000000	-0.970415000000000	0.554517000000000	0.489933000000000	0.624089000000000	0.183644000000000	-0.331170000000000	-0.495418000000000	-0.583755000000000	0.000000000000000
0.517836000000000	-0.192884000000000	0.279482000000000	-0.854572000000000	-0.848398000000000	0.164357000000000	1.044790000000000	-0.517881000000000	-1.011070000000000	0.763316000000000	0.000000000000000
0.727692000000000	0.278552000000000	1.163320000000000	-1.182780000000000	-1.009470000000000	0.957842000000000	1.316290000000000	-0.396627000000000	-0.859142000000000	0.991117000000000	0.000000000000000
-0.503414000000000	0.183028000000000	0.101530000000000	-0.226609000000000	-0.154348000000000	0.061117800000000	0.293383000000000	-0.344100000000000	0.634437000000000	-0.466281000000000	0.000000000000000
-0.643563000000000	-0.202903000000000	-0.638844000000000	-0.145105000000000	-0.300940000000000	-0.357197000000000	-0.328430000000000	0.718632000000000	1.093680000000000	-0.046673900000000	0.000000000000000
-0.946345000000000	-0.625506000000000	-1.293950000000000	2.168730000000000	2.181170000000000	0.307817000000000	-0.154799000000000	-0.543505000000000	1.354380000000000	-1.355020000000000	0.000000000000000
-0.819959000000000	-0.667302000000000	-1.185400000000000	1.367920000000000	1.622850000000000	0.411893000000000	0.051926500000000	-0.195642000000000	0.482894000000000	-1.343450000000000	0.000000000000000
-0.388217000000000	-0.124504000000000	0.413846000000000	-0.552078000000000	-0.505445000000000	0.673410000000000	0.114875000000000	0.631641000000000	-0.680967000000000	0.120604000000000	0.000000000000000
0.732304000000000	0.607299000000000	2.263830000000000	-1.405960000000000	-1.367800000000000	0.810217000000000	1.240350000000000	0.774155000000000	-0.914598000000000	0.890651000000000	0.000000000000000
-0.366687000000000	-0.815536000000000	-1.057380000000000	0.402449000000000	0.432020000000000	0.881975000000000	0.146948000000000	-0.287415000000000	-0.117325000000000	0.817296000000000	0.000000000000000
0.292892000000000	0.313486000000000	0.696750000000000	-0.741889000000000	-0.543450000000000	-0.539314000000000	0.778433000000000	-0.887979000000000	-0.611774000000000	1.338590000000000	0.000000000000000
-0.720979000000000	-0.645554000000000	-1.095050000000000	0.991575000000000	0.709821000000000	0.605910000000000	-0.519013000000000	-0.329374000000000	-0.552326000000000	0.593482000000000	0.000000000000000
1.160440000000000	0.383828000000000	1.199500000000000	-1.197550000000000	-1.210350000000000	1.960230000000000	1.523990000000000	0.341010000000000	-1.057310000000000	1.709870000000000	0.000000000000000
0.073779200000000	-0.139739000000000	0.764037000000000	-0.947017000000000	-0.842969000000000	0.976369000000000	0.606837000000000	-0.608607000000000	-1.019270000000000	-0.271933000000000	0.000000000000000
-0.639647000000000	-0.255154000000000	-0.069862600000000	0.118005000000000	-0.035807700000000	-0.034315000000000	0.120269000000000	-0.563364000000000	-0.650377000000000	-0.536867000000000	0.000000000000000
0.722142000000000	0.525205000000000	1.614440000000000	-1.261000000000000	-1.170540000000000	1.383560000000000	1.604350000000000	1.220620000000000	-0.934924000000000	0.681811000000000	0.000000000000000
0.797176000000000	0.177124000000000	0.693364000000000	-0.964521000000000	-0.870115000000000	-0.601674000000000	1.243670000000000	1.045990000000000	-0.848710000000000	1.277780000000000	0.000000000000000
0.654598000000000	-0.025126200000000	1.384650000000000	-1.198640000000000	-1.142490000000000	1.267380000000000	1.426020000000000	-0.844642000000000	-0.930844000000000	0.549378000000000	0.000000000000000
-0.952975000000000	-0.588757000000000	-1.589760000000000	1.935710000000000	1.761300000000000	0.326841000000000	-0.354880000000000	0.494928000000000	-0.567841000000000	0.803005000000000	0.000000000000000
-0.392629000000000	-0.329568000000000	-0.308120000000000	-0.306472000000000	-0.285557000000000	-0.106755000000000	-0.641301000000000	0.774391000000000	-1.031230000000000	0.875290000000000	0.000000000000000
-0.804803000000000	-0.671178000000000	-1.132070000000000	1.089490000000000	0.818407000000000	0.070670900000000	-0.132730000000000	-0.276492000000000	0.420493000000000	-1.259650000000000	0.000000000000000
-0.392718000000000	-0.380985000000000	-0.491573000000000	-0.082199100000000	-0.174256000000000	-0.544327000000000	-0.876907000000000	-0.411871000000000	-0.972153000000000	0.105617000000000	0.000000000000000
-0.463371000000000	0.138048000000000	-0.143921000000000	-0.587086000000000	-0.430339000000000	0.015536300000000	0.412512000000000	0.727102000000000	0.161947000000000	-1.202610000000000	0.000000000000000
1.044420000000000	0.362668000000000	1.628620000000000	-1.009380000000000	-0.894547000000000	0.018811300000000	0.945660000000000	-0.160098000000000	-1.032770000000000	1.917790000000000	0.000000000000000
0.524195000000000	0.774801000000000	2.087360000000000	-1.175120000000000	-1.121670000000000	-1.192890000000000	0.611886000000000	-1.178450000000000	-0.879510000000000	0.821979000000000	0.000000000000000
-0.846679000000000	-0.623647000000000	-1.104140000000000	1.239920000000000	1.456350000000000	0.065352200000000	-0.124934000000000	-0.362403000000000	1.476240000000000	-1.757250000000000	0.000000000000000
-0.362722000000000	-0.530788000000000	-0.528603000000000	-0.276386000000000	-0.438483000000000	-0.358775000000000	-0.706625000000000	-0.197015000000000	-0.809378000000000	0.646150000000000	0.000000000000000
-0.681578000000000	-0.637100000000000	-0.950737000000000	0.729559000000000	0.820217000000000	0.141868000000000	0.185434000000000	-0.396353000000000	0.417425000000000	-0.908155000000000	0.000000000000000
-0.829106000000000	-0.360430000000000	-0.594409000000000	0.748157000000000	1.173120000000000	0.092467600000000	-0.411616000000000	0.471478000000000	0.346297000000000	-0.040692500000000	0.000000000000000
0.366857000000000	0.133616000000000	1.791760000000000	-1.232550000000000	-1.230260000000000	1.212640000000000	0.869146000000000	-0.777000000000000	-0.873622000000000	0.435330000000000	0.000000000000000
-0.148990000000000	-0.182866000000000	0.943471000000000	-0.535668000000000	-0.393239000000000	0.371669000000000	0.500186000000000	0.620061000000000	-0.660050000000000	-0.512580000000000	0.000000000000000
-0.706436000000000	-0.616687000000000	-1.113240000000000	1.327980000000000	1.035580000000000	0.362786000000000	0.152524000000000	0.198280000000000	1.164330000000000	-1.263740000000000	0.000000000000000
-0.462439000000000	-0.828105000000000	-0.559707000000000	1.049560000000000	0.733348000000000	0.747948000000000	0.259953000000000	-0.304441000000000	-0.859027000000000	-0.318593000000000	0.000000000000000
-0.565739000000000	-0.390938000000000	-0.371810000000000	-0.166985000000000	-0.328992000000000	0.514563000000000	-0.016695000000000	-0.542295000000000	-0.916712000000000	-0.114423000000000	0.000000000000000
-0.773758000000000	-0.120542000000000	-1.092720000000000	0.419406000000000	0.303526000000000	0.333679000000000	0.177073000000000	0.747570000000000	1.371230000000000	0.234170000000000	0.000000000000000
-0.720825000000000	-0.279530000000000	-0.197667000000000	0.335167000000000	0.114404000000000	0.448683000000000	-0.526829000000000	0.412695000000000	-0.633311000000000	-0.185905000000000	0.000000000000000
-0.554791000000000	-0.572873000000000	-0.998558000000000	0.636568000000000	0.926994000000000	0.665549000000000	0.065630300000000	0.292718000000000	-0.084459800000000	-0.014023800000000	0.000000000000000
-0.692507000000000	-0.007651030000000	0.082909800000000	-0.076182000000000	-0.204117000000000	0.445528000000000	0.129132000000000	0.383824000000000	-0.657032000000000	-0.982126000000000	0.000000000000000
-0.337366000000000	0.041831000000000	0.996793000000000	-0.735872000000000	-0.659276000000000	0.440326000000000	0.374067000000000	-0.502775000000000	-1.046970000000000	-0.466174000000000	0.000000000000000
-0.602229000000000	-0.190584000000000	-0.316795000000000	-0.035703500000000	-0.117248000000000	-0.025494900000000	0.181122000000000	-0.620567000000000	0.953170000000000	-0.408582000000000	0.000000000000000
0.304657000000000	-0.138944000000000	0.912789000000000	-1.065170000000000	-1.027570000000000	0.792788000000000	0.732535000000000	0.257366000000000	-0.843201000000000	0.203166000000000	0.000000000000000
-0.849616000000000	-0.509541000000000	-0.582771000000000	1.098240000000000	1.057300000000000	0.099867200000000	-0.387490000000000	-0.340710000000000	0.183369000000000	-0.746095000000000	0.000000000000000
-0.242152000000000	0.541366000000000	0.937123000000000	-0.979290000000000	-0.983226000000000	0.511013000000000	0.295767000000000	-0.869162000000000	-0.099185700000000	-1.276970000000000	0.000000000000000
-0.798616000000000	-0.805523000000000	-1.508080000000000	2.059330000000000	2.005620000000000	0.112844000000000	-0.373967000000000	-0.227336000000000	-0.276924000000000	-0.371021000000000	0.000000000000000
-0.744628000000000	-0.619030000000000	-1.366950000000000	0.998686000000000	0.964095000000000	-0.290544000000000	-0.587315000000000	-0.526907000000000	-0.832900000000000	-0.084462400000000	0.000000000000000
-0.814124000000000	-0.519936000000000	-0.797965000000000	0.883815000000000	0.848269000000000	0.127668000000000	-0.423945000000000	0.460790000000000	-0.347029000000000	-1.066910000000000	0.000000000000000
-0.950213000000000	-0.609900000000000	-1.394880000000000	2.027060000000000	2.164880000000000	-0.164768000000000	-0.082114400000000	-0.465589000000000	1.247270000000000	-1.269000000000000	0.000000000000000
-0.620948000000000	-0.300640000000000	-0.647097000000000	-0.176831000000000	-0.313609000000000	0.721918000000000	-0.347431000000000	-0.574705000000000	-1.016090000000000	0.544935000000000	0.000000000000000
-0.961378000000000	-0.558265000000000	-1.662330000000000	1.716360000000000	1.321530000000000	0.344290000000000	-0.381841000000000	0.483966000000000	1.209040000000000	-0.307928000000000	0.000000000000000
0.983654000000000	0.330296000000000	1.558160000000000	-1.012660000000000	-0.994990000000000	-0.132653000000000	0.873854000000000	0.478877000000000	-0.969326000000000	1.660770000000000	0.000000000000000
-0.354340000000000	-0.387814000000000	-0.170794000000000	-0.483702000000000	-0.515399000000000	0.322909000000000	-0.693252000000000	0.574942000000000	-0.996287000000000	0.236633000000000	0.000000000000000
-0.617157000000000	-0.676062000000000	-0.848324000000000	0.762926000000000	0.903467000000000	-0.133920000000000	-0.498174000000000	-0.575819000000000	0.084214100000000	0.424826000000000	0.000000000000000
-0.751931000000000	-0.827179000000000	-1.629330000000000	1.630480000000000	1.206600000000000	-0.358358000000000	-0.335659000000000	0.295378000000000	-0.111648000000000	0.099288100000000	0.000000000000000
-0.126583000000000	0.075325900000000	1.417020000000000	-1.125890000000000	-1.141580000000000	1.085320000000000	0.289673000000000	-0.421522000000000	-1.010350000000000	-0.589963000000000	0.000000000000000
