0.166690000000000	1.018970000000000	-0.286499000000000	-0.211099000000000	-0.029066700000000	-0.042854000000000	0.209842000000000	-0.024847000000000	-0.055978200000000	-0.042860300000000	-0.025618900000000	-0.103887000000000	0.166563000000000	0.166752000000000	-0.459295000000000	-0.046246400000000	-0.604725000000000	-0.423705000000000	5.000000000000000
-1.628080000000000	1.345770000000000	-0.286499000000000	7.177380000000000	0.252386000000000	-0.092897900000000	0.545611000000000	-0.087419700000000	0.429522000000000	0.397950000000000	0.529880000000000	0.336876000000000	-0.640847000000000	1.055080000000000	-1.125740000000000	0.516567000000000	-0.503098000000000	-0.471224000000000	5.000000000000000
1.489160000000000	1.259770000000000	-0.286499000000000	-0.211099000000000	-0.081839300000000	-0.100841000000000	-0.079614300000000	-0.107712000000000	0.262901000000000	0.247887000000000	0.332031000000000	0.192953000000000	-0.352487000000000	0.699749000000000	-0.822808000000000	0.316113000000000	-0.567415000000000	-0.470832000000000	5.000000000000000
0.571526000000000	1.139370000000000	-0.286499000000000	-0.211099000000000	0.586612000000000	-0.080049000000000	0.244577000000000	-0.103645000000000	0.551137000000000	0.516751000000000	0.649097000000000	0.462808000000000	-0.765803000000000	1.137990000000000	-1.135830000000000	0.637353000000000	-0.561762000000000	-0.487961000000000	5.000000000000000
1.691570000000000	0.915775000000000	-0.286499000000000	3.483140000000000	-0.099429800000000	-0.107060000000000	0.175107000000000	-0.102095000000000	0.428565000000000	0.397950000000000	0.540026000000000	0.321884000000000	-0.631235000000000	1.132070000000000	-1.267100000000000	0.526847000000000	-0.462286000000000	-0.456495000000000	5.000000000000000
1.610610000000000	1.225370000000000	-0.286499000000000	-0.211099000000000	-0.064248500000000	-0.105208000000000	-0.068036000000000	-0.098580600000000	0.327059000000000	0.322919000000000	0.403054000000000	0.237929000000000	-0.304426000000000	0.800426000000000	-1.044950000000000	0.388071000000000	-0.538316000000000	-0.436987000000000	5.000000000000000
0.719966000000000	1.070570000000000	-0.286499000000000	-0.211099000000000	0.217205000000000	-0.089966100000000	0.105638000000000	-0.096121500000000	0.308865000000000	0.310414000000000	0.380225000000000	0.219939000000000	-0.237142000000000	0.753048000000000	-1.034860000000000	0.364941000000000	-0.541909000000000	-0.426950000000000	5.000000000000000
1.408190000000000	1.242570000000000	-0.286499000000000	-0.211099000000000	0.709748000000000	-0.079124900000000	0.314046000000000	-0.096424100000000	0.274392000000000	0.266645000000000	0.339641000000000	0.201948000000000	-0.294814000000000	0.681982000000000	-0.853101000000000	0.323823000000000	-0.584833000000000	-0.456781000000000	5.000000000000000
-1.614590000000000	1.500570000000000	-0.286499000000000	3.483140000000000	0.076478400000000	-0.093101400000000	0.383516000000000	-0.092668800000000	0.367278000000000	0.351056000000000	0.463931000000000	0.264914000000000	-0.448607000000000	0.978091000000000	-1.196420000000000	0.449749000000000	-0.464797000000000	-0.436383000000000	5.000000000000000
-0.089706600000000	0.984575000000000	-0.286499000000000	-0.211099000000000	0.006114970000000	-0.097423800000000	0.105638000000000	-0.108324000000000	0.296417000000000	0.313540000000000	0.342177000000000	0.222937000000000	-0.083349900000000	0.563538000000000	-0.873296000000000	0.326393000000000	-0.635226000000000	-0.420445000000000	5.000000000000000
-0.521532000000000	1.208170000000000	-0.286499000000000	-0.211099000000000	0.428295000000000	-0.093511500000000	-0.079614300000000	-0.100923000000000	0.628702000000000	0.582403000000000	0.742949000000000	0.531770000000000	-0.938820000000000	1.315660000000000	-1.257000000000000	0.732441000000000	-0.543921000000000	-0.493122000000000	5.000000000000000
1.070820000000000	0.571776000000000	-0.286499000000000	-0.211099000000000	-0.451247000000000	-0.125084000000000	-0.125927000000000	-0.113776000000000	-0.346129000000000	-0.439903000000000	-0.423853000000000	-0.160856000000000	-0.583175000000000	-0.828175000000000	2.024710000000000	-0.382906000000000	-0.150423000000000	2.696750000000000	6.000000000000000
-0.723950000000000	0.984575000000000	3.473800000000000	-0.211099000000000	-0.222566000000000	-0.118553000000000	0.082481300000000	-0.100336000000000	-0.381560000000000	-0.411766000000000	-0.515168000000000	-0.190840000000000	0.031994300000000	-1.248650000000000	2.095390000000000	-0.408606000000000	-0.421617000000000	2.433120000000000	6.000000000000000
-0.872390000000000	1.001770000000000	3.473800000000000	-0.211099000000000	-0.081839300000000	-0.103907000000000	0.013011800000000	-0.098054100000000	-0.451465000000000	-0.446155000000000	-0.596337000000000	-0.280791000000000	0.416475000000000	-1.384860000000000	1.923730000000000	-0.485703000000000	-0.605012000000000	2.263380000000000	6.000000000000000
-0.292125000000000	1.603770000000000	-0.286499000000000	-0.211099000000000	-0.328111000000000	-0.116509000000000	-0.091192600000000	-0.107752000000000	-0.582655000000000	-0.621229000000000	-0.692725000000000	-0.409722000000000	0.118502000000000	-1.248650000000000	2.004510000000000	-0.596210000000000	0.037238500000000	2.429100000000000	6.000000000000000
-0.481048000000000	1.689770000000000	-0.286499000000000	-0.211099000000000	-0.169793000000000	-0.097350300000000	-0.241710000000000	-0.103226000000000	-0.595104000000000	-0.627482000000000	-0.720627000000000	-0.409722000000000	0.185787000000000	-1.367090000000000	2.135780000000000	-0.596210000000000	0.100211000000000	2.345520000000000	6.000000000000000
-1.574110000000000	1.311370000000000	-0.286499000000000	-0.211099000000000	-0.081839100000000	-0.113360000000000	-0.253288000000000	-0.112189000000000	-0.571164000000000	-0.552450000000000	-0.735846000000000	-0.388733000000000	0.637552000000000	-1.621750000000000	2.095390000000000	-0.578221000000000	-0.063104000000000	2.081370000000000	6.000000000000000
1.016850000000000	2.188570000000000	-0.286499000000000	-0.211099000000000	0.111660000000000	-0.098831800000000	-0.241710000000000	-0.108972000000000	-0.720549000000000	-0.743156000000000	-0.837307000000000	-0.553644000000000	0.378027000000000	-1.408550000000000	2.004510000000000	-0.719566000000000	0.616540000000000	2.265820000000000	6.000000000000000
0.517548000000000	0.743775000000000	-0.286499000000000	-0.211099000000000	-0.046657700000000	-0.106291000000000	-0.033301100000000	-0.108702000000000	-0.520411000000000	-0.580587000000000	-0.631849000000000	-0.325767000000000	-0.131410000000000	-1.207200000000000	2.196370000000000	-0.524252000000000	0.101100000000000	2.472880000000000	6.000000000000000
0.827922000000000	0.864175000000000	-0.286499000000000	-0.211099000000000	-0.152203000000000	-0.112422000000000	-0.102771000000000	-0.099118900000000	-0.515624000000000	-0.546198000000000	-0.649604000000000	-0.322769000000000	0.137727000000000	-1.361170000000000	2.176170000000000	-0.521682000000000	-0.117875000000000	2.355470000000000	6.000000000000000
-1.655070000000000	2.102570000000000	-0.286499000000000	-0.211099000000000	-0.011476000000000	-0.081767800000000	0.117216000000000	-0.085846600000000	-0.793326000000000	-0.752535000000000	-0.867745000000000	-0.736546000000000	1.022030000000000	-1.171660000000000	0.924072000000000	-0.871192000000000	-1.021320000000000	1.986040000000000	6.000000000000000
-0.845401000000000	1.724170000000000	-0.286499000000000	-0.211099000000000	0.182023000000000	0.000061928400000	-0.195397000000000	-0.094403200000000	-0.786623000000000	-0.790050000000000	-0.898184000000000	-0.643596000000000	0.608716000000000	-1.426320000000000	1.792460000000000	-0.796664000000000	0.747447000000000	2.171970000000000	6.000000000000000
1.583620000000000	1.036170000000000	-0.286499000000000	-0.211099000000000	-0.134612000000000	-0.109956000000000	-0.091192500000000	-0.101039000000000	-0.561588000000000	-0.571208000000000	-0.720627000000000	-0.358749000000000	0.368415000000000	-1.574370000000000	2.297340000000000	-0.552521000000000	-0.013135700000000	2.190750000000000	6.000000000000000
1.016850000000000	1.586570000000000	-0.286499000000000	-0.211099000000000	-0.117021000000000	-0.109462000000000	0.441407000000000	-0.092343400000000	-0.363366000000000	-0.446155000000000	-0.489803000000000	-0.130872000000000	-0.467831000000000	-1.183510000000000	2.509390000000000	-0.357207000000000	-0.010835500000000	2.501880000000000	6.000000000000000
-0.912874000000000	0.932975000000000	-0.286499000000000	-0.211099000000000	-0.310520000000000	-0.118808000000000	-0.241710000000000	-0.101857000000000	-0.452422000000000	-0.483671000000000	-0.583655000000000	-0.262801000000000	0.080054400000000	-1.290110000000000	2.115590000000000	-0.470284000000000	-0.282580000000000	2.407110000000000	6.000000000000000
-0.831907000000000	1.672570000000000	-0.286499000000000	-0.211099000000000	0.357932000000000	0.219410000000000	0.221420000000000	-0.056982100000000	-0.747361000000000	-0.743156000000000	-0.857599000000000	-0.613612000000000	0.647164000000000	-1.384860000000000	1.681390000000000	-0.770965000000000	0.279269000000000	2.201830000000000	6.000000000000000
-0.103201000000000	1.741370000000000	-0.286499000000000	-0.211099000000000	0.357931000000000	-0.072647500000000	0.094059500000000	-0.088477700000000	-0.435186000000000	-0.493050000000000	-0.598874000000000	-0.181845000000000	-0.179470000000000	-1.503300000000000	2.751730000000000	-0.400896000000000	0.080437000000000	2.337140000000000	6.000000000000000
1.462170000000000	1.517770000000000	3.473800000000000	-0.211099000000000	0.234796000000000	0.008491830000000	-0.195397000000000	-0.101705000000000	-0.559673000000000	-0.577461000000000	-0.657214000000000	-0.421715000000000	0.291519000000000	-1.142050000000000	1.641000000000000	-0.606490000000000	-0.386256000000000	2.497980000000000	6.000000000000000
1.448670000000000	0.898575000000000	-0.286499000000000	-0.211099000000000	-0.240157000000000	-0.117159000000000	0.047746500000000	-0.097242300000000	-0.561588000000000	-0.577461000000000	-0.695262000000000	-0.382737000000000	0.310743000000000	-1.396710000000000	2.055000000000000	-0.573081000000000	-0.157557000000000	2.297410000000000	6.000000000000000
-1.290720000000000	1.242570000000000	-0.286499000000000	-0.211099000000000	-0.468838000000000	-0.122215000000000	-0.415384000000000	-0.112516000000000	-0.544351000000000	-0.521187000000000	-0.700335000000000	-0.376740000000000	0.656776000000000	-1.538840000000000	1.933830000000000	-0.567941000000000	-0.355968000000000	2.105570000000000	6.000000000000000
-0.831907000000000	1.345770000000000	-0.286499000000000	-0.211099000000000	-0.152203000000000	-0.110378000000000	-0.345914000000000	-0.113836000000000	-0.757895000000000	-0.752535000000000	-0.877892000000000	-0.613612000000000	0.666388000000000	-1.461850000000000	1.792460000000000	-0.770965000000000	0.527732000000000	2.131190000000000	6.000000000000000
-0.427070000000000	1.947770000000000	3.473800000000000	-0.211099000000000	-0.046657600000000	-0.069506100000000	-0.125927000000000	-0.109919000000000	-0.635323000000000	-0.658745000000000	-0.758675000000000	-0.460694000000000	0.301131000000000	-1.384860000000000	2.044900000000000	-0.639899000000000	0.105644000000000	2.313440000000000	6.000000000000000
-0.710456000000000	1.173770000000000	3.473800000000000	-0.211099000000000	-0.204975000000000	-0.119830000000000	0.105638000000000	-0.072193900000000	-0.566376000000000	-0.586840000000000	-0.664823000000000	-0.424714000000000	0.272295000000000	-1.153900000000000	1.681390000000000	-0.609060000000000	-0.320500000000000	2.491800000000000	6.000000000000000
-0.980346000000000	0.812575000000000	-0.286499000000000	-0.211099000000000	-0.433656000000000	-0.121025000000000	-0.345914000000000	-0.115502000000000	-0.301122000000000	-0.361745000000000	-0.426390000000000	-0.091893300000000	-0.314038000000000	-1.124280000000000	2.246850000000000	-0.323798000000000	-0.326035000000000	2.529430000000000	6.000000000000000
1.462170000000000	1.053370000000000	-0.286499000000000	-0.211099000000000	-0.451247000000000	-0.129708000000000	-0.380649000000000	-0.111440000000000	-0.652560000000000	-0.652492000000000	-0.778967000000000	-0.496675000000000	0.531819000000000	-1.420390000000000	1.863150000000000	-0.670738000000000	-0.077747800000000	2.224590000000000	6.000000000000000
1.516140000000000	1.173770000000000	-0.286499000000000	-0.211099000000000	-0.292929000000000	-0.124343000000000	-0.230132000000000	-0.109121000000000	-0.769386000000000	-0.777545000000000	-0.880428000000000	-0.622607000000000	0.551043000000000	-1.408550000000000	1.822760000000000	-0.778675000000000	0.495262000000000	2.220600000000000	6.000000000000000
-1.196260000000000	2.068170000000000	3.473800000000000	-0.211099000000000	-0.011475900000000	-0.088920400000000	-0.125927000000000	-0.112201000000000	-0.614256000000000	-0.649366000000000	-0.728237000000000	-0.439706000000000	0.176175000000000	-1.301950000000000	2.034800000000000	-0.621909000000000	0.127559000000000	2.378280000000000	6.000000000000000
0.827922000000000	1.638170000000000	-0.286499000000000	-0.211099000000000	-0.240157000000000	-0.114380000000000	-0.299601000000000	-0.112772000000000	-0.604680000000000	-0.627482000000000	-0.715554000000000	-0.445703000000000	0.281907000000000	-1.272340000000000	1.873240000000000	-0.627049000000000	-0.096261300000000	2.387500000000000	6.000000000000000
0.976362000000000	1.947770000000000	-0.286499000000000	-0.211099000000000	0.164432000000000	0.025521900000000	0.151951000000000	-0.041466000000000	-0.543394000000000	-0.558703000000000	-0.624239000000000	-0.427712000000000	0.301131000000000	-1.011760000000000	1.408760000000000	-0.609060000000000	-0.574053000000000	2.648570000000000	6.000000000000000
1.124800000000000	2.016570000000000	3.473800000000000	-0.211099000000000	-0.275338000000000	-0.111656000000000	-0.033301300000000	-0.068086700000000	-0.593189000000000	-0.621229000000000	-0.707944000000000	-0.424714000000000	0.224235000000000	-1.290110000000000	1.964120000000000	-0.609060000000000	-0.007078810000000	2.393790000000000	6.000000000000000
1.327220000000000	1.070570000000000	-0.286499000000000	-0.211099000000000	-0.451247000000000	-0.123458000000000	-0.044879600000000	-0.098137400000000	-0.623832000000000	-0.602471000000000	-0.781504000000000	-0.451699000000000	0.704836000000000	-1.615830000000000	2.014610000000000	-0.632189000000000	0.097600400000000	2.038760000000000	6.000000000000000
