-0.426778000000000	-0.347512000000000	2.012650000000000	0.371552000000000	0.974032000000000	1.642730000000000	1.166370000000000	-0.521249000000000	-0.998273000000000	-0.201390000000000	0.025760900000000	-0.307193000000000	-0.311105000000000	-0.311684000000000	-0.953561000000000	-0.427931000000000	0.849368000000000	-0.498325000000000	-0.518167000000000	-0.525030000000000	-0.582488000000000	0.175586000000000	-0.356225000000000	-0.408098000000000	2.000000000000000
-0.005751720000000	0.292847000000000	0.313165000000000	1.682870000000000	1.524350000000000	1.642730000000000	-1.247880000000000	-0.887403000000000	-1.167770000000000	-0.979771000000000	-0.710114000000000	-0.198332000000000	-0.928658000000000	-0.884336000000000	-0.827063000000000	-0.371494000000000	-0.180274000000000	0.251512000000000	-0.267431000000000	-0.309523000000000	-0.336837000000000	-0.670639000000000	-0.625690000000000	-0.697542000000000	2.000000000000000
-1.220250000000000	-0.660955000000000	-0.881286000000000	-1.065020000000000	-1.018910000000000	-1.117340000000000	-0.477553000000000	0.131890000000000	0.138824000000000	1.657400000000000	1.773190000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.808409000000000	1.190540000000000	-0.021050700000000	-0.529802000000000	-0.560976000000000	-0.586353000000000	-0.703060000000000	-0.873606000000000	-0.842501000000000	-0.707972000000000	2.000000000000000
2.750850000000000	0.210586000000000	0.095117600000000	-0.147782000000000	-0.417818000000000	-0.860825000000000	-1.123380000000000	-1.177990000000000	-1.409480000000000	-1.242030000000000	-0.956853000000000	-0.448072000000000	-0.703383000000000	-0.824091000000000	-0.813655000000000	-0.356019000000000	4.256740000000000	-0.052019900000000	-0.059504100000000	-0.130811000000000	-0.119358000000000	-0.556749000000000	2.225370000000000	0.954812000000000	2.000000000000000
-0.403110000000000	1.895520000000000	-0.014707800000000	-0.249358000000000	-0.216955000000000	-0.158332000000000	-0.783136000000000	-0.344919000000000	1.381300000000000	-0.048466100000000	0.148768000000000	0.548486000000000	-0.268466000000000	1.781700000000000	-0.761190000000000	-0.418828000000000	-0.275808000000000	-0.193668000000000	-0.261316000000000	-0.173737000000000	-0.208378000000000	-0.640735000000000	-0.424365000000000	-0.546301000000000	2.000000000000000
-0.149000000000000	-0.689321000000000	-0.897319000000000	1.682870000000000	-0.282665000000000	-0.247216000000000	-0.105478000000000	0.609600000000000	1.381300000000000	1.657400000000000	1.773190000000000	2.339090000000000	-0.896679000000000	-0.846286000000000	1.628870000000000	-0.143015000000000	-0.487043000000000	-0.460102000000000	-0.498947000000000	-0.517145000000000	-0.582488000000000	-0.223349000000000	-0.116958000000000	-0.177759000000000	2.000000000000000
-0.867734000000000	-1.080770000000000	-0.698511000000000	-0.916855000000000	-1.022650000000000	-1.012080000000000	1.166370000000000	-0.814532000000000	-0.480942000000000	0.114398000000000	0.300719000000000	2.339090000000000	2.042560000000000	1.781700000000000	-0.785091000000000	-0.471624000000000	-0.344804000000000	-0.265617000000000	-0.316356000000000	-0.313028000000000	-0.272608000000000	-0.649643000000000	-0.625690000000000	-0.714926000000000	2.000000000000000
-1.231460000000000	-0.570184000000000	-0.866857000000000	-1.072660000000000	-1.160780000000000	-1.147750000000000	-1.341250000000000	0.087808000000000	-0.344608000000000	0.330020000000000	1.773190000000000	1.477810000000000	2.042560000000000	1.781700000000000	-0.762939000000000	-0.333262000000000	-0.143122000000000	-0.027287700000000	0.080279100000000	-0.546931000000000	-0.656859000000000	-0.859608000000000	-0.867279000000000	-0.083885100000000	2.000000000000000
-0.508990000000000	1.895520000000000	0.530411000000000	1.067310000000000	1.524350000000000	1.642730000000000	-1.060420000000000	0.073413700000000	-0.377033000000000	-0.152454000000000	-0.529220000000000	-0.215141000000000	-0.216589000000000	-0.220364000000000	-0.950064000000000	2.382090000000000	-0.498720000000000	-0.444363000000000	-0.466622000000000	-0.454946000000000	0.009101650000000	-0.490578000000000	-0.415848000000000	-0.469811000000000	2.000000000000000
-0.070524900000000	-0.641099000000000	-0.881286000000000	-1.065020000000000	-1.144360000000000	-1.124360000000000	-0.476138000000000	0.133690000000000	0.138087000000000	1.657400000000000	1.773190000000000	2.339090000000000	2.042560000000000	-0.867848000000000	-0.811906000000000	-0.331442000000000	-0.008312900000000	-0.527554000000000	-0.557481000000000	-0.593361000000000	-0.705313000000000	-0.877424000000000	-0.869602000000000	-0.975687000000000	2.000000000000000
-0.200071000000000	1.895520000000000	-0.503711000000000	-0.706067000000000	0.176556000000000	0.234627000000000	1.166370000000000	1.233050000000000	1.381300000000000	1.657400000000000	-0.660911000000000	-0.276776000000000	-0.405621000000000	-0.815846000000000	-0.870784000000000	-0.594511000000000	-0.524195000000000	-0.465723000000000	-0.478853000000000	-0.347193000000000	0.030511600000000	-0.198535000000000	-0.198262000000000	-0.243818000000000	2.000000000000000
1.107850000000000	0.174420000000000	2.012650000000000	-0.484586000000000	1.524350000000000	0.735183000000000	0.651406000000000	0.231751000000000	-0.220065000000000	0.137336000000000	1.773190000000000	-0.966762000000000	-0.908049000000000	-0.861506000000000	-0.796167000000000	-0.703744000000000	-0.103847000000000	-0.055392500000000	-0.244717000000000	-0.196514000000000	-0.088933200000000	1.586170000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.201317000000000	-0.728324000000000	-0.942211000000000	1.517910000000000	0.935950000000000	1.642730000000000	1.166370000000000	0.317216000000000	-0.494207000000000	-0.857432000000000	1.773190000000000	-0.994777000000000	-0.933632000000000	-0.879897000000000	-0.811906000000000	-0.335993000000000	-0.133568000000000	-0.271238000000000	-0.474485000000000	-0.502253000000000	-0.558824000000000	-0.720904000000000	2.667510000000000	2.973970000000000	2.000000000000000
-0.150246000000000	-0.675847000000000	-0.858840000000000	-0.650315000000000	0.221358000000000	0.245543000000000	1.166370000000000	1.213260000000000	1.381300000000000	1.657400000000000	-0.666699000000000	-0.365626000000000	-0.449681000000000	-0.623694000000000	-0.783925000000000	-0.626371000000000	-0.532687000000000	-0.481462000000000	-0.497200000000000	-0.409392000000000	-0.154290000000000	-0.426952000000000	-0.160320000000000	-0.206443000000000	2.000000000000000
-0.954928000000000	1.895520000000000	-0.911749000000000	-1.033710000000000	-1.139130000000000	-1.130590000000000	1.166370000000000	1.446270000000000	1.381300000000000	1.657400000000000	-0.217360000000000	0.122647000000000	-0.447549000000000	-0.434078000000000	-0.815987000000000	-0.471624000000000	-0.337374000000000	-0.256623000000000	-0.249959000000000	-0.306019000000000	-0.343598000000000	-0.688455000000000	-0.676795000000000	-0.772293000000000	2.000000000000000
-0.327126000000000	1.682070000000000	-0.976682000000000	1.682870000000000	-0.095989900000000	-0.396915000000000	-0.646614000000000	-0.730865000000000	1.381300000000000	1.619930000000000	-1.175370000000000	-0.926739000000000	-0.844801000000000	-0.654768000000000	-0.814238000000000	0.339432000000000	-0.431846000000000	-0.371291000000000	-0.399352000000000	3.437310000000000	0.074458200000000	2.050010000000000	-0.278792000000000	-0.337692000000000	2.000000000000000
-0.145263000000000	-0.669465000000000	-0.860443000000000	-0.677809000000000	0.189996000000000	0.243204000000000	1.166370000000000	1.212360000000000	1.381300000000000	1.657400000000000	-0.670317000000000	-0.363224000000000	-0.443996000000000	-0.838676000000000	-0.772266000000000	-0.569934000000000	-0.529503000000000	-0.475841000000000	-0.487590000000000	-0.351573000000000	-0.497975000000000	-0.172448000000000	-0.160320000000000	-0.203835000000000	2.000000000000000
1.460360000000000	0.185766000000000	-0.017914300000000	-0.430361000000000	-0.922587000000000	-1.239750000000000	-1.459380000000000	-1.130310000000000	-1.278310000000000	-0.970595000000000	-0.706496000000000	-1.025990000000000	-0.954241000000000	-0.890044000000000	1.628870000000000	-0.234952000000000	-0.117646000000000	0.030046200000000	-0.081345200000000	-0.207027000000000	3.853870000000000	1.239410000000000	1.644630000000000	0.946989000000000	2.000000000000000
1.180100000000000	0.180802000000000	-0.104492000000000	-0.598381000000000	-0.920347000000000	1.642730000000000	-1.535780000000000	-1.230170000000000	-1.424220000000000	-1.018770000000000	-1.021970000000000	-0.993176000000000	-0.925105000000000	-0.866580000000000	1.628870000000000	-0.149386000000000	0.041577000000000	0.051405900000000	3.443810000000000	-0.080876500000000	3.834720000000000	1.262950000000000	0.837010000000000	0.916567000000000	2.000000000000000
-1.150490000000000	-0.680811000000000	-0.902931000000000	-1.082580000000000	1.524350000000000	-1.134490000000000	-0.519995000000000	0.078811600000000	0.101977000000000	1.657400000000000	1.773190000000000	-0.692208000000000	2.042560000000000	-0.825359000000000	-0.771683000000000	-0.273184000000000	0.099958700000000	-0.471344000000000	0.061058900000000	-0.546931000000000	-0.641084000000000	-0.837339000000000	-0.824691000000000	-0.907889000000000	2.000000000000000
1.386870000000000	0.190730000000000	-0.111707000000000	-0.820626000000000	-1.035340000000000	-1.337210000000000	-1.545680000000000	-1.139300000000000	-1.200930000000000	-1.024120000000000	-0.754975000000000	-0.998780000000000	-0.927947000000000	-0.863409000000000	1.628870000000000	-0.143015000000000	0.056437800000000	0.163825000000000	-0.098818100000000	3.437310000000000	4.288830000000000	1.227960000000000	2.667510000000000	0.887014000000000	2.000000000000000
-0.626080000000000	-1.076510000000000	2.012650000000000	-1.076470000000000	-1.189160000000000	-1.180490000000000	1.166370000000000	1.426470000000000	1.381300000000000	-0.045407600000000	-0.244856000000000	-0.442468000000000	-0.443996000000000	1.781700000000000	-0.797916000000000	-0.408815000000000	-0.267316000000000	-0.179054000000000	-0.249959000000000	-0.235060000000000	-0.306413000000000	-0.666822000000000	-0.645822000000000	-0.726226000000000	2.000000000000000
-0.168930000000000	0.175838000000000	0.053432100000000	-0.174513000000000	0.195970000000000	1.642730000000000	-0.280198000000000	-1.418190000000000	1.381300000000000	1.657400000000000	-1.192740000000000	-0.933143000000000	2.042560000000000	1.781700000000000	-0.894684000000000	-0.642756000000000	-0.537995000000000	-0.473592000000000	-0.480601000000000	-0.475971000000000	0.359548000000000	-0.292065000000000	-0.192068000000000	-0.204704000000000	2.000000000000000
-0.784276000000000	0.314121000000000	2.012650000000000	1.682870000000000	1.524350000000000	-1.019100000000000	-1.264150000000000	-0.906295000000000	-1.152290000000000	-0.972124000000000	-0.703602000000000	-0.997979000000000	-0.935764000000000	-0.883702000000000	-0.817153000000000	0.375843000000000	0.155156000000000	-0.166688000000000	-0.277915000000000	-0.306019000000000	-0.315428000000000	2.050010000000000	2.667510000000000	-0.102138000000000	2.000000000000000
-1.069530000000000	1.895520000000000	-0.914154000000000	-1.127640000000000	-1.211560000000000	1.475100000000000	0.594109000000000	2.212760000000000	1.381300000000000	-0.303084000000000	-0.091458100000000	-0.435264000000000	-0.298314000000000	1.781700000000000	-0.822399000000000	-0.375135000000000	-0.196196000000000	-0.095863500000000	-0.021063700000000	2.040020000000000	-0.553190000000000	-0.789620000000000	-0.778232000000000	-0.752302000000000	2.000000000000000
-0.751889000000000	-1.019780000000000	0.326793000000000	1.682870000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.977367000000000	-1.239990000000000	-1.050880000000000	1.773190000000000	0.036999600000000	-0.913024000000000	-0.874824000000000	-0.818902000000000	-0.359660000000000	-0.170720000000000	0.290859000000000	-0.222002000000000	-0.261341000000000	-0.277115000000000	-0.636918000000000	-0.585425000000000	-0.656690000000000	2.000000000000000
1.454140000000000	0.219805000000000	0.130390000000000	-0.709122000000000	-0.828503000000000	-0.803129000000000	-1.441700000000000	-1.120410000000000	-1.337260000000000	-0.965243000000000	-0.993031000000000	-1.016390000000000	-0.949267000000000	-0.891312000000000	-0.801413000000000	-0.257709000000000	-0.151614000000000	0.008686540000000	-0.205403000000000	-0.229804000000000	-0.207251000000000	2.050010000000000	1.615980000000000	2.973970000000000	2.000000000000000
-0.264845000000000	1.223960000000000	-0.944616000000000	1.682870000000000	-0.143032000000000	-0.448374000000000	-0.700374000000000	-0.804636000000000	1.314240000000000	-1.479070000000000	-1.209380000000000	-0.963560000000000	-0.872517000000000	-0.649695000000000	-0.597966000000000	-0.480727000000000	-0.370280000000000	-0.288101000000000	-0.309366000000000	3.437310000000000	0.161225000000000	-0.383050000000000	-0.242399000000000	-0.292494000000000	2.000000000000000
0.148707000000000	0.055992200000000	0.109547000000000	1.682870000000000	1.524350000000000	-0.584038000000000	-0.065865200000000	0.247944000000000	-0.238489000000000	-0.022469100000000	0.315914000000000	1.428180000000000	1.758300000000000	-0.888141000000000	-0.834641000000000	-0.385148000000000	-0.654758000000000	-0.057640900000000	-0.257821000000000	-0.296383000000000	-0.188095000000000	-0.583472000000000	2.125490000000000	2.973970000000000	2.000000000000000
-0.145263000000000	-0.667337000000000	-0.864452000000000	-0.677809000000000	0.210904000000000	0.243204000000000	1.166370000000000	1.213260000000000	1.381300000000000	1.657400000000000	-0.669594000000000	-0.363224000000000	-0.446839000000000	-0.839311000000000	-0.776930000000000	-0.573575000000000	-0.529503000000000	-0.476965000000000	-0.489337000000000	-0.472467000000000	0.047414100000000	-0.255162000000000	-0.160320000000000	-0.204704000000000	2.000000000000000
1.432960000000000	-0.107821000000000	-0.270433000000000	-0.726687000000000	-0.975603000000000	-1.239750000000000	-1.455140000000000	-1.111410000000000	-1.222300000000000	-0.959890000000000	1.773190000000000	-1.018790000000000	-0.947135000000000	-0.879263000000000	-0.806660000000000	3.457130000000000	-0.073063600000000	0.034543000000000	-0.206276000000000	-0.217539000000000	3.817810000000000	1.219050000000000	1.619080000000000	0.920044000000000	2.000000000000000
-0.076753100000000	-0.638971000000000	-0.828378000000000	-1.006210000000000	-0.257277000000000	-0.205893000000000	-0.084964100000000	0.637489000000000	1.381300000000000	1.657400000000000	-1.105910000000000	-0.985172000000000	-0.913734000000000	-0.668720000000000	-0.661507000000000	-0.105693000000000	-0.505089000000000	-0.475841000000000	-0.499821000000000	-0.499625000000000	-0.556571000000000	-0.580290000000000	-0.081339200000000	-0.143860000000000	2.000000000000000
-0.100420000000000	-0.641808000000000	-0.844411000000000	-1.016140000000000	-0.238610000000000	0.286866000000000	-0.058084100000000	0.672575000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.999580000000000	-0.920841000000000	1.781700000000000	1.628870000000000	-0.645487000000000	-0.574085000000000	-0.533175000000000	-0.541756000000000	-0.515393000000000	-0.609532000000000	-0.215077000000000	-0.123927000000000	-0.169936000000000	2.000000000000000
-0.166439000000000	-0.694285000000000	-0.689693000000000	-0.674754000000000	-0.770260000000000	-0.831977000000000	-0.088500900000000	0.629392000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.377632000000000	-0.369378000000000	-0.389052000000000	-0.776930000000000	-0.372404000000000	-0.443522000000000	-0.497201000000000	-0.520788000000000	-0.532038000000000	-0.483326000000000	2.050010000000000	-0.363968000000000	-0.189928000000000	2.000000000000000
-0.099174600000000	-0.646063000000000	-0.842006000000000	-0.134035000000000	-0.237116000000000	0.282188000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.240490000000000	-1.004380000000000	-0.915155000000000	0.148721000000000	1.628870000000000	-0.574485000000000	-0.570901000000000	-0.520809000000000	-0.526030000000000	1.914750000000000	-0.252325000000000	-0.194717000000000	-0.126250000000000	-0.171675000000000	2.000000000000000
-0.806697000000000	1.895520000000000	2.012650000000000	1.682870000000000	-1.217530000000000	-1.214020000000000	-1.409160000000000	-1.037640000000000	1.381300000000000	0.013468000000000	0.162516000000000	-0.376031000000000	-0.379327000000000	1.781700000000000	-0.768769000000000	-0.363301000000000	-0.221672000000000	-0.130713000000000	-0.208897000000000	-0.200894000000000	-0.404448000000000	-0.178811000000000	-0.710091000000000	-0.795762000000000	2.000000000000000
-0.134052000000000	1.895520000000000	-0.474050000000000	-0.674754000000000	-0.394670000000000	1.131260000000000	1.166370000000000	1.284330000000000	1.381300000000000	1.657400000000000	-0.697813000000000	-0.343213000000000	-0.439022000000000	-0.843116000000000	1.628870000000000	-0.625461000000000	-0.529503000000000	-0.471344000000000	-0.476233000000000	-0.476848000000000	0.077838700000000	-0.262161000000000	-0.159546000000000	-0.198620000000000	2.000000000000000
-0.814171000000000	0.290720000000000	0.310760000000000	1.682870000000000	1.524350000000000	1.642730000000000	-1.251410000000000	-0.876607000000000	-1.170720000000000	-0.982064000000000	-0.697813000000000	-0.199933000000000	-0.358008000000000	-0.868482000000000	-0.824731000000000	-0.366032000000000	0.196554000000000	0.296480000000000	0.113478000000000	-0.295507000000000	-0.332330000000000	-0.664277000000000	-0.615623000000000	-0.688850000000000	2.000000000000000
-1.215270000000000	-0.643226000000000	-0.862047000000000	-1.050510000000000	-1.130920000000000	-1.106420000000000	-0.471187000000000	0.686969000000000	0.135139000000000	1.657400000000000	1.773190000000000	2.339090000000000	-0.895968000000000	-0.851994000000000	-0.804911000000000	-0.322339000000000	0.026716200000000	-0.505070000000000	-0.543503000000000	-0.585477000000000	-0.691791000000000	-0.870425000000000	-0.864956000000000	-0.971341000000000	2.000000000000000
-0.132807000000000	-0.707049000000000	-0.941410000000000	-1.120770000000000	1.381730000000000	1.016650000000000	0.604012000000000	2.212760000000000	-0.152267000000000	-0.259501000000000	-0.587830000000000	-0.522513000000000	2.042560000000000	-0.876726000000000	-0.824148000000000	-0.352378000000000	-0.173905000000000	0.104243000000000	-0.360038000000000	-0.517145000000000	-0.611786000000000	-0.813161000000000	-0.769714000000000	-0.900935000000000	2.000000000000000
-0.710783000000000	-0.126968000000000	-0.271234000000000	1.682870000000000	1.524350000000000	-0.719703000000000	1.166370000000000	0.325313000000000	-0.161847000000000	0.066226600000000	-0.278864000000000	2.339090000000000	-0.502269000000000	-0.594522000000000	-0.820067000000000	-0.072013100000000	0.123311000000000	0.239146000000000	-0.176572000000000	-0.259589000000000	-0.234295000000000	-0.608922000000000	2.667510000000000	-0.603668000000000	2.000000000000000
-0.414321000000000	1.895520000000000	2.012650000000000	1.104730000000000	1.524350000000000	-0.531020000000000	-1.059720000000000	2.212760000000000	-1.005640000000000	-0.814613000000000	-0.605919000000000	-0.301590000000000	-0.295471000000000	-0.222901000000000	-0.835224000000000	-0.604524000000000	-0.524195000000000	-0.474717000000000	-0.492832000000000	-0.490864000000000	0.102629000000000	-0.435223000000000	-0.350030000000000	0.163838000000000	2.000000000000000
-0.116614000000000	-0.657409000000000	-0.855634000000000	-0.101959000000000	-0.231889000000000	0.290764000000000	-0.043229400000000	0.687869000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.993176000000000	-0.922262000000000	1.781700000000000	0.180845000000000	3.457130000000000	-0.481736000000000	-0.542168000000000	-0.558355000000000	-0.566204000000000	-0.643337000000000	-0.832886000000000	-0.110764000000000	-0.164721000000000	2.000000000000000
-0.303459000000000	-0.760945000000000	-0.554215000000000	1.682870000000000	-0.939761000000000	0.219034000000000	1.166370000000000	1.248340000000000	1.381300000000000	1.657400000000000	-0.581318000000000	-0.303991000000000	-0.362982000000000	-0.770821000000000	-0.841636000000000	-0.604524000000000	-0.507212000000000	-0.454481000000000	-0.471864000000000	-0.372599000000000	-0.012308300000000	-0.236710000000000	-0.236979000000000	-0.314224000000000	2.000000000000000
0.002967750000000	-0.207810000000000	0.220976000000000	1.682870000000000	1.524350000000000	1.642730000000000	1.166370000000000	-0.971070000000000	-1.236300000000000	-1.058530000000000	0.047468100000000	2.339090000000000	2.042560000000000	-0.873556000000000	-0.821233000000000	-0.357840000000000	-0.178151000000000	-0.080124700000000	-0.220255000000000	-0.258713000000000	-0.278242000000000	-0.636281000000000	-0.538965000000000	2.973970000000000	2.000000000000000
-1.206550000000000	-0.668046000000000	-0.895716000000000	-1.084880000000000	-1.144360000000000	-1.152430000000000	-0.505140000000000	0.083309800000000	0.107872000000000	0.337666000000000	1.773190000000000	2.339090000000000	2.042560000000000	-0.821554000000000	-0.775181000000000	-0.301403000000000	0.086159400000000	0.185185000000000	-0.497200000000000	-0.550435000000000	-0.654606000000000	-0.853882000000000	-0.844049000000000	-0.947003000000000	2.000000000000000
-0.213773000000000	1.258000000000000	2.012650000000000	-0.010311300000000	-0.138552000000000	-0.417966000000000	-0.706033000000000	-1.482970000000000	-1.661520000000000	-1.521120000000000	-1.242660000000000	-0.990775000000000	-0.854750000000000	-0.676330000000000	-0.814821000000000	-0.519869000000000	-0.394694000000000	-0.309460000000000	-0.283157000000000	3.437310000000000	0.192776000000000	-0.313698000000000	-0.217620000000000	-0.246426000000000	2.000000000000000
-1.256370000000000	-1.291390000000000	-0.837196000000000	-1.041340000000000	-1.124200000000000	-1.118120000000000	-0.455625000000000	0.126493000000000	0.124822000000000	-0.092049300000000	0.550352000000000	1.477000000000000	1.272930000000000	1.781700000000000	-0.803162000000000	-0.350557000000000	-0.165413000000000	-0.067758600000000	-0.035042000000000	0.209969000000000	-0.661367000000000	-0.864062000000000	-0.874248000000000	-0.984379000000000	2.000000000000000
-0.286020000000000	-0.689321000000000	1.951730000000000	1.682870000000000	1.524350000000000	-0.067109500000000	-0.515044000000000	-0.789342000000000	-1.080810000000000	-0.884958000000000	-1.252790000000000	-1.017990000000000	-0.928658000000000	-0.851360000000000	-0.655095000000000	-0.512587000000000	-0.421231000000000	-0.370167000000000	-0.396731000000000	-0.394500000000000	0.387719000000000	-0.374142000000000	2.667510000000000	-0.240342000000000	2.000000000000000
-1.096930000000000	-1.205580000000000	-0.815551000000000	-1.019960000000000	-1.087610000000000	-1.097850000000000	1.166370000000000	0.032030300000000	0.043758600000000	0.248206000000000	1.773190000000000	2.339090000000000	1.187650000000000	1.781700000000000	-0.843968000000000	-0.417918000000000	-0.250332000000000	4.597640000000000	-0.058630400000000	3.437310000000000	-0.527273000000000	-0.787711000000000	-0.781329000000000	-0.879205000000000	2.000000000000000
0.883634000000000	0.048900700000000	0.010944900000000	1.682870000000000	0.737328000000000	0.264255000000000	-0.082842000000000	0.305521000000000	0.267788000000000	0.215327000000000	1.009100000000000	-0.845894000000000	-0.797188000000000	-0.759406000000000	-0.966386000000000	-0.243145000000000	-0.095354800000000	-0.150949000000000	-0.218507000000000	-0.256961000000000	-0.233168000000000	1.559450000000000	2.667510000000000	0.128200000000000	2.000000000000000
-0.380689000000000	-0.712723000000000	-0.944616000000000	-1.113130000000000	1.352610000000000	0.987799000000000	1.006500000000000	0.299224000000000	-0.193536000000000	-0.311495000000000	-0.616773000000000	-0.628973000000000	2.014130000000000	-0.877995000000000	-0.822982000000000	-0.363301000000000	-0.172843000000000	0.143590000000000	-0.426435000000000	-0.471591000000000	-0.550937000000000	-0.781985000000000	-0.758874000000000	2.762750000000000	2.000000000000000
4.395090000000000	0.233988000000000	0.122374000000000	-0.450982000000000	-0.800128000000000	-0.797671000000000	1.057430000000000	-1.070030000000000	-1.332840000000000	-1.151040000000000	-0.694919000000000	-0.717022000000000	-0.871806000000000	-0.886239000000000	-0.833475000000000	-0.379686000000000	-0.180274000000000	-0.027287700000000	-0.133764000000000	-0.235060000000000	-0.252325000000000	-0.618466000000000	2.542850000000000	1.787510000000000	2.000000000000000
-0.135298000000000	-0.666628000000000	-0.862047000000000	-0.192842000000000	0.157142000000000	0.226830000000000	1.166370000000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.223850000000000	-0.983571000000000	-0.899521000000000	-0.827261000000000	1.628870000000000	-0.517138000000000	-0.495535000000000	-0.442115000000000	-0.464875000000000	-0.443558000000000	-0.203871000000000	-0.191536000000000	-0.145608000000000	-0.194274000000000	2.000000000000000
1.258570000000000	0.059537900000000	2.012650000000000	-0.615947000000000	0.724634000000000	0.953494000000000	0.613915000000000	0.287528000000000	-0.185429000000000	-0.648691000000000	1.001860000000000	-0.855499000000000	-0.802163000000000	-0.764479000000000	-0.966969000000000	-0.234952000000000	-0.087924400000000	-0.127341000000000	-0.211518000000000	-0.224547000000000	-0.210632000000000	2.050010000000000	-0.121604000000000	0.301172000000000	2.000000000000000
-1.121840000000000	-0.686484000000000	-0.899724000000000	-1.061200000000000	-0.262504000000000	-1.132150000000000	-0.536265000000000	0.614098000000000	0.086501000000000	1.657400000000000	1.773190000000000	2.339090000000000	2.042560000000000	-0.847555000000000	-0.787423000000000	3.457130000000000	4.256740000000000	-0.427501000000000	-0.494579000000000	-0.532914000000000	-0.611786000000000	-0.815707000000000	-0.805333000000000	-0.885290000000000	2.000000000000000
-0.033155800000000	-0.609896000000000	-0.807535000000000	-0.646496000000000	-0.900933000000000	0.226051000000000	-0.114674000000000	1.768340000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.470484000000000	-0.458209000000000	-0.454371000000000	-0.817153000000000	3.457130000000000	-0.509335000000000	-0.460102000000000	-0.479727000000000	-0.478600000000000	-0.521639000000000	-0.379232000000000	-0.271049000000000	-0.126476000000000	2.000000000000000
-0.263599000000000	-0.731870000000000	-0.225540000000000	1.434660000000000	0.847093000000000	1.642730000000000	1.166370000000000	0.173274000000000	-0.487574000000000	-0.941540000000000	-0.686236000000000	-0.981170000000000	-0.923683000000000	-0.872287000000000	-0.805494000000000	-0.324159000000000	-0.127199000000000	-0.245381000000000	-0.337323000000000	-0.362962000000000	-0.381911000000000	-0.608286000000000	-0.249368000000000	-0.306401000000000	2.000000000000000
-0.105403000000000	-0.619824000000000	-0.846014000000000	-0.175276000000000	-0.278185000000000	0.234627000000000	1.166370000000000	2.212760000000000	-0.338713000000000	1.657400000000000	-1.212270000000000	-0.971564000000000	-0.883887000000000	-0.695355000000000	1.628870000000000	-0.532613000000000	-0.513581000000000	-0.458978000000000	-0.474485000000000	3.437310000000000	-0.481073000000000	-0.232256000000000	-0.137091000000000	-0.175151000000000	2.000000000000000
-0.460410000000000	1.895520000000000	0.588129000000000	1.095570000000000	1.524350000000000	1.642730000000000	-1.050520000000000	0.061718400000000	-0.385877000000000	1.657400000000000	-0.561058000000000	-0.255964000000000	-0.253543000000000	-0.255877000000000	-0.817736000000000	2.348410000000000	-0.527380000000000	-0.474717000000000	-0.491084000000000	-0.471591000000000	0.046287300000000	-0.466400000000000	-0.387198000000000	-0.435912000000000	2.000000000000000
1.447910000000000	0.218387000000000	-0.260011000000000	-0.497569000000000	-0.829996000000000	-1.174260000000000	-1.450890000000000	-1.119510000000000	-1.269470000000000	-0.962949000000000	-0.668147000000000	-1.023590000000000	-0.952109000000000	-0.890678000000000	-0.814821000000000	-0.256799000000000	-0.135691000000000	0.013183300000000	-0.177446000000000	-0.226299000000000	3.833590000000000	1.945020000000000	1.629920000000000	2.973970000000000	2.000000000000000
-0.136544000000000	-0.546073000000000	-0.466836000000000	-0.676281000000000	-0.898693000000000	0.248661000000000	-0.087086200000000	1.224950000000000	1.381300000000000	1.657400000000000	1.773190000000000	-0.390439000000000	-0.448260000000000	-0.626231000000000	-0.789172000000000	-0.550818000000000	-0.542241000000000	-0.493828000000000	-0.507684000000000	-0.505757000000000	-0.548683000000000	-0.442222000000000	-0.157223000000000	-0.209050000000000	2.000000000000000
-1.124340000000000	1.895520000000000	-0.992715000000000	-1.188740000000000	-1.259350000000000	-1.265480000000000	1.153640000000000	2.212760000000000	-0.153004000000000	0.050169600000000	0.063386700000000	-0.247159000000000	-0.252832000000000	1.781700000000000	-0.774015000000000	-0.304133000000000	-0.120831000000000	-0.017169900000000	0.016503000000000	-0.332301000000000	-0.566712000000000	-0.809344000000000	-0.806882000000000	-0.896589000000000	2.000000000000000
-0.147755000000000	-0.683648000000000	-0.868460000000000	-1.059670000000000	-0.278185000000000	-0.225385000000000	-0.089208300000000	2.212760000000000	1.381300000000000	1.657400000000000	-1.176100000000000	-0.943549000000000	-0.876070000000000	-0.817115000000000	-0.642270000000000	-0.072013100000000	-0.413801000000000	-0.479213000000000	-0.507684000000000	-0.519774000000000	0.595057000000000	-0.624829000000000	-0.130122000000000	-0.188189000000000	2.000000000000000
