-0.219510000000000	-0.313668000000000	-0.512229000000000	-0.723133000000000	-0.344771000000000	0.731479000000000	0.732988000000000	0.703744000000000	-0.041937000000000	-0.588727000000000	-0.492110000000000	0.145280000000000	-0.752907000000000	0.080925600000000	-0.602540000000000	-0.545491000000000	0.943252000000000	-0.706662000000000	0.203258000000000	-0.578993000000000	-0.555345000000000	1.179180000000000	-0.663236000000000	0.417531000000000	-0.543482000000000	-0.541023000000000	0.386088000000000	0.102853000000000	-0.159972000000000	-0.240488000000000	-0.264875000000000	-0.288572000000000	0.000000000000000
-0.067103200000000	-0.303703000000000	-0.537625000000000	-0.349368000000000	0.004517570000000	-0.365549000000000	-0.389506000000000	-0.371296000000000	-0.102904000000000	-0.550458000000000	-0.501415000000000	-0.865455000000000	-0.416252000000000	0.400680000000000	-0.450613000000000	-0.361012000000000	0.059167600000000	-0.414423000000000	0.466454000000000	-0.451323000000000	-0.256010000000000	-0.036390100000000	-0.518266000000000	0.486273000000000	-0.491360000000000	-0.279257000000000	0.082164900000000	-0.323932000000000	-0.463756000000000	-0.487813000000000	-0.519075000000000	-0.561802000000000	0.000000000000000
0.389147000000000	-0.886844000000000	-0.670422000000000	-0.800441000000000	0.116826000000000	0.450923000000000	0.420729000000000	0.433472000000000	-0.384489000000000	-0.811615000000000	-0.766260000000000	0.448314000000000	-0.723453000000000	0.279637000000000	-0.523803000000000	-0.825247000000000	0.574165000000000	-0.821959000000000	0.189176000000000	-0.594054000000000	-1.261420000000000	0.478657000000000	-0.778883000000000	0.419010000000000	-0.553316000000000	-1.072530000000000	-0.045755000000000	-0.519725000000000	-0.718016000000000	-0.735197000000000	-0.744871000000000	-0.757244000000000	0.000000000000000
0.808057000000000	-1.013750000000000	-0.736106000000000	-0.698577000000000	0.390466000000000	-0.801760000000000	-0.780632000000000	-0.762082000000000	-0.601230000000000	-0.623208000000000	-0.557684000000000	-0.926662000000000	-0.643807000000000	0.396243000000000	-0.495318000000000	-1.002400000000000	-0.513598000000000	-0.747860000000000	0.249043000000000	-0.573136000000000	-1.157200000000000	-0.734977000000000	-0.753487000000000	0.432443000000000	-0.550788000000000	-1.050750000000000	-0.299786000000000	-0.763321000000000	-0.836821000000000	-0.874241000000000	-0.898567000000000	-0.923543000000000	0.000000000000000
-0.143391000000000	-0.408216000000000	-0.566299000000000	-0.757344000000000	-0.256869000000000	0.972097000000000	0.940804000000000	0.957605000000000	-0.532228000000000	-0.482835000000000	-0.573765000000000	0.161401000000000	-0.862577000000000	-0.022337800000000	-0.657280000000000	-0.791236000000000	1.206180000000000	-0.724483000000000	0.145850000000000	-0.587218000000000	-0.591006000000000	1.485620000000000	-0.703524000000000	0.377753000000000	-0.550338000000000	-0.702465000000000	0.331728000000000	0.017760200000000	-0.273000000000000	-0.367239000000000	-0.378412000000000	-0.388207000000000	0.000000000000000
-0.177513000000000	-0.453581000000000	-0.674590000000000	-0.675080000000000	-0.089780700000000	1.283320000000000	1.281250000000000	1.311990000000000	-0.487463000000000	-0.547699000000000	-0.756225000000000	0.350138000000000	-0.713698000000000	0.029134000000000	-0.637390000000000	-0.469912000000000	1.482330000000000	-0.704773000000000	0.147469000000000	-0.592135000000000	-0.504453000000000	1.718140000000000	-0.732248000000000	0.367259000000000	-0.557984000000000	-0.818631000000000	0.151917000000000	-0.292709000000000	-0.554826000000000	-0.597722000000000	-0.601570000000000	-0.607117000000000	0.000000000000000
0.067203100000000	-0.520994000000000	-0.615712000000000	-0.445106000000000	0.051701700000000	0.959783000000000	1.045880000000000	1.328980000000000	-0.209535000000000	-0.665815000000000	-0.680157000000000	0.628675000000000	-0.239299000000000	0.410215000000000	-0.461667000000000	-0.294538000000000	1.079380000000000	-0.587358000000000	0.290171000000000	-0.552687000000000	-0.621589000000000	0.729380000000000	-0.656900000000000	0.417211000000000	-0.533237000000000	-0.579482000000000	0.073299700000000	-0.421949000000000	-0.620679000000000	-0.660738000000000	-0.698097000000000	-0.702874000000000	0.000000000000000
1.263970000000000	-1.362660000000000	-0.781711000000000	-0.853322000000000	0.378962000000000	1.679980000000000	1.667440000000000	1.684100000000000	-0.558843000000000	-0.372596000000000	-0.628595000000000	1.200110000000000	-0.851433000000000	0.137834000000000	-0.618301000000000	-1.366090000000000	1.636040000000000	-0.872711000000000	0.143321000000000	-0.606288000000000	-1.727910000000000	1.614310000000000	-0.852392000000000	0.372456000000000	-0.566079000000000	-1.534830000000000	-0.303574000000000	-0.884774000000000	-0.992695000000000	-1.013170000000000	-1.044640000000000	-1.074840000000000	0.000000000000000
-0.434132000000000	0.249713000000000	-0.259367000000000	0.252032000000000	-0.040137900000000	-1.480030000000000	-1.485010000000000	-1.499750000000000	-0.391325000000000	-0.717007000000000	-0.705853000000000	-1.600470000000000	1.111260000000000	1.900780000000000	0.672681000000000	0.925262000000000	-1.502550000000000	-0.135256000000000	0.781381000000000	-0.288412000000000	0.249873000000000	-0.960103000000000	-0.041047700000000	0.906842000000000	-0.259258000000000	0.392025000000000	0.080855600000000	-0.177293000000000	-0.267203000000000	-0.282435000000000	-0.276129000000000	-0.259108000000000	0.000000000000000
-0.423758000000000	0.466734000000000	0.287822000000000	0.673940000000000	-0.239249000000000	0.169497000000000	0.232702000000000	0.316217000000000	0.156544000000000	0.684184000000000	-0.152476000000000	0.145710000000000	0.440828000000000	-0.942093000000000	0.319605000000000	0.645506000000000	0.187577000000000	0.597632000000000	-2.098780000000000	0.711060000000000	0.521044000000000	0.128230000000000	0.674350000000000	-2.004850000000000	0.896578000000000	0.579392000000000	0.259787000000000	0.118185000000000	0.109130000000000	0.113527000000000	0.119844000000000	0.112798000000000	0.000000000000000
-0.439889000000000	0.092949000000000	-0.160222000000000	-0.612514000000000	-0.520574000000000	0.968778000000000	0.950219000000000	0.945521000000000	-0.190326000000000	0.154145000000000	-0.041397300000000	0.048023600000000	-0.621619000000000	0.086542500000000	-0.548499000000000	-0.232812000000000	1.236270000000000	-0.544561000000000	0.120694000000000	-0.503384000000000	-0.135735000000000	1.429950000000000	-0.532738000000000	0.299806000000000	-0.475269000000000	-0.316297000000000	0.519775000000000	0.477998000000000	0.244786000000000	0.154565000000000	0.146350000000000	0.123422000000000	0.000000000000000
0.013542600000000	-0.334187000000000	-0.323282000000000	-0.648724000000000	-0.128899000000000	0.967369000000000	0.988527000000000	1.030550000000000	0.356384000000000	-0.212643000000000	-0.351757000000000	0.233462000000000	-0.796283000000000	0.041917000000000	-0.592875000000000	-0.842648000000000	1.162490000000000	-0.526971000000000	-0.239809000000000	-0.430424000000000	-0.513908000000000	1.555740000000000	-0.514568000000000	0.008275490000000	-0.411564000000000	-0.587668000000000	0.175254000000000	-0.136015000000000	-0.249823000000000	-0.289801000000000	-0.309830000000000	-0.328550000000000	0.000000000000000
-0.541423000000000	0.679347000000000	0.815183000000000	0.465075000000000	-0.372566000000000	-1.039200000000000	-1.034740000000000	-1.004750000000000	2.798980000000000	1.336970000000000	0.683935000000000	-1.084270000000000	0.910560000000000	1.021900000000000	0.394234000000000	0.690801000000000	-1.010010000000000	0.370626000000000	0.920235000000000	0.160892000000000	0.719955000000000	-0.777763000000000	0.534616000000000	0.808656000000000	0.317916000000000	0.909151000000000	0.373685000000000	0.356684000000000	0.429654000000000	0.534137000000000	0.537335000000000	0.525602000000000	0.000000000000000
-0.020408800000000	-0.411914000000000	-0.225096000000000	-0.733757000000000	-0.177473000000000	-0.330379000000000	-0.373165000000000	-0.331108000000000	0.362271000000000	-0.320174000000000	-0.448884000000000	-0.386788000000000	-0.585019000000000	0.453961000000000	-0.371097000000000	-0.656630000000000	-0.193544000000000	-0.675589000000000	0.186088000000000	-0.494349000000000	-0.746401000000000	0.464415000000000	-0.578243000000000	0.329089000000000	-0.400310000000000	-0.657080000000000	0.226106000000000	-0.097556500000000	-0.305882000000000	-0.342422000000000	-0.377043000000000	-0.390126000000000	0.000000000000000
-0.215072000000000	-0.024296700000000	0.072290500000000	-0.448074000000000	-0.191935000000000	-1.601300000000000	-1.641600000000000	-1.692630000000000	-0.366199000000000	0.092769000000000	-0.119684000000000	-1.462320000000000	-0.350788000000000	0.737685000000000	-0.178182000000000	-0.241058000000000	-1.613400000000000	-0.382570000000000	0.657399000000000	-0.291940000000000	-0.167368000000000	-1.339890000000000	-0.264035000000000	0.717137000000000	-0.176133000000000	-0.049712900000000	0.194633000000000	0.019199400000000	-0.038229000000000	-0.057448800000000	-0.067473000000000	-0.070891100000000	0.000000000000000
-0.678148000000000	1.022270000000000	0.784500000000000	1.354380000000000	-0.493699000000000	-0.345111000000000	-0.231853000000000	-0.197152000000000	0.174164000000000	-0.517976000000000	-0.221878000000000	-0.190785000000000	0.815392000000000	0.819890000000000	0.485973000000000	1.076080000000000	-0.383579000000000	1.441210000000000	-1.172520000000000	0.974155000000000	1.154150000000000	-0.828276000000000	1.413860000000000	-1.389340000000000	0.908842000000000	1.243700000000000	0.458538000000000	0.527800000000000	0.593824000000000	0.592305000000000	0.538585000000000	0.468193000000000	0.000000000000000
0.533068000000000	-1.033690000000000	-0.766089000000000	-0.861267000000000	0.208696000000000	0.081445300000000	0.085612900000000	0.092229400000000	-0.356115000000000	-0.744681000000000	-0.770627000000000	-0.533447000000000	-0.988518000000000	-0.008395420000000	-0.668603000000000	-1.476370000000000	0.506652000000000	-0.833163000000000	0.119115000000000	-0.604229000000000	-1.150600000000000	0.311779000000000	-0.832353000000000	0.369767000000000	-0.566689000000000	-1.299250000000000	-0.081885100000000	-0.657919000000000	-0.880297000000000	-0.897928000000000	-0.909131000000000	-0.909581000000000	0.000000000000000
-0.182390000000000	-0.098166200000000	-0.414143000000000	-0.392774000000000	-0.002488590000000	-0.049852600000000	0.001499100000000	0.123442000000000	-0.078407000000000	-0.468813000000000	-0.470772000000000	0.553606000000000	-0.297227000000000	0.404838000000000	-0.382960000000000	-0.001379330000000	-0.031912400000000	-0.457209000000000	0.197651000000000	-0.464116000000000	-0.075168700000000	-0.989747000000000	-0.520914000000000	0.340473000000000	-0.480356000000000	-0.211364000000000	0.030962900000000	-0.275979000000000	-0.393544000000000	-0.430024000000000	-0.463166000000000	-0.495348000000000	0.000000000000000
1.553490000000000	-1.552330000000000	-0.741113000000000	-0.935637000000000	0.421519000000000	-0.751048000000000	-0.787498000000000	-0.773645000000000	-0.713618000000000	-0.603799000000000	-0.714218000000000	-0.783160000000000	-1.044980000000000	0.013062800000000	-0.666035000000000	-2.081860000000000	-0.421339000000000	-0.899507000000000	0.099105500000000	-0.603949000000000	-1.971180000000000	-1.043550000000000	-0.857470000000000	0.362201000000000	-0.561762000000000	-1.592970000000000	-0.331948000000000	-0.883235000000000	-0.972906000000000	-0.995284000000000	-1.025970000000000	-1.054750000000000	0.000000000000000
-0.060326900000000	-0.364650000000000	-0.662696000000000	0.026065700000000	0.325392000000000	1.155770000000000	1.173210000000000	1.195310000000000	-0.700076000000000	-0.719535000000000	-0.793405000000000	2.169530000000000	-0.056459100000000	-1.224870000000000	0.117615000000000	0.165409000000000	0.889682000000000	-0.127720000000000	-1.267130000000000	0.068112400000000	-0.306852000000000	-0.886554000000000	-0.273920000000000	-0.345920000000000	-0.238559000000000	-0.100345000000000	-0.237440000000000	-0.763201000000000	-0.861188000000000	-0.874121000000000	-0.882776000000000	-0.887593000000000	1.000000000000000
0.062985500000000	-0.587678000000000	-0.723183000000000	-0.471511000000000	0.336975000000000	2.287680000000000	2.269860000000000	2.255490000000000	-0.362651000000000	-0.706232000000000	-0.744481000000000	2.002640000000000	-0.873391000000000	-0.159762000000000	-0.633103000000000	-1.004920000000000	2.092900000000000	-0.430754000000000	-0.242027000000000	-0.487992000000000	-0.366559000000000	1.020560000000000	-0.583560000000000	0.149678000000000	-0.470951000000000	-0.423438000000000	-0.278767000000000	-0.784839000000000	-0.900686000000000	-0.933888000000000	-0.961513000000000	-0.987208000000000	1.000000000000000
-0.629325000000000	0.734067000000000	0.425267000000000	0.543012000000000	-0.640429000000000	-0.810885000000000	-0.650703000000000	-0.561762000000000	0.839269000000000	0.035830300000000	-0.303304000000000	0.606347000000000	0.123932000000000	-0.534787000000000	0.154645000000000	0.651522000000000	-1.456690000000000	0.807447000000000	2.585420000000000	0.874940000000000	0.713509000000000	-1.236600000000000	0.530109000000000	1.572630000000000	0.294619000000000	0.833333000000000	0.673720000000000	0.645805000000000	0.592355000000000	0.586278000000000	0.562242000000000	0.607157000000000	1.000000000000000
0.252092000000000	-0.538705000000000	-0.446485000000000	-0.458309000000000	0.192884000000000	2.744110000000000	2.682280000000000	2.614210000000000	0.268313000000000	-0.345780000000000	-0.114777000000000	3.074540000000000	-0.708182000000000	-0.438889000000000	-0.535037000000000	-1.405090000000000	2.299080000000000	-0.407616000000000	-0.511949000000000	-0.339264000000000	-0.463656000000000	0.070811100000000	-0.575634000000000	-0.032612100000000	-0.384749000000000	-0.745751000000000	-0.158353000000000	-0.572216000000000	-0.640559000000000	-0.643377000000000	-0.669803000000000	-0.705883000000000	1.000000000000000
0.055609500000000	-0.524912000000000	-0.617081000000000	-0.440988000000000	0.243656000000000	2.092200000000000	2.080490000000000	2.080100000000000	-0.135885000000000	-0.519845000000000	-0.556804000000000	2.024210000000000	-0.742813000000000	-0.535126000000000	-0.306272000000000	-0.940334000000000	1.857480000000000	-0.433362000000000	-0.725082000000000	-0.054470300000000	-0.340433000000000	0.964980000000000	-0.499536000000000	-0.182410000000000	-0.208615000000000	-0.417621000000000	-0.152307000000000	-0.669852000000000	-0.787988000000000	-0.815043000000000	-0.846356000000000	-0.878568000000000	1.000000000000000
0.097536500000000	-0.478737000000000	-0.584079000000000	-0.473340000000000	0.312778000000000	2.032540000000000	2.042430000000000	2.030500000000000	-0.197502000000000	-0.568258000000000	-0.474130000000000	3.155360000000000	-0.617022000000000	-0.475809000000000	-0.500965000000000	-1.588080000000000	1.461480000000000	-0.416112000000000	-0.296677000000000	-0.315977000000000	-0.332657000000000	-0.045025300000000	-0.546121000000000	0.008525360000000	-0.386248000000000	-0.595753000000000	-0.254970000000000	-0.704573000000000	-0.795693000000000	-0.805438000000000	-0.822689000000000	-0.841508000000000	1.000000000000000
0.350408000000000	-0.580861000000000	-0.510070000000000	-0.063265300000000	0.320034000000000	1.607650000000000	1.624930000000000	1.628470000000000	-0.086812400000000	-0.656959000000000	-0.546830000000000	2.279130000000000	-0.093518800000000	-1.890510000000000	0.670102000000000	-0.953047000000000	1.128840000000000	-0.189026000000000	-1.064120000000000	0.120634000000000	-0.370057000000000	0.771776000000000	-0.105492000000000	-1.307240000000000	0.610315000000000	-0.372546000000000	-0.239259000000000	-0.729959000000000	-0.806997000000000	-0.807427000000000	-0.813204000000000	-0.823148000000000	1.000000000000000
2.768220000000000	-1.702050000000000	-0.913049000000000	-0.820780000000000	3.180850000000000	-0.478987000000000	-0.450843000000000	-0.422018000000000	-1.138140000000000	-0.862367000000000	-0.671462000000000	-0.248544000000000	-0.855421000000000	0.059237500000000	-0.649624000000000	-1.076550000000000	-0.476269000000000	-0.781281000000000	0.084963300000000	-0.590946000000000	-1.132750000000000	0.158753000000000	-0.803999000000000	0.374684000000000	-0.557444000000000	-1.264570000000000	-3.396750000000000	-2.155730000000000	-1.556200000000000	-1.377880000000000	-1.290350000000000	-1.244700000000000	2.000000000000000
-0.561042000000000	0.295698000000000	-0.173235000000000	-0.455820000000000	-0.511419000000000	-0.063865000000000	-0.055859400000000	-0.002098820000000	-0.116326000000000	0.048023600000000	-0.225766000000000	0.524192000000000	-0.503974000000000	-0.149798000000000	-0.556225000000000	0.084223700000000	-0.134896000000000	-0.364840000000000	-0.033241900000000	-0.505643000000000	0.258918000000000	-0.328820000000000	-0.257499000000000	0.084633600000000	-0.419300000000000	0.300835000000000	0.544631000000000	0.503903000000000	0.331568000000000	0.222428000000000	0.183050000000000	0.158613000000000	2.000000000000000
0.320324000000000	-0.662067000000000	-0.798512000000000	-0.313828000000000	1.909850000000000	-2.061500000000000	-2.042910000000000	-2.050760000000000	-1.103220000000000	-0.619610000000000	-0.164350000000000	-1.913340000000000	-0.039298600000000	0.303084000000000	-0.289541000000000	0.540383000000000	-2.322390000000000	-0.466214000000000	0.531168000000000	-0.440019000000000	-0.270052000000000	-1.545160000000000	-0.390636000000000	0.573036000000000	-0.445126000000000	0.042476500000000	-1.898300000000000	-1.335460000000000	-0.959084000000000	-0.823728000000000	-0.793915000000000	-0.776344000000000	2.000000000000000
-0.048533400000000	-0.535496000000000	-0.644536000000000	-0.766899000000000	-0.105952000000000	0.149018000000000	0.162301000000000	0.149728000000000	0.107231000000000	-0.510890000000000	-0.648074000000000	0.361712000000000	-0.904724000000000	-0.041007500000000	-0.659688000000000	-0.971767000000000	0.273900000000000	-0.724982000000000	0.051961400000000	-0.587608000000000	-0.608726000000000	-0.185888000000000	-0.723053000000000	0.303354000000000	-0.547509000000000	-0.772046000000000	0.187637000000000	-0.199211000000000	-0.433742000000000	-0.485544000000000	-0.503004000000000	-0.509041000000000	2.000000000000000
-0.809476000000000	1.313200000000000	1.297200000000000	0.375174000000000	-1.079840000000000	-0.247064000000000	-0.284924000000000	-0.339244000000000	0.837101000000000	1.868430000000000	2.022420000000000	0.261387000000000	0.283544000000000	-0.466444000000000	-0.113738000000000	1.005880000000000	-0.298526000000000	0.640259000000000	-0.569048000000000	0.190475000000000	1.214440000000000	-0.915578000000000	0.630504000000000	-0.406467000000000	0.165819000000000	1.255600000000000	1.005030000000000	1.558230000000000	1.748930000000000	1.734970000000000	1.723710000000000	1.731580000000000	2.000000000000000
0.449284000000000	-0.940444000000000	-0.742332000000000	-0.803409000000000	0.161441000000000	0.014891800000000	0.006756220000000	-0.017390400000000	-0.631583000000000	-0.569527000000000	-0.729130000000000	-0.052871000000000	-0.813074000000000	0.094588100000000	-0.617601000000000	-0.886054000000000	0.280986000000000	-0.817941000000000	0.154435000000000	-0.595853000000000	-1.171730000000000	-0.223797000000000	-0.788468000000000	0.394044000000000	-0.557144000000000	-1.068850000000000	-0.063845000000000	-0.593474000000000	-0.753916000000000	-0.786359000000000	-0.796263000000000	-0.809586000000000	2.000000000000000
-0.715138000000000	0.713209000000000	-0.387407000000000	0.814863000000000	-0.437330000000000	0.433042000000000	0.452851000000000	0.417751000000000	-0.868593000000000	-0.334197000000000	0.224747000000000	0.547200000000000	0.090820000000000	-0.237810000000000	-0.288952000000000	0.800611000000000	0.303404000000000	0.932908000000000	-0.731799000000000	0.404818000000000	1.252740000000000	0.413033000000000	0.376743000000000	-0.229944000000000	-0.083683900000000	0.984030000000000	0.449703000000000	0.566059000000000	0.559233000000000	0.458728000000000	0.430934000000000	0.436670000000000	2.000000000000000
-0.837820000000000	1.475660000000000	1.681570000000000	0.530879000000000	-1.210280000000000	-0.239878000000000	-0.291760000000000	-0.366709000000000	1.098620000000000	3.123550000000000	1.522720000000000	0.042476700000000	0.597072000000000	-0.570077000000000	0.254420000000000	1.219280000000000	-0.253261000000000	0.803479000000000	-0.597722000000000	0.296757000000000	1.281370000000000	-0.650913000000000	0.801070000000000	-0.407266000000000	0.258498000000000	1.363210000000000	1.125600000000000	1.798750000000000	2.051890000000000	2.055950000000000	1.976250000000000	1.913380000000000	2.000000000000000
-0.848624000000000	1.690350000000000	2.418660000000000	1.736630000000000	-1.019670000000000	0.433692000000000	0.392475000000000	0.310670000000000	3.486970000000000	1.992010000000000	3.309080000000000	0.995354000000000	1.437200000000000	-2.355080000000000	1.680300000000000	1.486030000000000	0.111289000000000	2.057620000000000	-1.770850000000000	1.979840000000000	1.683940000000000	-0.055319700000000	1.887250000000000	-1.931260000000000	1.657220000000000	1.747340000000000	0.953167000000000	1.519880000000000	1.896910000000000	2.072660000000000	2.122150000000000	2.149190000000000	2.000000000000000
1.793230000000000	-1.513790000000000	-0.921604000000000	-0.749419000000000	2.782520000000000	-0.518456000000000	-0.471162000000000	-0.410595000000000	-1.129200000000000	-0.894049000000000	-0.610655000000000	-0.309710000000000	-0.830534000000000	0.031142900000000	-0.638170000000000	-0.773316000000000	-0.541613000000000	-0.759164000000000	0.138584000000000	-0.573186000000000	-0.986619000000000	0.245615000000000	-0.768718000000000	0.374684000000000	-0.551227000000000	-0.998552000000000	-2.921430000000000	-2.025060000000000	-1.487820000000000	-1.300530000000000	-1.211680000000000	-1.156210000000000	2.000000000000000
-0.541363000000000	0.873371000000000	0.925013000000000	3.332510000000000	-0.327700000000000	2.338610000000000	2.339930000000000	2.293430000000000	-0.170936000000000	0.344211000000000	1.040400000000000	2.137970000000000	2.707540000000000	-6.512330000000000	5.229190000000000	0.556355000000000	1.712750000000000	2.898250000000000	-6.020030000000000	4.258730000000000	0.947280000000000	1.223270000000000	2.440770000000000	-5.374490000000000	3.667120000000000	0.688892000000000	0.235681000000000	0.358623000000000	0.479907000000000	0.548919000000000	0.579782000000000	0.596793000000000	2.000000000000000
-0.592945000000000	0.354436000000000	-0.177033000000000	-0.430294000000000	-0.745341000000000	1.371620000000000	1.373230000000000	1.321850000000000	-0.063735100000000	0.014422000000000	-0.318265000000000	0.807427000000000	-0.636491000000000	0.018909600000000	-0.610155000000000	-0.170347000000000	1.377270000000000	-0.305682000000000	0.249033000000000	-0.458858000000000	0.341063000000000	1.667150000000000	-0.429644000000000	0.252751000000000	-0.481116000000000	-0.351407000000000	0.709591000000000	0.808256000000000	0.520854000000000	0.349288000000000	0.280076000000000	0.232303000000000	2.000000000000000
-0.874930000000000	1.900790000000000	3.216380000000000	1.912710000000000	-1.110810000000000	0.080545800000000	0.022097800000000	-0.054939800000000	3.755140000000000	2.844190000000000	3.598900000000000	0.490101000000000	2.225790000000000	-2.040070000000000	2.098710000000000	1.809820000000000	-0.156894000000000	2.131040000000000	-1.294810000000000	1.950040000000000	1.777220000000000	-0.392705000000000	2.330790000000000	-2.031920000000000	2.276320000000000	1.973950000000000	1.031270000000000	1.732850000000000	2.229750000000000	2.447720000000000	2.511900000000000	2.511320000000000	2.000000000000000
-0.807467000000000	1.318980000000000	1.252530000000000	0.591605000000000	-0.937716000000000	1.318600000000000	1.311830000000000	1.368320000000000	1.554150000000000	1.497880000000000	1.051840000000000	1.694410000000000	0.624217000000000	-0.883146000000000	0.201979000000000	0.993914000000000	0.878588000000000	0.776684000000000	-0.570527000000000	0.386348000000000	1.203310000000000	1.149920000000000	0.721964000000000	-0.855411000000000	0.288192000000000	0.780032000000000	0.817591000000000	1.384480000000000	1.524850000000000	1.501820000000000	1.445090000000000	1.399660000000000	2.000000000000000
-0.880197000000000	1.814640000000000	2.051380000000000	2.518220000000000	-1.116500000000000	-0.616991000000000	-0.638660000000000	-0.702614000000000	3.640160000000000	2.016560000000000	1.486780000000000	0.115107000000000	2.263940000000000	1.156480000000000	1.583510000000000	1.728690000000000	-1.149860000000000	2.464520000000000	2.686450000000000	2.585340000000000	1.727140000000000	-0.405358000000000	2.444740000000000	1.033290000000000	1.510930000000000	1.716750000000000	0.958904000000000	1.705900000000000	1.935600000000000	1.930500000000000	1.892270000000000	1.892070000000000	2.000000000000000
-0.035110700000000	-0.401010000000000	-0.480436000000000	-0.614593000000000	-0.200440000000000	0.216981000000000	0.144041000000000	0.068252600000000	-0.265624000000000	-0.627536000000000	-0.616592000000000	0.165129000000000	-0.484864000000000	0.572106000000000	-0.369807000000000	-0.567818000000000	0.406297000000000	-0.624467000000000	0.299775000000000	-0.525032000000000	-0.559383000000000	0.133347000000000	-0.637930000000000	0.426646000000000	-0.506302000000000	-0.617571000000000	0.249703000000000	-0.084973400000000	-0.276908000000000	-0.339074000000000	-0.366639000000000	-0.385488000000000	2.000000000000000
-0.876099000000000	1.797260000000000	2.656080000000000	1.106760000000000	-1.284300000000000	-0.049562800000000	-0.107331000000000	-0.176903000000000	4.071470000000000	3.486910000000000	1.726900000000000	0.898377000000000	1.670640000000000	-0.963392000000000	1.086970000000000	1.612740000000000	-0.310010000000000	1.287040000000000	-0.758524000000000	0.853452000000000	1.545850000000000	-1.142050000000000	1.377500000000000	-0.915538000000000	0.949939000000000	1.668110000000000	1.190280000000000	1.974780000000000	2.382640000000000	2.456890000000000	2.377470000000000	2.301670000000000	2.000000000000000
-0.229914000000000	-0.380171000000000	-0.654870000000000	-0.667454000000000	-0.074059300000000	-0.288812000000000	-0.290231000000000	-0.301515000000000	-0.587398000000000	-0.580971000000000	-0.612304000000000	-0.040967600000000	-0.716557000000000	0.042356700000000	-0.625077000000000	-0.482855000000000	-0.186767000000000	-0.668553000000000	0.081485200000000	-0.582371000000000	-0.356334000000000	-0.355625000000000	-0.646356000000000	0.301275000000000	-0.533527000000000	-0.456390000000000	0.157554000000000	-0.258598000000000	-0.501285000000000	-0.549669000000000	-0.551008000000000	-0.551707000000000	2.000000000000000
-0.604238000000000	0.570357000000000	-0.046354400000000	0.103233000000000	-0.552747000000000	-0.273790000000000	-0.204258000000000	-0.173195000000000	-0.340683000000000	-0.097046800000000	-0.070911100000000	0.554806000000000	-0.337455000000000	0.166249000000000	-0.460478000000000	0.298586000000000	-0.357394000000000	0.257658000000000	-0.807417000000000	0.009194750000000	0.657529000000000	-1.345350000000000	0.257139000000000	-0.543232000000000	-0.019719000000000	0.618111000000000	0.547290000000000	0.490101000000000	0.302734000000000	0.227025000000000	0.212943000000000	0.241028000000000	2.000000000000000
-0.512749000000000	0.216141000000000	-0.095247500000000	-0.583750000000000	-0.662117000000000	1.308270000000000	1.266290000000000	1.224680000000000	-0.187007000000000	0.151577000000000	-0.534827000000000	1.100120000000000	-0.448514000000000	0.167438000000000	-0.503944000000000	0.055989200000000	1.230250000000000	-0.516277000000000	0.321384000000000	-0.514148000000000	-0.111749000000000	1.397060000000000	-0.532898000000000	0.418860000000000	-0.524422000000000	-0.323912000000000	0.622818000000000	0.677838000000000	0.460427000000000	0.342762000000000	0.317236000000000	0.275589000000000	2.000000000000000
-0.689892000000000	0.805108000000000	0.100265000000000	0.255910000000000	-0.646845000000000	0.591146000000000	0.601180000000000	0.610475000000000	-0.363161000000000	-0.245905000000000	0.093358700000000	1.112270000000000	0.317106000000000	-0.725912000000000	0.330079000000000	0.925782000000000	0.341842000000000	0.177413000000000	-0.310550000000000	0.004607260000000	0.883665000000000	0.369967000000000	0.301564000000000	-0.505003000000000	0.222038000000000	0.935177000000000	0.602789000000000	0.720614000000000	0.608816000000000	0.538914000000000	0.539994000000000	0.557234000000000	2.000000000000000
-0.829975000000000	1.472840000000000	1.089980000000000	1.389940000000000	-1.114970000000000	-1.545320000000000	-1.547330000000000	-1.496780000000000	1.785850000000000	1.005310000000000	0.302134000000000	-1.189330000000000	1.108150000000000	1.584780000000000	1.031020000000000	1.362130000000000	-1.854510000000000	1.345780000000000	1.497720000000000	1.339610000000000	1.504270000000000	-1.548880000000000	1.477640000000000	0.129149000000000	1.055960000000000	1.719320000000000	1.031880000000000	1.521150000000000	1.543140000000000	1.451270000000000	1.384860000000000	1.375450000000000	2.000000000000000
-0.473270000000000	0.070861100000000	-0.708251000000000	0.104233000000000	0.420309000000000	-1.663950000000000	-1.640640000000000	-1.473710000000000	-1.118900000000000	-0.663416000000000	0.421589000000000	-0.851103000000000	-0.386818000000000	0.076558000000000	-0.510370000000000	0.166329000000000	-1.990890000000000	0.185258000000000	-0.021378400000000	-0.292760000000000	0.672521000000000	-1.496400000000000	0.405377000000000	-0.114947000000000	-0.180701000000000	0.817331000000000	-0.316486000000000	-0.360692000000000	-0.318765000000000	-0.290191000000000	-0.269962000000000	-0.224827000000000	2.000000000000000
