0.681488000000000	-0.632498000000000	-0.955920000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	-1.156310000000000	1.768480000000000	0.918529000000000	3.268130000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.071768200000000	-0.328178000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	0.244013000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.194504000000000	1.000000000000000
0.681488000000000	0.151436000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.141462000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	3.100830000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.645244000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.039996400000000	1.000000000000000
0.681488000000000	-0.346489000000000	1.973880000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.014645200000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.519369000000000	-0.747007000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.514985000000000	-0.953958000000000	-1.156310000000000	0.123382000000000	0.918529000000000	-0.316941000000000	-0.003148960000000	-0.167057000000000	1.000000000000000
0.681488000000000	-0.758373000000000	1.354170000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.514985000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.462998000000000	-0.182220000000000	1.000000000000000
0.681488000000000	0.290855000000000	-0.738972000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.316271000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-0.876861000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-2.471240000000000	-0.830371000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	1.146470000000000	0.190517000000000	1.000000000000000
-1.495490000000000	1.113830000000000	-0.034897300000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.092230600000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.341737000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.512995000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.405516000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	2.076220000000000	-0.888626000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.365576000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.410715000000000	0.226409000000000	1.000000000000000
0.681488000000000	-0.027816900000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.092230600000000	0.007946840000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.916548000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.629445000000000	-0.621459000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.120417000000000	1.000000000000000
0.681488000000000	-0.791834000000000	1.069930000000000	1.654890000000000	1.701410000000000	1.142890000000000	-0.092230600000000	-0.290872000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.456700000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.615901000000000	-0.654604000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.600952000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.579120000000000	-0.813297000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	0.341737000000000	-0.194504000000000	1.000000000000000
0.681488000000000	-0.107485000000000	-0.805262000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.341737000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.187153000000000	1.956800000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.140378000000000	1.000000000000000
0.681488000000000	-0.971087000000000	-0.872556000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.195080000000000	1.000000000000000
-0.407000000000000	-0.360033000000000	-0.411542000000000	1.654890000000000	1.701410000000000	0.130863000000000	1.343240000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-0.577960000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.592664000000000	-0.596349000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.503033000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.256066000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	-0.944000000000000	0.131831000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.092230600000000	-0.577737000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.102375000000000	1.000000000000000
0.681488000000000	1.412580000000000	4.334180000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.664395000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.479535000000000	1.253730000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	0.680288000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.784664000000000	-0.955920000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.791834000000000	-0.127301000000000	1.654890000000000	1.701410000000000	-0.656269000000000	-0.092230600000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.233073000000000	-0.176078000000000	1.000000000000000
0.681488000000000	-0.784664000000000	-0.905700000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.092230600000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.571662000000000	-0.156117000000000	1.000000000000000
-1.495490000000000	-0.121029000000000	-0.737968000000000	1.654890000000000	1.701410000000000	0.917994000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.571662000000000	-0.192777000000000	1.000000000000000
-1.495490000000000	-0.738456000000000	-0.604384000000000	1.654890000000000	1.701410000000000	-0.431374000000000	0.864748000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-2.471240000000000	-0.152411000000000	1.654890000000000	1.701410000000000	-0.656269000000000	-0.570720000000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	1.324660000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.811751000000000	0.751537000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.127903000000000	1.000000000000000
0.681488000000000	-0.525742000000000	-0.554165000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	2.300220000000000	-0.615090000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	0.801586000000000	0.054243600000000	1.000000000000000
0.681488000000000	-0.326572000000000	-0.503946000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	2.640980000000000	0.572468000000000	1.000000000000000
0.681488000000000	0.808698000000000	-0.704823000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.157844000000000	1.000000000000000
0.681488000000000	1.478710000000000	2.860750000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.497486000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.718539000000000	0.617954000000000	1.654890000000000	1.701410000000000	-0.656269000000000	0.386259000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.157810000000000	-0.453727000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	1.427330000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.571662000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-1.216460000000000	-0.880591000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.191817000000000	1.000000000000000
0.681488000000000	-0.194323000000000	-0.227740000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.450192000000000	-0.554165000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.232523000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.589611000000000	-0.814301000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.552338000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	0.255516000000000	-0.099304300000000	1.000000000000000
0.681488000000000	-0.413410000000000	1.622340000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.194888000000000	1.000000000000000
0.681488000000000	-0.240531000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.440281000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.686624000000000	-0.182412000000000	1.000000000000000
-1.495490000000000	-0.678705000000000	1.253730000000000	1.654890000000000	1.701410000000000	0.468205000000000	-0.570720000000000	0.232061000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.502684000000000	-0.195272000000000	1.000000000000000
0.681488000000000	2.508020000000000	1.605270000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.092230600000000	0.829698000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.394020000000000	-0.195272000000000	1.000000000000000
-0.407000000000000	1.140120000000000	-0.755042000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.473944000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.034987000000000	-0.411542000000000	1.654890000000000	1.701410000000000	0.018415300000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	-0.577960000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	1.532080000000000	-0.788187000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.341737000000000	-0.172815000000000	1.000000000000000
0.681488000000000	0.317146000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.169294000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.844415000000000	-0.737968000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.216167000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.417013000000000	-0.193928000000000	1.000000000000000
-1.495490000000000	-0.678705000000000	-0.872556000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	-0.570720000000000	-0.564291000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	-0.210081000000000	-0.195272000000000	1.000000000000000
0.681488000000000	1.299450000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.365576000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.151511000000000	1.000000000000000
-1.495490000000000	3.065690000000000	0.249344000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.629445000000000	-0.604384000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.570720000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.686624000000000	-0.194888000000000	1.000000000000000
-0.407000000000000	-0.226987000000000	-0.838407000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.456700000000000	-0.002569140000000	1.000000000000000
0.681488000000000	-0.917709000000000	0.969489000000000	-0.566656000000000	-0.569329000000000	1.367780000000000	-0.570720000000000	-0.428328000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.128095000000000	1.000000000000000
0.681488000000000	0.410358000000000	-0.871551000000000	1.654890000000000	1.701410000000000	0.693099000000000	-0.570720000000000	-0.577737000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	0.738357000000000	-0.194888000000000	1.000000000000000
0.681488000000000	0.337063000000000	2.358560000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	0.530879000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.577960000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.741777000000000	0.676208000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.191817000000000	1.000000000000000
-1.495490000000000	-0.724913000000000	1.387310000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	-0.092230600000000	-0.638995000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.801586000000000	-0.194312000000000	1.000000000000000
0.681488000000000	-0.180780000000000	-0.654604000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.216167000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-1.037810000000000	-0.152086000000000	1.000000000000000
-1.495490000000000	2.116050000000000	-0.554165000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	1.277930000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.193352000000000	1.000000000000000
-1.495490000000000	-0.459618000000000	1.755920000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.066757800000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	0.111813000000000	-0.195080000000000	1.000000000000000
0.681488000000000	-2.471240000000000	-0.855481000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	0.386259000000000	-0.414881000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.801586000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.788781000000000	-0.788187000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.290554000000000	-0.195080000000000	1.000000000000000
0.681488000000000	-0.121029000000000	-0.839411000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.577737000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	0.916548000000000	0.342722000000000	1.000000000000000
-1.495490000000000	-0.273991000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	0.169309000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	0.571662000000000	-0.193352000000000	1.000000000000000
0.681488000000000	1.100280000000000	0.450221000000000	1.654890000000000	1.701410000000000	-1.330950000000000	-0.570720000000000	-0.178815000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.194888000000000	1.000000000000000
0.681488000000000	3.039400000000000	0.851976000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	0.530879000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.635441000000000	-0.194120000000000	1.000000000000000
-1.495490000000000	-0.638871000000000	-0.587310000000000	-0.566656000000000	-0.569329000000000	-0.431374000000000	0.864748000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	0.111813000000000	-0.185099000000000	1.000000000000000
0.681488000000000	-0.140946000000000	1.655490000000000	-0.566656000000000	-0.569329000000000	-1.106060000000000	-0.092230600000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.272760000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	0.330690000000000	-0.202630000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	0.740293000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.156885000000000	1.000000000000000
0.681488000000000	0.376897000000000	-0.470801000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	0.226775000000000	-0.195080000000000	1.000000000000000
0.681488000000000	0.403187000000000	-0.445691000000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.003336880000000	1.000000000000000
0.681488000000000	-0.519369000000000	1.722780000000000	1.654890000000000	1.701410000000000	1.367780000000000	-0.570720000000000	-0.652442000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.348035000000000	-0.104103000000000	1.000000000000000
0.681488000000000	0.682026000000000	0.048466700000000	-0.566656000000000	-0.569329000000000	1.592680000000000	2.778710000000000	-0.664395000000000	1.046740000000000	-1.156310000000000	-0.082254800000000	0.918529000000000	-0.316941000000000	-0.940090000000000	-0.195080000000000	1.000000000000000
0.681488000000000	0.004847050000000	-0.336213000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	0.082651500000000	1.046740000000000	-1.156310000000000	-0.082254800000000	-1.087120000000000	-0.316941000000000	-0.118111000000000	-0.187402000000000	1.000000000000000
0.681488000000000	2.527940000000000	0.450221000000000	-0.566656000000000	-0.569329000000000	1.142890000000000	1.821730000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.192968000000000	1.000000000000000
0.681488000000000	0.257395000000000	-0.604384000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	0.386259000000000	-0.589690000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.100867000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.094738000000000	-0.704823000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.589690000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.249768000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.333742000000000	-0.847446000000000	-0.566656000000000	-0.569329000000000	-0.206479000000000	2.778710000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.167236000000000	-0.880591000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.577737000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.226775000000000	-0.168401000000000	1.000000000000000
0.681488000000000	3.922130000000000	0.148905000000000	-0.566656000000000	-0.569329000000000	0.130863000000000	1.343240000000000	-0.503033000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.130014000000000	1.000000000000000
0.681488000000000	0.934574000000000	-0.353288000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	-0.365576000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.156885000000000	1.000000000000000
0.681488000000000	0.788781000000000	-0.503946000000000	1.654890000000000	1.701410000000000	0.917994000000000	-0.092230600000000	2.323790000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.026141400000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.031934200000000	2.157680000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.514985000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	1.665130000000000	0.349783000000000	-0.566656000000000	-0.569329000000000	-0.656269000000000	0.386259000000000	0.257460000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.618196000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.844415000000000	1.153290000000000	1.654890000000000	1.701410000000000	0.917994000000000	-0.092230600000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	-0.316941000000000	-0.152600000000000	-0.189130000000000	1.000000000000000
0.681488000000000	-0.552830000000000	-0.780152000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.638995000000000	1.046740000000000	-1.156310000000000	0.329019000000000	0.918529000000000	-0.316941000000000	0.422211000000000	0.179001000000000	1.000000000000000
0.681488000000000	-0.824498000000000	0.106721000000000	-0.566656000000000	-0.569329000000000	0.468205000000000	-0.570720000000000	-0.552338000000000	-0.953958000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.118111000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.297229000000000	-0.453727000000000	-0.566656000000000	-0.569329000000000	-0.881164000000000	0.386259000000000	-0.514985000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.962533000000000	-0.195272000000000	1.000000000000000
0.681488000000000	0.490026000000000	-0.152411000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	0.386259000000000	0.829698000000000	-0.953958000000000	0.863570000000000	-0.493529000000000	-1.087120000000000	3.268130000000000	0.571662000000000	-0.195272000000000	1.000000000000000
-1.495490000000000	-0.871502000000000	-0.704823000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.664395000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-1.037810000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.114655000000000	-0.001752580000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.066757800000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	1.606320000000000	-0.182220000000000	1.000000000000000
0.681488000000000	-1.123250000000000	-0.888626000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.577737000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	3.268130000000000	0.111813000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.924083000000000	0.500441000000000	-0.566656000000000	-0.569329000000000	0.018415300000000	-0.570720000000000	-0.652442000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195080000000000	1.000000000000000
-1.495490000000000	-0.592664000000000	-0.838407000000000	1.654890000000000	1.701410000000000	1.592680000000000	2.778710000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.348035000000000	-0.178573000000000	1.000000000000000
0.681488000000000	-0.599037000000000	-0.320143000000000	1.654890000000000	1.701410000000000	-0.206479000000000	-0.570720000000000	-0.540385000000000	1.046740000000000	-1.156310000000000	-0.287892000000000	-1.087120000000000	-0.316941000000000	0.571662000000000	-0.179917000000000	1.000000000000000
0.681488000000000	-1.156710000000000	-0.930810000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.279058000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.094738000000000	-0.252849000000000	-0.566656000000000	-0.569329000000000	-1.330950000000000	-0.570720000000000	-0.615090000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	0.203783000000000	-0.195272000000000	1.000000000000000
0.681488000000000	-0.379950000000000	-0.646569000000000	-0.566656000000000	-0.569329000000000	0.693099000000000	-0.570720000000000	-0.627042000000000	1.046740000000000	0.863570000000000	-0.493529000000000	0.918529000000000	-0.316941000000000	-0.462998000000000	-0.195272000000000	1.000000000000000
