0.152615000000000	0.322602000000000	-0.771992000000000	-0.020390100000000	0.525203000000000	-0.838519000000000	-0.835751000000000	0.773331000000000	0.637488000000000	0.101360000000000	0.730313000000000	0.794011000000000	-1.461410000000000	0.963339000000000	0.697789000000000	0.693770000000000	1.161120000000000	-1.818190000000000	1.245800000000000	0.854802000000000	0.469730000000000	0.970475000000000	-1.624580000000000	1.116050000000000	0.808904000000000	2.000000000000000
-0.508061000000000	-0.116543000000000	-0.005257440000000	0.023788200000000	-0.047067000000000	0.501624000000000	0.508991000000000	-0.527222000000000	0.107597000000000	-0.557907000000000	1.599060000000000	-0.754271000000000	0.402823000000000	-0.579496000000000	-0.556887000000000	2.151110000000000	-0.811812000000000	0.376855000000000	-0.661266000000000	-0.582445000000000	1.759450000000000	-0.771482000000000	0.478866000000000	-0.599456000000000	-0.642346000000000	2.000000000000000
-0.177533000000000	-1.214420000000000	0.545263000000000	1.975070000000000	1.472620000000000	-1.472620000000000	-1.201330000000000	-0.708023000000000	-0.697188000000000	-0.701647000000000	-0.093574200000000	0.135614000000000	0.053753700000000	-0.192516000000000	0.666134000000000	-0.493878000000000	0.341143000000000	-0.044338400000000	-0.073454000000000	0.805286000000000	-0.295055000000000	0.202711000000000	0.056502400000000	-0.162330000000000	0.710332000000000	2.000000000000000
0.709753000000000	-0.148007000000000	1.767390000000000	1.536550000000000	-0.294006000000000	-0.917641000000000	-0.982689000000000	-0.806145000000000	-0.567122000000000	0.029075800000000	-0.131416000000000	2.673750000000000	-1.972240000000000	2.678200000000000	1.577160000000000	-0.412658000000000	2.210590000000000	-1.791700000000000	2.455350000000000	1.440090000000000	-0.134844000000000	2.465760000000000	-2.316290000000000	2.633070000000000	1.453040000000000	2.000000000000000
0.221791000000000	-0.227978000000000	0.295925000000000	1.657840000000000	0.697818000000000	-1.442220000000000	-1.652370000000000	-0.119941000000000	-0.373717000000000	0.076652600000000	0.793861000000000	0.299064000000000	-0.392788000000000	0.067217200000000	0.656209000000000	0.536198000000000	0.422413000000000	-0.604164000000000	0.124099000000000	0.741337000000000	0.819759000000000	0.396556000000000	-0.361553000000000	0.042309400000000	0.703595000000000	2.000000000000000
0.871313000000000	0.746155000000000	0.452928000000000	-0.352018000000000	-0.290048000000000	0.380234000000000	-0.239123000000000	-0.457836000000000	-0.347430000000000	0.380184000000000	-0.513788000000000	0.385751000000000	0.559956000000000	-0.085028200000000	0.726205000000000	-0.801588000000000	-0.005247440000000	0.837010000000000	-0.275225000000000	0.564344000000000	-0.498876000000000	0.051984600000000	0.675699000000000	-0.250807000000000	0.620066000000000	2.000000000000000
-1.043700000000000	0.747624000000000	-0.285210000000000	-0.770533000000000	1.594110000000000	0.764406000000000	-0.587702000000000	0.361273000000000	-0.422913000000000	-1.181630000000000	0.093544200000000	-0.740148000000000	0.658857000000000	-0.609352000000000	-0.516297000000000	-0.173565000000000	-0.607962000000000	0.256604000000000	-0.577697000000000	-0.393377000000000	0.202891000000000	-0.613170000000000	0.480045000000000	-0.573249000000000	-0.379614000000000	2.000000000000000
0.678788000000000	-0.248568000000000	0.872103000000000	1.380970000000000	0.167498000000000	-1.006110000000000	-1.032520000000000	-0.447981000000000	-0.394737000000000	-0.083768900000000	0.088576700000000	1.716740000000000	-1.496960000000000	1.341200000000000	1.283210000000000	-0.399105000000000	1.366990000000000	-0.800218000000000	1.054500000000000	1.203730000000000	-0.197933000000000	1.463080000000000	-1.104770000000000	1.068700000000000	1.241300000000000	2.000000000000000
-1.037890000000000	-1.030460000000000	0.440095000000000	0.833102000000000	1.288870000000000	0.152945000000000	0.021089600000000	-0.717379000000000	-0.768364000000000	-1.427280000000000	1.137310000000000	-0.526622000000000	0.110806000000000	-0.291827000000000	-0.139412000000000	-0.123250000000000	-0.256844000000000	0.395426000000000	-0.322222000000000	0.350798000000000	0.416726000000000	-0.375056000000000	0.211946000000000	-0.296375000000000	0.119301000000000	2.000000000000000
0.273786000000000	0.032234300000000	0.454897000000000	0.730442000000000	0.684605000000000	-0.419375000000000	-0.866026000000000	-0.769953000000000	-0.692891000000000	0.014792800000000	-0.052914100000000	0.653220000000000	-0.353097000000000	0.456107000000000	0.973114000000000	-0.277764000000000	0.693690000000000	-0.330068000000000	0.527992000000000	1.048410000000000	-0.112485000000000	0.790503000000000	-0.485382000000000	0.609132000000000	1.028680000000000	2.000000000000000
-1.142960000000000	-0.874652000000000	-0.949225000000000	-0.822547000000000	0.129137000000000	0.590421000000000	0.573759000000000	0.861658000000000	0.827075000000000	-0.327770000000000	2.171100000000000	-1.016870000000000	0.537967000000000	-0.645584000000000	-1.495420000000000	2.049740000000000	-0.995672000000000	0.519575000000000	-0.730013000000000	-1.072170000000000	2.069160000000000	-0.985108000000000	0.606433000000000	-0.664475000000000	-1.351200000000000	2.000000000000000
-1.247080000000000	-1.117280000000000	-0.567382000000000	-0.274975000000000	0.536677000000000	1.494070000000000	0.866506000000000	-0.560376000000000	-0.225849000000000	-1.144880000000000	-0.437846000000000	-0.790903000000000	0.644564000000000	-0.620286000000000	-0.612720000000000	-0.128467000000000	-0.922728000000000	0.617537000000000	-0.740198000000000	-0.674110000000000	-0.076452500000000	-0.900429000000000	0.670892000000000	-0.668912000000000	-0.812102000000000	2.000000000000000
0.423543000000000	0.068666400000000	0.130426000000000	0.841967000000000	0.444173000000000	-1.277300000000000	-0.888955000000000	-0.088636700000000	-0.163790000000000	0.452349000000000	0.056672300000000	0.147838000000000	0.205479000000000	-0.258463000000000	0.687284000000000	-0.375886000000000	0.443593000000000	0.239703000000000	-0.078691400000000	0.847825000000000	-0.330668000000000	0.311817000000000	0.227549000000000	-0.182511000000000	0.797240000000000	2.000000000000000
-0.895292000000000	-1.193020000000000	-0.399954000000000	-0.098881700000000	3.211340000000000	0.831363000000000	-1.316410000000000	-1.445240000000000	-0.987186000000000	-1.579220000000000	-0.030535000000000	0.468051000000000	0.346850000000000	0.151706000000000	0.782887000000000	0.516947000000000	0.037771500000000	0.183910000000000	-0.124289000000000	0.524014000000000	0.527442000000000	0.136553000000000	0.006297010000000	-0.000459638000000	0.542414000000000	2.000000000000000
-0.114104000000000	-1.006770000000000	1.065650000000000	1.689800000000000	0.986337000000000	-0.650741000000000	-0.826166000000000	-1.227170000000000	-0.872313000000000	-0.847855000000000	0.419785000000000	0.278094000000000	-0.087057300000000	-0.036132200000000	0.760608000000000	0.332317000000000	0.213395000000000	-0.123999000000000	-0.090705500000000	0.743586000000000	0.482434000000000	0.354387000000000	-0.173585000000000	-0.000029848400000	0.757379000000000	2.000000000000000
-0.024657900000000	0.136713000000000	0.191786000000000	-0.912863000000000	-0.049155900000000	1.324100000000000	0.870254000000000	-1.019660000000000	-0.562444000000000	0.055532900000000	-0.879210000000000	-0.900929000000000	0.633750000000000	-0.639857000000000	-0.812502000000000	-0.404142000000000	-0.861778000000000	0.606903000000000	-0.730962000000000	-0.648223000000000	0.029085800000000	-0.862358000000000	0.711832000000000	-0.662875000000000	-0.703386000000000	2.000000000000000
-1.515630000000000	-1.476420000000000	0.649762000000000	1.018540000000000	2.651870000000000	1.030700000000000	-0.481054000000000	-1.643400000000000	-1.364110000000000	-2.943860000000000	-0.698548000000000	0.569481000000000	-0.133155000000000	0.206629000000000	0.953184000000000	-1.103840000000000	0.737629000000000	-0.748054000000000	0.583175000000000	0.992784000000000	-0.890104000000000	0.847795000000000	-0.758519000000000	0.567942000000000	1.006550000000000	2.000000000000000
-0.885436000000000	0.260073000000000	-1.161710000000000	-0.908325000000000	0.508901000000000	0.161361000000000	0.143350000000000	0.915052000000000	0.681346000000000	-0.138202000000000	1.609400000000000	-0.939100000000000	0.547622000000000	-0.644145000000000	-0.992984000000000	1.529570000000000	-0.799818000000000	0.491599000000000	-0.682876000000000	-0.455467000000000	1.150110000000000	-0.839789000000000	0.550870000000000	-0.636268000000000	-0.727894000000000	2.000000000000000
0.104999000000000	-0.734770000000000	1.580460000000000	0.948145000000000	0.163080000000000	0.214715000000000	-0.447061000000000	-1.192010000000000	-0.798799000000000	-0.613919000000000	0.180132000000000	0.347140000000000	0.131526000000000	-0.000699511000000	0.821628000000000	0.646264000000000	0.155604000000000	-0.370239000000000	0.237124000000000	0.667094000000000	0.572240000000000	0.329129000000000	-0.366081000000000	0.326670000000000	0.738788000000000	2.000000000000000
-1.166980000000000	-1.613540000000000	0.583275000000000	1.208480000000000	2.247960000000000	-0.181281000000000	-0.985498000000000	-1.157280000000000	-0.880918000000000	-1.586300000000000	-0.267579000000000	-0.153445000000000	0.184660000000000	-0.329309000000000	0.420394000000000	-0.361673000000000	0.056922100000000	0.071924700000000	-0.219812000000000	0.621966000000000	-0.262951000000000	-0.121421000000000	0.162610000000000	-0.323591000000000	0.425342000000000	2.000000000000000
0.997722000000000	1.025810000000000	-0.242601000000000	0.305970000000000	0.541095000000000	-1.293390000000000	-1.429640000000000	0.289778000000000	-0.114674000000000	0.864617000000000	0.533979000000000	0.539756000000000	-0.743316000000000	0.360704000000000	0.762917000000000	0.114884000000000	1.210660000000000	-1.731220000000000	1.193580000000000	1.000770000000000	0.159822000000000	0.933443000000000	-1.227540000000000	0.797909000000000	0.932933000000000	2.000000000000000
0.605154000000000	-0.055722700000000	1.380970000000000	0.396925000000000	-0.421913000000000	0.188438000000000	-0.338664000000000	-0.949975000000000	-0.721207000000000	0.384692000000000	-0.381723000000000	-0.212856000000000	0.512199000000000	-0.390259000000000	0.387510000000000	0.315466000000000	-0.426241000000000	0.546023000000000	-0.525233000000000	0.240013000000000	0.106878000000000	-0.298584000000000	0.541245000000000	-0.442493000000000	0.323631000000000	2.000000000000000
0.333407000000000	0.462064000000000	0.012463900000000	-0.783176000000000	0.492969000000000	1.164710000000000	0.212126000000000	-1.018540000000000	-0.737249000000000	-0.153005000000000	1.089540000000000	-0.757879000000000	0.631881000000000	-0.618927000000000	-0.434757000000000	1.674300000000000	-0.831243000000000	0.656518000000000	-0.714340000000000	-0.491080000000000	1.473000000000000	-0.763196000000000	0.698698000000000	-0.644055000000000	-0.446901000000000	2.000000000000000
0.113385000000000	-0.902568000000000	1.854240000000000	1.615340000000000	0.224140000000000	-0.121670000000000	-0.535918000000000	-1.146820000000000	-0.888165000000000	-1.154940000000000	-0.318374000000000	1.405930000000000	-0.316555000000000	0.754391000000000	1.341790000000000	-1.034550000000000	0.969465000000000	0.310608000000000	0.510200000000000	1.186010000000000	-0.663635000000000	1.230180000000000	-0.130376000000000	0.634849000000000	1.287760000000000	2.000000000000000
-0.987297000000000	0.473948000000000	-2.085190000000000	-1.724490000000000	-0.497946000000000	0.547162000000000	0.417466000000000	1.826830000000000	2.338090000000000	-0.110746000000000	2.357450000000000	-0.933523000000000	0.500055000000000	-0.635119000000000	-1.320300000000000	2.144210000000000	-0.665544000000000	0.150066000000000	-0.504963000000000	-0.675979000000000	1.946440000000000	-0.722996000000000	0.305031000000000	-0.511330000000000	-0.908745000000000	2.000000000000000
1.056390000000000	-0.061939600000000	0.716289000000000	1.536760000000000	0.342872000000000	-1.403030000000000	-1.079820000000000	-0.742736000000000	-0.560505000000000	0.222271000000000	-0.724046000000000	1.867290000000000	-0.754810000000000	1.284720000000000	1.461120000000000	-1.163880000000000	1.620400000000000	-0.473488000000000	1.216040000000000	1.336910000000000	-0.922069000000000	1.761490000000000	-0.661706000000000	1.144990000000000	1.417310000000000	2.000000000000000
-2.366620000000000	-1.889980000000000	-2.664990000000000	-1.804130000000000	-1.902110000000000	1.541400000000000	1.815490000000000	2.330060000000000	4.712070000000000	-1.481120000000000	0.921979000000000	-1.067390000000000	0.552629000000000	-0.657128000000000	-1.967290000000000	1.042690000000000	-1.075810000000000	0.551480000000000	-0.741877000000000	-1.982630000000000	0.838320000000000	-1.053700000000000	0.619647000000000	-0.676159000000000	-2.177620000000000	2.000000000000000
-0.086327700000000	-0.405881000000000	0.387001000000000	1.075910000000000	0.989546000000000	-1.141470000000000	-1.300310000000000	-0.310088000000000	-0.376526000000000	0.060150600000000	0.783157000000000	-0.049155800000000	-0.090025800000000	-0.195334000000000	0.401364000000000	1.271350000000000	-0.124149000000000	-0.281932000000000	-0.216504000000000	0.284801000000000	0.909905000000000	-0.092364800000000	-0.116953000000000	-0.204999000000000	0.311058000000000	2.000000000000000
-2.064990000000000	-2.349340000000000	-1.415610000000000	-0.390919000000000	-0.365611000000000	0.854791000000000	2.544710000000000	1.145070000000000	1.161620000000000	-1.394150000000000	-0.862258000000000	-1.118800000000000	0.578547000000000	-0.664694000000000	-2.385160000000000	-0.109087000000000	-1.149900000000000	0.597697000000000	-0.766045000000000	-2.395050000000000	-1.388870000000000	-1.101790000000000	0.660937000000000	-0.690852000000000	-2.336840000000000	2.000000000000000
-1.054150000000000	-0.356915000000000	-1.117370000000000	-0.875851000000000	-0.407241000000000	0.315755000000000	0.616838000000000	1.170470000000000	1.389560000000000	-0.093664100000000	2.038110000000000	-0.854172000000000	0.281262000000000	-0.483423000000000	-1.187540000000000	1.968160000000000	-0.744475000000000	0.259013000000000	-0.546682000000000	-0.536847000000000	1.895490000000000	-0.852973000000000	0.413088000000000	-0.551210000000000	-1.042870000000000	2.000000000000000
0.614329000000000	0.727504000000000	0.674300000000000	-0.545333000000000	-1.055200000000000	-0.111335000000000	0.198693000000000	0.190866000000000	0.077262200000000	1.156610000000000	-0.580356000000000	-0.586783000000000	0.579186000000000	-0.537467000000000	-0.177883000000000	-0.081620000000000	-0.761047000000000	0.567962000000000	-0.667473000000000	-0.333077000000000	-0.149547000000000	-0.693211000000000	0.602295000000000	-0.591130000000000	-0.335766000000000	2.000000000000000
-2.144110000000000	-3.050450000000000	-0.453538000000000	1.733550000000000	3.334290000000000	0.622585000000000	-0.827525000000000	-1.741930000000000	-1.117390000000000	-2.898550000000000	0.736609000000000	-0.665514000000000	0.457836000000000	-0.584654000000000	-0.235105000000000	0.471479000000000	-0.399794000000000	0.358824000000000	-0.533009000000000	0.260842000000000	0.498726000000000	-0.514158000000000	0.460525000000000	-0.559686000000000	-0.004447940000000	2.000000000000000
-0.550301000000000	1.214630000000000	-1.280910000000000	-1.260480000000000	3.238570000000000	0.670702000000000	-1.413890000000000	-0.285011000000000	-0.716719000000000	-1.182160000000000	-0.129477000000000	-0.044458100000000	0.773231000000000	-0.367490000000000	0.418225000000000	-0.131166000000000	0.142930000000000	0.233276000000000	-0.165049000000000	0.524313000000000	-0.199452000000000	0.099001600000000	0.307360000000000	-0.179752000000000	0.544163000000000	2.000000000000000
1.392000000000000	0.727504000000000	-0.016891700000000	0.727703000000000	0.138052000000000	-1.699680000000000	-1.259140000000000	0.046717100000000	-0.207668000000000	1.309550000000000	0.492549000000000	0.486242000000000	0.184640000000000	-0.112685000000000	0.881878000000000	-0.028536000000000	0.802247000000000	0.367150000000000	0.184630000000000	0.993464000000000	0.199372000000000	0.732312000000000	0.194485000000000	0.059391100000000	0.995183000000000	2.000000000000000
0.124479000000000	-0.006836600000000	-0.155804000000000	0.248558000000000	0.312347000000000	0.162251000000000	-0.396606000000000	0.482384000000000	-0.475657000000000	-0.400224000000000	-0.299793000000000	0.775640000000000	-0.906826000000000	0.955672000000000	0.729723000000000	-0.452908000000000	0.567142000000000	-0.601466000000000	0.705805000000000	0.627193000000000	-0.265440000000000	0.670792000000000	-1.151710000000000	1.017190000000000	0.666703000000000	2.000000000000000
0.775360000000000	0.804596000000000	0.309159000000000	0.390119000000000	0.211377000000000	-0.952803000000000	-1.110820000000000	0.145069000000000	-0.025017700000000	0.377435000000000	-0.081750000000000	1.100850000000000	-0.610021000000000	0.692461000000000	1.178670000000000	-0.369829000000000	1.162690000000000	-0.339104000000000	0.760968000000000	1.153080000000000	-0.316795000000000	1.160500000000000	-0.621126000000000	0.756230000000000	1.208400000000000	2.000000000000000
-1.754510000000000	-0.974653000000000	-0.498916000000000	-0.041040000000000	3.488510000000000	1.950020000000000	-1.032820000000000	-1.874240000000000	-1.335180000000000	-2.746150000000000	-0.345721000000000	0.007856270000000	0.416216000000000	-0.323022000000000	0.533719000000000	0.101750000000000	0.033593500000000	0.048456200000000	-0.231437000000000	0.566933000000000	0.080370700000000	-0.018271000000000	0.180032000000000	-0.264880000000000	0.508521000000000	2.000000000000000
0.527802000000000	0.353667000000000	-0.383182000000000	0.554688000000000	0.154694000000000	-1.658430000000000	-1.239560000000000	0.824116000000000	0.432878000000000	0.979980000000000	0.546732000000000	0.350399000000000	-0.494128000000000	0.111785000000000	0.630771000000000	0.698748000000000	0.699657000000000	-1.123960000000000	0.471029000000000	0.673001000000000	0.352468000000000	0.422443000000000	-0.510720000000000	0.135824000000000	0.661896000000000	2.000000000000000
-0.015092600000000	-0.433238000000000	0.481914000000000	0.882378000000000	0.534918000000000	-0.538476000000000	-0.729833000000000	-0.429460000000000	-0.267399000000000	-0.332277000000000	-0.932314000000000	0.366351000000000	-0.105338000000000	0.013233700000000	0.823387000000000	-0.693560000000000	0.460784000000000	-0.330858000000000	0.166778000000000	0.861678000000000	-0.894452000000000	0.446372000000000	-0.248738000000000	0.126838000000000	0.850154000000000	2.000000000000000
1.420390000000000	1.034280000000000	0.159352000000000	0.366081000000000	0.081670000000000	-1.126740000000000	-1.156300000000000	-0.140791000000000	-0.263471000000000	1.035050000000000	0.023998300000000	1.133840000000000	-0.983518000000000	0.889335000000000	1.132590000000000	-0.524223000000000	1.100050000000000	-0.677378000000000	0.864757000000000	1.114910000000000	-0.436346000000000	1.275970000000000	-0.967436000000000	0.985478000000000	1.200990000000000	2.000000000000000
-0.089965900000000	0.428490000000000	-0.338264000000000	-0.246919000000000	2.147620000000000	-0.010614800000000	-1.717890000000000	-0.234095000000000	-0.521515000000000	-0.630481000000000	-0.916901000000000	0.276755000000000	0.103659000000000	-0.064428300000000	0.713941000000000	-0.501494000000000	0.472549000000000	-0.365791000000000	0.171816000000000	0.754211000000000	-0.663985000000000	0.322952000000000	-0.181531000000000	0.025777500000000	0.730892000000000	2.000000000000000
-0.049365800000000	-0.731002000000000	1.022680000000000	1.222400000000000	0.380904000000000	-0.442433000000000	-0.709942000000000	-0.524503000000000	-0.515977000000000	-0.586173000000000	0.229907000000000	0.941429000000000	-1.257630000000000	0.971934000000000	0.985878000000000	0.484373000000000	0.473298000000000	-1.012360000000000	0.539226000000000	0.772742000000000	0.557877000000000	0.772492000000000	-1.192520000000000	0.855171000000000	0.855861000000000	2.000000000000000
0.322972000000000	-0.186319000000000	0.369119000000000	1.141120000000000	1.065830000000000	-0.682346000000000	-1.157680000000000	-0.528711000000000	-0.567142000000000	-0.700887000000000	0.353467000000000	0.481594000000000	-0.210037000000000	0.091425400000000	0.871104000000000	-0.295515000000000	0.640476000000000	0.009505260000000	0.214415000000000	1.003960000000000	-0.155204000000000	0.603425000000000	-0.137772000000000	0.158073000000000	0.969915000000000	2.000000000000000
1.033070000000000	1.033840000000000	0.935682000000000	-0.394687000000000	-0.144199000000000	0.486712000000000	-0.410039000000000	-0.775740000000000	-0.919769000000000	0.585793000000000	-0.158402000000000	0.325041000000000	0.976972000000000	-0.159122000000000	0.691522000000000	-0.512169000000000	0.262272000000000	1.320230000000000	-0.142280000000000	0.618777000000000	-0.038631000000000	0.173625000000000	0.909065000000000	-0.227498000000000	0.623794000000000	2.000000000000000
0.832303000000000	0.944268000000000	0.350508000000000	-0.311737000000000	-0.631231000000000	0.435367000000000	0.346111000000000	-0.217693000000000	-0.477896000000000	0.313577000000000	-0.638737000000000	-0.076862300000000	0.488901000000000	-0.282911000000000	0.434827000000000	-0.597228000000000	-0.469230000000000	0.519695000000000	-0.467511000000000	0.151156000000000	-0.235485000000000	-0.338684000000000	0.493768000000000	-0.368469000000000	0.200732000000000	2.000000000000000
-0.845756000000000	-0.486342000000000	-0.674880000000000	0.477956000000000	0.813762000000000	-0.722046000000000	-0.657658000000000	0.678258000000000	0.750453000000000	-0.736300000000000	0.195754000000000	0.170047000000000	-0.314776000000000	-0.038800900000000	0.538996000000000	0.247509000000000	0.620136000000000	-0.978671000000000	0.385191000000000	0.708403000000000	-0.040280200000000	0.225999000000000	-0.335746000000000	-0.028975700000000	0.556817000000000	2.000000000000000
-2.131510000000000	-1.785930000000000	-2.233350000000000	-1.425760000000000	-0.450729000000000	1.539570000000000	1.399500000000000	1.616920000000000	2.655230000000000	-1.467370000000000	2.012810000000000	-1.032290000000000	0.546193000000000	-0.652730000000000	-1.662110000000000	1.691280000000000	-1.044300000000000	0.576618000000000	-0.741717000000000	-1.729390000000000	1.612290000000000	-0.996952000000000	0.596348000000000	-0.666823000000000	-1.749210000000000	2.000000000000000
0.539486000000000	0.760408000000000	-0.310858000000000	0.339434000000000	1.333990000000000	-1.332150000000000	-1.621760000000000	0.310088000000000	-0.182780000000000	0.257624000000000	0.418455000000000	0.704755000000000	-1.164820000000000	0.702056000000000	0.789704000000000	0.124899000000000	0.970745000000000	-1.149500000000000	0.870604000000000	0.997922000000000	0.042889100000000	0.804756000000000	-0.980040000000000	0.694490000000000	0.936381000000000	2.000000000000000
-0.674580000000000	-1.050760000000000	-0.335936000000000	0.519345000000000	0.765555000000000	-0.369249000000000	-0.677598000000000	0.086907400000000	0.288029000000000	-0.372957000000000	0.144439000000000	-0.346610000000000	0.179702000000000	-0.388660000000000	0.145289000000000	0.088856500000000	-0.161571000000000	0.050974900000000	-0.310608000000000	0.265720000000000	0.130756000000000	-0.322732000000000	0.227409000000000	-0.397635000000000	0.162800000000000	2.000000000000000
-0.141591000000000	-0.188258000000000	0.443903000000000	-0.158652000000000	0.745325000000000	0.786195000000000	-0.143540000000000	-0.866786000000000	-0.726584000000000	-0.568672000000000	-0.615229000000000	-0.545313000000000	0.646593000000000	-0.563194000000000	-0.012913500000000	-0.262461000000000	-0.598127000000000	0.771442000000000	-0.642585000000000	-0.070415400000000	-0.368350000000000	-0.632530000000000	0.687324000000000	-0.612500000000000	-0.149037000000000	2.000000000000000
0.177463000000000	-0.287159000000000	1.350370000000000	1.226510000000000	-0.151546000000000	-1.079980000000000	-0.689073000000000	-0.143470000000000	-0.297264000000000	0.055992700000000	0.060660300000000	0.914143000000000	-0.697948000000000	0.551390000000000	1.049110000000000	-0.374627000000000	0.520455000000000	-0.403562000000000	0.305510000000000	0.854972000000000	-0.079141200000000	0.656679000000000	-0.615509000000000	0.425932000000000	0.905057000000000	2.000000000000000
-0.378914000000000	-0.503663000000000	-0.911204000000000	0.233306000000000	1.830070000000000	1.940850000000000	-0.654010000000000	-1.726820000000000	-1.160470000000000	-1.759250000000000	-0.122610000000000	0.723516000000000	0.044588200000000	0.414697000000000	0.830154000000000	0.284031000000000	0.392538000000000	-0.765785000000000	0.492369000000000	0.503913000000000	0.263421000000000	0.435527000000000	-0.544423000000000	0.375057000000000	0.595648000000000	2.000000000000000
-1.394360000000000	-1.862920000000000	-0.591461000000000	-0.092065000000000	2.133810000000000	1.506320000000000	-0.079781000000000	-1.319930000000000	-0.848774000000000	-1.519400000000000	0.595528000000000	-0.771072000000000	0.599986000000000	-0.628922000000000	-0.460874000000000	1.234640000000000	-0.738209000000000	0.672121000000000	-0.698408000000000	-0.325221000000000	0.837700000000000	-0.798609000000000	0.659067000000000	-0.655599000000000	-0.540406000000000	2.000000000000000
0.855041000000000	0.348889000000000	1.451400000000000	0.222121000000000	0.124249000000000	-0.193205000000000	-0.514238000000000	-0.655889000000000	-0.765935000000000	0.070275700000000	-0.931904000000000	0.337225000000000	0.453048000000000	-0.130716000000000	0.851983000000000	-1.182830000000000	0.335916000000000	0.761207000000000	-0.067876700000000	0.855311000000000	-0.832053000000000	0.245570000000000	0.517827000000000	-0.177473000000000	0.812672000000000	2.000000000000000
0.168597000000000	-0.214085000000000	0.780848000000000	1.144550000000000	-0.272617000000000	-0.951674000000000	-0.736929000000000	0.243531000000000	0.289098000000000	-0.335556000000000	-0.679138000000000	1.355630000000000	-1.768570000000000	1.249560000000000	1.015190000000000	-0.706574000000000	1.364780000000000	-1.717730000000000	1.359490000000000	1.006170000000000	-0.882378000000000	1.193910000000000	-1.533070000000000	1.086780000000000	1.005560000000000	2.000000000000000
-0.933873000000000	-0.979210000000000	0.130136000000000	1.310920000000000	2.063750000000000	0.068036700000000	-0.439855000000000	-0.849504000000000	-0.932053000000000	-2.347630000000000	0.122630000000000	0.047576800000000	0.180222000000000	-0.241302000000000	0.616159000000000	-0.461364000000000	0.490480000000000	0.247259000000000	0.046887100000000	0.926617000000000	-0.265300000000000	0.323312000000000	0.037251900000000	-0.092454600000000	0.780808000000000	2.000000000000000
1.318690000000000	0.778249000000000	0.349739000000000	0.515317000000000	-0.059830700000000	-1.133200000000000	-1.347310000000000	-0.168108000000000	-0.185119000000000	1.126710000000000	0.070805400000000	1.169330000000000	-0.913373000000000	0.867465000000000	1.152700000000000	0.083209300000000	1.331140000000000	-1.375470000000000	1.207040000000000	1.107010000000000	-0.076242600000000	1.276580000000000	-1.210340000000000	1.079080000000000	1.168090000000000	2.000000000000000
1.400740000000000	0.765655000000000	0.061499900000000	0.389519000000000	-0.165309000000000	-1.165970000000000	-0.753051000000000	0.042219300000000	-0.211366000000000	1.102360000000000	0.415737000000000	0.857640000000000	0.087027400000000	0.177193000000000	1.021550000000000	-0.429030000000000	1.281730000000000	0.615728000000000	0.629752000000000	1.068940000000000	0.010385000000000	1.074460000000000	0.192916000000000	0.339344000000000	1.103500000000000	2.000000000000000
0.453458000000000	1.107210000000000	-0.562215000000000	-0.815990000000000	-0.864737000000000	0.488061000000000	1.066240000000000	0.074213600000000	-0.122220000000000	0.791343000000000	0.469510000000000	-0.577397000000000	0.465992000000000	-0.489890000000000	-0.275385000000000	0.610401000000000	-0.807185000000000	0.525463000000000	-0.659267000000000	-0.460485000000000	0.768404000000000	-0.742377000000000	0.552460000000000	-0.566772000000000	-0.502694000000000	2.000000000000000
0.099861100000000	0.555328000000000	-0.720977000000000	-0.428240000000000	0.791363000000000	-0.854561000000000	-1.331220000000000	0.718858000000000	0.560226000000000	0.689563000000000	1.103210000000000	0.056422500000000	-0.452248000000000	0.078501700000000	0.346431000000000	0.962679000000000	0.612610000000000	-0.850863000000000	0.478416000000000	0.703856000000000	0.974783000000000	0.207069000000000	-0.420334000000000	0.097812200000000	0.490210000000000	2.000000000000000
-0.837300000000000	0.215774000000000	-1.416960000000000	-0.381403000000000	1.160080000000000	0.836271000000000	-0.567552000000000	0.720887000000000	0.302112000000000	-1.428510000000000	-0.344601000000000	-0.558277000000000	0.743696000000000	-0.571090000000000	-0.314616000000000	-0.610781000000000	-0.176923000000000	-0.040960000000000	-0.442533000000000	-0.286550000000000	-0.511100000000000	-0.230927000000000	0.248109000000000	-0.469900000000000	-0.272477000000000	2.000000000000000
1.789800000000000	1.309150000000000	-0.316675000000000	0.320193000000000	-0.086567600000000	-1.729690000000000	-1.467800000000000	0.457116000000000	0.253606000000000	1.462240000000000	-0.033763500000000	1.045470000000000	-0.392238000000000	0.525283000000000	1.151710000000000	-0.481994000000000	1.398090000000000	-0.698978000000000	0.935802000000000	1.136370000000000	-0.491219000000000	1.321740000000000	-0.594609000000000	0.723216000000000	1.212000000000000	2.000000000000000
-0.796070000000000	-1.142950000000000	0.149667000000000	0.842957000000000	0.985418000000000	-0.159402000000000	0.101090000000000	-0.604944000000000	-0.576498000000000	-0.833452000000000	-0.464013000000000	-0.398975000000000	0.428660000000000	-0.500515000000000	0.209518000000000	-1.218340000000000	-0.082509600000000	0.585983000000000	-0.416246000000000	0.607393000000000	-0.935942000000000	-0.137942000000000	0.539456000000000	-0.434647000000000	0.521445000000000	2.000000000000000
