-0.896049000000000	-1.028600000000000	-1.003150000000000	-0.984881000000000	-0.953244000000000	-0.931284000000000	-0.971141000000000	-0.876663000000000	-0.861211000000000	-0.855102000000000	-0.812183000000000	-0.749840000000000	-0.697723000000000	-0.679220000000000	-0.658422000000000	-0.662752000000000	-0.625625000000000	-0.620962000000000	-0.616614000000000	-0.637355000000000	-0.679623000000000	-0.727209000000000	-0.826199000000000	-0.886166000000000	-0.891853000000000	-0.987181000000000	-0.989299000000000	-1.001280000000000	-0.985977000000000	-0.935989000000000	-0.892019000000000	-0.787031000000000	-0.657575000000000	-0.787048000000000	-0.835515000000000	-0.883534000000000	-0.942923000000000	-1.065620000000000	-0.916207000000000	-0.840263000000000	-0.822891000000000	-0.722930000000000	-0.670776000000000	-0.664548000000000	-0.663907000000000	-0.690588000000000	-0.714491000000000	-0.698175000000000	-0.735567000000000	-0.711560000000000	-0.727807000000000	-0.754542000000000	-0.800466000000000	-0.828841000000000	-0.835151000000000	-0.917365000000000	-0.924726000000000	-0.899060000000000	-0.866349000000000	-0.867371000000000	-0.940934000000000	-0.982832000000000	-1.049680000000000	-0.994279000000000	49.000000000000000
-0.648282000000000	-0.743644000000000	-0.661944000000000	-0.692847000000000	-0.689323000000000	-0.606134000000000	-0.593415000000000	-0.621244000000000	-0.548014000000000	-0.528385000000000	-0.516104000000000	-0.478082000000000	-0.477561000000000	-0.423279000000000	-0.433486000000000	-0.432368000000000	-0.423020000000000	-0.394815000000000	-0.447197000000000	-0.427536000000000	-0.459053000000000	-0.514606000000000	-0.517245000000000	-0.594836000000000	-0.559645000000000	-0.609561000000000	-0.636700000000000	-0.588414000000000	-0.584651000000000	-0.502182000000000	-0.429711000000000	-0.338417000000000	-0.300229000000000	-0.417877000000000	-0.471146000000000	-0.533406000000000	-0.595696000000000	-0.607431000000000	-0.627855000000000	-0.557233000000000	-0.537146000000000	-0.540962000000000	-0.463138000000000	-0.476820000000000	-0.433992000000000	-0.478691000000000	-0.455798000000000	-0.448371000000000	-0.479940000000000	-0.475788000000000	-0.472780000000000	-0.483801000000000	-0.510017000000000	-0.506827000000000	-0.552997000000000	-0.563367000000000	-0.512720000000000	-0.504775000000000	-0.563835000000000	-0.538325000000000	-0.519623000000000	-0.542015000000000	-0.589495000000000	-0.443901000000000	49.000000000000000
0.400080000000000	0.399684000000000	0.400179000000000	0.336011000000000	0.290967000000000	0.200422000000000	0.152353000000000	0.025322500000000	0.007989290000000	-0.035174800000000	-0.127104000000000	-0.039586500000000	-0.090069600000000	-0.089884000000000	-0.024330400000000	-0.027387300000000	0.035765500000000	0.109310000000000	0.122032000000000	0.137612000000000	0.191949000000000	0.265202000000000	0.216416000000000	0.327314000000000	0.332230000000000	0.370535000000000	0.442302000000000	0.629711000000000	0.668353000000000	0.795547000000000	0.959973000000000	1.085600000000000	0.911232000000000	0.787020000000000	0.665702000000000	0.582610000000000	0.529970000000000	0.513107000000000	0.513945000000000	0.485165000000000	0.390665000000000	0.309822000000000	0.269578000000000	0.147166000000000	0.134988000000000	0.066296400000000	0.049047800000000	-0.006598290000000	-0.098420600000000	-0.139977000000000	-0.137021000000000	-0.078644500000000	-0.063189000000000	-0.034980200000000	0.094536700000000	0.184580000000000	0.357299000000000	0.484859000000000	0.564904000000000	0.646216000000000	0.705321000000000	0.693235000000000	0.866843000000000	0.663082000000000	49.000000000000000
-0.598150000000000	-0.662326000000000	-0.689065000000000	-0.666641000000000	-0.705588000000000	-0.760586000000000	-0.799986000000000	-0.842950000000000	-0.857939000000000	-0.862676000000000	-0.846086000000000	-0.832723000000000	-0.755837000000000	-0.702243000000000	-0.642480000000000	-0.619512000000000	-0.549556000000000	-0.565393000000000	-0.499904000000000	-0.542900000000000	-0.565750000000000	-0.585793000000000	-0.641414000000000	-0.614351000000000	-0.700098000000000	-0.692299000000000	-0.691643000000000	-0.684715000000000	-0.643043000000000	-0.567336000000000	-0.464394000000000	-0.365725000000000	-0.246853000000000	-0.368431000000000	-0.443136000000000	-0.536834000000000	-0.580475000000000	-0.637705000000000	-0.666470000000000	-0.669826000000000	-0.610115000000000	-0.572431000000000	-0.487104000000000	-0.568687000000000	-0.489792000000000	-0.543615000000000	-0.518164000000000	-0.587219000000000	-0.625339000000000	-0.595568000000000	-0.701030000000000	-0.736926000000000	-0.796922000000000	-0.846976000000000	-0.889600000000000	-0.912559000000000	-0.904030000000000	-0.881971000000000	-0.841274000000000	-0.801529000000000	-0.772660000000000	-0.742770000000000	-0.756987000000000	-0.755911000000000	49.000000000000000
-1.087340000000000	-1.127810000000000	-1.149390000000000	-1.184020000000000	-1.226620000000000	-1.219970000000000	-1.173480000000000	-1.144730000000000	-1.073480000000000	-1.035680000000000	-0.947955000000000	-0.890071000000000	-0.840699000000000	-0.754397000000000	-0.798721000000000	-0.737239000000000	-0.751717000000000	-0.709074000000000	-0.715309000000000	-0.715032000000000	-0.687005000000000	-0.867453000000000	-0.857258000000000	-0.985857000000000	-0.989542000000000	-1.127980000000000	-1.062140000000000	-1.074200000000000	-1.086620000000000	-1.064870000000000	-0.972702000000000	-0.870131000000000	-0.813132000000000	-0.919608000000000	-0.988865000000000	-1.010640000000000	-1.024630000000000	-1.123530000000000	-1.079630000000000	-0.998076000000000	-0.981351000000000	-0.842913000000000	-0.881456000000000	-0.837029000000000	-0.792474000000000	-0.777763000000000	-0.795117000000000	-0.802726000000000	-0.780449000000000	-0.807755000000000	-0.829568000000000	-0.788787000000000	-0.897736000000000	-0.896258000000000	-0.966370000000000	-1.044610000000000	-1.060090000000000	-1.062420000000000	-1.101440000000000	-1.116340000000000	-1.140130000000000	-1.119200000000000	-1.097510000000000	-0.985538000000000	49.000000000000000
-0.876976000000000	-0.848935000000000	-0.878683000000000	-0.892862000000000	-0.899242000000000	-0.857990000000000	-0.838960000000000	-0.854302000000000	-0.830597000000000	-0.798176000000000	-0.792810000000000	-0.703501000000000	-0.656461000000000	-0.622761000000000	-0.604161000000000	-0.563408000000000	-0.587329000000000	-0.609644000000000	-0.614821000000000	-0.614504000000000	-0.615990000000000	-0.677274000000000	-0.684445000000000	-0.741439000000000	-0.782115000000000	-0.751603000000000	-0.765735000000000	-0.695610000000000	-0.657560000000000	-0.640868000000000	-0.579107000000000	-0.496567000000000	-0.385658000000000	-0.504907000000000	-0.599625000000000	-0.692900000000000	-0.729992000000000	-0.791975000000000	-0.758278000000000	-0.740296000000000	-0.713736000000000	-0.676644000000000	-0.633875000000000	-0.624067000000000	-0.643734000000000	-0.605305000000000	-0.621834000000000	-0.589021000000000	-0.631374000000000	-0.671219000000000	-0.650804000000000	-0.632935000000000	-0.716802000000000	-0.773425000000000	-0.759059000000000	-0.715021000000000	-0.689009000000000	-0.709321000000000	-0.688595000000000	-0.690424000000000	-0.733749000000000	-0.774089000000000	-0.658182000000000	-0.642241000000000	49.000000000000000
1.115850000000000	1.045060000000000	0.913742000000000	0.773149000000000	0.593987000000000	0.380147000000000	0.168401000000000	-0.032389700000000	-0.230708000000000	-0.377040000000000	-0.509304000000000	-0.609943000000000	-0.672533000000000	-0.724571000000000	-0.747287000000000	-0.727730000000000	-0.640018000000000	-0.553683000000000	-0.432073000000000	-0.315832000000000	-0.234195000000000	-0.117562000000000	0.005563810000000	0.161718000000000	0.268213000000000	0.413035000000000	0.602095000000000	0.737152000000000	0.845436000000000	0.942571000000000	1.072580000000000	1.183730000000000	0.966312000000000	0.895215000000000	0.869659000000000	0.926446000000000	0.864754000000000	0.799435000000000	0.686163000000000	0.515338000000000	0.309398000000000	0.154666000000000	-0.004442850000000	-0.160103000000000	-0.313197000000000	-0.399613000000000	-0.517287000000000	-0.578291000000000	-0.659055000000000	-0.742722000000000	-0.775557000000000	-0.778457000000000	-0.663421000000000	-0.549333000000000	-0.419568000000000	-0.292273000000000	-0.056192900000000	0.175418000000000	0.377316000000000	0.542228000000000	0.706491000000000	0.847566000000000	0.962741000000000	1.069590000000000	50.000000000000000
2.049470000000000	1.998340000000000	1.796030000000000	1.604530000000000	1.370210000000000	1.120070000000000	0.870886000000000	0.663927000000000	0.464950000000000	0.261005000000000	0.081027100000000	-0.101120000000000	-0.202344000000000	-0.285644000000000	-0.334523000000000	-0.364959000000000	-0.344366000000000	-0.301346000000000	-0.237200000000000	-0.176701000000000	-0.116703000000000	0.007044560000000	0.131658000000000	0.293806000000000	0.487172000000000	0.713376000000000	0.970052000000000	1.190700000000000	1.389500000000000	1.496440000000000	1.608970000000000	1.695340000000000	1.850340000000000	1.850770000000000	1.802790000000000	1.678860000000000	1.556880000000000	1.365620000000000	1.207320000000000	0.994414000000000	0.710278000000000	0.459475000000000	0.228231000000000	0.061417300000000	-0.134183000000000	-0.249785000000000	-0.354902000000000	-0.441357000000000	-0.464550000000000	-0.455852000000000	-0.393642000000000	-0.341414000000000	-0.253868000000000	-0.101554000000000	0.050642800000000	0.246684000000000	0.494699000000000	0.737390000000000	0.981937000000000	1.231310000000000	1.449860000000000	1.635640000000000	1.808810000000000	1.945180000000000	50.000000000000000
1.174850000000000	1.010480000000000	0.840215000000000	0.696355000000000	0.521317000000000	0.349577000000000	0.187216000000000	-0.003781210000000	-0.161480000000000	-0.315350000000000	-0.401919000000000	-0.473138000000000	-0.532270000000000	-0.588186000000000	-0.591989000000000	-0.594524000000000	-0.562278000000000	-0.468629000000000	-0.361432000000000	-0.238654000000000	-0.130854000000000	-0.023212600000000	0.110615000000000	0.278181000000000	0.462223000000000	0.694583000000000	0.848394000000000	1.048740000000000	1.160710000000000	1.312220000000000	1.381080000000000	1.536200000000000	1.502240000000000	1.339360000000000	1.289260000000000	1.238580000000000	1.111860000000000	0.977094000000000	0.771198000000000	0.528479000000000	0.311678000000000	0.135227000000000	-0.041377800000000	-0.206164000000000	-0.370479000000000	-0.500740000000000	-0.581917000000000	-0.633132000000000	-0.690302000000000	-0.670140000000000	-0.645568000000000	-0.549963000000000	-0.466983000000000	-0.332320000000000	-0.165582000000000	0.068558300000000	0.328231000000000	0.576186000000000	0.808329000000000	1.014870000000000	1.212970000000000	1.388420000000000	1.501810000000000	1.454490000000000	50.000000000000000
1.272440000000000	1.107770000000000	0.955414000000000	0.770057000000000	0.569269000000000	0.383075000000000	0.188323000000000	-0.010790500000000	-0.187077000000000	-0.321690000000000	-0.455483000000000	-0.560358000000000	-0.636667000000000	-0.695355000000000	-0.718500000000000	-0.699229000000000	-0.675779000000000	-0.611526000000000	-0.549988000000000	-0.440625000000000	-0.348535000000000	-0.232576000000000	-0.092636100000000	0.096264500000000	0.227852000000000	0.436000000000000	0.603264000000000	0.780487000000000	0.949245000000000	1.081460000000000	1.145510000000000	1.211670000000000	1.248420000000000	1.119440000000000	1.028150000000000	0.928866000000000	0.865750000000000	0.714826000000000	0.558053000000000	0.355223000000000	0.211720000000000	0.034541400000000	-0.161675000000000	-0.308809000000000	-0.387023000000000	-0.533566000000000	-0.625231000000000	-0.696428000000000	-0.701001000000000	-0.700362000000000	-0.655357000000000	-0.590777000000000	-0.519763000000000	-0.392455000000000	-0.243136000000000	-0.050467300000000	0.152881000000000	0.373721000000000	0.599772000000000	0.791198000000000	0.999447000000000	1.152100000000000	1.315750000000000	1.401600000000000	50.000000000000000
1.015290000000000	0.838629000000000	0.715588000000000	0.552835000000000	0.398169000000000	0.205195000000000	0.007760710000000	-0.170518000000000	-0.297100000000000	-0.434960000000000	-0.539903000000000	-0.603574000000000	-0.660558000000000	-0.692939000000000	-0.711633000000000	-0.686630000000000	-0.655090000000000	-0.524199000000000	-0.424525000000000	-0.338627000000000	-0.269731000000000	-0.173542000000000	-0.030225300000000	0.125675000000000	0.285585000000000	0.442550000000000	0.624870000000000	0.837982000000000	0.963883000000000	1.004790000000000	1.085740000000000	1.166830000000000	1.079810000000000	0.964093000000000	0.933094000000000	0.851539000000000	0.793500000000000	0.689674000000000	0.517992000000000	0.329814000000000	0.150750000000000	0.001520450000000	-0.127749000000000	-0.226991000000000	-0.399393000000000	-0.495090000000000	-0.574076000000000	-0.670866000000000	-0.735128000000000	-0.741339000000000	-0.684667000000000	-0.639563000000000	-0.557702000000000	-0.446152000000000	-0.309886000000000	-0.115950000000000	0.069744300000000	0.292399000000000	0.490210000000000	0.687738000000000	0.881223000000000	1.075030000000000	1.221560000000000	1.197890000000000	50.000000000000000
1.964130000000000	2.172000000000000	2.165020000000000	2.050550000000000	1.808110000000000	1.546230000000000	1.261380000000000	0.936183000000000	0.666562000000000	0.388703000000000	0.148416000000000	-0.036523500000000	-0.209009000000000	-0.357183000000000	-0.441268000000000	-0.497452000000000	-0.501413000000000	-0.468499000000000	-0.327061000000000	-0.216996000000000	-0.064886800000000	0.128382000000000	0.291616000000000	0.550308000000000	0.799569000000000	1.057460000000000	1.274040000000000	1.439820000000000	1.650240000000000	1.809710000000000	1.862950000000000	1.967320000000000	2.015690000000000	2.161460000000000	2.062490000000000	1.913620000000000	1.804900000000000	1.668370000000000	1.452220000000000	1.240520000000000	0.941969000000000	0.704804000000000	0.472770000000000	0.283477000000000	0.110702000000000	-0.052307100000000	-0.184733000000000	-0.257511000000000	-0.286643000000000	-0.329159000000000	-0.345550000000000	-0.271818000000000	-0.225865000000000	-0.128183000000000	0.034918000000000	0.247435000000000	0.493800000000000	0.706214000000000	0.925287000000000	1.141920000000000	1.362350000000000	1.514420000000000	1.683220000000000	1.804500000000000	50.000000000000000
1.547040000000000	1.377690000000000	1.242730000000000	1.068240000000000	0.867563000000000	0.673082000000000	0.449956000000000	0.193621000000000	0.018315300000000	-0.159754000000000	-0.293924000000000	-0.425313000000000	-0.510283000000000	-0.579632000000000	-0.588623000000000	-0.582611000000000	-0.495091000000000	-0.427070000000000	-0.340713000000000	-0.267412000000000	-0.144800000000000	-0.004089840000000	0.126470000000000	0.298737000000000	0.489685000000000	0.604282000000000	0.829126000000000	0.953176000000000	1.026860000000000	1.133390000000000	1.252550000000000	1.290320000000000	1.405790000000000	1.372880000000000	1.344580000000000	1.318160000000000	1.172950000000000	1.018710000000000	0.851236000000000	0.654769000000000	0.446326000000000	0.208713000000000	0.053249200000000	-0.090458200000000	-0.285161000000000	-0.394050000000000	-0.502735000000000	-0.571415000000000	-0.608028000000000	-0.609946000000000	-0.565804000000000	-0.481890000000000	-0.394995000000000	-0.245387000000000	-0.072124700000000	0.127208000000000	0.349553000000000	0.592595000000000	0.820805000000000	1.009790000000000	1.226370000000000	1.438900000000000	1.614990000000000	1.682960000000000	50.000000000000000
1.397490000000000	1.327480000000000	1.168850000000000	1.022560000000000	0.884108000000000	0.719819000000000	0.544625000000000	0.371176000000000	0.190621000000000	0.033506600000000	-0.146189000000000	-0.274801000000000	-0.370481000000000	-0.432611000000000	-0.414636000000000	-0.428274000000000	-0.381512000000000	-0.327562000000000	-0.212359000000000	-0.072152000000000	0.096718500000000	0.263506000000000	0.452031000000000	0.637499000000000	0.860074000000000	1.085890000000000	1.235340000000000	1.432150000000000	1.584550000000000	1.760480000000000	1.858350000000000	1.970260000000000	1.596160000000000	1.587540000000000	1.544260000000000	1.521540000000000	1.456520000000000	1.336190000000000	1.174490000000000	0.962455000000000	0.779209000000000	0.569933000000000	0.348528000000000	0.146817000000000	-0.014447300000000	-0.137357000000000	-0.264878000000000	-0.378337000000000	-0.493685000000000	-0.525807000000000	-0.502744000000000	-0.440240000000000	-0.389964000000000	-0.215993000000000	-0.029478700000000	0.179061000000000	0.436915000000000	0.695608000000000	0.932155000000000	1.150460000000000	1.322030000000000	1.479040000000000	1.632050000000000	1.576790000000000	50.000000000000000
0.424423000000000	0.511619000000000	0.348109000000000	0.196892000000000	0.217415000000000	0.117941000000000	-0.079358200000000	-0.022371000000000	-0.021861500000000	-0.128464000000000	-0.241835000000000	-0.265248000000000	-0.219339000000000	-0.336633000000000	-0.413047000000000	-0.342877000000000	-0.283893000000000	-0.258767000000000	-0.250932000000000	-0.210312000000000	-0.192882000000000	-0.176102000000000	-0.088623300000000	-0.086276600000000	0.006305840000000	0.037715100000000	0.133037000000000	0.262135000000000	0.373877000000000	0.447501000000000	0.623083000000000	0.446677000000000	0.160496000000000	0.037306200000000	0.117384000000000	0.071534700000000	0.060932000000000	0.080990900000000	0.104587000000000	0.151079000000000	0.064062300000000	-0.115464000000000	-0.179625000000000	-0.180804000000000	-0.200811000000000	-0.391836000000000	-0.361668000000000	-0.290698000000000	-0.429161000000000	-0.523401000000000	-0.445348000000000	-0.302063000000000	-0.414171000000000	-0.363129000000000	-0.202594000000000	-0.002781970000000	-0.044456000000000	-0.035491300000000	0.177861000000000	0.378498000000000	0.448610000000000	0.314381000000000	0.463444000000000	0.571471000000000	51.000000000000000
0.644990000000000	0.462919000000000	0.439446000000000	0.364516000000000	0.272539000000000	0.161267000000000	0.033532700000000	-0.089987500000000	-0.160717000000000	-0.287795000000000	-0.293860000000000	-0.338912000000000	-0.410676000000000	-0.437276000000000	-0.401926000000000	-0.315697000000000	-0.399902000000000	-0.286029000000000	-0.171965000000000	-0.169962000000000	-0.317288000000000	-0.200499000000000	-0.051333400000000	-0.136626000000000	-0.030581500000000	0.150670000000000	0.290693000000000	0.140862000000000	0.337260000000000	0.502014000000000	0.343167000000000	0.441237000000000	0.529809000000000	0.452986000000000	0.412119000000000	0.503670000000000	0.336863000000000	0.214854000000000	0.407269000000000	0.208606000000000	0.020363200000000	0.104217000000000	0.039478000000000	-0.137216000000000	-0.297622000000000	-0.299708000000000	-0.175901000000000	-0.305836000000000	-0.417035000000000	-0.391897000000000	-0.327481000000000	-0.344429000000000	-0.381958000000000	-0.382343000000000	-0.343582000000000	-0.230057000000000	-0.092303600000000	0.045871000000000	0.192735000000000	0.344987000000000	0.457167000000000	0.575548000000000	0.507633000000000	0.528254000000000	51.000000000000000
0.688406000000000	0.552845000000000	0.635077000000000	0.634388000000000	0.482057000000000	0.286473000000000	0.086618300000000	0.204325000000000	0.174841000000000	0.030627700000000	-0.110618000000000	-0.220122000000000	-0.102477000000000	-0.134624000000000	-0.277407000000000	-0.398399000000000	-0.243377000000000	-0.299777000000000	-0.319057000000000	-0.337463000000000	-0.159679000000000	-0.144920000000000	-0.095441800000000	-0.065268900000000	0.047295900000000	0.163069000000000	0.339026000000000	0.516190000000000	0.637535000000000	0.641138000000000	0.815373000000000	0.737104000000000	0.449238000000000	0.490117000000000	0.544285000000000	0.522910000000000	0.502389000000000	0.353084000000000	0.196147000000000	0.144607000000000	0.092434900000000	-0.010544900000000	-0.138813000000000	-0.221190000000000	-0.286371000000000	-0.282815000000000	-0.295990000000000	-0.288563000000000	-0.251638000000000	-0.231748000000000	-0.240091000000000	-0.168633000000000	-0.052303900000000	0.006851690000000	-0.098404000000000	0.031987000000000	0.254601000000000	0.467850000000000	0.364311000000000	0.559105000000000	0.750447000000000	0.672011000000000	0.810638000000000	0.901675000000000	51.000000000000000
0.637012000000000	0.845161000000000	0.683772000000000	0.529127000000000	0.446964000000000	0.325748000000000	0.197019000000000	0.093472300000000	-0.004954550000000	-0.080756800000000	-0.084477300000000	-0.201774000000000	-0.222138000000000	-0.248708000000000	-0.335654000000000	-0.368710000000000	-0.324408000000000	-0.307906000000000	-0.360361000000000	-0.416332000000000	-0.357463000000000	-0.259749000000000	-0.240034000000000	-0.192982000000000	0.000059382900000	0.195313000000000	0.417753000000000	0.229083000000000	0.400275000000000	0.567923000000000	0.328358000000000	0.318995000000000	0.433719000000000	0.607161000000000	0.774056000000000	0.617058000000000	0.480947000000000	0.436140000000000	0.281389000000000	0.066792700000000	0.093219900000000	0.170541000000000	0.019556500000000	-0.157314000000000	-0.310052000000000	-0.239970000000000	-0.149120000000000	-0.266106000000000	-0.360000000000000	-0.414073000000000	-0.387951000000000	-0.377749000000000	-0.390122000000000	-0.316039000000000	-0.270271000000000	-0.179743000000000	-0.044690800000000	0.080889200000000	0.204276000000000	0.288459000000000	0.377289000000000	0.428609000000000	0.411386000000000	0.399504000000000	51.000000000000000
0.290613000000000	0.339695000000000	0.246336000000000	0.332958000000000	0.175151000000000	-0.020744500000000	0.067803200000000	-0.171394000000000	-0.380944000000000	-0.471631000000000	-0.371736000000000	-0.496945000000000	-0.610813000000000	-0.454494000000000	-0.553238000000000	-0.619697000000000	-0.517243000000000	-0.495133000000000	-0.503464000000000	-0.396088000000000	-0.346959000000000	-0.295280000000000	-0.176024000000000	-0.129542000000000	-0.060741900000000	0.092418300000000	0.259452000000000	0.123234000000000	0.319093000000000	0.508010000000000	0.676834000000000	0.422824000000000	0.185298000000000	0.148325000000000	0.049201700000000	-0.097882500000000	-0.165147000000000	-0.254843000000000	-0.243855000000000	-0.166969000000000	-0.172713000000000	-0.156564000000000	-0.271277000000000	-0.331157000000000	-0.304396000000000	-0.275679000000000	-0.372539000000000	-0.464590000000000	-0.448035000000000	-0.392865000000000	-0.539083000000000	-0.441374000000000	-0.337405000000000	-0.332691000000000	-0.496266000000000	-0.345478000000000	-0.160104000000000	0.036986400000000	-0.030452400000000	0.169016000000000	0.360538000000000	0.279007000000000	0.408208000000000	0.294500000000000	51.000000000000000
0.489250000000000	0.337996000000000	0.166174000000000	0.190588000000000	0.162251000000000	0.063662100000000	-0.010422000000000	-0.143433000000000	-0.166462000000000	-0.205850000000000	-0.371512000000000	-0.356441000000000	-0.348522000000000	-0.362043000000000	-0.515161000000000	-0.427349000000000	-0.292983000000000	-0.486691000000000	-0.494684000000000	-0.351772000000000	-0.309002000000000	-0.440922000000000	-0.312134000000000	-0.143848000000000	-0.296629000000000	-0.201919000000000	-0.002972020000000	0.175424000000000	-0.000605144000000	0.173503000000000	0.347272000000000	0.323662000000000	0.567918000000000	0.442780000000000	0.298470000000000	0.472408000000000	0.289375000000000	0.104505000000000	-0.048137800000000	0.164855000000000	-0.023896600000000	-0.163549000000000	-0.291967000000000	-0.174083000000000	-0.281955000000000	-0.426001000000000	-0.392413000000000	-0.268629000000000	-0.383593000000000	-0.489143000000000	-0.503001000000000	-0.302481000000000	-0.393666000000000	-0.409579000000000	-0.378669000000000	-0.225889000000000	-0.168711000000000	-0.083116000000000	0.041925000000000	0.150594000000000	0.206875000000000	0.237910000000000	0.119274000000000	0.281108000000000	51.000000000000000
0.456780000000000	0.273666000000000	0.337400000000000	0.405431000000000	0.401735000000000	0.332648000000000	0.246231000000000	0.128557000000000	0.107322000000000	0.065482500000000	-0.031650600000000	-0.226673000000000	-0.237749000000000	-0.178419000000000	-0.064508200000000	0.061680900000000	0.141247000000000	-0.050054000000000	-0.112914000000000	0.014981500000000	0.105909000000000	0.216223000000000	0.385966000000000	0.292348000000000	0.201461000000000	0.332442000000000	0.510428000000000	0.565239000000000	0.281260000000000	0.247988000000000	0.360662000000000	0.538377000000000	0.551637000000000	0.380191000000000	0.258259000000000	0.169353000000000	0.162296000000000	0.449703000000000	0.547108000000000	0.360424000000000	0.204019000000000	0.081321100000000	-0.016141700000000	-0.051720600000000	0.137589000000000	0.269542000000000	0.133637000000000	0.071226300000000	0.000806923000000	-0.062474000000000	-0.108223000000000	-0.045324300000000	0.070343600000000	0.061425200000000	0.136862000000000	0.175757000000000	0.244351000000000	0.338903000000000	0.480375000000000	0.565775000000000	0.650104000000000	0.619745000000000	0.560544000000000	0.700822000000000	51.000000000000000
0.757092000000000	0.639864000000000	0.482747000000000	0.443690000000000	0.703153000000000	0.486577000000000	0.284138000000000	0.082196500000000	-0.082217600000000	-0.214418000000000	-0.167454000000000	0.054669100000000	-0.067505200000000	-0.159812000000000	-0.277461000000000	-0.264665000000000	-0.106601000000000	-0.222592000000000	-0.281127000000000	-0.327091000000000	-0.230694000000000	-0.182302000000000	-0.183071000000000	-0.217184000000000	-0.140763000000000	-0.041201100000000	-0.035664200000000	-0.093198600000000	-0.063498600000000	-0.002426240000000	0.046714700000000	0.022319800000000	0.019189500000000	0.199729000000000	0.599521000000000	0.606570000000000	0.410315000000000	0.448569000000000	0.436922000000000	0.360185000000000	0.275605000000000	0.158123000000000	0.073738900000000	-0.010320200000000	-0.165788000000000	-0.199484000000000	-0.201719000000000	-0.191830000000000	-0.291142000000000	-0.380616000000000	-0.321562000000000	-0.227719000000000	-0.174603000000000	-0.365691000000000	-0.267775000000000	-0.156164000000000	-0.004941690000000	0.195309000000000	0.007544680000000	-0.021229400000000	0.133333000000000	0.267720000000000	0.403518000000000	0.549112000000000	51.000000000000000
-0.444376000000000	-0.320592000000000	-0.099686500000000	0.123943000000000	0.306550000000000	0.524929000000000	0.764201000000000	0.816569000000000	0.836031000000000	0.809051000000000	0.748562000000000	0.755066000000000	0.947406000000000	0.980202000000000	0.764467000000000	0.706290000000000	0.702720000000000	0.679617000000000	0.589380000000000	0.570589000000000	0.593993000000000	0.456893000000000	0.360747000000000	0.259291000000000	0.150381000000000	0.025316200000000	-0.217587000000000	-0.359169000000000	-0.412231000000000	-0.472562000000000	-0.658486000000000	-0.680997000000000	-0.590421000000000	-0.438628000000000	-0.304654000000000	-0.098608600000000	0.145250000000000	0.427154000000000	0.721432000000000	0.934306000000000	0.877486000000000	0.999276000000000	1.067710000000000	1.164390000000000	1.326990000000000	1.102940000000000	0.913737000000000	0.766767000000000	0.773668000000000	0.640032000000000	0.503706000000000	0.357294000000000	0.321239000000000	0.339855000000000	0.202756000000000	0.106256000000000	-0.004902570000000	-0.019963200000000	-0.157692000000000	-0.349177000000000	-0.481318000000000	-0.582397000000000	-0.584572000000000	-0.507188000000000	52.000000000000000
-0.648950000000000	-0.541066000000000	-0.473568000000000	-0.366956000000000	-0.247572000000000	-0.095442700000000	0.059028000000000	0.160860000000000	0.266175000000000	0.489326000000000	0.543670000000000	0.617140000000000	0.629166000000000	0.752338000000000	0.779762000000000	0.852968000000000	1.027470000000000	1.148400000000000	1.019760000000000	0.913632000000000	0.891470000000000	0.881696000000000	0.795339000000000	0.753822000000000	0.591883000000000	0.469142000000000	0.411626000000000	0.150818000000000	-0.063377000000000	-0.280712000000000	-0.523899000000000	-0.697058000000000	-0.675633000000000	-0.631328000000000	-0.569653000000000	-0.452408000000000	-0.412046000000000	-0.312075000000000	-0.151799000000000	0.050276900000000	0.229401000000000	0.445504000000000	0.415680000000000	0.537237000000000	0.652130000000000	0.789131000000000	0.945472000000000	0.884350000000000	0.942165000000000	1.072760000000000	1.167460000000000	1.049220000000000	0.936217000000000	0.876725000000000	0.903668000000000	0.772650000000000	0.632960000000000	0.432472000000000	0.246053000000000	0.068240500000000	-0.167938000000000	-0.383709000000000	-0.542166000000000	-0.642766000000000	52.000000000000000
-0.731514000000000	-0.551523000000000	-0.412845000000000	-0.215111000000000	0.011421900000000	0.329759000000000	0.480155000000000	0.583321000000000	0.742189000000000	0.773785000000000	0.797924000000000	0.811110000000000	0.761696000000000	0.908108000000000	0.888851000000000	0.717912000000000	0.707056000000000	0.735422000000000	0.696481000000000	0.690613000000000	0.654824000000000	0.523175000000000	0.421723000000000	0.254465000000000	0.060454100000000	-0.091069600000000	-0.181106000000000	-0.257726000000000	-0.387414000000000	-0.583377000000000	-0.625338000000000	-0.640862000000000	-0.625122000000000	-0.443711000000000	-0.350239000000000	-0.332364000000000	-0.129603000000000	0.125332000000000	0.238851000000000	0.483458000000000	0.732931000000000	0.729393000000000	0.798232000000000	0.885780000000000	1.033050000000000	1.101160000000000	0.950257000000000	0.831145000000000	0.750267000000000	0.741702000000000	0.794703000000000	0.705125000000000	0.608904000000000	0.491204000000000	0.404433000000000	0.321028000000000	0.154055000000000	0.018736900000000	-0.062557000000000	-0.273738000000000	-0.443376000000000	-0.499249000000000	-0.675353000000000	-0.761650000000000	52.000000000000000
