2.055120000000000	1.873690000000000	-0.212019000000000	0.236715000000000	0.492362000000000	-0.068525300000000	-0.344337000000000	-0.132060000000000	0.131049000000000	0.233018000000000	0.452541000000000	0.432516000000000	0.242800000000000	0.189058000000000	0.059125100000000	-0.290112000000000	-0.608184000000000	-0.833570000000000	-1.088290000000000	-1.130490000000000	-1.289520000000000	-1.170120000000000	-1.167610000000000	-1.224450000000000	-1.227320000000000	-1.298220000000000	-1.176490000000000	-1.240880000000000	-1.194890000000000	-1.138600000000000	-1.102520000000000	-1.036230000000000	-1.016480000000000	-1.074370000000000	-0.747998000000000	-0.403761000000000	0.062844000000000	0.218993000000000	0.378005000000000	0.734693000000000	1.315370000000000	1.574480000000000	1.073310000000000	1.781210000000000	1.879140000000000	0.891217000000000	1.284890000000000	1.658160000000000	1.400050000000000	1.575260000000000	1.468290000000000	-1.178180000000000	-1.188300000000000	-0.785934000000000	-0.398527000000000	0.286317000000000	1.108100000000000	1.499470000000000	1.726720000000000	1.544850000000000	1.479210000000000	1.389840000000000	1.356870000000000	1.306750000000000	1.394570000000000	1.348920000000000	1.075110000000000	1.030030000000000	0.923505000000000	0.702547000000000	0.607216000000000	0.654972000000000	0.583071000000000	0.586112000000000	0.443536000000000	0.364460000000000	0.447066000000000	0.388673000000000	0.333671000000000	0.373808000000000	0.325618000000000	0.377899000000000	0.415902000000000	0.328614000000000	0.351925000000000	0.408504000000000	0.341712000000000	0.258489000000000	0.415874000000000	0.475543000000000	0.413330000000000	0.424085000000000	0.331659000000000	0.367104000000000	0.316170000000000	0.338458000000000	0.236534000000000	0.362964000000000	0.362215000000000	0.409646000000000	2.000000000000000
0.328027000000000	0.264915000000000	-0.315060000000000	0.912257000000000	0.680578000000000	0.832057000000000	0.697144000000000	-0.106476000000000	-0.209858000000000	-0.267084000000000	-0.355221000000000	-0.372411000000000	-0.586750000000000	-0.548421000000000	-0.742322000000000	-0.911486000000000	-1.214990000000000	-1.236930000000000	-1.473950000000000	-1.389270000000000	-1.439760000000000	-1.489130000000000	-1.455310000000000	-1.347290000000000	-1.312270000000000	-1.237210000000000	-1.259590000000000	-1.156580000000000	-0.940285000000000	-0.685754000000000	-0.644263000000000	-0.633958000000000	-0.408316000000000	-0.006672080000000	0.462061000000000	0.761551000000000	0.587004000000000	1.443290000000000	1.562420000000000	2.016570000000000	2.242510000000000	2.156690000000000	2.302860000000000	2.268090000000000	2.026820000000000	2.209920000000000	2.009450000000000	2.130730000000000	1.775130000000000	1.801250000000000	1.807830000000000	-0.813318000000000	-0.822711000000000	-0.367187000000000	1.238100000000000	1.746810000000000	1.828730000000000	2.294110000000000	1.918960000000000	1.803470000000000	1.932510000000000	1.941370000000000	1.840870000000000	1.650800000000000	1.873250000000000	1.335430000000000	1.297060000000000	1.161490000000000	1.237570000000000	1.127970000000000	0.563378000000000	1.125140000000000	0.676385000000000	0.684048000000000	0.775825000000000	0.651229000000000	0.842374000000000	0.358354000000000	0.363677000000000	0.822410000000000	0.195969000000000	0.366244000000000	0.530362000000000	0.436867000000000	0.586305000000000	0.481767000000000	0.281005000000000	0.270900000000000	0.730750000000000	0.555113000000000	0.350585000000000	0.353453000000000	0.535850000000000	0.281726000000000	0.531115000000000	0.084208600000000	0.320370000000000	0.437680000000000	0.345500000000000	0.299085000000000	2.000000000000000
0.849794000000000	1.121220000000000	-0.325304000000000	0.729585000000000	0.587317000000000	0.832057000000000	0.694352000000000	0.286202000000000	0.499299000000000	0.557628000000000	0.472872000000000	0.701941000000000	0.721464000000000	0.635862000000000	0.482410000000000	0.238960000000000	0.041530100000000	-0.171094000000000	-0.721531000000000	-0.826585000000000	-0.691190000000000	-1.065080000000000	-0.832622000000000	-0.657445000000000	-0.699303000000000	-0.899859000000000	-0.535865000000000	-0.540572000000000	-0.544530000000000	-0.471003000000000	-0.624658000000000	0.282694000000000	0.215182000000000	0.158385000000000	0.618367000000000	-0.049110300000000	0.953175000000000	0.919832000000000	0.955918000000000	2.150220000000000	0.400512000000000	1.706980000000000	1.447010000000000	0.609292000000000	0.016081500000000	0.716651000000000	1.162120000000000	0.636424000000000	1.043660000000000	1.408930000000000	0.649826000000000	-0.554046000000000	-0.217248000000000	-0.173392000000000	0.372132000000000	1.822840000000000	1.164090000000000	0.757829000000000	0.726273000000000	0.428069000000000	0.547859000000000	0.563249000000000	0.489928000000000	0.338220000000000	0.481206000000000	0.375580000000000	0.548955000000000	-0.224765000000000	-0.263745000000000	0.160992000000000	-0.133935000000000	-0.385102000000000	-0.244956000000000	-0.240215000000000	-0.417205000000000	-0.552047000000000	-0.500386000000000	-0.416261000000000	-0.316954000000000	-0.535838000000000	-0.673712000000000	-0.451464000000000	-0.424211000000000	-0.524080000000000	-0.552814000000000	-0.504256000000000	-0.486063000000000	-0.418777000000000	-0.263488000000000	-0.293267000000000	-0.306692000000000	-0.471732000000000	-0.143297000000000	-0.592818000000000	-0.358563000000000	-0.255992000000000	-0.263925000000000	-0.269942000000000	-0.221468000000000	-0.175084000000000	2.000000000000000
0.560154000000000	0.707554000000000	-0.311444000000000	0.919150000000000	0.794186000000000	1.025240000000000	1.233240000000000	-0.154780000000000	-0.071485700000000	-0.274849000000000	-0.540282000000000	-0.973929000000000	-1.122370000000000	-1.341940000000000	-2.028590000000000	-2.443980000000000	-2.752970000000000	-2.427740000000000	-2.135370000000000	-1.915020000000000	-1.593500000000000	-1.626130000000000	-1.467290000000000	-1.686720000000000	-1.757050000000000	-1.991660000000000	-2.147870000000000	-2.053800000000000	-2.240810000000000	-2.252220000000000	-2.589880000000000	-2.426260000000000	-2.928650000000000	-2.620260000000000	-2.167220000000000	-0.874946000000000	-0.705641000000000	-0.965713000000000	-0.213434000000000	1.310120000000000	1.340600000000000	2.185340000000000	1.548570000000000	1.979850000000000	1.813970000000000	2.286040000000000	2.725540000000000	2.696240000000000	2.488120000000000	2.876740000000000	2.889050000000000	-2.054920000000000	-2.485900000000000	-2.299810000000000	-1.719480000000000	0.082282900000000	1.226850000000000	1.822790000000000	2.282860000000000	3.155440000000000	3.178080000000000	3.341560000000000	2.945220000000000	2.468390000000000	2.407520000000000	2.757190000000000	2.313020000000000	2.351140000000000	2.443460000000000	2.201650000000000	2.429360000000000	2.528800000000000	2.218170000000000	2.136110000000000	2.356730000000000	2.158690000000000	1.988710000000000	2.025380000000000	1.590710000000000	2.052210000000000	1.789240000000000	1.952030000000000	2.206290000000000	2.160560000000000	1.884490000000000	1.894750000000000	2.022740000000000	1.969950000000000	1.830270000000000	1.780820000000000	1.971680000000000	1.974390000000000	1.932550000000000	1.930790000000000	1.817700000000000	1.742740000000000	1.809030000000000	1.930310000000000	1.822680000000000	1.913150000000000	2.000000000000000
-1.270190000000000	-1.209540000000000	-0.374112000000000	1.599860000000000	1.430050000000000	1.692870000000000	1.841940000000000	0.272782000000000	0.576715000000000	0.600494000000000	0.654588000000000	0.799065000000000	0.554718000000000	0.450700000000000	-0.352804000000000	-1.440060000000000	-2.157870000000000	-2.862670000000000	-2.796350000000000	-2.504540000000000	-2.726460000000000	-2.705470000000000	-2.768480000000000	-2.573600000000000	-2.718570000000000	-2.899120000000000	-2.978190000000000	-2.811320000000000	-3.219350000000000	-3.049670000000000	-3.204760000000000	-2.575300000000000	-2.501110000000000	-2.649320000000000	-2.675080000000000	-1.060220000000000	-0.046715500000000	0.176832000000000	1.303650000000000	1.838480000000000	2.528720000000000	3.312200000000000	3.141210000000000	2.737740000000000	2.456940000000000	2.834320000000000	2.987260000000000	2.853640000000000	2.982110000000000	3.259650000000000	2.093890000000000	-2.545010000000000	-2.739780000000000	-2.587560000000000	-1.331590000000000	0.238165000000000	2.181680000000000	3.231250000000000	2.631660000000000	2.388780000000000	2.643320000000000	3.077560000000000	2.804930000000000	2.662430000000000	2.686940000000000	2.923430000000000	2.576390000000000	2.265670000000000	2.148210000000000	1.656460000000000	1.704200000000000	1.625560000000000	1.774520000000000	2.001440000000000	1.010080000000000	1.307990000000000	1.593580000000000	1.352590000000000	1.972750000000000	1.132380000000000	0.862644000000000	1.234800000000000	1.444700000000000	1.404150000000000	1.584930000000000	1.757990000000000	1.460550000000000	1.710740000000000	1.442630000000000	1.098540000000000	1.646140000000000	1.139090000000000	1.490470000000000	1.588840000000000	1.374500000000000	1.445860000000000	0.906805000000000	1.519120000000000	1.374950000000000	1.328350000000000	2.000000000000000
-1.386250000000000	-1.157460000000000	-0.084273600000000	-0.631839000000000	-0.623370000000000	-0.662285000000000	-0.620762000000000	0.081055200000000	0.144001000000000	0.320521000000000	0.504197000000000	0.503217000000000	0.351387000000000	0.198439000000000	-0.359198000000000	-1.171960000000000	-1.835550000000000	-2.108080000000000	-2.212850000000000	-2.165970000000000	-2.176010000000000	-2.189390000000000	-2.105740000000000	-2.135310000000000	-2.158210000000000	-2.146100000000000	-2.044310000000000	-2.107290000000000	-2.026720000000000	-2.003310000000000	-1.962620000000000	-1.806030000000000	-1.569650000000000	-1.420920000000000	-0.834642000000000	-0.331540000000000	0.098403000000000	0.680533000000000	1.157670000000000	1.737840000000000	1.860670000000000	2.019350000000000	2.255980000000000	1.958970000000000	1.684840000000000	1.664780000000000	1.728280000000000	1.525330000000000	1.774100000000000	1.825270000000000	1.816020000000000	-2.081860000000000	-2.030660000000000	-1.567210000000000	-0.606311000000000	1.127990000000000	1.885760000000000	2.103390000000000	2.024710000000000	1.977070000000000	1.928210000000000	2.025160000000000	2.033540000000000	2.063190000000000	1.929930000000000	1.993880000000000	1.862570000000000	1.813510000000000	1.788420000000000	1.662290000000000	1.699470000000000	1.674670000000000	1.674030000000000	1.485800000000000	1.389320000000000	1.386780000000000	1.343970000000000	1.394810000000000	1.239740000000000	1.225910000000000	1.245740000000000	1.240420000000000	1.263540000000000	1.203720000000000	1.141570000000000	1.097020000000000	1.178680000000000	1.237220000000000	1.097870000000000	1.071000000000000	1.105020000000000	1.090180000000000	0.990330000000000	0.970565000000000	0.951028000000000	0.959241000000000	0.924813000000000	0.926542000000000	0.881411000000000	0.922537000000000	2.000000000000000
0.887211000000000	1.127120000000000	-0.276495000000000	0.991530000000000	1.187570000000000	1.050810000000000	1.141100000000000	0.372555000000000	0.279289000000000	0.112417000000000	0.030691300000000	-0.241169000000000	-0.448605000000000	-0.936411000000000	-1.157920000000000	-1.457920000000000	-1.742910000000000	-1.629970000000000	-1.617130000000000	-1.452800000000000	-1.447700000000000	-1.359230000000000	-1.187230000000000	-1.124760000000000	-1.032100000000000	-0.820206000000000	-0.875734000000000	-0.737999000000000	-0.798253000000000	-0.224774000000000	-0.446448000000000	0.035028000000000	0.306679000000000	0.429839000000000	0.709702000000000	1.083150000000000	1.655590000000000	2.287440000000000	2.045420000000000	2.588780000000000	2.464550000000000	2.330010000000000	2.093220000000000	1.450730000000000	1.843600000000000	1.935350000000000	1.002310000000000	1.283080000000000	1.109700000000000	1.252720000000000	0.542417000000000	-0.364616000000000	-0.577400000000000	0.168611000000000	1.243660000000000	1.431940000000000	3.196130000000000	2.665800000000000	1.685110000000000	1.718050000000000	1.421270000000000	1.230310000000000	0.367950000000000	0.811983000000000	0.372860000000000	-0.034184200000000	-0.096370100000000	0.398314000000000	0.783329000000000	0.088627400000000	0.401949000000000	0.560527000000000	0.394456000000000	0.254513000000000	0.473762000000000	0.603086000000000	0.735450000000000	0.565896000000000	0.572162000000000	0.756924000000000	0.730909000000000	0.781026000000000	0.684253000000000	1.069280000000000	0.519211000000000	0.412362000000000	0.568725000000000	0.501898000000000	0.324412000000000	0.029478100000000	0.241022000000000	0.497254000000000	0.356470000000000	0.495711000000000	0.110281000000000	-0.331887000000000	-0.111505000000000	0.131489000000000	-0.025965100000000	0.048975400000000	2.000000000000000
-1.391790000000000	-1.257540000000000	-0.255405000000000	-0.020060000000000	0.117625000000000	0.397391000000000	0.387213000000000	-0.183389000000000	-0.022087700000000	0.063721900000000	0.169696000000000	0.377622000000000	0.354002000000000	0.206282000000000	-0.198676000000000	-0.686794000000000	-1.214470000000000	-1.467410000000000	-1.610510000000000	-1.710930000000000	-1.697410000000000	-1.580460000000000	-1.560550000000000	-1.584560000000000	-1.631010000000000	-1.554690000000000	-1.635000000000000	-1.467740000000000	-1.429350000000000	-1.386170000000000	-1.244060000000000	-0.998128000000000	-1.185260000000000	-1.083240000000000	-0.574877000000000	-0.267729000000000	0.321669000000000	0.463771000000000	0.881411000000000	1.320810000000000	1.363890000000000	1.407160000000000	1.390390000000000	1.481130000000000	1.316360000000000	1.176830000000000	1.033170000000000	1.009790000000000	1.322390000000000	1.211420000000000	1.003340000000000	-1.672710000000000	-1.460270000000000	-1.062750000000000	-0.448764000000000	0.803771000000000	1.374340000000000	1.672710000000000	1.636980000000000	1.681440000000000	1.519080000000000	1.391180000000000	1.460460000000000	1.746020000000000	1.629820000000000	1.597960000000000	1.806800000000000	1.480730000000000	1.295110000000000	1.553120000000000	1.452900000000000	1.276470000000000	1.563820000000000	1.435180000000000	1.209200000000000	1.206480000000000	1.138060000000000	1.002820000000000	1.065150000000000	1.014750000000000	1.103990000000000	0.903522000000000	0.884186000000000	0.973677000000000	0.877102000000000	0.853147000000000	0.659312000000000	0.841136000000000	0.756886000000000	0.649804000000000	0.640167000000000	0.731613000000000	0.725881000000000	0.695732000000000	0.587917000000000	0.510728000000000	0.646131000000000	0.717890000000000	0.768830000000000	0.812305000000000	2.000000000000000
-1.507510000000000	-1.234970000000000	-0.260828000000000	0.059212800000000	0.031147400000000	-0.074207200000000	0.105203000000000	-0.139085000000000	-0.022012500000000	-0.036723100000000	0.062461500000000	0.312885000000000	0.271299000000000	0.057566900000000	-0.206838000000000	-0.920550000000000	-1.353430000000000	-2.047200000000000	-2.093980000000000	-1.967630000000000	-2.027490000000000	-1.933010000000000	-1.906940000000000	-1.869200000000000	-1.941880000000000	-1.772700000000000	-1.741680000000000	-1.628060000000000	-1.552490000000000	-1.489850000000000	-1.133360000000000	-1.010440000000000	-0.801105000000000	-0.800411000000000	-0.088382200000000	0.394267000000000	0.314279000000000	0.771661000000000	0.956634000000000	1.535010000000000	2.355090000000000	1.648840000000000	1.498830000000000	1.814360000000000	1.451550000000000	1.521430000000000	1.824730000000000	1.679180000000000	1.809140000000000	1.378290000000000	1.695880000000000	-1.708920000000000	-1.339600000000000	-0.858987000000000	-0.095221600000000	1.236520000000000	1.920140000000000	1.672740000000000	1.841790000000000	1.839500000000000	1.531800000000000	1.725630000000000	1.762360000000000	1.655560000000000	1.651320000000000	1.645530000000000	1.619380000000000	1.504540000000000	1.591940000000000	1.642180000000000	1.408220000000000	1.302690000000000	1.461480000000000	1.216330000000000	1.116130000000000	1.258930000000000	1.362790000000000	1.124650000000000	1.151490000000000	1.108250000000000	1.182250000000000	1.007950000000000	0.926974000000000	1.079840000000000	0.991792000000000	0.891438000000000	0.988331000000000	0.799790000000000	1.069440000000000	0.823873000000000	0.790937000000000	0.972484000000000	0.676867000000000	0.901411000000000	0.712370000000000	0.844381000000000	0.860327000000000	0.614638000000000	0.825338000000000	0.903554000000000	2.000000000000000
0.158955000000000	-0.003587780000000	-0.188519000000000	-0.323365000000000	-0.294416000000000	-0.312847000000000	-0.213104000000000	2.426750000000000	2.564480000000000	2.333530000000000	1.500950000000000	0.769391000000000	-0.346700000000000	-1.413600000000000	-2.318820000000000	-2.971700000000000	-3.545260000000000	-3.856850000000000	-3.560530000000000	-3.229250000000000	-3.373890000000000	-3.250280000000000	-3.228730000000000	-3.055860000000000	-3.089420000000000	-3.462880000000000	-3.736520000000000	-3.832580000000000	-4.028730000000000	-4.282270000000000	-4.714910000000000	-4.961070000000000	-5.316810000000000	-4.547530000000000	-4.419420000000000	-3.999870000000000	-2.876130000000000	-1.261700000000000	0.632215000000000	2.218100000000000	3.264710000000000	3.741800000000000	4.490110000000000	5.116000000000000	4.702190000000000	4.871990000000000	5.662690000000000	5.035220000000000	5.332420000000000	5.556360000000000	6.451050000000000	-4.182250000000000	-3.818780000000000	-3.914470000000000	-3.395530000000000	-0.456562000000000	2.533880000000000	3.408270000000000	4.081500000000000	4.092540000000000	4.164280000000000	3.862260000000000	3.775000000000000	4.256290000000000	4.270030000000000	3.668720000000000	2.940120000000000	2.503090000000000	2.172970000000000	1.882350000000000	1.798840000000000	1.571750000000000	1.661130000000000	1.261920000000000	1.393780000000000	1.166340000000000	0.928593000000000	0.798292000000000	0.958838000000000	1.059460000000000	0.930812000000000	0.787386000000000	1.244620000000000	1.002980000000000	1.413420000000000	1.696300000000000	1.474560000000000	1.782430000000000	1.475100000000000	1.373710000000000	1.668110000000000	1.901210000000000	1.743360000000000	1.970470000000000	1.947250000000000	2.008150000000000	1.883020000000000	1.735820000000000	1.783400000000000	1.456940000000000	2.000000000000000
-1.400110000000000	-1.278920000000000	-0.372907000000000	1.916950000000000	2.137130000000000	1.667300000000000	1.830770000000000	-0.429812000000000	-0.228969000000000	-0.197829000000000	-0.073724600000000	-0.210841000000000	-0.384651000000000	-0.759919000000000	-1.517010000000000	-2.414070000000000	-2.291650000000000	-2.380240000000000	-2.535800000000000	-2.369080000000000	-2.299560000000000	-2.449550000000000	-2.171090000000000	-1.805820000000000	-2.210380000000000	-2.365470000000000	-2.078140000000000	-2.193130000000000	-1.918830000000000	-2.023130000000000	-1.990240000000000	-1.709060000000000	-1.917500000000000	-1.286680000000000	-0.980617000000000	-0.648485000000000	-0.501159000000000	0.416642000000000	1.019190000000000	1.317310000000000	2.369340000000000	2.064030000000000	1.351250000000000	2.374210000000000	2.120940000000000	2.629740000000000	2.747370000000000	3.068490000000000	2.236580000000000	2.085480000000000	3.003640000000000	-1.706110000000000	-1.763850000000000	-1.913190000000000	-0.445484000000000	0.537228000000000	1.483440000000000	2.667590000000000	2.542320000000000	2.564490000000000	2.293260000000000	2.286080000000000	2.484740000000000	2.600930000000000	2.511920000000000	2.197780000000000	2.376470000000000	1.997090000000000	2.368030000000000	2.638060000000000	2.472610000000000	1.983640000000000	2.422040000000000	1.955530000000000	1.760050000000000	1.907520000000000	1.887260000000000	1.960290000000000	1.716730000000000	1.719470000000000	1.866610000000000	1.899490000000000	1.693040000000000	1.382930000000000	1.907610000000000	1.939580000000000	1.866540000000000	1.738470000000000	1.473940000000000	1.812190000000000	1.820210000000000	1.533460000000000	1.698300000000000	1.569850000000000	1.571070000000000	1.132050000000000	1.350690000000000	1.430880000000000	1.347330000000000	1.239350000000000	2.000000000000000
-0.370088000000000	-0.913414000000000	-0.362663000000000	1.823890000000000	1.599610000000000	1.465590000000000	1.381230000000000	0.003817260000000	0.181832000000000	-0.115765000000000	0.124855000000000	0.087250200000000	-0.038727400000000	-0.330033000000000	-0.796530000000000	-0.982539000000000	-1.590430000000000	-1.714700000000000	-1.522670000000000	-2.043990000000000	-1.744050000000000	-1.769900000000000	-1.645910000000000	-1.678240000000000	-1.547850000000000	-1.491480000000000	-1.797300000000000	-1.780680000000000	-1.422490000000000	-1.352390000000000	-1.318150000000000	-1.429190000000000	-1.113540000000000	-1.018240000000000	-0.976081000000000	-0.525739000000000	-0.617789000000000	0.590691000000000	0.718405000000000	1.367600000000000	0.640965000000000	0.954429000000000	1.104290000000000	0.826814000000000	1.275620000000000	1.292010000000000	0.981193000000000	1.844880000000000	2.093770000000000	0.927810000000000	1.283090000000000	-1.198480000000000	-1.683730000000000	-1.313040000000000	-0.928435000000000	0.657243000000000	1.406340000000000	1.435140000000000	1.343800000000000	1.611890000000000	1.664350000000000	1.700710000000000	2.116240000000000	1.744750000000000	1.168560000000000	1.697100000000000	1.989900000000000	2.036890000000000	1.813910000000000	1.786200000000000	1.218860000000000	1.612430000000000	1.799890000000000	1.557410000000000	1.501990000000000	1.540900000000000	1.411600000000000	1.426150000000000	1.195040000000000	1.118930000000000	1.331210000000000	1.445810000000000	0.741751000000000	1.467500000000000	1.559580000000000	1.060030000000000	1.128390000000000	1.257140000000000	1.028960000000000	1.046850000000000	0.870740000000000	1.191200000000000	0.735039000000000	0.923519000000000	1.199110000000000	1.151010000000000	0.831798000000000	0.870689000000000	0.760902000000000	0.565559000000000	2.000000000000000
0.103868000000000	0.164838000000000	-0.302406000000000	1.175930000000000	1.340180000000000	0.607622000000000	0.551951000000000	-0.113414000000000	0.040107600000000	0.113888000000000	0.150529000000000	0.232824000000000	0.248168000000000	0.319914000000000	0.301369000000000	0.158739000000000	-0.446366000000000	-0.650458000000000	-0.867997000000000	-0.593294000000000	-0.971288000000000	-0.928784000000000	-0.664485000000000	-0.729190000000000	-0.664076000000000	-0.702438000000000	-0.600004000000000	-0.664345000000000	-0.919954000000000	-1.061430000000000	-0.599008000000000	-0.536601000000000	-0.182656000000000	-0.046304500000000	-0.503226000000000	-0.525802000000000	0.169309000000000	0.115580000000000	1.928930000000000	1.113640000000000	0.913622000000000	2.102980000000000	1.190950000000000	1.476030000000000	1.255100000000000	2.061200000000000	1.625120000000000	0.807507000000000	1.916500000000000	2.327190000000000	1.631180000000000	-0.459798000000000	-0.544745000000000	-0.296305000000000	0.186774000000000	0.829666000000000	1.566350000000000	1.471920000000000	1.065220000000000	1.388970000000000	1.329100000000000	1.327890000000000	1.560750000000000	0.941204000000000	0.866513000000000	0.807053000000000	0.735083000000000	0.495961000000000	0.591263000000000	0.334599000000000	0.395674000000000	-0.000373225000000	0.170874000000000	0.142634000000000	-0.163671000000000	-0.297717000000000	-0.178445000000000	-0.161061000000000	-0.243413000000000	-0.140304000000000	-0.027564500000000	-0.260045000000000	-0.044288700000000	-0.112402000000000	-0.274359000000000	-0.037359500000000	-0.260483000000000	-0.143129000000000	-0.059196800000000	-0.261783000000000	-0.227268000000000	-0.037195000000000	-0.339045000000000	-0.125065000000000	-0.017725000000000	-0.066969100000000	-0.154860000000000	-0.501704000000000	-0.234689000000000	-0.116862000000000	2.000000000000000
-0.621617000000000	-0.751585000000000	1.208850000000000	-1.331510000000000	-1.333840000000000	-1.199230000000000	-1.179200000000000	0.119554000000000	0.183235000000000	0.311444000000000	0.453684000000000	0.466960000000000	0.367981000000000	0.106815000000000	-0.375805000000000	-1.164100000000000	-1.849520000000000	-2.169150000000000	-2.297490000000000	-2.300130000000000	-2.279250000000000	-2.242690000000000	-2.249550000000000	-2.270400000000000	-2.332870000000000	-2.370130000000000	-2.448370000000000	-2.450340000000000	-2.547510000000000	-2.540590000000000	-2.608780000000000	-2.622240000000000	-2.679340000000000	-2.519250000000000	-2.191030000000000	-1.881780000000000	-1.396200000000000	-0.796601000000000	-0.101377000000000	0.229246000000000	0.400389000000000	1.228540000000000	1.818370000000000	1.895110000000000	1.864840000000000	1.819690000000000	2.042900000000000	2.176540000000000	2.228750000000000	2.332720000000000	2.236470000000000	-2.684760000000000	-2.766620000000000	-2.817020000000000	-2.405250000000000	-0.641740000000000	1.269020000000000	2.145270000000000	2.516830000000000	2.684880000000000	2.699410000000000	2.660630000000000	2.705230000000000	2.814850000000000	2.708400000000000	2.539330000000000	2.394470000000000	2.394030000000000	2.256730000000000	2.151440000000000	2.031390000000000	1.998970000000000	1.805540000000000	1.842930000000000	1.870250000000000	1.753980000000000	1.729540000000000	1.611720000000000	1.579930000000000	1.628810000000000	1.648010000000000	1.656840000000000	1.691730000000000	1.691250000000000	1.660340000000000	1.687230000000000	1.651140000000000	1.637370000000000	1.646700000000000	1.611290000000000	1.534760000000000	1.537170000000000	1.546410000000000	1.556790000000000	1.523900000000000	1.494260000000000	1.527360000000000	1.507670000000000	1.522060000000000	1.597500000000000	2.000000000000000
-1.643320000000000	-0.806367000000000	-0.252392000000000	0.060936100000000	0.246494000000000	0.300799000000000	0.261565000000000	1.166240000000000	1.215900000000000	1.376430000000000	1.319270000000000	1.436300000000000	1.345290000000000	1.270600000000000	1.158060000000000	0.872492000000000	0.661264000000000	0.373091000000000	0.226275000000000	-0.009236190000000	0.111036000000000	0.221327000000000	0.060061700000000	0.080085800000000	0.106452000000000	0.166670000000000	0.329763000000000	0.139412000000000	0.018390200000000	0.230120000000000	-0.069396600000000	0.333114000000000	0.272879000000000	-0.131721000000000	0.157844000000000	-0.393787000000000	-0.791891000000000	-0.182522000000000	-0.850972000000000	-0.510413000000000	-0.633904000000000	-0.675001000000000	-0.214042000000000	-0.403184000000000	-0.185663000000000	-0.821807000000000	-1.440320000000000	-1.113200000000000	-1.162320000000000	-0.972677000000000	-0.764638000000000	0.019269400000000	0.148658000000000	0.241132000000000	0.143842000000000	-0.475169000000000	-0.037481100000000	-0.878731000000000	-1.234330000000000	-1.265200000000000	-1.315900000000000	-1.273580000000000	-0.918253000000000	-1.296510000000000	-1.215230000000000	-1.258900000000000	-0.814785000000000	-1.051250000000000	-1.326970000000000	-1.432220000000000	-0.996490000000000	-1.031020000000000	-0.935248000000000	-0.737927000000000	-1.091570000000000	-1.086520000000000	-1.084480000000000	-1.037550000000000	-0.994903000000000	-1.034030000000000	-0.870973000000000	-0.738375000000000	-0.811275000000000	-0.892020000000000	-1.084880000000000	-0.987592000000000	-0.738712000000000	-0.849990000000000	-0.872424000000000	-0.756746000000000	-0.759117000000000	-0.760169000000000	-0.676802000000000	-0.621661000000000	-0.714086000000000	-0.796613000000000	-0.540766000000000	-0.529202000000000	-0.613380000000000	-0.969244000000000	3.000000000000000
0.064025100000000	0.121945000000000	-0.159595000000000	-0.109673000000000	0.087103500000000	-0.258869000000000	-0.067911300000000	-0.209464000000000	-0.053394000000000	0.147386000000000	0.322033000000000	0.255871000000000	0.411687000000000	0.327921000000000	0.132849000000000	-0.112755000000000	-0.258893000000000	-0.521946000000000	-0.549645000000000	-0.781516000000000	-0.756717000000000	-0.844778000000000	-0.972061000000000	-0.856057000000000	-0.774021000000000	-0.817637000000000	-0.687443000000000	-0.492399000000000	-0.288279000000000	-0.366801000000000	-0.409387000000000	-0.008164800000000	0.211327000000000	-0.008056490000000	0.591850000000000	0.588365000000000	0.379796000000000	1.062070000000000	1.273630000000000	1.382700000000000	1.093030000000000	0.905687000000000	1.071730000000000	1.057240000000000	0.782389000000000	0.687352000000000	0.749263000000000	0.922665000000000	0.997509000000000	1.022720000000000	0.924618000000000	-0.887572000000000	-0.671962000000000	-0.057988300000000	0.485879000000000	1.544830000000000	1.810950000000000	1.145350000000000	0.861337000000000	1.095430000000000	0.868174000000000	0.779234000000000	0.895071000000000	0.799548000000000	0.910225000000000	0.925074000000000	0.596310000000000	0.597402000000000	0.462981000000000	0.263861000000000	0.269242000000000	0.102530000000000	-0.048704200000000	-0.068006100000000	0.053388600000000	0.009486200000000	-0.068443300000000	-0.198009000000000	-0.115131000000000	-0.179226000000000	-0.087883300000000	-0.108156000000000	-0.189163000000000	-0.002574250000000	-0.215487000000000	-0.075864200000000	0.015317600000000	-0.065825200000000	-0.038661500000000	-0.206144000000000	-0.093420800000000	-0.082966200000000	-0.175092000000000	-0.065127800000000	-0.104124000000000	-0.014166100000000	0.037729800000000	-0.002921370000000	0.008336090000000	-0.029476200000000	3.000000000000000
