-1.040010000000000	0.831626000000000	1.577630000000000	1.179530000000000	-1.229990000000000	0.054775700000000	0.312123000000000	0.727587000000000	1.284420000000000	-0.646739000000000	-0.104560000000000	1.459430000000000	0.489656000000000	-0.618631000000000	-0.316480000000000	-0.993977000000000	-0.682142000000000	-0.627146000000000	-2.070140000000000	0.518345000000000	-0.014562900000000	-0.536566000000000	0.169593000000000	0.297744000000000	1.071470000000000	-0.110139000000000	-1.236600000000000	-0.241738000000000	0.080166800000000	-0.801172000000000	2.619900000000000	-0.020592300000000	-0.210624000000000	1.033450000000000	-0.658403000000000	1.158810000000000	-0.115352000000000	0.302135000000000	0.727217000000000	0.313188000000000	1.000000000000000
-0.041383100000000	0.109590000000000	-0.746536000000000	-0.740996000000000	-0.223123000000000	0.512147000000000	-0.022411900000000	-0.564036000000000	0.379689000000000	1.786720000000000	1.726330000000000	1.172140000000000	1.586290000000000	1.166770000000000	-0.326463000000000	-0.905221000000000	-0.502346000000000	-1.482740000000000	-0.569603000000000	-0.111454000000000	-0.292822000000000	-0.376818000000000	0.364175000000000	1.008980000000000	-0.557424000000000	-0.772583000000000	1.722430000000000	-0.102551000000000	0.563828000000000	2.210390000000000	0.898789000000000	1.320110000000000	-0.131838000000000	-1.209260000000000	2.220530000000000	0.313131000000000	-0.780566000000000	1.055360000000000	0.103754000000000	0.442822000000000	1.000000000000000
0.288164000000000	-0.208106000000000	0.228936000000000	-0.361111000000000	-1.517670000000000	-0.914417000000000	0.095659200000000	0.027720400000000	0.733195000000000	0.415850000000000	0.944262000000000	1.165610000000000	-0.305704000000000	-0.544948000000000	0.037937600000000	-0.145249000000000	-0.694128000000000	1.091120000000000	1.039300000000000	-1.267650000000000	-0.769837000000000	1.610060000000000	-0.537046000000000	0.011275000000000	0.341963000000000	0.144647000000000	0.536794000000000	-0.579764000000000	0.573904000000000	-1.855730000000000	-0.181907000000000	-0.000431443000000	0.882528000000000	-0.980008000000000	-1.216260000000000	-0.129847000000000	-1.627200000000000	0.623509000000000	-3.260970000000000	1.170770000000000	1.000000000000000
1.945880000000000	0.899016000000000	0.373136000000000	2.129240000000000	1.940440000000000	0.876956000000000	1.099260000000000	1.444520000000000	0.247874000000000	0.566711000000000	-1.104880000000000	-2.216560000000000	-2.474870000000000	-1.899590000000000	-1.968760000000000	-1.249150000000000	-1.485230000000000	-2.359550000000000	-0.677975000000000	-0.656653000000000	0.820214000000000	-0.326896000000000	-0.588252000000000	0.485430000000000	-0.207663000000000	-0.701243000000000	1.327220000000000	-0.271564000000000	-0.887155000000000	-0.932991000000000	-0.812314000000000	-0.282684000000000	-0.643945000000000	0.246006000000000	0.805968000000000	0.806446000000000	-0.941830000000000	1.637850000000000	-0.430643000000000	0.522597000000000	1.000000000000000
0.148356000000000	-0.256242000000000	-1.467540000000000	-1.514840000000000	-0.103258000000000	-0.740180000000000	-0.401223000000000	-0.313678000000000	0.391673000000000	2.081880000000000	1.411080000000000	-0.159833000000000	0.965667000000000	-0.193535000000000	-0.660914000000000	-1.437760000000000	-0.352517000000000	-1.313040000000000	0.689179000000000	-0.684853000000000	-2.538770000000000	0.831283000000000	0.640686000000000	0.426160000000000	-0.407527000000000	0.827474000000000	-0.740047000000000	0.941353000000000	-1.622720000000000	-0.000115595000000	0.188331000000000	-1.855230000000000	0.409814000000000	-1.627900000000000	1.015160000000000	0.574890000000000	0.428914000000000	-0.561560000000000	-0.915558000000000	1.779050000000000	1.000000000000000
-1.179820000000000	0.321387000000000	0.958419000000000	-0.804310000000000	0.819704000000000	0.925960000000000	-0.297911000000000	0.659307000000000	0.787120000000000	0.107568000000000	-0.043934100000000	-0.323065000000000	-0.245449000000000	0.203221000000000	-0.770733000000000	-0.405969000000000	-0.628203000000000	0.787065000000000	-0.219478000000000	-0.384053000000000	1.287290000000000	-0.506614000000000	1.500940000000000	0.396526000000000	-0.997125000000000	0.664411000000000	-2.320900000000000	0.424372000000000	0.563828000000000	-0.709912000000000	-0.181907000000000	-1.068960000000000	0.626474000000000	-1.019880000000000	-0.489054000000000	0.897055000000000	-1.859020000000000	-0.280357000000000	0.271990000000000	1.280460000000000	1.000000000000000
0.358067000000000	-1.902490000000000	0.763325000000000	1.439820000000000	2.971280000000000	1.356110000000000	0.956594000000000	1.427450000000000	0.211924000000000	-0.069530000000000	-0.056059200000000	-0.610354000000000	-1.559000000000000	-0.301226000000000	-0.211652000000000	-0.167438000000000	-1.077690000000000	0.504223000000000	-0.477904000000000	-1.324050000000000	0.363074000000000	1.070910000000000	0.333452000000000	0.584212000000000	-1.206980000000000	0.124264000000000	1.600830000000000	-0.142319000000000	-0.816621000000000	0.446042000000000	-0.372030000000000	-0.423810000000000	-1.599220000000000	0.196168000000000	1.533170000000000	-0.270794000000000	-0.216142000000000	-0.862849000000000	1.647570000000000	3.324690000000000	1.000000000000000
-1.479400000000000	-1.892860000000000	0.678501000000000	0.926276000000000	0.987515000000000	0.604711000000000	0.872961000000000	0.932426000000000	0.721212000000000	1.091450000000000	-1.262510000000000	-1.211050000000000	-0.884148000000000	-1.395140000000000	-0.755758000000000	-1.049450000000000	-1.778890000000000	-1.369610000000000	-0.944737000000000	-0.553253000000000	0.015250600000000	-1.195530000000000	0.661169000000000	1.690570000000000	-0.997125000000000	-0.313968000000000	-1.520340000000000	-0.321274000000000	-0.947613000000000	2.291510000000000	0.218351000000000	-0.484293000000000	-0.269713000000000	-0.770689000000000	-1.206300000000000	0.292995000000000	-0.871277000000000	2.742570000000000	-0.490020000000000	0.602372000000000	1.000000000000000
-1.599240000000000	2.121660000000000	-1.026450000000000	0.511217000000000	-0.145211000000000	1.127420000000000	1.876560000000000	0.158590000000000	1.404260000000000	0.002621050000000	0.265256000000000	-0.643000000000000	0.284791000000000	-0.890692000000000	-1.799040000000000	-0.111966000000000	-0.262619000000000	-0.358446000000000	-0.169460000000000	0.255146000000000	-0.680397000000000	1.110840000000000	-0.393670000000000	0.722507000000000	0.042167300000000	-1.027370000000000	-0.760315000000000	0.444256000000000	0.402607000000000	0.091144000000000	-0.251952000000000	0.523752000000000	1.296150000000000	-2.524990000000000	0.088724900000000	-0.160050000000000	-0.639460000000000	-2.600280000000000	-0.974936000000000	-0.973182000000000	1.000000000000000
0.687614000000000	0.090335400000000	-0.339383000000000	0.940346000000000	0.448122000000000	2.205510000000000	0.951675000000000	1.177090000000000	1.116660000000000	0.533915000000000	0.719947000000000	-0.257772000000000	-0.896199000000000	-0.238879000000000	0.152749000000000	-1.127110000000000	-1.005770000000000	-0.909988000000000	-0.552931000000000	-0.120854000000000	-0.799651000000000	-0.077288500000000	1.122020000000000	-1.549480000000000	-1.137030000000000	-1.353490000000000	-0.182696000000000	-0.351100000000000	0.241387000000000	-0.010255500000000	-0.522127000000000	0.473350000000000	-0.013659500000000	0.624775000000000	0.307882000000000	-0.844651000000000	0.872390000000000	0.131404000000000	1.212130000000000	2.197870000000000	1.000000000000000
0.937271000000000	-0.015563300000000	-0.509030000000000	0.131332000000000	-1.241980000000000	-0.854523000000000	-0.263474000000000	0.107380000000000	-0.087657500000000	1.675210000000000	1.041260000000000	0.473508000000000	1.809230000000000	-0.204871000000000	-0.051914700000000	0.093282400000000	-0.412448000000000	-0.188741000000000	-1.211500000000000	-0.825853000000000	1.108410000000000	-0.736253000000000	0.108147000000000	-1.223500000000000	-0.777275000000000	0.521730000000000	-2.391830000000000	-1.066920000000000	0.332074000000000	0.273663000000000	0.478518000000000	0.574154000000000	0.449206000000000	-0.043054000000000	-1.604760000000000	-1.539320000000000	1.376340000000000	-0.752377000000000	0.182924000000000	0.293245000000000	1.000000000000000
-1.359570000000000	-1.141940000000000	-1.001010000000000	0.687089000000000	0.460108000000000	0.855176000000000	1.763410000000000	0.369119000000000	1.458180000000000	1.248870000000000	0.010628900000000	-1.184930000000000	-1.245680000000000	-1.021050000000000	0.152749000000000	-1.570890000000000	-0.730087000000000	-1.206970000000000	-1.561620000000000	1.533540000000000	-0.730086000000000	-0.416755000000000	0.087664200000000	0.564456000000000	-0.727309000000000	1.010920000000000	0.273319000000000	0.056520000000000	-1.108830000000000	-0.020395500000000	-0.452081000000000	0.181017000000000	-0.525766000000000	-0.511531000000000	-0.937331000000000	-0.673501000000000	-1.717910000000000	-0.119670000000000	-0.222822000000000	0.861641000000000	1.000000000000000
0.228246000000000	0.504303000000000	0.525818000000000	-0.093785100000000	0.310277000000000	0.174564000000000	0.302284000000000	0.596717000000000	1.242480000000000	1.150480000000000	-0.292499000000000	-0.447122000000000	-0.841969000000000	-0.652638000000000	-0.680881000000000	-1.010620000000000	-1.569130000000000	-0.436227000000000	-0.477904000000000	-0.346453000000000	-1.028220000000000	-1.285390000000000	0.804545000000000	0.011275000000000	-0.497465000000000	-1.251580000000000	-1.712880000000000	-0.838255000000000	1.198630000000000	-0.375294000000000	0.068254000000000	1.622520000000000	0.321180000000000	0.146330000000000	0.626657000000000	0.776243000000000	-0.679776000000000	-0.079498100000000	0.558981000000000	0.522597000000000	1.000000000000000
1.706210000000000	-0.044444700000000	0.110183000000000	-0.107855000000000	0.064553400000000	-0.680286000000000	0.449872000000000	0.454468000000000	0.247874000000000	0.579830000000000	1.677830000000000	-0.055364400000000	0.411325000000000	0.044518300000000	0.037937600000000	-0.794276000000000	-0.568271000000000	-2.529260000000000	-0.794683000000000	0.490145000000000	-0.928842000000000	-2.183980000000000	1.777450000000000	0.031031500000000	2.160720000000000	-2.097470000000000	2.593930000000000	-0.728894000000000	-0.212045000000000	-0.405714000000000	1.339070000000000	1.219300000000000	-0.939391000000000	1.242770000000000	-0.389437000000000	1.058140000000000	1.336020000000000	-0.119670000000000	-0.875973000000000	0.572457000000000	1.000000000000000
0.747532000000000	0.398404000000000	-0.432689000000000	-0.853555000000000	-0.301035000000000	0.397804000000000	0.799166000000000	0.209799000000000	0.751170000000000	0.973381000000000	0.689635000000000	1.381080000000000	-0.010456600000000	-1.366800000000000	-0.491193000000000	-0.134155000000000	-0.430428000000000	0.108244000000000	-0.061088500000000	-1.568450000000000	-0.710210000000000	0.272162000000000	-0.485840000000000	0.465673000000000	-0.457492000000000	1.367620000000000	-0.638711000000000	-1.454660000000000	0.221235000000000	-0.882292000000000	0.458506000000000	-0.181879000000000	-0.250016000000000	2.020240000000000	2.100990000000000	0.182251000000000	-0.699934000000000	-0.260271000000000	-0.450435000000000	-0.873463000000000	1.000000000000000
0.258205000000000	-0.853126000000000	0.364654000000000	1.320230000000000	2.581720000000000	0.719054000000000	1.163220000000000	2.366300000000000	1.140630000000000	0.258429000000000	-0.910879000000000	-2.490790000000000	-1.781940000000000	-1.701210000000000	-1.244950000000000	-1.898180000000000	-1.071700000000000	-0.386730000000000	-0.161124000000000	-0.327653000000000	0.273634000000000	1.849680000000000	0.845509000000000	0.287865000000000	1.601110000000000	0.847857000000000	-0.881919000000000	-0.062783400000000	1.833440000000000	-0.182635000000000	0.858764000000000	-0.423810000000000	-0.220472000000000	0.555002000000000	1.782210000000000	-0.170117000000000	-1.052700000000000	0.824369000000000	-0.420746000000000	0.961359000000000	1.000000000000000
0.188301000000000	0.263624000000000	-0.712607000000000	0.145402000000000	-0.666624000000000	-0.511494000000000	-0.543892000000000	-0.046249200000000	0.847036000000000	1.904790000000000	0.077316900000000	2.151530000000000	1.550140000000000	0.957057000000000	-0.351422000000000	-0.849749000000000	-0.688135000000000	-1.327180000000000	-0.919728000000000	-0.243054000000000	-0.948718000000000	-0.915970000000000	1.019610000000000	0.712629000000000	-0.797261000000000	0.837665000000000	-0.942721000000000	2.889970000000000	-0.957689000000000	-1.115510000000000	0.628615000000000	0.826165000000000	-0.919695000000000	0.435391000000000	0.656542000000000	0.373537000000000	-0.155668000000000	-1.354950000000000	0.133443000000000	0.632288000000000	1.000000000000000
-0.880229000000000	0.610202000000000	-0.424207000000000	0.011738400000000	-0.480833000000000	-0.429820000000000	-0.612767000000000	-0.689216000000000	1.062730000000000	1.209510000000000	1.526270000000000	0.336393000000000	0.549911000000000	-0.465596000000000	-0.810668000000000	-0.699973000000000	-0.112789000000000	-1.737300000000000	0.397408000000000	0.781545000000000	-1.833180000000000	0.451880000000000	0.353934000000000	1.117640000000000	-1.516770000000000	-1.200620000000000	0.273319000000000	-1.355240000000000	2.065190000000000	0.415623000000000	0.188331000000000	-0.877430000000000	-1.392410000000000	-1.388680000000000	-0.499016000000000	0.605093000000000	0.307966000000000	1.688060000000000	-0.608775000000000	0.522597000000000	1.000000000000000
-0.001438020000000	0.956779000000000	2.765160000000000	1.657910000000000	2.653640000000000	2.047610000000000	0.759809000000000	0.784486000000000	-0.105632000000000	1.563710000000000	-1.020010000000000	-1.726860000000000	-2.179620000000000	-0.510940000000000	-1.828990000000000	-1.443300000000000	-0.616217000000000	-1.129190000000000	0.180664000000000	1.806140000000000	-1.604610000000000	0.172319000000000	-0.465358000000000	-0.057872600000000	-1.187000000000000	0.501348000000000	1.114410000000000	-0.718952000000000	0.060014300000000	-0.922851000000000	-0.932391000000000	0.886648000000000	1.000710000000000	-0.132762000000000	0.108648000000000	-0.351335000000000	0.207176000000000	-1.003450000000000	-2.597920000000000	-0.733857000000000	1.000000000000000
-0.870243000000000	0.148098000000000	1.365570000000000	1.221740000000000	1.778620000000000	0.479478000000000	1.109100000000000	0.943806000000000	1.248470000000000	0.350258000000000	-0.692627000000000	-1.086990000000000	-1.082990000000000	-0.159528000000000	-0.775725000000000	-0.666690000000000	-0.448407000000000	-0.874633000000000	0.063956100000000	0.696945000000000	0.204069000000000	0.571691000000000	0.968403000000000	0.198961000000000	-0.377547000000000	1.184170000000000	-1.641940000000000	-1.921930000000000	0.332074000000000	0.162124000000000	-1.022450000000000	-0.796787000000000	-0.121990000000000	-0.601239000000000	1.513250000000000	0.011100600000000	-0.669697000000000	-0.210057000000000	0.638151000000000	0.462766000000000	1.000000000000000
-1.229750000000000	-1.036040000000000	-0.907701000000000	1.256920000000000	-0.342988000000000	0.615600000000000	1.379680000000000	1.507110000000000	1.799700000000000	-0.338457000000000	0.356194000000000	-0.956406000000000	-1.040810000000000	-1.219430000000000	-0.900520000000000	-0.638954000000000	1.199720000000000	-0.054390600000000	-0.552931000000000	-1.239450000000000	1.088530000000000	-1.704730000000000	0.241281000000000	-0.828374000000000	0.741691000000000	-0.263011000000000	0.151715000000000	0.126114000000000	-0.877079000000000	-0.720052000000000	0.638622000000000	-0.937913000000000	0.774197000000000	1.013510000000000	-0.927369000000000	-0.834583000000000	0.045911800000000	-0.481217000000000	-0.490020000000000	0.741978000000000	1.000000000000000
1.486510000000000	-1.199700000000000	-1.314850000000000	0.778543000000000	1.173310000000000	-0.919862000000000	-0.583250000000000	0.346359000000000	1.961480000000000	-0.108885000000000	2.102210000000000	0.042574900000000	-0.932351000000000	-0.851016000000000	0.157741000000000	-0.694426000000000	-1.401320000000000	-0.676643000000000	1.464460000000000	-0.976252000000000	0.919592000000000	0.901173000000000	1.173230000000000	-0.709835000000000	-0.107731000000000	1.214750000000000	-0.162428000000000	-1.116630000000000	0.805658000000000	0.790801000000000	0.988847000000000	0.372545000000000	-1.609070000000000	-0.332114000000000	-0.309743000000000	-0.552689000000000	-0.377406000000000	-0.420959000000000	-1.133280000000000	0.662203000000000	1.000000000000000
0.487889000000000	-0.015563300000000	1.000830000000000	-1.725880000000000	-0.331002000000000	0.120115000000000	-0.066688500000000	0.391878000000000	1.134630000000000	0.015739400000000	1.841520000000000	1.387610000000000	-0.884148000000000	0.395931000000000	-0.581045000000000	-1.238060000000000	-0.556285000000000	0.454725000000000	-1.928420000000000	-2.085450000000000	0.532017000000000	0.122398000000000	-0.362946000000000	1.552280000000000	1.741010000000000	1.632600000000000	1.013080000000000	-0.042899500000000	0.180930000000000	-2.139650000000000	-1.062470000000000	0.201177000000000	-0.476525000000000	-0.651077000000000	-0.240011000000000	1.360170000000000	0.005595860000000	0.613466000000000	0.370953000000000	-0.095658100000000	1.000000000000000
0.517848000000000	-0.371768000000000	0.440995000000000	0.300169000000000	0.430142000000000	-0.391706000000000	1.064830000000000	0.511368000000000	0.960877000000000	0.724132000000000	0.944262000000000	1.433310000000000	0.073899800000000	-0.527944000000000	-1.215000000000000	-1.282430000000000	-0.280598000000000	-0.358446000000000	-0.236151000000000	-1.371050000000000	2.271140000000000	0.481832000000000	1.101540000000000	-1.114840000000000	-2.126360000000000	0.491156000000000	0.111180000000000	0.275243000000000	0.573904000000000	0.537302000000000	0.708667000000000	1.239460000000000	-0.309106000000000	0.016751500000000	-0.459169000000000	-0.592959000000000	-0.095194100000000	0.251920000000000	-1.558810000000000	-0.025855000000000	1.000000000000000
-0.420861000000000	3.065130000000000	0.890560000000000	0.279065000000000	0.711825000000000	0.561151000000000	0.715532000000000	0.471538000000000	0.739187000000000	1.307900000000000	0.040941600000000	-1.511400000000000	0.067874300000000	-0.091512300000000	-0.606004000000000	-1.648550000000000	-0.094809700000000	0.186025000000000	-1.144810000000000	0.095345900000000	-1.107720000000000	0.162335000000000	0.466587000000000	0.317500000000000	0.072146900000000	-1.516560000000000	-0.365102000000000	-0.321274000000000	-0.947613000000000	0.466322000000000	0.458506000000000	-1.824990000000000	0.055278000000000	-1.328870000000000	1.214400000000000	-1.438640000000000	-1.213960000000000	-1.264570000000000	-2.014040000000000	0.243385000000000	1.000000000000000
-0.131259000000000	0.850881000000000	-0.712607000000000	-0.417391000000000	-0.079284800000000	0.740833000000000	0.799166000000000	0.482918000000000	1.991440000000000	0.166601000000000	0.477445000000000	0.721621000000000	-0.679282000000000	-1.208100000000000	-0.920487000000000	-0.516914000000000	-0.640189000000000	-0.506938000000000	-2.586990000000000	0.311546000000000	1.177980000000000	0.032538800000000	0.548516000000000	1.186780000000000	-1.436830000000000	0.042732700000000	0.678666000000000	0.374662000000000	1.994660000000000	0.608282000000000	0.178325000000000	2.025740000000000	-1.146200000000000	-0.491596000000000	0.018993000000000	0.705770000000000	0.267650000000000	0.422650000000000	1.231930000000000	-0.693970000000000	1.000000000000000
0.168328000000000	0.157726000000000	0.491889000000000	-0.945008000000000	-0.013359000000000	-1.290110000000000	0.538426000000000	1.023470000000000	0.295807000000000	0.953703000000000	0.865449000000000	-0.212067000000000	-0.058660200000000	0.072858000000000	-0.551094000000000	-0.905221000000000	-0.514332000000000	-0.888775000000000	-1.469920000000000	-1.399250000000000	1.018970000000000	-0.207084000000000	1.070810000000000	0.979341000000000	0.082140100000000	-1.414640000000000	-0.142161000000000	-0.072725300000000	-0.000443356000000	1.206540000000000	-0.522127000000000	-0.746385000000000	0.271939000000000	1.332470000000000	0.377614000000000	0.725905000000000	0.701047000000000	0.713896000000000	0.905349000000000	0.522597000000000	1.000000000000000
-0.131259000000000	-0.564311000000000	0.169559000000000	-0.058610600000000	-0.858408000000000	-1.426240000000000	-0.140483000000000	0.517058000000000	0.020191800000000	0.474883000000000	1.471700000000000	0.865265000000000	1.742950000000000	0.174881000000000	-0.486201000000000	-0.988430000000000	0.402624000000000	-1.016050000000000	-0.411213000000000	0.236346000000000	0.392888000000000	-0.766205000000000	-0.782833000000000	-0.966669000000000	1.041490000000000	0.460582000000000	-0.679245000000000	0.921469000000000	0.755277000000000	1.084860000000000	-0.602178000000000	-0.171799000000000	0.459055000000000	0.485229000000000	-1.684460000000000	1.652130000000000	-0.155668000000000	-0.963279000000000	0.558981000000000	-0.494533000000000	1.000000000000000
0.158342000000000	-0.294751000000000	-0.984043000000000	-0.867625000000000	-0.792482000000000	-0.222914000000000	0.508908000000000	0.539818000000000	-0.087657500000000	0.625744000000000	1.186760000000000	0.349451000000000	0.465554000000000	-0.329566000000000	-0.511160000000000	-0.938505000000000	-0.226660000000000	-0.648359000000000	-0.619621000000000	0.255146000000000	-0.819526000000000	-1.535000000000000	0.231040000000000	-0.077629000000000	1.351280000000000	1.153600000000000	0.861072000000000	-0.838255000000000	-1.239820000000000	-0.223195000000000	0.858764000000000	-0.564936000000000	0.557537000000000	-0.900267000000000	-0.299782000000000	0.202386000000000	-0.750329000000000	-0.963279000000000	0.628255000000000	1.160800000000000	1.000000000000000
-0.410875000000000	-0.236988000000000	-0.559924000000000	-0.565124000000000	-0.091271300000000	-0.625837000000000	1.360000000000000	1.086050000000000	1.494130000000000	0.645421000000000	2.290150000000000	0.460449000000000	-0.516595000000000	-0.879356000000000	-0.675889000000000	-1.182580000000000	-0.694128000000000	-1.129190000000000	0.889250000000000	-1.013850000000000	0.382950000000000	0.861236000000000	-0.301499000000000	1.552280000000000	0.411916000000000	1.051690000000000	0.374656000000000	-0.221854000000000	-0.463952000000000	-1.429850000000000	-0.121869000000000	0.181017000000000	-0.466677000000000	-0.840462000000000	-0.648441000000000	-1.529250000000000	-1.445780000000000	-1.334870000000000	-0.094170600000000	0.343104000000000	1.000000000000000
-1.109910000000000	2.198680000000000	-0.135806000000000	-0.396286000000000	1.460980000000000	0.653715000000000	2.171740000000000	0.995015000000000	0.727204000000000	1.321020000000000	0.428945000000000	-0.003130140000000	-1.070940000000000	-1.848570000000000	-1.005350000000000	-0.289477000000000	-1.149610000000000	-0.818064000000000	0.580807000000000	0.631145000000000	-0.014562900000000	-0.286959000000000	1.224430000000000	-0.186290000000000	0.971534000000000	-2.454170000000000	-0.172562000000000	0.145997000000000	1.450540000000000	-0.912711000000000	0.518544000000000	0.009649000000000	-0.309106000000000	0.784256000000000	-0.787905000000000	0.444010000000000	2.071790000000000	-0.511346000000000	1.142860000000000	-1.322200000000000	1.000000000000000
-0.730435000000000	0.773863000000000	-0.034017700000000	1.503140000000000	1.562870000000000	0.528482000000000	1.089420000000000	2.360610000000000	0.080108000000000	0.724132000000000	-0.504688000000000	-0.447122000000000	-0.938377000000000	-0.544948000000000	-2.308210000000000	0.220869000000000	-0.646182000000000	-0.782709000000000	0.339054000000000	-0.186654000000000	0.373012000000000	-1.345300000000000	-0.608734000000000	-1.075330000000000	-0.047771500000000	-0.426074000000000	-0.740047000000000	2.760730000000000	0.624285000000000	0.770521000000000	0.408473000000000	-0.756465000000000	-1.126510000000000	0.844062000000000	-1.883690000000000	0.836649000000000	0.096306800000000	-0.501303000000000	1.390260000000000	-0.634139000000000	1.000000000000000
-1.000060000000000	0.937525000000000	0.195006000000000	1.875990000000000	1.952430000000000	0.642825000000000	2.063510000000000	1.484350000000000	1.014800000000000	-0.390930000000000	-2.644770000000000	-0.127187000000000	-1.281830000000000	-2.120630000000000	-1.344790000000000	-0.455895000000000	-1.443280000000000	-0.987770000000000	-1.644990000000000	1.242140000000000	1.833870000000000	-1.085700000000000	-0.383429000000000	-0.156655000000000	1.441210000000000	-0.527988000000000	1.438690000000000	-0.112493000000000	-0.060901000000000	0.577862000000000	-0.532133000000000	-0.887511000000000	-0.053052300000000	-1.298970000000000	0.895623000000000	-0.250659000000000	-2.877000000000000	-0.641904000000000	0.806387000000000	-0.354927000000000	1.000000000000000
0.597738000000000	0.571693000000000	0.356171000000000	-0.860590000000000	1.466980000000000	1.056640000000000	0.946755000000000	0.960875000000000	0.619354000000000	-1.243620000000000	0.489570000000000	0.480037000000000	-1.070940000000000	0.537629000000000	-0.196677000000000	-0.450347000000000	-0.298578000000000	-1.553450000000000	-0.694648000000000	-0.487453000000000	0.074877500000000	0.262178000000000	-1.858150000000000	0.465673000000000	0.841623000000000	1.500110000000000	0.070645800000000	-2.081000000000000	0.432836000000000	0.314223000000000	-2.033100000000000	0.735441000000000	0.104519000000000	1.013510000000000	-0.279858000000000	-0.109711000000000	1.285630000000000	-0.240186000000000	0.410537000000000	-0.753801000000000	1.000000000000000
-0.690490000000000	0.321387000000000	-0.042500000000000	0.208716000000000	1.646770000000000	1.693690000000000	1.315730000000000	-0.000729454000000	0.763153000000000	0.232193000000000	0.568384000000000	0.140514000000000	-0.112889000000000	-0.856684000000000	-0.970405000000000	-0.871938000000000	-1.419300000000000	0.072888400000000	-0.436222000000000	-0.929252000000000	0.979219000000000	1.280580000000000	-1.131030000000000	-0.265315000000000	-0.357561000000000	-0.884688000000000	-0.182696000000000	-0.192029000000000	-0.524409000000000	-0.689632000000000	-0.201920000000000	-0.605258000000000	0.862831000000000	-0.142730000000000	0.058839800000000	-1.106410000000000	0.741363000000000	-0.320529000000000	-0.203029000000000	1.160800000000000	1.000000000000000
-0.291040000000000	0.870135000000000	1.535220000000000	-0.058610600000000	0.532027000000000	0.817062000000000	0.799166000000000	0.300839000000000	1.056740000000000	1.111120000000000	0.180380000000000	-0.231655000000000	-0.353908000000000	-1.247770000000000	-0.830635000000000	-1.265790000000000	-0.574264000000000	-0.648359000000000	0.305709000000000	-1.070250000000000	-0.839402000000000	-0.356849000000000	0.087664200000000	2.016550000000000	0.561813000000000	-0.150905000000000	-1.540610000000000	-0.092609200000000	-0.917384000000000	1.531020000000000	-0.382036000000000	-1.240330000000000	1.690080000000000	-1.408610000000000	0.835853000000000	1.289690000000000	-0.750329000000000	-0.742334000000000	0.133443000000000	-0.873463000000000	1.000000000000000
-0.410875000000000	1.072310000000000	0.195006000000000	0.665984000000000	1.305160000000000	1.405110000000000	0.484310000000000	1.222610000000000	-0.303356000000000	1.012740000000000	-1.711140000000000	-1.602810000000000	-1.299900000000000	-1.576510000000000	-0.351422000000000	-0.417064000000000	-1.245500000000000	-0.549364000000000	-0.819692000000000	-0.891652000000000	0.482328000000000	-0.496629000000000	-0.168364000000000	0.860802000000000	-0.057764700000000	-0.191670000000000	0.222651000000000	-0.440577000000000	0.533599000000000	-1.135790000000000	0.958828000000000	0.382626000000000	-0.594704000000000	0.584905000000000	-1.554960000000000	0.282928000000000	-1.173650000000000	-0.852806000000000	-1.479640000000000	0.253357000000000	1.000000000000000
-0.670518000000000	1.871360000000000	-0.076429500000000	1.313200000000000	1.466980000000000	1.579350000000000	1.192740000000000	1.689190000000000	1.398270000000000	0.665099000000000	0.362257000000000	-1.348160000000000	-2.035010000000000	-1.752220000000000	-0.486201000000000	-0.844202000000000	-0.466387000000000	-1.638310000000000	-0.311178000000000	0.151746000000000	0.541955000000000	1.290560000000000	-0.250294000000000	-1.549480000000000	-1.286930000000000	-2.219770000000000	0.080779500000000	1.955430000000000	-2.086230000000000	-0.273894000000000	0.448499000000000	-0.716143000000000	-1.953760000000000	0.375585000000000	-1.963390000000000	0.333266000000000	-0.054878100000000	0.412607000000000	0.024584200000000	0.223442000000000	1.000000000000000
1.176940000000000	-0.564311000000000	1.187440000000000	0.152437000000000	-0.283056000000000	0.686384000000000	0.405596000000000	0.249629000000000	0.924927000000000	1.294780000000000	0.944262000000000	0.199278000000000	0.284791000000000	-0.771665000000000	-0.521143000000000	-1.210320000000000	-0.670155000000000	-1.949430000000000	-1.978440000000000	-0.656653000000000	-1.415800000000000	2.638440000000000	0.036458500000000	-0.660444000000000	0.351956000000000	0.674602000000000	0.668532000000000	0.285185000000000	1.541230000000000	0.162124000000000	-0.552146000000000	0.170936000000000	-1.412110000000000	-1.149460000000000	-2.590970000000000	-1.468850000000000	0.711126000000000	0.352349000000000	0.083961600000000	0.482710000000000	1.000000000000000
-0.510737000000000	-0.025190400000000	1.009310000000000	-0.755066000000000	-0.882381000000000	1.160090000000000	1.300970000000000	0.875526000000000	0.876994000000000	1.242310000000000	0.040941600000000	0.049104200000000	-0.130966000000000	0.004842690000000	-0.006988510000000	-1.748400000000000	-0.088816600000000	-0.867562000000000	0.305709000000000	-0.741253000000000	1.376730000000000	0.691503000000000	0.364175000000000	0.416282000000000	-0.577411000000000	-0.956029000000000	-0.557641000000000	-0.619532000000000	-0.746087000000000	-0.375294000000000	1.269030000000000	0.241499000000000	0.222698000000000	-0.411855000000000	-0.180241000000000	1.068210000000000	0.449072000000000	-0.762420000000000	-2.033830000000000	-0.035826900000000	1.000000000000000
