-0.677429000000000	-1.069430000000000	-0.644432000000000	-0.650412000000000	-1.092870000000000	-0.146385000000000	-0.270188000000000	-0.580606000000000	-1.140350000000000	0.677358000000000	-0.767264000000000	-1.042610000000000	-0.752309000000000	-0.600054000000000	-0.019643200000000	0.764001000000000	0.274176000000000	0.564619000000000	0.248924000000000	1.144000000000000	-0.790192000000000	-1.314170000000000	-0.774085000000000	-0.714461000000000	-1.097940000000000	0.159117000000000	-0.015283400000000	-0.137014000000000	-0.479664000000000	0.821879000000000	0.000000000000000
-0.813636000000000	0.125633000000000	-0.850613000000000	-0.758109000000000	-0.799927000000000	-1.140080000000000	-1.050330000000000	-1.114740000000000	-0.636962000000000	0.089569100000000	-0.976414000000000	-0.242643000000000	-0.932243000000000	-0.681565000000000	-0.946199000000000	-1.093250000000000	-0.929161000000000	-1.252960000000000	-0.686190000000000	-0.566842000000000	-0.897780000000000	0.122477000000000	-0.919014000000000	-0.781027000000000	-0.944647000000000	-1.125200000000000	-1.183270000000000	-1.312690000000000	-0.555632000000000	-0.432739000000000	0.000000000000000
-0.816473000000000	-1.048500000000000	-0.847321000000000	-0.752709000000000	-0.945688000000000	-1.131560000000000	-1.101680000000000	-1.184920000000000	-0.140870000000000	-0.281517000000000	-0.687931000000000	-0.400171000000000	-0.661303000000000	-0.555430000000000	-0.474262000000000	-1.024900000000000	-1.024310000000000	-1.435130000000000	-0.428519000000000	-0.666990000000000	-0.726053000000000	-0.588525000000000	-0.749384000000000	-0.681265000000000	-0.690623000000000	-0.993571000000000	-1.278230000000000	-1.489920000000000	-0.138612000000000	-0.540705000000000	0.000000000000000
-0.121250000000000	-0.383547000000000	-0.173219000000000	-0.238095000000000	0.223243000000000	-0.469034000000000	-0.543395000000000	-0.446337000000000	-0.290428000000000	-0.271602000000000	-0.584438000000000	-0.490627000000000	-0.643993000000000	-0.432988000000000	-1.264270000000000	-0.965600000000000	-0.494060000000000	-0.415400000000000	-0.930553000000000	-0.858217000000000	-0.270872000000000	-0.349355000000000	-0.341677000000000	-0.340881000000000	-0.546091000000000	-0.760568000000000	-0.469689000000000	-0.362626000000000	-0.618670000000000	-0.794286000000000	0.000000000000000
-0.444742000000000	-0.051068700000000	-0.413558000000000	-0.480484000000000	-0.622881000000000	-0.010243400000000	0.178132000000000	-0.129092000000000	-1.016330000000000	-0.135632000000000	-0.162171000000000	0.473393000000000	0.171101000000000	-0.282409000000000	0.936554000000000	0.942132000000000	1.020880000000000	1.274470000000000	0.707408000000000	0.154983000000000	-0.599844000000000	-0.528325000000000	-0.542852000000000	-0.585192000000000	-0.997204000000000	-0.343627000000000	-0.160041000000000	-0.334025000000000	-1.260360000000000	-0.668049000000000	0.000000000000000
-0.850525000000000	0.732463000000000	-0.842794000000000	-0.785672000000000	-0.049792000000000	-0.424159000000000	-0.508773000000000	-0.679052000000000	0.796597000000000	0.385588000000000	-0.451375000000000	0.453453000000000	-0.431316000000000	-0.494319000000000	-1.181000000000000	0.280981000000000	0.084684200000000	-0.252199000000000	1.037660000000000	0.350745000000000	-0.879159000000000	0.420219000000000	-0.876755000000000	-0.779797000000000	-1.036620000000000	-0.483455000000000	-0.555010000000000	-0.767905000000000	0.433579000000000	-0.200751000000000	0.000000000000000
0.247644000000000	-0.878776000000000	0.225564000000000	0.084142400000000	-0.899471000000000	0.099578500000000	-0.297910000000000	-0.286555000000000	0.253085000000000	-0.527963000000000	-0.625186000000000	-1.305640000000000	-0.291841000000000	-0.449695000000000	-0.973176000000000	0.368092000000000	0.150609000000000	-0.039890700000000	-0.802323000000000	-0.223314000000000	0.029133700000000	-1.035950000000000	0.206496000000000	-0.127131000000000	-0.822015000000000	0.689191000000000	0.326000000000000	0.354373000000000	0.086061900000000	-0.018039600000000	0.000000000000000
-0.214893000000000	-0.674174000000000	-0.241534000000000	-0.288108000000000	-1.792520000000000	-0.588702000000000	-0.098837600000000	-0.539114000000000	-1.421230000000000	-0.646937000000000	-0.870036000000000	-0.139316000000000	-0.812650000000000	-0.564443000000000	-0.373679000000000	0.403272000000000	0.585578000000000	-0.229509000000000	-1.023700000000000	0.106232000000000	-0.415702000000000	-0.476261000000000	-0.454466000000000	-0.436428000000000	-1.308170000000000	-0.007404790000000	0.280943000000000	-0.377687000000000	-1.378360000000000	-0.424434000000000	0.000000000000000
-1.454940000000000	-1.136850000000000	-1.465450000000000	-1.161050000000000	-1.870740000000000	-1.385670000000000	-1.067720000000000	-1.171230000000000	-0.086154500000000	0.783584000000000	-0.831451000000000	0.159788000000000	-0.851723000000000	-0.671519000000000	0.115910000000000	-1.150040000000000	-0.934627000000000	-1.349070000000000	0.782411000000000	-0.620506000000000	-1.359380000000000	-0.912299000000000	-1.379690000000000	-1.045180000000000	-1.478540000000000	-1.283520000000000	-1.234130000000000	-1.532220000000000	0.145867000000000	-0.326988000000000	0.000000000000000
0.020632000000000	0.288384000000000	0.018147500000000	-0.103688000000000	-0.501295000000000	0.122300000000000	-0.478793000000000	-0.472624000000000	-1.114820000000000	-0.383494000000000	-0.206886000000000	-0.360471000000000	-0.057897000000000	-0.205031000000000	-0.977173000000000	0.413323000000000	-0.122034000000000	0.276140000000000	-0.537394000000000	-0.397156000000000	0.037409700000000	0.257519000000000	0.144001000000000	-0.091477100000000	-0.747559000000000	0.563346000000000	-0.100604000000000	0.293520000000000	-0.592809000000000	-0.297090000000000	0.000000000000000
-0.101387000000000	-1.399580000000000	-0.160872000000000	-0.205133000000000	-0.311451000000000	-0.797743000000000	-0.980551000000000	-0.766674000000000	-0.801110000000000	-0.520881000000000	-0.670983000000000	-0.946714000000000	-0.686033000000000	-0.496737000000000	-0.896907000000000	-0.967443000000000	-0.915049000000000	-0.805009000000000	0.120694000000000	-0.753156000000000	-0.330873000000000	-1.423180000000000	-0.389590000000000	-0.385493000000000	-0.673104000000000	-0.934717000000000	-1.125800000000000	-0.860858000000000	-0.125681000000000	-0.886196000000000	0.000000000000000
-0.677429000000000	-1.225200000000000	-0.729620000000000	-0.646718000000000	-1.296230000000000	-1.153910000000000	-0.832281000000000	-0.548649000000000	1.055590000000000	-0.236193000000000	0.565167000000000	0.092715900000000	0.420871000000000	-0.055111500000000	0.330729000000000	-0.617491000000000	-0.555015000000000	1.079990000000000	1.048550000000000	-0.676438000000000	-0.612258000000000	-1.206790000000000	-0.671414000000000	-0.609254000000000	-1.259990000000000	-1.075820000000000	-0.981854000000000	-0.482353000000000	0.323667000000000	-0.944885000000000	0.000000000000000
-0.685942000000000	-0.488173000000000	-0.711513000000000	-0.666609000000000	0.098102000000000	-0.812890000000000	-0.636094000000000	-0.425978000000000	-1.078340000000000	-0.261688000000000	-0.577226000000000	-0.818190000000000	-0.555955000000000	-0.494099000000000	-0.045288300000000	-0.936675000000000	-0.401302000000000	0.008729400000000	-0.190204000000000	-0.802663000000000	-0.674328000000000	-0.697534000000000	-0.679747000000000	-0.630682000000000	-0.003004240000000	-0.955055000000000	-0.575621000000000	-0.071596800000000	-0.531387000000000	-0.718433000000000	0.000000000000000
-1.240700000000000	2.071680000000000	-1.246510000000000	-1.034310000000000	-1.174640000000000	-1.099750000000000	-0.920591000000000	-0.991916000000000	-0.695326000000000	-0.464227000000000	-0.818830000000000	0.852258000000000	-0.802758000000000	-0.638743000000000	-0.150866000000000	-0.713536000000000	-0.576217000000000	-0.922508000000000	-0.580944000000000	-0.577046000000000	-1.158480000000000	1.829210000000000	-1.167510000000000	-0.932074000000000	-0.935888000000000	-0.911200000000000	-0.960044000000000	-1.003250000000000	-0.937093000000000	-0.655315000000000	0.000000000000000
1.056370000000000	-1.408880000000000	0.931355000000000	0.958219000000000	-1.278450000000000	-0.798500000000000	-0.556315000000000	-0.183985000000000	-2.158070000000000	-1.468420000000000	0.282093000000000	-0.309714000000000	0.146866000000000	0.233297000000000	-0.889913000000000	-0.960686000000000	-0.674607000000000	-0.706473000000000	-0.909988000000000	-0.939470000000000	0.734664000000000	-1.180750000000000	0.590395000000000	0.578577000000000	-1.478100000000000	-0.982004000000000	-0.802344000000000	-0.474595000000000	-1.806690000000000	-1.397230000000000	0.000000000000000
-1.322990000000000	0.399985000000000	-1.311130000000000	-1.095410000000000	0.571647000000000	-0.503874000000000	-0.841438000000000	-0.873110000000000	-0.345144000000000	0.877064000000000	-0.613286000000000	1.439590000000000	-0.596511000000000	-0.574555000000000	1.158700000000000	-0.442710000000000	-0.488759000000000	-0.399193000000000	0.271909000000000	0.167076000000000	-1.212270000000000	0.957132000000000	-1.197270000000000	-0.965797000000000	0.982436000000000	-0.558453000000000	-0.853537000000000	-0.752084000000000	-0.036781400000000	0.452027000000000	0.000000000000000
-1.234460000000000	-0.534673000000000	-1.212770000000000	-1.036300000000000	0.521875000000000	-0.384395000000000	-0.570239000000000	-0.802496000000000	-0.830292000000000	1.112180000000000	-0.007832520000000	0.375505000000000	-0.058886100000000	-0.383968000000000	2.267770000000000	0.214531000000000	-0.154830000000000	-0.253819000000000	1.484050000000000	0.318622000000000	-1.079850000000000	-0.684518000000000	-1.058880000000000	-0.902041000000000	0.627678000000000	-0.494259000000000	-0.681553000000000	-0.932056000000000	-0.594425000000000	0.040649600000000	0.000000000000000
-0.688779000000000	-0.041768700000000	-0.725917000000000	-0.671156000000000	-0.584486000000000	-0.981032000000000	-0.915322000000000	-0.964856000000000	0.453710000000000	-0.214948000000000	-0.883739000000000	0.386381000000000	-0.869033000000000	-0.638743000000000	-0.325387000000000	-0.914004000000000	-0.711379000000000	-0.673897000000000	0.356589000000000	-0.806442000000000	-0.757088000000000	0.142001000000000	-0.783905000000000	-0.698126000000000	-0.440978000000000	-0.925183000000000	-0.925293000000000	-0.870138000000000	0.947581000000000	-0.795394000000000	0.000000000000000
-1.114430000000000	-0.420747000000000	-1.107830000000000	-0.948212000000000	-1.124870000000000	-0.857198000000000	-0.389606000000000	-0.984700000000000	0.555847000000000	0.049911100000000	-0.174792000000000	1.278250000000000	-0.058886100000000	-0.385726000000000	-0.786333000000000	0.319511000000000	0.856232000000000	-0.176027000000000	0.611841000000000	0.309174000000000	-0.990886000000000	-0.196416000000000	-0.948179000000000	-0.837582000000000	-1.624820000000000	-0.728153000000000	-0.381971000000000	-1.200260000000000	-0.052945000000000	-0.324220000000000	0.000000000000000
-0.405015000000000	-1.655330000000000	-0.456358000000000	-0.454341000000000	-0.605105000000000	-0.878594000000000	-0.817856000000000	-0.641684000000000	-0.833940000000000	-0.006743260000000	-0.648625000000000	-1.035360000000000	-0.662293000000000	-0.504871000000000	-0.303072000000000	-0.717445000000000	-0.755936000000000	-0.577791000000000	-0.412793000000000	0.233968000000000	-0.541912000000000	-1.424810000000000	-0.569636000000000	-0.550943000000000	-0.042421900000000	-0.594681000000000	-0.854831000000000	-0.492394000000000	-0.203266000000000	0.592106000000000	0.000000000000000
-0.271645000000000	-0.248696000000000	-0.316434000000000	-0.334141000000000	-1.542950000000000	-0.840725000000000	-0.504383000000000	-0.521074000000000	-1.304500000000000	-1.035020000000000	-0.731564000000000	-0.964117000000000	-0.806220000000000	-0.515422000000000	-0.357027000000000	-0.589012000000000	-0.538451000000000	-0.540192000000000	-1.162820000000000	-0.802285000000000	-0.283286000000000	-0.290782000000000	-0.361913000000000	-0.338949000000000	-0.182573000000000	-0.367143000000000	-0.405458000000000	-0.153748000000000	-1.076100000000000	-0.813665000000000	0.000000000000000
-0.260295000000000	2.039130000000000	-0.291742000000000	-0.331016000000000	-0.686163000000000	-0.673530000000000	-0.739205000000000	-0.416700000000000	-0.669792000000000	-0.706424000000000	-0.613286000000000	0.689110000000000	-0.656357000000000	-0.494319000000000	-0.688748000000000	-0.656579000000000	-0.560315000000000	-0.434200000000000	-0.399486000000000	-0.926621000000000	-0.392943000000000	1.869880000000000	-0.439884000000000	-0.440819000000000	-1.102320000000000	-0.738322000000000	-0.795634000000000	-0.532861000000000	-0.691407000000000	-1.080530000000000	0.000000000000000
-0.782422000000000	-0.092919100000000	-0.814809000000000	-0.735660000000000	-0.656300000000000	-1.027420000000000	-0.812964000000000	-0.700700000000000	0.734586000000000	-0.459978000000000	-0.503302000000000	1.372520000000000	-0.451100000000000	-0.502233000000000	-0.167519000000000	-0.643736000000000	-0.600731000000000	-0.303412000000000	1.647360000000000	-0.327619000000000	-0.808813000000000	0.075294100000000	-0.832414000000000	-0.739928000000000	-0.900850000000000	-0.999037000000000	-0.943795000000000	-0.799853000000000	0.591982000000000	-0.775461000000000	0.000000000000000
-0.748370000000000	-1.092680000000000	-0.739909000000000	-0.710370000000000	0.585868000000000	-0.417721000000000	-0.448061000000000	-0.753273000000000	-0.118984000000000	0.416748000000000	-0.727598000000000	-0.092184500000000	-0.642509000000000	-0.571477000000000	-0.694077000000000	-0.242243000000000	0.320223000000000	-0.609070000000000	-0.255529000000000	-0.068367000000000	-0.800537000000000	-0.614557000000000	-0.750575000000000	-0.725350000000000	0.124008000000000	-0.338542000000000	-0.060340500000000	-0.613035000000000	0.065049200000000	0.434863000000000	0.000000000000000
-0.348262000000000	-0.783450000000000	-0.338658000000000	-0.405466000000000	-0.681897000000000	-0.175166000000000	-0.499993000000000	-0.464892000000000	-0.122632000000000	-0.063397600000000	-0.688292000000000	-0.807858000000000	-0.582168000000000	-0.520918000000000	-0.571846000000000	-0.549924000000000	-0.556340000000000	-0.682649000000000	0.060207900000000	-0.721033000000000	-0.370184000000000	-0.627573000000000	-0.300311000000000	-0.415878000000000	-0.051181300000000	0.003400080000000	-0.302882000000000	-0.203952000000000	1.047800000000000	-0.153135000000000	0.000000000000000
-2.027860000000000	-1.362380000000000	-1.982760000000000	-1.453160000000000	1.467540000000000	-0.542691000000000	-1.113890000000000	-1.260710000000000	0.431824000000000	2.178700000000000	-0.652953000000000	0.527776000000000	-0.649433000000000	-0.670552000000000	1.048790000000000	-0.817400000000000	-1.056570000000000	-1.911770000000000	0.731603000000000	0.115302000000000	-1.725380000000000	-0.998530000000000	-1.691870000000000	-1.221350000000000	1.140110000000000	-0.852091000000000	-1.304680000000000	-1.743530000000000	0.050502000000000	0.546705000000000	0.000000000000000
-0.717156000000000	1.209090000000000	-0.730032000000000	-0.675418000000000	-1.537260000000000	-0.898665000000000	-0.866275000000000	-0.922333000000000	0.450062000000000	-0.569037000000000	-0.555229000000000	1.031720000000000	-0.447638000000000	-0.486406000000000	-0.306069000000000	-0.117719000000000	-0.527850000000000	-0.777620000000000	1.378800000000000	-0.598587000000000	-0.792261000000000	0.966894000000000	-0.769918000000000	-0.709718000000000	-1.616940000000000	-0.751034000000000	-0.957695000000000	-1.011010000000000	0.554806000000000	-0.913326000000000	0.000000000000000
0.114274000000000	-1.234500000000000	0.077820800000000	-0.030374200000000	0.962713000000000	-0.225722000000000	-0.248989000000000	0.413136000000000	-0.589542000000000	-0.224862000000000	-0.357618000000000	-0.898314000000000	-0.357622000000000	-0.321758000000000	-0.302406000000000	-0.724146000000000	-0.521556000000000	-0.070683500000000	0.184809000000000	-0.087640800000000	-0.097075600000000	-1.423180000000000	-0.123836000000000	-0.229528000000000	0.102109000000000	-0.676671000000000	-0.646562000000000	-0.117236000000000	-0.476431000000000	-0.323666000000000	0.000000000000000
-0.842012000000000	0.492986000000000	-0.865017000000000	-0.780273000000000	0.386780000000000	-0.843754000000000	-1.001560000000000	-0.983411000000000	-0.717212000000000	-0.192286000000000	-0.427936000000000	0.835943000000000	-0.444176000000000	-0.469259000000000	-0.044289100000000	-0.895464000000000	-0.825603000000000	-0.913594000000000	0.773943000000000	-0.655653000000000	-0.808813000000000	0.527602000000000	-0.833306000000000	-0.742211000000000	-0.182573000000000	-0.911836000000000	-1.132990000000000	-1.088450000000000	0.121622000000000	-0.704038000000000	0.000000000000000
-0.464605000000000	-0.567223000000000	-0.525908000000000	-0.492419000000000	-0.799927000000000	-1.249720000000000	-1.057780000000000	-1.095180000000000	-2.176310000000000	-0.859391000000000	-0.842269000000000	-0.909553000000000	-0.899698000000000	-0.607748000000000	-0.703736000000000	-1.254520000000000	-0.969776000000000	-1.362360000000000	-0.799903000000000	-0.926243000000000	-0.606051000000000	-0.970871000000000	-0.677961000000000	-0.590812000000000	-0.962166000000000	-1.301260000000000	-1.211790000000000	-1.319990000000000	-1.590100000000000	-1.229470000000000	0.000000000000000
-1.282980000000000	-0.569549000000000	-1.248160000000000	-1.063860000000000	-0.821258000000000	-0.228373000000000	-0.057442600000000	-0.670032000000000	0.818484000000000	1.197160000000000	-0.796112000000000	-0.496609000000000	-0.710763000000000	-0.621377000000000	-0.362022000000000	0.515511000000000	0.609098000000000	-0.532575000000000	-0.368033000000000	0.089225200000000	-1.141920000000000	-0.424197000000000	-1.071680000000000	-0.925576000000000	-0.397180000000000	0.555084000000000	0.776091000000000	-0.508216000000000	0.131320000000000	0.791981000000000	0.000000000000000
-0.685942000000000	-0.892726000000000	-0.697109000000000	-0.666609000000000	1.325340000000000	-0.597033000000000	-0.611383000000000	-0.423143000000000	0.719995000000000	0.320435000000000	-0.218425000000000	-0.865322000000000	-0.252768000000000	-0.347477000000000	0.830976000000000	-0.810140000000000	-0.509630000000000	-0.094993500000000	-0.122460000000000	-0.262617000000000	-0.663983000000000	-1.223060000000000	-0.687484000000000	-0.639639000000000	0.597020000000000	-0.907387000000000	-0.783650000000000	-0.547162000000000	-0.219430000000000	-0.325881000000000	0.000000000000000
-1.446710000000000	-0.455622000000000	-1.365450000000000	-1.149110000000000	0.728073000000000	0.699812000000000	2.812360000000000	-0.133216000000000	1.092060000000000	2.501630000000000	-0.280449000000000	-0.041427500000000	-0.485227000000000	-0.498276000000000	0.835306000000000	3.382920000000000	9.007680000000001	3.472100000000000	2.592150000000000	2.178360000000000	-1.232960000000000	-0.492531000000000	-1.242800000000000	-0.976335000000000	0.693374000000000	1.158250000000000	4.696540000000000	0.918783000000000	2.145300000000000	1.857800000000000	0.000000000000000
-0.413528000000000	-0.462598000000000	-0.441131000000000	-0.468833000000000	0.457883000000000	-0.524513000000000	-0.713365000000000	-0.717709000000000	-0.381621000000000	-0.418903000000000	-0.703798000000000	-0.482832000000000	-0.643003000000000	-0.499595000000000	-0.077261500000000	-0.891444000000000	-0.616302000000000	-0.862543000000000	0.003351070000000	-0.759958000000000	-0.529498000000000	-0.744717000000000	-0.552375000000000	-0.537770000000000	0.264160000000000	-0.845735000000000	-0.815765000000000	-0.891285000000000	-0.343889000000000	-0.834151000000000	0.000000000000000
-0.986732000000000	1.378820000000000	-0.986010000000000	-0.874898000000000	0.014911600000000	-0.605933000000000	-0.815473000000000	-0.844504000000000	0.311449000000000	0.069740100000000	-0.560638000000000	0.500584000000000	-0.677130000000000	-0.520918000000000	0.049299000000000	-0.844761000000000	-0.698459000000000	-0.899656000000000	0.125533000000000	-0.444396000000000	-0.831572000000000	1.547730000000000	-0.871399000000000	-0.746251000000000	0.767829000000000	-0.727517000000000	-0.765436000000000	-0.810046000000000	0.821505000000000	-0.137079000000000	0.000000000000000
-0.944167000000000	-2.227290000000000	-0.954733000000000	-0.844777000000000	-0.029883200000000	-0.889576000000000	-0.796406000000000	-0.823114000000000	-1.570780000000000	0.170301000000000	-0.837942000000000	-1.469150000000000	-0.860625000000000	-0.634347000000000	0.255792000000000	-0.874580000000000	-0.692496000000000	-1.045680000000000	-0.968055000000000	-0.632978000000000	-0.966058000000000	-2.222040000000000	-0.999960000000000	-0.819491000000000	0.491906000000000	-0.817134000000000	-0.802824000000000	-1.043260000000000	-1.310470000000000	-0.385123000000000	0.000000000000000
-1.088890000000000	1.934500000000000	-1.082310000000000	-0.947643000000000	-0.430903000000000	-0.525649000000000	-0.361382000000000	-0.555092000000000	-0.797463000000000	-0.216364000000000	-0.668098000000000	1.852900000000000	-0.706806000000000	-0.568839000000000	1.668270000000000	0.105084000000000	0.534892000000000	0.877409000000000	-0.255529000000000	0.431998000000000	-1.123300000000000	1.502180000000000	-1.121680000000000	-0.918550000000000	0.264160000000000	-0.529216000000000	-0.346021000000000	-0.355019000000000	-1.090650000000000	-0.061779600000000	0.000000000000000
-0.558248000000000	-0.292871000000000	-0.562947000000000	-0.567153000000000	-0.390375000000000	-0.491567000000000	-0.748112000000000	-0.867182000000000	-1.268020000000000	0.006003960000000	-0.669901000000000	-0.048678500000000	-0.587609000000000	-0.529271000000000	-0.709398000000000	-0.492408000000000	-0.593775000000000	-1.075340000000000	-0.726110000000000	-0.731992000000000	-0.606051000000000	0.356766000000000	-0.548506000000000	-0.585192000000000	-0.506674000000000	-0.167571000000000	-0.528167000000000	-0.877897000000000	-0.799703000000000	-0.368513000000000	0.000000000000000
-0.351099000000000	-0.834601000000000	-0.324665000000000	-0.392963000000000	-1.292670000000000	-0.161722000000000	0.284756000000000	-0.387063000000000	-1.384750000000000	-0.488305000000000	-0.410627000000000	0.312059000000000	-0.256724000000000	-0.374735000000000	-0.207485000000000	0.789129000000000	1.569480000000000	0.963304000000000	-0.213189000000000	-0.037377600000000	-0.490187000000000	-0.974125000000000	-0.450597000000000	-0.500535000000000	-1.450070000000000	-0.143419000000000	0.298199000000000	-0.196345000000000	-1.457560000000000	-0.701823000000000	0.000000000000000
-0.387989000000000	-0.104544000000000	-0.415616000000000	-0.449795000000000	0.028421200000000	-0.469981000000000	-0.776712000000000	-0.801723000000000	-0.191939000000000	-0.137048000000000	-0.663049000000000	0.123533000000000	-0.658336000000000	-0.507289000000000	-0.477259000000000	-0.503577000000000	-0.550046000000000	-0.291581000000000	-0.175688000000000	-0.628065000000000	-0.521222000000000	0.050889000000000	-0.578564000000000	-0.528461000000000	-0.112498000000000	-0.447226000000000	-0.703123000000000	-0.479007000000000	-0.253373000000000	-0.640366000000000	0.000000000000000
-0.824986000000000	0.132608000000000	-0.824275000000000	-0.760382000000000	0.642750000000000	-0.692086000000000	-1.051100000000000	-1.065290000000000	0.468301000000000	-0.356584000000000	-0.387909000000000	1.358010000000000	-0.448627000000000	-0.455410000000000	1.948040000000000	-0.806232000000000	-0.947348000000000	-1.106780000000000	2.647800000000000	-0.692311000000000	-0.887435000000000	0.016721900000000	-0.903242000000000	-0.780676000000000	0.439349000000000	-1.001520000000000	-1.240690000000000	-1.435920000000000	0.632391000000000	-1.036790000000000	0.000000000000000
-0.592299000000000	2.057730000000000	-0.622209000000000	-0.582498000000000	-0.628569000000000	-0.839588000000000	-0.816978000000000	-0.648126000000000	0.154596000000000	-0.823982000000000	0.724554000000000	2.585250000000000	0.609807000000000	0.101623000000000	0.158541000000000	-0.554391000000000	-0.571248000000000	0.005488060000000	-0.008746130000000	0.033293200000000	-0.552257000000000	1.245110000000000	-0.595824000000000	-0.549713000000000	-1.238090000000000	-0.997893000000000	-1.039900000000000	-0.899652000000000	-0.802935000000000	-0.972015000000000	0.000000000000000
-0.745532000000000	-0.195220000000000	-0.769128000000000	-0.703266000000000	-0.206929000000000	-0.841293000000000	-0.782984000000000	-0.727502000000000	0.081641300000000	-0.489721000000000	-0.044974700000000	-0.677884000000000	-0.090045700000000	-0.293400000000000	-0.220142000000000	-0.828009000000000	-0.644129000000000	-0.424800000000000	0.287635000000000	-0.882026000000000	-0.682604000000000	-0.523444000000000	-0.718434000000000	-0.652812000000000	-0.616167000000000	-0.949335000000000	-0.916185000000000	-0.747976000000000	-0.259839000000000	-1.056170000000000	0.000000000000000
-0.118413000000000	-0.141745000000000	-0.133299000000000	-0.238379000000000	0.199068000000000	0.050348000000000	-0.438402000000000	-0.285782000000000	-0.356087000000000	0.797748000000000	-0.310379000000000	0.058273700000000	-0.287884000000000	-0.305271000000000	-0.100575000000000	-0.165742000000000	-0.365524000000000	0.279381000000000	-0.222867000000000	-0.018103800000000	-0.239837000000000	-0.007683240000000	-0.233054000000000	-0.313833000000000	0.443729000000000	0.014840500000000	-0.377178000000000	0.209848000000000	-0.083655800000000	0.352366000000000	0.000000000000000
-0.138276000000000	-0.685800000000000	-0.195853000000000	-0.236106000000000	-1.387240000000000	-0.828417000000000	-0.880952000000000	-0.816671000000000	-1.672920000000000	-0.462810000000000	-0.786015000000000	-0.531957000000000	-0.700871000000000	-0.566861000000000	-0.853943000000000	-0.765468000000000	-0.699121000000000	-0.622360000000000	-0.882164000000000	-0.470095000000000	-0.330873000000000	-0.404673000000000	-0.332749000000000	-0.393221000000000	-1.027860000000000	-0.610571000000000	-0.801386000000000	-0.437322000000000	-0.896684000000000	-0.204627000000000	0.000000000000000
-0.098549100000000	-0.813676000000000	-0.148115000000000	-0.196040000000000	-0.582353000000000	-0.703637000000000	-0.981554000000000	-1.004620000000000	-1.483240000000000	-0.611528000000000	-0.176234000000000	-1.329750000000000	-0.312119000000000	-0.241742000000000	-0.202823000000000	-0.777195000000000	-0.800128000000000	-0.994952000000000	-1.000720000000000	-0.465182000000000	-0.206733000000000	-1.330440000000000	-0.278586000000000	-0.305578000000000	-1.102320000000000	-0.935352000000000	-1.136100000000000	-1.239670000000000	-1.683850000000000	-0.877337000000000	0.000000000000000
-0.473118000000000	-1.501880000000000	-0.540724000000000	-0.504638000000000	-1.609790000000000	-1.210140000000000	-1.023920000000000	-0.964598000000000	-0.724508000000000	-0.377829000000000	-0.279728000000000	0.487895000000000	-0.374933000000000	-0.345938000000000	1.115400000000000	-0.862630000000000	-0.844023000000000	-0.632246000000000	0.985644000000000	0.387781000000000	-0.637086000000000	-1.515920000000000	-0.714863000000000	-0.608727000000000	-1.663360000000000	-1.204390000000000	-1.224440000000000	-1.335810000000000	-1.003360000000000	-0.756637000000000	0.000000000000000
-0.351099000000000	-1.434460000000000	-0.414792000000000	-0.394952000000000	-1.906290000000000	-1.269600000000000	-0.830400000000000	-0.958928000000000	-1.731280000000000	-0.989696000000000	-0.908621000000000	-1.355670000000000	-0.866066000000000	-0.607968000000000	-0.769347000000000	-0.671656000000000	-0.509299000000000	-0.954759000000000	-0.526507000000000	-0.647717000000000	-0.548119000000000	-1.649330000000000	-0.591063000000000	-0.533203000000000	-1.585840000000000	-0.887048000000000	-0.736197000000000	-0.927188000000000	-0.956489000000000	-0.819201000000000	0.000000000000000
-0.064497300000000	-0.620699000000000	-0.123422000000000	-0.157678000000000	-1.996590000000000	-0.968535000000000	-0.834916000000000	-0.915633000000000	0.005038870000000	-1.053430000000000	-0.900327000000000	-1.161340000000000	-0.729063000000000	-0.578292000000000	-1.243280000000000	-0.688408000000000	-0.728473000000000	-1.128660000000000	-0.893052000000000	-0.642426000000000	-0.233630000000000	-0.630827000000000	-0.180380000000000	-0.283975000000000	-1.687450000000000	-0.341085000000000	-0.641289000000000	-0.796963000000000	-0.358437000000000	-0.385677000000000	0.000000000000000
-0.844850000000000	-1.443760000000000	-0.868309000000000	-0.775726000000000	0.083881400000000	-1.007540000000000	-0.865272000000000	-0.800435000000000	0.067050300000000	-0.247524000000000	-0.649347000000000	-0.789186000000000	-0.710763000000000	-0.546417000000000	0.658787000000000	-0.920984000000000	-0.660362000000000	-0.577629000000000	0.403769000000000	-0.822315000000000	-0.885366000000000	-1.525680000000000	-0.922883000000000	-0.772421000000000	0.075831000000000	-1.045880000000000	-0.963591000000000	-0.905889000000000	-0.067492200000000	-0.898376000000000	0.000000000000000
-0.399339000000000	-1.281010000000000	-0.419319000000000	-0.462582000000000	0.022021900000000	-0.386478000000000	-0.952327000000000	-0.764870000000000	-0.633315000000000	-0.254606000000000	-0.809455000000000	-0.949433000000000	-0.754782000000000	-0.592580000000000	-0.325387000000000	-0.763793000000000	-0.839120000000000	-0.618794000000000	-0.822888000000000	-0.908103000000000	-0.572947000000000	-1.333690000000000	-0.557137000000000	-0.574127000000000	-0.112498000000000	-0.680485000000000	-1.053850000000000	-0.778555000000000	-0.859508000000000	-0.815326000000000	0.000000000000000
