0.347937000000000	-0.052162800000000	0.328153000000000	0.347212000000000	-0.212862000000000	0.456233000000000	-0.178378000000000	0.273972000000000	-0.587837000000000	0.530966000000000	-0.151653000000000	0.544546000000000	-0.086514500000000	0.580644000000000	-0.029173600000000	0.492218000000000	-0.172342000000000	0.411215000000000	0.360457000000000	0.533977000000000	0.130140000000000	0.457634000000000	0.261284000000000	0.355096000000000	-0.002208740000000	0.089865900000000	0.285819000000000	0.299234000000000	0.560712000000000	0.317378000000000	0.186660000000000	0.299861000000000	0.168126000000000	1.000000000000000
0.347937000000000	-0.259734000000000	2.164820000000000	0.767382000000000	0.916236000000000	0.328192000000000	1.323030000000000	-0.109706000000000	0.584735000000000	-0.257983000000000	1.707620000000000	-0.302661000000000	1.831960000000000	-0.793960000000000	2.026460000000000	-1.153290000000000	1.994590000000000	-1.553990000000000	1.972780000000000	-1.415870000000000	1.367700000000000	-2.066150000000000	1.016850000000000	-2.413580000000000	0.831743000000000	-2.986490000000000	0.300400000000000	-2.393610000000000	-0.274075000000000	-2.366670000000000	-0.814811000000000	-2.426790000000000	-1.430700000000000	1.000000000000000
0.347937000000000	0.423437000000000	0.788674000000000	-0.408182000000000	1.407150000000000	-0.936794000000000	1.670030000000000	-1.850050000000000	1.459320000000000	-2.197840000000000	0.696741000000000	-2.140390000000000	0.028828300000000	-1.843000000000000	-0.832454000000000	-1.686430000000000	-1.105160000000000	-0.881397000000000	-1.611720000000000	-0.085688800000000	-1.569490000000000	0.470404000000000	-0.559088000000000	0.660394000000000	-0.318692000000000	0.339670000000000	0.514463000000000	-0.000252108000000	1.202830000000000	-0.272700000000000	1.298630000000000	-0.883004000000000	1.355540000000000	1.000000000000000
0.347937000000000	0.720619000000000	1.032150000000000	0.767382000000000	0.291033000000000	-0.609140000000000	1.691100000000000	-0.677108000000000	1.509670000000000	-1.081720000000000	1.312600000000000	-1.192360000000000	1.039690000000000	-1.198420000000000	0.670697000000000	-1.324520000000000	0.343639000000000	-1.159490000000000	0.059345300000000	-0.986287000000000	-0.190182000000000	-0.868307000000000	-0.136948000000000	-0.819352000000000	-0.110627000000000	-1.089740000000000	-0.059783400000000	-0.639216000000000	-0.083573000000000	-0.577924000000000	-0.073263500000000	-0.625400000000000	-0.073985400000000	1.000000000000000
0.347937000000000	0.530689000000000	0.830832000000000	0.100935000000000	1.370890000000000	-0.509252000000000	1.612460000000000	-1.272550000000000	1.646900000000000	-1.772050000000000	1.369370000000000	-1.924460000000000	0.924372000000000	-2.007370000000000	0.176250000000000	-2.122840000000000	-0.507131000000000	-1.721340000000000	-1.097650000000000	-1.233390000000000	-1.660370000000000	-0.637622000000000	-1.669280000000000	-0.056970600000000	-1.538840000000000	0.259082000000000	-1.000050000000000	0.835799000000000	-0.498693000000000	0.934456000000000	0.198206000000000	0.775999000000000	0.957707000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.020573500000000	0.767382000000000	0.145225000000000	0.913227000000000	0.288660000000000	0.962700000000000	0.143297000000000	0.929584000000000	0.268260000000000	0.963054000000000	0.592105000000000	1.004620000000000	0.535828000000000	1.000050000000000	1.329870000000000	1.022900000000000	1.083630000000000	1.087690000000000	1.166370000000000	1.055910000000000	1.236080000000000	0.864024000000000	1.483690000000000	0.684572000000000	1.424080000000000	0.829444000000000	1.376840000000000	0.684843000000000	1.674350000000000	0.699430000000000	1.588360000000000	1.000000000000000
0.347937000000000	-0.325415000000000	-0.380763000000000	-0.333219000000000	-0.519952000000000	0.306371000000000	-0.981489000000000	0.434090000000000	-0.225659000000000	-0.378516000000000	-0.750843000000000	0.151159000000000	0.134128000000000	0.167657000000000	-0.413840000000000	0.065905600000000	0.131807000000000	0.224522000000000	-0.480036000000000	0.343858000000000	0.342118000000000	0.099714700000000	0.265189000000000	0.536010000000000	0.525211000000000	-0.014879400000000	-0.099872500000000	-0.388628000000000	-0.462588000000000	0.212983000000000	0.087686900000000	0.199452000000000	-1.131540000000000	1.000000000000000
0.347937000000000	0.481222000000000	0.697607000000000	0.159316000000000	1.161850000000000	-0.409892000000000	1.302890000000000	-0.894417000000000	1.502680000000000	-1.373610000000000	1.434590000000000	-1.650870000000000	1.217460000000000	-1.708290000000000	0.702396000000000	-2.006370000000000	0.176537000000000	-1.877470000000000	-0.416404000000000	-1.611090000000000	-0.981377000000000	-1.258990000000000	-1.186760000000000	-0.877524000000000	-1.345430000000000	-0.719154000000000	-1.173590000000000	0.049150100000000	-1.079940000000000	0.374020000000000	-0.708478000000000	0.532439000000000	-0.315008000000000	1.000000000000000
0.347937000000000	0.511441000000000	0.789444000000000	0.115843000000000	1.306720000000000	-0.517372000000000	1.514890000000000	-1.103840000000000	1.576530000000000	-1.656500000000000	1.396490000000000	-1.892360000000000	0.993582000000000	-1.948980000000000	0.393127000000000	-2.111210000000000	-0.301016000000000	-1.788420000000000	-0.886219000000000	-1.387280000000000	-1.486520000000000	-0.847057000000000	-1.570750000000000	-0.311737000000000	-1.545430000000000	-0.018114500000000	-1.120660000000000	0.642514000000000	-0.745418000000000	0.838006000000000	-0.129477000000000	0.802154000000000	0.565362000000000	1.000000000000000
0.347937000000000	0.016331200000000	-0.279389000000000	-0.035447700000000	-0.563549000000000	-1.383090000000000	-0.639847000000000	-0.421815000000000	-0.283797000000000	-0.168985000000000	-0.845626000000000	-0.179193000000000	-0.835333000000000	-0.474197000000000	-0.568541000000000	-0.290054000000000	-0.585377000000000	-0.331216000000000	-0.513403000000000	-0.396120000000000	-0.624406000000000	-0.491771000000000	-0.399169000000000	-0.632888000000000	-0.354091000000000	-1.050170000000000	-0.295554000000000	-0.702510000000000	-0.361008000000000	-0.699379000000000	-0.361596000000000	-0.642868000000000	-0.611718000000000	1.000000000000000
0.347937000000000	0.251007000000000	0.377605000000000	0.073639100000000	0.575575000000000	-0.133979000000000	0.778953000000000	-0.713612000000000	0.085531800000000	-0.600985000000000	0.890449000000000	-0.768373000000000	0.711368000000000	-0.527182000000000	0.905877000000000	-1.062840000000000	0.853038000000000	-1.470220000000000	0.755582000000000	-1.152140000000000	0.348043000000000	-1.271690000000000	0.252695000000000	-1.350100000000000	0.076494200000000	-1.706810000000000	-0.100582000000000	-1.135370000000000	-0.333153000000000	-0.966141000000000	-0.472544000000000	-0.895995000000000	-0.612081000000000	1.000000000000000
0.347937000000000	-0.618860000000000	-0.666852000000000	-0.301288000000000	0.230748000000000	-0.327218000000000	0.090849000000000	-0.187704000000000	-0.087744800000000	0.042267100000000	-0.537876000000000	0.238367000000000	-0.359373000000000	0.366361000000000	0.572021000000000	0.280915000000000	0.063202900000000	-0.174669000000000	-0.328305000000000	0.222234000000000	-0.123234000000000	0.273788000000000	0.056167200000000	-0.012524300000000	0.303871000000000	-0.244498000000000	-0.132762000000000	-0.319517000000000	-0.218481000000000	0.029268200000000	-0.280965000000000	-0.508996000000000	-1.098520000000000	1.000000000000000
0.347937000000000	-0.337491000000000	0.341836000000000	-1.036700000000000	-0.649550000000000	0.148309000000000	-0.209890000000000	-0.110889000000000	-0.466518000000000	0.157778000000000	-0.277457000000000	0.073850600000000	0.367239000000000	0.569554000000000	-0.239091000000000	0.281966000000000	0.257421000000000	0.087519200000000	0.268563000000000	0.313161000000000	0.038837200000000	0.247371000000000	-0.093096300000000	0.143755000000000	0.093446200000000	-0.148199000000000	0.185678000000000	0.272719000000000	0.550003000000000	-0.057716000000000	-0.274890000000000	-0.006148600000000	-0.037238400000000	1.000000000000000
0.347937000000000	0.613107000000000	-0.080310600000000	0.715195000000000	-0.257132000000000	0.891346000000000	-0.222065000000000	0.879890000000000	-0.341769000000000	0.824065000000000	-0.241989000000000	0.918260000000000	-0.093405200000000	0.983553000000000	-0.114650000000000	0.907447000000000	0.150911000000000	0.999766000000000	0.032682500000000	1.051120000000000	0.080098100000000	0.995589000000000	0.243405000000000	0.927659000000000	0.299309000000000	0.795787000000000	0.205623000000000	1.035420000000000	0.071041200000000	1.095280000000000	0.144874000000000	1.244850000000000	-0.036469700000000	1.000000000000000
0.347937000000000	-0.012541200000000	-0.199921000000000	0.315915000000000	-0.187081000000000	0.130365000000000	0.462640000000000	0.279514000000000	-0.384344000000000	0.294318000000000	-0.145307000000000	0.632703000000000	-1.066120000000000	0.583631000000000	1.043950000000000	0.346091000000000	0.286227000000000	0.440244000000000	0.468958000000000	0.485538000000000	-0.506278000000000	0.574782000000000	0.400025000000000	0.433080000000000	0.594179000000000	0.283045000000000	0.448302000000000	0.413597000000000	0.204965000000000	0.543579000000000	0.393719000000000	0.652746000000000	0.753154000000000	1.000000000000000
0.347937000000000	0.669726000000000	0.195834000000000	0.654274000000000	0.183310000000000	0.685542000000000	0.390052000000000	0.745943000000000	0.301259000000000	0.673150000000000	0.600483000000000	0.517817000000000	0.867751000000000	0.544249000000000	1.128060000000000	0.329327000000000	1.353860000000000	0.206462000000000	1.402500000000000	0.173417000000000	1.299380000000000	-0.015876100000000	1.542550000000000	-0.220960000000000	1.638730000000000	-0.723571000000000	1.554380000000000	-0.526971000000000	1.638460000000000	-0.668670000000000	1.520350000000000	-0.865287000000000	1.554310000000000	1.000000000000000
0.347937000000000	0.612745000000000	0.295872000000000	0.593220000000000	0.467744000000000	0.610703000000000	0.730177000000000	0.443595000000000	0.944660000000000	0.205800000000000	1.178900000000000	0.138510000000000	1.500840000000000	-0.060611900000000	1.822800000000000	-0.327431000000000	1.888040000000000	-0.585054000000000	1.840030000000000	-0.861711000000000	1.708980000000000	-1.147310000000000	1.672790000000000	-1.489280000000000	1.644080000000000	-2.183770000000000	1.332460000000000	-1.836710000000000	1.089720000000000	-1.934830000000000	0.834687000000000	-2.222200000000000	0.526202000000000	1.000000000000000
0.347937000000000	0.214098000000000	-0.081488600000000	0.446373000000000	-0.215488000000000	0.560810000000000	-0.181796000000000	0.697547000000000	-0.340054000000000	0.228675000000000	-0.194456000000000	0.627029000000000	-0.093162700000000	0.659057000000000	-0.037223900000000	0.428968000000000	0.396360000000000	0.767964000000000	0.127235000000000	0.616820000000000	0.121436000000000	0.540729000000000	0.252487000000000	0.462849000000000	0.305248000000000	0.185274000000000	0.277256000000000	0.408076000000000	0.088030300000000	0.401335000000000	0.177898000000000	0.390187000000000	0.158924000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.100517000000000	0.767382000000000	-0.251490000000000	0.236626000000000	-0.015843200000000	0.962700000000000	-0.604433000000000	0.732405000000000	-0.537876000000000	0.963054000000000	-0.637808000000000	0.664219000000000	-0.155185000000000	0.640482000000000	0.007280770000000	1.022900000000000	-0.167770000000000	0.723293000000000	-0.230440000000000	0.503827000000000	-0.101817000000000	0.467689000000000	0.139995000000000	0.700941000000000	0.029121600000000	1.079300000000000	0.273670000000000	0.938568000000000	-0.208959000000000	1.244850000000000	-0.030918100000000	1.000000000000000
0.347937000000000	0.516383000000000	0.695908000000000	0.139003000000000	1.099020000000000	-0.225544000000000	1.582660000000000	-1.081280000000000	1.289150000000000	-1.250340000000000	1.209130000000000	-1.048190000000000	0.797673000000000	-1.406080000000000	0.464728000000000	-1.698080000000000	0.220481000000000	-1.330070000000000	-0.073024600000000	-1.881280000000000	-0.132015000000000	-1.150190000000000	-0.793458000000000	-0.907777000000000	-0.914490000000000	-0.910609000000000	-0.817621000000000	-0.234830000000000	-0.800972000000000	0.023353700000000	-0.577864000000000	0.150549000000000	0.253001000000000	1.000000000000000
0.347937000000000	-0.293730000000000	0.119424000000000	-0.586594000000000	-0.125082000000000	-0.407152000000000	-0.229209000000000	0.120245000000000	-0.424956000000000	0.188710000000000	-0.264280000000000	-0.105838000000000	-0.090677200000000	0.275893000000000	-0.144604000000000	0.143880000000000	-0.207712000000000	0.116006000000000	0.055627100000000	0.021013300000000	0.096405600000000	-0.286792000000000	0.596610000000000	-0.147730000000000	-0.155957000000000	-0.341281000000000	0.195787000000000	0.025621100000000	0.398971000000000	-0.158139000000000	0.007386970000000	0.046734400000000	-0.072384000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.185015000000000	0.767382000000000	-0.411708000000000	0.905128000000000	-0.441191000000000	0.959505000000000	-0.580045000000000	0.910791000000000	-0.592502000000000	0.909597000000000	-0.627159000000000	0.932437000000000	-0.702755000000000	0.858242000000000	-0.685204000000000	0.872504000000000	-0.573125000000000	0.923562000000000	-0.685506000000000	0.855072000000000	-0.604835000000000	0.805592000000000	-0.705442000000000	0.561946000000000	-0.657574000000000	0.756895000000000	-0.783550000000000	0.746612000000000	-0.926791000000000	0.768729000000000	-1.101770000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.280082000000000	0.754917000000000	0.102973000000000	0.803942000000000	0.411156000000000	0.800176000000000	0.092496700000000	0.777108000000000	0.436584000000000	0.709914000000000	0.758935000000000	0.713742000000000	0.918727000000000	0.651728000000000	0.979799000000000	0.465489000000000	1.143950000000000	0.375244000000000	1.104690000000000	0.320296000000000	1.335860000000000	0.150359000000000	1.226260000000000	-0.210131000000000	1.383260000000000	-0.037516500000000	1.553970000000000	-0.023279300000000	1.308930000000000	-0.245576000000000	1.649170000000000	1.000000000000000
0.347937000000000	0.613187000000000	0.549930000000000	0.239433000000000	1.207850000000000	-0.151131000000000	1.354180000000000	-0.984445000000000	1.466870000000000	-1.286420000000000	1.393870000000000	-1.409930000000000	0.944438000000000	-1.689530000000000	0.755497000000000	-1.693310000000000	0.152380000000000	-1.618560000000000	-0.329866000000000	-1.412600000000000	-0.865159000000000	-1.111330000000000	-0.935593000000000	-0.756027000000000	-1.134200000000000	-0.737674000000000	-0.899345000000000	-0.018971100000000	-0.769927000000000	0.189115000000000	-0.431401000000000	0.295403000000000	-0.158604000000000	1.000000000000000
0.347937000000000	0.720619000000000	0.223109000000000	0.767382000000000	1.298580000000000	0.913227000000000	1.142450000000000	0.962700000000000	-0.670052000000000	0.676060000000000	-0.602041000000000	0.963054000000000	-0.137558000000000	1.004620000000000	-0.155185000000000	0.075436000000000	-0.280302000000000	1.022900000000000	0.115965000000000	1.087690000000000	-0.567397000000000	1.055910000000000	0.108835000000000	-0.190897000000000	-0.421879000000000	0.887941000000000	0.215349000000000	1.079300000000000	0.156951000000000	1.132990000000000	1.120040000000000	1.244850000000000	-0.030918100000000	1.000000000000000
0.347937000000000	0.720619000000000	0.120829000000000	0.767382000000000	0.013196300000000	0.913227000000000	0.204282000000000	0.935129000000000	-0.183890000000000	0.839610000000000	0.074915600000000	0.850419000000000	0.302030000000000	0.839809000000000	0.463157000000000	0.765899000000000	0.545184000000000	0.761928000000000	0.684514000000000	0.815368000000000	0.595724000000000	0.639012000000000	0.859551000000000	0.632371000000000	0.821576000000000	0.276788000000000	0.903591000000000	0.432716000000000	0.961106000000000	0.376907000000000	0.923184000000000	0.369562000000000	1.055970000000000	1.000000000000000
0.347937000000000	0.453173000000000	0.713872000000000	0.229046000000000	1.195240000000000	-0.361481000000000	1.365590000000000	-0.838921000000000	1.400400000000000	-1.273060000000000	1.427130000000000	-1.476140000000000	1.176780000000000	-1.579740000000000	0.750719000000000	-1.864240000000000	0.206531000000000	-1.681970000000000	-0.216722000000000	-1.363620000000000	-0.830556000000000	-1.139260000000000	-0.984696000000000	-0.733986000000000	-1.039050000000000	-0.751719000000000	-0.839475000000000	-0.096121800000000	-0.675178000000000	0.191390000000000	-0.375829000000000	0.115172000000000	0.007942750000000	1.000000000000000
0.347937000000000	0.483693000000000	-0.432141000000000	0.640578000000000	-0.491437000000000	0.752871000000000	-0.545099000000000	0.732098000000000	-0.726888000000000	0.724827000000000	-0.956172000000000	0.726292000000000	-0.824543000000000	0.730669000000000	-0.938918000000000	0.687455000000000	-0.669744000000000	0.627593000000000	-0.859595000000000	0.604850000000000	-0.926008000000000	0.495264000000000	-0.840722000000000	0.374855000000000	-0.805659000000000	0.051141000000000	-0.866783000000000	0.214183000000000	-1.123350000000000	0.206894000000000	-1.109820000000000	0.138763000000000	-1.271180000000000	1.000000000000000
0.347937000000000	0.678526000000000	0.257633000000000	0.577177000000000	0.513185000000000	0.548651000000000	0.703312000000000	0.405770000000000	0.966278000000000	0.198914000000000	1.176980000000000	0.004321540000000	1.491590000000000	-0.142088000000000	1.694930000000000	-0.541971000000000	1.727920000000000	-0.768554000000000	1.582650000000000	-0.981416000000000	1.542450000000000	-1.227000000000000	1.467730000000000	-1.567070000000000	1.286990000000000	-2.164860000000000	0.963479000000000	-1.732000000000000	0.661189000000000	-1.767420000000000	0.364589000000000	-1.895490000000000	0.032455000000000	1.000000000000000
0.347937000000000	-0.786288000000000	0.277047000000000	-0.258526000000000	0.327209000000000	-0.730199000000000	0.231012000000000	-0.856276000000000	0.037293800000000	-0.826061000000000	-0.011762800000000	-0.682225000000000	0.017108100000000	-0.583629000000000	-0.017371000000000	-0.678957000000000	0.076891600000000	-0.625436000000000	0.075797600000000	-0.592684000000000	-0.009120430000000	-0.628943000000000	0.103659000000000	-0.703784000000000	0.129395000000000	-1.061310000000000	0.115772000000000	-0.662259000000000	0.044701300000000	-0.618397000000000	-0.000557347000000	-0.667951000000000	-0.037131600000000	1.000000000000000
0.347937000000000	0.582928000000000	0.562820000000000	0.381067000000000	0.958466000000000	0.100324000000000	1.145650000000000	-0.492674000000000	1.540070000000000	-0.762778000000000	1.641900000000000	-1.017660000000000	1.733550000000000	-1.383860000000000	1.612340000000000	-1.804530000000000	1.263110000000000	-2.026840000000000	0.743677000000000	-2.064900000000000	0.100555000000000	-2.150920000000000	-0.267272000000000	-2.123010000000000	-0.782453000000000	-2.311660000000000	-1.138170000000000	-1.372970000000000	-1.632650000000000	-0.854642000000000	-1.822010000000000	-0.476968000000000	-2.055590000000000	1.000000000000000
0.347937000000000	0.633400000000000	0.083949300000000	0.719042000000000	-0.374469000000000	0.855682000000000	-0.392128000000000	0.885728000000000	-0.510396000000000	0.835830000000000	-0.287481000000000	0.889700000000000	-0.528143000000000	0.922082000000000	-0.580540000000000	0.994063000000000	-0.642286000000000	0.868704000000000	-0.645368000000000	0.947126000000000	-0.543177000000000	0.892603000000000	-0.456273000000000	1.042190000000000	-0.661331000000000	0.640830000000000	-0.502381000000000	0.941411000000000	-0.547829000000000	0.852162000000000	-0.753184000000000	0.903634000000000	-0.910050000000000	1.000000000000000
0.347937000000000	0.527213000000000	-0.136853000000000	0.767382000000000	-0.077426700000000	0.913227000000000	-0.198407000000000	0.825597000000000	-0.363739000000000	0.815706000000000	-0.345745000000000	0.963054000000000	-0.188763000000000	1.004620000000000	-0.015189300000000	1.000050000000000	0.104168000000000	0.886284000000000	0.128699000000000	1.035070000000000	0.025270100000000	1.038190000000000	0.078425000000000	0.979228000000000	0.245169000000000	0.829321000000000	0.207368000000000	0.865736000000000	0.076002100000000	1.132990000000000	0.184401000000000	1.203920000000000	0.106099000000000	1.000000000000000
0.347937000000000	0.701030000000000	-0.231567000000000	0.763400000000000	-0.533797000000000	0.886089000000000	-0.602324000000000	0.950354000000000	-0.908907000000000	0.800710000000000	-0.922240000000000	0.844938000000000	-0.955930000000000	0.848556000000000	-1.110660000000000	0.756077000000000	-1.040790000000000	0.822238000000000	-1.053270000000000	0.743594000000000	-1.170830000000000	0.637289000000000	-1.116200000000000	0.495609000000000	-1.206710000000000	0.214700000000000	-1.203950000000000	0.402258000000000	-1.428460000000000	0.341228000000000	-1.555740000000000	0.272807000000000	-1.808380000000000	1.000000000000000
0.347937000000000	0.696951000000000	-0.050974400000000	0.634692000000000	0.488511000000000	0.586507000000000	0.447162000000000	0.463869000000000	0.635970000000000	0.460797000000000	0.735119000000000	0.241019000000000	1.027290000000000	0.133482000000000	1.289870000000000	-0.103474000000000	1.425320000000000	-0.120715000000000	1.373120000000000	-0.428884000000000	1.406240000000000	-0.495382000000000	1.460300000000000	-0.969874000000000	1.510980000000000	-1.370000000000000	1.226560000000000	-0.938616000000000	1.153520000000000	-1.224330000000000	0.867924000000000	-1.309050000000000	0.769040000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.130918000000000	0.767382000000000	-0.217506000000000	0.913227000000000	-0.233510000000000	0.962700000000000	-0.245335000000000	0.889886000000000	-0.222911000000000	0.898331000000000	-0.130000000000000	1.004620000000000	-0.013640300000000	0.981943000000000	0.074838300000000	1.022900000000000	0.115233000000000	1.084020000000000	0.165322000000000	0.985503000000000	0.248809000000000	1.043940000000000	0.337972000000000	0.887728000000000	0.285746000000000	1.063760000000000	0.222289000000000	1.132990000000000	0.203405000000000	1.244850000000000	0.184034000000000	1.000000000000000
0.347937000000000	-0.701861000000000	0.207161000000000	-0.284225000000000	0.113259000000000	-0.065492400000000	-0.238983000000000	0.028540500000000	0.056803900000000	0.085958600000000	-0.649574000000000	0.117133000000000	-0.284828000000000	0.323241000000000	-0.069992100000000	0.703360000000000	-0.443861000000000	0.103886000000000	-0.035477100000000	0.021406900000000	0.111767000000000	-0.133570000000000	-0.287084000000000	0.209482000000000	0.077536500000000	-0.073518900000000	0.065501700000000	-0.055731900000000	0.248786000000000	0.622006000000000	-0.028985600000000	0.088443800000000	-0.099800100000000	1.000000000000000
0.347937000000000	0.674689000000000	0.331007000000000	0.434274000000000	0.752373000000000	0.340229000000000	0.898626000000000	-0.063439700000000	1.367020000000000	-0.287655000000000	1.558940000000000	-0.478814000000000	1.709600000000000	-0.730207000000000	1.683720000000000	-1.136130000000000	1.851710000000000	-1.406490000000000	1.578330000000000	-1.671680000000000	0.939437000000000	-1.882440000000000	0.744660000000000	-2.160760000000000	0.491012000000000	-2.663250000000000	0.101736000000000	-2.087400000000000	-0.325416000000000	-1.794280000000000	-0.648059000000000	-1.815310000000000	-1.092120000000000	1.000000000000000
0.347937000000000	0.634304000000000	-0.374510000000000	0.061770500000000	-0.526874000000000	0.839443000000000	-0.579511000000000	0.904049000000000	-0.199949000000000	0.787667000000000	-0.336044000000000	0.698551000000000	-0.688265000000000	1.004620000000000	-0.840111000000000	0.988286000000000	-0.419805000000000	1.001790000000000	-0.358628000000000	1.087690000000000	-0.540263000000000	0.942059000000000	-0.639246000000000	1.043940000000000	-0.238239000000000	0.670837000000000	-0.447457000000000	0.756808000000000	-0.412172000000000	0.942173000000000	-0.612913000000000	0.661891000000000	-0.918590000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.176746000000000	0.767382000000000	-0.240965000000000	0.913227000000000	-0.460836000000000	0.745075000000000	-0.350036000000000	0.451888000000000	-0.205289000000000	0.729089000000000	-0.172052000000000	0.309041000000000	-0.148662000000000	0.737518000000000	-0.267378000000000	0.632255000000000	-0.118240000000000	0.610294000000000	-0.546767000000000	0.118215000000000	-0.119847000000000	0.309698000000000	-0.650967000000000	0.093372300000000	-0.276192000000000	0.091259100000000	-0.286910000000000	0.440689000000000	-0.463431000000000	0.403867000000000	-0.847381000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.957677000000000	0.091528400000000	0.393678000000000	0.200049000000000	-0.696304000000000	0.696186000000000	0.016212900000000	0.929584000000000	-0.859530000000000	0.181150000000000	-0.188763000000000	0.425014000000000	-0.273103000000000	-0.093247700000000	-0.427978000000000	0.573143000000000	-0.294052000000000	0.467221000000000	0.088300100000000	0.653040000000000	0.365046000000000	-0.077421700000000	-0.444672000000000	0.133027000000000	-0.276519000000000	0.358291000000000	-0.398372000000000	0.660065000000000	-1.150360000000000	0.314058000000000	-0.550287000000000	1.000000000000000
0.347937000000000	0.341743000000000	-0.016382700000000	0.481594000000000	-0.254593000000000	0.486965000000000	-0.215498000000000	0.559813000000000	-0.463377000000000	0.709015000000000	-0.313329000000000	0.731146000000000	-0.324434000000000	0.796735000000000	-0.148946000000000	0.722664000000000	-0.102007000000000	0.719518000000000	-0.182142000000000	0.708190000000000	-0.178680000000000	0.795645000000000	0.014040500000000	0.646322000000000	0.005146300000000	0.531454000000000	-0.031184700000000	0.776656000000000	-0.150368000000000	0.808031000000000	-0.089969900000000	0.903194000000000	-0.354254000000000	1.000000000000000
0.347937000000000	-0.130341000000000	-0.136061000000000	-0.379232000000000	-0.251490000000000	-0.336514000000000	0.019298400000000	-0.220579000000000	-0.496362000000000	0.157104000000000	-0.028011300000000	0.105867000000000	-0.022356600000000	0.277762000000000	-0.274957000000000	0.321091000000000	0.038865300000000	0.227651000000000	0.046283600000000	0.200261000000000	0.112655000000000	0.360925000000000	0.264962000000000	0.176169000000000	0.147704000000000	-0.107769000000000	0.308945000000000	0.146392000000000	0.217053000000000	0.172299000000000	0.465529000000000	0.156901000000000	0.337513000000000	1.000000000000000
0.347937000000000	-0.497082000000000	-0.649681000000000	0.049017100000000	-0.223930000000000	-0.193940000000000	-0.054633500000000	0.245554000000000	-0.186908000000000	-0.468615000000000	-0.742012000000000	0.281200000000000	0.117417000000000	0.076254200000000	-0.155185000000000	0.290623000000000	0.099095400000000	0.248713000000000	0.104657000000000	0.739855000000000	0.334881000000000	-0.098457600000000	-0.178430000000000	0.154076000000000	0.256594000000000	-0.151143000000000	0.238094000000000	-0.078340500000000	-0.004710690000000	0.115570000000000	0.132199000000000	0.085286900000000	0.486700000000000	1.000000000000000
0.347937000000000	0.590764000000000	0.208588000000000	0.646503000000000	0.298824000000000	0.623064000000000	0.515467000000000	0.549321000000000	0.599202000000000	0.438933000000000	0.898068000000000	0.404700000000000	1.326780000000000	0.251431000000000	1.450200000000000	0.055566100000000	1.672910000000000	-0.166063000000000	1.702150000000000	-0.327265000000000	1.636260000000000	-0.592174000000000	1.793690000000000	-0.812074000000000	1.708940000000000	-1.455990000000000	1.544620000000000	-1.233120000000000	1.461580000000000	-1.291090000000000	1.260620000000000	-1.575690000000000	1.161280000000000	1.000000000000000
0.347937000000000	0.720619000000000	-0.297919000000000	0.767382000000000	-0.626113000000000	0.641942000000000	-1.799620000000000	0.860484000000000	0.887018000000000	0.849247000000000	-1.149640000000000	0.777997000000000	-0.830059000000000	0.819835000000000	-0.666409000000000	0.693442000000000	-1.244430000000000	-0.378337000000000	-1.880220000000000	0.928367000000000	0.197300000000000	0.432442000000000	-1.380330000000000	0.272720000000000	-1.489680000000000	-0.116777000000000	-1.447740000000000	0.048716000000000	-1.710390000000000	-0.039675200000000	-1.786470000000000	-0.923680000000000	-2.166130000000000	1.000000000000000
0.347937000000000	0.387633000000000	0.785706000000000	-0.116700000000000	1.453750000000000	-0.866400000000000	1.487580000000000	-1.664590000000000	1.352550000000000	-2.088820000000000	0.890428000000000	-2.036400000000000	0.253957000000000	-1.820660000000000	-0.682357000000000	-1.584230000000000	-1.238670000000000	-0.882898000000000	-1.644930000000000	-0.348140000000000	-1.734840000000000	0.246145000000000	-1.264810000000000	0.683369000000000	-0.405419000000000	0.558769000000000	0.284928000000000	0.499187000000000	1.021110000000000	0.040082100000000	1.370600000000000	-0.744635000000000	1.665380000000000	1.000000000000000
0.347937000000000	0.720619000000000	1.435020000000000	0.407843000000000	1.528440000000000	-0.243386000000000	1.691100000000000	-0.602798000000000	1.289790000000000	-1.623620000000000	1.707620000000000	-1.916070000000000	1.369050000000000	-2.058980000000000	0.723318000000000	-1.249810000000000	-1.173040000000000	-2.137200000000000	-0.778682000000000	-1.750530000000000	-1.489260000000000	-1.224290000000000	-1.739490000000000	0.030297000000000	-1.826590000000000	-0.239945000000000	-1.569790000000000	-0.209617000000000	-1.913670000000000	1.020480000000000	-0.678434000000000	1.222190000000000	0.042661300000000	1.000000000000000
