-0.338274000000000	-0.399826000000000	1.707260000000000	1.707230000000000	-0.335860000000000	-0.155557000000000	-0.103090000000000	-0.366649000000000	0.823150000000000	-0.224371000000000	-0.658194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.825743000000000	2.269370000000000	1.583540000000000	-0.267313000000000	-0.991992000000000	-0.845474000000000	-0.157010000000000	-0.372262000000000	0.092426900000000	-0.050779200000000	-0.166287000000000	0.303193000000000	0.812426000000000	5.000000000000000
0.529804000000000	0.482360000000000	1.131200000000000	1.131160000000000	-0.350178000000000	-0.321555000000000	-0.168743000000000	-0.386068000000000	-0.048194200000000	-0.652385000000000	1.292310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	2.087960000000000	-0.789758000000000	1.583540000000000	-0.452181000000000	0.504657000000000	0.796196000000000	-0.157010000000000	-0.720075000000000	-0.611045000000000	-0.796468000000000	-0.166287000000000	-0.505455000000000	-1.047040000000000	5.000000000000000
-0.353638000000000	-0.431979000000000	-0.169995000000000	-0.170013000000000	-0.321736000000000	-0.288355000000000	-0.147640000000000	-0.356874000000000	-0.608344000000000	-0.224371000000000	1.624310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.417684000000000	-0.991563000000000	0.845696000000000	-0.406388000000000	0.121143000000000	0.796196000000000	0.879577000000000	-0.163244000000000	-0.273220000000000	-0.225096000000000	0.233020000000000	-0.499405000000000	-0.164443000000000	5.000000000000000
0.018944000000000	-0.048157400000000	-0.898778000000000	-0.898797000000000	-0.345534000000000	-0.324875000000000	-0.168743000000000	-0.380921000000000	-0.234911000000000	-0.170869000000000	-0.948695000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.826040000000000	-1.234170000000000	1.015770000000000	-0.399604000000000	1.307450000000000	0.796196000000000	-1.193600000000000	-0.581786000000000	-0.460508000000000	-0.796468000000000	-0.473553000000000	-0.408659000000000	-0.967502000000000	5.000000000000000
-0.987412000000000	-1.079050000000000	-0.353734000000000	-0.353751000000000	-0.314190000000000	-0.268435000000000	-0.135916000000000	-0.341072000000000	0.325239000000000	0.257144000000000	1.624310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.882232000000000	0.169725000000000	0.968547000000000	-0.324978000000000	0.672778000000000	-0.057506400000000	-1.193600000000000	-0.077305200000000	0.092426900000000	-0.225096000000000	-0.499109000000000	0.303865000000000	0.531679000000000	5.000000000000000
0.938876000000000	0.928477000000000	0.987369000000000	0.987341000000000	-0.342245000000000	-0.275075000000000	-0.147640000000000	-0.379681000000000	-0.110433000000000	-1.187400000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.282554000000000	1.422080000000000	0.845696000000000	-0.316498000000000	0.325437000000000	-0.057506400000000	-1.193600000000000	-0.501297000000000	-0.072021000000000	-0.438370000000000	-0.565593000000000	-0.880539000000000	-0.164443000000000	5.000000000000000
1.413250000000000	1.398710000000000	-0.384615000000000	-0.384638000000000	-0.359658000000000	-0.341474000000000	-0.173433000000000	-0.394704000000000	0.543075000000000	0.096639400000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.383985000000000	-0.285611000000000	1.122390000000000	-0.496278000000000	0.687576000000000	0.321964000000000	0.879577000000000	-1.201990000000000	-1.018630000000000	-1.100860000000000	0.083280100000000	0.324703000000000	-1.246780000000000	5.000000000000000
1.034900000000000	1.020920000000000	1.520950000000000	1.520920000000000	-0.323864000000000	-0.308275000000000	-0.145295000000000	-0.348357000000000	0.947627000000000	0.524653000000000	1.430650000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.056300000000000	-0.502715000000000	0.705135000000000	-0.402996000000000	0.951884000000000	0.796196000000000	0.879577000000000	-0.190116000000000	-0.273220000000000	-0.178435000000000	0.309088000000000	0.808682000000000	-0.086670500000000	5.000000000000000
-0.040592300000000	-0.102415000000000	1.676130000000000	1.676100000000000	-0.328895000000000	-0.285035000000000	-0.138261000000000	-0.360464000000000	0.449716000000000	-0.224371000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.591810000000000	0.803551000000000	0.507392000000000	-0.353811000000000	0.178280000000000	0.796196000000000	0.879577000000000	-0.259324000000000	-0.218404000000000	-0.050779200000000	0.416102000000000	0.020871900000000	0.247103000000000	5.000000000000000
-0.749266000000000	-0.858000000000000	-0.705454000000000	-0.705472000000000	-0.344760000000000	-0.321555000000000	-0.161709000000000	-0.379302000000000	0.076283500000000	-0.224371000000000	2.315980000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.433467000000000	-1.560550000000000	0.529528000000000	-0.470837000000000	0.230895000000000	0.796196000000000	0.879577000000000	-0.561759000000000	-0.697006000000000	-0.566026000000000	0.404123000000000	-0.213723000000000	-0.978697000000000	5.000000000000000
-0.559134000000000	-0.655037000000000	0.730317000000000	0.730288000000000	-0.345147000000000	-0.321555000000000	-0.168743000000000	-0.379531000000000	-0.048194200000000	0.150141000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	-0.001051670000000	-1.803150000000000	1.276230000000000	-0.445397000000000	0.778830000000000	0.796196000000000	-1.193600000000000	-0.571646000000000	-0.532558000000000	-0.796468000000000	-0.332598000000000	-0.167342000000000	-1.008160000000000	5.000000000000000
-0.011784400000000	-0.092367200000000	-0.324818000000000	-0.324843000000000	-0.358884000000000	-0.341474000000000	-0.178122000000000	-0.394052000000000	0.511955000000000	0.203643000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.124030000000000	-1.530680000000000	1.583540000000000	-0.496278000000000	0.687576000000000	0.796196000000000	-0.157010000000000	-1.142420000000000	-1.018630000000000	-1.228520000000000	-0.166287000000000	0.141867000000000	-1.265040000000000	5.000000000000000
1.321060000000000	1.374590000000000	1.283590000000000	1.283610000000000	0.097925000000000	-0.052638600000000	0.028216800000000	0.105160000000000	-0.483866000000000	0.096639400000000	1.416810000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.344947000000000	-0.104205000000000	-0.399793000000000	-0.128239000000000	-0.668492000000000	0.706557000000000	0.879577000000000	1.125340000000000	0.618369000000000	1.244050000000000	0.907050000000000	-0.145832000000000	1.221320000000000	5.000000000000000
1.486230000000000	1.487130000000000	2.197820000000000	2.197780000000000	-0.356562000000000	-0.324875000000000	-0.168743000000000	-0.389986000000000	1.103220000000000	0.578155000000000	1.319980000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	0.074020500000000	0.185024000000000	-0.119041000000000	-0.431828000000000	1.307450000000000	-0.755835000000000	-1.193600000000000	-0.994750000000000	-0.460508000000000	-1.228520000000000	-1.087690000000000	0.879262000000000	-1.145730000000000	5.000000000000000
-0.735823000000000	-0.843934000000000	1.291330000000000	1.291300000000000	-0.352112000000000	-0.334835000000000	-0.171088000000000	-0.386374000000000	0.325239000000000	0.203643000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.363733000000000	-1.123430000000000	1.583540000000000	-0.465749000000000	1.227290000000000	0.796196000000000	-0.157010000000000	-0.789916000000000	-0.697006000000000	-0.887588000000000	-0.166287000000000	0.104224000000000	-1.117450000000000	5.000000000000000
1.115560000000000	1.103310000000000	2.772870000000000	2.772830000000000	-0.340697000000000	-0.308275000000000	-0.161709000000000	-0.372420000000000	0.698672000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.151530000000000	-0.346079000000000	1.337470000000000	-0.379251000000000	0.735669000000000	0.796196000000000	-1.193600000000000	-0.467074000000000	-0.331359000000000	-0.566026000000000	-0.299455000000000	0.290421000000000	-0.690880000000000	5.000000000000000
-0.407413000000000	-0.498293000000000	-0.562214000000000	-0.562234000000000	-0.350178000000000	-0.328195000000000	-0.166398000000000	-0.384135000000000	0.076283500000000	0.203643000000000	1.167810000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.364633000000000	-0.368664000000000	1.276230000000000	-0.450485000000000	0.968326000000000	0.796196000000000	0.879577000000000	-0.720075000000000	-0.611045000000000	-0.713271000000000	0.000024686700000	0.113635000000000	-1.008160000000000	5.000000000000000
-0.503439000000000	-0.554560000000000	1.179910000000000	1.179890000000000	-0.313416000000000	-0.218636000000000	-0.126537000000000	-0.341135000000000	0.511955000000000	0.150141000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.405005000000000	1.243590000000000	0.130352000000000	-0.155375000000000	0.439299000000000	-0.528323000000000	-1.193600000000000	-0.069192900000000	0.379588000000000	-0.225096000000000	-0.952721000000000	0.207742000000000	0.972979000000000	5.000000000000000
0.414572000000000	1.402730000000000	1.067170000000000	1.067150000000000	1.257070000000000	1.650500000000000	0.609717000000000	1.532910000000000	0.574194000000000	0.524653000000000	-0.658194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.871888000000000	1.057810000000000	-1.854830000000000	6.011400000000000	1.060810000000000	-3.024120000000000	-1.193600000000000	1.814370000000000	2.881600000000000	0.336812000000000	-2.026860000000000	0.366379000000000	1.221320000000000	5.000000000000000
-1.018140000000000	-1.121250000000000	1.225140000000000	1.225110000000000	-0.310901000000000	-0.281715000000000	-0.140606000000000	-0.360553000000000	-1.790880000000000	-1.080400000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	2.201320000000000	-0.905921000000000	-0.972621000000000	1.232330000000000	-0.330066000000000	0.382985000000000	0.424836000000000	0.879577000000000	-0.043715400000000	-0.118324000000000	-0.178435000000000	0.023783400000000	-1.886140000000000	0.207628000000000	5.000000000000000
-1.069990000000000	-1.193590000000000	-0.171172000000000	-0.171186000000000	-0.338956000000000	-0.294995000000000	-0.128882000000000	-0.367122000000000	0.480836000000000	1.113170000000000	-0.699694000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-1.038050000000000	0.573334000000000	-0.788270000000000	-0.440308000000000	-0.722340000000000	0.796196000000000	0.879577000000000	-0.431076000000000	-0.697006000000000	0.096685700000000	1.117290000000000	0.905478000000000	-0.360642000000000	5.000000000000000
0.896624000000000	0.862162000000000	-0.590049000000000	-0.590069000000000	-0.350951000000000	-0.331515000000000	-0.166398000000000	-0.384889000000000	0.480836000000000	0.150141000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.421354000000000	-1.128530000000000	0.661233000000000	-0.453877000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.746946000000000	-0.792103000000000	-0.713271000000000	0.332847000000000	0.157999000000000	-1.091230000000000	5.000000000000000
-0.075161700000000	-0.148634000000000	1.087900000000000	1.087870000000000	-0.337795000000000	-0.288355000000000	-0.140606000000000	-0.371371000000000	0.200761000000000	-0.170869000000000	1.568980000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.998909000000000	0.183567000000000	-0.093585500000000	-0.445397000000000	-0.536543000000000	0.610516000000000	0.879577000000000	-0.408260000000000	-0.532558000000000	-0.133976000000000	0.741138000000000	-0.140454000000000	-0.438414000000000	5.000000000000000
1.069470000000000	1.051060000000000	-0.567743000000000	-0.567762000000000	-0.342438000000000	-0.314915000000000	-0.164053000000000	-0.377083000000000	-0.110433000000000	-0.170869000000000	1.568980000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.050290000000000	-1.077530000000000	1.583540000000000	-0.435220000000000	0.633728000000000	0.796196000000000	-0.157010000000000	-0.505734000000000	-0.460508000000000	-0.636898000000000	-0.166287000000000	-0.276237000000000	-0.866163000000000	5.000000000000000
-0.966286000000000	-1.081060000000000	1.244560000000000	1.244530000000000	-0.338762000000000	-0.321555000000000	-0.159364000000000	-0.378922000000000	-0.888419000000000	-0.224371000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	2.201320000000000	-0.774128000000000	-1.519750000000000	0.845696000000000	-0.416564000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.427273000000000	-0.532558000000000	-0.499997000000000	0.233020000000000	-1.361830000000000	-0.820795000000000	5.000000000000000
-0.482313000000000	-0.580684000000000	4.566840000000000	4.566780000000000	-0.354241000000000	-0.331515000000000	-0.171088000000000	-0.389285000000000	0.138522000000000	-0.224371000000000	-0.713527000000000	1.223640000000000	-1.223640000000000	0.385982000000000	0.468066000000000	-0.832013000000000	1.214620000000000	-0.453877000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.878517000000000	-0.792103000000000	-0.887588000000000	0.033366800000000	-0.100795000000000	-1.148970000000000	5.000000000000000
1.670600000000000	1.672010000000000	-0.652681000000000	-0.652702000000000	-0.354434000000000	-0.331515000000000	-0.173433000000000	-0.389874000000000	0.200761000000000	-0.331374000000000	1.153980000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.384420000000000	-1.308480000000000	1.583540000000000	-0.472533000000000	0.573303000000000	0.796196000000000	-0.157010000000000	-0.887263000000000	-0.792103000000000	-0.988392000000000	-0.166287000000000	-0.264138000000000	-1.176070000000000	5.000000000000000
0.677684000000000	0.637094000000000	-0.074143200000000	-0.074168500000000	-0.354047000000000	-0.324875000000000	-0.175777000000000	-0.389228000000000	0.294119000000000	-0.491879000000000	1.140150000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.724270000000000	-1.030900000000000	0.577488000000000	-0.450485000000000	0.720049000000000	0.796196000000000	-1.193600000000000	-0.869771000000000	-0.611045000000000	-1.100860000000000	-0.710741000000000	-0.166670000000000	-1.154860000000000	5.000000000000000
0.341592000000000	0.301502000000000	-0.740228000000000	-0.740242000000000	-0.315738000000000	-0.301635000000000	-0.149985000000000	-0.345433000000000	0.107403000000000	0.150141000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.798010000000000	-1.019980000000000	1.583540000000000	-0.328370000000000	1.209610000000000	0.796196000000000	-0.157010000000000	-0.093909900000000	-0.118324000000000	-0.274178000000000	-0.166287000000000	0.043726500000000	0.033228700000000	5.000000000000000
-0.733902000000000	-0.775609000000000	-0.528685000000000	-0.528692000000000	-0.257887000000000	-0.019439100000000	-0.049160200000000	-0.256310000000000	1.103220000000000	1.059670000000000	1.624310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.362399000000000	1.698920000000000	1.068890000000000	-0.135023000000000	-0.841957000000000	-0.924868000000000	-1.193600000000000	0.325265000000000	0.618369000000000	0.363003000000000	-0.444803000000000	1.181750000000000	1.220730000000000	5.000000000000000
0.948479000000000	0.944553000000000	0.875053000000000	0.875028000000000	-0.337988000000000	-0.228596000000000	-0.124193000000000	-0.374785000000000	-0.017074800000000	-0.331374000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.243517000000000	1.939340000000000	1.102470000000000	-0.279185000000000	-0.310875000000000	-0.626499000000000	-1.193600000000000	-0.412062000000000	0.054014200000000	-0.225096000000000	-0.426635000000000	-0.726606000000000	0.458620000000000	5.000000000000000
0.009341410000000	-0.060214600000000	2.403830000000000	2.403790000000000	-0.339149000000000	-0.321555000000000	-0.157019000000000	-0.372437000000000	0.449716000000000	-0.224371000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.719600000000000	-1.082630000000000	0.661233000000000	-0.416564000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.435005000000000	-0.532558000000000	-0.438370000000000	0.332847000000000	-0.060463400000000	-0.769831000000000	5.000000000000000
1.226950000000000	1.213830000000000	-0.612798000000000	-0.612817000000000	-0.344373000000000	-0.324875000000000	-0.166398000000000	-0.379175000000000	-0.172672000000000	-0.170869000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.735323000000000	-1.500080000000000	1.583540000000000	-0.445397000000000	1.013540000000000	0.796196000000000	-0.157010000000000	-0.551999000000000	-0.532558000000000	-0.713271000000000	-0.166287000000000	-0.282287000000000	-0.963673000000000	5.000000000000000
1.338350000000000	1.340430000000000	-0.607862000000000	-0.607878000000000	-0.328508000000000	-0.294995000000000	-0.152330000000000	-0.365662000000000	-0.079313600000000	-0.652385000000000	-0.630527000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.702059000000000	-0.398534000000000	1.378420000000000	-0.355507000000000	0.528498000000000	0.796196000000000	0.879577000000000	-0.253620000000000	-0.218404000000000	-0.325680000000000	-0.055279300000000	-0.752150000000000	-0.233083000000000	5.000000000000000
0.331990000000000	0.279397000000000	-0.866356000000000	-0.866368000000000	-0.335086000000000	-0.301635000000000	-0.140606000000000	-0.369296000000000	0.014044600000000	-0.331374000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.831040000000000	0.141312000000000	0.074275000000000	-0.435220000000000	0.035232900000000	0.610516000000000	0.879577000000000	-0.358572000000000	-0.460508000000000	-0.133976000000000	0.650495000000000	-0.288337000000000	-0.331477000000000	5.000000000000000
0.554771000000000	0.532598000000000	-0.895464000000000	-0.895469000000000	-0.257500000000000	-0.251836000000000	-0.114814000000000	-0.287738000000000	-0.048194200000000	0.150141000000000	-1.059360000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.054630000000000	-0.976992000000000	0.390074000000000	-0.267313000000000	0.116622000000000	0.796196000000000	0.879577000000000	0.327167000000000	0.054014200000000	0.282227000000000	0.479592000000000	-0.344801000000000	1.105840000000000	5.000000000000000
0.648877000000000	0.602932000000000	-0.738463000000000	-0.738477000000000	-0.343019000000000	-0.331515000000000	-0.147640000000000	-0.375303000000000	0.387478000000000	0.203643000000000	-0.713527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.048620000000000	-0.629480000000000	-0.445539000000000	-0.453877000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.519170000000000	-0.792103000000000	-0.225096000000000	0.931807000000000	0.257484000000000	-0.820795000000000	5.000000000000000
-0.551452000000000	-0.568627000000000	-0.456225000000000	-0.456212000000000	-0.154568000000000	0.266077000000000	0.119662000000000	-0.123994000000000	1.009870000000000	1.059670000000000	1.624310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.011960800000000	2.095250000000000	0.507392000000000	-0.055309300000000	-1.417840000000000	-1.178840000000000	0.879577000000000	0.693359000000000	0.772228000000000	0.999303000000000	0.416102000000000	1.009000000000000	1.221320000000000	5.000000000000000
1.125170000000000	1.097280000000000	-0.179861000000000	-0.179882000000000	-0.354434000000000	-0.328195000000000	-0.159364000000000	-0.388449000000000	0.760911000000000	-0.170869000000000	-0.948695000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.309348000000000	-0.034265600000000	-0.383929000000000	-0.475925000000000	-0.296077000000000	0.796196000000000	0.879577000000000	-0.887263000000000	-1.018630000000000	-0.499997000000000	0.898465000000000	0.354280000000000	-1.101250000000000	5.000000000000000
0.917750000000000	0.884267000000000	1.085570000000000	1.085540000000000	-0.353467000000000	-0.331515000000000	-0.168743000000000	-0.387339000000000	0.667552000000000	0.096639400000000	-0.575194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.435368000000000	-0.662993000000000	0.912840000000000	-0.455573000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.844547000000000	-0.792103000000000	-0.796468000000000	0.196683000000000	0.338147000000000	-1.120400000000000	5.000000000000000
-0.762710000000000	-0.833886000000000	-0.361895000000000	-0.361907000000000	-0.302968000000000	-0.142277000000000	-0.098400200000000	-0.330108000000000	0.511955000000000	-0.224371000000000	1.610480000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.420455000000000	1.325180000000000	1.456270000000000	-0.275793000000000	-0.781943000000000	-0.557349000000000	-1.193600000000000	0.029801900000000	0.263104000000000	0.096685700000000	-0.235167000000000	0.116995000000000	1.125870000000000	5.000000000000000
-0.382446000000000	-0.476189000000000	-0.292559000000000	-0.292583000000000	-0.359078000000000	-0.334835000000000	-0.175777000000000	-0.394321000000000	0.356358000000000	-0.277873000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.361964000000000	0.422527000000000	1.173670000000000	-0.475925000000000	0.853642000000000	0.796196000000000	-1.193600000000000	-1.156740000000000	-0.792103000000000	-1.100860000000000	-0.388101000000000	0.108929000000000	-1.202290000000000	5.000000000000000
-0.707015000000000	-0.795705000000000	2.181370000000000	2.181330000000000	-0.349210000000000	-0.265116000000000	-0.161709000000000	-0.379451000000000	1.196580000000000	1.059670000000000	1.319980000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	-0.285658000000000	0.475710000000000	-0.358104000000000	-0.370771000000000	-0.068763800000000	-0.728090000000000	-1.193600000000000	-0.688259000000000	-0.118324000000000	-0.988392000000000	-1.217060000000000	1.195190000000000	-0.857914000000000	5.000000000000000
1.236560000000000	1.215840000000000	0.163420000000000	0.163396000000000	-0.353660000000000	-0.338154000000000	-0.164053000000000	-0.388147000000000	0.511955000000000	-0.384876000000000	1.140150000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.540802000000000	-0.355550000000000	0.164661000000000	-0.482709000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.852913000000000	-0.898205000000000	-0.636898000000000	0.601580000000000	0.102207000000000	-1.104490000000000	5.000000000000000
0.007420890000000	-0.062224200000000	-0.208897000000000	-0.208920000000000	-0.344954000000000	-0.321555000000000	-0.168743000000000	-0.379570000000000	-0.017074800000000	-0.331374000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.710260000000000	-1.858520000000000	1.276230000000000	-0.416564000000000	0.778830000000000	0.796196000000000	-1.193600000000000	-0.566702000000000	-0.532558000000000	-0.796468000000000	-0.332598000000000	-0.227839000000000	-1.008160000000000	5.000000000000000
1.004170000000000	1.016900000000000	6.286460000000000	6.286400000000000	-0.255952000000000	-0.248516000000000	-0.135916000000000	-0.288360000000000	-0.670583000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.059339700000000	-1.278610000000000	0.968547000000000	-0.192688000000000	0.823224000000000	0.796196000000000	-1.193600000000000	0.334899000000000	0.293626000000000	-0.011822100000000	-0.499109000000000	-0.451007000000000	1.079620000000000	5.000000000000000
1.685960000000000	1.694110000000000	0.244157000000000	0.244133000000000	-0.345534000000000	-0.314915000000000	-0.161709000000000	-0.381828000000000	-0.483866000000000	-0.170869000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.202579000000000	-0.416019000000000	1.056350000000000	-0.445397000000000	0.392028000000000	0.796196000000000	0.879577000000000	-0.581786000000000	-0.532558000000000	-0.566026000000000	0.119018000000000	-0.634516000000000	-0.869992000000000	5.000000000000000
0.906227000000000	0.920439000000000	1.548870000000000	1.548840000000000	-0.326186000000000	-0.158877000000000	-0.079642100000000	-0.357305000000000	0.356358000000000	0.150141000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.302240000000000	2.431100000000000	0.689272000000000	-0.155375000000000	-0.390208000000000	-1.294520000000000	-1.193600000000000	-0.220917000000000	0.379588000000000	-0.011822100000000	-0.650246000000000	0.034988000000000	1.133830000000000	5.000000000000000
1.812720000000000	1.828750000000000	-0.250570000000000	-0.250592000000000	-0.344567000000000	-0.324875000000000	-0.166398000000000	-0.381869000000000	-0.297150000000000	-1.080400000000000	1.140150000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.712402000000000	-1.009780000000000	1.299840000000000	-0.430132000000000	1.307450000000000	0.796196000000000	-1.193600000000000	-0.556815000000000	-0.460508000000000	-0.713271000000000	-0.319820000000000	-0.874489000000000	-0.917716000000000	5.000000000000000
2.039340000000000	2.085970000000000	0.753271000000000	0.753287000000000	-0.148764000000000	-0.095798000000000	0.021182600000000	-0.205878000000000	-0.266030000000000	-1.026900000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.964644000000000	0.351859000000000	-1.173060000000000	-0.335155000000000	-1.370570000000000	0.749669000000000	0.879577000000000	0.708316000000000	0.054014200000000	1.223140000000000	1.325720000000000	-1.131940000000000	1.221320000000000	5.000000000000000
-0.061718000000000	-0.142606000000000	-0.200451000000000	-0.200474000000000	-0.352886000000000	-0.341474000000000	-0.168743000000000	-0.387177000000000	0.294119000000000	0.150141000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.023930000000000	-1.527770000000000	0.577488000000000	-0.486101000000000	1.144260000000000	0.796196000000000	0.879577000000000	-0.820464000000000	-0.898205000000000	-0.796468000000000	0.378168000000000	0.135145000000000	-1.154860000000000	5.000000000000000
1.102120000000000	1.087230000000000	4.990900000000000	4.990850000000000	-0.345727000000000	-0.321555000000000	-0.166398000000000	-0.378568000000000	0.605314000000000	-0.224371000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.128841000000000	-0.372307000000000	1.056350000000000	-0.391124000000000	1.326770000000000	0.796196000000000	-1.193600000000000	-0.586856000000000	-0.393649000000000	-0.713271000000000	-0.451591000000000	0.233957000000000	-0.869992000000000	5.000000000000000
0.940797000000000	0.938525000000000	0.944478000000000	0.944453000000000	-0.335279000000000	-0.225276000000000	-0.103090000000000	-0.372187000000000	0.014044600000000	-0.331374000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.250190000000000	1.940800000000000	1.122390000000000	-0.267313000000000	-0.267714000000000	-1.173720000000000	-1.193600000000000	-0.361995000000000	0.092426900000000	-0.178435000000000	-0.415853000000000	-0.736689000000000	0.612398000000000	5.000000000000000
1.213510000000000	1.205790000000000	-0.887794000000000	-0.887813000000000	-0.345341000000000	-0.311595000000000	-0.168743000000000	-0.380421000000000	-0.421627000000000	0.150141000000000	1.555150000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.739660000000000	-1.026530000000000	0.353920000000000	-0.414868000000000	0.915711000000000	0.408188000000000	-1.193600000000000	-0.576716000000000	-0.331359000000000	-0.887588000000000	-0.831731000000000	-0.334718000000000	-0.940989000000000	5.000000000000000
0.727618000000000	0.681304000000000	-0.450047000000000	-0.450068000000000	-0.354241000000000	-0.341474000000000	-0.166398000000000	-0.387579000000000	0.947627000000000	0.578155000000000	-0.685861000000000	-0.816812000000000	0.816812000000000	1.747490000000000	0.870452000000000	-1.196280000000000	0.046236800000000	-0.477621000000000	0.687576000000000	0.796196000000000	0.879577000000000	-0.878517000000000	-1.018630000000000	-0.713271000000000	0.665669000000000	0.627190000000000	-1.167240000000000	5.000000000000000
-0.614830000000000	-0.719342000000000	-0.388444000000000	-0.388466000000000	-0.353467000000000	-0.334835000000000	-0.168743000000000	-0.387985000000000	0.449716000000000	-0.277873000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.121066000000000	-0.662993000000000	0.912840000000000	-0.453877000000000	0.853642000000000	0.796196000000000	0.879577000000000	-0.844547000000000	-0.792103000000000	-0.796468000000000	0.196683000000000	0.078680500000000	-1.120400000000000	5.000000000000000
1.159740000000000	1.143500000000000	0.472137000000000	0.472110000000000	-0.344954000000000	-0.324875000000000	-0.166398000000000	-0.379556000000000	0.263000000000000	-0.331374000000000	-0.741194000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.292332000000000	-1.347820000000000	1.583540000000000	-0.414868000000000	1.013540000000000	0.796196000000000	-0.157010000000000	-0.566702000000000	-0.532558000000000	-0.713271000000000	-0.166287000000000	-0.224478000000000	-0.963673000000000	5.000000000000000
-0.499598000000000	-0.592742000000000	-0.581675000000000	-0.581676000000000	-0.293488000000000	-0.261796000000000	-0.089021200000000	-0.330629000000000	-0.795060000000000	0.096639400000000	-0.658194000000000	-0.816812000000000	0.816812000000000	0.385982000000000	0.414681000000000	-0.818899000000000	-1.121780000000000	-0.416564000000000	-1.015010000000000	0.796196000000000	0.879577000000000	0.106361000000000	-0.532558000000000	0.550086000000000	1.297770000000000	-0.694341000000000	0.720219000000000	5.000000000000000
