0.646956000000000	0.594894000000000	-0.696372000000000	-0.696391000000000	-0.356369000000000	-0.334835000000000	-0.166398000000000	-0.392476000000000	0.045164000000000	-0.652385000000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.961500000000000	-0.993748000000000	-0.261077000000000	-0.504758000000000	-0.267714000000000	0.796196000000000	0.879577000000000	-0.984103000000000	-1.157540000000000	-0.713271000000000	0.831980000000000	-0.538392000000000	-1.202290000000000	5.000000000000000
0.210997000000000	0.148777000000000	-0.611966000000000	-0.611982000000000	-0.337988000000000	-0.314915000000000	-0.154674000000000	-0.373815000000000	-0.203791000000000	-0.652385000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	2.165700000000000	-1.459280000000000	0.281610000000000	-0.428436000000000	0.150328000000000	0.796196000000000	0.879577000000000	-0.412062000000000	-0.611045000000000	-0.380264000000000	0.538290000000000	-0.549148000000000	-0.791336000000000	5.000000000000000
1.843440000000000	1.850850000000000	0.060471900000000	0.060449100000000	-0.353467000000000	-0.328195000000000	-0.159364000000000	-0.389738000000000	0.045164000000000	-1.026900000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	-0.517882000000000	-0.090362900000000	0.002334810000000	-0.486101000000000	0.020023900000000	0.511486000000000	0.879577000000000	-0.844547000000000	-0.898205000000000	-0.566026000000000	0.689428000000000	-0.625778000000000	-1.077970000000000	5.000000000000000
1.080990000000000	1.059100000000000	2.337180000000000	2.337140000000000	-0.338762000000000	-0.304955000000000	-0.145295000000000	-0.370440000000000	0.605314000000000	0.203643000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.043425700000000	-0.467745000000000	-0.076615000000000	-0.428436000000000	-0.248806000000000	0.593015000000000	0.879577000000000	-0.427273000000000	-0.611045000000000	-0.225096000000000	0.732154000000000	0.233957000000000	-0.645513000000000	5.000000000000000
0.045831400000000	-0.022033500000000	-0.850873000000000	-0.850891000000000	-0.347082000000000	-0.321555000000000	-0.166398000000000	-0.380768000000000	0.014044600000000	0.096639400000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.239810000000000	-0.791215000000000	1.583540000000000	-0.445397000000000	0.778830000000000	0.796196000000000	-0.157010000000000	-0.624122000000000	-0.532558000000000	-0.713271000000000	-0.166287000000000	0.067253200000000	-0.963673000000000	5.000000000000000
0.948479000000000	0.928477000000000	0.891389000000000	0.891358000000000	-0.346114000000000	-0.301635000000000	-0.166398000000000	-0.382648000000000	0.014044600000000	-1.026900000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.274880000000000	-0.832013000000000	0.353920000000000	-0.379251000000000	0.426557000000000	0.084635100000000	-1.193600000000000	-0.597250000000000	-0.331359000000000	-0.887588000000000	-0.831731000000000	-0.695686000000000	-0.940989000000000	5.000000000000000
-0.918273000000000	-1.034840000000000	1.679380000000000	1.679350000000000	-0.345534000000000	-0.314915000000000	-0.154674000000000	-0.377569000000000	0.543075000000000	0.257144000000000	1.306150000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.730085000000000	-0.360650000000000	0.064314100000000	-0.462357000000000	-0.091782800000000	0.796196000000000	0.879577000000000	-0.581786000000000	-0.697006000000000	-0.380264000000000	0.655886000000000	0.426204000000000	-0.862038000000000	5.000000000000000
0.694969000000000	0.649151000000000	-0.777008000000000	-0.777029000000000	-0.359078000000000	-0.341474000000000	-0.178122000000000	-0.394987000000000	0.014044600000000	-0.598883000000000	1.638150000000000	1.223640000000000	-1.223640000000000	0.385982000000000	1.863740000000000	-0.676106000000000	1.122390000000000	-0.486101000000000	1.144260000000000	0.796196000000000	-1.193600000000000	-1.156740000000000	-0.898205000000000	-1.228520000000000	-0.415853000000000	-0.362278000000000	-1.246780000000000	5.000000000000000
0.814042000000000	0.779771000000000	1.371950000000000	1.371930000000000	-0.339343000000000	-0.288355000000000	-0.128882000000000	-0.371342000000000	0.574194000000000	0.096639400000000	-0.713527000000000	1.223640000000000	-1.223640000000000	2.201320000000000	0.615541000000000	0.955815000000000	-0.656195000000000	-0.428436000000000	-0.700965000000000	0.796196000000000	0.879577000000000	-0.438934000000000	-0.611045000000000	0.096685700000000	1.045810000000000	0.190937000000000	-0.223361000000000	5.000000000000000
-0.534167000000000	-0.610827000000000	-0.341732000000000	-0.341744000000000	-0.325799000000000	-0.235236000000000	-0.126537000000000	-0.348533000000000	1.072100000000000	0.952667000000000	1.624310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.047328100000000	1.666140000000000	0.661233000000000	-0.355507000000000	-0.404184000000000	0.648933000000000	0.879577000000000	-0.215721000000000	-0.028002100000000	0.096685700000000	0.332847000000000	1.103100000000000	0.839823000000000	5.000000000000000
-0.687810000000000	-0.793695000000000	-0.577663000000000	-0.577683000000000	-0.349597000000000	-0.318235000000000	-0.168743000000000	-0.384126000000000	-0.017074800000000	0.096639400000000	1.610480000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	-0.266640000000000	-1.494250000000000	1.248190000000000	-0.465749000000000	0.059485100000000	0.796196000000000	0.879577000000000	-0.700808000000000	-0.697006000000000	-0.796468000000000	0.015198300000000	-0.088695500000000	-1.084460000000000	5.000000000000000
0.792916000000000	0.755657000000000	0.085364000000000	0.085337600000000	-0.355208000000000	-0.338154000000000	-0.175777000000000	-0.389740000000000	0.449716000000000	0.203643000000000	1.167810000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.492050000000000	-1.014150000000000	0.845696000000000	-0.462357000000000	1.600940000000000	0.796196000000000	-1.193600000000000	-0.924022000000000	-0.697006000000000	-1.100860000000000	-0.565593000000000	0.182870000000000	-1.179020000000000	5.000000000000000
1.336420000000000	1.326360000000000	-0.174588000000000	-0.174611000000000	-0.352886000000000	-0.331515000000000	-0.171088000000000	-0.387321000000000	0.200761000000000	0.043137600000000	1.140150000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.314919000000000	-0.368664000000000	1.248190000000000	-0.450485000000000	1.258530000000000	0.796196000000000	-1.193600000000000	-0.820464000000000	-0.611045000000000	-0.887588000000000	-0.347772000000000	0.080024900000000	-1.084460000000000	5.000000000000000
1.248080000000000	1.233930000000000	-0.880642000000000	-0.880661000000000	-0.349017000000000	-0.314915000000000	-0.168743000000000	-0.384733000000000	0.014044600000000	-0.331374000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	1.747490000000000	-0.469835000000000	-1.151110000000000	1.583540000000000	-0.428436000000000	0.150328000000000	0.796196000000000	-0.157010000000000	-0.682175000000000	-0.611045000000000	-0.796468000000000	-0.166287000000000	-0.461763000000000	-1.047040000000000	5.000000000000000
0.940797000000000	0.932496000000000	0.997584000000000	0.997554000000000	-0.343599000000000	-0.278395000000000	-0.157019000000000	-0.381086000000000	-0.079313600000000	-1.026900000000000	-0.644360000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.280552000000000	0.856734000000000	0.002334810000000	-0.304626000000000	0.573303000000000	-0.270932000000000	-1.193600000000000	-0.532986000000000	-0.028002100000000	-0.713271000000000	-1.022000000000000	-0.906082000000000	-0.496154000000000	5.000000000000000
-0.906750000000000	-1.010720000000000	-0.815243000000000	-0.815260000000000	-0.345921000000000	-0.288355000000000	-0.157019000000000	-0.377772000000000	0.729791000000000	0.203643000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.621648000000000	0.820308000000000	1.122390000000000	-0.367379000000000	0.121143000000000	0.262632000000000	-1.193600000000000	-0.592053000000000	-0.273220000000000	-0.566026000000000	-0.415853000000000	0.493423000000000	-0.627248000000000	5.000000000000000
0.902386000000000	0.880248000000000	-0.210694000000000	-0.210709000000000	-0.317673000000000	-0.304955000000000	-0.135916000000000	-0.347947000000000	0.231881000000000	0.257144000000000	1.333810000000000	1.223640000000000	-1.223640000000000	0.385982000000000	1.300530000000000	-0.628023000000000	0.107847000000000	-0.411476000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.115331000000000	-0.331359000000000	-0.011822100000000	0.632327000000000	0.008100250000000	0.098628300000000	5.000000000000000
1.451660000000000	1.434880000000000	0.232339000000000	0.232315000000000	-0.355788000000000	-0.334835000000000	-0.161709000000000	-0.390866000000000	0.543075000000000	-0.331374000000000	-0.727361000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	-0.998343000000000	-1.456370000000000	-0.788270000000000	-0.503062000000000	-0.641362000000000	0.796196000000000	0.879577000000000	-0.953175000000000	-1.321990000000000	-0.566026000000000	1.117290000000000	-0.039625400000000	-1.208180000000000	5.000000000000000
0.572056000000000	0.520541000000000	-0.423365000000000	-0.423388000000000	-0.356369000000000	-0.341474000000000	-0.173433000000000	-0.392020000000000	0.200761000000000	-0.598883000000000	1.153980000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.967170000000000	-0.993748000000000	1.173670000000000	-0.482709000000000	1.144260000000000	0.796196000000000	0.879577000000000	-0.984103000000000	-0.898205000000000	-0.988392000000000	0.055528300000000	-0.301781000000000	-1.202290000000000	5.000000000000000
-0.355559000000000	-0.450065000000000	-0.195014000000000	-0.195038000000000	-0.356562000000000	-0.338154000000000	-0.173433000000000	-0.391411000000000	0.480836000000000	0.150141000000000	1.140150000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.479410000000000	-0.892482000000000	1.173670000000000	-0.482709000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.994750000000000	-0.898205000000000	-0.988392000000000	0.055528300000000	0.127751000000000	-1.202290000000000	5.000000000000000
1.303780000000000	1.294210000000000	0.926373000000000	0.926342000000000	-0.353854000000000	-0.324875000000000	-0.171088000000000	-0.388289000000000	0.574194000000000	-0.170869000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.583176000000000	0.321260000000000	0.968547000000000	-0.445397000000000	1.013540000000000	0.796196000000000	-1.193600000000000	-0.861279000000000	-0.532558000000000	-0.887588000000000	-0.499109000000000	0.134473000000000	-1.050580000000000	5.000000000000000
1.394040000000000	1.380620000000000	-0.469659000000000	-0.469682000000000	-0.357530000000000	-0.344794000000000	-0.175777000000000	-0.392521000000000	0.387478000000000	0.150141000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.413346000000000	-1.716460000000000	1.122390000000000	-0.486101000000000	1.600940000000000	0.262632000000000	-1.193600000000000	-1.051540000000000	-0.898205000000000	-1.228520000000000	-0.415853000000000	0.127078000000000	-1.246780000000000	5.000000000000000
0.954240000000000	0.938525000000000	0.638267000000000	0.638239000000000	-0.346114000000000	-0.291675000000000	-0.159364000000000	-0.382021000000000	0.169642000000000	-0.331374000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.258197000000000	0.806465000000000	0.715465000000000	-0.353811000000000	0.401893000000000	0.227203000000000	-1.193600000000000	-0.597250000000000	-0.218404000000000	-0.636898000000000	-0.636071000000000	-0.535032000000000	-0.641094000000000	5.000000000000000
-0.979730000000000	-1.107180000000000	-0.479772000000000	-0.479794000000000	-0.359852000000000	-0.344794000000000	-0.171088000000000	-0.397671000000000	-0.732821000000000	-1.882920000000000	1.596650000000000	1.223640000000000	-1.223640000000000	2.401010000000000	-0.865883000000000	0.139126000000000	0.107847000000000	-0.504758000000000	0.573303000000000	0.796196000000000	0.879577000000000	-1.217960000000000	-1.157540000000000	-0.887588000000000	0.632327000000000	-1.841770000000000	-1.235880000000000	5.000000000000000
1.538080000000000	1.547410000000000	-0.488306000000000	-0.488324000000000	-0.341084000000000	-0.298315000000000	-0.154674000000000	-0.369572000000000	1.040990000000000	0.631656000000000	1.624310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.098710900000000	0.539821000000000	1.583540000000000	-0.406388000000000	0.479994000000000	0.545208000000000	-0.157010000000000	-0.475439000000000	-0.273220000000000	-0.438370000000000	-0.166287000000000	0.968664000000000	-0.477006000000000	5.000000000000000
0.187950000000000	0.148777000000000	-0.745109000000000	-0.745122000000000	-0.302775000000000	-0.285035000000000	-0.140606000000000	-0.337883000000000	-0.826180000000000	-0.170869000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.534760000000000	-0.469202000000000	1.423060000000000	-0.335155000000000	1.126580000000000	0.610516000000000	-1.193600000000000	0.031449700000000	0.054014200000000	-0.133976000000000	-0.253136000000000	-0.537048000000000	0.618879000000000	5.000000000000000
0.883181000000000	0.880248000000000	1.520260000000000	1.520230000000000	-0.338182000000000	-0.225276000000000	-0.128882000000000	-0.369810000000000	0.543075000000000	0.203643000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.392326000000000	1.904370000000000	0.550556000000000	-0.253745000000000	-0.173994000000000	-0.728090000000000	-1.193600000000000	-0.415738000000000	0.129178000000000	-0.325680000000000	-0.725316000000000	0.225219000000000	0.420323000000000	5.000000000000000
-0.902908000000000	-1.012730000000000	-0.103455000000000	-0.103477000000000	-0.339343000000000	-0.311595000000000	-0.161709000000000	-0.373300000000000	0.169642000000000	-0.170869000000000	1.140150000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.691715000000000	-1.336160000000000	1.320130000000000	-0.430132000000000	0.459030000000000	0.796196000000000	0.879577000000000	-0.438934000000000	-0.460508000000000	-0.566026000000000	-0.023734100000000	-0.185491000000000	-0.812252000000000	5.000000000000000
1.720530000000000	1.736310000000000	-0.285498000000000	-0.285513000000000	-0.319027000000000	-0.304955000000000	-0.140606000000000	-0.357588000000000	-0.888419000000000	-0.652385000000000	1.361480000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.405774000000000	-0.905595000000000	0.300426000000000	-0.411476000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.130795000000000	-0.331359000000000	-0.091497200000000	0.528108000000000	-0.883227000000000	-0.043070800000000	5.000000000000000
1.472780000000000	1.467030000000000	0.773527000000000	0.773498000000000	-0.350564000000000	-0.324875000000000	-0.168743000000000	-0.384912000000000	0.263000000000000	-0.170869000000000	1.624310000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.256196000000000	-1.162770000000000	1.248190000000000	-0.465749000000000	0.426557000000000	0.796196000000000	0.879577000000000	-0.733384000000000	-0.697006000000000	-0.796468000000000	0.015198300000000	0.004067100000000	-1.084460000000000	5.000000000000000
0.368480000000000	0.325616000000000	-0.548581000000000	-0.548599000000000	-0.331990000000000	-0.304955000000000	-0.157019000000000	-0.368383000000000	-1.075140000000000	-0.224371000000000	1.624310000000000	1.223640000000000	-1.223640000000000	0.022913900000000	1.898770000000000	-0.499800000000000	1.366620000000000	-0.396212000000000	0.984357000000000	0.796196000000000	-1.193600000000000	-0.306730000000000	-0.218404000000000	-0.438370000000000	-0.283683000000000	-0.649304000000000	-0.399528000000000	5.000000000000000
1.346030000000000	1.342440000000000	-0.766404000000000	-0.766423000000000	-0.342245000000000	-0.321555000000000	-0.166398000000000	-0.378205000000000	-0.732821000000000	-0.277873000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.482413000000000	-1.152570000000000	1.056350000000000	-0.425044000000000	1.326770000000000	0.796196000000000	-1.193600000000000	-0.501297000000000	-0.393649000000000	-0.713271000000000	-0.451591000000000	-0.562591000000000	-0.869992000000000	5.000000000000000
0.353116000000000	0.287435000000000	-0.162120000000000	-0.162145000000000	-0.360239000000000	-0.351434000000000	-0.178122000000000	-0.396174000000000	0.418597000000000	-1.026900000000000	-0.699694000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	1.826700000000000	-1.282980000000000	1.056350000000000	-0.491189000000000	1.600940000000000	0.796196000000000	0.879577000000000	-1.251430000000000	-1.157540000000000	-1.228520000000000	0.119018000000000	-0.333374000000000	-1.283010000000000	5.000000000000000
1.578410000000000	1.575550000000000	-0.877846000000000	-0.877861000000000	-0.342051000000000	-0.321555000000000	-0.152330000000000	-0.378131000000000	-0.017074800000000	-0.331374000000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	0.023972400000000	-1.398810000000000	-0.261077000000000	-0.475925000000000	-0.043278400000000	0.796196000000000	0.879577000000000	-0.496861000000000	-0.792103000000000	-0.325680000000000	0.831980000000000	-0.588807000000000	-0.894149000000000	5.000000000000000
0.072718800000000	0.006100040000000	2.897140000000000	2.897100000000000	-0.346888000000000	-0.318235000000000	-0.164053000000000	-0.380120000000000	0.511955000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.877090000000000	-0.448803000000000	1.299840000000000	-0.416564000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.618671000000000	-0.532558000000000	-0.636898000000000	-0.012753100000000	0.180854000000000	-0.917716000000000	5.000000000000000
1.036820000000000	1.010870000000000	1.342070000000000	1.342050000000000	-0.345147000000000	-0.304955000000000	-0.142951000000000	-0.378613000000000	0.480836000000000	-0.170869000000000	-0.727361000000000	1.223640000000000	-1.223640000000000	2.201320000000000	0.041656000000000	0.625060000000000	-0.428938000000000	-0.440308000000000	-0.454333000000000	0.796196000000000	0.879577000000000	-0.571646000000000	-0.697006000000000	-0.133976000000000	0.922623000000000	0.057170300000000	-0.645513000000000	5.000000000000000
2.033580000000000	2.061850000000000	0.261827000000000	0.261802000000000	-0.344180000000000	-0.314915000000000	-0.166398000000000	-0.382978000000000	-0.546105000000000	-0.759388000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.925273000000000	-0.719090000000000	1.056350000000000	-0.425044000000000	0.875428000000000	0.796196000000000	-1.193600000000000	-0.547182000000000	-0.393649000000000	-0.713271000000000	-0.451591000000000	-1.220000000000000	-0.869992000000000	5.000000000000000
0.172586000000000	0.102558000000000	0.300008000000000	0.299982000000000	-0.353080000000000	-0.334835000000000	-0.168743000000000	-0.389427000000000	-0.203791000000000	-0.759388000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	0.749051000000000	2.131660000000000	-1.444710000000000	0.577488000000000	-0.465749000000000	0.479994000000000	0.796196000000000	0.879577000000000	-0.828323000000000	-0.898205000000000	-0.796468000000000	0.378168000000000	-0.655354000000000	-1.154860000000000	5.000000000000000
1.413250000000000	1.402730000000000	0.553812000000000	0.553787000000000	-0.347856000000000	-0.301635000000000	-0.152330000000000	-0.380378000000000	0.729791000000000	0.203643000000000	-0.672027000000000	1.223640000000000	-1.223640000000000	0.385982000000000	-0.881231000000000	-0.303096000000000	-0.152613000000000	-0.453877000000000	-0.747825000000000	0.558867000000000	0.879577000000000	-0.646557000000000	-0.792103000000000	-0.380264000000000	0.773282000000000	0.422843000000000	-0.929500000000000	5.000000000000000
-0.349797000000000	-0.429969000000000	1.364690000000000	1.364650000000000	-0.350564000000000	-0.318235000000000	-0.173433000000000	-0.384313000000000	0.480836000000000	-0.170869000000000	1.306150000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.468399000000000	-0.710347000000000	-0.138225000000000	-0.411476000000000	1.344030000000000	0.321964000000000	-1.193600000000000	-0.733384000000000	-0.331359000000000	-1.100860000000000	-1.098070000000000	0.200347000000000	-1.050580000000000	5.000000000000000
-0.447744000000000	-0.542503000000000	-0.708482000000000	-0.708485000000000	-0.313610000000000	-0.268435000000000	-0.100745000000000	-0.344426000000000	0.263000000000000	-0.277873000000000	-0.575194000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.532461000000000	-0.704519000000000	-1.183390000000000	-0.442005000000000	-1.183540000000000	0.796196000000000	0.879577000000000	-0.071221000000000	-0.697006000000000	0.437616000000000	1.331110000000000	-0.094073100000000	0.212046000000000	5.000000000000000
1.511190000000000	1.523300000000000	2.164680000000000	2.164640000000000	-0.345147000000000	-0.258476000000000	-0.157019000000000	-0.375225000000000	0.885388000000000	0.524653000000000	1.319980000000000	1.223640000000000	-1.223640000000000	-0.176774000000000	0.001283910000000	0.219994000000000	0.148798000000000	-0.380947000000000	-0.333483000000000	-0.537714000000000	-1.193600000000000	-0.571646000000000	-0.166911000000000	-0.796468000000000	-0.942739000000000	0.885984000000000	-0.743907000000000	5.000000000000000
0.950399000000000	0.944553000000000	0.619902000000000	0.619876000000000	-0.342825000000000	-0.268435000000000	-0.140606000000000	-0.379800000000000	-0.079313600000000	-0.759388000000000	-0.658194000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.243517000000000	1.742630000000000	0.577488000000000	-0.292754000000000	0.407648000000000	-0.503139000000000	-1.193600000000000	-0.514606000000000	0.013940400000000	-0.438370000000000	-0.710741000000000	-0.784415000000000	-0.009487220000000	5.000000000000000
1.927950000000000	1.953340000000000	0.987645000000000	0.987623000000000	-0.317092000000000	-0.288355000000000	-0.133572000000000	-0.356296000000000	-0.234911000000000	-1.133900000000000	1.555150000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	-0.734423000000000	-0.495429000000000	0.022625600000000	-0.414868000000000	-0.043278400000000	0.796196000000000	0.879577000000000	-0.108867000000000	-0.331359000000000	0.025814500000000	0.678447000000000	-0.941036000000000	0.167268000000000	5.000000000000000
0.113050000000000	0.062367000000000	-0.875971000000000	-0.875985000000000	-0.317286000000000	-0.285035000000000	-0.147640000000000	-0.346202000000000	0.138522000000000	0.257144000000000	1.555150000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.389620000000000	-0.601796000000000	1.399080000000000	-0.374163000000000	0.494380000000000	0.796196000000000	0.879577000000000	-0.111022000000000	-0.118324000000000	-0.225096000000000	-0.066459900000000	0.147244000000000	0.121901000000000	5.000000000000000
1.132850000000000	1.109340000000000	0.490293000000000	0.490273000000000	-0.335086000000000	-0.324875000000000	-0.140606000000000	-0.374172000000000	-0.359388000000000	-0.331374000000000	-0.685861000000000	1.223640000000000	-1.223640000000000	0.022913900000000	-0.174552000000000	-1.433780000000000	-0.662098000000000	-0.453877000000000	0.133064000000000	0.796196000000000	0.879577000000000	-0.358572000000000	-0.792103000000000	-0.091497200000000	1.049000000000000	-1.098330000000000	-0.704137000000000	5.000000000000000
0.120732000000000	0.074424300000000	2.058280000000000	2.058250000000000	-0.301420000000000	-0.271755000000000	-0.135916000000000	-0.332622000000000	-0.172672000000000	-0.170869000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	1.999540000000000	-1.030900000000000	1.416050000000000	-0.304626000000000	0.367776000000000	0.283975000000000	0.879577000000000	0.042984400000000	-0.028002100000000	-0.133976000000000	-0.075643900000000	-0.226495000000000	0.465985000000000	5.000000000000000
0.810201000000000	0.775752000000000	-0.034669600000000	-0.034695700000000	-0.355402000000000	-0.331515000000000	-0.178122000000000	-0.389980000000000	0.574194000000000	-0.224371000000000	1.153980000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.446010000000000	-1.125610000000000	0.242136000000000	-0.450485000000000	1.258530000000000	0.796196000000000	-1.193600000000000	-0.933528000000000	-0.611045000000000	-1.228520000000000	-0.892226000000000	0.174804000000000	-1.187860000000000	5.000000000000000
0.698810000000000	0.661209000000000	-0.346803000000000	-0.346826000000000	-0.353660000000000	-0.324875000000000	-0.173433000000000	-0.389527000000000	-0.017074800000000	-0.170869000000000	1.596650000000000	1.223640000000000	-1.223640000000000	-0.340155000000000	1.827040000000000	-0.184344000000000	0.661233000000000	-0.445397000000000	1.013540000000000	0.796196000000000	-1.193600000000000	-0.852913000000000	-0.532558000000000	-0.988392000000000	-0.665420000000000	-0.460418000000000	-1.091230000000000	5.000000000000000
-0.175029000000000	-0.253130000000000	-0.218115000000000	-0.218136000000000	-0.344373000000000	-0.321555000000000	-0.161709000000000	-0.378867000000000	-0.141552000000000	-0.277873000000000	1.575900000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	0.792044000000000	-0.676106000000000	1.056350000000000	-0.445397000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.551999000000000	-0.532558000000000	-0.566026000000000	0.119018000000000	-0.209690000000000	-0.869992000000000	5.000000000000000
0.293579000000000	0.231168000000000	0.940730000000000	0.940698000000000	-0.355595000000000	-0.324875000000000	-0.175777000000000	-0.391290000000000	0.076283500000000	-0.331374000000000	-0.547527000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	2.021890000000000	-1.398810000000000	1.173670000000000	-0.455573000000000	0.133064000000000	0.796196000000000	-1.193600000000000	-0.943288000000000	-0.792103000000000	-1.100860000000000	-0.388101000000000	-0.346818000000000	-1.202290000000000	5.000000000000000
-0.659002000000000	-0.733409000000000	1.018870000000000	1.018860000000000	-0.257887000000000	-0.182117000000000	-0.077297400000000	-0.285384000000000	-0.732821000000000	-0.331374000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.703223000000000	0.010292600000000	0.788981000000000	-0.143390000000000	-0.253745000000000	-0.706720000000000	0.540085000000000	0.879577000000000	0.325265000000000	0.129178000000000	0.591684000000000	0.768291000000000	-0.212379000000000	1.212480000000000	5.000000000000000
-0.660922000000000	-0.727380000000000	-0.032176000000000	-0.032199900000000	-0.342051000000000	-0.202036000000000	-0.110124000000000	-0.371586000000000	0.854269000000000	0.952667000000000	-0.630527000000000	1.223640000000000	-1.223640000000000	0.022913900000000	0.000616598000000	1.390020000000000	-0.706369000000000	-0.206256000000000	-0.172349000000000	-2.167860000000000	-1.193600000000000	-0.496861000000000	0.263104000000000	-0.796468000000000	-1.405540000000000	0.808682000000000	-0.169451000000000	5.000000000000000
0.291659000000000	0.233178000000000	1.243590000000000	1.243560000000000	-0.351338000000000	-0.328195000000000	-0.175777000000000	-0.385629000000000	0.076283500000000	0.096639400000000	1.582810000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.751300000000000	-2.190010000000000	0.577488000000000	-0.455573000000000	0.968326000000000	0.796196000000000	-1.193600000000000	-0.760889000000000	-0.611045000000000	-1.100860000000000	-0.710741000000000	0.056498100000000	-1.154860000000000	5.000000000000000
1.386360000000000	1.378610000000000	1.113570000000000	1.113540000000000	-0.334893000000000	-0.311595000000000	-0.147640000000000	-0.369702000000000	-0.048194200000000	-0.224371000000000	-0.672027000000000	-0.816812000000000	0.816812000000000	-0.521689000000000	-0.822508000000000	-1.129980000000000	-0.076615000000000	-0.428436000000000	0.002348580000000	0.796196000000000	0.879577000000000	-0.355150000000000	-0.611045000000000	-0.225096000000000	0.732154000000000	-0.389166000000000	-0.645513000000000	5.000000000000000
1.036820000000000	1.020920000000000	-0.795848000000000	-0.795864000000000	-0.334312000000000	-0.314915000000000	-0.157019000000000	-0.370386000000000	-0.732821000000000	0.203643000000000	1.568980000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.109680000000000	-0.771545000000000	1.352970000000000	-0.414868000000000	1.117540000000000	0.796196000000000	0.879577000000000	-0.345136000000000	-0.331359000000000	-0.438370000000000	-0.041503200000000	-0.598218000000000	-0.553011000000000	5.000000000000000
-0.105890000000000	-0.180787000000000	-0.171192000000000	-0.171212000000000	-0.338762000000000	-0.321555000000000	-0.157019000000000	-0.373946000000000	-0.266030000000000	-0.277873000000000	-0.734277000000000	-0.816812000000000	0.816812000000000	-0.158620000000000	1.438330000000000	-1.158400000000000	0.661233000000000	-0.414868000000000	0.778830000000000	0.796196000000000	0.879577000000000	-0.427273000000000	-0.532558000000000	-0.438370000000000	0.332847000000000	-0.425464000000000	-0.769831000000000	5.000000000000000
0.203315000000000	0.136720000000000	0.974118000000000	0.974087000000000	-0.353080000000000	-0.331515000000000	-0.171088000000000	-0.387548000000000	0.325239000000000	0.096639400000000	1.541310000000000	1.223640000000000	-1.223640000000000	-0.158620000000000	1.579130000000000	-1.317950000000000	1.214620000000000	-0.474229000000000	0.573303000000000	0.796196000000000	0.879577000000000	-0.828323000000000	-0.792103000000000	-0.887588000000000	0.033366800000000	0.077336100000000	-1.148970000000000	5.000000000000000
