-0.12506,-0.055878,0.75415,0.30001,-0.89161,0.084446,14
-0.060296,0.68664,-0.038322,-0.2383,0.73328,0.041637,20
0.18807,0.4219,-0.075937,0.36422,-0.13136,0.95905,54
0.49882,-0.39967,0.2427,-0.94361,-0.95794,-0.4658,41
0.85821,-0.69702,-0.59954,-0.50642,0.56501,-0.35788,35
0.68011,-0.048867,0.88067,-0.33201,0.5933,0.1435,44
-0.79854,-0.27867,0.84203,0.76766,0.60079,-0.29443,15
-0.37727,0.079881,0.43906,-0.88102,0.90233,0.78327,28
0.54719,0.1429,-0.52445,-0.34183,-0.019063,0.69722,50
0.34105,0.094796,0.9079,-0.33257,0.59219,0.32945,60
-0.76555,0.22225,0.77532,0.62212,-0.79064,-0.28636,29
-0.97351,-0.32028,0.4675,0.36983,-0.94144,-0.071182,13
0.89464,0.62966,-0.75163,-0.027824,-0.011456,0.95299,50
-0.91022,-0.45812,0.58366,0.061651,-0.98836,0.041781,14
-0.6635,0.017472,0.073199,0.53545,0.51322,0.69319,32
0.82671,0.75865,-0.13565,0.31441,0.55184,-0.099378,55
0.62458,0.47192,-0.89026,-0.85614,-0.1813,-0.91473,49
0.83429,-0.5611,-0.5292,-0.77619,-0.43576,0.98359,34
-0.0034071,-0.13402,-0.97194,-0.50926,0.86775,-0.34975,3
-0.50897,-0.87809,0.016998,-0.50834,-0.64557,0.53045,10
-0.34872,-0.2507,-0.42435,0.86903,0.6615,-0.43057,7
-0.0072627,-0.037264,-0.47858,-0.034234,0.90087,-0.78026,3
-0.17297,0.75504,0.32043,-0.59823,0.12916,-0.34694,27
-0.36729,0.7269,0.79613,0.33191,0.63224,0.086143,32
-0.97942,-0.033432,0.75474,-0.75691,-0.21125,0.9236,10
0.051121,0.76339,0.55927,-0.15031,0.57443,0.50151,60
-0.61497,-0.73191,0.54623,-0.98073,-0.15739,-0.62281,9
-0.091492,-0.1408,0.35885,-0.074563,-0.44153,-0.65661,9
-0.72743,0.88273,0.90198,-0.41072,-0.77148,-0.1179,25
-0.21984,0.80823,0.59893,-0.11204,-0.51607,0.39307,26
-0.70188,-0.50198,0.0081472,0.052776,-0.98368,-0.72389,13
-0.098296,0.52147,-0.46322,-0.55535,-0.90964,-0.90645,17
-0.3331,0.76814,-0.307,-0.63739,0.6588,-0.66215,19
-0.43558,-0.38735,0.098021,0.11294,-0.8026,-0.88267,13
-0.44363,0.64855,-0.34063,-0.10879,-0.45347,0.14138,18
0.67286,-0.19624,-0.31659,-0.68597,0.27285,0.64311,36
-0.76835,0.53902,-0.23791,-0.16699,-0.30822,0.48652,18
0.56993,0.20603,0.035372,-0.26418,-0.31338,-0.50284,57
0.19114,0.73601,0.061957,0.61204,0.33175,0.22802,64
0.82731,0.95014,0.78501,-0.43508,-0.53538,0.21215,58
0.18698,0.38582,0.4129,-0.44292,0.75426,0.29689,60
0.051965,-0.30766,0.19624,0.10375,-0.60338,0.45138,46
-0.37516,-0.32846,0.28248,0.45934,0.58894,-0.44014,15
-0.55321,-0.06563,-0.31604,0.038587,-0.40481,0.7905,6
-0.47562,-0.10638,0.80608,0.93775,0.57613,-0.24922,15
-0.14699,0.65518,-0.022406,0.089546,-0.82574,-0.54782,21
-0.97908,0.19051,0.31107,-0.30571,-0.20934,0.46049,26
-0.8911,-0.57936,0.6725,-0.32817,0.99206,-0.80505,11
-0.59008,0.4907,-0.42766,0.74209,-0.6498,-0.5885,21
0.039009,0.25299,0.12777,0.90252,0.13779,-0.42455,63
-0.57413,0.15122,-0.049406,0.77212,0.25132,-0.21427,23
-0.5101,0.16308,0.18977,0.77385,-0.48973,-0.97775,29
0.44073,-0.45501,-0.021835,0.34444,-0.27283,0.85095,38
-0.31412,-0.26749,0.24994,-0.86483,-0.87063,-0.16766,9
-0.23161,-0.80823,0.3427,-0.42084,-0.82575,-0.26055,9
-0.58443,-0.55364,-0.94382,-0.48436,-0.41677,0.79073,2
-0.42924,0.42976,0.15747,-0.13827,0.87762,0.39492,28
0.88315,-0.83999,0.22398,0.24183,-0.19728,-0.39279,45
0.56955,-0.86109,0.72347,-0.92668,0.45096,0.32459,44
-0.94749,0.46736,-0.65638,0.094705,-0.2904,0.93741,22
-0.46363,0.30589,-0.075681,-0.84227,-0.74877,0.24687,18
0.244,-0.52239,0.58651,-0.22352,0.34159,0.53586,44
-0.43628,-0.82471,-0.72298,-0.34465,-0.96154,-0.52449,1
-0.104,0.056877,-0.93043,-0.31862,0.44672,-0.27581,19
0.47921,0.18862,-0.47462,0.82817,-0.18802,-0.15436,53
-0.54361,0.30083,-0.58722,0.2722,-0.46743,0.1702,22
-0.013033,0.98149,-0.99565,-0.56415,0.59887,0.38192,20
-0.76062,0.46635,0.64629,-0.90578,-0.67646,-0.62633,25
-0.96059,0.5748,-0.69616,0.16955,-0.052052,0.74516,22
-0.28923,0.46177,-0.1545,-0.65752,-0.45237,-0.052336,17
-0.588,0.43321,0.35205,0.30263,0.82611,-0.063934,31
0.60885,-0.7011,-0.64856,0.7552,0.52193,0.14773,40
-0.6885,-0.28793,0.45938,0.03552,0.87049,-0.38296,15
0.76791,0.36871,-0.60697,0.29428,0.93844,-0.61076,55
0.26042,0.96302,-0.62416,0.33715,0.6424,-0.86369,55
-0.78559,0.66166,-0.27095,0.34663,-0.4916,-0.1771,21
-0.60753,-0.8127,-0.17883,-0.52105,-0.17536,-0.55738,1
0.1867,0.17763,0.32882,0.71356,0.40544,-0.20866,63
-0.80606,-0.88588,-0.3065,-0.68676,-0.14013,0.37762,2
-0.018934,-0.56909,0.74254,-0.084698,-0.51438,0.092351,10
0.94603,0.47891,0.95775,-0.25072,0.30934,-0.70085,59
-0.56555,-0.72093,0.44363,-0.43936,-0.61127,0.65496,10
-0.69752,0.70935,0.44643,-0.033394,0.77508,-0.77373,27
0.71035,0.48462,-0.19303,0.010705,-0.83925,0.14845,54
0.44862,0.059423,-0.85435,-0.0096328,-0.60689,0.52964,50
-0.2204,0.13687,0.69962,-0.97898,0.7635,-0.6002,27
0.87401,0.053291,-0.38855,-0.61983,-0.81397,-0.6815,49
0.49006,-0.30351,0.23921,0.18604,-0.49914,0.44048,46
0.80488,-0.5466,0.92469,0.99544,-0.27168,0.43974,46
0.33628,-0.87079,0.20077,0.060632,-0.17596,0.75051,46
0.34236,-0.7792,-0.65549,-0.38556,0.87332,0.34466,36
-0.85179,-0.6005,0.69869,0.34203,0.025052,-0.011306,15
0.04325,-0.38285,0.32432,-0.63817,0.58728,0.33799,44
-0.62477,-0.24449,-0.71783,-0.79137,-0.29674,-0.31827,1
0.64937,0.44735,-0.74168,0.79838,0.32713,-0.43777,55
0.12302,0.071011,0.89164,0.75169,0.22386,0.25218,64
0.52232,0.29086,0.18368,-0.48272,0.43178,0.20203,60
0.67013,-0.72756,0.18045,0.242,0.97649,-0.69797,47
-0.6944,-0.30487,-0.75405,-0.71565,-0.1086,0.29891,2
-0.43451,0.57398,-0.82995,-0.83022,-0.060508,-0.38811,17
-0.61685,0.5199,0.73474,0.71225,0.70673,0.050812,32
-0.92255,-0.2535,0.51628,-0.18605,0.45925,0.92332,12
0.12875,-0.55529,-0.48033,-0.24559,0.94275,-0.67508,35
-0.35152,-0.78337,0.66903,-0.86277,0.95373,-0.11772,11
-0.61307,-0.20157,-0.35846,-0.84041,-0.88692,-0.22905,1
-0.95754,-0.41095,0.63382,0.31808,0.79868,0.85915,16
-0.78933,-0.60897,-0.60437,0.26059,0.59461,0.12077,8
0.31888,-0.74625,0.085884,-0.2816,0.42295,-0.27683,43
0.53913,0.39028,0.78611,-0.55996,-0.80056,0.92775,58
0.06171,0.03868,0.73071,-0.19933,0.71008,0.4007,60
0.87371,0.37405,-0.59766,-0.7892,-0.20871,-0.062067,49
0.65177,-0.26878,-0.59219,-0.051839,-0.55506,0.97014,34
0.80725,-0.9198,0.97891,-0.77962,0.59769,0.49065,44
0.25926,0.088895,0.22316,-0.55452,0.42508,-0.89667,59
0.16186,-0.31487,0.23652,0.55357,0.74311,-0.70494,47
-0.8726,-0.35917,-0.40565,-0.51795,0.96959,0.31344,4
0.80619,0.63932,0.28938,-0.40422,0.74329,-0.56585,59
-0.81342,-0.019329,0.52254,0.40805,0.54095,0.35746,16
0.5728,0.47832,-0.29107,-0.98155,-0.82688,0.16456,50
0.4911,0.10278,-0.35314,-0.92303,-0.39188,0.72637,50
-0.032462,0.080604,0.34147,0.16634,0.32586,0.91573,32
0.063876,-0.20151,-0.39954,0.41085,-0.010189,0.33755,38
-0.10728,-0.95074,0.46056,0.87534,0.51742,0.62076,16
-0.8589,-0.5438,0.71863,0.79559,-0.80126,0.54329,14
-0.61136,-0.95293,0.68764,-0.45862,0.85914,0.79305,12
0.099395,-0.85513,-0.45035,0.046213,-0.63227,0.81146,38
0.52399,0.99788,-0.66156,-0.96028,0.55225,-0.69252,51
-0.82946,-0.89008,-0.38004,-0.38664,0.36319,0.10176,4
0.71788,0.31697,-0.18603,-0.94243,-0.58692,0.73334,50
-0.72014,0.0075938,0.65639,-0.29382,-0.57157,-0.74177,25
0.47935,0.62724,-0.80191,0.56599,-0.057142,0.3343,54
-0.83022,0.78611,-0.75791,0.028075,-0.72255,0.081646,22
0.32185,-0.34282,0.017053,-0.73222,0.90501,0.60397,44
0.93949,-0.14714,0.59451,-0.57153,-0.78937,-0.97762,41
0.78549,0.2085,0.77236,0.55368,0.3185,0.95644,64
-0.26436,0.86539,-0.75671,0.38398,0.1388,-0.016346,23
-0.42093,0.77089,-0.87158,-0.53086,0.22198,-0.88725,19
-0.84426,0.22282,-0.020044,-0.94637,0.52496,-0.68002,19
-0.3052,-0.98549,0.044527,0.80604,-0.6121,-0.63303,13
-0.19424,-0.52832,0.52138,0.88798,0.62763,0.10061,16
0.22379,0.52121,0.43607,0.73365,0.055851,-0.086913,63
0.68277,-0.95277,-0.49529,-0.46255,0.36211,-0.97694,35
-0.6375,-0.2362,0.84533,0.32985,-0.1347,-0.62708,13
0.20014,-0.29653,-0.035753,-0.8556,-0.58769,0.44193,34
0.50136,0.53611,0.17387,-0.4117,0.75332,0.50477,60
0.13436,-0.5154,-0.91656,0.17203,0.17507,0.83407,40
0.75032,-0.76183,0.57889,-0.96492,0.63266,-0.1046,43
-0.71776,0.85276,-0.087197,0.54449,-0.94194,-0.75955,21
0.25984,0.59808,-0.24853,-0.79377,0.82325,-0.76349,51
0.77398,-0.4926,-0.51796,-0.26054,0.4006,0.2763,36
0.37444,-0.91293,-0.64603,-0.58396,-0.52232,0.97751,34
0.37867,-0.70764,-0.2249,-0.847,-0.19063,-0.50623,33
0.63188,-0.62114,-0.40608,0.080647,-0.85112,0.31557,38
-0.96942,-0.24655,-0.43336,-0.37687,-0.087104,0.15124,2
-0.41678,-0.71805,-0.21667,0.77765,-0.4871,0.060217,6
-0.021076,0.47305,-0.5325,0.93666,0.72383,0.062445,24
-0.43471,0.58372,-0.22917,0.089177,0.34189,0.042354,24
-0.55275,0.38939,-0.07004,-0.18142,0.32501,-0.20309,19
0.46656,0.99497,0.44426,-0.048812,0.44583,-0.55322,59
-0.11683,0.94503,-0.96478,-0.81991,0.24243,-0.33308,19
-0.13147,-0.2175,-0.72662,-0.31922,-0.072184,-0.63191,1
-0.60267,0.49269,0.66323,0.10745,-0.051487,0.41897,30
0.91167,-0.62166,0.71696,-0.13713,-0.92965,0.093908,42
0.96088,-0.79852,-0.97949,0.60732,-0.26893,0.010029,38
0.64583,0.77559,0.51619,0.40209,-0.3473,0.99896,62
-0.58551,-0.78168,0.11942,-0.65972,-0.55669,-0.60122,9
-0.43518,-0.6899,-0.21361,-0.68349,0.4391,0.10868,4
0.16932,-0.88952,0.060223,-0.38244,0.87544,-0.30908,43
0.52045,-0.7806,-0.79162,0.92053,-0.58645,0.24102,38
0.46247,0.79596,0.92817,-0.758,0.49018,0.048563,60
0.43971,0.45576,-0.55366,0.79872,0.42329,-0.88957,55
-0.68727,0.77866,-0.52381,-0.8469,-0.44884,0.88092,18
-0.56327,-0.38124,-0.11141,0.36675,-0.084829,-0.45434,5
-0.61602,0.10318,0.086167,-0.68404,-0.12573,-0.30781,25
0.080212,-0.64069,-0.094483,-0.27123,-0.75514,-0.39552,33
0.54704,-0.088651,-0.73807,0.20682,0.83154,-0.24716,39
-0.83276,-0.40624,-0.62411,0.35133,-0.48664,0.0080519,6
0.31247,0.12372,0.33356,0.2794,0.12774,0.56178,64
-0.23855,0.9921,-0.61721,0.64264,0.50089,-0.034727,23
-0.89586,-0.29251,-0.70573,0.96453,0.47304,0.50351,8
-0.71942,-0.43574,0.23664,-0.6281,0.89997,0.56647,12
-0.20628,0.47477,0.56695,0.50688,0.87579,-0.78111,31
0.35148,0.37309,0.88121,-0.37324,0.51505,0.5148,60
-0.9268,-0.05621,-0.45442,-0.10557,-0.1976,0.78596,2
-0.59381,0.96097,0.88276,0.68773,-0.36356,0.50356,30
-0.40571,-0.56376,0.13228,-0.040446,0.88225,0.5873,12
-0.84134,-0.45887,0.23761,0.23364,-0.12517,-0.18154,13
-0.4503,-0.067875,-0.1623,-0.82279,0.74844,-0.0028781,3
0.27256,-0.21228,0.23613,-0.65079,-0.55427,0.83681,42
-0.35987,0.26024,-0.50734,-0.68762,0.23869,0.6363,20
0.48298,-0.081656,0.019322,0.55831,-0.82864,-0.51226,45
-0.83489,-0.78581,-0.10236,0.34995,0.68521,0.71408,8
-0.71594,-0.61276,-0.15343,0.74733,-0.50553,-0.50968,5
0.17605,0.80405,-0.68344,-0.061425,0.35202,-0.12551,51
-0.19915,0.80765,-0.99447,0.99122,-0.90049,0.863,22
0.82305,0.51015,-0.78439,0.50066,0.48286,-0.031779,55
0.1888,0.23191,0.63813,-0.71114,-0.44432,-0.80054,57
0.0142,-0.49853,-0.37938,-0.42083,-0.22335,0.66285,34
-0.87047,0.30087,0.05271,-0.82913,-0.96999,0.46581,26
0.25159,-0.13362,0.19305,-0.69749,0.6564,-0.69474,43
-0.76898,0.29391,-0.90826,-0.13804,-0.28997,-0.029852,17
0.73398,-0.00052924,-0.16938,-0.58419,0.49364,0.098866,36
-0.44968,0.94067,-0.55682,-0.24265,-0.11308,0.090553,18
0.91878,-0.058896,0.5341,0.93086,-0.49095,-0.6403,45
-0.24052,-0.25912,-0.6198,-0.37488,-0.9991,-0.78206,1
0.041394,-0.20877,0.59652,-0.50386,-0.81963,-0.92074,41
0.33339,0.0082877,-0.61005,0.13653,-0.015597,0.78264,54
-0.86722,-0.23772,-0.49811,-0.37206,0.11635,0.63878,4
-0.97974,0.83023,-0.43959,0.70585,-0.57868,-0.4745,21
-0.62966,-0.38899,0.61827,-0.67365,0.35386,-0.69848,11
-0.69348,0.27809,-0.70647,0.9501,0.84348,0.090904,24
-0.63287,-0.34367,0.91636,-0.44764,-0.055599,-0.53497,9
-0.89773,-0.76611,0.81479,-0.91525,-0.17024,-0.86077,9
0.55807,-0.90365,0.074906,-0.23607,0.47331,-0.90273,43
0.72342,-0.3109,-0.15304,0.58118,0.95551,0.6564,40
-0.18582,-0.81054,0.68006,-0.83221,-0.37205,0.038832,10
-0.84987,0.91563,0.13619,-0.57687,0.39167,0.95348,28
0.069686,-0.19999,0.61882,0.31869,-0.98553,0.42544,46
0.91497,-0.56733,-0.60518,0.094433,-0.33509,0.4952,38
0.67859,-0.49432,-0.44435,0.801,0.78313,-0.70599,39
0.49491,-0.1045,-0.93003,0.25857,0.032014,-0.54527,39
-0.22732,0.90121,0.76941,-0.70322,-0.25087,-0.39549,25
-0.70998,-0.31583,-0.68268,-0.99842,0.30092,0.041792,4
0.9097,-0.25696,-0.6231,-0.16994,0.52605,-0.67187,35
0.9783,0.073022,0.77573,0.33252,0.48719,0.74236,64
-0.53453,0.19973,0.50995,0.41182,-0.12081,0.21153,30
0.6921,-0.25411,0.87765,0.39102,-0.69568,-0.11465,45
0.05524,-0.40851,0.80133,0.56491,-0.633,-0.7723,45
0.7932,0.077231,-0.99822,0.074552,0.32006,-0.96457,55
0.41175,-0.60983,0.42172,-0.4733,-0.64442,-0.33733,41
0.050826,-0.021411,0.71481,0.09203,-0.13169,0.11462,46
0.52448,-0.20681,-0.46019,-0.12774,-0.59784,0.6462,34
-0.12207,0.31239,0.22911,0.00807,0.18828,0.10728,32
-0.62862,0.35198,0.12656,0.46242,-0.57121,-0.3866,29
-0.29522,-0.36305,-0.39022,0.79725,-0.14775,-0.70078,5
-0.42001,0.93398,0.60217,-0.78668,0.24632,0.32897,28
-0.13749,0.29081,0.7013,0.52407,-0.57761,0.16328,30
-0.87647,0.15692,-0.90605,-0.7233,0.40348,0.47101,20
0.69355,0.21889,-0.12918,0.8852,-0.95754,0.25476,54
0.67104,0.73892,0.6591,0.91117,0.66289,0.86675,64
-0.55681,0.97004,-0.93941,0.3866,-0.80499,-0.51075,21
0.20774,-0.34343,0.63261,-0.47633,0.11176,-0.94724,43
-0.38956,0.72267,-0.72687,-0.57874,-0.40439,0.16452,18
-0.71855,0.34056,0.96882,-0.7508,0.34258,-0.093639,27
-0.19953,0.9529,-0.10562,-0.32825,-0.23053,0.94963,18
-0.40628,0.7593,-0.94618,0.49467,-0.91521,-0.012625,21
0.8033,-0.9317,0.89598,-0.92023,0.31173,-0.70095,43
0.63328,0.18529,0.42522,0.45499,0.91246,-0.84164,63
-0.77456,-0.025019,0.44609,0.93299,-0.87057,0.16789,14
0.7031,-0.34081,0.43043,-0.78271,-0.88653,-0.10498,41
0.99976,0.72834,0.13064,0.19065,0.17306,-0.25494,63
0.28555,0.52032,0.024984,0.46391,0.26214,0.71778,64
-0.99429,0.47402,0.36749,-0.51754,0.66004,-0.55252,27
-0.55164,-0.18512,0.39646,-0.57034,0.91712,-0.1475,11
-0.77047,-0.59225,-0.87183,-0.067346,-0.47693,0.89908,2
0.51925,0.11467,-0.8999,0.214,0.66293,-0.62194,55
0.44476,0.10876,-0.40248,-0.57759,0.54217,0.99491,52
-0.13597,0.9873,0.25922,-0.42421,-0.17478,0.59056,26
0.53201,-0.11025,-0.028853,-0.6198,0.16484,0.092505,36
-0.28921,-0.45541,0.28037,-0.90757,-0.045595,0.98209,10
-0.18922,-0.92331,-0.63007,-0.90085,0.46809,-0.055084,3
-0.77148,0.062688,-0.21337,-0.033393,-0.32108,-0.69306,17
0.4141,0.73571,-0.96819,-0.36435,-0.70259,0.96124,50
0.36291,0.12315,-0.22399,-0.91825,0.76377,0.37149,52
-0.77562,0.2317,0.21363,0.12802,0.13196,-0.79604,31
-0.88013,0.46462,-0.89514,-0.25038,0.21241,0.81955,20
-0.61157,0.53329,-0.17602,0.064005,-0.026826,-0.30694,21
0.58954,-0.49793,0.24986,-0.68025,0.63365,0.47175,44
0.52209,0.56715,-0.060895,0.035409,-0.13329,-0.058159,53
-0.20272,0.84563,0.55552,-0.66093,-0.62656,0.43927,26
0.77368,-0.10784,-0.10999,-0.31034,0.44741,-0.52597,35
0.1702,0.86602,0.95799,-0.54496,0.2254,0.38643,60
0.98588,0.66739,-0.057967,0.5847,-0.43582,-0.37215,53
-0.31288,0.08351,-0.56104,0.33279,-0.12357,-0.47786,21
0.67949,-0.69628,0.82223,-0.14828,0.48395,-0.18088,43
0.94926,0.30941,-0.20044,-0.9005,0.3612,0.87271,52
-0.23028,-0.17541,0.13991,0.086015,0.93004,0.10259,16
-0.20097,-0.71521,-0.99956,-0.10683,-0.54472,0.75103,2
-0.59793,0.32206,-0.52215,-0.036044,0.40253,0.16057,20
-0.53559,0.29179,0.68653,0.37774,0.78113,0.30263,32
-0.90945,0.24021,-0.08997,-0.35813,-0.85715,0.55206,18
0.97172,-0.35182,0.76758,0.19051,-0.051633,0.23597,46
0.46291,-0.011885,0.81944,0.43738,0.55461,-0.067477,47
0.8325,0.50158,0.17703,0.070957,0.56588,0.55059,64
0.83278,0.87029,0.98129,0.71378,0.03554,-0.64659,63
-0.30122,0.32308,-0.54066,0.26612,-0.94241,0.7398,22
-0.20792,0.85224,0.76018,-0.39714,-0.51001,-0.89102,25
-0.62266,0.1814,0.72021,0.4873,-0.88304,0.4217,30
-0.47033,0.48432,-0.31,-0.37018,0.015266,-0.4491,19
0.55801,0.92497,0.9366,-0.86514,0.99075,0.59845,60
0.429,0.30961,-0.62301,0.63984,-0.097814,-0.5099,53
-0.68083,0.4225,0.88636,-0.25958,-0.73951,0.95074,26
0.48001,0.62946,0.224,0.11009,0.45743,0.24061,64
-0.18364,0.32569,-0.95489,0.16843,0.29212,0.99287,24
-0.68581,-0.0038995,-0.51787,0.32605,0.77934,-0.51415,7
-0.68553,-0.71638,-0.90681,0.78829,-0.37159,-0.36488,5
0.71357,0.26285,0.10368,0.39299,0.9888,-0.082119,63
0.67214,0.53197,0.93319,0.69104,0.76569,0.738,64
0.84292,0.59389,0.67468,0.2384,-0.075732,0.48935,62
0.085958,0.64125,0.85295,0.35829,-0.54167,0.016962,62
-0.61046,-0.9326,-0.8884,0.64853,0.51978,0.25379,8
0.42467,-0.01913,0.57992,-0.031025,-0.4165,0.99597,42
-0.77218,0.79873,-0.15051,-0.43094,0.64287,0.088801,20
0.75298,-0.045837,-0.74411,-0.16815,-0.46107,-0.40286,33
-0.061627,-0.37002,0.97728,0.25206,-0.94821,0.13167,14
0.13279,0.36688,-0.010206,0.044381,0.79563,-0.28981,55
-0.41804,0.60271,-0.063847,-0.70717,-0.81927,0.2041,18
0.87626,0.99103,-0.36765,0.60148,-0.3589,-0.97392,53
0.69584,-0.33337,0.029674,0.29493,0.13489,-0.48686,47
0.81918,0.62149,0.19453,0.054074,0.16107,0.73437,64
0.77798,-0.5912,-0.64826,0.8287,-0.38461,-0.8212,37
0.67874,0.16522,0.27901,-0.87706,-0.77698,-0.50434,57
0.79873,0.5766,-0.55723,0.014262,-0.25939,0.98094,54
0.46961,-0.98297,0.53579,0.42326,0.87503,-0.34641,47
0.32458,0.68792,-0.0070791,-0.99072,0.02879,-0.994,51
-0.39813,-0.68071,-0.80173,-0.85065,-0.038731,-0.89801,1
0.43219,0.97017,-0.45488,0.87366,0.53248,0.71434,56
0.038852,0.94896,0.94162,0.42869,-0.36419,-0.3182,61
-0.086258,-0.81014,-0.5134,-0.17908,0.26461,-0.50023,3
-0.16937,-0.21107,0.64189,-0.4228,-0.85934,-0.040204,9
-0.071469,-0.5838,-0.57812,-0.12523,-0.55517,-0.49538,1
-0.46397,-0.88553,-0.039768,-0.28797,0.49458,0.72305,4
-0.32981,0.52607,0.59721,0.36222,0.05664,-0.77111,31
0.98036,-0.23592,0.79336,-0.93151,-0.29671,0.018799,42
0.65624,0.69458,0.57365,0.37081,0.6053,0.8017,64
-0.78715,0.56056,0.79829,-0.63298,0.92206,0.72454,28
-0.64776,0.7126,0.51172,0.24532,-0.87514,0.3455,30
0.3891,-0.28128,-0.82858,-0.32745,0.038834,-0.55533,35
-0.31243,0.047954,-0.63667,0.36613,0.84187,0.71366,24
0.084035,0.13843,0.14407,-0.059247,0.3103,-0.29896,59
0.042708,-0.71329,0.58936,-0.0055692,0.98818,0.12267,44
0.65924,-0.62251,-0.3105,-0.22135,-0.24294,0.57546,34
-0.15331,-0.55622,-0.71734,0.92787,-0.66849,0.40561,6
-0.31823,-0.71077,0.11696,-0.29049,-0.19521,0.83318,10
-0.22211,-0.072567,0.51517,-0.55103,-0.35709,0.28759,10
0.99425,-0.077392,0.2473,-0.46763,0.19243,0.76288,44
-0.72343,0.39534,-0.80446,0.0065398,0.63431,0.27685,24
0.3117,0.91666,-0.82669,-0.70495,0.28109,0.55085,52
0.70667,-0.69247,-0.85671,-0.11041,-0.84808,0.078566,34
0.75498,-0.06288,0.17557,0.63906,-0.37641,0.5753,46
0.74859,0.12281,-0.2626,0.30052,0.28101,-0.3478,55
0.51789,0.57474,-0.073474,-0.30596,-0.4671,0.67984,50
0.037302,-0.68396,-0.38696,0.89104,-0.5319,-0.66497,37
-0.96404,-0.15632,-0.61088,-0.58586,0.67584,0.72374,4
0.80697,0.26892,-0.05599,-0.79443,0.89634,-0.39853,51
0.63778,0.5505,0.35184,0.88542,-0.29113,0.93593,62
0.68829,0.50871,-0.61463,-0.39171,0.70127,0.79106,52
0.48613,-0.024586,-0.41022,-0.4036,-0.87279,0.78101,34
0.56977,-0.46285,-0.4344,-0.23847,-0.10809,-0.74221,33
0.18137,0.34351,-0.11733,-0.54894,0.68099,0.73071,52
-0.32348,-0.35025,0.16627,-0.93514,0.45958,0.14947,12
-0.106,-0.69472,-0.092351,0.75583,-0.059227,-0.41625,5
0.97044,0.8812,0.7099,-0.71917,0.58611,0.75525,60
0.63481,0.50978,0.92994,0.29448,-0.22205,0.58633,62
0.050076,-0.45652,-0.5382,0.4899,-0.98704,0.36509,38
0.39643,-0.7799,0.30793,0.84388,-0.38539,0.20969,46
-0.51441,-0.37399,0.90589,0.23623,-0.47394,-0.36515,13
-0.78644,-0.76336,0.15852,-0.5383,-0.51541,0.0042456,10
0.85913,0.75896,-0.24017,-0.75622,-0.52726,0.93597,50
-0.69623,0.93386,-0.97096,0.59024,0.97656,-0.89968,23
-0.0011852,-0.12551,0.39143,0.46331,-0.66523,0.43239,14
0.53883,-0.044124,-0.26565,0.78058,0.47843,-0.42449,39
-0.99003,0.43621,-0.058885,0.022291,-0.54031,-0.25697,21
0.58844,0.61535,0.80999,-0.87567,-0.49231,0.68376,58
-0.64738,-0.81287,-0.28109,0.8197,-0.0086548,0.77005,6
-0.50819,-0.53439,-0.89105,0.78958,0.57873,-0.14209,7
0.021969,0.59695,-0.6221,-0.82544,0.8607,0.8036,52
0.53895,0.82151,0.42211,-0.18736,0.4216,0.862,60
0.44844,-0.45429,-0.29857,-0.80335,0.061986,-0.098598,35
-0.65432,0.68075,0.3879,0.42539,0.6522,-0.31757,31
0.88522,0.34925,-0.41689,-0.27447,-0.7311,0.0051591,50
-0.27515,0.43416,0.17897,-0.14054,-0.75536,-0.54754,25
-0.82005,0.92963,-0.87523,-0.37212,0.3574,-0.95635,19
-0.40196,0.54286,0.79112,-0.4852,0.64403,0.20698,28
-0.21256,0.32709,0.17634,0.36807,0.71615,0.95617,32
0.63964,0.99221,-0.87777,-0.075445,0.422,-0.33514,51
-0.008466,0.88448,-0.0047833,0.26585,-0.85435,-0.46061,21
0.85403,0.6859,-0.47026,0.98932,0.018511,-0.19558,55
-0.14182,0.71148,0.83886,-0.20633,0.30303,-0.98314,27
0.3304,0.66526,0.31387,-0.81151,-0.28089,-0.60889,57
0.93036,-0.67679,0.67674,-0.12764,-0.24489,0.73839,42
0.4285,-0.81203,-0.14096,0.41835,0.70348,-0.1365,39
0.76138,-0.40843,-0.27236,0.87733,-0.30186,0.38657,38
-0.41803,-0.34106,0.76954,0.52385,0.49682,0.56606,16
0.64457,0.44921,-0.18289,-0.49987,0.020316,0.14476,52
-0.42123,-0.76245,0.41448,-0.67417,0.78296,-0.99634,11
0.53176,0.32903,-0.78015,0.17553,0.52972,-0.060233,55
0.1417,0.17202,0.7473,0.60918,-0.96977,0.79743,62
-0.50896,0.60409,-0.19023,0.41654,-0.15852,0.81614,22
0.38771,-0.11682,-0.66553,0.67469,-0.21256,-0.051284,37
-0.52778,-0.9373,-0.92962,0.58842,-0.39175,0.49982,6
-0.84608,0.062779,-0.13726,-0.9014,0.72811,-0.2506,19
0.96555,0.2075,0.7424,0.17512,-0.70394,0.50927,62
0.078018,-0.51671,-0.48304,0.71171,0.8039,-0.5256,39
-0.72424,0.37842,-0.19933,-0.80463,-0.15459,0.71034,18
0.34898,-0.27932,-0.59201,0.78941,-0.74399,-0.69292,37
-0.20848,0.15208,-0.8997,0.77478,0.94787,-0.33013,23
-0.43045,-0.78258,-0.93664,-0.40723,0.66347,0.14846,4
-0.3118,-0.28784,-0.011394,-0.79808,-0.16791,0.10531,2
