-0.13333,0.092652,0.88646,0.93398,0.48242,-0.76487,31
-0.14891,-0.70054,-0.81035,0.75051,-0.30515,-0.99786,5
-0.15309,-0.34608,-0.14052,0.68955,-0.8152,-0.78242,5
0.31865,0.30116,0.30707,0.21751,0.26096,-0.8621,63
0.050549,-0.55122,0.32834,-0.80593,-0.20802,-0.51196,41
-0.3202,0.73765,0.99157,-0.48678,0.57125,-0.75096,27
0.18513,0.0083755,0.61257,0.0032384,0.65255,-0.06037,63
0.26189,0.67315,0.19287,-0.12765,0.93659,-0.97646,59
-0.58595,-0.1119,-0.52768,-0.97474,0.40078,-0.49997,3
0.49125,-0.18844,0.60126,0.46333,-0.86818,-0.91502,45
0.67899,0.64258,-0.15812,0.46246,0.19201,-0.29853,55
-0.33449,0.12337,0.053485,0.94999,-0.088113,-0.12668,29
0.3084,0.68161,0.78454,-0.71426,0.13957,-0.049924,59
-0.22822,0.80079,-0.072245,0.83612,-0.35318,-0.53782,21
-0.81107,-0.21946,-0.12551,0.94555,-0.71678,-0.83934,5
0.48408,-0.72316,-0.88139,0.23719,-0.42509,-0.54717,37
-0.11373,0.61272,-0.49096,0.50436,-0.2272,0.16481,22
-0.95724,-0.10087,-0.7253,-0.15149,0.56124,-0.36281,3
0.60544,0.108,0.68711,-0.62118,0.74211,-0.4438,59
-0.26915,-0.59943,0.85104,-0.64573,-0.52988,0.44565,10
-0.63598,-0.27609,-0.15999,-0.53502,0.5152,0.27332,4
-0.070807,-0.91531,0.87801,-0.48287,-0.86379,0.3771,10
0.037334,0.10157,0.97151,-0.05995,-0.21735,0.29425,58
0.26394,0.87888,-0.59528,0.87253,-0.57784,-0.86026,53
0.99066,-0.16294,0.5263,0.50486,0.68632,-0.42462,47
0.3397,0.25085,0.35447,-0.81331,0.16151,0.82659,60
0.094215,0.25191,-0.76135,0.43613,-0.16839,0.81619,54
0.81359,-0.96786,-0.61834,-0.056197,-0.37351,0.18056,34
0.066227,-0.93242,-0.01989,0.90911,-0.16117,-0.19983,37
0.047584,-0.06546,0.60196,0.071432,0.4607,0.41941,48
-0.334,-0.16168,-0.22221,-0.0080453,-0.72558,0.17705,2
-0.47629,-0.22162,-0.030108,-0.42931,-0.32814,-0.86097,1
-0.71547,-0.11686,0.23049,-0.10987,-0.018301,-0.55436,9
-0.93118,0.69075,0.86241,-0.23411,-0.038605,-0.38315,25
0.54836,0.91211,0.34625,0.85168,0.90209,-0.3511,63
0.94671,-0.17724,0.6457,-0.69309,0.43358,0.27917,44
-0.10921,-0.1514,0.38136,0.75754,-0.77187,-0.3568,13
0.076026,0.0028799,0.10605,0.80219,-0.36366,-0.016251,61
-0.71253,-0.22341,0.7054,0.34817,0.25374,0.91235,16
0.46165,0.13075,-0.33318,0.57173,-0.4469,0.69189,54
0.68911,0.7637,0.3569,-0.9789,-0.42505,-0.79269,57
-0.56609,-0.54428,-0.75116,-0.88446,-0.66575,0.46298,2
-0.090335,-0.44448,0.65037,-0.23727,-0.51595,-0.19065,9
-0.4074,-0.44464,-0.21962,-0.17827,-0.21737,-0.85624,1
-0.37293,0.9992,-0.031396,0.033232,-0.79838,0.48279,22
-0.35463,-0.79395,-0.6558,0.77592,-0.50322,-0.16863,5
-0.7262,-0.87044,0.35105,0.11313,-0.8905,0.79433,14
-0.705,0.67454,0.20487,-0.047853,-0.75522,0.46337,26
0.63584,0.10451,0.069274,0.94282,-0.7892,-0.14588,61
-0.40062,0.46881,0.11961,-0.22448,0.93649,0.01004,28
-0.15821,-0.1398,0.73166,0.17697,0.30554,-0.46611,15
0.065254,0.33356,0.15665,0.3477,0.54003,0.1542,64
0.64966,0.97636,-0.62657,-0.39003,0.3803,-0.65473,51
0.18243,0.61858,-0.45306,0.31277,0.84122,-0.45776,55
0.79641,-0.73498,-0.21961,-0.62809,-0.26098,-0.34663,33
0.4224,0.49463,-0.62598,0.44515,-0.85098,0.89474,54
-0.29229,-0.98098,0.42647,-0.50338,-0.52129,0.37974,10
0.98327,0.6293,0.71841,-0.66444,-0.95337,-0.44763,57
-0.15525,-0.069363,-0.38809,-0.94086,0.37895,-0.71871,3
0.28745,-0.90019,-0.99136,-0.89495,-0.5017,-0.84466,33
0.98838,-0.80164,-0.009768,0.39917,-0.81042,0.38644,38
0.37568,0.59582,0.68144,-0.28239,0.78541,0.53682,60
0.81535,0.94078,-0.05347,0.85083,0.71987,-0.12957,55
0.53175,-0.03324,0.78064,-0.93229,0.85984,-0.81687,43
-0.93386,0.79268,0.74553,-0.77834,-0.19363,-0.38759,25
-0.15078,0.67907,0.99179,0.81206,0.96467,0.79231,32
0.47734,0.63755,0.85389,-0.84159,0.50617,0.25408,60
-0.2138,-0.23974,0.44637,-0.53619,-0.17467,-0.96299,9
-0.091226,-0.72137,-0.34618,0.35855,-0.53609,-0.13294,5
0.19951,-0.47364,-0.028148,0.17688,0.67563,-0.30184,39
0.34482,-0.090081,0.63297,-0.92957,-0.99079,0.073851,42
-0.074208,0.88039,0.76912,-0.38032,-0.62224,0.54607,26
0.78627,0.081107,0.024479,-0.31734,0.88274,-0.13014,59
0.4986,-0.84522,0.89281,0.91614,-0.91852,0.39671,46
-0.23117,0.6987,0.90107,0.93193,0.524,0.19528,32
0.8768,-0.80346,0.71138,0.98428,0.19596,-0.40025,47
-0.3635,0.56414,0.72157,-0.62248,0.047314,-0.36447,27
-0.81755,0.49829,0.71045,0.67079,-0.2702,0.11224,30
-0.7522,0.096687,0.54317,-0.33852,0.031792,0.14509,28
0.95321,0.99088,-0.92069,-0.039889,0.92326,0.55997,52
-0.82815,-0.47136,0.70799,-0.57246,0.9908,0.20914,12
0.043584,0.33694,0.30543,-0.28943,0.50513,-0.97611,59
0.30154,-0.24055,-0.37715,0.36768,0.48344,0.52826,40
-0.54353,-0.91189,-0.47377,-0.82491,-0.13975,0.6016,2
-0.25647,-0.84186,-0.40202,0.25294,-0.27528,-0.88604,5
-0.54308,0.57445,-0.093985,-0.45651,0.30712,-0.32977,19
0.062137,-0.21649,-0.2956,0.658,0.1023,0.24204,40
-0.35518,0.018992,-0.53888,-0.11815,0.92,-0.037383,19
-0.30136,-0.64031,0.71226,-0.56836,-0.22324,-0.29773,9
0.49162,-0.31038,-0.06771,-0.33242,-0.61623,0.16774,34
-0.98637,0.55224,-0.41665,-0.37096,-0.83626,0.27541,18
-0.43453,0.4139,-0.97816,0.52611,0.57502,0.32929,24
0.91228,0.76856,0.61301,0.34594,-0.89086,0.1647,62
0.76185,-0.063564,-0.62716,-0.65213,-0.2743,-0.48778,33
0.31419,-0.013737,-0.25737,0.3582,0.53812,0.32983,40
0.92105,0.92399,-0.44933,-0.060368,-0.27875,-0.54278,49
-0.34465,0.79646,-0.97855,0.80678,0.96994,-0.55368,23
0.51646,0.74893,0.2646,-0.27688,-0.23899,0.55379,58
-0.724,0.62024,-0.25458,-0.24147,-0.68301,-0.94667,17
-0.7456,-0.60253,0.75602,0.14101,-0.12275,-0.89139,13
0.41353,-0.34348,-0.99034,-0.0067569,0.46398,-0.90218,35
0.62782,-0.3217,-0.20866,0.59875,0.46821,-0.3614,39
-0.43597,0.35077,0.14822,-0.39544,-0.90244,-0.94939,25
0.17063,0.23122,-0.75905,-0.62617,0.13988,-0.42684,51
0.49019,0.92264,0.13207,-0.59748,0.2282,0.32589,60
-0.75118,-0.77698,-0.94525,0.64594,0.63793,-0.46977,7
0.9172,0.30412,-0.52747,0.60084,0.6142,0.97299,56
0.076703,0.35398,0.62195,-0.21134,-0.049657,0.9085,58
0.57102,0.37806,0.74087,-0.59453,0.44495,0.2192,60
-0.95894,0.16083,-0.37643,-0.99711,0.62553,-0.30542,19
0.057895,-0.37754,0.18248,0.30485,0.31644,0.33568,48
-0.30304,-0.093941,0.07275,-0.78801,0.92416,0.96219,12
0.28886,-0.7145,0.62676,0.097737,-0.32924,0.81905,46
-0.31359,-0.95123,-0.61817,0.81042,-0.78648,0.67889,6
0.58597,0.91714,0.82423,-0.099534,-0.87107,-0.3647,57
-0.92927,-0.69236,-0.23428,-0.95558,0.64997,0.73889,4
0.60257,0.082473,-0.032742,-0.24239,0.16429,0.81124,52
0.035351,0.065296,0.33723,0.41868,0.85268,0.35916,64
0.4582,0.15211,-0.037214,0.11556,0.55957,-0.5632,55
-0.058219,-0.26513,0.56658,0.49715,-0.22812,0.8877,14
0.07261,-0.79821,0.36741,0.48802,0.054262,0.30946,48
0.27327,-0.19209,0.24824,-0.21242,-0.34943,-0.43181,41
0.45807,0.070332,-0.65951,0.66806,0.35535,-0.44982,55
-0.94252,-0.5014,0.5034,-0.48213,0.76865,-0.36369,11
-0.20139,0.62044,-0.76502,-0.97615,-0.18549,0.30308,18
-0.94957,-0.036178,-0.3406,-0.78537,0.61275,-0.42845,3
-0.20246,-0.15597,0.074726,-0.058169,0.39166,0.71587,12
0.0060506,0.055013,-0.41179,-0.65915,-0.08446,0.66083,50
-0.36051,-0.1879,0.23128,0.58417,0.3139,0.97587,16
0.79055,0.60581,-0.33621,0.29947,0.1251,0.13735,56
0.56187,0.24289,0.9003,-0.41846,-0.63952,0.52646,58
0.016553,-0.28979,0.13604,0.67188,0.23191,-0.30841,47
0.032112,0.58434,0.58965,0.074683,-0.47424,-0.95173,61
-0.95357,-0.10039,0.15701,0.44152,0.11865,0.20895,16
0.056131,0.65405,0.093154,-0.58092,-0.97446,0.85887,58
0.8085,-0.57003,-0.23889,0.47177,-0.076913,-0.34142,37
-0.14154,-0.61394,-0.57764,0.49686,0.39812,-0.89753,7
-0.71264,-0.21706,-0.99087,-0.63382,0.081007,-0.047511,3
-0.58017,0.61706,0.57632,0.99368,0.46276,0.14239,32
-0.45939,-0.45466,-0.0093806,0.11605,0.4355,-0.48234,7
0.54003,-0.39958,0.41807,-0.76889,0.67371,0.77097,44
-0.96511,0.19974,0.048008,0.041773,0.56309,0.73019,32
-0.46539,-0.085028,0.93525,-0.39808,-0.59338,-0.2804,9
-0.2509,-0.14275,0.93009,0.82886,-0.94501,0.50236,14
-0.44189,-0.74669,-0.86442,0.40611,-0.38095,0.8345,6
0.65163,-0.6363,-0.39878,-0.42528,0.17862,-0.67209,35
0.45606,-0.091294,0.683,-0.17651,-0.18233,0.87022,42
0.87324,-0.24019,-0.2492,-0.28095,-0.3346,-0.61168,33
-0.80769,0.6373,0.20363,0.60486,0.43488,0.68913,32
0.54068,0.27144,-0.085259,-0.22087,-0.38461,0.42057,50
-0.59618,-0.57909,-0.35248,-0.9745,-0.75358,0.10239,2
-0.18028,-0.030623,0.044529,0.69583,0.63843,0.59975,16
0.063949,-0.78383,-0.50613,-0.83862,-0.40793,-0.68965,33
-0.79607,0.49418,-0.0082974,0.41865,-0.46653,-0.68827,21
0.44478,0.52349,0.70087,-0.0146,0.83874,0.68749,60
-0.43569,0.33738,-0.76637,0.49636,-0.87005,-0.077626,21
-0.76474,0.39097,0.78198,-0.41872,-0.85403,-0.62784,25
0.92814,0.78606,0.58373,-0.14028,-0.4105,-0.17908,57
-0.58306,-0.54146,-0.67882,0.17543,0.96887,-0.058379,7
-0.75216,-0.0062836,0.19811,-0.77189,-0.33044,-0.99307,9
-0.63058,0.78863,0.87344,-0.86058,-0.062826,0.36749,26
0.24479,-0.23729,0.97318,0.26663,0.73159,-0.81127,47
-0.13542,-0.033943,-0.92664,-0.23777,0.47453,0.050612,4
0.68101,0.43011,0.43773,-0.22725,-0.02821,-0.62007,57
0.53144,-0.7445,0.16776,0.44763,0.33754,-0.45019,47
-0.14027,0.45515,0.80241,-0.97646,0.47369,-0.25435,27
-0.40237,0.077193,0.38546,0.039895,0.72062,-0.67427,31
-0.063782,-0.7053,0.51776,0.20994,0.49363,-0.40863,15
-0.83953,0.54253,-0.216,0.27125,0.15077,0.10246,24
0.26925,-0.31891,0.73948,-0.66321,-0.41708,-0.28494,41
0.86589,-0.27509,0.93397,0.40567,-0.71493,-0.20367,45
0.49849,-0.7352,-0.092653,0.31905,-0.84026,-0.6159,37
-0.58202,0.59529,-0.35687,-0.18188,0.69062,0.37514,20
-0.28355,0.64751,-0.071597,0.55867,-0.96317,-0.24531,21
0.64014,0.53595,0.62257,0.69665,-0.44758,0.44165,62
0.6671,0.2722,-0.20089,-0.58693,-0.73595,-0.77992,49
0.97215,-0.80327,0.24473,-0.16103,0.035967,-0.43566,43
0.36615,-0.072535,0.96011,0.034303,0.64912,0.69484,48
0.62545,0.22473,0.2075,0.58408,-0.95453,-0.32189,61
0.37891,-0.50228,-0.8618,0.27143,0.55946,0.619,40
-0.050934,0.74156,0.30609,-0.018714,0.6792,0.19078,28
-0.73599,-0.23075,0.9056,0.76468,0.98175,0.062732,16
-0.029849,0.62169,0.11115,-0.71482,0.83881,0.20187,28
-0.03613,0.050143,-0.077983,-0.6352,0.45624,-0.88671,19
-0.50974,0.47869,0.81976,0.20169,0.21714,0.26594,32
-0.78083,0.82581,0.6296,-0.5942,0.84557,0.58622,28
-0.20245,-0.20324,0.18147,-0.90066,0.49939,-0.2505,11
-0.75013,0.30318,0.23137,-0.82878,-0.8418,0.10015,26
0.13099,0.73238,0.081766,-0.0081014,0.84708,-0.59528,59
-0.80416,0.21553,-0.71418,-0.69894,-0.9769,0.52788,18
0.1007,-0.7855,0.14892,-0.58656,-0.49916,-0.59323,41
0.58829,-0.15662,0.59049,-0.13907,0.18351,0.9255,44
-0.35385,-0.24552,-0.68494,0.16779,0.84914,-0.56178,7
0.77332,0.73126,0.22834,-0.0088063,0.22737,0.70524,60
0.85914,-0.012467,0.63588,0.11296,0.071967,-0.10318,47
-0.61827,-0.28938,-0.69031,0.92756,0.54941,-0.55356,7
0.069056,0.50544,-0.57299,0.08276,-0.32788,0.29336,54
-0.21329,0.72783,-0.80301,-0.39504,-0.84224,-0.56265,17
0.73173,0.65644,0.28435,-0.27805,0.23353,-0.30387,59
-0.53462,0.93927,-0.87578,0.63696,-0.0064523,-0.36101,21
0.18353,-0.053962,0.28882,0.47778,0.14754,-0.39359,47
0.18641,0.59235,-0.63882,0.15649,0.97731,-0.71494,55
0.77193,0.37948,-0.66662,-0.3444,-0.70319,0.31345,50
-0.28334,-0.43446,0.94012,-0.64123,-0.81293,-0.65284,9
-0.34924,-0.69805,-0.21115,-0.18233,0.54848,0.17905,4
-0.23425,-0.58898,-0.94074,0.48121,-0.60927,-0.47173,5
0.45232,-0.73032,-0.36664,-0.8471,-0.01376,0.43566,34
0.10118,0.71763,-0.95956,-0.40726,0.1073,0.20703,52
0.086843,0.55915,-0.96525,0.74661,-0.64325,-0.4253,53
0.69377,0.85113,0.56296,-0.82598,-0.49901,0.057815,58
-0.16956,-0.95796,-0.10819,0.36984,0.081318,-0.43525,7
0.023264,0.53438,-0.65743,-0.32627,-0.14477,-0.76411,49
0.87755,0.30668,-0.075372,-0.78939,0.45258,-0.7991,51
0.088486,-0.50649,-0.056327,-0.63664,-0.82992,-0.68502,33
0.98586,0.87466,0.65975,-0.72581,-0.77558,-0.097141,57
0.91756,0.93177,-0.25186,0.83554,-0.23092,0.68067,54
-0.83806,0.63958,-0.64201,-0.15252,-0.12003,0.23022,18
-0.31475,0.3969,-0.78341,0.84682,0.83137,0.8709,24
-0.066218,-0.33644,0.069048,0.65198,0.74353,-0.68375,15
-0.57834,0.50044,-0.40904,0.66989,-0.85404,-0.90527,21
0.52559,-0.33953,0.16903,0.53167,-0.2949,-0.3383,45
0.79275,0.98882,0.46647,0.69966,0.94721,-0.32148,63
-0.66043,0.65067,0.75762,-0.93619,-0.84563,0.32351,26
-0.74104,0.41536,0.91941,0.53899,-0.31169,0.65421,30
0.82854,0.36529,-0.9526,0.78734,0.56762,0.12442,56
0.94996,-0.0049194,-0.020097,-0.050699,0.89664,0.78383,36
-0.25389,-0.62046,-0.55916,0.10271,-0.84209,-0.79858,5
0.44772,0.67412,-0.073092,0.95139,0.0542,0.40652,56
-0.37944,-0.90249,0.0018453,-0.42473,0.39685,-0.48437,11
0.53848,0.044253,0.82831,0.49478,0.50075,-0.25736,63
-0.10911,0.67977,0.93078,-0.30964,-0.95904,-0.578,25
0.21002,-0.72795,0.25548,0.46006,-0.13414,-0.24472,45
0.17299,0.9517,-0.0049345,-0.77486,-0.078402,0.35236,50
-0.91847,0.48233,0.60025,-0.71482,-0.043288,0.84978,26
-0.75721,-0.21283,-0.14244,-0.49177,0.79569,0.75762,4
0.18198,-0.26899,0.34921,-0.81672,-0.57618,0.93181,42
0.12838,-0.3712,-0.25981,-0.27233,0.79847,-0.68647,35
-0.43547,0.40948,-0.63111,-0.18033,-0.86337,0.96751,18
0.15572,-0.45533,0.017953,0.02423,0.33619,0.2181,48
-0.51682,0.32359,0.82226,0.95891,-0.40812,-0.16364,29
-0.64153,-0.78268,-0.26725,-0.53015,0.18473,-0.95255,3
0.90861,0.5601,0.10178,0.27684,0.35889,0.35566,64
-0.80855,0.68052,-0.18231,0.52679,0.067759,-0.028849,23
0.22905,0.34141,-0.45499,0.44394,-0.20867,0.56554,54
-0.63967,-0.39229,-0.63458,0.28519,-0.0023932,-0.28077,5
0.92906,0.3995,-0.17409,0.0070454,0.44677,-0.70359,55
-0.4299,-0.70517,0.45564,0.54155,-0.9921,-0.91713,13
0.88097,0.9336,0.88421,0.447,-0.67415,0.40709,62
0.60869,-0.61739,-0.25715,-0.88947,-0.42261,-0.3711,33
0.67878,-0.14223,0.30607,-0.56493,-0.15738,0.53555,42
-0.30228,-0.20041,0.97401,0.20394,0.033833,-0.2073,15
-0.51385,-0.79736,0.90341,-0.35874,0.53706,-0.1569,11
-0.2506,-0.24192,0.42865,-0.2914,-0.70748,0.73587,10
-0.16665,0.2468,0.9889,-0.43588,-0.98263,0.67956,26
-0.68182,-0.6638,-0.83426,-0.0032586,0.21021,0.006334,4
-0.55968,-0.54826,-0.62474,0.91423,0.18454,-0.9337,7
0.54377,0.45256,-0.84002,0.32875,-0.48033,0.99244,54
-0.044735,0.23471,0.69139,-0.018533,-0.83815,0.94197,26
0.67647,0.66268,0.68713,0.51868,0.78061,-0.49434,63
0.065562,-0.80402,0.87562,0.555,0.49637,0.17029,48
0.53485,0.27254,0.3469,0.098552,-0.042811,0.25079,62
0.63212,-0.76765,-0.17751,-0.16437,-0.045773,-0.47059,33
0.30432,-0.32495,-0.38689,0.79941,0.98483,0.87702,40
0.42206,0.40302,0.63105,0.86025,-0.1047,-0.058509,61
-0.53519,-0.62692,0.43339,-0.44144,-0.41455,0.52813,10
-0.90363,0.4657,-0.84581,0.10192,0.23109,-0.62425,23
0.91921,-0.45884,-0.24869,0.81953,-0.24254,-0.43185,37
0.95988,-0.43148,0.42362,-0.31319,0.85809,0.37109,44
-0.79408,-0.67632,-0.98942,0.085681,0.54937,0.90667,8
0.75311,0.12665,-0.52489,-0.67344,-0.56981,-0.07103,49
0.44433,0.0123,0.56306,-0.79254,-0.13978,-0.93054,57
-0.65939,0.53806,-0.30522,0.08959,0.93805,-0.12088,23
0.66598,0.63334,-0.51073,-0.40736,0.055513,-0.24689,51
-0.46165,0.4651,-0.52426,-0.63988,0.58703,-0.36663,19
0.51543,-0.64794,0.70606,-0.53081,-0.091403,0.18014,42
-0.77365,-0.39768,-0.15936,-0.60926,-0.63045,-0.43045,1
0.38936,0.021666,0.26766,0.17418,0.46075,0.54541,64
-0.38098,0.81995,-0.16928,0.78973,-0.48552,-0.99881,21
0.99409,0.48601,-0.99009,0.73147,-0.66779,0.88115,54
-0.064703,-0.93149,0.22643,0.11928,0.64381,0.13899,16
-0.0082259,0.54577,0.13102,0.093224,-0.2279,0.67684,30
-0.37865,0.32158,-0.29118,0.21425,-0.75722,0.68059,22
-0.0083654,-0.099715,0.2994,-0.066066,-0.22931,-0.50214,9
-0.064932,0.22823,-0.28589,-0.24249,0.35054,0.90473,20
0.2461,-0.32012,-0.056915,0.35527,0.02801,0.10188,40
0.0071855,-0.43258,-0.64595,0.33746,-0.13353,0.92228,38
-0.11602,0.94852,-0.21618,-0.3795,-0.97906,-0.87413,17
0.21794,-0.43913,-0.068767,0.81565,0.28225,0.45186,40
-0.10545,-0.3476,-0.0060635,0.96362,-0.4801,0.33236,6
0.18016,0.98383,-0.16873,-0.14231,-0.033666,0.91188,50
-0.87835,0.70659,-0.96476,0.05742,-0.91102,0.62924,22
0.60561,-0.89388,0.74283,-0.73409,-0.94234,0.54269,42
0.62749,-0.71919,-0.68762,0.43632,-0.95805,0.58489,38
-0.85906,-0.71709,-0.50202,-0.093333,-0.11135,-0.010653,1
0.087089,0.87883,-0.67565,0.81905,0.34932,0.32522,56
0.26013,0.60434,0.65986,-0.60286,-0.60664,0.86227,58
0.72201,0.90297,0.56801,-0.27405,0.0072082,0.27181,60
0.10642,-0.40597,-0.58942,-0.79749,0.88639,0.33649,36
-0.33501,-0.65909,-0.91631,-0.82479,0.0092842,-0.50306,3
-0.37715,0.1031,-0.88387,0.44443,0.058356,-0.10811,23
-0.94538,-0.1125,-0.018556,-0.88465,0.23695,0.7451,4
-0.45034,0.72961,-0.37134,-0.64763,-0.66541,-0.9911,17
-0.4488,-0.077578,0.50996,0.073499,-0.82628,0.49122,14
0.37242,0.62987,0.82285,-0.5012,-0.86497,0.093952,58
-0.51961,-0.03519,0.42174,0.77507,0.78688,-0.4025,15
-0.7591,0.26032,-0.95792,-0.43134,0.20437,0.53754,20
0.072616,0.65823,-0.93922,0.018328,0.50764,-0.9924,55
0.66373,-0.27187,-0.0018231,-0.19115,0.82597,0.82647,36
-0.95396,0.78189,0.93525,0.44275,0.12384,-0.17108,31
0.21575,-0.04734,0.97628,0.98887,-0.20613,-0.42228,45
-0.81992,-0.94805,0.14297,0.36791,0.0025624,0.70369,16
0.61859,-0.41198,-0.4967,0.57491,-0.55575,0.753,38
0.63927,-0.64631,-0.95249,0.61749,0.65163,0.1788,40
0.69803,-0.71254,0.82221,-0.92088,-0.89229,-0.76257,41
0.44916,0.43956,-0.65583,0.7259,0.43118,-0.72607,55
-0.93382,-0.80948,0.35318,0.82629,0.19428,0.14327,16
-0.65919,-0.21166,-0.30861,-0.55188,0.74233,0.29637,4
0.98166,0.63743,-0.33024,0.098884,0.32478,-0.45603,55
-0.33979,0.68268,-0.61337,-0.47297,-0.97603,-0.88513,17
-0.71573,0.48423,-0.34019,0.16295,-0.43904,-0.30777,21
0.51176,-0.40212,-0.48835,-0.38651,0.13708,0.80137,36
-0.32797,0.25007,0.10028,0.79511,0.15519,0.25237,32
0.77877,-0.67904,-0.75973,-0.78343,0.57415,0.20942,36
-0.6212,-0.20513,-0.26062,0.026637,-0.10889,-0.41606,5
0.56776,-0.24292,0.2468,0.25247,-0.65125,-0.31708,45
0.68037,-0.78154,-0.622,-0.92636,-0.8657,-0.8481,33
0.23219,0.045369,0.24981,-0.12281,-0.6416,0.65886,58
-0.52114,-0.25695,0.81417,-0.83704,-0.53018,-0.51524,9
-0.28626,-0.059042,-0.85003,-0.98277,-0.12843,0.55053,2
-0.8536,0.4788,-0.50808,-0.89546,-0.3667,0.17067,18
-0.46928,0.96879,-0.49529,0.1895,-0.33351,-0.13616,21
0.97817,-0.25328,0.088951,0.002933,-0.91051,0.49221,46
-0.081762,-0.2693,-0.6921,-0.1629,0.36407,0.036574,4
0.74395,-0.70091,0.48886,0.87406,0.83392,0.046801,48
-0.3286,-0.14463,-0.42994,0.5133,0.45309,-0.16512,7
0.47017,0.895,-0.96465,0.55223,-0.83058,0.75988,54
0.26882,-0.9107,0.059717,-0.73806,0.13501,-0.25622,43
-0.42148,0.0056303,0.0098754,0.90655,0.28839,-0.74617,31
-0.35986,0.45503,0.22604,-0.73884,0.61318,-0.60247,27
-0.56332,-0.86754,0.26142,-0.75368,0.14374,-0.78928,11
0.28122,-0.41382,0.39898,-0.81641,-0.79445,-0.67405,41
-0.74708,-0.55975,-0.6137,-0.99291,-0.38411,-0.55167,1
-0.21611,0.55794,-0.79012,0.33469,-0.7466,-0.21261,21
-0.31179,-0.78159,-0.70006,-0.77326,0.80611,-0.94632,3
-0.12956,0.64142,0.74651,0.12188,0.87103,-0.44637,31
-0.18915,-0.34208,0.32854,-0.38128,-0.24252,0.29641,10
0.59219,-0.48639,-0.43491,0.86298,0.036921,0.26311,40
-0.053167,0.64618,0.74958,0.83768,0.55767,0.14632,32
0.10032,-0.67402,-0.75014,-0.94614,0.19078,-0.1381,35
-0.86301,-0.4561,0.72364,-0.33885,0.46776,-0.079019,11
-0.72781,-0.12486,0.8322,-0.46876,-0.81315,-0.77953,9
-0.024294,0.98912,-0.48139,-0.88059,-0.19148,0.46817,18
0.84161,-0.65606,0.91703,0.23394,-0.36811,0.6172,46
-0.71731,0.25443,0.090476,0.46206,0.73779,-0.65407,31
0.56467,-0.4651,-0.076498,-0.69278,-0.54934,-0.60062,33
0.034217,0.50233,0.25442,0.20649,-0.72471,-0.9607,61
-0.18367,-0.73565,0.87775,0.21248,0.68053,0.75138,16
-0.5638,-0.44645,0.75455,-0.28379,-0.25381,-0.35106,9
-0.074106,-0.93184,0.24435,-0.9713,-0.23038,-0.73519,9
0.2603,0.20414,-0.83396,-0.041766,-0.095604,-0.49633,49
0.092715,0.30794,0.42803,-0.37416,-0.88605,0.064934,58
0.80824,0.3254,0.98729,-0.32295,-0.11919,0.62185,58
-0.2729,0.66019,-0.64834,-0.44823,-0.32275,-0.94772,17
-0.31041,-0.87235,-0.063714,-0.53084,0.25394,-0.97362,3
0.77513,0.40652,-0.76684,0.78376,0.76676,0.15229,56
-0.64911,0.8333,0.080427,-0.42831,0.64526,0.52828,28
-0.47353,-0.74443,0.11109,-0.88227,-0.29301,-0.34957,9
0.92688,0.49515,-0.33941,-0.36609,0.63357,0.61254,52
0.15728,0.56024,-0.84868,0.56457,0.40539,0.59825,56
0.45426,-0.1939,-0.78689,-0.89041,-0.54286,0.94308,34
0.73294,-0.54921,-0.016297,0.2749,0.71058,-0.81733,39
0.95488,0.77183,0.15627,-0.26108,0.34884,-0.28095,59
0.090911,-0.37571,-0.36414,0.47628,0.81176,-0.057326,39
-0.23964,-0.38393,-0.65307,0.73753,-0.53728,0.43176,6
-0.061022,0.61661,0.58949,0.14526,-0.50753,0.87435,30
0.077173,0.41834,-0.75486,-0.8525,-0.49874,-0.99006,49
-0.93928,0.81125,0.85495,-0.012293,-0.75228,0.69295,26
0.18976,-0.84227,-0.63708,0.93265,0.25049,0.88097,40
-0.0049533,-0.13468,0.28281,-0.79454,-0.25314,-0.59182,9
0.29105,0.00031923,-0.78535,-0.34009,-0.03342,0.89672,50
0.38132,-0.38718,0.44846,0.05098,-0.18377,0.61354,46
-0.0226,-0.010302,0.30755,0.095786,-0.41897,-0.58209,13
-0.67858,-0.088786,0.64094,0.25127,-0.70287,-0.99889,13
-0.54162,0.73573,-0.37907,-0.68615,0.58355,0.58801,20
-0.13966,0.73159,0.62392,-0.36294,0.97945,0.91543,28
-0.75484,-0.95452,0.45817,-0.20139,0.6652,0.038064,12
-0.6661,0.36829,0.3249,0.32498,0.21908,-0.65837,31
-0.068904,0.79746,-0.35991,0.70718,-0.053245,0.14811,22
0.23567,0.56893,0.9008,-0.51681,0.86572,0.11452,60
0.14417,0.23129,-0.0095247,0.38402,-0.97878,0.27163,54
0.86478,0.051348,0.36016,0.32086,-0.14243,-0.60096,61
0.70905,-0.21745,0.99538,-0.058634,-0.38681,0.049847,42
-0.61367,0.36136,0.028304,0.52182,-0.73116,0.27478,30
0.44464,0.23926,-0.41358,-0.44671,0.98014,-0.60406,51
-0.81237,-0.08621,0.24789,-0.49204,0.448,0.72154,12
0.79381,0.92144,0.4687,0.0076185,-0.17087,-0.44465,61
0.1863,-0.67152,-0.21384,0.05177,-0.22034,0.69038,38
0.36853,0.73255,0.22191,-0.41167,0.19142,0.46161,60
-0.37533,-0.72733,0.16519,0.87606,-0.19117,-0.40594,13
