0.53289,-0.33709,-0.40732,-0.64327,-0.080544,0.46702,34
-0.058165,0.20219,-0.083393,0.65933,0.73942,0.9618,24
-0.5314,-0.2513,-0.79023,0.68172,0.055164,-0.13737,7
-0.61933,0.82412,0.73528,0.34212,-0.37394,0.43066,30
-0.6864,0.41267,-0.017327,-0.63462,-0.92255,0.18637,18
0.097035,-0.0064596,0.66746,0.42779,-0.81226,-0.11546,45
-0.68477,0.44768,-0.74626,0.13414,-0.179,0.025849,22
-0.74141,-0.35078,0.54627,-0.78571,-0.62689,-0.81451,9
-0.63258,0.26135,-0.065163,-0.81584,0.84141,-0.64626,19
-0.88162,-0.13711,-0.83594,-0.12754,0.32535,0.3035,4
0.95018,-0.91483,0.63567,-0.31496,0.062468,-0.28528,43
0.54161,-0.17193,0.36666,0.40064,-0.10783,-0.8268,45
0.56232,0.70742,-0.93711,-0.2766,0.68582,-0.061294,51
-0.32049,-0.52751,0.74621,-0.80652,0.65856,0.48031,12
0.45975,-0.61218,0.81686,0.56122,0.057012,-0.86145,47
0.32234,-0.61069,0.74127,0.31746,-0.14688,-0.045205,45
0.90726,-0.71317,-0.54026,-0.094274,0.59383,-0.057847,35
-0.99857,-0.4059,0.6007,0.43575,-0.7097,-0.9655,13
0.70113,-0.68131,-0.046513,0.93648,-0.51556,0.44322,38
0.24892,0.78466,-0.35594,-0.22887,0.085749,0.47576,52
-0.67911,0.53634,-0.309,-0.76511,0.40782,0.84576,20
0.68243,0.92997,-0.035502,0.65648,-0.67848,-0.80645,53
0.85576,0.35687,-0.36547,0.87194,0.022893,-0.75316,55
-0.97326,-0.67708,0.93851,0.87638,0.29482,-0.055281,15
0.42482,-0.41933,-0.6066,0.27653,-0.25082,-0.12698,37
0.28022,0.37818,0.29649,0.59197,-0.61169,-0.37917,61
-0.0085248,0.69648,-0.13307,0.52955,-0.16677,0.8559,22
-0.45447,-0.31935,0.5135,0.89345,-0.83174,0.44933,14
0.14012,0.58967,0.77266,0.51688,-0.07973,0.80004,62
0.15585,0.94166,-0.66254,0.31383,0.71008,-0.55209,55
0.28923,-0.10135,-0.15783,0.49095,-0.3827,-0.10418,37
-0.3931,-0.57699,-0.046162,-0.67715,0.98424,-0.53682,3
-0.89154,0.46718,-0.52848,-0.50534,-0.7024,0.1525,18
0.076518,0.8021,0.28576,-0.61691,0.69053,0.25292,60
-0.035628,0.99118,-0.73227,-0.65829,-0.5259,0.31099,18
-0.26075,-0.62553,-0.17455,-0.56506,0.81607,0.84542,4
-0.85601,-0.089913,0.51176,0.98108,0.18785,0.88061,16
-0.026286,0.32208,0.78375,-0.65646,0.22538,-0.6907,27
-0.44261,0.034543,-0.36113,0.67739,-0.40835,-0.31341,21
-0.91382,-0.21954,-0.91452,-0.56251,-0.92986,-0.048955,1
-0.70174,0.71539,0.85128,-0.39963,-0.080813,-0.86231,25
0.31155,0.071247,0.58386,-0.29576,0.86668,0.66379,60
-0.95826,0.38812,-0.93095,-0.79607,-0.22652,-0.23529,17
-0.18363,-0.39127,-0.32598,-0.77012,0.20203,0.57478,4
-0.21343,0.17396,-0.46639,0.90613,0.10808,-0.10872,23
0.28098,0.52509,0.59643,0.59928,-0.43579,-0.2716,61
0.52003,0.13612,0.38342,0.63455,0.39745,-0.74265,63
-0.28753,-0.17809,-0.27313,0.10838,0.32774,0.43218,8
0.32812,-0.53613,-0.46474,-0.79555,0.77303,0.40512,36
0.86281,-0.55067,-0.68873,-0.36934,0.9583,-0.22322,35
-0.28997,-0.25718,-0.0077183,-0.43485,0.88107,-0.72701,3
0.38405,0.6816,-0.5049,0.22991,0.30724,-0.23924,55
0.010121,0.557,0.67967,-0.50165,-0.331,0.77498,58
0.90747,-0.64815,0.067747,-0.28147,-0.085509,-0.49231,41
-0.54878,-0.64437,0.1196,0.93063,-0.043002,-0.2379,13
-0.81652,0.88473,-0.38879,-0.86723,0.38508,-0.90012,19
0.99783,-0.51948,0.0022719,-0.14118,0.87663,-0.54551,43
-0.40475,-0.26475,0.84528,-0.64829,-0.41094,0.74993,10
-0.44347,-0.65335,0.46822,0.32443,-0.91738,0.54503,14
-0.82174,0.91949,-0.52096,-0.73565,-0.17848,0.85656,18
-0.04878,0.63985,0.28965,-0.42858,0.56225,0.012601,28
-0.56675,0.31978,0.6983,0.40309,-0.80198,0.1821,30
0.56013,0.58304,-0.31662,-0.86838,0.60378,0.61973,52
0.39451,-0.47054,0.91583,0.14967,0.29295,0.76528,48
0.32649,-0.28794,0.39839,-0.18712,-0.86832,0.49801,42
0.92463,0.46953,0.53971,-0.9566,-0.77476,-0.77234,57
0.26171,0.63016,-0.32515,-0.063323,-0.037097,-0.30706,49
0.48634,-0.8545,0.31301,0.06904,0.5161,0.34362,48
-0.81352,0.46845,-0.9378,0.87455,0.4076,-0.14591,23
-0.7706,-0.9381,-0.023435,0.93318,0.59354,0.71087,8
-0.53609,0.15457,-0.11066,-0.60189,0.0006425,0.44531,20
-0.39842,-0.76678,0.87693,0.89084,-0.75959,-0.21881,13
-0.22118,-0.11121,-0.72001,-0.5443,0.15737,0.91804,4
0.22303,-0.95537,0.53152,0.12396,-0.37554,0.79871,46
-0.74915,0.19169,-0.83733,0.0096685,0.37301,-0.28604,23
-0.0048019,0.47471,0.58999,-0.59306,0.58991,-0.6074,27
0.4327,0.17684,-0.40051,0.27377,-0.96442,0.55595,54
-0.036782,0.15422,0.70048,-0.046137,-0.95235,-0.78605,25
0.50091,-0.48651,-0.64884,-0.31362,-0.93972,0.1348,34
0.10809,-0.72715,-0.13261,0.43851,0.80065,-0.21341,39
-0.8356,-0.56016,0.49941,-0.62151,0.64948,0.41022,12
0.23233,-0.36039,-0.85965,0.38268,0.41423,0.54284,40
-0.6601,0.12174,-0.23626,-0.57441,-0.096587,0.88566,18
0.4489,-0.56011,0.2219,0.071379,-0.54191,0.19351,46
-0.94821,-0.097438,0.32009,0.81438,0.35493,0.3196,16
-0.75781,-0.5284,-0.31865,0.64537,0.13261,-0.021991,7
-0.24404,0.48487,-0.32495,-0.53698,-0.078513,0.72084,18
-0.54003,0.89749,-0.14537,-0.78781,0.58697,-0.26178,19
-0.015458,0.86728,-0.73005,-0.26378,0.48532,-0.021715,19
-0.50745,-0.068389,0.82516,0.95672,0.63701,-0.21369,15
0.017774,-0.87239,-0.43677,0.0081404,0.74213,-0.44726,39
0.15546,0.35721,0.07862,-0.30325,-0.053099,0.34736,58
-0.60181,0.54745,-0.58659,-0.24718,-0.4584,-0.47091,17
0.26309,-0.76176,0.48819,-0.86272,0.61081,0.44536,44
0.15762,0.15505,-0.44911,-0.65164,0.8048,0.74714,52
0.83117,0.46935,-0.36669,0.55665,0.81947,-0.29784,55
0.2438,-0.24052,0.16153,-0.37779,-0.60729,0.10965,42
-0.775,0.8695,0.91467,0.16232,-0.45153,-0.5105,29
-0.55652,0.71348,0.57172,0.05963,0.91899,0.50778,32
0.44386,0.40722,-0.59666,0.61411,0.47988,-0.12172,55
0.99623,0.85878,0.38411,0.44737,-0.12423,-0.18046,61
-0.021021,0.24199,0.044745,-0.2666,0.16934,0.54625,28
-0.83034,-0.892,0.06988,-0.24597,-0.83337,0.050929,10
0.35029,-0.4089,0.060765,-0.49894,0.65649,0.71235,44
0.70573,0.18109,-0.61851,-0.48334,-0.17605,0.74552,50
0.54358,0.80899,-0.655,-0.001583,-0.81446,0.70117,50
0.11745,-0.97199,-0.92213,0.87626,0.6951,0.33418,40
-0.15786,-0.15723,-0.33724,-0.962,0.086171,-0.33125,3
-0.66294,0.9789,-0.24557,0.041938,-0.15626,0.29969,22
-0.35205,0.39461,0.63302,-0.20303,-0.67995,-0.044423,25
-0.95687,0.82948,0.35787,0.32576,-0.2809,0.2071,30
0.26004,0.63147,-0.495,-0.63385,-0.033519,0.40049,50
0.33037,-0.83046,0.44498,-0.719,-0.98697,-0.72088,41
0.7036,0.61866,-0.63434,-0.21782,-0.79184,-0.77891,49
0.99703,0.38061,0.14569,0.35366,-0.84671,-0.80284,61
0.026028,-0.3899,0.69484,0.28435,0.71093,0.2107,48
0.70359,0.16356,0.5104,0.88367,-0.62146,0.734,62
-0.47297,-0.45279,0.26113,-0.14286,-0.17873,-0.39991,9
-0.14122,-0.644,-0.2944,-0.60039,-0.15177,-0.94521,1
0.36,0.46957,-0.091162,0.92478,0.023417,-0.027275,55
-0.012157,0.03696,-0.64561,-0.84244,-0.31242,-0.70753,17
-0.88598,-0.0066093,-0.70854,-0.077556,0.41667,-0.040987,3
0.94602,0.5192,0.81583,-0.81483,-0.067629,-0.60928,57
-0.97894,-0.65055,-0.12026,0.6201,-0.93683,-0.38483,5
0.66961,0.69119,0.41181,-0.88854,0.59473,-0.26567,59
0.33494,-0.71452,0.98573,0.2387,-0.92297,-0.36482,45
-0.80329,0.79435,-0.88301,0.93658,0.61995,0.97353,24
0.84516,0.82305,0.22241,0.88345,0.28182,0.29394,64
-0.33748,-0.05577,0.71281,0.45157,-0.76536,-0.88771,13
-0.91231,0.086962,-0.3501,0.84968,0.81638,0.42949,24
-0.20126,0.56407,0.80317,0.99643,0.63058,-0.26821,31
-0.22742,0.40045,0.57619,0.93988,-0.89456,-0.89587,29
-0.38607,-0.95634,-0.46576,-0.83104,-0.18374,0.34043,2
-0.58301,-0.87971,-0.12655,0.53972,-0.78676,0.64312,6
0.81191,-0.21247,0.12446,0.0095468,-0.19227,0.28865,46
-0.2727,-0.97636,-0.45324,0.61799,-0.79951,-0.99702,5
0.47123,0.59259,0.36196,0.33524,0.22314,-0.74452,63
-0.78166,-0.37732,-0.76098,0.5452,0.17411,-0.40821,7
0.98132,-0.4354,-0.51275,-0.57635,-0.23962,0.707,34
-0.31244,0.84439,0.99515,0.83503,0.1122,0.60013,32
-0.867,-0.46057,-0.54677,0.0046867,-0.91594,-0.97865,5
-0.27591,0.32095,0.30516,-0.11622,0.083294,0.37894,28
0.4713,0.68938,0.31924,0.075,0.37293,0.51329,64
-0.52241,-0.48656,-0.28856,0.99027,0.12372,0.41723,8
-0.042029,-0.60128,-0.17507,0.16129,0.84387,-0.34671,7
-0.15584,-0.83549,-0.74448,-0.85811,0.70154,0.098035,4
-0.44605,-0.095859,-0.55542,0.3412,-0.64668,0.076,6
-0.19748,0.27482,0.65442,-0.21964,0.45874,0.57858,28
0.39479,0.28018,0.56486,-0.28215,0.94978,-0.85071,59
-0.05827,-0.72329,0.57768,-0.68903,-0.063294,-0.074567,9
0.011534,0.74282,0.62201,-0.57044,0.79783,0.90153,60
0.38121,-0.87897,0.84915,0.28795,-0.048987,0.21665,46
-0.22907,-0.61689,0.79078,-0.61206,0.34562,-0.36749,11
-0.71974,0.47302,-0.83995,-0.56095,0.80501,-0.19087,19
0.29626,0.17958,0.033019,-0.98516,0.091664,0.4908,60
-0.94359,0.10901,0.23216,-0.099624,0.82835,-0.26864,27
0.20045,0.35139,0.056176,0.55973,-0.50339,0.6005,62
0.49537,-0.013809,0.69616,0.13375,-0.60704,-0.53302,45
-0.26937,-0.71306,0.19932,0.041216,0.013015,0.18209,16
-0.096757,-0.099831,-0.38685,0.38671,-0.92446,0.88862,6
0.37122,0.83226,0.48639,0.24795,0.5812,0.44033,64
0.68282,0.34416,-0.59421,0.77073,-0.26322,0.74799,54
0.12862,0.86101,-0.67189,0.48915,-0.81706,-0.481,53
-0.31131,-0.479,-0.52612,-0.6494,-0.63125,0.77969,2
0.75356,0.84394,0.71247,-0.15065,-0.078676,-0.1816,57
0.32081,-0.058381,0.83439,0.0021822,-0.27684,0.12269,46
-0.94957,-0.68415,-0.40278,0.67644,0.40014,-0.45642,7
0.5068,0.30286,-0.40065,0.34904,0.27803,-0.3679,55
-0.34044,-0.0256,-0.69061,0.46345,-0.57692,-0.064504,5
-0.43943,-0.0035723,-0.31212,0.8319,0.68923,0.61303,8
0.60196,-0.17832,0.38802,-0.8573,-0.60797,-0.40709,41
0.046477,-0.22091,-0.54791,-0.095231,0.37657,-0.56972,35
0.23799,-0.38817,0.72862,-0.50425,-0.8907,0.20023,42
0.012058,0.21991,-0.80491,0.42151,0.4562,0.98162,56
0.81746,0.68045,-0.93635,0.81695,-0.59686,0.27894,54
0.42637,0.30305,0.041753,-0.8489,0.70059,0.58781,60
0.91442,0.31718,0.80874,0.76341,0.68574,0.86105,64
-0.42782,0.46002,0.66058,-0.081099,-0.48991,0.44735,26
0.78206,0.75649,0.82161,0.69749,0.064398,-0.77817,63
0.85715,-0.98822,-0.96541,0.32521,0.1959,-0.89459,39
-0.59778,0.29628,0.011716,-0.61921,-0.28369,-0.61632,25
-0.83652,0.038686,0.52137,0.19576,0.29609,-0.43231,31
0.69545,0.48793,0.20103,0.52051,0.081313,0.50067,64
-0.94901,0.1632,0.27933,0.76045,-0.49071,0.22305,30
-0.99594,0.41694,0.30238,0.6702,-0.68502,0.63223,30
0.38767,0.75866,0.63385,-0.78644,-0.098832,-0.22367,57
-0.59233,-0.66236,-0.50852,0.14947,0.43537,0.84598,8
-0.37853,0.23824,0.21407,-0.44925,-0.089593,0.24404,26
-0.96439,-0.63004,0.46687,0.23542,0.28565,-0.24054,15
-0.7583,-0.86118,0.75467,0.85109,0.51369,-0.11162,15
0.45184,-0.062334,0.055148,0.84669,-0.83951,-0.048904,45
-0.71523,0.0008227,-0.84131,-0.133,-0.43765,0.88614,18
0.29538,0.27865,-0.15989,-0.48985,-0.17113,0.47881,50
-0.5403,-0.44468,0.53326,0.44092,-0.020793,0.17628,14
0.47124,0.051367,-0.679,0.52039,-0.41321,0.24237,54
0.31165,0.85337,-0.58734,0.51275,0.44257,0.17722,56
0.65181,0.3822,-0.89325,-0.115,0.015014,0.072269,52
0.77657,-0.4021,0.48286,-0.44185,-0.24753,0.084267,42
0.074955,0.45288,0.42099,0.61856,0.71394,-0.39115,63
0.1687,0.88562,0.57666,0.087429,0.3542,0.13066,64
0.96746,0.26905,0.33498,-0.54123,-0.44063,-0.67258,57
-0.42414,0.91454,-0.73759,0.78111,0.20388,-0.38807,23
-0.32334,0.83078,0.31651,-0.74537,-0.30778,0.6986,26
-0.28965,0.40804,-0.49138,0.97768,-0.64402,-0.0080571,21
0.28962,0.77325,0.70944,0.95323,0.31462,0.92935,64
0.46887,0.60767,-0.57986,0.78917,-0.78468,-0.27352,53
-0.74369,-0.44934,-0.52955,-0.18454,0.34993,0.21578,4
0.53276,0.22342,-0.26511,-0.95736,-0.27417,-0.98742,49
-0.45962,0.57744,-0.73432,0.28483,-0.04222,-0.48187,21
-0.1666,0.67552,0.063349,-0.19959,0.36916,0.95709,28
-0.33266,0.44462,-0.94008,0.15594,-0.55418,0.40468,22
0.022897,0.42867,0.071591,-0.12694,0.36852,0.10222,60
-0.21568,0.63425,-0.38899,0.055315,-0.5007,-0.24554,21
-0.092518,0.89965,0.97832,-0.18305,-0.34592,0.77823,26
0.42066,-0.49061,0.57303,-0.36056,-0.55066,-0.1382,41
0.40142,-0.16401,0.33383,-0.33399,0.68856,0.028439,44
0.92283,0.62439,-0.65722,-0.85779,-0.10421,0.25811,50
-0.24761,-0.12837,0.36226,-0.36604,-0.15615,-0.36904,9
-0.49413,0.12175,0.41721,-0.06366,0.072058,-0.20093,27
-0.25317,-0.73234,-0.745,0.5526,0.19504,-0.042799,7
-0.79478,-0.6608,-0.98558,-0.54625,0.95457,-0.7807,3
0.7498,-0.12313,0.97424,0.72879,-0.49157,0.85531,46
-0.4679,-0.60468,-0.38513,-0.66719,-0.99435,0.089916,2
-0.28623,-0.12327,-0.69467,-0.90155,-0.44331,-0.7387,1
0.82176,-0.13418,0.75965,-0.65726,0.90002,0.74493,44
0.13598,-0.87767,-0.43745,0.081699,0.40032,0.46887,40
-0.45441,-0.027219,-0.039709,0.91719,0.95183,-0.82535,7
-0.02212,0.01199,0.20792,0.60076,-0.35939,0.70705,30
0.5096,-0.033686,0.65364,-0.17969,-0.25337,0.48211,42
0.6454,0.42635,-0.22073,0.73167,-0.83115,-0.23625,53
0.58205,-0.65924,-0.712,0.12339,0.0023705,0.23143,40
-0.53481,0.68172,-0.92785,0.6742,-0.58176,0.42186,22
-0.0066412,0.39317,0.039826,0.16384,0.54783,0.4718,32
-0.41665,-0.72486,-0.50468,-0.16138,0.031977,0.30786,4
0.81654,0.71965,0.75031,0.092096,0.95731,-0.84833,63
-0.43993,0.21691,-0.075059,0.89971,0.13637,0.85691,24
-0.67601,-0.62641,0.43489,-0.75943,0.69464,-0.84085,11
0.31716,0.25533,0.79637,-0.29338,-0.6803,-0.07607,57
-0.29064,0.79318,-0.41474,-0.16094,-0.10688,0.28626,18
0.90398,0.56084,0.40775,-0.98279,-0.27299,0.91212,58
0.81279,-0.94409,-0.005038,-0.84715,-0.4605,-0.90924,33
0.23132,-0.09627,-0.64455,-0.53486,0.96779,0.81325,36
-0.41233,0.68605,0.31887,-0.42458,0.80761,-0.49909,27
0.43323,0.15786,-0.14837,-0.85973,-0.97905,0.54638,50
0.74122,0.53229,0.038655,0.82411,0.345,-0.10534,63
0.022706,0.80411,-0.51522,-0.13576,0.14457,-0.36804,51
0.16882,-0.2772,-0.22422,-0.46467,-0.13753,-0.58523,33
0.046413,-0.38683,-0.76413,-0.31775,0.55243,0.64114,36
-0.94989,0.37813,-0.69063,0.49111,0.01482,0.93642,24
0.85291,0.89517,-0.97183,-0.90141,-0.47385,0.34125,50
-0.027686,-0.58545,0.69835,-0.31632,0.71385,0.62511,12
0.32812,-0.40774,-0.80805,-0.75428,0.61423,-0.41079,35
-0.52228,-0.64052,0.66902,-0.35116,0.84482,0.97032,12
0.76405,0.64712,0.36242,-0.60744,0.1432,-0.48218,59
0.89275,0.92542,-0.88855,-0.36882,0.53152,-0.58474,51
-0.30911,0.39862,0.55759,-0.55364,0.20463,-0.44591,27
0.6682,0.98324,-0.097451,-0.69313,-0.85452,-0.70906,49
-0.98031,-0.56204,-0.72537,0.056634,-0.36435,0.063427,6
0.47999,-0.16501,0.60292,-0.043222,0.96934,0.44127,44
0.92298,0.67722,-0.90947,0.24364,0.382,0.069762,56
-0.66356,0.77903,-0.16415,0.95195,0.26703,-0.50058,23
0.23379,0.14406,-0.44481,0.85074,0.62696,0.53008,56
0.60416,0.54366,0.97292,-0.511,0.70813,0.69099,60
0.44363,0.75989,0.043117,0.28617,0.28609,-0.93566,63
-0.19852,-0.1998,-0.89095,-0.85,-0.45486,0.99504,2
0.85078,0.89631,0.0060925,-0.80644,0.89012,0.47865,60
-0.62496,-0.75935,0.73445,0.0014245,-0.83545,0.29577,14
0.14214,0.043789,0.10431,0.66586,0.87361,0.70403,64
0.9227,-0.27059,-0.26904,0.21023,-0.74505,0.91324,38
-0.45876,0.084159,0.78754,0.093649,-0.069605,0.5218,30
-0.36521,0.72291,0.71678,0.064882,0.09223,0.044205,32
0.3738,0.49023,0.129,-0.10108,0.93962,-0.52871,59
-0.5436,0.14282,0.15893,0.10205,0.20947,-0.15565,31
0.95972,-0.21489,0.59894,0.0035433,-0.82833,0.41993,46
0.86509,0.38986,0.92059,-0.10095,-0.63169,0.22352,58
0.53707,0.37308,0.13765,0.54467,0.41828,0.69522,64
0.15133,0.89589,-0.3314,-0.78709,-0.79157,-0.89381,49
-0.65557,0.11103,-0.31547,0.16919,-0.71778,0.96574,22
0.72659,-0.76013,0.027698,0.42264,-0.22497,0.88466,46
-0.099267,0.97012,-0.23973,-0.25544,0.69951,-0.17823,19
0.78844,-0.12352,-0.19283,-0.40188,-0.58505,-0.91609,33
0.6702,-0.73348,0.61848,0.62299,0.36324,-0.00117,47
-0.66322,-0.88328,0.21114,-0.80954,0.24911,-0.017188,11
0.94187,0.14944,0.3202,-0.61781,0.8558,-0.50953,59
0.26345,0.4664,0.65703,0.9857,-0.45366,-0.63868,61
0.21496,-0.77584,0.14086,-0.93618,-0.0075162,-0.3987,41
0.13077,0.037641,0.41011,-0.31371,-0.038474,-0.038267,57
-0.81649,0.49605,0.65883,-0.34286,0.053617,-0.87114,27
0.90884,-0.5762,-0.6648,-0.65586,-0.74579,-0.20984,33
0.41322,0.23879,0.05845,-0.077458,0.78822,0.872,60
-0.45232,-0.99445,-0.86924,0.62836,-0.81759,-0.38025,5
-0.37593,-0.45266,0.84828,-0.57713,0.83498,-0.40179,11
-0.58638,-0.69897,0.46846,0.82296,-0.14346,-0.58115,13
-0.33446,0.34561,-0.078488,0.57745,0.10882,0.42049,24
0.49084,-0.56638,-0.53111,0.82389,0.086711,0.90383,40
-0.86557,0.63381,0.82978,0.2448,0.33516,-0.43281,31
0.14875,0.69796,0.61984,0.61967,0.57997,-0.91486,63
0.16083,0.57238,-0.043617,0.23792,-0.14858,0.79976,54
0.040139,-0.23591,0.80217,-0.2783,0.88292,0.091778,44
0.75631,-0.70563,0.091844,0.71872,-0.73395,0.3718,46
0.91286,0.54319,-0.64279,-0.41812,-0.16848,-0.80673,49
0.38222,-0.98114,0.48846,0.72853,-0.20637,-0.24857,45
-0.13985,0.17374,-0.15198,-0.74781,-0.85906,0.56706,18
0.012828,-0.3092,0.79504,0.50674,-0.21692,0.68088,46
-0.16766,-0.41446,-0.93439,-0.20181,-0.27836,0.42168,2
0.061141,0.43417,0.52052,-0.99746,-0.1049,-0.94493,57
-0.2684,0.26242,-0.066161,-0.25188,0.034253,-0.25895,19
-0.61718,-0.6374,0.45345,0.30587,-0.0086023,0.45386,14
0.20964,-0.30534,0.24103,0.50331,-0.51806,0.17835,46
-0.87727,0.71735,-0.46244,0.13322,-0.6096,0.44737,22
-0.74204,-0.40123,-0.56531,0.93664,-0.62264,0.067778,6
0.389,0.11277,-0.43495,-0.42357,-0.92538,0.29085,50
0.44698,0.55841,0.18626,-0.3068,0.64181,-0.98322,59
-0.59364,0.92321,0.80591,0.2948,0.13373,-0.82803,31
-0.44544,0.15057,0.76991,0.29377,-0.13564,0.97572,30
0.68274,-0.17615,-0.66854,0.96127,-0.34709,-0.62634,37
-0.87839,-0.47913,-0.13476,0.7777,-0.18167,-0.78775,5
-0.97029,-0.0097494,-0.44212,-0.097609,-0.45796,0.44592,2
-0.49903,0.52958,-0.68612,-0.60699,0.33735,0.039639,20
-0.035389,-0.56493,-0.837,-0.066053,0.54623,-0.55922,3
0.40413,-0.96727,0.55526,-0.037589,0.61362,0.48718,44
0.87531,-0.42053,-0.25376,0.58643,0.89274,0.98811,40
-0.80207,-0.54838,-0.14452,-0.79976,0.64043,-0.19773,3
-0.35402,-0.1388,-0.4296,-0.43265,-0.78947,0.1395,2
-0.68764,0.39771,0.69833,-0.78203,0.68707,0.34497,28
0.86333,-0.51067,0.95469,0.10962,0.38484,-0.96974,47
-0.83857,-0.63031,-0.68107,-0.032921,-0.079685,-0.20227,1
-0.62926,-0.10372,0.53891,-0.1469,-0.7669,-0.85702,9
0.17555,0.088842,0.60938,0.41624,-0.69213,-0.38909,61
-0.86838,-0.39699,0.37317,0.26041,0.71229,-0.83597,15
0.4338,0.9005,0.35461,0.53507,-0.85352,0.87611,62
0.76735,0.74879,-0.35375,0.075554,0.4855,0.59033,56
0.93376,-0.01356,-0.21025,-0.24053,-0.49025,0.21358,34
0.37609,0.47365,0.6274,-0.34199,-0.80112,-0.75065,57
0.10344,-0.14539,0.19521,0.57707,-0.97752,-0.87679,45
-0.3277,-0.28942,-0.65814,-0.37604,0.91865,-0.38114,3
-0.27251,-0.92004,-0.26586,-0.84002,0.84219,-0.85659,3
-0.44783,-0.0093779,-0.036559,-0.76684,0.12918,0.12388,4
0.27879,-0.80095,-0.91854,0.18106,0.23845,0.7175,40
0.93899,0.85664,-0.50867,0.31533,0.14146,0.1347,56
-0.10105,-0.8144,-0.3302,-0.30866,0.37037,0.73502,4
-0.58086,-0.5091,-0.65115,-0.39676,0.47669,0.084133,4
0.33073,0.3621,-0.48855,-0.30794,-0.22868,0.50935,50
-0.15535,-0.37896,0.14366,0.45221,0.021994,-0.39124,15
-0.86638,0.56079,-0.89012,-0.60648,0.56148,-0.064951,19
-0.13405,0.30733,-0.61082,-0.80077,0.5389,0.61893,20
0.63753,-0.00787,0.51251,0.9837,0.76727,-0.69972,47
-0.86204,0.82181,0.30009,-0.20892,-0.13492,0.13275,26
-0.29348,-0.33231,0.6453,-0.69202,-0.15173,-0.56342,9
-0.51863,-0.2431,-0.25139,0.25034,0.79731,0.96356,8
0.66492,-0.2339,-0.27326,-0.32956,-0.87532,0.50035,34
0.71407,-0.4456,-0.44414,0.67552,0.94879,0.47358,40
0.99128,0.34892,0.95936,0.71032,-0.067297,-0.66848,61
0.056593,0.18616,-0.39531,-0.90316,0.88862,-0.48791,51
0.98088,0.57705,0.89592,0.60735,-0.31436,-0.89309,61
-0.85543,-0.046923,-0.098414,0.97647,-0.78073,0.51458,6
-0.41198,0.40056,-0.71564,0.51429,-0.17264,-0.9267,21
0.4322,-0.27185,0.62334,-0.75885,-0.32278,-0.063283,41
0.9863,-0.76688,-0.2174,-0.63036,0.24333,0.34959,36
-0.20003,0.74901,0.82649,0.25748,-0.93306,-0.012652,29
0.023113,-0.56952,0.32986,0.45735,-0.44821,0.88301,46
0.54504,-0.29834,-0.49176,0.40179,-0.63557,-0.77771,37
0.86151,-0.72688,0.74275,-0.035397,0.18867,0.50811,44
0.17054,0.20517,-0.61886,0.98782,-0.52835,-0.89507,53
0.13797,-0.9272,-0.4189,-0.82321,-0.72299,-0.45085,33
0.0072186,0.30019,-0.20968,0.37806,-0.022255,-0.43866,53
0.87319,-0.041832,-0.58936,0.79227,0.89973,0.70631,40
0.37685,0.014728,-0.097747,0.43328,0.025783,-0.26891,55
0.80679,0.65418,-0.83095,-0.63858,0.23746,0.46403,52
-0.54903,-0.53837,-0.63794,-0.88419,0.79,-0.76413,3
-0.88098,-0.95676,0.69224,-0.69769,-0.52381,0.99635,10
-0.89953,0.92593,0.93861,-0.75868,-0.88075,0.82991,26
-0.82972,0.63678,-0.10653,-0.96376,0.071995,-0.036001,19
0.54447,-0.91567,0.23586,-0.75564,-0.62131,-0.3869,41
0.55589,-0.46416,-0.66758,0.40764,-0.65501,-0.57545,37
-0.95914,-0.75841,-0.4445,0.83503,-0.31308,-0.43866,5
-0.67956,0.54044,0.75515,-0.44362,-0.56587,-0.10623,25
-0.80036,-0.57115,0.12788,-0.10721,-0.74267,0.14988,10
0.57158,-0.16688,0.37796,0.010634,0.031926,0.47005,48
-0.20149,-0.44413,-0.32036,-0.72227,-0.551,0.82034,2
0.57367,0.99802,0.24636,-0.44012,-0.42611,-0.5042,57
-0.86755,0.60607,0.57864,-0.96769,-0.54428,-0.32438,25
-0.074085,-0.9243,0.434,-0.94054,-0.0093911,-0.70504,9
-0.70711,-0.14141,-0.52045,0.59642,0.41989,-0.6595,7
0.86515,0.10346,-0.35592,-0.7547,-0.67629,0.64996,50
0.84925,-0.91081,0.66224,0.59944,0.24795,-0.025688,47
-0.13465,-0.44802,-0.23959,0.20735,-0.3615,0.40729,6
-0.075467,-0.76947,0.3359,0.51665,0.42927,0.89366,16
-0.75538,-0.076545,0.58236,-0.78847,0.30221,-0.3249,11
-0.80885,-0.80709,0.8868,0.56825,0.5288,0.50569,16
-0.83162,-0.84905,-0.44353,-0.7558,0.69935,0.22041,4
0.34986,-0.97127,0.2087,0.61839,0.060868,0.85469,48
-0.38992,-0.53915,-0.32415,-0.53813,0.89767,0.8898,4
-0.44799,0.98232,-0.48933,-0.10504,-0.44334,-0.6604,17
-0.944,0.11925,-0.92925,-0.92847,0.050342,0.83926,20
-0.44372,-0.93252,-0.90693,0.6539,0.50865,-0.53611,7
-0.91238,-0.90395,-0.9631,0.21036,0.92218,0.30664,8
-0.24133,-0.77345,0.22186,0.23582,0.53854,-0.20004,15
0.4815,0.91323,0.21644,-0.12051,-0.75251,-0.10599,57
0.71452,0.73872,-0.73012,-0.012433,-0.30026,-0.2036,49
