0.26717,-0.32768,-0.97245,0.80507,10
0.34976,-0.69275,-0.78317,-0.8264,9
-0.24579,-0.67087,-0.92053,-0.088759,1
0.95075,0.48218,0.77837,-0.61262,15
-0.65679,-0.62564,-0.75317,0.35081,2
0.53486,-0.30369,0.47214,-0.75634,11
0.9063,0.54903,0.34194,-0.71804,15
-0.026132,-0.77295,0.71854,-0.21846,3
-0.82029,-0.31666,0.85788,0.8336,4
-0.13103,0.54796,0.67263,-0.33361,7
-0.52612,0.35312,0.46828,-0.98875,7
-0.84559,0.85835,0.30702,-0.38436,7
-0.28651,0.76655,0.76114,-0.0091758,7
-0.9427,0.03599,0.72114,0.014178,8
0.29649,-0.51719,-0.75559,0.99485,10
-0.48873,-0.99566,0.98624,0.77046,4
-0.86668,-0.39236,0.99168,-0.98938,3
-0.1265,0.039682,-0.92298,-0.43349,5
0.8483,0.41753,0.30158,0.81198,16
0.041903,0.74044,-0.94276,0.1847,14
-0.14221,0.91309,0.67511,-0.75826,7
-0.53187,-0.38182,0.3083,-0.27743,3
-0.096089,-0.43872,0.58714,-0.026588,3
-0.88802,-0.13306,0.76322,-0.70543,3
-0.83691,-0.80467,-0.56726,0.34153,2
0.55075,-0.28582,0.36583,-0.51969,11
0.71964,-0.1235,0.1688,-0.46633,11
0.38162,0.38588,-0.73281,-0.95032,13
-0.92514,-0.58032,0.078829,-0.65758,3
0.86315,0.40586,-0.83828,-0.55902,13
0.35844,-0.9226,0.13132,0.20927,12
-0.25,0.62853,0.98823,-0.15854,7
0.7592,0.668,-0.78258,-0.62548,13
0.93054,0.77744,-0.67574,-0.80903,13
0.58937,-0.51365,0.77234,0.83928,12
-0.36438,-0.78502,0.034622,-0.077,3
-0.67268,-0.89257,-0.84968,0.14678,2
0.54138,-0.98993,0.9037,0.97469,12
-0.25084,-0.61986,0.9961,-0.80018,3
0.8785,0.98681,-0.050514,0.2711,14
-0.71102,0.30133,0.42972,0.80332,8
-0.48578,-0.24559,-0.57937,-0.97168,1
0.54189,0.9449,0.1404,-0.91438,15
-0.19358,-0.53786,0.23406,0.59871,4
0.35189,-0.87295,-0.96815,-0.80334,9
-0.59735,0.30387,-0.80405,0.0012788,6
-0.86338,0.95877,0.23488,0.041577,8
0.69395,0.75114,0.09985,-0.14596,15
0.71093,-0.47453,0.70269,-0.42569,11
0.89072,-0.5858,0.3299,0.90607,12
-0.099785,0.09174,0.52895,0.739,8
0.70973,0.74478,-0.30352,-0.75716,13
-0.5614,-0.39488,0.27289,0.59525,4
-0.35566,0.91016,0.81882,-0.48691,7
-0.67999,-0.90833,-0.36699,-0.13932,1
0.50517,-0.85549,0.60828,-0.4747,11
0.53268,0.74312,-0.41914,-0.92531,13
0.61654,0.18637,0.59077,-0.16074,15
-0.051099,-0.41292,-0.10623,-0.58883,1
-0.66565,-0.052637,-0.72084,-0.30002,1
0.17196,0.42945,-0.27559,-0.38064,13
-0.49189,0.40613,-0.67837,-0.87535,5
0.5855,-0.89079,-0.50712,-0.23733,9
0.3809,0.8987,-0.85401,-0.64037,13
0.58305,0.89517,-0.80258,-0.12329,13
0.32686,0.95959,0.54949,0.13261,16
-0.96735,0.16884,-0.5473,-0.12456,5
-0.16858,0.42102,0.29107,-0.8922,7
0.38743,-0.99853,-0.71779,-0.44865,9
-0.38772,-0.14482,-0.056006,0.8085,2
0.74608,0.5673,0.88011,0.81098,16
0.53635,0.51231,-0.29873,-0.2769,13
0.48877,-0.73706,-0.12317,-0.31936,9
0.56805,0.24658,0.17665,-0.97154,15
-0.96339,-0.21317,0.26109,0.29797,4
0.017403,0.063724,-0.9241,-0.52486,13
0.062181,0.84642,-0.39319,0.50242,14
-0.12668,-0.20205,-0.62296,-0.69052,1
0.20014,-0.78056,0.55318,0.17036,12
0.32035,-0.040427,0.55949,-0.7174,11
0.32546,-0.8457,-0.74489,0.56177,10
-0.13892,0.29534,0.65328,0.45299,8
-0.96557,0.94221,0.56049,0.31711,8
-0.73291,0.23298,0.05923,-0.989,7
0.15266,0.78027,-0.061522,0.74626,14
-0.41685,0.80443,-0.58968,-0.40185,5
-0.37573,0.83135,0.19457,0.34454,8
0.38872,-0.30919,0.3618,0.67738,12
-0.82665,-0.94272,0.47619,-0.21833,3
-0.51312,-0.015546,0.37241,0.47219,4
0.98219,0.0069837,0.23143,0.037277,16
0.2916,0.95364,-0.59054,0.34287,14
0.11411,-0.11364,-0.011569,-0.73319,9
0.88742,0.88645,0.31879,0.62323,16
-0.89738,0.5841,0.017103,-0.23806,7
0.73653,-0.6973,-0.74697,-0.97192,9
0.48139,0.25122,-0.021329,0.40582,14
0.85587,-0.75173,0.33619,0.20567,12
-0.12374,0.93838,-0.25753,0.73582,6
0.48971,-0.75576,-0.6241,-0.27367,9
-0.73888,0.13323,0.80571,-0.56238,7
-0.32393,0.82675,-0.61415,0.0079492,6
-0.96498,-0.025037,0.11175,0.12005,4
-0.27589,0.07069,-0.06864,-0.93041,5
0.40275,0.92721,-0.091807,0.88202,14
-0.7856,0.83919,0.41467,-0.074844,7
-0.41507,0.53037,0.85369,0.32156,8
-0.59061,-0.54533,-0.22416,-0.13919,1
0.44895,-0.16766,-0.9939,-0.61208,9
0.054467,-0.14771,0.9621,0.9832,12
-0.11189,-0.80538,0.90211,0.4671,4
0.91279,0.55334,-0.6158,0.49741,14
-0.015178,0.61286,0.050592,-0.44096,7
0.49627,-0.92938,0.89091,-0.54283,11
-0.1538,-0.43192,-0.20463,0.62352,2
0.88861,-0.0019932,0.26356,-0.64528,11
0.73027,0.47422,0.27981,-0.54565,15
-0.97511,0.048013,-0.77354,-0.94529,5
0.71361,-0.4343,0.027005,0.91051,12
-0.034254,0.88775,0.3623,-0.96426,7
0.92423,0.86357,-0.75989,-0.80147,13
0.57114,0.28634,0.90394,-0.38451,15
-0.91239,0.067416,0.15097,-0.34705,7
0.65727,-0.65654,-0.85306,-0.05176,9
0.66204,-0.35303,-0.85072,0.48926,10
-0.81686,0.057173,0.71174,0.9858,8
0.11688,0.21306,-0.35544,0.97752,14
0.94407,0.003361,-0.24301,0.22147,14
-0.11138,-0.87917,-0.12019,0.0077187,2
-0.15128,-0.17964,0.7974,0.83739,4
-0.30012,0.88968,0.10976,-0.30036,7
-0.32989,0.21631,-0.22079,-0.14566,5
0.71543,0.52727,-0.2913,0.69339,14
0.60377,0.16078,0.54597,-0.92384,15
-0.087973,0.75541,-0.90891,-0.99707,5
0.58893,0.81604,0.96142,-0.21325,15
-0.88372,0.67057,0.40176,-0.63765,7
0.77406,-0.030656,0.72915,0.53748,12
-0.089617,0.94663,-0.35145,0.96752,6
-0.42475,-0.33552,-0.91468,-0.54235,1
0.48681,0.60098,0.81922,-0.68202,15
-0.15086,0.12767,0.97569,0.35634,8
0.64718,-0.58556,-0.49486,0.94508,10
-0.22366,0.47757,-0.86386,0.16983,6
-0.18802,-0.10318,0.53464,0.8123,4
0.33098,-0.92404,0.4648,-0.8892,11
0.1805,-0.029929,-0.58471,0.47494,10
0.70665,-0.11659,0.3224,0.70051,12
0.1396,-0.60039,-0.39129,-0.79376,9
-0.2282,0.41921,-0.10135,0.22893,6
0.53763,-0.49875,0.20767,-0.9344,11
-0.21761,0.96973,0.047064,-0.64643,7
0.64961,-0.52452,0.75178,-0.49876,11
0.50932,0.04484,-0.54253,-0.65951,13
0.5066,-0.48199,-0.12259,0.26519,10
-0.73788,-0.86165,0.91778,-0.85024,3
-0.63114,0.0058227,0.12145,-0.87903,7
-0.44129,-0.8337,0.5459,-0.36,3
-0.13278,-0.98334,-0.071326,0.74972,2
0.23128,-0.43251,0.51844,0.96324,12
-0.014684,0.70805,-0.91558,-0.8513,5
0.95213,0.90444,0.97908,-0.55123,15
0.79816,0.31392,-0.71314,0.22639,14
-0.27187,-0.35696,-0.038969,0.37761,2
-0.74803,0.19104,0.19872,0.79451,8
-0.82703,0.34776,0.97416,-0.18854,7
0.19872,-0.71371,0.2595,-0.89171,11
0.53212,-0.4419,-0.99555,-0.24469,9
0.25255,-0.59127,0.50218,-0.66885,11
0.21193,-0.23194,0.90105,0.20749,12
-0.062678,-0.78874,0.36673,-0.72465,3
-0.82779,0.27726,0.51743,0.99007,8
-0.55379,0.84933,-0.5542,0.53318,6
-0.71768,-0.87283,0.22342,-0.49272,3
-0.16672,-0.38434,-0.67041,-0.43939,1
0.31465,-0.29828,-0.72996,0.34757,10
-0.76725,0.80973,-0.77108,0.025414,6
0.65049,-0.56538,-0.87412,0.29996,10
0.27872,-0.69428,-0.35512,-0.27403,9
-0.64476,0.29796,-0.89669,0.93225,6
-0.12645,-0.88468,0.80815,0.22939,4
0.44071,0.071848,0.57334,-0.73865,15
0.39472,0.61722,-0.62003,0.34174,14
-0.67642,0.006498,-0.49181,0.29491,6
0.5517,0.3253,-0.72264,-0.55563,13
0.24521,-0.14674,-0.24672,0.47951,10
0.58462,-0.19803,0.61882,0.27229,12
0.04538,-0.52797,-0.52411,0.14431,10
-0.30983,0.91214,-0.87257,0.12654,6
0.70283,0.12547,-0.69411,-0.37779,13
0.434,-0.96982,0.73118,-0.34197,11
0.2111,-0.65468,0.23002,-0.24241,11
-0.87666,0.91022,0.38295,0.77046,8
-0.86927,0.97572,0.11947,0.57797,8
-0.17495,0.045146,-0.3398,0.12366,6
-0.68222,-0.080496,0.37345,-0.86982,3
0.22854,-0.64921,0.67679,0.42262,12
0.73012,0.10365,-0.24101,0.1547,14
-0.8889,-0.26699,0.98613,-0.39269,3
-0.88611,-0.28404,-0.85606,0.26999,2
-0.05412,0.98238,0.50111,0.35713,8
0.60771,-0.13988,-0.2355,-0.58596,9
-0.30261,0.44854,0.42521,-0.65992,7
-0.36729,-0.34726,-0.039693,-0.43034,1
0.077838,-0.17539,-0.12717,0.48482,10
0.49536,-0.35573,0.85345,-0.45813,11
0.8469,-0.55322,-0.67598,0.76468,10
-0.13895,-0.056289,-0.43028,-0.30741,1
0.70335,-0.22687,-0.41163,-0.8497,9
-0.32082,0.87821,0.85605,0.18534,8
0.37671,-0.73329,0.83243,0.05472,12
-0.46962,0.80524,0.37958,-0.86727,7
-0.1175,0.73175,0.88933,-0.35533,7
-0.35115,0.76089,-0.14672,-0.70455,5
-0.73752,-0.71983,0.18189,-0.75412,3
0.34609,0.54525,0.13253,-0.80859,15
0.26012,-0.26498,0.67481,0.61223,12
-0.2593,-0.64921,0.85612,-0.29432,3
-0.78476,-0.16297,-0.051406,-0.70511,1
-0.58658,-0.74246,0.55315,0.59551,4
0.68836,0.93126,-0.90359,-0.76227,13
-0.5943,0.67022,-0.15522,-0.29852,5
0.42694,-0.044806,-0.21872,0.51682,10
-0.42929,0.82122,-0.60231,-0.91569,5
0.27886,-0.51513,0.41435,-0.49983,11
-0.013669,0.39019,0.95231,-0.33345,7
0.99254,-0.38205,0.76521,-0.35469,11
-0.13379,0.80625,0.46674,0.071601,8
-0.31441,-0.50791,0.44894,-0.95081,3
0.11714,0.77314,-0.065812,0.039916,14
-0.3239,-0.77166,-0.0060028,0.46616,2
0.94858,0.62821,0.63769,-0.55883,15
0.36982,0.4887,0.095396,-0.28835,15
-0.1054,0.22338,-0.63602,0.3066,6
-0.25346,0.069983,-0.94036,0.021446,6
-0.85354,-0.59802,-0.53274,0.74364,2
0.33027,-0.59902,-0.2152,-0.70135,9
0.0076789,-0.74886,0.14623,-0.36129,11
-0.24885,0.53846,-0.68738,-0.013798,5
-0.188,0.28001,-0.098325,-0.64794,5
0.55608,-0.76548,0.77187,-0.36527,11
0.53706,-0.067915,-0.69219,-0.072797,9
0.9636,0.13244,-0.38374,-0.067711,13
-0.46598,-0.58786,-0.16005,-0.80309,1
0.48695,0.47383,0.24097,0.93835,16
0.23314,0.30368,0.10857,0.16176,16
0.46175,0.41798,0.49179,-0.45564,15
-0.42626,-0.042198,-0.48502,0.81934,2
0.71432,0.2569,0.64116,0.74268,16
0.19249,-0.78583,-0.34409,0.034695,10
-0.85238,0.43203,-0.02583,0.93786,6
-0.11794,-0.006326,-0.42604,-0.52131,1
-0.44513,0.62302,-0.5429,0.6213,6
0.41849,0.42385,-0.26468,0.11557,14
0.91667,-0.39188,0.64039,-0.47928,11
-0.83112,0.016115,-0.70914,0.98225,6
-0.011689,-0.39955,0.85712,-0.053426,3
-0.95075,0.13469,-0.84337,0.13939,6
0.60965,-0.61347,-0.75412,0.48129,10
0.36281,-0.3434,0.91564,0.82475,12
-0.9836,-0.59224,-0.037522,0.88921,2
-0.030997,0.93395,0.076286,-0.98785,7
-0.65521,0.1055,0.31043,0.85242,8
0.15734,0.97117,0.25793,0.055828,16
-0.60069,-0.17297,0.22857,-0.7677,3
0.14692,-0.21434,-0.019819,0.43082,10
0.33585,0.73424,-0.014927,-0.13819,13
-0.11825,0.51152,0.1171,0.58096,8
-0.0085476,-0.63789,0.19235,-0.10726,3
0.85545,0.91706,-0.14903,-0.1282,13
0.86524,-0.88145,0.34353,0.53851,12
0.13962,0.059955,0.20249,0.43068,16
0.64454,-0.90506,-0.73887,-0.95143,9
-0.39347,-0.65866,0.83193,0.87361,4
0.79944,-0.21818,0.41466,0.15422,12
0.80991,0.46139,-0.063325,0.89062,14
0.3284,-0.97108,0.25445,-0.054013,11
0.61362,-0.97176,-0.83897,-0.68504,9
0.80367,-0.84068,-0.87473,-0.73058,9
0.43388,0.96456,-0.67647,-0.84364,13
-0.93713,-0.69733,-0.24073,0.8978,2
0.97984,-0.86406,-0.10994,0.97673,10
-0.87046,0.24919,-0.24538,-0.72692,5
-0.31065,-0.81579,0.30555,-0.55742,3
0.050279,0.75569,-0.29431,0.90226,14
-0.63501,0.28593,0.0063489,-0.78006,7
-0.19625,0.81736,0.48094,0.55335,8
-0.45915,0.47628,0.68604,-0.71723,7
0.049497,0.40221,-0.85503,0.91882,14
0.46407,-0.92263,-0.67077,-0.74964,9
0.293,0.25191,-0.81637,-0.81551,13
-0.62441,-0.22596,-0.95845,-0.53923,1
0.94921,-0.71125,0.62075,-0.48422,11
0.78127,-0.52928,0.11843,0.10106,12
0.45594,-0.99479,0.67995,0.95448,12
0.46041,-0.31174,0.086188,-0.39188,11
0.81146,-0.88511,-0.11366,-0.38036,9
0.029304,-0.87533,-0.31049,-0.42069,9
-0.089639,0.84898,-0.37188,-0.48282,5
0.99287,0.19691,0.198,-0.81063,15
0.4755,0.35276,-0.83216,-0.31491,13
0.8809,-0.82367,0.46807,0.3827,12
0.4448,-0.36626,-0.7919,0.25972,10
-0.41997,0.55706,-0.57875,-0.59977,5
-0.42321,0.49572,-0.88787,0.077757,6
-0.31062,-0.74258,0.23307,-0.5066,3
-0.58415,-0.99268,-0.88921,0.34552,2
0.21773,0.14816,-0.048454,0.38309,14
-0.99166,-0.056047,-0.87032,-0.82954,1
-0.81092,0.57262,-0.54037,-0.21203,5
0.4715,-0.28373,0.80619,0.86718,12
0.41095,-0.49551,-0.22515,-0.80511,9
-0.35041,-0.031073,-0.16993,0.92498,2
0.036946,0.63021,0.69464,-0.91935,15
-0.45823,-0.90181,0.14278,0.62523,4
0.38675,0.44472,0.018369,0.90158,16
-0.64822,0.73399,0.093405,0.56695,8
-0.73182,0.69908,0.58435,0.85059,8
-0.39083,0.45539,-0.36651,-0.61338,5
-0.76855,-0.72057,-0.016541,-0.76321,1
0.28099,0.42083,0.7201,0.91411,16
-0.52492,0.65383,-0.74473,-0.95416,5
-0.14379,-0.75929,-0.60251,0.91709,2
0.71395,-0.46616,-0.3936,-0.019359,9
0.11925,0.78437,-0.71171,0.36243,14
-0.85128,-0.11751,-0.53828,-0.80603,1
-0.77526,0.070468,-0.5051,0.83475,6
-0.55727,-0.28691,0.33188,0.48766,4
0.016619,-0.61483,-0.71345,0.79866,10
0.33829,0.47158,0.5315,0.40473,16
0.28811,0.1519,0.19697,-0.1899,15
-0.63431,0.43709,0.2305,0.14775,8
-0.36477,-0.97768,-0.90013,0.40847,2
0.48444,0.072125,0.69415,0.36777,16
0.26831,0.85091,0.77399,0.6892,16
-0.15141,-0.44218,0.43327,-0.081676,3
-0.11079,0.35348,-0.29631,0.40702,6
0.046468,0.91827,0.79306,0.36455,16
-0.14033,-0.6709,0.82189,-0.78619,3
0.80108,0.13007,-0.90045,-0.18793,13
0.21989,-0.44891,-0.63944,0.95997,10
-0.25293,0.16841,0.49086,-0.34278,7
0.16862,0.13185,0.12113,0.25664,16
0.66028,-0.27448,0.36607,-0.58396,11
-0.1922,0.32562,-0.18523,-0.62189,5
0.05957,-0.63844,0.37434,0.4625,12
0.13331,-0.36882,-0.46315,-0.83821,9
-0.17623,0.9989,0.68277,-0.68384,7
-0.38416,-0.8687,-0.38595,0.13081,2
-0.23391,-0.18166,-0.6603,0.45801,2
-0.98284,-0.84892,-0.49869,0.45981,2
-0.74304,0.68563,0.91632,0.42908,8
-0.95223,-0.74355,0.36485,-0.52118,3
-0.76079,-0.27209,-0.2728,0.95831,2
-0.34358,-0.82822,0.87419,-0.93977,3
0.84086,0.36968,0.94072,-0.08058,15
-0.28265,-0.41575,-0.49461,0.065589,2
-0.0088761,-0.35632,0.13326,0.49138,4
0.9103,0.0087647,-0.24522,0.55826,14
0.7747,0.36701,0.38947,-0.36683,15
0.72239,-0.41089,-0.2038,0.18733,10
-0.72637,-0.46354,0.40842,0.18851,4
-0.60266,0.071264,-0.23636,-0.20495,5
-0.90827,0.58105,-0.956,0.10512,6
-0.77627,-0.77122,0.77691,-0.3452,3
-0.48419,0.31568,0.99977,0.2683,8
0.78191,0.952,0.93079,-0.14181,15
-0.75926,-0.9848,-0.1376,-0.17394,1
-0.13249,0.86117,-0.59848,-0.41404,5
0.87826,-0.8722,-0.85925,0.20213,10
-0.011745,0.55551,0.20368,-0.53423,7
0.95974,0.23468,-0.52709,-0.44519,13
-0.54379,-0.026885,0.49563,-0.00058244,3
0.51366,-0.76269,-0.7885,-0.31304,9
0.19144,0.43854,-0.73491,-0.56504,13
-0.87962,0.99872,0.099338,0.94242,8
-0.92488,0.34646,-0.8904,-0.021798,5
0.0087341,0.70838,-0.81346,0.50974,14
0.66852,0.65901,-0.15569,0.39474,14
-0.95051,-0.93397,0.60212,-0.7672,3
0.58669,0.76997,-0.0015119,0.43715,14
0.92731,0.85028,-0.17764,0.57755,14
-0.42676,0.036666,-0.78754,0.98013,6
-0.32524,-0.69477,0.75803,-0.89207,3
0.93929,0.20558,0.20127,-0.32125,15
0.74248,-0.87372,-0.85561,-0.21479,9
0.48585,0.84455,-0.40464,-0.35883,13
0.59417,-0.21761,-0.16127,0.10833,10
-0.31275,0.6009,0.68028,-0.41949,7
0.68166,-0.15661,-0.5749,0.139,10
-0.37756,0.77786,0.14061,-0.62308,7
-0.37374,0.33431,0.5209,0.0039407,8
-0.045979,-0.78579,-0.33909,0.21758,2
-0.78705,0.066839,0.22047,-0.72059,7
0.36226,0.51599,-0.98071,0.28383,14
0.99737,-0.7371,-0.047913,-0.34263,9
-0.73409,0.8201,0.44682,-0.69514,7
-0.42806,-0.35405,-0.16278,-0.93129,1
0.57739,0.90732,-0.26108,-0.71369,13
-0.81754,-0.10838,-0.51221,-0.018386,1
-0.83177,-0.21721,0.043804,0.50664,4
-0.20567,-0.5018,0.11951,0.42434,4
-0.83548,-0.78465,-0.12969,-0.5143,1
-0.62756,0.44552,0.43664,0.34302,8
-0.46989,0.4655,0.42257,-0.4768,7
0.61514,-0.45269,-0.31128,0.24578,10
0.67766,0.67282,0.6451,-0.10051,15
-0.87234,-0.85521,0.83508,-0.3441,3
-0.84833,-0.15093,-0.94009,-0.43227,1
-0.91013,-0.91224,-0.4627,0.68692,2
-0.63512,0.24644,-0.90969,0.567,6
0.75518,-0.065955,-0.3471,-0.20954,9
-0.48259,0.83936,-0.86507,-0.88598,5
-0.90392,0.6763,-0.021759,-0.22863,5
-0.23374,-0.65542,0.85697,0.37217,4
0.40105,0.19715,0.24321,-0.73173,15
0.10308,0.39419,0.3882,0.63341,16
-0.10079,0.99606,-0.93597,0.13574,6
-0.3094,-0.077307,0.85245,0.3514,4
0.36338,0.41468,-0.85177,0.7752,14
-0.56559,0.83743,-0.44128,-0.95308,5
0.68867,0.39559,0.92927,-0.012421,15
0.11352,0.0031014,0.19346,-0.51504,15
0.17307,-0.56488,0.10971,-0.4921,11
0.41922,0.56415,-0.39331,-0.38304,13
-0.62882,0.15337,-0.81534,0.93552,6
0.83013,-0.069897,-0.31184,-0.47855,9
-0.42489,0.51881,0.058069,-0.2167,7
0.78824,0.11873,0.46184,-0.29773,15
-0.0061558,0.96041,-0.094405,0.055792,6
-0.52514,0.90102,0.73152,-0.66087,7
0.37975,-0.764,-0.77559,-0.89681,9
0.77887,-0.55,0.69249,-0.68549,11
0.78675,0.45139,-0.69469,0.46609,14
0.066623,-0.57342,0.9764,0.52346,12
-0.87407,0.28786,-0.80192,-0.99277,5
0.58064,-0.17451,0.32493,-0.73998,11
-0.39121,-0.61608,-0.48123,0.7974,2
0.87403,-0.73402,0.66428,-0.42191,11
-0.67698,-0.28995,-0.097582,0.96278,2
0.88025,-0.068412,-0.17961,-0.47367,9
-0.27605,0.76581,-0.5643,0.95938,6
-0.08627,-0.78319,0.25936,-0.091487,3
-0.50101,0.75899,0.61049,-0.16262,7
-0.93733,-0.61106,0.22699,-0.77544,3
-0.57398,0.67338,-0.037563,0.57605,6
0.21888,0.42783,0.32844,0.50436,16
0.53351,-0.81873,-0.84887,-0.3042,9
0.28098,-0.64258,-0.62649,0.90002,10
-0.50872,-0.38022,-0.94813,0.29165,2
0.12456,-0.022238,0.45404,0.54356,12
0.49811,0.11083,-0.85103,0.036262,14
0.52691,0.80106,-0.075615,0.24821,14
-0.93014,0.69636,-0.44117,0.599,6
0.042762,-0.62877,0.52699,-0.030567,11
0.97939,-0.61378,0.59825,0.86035,12
-0.54222,-0.99583,-0.1335,-0.23083,1
0.99117,-0.84079,0.6376,-0.49333,11
-0.73952,0.15565,0.28587,0.1106,8
0.80843,-0.88447,-0.0059279,-0.011911,9
0.056414,-0.018968,0.40656,0.0068515,12
-0.41735,-0.51222,-0.73908,0.69113,2
0.2255,0.43512,-0.33122,-0.26354,13
-0.34163,0.16664,-0.97351,-0.53538,5
-0.13604,0.95247,0.91608,-0.20593,7
0.50577,-0.30629,0.54895,-0.4698,11
0.9785,-0.1902,0.69748,-0.24006,11
0.63146,0.82894,-0.14164,-0.62223,13
0.51401,-0.68882,-0.75306,0.28572,10
0.25128,-0.49343,0.63234,0.39993,12
0.79127,-0.66888,0.30736,-0.45862,11
0.42881,-0.83058,-0.32277,0.52801,10
-0.91336,0.89845,0.065305,0.72997,8
-0.13518,-0.34067,0.75138,-0.0095167,3
-0.24536,-0.72701,-0.42261,0.89226,2
0.14535,-0.64702,-0.90826,-0.045566,9
0.53175,0.24617,-0.19021,0.14151,14
0.87883,-0.29893,-0.57138,0.51173,10
-0.4903,0.5874,0.26059,0.61539,8
0.20427,-0.25113,0.43353,-0.43825,11
0.033466,-0.88674,0.68948,-0.32231,11
0.028121,-0.28464,-0.0042591,0.93558,10
0.80866,-0.22426,0.67168,-0.90043,11
-0.95246,-0.45028,0.28549,-0.50489,3
0.94828,-0.10326,-0.66114,-0.10525,9
-0.31134,0.69597,-0.10981,-0.65426,5
0.62836,-0.12623,-0.45832,0.47192,10
0.44311,-0.96797,-0.16999,0.82581,10
0.23576,0.68921,-0.88388,-0.37366,13
-0.43041,0.082025,-0.72405,0.24665,6
0.89558,0.45519,0.56136,-0.21454,15
-0.74772,-0.12898,-0.47535,0.15874,2
0.91273,0.4243,-0.16935,-0.59123,13
0.44327,0.71297,0.94214,0.38562,16
0.36698,0.016874,0.63617,0.95627,16
0.50962,0.2076,0.26042,-0.2639,15
-0.87372,-0.20941,-0.14959,-0.24757,1
-0.70443,0.70702,0.1707,0.73108,8
0.33077,0.47991,0.20221,0.55553,16
0.48828,0.78399,-0.60203,0.5754,14
0.39425,-0.76947,0.98742,-0.80785,11
0.50636,-0.92737,0.94526,0.25473,12
-0.73068,0.9037,0.15715,-0.933,7
0.1397,0.47858,-0.10084,-0.62177,13
0.28546,-0.81588,0.63366,-0.85985,11
-0.10167,0.88053,0.74094,-0.33231,7
0.93016,-0.40392,-0.29492,-0.75085,9
-0.69173,0.91692,0.28249,-0.63078,7
-0.061362,0.91567,-0.30486,-0.80983,5
-0.57976,-0.53879,0.89713,0.29349,4
-0.60256,-0.8068,0.20057,0.51308,4
-0.10911,0.16568,-0.54493,-0.41563,5
-0.084035,-0.28556,0.44308,-0.0040261,3
-0.097964,-0.90123,-0.98656,0.097903,2
-0.58168,-0.21361,0.58457,-0.12067,3
0.64773,0.24391,-0.97509,0.29335,14
-0.83481,0.4505,-0.41369,0.96503,6
0.16667,0.33565,0.18929,-0.95155,15
-0.16359,-0.93067,-0.97138,-0.16138,1
-0.88364,0.40598,0.59102,0.82816,8
-0.49723,-0.81579,0.73791,0.59508,4
-0.48815,0.59541,-0.24932,-0.69658,5
-0.83594,0.93723,-0.70976,-0.075672,5
0.67765,-0.24512,-0.3285,0.301,10
-0.22337,-0.21675,0.66454,-0.10762,3
-0.75084,-0.69227,-0.31339,0.75297,2
0.074945,-0.076353,0.76683,0.0013307,12
-0.8112,-0.081312,0.023804,0.11962,4
-0.21855,-0.42015,0.9476,0.41091,4
0.43746,0.5183,0.60712,0.072458,16
0.863,0.60965,0.87617,-0.75986,15
0.8021,-0.81843,-0.38928,0.38228,10
0.12548,-0.92594,0.49304,0.0052717,12
0.15007,0.82843,0.16376,0.99766,16
-0.5853,0.41051,0.066777,0.30778,8
-0.82748,0.44266,0.69125,0.42189,8
0.64774,-0.54146,0.29598,-0.28346,11
0.82409,0.6932,-0.71649,-0.64363,13
0.081477,-0.91153,-0.48876,0.7279,10
0.43292,0.23273,-0.52773,-0.92734,13
-0.49116,0.10062,0.19774,-0.33334,7
0.12116,0.29954,-0.86329,-0.71895,13
-0.64168,0.23543,0.69184,-0.39506,7
-0.078116,0.78919,-0.49974,0.15386,6
0.14553,0.54599,-0.085955,0.1859,14
0.15048,0.61933,0.40531,0.55531,16
0.7559,0.44597,0.12546,-0.88028,15
-0.0069953,-0.26755,0.46637,0.48821,4
-0.0037226,0.54049,0.57471,0.59896,8
0.86419,-0.092914,0.79459,-0.66263,11
-0.046734,0.9201,0.36855,0.65339,8
0.93017,-0.17974,0.04543,0.79033,12
-0.97496,-0.78236,0.96011,-0.38219,3
0.82392,0.59196,0.78584,0.9251,16
-0.54145,0.70906,-0.90268,-0.72488,5
0.82117,0.14413,0.64327,0.83638,16
0.1715,-0.92831,-0.35025,-0.91055,9
0.35527,-0.15364,0.22885,-0.69658,11
0.35229,0.86353,-0.58506,0.10805,14
0.23073,-0.23479,0.88958,-0.30248,11
-0.92464,0.15871,-0.75044,-0.016752,5
-0.033506,-0.17483,0.0061429,-0.21658,3
-0.28242,-0.72437,-0.98598,0.21293,2
-0.87016,-0.062395,0.12487,-0.63486,3
-0.71439,-0.11112,-0.8811,0.24671,2
-0.133,-0.76298,-0.0056547,-0.73207,1
-0.21143,0.12217,-0.38043,0.59607,6
0.30547,0.59238,-0.0040422,-0.37001,13
0.14006,-0.43696,0.4841,-0.40213,11
0.57797,-0.037246,0.97954,-0.44072,11
-0.34424,-0.42374,0.50251,0.3999,4
0.47051,0.75692,-0.69142,0.77285,14
0.62925,-0.051624,0.026294,0.32513,12
0.66084,-0.5697,0.49385,-0.7096,11
0.37903,0.026917,0.04095,-0.37198,15
-0.412,0.17121,-0.78942,-0.62383,5
-0.11486,-0.21152,0.16169,0.59771,4
0.81229,0.59378,-0.88529,-0.80031,13
-0.47358,-0.83384,-0.34275,0.02231,2
-0.74872,-0.10506,0.61708,-0.056907,3
-0.40913,0.8715,0.17826,-0.040162,7
-0.24046,0.27509,0.9227,-0.19872,7
