0.13433,0.18217,-0.82006,0.29804,0.28261,-0.22791,55
0.79991,-0.66185,0.90132,-0.014142,-0.028554,0.57339,42
0.56904,-0.14241,0.29256,-0.0022175,0.15721,-0.66734,43
0.45958,-0.68304,-0.1935,-0.098747,-0.26936,-0.48136,33
-0.084325,-0.77171,-0.98802,0.75377,-0.64824,-0.44226,5
-0.94591,0.81864,0.32891,0.52284,0.22695,-0.30669,31
-0.42078,0.30277,-0.37437,-0.46679,0.35677,0.58911,20
0.83575,0.78815,-0.55401,0.51611,0.51865,-0.60086,55
-0.82421,-0.61289,-0.52963,-0.75659,0.48096,0.73517,4
0.53793,0.15389,-0.50498,0.26927,-0.69618,-0.66863,53
-0.13259,-0.057759,-0.19792,-0.56946,0.86112,-0.39344,3
-0.96169,0.79684,-0.92797,0.60647,-0.56927,0.90798,22
-0.9638,-0.92268,-0.79432,-0.87232,0.135,-0.1594,3
0.96529,0.78815,-0.45351,-0.94963,-0.22266,-0.10676,49
0.84298,0.30818,0.55941,-0.24288,-0.58523,-0.63917,57
-0.74461,-0.28993,-0.62634,-0.85418,0.55582,0.56321,4
-0.73336,0.65621,-0.76974,-0.33803,0.79449,0.56501,20
0.95625,-0.35548,-0.31981,0.34933,-0.058706,-0.48907,37
-0.20626,-0.76273,-0.035349,-0.026522,0.72496,0.46479,4
-0.87043,0.74253,-0.53912,0.36936,0.40887,-0.052867,23
-0.52003,0.90389,-0.38716,0.58585,0.47222,0.6939,24
-0.19506,0.0071236,-0.29736,0.60498,-0.11701,-0.49557,21
-0.65333,-0.15238,0.30413,-0.13726,0.36261,-0.82906,11
-0.67824,-0.40448,-0.49148,-0.94356,0.43904,0.56633,4
0.88006,-0.11256,0.065067,0.26098,0.31093,-0.97309,47
-0.85607,-0.79816,-0.38498,0.55344,0.76081,0.94107,8
-0.058951,-0.0019973,-0.80924,-0.13342,0.68994,-0.66706,3
-0.17542,0.39575,-0.51149,-0.60492,-0.86254,0.8089,18
0.76731,0.76876,-0.36437,-0.41118,-0.51089,0.10059,50
-0.8238,0.44787,0.87328,-0.0022986,0.61802,0.75217,28
-0.43894,0.072852,-0.15664,0.62406,-0.74304,0.22687,22
0.53082,0.08169,-0.90675,-0.92517,-0.11317,0.77559,50
0.69439,-0.17199,0.70175,0.18312,0.46192,-0.733,47
0.13159,-0.58935,0.82509,-0.21087,-0.32464,0.065216,42
0.77927,-0.94792,0.18952,-0.29938,0.3353,-0.51066,43
0.44158,0.80518,0.82275,-0.2323,0.74062,-0.81674,59
-0.07148,-0.3757,-0.2888,0.67892,0.0020107,0.44289,8
-0.19415,0.60811,-0.57295,-0.85153,0.77468,0.52832,20
-0.5841,0.34294,-0.83968,-0.73491,-0.2328,0.011912,18
0.12466,-0.67883,-0.69842,0.39711,-0.62801,0.95563,38
0.92812,0.18762,0.19292,0.71113,0.41627,0.97648,64
-0.83373,-0.71009,-0.12823,0.21998,0.27454,-0.045983,7
0.41008,0.93244,-0.98998,-0.17162,0.45585,-0.35173,51
0.56778,-0.44674,-0.92133,-0.26067,-0.022874,0.97616,34
0.80586,-0.96641,0.51345,-0.21649,0.29133,0.40158,44
-0.33092,0.22186,0.69674,0.97031,0.3442,-0.93236,31
-0.39072,-0.47915,0.72582,0.4989,-0.46032,-0.1986,13
0.79072,0.70943,-0.54605,0.099657,-0.82075,0.46212,54
-0.60535,-0.28583,0.17765,0.89611,-0.61699,-0.4441,13
0.4991,0.71898,0.803,0.4498,0.67008,0.060369,64
-0.81444,0.020649,0.31068,0.4009,0.1696,0.62662,32
0.11998,-0.1253,-0.62545,0.20062,-0.46894,0.79949,38
-0.73495,0.42065,-0.71011,0.25693,-0.52866,0.79379,22
0.83755,-0.35763,-0.67268,-0.33643,-0.9127,-0.019516,33
-0.79362,-0.28708,-0.95043,-0.071404,0.091996,-0.58781,3
0.31384,0.58808,-0.40271,-0.6856,-0.7839,0.15884,50
0.14661,0.40776,0.16492,-0.25328,0.72576,0.91691,60
0.91984,-0.10119,-0.86306,-0.62735,-0.25905,0.53535,34
-0.74177,-0.88497,-0.094029,0.72946,-0.53958,-0.49691,5
0.53978,0.38952,-0.92531,-0.472,0.5424,0.42272,52
-0.48547,-0.3191,0.83098,0.81413,0.89483,-0.33525,15
0.83364,-0.75175,-0.01809,0.65198,-0.47551,-0.55023,37
0.55845,-0.18421,0.9274,0.28934,0.062342,-0.49625,47
0.72717,-0.088714,0.35647,0.03087,0.082806,-0.69673,47
-0.0022325,-0.028928,-0.51271,-0.12498,0.63691,-0.62347,3
0.3294,-0.51705,-0.18145,0.057593,-0.70271,0.41779,38
0.6535,-0.28249,0.19849,-0.83763,-0.30532,-0.029213,41
0.53493,-0.080209,-0.064876,-0.82677,0.56809,-0.61859,35
0.73117,0.20229,-0.23085,0.92498,-0.96136,0.75307,54
0.27865,-0.47589,-0.089621,0.66161,-0.47643,0.0062115,38
0.38383,-0.25013,-0.39043,0.48218,0.79633,-0.46387,39
0.63885,0.25815,-0.56761,-0.44728,-0.54581,-0.03611,49
0.77287,-0.28947,-0.64286,-0.27182,0.56732,-0.79818,35
-0.54374,0.022831,-0.33523,0.59419,0.93563,0.1331,24
-0.95543,0.79443,-0.88405,0.97692,0.50536,-0.10506,23
0.2191,-0.073402,0.70738,0.13679,-0.38328,0.15676,46
-0.67668,0.28191,0.7542,-0.19733,0.2448,-0.99014,27
0.61958,-0.28646,0.43532,0.54543,0.33293,-0.74293,47
0.18319,0.71942,-0.13585,0.20331,-0.019148,0.23018,54
-0.25285,0.72522,0.79755,-0.40283,-0.71741,-0.96008,25
-0.46137,-0.21995,-0.091973,0.91792,-0.61699,0.85291,6
-0.38723,0.51454,0.71163,-0.41442,0.8431,0.86558,28
-0.63136,-0.52736,-0.31851,-0.61075,0.43774,0.72855,4
-0.91234,0.0039233,-0.14898,0.85861,-0.85278,0.76205,22
-0.19469,-0.82264,-0.39228,-0.1023,-0.094428,-0.47646,1
-0.94468,-0.37969,-0.31276,0.15979,-0.66225,-0.55258,5
0.82793,0.44012,0.24488,-0.74347,0.51333,-0.99136,59
0.69158,0.78487,-0.20919,0.26944,0.79905,0.99424,56
0.9594,-0.76613,0.15431,0.63278,0.60652,0.13201,48
-0.016853,0.10659,0.93074,0.91514,0.99726,0.83138,32
0.94727,0.46414,-0.68268,-0.68366,-0.56047,0.55761,50
-0.42188,-0.33453,0.088843,-0.27364,-0.053715,-0.57161,9
0.87376,-0.15729,0.44081,0.07256,0.18484,0.80646,48
-0.80459,-0.034224,-0.99953,0.29146,-0.94036,0.66683,6
-0.87294,0.60653,0.88039,-0.74211,0.87867,-0.0035508,27
0.022235,-0.58554,0.89776,-0.1204,0.726,-0.56128,43
0.128,-0.077124,0.21808,0.82801,0.49317,0.70865,48
-0.72845,-0.71287,0.19081,0.81997,-0.38776,-0.0061573,13
0.043356,-0.9304,0.95688,0.87904,-0.71424,0.64162,46
0.043101,0.68962,0.93803,-0.45983,-0.59077,0.4853,58
0.50631,-0.98782,-0.92932,-0.79546,-0.7846,0.39368,34
-0.47332,0.32015,0.43196,-0.25455,0.77679,-0.6658,27
0.3328,-0.57532,-0.99659,-0.8425,-0.17433,0.65111,34
-0.18093,-0.072259,-0.40364,-0.80199,0.7204,-0.59156,3
-0.12457,0.32532,0.74007,0.25469,0.84857,0.76057,32
-0.60338,-0.78588,-0.11689,-0.92311,0.096544,0.80688,4
0.80853,0.17873,-0.92286,-0.98214,0.99813,0.63949,52
0.14218,-0.070531,0.13376,0.36362,-0.88216,0.35282,46
-0.82191,-0.42774,0.82357,0.049917,-0.82517,-0.34237,13
-0.61799,0.72891,-0.033188,0.41674,0.44815,0.86087,24
-0.1723,0.46114,-0.70516,0.85781,0.56708,-0.29867,23
0.39664,-0.041227,-0.74039,0.68786,-0.40686,0.51861,38
0.91828,0.91245,-0.65632,-0.34642,-0.10652,0.16456,50
-0.9221,0.6491,-0.096129,-0.73819,-0.87632,0.57901,18
0.31059,-0.5609,-0.14801,-0.63218,0.51522,-0.83237,35
0.068161,-0.16285,0.34735,-0.35186,0.53787,0.94881,44
0.35394,0.85233,-0.61886,-0.90373,-0.36537,0.02024,50
0.84091,-0.29123,-0.78265,0.64234,-0.3238,0.31676,38
-0.24855,-0.3649,0.41892,-0.18912,0.64903,-0.73951,11
-0.88291,-0.9457,0.16231,-0.13871,0.52094,0.85892,12
0.60307,-0.11451,-0.72168,0.1701,0.045369,0.60244,40
0.89754,0.77029,0.49454,-0.35638,0.734,-0.37876,59
-0.12038,0.079452,-0.31738,-0.62401,0.82224,-0.98243,19
-0.95668,0.37641,-0.78278,-0.73589,-0.49132,-0.91012,17
-0.53359,0.13849,-0.86415,0.97888,-0.9388,0.46331,22
-0.64583,0.5739,-0.5808,-0.86421,-0.37431,0.39603,18
-0.64347,0.87447,0.079136,-0.073206,0.17263,0.38734,28
-0.51404,-0.35633,-0.21222,0.17015,-0.0071194,-0.17514,5
0.16908,-0.8539,0.39153,-0.36699,-0.020402,-0.75527,41
-0.45831,0.51587,0.37178,-0.47717,0.72639,-0.86064,27
0.22814,-0.93256,0.39854,0.14588,-0.42391,0.039171,46
-0.60822,-0.30514,0.63807,-0.91181,0.49268,0.81857,12
0.5275,0.59183,-0.96493,-0.52034,0.77652,0.27512,52
0.17537,-0.52668,-0.80341,-0.466,-0.16765,0.76116,34
0.76716,-0.18216,0.88901,0.040291,0.039743,0.79266,48
0.72397,-0.47684,0.58589,-0.30987,0.24945,-0.63843,43
-0.71989,-0.63174,-0.73114,0.31312,-0.40012,-0.22917,5
0.39032,-0.47127,0.55511,0.36119,0.92438,0.28761,48
-0.59595,-0.79361,-0.79221,0.14846,0.41139,-0.39338,7
0.44663,0.32467,0.22707,-0.061588,0.17388,0.84992,60
0.2164,-0.12183,0.39235,-0.56966,-0.9696,-0.16062,41
-0.14572,-0.47287,-0.8998,-0.33059,-0.61177,-0.91762,1
0.8822,-0.60416,-0.40375,0.10536,0.40769,-0.13576,39
-0.5225,-0.20254,-0.27489,0.9855,-0.51246,0.051173,6
-0.17625,0.922,-0.029447,0.31829,0.67589,-0.70644,23
-0.26915,0.44373,-0.54891,-0.84507,-0.86108,0.35727,18
0.29216,-0.60588,-0.32132,-0.41149,0.099083,0.1111,36
0.43102,-0.25998,0.465,0.082993,-0.88429,-0.45292,45
-0.92532,-0.6928,0.97986,-0.54852,0.70964,0.3298,12
0.65555,0.18298,-0.031358,-0.60837,-0.42734,-0.46763,49
-0.82353,0.93438,-0.75757,-0.65776,-0.65483,0.96426,18
0.28718,0.68185,0.25105,-0.18575,0.35891,-0.98008,59
-0.79919,-0.46734,0.27723,-0.29506,0.94464,-0.71933,11
-0.39124,0.32641,-0.29067,-0.60988,0.89597,0.85021,20
0.50869,0.29664,-0.43766,0.4718,0.89669,-0.8742,55
0.62351,0.36656,-0.34013,-0.36329,0.89554,-0.14089,51
-0.0057943,0.55331,-0.78139,-0.52507,-0.50076,-0.94274,17
0.93158,-0.44586,0.9324,0.10855,0.81918,-0.84859,47
-0.55404,-0.26132,0.37232,0.45013,-0.18619,-0.4971,13
-0.17871,-0.11735,-0.89717,0.83962,-0.38514,-0.79383,5
0.03982,-0.083439,0.53318,-0.64154,0.014545,-0.71938,43
-0.58025,-0.10535,-0.1745,-0.71345,-0.17929,0.75195,2
0.93619,0.5195,0.28626,0.74691,0.62508,0.59212,64
0.02739,-0.95567,-0.83442,0.78636,0.35544,0.72614,40
0.41647,-0.9359,-0.40517,0.069915,0.41192,0.74431,40
-0.066549,0.13934,-0.47009,-0.74396,0.55169,-0.16366,19
0.87553,-0.81306,-0.32929,-0.93878,0.56519,0.36017,36
-0.84078,0.59097,0.81238,0.13234,0.0062366,-0.4723,31
-0.75517,-0.8391,0.43661,0.65364,0.0417,0.65095,16
0.39569,-0.80276,0.049847,0.67549,-0.73666,0.25988,46
0.45232,0.97913,0.14912,0.34563,0.5518,-0.54274,63
0.17221,-0.24872,-0.64152,-0.10032,-0.24965,-0.80663,33
0.13984,0.88304,-0.60576,0.32183,0.63159,0.34667,56
0.15138,-0.13875,0.46121,0.20098,0.33402,0.27375,48
0.91307,-0.71384,0.28416,-0.028504,-0.61235,-0.35971,41
-0.076424,-0.7089,-0.54983,-0.29894,0.99673,-0.87197,3
-0.1933,-0.023395,-0.011388,0.55435,-0.57068,-0.19799,5
0.31805,-0.22324,0.87917,-0.43133,-0.80147,-0.6835,41
0.65607,0.88742,0.10656,0.37007,-0.72083,-0.49534,61
0.84282,0.0051476,0.57973,-0.56723,0.9026,0.68408,60
0.974,0.313,-0.082789,-0.57051,0.70062,-0.38087,51
0.33403,0.47368,-0.057113,-0.59979,0.74647,0.70903,52
0.59028,0.15993,0.71207,0.10067,-0.86744,-0.058096,61
0.34627,-0.081022,0.82434,-0.48458,-0.81812,0.16427,42
0.76459,0.26497,-0.20758,0.16246,-0.96154,-0.17759,53
0.19595,0.87505,0.36962,0.15178,-0.17577,-0.24621,61
0.32605,0.30278,-0.41895,0.70263,0.30622,0.57005,56
-0.83743,-0.4955,-0.76348,0.99463,0.50851,-0.17352,7
0.14857,-0.37402,0.01151,-0.9174,-0.61738,0.0019756,42
0.17065,0.78011,-0.80116,-0.33314,-0.7257,0.34531,50
-0.51304,-0.63772,-0.29079,-0.80949,0.24374,-0.41296,3
-0.45107,0.24496,0.16681,-0.21125,0.71458,0.98697,28
0.38908,0.4083,0.4452,-0.23378,-0.82234,0.19076,58
0.69277,-0.24246,0.55695,-0.72762,-0.88749,0.40019,42
0.056655,0.10579,-0.35248,-0.33872,0.0055458,0.48168,52
0.76968,-0.28833,-0.11504,0.17215,-0.10445,0.30145,38
0.68821,-0.38384,0.69124,-0.80221,0.26199,0.63313,44
0.096198,0.57449,-0.76312,0.14129,0.91963,0.13576,56
0.029252,0.03758,-0.52892,0.47686,0.70634,-0.18773,55
-0.82849,0.97284,-0.64795,0.76714,-0.55446,0.21965,22
0.68769,-0.43775,0.3774,-0.89422,-0.82584,-0.19037,41
-0.22471,0.23002,-0.28231,-0.20128,-0.66019,0.1389,18
0.19673,0.22843,-0.55907,-0.61564,-0.80863,0.39472,50
0.6286,0.62182,-0.51333,0.98558,-0.19278,-0.18716,53
-0.5618,0.78974,-0.018836,-0.056898,-0.89345,-0.44363,17
-0.71124,-0.42957,-0.4688,0.96467,0.019162,-0.13493,7
0.86553,-0.71204,0.49312,-0.17865,-0.90629,0.61939,42
0.78914,-0.019605,0.19338,0.71962,0.18559,0.42751,48
0.61751,-0.96086,-0.23534,-0.67825,-0.51669,-0.45402,33
0.045983,0.36279,0.72897,0.12122,0.52481,0.88029,64
-0.27016,0.96295,-0.95581,-0.15149,0.4133,-0.20674,19
0.93365,-0.4214,-0.60636,0.33839,0.97611,-0.33512,39
-0.30051,-0.487,-0.29952,0.36146,-0.60066,-0.85001,5
0.26671,-0.28855,-0.34835,0.9979,-0.46276,0.64865,38
0.88386,0.95937,-0.49582,0.40953,0.51757,0.56489,56
-0.84211,0.66506,0.37659,0.24389,-0.10472,-0.87569,29
0.16694,-0.96798,0.3569,0.14249,0.19753,-0.20482,47
0.45133,-0.43122,-0.63157,-0.40214,-0.45959,0.37445,34
0.50985,0.86555,0.59862,0.7349,0.48609,0.39415,64
-0.031034,-0.71338,-0.15642,-0.4178,-0.91063,0.53512,2
-0.1692,0.67547,0.62634,0.64367,-0.18254,0.55982,30
0.44406,-0.10545,0.25544,0.14251,-0.91441,0.81248,46
-0.89228,0.34478,-0.82579,0.90061,-0.79811,-0.21152,21
0.070743,0.70924,-0.13358,-0.51064,-0.90247,-0.91256,49
-0.44523,-0.69666,-0.060235,0.35315,-0.90866,0.41654,6
0.71728,0.26631,0.058866,-0.13826,-0.52944,0.28693,58
-0.59902,0.63319,-0.7304,-0.12424,-0.17912,0.94788,18
-0.84546,0.051442,-0.3706,0.39896,-0.73493,-0.24464,21
0.23971,0.56712,0.063922,0.15195,0.88483,0.70526,64
-0.31644,-0.14474,0.011059,-0.38633,0.67024,0.35628,12
0.93181,0.76749,0.35015,0.91564,0.91592,-0.54339,63
-0.70857,-0.79503,-0.0058679,-0.40775,0.32018,0.90391,4
-0.62591,-0.4425,0.95178,0.42263,0.33401,-0.27072,15
0.71791,-0.75553,0.78656,0.14725,-0.62672,0.42048,46
-0.89901,0.07163,0.49707,0.93818,0.72784,-0.19446,31
-0.69856,0.81216,0.79334,0.46892,0.73378,0.849,32
-0.26802,-0.089921,-0.48135,-0.3153,-0.68102,-0.60452,1
-0.72382,-0.22699,-0.18489,-0.18852,-0.061871,0.77415,2
-0.46003,0.32241,0.83514,0.58739,0.73758,-0.7241,31
-0.58266,-0.3008,-0.25241,0.018841,0.62542,-0.51213,7
-0.63811,0.74414,0.68044,0.70961,0.83077,-0.9966,31
0.071076,-0.49148,-0.93064,-0.48098,0.77807,0.40644,36
0.49115,-0.086473,0.46899,-0.5107,-0.54005,-0.66244,41
-0.31278,-0.90844,0.79381,-0.23795,0.060164,0.098417,12
0.52875,-0.29771,-0.55224,0.75117,0.061506,0.56152,40
0.29605,0.86407,0.15089,-0.21575,-0.7264,-0.50649,57
-0.761,-0.14123,0.91883,-0.57011,-0.31877,0.0068506,10
-0.63239,-0.60183,0.40552,0.92058,0.69738,-0.18681,15
-0.13703,0.23649,-0.44661,-0.88799,-0.9938,-0.61029,17
-0.62792,0.39043,-0.8842,-0.71282,0.71098,0.09908,20
0.32823,-0.48598,0.69037,-0.79703,-0.13187,-0.19739,41
0.687,0.6096,0.46422,0.4736,0.56479,-0.62003,63
-0.63926,-0.60282,-0.57223,0.94208,0.51476,-0.59301,7
0.59967,-0.62182,-0.94202,-0.17223,0.91268,-0.77521,35
0.57993,-0.64801,0.34261,0.28178,0.73771,0.55191,48
0.93854,0.47476,-0.76003,0.2766,0.89251,0.92762,56
-0.095123,-0.044089,-0.99331,0.85386,-0.21851,0.41555,6
0.19038,0.90853,0.59207,-0.048115,0.91969,-0.26742,59
0.025201,0.42222,0.30547,0.15592,0.59233,0.58395,64
-0.53508,-0.44206,-0.76646,0.23902,-0.31874,0.94024,6
0.47583,-0.54736,-0.26969,0.71423,-0.745,-0.28228,37
-0.86987,-0.9571,0.47011,-0.26577,-0.3271,0.38737,10
-0.61748,-0.55748,0.88254,0.27,0.45488,0.30611,16
-0.19619,0.67529,0.90243,0.99535,0.84304,-0.82582,31
-0.4007,0.24683,-0.64785,0.17085,0.92626,-0.19837,23
0.71928,-0.72226,-0.42581,-0.80263,-0.071129,-0.29262,33
-0.6977,-0.35991,-0.10138,-0.65287,-0.25398,0.2843,2
-0.45257,-0.43194,0.43408,-0.68884,0.23797,0.32132,12
-0.64723,-0.54958,-0.26612,0.77461,-0.44463,-0.045034,5
0.76882,-0.48978,0.84421,-0.18815,-0.68213,-0.81662,41
0.34233,0.2192,-0.55505,0.89497,0.59661,0.84067,56
0.77068,-0.95016,-0.673,0.54269,-0.07552,0.88017,38
0.96265,-0.55912,0.76861,-0.33064,0.81286,-0.98167,43
-0.21783,0.25702,-0.33463,0.30422,0.59836,-0.084452,23
0.3669,0.53602,0.61532,-0.60917,0.20868,0.0093383,60
-0.89765,-0.62958,0.32672,-0.76324,0.032179,-0.55534,11
-0.38145,0.91225,-0.10443,0.87312,-0.54746,0.86883,22
-0.0462,0.81468,0.12905,-0.86946,-0.31526,0.41527,26
0.37894,-0.58996,-0.099065,-0.56577,0.64129,-0.017964,35
0.7771,0.76546,-0.056085,-0.020498,-0.77648,0.87774,50
0.38217,0.3316,0.15582,-0.63773,0.65426,-0.82747,59
-0.22113,0.58428,-0.79522,0.94064,-0.14784,-0.52223,21
-0.61563,0.94885,0.27613,0.12952,-0.14122,0.89658,30
0.81301,0.54402,-0.73243,0.44819,0.32245,-0.49314,55
0.34863,-0.57986,0.20984,0.22618,0.72165,-0.76577,47
0.94721,-0.61203,-0.69901,-0.46407,0.43843,0.9168,36
0.62697,0.73485,-0.95929,-0.4328,0.30011,0.68537,52
-0.54328,0.45791,0.69198,0.75103,-0.35751,0.53725,30
-0.2038,0.87839,-0.34165,-0.51883,-0.87343,0.23851,18
0.70853,0.56237,-0.67259,-0.056054,0.23387,0.30575,52
0.9359,-0.51202,-0.24799,-0.7219,-0.95798,0.59966,34
-0.19201,-0.022385,0.022898,-0.9864,0.69994,-0.80835,11
-0.86515,-0.29714,-0.6968,0.77283,-0.50896,-0.1094,5
0.76229,0.53224,0.86278,-0.20244,-0.51514,-0.87227,57
0.88799,-0.44902,-0.93716,0.61303,-0.80604,0.89465,38
0.59111,0.81246,-0.97654,-0.81999,0.40989,0.37534,52
-0.070131,0.053148,-0.95815,-0.13186,0.97168,-0.022911,19
-0.095383,0.80017,0.10734,-0.95979,-0.49298,-0.35429,25
-0.044694,0.70223,-0.85202,-0.60875,0.1303,-0.96259,19
0.5093,-0.31505,0.45224,-0.97571,0.96642,-0.14252,43
0.041615,-0.81241,0.97484,0.77468,0.6563,-0.42064,47
-0.99284,-0.12372,0.85176,-0.24232,-0.96145,0.96442,10
-0.90106,-0.25275,-0.48723,-0.33315,0.11529,0.43637,4
0.94194,-0.40028,-0.39364,0.70301,0.95292,0.9162,40
0.54394,0.6632,-0.86872,-0.6735,0.19155,0.85655,52
-0.039953,-0.51645,0.30388,-0.46572,0.97139,0.51234,12
0.23444,-0.81603,0.061363,-0.57142,-0.50194,-0.45824,41
0.16218,0.0068392,0.75078,-0.38955,-0.4407,-0.74222,57
-0.63982,0.24817,-0.50403,-0.36591,-0.002069,0.26649,18
0.55168,-0.75286,-0.80525,0.71344,-0.95909,-0.76298,37
-0.85374,0.45973,0.34052,-0.52559,0.41809,0.2014,28
0.88342,-0.46951,0.0509,0.76403,0.4087,-0.054493,47
-0.5232,0.76652,-0.92645,-0.78414,-0.2177,-0.21052,17
0.22881,0.39254,-0.28839,-0.44203,-0.5826,-0.13749,49
0.70942,-0.39612,0.49058,0.71303,0.049903,0.40346,48
-0.52334,0.24554,-0.53726,0.93584,-0.52788,-0.39233,21
0.345,0.59553,0.82268,0.79354,-0.31181,-0.65172,61
0.86226,-0.9441,0.47208,0.46404,-0.20876,-0.41699,45
-0.4131,0.34618,-0.5829,0.77152,-0.0050356,-0.86716,21
-0.58756,0.48132,-0.84288,-0.27938,0.85969,0.9245,20
0.99738,0.51641,0.60201,0.46437,-0.85031,0.0055231,62
0.75537,0.57487,-0.88782,-0.80964,-0.54551,-0.20361,49
0.51692,-0.15462,0.54779,0.6109,-0.12399,0.45662,46
-0.57013,0.89604,-0.61612,-0.91808,-0.29847,0.15583,18
-0.70426,0.021799,-0.63432,-0.72345,0.4818,-0.06816,19
-0.65098,0.9607,0.67766,-0.87753,0.20383,0.031727,28
0.57142,0.02727,-0.46004,-0.23404,-0.70261,-0.13319,49
-0.21287,-0.0027231,0.42385,-0.47539,0.96119,-0.50795,11
-0.44141,-0.93931,-0.096488,0.010665,-0.63508,-0.82315,5
0.41538,-0.3765,-0.2197,-0.52849,0.95419,-0.080525,35
0.4322,-0.9024,-0.38042,0.003934,-0.094713,0.80566,38
0.66573,-0.86524,-0.82943,-0.99863,-0.9969,-0.64989,33
-0.5407,-0.12932,-0.4167,0.2018,0.89952,0.76819,8
-0.27542,-0.34361,-0.73672,0.58046,-0.67093,0.60888,6
-0.68008,-0.53843,-0.47051,0.85115,0.08779,-0.044662,7
-0.56297,-0.94362,-0.048047,0.86565,0.37377,0.50817,8
0.46868,-0.90071,-0.99616,0.81015,-0.68002,0.94636,38
0.93648,-0.99499,0.95744,-0.074402,0.089264,-0.25517,43
0.45671,0.69572,0.41796,-0.52421,0.0060013,0.2697,60
0.12492,0.37333,0.91221,-0.57949,0.52448,0.63428,60
-0.89573,-0.50416,-0.069407,-0.58034,-0.45216,-0.90123,1
0.99849,-0.48961,0.81679,0.066467,-0.49061,0.68326,46
0.49229,-0.1137,0.54933,-0.6046,-0.89141,-0.84649,41
-0.11983,0.25387,0.16123,0.083592,-0.58883,0.32051,30
0.48396,0.96499,0.32089,0.93748,0.041775,0.38265,64
-0.074009,-0.89566,0.78432,-0.56494,-0.47952,0.74743,10
-0.095557,-0.49779,0.97893,-0.81539,0.64676,-0.047766,11
0.74217,-0.39743,0.68285,-0.8622,-0.99557,-0.15831,41
-0.80175,0.58052,0.026547,0.74278,0.33971,-0.15493,31
-0.99544,-0.25739,-0.62942,-0.69604,-0.33687,-0.040138,1
0.53476,-0.045819,0.48838,0.93341,-0.4158,-0.99851,45
0.24872,0.23835,-0.41154,-0.54511,0.7691,0.30126,52
-0.84311,0.49738,0.22102,0.91214,-0.078328,0.63739,30
0.89575,-0.33777,0.34019,0.37851,0.12836,-0.35019,47
-0.3384,0.39353,0.75376,0.4952,-0.62164,-0.25516,29
-0.37928,0.90009,0.2383,0.30193,-0.79222,-0.87595,29
0.43167,0.21436,-0.1589,-0.94643,0.86677,-0.74002,51
0.99905,0.86277,-0.61888,-0.68886,0.87144,-0.72657,51
0.29412,0.94156,0.69666,0.39842,-0.10377,0.42229,62
-0.28832,0.5661,0.44898,0.45927,0.43785,-0.10767,31
-0.51561,-0.81658,-0.6963,-0.29614,-0.20783,0.8154,2
0.16448,0.015201,-0.073796,0.95312,-0.44801,0.7763,54
-0.58599,-0.57696,0.044627,0.77702,-0.35674,-0.94884,13
-0.095247,0.73263,-0.25648,-0.44628,-0.44524,0.77035,18
-0.78203,0.086006,0.67097,0.57638,-0.051071,-0.33723,29
-0.36543,0.026768,-0.14367,0.35148,-0.92277,-0.7672,21
-0.35529,0.71156,0.35094,-0.35748,0.34165,0.64146,28
0.10588,0.98652,0.72633,-0.099571,-0.97818,0.55227,58
-0.66953,0.87743,-0.13047,-0.76489,-0.58256,-0.87302,17
0.089484,-0.39617,-0.49959,0.0414,-0.055043,0.13675,38
0.4635,0.5692,0.87902,0.24257,0.8047,0.77922,64
0.89932,-0.97526,-0.32728,0.96662,0.54138,-0.50664,39
-0.47349,0.99439,-0.82558,0.2626,0.84573,-0.010937,23
0.711,0.34539,0.14924,-0.96371,-0.76712,-0.42827,57
0.085849,0.39255,-0.88083,0.062008,-0.8481,-0.30039,53
0.34454,0.36957,0.81507,-0.67714,0.88186,0.3824,60
-0.059483,0.24471,0.07845,-0.36358,-0.54561,0.60654,26
-0.53517,0.98019,-0.21945,-0.15637,-0.84259,-0.5548,17
0.75071,0.67486,0.13115,-0.091059,0.64523,0.99572,60
0.39033,0.60974,-0.876,0.446,-0.76128,0.36286,54
0.72669,-0.56446,0.75888,0.047399,-0.7946,-0.3377,45
-0.75855,0.22445,-0.23083,-0.80573,-0.61139,-0.17768,17
-0.0036965,-0.31162,-0.42838,-0.54218,-0.76685,-0.22288,1
0.055732,0.63316,0.82843,-0.71104,-0.69436,-0.14331,57
-0.39687,0.017765,0.69635,-0.94047,0.95527,0.9647,28
-0.31428,0.95643,-0.60636,0.39217,0.71167,0.031196,24
-0.81422,0.67164,-0.047523,-0.53613,0.61129,0.79348,20
-0.77024,-0.056046,-0.24748,0.81955,-0.15131,-0.97663,5
-0.28207,0.16302,0.89149,0.20071,0.9284,-0.18424,31
-0.79996,-0.42017,0.23865,0.54602,0.53574,-0.84134,15
-0.71898,0.50551,-0.56569,0.23883,0.6226,-0.30534,23
0.33114,-0.75754,-0.7408,0.20476,0.44796,-0.36461,39
0.55866,-0.31219,0.067957,0.37796,-0.12187,0.41586,46
-0.41313,0.31656,-0.64947,0.13161,-0.41127,-0.059423,21
0.5807,-0.24149,-0.69851,0.59954,0.21653,0.15732,40
-0.9165,-0.46425,-0.21092,0.34864,-0.67247,0.98865,6
0.31769,0.66849,-0.059971,0.72268,0.41328,0.45862,56
-0.95177,-0.96255,-0.13037,0.069717,0.40279,0.42365,8
0.6034,-0.94283,-0.43198,-0.28304,0.61506,-0.80223,35
