0.86777,-0.15419,-0.36354,0.89355,0.78343,-0.12965,39
-0.9085,0.364,0.73214,0.058319,0.86172,-0.58392,31
0.053996,-0.59618,-0.65946,0.31306,-0.93102,0.47623,38
-0.12977,0.95782,0.69594,-0.94713,-0.071024,-0.34485,25
-0.53788,-0.20033,0.00030042,0.78611,-0.11584,0.84391,14
-0.096289,0.812,-0.79213,-0.86055,-0.14837,-0.089329,17
0.35052,-0.79968,-0.51147,0.79607,-0.34346,0.86471,38
-0.023145,-0.74636,0.10311,-0.067611,0.20638,0.66786,12
0.26859,0.45522,-0.86459,-0.84825,-0.46539,0.3122,50
-0.31196,0.53192,-0.44798,0.37958,-0.88025,-0.85521,21
0.03133,-0.32004,-0.70028,-0.8467,0.14634,0.93352,36
0.36681,0.53047,-0.28639,-0.60816,0.5172,0.55053,52
-0.93376,-0.29516,-0.72375,0.028586,-0.42197,0.14695,6
-0.57256,-0.12594,-0.079995,-0.60862,0.84975,-0.2824,3
-0.29519,-0.67968,-0.52649,0.77706,0.95684,0.27399,8
0.83893,0.66792,0.70522,0.27846,-0.77941,-0.26977,61
-0.071013,0.44789,-0.17458,0.68836,0.39282,0.1318,24
-0.21654,-0.55818,-0.56179,-0.040705,0.79719,-0.18504,3
-0.73583,-0.70901,-0.50331,-0.11786,-0.94048,-0.76105,1
0.49863,-0.069795,0.69793,0.57592,0.88374,-0.32103,47
0.26141,-0.93499,-0.72244,0.32467,0.52959,-0.55462,39
0.66287,0.69677,-0.84641,-0.36355,-0.54329,0.27258,50
-0.14774,0.3431,0.6772,-0.067001,-0.65738,0.68599,26
0.54248,-0.36424,0.16764,-0.94233,0.78938,0.33679,44
-0.086953,0.88903,-0.99326,-0.47157,-0.82137,-0.030832,17
0.57941,-0.1013,0.51983,0.61985,0.22261,-0.1925,47
-0.48396,0.86556,-0.43624,0.29593,-0.26668,-0.38886,21
0.11933,-0.40816,-0.05116,0.65378,-0.10979,-0.41577,37
0.49781,-0.67306,-0.53402,-0.1159,-0.20134,-0.5351,33
-0.23042,0.27895,0.91202,-0.11448,-0.11284,0.43946,26
-0.15964,0.7232,-0.056301,0.1175,0.094547,-0.74743,23
0.93684,0.4023,-0.093375,0.28609,-0.23067,-0.21713,53
-0.019544,0.62996,0.25459,-0.64691,-0.91252,-0.12897,25
-0.65116,-0.34514,0.99108,-0.50281,-0.93151,0.82441,10
0.88636,-0.23395,0.49612,0.34831,0.10746,-0.085874,47
0.36051,-0.64553,0.1471,0.12504,0.075877,-0.10171,47
0.61716,0.83272,0.43855,0.42809,-0.73062,-0.94872,61
-0.62839,-0.40939,0.95693,0.87152,0.56557,0.095195,16
-0.80219,-0.48961,-0.85136,0.090426,-0.46305,-0.51069,5
0.41175,-0.10151,-0.12144,-0.3334,0.65629,0.98668,36
0.88888,-0.35731,-0.68284,-0.81685,0.47656,0.76583,36
0.80396,-0.88047,-0.26928,-0.015064,0.30871,0.08339,36
0.59662,-0.18652,-0.65089,-0.31392,0.72938,-0.83789,35
-0.8185,-0.52001,-0.58883,0.66231,0.21765,0.59922,8
0.42993,0.96615,0.3471,0.31654,-0.60833,-0.11528,61
0.36825,-0.12162,0.048621,-0.58466,0.19986,0.71434,44
-0.73367,-0.64636,0.62992,0.83779,-0.26341,-0.88463,13
-0.50886,-0.075704,0.4219,0.66653,-0.6589,0.53837,14
0.090741,0.056072,-0.33598,-0.22322,0.84993,0.29753,52
-0.62206,0.49686,0.60008,-0.36704,-0.75807,-0.049597,25
-0.45958,0.93233,0.019714,-0.72469,-0.51934,-0.92233,25
0.72999,0.070107,-0.24886,-0.39342,-0.41204,-0.41674,49
0.58167,0.99741,0.70043,-0.98045,-0.51233,0.74096,58
-0.98008,0.54801,-0.55021,-0.35548,-0.18278,0.53001,18
-0.60374,0.85315,-0.58149,-0.6601,0.27735,-0.98403,19
0.056386,0.2603,-0.20552,0.78445,-0.91345,-0.22514,53
-0.36196,-0.75594,-0.54348,0.56526,0.68687,-0.12508,7
-0.93413,0.84011,-0.84938,0.076687,-0.41542,-0.94603,21
-0.75335,0.84335,0.31621,0.79988,0.91496,0.0090519,32
0.65258,-0.2405,-0.8689,0.58238,0.49294,-0.77386,39
-0.38858,-0.40986,0.85926,0.86556,-0.10648,-0.27098,13
0.79068,-0.99913,-0.84142,-0.27052,0.89332,0.086609,36
0.45925,-0.76298,-0.91294,0.51652,-0.44803,-0.93952,37
-0.3122,-0.49761,-0.35561,-0.16184,-0.68015,-0.78508,1
-0.49629,-0.89514,-0.30133,-0.15071,0.58845,-0.84331,3
-0.69696,-0.6822,0.81509,-0.81637,-0.36875,-0.31968,9
0.43146,0.14516,-0.92653,0.62609,-0.4754,-0.16314,53
0.25303,0.70343,0.37219,-0.2582,-0.52241,-0.080884,57
-0.84147,-0.34099,0.98317,0.37451,-0.58676,-0.94367,13
-0.78847,-0.62402,-0.19706,0.42462,0.015146,-0.73781,7
0.97573,0.091969,-0.49799,-0.091794,-0.39781,0.48667,50
-0.18309,-0.30565,0.37664,-0.39784,0.66136,-0.64504,11
0.64736,-0.7762,-0.70896,0.64339,0.090687,-0.46542,39
0.25925,0.53959,0.60941,0.89833,-0.46078,-0.74382,61
-0.202,0.83908,0.68059,-0.58742,0.1163,-0.53741,27
0.61265,0.70909,-0.2884,-0.51721,-0.34302,0.22808,50
-0.20058,0.24158,0.11622,-0.99824,0.26225,0.7961,28
0.19471,0.56925,0.41192,-0.91461,-0.95367,0.45641,58
0.16164,-0.26375,0.91315,0.83953,0.74342,-0.087398,47
0.42683,-0.49621,-0.73322,-0.23474,-0.7563,-0.35688,33
-0.82989,-0.28186,0.75958,-0.86985,-0.047166,0.21663,10
0.61803,0.5302,0.50975,-0.69686,0.51858,-0.17778,59
-0.34303,-0.80293,0.14925,0.45833,0.087934,0.19724,16
-0.91417,-0.71341,-0.80454,0.28814,-0.4156,0.77452,6
0.76046,0.61395,0.29827,-0.1829,-0.76542,0.64627,58
-0.11777,-0.047858,0.20594,0.22978,-0.38323,0.17183,14
0.17148,-0.74035,0.92958,0.96131,-0.8405,0.59235,46
0.48811,0.60956,-0.6109,-0.7961,0.62152,0.04413,52
0.0067376,0.24541,-0.91807,0.59765,-0.78422,-0.0015268,53
0.69998,-0.27718,-0.68976,-0.4503,0.69512,-0.88284,35
0.87655,-0.28736,-0.6593,-0.41216,-0.16562,-0.3652,33
-0.74187,-0.67031,0.22324,-0.59615,0.38774,-0.56597,11
0.61847,0.42263,0.41582,-0.75612,0.1785,-0.76387,59
0.87154,-0.23516,0.94708,-0.13351,-0.15873,-0.3824,41
0.95621,0.35019,-0.097215,-0.79213,0.084906,-0.45876,51
0.29525,-0.095623,0.74822,-0.36779,0.088159,0.20306,44
0.051879,0.81075,-0.59175,0.21279,0.018326,0.41219,56
-0.89112,0.40027,-0.59954,-0.60762,-0.76702,-0.67003,17
-0.51292,-0.1676,0.082516,0.53974,0.3974,0.61783,16
0.75002,0.86574,0.21521,0.88652,-0.24469,0.63777,62
0.73471,0.099876,-0.54155,-0.81301,-0.64191,-0.79492,49
-0.38136,0.29411,-0.42049,-0.099055,0.13114,0.93941,20
-0.8916,0.88258,-0.13065,-0.31987,0.51411,0.23758,20
-0.87798,-0.666,0.78203,0.44964,-0.9851,-0.3801,13
0.97959,-0.054532,-0.95211,-0.45528,-0.86932,-0.56503,33
-0.16071,0.46204,0.90335,0.44232,-0.11751,-0.25325,29
0.99308,0.85476,-0.59181,-0.94533,0.039062,-0.56393,51
-0.56197,0.48279,0.85886,-0.54451,-0.20857,-0.85389,25
-0.023627,-0.35054,-0.42258,0.86406,-0.24168,-0.53944,5
-0.8715,-0.85548,0.86625,0.036336,-0.64288,-0.61158,13
0.66823,0.029593,0.55434,-0.56377,0.94489,0.953,60
0.73154,0.67225,-0.94892,0.26315,-0.2505,0.75352,54
-0.50705,-0.43956,0.66074,0.42317,-0.026178,-0.20103,13
-0.84469,-0.12385,0.84955,-0.69647,-0.36026,0.56083,10
0.90029,-0.045247,-0.72543,-0.77097,-0.18004,-0.36939,33
0.2636,0.45351,-0.27163,0.12736,0.026276,0.45671,56
0.45379,0.75294,0.88782,0.47877,0.62255,-0.60273,63
-0.83905,0.078322,0.89214,-0.99558,0.33647,-0.4536,27
0.88193,-0.95592,0.18175,-0.14889,-0.98834,0.49457,42
0.28441,-0.16718,0.48474,0.70113,0.65822,-0.3615,47
0.66932,0.85868,0.1183,-0.4356,0.79667,0.19595,60
-0.50329,-0.062617,-0.50273,-0.42012,-0.36806,0.30984,2
0.6914,-0.0074633,-0.68732,-0.0065302,-0.0057325,0.67053,34
0.62658,-0.60311,-0.8629,0.11363,0.70437,-0.43895,39
-0.87721,-0.57897,-0.43771,-0.85813,-0.50002,0.50292,2
0.016723,-0.5563,0.17399,0.28749,0.24859,0.22639,48
-0.75795,0.81703,-0.48528,-0.76092,-0.47161,0.70791,18
0.27458,0.34865,-0.027653,0.53274,0.1227,-0.11539,55
-0.086341,0.3807,-0.86795,0.091535,0.88828,-0.83673,23
0.30126,-0.37926,-0.74675,-0.77826,0.55139,-0.5206,35
-0.75602,-0.63004,-8.1382e-05,-0.85385,0.86488,0.09972,4
0.91914,0.085866,0.99912,0.54075,0.18687,0.8665,64
0.05386,-0.88723,0.68693,0.57796,0.35438,0.93142,48
-0.18157,0.53213,-0.13936,-0.37007,-0.069159,0.56072,18
0.52055,-0.94161,-0.2221,0.28824,0.90035,0.53047,40
-0.77883,0.75054,-0.48241,0.52693,-0.15117,0.81026,22
-0.60722,-0.83135,-0.3275,-0.70118,0.71197,0.047318,4
0.38552,0.60347,-0.51611,-0.22177,-0.090387,-0.77629,49
-0.22372,-0.15231,0.88491,0.19379,0.15441,0.66367,16
-0.11045,0.84007,-0.20873,0.65739,0.96889,0.13235,24
-0.0050313,0.84028,0.24041,-0.7401,0.01628,-0.31745,27
-0.14241,0.528,-0.73746,0.48909,-0.13445,0.54581,22
0.68448,0.72938,0.43687,0.53884,-0.50043,-0.88319,61
-0.96427,0.87884,0.44118,0.44583,-0.2488,-0.74375,29
0.45398,0.69018,-0.35621,-0.024689,-0.66648,-0.98003,49
0.81315,0.89026,0.84091,-0.44557,-0.70191,0.8135,58
0.33932,-0.14245,0.92938,0.59928,0.14123,-0.55676,47
0.40276,0.89766,0.26131,-0.75565,0.84693,0.3465,60
0.38363,-0.52917,0.099976,0.094515,-0.75572,0.040404,46
-0.96273,0.6305,-0.85779,-0.95826,-0.52434,0.33036,18
-0.82636,0.44378,-0.18045,0.55741,-0.52942,0.41235,22
-0.38711,0.029698,-0.25249,0.48656,-0.3162,0.72045,22
0.52283,0.17208,0.41368,0.31781,-0.086782,0.29299,62
-0.64824,-0.31444,0.88171,0.77156,-0.484,-0.76194,13
0.36103,0.40405,-0.84459,-0.16008,-0.57674,0.73714,50
-0.87763,0.068701,-0.88895,0.41557,-0.084539,-0.80642,21
-0.16922,0.21045,-0.95234,0.4219,0.48605,0.8016,24
0.31032,-0.61449,-0.6733,0.95151,0.2038,-0.023409,39
-0.19765,0.46719,-0.32794,-0.72993,0.058562,-0.67349,19
0.57587,0.47024,-0.70087,-0.98939,0.78825,-0.15216,51
0.21562,-0.78996,-0.97582,-0.90743,-0.30015,0.49199,34
0.19839,0.15272,0.057149,0.41789,-0.62956,0.80333,62
0.27738,0.79029,-0.89249,-0.67198,-0.12732,-0.98114,49
-0.041752,-0.49474,0.40878,0.23123,0.32392,0.92055,16
0.47438,0.30897,-0.39413,-0.47466,0.39604,0.067527,52
0.52167,0.58706,0.77756,-0.24807,-0.3661,-0.55801,57
-0.47095,0.78206,0.30234,-0.065223,0.87827,0.88561,28
0.30311,-0.39731,-0.18162,0.65463,-0.94808,-0.34199,37
0.43106,0.47159,-0.28528,-0.33251,0.85954,0.83912,52
0.63871,-0.55406,0.23692,-0.46089,0.91425,0.48716,44
0.76606,-0.19311,0.58522,0.77866,-0.38666,-0.54049,45
0.80889,-0.32495,0.77326,0.12527,-0.33665,-0.89252,45
0.039865,-0.087671,0.93355,0.46072,-0.30253,-0.017431,45
-0.84905,0.15641,0.75578,-0.37782,0.23729,0.38551,28
0.63559,0.6221,-0.10201,0.67854,-0.66084,-0.8112,53
-0.19411,-0.46938,-0.6359,-0.88707,0.50317,0.70099,4
0.68173,0.028724,0.57106,0.76582,0.058979,-0.12682,63
0.39535,-0.27452,0.12894,0.23123,-0.54243,-0.73102,45
-0.54005,0.70526,0.91359,0.21287,-0.55055,0.61731,30
0.011978,0.0061622,-0.61887,0.92606,-0.83674,0.93958,54
-0.41028,-0.8755,0.39222,-0.76915,0.60885,0.87771,12
0.75899,-0.06983,-0.77272,0.82491,0.01163,0.10684,40
-0.08792,0.47481,0.53077,-0.68362,-0.10751,-0.092444,25
0.58363,-0.11763,0.84097,-0.22636,-0.76817,0.079999,42
0.66964,0.70477,0.70432,-0.16666,-0.17839,-0.98391,57
0.8474,0.71562,0.91405,-0.14343,0.38251,-0.030492,59
0.81692,0.75292,-0.50375,-0.62863,0.87112,-0.62835,51
0.21871,-0.17026,-0.46671,0.083693,0.37943,0.94477,40
-0.49052,-0.84581,-0.89786,-0.61366,0.91951,-0.25347,3
-0.30281,0.64332,0.72027,0.089955,-0.13725,0.051004,30
0.78198,0.40561,-0.70989,-0.91821,-0.17674,-0.73825,49
-0.49116,-0.39177,0.60013,-0.49597,-0.98009,0.42513,10
-0.76525,0.78606,-0.14148,0.64722,0.6481,-0.96548,23
-0.85642,0.27957,-0.61434,-0.54874,-0.89192,-0.019821,17
0.27784,0.49608,-0.52864,0.68533,0.68533,-0.29012,55
0.80048,0.43279,-0.36395,0.33986,-0.18078,0.054272,54
0.24663,0.81734,0.42226,0.93093,-0.13785,0.98156,62
-0.38226,0.56914,0.10816,0.30811,0.44852,0.11909,32
-0.37017,0.68417,0.16242,0.41989,-0.43341,0.88607,30
-0.4866,-0.53029,-0.91085,-0.022436,-0.81246,0.66545,2
-0.13146,-0.12049,0.33832,0.91321,-0.70437,-0.7148,13
0.61097,0.31997,0.67329,0.58498,0.42517,-0.46523,63
-0.7237,0.70608,-0.22934,-0.13994,-0.55839,0.5305,18
0.84508,-0.068407,0.32274,0.22422,-0.2547,0.11328,46
-0.5476,-0.09049,-0.63285,0.087874,-0.52526,0.2426,6
-0.32254,0.43267,0.68933,-0.2243,-0.17599,0.69527,26
0.28416,-0.12308,-0.40388,-0.94114,0.93912,0.23581,36
-0.041625,-0.68348,0.52067,0.79897,0.2237,-0.35362,15
-0.75041,0.37856,0.6309,-0.53983,-0.27664,0.14689,26
0.33291,-0.41892,0.4993,-0.42746,-0.90725,0.38122,42
-0.49733,-0.21382,-0.71672,-0.76666,-0.057334,-0.34638,1
-0.96689,0.067263,-0.11009,-0.95172,-0.57416,0.926,18
0.80177,-0.76862,-0.70794,-0.10935,0.18103,0.26056,36
0.92767,-0.21286,-0.54212,-0.39553,-0.44381,-0.81363,33
0.70336,-0.94497,-0.9931,-0.45714,-0.74316,-0.25961,33
-0.32197,-0.23475,0.86144,0.18667,0.50354,-0.8047,15
-0.050063,0.29801,0.31706,-0.46467,-0.91024,-0.20367,25
0.16773,-0.13437,-0.75843,-0.26448,-0.75661,-0.93105,33
0.69047,-0.28928,0.0066188,0.94568,0.63997,-0.20237,47
0.063428,-0.75398,0.16617,-0.18495,-0.80382,0.028758,42
0.34975,0.9929,-0.54151,0.7196,0.45575,-0.23668,55
0.57925,-0.49732,-0.36897,-0.31629,0.29784,-0.96339,35
-0.41561,-0.83123,0.5223,-0.1727,-0.98741,0.3302,10
0.56891,-0.56819,0.34033,0.96095,-0.52045,-0.76281,45
-0.55193,-0.6996,0.71567,-0.27492,-0.85873,0.62924,10
-0.77654,-0.33682,0.19929,0.62253,-0.39114,0.039395,14
-0.60265,-0.85568,-0.92811,0.14204,0.58971,-0.63253,7
0.46602,0.85832,0.41752,0.045303,-0.50028,-0.09135,61
0.67653,0.10306,-0.93861,-0.30343,0.44404,0.72955,52
-0.5273,-0.078926,-0.2291,0.079453,0.98626,0.87804,8
-0.64611,0.47413,0.16835,0.29379,-0.19792,-0.56345,29
-0.74234,-0.08247,0.84279,0.82757,0.69209,-0.62993,15
0.16385,0.27255,0.66313,0.67354,0.49968,-0.29676,63
-0.65713,0.50855,-0.39897,-0.20629,0.63307,0.69644,20
0.43428,-0.79246,0.21825,-0.67656,-0.94626,-0.2062,41
-0.76463,0.22823,-0.64922,0.68152,0.85135,-0.72179,23
-0.1393,0.91345,-0.99267,0.85822,0.75583,0.027724,24
-0.83751,0.46494,-0.96893,0.10611,0.19013,0.7039,24
-0.15123,-0.77895,0.79361,-0.38857,0.76792,-0.48785,11
-0.19325,0.74207,-0.57899,-0.3463,-0.85221,-0.6414,17
0.14354,0.40709,-0.12669,0.41056,0.46994,0.96336,56
-0.46915,0.012966,0.73681,-0.59878,0.14195,-0.89405,27
0.32808,0.025183,0.43928,0.09041,-0.6961,-0.6081,61
-0.77312,-0.6077,-0.67961,-0.054667,0.14826,0.88567,4
0.014023,0.041591,0.92794,-0.45883,0.76977,0.68481,60
0.94206,0.053772,-0.91801,-0.70512,0.030933,0.18208,52
-0.74733,-0.82721,-0.095215,0.13648,-0.019983,-0.729,5
0.43932,-0.95971,0.17299,0.107,0.23987,-0.74998,47
0.19884,-0.41408,-0.74241,0.3178,-0.52803,-0.40224,37
0.11707,-0.99041,0.080585,0.70213,0.84279,0.4721,48
0.26469,0.39873,-0.88319,0.20024,-0.38784,0.68455,54
0.77291,-0.77697,0.94993,0.7926,-0.45884,-0.84137,45
-0.90813,-0.40851,0.75472,0.1924,0.38535,-0.33309,15
-0.868,-0.69604,0.89179,0.15023,-0.076188,-0.94694,13
0.67602,0.55713,0.68184,-0.18973,-0.67637,-0.3072,57
-0.024823,-0.7669,0.90239,0.3318,0.90098,-0.68176,15
-0.29446,0.96015,-0.20057,-0.44197,0.54382,-0.49344,19
-0.742,0.4037,-0.48031,-0.31456,0.95735,0.73808,20
-0.69853,-0.9036,0.72918,-0.71782,-0.72405,-0.27687,9
-0.4213,-0.55237,-0.1188,-0.65687,-0.71053,-0.67612,1
0.97028,0.23875,0.61896,0.0064712,-0.65134,-0.92393,61
0.27866,0.058212,-0.24205,0.40484,-0.50256,-0.38838,53
-0.4536,0.020196,0.14077,-0.13286,-0.63938,-0.032284,25
0.33092,-0.96404,0.035187,-0.7352,0.34533,-0.17444,43
0.015348,-0.41562,0.88132,0.20033,0.41961,-0.48295,47
-0.13082,0.11522,-0.22473,0.19981,-0.25578,-0.037083,21
-0.93173,0.092079,-0.25188,0.49148,0.6647,-0.47157,23
-0.0064606,0.12674,-0.10849,0.32086,0.72564,0.46626,24
-0.75473,-0.58095,-0.91618,0.30633,-0.82723,-0.046739,5
-0.56481,-0.69756,0.63901,0.81472,0.040873,0.70312,16
-0.072895,0.048709,-0.44002,-0.732,0.8526,0.2774,20
0.79829,0.83824,-0.17257,0.0099028,-0.033694,-0.55817,53
0.92978,0.95342,0.39793,0.54169,0.95478,-0.73614,63
-0.345,-0.056423,0.82093,0.39674,-0.56051,-0.62387,13
-0.29511,-0.72393,0.77827,-0.73908,-0.040631,-0.06202,9
-0.83995,0.63138,0.4467,0.4562,0.82538,0.18488,32
-0.27724,0.25058,-0.53447,-0.78097,0.077363,-0.57154,19
-0.36044,-0.37189,-0.98841,0.52606,-0.59569,-0.80424,5
-0.94054,0.26745,0.077449,-0.82264,0.53488,-0.015479,27
0.013843,0.27148,-0.67199,-0.20559,-0.82581,0.25219,50
0.69351,-0.45594,0.76632,0.58032,0.36675,-0.28437,47
-0.1475,-0.78161,0.0077224,0.19064,0.71201,0.93234,16
0.04849,0.74403,0.6669,0.66045,-0.41081,-0.73323,61
0.69547,0.98838,0.19661,0.38986,-0.056246,-0.84407,61
0.61421,0.62195,0.85053,-0.1758,-0.67965,0.37683,58
-0.020271,0.52343,0.44037,-0.029542,0.5264,0.7016,28
0.54766,0.33254,-0.36427,0.21682,-0.21591,-0.6451,53
0.26714,-0.039654,0.58622,0.88109,-0.73896,-0.7014,45
-0.029441,0.47341,-0.58404,0.44848,-0.53985,-0.048393,21
0.23974,-0.85679,-0.21034,-0.6897,0.35958,-0.0012547,35
0.16244,0.47156,0.6889,0.63267,0.16,-0.28478,63
0.85966,0.34424,0.15191,0.18516,0.50088,-0.027633,63
0.29354,0.029515,-0.88896,0.6126,-0.61021,0.18704,54
0.83735,0.36518,-0.033101,-0.1435,-0.46993,-0.66208,49
0.36614,0.03516,-0.61462,-0.80343,-0.92892,-0.83266,49
-0.40169,0.94577,0.48392,0.0051948,-0.46282,0.49352,30
0.70582,-0.90838,0.29085,-0.13202,-0.60412,-0.8789,41
-0.48712,0.058934,-0.086911,-0.40264,0.41366,-0.23269,19
0.63693,0.28124,0.020814,0.74222,-0.91827,-0.49358,61
0.55734,-0.20773,-0.39811,-0.31305,0.57988,-0.81322,35
0.86186,-0.70353,0.20759,0.59936,0.64684,0.55338,48
0.9932,-0.005098,0.85317,0.35299,0.26661,0.46612,48
0.11886,-0.11825,-0.33833,-0.32419,0.90975,0.24118,36
0.20123,0.95235,-0.2387,0.46177,-0.69718,0.74928,54
0.041716,-0.39456,-0.081846,-0.77881,0.5387,0.38029,36
0.8128,-0.17821,0.68561,-0.26321,-0.59814,-0.40834,41
-0.88788,0.25791,0.46658,-0.55345,0.15942,0.62727,28
0.49893,-0.80389,0.28647,0.61438,0.30863,0.26888,48
-0.38914,-0.40998,-0.55664,0.77037,0.72763,-0.36693,7
0.46697,0.32933,0.64993,-0.90833,-0.45604,0.96054,58
-0.22893,0.27119,-0.69561,0.99518,0.0098631,0.43531,24
-0.025062,0.70292,-0.39619,0.29634,0.25005,-0.49916,23
-0.13414,-0.90794,-0.68221,-0.95392,0.76658,-0.020519,3
-0.21638,0.13321,-0.62092,0.80457,0.25562,-0.22074,23
0.26847,-0.78713,0.66029,-0.61209,-0.6232,-0.36349,41
0.023102,-0.0021819,0.43716,0.48162,0.59294,0.27899,48
-0.54159,-0.35218,0.95222,-0.50367,-0.063567,-0.95887,9
0.46206,-0.62753,0.166,-0.92077,-0.79686,-0.23694,41
0.92889,0.49995,-0.46555,-0.44532,0.45582,0.60369,52
-0.13073,-0.12713,0.7854,-0.40291,-0.13826,0.24086,10
0.42256,-0.28964,0.44306,-0.85733,-0.39834,-0.070945,41
-0.085831,0.22043,-0.05568,0.52565,-0.83493,-0.15956,21
-0.42846,-0.10037,-0.81502,-0.075963,-0.36197,-0.1206,1
0.68778,-0.65769,-0.081004,0.92277,-0.73948,0.79358,38
0.061911,0.93768,0.62278,0.51312,-0.089093,-0.024924,61
0.68811,0.89077,0.88838,-0.61585,-0.61377,0.37822,58
-0.13032,0.025686,0.96878,-0.38867,0.12924,-0.47321,27
-0.061991,-0.26006,0.4803,-0.090259,0.55569,-0.97248,11
0.43225,-0.8965,-0.70421,0.80395,0.56618,-0.27102,39
-0.64068,-0.59161,-0.40772,-0.62121,0.21663,-0.92017,3
-0.13924,0.42679,-0.057397,0.99139,0.48288,0.5633,24
0.53372,6.7054e-05,0.073418,0.65006,0.37353,-0.70008,63
-0.58354,-0.16171,0.30326,-0.7321,-0.74403,-0.14576,9
0.031324,0.082587,-0.85687,-0.92613,-0.27513,-0.48385,49
0.26242,-0.45592,0.22763,-0.37653,-0.086467,0.13367,42
-0.088165,-0.68137,-0.53767,0.53023,-0.51321,-0.42495,5
-0.65946,-0.15977,-0.77114,-0.33436,-0.99361,0.73527,2
0.34452,0.9017,0.45446,-0.044134,-0.70824,-0.083047,57
-0.31326,-0.63472,0.40434,-0.72168,-0.6492,0.77931,10
-0.1536,-0.26822,0.27747,-0.6649,0.76423,0.73399,12
0.54674,0.38496,-0.5686,-0.63981,-0.015693,0.92646,50
0.41166,0.87839,0.94948,0.94101,0.9703,-0.080075,63
0.86062,-0.74497,-0.29541,0.96199,0.73332,-0.36335,39
0.45543,0.36547,0.77109,0.22043,-0.36094,0.60888,62
0.49934,-0.56628,-0.57811,-0.45143,-0.29441,-0.0831,33
0.0199,0.33436,0.056716,0.030281,-0.8993,-0.47652,61
0.35125,-0.74051,-0.15661,-0.47383,0.9057,-0.19958,35
0.24373,0.29616,0.70959,-0.79445,0.49888,-0.51689,59
0.516,-0.2248,0.87018,-0.27781,0.020586,-0.25028,43
0.25407,-0.50323,-0.17954,0.13401,-0.94146,0.47842,38
-0.98319,-0.65175,-0.27168,-0.20306,-0.37678,-0.82193,1
0.14635,-0.99529,0.75017,-0.92459,0.16927,-0.59693,43
-0.34432,0.96021,0.79472,-0.071091,-0.33574,-0.22514,25
-0.32691,0.17327,0.69599,-0.70629,0.79491,-0.99867,27
0.097816,-0.2511,-0.068102,0.87112,-0.16313,-0.87517,37
0.77218,-0.74653,-0.40984,-0.52219,-0.633,0.64964,34
-0.0002163,-0.29112,0.27947,0.99682,0.19631,-0.09087,15
0.88363,-0.18842,0.50367,-0.30123,-0.69907,0.26187,42
-0.030645,0.12645,0.31758,-0.068805,-0.3681,-0.59465,25
0.087886,0.59174,0.95423,0.35632,-0.75294,0.033709,62
-0.76121,0.77827,0.6297,0.070925,-0.046592,0.49734,30
0.13903,0.11512,-0.69906,0.23635,0.29976,-0.2665,55
0.30409,-0.30661,-0.22505,0.34042,0.82043,0.59624,40
0.012449,0.37649,0.30116,-0.47982,0.34725,0.8323,60
0.66692,0.35867,-0.7733,-0.76987,0.30238,0.87902,52
-0.90295,-0.88994,-0.88535,0.7371,0.99987,0.22201,8
-0.46774,0.91059,0.5585,-0.52286,0.70899,0.12026,28
-0.25051,-0.45037,0.16566,-0.16121,0.55581,-0.42052,11
0.74379,-0.39074,0.17886,0.37786,-0.86025,-0.46769,45
0.76219,0.10358,-0.3175,0.30251,-0.25968,-0.95065,53
-0.85973,-0.0031968,-0.59986,-0.012686,-0.50183,-0.98496,1
-0.86316,-0.40691,0.45302,-0.9073,0.97189,-0.56936,11
0.81057,-0.89001,0.67365,0.54509,-0.641,-0.84334,45
0.33012,0.4539,-0.82376,-0.79307,-0.29351,0.54055,50
0.25537,0.65542,-0.5688,-0.18749,-0.55861,-0.27235,49
0.51574,-0.78812,-0.080921,0.28734,-0.35413,0.94604,38
-0.87101,-0.74131,-0.86983,-0.60975,-0.073143,0.5198,2
-0.36222,0.10748,-0.026574,0.97701,-0.4796,-0.97054,21
-0.6784,0.23482,0.57791,-0.14374,0.049575,-0.10959,27
0.17259,-0.80634,0.93697,0.51129,-0.05059,-0.59513,45
0.29184,-0.068957,0.3563,0.93144,-0.18388,0.68761,46
-0.63786,0.23809,-0.71143,-0.56637,0.39046,-0.4098,19
-0.11962,-0.75546,-0.91422,0.64161,0.95257,-0.67807,7
0.75164,0.9759,0.31991,0.83492,0.66989,0.2022,64
0.43101,0.88132,-0.74609,-0.49304,-0.80371,0.96229,50
-0.22908,0.39724,-0.15954,0.95302,-0.53914,0.18656,22
-0.36189,-0.90817,0.78483,-0.91503,0.089621,0.057584,12
-0.5603,-0.89763,0.44471,-0.14151,-0.41421,-0.92226,9
-0.039954,0.26617,-0.76807,0.52753,0.97996,-0.4751,23
-0.33255,0.13947,0.16124,0.74657,-0.62157,0.31882,30
-0.00039228,0.90871,0.2905,-0.13502,-0.22383,-0.23246,25
-0.57159,0.095813,-0.99033,0.99001,0.96462,-0.51022,23
-0.7224,0.61188,0.98905,-0.79762,0.10556,-0.75933,27
-0.9377,-0.69306,-0.3011,0.78173,0.47731,-0.36414,7
-0.39578,-0.73836,0.46502,-0.048945,0.49166,0.050166,12
-0.99172,-0.45566,0.70123,-0.66096,0.61275,-0.95411,11
-0.50952,-0.74137,-0.69562,-0.78446,0.58092,-0.32099,3
-0.57645,0.4793,0.54121,-0.69805,0.80898,-0.6334,27
