0.59277,0.1761,0.32746,-0.18956,15
0.48778,-0.7284,0.32822,-0.80447,11
-0.23497,0.64145,0.68758,0.70197,8
-0.19988,0.12506,0.096618,0.13269,8
0.90258,0.037433,-0.1573,-0.85697,13
-0.77238,0.74994,-0.013275,-0.59727,5
-0.81317,-0.46969,0.49271,0.76064,4
0.12573,0.14587,0.80682,-0.52382,15
0.74961,-0.69495,-0.75344,-0.5305,9
-0.18321,0.3437,0.093829,0.52579,8
-0.2873,0.97429,-0.99657,0.32296,6
-0.09759,0.46875,0.1188,0.60737,8
0.16089,-0.6074,0.43745,-0.95123,11
-0.53675,-0.75939,-0.052879,-0.51696,1
0.67513,0.85074,-0.54447,0.72725,14
0.73234,-0.29238,0.13377,0.32937,12
0.75949,-0.36376,-0.040029,-0.29811,9
0.10763,-0.19844,-0.24259,0.99402,10
-0.19762,-0.49247,0.52825,0.78498,4
0.097486,0.46222,-0.01456,0.70539,14
0.039859,-0.045175,-0.085937,0.7609,10
-0.56779,0.22719,0.63865,-0.092886,7
-0.3085,0.17254,0.85272,0.72166,8
0.37107,0.074255,0.34375,0.91134,16
0.42292,-0.77166,-0.11309,-0.87473,9
0.0015425,0.68046,-0.85635,-0.57157,13
-0.74806,-0.73708,0.86597,0.27128,4
-0.74767,-0.16258,0.66064,-0.84695,3
0.47805,-0.62218,0.55282,0.70527,12
0.83954,0.13892,0.28065,0.51665,16
-0.060087,-0.55007,-0.015105,0.25336,2
-0.65417,0.62477,0.60404,-0.37241,7
-0.39317,0.8594,-0.16135,-0.043859,5
-0.45871,-0.59799,-0.026783,0.2859,2
-0.65173,0.61964,0.94733,0.72611,8
0.7923,-0.45364,0.68289,-0.95023,11
-0.11672,-0.80171,0.22356,-0.4046,3
0.60012,-0.14811,0.80225,0.13228,12
0.0099299,0.83491,0.59124,-0.69627,15
-0.64026,-0.29443,0.98855,-0.69198,3
0.27879,0.15689,0.4318,-0.69866,15
0.99822,-0.76665,0.28182,0.96324,12
0.30771,-0.50313,0.08726,0.92769,12
0.81105,-0.00040052,-0.19766,-0.98667,9
0.81933,-0.90379,0.39036,0.58281,12
0.24802,-0.71447,0.13649,0.13899,12
0.31055,0.58191,-0.68865,-0.054289,13
0.59355,-0.14686,0.014643,-0.62786,11
0.15699,-0.81534,0.18446,-0.42727,11
-0.32718,-0.81152,-0.0026641,-0.63864,1
0.52652,-0.35485,-0.92704,0.18207,10
-0.48825,0.90627,0.19018,0.081818,8
-0.49532,0.60063,0.81979,0.015751,8
0.84949,-0.62484,0.73292,0.54445,12
-0.22837,0.72625,0.30048,-0.33818,7
0.4515,0.75046,0.087044,-0.47706,15
-0.548,-0.95944,0.087237,-0.80075,3
0.0036309,-0.062209,-0.15285,-0.24007,9
0.4562,-0.16769,0.22799,-0.59774,11
0.29276,-0.54936,-0.75648,-0.58781,9
0.52776,-0.8181,0.58613,0.6659,12
-0.91543,0.88678,-0.35743,-0.37376,5
0.19074,-0.37661,-0.46612,0.93112,10
0.51454,-0.55321,-0.13621,-0.27107,9
0.82979,-0.80326,-0.10542,0.71476,10
-0.077534,-0.06193,-0.43077,0.28602,2
0.049247,0.51502,0.56424,-0.68787,15
-0.1172,0.17825,0.17849,0.24397,8
-0.54802,0.4318,-0.35288,-0.25114,5
-0.98616,0.49297,0.3299,0.73278,8
0.013809,-0.30822,0.77229,0.5237,12
0.10982,0.76,0.70979,0.23265,16
-0.90212,0.25415,-0.63108,0.0077054,6
-0.49979,-0.89085,0.61764,0.5138,4
0.71154,-0.84134,-0.038706,0.99777,10
-0.76252,0.42127,-0.14138,0.54461,6
-0.24527,0.64338,0.8956,-0.74013,7
0.89572,0.22128,-0.047119,0.55831,14
-0.48848,-0.02753,-0.89883,-0.38637,1
0.75435,-0.22344,-0.76012,-0.36455,9
0.44275,0.56634,0.80267,-0.99977,15
-0.75235,0.07248,0.43836,-0.67731,7
0.37359,0.011174,-0.10439,0.93226,14
-0.1666,0.69296,-0.074608,0.63137,6
-0.43557,-0.75696,-0.17999,0.17399,2
0.026061,0.41198,0.63507,0.31495,16
0.19892,-0.14193,-0.67488,-0.40328,9
-0.17363,0.80108,0.16318,-0.78872,7
0.83884,-0.29012,-0.74066,-0.15869,9
-0.70709,0.6213,0.29303,-0.52465,7
-0.78471,0.36657,-0.2701,0.97717,6
-0.99768,-0.8539,0.81042,-0.95753,3
-0.12142,-0.45343,-0.012472,0.60421,2
-0.34822,-0.18486,-0.44651,-0.82845,1
-0.81534,-0.74963,0.9878,-0.94067,3
0.33799,0.47148,-0.23463,0.11329,14
0.44898,-0.2715,-0.53839,-0.21247,9
0.83052,0.011175,-0.014566,-0.35613,13
-0.15363,0.57868,-0.66326,-0.23253,5
-0.92444,-0.18924,0.40786,0.43806,4
-0.447,-0.73636,-0.61207,-0.82647,1
0.39068,0.88425,0.23164,-0.7465,15
-0.18469,0.90845,0.1765,-0.15947,7
-0.37417,-0.90597,-0.83518,0.47755,2
-0.78516,0.96474,-0.81019,0.55415,6
0.61068,0.48795,-0.21437,0.21424,14
0.76087,0.23499,0.04645,0.32266,16
-0.61849,0.21231,0.62604,0.031885,8
0.49395,0.0031379,0.67417,0.64092,16
0.29911,0.25795,-0.91355,-0.62703,13
0.73549,-0.75992,0.80504,0.6751,12
-0.27036,0.67791,0.77192,0.38078,8
-0.532,-0.036153,-0.72826,0.028382,2
0.63423,0.36122,0.40745,0.19745,16
0.10727,0.042865,0.77324,-0.054256,15
0.47581,-0.38644,0.033597,0.39301,12
0.97748,-0.034962,0.43054,-0.6448,11
-0.13757,-0.97765,-0.98869,-0.65979,1
0.40259,-0.8455,-0.23205,0.51999,10
-0.90157,-0.2377,0.66795,-0.62697,3
-0.47568,0.7654,0.2003,0.93605,8
-0.71254,-0.81769,-0.79307,-0.82029,1
0.83439,-0.13009,0.35486,-0.95495,11
0.68056,-0.66406,0.42798,0.9055,12
0.70393,0.43109,-0.67476,0.20504,14
-0.34974,-0.46649,-0.30692,-0.91258,1
-0.86157,-0.34212,-0.091048,-0.10884,1
0.026016,0.8896,0.47575,-0.86367,15
0.74687,0.74139,0.61381,-0.96153,15
-0.057414,0.78091,-0.14167,-0.34709,5
0.03279,0.37679,-0.65567,-0.80144,13
0.92988,-0.75036,0.93825,-0.27976,11
0.58398,0.55545,-0.97905,0.68865,14
-0.66625,0.11205,0.14569,0.99902,8
-0.06052,-0.50656,0.81308,-0.32353,3
-0.55749,-0.7918,-0.76363,0.2738,2
-0.13882,-0.96295,0.34454,0.048379,4
0.84712,0.41425,0.64747,-0.14075,15
0.42459,-0.73792,0.047918,-0.18665,11
-0.89493,0.12988,-0.045428,0.16069,6
-0.014013,0.35396,0.86615,0.42381,8
-0.43767,0.95608,-0.59461,-0.4544,5
0.91188,-0.26151,0.36369,-0.34015,11
-0.39891,0.58708,0.15907,0.98257,8
0.37914,0.76751,0.80238,0.11064,16
-0.26279,0.24565,0.89276,0.2809,8
0.97755,0.20524,0.21444,-0.17585,15
0.98081,-0.52079,-0.2404,-0.72666,9
-0.81947,0.58904,-0.51691,-0.53199,5
0.95052,0.69243,-0.27118,-0.92602,13
-0.55783,-0.33077,-0.33385,-0.74636,1
-0.10561,0.45422,0.55085,-0.8797,7
0.2083,0.078652,-0.49345,-0.18622,13
-0.61317,-0.76237,-0.48213,0.302,2
0.28287,-0.23244,0.60416,-0.88511,11
-0.49142,-0.78478,0.92664,0.65045,4
-0.044863,-0.7323,-0.11823,-0.43092,1
0.68077,-0.71537,-0.95483,0.42909,10
0.67461,-0.89864,-0.63729,0.37936,10
0.54972,-0.86999,0.29274,0.81962,12
0.5114,-0.2569,0.037865,-0.78369,11
-0.97003,0.72814,0.36129,0.13028,8
-0.035497,0.51845,-0.87366,-0.84526,5
-0.54811,-0.60536,-0.12918,-0.37945,1
0.58903,0.26633,-0.88551,0.69968,14
-0.47092,-0.28179,-0.91056,-0.66571,1
-0.61771,-0.080496,0.049133,0.35243,4
0.90197,-0.76544,-0.36892,-0.96814,9
-0.90331,-0.37762,-0.6044,0.0011544,2
-0.68669,-0.89507,-0.45686,0.8139,2
0.56417,0.097163,-0.91023,0.37424,14
-0.97463,0.6915,0.60867,0.5215,8
0.48059,0.034606,0.82282,0.018638,16
0.60237,0.87976,-0.81791,0.54273,14
0.4725,0.36963,-0.69046,0.89617,14
-0.67253,0.32642,-0.6493,-0.70738,5
-0.6949,0.62525,0.6928,-0.62695,7
0.39075,0.70231,0.31023,-0.89384,15
-0.55117,0.81454,-0.66502,-0.56393,5
0.013736,0.27031,0.77954,0.028024,16
0.9915,0.33573,-0.69824,-0.49191,13
-0.71006,0.29085,-0.21055,-0.78675,5
-0.95787,0.0074479,-0.62908,-0.34384,5
0.14695,-0.55906,0.24626,-0.21742,11
0.91625,-0.050642,0.15708,0.38862,12
0.62344,0.2735,-0.33585,-0.29429,13
-0.4875,0.033109,0.24056,-0.039958,7
-0.93759,-0.064535,-0.55533,0.93062,2
-0.83597,-0.59768,0.79195,-0.66259,3
-0.35896,-0.21872,0.95624,-0.78569,3
0.95065,0.41183,-0.65942,-0.091621,13
-0.1191,0.53909,0.053943,-0.66673,7
-0.022064,-0.67338,0.12811,-0.00069832,3
-0.66061,0.48015,0.0401,0.17526,8
0.88937,0.27581,-0.78036,0.053961,14
-0.6832,0.92085,0.92438,-0.69953,7
-0.12243,0.18268,0.3703,-0.92251,7
-0.54898,0.34994,0.29854,-0.87986,7
0.37027,-0.10194,-0.028107,-0.36743,9
-0.52742,-0.31037,0.64871,-0.027992,3
-0.34084,-0.80536,-0.33186,-0.082957,1
0.47825,-0.42493,0.3617,0.27538,12
-0.18398,0.37649,0.5415,0.66415,8
0.24193,-0.96658,-0.2472,-0.77172,9
-0.0033363,0.62374,0.5064,-0.48907,7
0.96266,-0.55032,0.85017,-0.86614,11
-0.271,0.076024,0.36184,-0.44118,7
0.062178,-0.8042,-0.017787,0.65295,10
0.15564,0.45838,0.24925,0.10928,16
0.24359,0.27982,-0.69445,0.6198,14
-0.31133,0.90166,-0.64993,-0.11445,5
0.68087,-0.90321,0.50336,-0.62768,11
0.47563,0.95565,0.16455,0.52962,16
-0.13153,-0.73865,-0.63872,0.18785,2
0.37063,0.087362,-0.97925,0.67039,14
0.52503,-0.81231,0.33378,-0.74961,11
-0.51016,-0.71464,-0.27272,-0.075177,1
-0.81551,-0.96843,-0.51672,0.29979,2
0.076815,-0.58172,-0.82425,-0.10349,9
0.81566,0.29491,0.60288,-0.93578,15
-0.96248,-0.89746,0.45718,-0.036361,3
-0.14095,-0.086267,0.12979,-0.11133,3
0.63633,0.49035,-0.79092,-0.14959,13
0.42353,0.1586,0.70199,0.95763,16
0.38295,-0.58062,0.40414,-0.83581,11
0.37075,-0.52003,-0.55874,0.94261,10
0.062509,0.44717,0.89311,-0.49631,15
0.63134,0.1901,0.33772,0.46925,16
0.023324,-0.56299,0.47534,0.14235,12
-0.33865,-0.203,-0.66372,0.62625,2
0.16341,0.06112,0.73385,0.99129,16
-0.31507,0.80087,-0.26747,-0.31375,5
-0.7924,-0.38779,0.089488,0.62695,4
-0.025559,0.52863,0.90044,-0.52311,7
-0.75281,0.14203,0.94968,-0.38059,7
-0.31303,-0.7957,-0.80301,-0.011322,1
-0.30018,0.49063,0.77076,0.94747,8
0.29652,0.41069,-0.3451,-0.64761,13
-0.60797,-0.70676,-0.41882,-0.30786,1
-0.48317,0.15085,0.98491,-0.77253,7
-0.52983,-0.063337,-0.94536,-0.99019,1
0.3072,0.94247,-0.4694,0.82866,14
-0.36013,0.9649,-0.040831,0.26001,6
0.097241,-0.86095,-0.84928,0.17534,10
0.57756,0.89103,-0.055889,-0.49148,13
-0.84244,0.2593,-0.57134,0.74323,6
0.81336,-0.060971,0.34166,-0.1291,11
-0.74553,0.58385,-0.99498,0.70427,6
-0.8084,-0.1642,-0.14968,0.2915,2
0.68362,0.29473,0.39187,0.67717,16
0.967,0.88849,-0.018192,0.27727,14
0.20031,-0.61524,-0.97311,-0.82948,9
0.17373,0.32975,-0.25176,0.37964,14
0.14764,-0.86266,-0.61867,0.42352,10
-0.84836,-0.54595,0.32079,-0.53307,3
0.34729,0.39491,-0.22287,-0.38668,13
0.21278,-0.86548,0.40673,-0.17814,11
0.85731,0.23101,-0.50606,-0.76388,13
0.086203,0.16949,-0.030857,-0.74321,13
-0.13273,-0.046237,-0.79412,-0.99955,1
0.53541,-0.57046,0.22648,-0.11744,11
0.61761,-0.48462,0.49221,-0.075315,11
0.34686,-0.41886,0.66408,-0.92168,11
0.86125,0.59581,-0.65103,0.50449,14
0.22992,-0.28872,-0.44399,0.4192,10
-0.69125,0.69541,-0.74341,0.079605,6
-0.079249,0.95679,0.6022,-0.14592,7
0.54004,-0.049336,-0.4387,0.003345,10
-0.043484,0.20656,0.031551,-0.11499,7
0.40304,0.16362,-0.28586,-0.45028,13
0.8912,-0.79327,0.65052,-0.26152,11
0.31475,0.075477,0.90406,0.70065,16
-0.89093,-0.58466,0.32238,-0.71662,3
0.72155,-0.069935,0.34725,-0.3833,11
0.2774,-0.092167,0.86619,-0.018207,11
-0.68862,0.85209,0.27251,0.36097,8
0.081198,0.94202,0.035879,0.16999,16
-0.96745,0.52536,-0.01109,-0.96001,5
-0.77641,-0.79453,-0.82934,-0.33672,1
0.32578,0.84817,-0.24883,0.031727,14
0.0096137,0.31512,-0.71877,0.083143,14
-0.2828,-0.88055,-0.87087,-0.74754,1
0.2458,-0.49982,-0.18631,0.18137,10
-0.4031,-0.0048019,-0.22723,-0.26131,1
-0.80805,0.52656,0.15921,0.49492,8
-0.18545,-0.4987,-0.90206,0.40802,2
0.31812,-0.89906,0.52558,0.81211,12
0.69742,0.10276,-0.79958,-0.40195,13
-0.33436,-0.090397,-0.36521,-0.5597,1
0.56264,-0.070782,-0.262,0.53916,10
-0.58935,0.8145,0.62639,-0.47516,7
0.71681,0.71194,-0.39428,0.15466,14
-0.27733,0.53911,-0.71066,-0.41758,5
0.6939,0.42632,0.82545,-0.68096,15
0.92607,-0.15764,0.054652,0.44618,12
0.66928,0.077378,-0.50955,-0.79242,13
0.27547,-0.7536,0.18951,-0.15055,11
0.9041,-0.90384,-0.36936,-0.0018488,9
-0.83116,-0.49936,-0.61206,0.32389,2
0.38006,0.40638,0.60321,0.54258,16
0.091061,-0.97707,-0.049656,-0.020326,9
0.10296,-0.14159,0.74373,-0.56257,11
0.99809,0.10722,0.27857,-0.93295,15
-0.99484,0.96957,0.90583,-0.70241,7
-0.39654,-0.18004,0.076367,0.47914,4
-0.048384,0.28557,-0.86978,0.68853,6
-0.81104,-0.55618,0.5615,0.89671,4
-0.20918,0.088687,0.072025,-0.65581,7
0.34566,0.66021,-0.74705,0.13139,14
0.48475,-0.40409,-0.14888,-0.41288,9
-0.2101,-0.30004,-0.52146,0.86894,2
-0.92276,0.15079,-0.15483,0.015537,6
0.76086,0.59177,-0.12479,-0.87629,13
-0.073229,0.10387,-0.62189,-0.47297,5
0.40907,0.048503,-0.26217,-0.80795,13
0.053708,0.28189,0.1428,-0.13861,15
-0.6062,-0.74816,0.039952,-0.45463,3
0.24279,0.9232,0.28321,-0.64743,15
0.78849,0.32029,0.2228,0.42511,16
0.79512,-0.33356,0.074746,-0.49957,11
0.10571,-0.13437,0.36805,-0.16714,11
-0.34053,0.18116,0.58743,0.99546,8
0.87544,0.7496,0.77155,-0.47279,15
-0.92638,0.30128,0.84364,-0.68765,7
-0.84797,0.47508,0.0031232,-0.31094,7
0.49618,0.69376,-0.029217,-0.36043,13
0.72621,-0.68572,-0.36136,-0.18464,9
0.53249,-0.88228,-0.49209,0.50942,10
0.21456,0.32754,-0.52787,-0.74538,13
-0.091163,-0.14459,-0.061021,-0.29663,1
0.7754,-0.067051,0.17896,0.48224,12
-0.77363,0.17623,0.69272,-0.78849,7
-0.49196,0.83135,-0.37956,0.086171,6
0.62369,-0.25599,-0.30624,0.8007,10
0.46833,0.90331,-0.44993,0.77129,14
-0.71399,-0.59255,0.40428,-0.37252,3
-0.3225,-0.62106,0.37055,0.42822,4
-0.71506,0.42446,-0.65142,0.88809,6
0.88322,0.5265,0.53197,0.73986,16
-0.60206,-0.014054,0.66847,0.43645,4
-0.88858,0.47269,0.99918,0.98514,8
0.20234,-0.80321,0.32122,-0.44522,11
-0.76079,0.76553,0.351,0.91705,8
-0.15793,-0.54166,-0.13589,-0.87609,1
0.099211,0.083338,-0.94812,-0.42962,13
-0.65998,-0.74358,-0.028756,-0.81102,1
-0.45286,0.20926,-0.44941,0.8104,6
0.34058,0.2186,-0.1309,-0.85016,13
0.52986,-0.08833,-0.19793,0.34091,10
-0.13882,-0.12395,-0.81126,-0.83017,1
0.85145,0.96465,0.47831,0.70641,16
-0.57675,0.74447,-0.40439,-0.32487,5
0.77514,0.03231,0.056432,-0.42035,15
0.93382,-0.39779,0.71864,-0.72958,11
0.88978,0.92844,0.298,0.91645,16
0.77527,-0.48476,-0.50984,-0.94938,9
0.54601,-0.88268,-0.71968,0.69758,10
0.61051,0.72779,0.54591,0.67751,16
-0.54453,-0.89338,-0.78144,0.60766,2
-0.0552,0.63147,0.87652,-0.82536,7
-0.73298,-0.56705,0.58535,0.86508,4
0.4149,0.50023,-0.28277,0.82633,14
0.83662,-0.19788,-0.33426,-0.29906,9
-0.36969,-0.44625,0.48473,0.90478,4
0.54211,0.8554,-0.68702,0.29642,14
0.30724,-0.64446,0.88401,-0.47238,11
-0.058331,-0.38921,0.15778,0.89344,4
-0.82292,0.074999,0.032831,0.99609,8
-0.35504,0.68396,0.92597,-0.7481,7
-0.21603,0.845,-0.32974,-0.95248,5
-0.42822,0.78853,0.84835,0.54601,8
-0.4044,0.46989,-0.20656,0.81884,6
-0.8655,-0.58109,-0.2189,-0.48688,1
-0.43895,-0.26786,0.58554,0.71184,4
-0.88049,0.75499,0.47854,-0.67181,7
-0.80697,0.17441,0.24855,0.15479,8
-0.79813,0.10981,0.67224,-0.10482,7
-0.62893,-0.91658,-0.35713,0.13556,2
-0.28606,-0.99595,0.078654,0.78224,4
-0.12118,0.43954,0.51208,-0.91084,7
-0.8896,0.61326,0.94234,-0.06879,7
0.18149,0.66147,0.25619,0.99632,16
0.6349,-0.73862,0.71664,0.1184,12
0.53076,0.67094,-0.25527,-0.78233,13
0.62851,0.66411,0.36315,-0.20834,15
0.31415,-0.38784,0.79021,0.21826,12
-0.084184,0.24328,0.72859,-0.44247,7
0.50573,0.73076,-0.2214,0.65024,14
-0.24553,0.90708,-0.40926,-0.084704,5
-0.23962,0.34855,0.97574,-0.69581,7
0.91946,-0.80042,0.7024,0.87679,12
-0.0041706,-0.69334,0.073479,0.25527,4
-0.14933,-0.2067,-0.38764,-0.51233,1
0.40924,0.90708,-0.90677,-0.26131,13
-0.56214,-0.44447,-0.24771,-0.2715,1
-0.049329,0.3307,-0.72632,-0.27546,5
-0.54784,0.49493,0.49379,0.18608,8
0.49967,-0.052392,0.66105,0.33317,12
-0.62829,0.59777,-0.70306,-0.14278,5
0.80741,-0.94983,-0.77921,-0.59472,9
0.79277,0.23747,0.87771,-0.73598,15
0.7602,-0.0058687,0.44669,0.43496,12
-0.42928,0.17645,-0.034744,-0.34697,5
0.47353,-0.94562,-0.9799,0.081914,10
0.27324,-0.16041,0.37583,0.96744,12
-0.84868,0.11371,0.66825,0.099659,8
-0.33209,-0.16055,0.22298,-0.80864,3
0.88495,-0.13484,0.32802,-0.65463,11
0.67083,0.55687,0.79479,-0.76183,15
-0.59633,0.48023,0.34482,-0.431,7
-0.36442,-0.88638,0.83602,0.94837,4
-0.37491,-0.83891,-0.10042,0.17617,2
0.385,0.6055,0.95166,0.54733,16
0.14655,-0.16577,-0.82903,-0.74731,9
0.089419,-0.99619,-0.079719,-0.90317,9
-0.50003,-0.33684,0.96479,-0.23257,3
0.73811,0.36121,0.9953,-0.67454,15
0.0018606,0.63812,-0.016191,0.53851,14
0.6468,-0.99232,0.25847,0.41515,12
-0.77835,0.025657,0.47519,0.76373,8
-0.74699,-0.17256,0.71618,-0.091598,3
0.71891,-0.61258,0.19169,-0.35704,11
-0.57786,-0.88159,0.83352,-0.99288,3
-0.9066,-0.087218,-0.48576,-0.89646,1
-0.71032,0.97916,-0.26114,0.20519,6
-0.011374,0.67435,0.075011,-0.4646,7
-0.44566,0.93278,-0.88143,-0.37541,5
0.26407,-0.27505,0.37789,-0.84723,11
-0.44224,0.54754,0.074894,-0.30635,7
-0.53122,-0.95277,0.21026,0.71934,4
-0.82835,-0.38996,0.043917,-0.53858,3
-0.95855,0.83551,-0.65053,-0.17538,5
-0.34679,-0.5189,-0.98887,0.9641,2
-0.92332,-0.31933,0.2158,0.050359,4
-0.28478,0.54332,0.60105,0.90739,8
0.34751,0.10259,0.65121,-0.84442,15
0.1183,-0.8357,-0.73005,0.64489,10
0.53519,0.70184,-0.52054,0.40496,14
-0.46957,-0.84054,-0.5421,0.036966,2
0.56389,0.26442,0.47358,-0.43284,15
0.3605,-0.46852,0.52547,0.099972,12
-0.93581,-0.58449,0.33572,0.21486,4
0.54762,0.22534,-0.24954,0.46814,14
-0.8772,0.28453,0.92605,-0.13418,7
0.33194,-0.68421,-0.19182,-0.80579,9
0.69535,0.76786,0.31996,0.35838,16
0.071952,-0.92093,0.1546,0.15638,12
0.76849,0.66062,-0.74126,0.83259,14
-0.98785,-0.90122,0.61846,0.71682,4
-0.0099791,-0.78346,0.90225,-0.74794,3
-0.13748,-0.85421,-0.30914,0.52758,2
-0.70178,0.34944,-0.96658,0.46213,6
0.26281,-0.23039,0.21134,0.58752,12
-0.42522,-0.79816,-0.70853,-0.24838,1
0.9463,-0.099822,-0.37508,-0.96941,9
0.45694,-0.15934,-0.26376,-0.55267,9
0.40894,0.2102,-0.94173,-0.88388,13
-0.066135,0.56799,0.28872,0.87286,8
-0.20414,-0.4553,-0.38483,-0.19929,1
0.3551,0.6454,0.34213,-0.97734,15
-0.1083,0.82145,-0.93893,-0.84927,5
0.87077,-0.10495,-0.42772,0.33576,10
0.85025,-0.024812,-0.73591,0.56342,10
-0.34096,-0.10798,0.029687,0.85625,4
0.31362,-0.36561,-0.85836,-0.1775,9
0.98054,0.077022,0.82234,-0.96404,15
0.7529,-0.92013,-0.74068,0.47475,10
0.33347,0.012669,-0.72,-0.54323,13
-0.15446,-0.3327,0.3893,-0.22705,3
-0.75152,0.89954,-0.97666,-0.97828,5
0.39576,-0.41057,-0.57641,-0.70148,9
-0.28029,0.94847,-0.071863,-0.36651,5
-0.23112,0.17578,0.64448,-0.68078,7
0.22231,0.40038,0.29319,-0.28063,15
-0.13842,-0.36364,-0.031244,0.8903,2
-0.94016,0.43737,-0.24857,-0.30332,5
-0.98135,0.6296,0.47349,-0.49728,7
0.8716,0.079521,0.64631,0.66213,16
-0.35111,0.96956,-0.39622,-0.30715,5
0.87535,0.47295,0.19728,0.3541,16
-0.62748,0.61525,-0.53675,0.27853,6
-0.82052,0.94563,-0.11233,0.63584,6
0.76756,0.67403,-0.89416,0.44555,14
-0.35813,-0.78647,0.50901,0.87505,4
0.53833,0.62835,-0.064421,-0.90759,13
0.25575,0.69597,0.82968,-0.26088,15
0.42453,-0.5719,-0.21596,-0.28736,9
-0.72687,0.046339,0.90374,-0.26577,7
0.46037,-0.03644,0.45918,0.24254,12
-0.42805,-0.93438,-0.68141,-0.96742,1
-0.40946,-0.8828,-0.11549,0.8015,2
0.78891,-0.49445,0.74784,0.84968,12
-0.70363,-0.22274,-0.42711,0.10885,2
0.81834,-0.46727,-0.68381,0.5457,10
-0.44501,-0.37684,0.445,0.71668,4
-0.18814,0.75602,0.54432,0.70297,8
-0.9897,-0.46414,-0.037659,0.75224,2
0.51773,0.57207,-0.88678,0.37739,14
-0.6564,0.88553,-0.22639,0.051446,6
