0.013508,0.85724,0.56698,-0.0058717,0.074443,-0.47778,59
-0.14788,-0.71973,0.22492,0.67883,0.87232,-0.65625,15
0.25785,-0.4871,-0.26324,0.81491,0.85688,-0.28993,39
0.085643,0.77442,0.66073,0.21714,0.22814,-0.94364,63
0.89716,0.73577,-0.54512,-0.43697,0.7276,0.99943,52
-0.1704,-0.95883,-0.56584,0.26694,0.21914,-0.57494,7
-0.52948,-0.66942,0.23977,-0.96789,0.30888,0.55979,12
0.82432,0.037304,-0.77187,-0.97193,0.24847,-0.58257,51
-0.36463,0.093616,0.95936,0.68466,0.79522,0.25689,32
-0.67247,-0.36807,-0.29011,-0.81388,-0.2384,-0.15324,1
0.43224,0.16915,-0.8701,-0.37136,-0.72564,-0.90881,49
-0.12623,-0.51602,0.40563,0.10058,-0.42918,-0.84769,13
0.6703,0.80903,-0.12214,0.11303,-0.050267,-0.34359,53
-0.9482,0.41694,-0.77814,-0.87203,-0.9645,-0.15358,17
-0.3017,-0.52993,0.90251,0.25233,-0.34077,0.48791,14
0.66648,-0.066493,-0.97164,-0.66027,0.50866,-0.78114,35
0.72041,0.36609,-0.68886,0.45928,-0.91985,-0.45552,53
-0.63086,0.84395,0.72917,-0.214,-0.63876,0.25163,26
-0.24262,0.19558,-0.33853,0.97574,0.45542,-0.28068,23
0.95736,-0.53231,0.45946,-0.1999,0.69568,-0.89858,43
-0.021068,-0.62383,0.55883,-0.28995,0.93254,-0.6104,11
0.49665,-0.20739,0.45463,0.62267,0.20599,-0.52077,47
0.99942,0.89026,-0.88531,-0.74096,0.12555,-0.3682,51
0.93814,-0.9336,0.34764,0.90095,-0.39795,-0.081407,45
0.35287,0.20297,-0.31531,0.75078,-0.89,0.38268,54
-0.4206,-0.70828,0.026782,0.14257,-0.44299,0.78445,14
-0.84682,0.27254,-0.85584,-0.78671,-0.67905,0.66121,18
0.084767,-0.71593,0.57767,-0.046917,0.65918,0.61651,44
-0.42071,0.99341,-0.11725,0.33892,-0.6774,-0.7745,21
-0.89449,-0.38429,-0.8633,0.019626,-0.68851,0.42937,6
-0.77296,0.30716,-0.17178,-0.94626,0.75799,0.13154,20
0.60132,-0.60359,0.73756,0.12518,-0.82005,-0.628,45
0.62584,0.52771,-0.61199,0.31785,0.57245,-0.14277,55
0.49988,0.1648,-0.21482,0.88653,0.047858,0.7289,56
0.65496,-0.89227,0.3006,0.047376,0.14196,-0.88987,47
-0.034828,0.68207,-0.25067,-0.55657,-0.37823,-0.64039,17
-0.64801,0.18056,0.6125,0.20304,-0.46105,0.38977,30
0.87954,-0.84063,0.94594,-0.065639,-0.48513,0.37195,42
0.53156,0.70582,0.80739,0.24731,-0.60095,0.1837,62
-0.28225,0.1752,-0.45381,-0.057045,0.78321,0.818,20
-0.65787,0.67552,0.21698,-0.56933,-0.40487,0.028165,26
0.42626,-0.75805,-0.91835,0.73888,-0.043376,-0.73479,37
-0.056463,0.4454,-0.3362,0.79081,-0.0020623,0.17548,22
0.24583,-0.22735,0.49781,-0.71404,-0.40461,0.048895,42
-0.22259,-0.89414,-0.53189,-0.83982,-0.68149,-0.69933,1
-0.76391,-0.74698,0.36227,0.47584,-0.19173,-0.61374,13
-0.7613,0.1461,0.63069,-0.86466,0.05499,-0.019419,27
0.52122,-0.44589,0.81996,-0.38848,-0.29954,-0.55829,41
0.22258,-0.37777,-0.93667,0.82704,0.72049,0.78964,40
-0.27367,0.4534,0.72091,-0.02813,0.2558,0.45959,28
-0.63012,-0.43037,0.99175,-0.6556,0.13496,0.094564,12
-0.43132,-0.61412,-0.24109,0.97507,0.95979,0.7323,8
-0.67921,-0.077057,0.073002,-0.35628,0.26876,-0.7064,11
-0.013394,-0.15294,-0.93178,-0.68863,-0.76544,0.57471,2
0.5023,-0.11593,-0.44154,-0.047721,-0.6206,-0.48864,33
-0.55293,0.77166,0.70712,-0.9536,-0.1282,0.0016429,26
-0.95409,-0.047487,-0.5932,-0.33049,-0.44663,0.6476,2
0.77173,-0.60701,0.74164,0.7434,0.2808,-0.24024,47
0.010222,-0.22289,-0.66385,-0.82285,-0.56265,-0.69161,33
-0.99919,0.93554,0.69266,0.99068,0.5534,0.42526,32
-0.10358,0.23742,0.33757,-0.85726,-0.30554,0.59127,26
-0.72158,-0.6305,0.70816,-0.66072,0.70794,-0.98517,11
0.40696,-0.35477,-0.06577,-0.058851,0.52035,-0.16691,35
0.94091,0.97114,-0.8383,0.044923,-0.39765,0.5231,54
0.39378,0.36786,0.064213,0.94692,-0.89429,-0.61028,61
0.31892,0.4928,-0.85963,0.41495,-0.83781,-0.7953,53
0.66882,0.7544,0.039631,-0.5963,0.74504,0.040531,60
0.50731,-0.52906,0.54033,0.30064,-0.040541,0.5675,46
-0.92142,0.46338,0.61398,0.6794,0.15287,-0.41077,31
0.71367,0.87674,-0.27942,0.94548,-0.27575,-0.84152,53
-0.39263,-0.68098,0.9794,-0.52705,0.47104,-0.2783,11
0.1326,-0.712,0.9912,-0.16183,-0.18856,-0.14576,41
-0.75244,0.8019,-0.85412,0.51828,0.31721,0.23692,24
-0.62947,0.53843,0.58354,-0.4002,-0.70899,-0.27148,25
-0.5191,0.52451,-0.39619,0.11818,-0.12673,-0.90866,21
0.56704,-0.51556,0.78328,-0.051061,0.30641,0.43346,44
0.11859,0.24705,0.63556,0.61652,-0.7129,0.25456,62
-0.83069,0.60657,0.75649,0.076786,-0.1971,-0.91465,29
0.49245,0.24125,-0.66458,0.63694,-0.25659,-0.0134,53
-0.69719,0.99015,-0.61283,0.63556,-0.9487,-0.49706,21
-0.055808,-0.71188,0.7581,0.83113,-0.44043,0.31183,14
-0.88465,0.048165,0.75489,0.33259,-0.70655,0.93966,30
-0.046167,0.63969,0.98947,0.73255,-0.988,-0.28829,29
-0.97873,0.62749,-0.17438,-0.55308,-0.022306,-0.44984,17
0.9557,0.42925,-0.60264,-0.18365,0.73023,0.1702,52
-0.52806,0.59276,0.059547,0.72268,-0.6586,-0.58607,29
-0.2606,-0.24463,-0.73245,-0.36132,-0.83873,-0.3488,1
-0.41777,0.79043,0.71443,-0.2746,0.84608,-0.41924,27
-0.99451,-0.28277,0.3382,-0.24526,0.45061,-0.60648,11
0.40616,-0.8957,-0.20801,0.82044,-0.57011,-0.078457,37
-0.020445,-0.55518,0.19058,0.06017,-0.47609,-0.77911,13
0.2134,0.14774,-0.57212,0.03601,-0.5252,0.32438,54
0.47573,0.27207,0.36724,-0.66838,-0.566,-0.65856,57
0.1092,-0.19728,0.40314,-0.58717,0.31395,-0.67625,43
-0.36031,0.22748,-0.013857,-0.1215,-0.44285,0.13454,18
-0.3437,0.33252,0.88788,-0.78242,-0.92666,0.39191,26
-0.38777,-0.80656,-0.79795,0.88436,0.82217,-0.69238,7
-0.66982,-0.44727,-0.87277,-0.83681,-0.11386,0.085962,2
0.9632,0.82822,-0.58883,0.66336,0.9112,-0.24421,55
0.81412,-0.17438,-0.54559,-0.25511,-0.28132,-0.15345,33
-0.99545,0.70621,0.10891,-0.9665,-0.71748,-0.90955,25
0.066037,0.6315,-0.10149,0.52121,0.56524,0.86842,56
-0.3858,-0.28823,-0.18989,-0.30792,-0.66012,-0.22573,1
0.56815,0.92296,-0.85317,0.39898,0.84379,0.65265,56
0.36155,-0.87616,0.73585,-0.91486,0.49077,-0.2367,43
0.34831,0.57336,-0.9112,-0.21673,-0.64325,-0.4538,49
0.82485,-0.2258,0.35759,0.82993,0.98823,0.90296,48
0.35722,-0.021844,-0.92523,-0.22286,-0.25614,0.13585,34
-0.51037,0.46365,-0.46507,-0.41984,-0.45305,0.55545,18
0.58945,0.83728,-0.58534,-0.64773,0.90324,0.65149,52
-0.45765,-0.074947,0.98,-0.22318,-0.43387,0.64465,10
-0.00014531,-0.8724,-0.74015,0.38066,-0.02193,0.81869,6
-0.76434,-0.57796,0.76483,-0.22259,0.35026,-0.67775,11
0.35909,0.93976,0.064236,0.09939,0.40481,0.16558,64
-0.47988,0.43737,0.12544,0.61037,-0.022825,-0.81437,29
0.79484,-0.95006,-0.1582,0.9397,-0.17742,0.73147,38
-0.3222,0.77371,-0.19671,-0.79639,0.64635,-0.37847,19
-0.27545,-0.8899,-0.5496,0.83567,0.33071,-0.64797,7
-0.8314,-0.44928,0.81047,-0.5322,0.32001,-0.30374,11
0.14506,0.18346,-0.21887,-0.33903,-0.38833,-0.40059,49
-0.8248,0.49469,-0.42011,-0.86555,-0.89367,0.27966,18
0.92909,0.50889,-0.29416,-0.74023,-0.42909,-0.56959,49
-0.00011529,0.49336,-0.96697,0.81269,0.97257,0.95988,24
0.018067,-0.48992,0.57152,-0.47746,0.17896,0.92029,44
0.3552,0.1625,0.12881,-0.088497,0.98234,-0.4537,59
-0.68627,-0.097971,-0.58334,0.99904,0.572,-0.79703,7
-0.42404,0.32392,-0.55318,0.11127,0.40424,-0.53318,23
-0.60635,0.29623,-0.21574,-0.70744,-0.90276,-0.90191,17
0.65496,-0.95063,0.48709,-0.29435,-0.093643,-0.34274,41
0.5715,-0.76444,-0.99313,0.34669,-0.81659,-0.85316,37
0.2908,-0.21733,0.29438,-0.39219,0.92675,-0.37194,43
-0.13872,0.98303,-0.87554,-0.74868,-0.75217,-0.12589,17
-0.93033,0.82902,0.083923,0.48153,0.87466,-0.6865,31
-0.5333,-0.79048,-0.90151,-0.88561,-0.30773,0.0086429,2
-0.68685,-0.26227,-0.76371,0.37758,-0.11341,-0.31654,5
-0.52786,0.24812,0.35382,0.074465,0.64986,0.81946,32
0.0095398,0.25651,-0.66699,0.17756,0.81136,-0.7592,55
0.46997,0.1912,-0.56144,-0.90005,0.096973,0.27557,52
-0.68381,-0.14906,0.077007,-0.75456,0.53843,-0.37943,11
0.72158,0.02739,-0.61312,0.45265,-0.67902,-0.34787,53
0.78128,-0.61535,0.31093,0.97978,0.31168,-0.19208,47
-0.2276,0.46752,0.93319,0.19569,-0.87254,0.34857,30
-0.20206,0.5126,0.40071,0.85183,-0.36888,-0.64469,29
0.36958,0.28795,0.8797,-0.5286,0.12524,0.88315,60
-0.10202,-0.9388,-0.85716,0.86988,0.82689,-0.41269,7
0.74482,-0.13095,0.10346,-0.74762,-0.35794,-0.36618,41
-9.1921e-05,-0.28747,0.49732,0.5073,0.40937,-0.17584,15
0.79956,0.34306,-0.92201,0.16113,0.7269,-0.3297,55
0.59996,0.80964,0.055647,0.2929,-0.53339,0.40076,62
0.067916,0.89601,-0.13346,0.99569,0.79624,0.70538,56
0.48321,0.8741,0.71947,0.09252,0.76565,0.76969,64
-0.66363,0.85847,0.91033,-0.15313,0.27358,0.84602,28
-0.32835,-0.12008,-0.61271,0.65176,-0.92977,-0.7098,5
0.5345,-0.69475,0.89924,0.13256,-0.38383,-0.38575,45
-0.62294,-0.3683,0.12474,-0.19281,-0.38073,-0.18674,9
-0.87652,0.40059,-0.31922,-0.20763,-0.57063,0.40516,18
0.86239,0.34287,-0.13487,0.36842,-0.11398,-0.72497,53
0.53162,-0.13537,-0.01745,0.46201,0.34682,-0.97779,39
0.59958,0.68353,0.9717,0.0042858,0.61152,-0.7223,63
-0.04936,0.27925,0.61002,-0.2828,0.69034,0.94258,28
-0.079538,-0.041277,0.46603,0.93058,-0.7696,0.36339,14
-0.25407,-0.50214,-0.4338,0.74529,0.90262,-0.11247,7
0.077363,-0.50284,-0.99492,-0.97449,-0.78942,0.67234,34
-0.31058,-0.73763,0.79944,0.34527,-0.36728,0.44297,14
-0.25192,0.69897,-0.09207,-0.53213,-0.2505,0.87041,18
0.30996,-0.048676,0.61441,0.76076,-0.37654,-0.481,45
-0.70625,-0.53355,-0.96053,0.27307,-0.7027,-0.29696,5
-0.31473,0.1977,0.4578,-0.77489,-0.6865,0.14821,26
0.77949,-0.34609,-0.042931,0.93048,0.21895,0.99299,40
-0.35779,-0.8513,0.55632,-0.57792,-0.82852,0.26189,10
0.64344,-0.66586,-0.91207,-0.38015,0.73281,0.94189,36
0.28586,0.24729,0.082251,-0.92214,-0.85507,0.84058,58
-0.90093,-0.92611,-0.49756,-0.33401,-0.63315,0.16245,2
0.92975,-0.30864,-0.21039,-0.40507,0.74602,-0.32273,35
-0.87702,-0.64407,-0.66849,0.70999,-0.30774,-0.10531,5
0.79452,0.57244,0.84629,0.86344,-0.20697,0.51983,62
0.31033,-0.72528,0.24499,0.99153,0.31675,0.8235,48
-0.36274,-0.67335,-0.70385,-0.67783,-0.77745,-0.075749,1
-0.92202,0.40887,-0.88355,0.18223,0.91961,-0.72922,23
-0.0021787,-0.84167,0.84943,0.31041,-0.034235,0.52245,14
-0.56702,-0.63235,-0.23085,-0.32619,0.78393,-0.43561,3
-0.74,0.045026,-0.28328,0.22509,0.84627,0.42858,24
0.79441,-0.90903,0.51124,-0.29982,-0.82314,0.18208,42
0.89956,0.25916,-0.80864,-0.9191,-0.076996,0.51076,50
0.026746,0.23903,-0.48668,0.16077,0.23139,-0.026804,55
0.82294,-0.092399,0.3474,0.41721,-0.21706,-0.042306,45
0.81335,0.18182,0.47192,-0.46608,-0.0021959,0.21904,58
-0.81811,-0.39764,-0.14652,-0.94077,-0.18419,-0.43527,1
-0.064662,0.97569,0.78271,-0.63745,-0.16764,-0.35361,25
0.50248,0.079042,-0.069868,0.74429,-0.096369,-0.18927,53
0.34715,0.80082,0.035789,0.80467,0.76603,-0.056147,63
0.82206,-0.96086,-0.76112,-0.36863,-0.76635,-0.40396,33
0.45115,0.080586,-0.70269,0.86346,0.9014,-0.054959,55
-0.58595,-0.40202,0.83347,-0.67938,-0.098147,-0.22217,9
-0.34973,-0.68305,0.32699,0.52365,-0.42827,-0.095965,13
-0.076971,0.81248,-0.45774,-0.38186,-0.21068,0.98257,18
0.10336,0.20397,-0.46331,0.49046,0.92995,0.64615,56
0.48911,0.050604,0.022809,-0.85161,0.82714,-0.81668,59
0.67255,0.93052,0.91379,-0.52173,-0.36991,-0.29177,57
-0.10757,-0.33203,-0.87309,-0.93406,0.69676,0.28526,4
0.44638,-0.16456,0.76742,-0.34873,-0.0072342,-0.049439,41
0.16019,-0.89577,-0.00044194,0.59244,-0.40014,-0.89805,37
-0.23363,0.97012,-0.58749,-0.019144,-0.65755,0.86362,18
-0.61538,-0.24208,-0.30226,0.38902,-0.88125,0.6834,6
-0.65639,0.75444,-0.35962,-0.49419,0.095873,-0.95971,19
0.52158,0.83287,-0.52718,0.93085,0.62866,0.00051277,56
0.82345,0.25917,-0.56991,0.0040424,-0.558,-0.78145,53
0.66882,0.65652,-0.36549,-0.62614,-0.039669,0.46516,50
-0.67783,-0.32543,-0.48371,0.59398,-0.41639,0.53785,6
-0.40695,0.98954,-0.64044,0.044446,-0.90135,0.93804,22
0.46985,0.80739,-0.57442,0.18937,0.46753,0.079271,56
0.84561,0.6023,-0.2044,-0.10871,0.71927,0.79888,52
0.36736,0.058265,-0.1506,-0.030218,0.81191,-0.6403,51
-0.29784,-0.43038,0.44177,-0.79087,-0.26107,-0.95557,9
-0.10156,0.085497,0.35026,-0.56769,-0.47411,0.68121,26
-0.61302,0.59853,0.11936,0.97022,-0.018219,0.76662,30
0.38118,-0.12053,0.33298,0.16494,-0.68869,-0.6679,45
0.095902,-0.86534,0.80615,-0.40572,-0.055365,-0.37997,41
0.84852,0.81201,-0.35088,0.52137,-0.33497,-0.040146,53
-0.64925,-0.52094,0.98579,0.9282,-0.053712,-0.66467,13
-0.35184,0.52413,-0.37915,-0.85648,-0.94676,0.44885,18
-0.94484,-0.66782,-0.6776,-0.98881,-0.0030609,-0.55765,1
0.70204,0.11578,-0.31953,0.95331,0.32071,0.95888,56
0.34955,0.10967,0.93481,0.68872,0.41242,0.87503,64
-0.5836,-0.30373,0.98889,-0.35022,-0.15736,-0.35904,9
0.6539,0.42845,0.066888,-0.57509,0.15453,-0.7358,59
0.95388,-0.28218,0.0059177,-0.46378,0.70453,-0.26195,43
-0.39291,-0.37159,0.38053,0.49526,-0.71267,0.41605,14
-0.2732,-0.43547,-0.68321,-0.59485,-0.6166,-0.79354,1
0.14737,-0.13372,0.24915,0.53132,-0.37729,-0.11645,45
-0.45271,0.15221,0.079768,-0.60498,-0.83593,0.19161,26
-0.85084,-0.41262,-0.72043,0.6385,-0.31138,-0.41252,5
-0.71146,-0.67289,-0.070603,-0.44747,0.57613,0.26524,4
-0.38414,-0.80292,-0.048443,-0.34111,0.043298,-0.9663,3
0.61462,0.17908,-0.60956,0.24289,0.55158,-0.66357,55
-0.099143,-0.72234,0.67066,0.33839,0.87152,0.033087,16
0.9336,-0.048802,0.15817,0.72917,0.47097,-0.7292,47
-0.58594,0.7286,0.60766,-0.80787,-0.97437,-0.13781,25
0.6657,0.68079,-0.98147,0.11047,0.0126,0.88626,56
0.22262,0.34496,-0.37887,-0.7497,0.16934,0.44163,52
-0.38264,0.22672,0.53225,0.049122,0.95967,-0.54165,31
-0.33597,-0.53174,0.82654,-0.48149,0.8113,-0.6509,11
-0.9932,-0.97419,0.3025,-0.57936,0.90194,0.24354,12
0.55934,0.72497,0.93264,-0.81998,0.70525,0.64118,60
-0.54772,0.087139,0.40481,-0.18201,0.8289,0.6398,28
0.20686,0.51952,0.95424,0.6848,-0.55627,-0.82612,61
-0.22589,-0.20364,-0.079475,-0.55612,-0.085283,0.40372,2
-0.98059,-0.17468,-0.51076,-0.28958,0.53469,0.30623,4
-0.26585,-0.8043,0.66149,-0.97719,-0.26462,0.43543,10
-0.94178,0.223,-0.45494,0.49838,0.85081,0.074678,24
-0.81744,0.95409,-0.43625,0.0023027,-0.035504,0.51703,22
-0.29178,0.28714,0.56464,-0.79002,-0.34962,-0.078596,25
-0.39352,0.87073,0.76709,0.53252,0.85707,0.39032,32
-0.93683,-0.90376,-0.38827,0.034013,0.12287,0.6969,8
0.74765,-0.20207,-0.10333,-0.13261,-0.34073,-0.9571,33
0.084364,-0.52874,0.30608,0.0047576,-0.27933,0.6018,46
-0.37443,-0.52938,0.22882,-0.40073,-0.80411,0.90216,10
0.97922,-0.54251,0.45595,0.10246,0.36245,0.37296,48
0.67083,0.0077227,0.1336,0.72261,-0.16796,0.80222,62
-0.092439,0.16719,-0.12612,-0.13067,-0.68904,-0.56467,17
-0.69323,-0.015306,-0.7224,0.15827,0.32841,0.34582,8
-0.72479,-0.30119,0.08713,0.75232,0.26972,-0.9648,15
-0.32739,0.90413,-0.876,0.91932,0.15003,-0.49757,23
-0.48194,-0.13201,-0.78604,0.35663,-0.55285,-0.42923,5
-0.44097,-0.72106,-0.075116,0.2962,0.44511,-0.046284,7
0.28926,-0.22745,0.20268,-0.05702,-0.53304,-0.97043,41
-0.81929,0.38047,0.17977,0.39366,0.27819,0.99023,32
0.33615,-0.18442,-0.90235,-0.78811,0.45829,0.22557,36
0.96885,0.010411,0.91782,-0.61265,-0.86988,-0.70603,57
-0.87789,0.5658,-0.2998,0.51849,0.5703,0.66181,24
0.122,0.16599,0.10209,0.40742,0.90367,0.53248,64
0.48961,0.57564,-0.10367,-0.69158,-0.2272,-0.84203,49
-0.64219,-0.58486,-0.14918,-0.045043,0.69265,0.5228,4
0.011212,0.048428,0.50467,-0.34005,0.14096,-0.3319,59
0.92219,-0.63215,-0.17005,-0.021198,0.99132,-0.25884,35
-0.29842,0.972,-0.19328,0.23301,0.87053,0.76855,24
-0.54471,-0.4844,0.89865,0.77864,0.92766,0.31765,16
0.59277,-0.29346,-0.86802,-0.45479,0.70762,0.75151,36
0.069353,-0.10465,-0.53625,-0.91877,0.52686,0.81128,36
-0.76897,-0.57123,-0.63978,0.45163,-0.82441,-0.34905,5
-0.43588,-0.63118,0.71694,-0.95618,-0.98798,0.65924,10
-0.15502,-0.29424,0.39946,-0.59299,0.42348,-0.61871,11
0.73441,-0.28687,-0.04328,0.1407,0.62682,-0.30555,39
-0.64707,0.26827,-0.55183,0.46324,-0.15608,-0.20293,21
-0.98793,0.070753,0.82919,-0.7758,-0.032783,0.33028,26
0.50722,-0.53595,-0.91879,-0.54841,0.91018,0.20246,36
-0.61154,-0.35383,-0.3934,-0.057034,-0.17388,0.0043049,2
-0.19615,-0.33668,-0.39285,0.38432,0.34723,0.53055,8
0.73895,0.71957,-0.71834,0.98618,0.46676,0.87707,56
-0.35495,0.2065,-0.81804,-0.92209,0.85747,0.86396,20
-0.74849,-0.36395,-0.12816,-0.64773,-0.20845,-0.32363,1
0.38975,0.89603,0.25002,0.72036,-0.46925,0.34798,62
-0.29983,0.26084,0.47114,-0.42823,0.4489,0.1707,28
0.81393,-0.47728,-0.0089078,-0.46524,0.59087,-0.188,35
0.64702,-0.61266,0.56255,0.46195,0.90988,-0.55971,47
-0.71131,0.64359,-0.81048,-0.37628,0.77406,0.76755,20
0.77887,-0.31024,-0.37167,0.58918,-0.32825,0.67889,38
-0.30757,-0.0025002,0.79982,0.22611,0.76749,-0.79076,15
-0.57381,-0.67692,0.95995,-0.84835,0.59463,-0.21003,11
-0.99361,0.29651,-0.13111,0.59526,-0.78807,0.32419,22
0.43648,0.51592,-0.45577,-0.43393,-0.79084,-0.76914,49
0.61043,-0.42908,0.34981,0.20232,-0.75436,0.9404,46
0.34376,0.2904,0.38994,-0.57529,0.61104,-0.72363,59
-0.87125,-0.71496,0.81445,0.80155,-0.52449,0.30713,14
-0.22388,-0.55007,0.24105,-0.99955,0.39794,-0.54077,11
0.88247,-0.62815,-0.90615,-0.89401,0.49084,-0.038601,35
0.017319,-0.67666,0.69517,-0.9924,0.88696,-0.69043,43
0.070347,0.78747,0.7265,0.18051,0.13129,-0.61137,63
0.95844,0.17178,0.45067,-0.086159,0.039198,-0.33887,59
0.83884,0.92177,0.75999,0.22157,0.16709,-0.013181,63
-0.7629,0.24977,-0.8997,-0.66755,-0.74778,0.21469,18
-0.21043,-0.32334,-0.99832,0.43235,0.47073,-0.15499,7
-0.62061,0.53091,-0.01542,-0.57355,0.55028,-0.7243,19
0.70252,0.39637,-0.48912,-0.8096,0.89333,0.94129,52
-0.60347,-0.5085,0.77947,-0.57037,-0.50822,0.45345,10
0.98503,0.031814,-0.87541,0.89169,0.37865,0.19471,56
0.1636,0.71082,0.44349,0.54087,0.84275,-0.81284,63
0.42776,0.32064,-0.77539,-0.92013,0.078337,0.48813,52
0.88359,0.61493,0.48825,0.90406,0.38543,0.63717,64
-0.74974,-0.010702,0.78827,0.060861,-0.008557,-0.92388,13
0.77543,-0.35826,0.97538,-0.38203,-0.073647,-0.36108,41
-0.041368,0.035614,-0.091496,0.80714,-0.78951,-0.52002,21
-0.28373,-0.17275,0.53324,0.15947,-0.78148,0.90101,14
-0.30901,-0.91251,-0.94183,0.12473,0.71462,0.47032,8
0.79324,0.0039131,-0.19431,0.24269,0.86926,0.3349,56
-0.73828,-0.73259,0.17665,0.15472,0.33584,0.94576,16
0.43553,0.03182,-0.64243,0.73135,-0.57596,0.81272,54
0.20037,0.50729,0.77945,-0.71224,0.79419,0.11377,60
0.7427,-0.29681,0.95176,0.69722,0.48482,-0.45866,47
-0.90529,-0.68418,0.80065,0.6457,-0.81236,0.09293,14
-0.10996,0.51483,-0.21848,0.73847,-0.11478,0.23114,22
0.042059,0.093719,0.94856,-0.72968,-0.10402,-0.083752,57
0.48522,-0.67118,0.80602,0.1798,-0.61432,0.47845,46
-0.96603,-0.27399,0.61983,-0.63765,0.7086,-0.52219,11
-0.88397,-0.52949,0.71751,0.68624,-0.80523,0.70647,14
-0.0047143,-0.29439,0.013427,0.078006,-0.077183,0.42334,14
0.29037,0.90011,-0.15203,0.43837,0.74594,-0.33052,55
-0.2201,0.46273,0.38951,-0.00069663,-0.30419,-0.53659,25
0.52306,0.90285,0.89772,0.37294,-0.45544,0.12661,62
-0.65012,0.867,0.64476,0.65057,-0.076413,-0.34114,29
-0.62602,0.48416,-0.22288,0.068967,0.41289,0.79342,24
-0.74154,-0.28601,0.0093821,0.73512,-0.39239,-0.92615,13
-0.34322,0.051379,0.83391,0.81861,0.12298,-0.44215,31
0.59377,0.61044,-0.73449,-0.7188,0.50297,0.67722,52
-0.88222,0.35597,-0.58538,0.76735,0.68257,-0.093929,23
-0.31074,0.099916,-0.89829,0.0064918,0.67869,-0.10204,23
0.29125,-0.96464,-0.47667,0.82938,-0.33848,-0.68685,37
0.9201,0.12076,-0.81336,0.33745,-0.9793,0.89286,54
0.90787,-0.40058,-0.37429,-0.20163,0.16238,0.21898,36
-0.83232,-0.98688,-0.32685,0.98566,0.31032,0.21215,8
0.83441,0.88733,-0.58065,0.93444,0.76747,0.12114,56
0.99883,0.27367,0.57916,0.9586,-0.89442,0.75684,62
0.97717,-0.93824,0.69531,0.9672,-0.043128,-0.32922,45
-0.89725,0.33918,-0.75208,-0.028173,-0.76936,0.96486,18
0.27098,0.3034,0.55302,0.4113,-0.69137,0.74104,62
0.77589,-0.33665,0.93206,-0.30719,0.71114,0.49537,44
0.54918,0.37245,-0.12888,-0.0081517,0.085758,-0.50509,51
-0.53208,0.8855,0.85798,0.68521,0.89605,-0.688,31
0.90186,-0.27458,-0.45361,0.3439,-0.84858,0.25997,38
0.048179,0.94263,-0.31437,-0.2861,0.16797,-0.068432,51
0.90649,0.0033039,-0.84018,-0.74925,0.28883,-0.52383,51
0.7399,-0.74033,0.52783,0.95943,0.68926,-0.94662,47
0.34447,0.4135,-0.6169,-0.5988,-0.33451,-0.40217,49
-0.63008,-0.43929,0.14083,0.91972,0.091006,0.31188,16
-0.14054,0.62777,-0.043289,0.45096,-0.64001,0.051998,22
0.93132,-0.52946,-0.37676,-0.31492,0.006956,0.78638,36
0.22338,-0.61017,-0.29043,-0.47067,0.44184,-0.68693,35
0.6431,-0.20742,0.62326,-0.44066,0.54389,-0.90614,43
-0.068571,0.77686,0.64413,-0.0056464,0.32802,0.98068,28
0.24292,-0.55338,-0.81663,-0.60269,-0.78296,-0.22919,33
0.27758,-0.56861,-0.93355,-0.1808,0.72057,-0.97835,35
0.34385,0.49091,-0.40471,-0.21388,-0.56374,0.9078,50
0.94362,-0.25968,0.20823,-0.46206,0.63591,0.43098,44
-0.026045,0.64169,-0.28646,-0.93868,0.042989,0.40805,20
0.8892,-0.045905,-0.41828,0.9947,0.50839,0.35155,40
-0.22286,0.97157,-0.71125,0.88635,-0.79142,0.54567,22
-0.4917,-0.42927,-0.80392,0.89518,0.59932,0.13507,8
-0.53132,-0.56445,-0.49423,-0.22495,-0.45274,-0.9978,1
0.098446,-0.52906,-0.84115,0.98711,-0.21828,-0.18562,37
0.213,0.90813,0.93302,-0.96286,0.75527,0.59625,60
-0.24717,-0.10297,0.10712,-0.88276,0.048604,-0.13307,11
-0.1152,0.1124,0.32368,-0.93931,0.94384,-0.33653,27
0.9111,0.53107,-0.90276,-0.85038,-0.49336,0.66197,50
-0.10151,-0.069743,0.15266,-0.40672,-0.96381,-0.1559,9
0.31243,0.20015,-0.13067,-0.52685,-0.14997,-0.99306,49
0.19305,0.35388,-0.64651,0.83027,-0.68452,-0.96616,53
-0.6429,-0.044271,0.96454,-0.39519,0.34871,0.28141,12
-0.43834,0.27867,0.65934,0.21031,0.19349,0.76986,32
0.77306,0.80599,0.01315,0.86866,0.086903,0.74542,64
-0.14392,-0.83039,-0.436,-0.8614,0.70494,-0.76292,3
0.62611,0.33803,0.50564,0.58356,0.2493,0.34089,64
-0.47518,0.31278,0.66259,-0.35029,-0.081957,-0.76547,25
-0.4235,-0.15691,-0.45237,0.36269,-0.29381,-0.35442,5
-0.38801,-0.36782,0.38751,0.67016,-0.25337,-0.2844,13
0.87441,0.027088,0.14528,-0.29033,0.95071,-0.065094,59
0.46986,-0.52722,0.26174,0.58435,-0.22357,-0.94886,45
0.39713,0.027269,-0.26404,0.11929,-0.0216,-0.53728,53
-0.77674,0.43043,0.071926,-0.68863,-0.76666,-0.12915,25
-0.4397,0.92763,-0.63768,-0.55966,0.11444,0.48436,20
