0.96148,-0.30516,-0.88993,0.75399,10
-0.34018,0.90671,-0.74606,0.98219,6
0.10872,0.98805,0.88305,0.84118,16
0.60932,-0.1153,-0.92793,-0.082701,9
-0.78875,0.70183,0.10202,0.64684,8
-0.89948,0.077898,0.44224,-0.28244,7
0.84154,-0.46932,0.65337,-0.54195,11
-0.11915,-0.25758,0.75584,0.68746,4
-0.58364,0.46616,0.4953,-0.2598,7
-0.44046,0.39767,0.81376,-0.06274,7
0.25009,-0.042189,-0.81776,-0.81403,9
0.62069,-0.43843,-0.65765,-0.74652,9
-0.11152,-0.8202,0.92126,0.91305,4
0.48446,-0.51451,-0.12746,0.56099,10
0.18628,0.74152,0.19405,-0.18379,15
0.51755,-0.025989,-0.93675,0.017255,10
-0.77873,-0.87755,-0.85536,0.86092,2
0.47868,0.26342,0.3648,0.16953,16
-0.78091,0.86709,-0.2812,0.60417,6
0.73108,0.46396,-0.94464,-0.54879,13
0.58021,-0.88714,0.25256,-0.73865,11
-0.76881,-0.011883,0.82915,0.29539,4
-0.9064,0.8921,0.58505,-0.33594,7
-0.080431,-0.032619,0.51238,0.54423,4
0.70715,0.6872,0.29023,-0.28502,15
-0.44628,-0.70742,0.17121,-0.8951,3
-0.45957,0.49483,-0.70579,0.26061,6
-0.37298,0.14774,-0.41656,-0.44084,5
0.12536,0.15431,-0.71325,0.65307,14
0.75272,0.20945,-0.55334,-0.74065,13
-0.51303,0.62077,-0.52338,0.0099662,6
-0.30303,-0.65119,-0.22782,0.80824,2
0.62246,0.70074,-0.19877,-0.7907,13
0.75467,-0.87487,0.3328,0.51607,12
0.57138,0.47795,-0.18021,-0.64131,13
0.46458,0.3843,0.72545,-0.69828,15
0.10246,-0.32467,0.45815,-0.62694,11
0.023376,-0.72375,-0.51987,0.15333,10
-0.48562,-0.4829,-0.64087,-0.79937,1
-0.60751,-0.5761,-0.99914,0.5133,2
-0.43993,-0.4305,-0.23375,-0.79975,1
0.50576,-0.29258,0.76093,0.49783,12
-0.36345,-0.32345,-0.80923,-0.29424,1
0.15797,-0.30997,-0.52537,-0.35517,9
0.27609,0.033287,-0.19091,0.69729,14
0.574,0.7234,0.61656,0.8465,16
0.90018,-0.80229,0.072838,0.84812,12
0.23099,-0.98338,-0.8694,-0.47368,9
-0.33095,0.68907,0.29631,0.5605,8
0.81482,0.66954,-0.84296,0.29967,14
0.88387,0.60475,0.10848,0.28171,16
-0.95135,0.5992,-0.79075,-0.57812,5
0.027542,-0.016521,-0.7941,-0.50369,9
-0.68566,0.77282,0.048068,0.44485,8
0.71151,-0.27685,0.59712,0.87839,12
-0.50592,-0.76431,-0.27352,0.72363,2
0.82972,0.70346,0.089939,-0.60201,15
0.78942,0.2494,0.23532,-0.94795,15
-0.00078221,-0.41752,0.23136,0.40588,4
-0.096005,-0.084299,0.76345,-0.66209,3
0.56704,-0.17386,0.73139,0.60212,12
-0.023724,-0.12032,0.87388,0.23039,4
0.017552,-0.7886,0.71294,-0.18929,11
0.89082,0.5741,0.96967,-0.83541,15
-0.13031,-0.94273,0.6703,0.199,4
0.81601,0.73095,0.75895,0.51103,16
0.90593,0.4454,0.35342,-0.41285,15
-0.50575,-0.15389,-0.85821,0.023568,2
0.33297,0.4459,0.0271,-0.33288,15
-0.65505,0.099179,0.34756,0.8547,8
0.21289,-0.07344,0.8563,-0.093011,11
0.070759,0.3849,-0.40174,-0.47148,13
-0.9233,-0.68422,-0.51577,0.13096,2
-0.56064,-0.31333,-0.8483,-0.3532,1
-0.36671,0.31824,0.0090632,0.91547,8
0.75825,-0.84333,0.94335,-0.037397,11
0.92151,0.035831,0.047172,-0.44162,15
-0.29634,0.66986,-0.24351,0.67169,6
-0.61756,-0.76392,-0.67973,-0.52407,1
-0.99057,-0.581,0.25186,0.86236,4
0.53012,0.13276,0.35792,-0.48915,15
-0.79914,-0.055817,0.3738,0.7382,4
-0.90222,-0.67364,0.70981,0.75685,4
-0.80407,-0.36435,0.40159,0.22404,4
0.13607,-0.12189,-0.23828,0.61999,10
-0.51338,0.61511,0.71002,0.26201,8
-0.64453,-0.4804,0.85151,0.3533,4
-0.53738,0.59091,0.28578,-0.81855,7
0.81452,0.58597,0.66719,0.38603,16
-0.35596,0.21912,-0.53111,-0.18769,5
0.3428,0.48533,0.79956,0.41907,16
0.44667,-0.37207,0.52763,0.9751,12
-0.12271,0.40465,0.67821,0.46029,8
-0.91426,-0.98037,-0.58116,0.96966,2
0.27982,-0.61326,0.61633,-0.4776,11
0.13629,-0.26594,-0.19754,-0.68565,9
-0.86215,-0.69331,0.64194,0.027477,4
0.26083,0.35393,0.84285,0.93532,16
-0.24781,0.68687,-0.43285,-0.62351,5
-0.15756,-0.66744,0.13421,-0.61662,3
0.23795,0.16861,-0.93103,0.08862,14
-0.27379,0.47776,0.58883,0.17345,8
-0.49816,-0.12712,-0.81895,0.0070953,2
0.0018114,0.25076,-0.57305,0.34142,14
0.69771,0.32012,0.19685,-0.06838,15
0.15572,-0.56025,0.48555,0.42213,12
-0.58294,0.3621,-0.76079,0.99781,6
0.33543,-0.51665,-0.17135,-0.70357,9
0.88927,0.77787,-0.56939,0.086967,14
0.054445,0.79653,0.11664,0.58173,16
-0.27491,-0.29009,-0.59049,-0.8651,1
-0.7136,0.10833,-0.8784,0.93179,6
-0.088634,-0.24731,-0.98154,0.88031,2
-0.5248,-0.44608,-0.56607,0.83177,2
-0.16309,-0.031248,-0.08931,-0.64221,1
0.7524,-0.41013,-0.55776,-0.10713,9
-0.45299,0.37071,-0.11824,0.24115,6
-0.27274,0.88145,0.26862,-0.62378,7
0.011348,-0.88745,-0.52372,-0.13089,9
-0.33853,-0.9564,-0.070349,-0.17284,1
0.44197,0.35933,0.60871,0.96421,16
0.99907,0.051418,-0.52143,-0.084557,13
0.64476,0.96886,0.010042,0.77037,16
0.030695,-0.87789,-0.60355,-0.49161,9
-0.32712,-0.9432,-0.97204,0.54652,2
-0.20958,-0.68284,-0.63766,0.46125,2
-0.39603,-0.02687,0.3689,-0.5505,3
-0.71712,-0.31976,0.45161,-0.67959,3
-0.8978,0.19565,0.93391,0.12093,8
0.64441,0.67816,-0.54043,-0.35887,13
-0.12071,0.63873,-0.67408,-0.36843,5
-0.30796,0.44139,-0.32258,0.51958,6
0.29793,-0.49433,-0.13792,-0.19285,9
-0.2376,-0.92001,-0.13559,0.41199,2
-0.65929,0.58605,-0.43528,-0.40503,5
-0.98673,-0.73755,-0.20343,-0.34169,1
0.4324,-0.21634,-0.30369,0.779,10
0.40403,-0.11619,-0.58708,-0.82467,9
0.088582,-0.84381,-0.62473,-0.75633,9
0.055128,-0.28362,-0.71106,0.81142,10
0.0021611,-0.70922,0.20292,-0.59854,11
-0.85158,0.61466,-0.35173,0.94952,6
0.86149,0.14915,0.045149,-0.88444,15
-0.28928,0.59682,-0.71279,-0.07505,5
0.44668,0.060783,-0.94001,0.18774,14
-0.016341,-0.060168,0.91287,-0.51918,3
0.19835,-0.39446,0.19493,0.065126,12
0.56785,0.7243,0.47373,-0.32192,15
0.80717,0.44928,0.3069,0.19958,16
-0.66698,-0.68169,-0.64237,-0.11109,1
-0.66459,-0.054859,0.67446,-0.53414,3
-0.5903,-0.90704,-0.84372,0.50368,2
-0.031848,-0.0414,-0.94131,0.57342,2
0.55454,-0.56565,0.64636,0.01855,12
-0.075095,0.78165,-0.44873,-0.91274,5
-0.1189,0.017444,0.93937,0.74988,8
-0.59199,-0.59339,-0.94771,0.71785,2
-0.17989,-0.33004,0.28184,0.72289,4
-0.10603,-0.085205,0.3424,-0.2914,3
-0.52809,0.036427,-0.18539,-0.82273,5
0.8841,0.25993,0.049663,-0.067441,15
0.46935,0.53418,-0.25071,-0.53713,13
-0.56208,0.37461,0.054466,-0.19891,7
-0.26934,0.37923,-0.55459,0.23548,6
-0.080909,-0.035191,-0.94996,-0.40672,1
0.95141,-0.55436,-0.31462,-0.6014,9
0.66009,-0.53324,-0.59941,0.17664,10
0.70683,-0.82152,-0.11132,-0.56221,9
0.38241,-0.32146,-0.89724,0.065053,10
0.46508,-0.88327,-0.18393,-0.4905,9
-0.15852,-0.47285,0.67892,0.26002,4
0.44875,0.10845,-0.89991,-0.070301,13
0.43645,0.53997,0.06354,-0.66388,15
0.49306,-0.76697,-0.70981,0.92072,10
-0.16634,0.87574,-0.19927,0.62068,6
-0.74881,-0.46454,-0.18727,0.30705,2
0.86811,0.56764,0.66215,0.28392,16
0.60745,0.20004,-0.43475,-0.7612,13
-0.67505,-0.50819,0.21205,0.61232,4
0.85152,0.81781,0.59305,0.15577,16
0.33156,-0.62601,-0.34006,0.3323,10
0.15772,0.93051,-0.91778,-0.18651,13
0.91583,0.195,-0.5421,-0.80364,13
0.06395,-0.14549,0.26544,-0.080604,11
0.7624,-0.84423,0.93716,-0.85759,11
0.37533,0.38994,0.062895,-0.32707,15
0.92973,0.64985,0.72633,0.55675,16
0.14276,0.52898,0.46397,-0.12278,15
-0.17265,-0.61891,0.9155,0.18289,4
-0.6848,-0.57424,-0.66091,0.039541,2
0.088006,0.49399,0.87172,-0.57992,15
-0.26779,-0.45543,-0.28799,-0.071002,1
-0.6409,0.22208,-0.48563,-0.82641,5
-0.51694,0.4298,0.72734,-0.94686,7
-0.34678,0.62577,-0.12362,-0.9411,5
0.16984,-0.16789,0.99361,0.77848,12
-0.00099475,0.52302,0.027917,-0.25458,7
0.24494,0.21402,-0.72206,-0.58895,13
0.30381,-0.50112,-0.78179,-0.69586,9
-0.37861,0.27767,-0.59877,-0.72214,5
-0.80586,-0.89584,0.075984,0.23052,4
-0.45124,-0.60163,0.33683,0.41566,4
-0.74916,-0.74733,0.04313,0.651,4
-0.73385,-0.077154,-0.20749,-0.27812,1
0.38581,-0.66632,0.026341,0.3676,12
-0.13397,-0.73101,0.25794,-0.28139,3
-0.50283,-0.1992,-0.06697,-0.018458,1
0.79775,-0.31847,-0.845,-0.56301,9
0.021571,-0.7539,0.42859,-0.2479,11
-0.22594,0.66871,-0.43998,-0.83917,5
-0.28302,-0.47636,0.015633,-0.54278,3
0.37434,-0.52404,0.34198,0.87647,12
0.36345,-0.75494,-0.56422,-0.36529,9
-0.96371,0.59716,0.7302,0.67164,8
-0.53918,-0.92199,0.5412,-0.60786,3
0.035904,0.37695,0.55518,-0.98202,15
0.7844,-0.5104,0.16639,0.78311,12
-0.58955,-0.8426,0.75939,-0.17472,3
0.11212,-0.84325,-0.48783,-0.18758,9
-0.64313,-0.29398,-0.75034,-0.22999,1
-0.090823,0.64809,0.44179,-0.16787,7
-0.059953,-0.79523,0.69116,-0.57549,3
-0.59667,-0.41127,0.20836,-0.71526,3
0.42992,0.58554,0.86843,0.93815,16
-0.80812,-0.92172,0.87099,-0.83815,3
0.99378,0.69505,-0.74924,-0.62092,13
-0.55518,0.692,0.59688,0.44723,8
-0.69448,0.42731,0.014816,-0.62333,7
0.085464,0.62232,-0.67927,-0.7745,13
-0.56235,-0.42067,0.48952,-0.63069,3
0.77705,0.36641,-0.8755,0.086037,14
-0.40107,0.53753,-0.79107,-0.61488,5
0.78363,0.39093,0.52091,-0.41261,15
-0.88016,-0.97411,-0.69024,0.28548,2
0.82189,0.44599,-0.2665,-0.54944,13
-0.035696,-0.37479,-0.013011,0.92748,2
-0.9999,0.29429,0.99076,0.86824,8
0.18145,0.97422,0.87586,0.34126,16
0.1057,-0.66743,0.65643,0.053321,12
-0.64951,-0.88943,-0.30892,0.68332,2
0.81509,-0.72292,0.25733,-0.88454,11
-0.4362,0.047588,-0.18096,0.96282,6
0.89193,-0.51988,0.80078,-0.87371,11
-0.73095,-0.87977,0.48716,0.0020631,4
0.8332,-0.95958,-0.022612,-0.70593,9
-0.16461,-0.7946,-0.94476,-0.079166,1
0.39833,0.49305,0.011521,0.87758,16
0.24871,-0.44667,-0.49487,-0.0088515,9
0.57124,-0.12505,0.80722,0.48116,12
-0.61805,0.39884,0.080139,-0.28894,7
0.274,-0.68624,0.83814,-0.93908,11
-0.76401,-0.16636,0.064632,0.27991,4
-0.18841,-0.78325,-0.12161,0.82367,2
0.9517,0.97059,-0.97109,0.23784,14
-0.34541,0.39533,0.15191,0.56919,8
-0.74062,0.15267,-0.47062,0.41267,6
0.045727,-0.29115,0.18304,0.62037,12
-0.53029,-0.55291,0.63563,0.26497,4
0.52852,-0.98263,-0.45485,-0.52293,9
-0.76563,0.043174,0.10026,0.71266,8
0.090255,0.80755,0.55291,-0.60491,15
0.51316,0.81277,-0.99389,0.24592,14
0.45482,-0.011851,-0.57802,0.68252,10
-0.065096,0.81408,-0.98871,-0.67314,5
0.20509,-0.45889,-0.57049,-0.90013,9
0.69189,-0.97911,-0.96238,-0.40439,9
-0.079449,-0.017121,0.67137,-0.47985,3
-0.072258,0.66386,-0.34846,0.87971,6
-0.066795,-0.016362,-0.57285,-0.96719,1
0.82964,-0.13987,-0.92883,0.6283,10
-0.2942,0.45204,-0.71761,-0.74248,5
-0.35578,0.14375,0.19742,-0.097047,7
0.47865,-0.96543,-0.98064,-0.80207,9
-0.36592,0.34051,-0.43531,-0.23852,5
0.79355,0.99427,-0.47551,-0.92872,13
0.46259,0.025502,0.36252,-0.4677,15
0.21584,-0.20944,-0.27072,-0.87994,9
0.55906,-0.68382,-0.14743,0.21747,10
0.82926,-0.31714,-0.074809,-0.24799,9
0.84848,0.019234,0.22328,-0.59435,15
-0.49577,-0.4064,-0.12431,-0.025375,1
-0.4599,0.49429,0.23836,0.97186,8
0.42909,-0.97234,0.98825,-0.4658,11
0.75081,0.16402,-0.036207,-0.013325,13
0.36289,0.13805,0.57712,0.92016,16
-0.73154,-0.81096,0.40334,-0.34956,3
0.45216,-0.15455,0.43528,0.55452,12
0.073313,-0.7054,0.67553,0.82031,12
0.78222,0.54997,0.38949,0.96154,16
-0.021071,0.066702,0.56204,-0.95991,7
-0.88042,-0.86557,0.34937,-0.25751,3
-0.33548,0.40227,-0.83084,0.12239,6
0.47936,-0.62289,-0.8849,0.171,10
0.79804,-0.44698,-0.74476,0.98283,10
0.65087,-0.67281,0.44762,-0.80839,11
0.87914,-0.10945,0.50163,-0.1634,11
0.41046,0.8918,0.51952,0.077603,16
0.58339,-0.18455,-0.42776,0.80155,10
-0.51648,-0.8628,-0.26418,-0.47895,1
-0.41297,-0.89288,0.48883,0.18501,4
0.10442,0.64734,-0.44231,0.86249,14
-0.77681,0.8923,-0.64909,-0.98123,5
0.024455,-0.54994,0.85078,-0.4853,11
0.0013679,0.52242,-0.045106,0.19708,14
-0.019425,-0.14349,-0.19866,-0.68614,1
-0.37421,-0.39112,0.75964,0.78292,4
0.24893,0.22257,0.44835,-0.59199,15
-0.58989,-0.036297,-0.79156,-0.79603,1
0.43027,0.64128,0.98491,0.28296,16
0.16034,-0.046257,-0.84827,-0.25378,9
-0.98292,-0.67424,0.28748,-0.17446,3
0.095233,-0.040818,-0.15818,-0.81863,9
0.54002,0.24274,-0.54572,-0.60076,13
-0.56062,-0.86119,-0.38922,-0.17193,1
-0.9681,0.26285,0.26975,-0.50821,7
-0.051403,0.45151,0.79166,0.5229,8
-0.15853,0.13081,-0.0085151,0.71431,6
0.30555,0.43676,-0.54214,-0.80234,13
0.010168,-0.053185,-0.88815,0.51597,10
0.89265,-0.95502,-0.13335,0.59778,10
0.74919,0.46789,-0.19997,-0.69724,13
0.043097,0.64775,0.20096,-0.14687,15
-0.31593,-0.21347,-0.91678,-0.99848,1
0.13035,0.87456,-0.67667,0.64224,14
-0.33938,-0.26653,0.74601,-0.15978,3
0.81379,0.65962,0.40303,-0.43125,15
0.16324,0.35367,-0.73084,0.25966,14
-0.5834,-0.77305,0.44429,-0.89085,3
-0.035885,0.98828,-0.92044,0.88451,6
-0.9308,-0.5874,-0.041746,-0.64136,1
0.29738,-0.78491,-0.65311,-0.067926,9
0.14871,-0.42481,-0.37928,0.90924,10
-0.44445,0.67819,0.51216,0.68931,8
0.64383,-0.81459,0.22722,0.049849,12
0.34703,0.82189,-0.44237,0.42138,14
0.96878,-0.21827,0.17204,-8.8718e-05,11
0.71078,0.12849,0.61186,0.10675,16
-0.43764,0.54908,-0.14349,-0.085149,5
0.61416,0.69833,0.70687,0.89524,16
0.18729,0.52346,-0.51804,0.99881,14
-0.028718,0.26559,-0.10175,-0.92786,5
0.20844,0.87151,-0.84866,-0.012415,13
0.52685,-0.10466,0.0020055,-0.48238,11
-0.90357,-0.81848,-0.30479,-0.8149,1
-0.66952,-0.9897,-0.96831,-0.50771,1
-0.11436,0.28496,-0.93976,-0.90472,5
-0.23208,-0.40783,-0.66377,0.63025,2
-0.87808,0.99775,0.34461,0.39457,8
0.43372,-0.53772,0.45899,0.79579,12
-0.94403,0.53327,0.22592,0.38991,8
-0.8292,-0.23692,0.11304,0.63247,4
0.35917,0.66958,0.72548,0.55225,16
-0.52129,-0.61178,-0.37307,-0.18606,1
0.35896,0.8946,0.18794,-0.62043,15
0.91391,0.51588,0.089144,-0.20087,15
0.75878,0.3031,0.20137,0.25249,16
0.81871,-0.42667,0.048497,0.45015,12
0.47664,0.28622,0.27867,0.88184,16
-0.2287,0.29777,0.55467,0.25956,8
-0.35887,-0.72038,0.56231,-0.12091,3
0.27903,0.12545,-0.47028,0.66501,14
0.1073,-0.15398,0.0093904,0.66478,12
-0.77864,0.6516,0.21536,-0.014937,7
-0.72999,-0.4067,0.8069,0.34149,4
-0.11391,-0.57595,0.58677,-0.51238,3
0.67058,-0.046776,-0.30784,-0.97214,9
0.92589,-0.38149,0.73216,0.70411,12
-0.24769,0.14457,-0.35951,-0.36293,5
0.65085,-0.77449,-0.1799,0.29322,10
0.21593,-0.11502,0.86901,-0.14434,11
-0.83998,-0.74127,0.36321,0.59792,4
-0.60478,0.43305,-0.82458,-0.35386,5
-0.96751,0.64163,-0.63315,-0.56209,5
-0.19774,0.28017,-0.12029,-0.87113,5
0.62049,0.8519,-0.93366,0.58022,14
-0.21052,0.29242,-0.19531,0.20682,6
-0.57433,0.27103,-0.25108,-0.62215,5
-0.99159,-0.74879,0.78835,-0.73691,3
0.28967,-0.27271,-0.0055787,-0.8491,9
-0.5167,-0.46374,0.69261,0.41515,4
0.080158,-0.31462,0.44491,-0.94363,11
0.1117,-0.90856,-0.061519,0.82307,10
0.7702,-0.82299,0.44907,0.096528,12
-0.41719,-0.51347,-0.78788,-0.7725,1
0.96673,-0.48511,0.20088,-0.0051101,11
-0.029156,0.20735,-0.74956,0.73124,6
-0.98973,0.11908,0.30489,0.38331,8
-0.68094,0.15272,-0.80987,-0.89982,5
-0.7843,0.44663,0.6253,-0.68797,7
-0.56734,-0.84354,-0.16402,-0.63977,1
0.22176,0.018204,0.75535,0.39166,16
-0.20779,-0.047746,0.045005,-0.88401,3
0.29725,0.5153,0.31888,0.926,16
-0.9629,-0.4625,-0.24237,-0.25368,1
0.0045607,0.33129,0.92668,0.48763,16
0.21521,-0.99204,0.03963,0.75736,12
-0.51384,-0.10386,0.681,-0.24882,3
-0.51664,0.85811,-0.30711,0.44585,6
0.32087,0.22424,-0.18648,-0.31105,13
0.011876,-0.59754,0.41093,-0.33246,11
-0.018591,-0.57403,-0.51029,0.8296,2
-0.93089,-0.93098,0.83355,0.68688,4
0.61624,0.53334,-0.51409,0.59966,14
0.15851,-0.16585,-0.66296,0.013186,10
0.82668,0.53958,0.85706,0.99723,16
-0.082869,-0.29748,-0.62734,-0.26518,1
0.050464,-0.62168,-0.65189,-0.86615,9
-0.52268,-0.68743,-0.52661,-0.27261,1
-0.53344,-0.84941,-0.18888,-0.073607,1
0.35854,0.95765,-0.81622,-0.41162,13
-0.6697,-0.15911,0.11861,-0.71443,3
0.57272,0.6704,0.30905,0.070072,16
-0.84872,0.72317,-0.0023665,-0.51671,5
0.61694,-0.3846,-0.90358,0.62611,10
0.062335,-0.47075,0.37558,0.12476,12
0.92111,0.54237,0.55412,-0.39999,15
-0.88759,-0.88198,0.45856,0.090135,4
-0.34917,-0.585,-0.01138,0.52195,2
-0.52828,0.41484,-0.83711,0.91785,6
0.91554,0.50053,-0.71511,0.22683,14
0.99956,0.45943,-0.71337,-0.5071,13
0.9579,-0.76127,-0.92606,0.65578,10
0.39285,0.9802,-0.029814,-0.50248,13
0.52756,0.47716,-0.2451,-0.77285,13
-0.21799,-0.58583,0.48523,0.09232,4
0.35522,0.082697,0.14014,0.69557,16
0.013264,-0.49512,0.15398,0.61736,12
0.7451,-0.13819,-0.47723,0.61057,10
-0.34751,-0.067978,0.39227,-0.65856,3
-0.80567,0.033346,-0.022419,0.43392,6
-0.85581,0.46664,0.45418,-0.59928,7
0.48673,-0.90011,-0.65684,-0.9912,9
-0.73798,0.45593,0.56742,0.73239,8
0.82863,-0.71089,0.58454,-0.40504,11
-0.97064,0.93708,-0.34267,0.7722,6
-0.0080348,-0.3779,-0.030472,-0.3545,1
0.54364,0.99032,-0.51498,0.87263,14
-0.64498,0.80794,0.93988,-0.86621,7
-0.23408,-0.84512,-0.92857,0.026868,2
0.22231,0.90607,-0.84436,-0.53857,13
0.19509,0.14643,-0.62479,-0.95275,13
0.695,0.073561,-0.92049,-0.18572,13
-0.63651,-0.63975,-0.97232,-0.39896,1
0.96809,0.65613,0.68063,0.49656,16
0.34268,0.24193,-0.60172,-0.056637,13
0.70558,0.68582,-0.20289,0.3529,14
0.66323,0.23184,-0.64428,0.71491,14
0.25056,0.65325,-0.8972,-0.28803,13
0.15255,0.26952,-0.13218,0.14181,14
-0.55395,-0.030976,-0.9058,0.67156,2
-0.34209,0.70077,-0.73578,0.3766,6
-0.7209,-0.62971,0.092773,-0.42003,3
-0.55927,-0.19903,0.08037,-0.086559,3
0.69805,0.35166,-0.81578,-0.57951,13
0.52623,0.48655,0.98768,0.90885,16
-0.84758,-0.31944,-0.63152,0.92782,2
-0.51613,0.15669,-0.19556,0.42281,6
0.64499,-0.63084,-0.88546,0.83775,10
0.95775,-0.39411,0.89331,-0.031149,11
-0.32681,-0.36381,-0.25034,-0.57278,1
-0.0065676,-0.051597,-0.24512,-0.60023,1
-0.55096,-0.98243,0.32322,0.67285,4
-0.41081,-0.66093,-0.90445,0.1377,2
0.1997,-0.72701,-0.52918,0.05198,10
-0.71194,0.52206,0.63205,0.47019,8
0.50373,0.79909,-0.48306,-0.32609,13
-0.43224,-0.83176,0.44562,-0.8951,3
0.59198,0.52485,-0.73224,-0.35428,13
0.30434,0.54087,0.87042,-0.79041,15
0.97135,0.74692,-0.70223,0.1484,14
0.28718,0.75364,0.19395,-0.67714,15
-0.84306,-0.6635,-0.8379,0.32772,2
0.35737,-0.096862,0.57168,0.90071,12
-0.34271,-0.14086,0.41081,0.0013625,4
-0.078302,0.2349,-0.51163,-0.58333,5
-0.38719,-0.70047,-0.70833,-0.49748,1
0.53699,-0.8336,-0.23497,0.96836,10
-0.6348,-0.93062,-0.0036764,-0.10994,1
0.45973,0.49175,-0.85116,0.62334,14
-0.43644,-0.73377,0.68002,0.98187,4
-0.12594,-0.19974,-0.31155,-0.059551,1
0.032998,-0.0084097,-0.00063477,0.14142,10
-0.72221,0.45516,0.079636,-0.71694,7
-0.99572,-0.0055674,-0.20052,-0.28964,1
0.4356,-0.8142,0.50699,-0.93514,11
0.38801,-0.65123,-0.50733,0.7365,10
0.036029,0.37014,0.30726,-0.012332,15
-0.27072,0.5736,-0.47632,-0.92037,5
-0.22289,0.84257,-0.44907,0.89456,6
0.70155,0.61839,-0.8475,-0.56163,13
-0.99346,0.82469,-0.035833,-0.78551,5
0.52116,0.24468,-0.065164,0.066694,14
0.48132,-0.27637,-0.19201,0.87486,10
0.24992,0.75289,-0.47891,0.90717,14
-0.036352,0.40861,-0.46612,-0.74673,5
-0.67748,-0.83366,-0.47213,0.25202,2
0.42288,0.26615,-0.79889,0.26725,14
0.47321,-0.56797,0.59883,-0.89311,11
-0.56403,-0.32276,-0.9659,-0.50383,1
0.37578,0.32854,-0.12048,-0.396,13
-0.84786,0.19372,0.31617,-0.84598,7
-0.19134,0.15375,0.39037,-0.46072,7
-0.99755,0.63733,-0.11042,-0.25587,5
-0.38743,0.70358,0.91266,-0.25637,7
-0.21452,-0.81555,0.87204,-0.63262,3
0.13708,-0.2738,0.82447,-0.42128,11
-0.19703,0.39922,-0.22154,0.67686,6
0.024955,0.7026,-0.21872,0.99689,14
-0.8878,0.17788,-0.35028,0.11402,6
0.78254,-0.21058,-0.97497,-0.95683,9
0.22254,0.32795,-0.47468,-0.17623,13
0.93958,-0.72697,0.35599,-0.040485,11
0.65327,-0.40337,0.62922,-0.61705,11
0.12291,0.90346,-0.34398,0.80405,14
0.48944,0.26665,0.41054,0.96478,16
-0.52563,-0.78202,-0.6721,-0.19563,1
0.40976,-0.32036,0.64643,-0.0090127,11
-0.03691,-0.91207,-0.73145,0.71389,2
-0.063886,-0.70583,-0.18636,0.13013,2
-0.3202,0.25566,-0.99531,0.78793,6
0.94877,-0.54827,0.21779,0.93355,12
-0.31639,0.56839,0.39318,0.28509,8
-0.46375,-0.47255,-0.89283,-0.60015,1
-0.12639,-0.57488,0.72955,0.61328,4
-0.69415,-0.10479,0.046905,-0.94278,3
0.84984,-0.027669,0.63311,0.95678,12
-0.74618,-0.085534,-0.19922,-0.83672,1
0.42911,0.9834,0.83181,0.84228,16
0.30513,0.15313,-0.31463,0.27172,14
-0.30115,-0.6665,-0.66662,-0.57938,1
0.39828,-0.092009,-0.060874,-0.73167,9
-0.48564,-0.61661,0.18467,0.92693,4
0.52135,0.036696,-0.61197,0.99235,14
0.77438,0.076653,0.75395,0.80616,16
-0.17318,0.81258,-0.15668,-0.52855,5
0.76904,-0.85298,0.06979,0.48917,12
0.015537,-0.72542,-0.90173,-0.82035,9
0.79589,-0.79043,-0.82809,0.11783,10
0.28979,0.78818,0.74926,0.99985,16
-0.8529,0.1063,0.17277,0.22748,8
-0.59174,0.8464,-0.856,-0.55587,5
-0.20657,-0.86132,-0.90912,0.39622,2
-0.30799,0.75922,-0.60805,-0.70892,5
0.30125,0.69448,-0.77742,0.29185,14
-0.17163,-0.97422,-0.096651,-0.86417,1
-0.29483,0.6529,0.14995,-0.53056,7
-0.89403,-0.052856,0.95898,0.6114,4
0.070504,-0.56485,0.059589,-0.45817,11
-0.34222,0.80741,-0.38606,-0.37189,5
0.93924,0.43269,0.43534,-0.27994,15
0.55229,-0.95855,-0.24371,-0.076482,9
0.63321,-0.11027,0.80678,-0.15979,11
-0.92715,0.034791,0.46508,0.52459,8
-0.0073329,-0.50769,0.21278,-0.72106,3
0.66369,-0.83846,-0.054127,-0.67049,9
-0.85631,-0.24121,-0.68147,0.96729,2
-0.66449,0.0086019,0.0090288,-0.77691,7
0.62882,-0.95446,0.15476,-0.5366,11
-0.72367,0.7485,0.88926,0.45791,8
0.7294,0.17072,0.62292,-0.097949,15
0.574,0.499,0.6982,0.60862,16
0.90065,-0.13201,0.26123,-0.084266,11
0.29236,0.84052,0.88529,-0.38234,15
0.32296,0.75738,-0.58683,0.96118,14
-0.387,0.85716,0.25663,-0.27214,7
0.4634,0.10022,-0.52513,-0.27079,13
-0.62774,-0.29585,-0.92472,0.056932,2
-0.58861,0.59645,0.92303,-0.99836,7
0.54459,0.54306,-0.7961,0.5069,14
-0.22859,-0.37896,-0.042207,0.3694,2
-0.1626,-0.03784,-0.064429,-0.35098,1
-0.99795,-0.028007,0.42275,-0.56884,3
0.80623,-0.87834,0.37353,0.18855,12
0.82618,-0.88497,-0.93065,0.025392,10
0.3759,-0.053805,-0.85247,0.63355,10
0.55803,0.63127,0.40617,-0.24556,15
-0.10555,-0.11723,-0.91071,-0.52962,1
0.023175,0.79803,0.85404,0.15587,16
0.12455,0.47654,-0.14413,0.61394,14
0.37584,-0.41839,-0.9134,0.91509,10
0.21116,-0.2792,-0.88405,-0.85466,9
