0.10426,-0.60347,0.047753,0.78403,-0.28015,0.94196,46
-0.15504,0.27235,0.68234,-0.2457,0.81384,-0.27309,27
0.41703,0.49914,-0.030773,0.90589,-0.35645,-0.24086,53
-0.9462,0.44308,-0.73472,0.018429,0.79628,-0.65241,23
-0.1362,0.039144,-0.031005,0.14196,0.44937,0.2578,24
-0.42375,0.51003,0.75839,0.45203,0.034204,0.66735,32
-0.93085,-0.8559,-0.4757,0.67058,-0.19521,-0.42693,5
-0.90622,0.017977,-0.29364,0.15217,-0.32347,0.84551,22
0.29657,0.1243,0.78794,-0.24339,-0.99515,0.7932,58
0.092518,0.46992,0.97951,0.025241,0.56535,0.52793,64
0.31504,0.22171,0.2649,-0.43746,0.91946,-0.38319,59
0.46321,-0.4289,-0.17789,-0.96689,-0.39566,-0.14647,33
0.01402,-0.84056,-0.97259,0.69658,-0.86796,-0.96362,37
-0.89474,0.31,-0.44538,0.40214,0.15941,-0.92362,23
0.19093,-0.75507,0.40275,0.45163,0.50288,-0.37802,47
0.94278,0.58236,-0.94156,-0.096614,-0.14283,-0.98581,49
-0.0981,0.1875,-0.68558,0.97851,0.45529,-0.72179,23
0.68278,-0.13026,0.021183,0.32891,0.036931,-0.03838,47
-0.16822,0.49296,-0.31332,0.40092,-0.94673,0.23606,22
0.88793,-0.90864,0.079816,0.49222,-0.056792,0.97134,46
-0.43135,-0.93712,0.61623,-0.62158,0.86239,-0.50274,11
0.16599,-0.27904,0.11136,-0.64121,0.14272,0.38215,44
0.024636,-0.51313,0.4165,-0.97731,0.007059,-0.39877,43
-0.5524,-0.88676,-0.18997,0.13997,0.52937,0.20208,8
0.91018,-0.87422,-0.19341,-0.22638,-0.49452,0.38516,34
0.10972,0.45701,0.79787,-0.31935,-0.059195,0.79095,58
0.99003,0.081953,-0.030085,-0.18321,-0.51161,-0.99116,49
0.32201,-0.80166,0.71596,-0.046886,0.64201,-0.35148,43
0.34749,0.531,0.20056,-0.36939,-0.33698,-0.92713,57
0.059992,0.76097,0.052233,0.31948,0.92262,0.67993,64
-0.55864,-0.13031,-0.56324,0.92204,0.16029,0.20106,8
0.68921,-0.37179,-0.17719,0.23082,0.93368,0.49036,40
0.78669,0.86519,0.095697,0.36986,0.35083,-0.97154,63
0.48309,-0.89889,0.32386,0.9014,0.81561,0.81349,48
-0.68864,-0.5881,-0.35873,0.98459,0.083683,-0.7195,7
0.59689,-0.62802,-0.60455,-0.55862,-0.10632,-0.26636,33
0.16233,0.55312,0.84997,-0.24172,-0.16268,-0.45483,57
-0.27842,0.60426,0.57183,0.39346,-0.49739,-0.026434,29
0.58913,-0.12616,-0.94805,0.65521,0.86339,-0.41542,39
-0.73362,0.67644,-0.92558,-0.83275,0.91171,0.29344,20
-0.68959,0.90581,-0.57775,-0.92751,0.69812,-0.38936,19
0.60697,0.57621,-0.64433,0.9059,-0.84698,-0.041062,53
-0.071457,0.44329,0.37454,-0.2186,-0.26618,0.45897,26
-0.60098,-0.67385,0.50994,-0.75798,0.22533,-0.0080179,11
0.81937,0.10499,0.45783,-0.5495,0.24046,0.20206,60
-0.29046,0.16841,-0.11,-0.22904,-0.75506,-0.016464,17
0.7787,0.31157,-0.50284,-0.21434,0.63576,0.48317,52
0.23868,0.7604,0.35007,0.64224,0.50965,0.74657,64
0.9007,-0.15925,0.82293,0.70086,-0.58796,0.22029,46
-0.95986,0.61819,-0.94728,0.44492,0.43909,0.13943,24
0.93348,0.44497,0.15637,0.43987,0.28811,0.38896,64
-0.1404,0.0096975,0.083014,0.33835,0.6184,-0.47202,31
0.11802,-0.2294,-0.83304,0.75878,0.9569,0.62726,40
-0.24563,-0.70252,0.47323,-0.19345,-0.78738,0.93305,10
0.5361,-0.27099,0.29062,-0.57049,-0.028489,-0.10022,41
-0.70843,-0.87919,-0.84347,-0.45038,0.6357,0.98326,4
0.39133,-0.91281,0.26331,0.72668,0.27666,0.36259,48
-0.83618,-0.67565,0.032958,0.45149,-0.40974,-0.50463,13
-0.44388,0.12921,-0.76908,-0.30195,-0.87803,0.474,18
0.73072,0.12556,-0.90601,-0.52347,-0.82817,-0.64739,49
-0.66351,-0.16028,-0.2889,-0.033123,-0.25636,-0.82511,1
0.33598,-0.42565,-0.95789,-0.99805,-0.73203,0.079372,34
0.15092,0.090219,0.91077,-0.28381,0.14649,0.13737,60
-0.48529,0.2149,0.63322,0.72194,-0.99599,-0.15477,29
0.1849,-0.6147,-0.013842,-0.34579,-0.38169,0.87807,34
-0.27755,-0.2363,0.030514,-0.96065,0.37736,-0.8544,11
-0.14213,0.27323,-0.11445,-0.4472,0.54178,-0.21499,19
0.95423,0.96447,0.10354,-0.46462,-0.78096,0.67281,58
0.58422,0.41517,-0.32258,-0.33173,-0.013413,-0.48278,49
-0.60415,-0.070216,0.057844,-0.64849,0.18731,-0.60942,11
-0.18236,0.63018,-0.71027,-0.60448,0.60531,-0.60837,19
-0.79897,0.12812,0.15236,-0.014242,0.67454,0.38512,28
-0.43606,0.090593,-0.11617,0.47576,0.99563,0.028174,24
0.47144,0.67792,0.56786,-0.015087,0.51984,0.88762,60
0.031827,-0.071811,-0.46651,0.30084,0.94051,0.2486,40
0.28044,-0.15708,-0.64372,0.26959,-0.31383,0.3793,38
0.58963,0.044195,0.57695,-0.14706,-0.77576,-0.38562,57
0.12445,-0.1121,-0.67474,-0.96791,0.19767,0.36417,36
-0.98949,-0.2179,0.17825,0.76544,0.99423,-0.70576,15
0.99265,-0.69017,0.21151,0.90455,0.54731,0.5003,48
-0.3131,-0.78847,-0.36857,0.81387,0.42507,-0.41023,7
0.089976,-0.066852,0.044056,0.2224,-0.70335,0.13072,46
-0.47644,-0.21165,-0.20638,-0.72249,-0.27128,0.02113,2
-0.6909,-0.77444,-0.034281,0.88955,0.90267,-0.53173,7
0.97411,-0.33788,0.34112,-0.9072,-0.17145,-0.2013,41
-0.69862,-0.5056,-0.78083,0.45625,-0.62972,0.88927,6
0.54343,-0.52022,0.11794,0.49742,-0.84008,0.6008,46
-0.33099,-0.6235,-0.096996,-0.20085,0.98947,0.02373,4
-0.66429,-0.40905,-0.38984,0.60055,-0.23841,0.96414,6
-0.61067,0.79059,-0.93186,-0.40832,0.71363,0.082615,20
-0.9426,-0.68589,-0.88257,-0.76841,-0.99615,-0.8681,1
-0.50311,0.56871,-0.085765,0.3077,-0.64522,0.15953,22
0.14384,-0.049742,-0.45661,0.39067,0.082922,-0.11543,39
0.63634,-0.73266,-0.50792,-0.58102,0.51557,0.57926,36
-0.48809,0.65585,0.23214,-0.0058984,0.5481,0.82719,28
-0.090891,0.055929,-0.4508,-0.74559,0.010592,-0.56768,19
-0.015888,0.74841,0.7472,0.62233,0.42846,0.16338,32
-0.52925,-0.92497,0.32189,-0.72536,0.24789,-0.14234,11
-0.7379,0.22424,-0.12463,-0.020772,0.58083,-0.78523,19
0.082174,-0.75862,-0.095118,0.62501,0.36401,-0.63072,39
-0.12703,-0.93715,-0.98244,-0.35639,0.33493,-0.9943,3
0.87769,-0.12545,-0.63489,-0.78139,0.52677,0.6154,36
0.10433,-0.45711,-0.14767,0.040829,-0.90809,-0.12892,37
0.033361,0.74266,-0.50931,-0.63404,-0.7225,0.72111,50
0.75362,0.95276,0.033737,0.15565,-0.1216,-0.53987,61
0.80108,-0.088833,-0.29548,0.23673,-0.29977,0.3817,38
-0.29014,-0.11055,-0.08859,-0.12044,0.42467,0.26637,4
-0.049739,0.071742,-0.3636,-0.64585,-0.89737,-0.97028,17
-0.47474,0.15188,-0.34302,-0.053505,0.26752,0.039566,20
-0.17924,-0.99509,-0.24407,-0.33036,-0.50832,-0.78257,1
0.97323,0.71826,0.3006,-0.30201,-0.11938,-0.035762,57
0.02641,-0.87544,0.16551,-0.31292,0.62219,0.62163,44
0.61644,0.59062,-0.25118,-0.48414,0.9664,0.21172,52
-0.26222,-0.83912,0.49187,-0.2576,0.094135,0.38565,12
0.88308,0.35562,-0.59176,-0.60063,0.61165,0.46541,52
-0.14384,-0.44197,0.46238,-0.7041,-0.29396,0.2975,10
-0.97144,-0.87182,-0.53629,-0.012855,-0.90462,0.0027429,2
0.44077,-0.32681,0.25831,0.10084,-0.070887,0.5025,46
-0.6176,0.68778,-0.68828,-0.2596,-0.58956,0.094564,18
-0.29339,0.8717,0.13105,-0.96788,0.32789,-0.71589,27
0.8426,0.93369,0.69155,0.90272,-0.27792,0.66743,62
0.069282,0.95436,-0.30713,-0.30592,-0.3611,0.74312,50
0.50967,-0.22756,0.049336,0.7891,0.39039,0.45357,48
0.2091,0.66147,0.99663,-0.21138,-0.91544,-0.66396,57
0.3239,-0.99491,0.1008,0.65485,-0.63833,0.16698,46
0.96438,-0.45225,-0.20056,-0.31918,-0.0052377,-0.55009,33
0.5329,-0.45233,0.41944,0.93863,-0.96067,-0.095062,45
0.49936,0.3172,-0.56348,0.34771,-0.38685,0.1421,54
0.20257,-0.85082,-0.48004,0.84906,0.42764,0.92006,40
-0.010445,-0.17315,-0.90203,-0.28244,0.89328,0.1009,4
0.56979,0.48165,0.13273,0.92056,-0.059764,0.45013,62
-0.62139,-0.21812,-0.31211,0.90542,-0.84167,-0.91329,5
-0.53418,0.83093,0.71964,0.39678,-0.27405,-0.57409,29
0.39183,0.81336,-0.36656,-0.44523,0.23664,0.18974,52
-0.4652,0.1341,0.84234,0.72372,-0.28206,0.91727,30
-0.065271,-0.69639,0.97077,-0.96492,0.254,-0.27193,11
0.45219,-0.66551,0.31947,-0.12582,0.26989,0.61144,44
0.68884,-0.83105,0.66636,-0.10873,0.77194,-0.47483,43
0.74433,0.26972,-0.74579,-0.12072,0.20249,0.64556,52
0.2573,0.012942,0.37258,-0.085789,0.9659,0.099142,60
0.91556,0.33998,-0.7388,0.14572,-0.30126,0.25171,54
-0.78527,0.062534,0.016663,0.74304,-0.53539,0.37736,30
-0.34023,0.38925,-0.45034,0.94623,-0.83915,0.37065,22
-0.63228,0.6861,-0.15996,-0.5536,0.72145,0.16559,20
0.89566,-0.33684,-0.75045,-0.42529,-0.33766,0.18602,34
-0.56233,0.64868,-0.11831,0.80019,0.72244,-0.31153,23
0.79635,0.77028,0.38599,0.10001,-0.69585,-0.13443,61
0.0078176,0.37727,0.73947,0.03227,0.6789,0.23563,64
0.6025,0.063115,0.92422,0.42197,-0.079971,0.86742,62
-0.24972,-0.75185,0.15146,-0.81523,0.36714,-0.96632,11
-0.046752,0.55585,-0.24385,0.30021,0.26605,0.75964,24
0.55324,0.96749,-0.40018,0.86139,-0.99256,-0.028316,53
-0.54913,0.69971,-0.67667,0.80008,-0.87354,0.72213,22
0.493,0.10659,0.74933,-0.73153,-0.21166,-0.92638,57
0.81445,0.3408,0.74408,-0.27027,0.63991,0.33626,60
0.61322,0.28721,0.2698,-0.49018,-0.16851,0.08823,58
0.0076945,-0.31821,0.033863,-0.63833,-0.15534,0.89431,42
0.022224,0.74838,-0.78934,-0.6227,0.5902,-0.64356,51
-0.46055,-0.59037,0.9695,-0.56035,0.6499,0.38083,12
-0.5998,-0.17897,0.094545,0.07249,-0.68695,0.6922,14
-0.55951,0.23849,0.05265,-0.017675,-0.25186,-0.16527,25
0.24287,0.82159,-0.26319,-0.25677,-0.68374,0.4445,50
-0.80002,-0.82007,0.4554,-0.6664,0.080873,0.62608,12
-0.34054,-0.1589,-0.63659,-0.72163,0.61145,-0.062376,3
-0.96167,-0.77084,-0.35814,0.011294,0.98661,0.22967,8
0.60954,0.98752,0.51371,0.19234,-0.055934,-0.90674,61
0.47812,0.53329,-0.5653,-0.46522,0.59765,0.55087,52
0.048911,0.866,0.32106,-0.42399,0.85231,-0.70744,59
0.84528,-0.61161,0.94133,-0.063415,0.61046,0.90019,44
-0.0024603,-0.8814,-0.46766,-0.68253,-0.58643,0.99277,2
-0.53801,-0.87692,0.33464,0.89202,0.42013,-0.548,15
-0.0014064,0.37773,-0.431,0.90282,0.43328,-0.59998,23
0.11438,0.30171,0.61186,-0.53437,-0.73851,-0.97123,57
0.17065,-0.32603,0.22692,0.86494,0.23277,0.15903,48
0.2867,-0.068928,-0.33255,0.31931,-0.72877,0.46928,38
-0.19899,-0.29185,-0.024914,-0.54294,-0.16894,-0.22027,1
-0.19765,-0.36734,0.50277,0.42417,0.82555,-0.70432,15
0.88011,0.70826,-0.51452,-0.28482,-0.93186,0.32165,50
-0.21974,0.80547,-0.20179,-0.48648,0.50386,0.37454,20
-0.5402,-0.20627,-0.42111,-0.46143,-0.33913,0.33867,2
0.096007,-0.12798,-0.87533,-0.13579,-0.17409,-0.22745,33
0.40562,-0.30278,-0.70944,-0.45343,-0.68666,0.20513,34
0.85089,-0.011428,-0.36336,-0.14505,0.34869,-0.86747,35
0.74826,0.74627,0.99219,-0.50157,-0.28916,0.08967,58
0.065826,0.08823,0.86673,0.74271,-0.067123,0.83077,62
0.76886,0.031902,-0.89761,-0.33448,0.99873,-0.37615,51
0.58985,-0.40506,0.47422,-0.31233,0.45684,0.36046,44
-0.074611,-0.14163,-0.70864,0.69274,0.68478,-0.072669,7
0.28054,-0.49648,-0.3821,0.77896,0.32992,0.14861,40
0.0043586,0.047911,0.29482,0.58388,-0.15094,0.25475,62
-0.83952,-0.24659,0.13411,-0.28667,0.409,0.040611,12
-0.21263,-0.60379,-0.78406,0.36943,0.53385,-0.15802,7
0.80972,-0.61651,-0.82703,-0.42057,-0.87337,-0.38258,33
0.00083735,-0.78319,-0.9764,0.81126,0.057901,0.48524,40
0.97823,0.9081,0.59719,0.43259,-0.57088,0.76295,62
0.2704,0.4704,0.97269,0.054711,-0.13511,0.59248,62
-0.52066,0.069651,-0.69771,-0.9522,0.44457,0.38445,20
0.80691,0.96853,-0.87241,-0.71202,-0.24128,-0.65172,49
-0.73308,0.96621,-0.343,-0.76981,0.19965,-0.45691,19
0.34002,-0.87549,0.28171,0.27394,0.40569,-0.54903,47
-0.88563,-0.67556,-0.7165,0.075204,0.31479,0.015559,8
-0.50805,0.82697,0.13181,0.32186,0.57255,-0.12702,31
0.72933,0.78681,-0.12556,-0.059528,-0.32767,0.2838,50
-0.17789,0.02363,0.66396,-0.14123,0.64182,0.18347,28
-0.09856,0.63194,-0.7479,0.10192,-0.46221,-0.57689,21
-0.75526,-0.15985,0.40912,-0.33176,-0.021998,-0.98619,9
-0.80211,0.3769,-0.63018,0.095712,0.49286,-0.19225,23
-0.75434,-0.28031,0.025607,-0.74631,0.42195,0.44014,12
-0.56151,-0.37814,-0.69766,0.58283,-0.6956,-0.042486,5
-0.13551,-0.3954,-0.30658,0.90007,0.19091,0.3766,8
-0.0366,-0.86669,0.67889,0.89289,0.79491,0.6588,16
-0.79062,0.61357,-0.85527,0.59618,0.33322,0.045496,24
-0.20952,-0.068334,-0.89444,0.47836,0.59542,0.12539,8
0.2674,0.38752,0.79645,-0.37774,0.77785,-0.41903,59
-0.72825,0.051102,-0.027412,0.26457,0.51389,0.73528,24
-0.52627,0.88975,-0.3965,0.20939,-0.6379,-0.77012,21
-0.82736,0.39379,0.63201,0.66343,-0.037546,0.98505,30
0.75883,-0.16879,0.45712,0.12555,0.0025935,0.76781,48
0.57594,-0.13189,0.57452,0.626,-0.48448,-0.020824,45
-0.77311,0.14938,0.49527,-0.64633,-0.599,-0.48706,25
-0.18739,0.19733,0.18658,0.6123,-0.66045,-0.3057,29
0.008909,-0.04991,0.34236,-0.34919,0.8698,-0.68589,43
0.39117,-0.51124,0.51871,-0.63444,-0.41685,-0.87131,41
-0.79136,-0.13719,-0.18415,0.48688,0.64242,0.98855,8
-0.91446,-0.078551,0.38931,0.51675,-0.65133,0.95196,14
-0.79595,-0.48655,0.10427,-0.72562,0.35295,0.11666,12
0.28491,0.54569,0.82864,-0.99579,-0.79039,0.13654,58
-0.46142,0.81947,-0.87837,-0.4245,-0.66426,-0.46225,17
0.61083,0.14533,-0.84795,0.31228,0.70352,0.877,56
0.24617,-0.69311,0.77216,-0.37805,0.28144,0.15558,44
-0.71481,-0.021452,0.22027,0.061733,0.99911,-0.14865,15
0.38982,-0.80187,0.7607,0.011513,-0.60919,-0.93704,45
0.075795,-0.74117,0.58635,-0.94098,0.47309,-0.035303,43
0.37232,0.65174,-0.42703,-0.24975,-0.1836,-0.99981,49
-0.37913,-0.9169,-0.87936,0.35317,0.14036,-0.7211,7
0.73058,-0.93272,0.25771,-0.46387,-0.90888,-0.48682,41
-0.78713,0.3383,-0.15833,0.27871,0.78279,0.016099,24
-0.9049,0.57079,-0.50898,0.35266,0.434,0.010058,24
0.014188,0.54999,-0.91377,0.35858,-0.74821,0.74771,54
-0.32651,-0.20174,0.9828,-0.45656,-0.57703,0.94669,10
-0.28087,-0.92532,-0.64759,-0.066146,0.30488,-0.89304,3
0.4602,0.11979,-0.79101,0.67033,0.6431,0.52569,56
-0.89807,-0.79562,-0.68853,0.97805,-0.11126,0.70386,6
-0.058399,-0.61312,-0.3302,-0.16511,-0.70075,0.79192,2
0.32364,-0.26505,0.66384,-0.90921,-0.93796,-0.00046341,41
-0.27584,-0.44879,0.13901,0.37673,0.60184,-0.66348,15
-0.83296,-0.29756,-0.53674,0.97209,-0.73742,-0.18541,5
0.82763,-0.41777,-0.0087163,-0.95724,-0.0015248,-0.79216,33
0.78551,-0.47211,0.6408,0.38084,0.96935,-0.68034,47
0.66462,0.029712,0.41142,-0.7966,-0.39231,0.38413,58
0.14232,-0.49928,-0.18801,-0.67877,0.3626,0.69435,36
0.42767,-0.71797,-0.97629,-0.57519,-0.20521,-0.27283,33
0.66476,0.19994,0.043072,-0.80294,-0.66765,0.097549,58
-0.67284,-0.069755,0.51063,0.26071,-0.025262,0.38577,14
-0.15129,-0.70541,0.2715,-0.91867,-0.40527,0.36272,10
-0.016722,0.18514,0.62303,0.29472,0.86675,0.52947,32
-0.35957,0.63638,-0.40365,0.53818,-0.41076,0.41153,22
-0.037602,0.25499,0.46274,0.7332,-0.22647,0.96206,30
0.68586,-0.53034,-0.15575,0.96319,0.80007,0.2887,40
-0.31249,-0.8414,0.72418,0.32531,0.98939,0.085626,16
-0.17744,-0.60154,-0.99248,0.62067,-0.28587,0.25782,6
-0.49609,-0.95355,0.50105,0.89955,-0.81768,-0.51611,13
-0.32465,-0.0047976,0.23051,0.9106,0.99689,0.36836,16
0.55075,-0.74394,-0.57709,0.2163,-0.60782,0.88782,38
0.52205,-0.74909,0.67094,0.37255,0.27154,0.673,48
-0.24692,-0.78087,0.49016,0.67329,-0.42801,0.77928,14
0.056864,-0.55911,0.46892,0.53217,0.78609,0.36343,48
-0.26775,0.53383,0.32317,0.15796,-0.48613,-0.69779,29
-0.073333,-0.1217,-0.74288,-0.3772,-0.37026,0.62254,2
-0.31218,-0.082028,-0.43521,0.28227,0.62791,-0.16828,7
0.7605,0.64835,-0.016984,-0.84407,0.52642,-0.16864,51
0.35071,0.6361,-0.48228,0.97768,0.3302,-0.71928,55
0.77367,-0.89239,0.3348,0.19713,0.48076,-0.28565,47
0.76107,-0.8317,-0.3422,-0.30435,0.23744,0.6233,36
-0.38608,-0.27658,-0.89151,-0.78943,-0.62152,0.79692,2
0.084942,-0.59734,-0.55225,-0.18456,0.40525,-0.3766,35
0.33039,0.40865,0.0078701,0.16309,-0.1694,-0.25105,61
-0.037038,0.45802,-0.7716,0.61609,-0.14802,0.13525,22
-0.70907,0.64361,-0.33666,0.92823,0.65141,0.98728,24
-0.072495,0.58128,0.077711,-0.47613,0.95415,0.7223,28
-0.93479,0.15165,0.0097482,-0.37705,-0.65226,-0.47793,25
-0.0021444,-0.277,0.95919,0.89428,-0.43798,0.24332,14
0.52762,0.7384,0.17081,-0.10896,0.6297,-0.84331,59
-0.4901,0.95081,-0.49757,-0.99774,0.0092861,-0.001779,19
-0.17067,-0.32195,-0.56914,-0.84442,-0.34626,-0.90869,1
-0.75042,-0.488,0.23398,0.70611,0.054395,0.60442,16
0.28943,-0.17497,0.95085,0.3056,-0.3589,0.0695,46
0.33874,0.038232,-0.81018,-0.82785,-0.36323,0.92105,50
-0.22417,-0.97134,-0.99554,0.43435,0.89415,-0.46842,7
0.95006,0.86699,0.33369,-0.022251,0.96727,-0.6727,59
0.71212,-0.57894,0.81585,0.054315,-0.75873,0.32578,46
0.58075,0.811,0.99254,-0.53119,0.48707,-0.66516,59
0.46348,-0.80271,0.4045,-0.74889,0.60167,0.91464,44
-0.5295,-0.43556,0.37318,-0.025889,0.28478,-0.61531,11
-0.36389,0.18541,-0.26398,0.72032,-0.64953,-0.18871,21
0.90928,-0.60067,-0.67021,-0.81226,0.31067,0.36037,36
-0.45696,0.81919,0.5276,0.33495,0.96436,0.43574,32
0.86263,0.068338,-0.83076,0.77657,-0.61361,-0.82783,53
0.76472,0.91135,0.71702,0.17249,0.026846,0.84644,64
-0.5342,0.8979,0.0064421,-0.31419,-0.10853,-0.52299,25
-0.11518,0.71158,-0.30839,0.27425,-0.065818,-0.88987,21
0.69373,0.69254,0.58435,-0.07529,0.080007,-0.74053,59
0.4757,-0.26411,-0.35899,-0.82605,-0.51273,-0.10003,33
-0.6156,-0.64508,-0.7174,0.27189,-0.17955,0.4955,6
0.054097,-0.57146,0.96036,0.17839,0.61364,-0.87737,47
0.94865,-0.8893,0.021751,-0.97487,-0.83737,-0.39859,41
0.96993,-0.81561,-0.1553,-0.24707,0.80547,0.38102,36
-0.5855,-0.043388,0.78294,0.24618,0.066335,0.95047,16
0.44892,0.50364,-0.46775,0.87922,0.95991,-0.44748,55
-0.52872,-0.74227,-0.55649,-0.3385,-0.67362,-0.17819,1
-0.11399,-0.42365,-0.77479,0.38601,0.96101,0.34854,8
-0.73546,-0.36443,-0.10482,-0.82332,0.18534,-0.28178,3
0.33678,0.53666,-0.8479,0.066023,-0.47895,-0.63926,53
-0.68304,0.29364,0.01407,0.19353,-0.098805,-0.27838,29
-0.33712,0.65324,-0.81537,0.96019,0.85371,0.37368,24
0.76165,-0.11121,0.75561,0.96622,-0.35485,-0.090455,45
0.90702,0.45052,-0.68997,0.058853,-0.39476,-0.26616,53
-0.61086,-0.35502,-0.11118,-0.24321,-0.67024,-0.81376,1
-0.10111,-0.34233,-0.62555,0.92568,0.79654,-0.1466,7
-0.034117,0.1909,0.40641,0.63869,-0.59302,-0.45857,29
0.24839,-0.98204,0.46901,-0.37118,0.65444,-0.024015,43
0.9752,-0.2289,0.44784,-0.14825,-0.37552,-0.38215,41
-0.131,-0.27013,-0.065939,-0.36619,0.17351,-0.056553,3
-0.28012,-0.63532,-0.35165,-0.61961,-0.13867,-0.15773,1
0.30545,0.33542,0.43341,0.050459,0.97233,0.17926,64
-0.87585,0.32244,0.075588,-0.32429,-0.5528,0.80344,26
-0.21052,0.47893,0.48134,-0.0068501,0.43417,-0.30834,27
0.10503,-0.42194,0.22061,0.25445,-0.61822,0.54791,46
0.98478,-0.90439,-0.28282,-0.36981,-0.28215,-0.74348,33
-0.35884,0.93114,-0.24415,0.258,0.23308,0.41282,24
-0.37878,0.15637,0.34933,-0.90765,0.10061,0.74074,28
-0.67044,0.64977,-0.0082182,0.16162,-0.35699,-0.33178,21
-0.38159,-0.56025,0.88217,-0.15417,0.63069,-0.87321,11
0.68516,-0.39874,-0.055668,0.090529,0.94902,-0.88211,39
0.3221,-0.46444,-0.040991,-0.46462,-0.24643,-0.99427,33
-0.47504,0.1428,-0.54062,0.90001,0.73828,0.566,24
-0.64553,-0.5798,0.24606,-0.26537,0.36937,-0.96375,11
0.79905,-0.63038,-0.75947,0.46941,0.35213,0.6095,40
-0.41151,0.87851,-0.24524,0.019454,-0.17569,0.38386,22
-0.33305,-0.64948,-0.73426,-0.35404,-0.19413,-0.35756,1
-0.79476,0.72394,-0.059779,0.6754,-0.58967,-0.96891,21
-0.089585,-0.11295,-0.98283,0.31458,0.32609,0.048991,8
-0.33465,0.36506,-0.31907,-0.5067,0.39151,0.86877,20
0.42526,0.52301,0.59916,0.93857,0.54369,-0.69592,63
-0.6193,-0.43744,0.50966,-0.78409,0.12695,0.43505,12
-0.40402,0.12606,0.92461,-0.44284,0.23849,-0.11273,27
0.25841,-0.11751,0.48855,0.83134,0.050437,0.026967,48
0.11085,0.087347,-0.97308,0.97665,-0.065799,0.66513,54
0.97396,-0.84221,-0.88284,-0.65041,0.32455,0.72809,36
-0.9656,0.99786,0.40965,0.29263,-0.012636,0.32525,30
0.33295,0.78652,-0.47141,0.19869,-0.37222,0.98447,54
0.13387,-0.1914,0.51255,0.61208,0.60464,0.59245,48
0.39566,0.34635,0.011363,0.7735,-0.48965,-0.64682,61
-0.67589,-0.92965,-0.26215,0.40011,-0.05703,0.92805,6
0.58275,0.48028,0.70662,-0.65015,-0.56448,0.97975,58
0.21619,0.43425,-0.775,0.86262,-0.53937,-0.11257,53
0.31444,-0.56355,-0.83966,-0.79695,-0.48505,-0.37808,33
-0.25134,-0.15395,-0.78286,-0.71825,-0.42998,-0.36514,1
-0.92933,-0.68806,-0.63485,0.12513,-0.72219,0.80184,6
0.44477,-0.59035,0.52519,-0.068612,0.95372,0.4591,44
0.72749,-0.74596,-0.78736,0.29751,-0.71137,-0.38617,37
0.023161,-0.72409,-0.45845,-0.82561,-0.58435,0.75746,34
0.16841,-0.56545,-0.066749,-0.30756,0.91457,0.20933,36
0.41186,0.48021,0.34076,-0.79479,-0.40311,0.39341,58
0.9984,0.98619,-0.048487,-0.6293,-0.72022,0.29586,50
0.84172,0.34964,-0.1888,-0.11201,-0.31586,-0.77426,49
0.15143,0.68195,0.50188,0.73358,-0.25217,-0.35066,61
0.10561,-0.10213,-0.51491,-0.45502,0.22396,-0.38934,35
-0.56867,-0.94816,0.71179,0.21097,0.12176,-0.49941,15
0.39498,0.18679,0.61424,-0.47214,0.095824,-0.075266,59
-0.32809,0.35912,0.24071,0.027947,-0.26581,-0.063975,29
-0.54719,0.80914,0.86858,-0.63495,-0.56931,-0.070616,25
0.24194,-0.55145,-0.098452,0.50554,0.46128,-0.43699,39
-0.038412,-0.34225,-0.39998,-0.44703,0.46701,-0.096617,3
-0.77757,-0.9935,0.40303,0.73875,-0.20475,0.69176,14
-0.10702,0.31489,0.92162,0.13886,0.3307,-0.64869,31
0.93066,0.81807,-0.42332,-0.16946,0.7523,-0.11826,51
-0.2737,0.95415,-0.29959,-0.31207,-0.94401,0.06452,18
-0.025527,0.72775,0.18136,-0.45215,-0.29641,-0.76936,25
0.95764,-0.025416,0.1714,0.44576,-0.26351,0.82492,46
-0.15868,-0.15275,-0.13886,-0.92767,-0.15193,-0.63337,1
0.10795,-0.94514,-0.0759,0.71249,-0.81206,0.21235,38
-0.85846,0.47228,0.8904,-0.32998,0.2341,-0.52892,27
0.057937,0.87432,0.18072,-0.94277,-0.083858,-0.25184,57
0.018859,0.81827,-0.12964,-0.11452,-0.79412,0.16171,50
-0.60534,0.26834,-0.80763,0.8614,0.11486,0.49616,24
0.5986,-0.80295,-0.41172,0.19116,-0.28145,0.40454,38
-0.21358,-0.99706,0.1529,0.68946,-0.4253,0.83028,14
-0.80204,0.18136,0.39231,-0.98907,0.7817,0.67454,28
0.56808,-0.70658,-0.94369,-0.46183,0.18666,0.22032,36
0.518,0.29116,-0.28651,0.77867,-0.21817,0.17992,54
0.0594,-0.3763,-0.38667,-0.71804,0.72314,0.19742,36
-0.65167,-0.19477,0.78691,0.24368,-0.30136,-0.1699,13
0.55369,-0.045717,0.70679,0.85759,-0.31275,0.15265,46
0.96203,0.63129,-0.052333,0.84556,-0.73323,0.022545,54
-0.12608,-0.011399,-0.70788,0.25188,-0.28472,0.6012,6
0.31037,-0.26914,-0.4155,0.98447,0.0058203,0.40913,40
0.99612,0.61613,-0.92126,-0.47687,0.53416,0.17957,52
0.47811,-0.76392,0.15021,-0.64149,0.4766,-0.77919,43
0.58152,0.76227,0.59903,-0.15505,-0.13191,0.78876,58
