-0.42099,0.80471,0.0084922,0.010517,-0.62939,-0.18123,29
0.56898,-0.038842,-0.080008,0.84539,0.9837,-0.33787,39
-0.37994,0.15569,0.0039166,0.49711,-0.94522,0.28518,30
-0.98001,-0.48738,0.048653,0.317,-0.1105,0.89474,14
-0.47789,0.40961,-0.15472,0.61375,-0.28744,-0.16837,21
-0.1647,-0.29393,-0.43804,-0.59907,0.65222,0.39967,4
0.54997,0.74176,0.28262,-0.52361,-0.68183,0.16581,58
0.64876,-0.74732,0.26884,-0.48268,0.074576,-0.97048,43
-0.91108,0.34569,0.70588,0.079441,-0.36298,0.18928,30
0.56604,0.80824,0.78549,0.75443,-0.77702,0.78102,62
-0.9032,0.27644,0.89229,0.43859,-0.29168,0.42927,30
0.26007,0.65413,0.097015,0.90483,0.31545,0.89939,64
0.80309,0.39678,-0.47589,-0.69352,-0.77789,0.19569,50
-0.64512,-0.59672,0.024554,-0.40307,-0.81612,-0.69803,9
-0.3235,-0.32535,0.96141,-0.49973,0.9709,0.91096,12
0.27405,-0.25083,-0.67746,0.28213,0.12643,0.58764,40
0.66322,-0.64131,-0.86832,0.81323,-0.72307,-0.3561,37
-0.23515,0.99231,0.78519,-0.59134,-0.41732,-0.23357,25
0.34394,-0.57131,-0.87681,-0.52188,-0.94032,-0.20502,33
-0.91569,0.15851,0.11354,-0.15571,0.17923,0.24672,28
-0.90266,0.11497,-0.17237,0.20572,-0.61764,-0.91052,21
0.2409,-0.34784,0.49402,-0.44579,-0.45146,-0.70058,41
0.11855,0.098357,0.10021,0.83011,0.87379,0.84328,64
0.41704,0.18845,-0.56909,0.22545,-0.35269,-0.9427,53
0.27816,-0.21605,-0.54961,-0.77172,-0.71124,0.77683,34
0.7538,0.24796,0.14513,-0.94347,0.098142,-0.17353,59
-0.23458,0.35525,-0.66326,0.35324,-0.96585,0.61947,22
-0.058546,-0.39368,-0.65182,-0.057158,0.62112,-0.89214,3
-0.71885,-0.33226,-0.26633,0.65865,0.6772,-0.30776,7
-0.96028,0.80334,0.61366,-0.92878,-0.79061,0.52933,26
-0.69132,-0.9182,-0.5892,-0.71386,-0.58929,0.83223,2
-0.21968,0.0048788,-0.069074,-0.1465,0.38274,0.46658,20
0.16923,0.65424,-0.98338,0.88083,-0.36277,0.40737,54
0.60258,0.049454,-0.00078915,-0.3057,0.35076,0.36499,52
0.1935,-0.60905,-0.6749,0.71707,-0.46749,-0.76152,37
-0.089922,0.33566,0.35996,-0.55328,-0.62747,-0.80806,25
0.62383,0.40189,0.87633,0.98903,0.71168,-0.26692,63
0.67106,-0.4972,-0.51446,-0.50632,-0.87163,0.83323,34
0.63489,0.23459,0.93804,-0.79232,0.36392,0.53064,60
0.018845,-0.21538,0.44015,0.36482,0.20435,0.43852,48
-0.007133,-0.16815,-0.15947,-0.99228,-0.59615,0.50955,2
0.097391,0.87656,0.93084,0.69512,-0.71991,0.1787,62
0.91782,-0.14709,0.94008,0.78869,0.88643,0.5066,48
-0.99666,-0.39878,0.093771,-0.022643,-0.31401,0.036189,10
0.98709,0.85599,0.94765,0.92439,-0.25484,-0.97865,61
0.84822,0.26653,-0.56393,0.32307,0.34686,-0.97231,55
-0.47444,-0.94059,-0.54966,-0.68799,0.65865,0.37783,4
-0.36212,-0.9193,-0.93808,-0.0014323,0.77615,-0.72711,3
0.66861,0.59394,-0.68008,-0.83507,-0.34598,0.41047,50
0.76063,0.79176,-0.26507,0.18995,-0.26896,0.041843,54
-0.84473,-0.20256,0.3232,-0.00062081,-0.61412,-0.5909,9
0.47056,0.91725,0.25013,0.51064,0.96154,-0.69427,63
0.1533,-0.44949,-0.98907,-0.51615,0.91875,0.17715,36
-0.91275,0.58481,0.3966,0.87335,-0.43223,0.28175,30
-0.97185,-0.94183,0.34582,-0.673,-0.78123,-0.3596,9
0.39865,0.16783,0.98201,-0.95954,0.21766,0.056258,60
-0.18334,0.96092,-0.35835,-0.26317,0.1783,-0.33637,19
-0.66691,-0.83497,0.15802,-0.72805,-0.19183,-0.90796,9
-0.86603,-0.43578,0.40969,0.0037639,0.0087267,-0.28528,15
0.2485,-0.71063,-0.78487,-0.97838,0.6424,0.53631,36
-0.91221,0.90727,0.37959,-0.2328,0.40902,-0.47122,27
-0.78728,-0.87952,0.9876,-0.34099,0.99327,0.66631,12
0.4355,-0.7518,-0.94284,0.14428,-0.79061,-0.18575,37
-0.91297,0.32476,-0.020493,-0.11783,0.78392,-0.6004,19
-0.26885,-0.78453,-0.17543,-0.3342,0.37664,0.35624,4
0.06365,0.17115,-0.028919,0.59879,0.35322,-0.16336,55
-0.4046,0.054944,0.094269,0.27055,0.22048,0.27394,32
-0.58664,0.45135,0.92777,-0.71417,-0.10916,-0.35725,25
0.64471,0.26925,0.7502,-0.55399,0.70702,-0.90194,59
0.91809,-0.25024,0.1959,-0.84716,-0.47291,-0.034148,41
0.16955,-0.032522,0.93771,-0.56881,0.21519,0.73939,44
-0.22121,0.79755,0.14344,0.56125,0.74817,0.71619,32
-0.49697,-0.31312,0.2318,0.14027,0.90416,0.38144,16
0.94451,0.61847,0.2838,0.6335,0.93862,-0.66176,63
0.66128,0.93379,0.55161,0.37649,-0.45314,0.099395,62
0.37849,-0.67456,-0.45704,0.023129,-0.2866,0.58655,38
-0.85771,-0.19543,0.52722,0.64272,0.7925,0.90873,16
-0.95425,0.31061,0.48933,0.13284,-0.25949,-0.38107,29
-0.25738,-0.6042,0.22475,-0.49084,-0.66295,-0.57621,9
0.60326,0.7549,0.13312,0.82106,-0.13958,-0.21511,61
0.37913,0.30436,0.75939,0.97568,0.86826,0.044294,64
-0.52842,-0.46955,0.59951,-0.16073,-0.56274,0.49907,10
-0.25097,-0.47077,0.32912,0.53467,0.51769,0.13919,16
0.18676,0.51881,0.7054,0.23635,-0.48557,0.98452,62
0.38651,0.19219,-0.76579,-0.92224,-0.89034,-0.2537,49
-0.79287,0.65627,0.68709,0.042933,0.84339,0.23293,32
-0.16501,0.0095803,0.24572,-0.67463,0.91174,-0.12317,27
0.81636,-0.81143,0.61491,0.018912,0.22677,0.73091,48
-0.28218,0.71069,0.2634,0.4427,-0.13467,-0.088096,29
-0.90761,-0.92545,-0.88068,-0.6655,-0.22996,-0.44747,1
-0.40838,0.37739,-0.1097,0.87721,0.98875,0.38817,24
0.93622,-0.16984,0.12444,-0.99127,0.50336,-0.75548,43
-0.40825,0.90273,-0.87302,-0.60506,0.90104,-0.67636,19
0.81939,-0.86912,0.85552,0.51547,-0.16877,0.58711,46
0.57815,0.40192,0.091885,-0.1857,0.069173,0.83837,60
-0.93192,0.67364,0.026373,-0.54252,0.39597,-0.45105,27
-0.61118,-0.79777,0.4794,-0.042332,-0.1993,0.29836,10
0.076328,-0.067374,0.059608,-0.40219,-0.44681,-0.41814,41
-0.34659,-0.98469,-0.63619,-0.66805,-0.40091,0.335,2
-0.40479,0.48896,0.25216,0.66248,-0.94474,0.92138,30
0.35573,0.18076,-0.0019784,-0.64732,0.9032,0.25888,52
0.39641,-0.37826,-0.8478,0.78427,-0.37566,-0.23349,37
0.0030686,-0.30135,0.36057,-0.92407,0.53178,0.16456,44
0.56856,-0.090795,0.10291,-0.18555,-0.39658,0.20861,42
-0.82591,-0.93236,-0.33723,0.090469,0.85282,0.0015451,8
0.84361,0.6947,0.52836,0.43556,0.56603,0.43118,64
0.85625,-0.092298,-0.65827,-0.66459,0.94723,-0.19477,35
-0.082119,0.13027,0.26047,0.94257,0.74519,-0.06366,31
0.24221,-0.9367,-0.092507,0.17101,0.27026,0.078858,40
-0.35331,-0.41838,-0.69426,-0.4846,0.11389,-0.55964,3
0.84127,-0.96918,-0.24391,0.10727,-0.85818,0.9008,38
-0.54262,-0.44999,0.64744,0.47387,-0.77519,0.15906,14
-0.15168,0.28632,0.36262,-0.71341,-0.08965,0.94946,26
-0.3168,0.9161,0.99974,0.65916,-0.69061,-0.0082549,29
-0.76414,-0.38654,0.94309,0.74218,-0.58382,0.58523,14
0.56006,-0.78081,0.51949,0.040765,-0.19625,-0.012833,45
-0.98097,0.97845,-0.6737,-0.90946,0.66213,0.70336,20
-0.50961,0.89765,0.34644,-0.45224,0.50442,0.85652,28
-0.29047,0.73849,-0.54713,0.088287,-0.63242,0.17239,22
-0.73246,-0.47598,-0.0016193,0.89045,0.77018,-0.37628,7
-0.22456,-0.45419,-0.031355,0.73139,0.94436,-0.67523,7
0.59468,0.7171,-0.45861,-0.25594,-0.21671,-0.56809,49
0.57822,-0.84466,0.19707,-0.063638,0.93025,-0.71896,43
0.96285,0.06296,-0.32202,-0.85188,-0.69418,-0.73529,49
-0.5655,0.17039,0.11816,-0.59414,-0.162,0.98208,26
-0.1293,-0.27248,0.20432,-0.69896,-0.77136,-0.19061,9
-0.81101,-0.6162,0.26471,-0.23728,0.095554,0.57924,12
-0.83063,-0.7925,0.96664,-0.5181,-0.81477,0.063328,10
0.0024294,-0.23235,0.98556,-0.49616,0.98848,0.46405,44
-0.18216,0.1587,-0.43129,0.86479,-0.36588,-0.0082843,21
-0.7554,-0.18725,0.10489,-0.67726,-0.18006,-0.98334,9
0.41079,-0.040333,0.37429,-0.95391,0.59007,-0.21996,43
-0.57571,-0.9714,-0.10469,0.36816,-0.11347,-0.91285,5
0.32425,0.47861,-0.014922,-0.8857,-0.93269,-0.46594,49
0.38207,0.75379,-0.66169,0.47078,0.91948,0.66495,56
0.86529,0.91533,-0.95727,0.17845,-0.46618,0.98895,54
0.61181,0.46527,0.62843,0.93994,0.91261,-0.61819,63
0.221,-0.96095,0.31284,0.6595,0.85876,-0.28429,47
-0.88245,0.32579,-0.39377,0.69546,0.4917,0.16963,24
0.99191,-0.055644,0.76141,0.073332,0.35962,0.68373,48
-0.12452,0.27891,-0.038419,-0.45899,0.70971,-0.93168,19
0.14913,0.24531,-0.45983,-0.68579,0.99126,0.95325,52
0.54111,-0.92454,0.26229,-0.038466,-0.61321,0.84503,42
0.33599,0.77183,0.74047,-0.90928,-0.10245,-0.72158,57
-0.71098,-0.83232,-0.49148,-0.22668,-0.93887,-0.24373,1
-0.14276,0.56245,0.73286,-0.99795,0.18655,-0.9805,27
0.83179,0.044466,0.75554,0.5196,0.74828,0.43174,64
-0.60229,-0.6259,-0.1423,0.56328,0.54817,0.9303,8
-0.77314,-0.015675,-0.40557,-0.43743,0.76408,0.64472,4
-0.09379,0.73833,-0.067529,0.73669,-0.96648,0.70392,22
0.91194,0.50153,0.44691,-0.12924,0.56387,-0.19031,59
0.39107,0.97117,0.69906,0.35135,0.29315,-0.95386,63
-0.85795,0.7261,0.51637,0.34756,0.72316,0.71265,32
-0.48224,-0.73388,-0.45,-0.17712,0.59852,-0.66187,3
0.29129,0.47155,-0.14423,0.19587,-0.5472,0.067481,54
-0.47627,-0.88289,-0.81398,0.59593,0.40829,-0.48698,7
0.6134,0.81176,-0.98726,-0.17647,0.58836,-0.51676,51
-0.0063692,0.42268,0.13482,-0.45371,0.42788,-0.11146,27
0.32334,0.84559,0.44014,0.8359,0.87224,-0.42229,63
-0.93324,0.83604,0.019887,-0.77298,-0.093085,0.44497,26
0.51403,0.90396,-0.93724,-0.33133,-0.52818,-0.57101,49
-0.2298,-0.96883,0.46328,-0.85527,-0.48781,0.1969,10
-0.72799,0.019717,0.94062,-0.7509,0.8857,-0.54218,27
-0.99162,-0.88776,0.38947,0.76638,0.88122,0.70083,16
-0.19756,-0.13578,-0.7213,0.41373,0.21103,0.14599,8
-0.30371,0.83079,-0.23959,0.27622,0.36964,-0.34289,23
-0.9235,-0.94165,-0.97918,0.5499,0.26632,-0.55697,7
-0.058013,0.29019,-0.34888,0.7039,0.029465,0.11289,24
-0.025501,-0.28641,-0.19703,-0.2419,-0.78499,-0.038074,1
-0.93618,-0.26394,0.0028714,0.2452,-0.30895,-0.58741,13
-0.74676,-0.21313,0.31593,-0.93472,-0.8435,-0.35161,9
-0.023108,0.063666,0.95144,0.74175,0.56623,0.091249,32
0.21371,0.28519,-0.01572,0.85579,-0.58189,-0.43807,53
-0.96579,0.77128,0.16857,-0.6593,0.4467,-0.44429,27
0.47634,0.61144,0.76088,0.65819,-0.52236,-0.30457,61
-0.52887,0.27167,0.13434,-0.94096,-0.16772,0.34327,26
0.24292,-0.017223,-0.76268,0.72878,-0.089297,0.31181,38
-0.38046,0.20807,0.46184,0.73443,-0.63376,0.9852,30
0.065227,-0.20831,0.48412,-0.055471,-0.79938,0.27262,42
0.29425,0.016862,-0.45226,0.078516,0.72337,-0.22522,55
-0.2096,0.77717,-0.82019,-0.9599,0.62513,-0.265,19
0.87374,-0.67994,-0.52405,0.47453,0.58368,-0.41346,39
-0.94677,0.3201,-0.49296,-0.4534,-0.15043,0.82619,18
-0.39373,-0.80587,0.0041384,0.011689,-0.8677,0.35037,14
-0.38564,-0.53785,-0.58539,-0.55267,-0.021727,-0.042704,1
-0.99798,0.38924,-0.20904,-0.83942,0.47504,0.67653,20
0.56408,0.24531,0.18806,-0.49104,0.64966,-0.0060446,59
0.093513,0.45305,0.91126,-0.34751,-0.38977,0.10634,58
0.09417,0.9514,-0.72462,-0.04523,0.51518,-0.28535,51
-0.63487,-0.32852,0.58191,-0.47027,-0.28879,-0.53677,9
0.69817,0.64209,-0.58513,-0.72436,-0.10611,0.62392,50
-0.18986,0.38956,0.31922,0.31624,0.47654,-0.88689,31
0.050108,0.011501,-0.21314,0.76825,-0.54881,-0.63504,53
0.74613,-0.19606,-0.8306,0.019712,-0.91373,-0.6267,37
0.093165,0.57947,-0.98489,-0.81609,0.17647,0.2082,52
0.96121,0.57001,-0.31823,-0.57622,-0.35551,-0.72114,49
0.17475,-0.77086,0.24845,0.46136,-0.73285,-0.39552,45
0.29197,-0.00084035,0.40759,-0.45905,0.10722,0.82075,44
0.55024,0.94255,-0.44632,0.19433,-0.29612,-0.87579,53
-0.072497,0.011626,0.35244,-0.62001,-0.35985,0.8214,26
-0.71518,0.41417,0.34082,0.58236,0.4639,0.42742,32
0.97251,-0.061663,0.55856,0.82336,0.64822,-0.39193,47
-0.67864,0.79557,0.77922,0.39544,0.92212,0.32527,32
0.58494,-0.64884,0.10902,-0.96749,0.37484,0.083842,44
-0.79883,0.65918,-0.64579,-0.45229,0.43237,-0.39198,19
-0.067028,-0.50714,-0.46094,-0.018338,0.55544,0.60985,4
-0.99509,-0.8847,-0.20476,-0.65032,-0.48747,-0.15964,1
0.68693,-0.41653,0.2674,0.50369,0.78611,0.93908,48
0.70656,0.62795,-0.57292,0.18428,-0.39444,-0.47991,53
-0.32096,-0.36816,-0.12376,0.20155,0.94322,0.29688,8
0.59641,0.033456,-0.73912,0.078119,-0.53232,0.16091,54
-0.87696,-0.56199,-0.45177,-0.19794,0.77262,0.9231,4
0.80196,-0.1647,0.52013,-0.40905,0.7764,0.2524,44
0.32459,0.67543,0.17046,0.071371,-0.68612,0.42914,62
0.46103,0.29277,-0.52033,-0.52588,0.5019,0.6579,52
0.2645,-0.44296,0.92052,0.97345,-0.94912,0.72115,46
-0.66681,0.51463,-0.99209,0.2353,-0.16574,0.71643,22
-0.12323,-0.10186,0.49279,0.94563,-0.22503,0.056525,14
-0.08834,-0.43233,-0.44506,-0.15102,0.60222,0.91109,4
0.26675,-0.96437,0.59948,-0.62164,-0.22498,-0.12133,41
0.45711,-0.22243,0.020232,0.32723,-0.52648,0.35243,46
-0.94741,0.26013,0.59838,-0.94619,-0.5572,0.54783,26
0.35373,-0.30066,-0.21855,-0.57613,-0.083578,-0.87276,33
-0.11843,0.35837,-0.78583,0.45555,-0.62631,0.9594,22
-0.51633,0.28123,0.9153,0.45311,0.4806,0.7016,32
0.46298,0.25747,-0.48051,0.60336,-0.58914,-0.25865,53
0.59775,-0.97961,-0.65685,-0.67255,0.96807,0.37875,36
0.79244,0.80531,-0.6829,-0.66891,-0.059474,-0.09967,49
-0.89875,-0.14925,0.20826,0.6844,0.25169,0.56508,16
-0.7224,0.94387,-0.60695,-0.98832,0.35035,-0.68225,19
-0.74375,0.49512,-0.25034,0.25534,0.026765,-0.45513,23
0.28334,-0.052607,0.68236,-0.017263,0.28624,-0.91779,43
0.46691,-0.97492,0.96516,0.97241,-0.93677,0.6871,46
0.66865,0.013388,0.64407,0.052748,0.47063,-0.044764,63
0.53346,-0.40438,0.99561,-0.228,-0.23281,-0.77429,41
0.061877,0.87208,-0.77448,-0.69893,0.8422,0.31168,52
-0.28111,0.71895,0.39842,-0.39978,0.5522,0.59259,28
0.29558,-0.336,0.92635,-0.92715,-0.087704,-0.022652,41
0.42119,0.98297,0.97952,0.52587,-0.6684,-0.13925,61
0.82029,0.014608,0.75197,-0.29545,0.97488,-0.39773,59
-0.016034,-0.075266,0.74027,-0.20371,-0.17154,0.34087,10
0.45382,0.43312,0.90133,0.024219,0.23322,-0.043146,63
-0.34639,-0.033606,0.3319,-0.82951,-0.18601,0.41767,10
0.49978,0.050982,0.39155,-0.59232,0.26184,-0.83325,59
-0.61256,-0.070344,0.53066,-0.21705,0.24764,-0.55515,11
0.85439,0.81235,0.56327,0.54601,-0.14914,-0.21773,61
0.59568,-0.63607,-0.7508,-0.33162,-0.12753,-0.38094,33
0.67374,0.48289,0.47561,-0.44798,-0.28295,-0.65715,57
0.88165,0.3182,-0.35378,0.46232,-0.29041,-0.48893,53
-0.58733,-0.48513,0.84674,-0.79329,0.79398,0.39389,12
-0.62953,0.35378,0.29768,0.55729,0.80228,-0.41437,31
-0.16653,0.24047,-0.27089,0.67958,-0.74961,-0.20696,21
0.73693,0.74528,-0.80084,0.95314,0.46037,-0.78127,55
-0.71388,-0.66556,-0.70123,0.83338,0.48618,-0.91375,7
-0.7786,-0.07436,0.0019603,-0.39837,-0.1284,0.9062,10
-0.64384,0.56587,0.18859,-0.093541,-0.51629,0.60706,26
0.36136,0.21857,-0.37035,-0.9253,0.67527,-0.31707,51
-0.25473,-0.47742,-0.69417,-0.91042,-0.75924,-0.25699,1
-0.55787,-0.67014,-0.61033,0.77934,0.43214,0.64827,8
-0.54378,-0.33535,-0.061506,0.031963,0.21874,0.29914,8
-0.076713,-0.82099,0.5934,0.41664,-0.95189,-0.17011,13
-0.67535,0.57847,-0.93783,0.37584,-0.62018,0.21126,22
0.2802,-0.62773,-0.059213,-0.51547,0.90896,0.047243,36
-0.82964,0.80545,-0.53421,-0.44822,-0.40505,-0.54977,17
0.9637,-0.93205,0.66185,0.11663,0.51587,-0.029852,47
0.87863,0.11571,-0.69636,-0.82006,0.18404,0.64044,52
-0.095207,0.7642,-0.60676,-0.34577,0.25791,0.11564,20
-0.54487,0.78092,0.30395,0.98766,-0.13244,-0.15573,29
-0.28671,0.91323,-0.55118,0.68888,-0.88221,-0.46964,21
-0.25261,-0.9513,0.21871,-0.39511,0.47025,-0.16417,11
0.19059,-0.6484,-0.71331,0.51788,0.067105,0.47395,40
0.43789,0.14851,0.57299,-0.73484,0.78128,-0.9736,59
0.36505,-0.51625,-0.498,-0.083434,0.34452,-0.16746,35
0.26617,0.23903,0.544,-0.75992,0.95436,0.48749,60
-0.020401,-0.020715,-0.62452,0.47016,-0.7357,0.36945,6
0.39193,-0.021621,-0.37825,0.81785,-0.59147,0.23088,38
-0.45295,-0.25162,-0.88417,-0.73755,0.30748,-0.022856,3
-0.41543,0.51113,0.9281,-0.75079,0.27875,-0.87936,27
0.031755,0.50099,0.46408,-0.12559,-0.7103,-0.62631,57
0.40183,0.72331,0.014101,-0.7654,0.29439,-0.42085,59
0.89393,0.62238,0.86177,0.53927,0.27275,0.62717,64
-0.97102,0.89401,-0.91649,-0.3474,-0.19293,0.12769,18
-0.39316,-0.54333,-0.63938,0.93112,-0.60064,-0.27628,5
0.90268,0.75305,-0.92232,0.58003,0.94176,0.030019,56
0.81545,-0.79979,-0.7884,0.10033,-0.83509,0.66,38
-0.55347,-0.056423,-0.088379,-0.8154,-0.0053121,0.22958,2
0.90969,0.16857,-0.23312,-0.78726,-0.42519,0.25703,50
0.34953,0.22327,-0.58584,-0.64435,-0.13689,0.70225,50
0.91854,-0.4649,0.23159,0.80508,-0.20723,-0.75705,45
0.88624,0.3242,0.19425,0.1327,-0.36945,0.024059,62
0.66544,-0.88774,0.33235,-0.21039,0.52658,0.92738,44
0.18318,0.51471,0.95038,-0.066113,0.42663,-0.97619,59
-0.78711,0.39791,-0.70004,0.98341,-0.66945,0.21052,22
-0.36633,0.25971,0.36363,0.57357,-0.40461,0.15607,30
0.066262,0.99956,0.6815,0.79527,0.49664,-0.92439,63
-0.70405,0.81945,-0.52008,0.66512,-0.036253,-0.20587,21
0.4406,-0.065083,0.35164,0.233,-0.69114,-0.012723,45
-0.13547,0.31492,0.48632,0.019902,-0.92714,0.68779,30
0.82463,0.63127,-0.85935,-0.41548,0.58396,-0.70069,51
-0.698,0.58807,0.4951,0.83384,-0.20154,0.0044236,30
0.74349,0.053252,0.35437,-0.25665,0.25601,0.78005,60
-0.93353,0.79582,0.53063,-0.98943,0.084408,-0.86872,27
-0.0084541,-0.52209,-0.61127,-0.97729,-0.45143,-0.78576,1
-0.91161,0.51145,-0.25167,0.82264,-0.074512,0.98988,22
0.96061,-0.87421,0.28757,-0.14206,0.47677,-0.69733,43
-0.10461,0.36928,0.49812,-0.56656,-0.20018,0.64194,26
0.36326,0.66343,0.63403,0.84152,-0.16923,-0.82692,61
-0.58086,-0.48864,0.60074,0.75387,-0.050091,-0.45104,13
-0.18543,0.73716,-0.47781,-0.66177,-0.857,-0.8902,17
-0.85352,-0.62583,-0.11332,-0.1766,0.77627,-0.87752,3
-0.069715,-0.15845,0.42892,-0.45319,0.1162,-0.31081,11
-0.61392,0.063704,-0.61764,-0.30104,-0.36984,-0.36166,17
-0.89704,0.41416,0.48938,-0.65824,0.56767,-0.36227,27
0.31796,-0.97514,-0.85716,0.7849,0.44259,-0.91928,39
0.9604,-0.99159,-0.96896,0.75201,0.1313,-0.80876,39
0.63856,-0.38767,0.45478,-0.90244,0.90801,-0.19843,43
-0.80868,-0.57599,0.68499,-0.061098,-0.58911,-0.10059,9
-0.59178,-0.49739,0.13373,0.19329,0.24689,0.42315,16
0.58873,0.93016,0.66858,-0.86945,-0.71133,-0.27227,57
0.74219,-0.41234,-0.75815,-0.852,-0.15415,-0.38503,33
0.10746,-0.031595,0.91789,-0.4888,0.87671,0.60158,44
-0.29327,-0.21953,0.011808,0.3928,-0.99334,0.077966,14
-0.298,0.27952,-0.5998,-0.039,0.80059,-0.016028,19
-0.90243,-0.62546,-0.076705,-0.59724,0.48568,0.71777,4
-0.9596,-0.048869,0.22043,0.04307,0.57065,-0.57428,15
0.63232,0.9291,0.32687,0.051083,-0.27337,-0.90381,61
0.25868,-0.14343,0.50761,0.30127,0.9985,0.71425,48
0.182,-0.80394,0.323,0.77574,-0.2278,-0.16689,45
0.31479,0.0065029,0.81786,-0.56402,-0.89193,-0.98543,57
-0.12809,0.84171,0.80844,0.49741,0.082572,-0.62029,31
0.25415,0.60561,-0.95362,-0.86671,-0.96725,-0.81457,49
0.33522,-0.59051,-0.89612,-0.40904,-0.48751,-0.11394,33
-0.87159,-0.87829,-0.92647,0.71877,0.46152,-0.99609,7
0.12948,0.39826,-0.64616,-0.013829,0.43923,0.33776,52
0.37901,-0.78302,0.56982,-0.60162,0.86867,-0.9318,43
0.4385,-0.90128,0.7122,-0.036805,-0.00394,-0.11522,41
-0.00038881,0.55442,0.15135,-0.15043,0.42329,0.98667,28
-0.27719,0.36616,-0.23045,0.31496,0.78617,0.77725,24
0.3889,0.065742,0.15058,0.86245,-0.48721,0.47907,62
-0.66535,-0.47094,-0.30605,-0.35924,0.1111,-0.6697,3
-0.94375,0.48631,-0.69317,-0.62939,-0.82262,0.41806,18
0.48334,0.86186,0.64262,-0.79833,0.96721,-0.59841,59
0.63758,0.36276,-0.60699,-0.79306,-0.88712,-0.45579,49
0.91899,-0.28384,0.42777,0.67144,-0.50418,-0.54379,45
-0.98849,-0.28958,-0.45073,-0.27943,0.12263,0.44086,4
-0.29297,-0.6191,0.21249,0.2548,0.14362,-0.7804,15
0.68155,-0.0054224,-0.015628,0.5313,0.8646,0.95453,40
-0.82704,0.99877,-0.88425,0.32065,-0.93753,-0.82794,21
0.33321,0.75658,-0.56127,0.82603,-0.34469,-0.049479,53
0.86713,-0.76899,0.37882,0.10533,0.34488,0.43397,48
0.38986,0.72935,-0.11245,-0.74618,0.80294,0.052711,52
0.51073,0.68098,-0.95043,0.74852,-0.46439,0.45601,54
0.70141,0.90084,-0.38727,0.75189,-0.26542,-0.34846,53
0.16828,-0.16385,0.78914,-0.89888,-0.6946,0.075413,42
0.94359,-0.92435,-0.16474,-0.76683,0.81616,0.91171,36
-0.44714,-0.67025,0.95831,0.99958,0.31451,-0.48057,15
0.17242,-0.16777,-0.40709,0.93479,-0.4564,-0.32273,37
0.29883,-0.56743,-0.76201,-0.8306,-0.57486,-0.40828,33
0.62782,0.4174,0.56486,-0.1948,-0.32916,0.051607,58
-0.93548,-0.039386,-0.11029,0.82764,0.77555,0.34174,8
-0.39278,-0.9127,0.069023,-0.06755,-0.67704,-0.88315,9
-0.12641,0.26239,0.93979,0.80882,-0.39728,0.63652,30
0.19436,0.36348,-0.10657,0.2314,0.86217,0.51311,56
-0.68319,-0.95682,0.80288,0.20672,0.41635,0.79039,16
0.27583,0.16111,0.020187,-0.95114,0.042765,0.16579,60
0.99702,0.61623,-0.095823,0.51584,-0.77311,0.16909,54
-0.79275,-0.065795,0.31566,-0.23465,-0.91183,-0.079553,9
-0.54936,-0.69465,-0.28168,0.662,0.11702,-0.83429,7
-0.44581,0.61235,-0.025955,-0.057013,0.49552,0.066983,20
0.98152,0.065259,0.83243,-0.5033,0.73274,0.73433,60
0.67084,0.10772,0.79245,0.41576,0.65202,-0.64081,63
0.83316,-0.28846,0.89533,-0.92336,-0.4816,0.90002,42
0.74795,0.11915,-0.0011617,0.51237,0.80194,0.24598,56
-0.39534,0.29905,-0.54836,0.90829,0.82255,0.68313,24
-0.89219,0.49332,-0.53854,-0.81774,-0.37394,0.39911,18
-0.83982,0.61022,-0.84982,0.29878,0.82664,0.19159,24
0.5305,-0.41182,-0.50012,0.87575,0.089629,-0.89969,39
0.23404,0.043412,0.33148,-0.53484,-0.053177,-0.51803,57
-0.51415,-0.17506,0.57802,0.55107,-0.25082,-0.17185,13
-0.50402,-0.39363,-0.49418,-0.66972,0.53343,0.75998,4
0.42072,0.70753,0.75981,0.57956,0.42545,-0.31379,63
-0.72457,0.84312,0.56504,0.77043,-0.47333,0.11595,30
-0.14905,-0.47475,-0.99266,0.84635,-0.10607,-0.14551,5
-0.61517,0.62949,0.26409,0.073563,0.46842,0.29107,32
-0.1664,0.10314,0.78304,0.94325,-0.053861,-0.23158,29
-0.47158,-0.72694,-0.69807,-0.47511,0.38913,0.79977,4
-0.072845,-0.14308,-0.34036,-0.20703,0.62201,0.25032,4
0.082547,0.17743,0.67709,-0.12554,-0.32824,0.10193,58
-0.71815,0.82544,0.12545,-0.11355,-0.65774,0.28603,26
-0.98264,-0.50305,-0.30151,-0.062446,-0.73076,0.64082,2
-0.7112,-0.39092,0.20368,0.096916,0.97894,-0.86959,15
-0.99838,-0.25929,-0.25058,0.56257,0.19695,0.82843,8
0.29914,-0.3988,-0.26754,-0.79731,-0.57131,0.70563,34
-0.75664,-0.79678,0.73819,-0.86298,0.58256,-0.0076713,11
0.39923,0.1129,-0.44609,-0.91849,0.31972,-0.59879,51
0.72222,0.16393,-0.89973,0.89373,-0.06009,-0.36546,53
0.26815,-0.64905,0.43545,-0.49722,0.44878,0.11843,44
-0.18202,0.56215,0.92762,-0.20124,0.75848,-0.9759,27
0.2781,0.69798,0.87952,0.59249,-0.67967,-0.086061,61
0.44978,-0.60326,0.98234,0.36809,-0.45005,0.97035,46
