0.88896,-0.87012,-0.73323,-0.70503,9
-0.46505,-0.8057,-0.244,0.62057,2
-0.38216,-0.027153,0.39286,-0.75386,3
-0.73396,-0.19285,0.025873,-0.97269,3
0.91778,0.62249,0.7235,0.56908,16
0.9524,-0.3588,0.91398,-0.97961,11
0.71292,-0.0012953,-0.97145,0.88422,10
0.13717,0.86108,0.79862,0.84578,16
0.23674,0.47385,-0.63354,0.99389,14
-0.81337,-0.26273,-0.037277,-0.12621,1
0.81768,0.86936,-0.547,0.84411,14
-0.47294,-0.52797,0.02805,0.022196,4
-0.89585,-0.6503,0.50349,-0.2571,3
-0.26033,0.012184,0.88222,0.12199,8
0.47349,-0.15565,0.95685,-0.1013,11
0.12935,-0.941,-0.81651,-0.74479,9
-0.033796,-0.32831,0.57372,-0.55937,3
-0.014358,-0.96987,-0.42172,0.29916,2
0.54517,0.80762,0.40555,-0.36613,15
-0.80348,0.32904,-0.5506,0.45093,6
-0.99053,-0.090763,-0.55412,-0.41113,1
-0.42339,0.10902,0.30372,-0.4582,7
0.92673,-0.13544,-0.71172,-0.3202,9
-0.9493,-0.012568,-0.91567,0.80233,2
-0.12435,0.36336,-0.24564,-0.83822,5
-0.56998,-0.14696,0.63177,-0.96797,3
-0.055642,0.10889,0.08352,-0.55421,7
0.7114,0.77451,-0.79155,-0.559,13
-0.11152,-0.43432,-0.90247,-0.073292,1
-0.83129,-0.96384,0.81159,-0.71364,3
0.80851,0.56976,-0.27634,-0.63523,13
0.40161,-0.33003,-0.30981,0.024814,10
-0.20972,-0.75224,-0.45683,-0.41298,1
-0.010619,0.2,0.40405,0.87896,8
0.076311,-0.48157,-0.72165,-0.26816,9
-0.052456,0.37777,0.049724,0.74847,8
-0.39279,-0.45018,0.33171,0.84317,4
-0.41866,-0.75706,-0.46357,0.86627,2
-0.30019,-0.048794,-0.64979,-0.020305,1
0.80246,-0.20472,0.70957,0.1635,12
0.0059208,0.12793,-0.40444,-0.7318,13
0.060475,0.032684,-0.82026,0.82892,14
-0.78908,-0.33932,-0.8262,0.41815,2
-0.14941,0.29473,0.58203,-0.38836,7
0.45451,0.30991,0.72343,-0.73316,15
0.18417,-0.57802,-0.42932,0.95736,10
-0.72435,0.11342,0.62121,-0.1875,7
-0.51912,-0.2354,-0.28708,-0.74734,1
-0.80442,-0.80088,-0.38603,-0.80564,1
-0.50098,0.8644,-0.29398,-0.79133,5
0.80138,-0.68396,-0.12323,-0.60969,9
0.92955,-0.39908,-0.064644,0.56958,10
0.6034,0.73395,-0.034183,-0.20275,13
0.78564,0.73334,0.34326,0.23892,16
-0.084623,-0.17068,0.49717,0.054441,4
0.39973,0.54859,0.51076,0.98409,16
-0.76021,0.59025,0.77405,-0.69669,7
-0.15512,-0.029126,0.18415,0.82455,4
0.07908,-0.49709,-0.42381,0.9005,10
0.020608,-0.65257,0.87452,-0.081123,11
-0.9608,-0.62524,-0.4174,0.6129,2
-0.41519,0.74269,0.70657,-0.42881,7
-0.11417,0.76993,-0.34989,-0.68727,5
0.17402,-0.75024,0.6313,-0.81941,11
-0.37482,0.6414,-6.087e-06,-0.80028,5
0.17641,0.22337,0.099388,0.14409,16
-0.82577,0.55499,0.87844,0.018356,8
-0.89815,-0.26771,0.031929,0.97159,4
-0.35887,-0.13493,-0.80613,-0.57261,1
-0.8473,0.38152,-0.084261,0.66456,6
0.19302,0.42141,-0.074737,-0.7492,13
0.28875,-0.16887,0.6444,-0.14653,11
-0.31996,0.8065,-0.32937,0.82738,6
0.72593,0.63656,0.43299,-0.74212,15
-0.44245,-0.027974,0.5286,0.94587,4
0.78192,0.8333,0.32761,-0.87299,15
0.85643,0.6627,-0.50219,-0.35363,13
-0.58077,-0.1834,-0.19911,-0.3965,1
0.36827,0.52274,0.76449,-0.91015,15
0.40877,0.36491,-0.60624,0.32201,14
0.61913,0.28515,0.24949,-0.62268,15
0.64872,-0.71118,0.29249,0.0040048,12
-0.37391,0.98211,0.66464,-0.79521,7
0.036021,-0.683,-0.66902,-0.24652,9
0.74602,-0.98445,0.44586,0.57379,12
-0.17083,-0.20382,0.54247,0.76273,4
-0.99953,0.7848,0.76781,-0.2964,7
-0.58285,0.48673,-0.86134,0.38716,6
-0.48958,0.34272,-0.30823,-0.21594,5
-0.39819,-0.93673,0.0044229,-0.49415,3
-0.98256,-0.40935,0.91571,-0.5581,3
-0.86043,-0.54822,0.59229,0.28251,4
0.7479,0.80796,0.62031,0.1965,16
-0.021749,0.41405,0.14916,0.050333,8
0.77145,-0.90125,0.68663,-0.48238,11
-0.85232,0.054407,-0.54114,-0.41137,5
-0.33228,0.80903,-0.24392,0.79407,6
0.44936,-0.64825,0.58825,0.17255,12
-0.053044,-0.20377,0.071247,0.66819,4
-0.6794,0.82597,-0.15497,0.031517,6
-0.28828,0.62315,-0.12027,0.38543,6
0.69537,0.3871,-0.72908,-0.40626,13
-0.81752,-0.21055,-0.28175,-0.16719,1
0.021573,0.37623,-0.048083,-0.66548,13
0.21066,0.80071,0.92348,0.20744,16
0.24756,0.95261,-0.15479,-0.097223,13
-0.82788,0.94797,-0.71009,0.47547,6
0.58487,0.1532,0.027143,0.99275,16
-0.17493,0.3066,0.83273,-0.27452,7
0.7653,0.9957,-0.27298,-0.70082,13
-0.25464,-0.5056,-0.8705,0.073839,2
0.73062,0.58597,-0.8657,-0.5192,13
0.90422,0.71901,-0.75818,-0.073405,13
-0.69835,0.48553,-0.22263,-0.46052,5
0.60553,0.21441,-0.82502,-0.78626,13
-0.69712,0.62567,-0.20251,0.9462,6
0.30747,-0.73978,0.86128,-0.6208,11
-0.18236,-0.075735,-0.1164,0.35019,2
-0.36603,0.81162,-0.35379,0.15752,6
-0.67942,-0.16925,-0.39743,0.88834,2
0.93651,-0.97796,-0.40608,0.26428,10
0.15245,-0.31179,0.43363,-0.34539,11
-0.63005,-0.50768,-0.58301,-0.62207,1
0.019753,-0.41586,-0.98786,0.43056,10
-0.74783,-0.11841,-0.075657,-0.11293,1
-0.22105,-0.10741,0.56537,0.75327,4
-0.65253,-0.29305,-0.90962,0.8224,2
-0.46939,0.7492,-0.71008,-0.73753,5
-0.54493,-0.022707,-0.67603,0.36945,2
0.058571,-0.18214,-0.59887,0.13115,10
0.037385,0.039524,0.67721,0.064198,16
0.70249,0.34308,-0.2164,0.68387,14
-0.21151,-0.90524,-0.93547,-0.69131,1
-0.81323,0.86875,-0.03801,-0.44826,5
0.22977,0.43759,0.22136,0.41036,16
-0.92006,-0.61944,-0.33765,0.11976,2
-0.55207,-0.90119,0.82011,-0.77963,3
0.93389,0.41786,-0.93088,0.90436,14
0.06882,0.43769,-0.39763,-0.37571,13
0.49681,0.14736,0.81043,-0.47783,15
0.66417,-0.5005,0.67156,-0.47251,11
-0.38463,0.90095,-0.55457,0.71708,6
0.10893,0.75451,-0.2119,-0.0017176,13
-0.95336,0.67286,-0.80799,0.29303,6
-0.80817,0.50232,-0.59924,-0.98041,5
0.69097,-0.52796,0.81769,-0.24369,11
0.090493,0.063121,-0.04406,0.23476,14
0.44989,-0.40335,0.20569,-0.94204,11
0.23191,0.26573,-0.8576,0.60268,14
-0.70877,-0.49375,-0.56484,0.78237,2
-0.26225,0.50926,0.39535,0.49562,8
-0.35041,-0.089694,0.72741,0.80595,4
0.65558,0.65319,0.33032,0.019789,16
0.96567,0.4119,0.19401,0.60903,16
-0.7461,-0.29901,0.47289,0.14645,4
0.012313,-0.76273,0.37681,-0.81849,11
0.38341,-0.87064,-0.14321,-0.56123,9
0.059064,-0.80472,0.32706,0.51019,12
0.19252,0.95368,0.40086,0.43962,16
-0.17481,-0.89279,0.35511,-0.5903,3
0.43349,0.206,-0.98576,0.64683,14
-0.79796,0.59327,0.80145,-0.11186,7
0.64096,0.55516,-0.20775,0.076298,14
-0.62929,-0.037134,-0.92305,0.2402,2
-0.044922,-0.26335,0.21341,0.91213,4
-0.14632,0.58694,-0.065437,-0.68731,5
-0.9525,-0.99702,-0.56653,0.34158,2
0.93304,0.96714,0.66088,0.10254,16
-0.25874,0.30217,-0.17177,-0.68843,5
-0.19846,-0.7982,-0.42114,0.77771,2
0.70838,0.51059,-0.16897,-0.87194,13
-0.14573,0.52798,0.26159,0.92017,8
-0.93123,-0.67254,-0.36312,0.4154,2
-0.29087,-0.10758,-0.14931,0.71618,2
-0.61613,-0.3611,0.37279,-0.53441,3
-0.96756,0.62998,-0.11442,0.46927,6
-0.13267,-0.43555,0.84293,-0.37991,3
-0.35517,-0.58868,-0.93975,-0.97628,1
0.88235,0.48477,0.1866,-0.7693,15
0.79336,0.18437,-0.12203,-0.33537,13
-0.49617,0.98519,-0.96581,-0.75117,5
0.085819,0.21782,-0.88824,0.044712,14
-0.30787,0.63855,-0.47351,0.34654,6
0.47654,-0.91324,0.7072,-0.097762,11
-0.43149,0.9286,-0.08156,-0.029028,5
0.63565,0.72747,0.78717,-0.43967,15
-0.38797,-0.85533,0.74543,-0.72381,3
-0.84565,0.29214,0.91087,-0.57722,7
-0.38069,-0.50756,0.86535,-0.45914,3
-0.23834,0.83415,0.92458,0.94374,8
-0.16023,-0.53059,-0.31966,-0.27009,1
0.16605,0.13675,-0.014785,0.16325,14
0.46944,0.32187,-0.85348,-0.44885,13
0.079666,0.58085,0.8052,-0.59469,15
-0.94055,-0.41923,-0.58315,-0.10301,1
0.077445,-0.31025,-0.47337,0.95326,10
0.10854,0.56826,-0.39136,0.37868,14
0.9158,0.064649,-0.22702,0.4115,14
0.27066,-0.61303,0.098799,-0.25812,11
-0.27274,-0.77087,-0.097449,0.032136,2
0.42801,0.8377,-0.077087,-0.54431,13
-0.41647,-0.45234,-0.6817,0.21076,2
0.62903,0.087084,0.26343,0.069727,16
0.15823,0.44882,0.99331,0.027526,16
0.31971,0.89921,-0.50251,0.7919,14
0.35399,-0.84919,-0.37323,0.75612,10
0.21533,-0.7985,-0.90842,-0.091733,9
-0.22201,0.55425,0.22625,0.075411,8
0.9586,0.49738,0.71319,0.44503,16
0.953,0.65522,-0.56388,-0.016184,13
0.68576,-0.54046,-0.45211,0.52649,10
0.81989,-0.74862,0.94594,-0.061812,11
0.79847,0.43753,0.81546,-0.46035,15
-0.53069,0.44708,-0.68357,-0.63847,5
0.24468,-0.63389,0.75707,-0.6308,11
-0.98955,0.28215,0.49158,0.043153,8
-0.48084,-0.71211,-0.22803,-0.17481,1
-0.89116,-0.19817,-0.65448,-0.94609,1
-0.79342,0.72571,0.77725,0.30545,8
0.62951,-0.40641,-0.1559,-0.21568,9
0.21058,0.7342,-0.2473,-0.050621,13
-0.16698,-0.30316,0.20318,0.49021,4
-0.40378,0.18851,0.5289,0.28577,8
-0.66787,-0.82132,-0.95534,-0.42806,1
0.77391,0.061831,0.21884,-0.70525,15
-0.068081,0.39927,-0.79268,0.39399,6
-0.89969,0.46546,-0.60343,0.41238,6
0.69053,0.1833,0.18295,-0.64992,15
0.11391,0.20503,0.18182,0.1967,16
-0.59549,0.090355,-0.88387,-0.16236,5
0.30166,-0.86304,0.15068,-0.09642,11
0.58461,-0.80515,0.66298,0.096732,12
-0.58586,0.24772,-0.23789,-0.45784,5
0.85192,-0.84986,-0.79345,-0.76293,9
-0.055361,-0.8603,-0.40976,0.48568,2
0.90938,0.99143,0.98352,-0.42255,15
0.32974,-0.49144,0.44791,0.92692,12
-0.43494,0.21299,0.60751,0.018287,8
-0.047136,0.52753,0.89812,-0.891,7
0.66418,-0.35398,-0.31006,0.89293,10
-0.39181,0.34801,-0.84628,-0.6048,5
-0.7155,-0.24378,0.43701,0.57824,4
0.1374,-0.044232,0.99624,0.73859,12
0.45678,0.23822,0.63054,-0.91008,15
-0.055618,0.56168,-0.39092,0.48031,6
-0.25563,0.55769,0.99005,-0.15656,7
-0.41357,0.0444,0.3851,0.45146,8
0.7676,-0.99438,-0.83025,-0.63815,9
0.18809,0.77178,0.42888,-0.66288,15
-0.84464,-0.41914,0.91548,0.39421,4
0.49917,0.87782,-0.15646,0.73634,14
-0.22416,0.30673,-0.44651,-0.22124,5
0.64281,0.2788,-0.13103,-0.27105,13
0.97118,-0.32298,-0.6756,0.81208,10
0.17997,0.81468,0.83481,0.91496,16
0.014609,0.86347,-0.27021,0.89253,14
-0.30114,-0.89519,-0.23016,0.13263,2
-0.13207,-0.66074,0.64957,-0.89138,3
-0.1017,0.345,0.92774,0.8568,8
-0.5133,0.55306,0.92147,0.49754,8
-0.60472,0.49114,-0.74057,-0.06444,5
-0.9148,-0.12709,0.57662,-0.60859,3
0.64917,0.019376,0.17152,-0.14044,15
0.99428,-0.80712,0.65109,0.79051,12
-0.34108,0.39062,0.55391,-0.61389,7
0.6922,-0.64778,-0.35865,0.76384,10
-0.10611,-0.56142,0.23853,0.46348,4
-0.2879,-0.8885,0.074803,0.26265,4
0.80901,-0.87607,-0.86845,0.36354,10
0.81583,0.074255,0.46921,-0.83853,15
0.29557,-0.96952,0.46885,-0.97073,11
0.44012,0.58235,-0.1239,-0.96341,13
-0.6315,-0.35559,-0.10279,-0.54168,1
-0.86716,0.41026,-0.91048,-0.47939,5
-0.26143,0.54647,-0.95209,0.12212,6
0.63764,-0.18977,-0.079912,0.0979,10
0.70308,-0.52893,-0.21906,-0.57539,9
-0.83039,-0.48541,0.21206,-0.4707,3
0.19618,0.065625,-0.95829,0.56874,14
0.82008,0.11833,0.80853,-0.035564,15
0.67724,-0.71592,-0.26558,0.087253,10
-0.5633,0.32528,-0.91852,-0.48294,5
-0.88421,-0.7304,-0.60757,-0.63334,1
0.033384,0.44507,0.5005,0.73743,16
0.96153,0.76884,-0.41148,0.82313,14
0.34803,0.0925,-0.80004,0.59057,14
-0.6779,-0.75307,0.16785,-0.43394,3
-0.024042,-0.35089,0.3374,0.19952,4
-0.60677,-0.97808,0.29664,-0.14644,3
0.14805,-0.25815,0.75298,-0.42271,11
0.69899,-0.6175,-0.46801,0.32569,10
0.39865,-0.27982,-0.035345,-0.37389,9
0.99719,0.81277,-0.85173,-0.92253,13
0.074845,0.19614,-0.47594,0.19646,14
0.064005,-0.90303,-0.4667,-0.33071,9
-0.65958,0.16204,0.20994,0.89773,8
0.64528,0.23117,-0.64104,-0.84849,13
0.64676,0.071824,-0.64768,-0.65212,13
0.60142,0.076729,0.79395,-0.41061,15
0.85133,-0.67945,-0.59456,-0.51358,9
-0.5841,-0.65977,-0.94861,0.1281,2
0.046475,-0.4029,0.80399,0.89594,12
-0.71428,-0.90721,0.73494,-0.3453,3
0.76712,0.78874,-0.47282,-0.73699,13
0.17629,-0.29476,0.88246,-0.74437,11
0.51445,0.036899,0.11388,0.62283,16
0.71486,0.1499,-0.97686,0.30909,14
-0.14064,-0.61592,0.0065938,0.74234,4
0.30071,-0.34522,-0.98443,0.2283,10
0.17164,0.92434,-0.16503,0.84525,14
0.37536,-0.37684,0.2981,-0.60186,11
0.42474,-0.87217,0.47174,-0.89108,11
-0.98393,0.50736,-0.75594,0.65402,6
0.41286,-0.42096,0.71513,-0.44855,11
0.81118,0.14923,0.53196,0.8443,16
-0.93473,-0.77521,-0.83181,0.91946,2
-0.45633,0.59574,0.098432,-0.5557,7
-0.15254,0.52778,0.37606,-0.83212,7
0.61749,0.74011,-0.89672,-0.90031,13
0.70724,-0.74362,0.58375,0.42532,12
0.89762,0.25948,0.72943,0.010302,16
0.70141,-0.98074,0.045099,0.17382,12
0.12068,0.414,-0.48767,0.172,14
0.64764,-0.1222,0.9929,0.65963,12
-0.15176,-0.86457,0.27597,-0.85004,3
0.58011,-0.51586,-0.56377,-0.10779,9
-0.95914,-0.72959,0.92597,0.81334,4
0.46722,0.87925,0.6548,-0.3293,15
0.52187,-0.30351,0.49182,-0.20037,11
-0.76326,-0.89063,0.5022,-0.16292,3
0.97958,0.072623,0.72201,-0.10681,15
0.35438,0.25544,0.82833,0.0016043,16
0.79166,-0.71132,-0.73536,-0.93914,9
-0.42613,0.32057,0.11427,-0.89971,7
0.073854,-0.67384,0.59163,0.77167,12
-0.29385,0.83721,0.16387,-0.0071981,7
0.80434,0.59765,-0.11157,0.11171,14
0.92983,0.59053,0.86518,-0.58525,15
0.71092,0.67023,0.87613,0.97689,16
0.3949,0.32259,-0.87841,0.9544,14
-0.12241,-0.91616,0.15743,-0.13666,3
-0.81733,0.79028,-0.14843,-0.50226,5
0.65393,-0.95009,-0.23268,0.80815,10
-0.41414,-0.57101,0.2179,0.88525,4
-0.85961,0.95777,0.6473,0.64531,8
-0.2588,-0.076663,-0.75037,0.75745,2
-0.81338,0.26228,-0.33743,-0.62829,5
0.47595,0.39415,-0.02652,0.68264,14
-0.21322,-0.13209,0.97147,0.71405,4
-0.83986,0.36377,-0.85615,-0.70197,5
-0.38458,0.64506,-0.4662,0.94305,6
-0.40017,-0.086865,-0.95719,0.85328,2
-0.98795,0.37902,0.48629,-0.68677,7
-0.33411,-0.14842,-0.20506,0.25563,2
-0.24037,-0.38098,0.32265,-0.032351,3
0.38775,0.3303,-0.74926,0.89064,14
0.57042,0.58102,0.6373,0.29789,16
0.011268,-0.064776,-0.86033,-0.29711,9
0.90049,-0.24556,-0.0070051,-0.80915,9
0.79248,0.86086,0.62255,0.97415,16
-0.7068,-0.23432,-0.30039,-0.53122,1
-0.95482,-0.60048,0.40697,-0.10711,3
-0.32392,0.33533,0.85056,0.81861,8
-0.5263,-0.2714,0.57316,-0.006108,3
-0.47641,-0.19962,0.32082,-0.293,3
0.5415,0.18238,-0.82603,0.10714,14
0.50365,-0.28745,-0.04682,-0.58017,9
-0.41493,0.54609,0.14517,-0.27339,7
-0.46342,-0.44923,0.27813,-0.24888,3
-0.41376,-0.49842,0.22783,0.60435,4
-0.1917,-0.85286,0.88859,-0.79054,3
0.21063,-0.82283,0.048747,0.54978,12
0.30603,0.21936,0.2623,-0.54566,15
-0.99878,-0.27328,0.74544,0.87032,4
0.36394,0.045323,-0.87889,0.67423,14
0.85607,0.93815,-0.86974,0.92897,14
-0.66583,-0.9021,-0.43305,-0.82399,1
-0.77443,-0.14368,0.38194,0.95722,4
-0.11528,-0.25694,-0.17962,0.63497,2
0.96015,0.015147,0.59455,0.63359,16
-0.95091,0.44064,-0.31063,0.73899,6
-0.71747,-0.83857,-0.0053662,-0.67547,1
0.10096,-0.27201,0.80014,-0.27548,11
0.4538,0.32863,-0.063511,0.29089,14
-0.915,0.28929,0.38773,-0.32351,7
-0.5112,0.43181,0.29134,0.32946,8
-0.40244,-0.93354,-0.014758,-0.044636,1
0.065276,-0.87053,0.59047,-0.012332,11
0.068551,0.16017,-0.16629,-0.67259,13
-0.35671,0.34128,-0.69403,0.55393,6
-0.015107,-0.69202,-0.019246,-0.93321,1
0.22482,-0.30188,0.22363,0.75441,12
0.051242,0.093216,0.75343,0.8361,16
0.40541,0.4309,-0.74185,0.47792,14
-0.43605,-0.24037,-0.72888,0.88758,2
0.83492,0.28299,0.44993,0.35354,16
0.18372,0.21694,0.41669,0.61656,16
-0.47322,0.62481,0.98917,0.45434,8
-0.26535,-0.46672,-0.12963,0.69684,2
-0.58208,-0.22883,0.30915,-0.076032,3
-0.025737,0.51234,-0.56206,0.24281,6
0.076258,0.044842,-0.34527,-0.83489,13
-0.0070583,0.45264,-0.94314,-0.8317,5
-0.1347,0.41052,-0.43453,0.039212,6
0.15259,0.37619,0.034508,0.34177,16
-0.76198,-0.52727,-0.2197,0.64906,2
-0.39044,-0.12847,0.23281,0.54709,4
0.45673,0.74665,-0.33059,0.64754,14
0.32858,0.15809,0.4743,-0.27743,15
-0.44969,-0.53736,-0.4245,0.24025,2
0.34092,0.26474,-0.43188,-0.32138,13
-0.10439,0.86071,-0.64416,0.86828,6
0.64222,-0.80678,-0.97227,0.23341,10
0.33446,0.90595,0.40212,-0.8116,15
0.67441,0.84724,0.093123,0.0034532,16
0.071005,-0.18643,-0.8568,-0.2019,9
-0.39557,-0.5944,0.72581,-0.66974,3
-0.82392,-0.56676,-0.59084,-0.54003,1
0.50494,-0.10462,0.86004,-0.95447,11
-0.84635,0.90003,0.94752,-0.7007,7
-0.54422,-0.14326,0.073854,-0.1975,3
0.55513,0.3073,-0.16246,-0.81295,13
-0.12848,0.8634,-0.51038,-0.10893,5
-0.33102,0.60662,0.51157,0.98018,8
0.92842,0.15066,0.41304,0.68544,16
0.73915,0.83413,0.46017,0.58632,16
-0.7284,0.86362,-0.24493,0.84801,6
-0.94604,-0.24138,0.78025,-0.26611,3
0.078708,-0.29866,-0.33975,0.48161,10
-0.89055,0.25542,0.27551,0.42682,8
-0.71018,-0.60492,-0.53487,0.45949,2
-0.57505,-0.067151,-0.81553,0.097697,2
-0.33573,0.86954,-0.12672,0.75797,6
-0.11514,0.74951,0.89278,-0.39054,7
0.34797,0.62278,0.63619,-0.047874,15
0.5643,0.42439,-0.11067,-0.62986,13
-0.57375,-0.90583,0.82178,0.43163,4
-0.76353,0.27,-0.21405,0.39703,6
-0.072662,-0.61404,-0.4943,0.1626,2
0.69082,-0.18586,0.77115,0.31172,12
-0.6637,-0.29627,-0.96031,0.82566,2
0.31179,0.15187,-0.045958,0.61817,14
0.6124,0.67183,-0.70154,-0.58956,13
0.33051,0.80243,-0.91556,0.41986,14
-0.88532,0.49884,-0.33953,-0.98631,5
-0.70965,0.79957,0.9817,0.59685,8
0.81682,0.19122,-0.037,0.1362,14
-0.64039,-0.1864,-0.019079,0.36592,2
-0.19245,-0.91956,0.2736,-0.068422,3
0.78003,-0.53657,0.83474,-0.0070657,11
0.73768,-0.61364,0.97442,-0.35344,11
-0.99803,0.53156,-0.65219,0.48693,6
-0.66721,-0.67144,0.82614,0.3873,4
-0.012176,-0.74342,-0.29586,-0.010922,1
0.66722,-0.48213,-0.78445,-0.62889,9
-0.14336,-0.45605,0.88706,-0.054938,3
0.29528,0.58521,-0.58194,0.54757,14
-0.60445,-0.4361,0.16542,0.12332,4
-0.057,0.46476,-0.1811,0.91793,6
0.24089,-0.67589,-0.033495,-0.21037,9
0.48056,0.3097,0.6087,0.0036565,16
0.34522,0.32886,-0.47314,0.58918,14
-0.22053,-0.11964,0.2874,0.49733,4
0.43595,-0.45616,-0.53364,-0.90473,9
-0.71906,-0.41444,0.41313,-0.053314,3
-0.98947,-0.83607,0.66804,-0.57682,3
-0.14407,0.02955,-0.58466,-0.83655,5
0.70891,-0.61214,0.29855,0.45837,12
0.80043,-0.47329,-0.20982,-0.29668,9
0.014657,0.5649,0.73335,0.050022,16
-0.69073,0.5238,-0.29019,0.1943,6
0.35498,0.72169,0.98929,0.12032,16
0.54269,-0.4488,0.76416,-0.97531,11
-0.78371,0.57475,-0.41242,-0.18179,5
0.30688,0.97974,-0.84838,-0.83474,13
0.18668,0.98297,0.99653,0.67187,16
0.71907,0.84636,0.34521,0.51659,16
0.2412,0.90339,0.96138,-0.96753,15
0.67046,-0.19302,-0.18895,0.098415,10
0.050897,0.45793,0.23637,0.97759,16
-0.40029,-0.29947,0.12225,-0.68229,3
-0.29771,-0.29977,0.23834,0.72697,4
0.56717,0.47039,0.5187,0.7322,16
-0.17074,0.45605,-0.38456,-0.75028,5
0.69933,-0.67681,0.19469,-0.36208,11
-0.61246,-0.81569,0.50654,0.58506,4
0.70978,0.71248,0.81048,-0.27696,15
0.43415,0.25017,0.07905,-0.98157,15
0.22718,0.75383,-0.97562,-0.82786,13
0.27227,0.99691,0.80943,0.14828,16
0.12221,0.94692,-0.8406,-0.41319,13
0.82903,-0.84529,-0.41171,-0.30658,9
-0.12453,0.93039,0.64718,0.80945,8
0.93781,0.021245,0.36858,0.98065,16
-0.57792,0.63874,0.010869,-0.66616,7
-0.49904,-0.042653,-0.58364,-0.49478,1
0.45102,-0.87623,-0.67275,-0.68864,9
0.64784,0.013939,-0.52568,0.44947,14
-0.65832,0.63694,-0.82875,0.93127,6
0.8369,0.34344,-0.38366,0.63394,14
-0.0060277,-0.79729,-0.72539,0.28358,2
-0.051969,0.41102,-0.05216,0.4319,6
0.87468,-0.90817,0.72953,-0.26646,11
0.056489,-0.21664,0.35345,-0.6388,11
-0.85232,0.25032,-0.93623,0.94335,6
0.89756,0.66533,-0.85584,-0.47112,13
-0.64628,-0.60687,-0.21838,-0.21843,1
0.90541,-0.8944,0.41889,-0.19785,11
-0.17912,-0.13037,0.70765,-0.34243,3
0.52529,-0.35312,-0.53074,0.27012,10
-0.13012,0.8189,-0.6216,-0.088854,5
-0.35772,0.57835,-0.18599,0.0038998,6
-0.58311,0.61948,-0.9419,-0.76832,5
-0.42561,0.91801,-0.24199,0.1677,6
-0.9927,-0.013701,-0.1098,0.73,2
-0.40004,-0.58403,0.57966,0.34635,4
0.18196,-0.22238,0.18304,0.66948,12
-0.30825,-0.68668,0.65473,0.9789,4
0.2378,0.23446,-0.36231,0.90883,14
-0.70849,-0.039797,-0.14941,0.25439,2
-0.56502,-0.9421,-0.72484,0.51785,2
-0.052973,-0.73143,-0.25082,-0.80705,1
0.48254,-0.87798,0.72003,0.032194,12
-0.12024,0.50349,-0.77684,-0.34726,5
-0.2523,0.86098,-0.89281,0.99621,6
0.076343,0.4259,-0.0092674,0.35859,14
-0.9423,-0.33175,-0.49641,0.46591,2
-0.69184,0.54487,-0.64904,-0.10779,5
0.79557,-0.29833,-0.76472,-0.48827,9
0.53929,-0.94251,-0.53438,0.94588,10
-0.46798,0.97473,0.46167,0.077655,8
-0.094275,-0.8689,0.47851,0.28294,4
-0.21036,0.032171,0.5134,-0.20844,7
-0.89375,-0.33618,0.21027,0.052881,4
0.39478,-0.57514,-0.19325,0.86569,10
0.61152,0.83951,0.60633,-0.36561,15
0.90503,0.18669,0.49906,-0.53595,15
0.62928,0.40113,-0.7048,-0.27997,13
-0.67976,0.46513,0.84686,0.41131,8
-0.034391,-0.81832,-0.5649,0.028423,2
-0.5071,0.44618,0.96383,0.41499,8
-0.084525,-0.89355,-0.92428,0.26351,2
-0.67138,-0.19066,-0.044288,0.3789,2
0.15343,-0.7537,-0.60354,-0.83952,9
0.3398,-0.48651,-0.70089,0.33498,10
0.30508,-0.99461,0.35478,-0.81674,11
-0.99015,-0.61243,0.99778,0.018829,4
0.7237,0.87408,-0.23671,-0.79966,13
0.87809,0.95006,-0.71408,0.62319,14
-0.036132,-0.33341,-0.12692,-0.12,1
-0.35928,-0.20317,0.22664,0.85151,4
0.73916,0.86719,0.1412,-0.12796,15
-0.21395,0.53746,0.60797,-0.34346,7
-0.68228,0.82964,-0.96678,0.89578,6
-0.28942,0.63731,0.81632,0.65453,8
0.36859,0.81717,-0.49423,-0.87293,13
0.89406,0.89852,-0.41048,-0.78537,13
0.3377,0.61137,0.47331,-0.67619,15
0.73103,0.3313,0.53269,-0.5696,15
-0.69861,-0.60848,0.74247,-0.44234,3
-0.71515,-0.65864,0.93127,0.07711,4
0.55666,-0.91312,-0.17199,0.47196,10
0.59866,-0.84967,0.068211,0.88495,12
-0.49177,-0.47564,0.52572,-0.45697,3
-0.43751,-0.13074,0.55116,0.8844,4
-0.55605,-0.15586,-0.071122,-0.39103,1
-0.17558,0.34243,0.5864,0.30608,8
-0.041599,-0.82188,-0.9039,0.69655,2
-0.055635,0.3807,0.45238,-0.054336,7
0.6336,-0.90565,-0.56411,0.68248,10
0.48928,-0.90938,-0.52886,-0.041215,9
0.9758,0.5451,0.4163,0.7098,16
0.7328,-0.11818,-0.76663,0.29905,10
0.63665,0.10557,-0.14667,0.21475,14
-0.38011,0.40423,0.64997,0.0004224,8
-0.30517,0.97222,-0.015895,-0.55099,5
0.54109,0.22433,0.083894,-0.97281,15
0.32633,0.15272,0.45627,0.024758,16
-0.0054848,-0.18139,-0.68625,-0.40685,1
0.37813,0.4314,0.44445,0.18755,16
0.11428,-0.33228,0.77215,0.70893,12
0.1863,0.080281,-0.84858,-0.55909,13
0.22686,0.87273,-0.59996,0.71583,14
